"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,26.276,-7.847,496.246,349.29,-51.127,-91.136,-31.185,2.292,420.564,413.902,-135.083,138.475,-0.209,1.804,-0.889,2.494,-1.465,2.12,-1.146,2.427
951,26.438,-7.636,496.23,361.969,-54.611,-91.519,-30.659,2.421,418.385,410.908,-136.593,140.95,-0.226,1.868,-0.902,2.489,-1.508,2.152,-1.148,2.412
952,26.746,-6.89,496.651,365.038,-56.344,-90.202,-30.517,2.48,417.516,404.671,-136.539,143.834,-0.235,1.881,-0.903,2.456,-1.529,2.143,-1.151,2.396
953,26.81,-6.995,497.501,364.991,-59.832,-90.657,-30.735,2.566,416.229,401.42,-138.175,139.866,-0.252,1.877,-0.916,2.444,-1.571,2.135,-1.154,2.38
954,27.102,-7.227,499.69,374.401,-57.858,-90.916,-30.729,1.896,415.788,398.242,-136.371,141.681,-0.24,1.918,-0.906,2.428,-1.59,2.15,-1.158,2.365
955,27.727,-6.73,500.992,377.586,-59.52,-92.101,-30.558,1.807,415.36,395.183,-138.122,142.375,-0.247,1.928,-0.917,2.412,-1.619,2.147,-1.162,2.35
956,27.674,-7.204,503.16,380.65,-61.126,-92.134,-30.514,1.945,415.383,388.69,-138.195,138.137,-0.254,1.936,-0.918,2.372,-1.646,2.133,-1.167,2.335
957,27.804,-6.146,503.177,380.888,-61.111,-93.038,-30.603,2.207,414.955,385.632,-139.945,139.489,-0.253,1.935,-0.93,2.355,-1.657,2.125,-1.172,2.32
958,27.972,-6.58,505.337,377.53,-62.754,-92.349,-30.566,2.39,414.55,376.08,-141.768,139.82,-0.26,1.911,-0.942,2.299,-1.695,2.085,-1.178,2.305
959,27.57,-7.167,504.917,374.462,-61.021,-96.036,-30.606,2.435,414.55,376.08,-141.768,141.918,-0.253,1.898,-0.942,2.298,-1.687,2.078,-1.185,2.291
960,27.879,-7.784,505.34,364.925,-62.812,-90.146,-30.451,1.64,413.717,363.47,-145.342,137.354,-0.261,1.85,-0.965,2.228,-1.717,2.02,-1.192,2.276
961,27.528,-7.612,505.786,349.131,-61.082,-92.3,-30.412,2.039,413.754,357.097,-148.969,140.128,-0.253,1.768,-0.987,2.187,-1.727,1.957,-1.2,2.262
962,27.98,-8.156,505.799,330.343,-61.163,-92.636,-30.503,1.415,413.312,353.919,-147.165,137.371,-0.252,1.675,-0.977,2.172,-1.728,1.898,-1.208,2.247
963,27.821,-8.259,504.468,314.39,-63.118,-94.024,-29.956,1.374,414.231,341.245,-150.98,139.909,-0.263,1.599,-0.997,2.089,-1.717,1.82,-1.217,2.232
964,28.065,-8.62,504.074,292.459,-57.922,-92.792,-29.95,1.114,413.826,331.693,-152.803,137.096,-0.236,1.491,-1.01,2.033,-1.709,1.735,-1.226,2.217
965,28.023,-8.99,503.625,276.623,-59.806,-94.788,-30.648,1.022,414.744,319.02,-156.618,136.972,-0.246,1.413,-1.032,1.951,-1.707,1.656,-1.235,2.201
966,27.271,-9.856,502.779,251.46,-56.436,-92.745,-30.207,0.494,414.329,303.425,-158.502,139.162,-0.231,1.29,-1.044,1.859,-1.701,1.547,-1.244,2.184
967,26.78,-9.84,502.353,229.366,-54.799,-87.389,-30.542,0.003,415.711,287.437,-164.193,135.93,-0.224,1.179,-1.076,1.756,-1.688,1.441,-1.254,2.167
968,26.913,-10.78,501.508,204.203,-51.429,-87.623,-30.676,-0.385,416.188,271.585,-166.204,134.462,-0.207,1.056,-1.087,1.658,-1.669,1.329,-1.263,2.148
969,27.269,-11,501.082,182.109,-49.791,-93.493,-30.568,-0.823,417.107,258.912,-170.019,130.232,-0.198,0.945,-1.108,1.579,-1.657,1.233,-1.273,2.128
970,26.861,-11.754,499.348,163.326,-49.999,-87.325,-30.734,-1.495,418.489,242.923,-175.71,135.607,-0.201,0.854,-1.139,1.478,-1.636,1.139,-1.282,2.107
971,27.036,-12.143,499.795,147.531,-48.269,-91.409,-30.73,-1.572,419.835,233.307,-177.774,132.037,-0.191,0.774,-1.148,1.415,-1.622,1.067,-1.292,2.085
972,27.017,-12.002,498.947,134.973,-44.84,-88.33,-30.631,-1.893,420.753,220.634,-181.589,133.797,-0.174,0.711,-1.168,1.336,-1.601,0.997,-1.301,2.061
973,26.853,-12.148,498.942,115.947,-44.935,-86.205,-30.498,-2.688,420.79,214.26,-185.216,129.917,-0.175,0.615,-1.19,1.3,-1.611,0.928,-1.31,2.036
974,27.171,-12.182,499.372,112.832,-46.69,-89.836,-30.439,-2.422,421.244,204.902,-187.153,131.059,-0.183,0.598,-1.2,1.241,-1.619,0.892,-1.318,2.01
975,27.172,-12.255,500.712,109.685,-41.287,-86.209,-30.533,-2.197,421.708,201.587,-189.03,131.379,-0.155,0.581,-1.21,1.219,-1.617,0.873,-1.327,1.982
976,27.259,-12.427,502.435,115.938,-44.682,-87.62,-30.031,-2.202,421.267,198.409,-187.226,128.147,-0.172,0.611,-1.199,1.201,-1.645,0.88,-1.335,1.953
977,27.029,-11.769,503.339,122.401,-41.03,-83.439,-30.404,-2.049,420.421,198.335,-190.666,132.112,-0.154,0.641,-1.224,1.203,-1.666,0.897,-1.343,1.923
978,26.709,-11.411,504.187,134.959,-44.459,-87.297,-30.053,-1.749,419.088,195.414,-188.736,128.87,-0.171,0.702,-1.215,1.188,-1.698,0.923,-1.351,1.893
979,26.598,-11.309,504.608,138.028,-46.192,-87.627,-30.216,-1.88,417.8,192.162,-190.372,127.051,-0.18,0.717,-1.229,1.173,-1.731,0.923,-1.359,1.862
980,26.739,-10.831,504.605,150.632,-46.133,-84.677,-30.135,-1.609,416.049,192.226,-190.131,126.363,-0.179,0.78,-1.232,1.177,-1.755,0.959,-1.367,1.831
981,26.426,-10.529,505.057,153.864,-44.308,-85.416,-30.008,-1.561,415.608,189.048,-188.327,123.532,-0.171,0.795,-1.222,1.159,-1.756,0.959,-1.375,1.799
982,26.905,-10.932,504.182,160.169,-44.342,-89.006,-30.28,-1.703,413.429,186.053,-189.837,126.571,-0.17,0.829,-1.239,1.147,-1.782,0.972,-1.383,1.768
983,26.821,-11.102,504.168,160.243,-47.885,-85.375,-29.974,-1.575,412.524,186.191,-186.156,129.438,-0.188,0.829,-1.218,1.15,-1.794,0.974,-1.391,1.736
984,27.405,-11.007,504.168,160.243,-47.885,-86.544,-29.521,-1.838,411.678,186.117,-189.596,125.237,-0.187,0.829,-1.241,1.153,-1.815,0.975,-1.4,1.705
985,26.989,-11.321,504.189,166.59,-44.305,-83.771,-30.034,-2.288,410.345,183.196,-187.666,120.437,-0.17,0.862,-1.234,1.139,-1.82,0.986,-1.408,1.674
986,26.954,-10.438,504.602,163.237,-46.075,-82.651,-29.269,-2.378,409.927,186.181,-189.355,123.775,-0.179,0.842,-1.244,1.159,-1.839,0.984,-1.417,1.643
987,26.547,-10.621,505.926,172.768,-44.156,-85.834,-29.663,-2.197,409.927,186.181,-189.355,126.242,-0.169,0.888,-1.245,1.159,-1.849,1.009,-1.425,1.613
988,26.713,-11.101,506.333,175.911,-49.433,-87.653,-29.355,-2.465,410.355,189.239,-187.605,129.506,-0.195,0.904,-1.232,1.177,-1.856,1.027,-1.434,1.583
989,27.038,-10.788,507.657,185.443,-47.514,-89.694,-29.173,-2.476,411.224,195.475,-187.658,123.102,-0.185,0.949,-1.229,1.213,-1.852,1.067,-1.443,1.553
990,26.768,-10.64,509.37,197.88,-50.887,-82.95,-29.627,-2.026,410.737,205.284,-185.709,128.712,-0.201,1.008,-1.22,1.274,-1.881,1.127,-1.452,1.525
991,27.215,-10.168,510.247,223.206,-50.699,-88.881,-29.28,-1.436,411.174,214.385,-183.897,126.361,-0.199,1.131,-1.207,1.328,-1.878,1.219,-1.461,1.497
992,26.946,-8.889,511.988,248.41,-50.455,-86.334,-29.636,-1.137,410.688,224.194,-181.947,130.965,-0.198,1.25,-1.197,1.389,-1.897,1.312,-1.47,1.47
993,26.646,-7.867,511.959,279.878,-53.859,-93.076,-29.281,-0.392,410.661,236.61,-178.259,128.444,-0.215,1.404,-1.173,1.464,-1.897,1.431,-1.479,1.445
994,26.633,-7.543,513.257,308.272,-55.404,-87.872,-29.513,-0.025,408.874,243.047,-174.391,135.176,-0.222,1.54,-1.155,1.51,-1.93,1.527,-1.488,1.422
995,26.808,-7.036,513.682,330.366,-57.041,-87.983,-29.028,0.144,409.279,252.599,-172.568,131.298,-0.23,1.647,-1.141,1.567,-1.927,1.612,-1.498,1.4
996,26.601,-6.72,513.656,349.229,-60.504,-91.055,-29.308,0.461,407.041,262.471,-170.377,131.64,-0.248,1.74,-1.134,1.637,-1.963,1.694,-1.507,1.38
997,27.121,-5.991,514.105,365.065,-58.62,-89.588,-29.083,1.169,406.61,265.336,-168.513,134.876,-0.237,1.815,-1.123,1.655,-1.963,1.744,-1.517,1.362
998,26.564,-6.068,513.651,374.438,-60.387,-91.915,-29.548,0.719,404.358,275.089,-162.768,132.576,-0.247,1.863,-1.095,1.726,-1.981,1.803,-1.526,1.346
999,27.451,-5.842,513.196,383.811,-62.153,-92.861,-28.932,0.948,404.381,281.251,-166.261,133.765,-0.254,1.911,-1.115,1.764,-1.989,1.846,-1.536,1.332
1000,26.994,-5.333,513.645,399.647,-60.269,-95.171,-28.88,0.76,403.476,281.389,-162.581,130.518,-0.246,1.987,-1.094,1.77,-1.992,1.891,-1.546,1.321
1001,27.003,-5.532,513.622,405.905,-63.791,-96.919,-28.928,0.755,402.166,284.63,-164.144,130.896,-0.263,2.018,-1.108,1.796,-2.025,1.92,-1.556,1.311
1002,27.176,-5.28,512.747,412.21,-63.825,-94.665,-28.976,1.246,403.035,290.866,-164.197,131.6,-0.263,2.052,-1.106,1.83,-2.004,1.954,-1.566,1.303
1003,27.324,-4.834,513.619,418.51,-63.732,-98.646,-28.886,1.246,403.463,293.925,-162.447,131.601,-0.262,2.079,-1.094,1.847,-2.001,1.977,-1.576,1.297
1004,27.312,-4.421,512.755,418.631,-63.788,-95.357,-28.792,1.478,404.309,293.998,-159.007,130.58,-0.263,2.082,-1.069,1.843,-1.97,1.977,-1.586,1.292
1005,27.101,-5.125,511.872,418.515,-63.859,-98.256,-28.942,1.379,404.322,294.118,-162.561,129.448,-0.264,2.087,-1.092,1.844,-1.971,1.98,-1.596,1.29
1006,26.819,-5.316,512.327,409.142,-62.092,-97.16,-29.368,0.895,404.786,290.803,-164.438,133.36,-0.256,2.039,-1.104,1.823,-1.97,1.943,-1.606,1.288
1007,27.538,-5.561,511.454,402.842,-62.185,-101.798,-29.365,0.846,406.538,290.739,-164.679,134.459,-0.255,2.011,-1.1,1.814,-1.936,1.924,-1.615,1.288
1008,27.588,-6.269,511.457,390.237,-62.243,-102.356,-29.199,0.942,406.979,293.917,-166.482,130.941,-0.255,1.95,-1.11,1.832,-1.934,1.898,-1.625,1.289
1009,27.148,-6.662,510.599,383.863,-58.793,-98.48,-29.275,0.635,408.325,284.302,-168.547,130.575,-0.239,1.923,-1.119,1.767,-1.903,1.853,-1.634,1.291
1010,26.782,-7.195,510.601,371.258,-58.851,-96.4,-29.581,0.413,410.517,287.416,-170.591,132.772,-0.24,1.861,-1.127,1.777,-1.877,1.824,-1.643,1.294
1011,26.776,-7.725,511.5,358.695,-55.296,-99.168,-29.404,-0.31,411.363,287.49,-167.151,128.507,-0.222,1.796,-1.103,1.776,-1.855,1.787,-1.651,1.297
1012,26.908,-7.721,511.058,349.28,-57.143,-101.639,-29.848,0.369,413.124,293.469,-167.331,126.727,-0.232,1.751,-1.1,1.803,-1.831,1.774,-1.659,1.3
1013,26.998,-8.308,508.883,339.795,-55.574,-101.444,-29.802,0.415,413.983,293.663,-167.446,131.728,-0.225,1.712,-1.099,1.801,-1.792,1.752,-1.666,1.304
1014,26.848,-8.442,508.035,327.237,-52.145,-101.38,-30.048,0.586,413.97,306.199,-167.312,128.5,-0.208,1.653,-1.098,1.877,-1.774,1.754,-1.673,1.308
1015,26.61,-9.043,507.187,314.679,-48.716,-100.638,-29.821,0.669,413.97,306.199,-167.312,125.986,-0.192,1.594,-1.098,1.877,-1.756,1.721,-1.679,1.313
1016,26.493,-9.309,508.479,324.048,-50.356,-98.205,-30.206,0.502,415.257,309.451,-165.676,132.115,-0.2,1.637,-1.085,1.892,-1.751,1.751,-1.685,1.317
1017,26.528,-8.252,508.463,336.727,-53.841,-102.696,-30.342,0.541,416.09,322.061,-162.102,130.658,-0.217,1.698,-1.062,1.965,-1.739,1.818,-1.69,1.321
1018,27.319,-7.548,508.881,352.4,-55.515,-105.504,-30.702,1.069,414.767,325.182,-160.111,128.456,-0.224,1.774,-1.054,1.989,-1.761,1.87,-1.695,1.326
1019,26.723,-6.815,508.448,368.12,-53.702,-106.179,-30.537,1.388,415.172,334.734,-158.288,126.76,-0.216,1.852,-1.041,2.045,-1.741,1.939,-1.699,1.331
1020,27.014,-6.538,507.98,377.567,-59.012,-105.404,-30.241,1.102,413.826,344.349,-156.223,128.43,-0.242,1.901,-1.031,2.111,-1.764,1.995,-1.702,1.337
1021,26.789,-6.272,507.105,383.872,-59.046,-104.198,-30.86,1.862,412.944,350.649,-156.036,126.548,-0.243,1.935,-1.034,2.152,-1.768,2.033,-1.705,1.343
1022,26.833,-6.42,505.81,387.108,-57.348,-96.617,-30.468,1.955,411.575,354.102,-150.479,130.508,-0.235,1.957,-1.002,2.181,-1.753,2.057,-1.708,1.35
1023,26.754,-6.422,506.23,390.177,-59.08,-102.893,-30.606,2.391,410.715,353.908,-150.364,125.844,-0.244,1.97,-1.004,2.183,-1.775,2.066,-1.71,1.358
1024,27.048,-7.307,505.786,393.366,-60.869,-108.237,-30.345,2.172,409.392,357.03,-148.373,134.046,-0.252,1.99,-0.994,2.21,-1.788,2.088,-1.713,1.366
1025,26.619,-6.779,506.658,399.666,-60.776,-101.771,-30.572,2.082,408.5,357.287,-148.247,130.082,-0.252,2.017,-0.996,2.217,-1.81,2.106,-1.714,1.375
1026,27.186,-6.468,507.951,409.035,-62.417,-103.941,-30.445,1.989,408.036,360.603,-146.37,128.282,-0.259,2.058,-0.985,2.24,-1.829,2.139,-1.716,1.384
1027,27.228,-5.958,510.125,418.519,-63.986,-105.392,-30.351,2.622,406.749,357.351,-148.006,131.877,-0.265,2.096,-0.998,2.225,-1.879,2.153,-1.718,1.394
1028,27.231,-5.56,510.998,424.819,-63.893,-98.732,-30.256,2.396,407.177,360.409,-146.255,130.798,-0.264,2.122,-0.986,2.242,-1.877,2.176,-1.72,1.404
1029,27.604,-5.57,510.974,431.077,-67.415,-104.738,-30.532,2.397,407.213,354.036,-149.883,128.647,-0.281,2.154,-1.009,2.202,-1.896,2.175,-1.721,1.415
1030,27.761,-5.077,511.825,431.031,-70.902,-104.711,-30.439,2.221,406.808,344.484,-151.706,130.054,-0.298,2.149,-1.021,2.145,-1.925,2.147,-1.723,1.426
1031,28.013,-5.744,513.151,427.958,-69.042,-105.738,-30.349,2.123,406.344,347.799,-149.829,124.334,-0.287,2.129,-1.011,2.169,-1.935,2.147,-1.725,1.437
1032,27.87,-6.238,513.144,421.536,-69.079,-106.563,-30.267,2.216,406.344,347.799,-149.829,129.323,-0.288,2.099,-1.01,2.169,-1.935,2.13,-1.727,1.449
1033,27.978,-6.082,513.574,418.421,-70.834,-107.646,-30.35,2.01,405.939,338.248,-151.653,127.63,-0.296,2.081,-1.023,2.112,-1.955,2.095,-1.729,1.461
1034,28.14,-6.39,514.449,412.117,-70.8,-103.828,-30.375,2.357,405.939,338.248,-151.653,126.484,-0.295,2.047,-1.023,2.111,-1.964,2.075,-1.732,1.473
1035,28.066,-6.523,513.997,408.885,-72.626,-106.914,-30.433,1.959,405.511,335.189,-153.403,127.897,-0.304,2.033,-1.035,2.095,-1.975,2.06,-1.734,1.484
1036,28.013,-6.57,515.323,405.812,-70.766,-104.043,-30.441,2.361,405.07,332.011,-151.599,126.155,-0.295,2.013,-1.025,2.076,-1.985,2.041,-1.737,1.496
1037,28.499,-6.097,514.893,408.927,-69.011,-102.127,-30.519,2.189,405.106,325.638,-155.226,129.667,-0.285,2.029,-1.048,2.036,-1.985,2.032,-1.74,1.507
1038,28.286,-6.819,514.896,396.322,-69.07,-104.916,-29.897,1.87,405.106,325.638,-155.226,126.476,-0.286,1.968,-1.046,2.037,-1.985,1.999,-1.743,1.518
1039,27.746,-6.652,514.023,390.022,-69.163,-109.734,-29.804,1.651,404.237,319.402,-155.173,125.509,-0.288,1.94,-1.048,2.003,-1.989,1.968,-1.746,1.529
1040,28.274,-6.971,514.026,377.418,-69.221,-100.331,-29.71,1.461,405.119,313.102,-155.36,126.196,-0.287,1.878,-1.047,1.96,-1.976,1.914,-1.749,1.539
1041,27.97,-7.806,513.154,371.118,-69.314,-102.595,-29.75,0.889,405.155,306.728,-158.987,124.832,-0.289,1.852,-1.069,1.921,-1.977,1.882,-1.753,1.549
1042,28.009,-7.857,512.726,361.628,-67.618,-102.537,-29.572,0.583,405.191,300.354,-162.614,120.898,-0.281,1.807,-1.092,1.881,-1.978,1.84,-1.756,1.558
1043,28.346,-7.946,511.854,355.328,-67.711,-104.675,-29.689,0.402,406.037,300.428,-159.175,128.407,-0.281,1.779,-1.068,1.878,-1.947,1.823,-1.76,1.566
1044,27.786,-8.22,511.878,349.07,-64.189,-104.332,-29.477,0.319,407.361,297.306,-161.166,128.059,-0.264,1.748,-1.077,1.853,-1.924,1.795,-1.763,1.574
1045,27.886,-8.107,511.433,352.26,-65.978,-104.921,-29.695,0.177,407.789,300.365,-159.416,123.794,-0.273,1.765,-1.065,1.87,-1.913,1.812,-1.766,1.581
1046,27.523,-7.941,512.306,358.56,-65.885,-99.929,-30.078,0.629,409.144,296.792,-161.419,126.248,-0.273,1.793,-1.075,1.841,-1.909,1.814,-1.77,1.587
1047,27.404,-7.861,512.747,367.975,-64.038,-103.16,-29.905,0.673,410.004,296.986,-161.533,128.744,-0.264,1.838,-1.073,1.838,-1.896,1.838,-1.773,1.592
1048,27.312,-7.145,511.452,371.211,-62.339,-102.372,-29.412,0.552,410.004,296.986,-161.533,126.724,-0.256,1.857,-1.072,1.839,-1.878,1.849,-1.775,1.598
1049,26.81,-7.317,510.564,377.591,-65.916,-97.665,-29.734,0.176,409.54,300.301,-159.656,122.736,-0.276,1.893,-1.062,1.862,-1.881,1.879,-1.778,1.602
1050,27.344,-6.791,510.133,380.706,-64.162,-102.695,-29.898,0.365,410.004,296.986,-161.533,127.045,-0.266,1.909,-1.073,1.839,-1.869,1.878,-1.78,1.607
1051,27.65,-6.858,509.259,387.01,-64.196,-102.208,-29.637,0.269,410.004,296.986,-161.533,122.093,-0.266,1.944,-1.072,1.839,-1.86,1.897,-1.783,1.611
1052,27.145,-6.385,508.384,393.315,-64.23,-99.078,-29.818,0.268,410.431,300.044,-159.783,129.152,-0.268,1.978,-1.061,1.856,-1.84,1.923,-1.785,1.614
1053,27.413,-6.481,506.207,396.435,-62.602,-106.441,-29.859,0.448,411.337,299.907,-163.463,126.647,-0.26,2.002,-1.081,1.851,-1.81,1.934,-1.786,1.618
1054,27.15,-6.397,507.081,390.13,-62.568,-103.002,-29.547,0.593,411.337,299.907,-163.463,129.604,-0.26,1.967,-1.081,1.85,-1.819,1.915,-1.788,1.621
1055,27.438,-6.639,506.238,396.598,-59.044,-100.481,-29.674,0.405,411.327,293.864,-163.524,129.912,-0.242,2.003,-1.081,1.814,-1.801,1.918,-1.789,1.625
1056,27.061,-6.277,506.238,396.598,-59.044,-99.286,-29.679,0.761,411.755,296.922,-161.774,129.203,-0.243,2.002,-1.069,1.83,-1.79,1.925,-1.789,1.628
1057,27.153,-6.06,506.23,390.177,-59.08,-103.265,-29.795,0.01,412.219,293.607,-163.651,127.116,-0.243,1.97,-1.08,1.809,-1.789,1.898,-1.79,1.631
1058,27.546,-6.689,506.233,377.572,-59.139,-100.236,-29.903,0.716,413.542,290.485,-165.642,127.027,-0.243,1.908,-1.089,1.782,-1.775,1.851,-1.79,1.634
1059,26.842,-6.869,505.812,374.504,-57.406,-105.189,-29.851,0.546,413.565,283.991,-165.715,128.138,-0.235,1.894,-1.089,1.743,-1.766,1.826,-1.79,1.636
1060,27.012,-7.038,504.51,371.319,-55.744,-98.659,-30.065,0.469,414.424,284.185,-165.829,127.122,-0.227,1.883,-1.088,1.741,-1.736,1.819,-1.789,1.638
1061,27.273,-7.076,504.092,355.646,-54.07,-104.009,-29.743,0.28,414.46,277.811,-169.456,123.919,-0.219,1.806,-1.11,1.702,-1.736,1.759,-1.789,1.64
1062,27.378,-7.424,502.8,346.278,-52.43,-97.042,-29.433,0.288,415.77,274.57,-167.893,125.052,-0.211,1.764,-1.096,1.677,-1.694,1.724,-1.788,1.641
1063,27.327,-7.871,502.802,333.673,-52.489,-93.129,-29.565,-0.068,415.342,271.511,-169.644,123.988,-0.211,1.701,-1.108,1.661,-1.706,1.683,-1.786,1.642
1064,27.28,-7.754,502.374,324.183,-50.793,-97.448,-30.039,-0.11,416.689,261.896,-171.708,128.886,-0.203,1.654,-1.118,1.597,-1.683,1.628,-1.784,1.642
1065,26.831,-7.921,501.956,308.51,-49.118,-100.8,-29.581,-0.461,417.153,258.581,-173.585,127.562,-0.195,1.577,-1.127,1.576,-1.673,1.576,-1.782,1.641
1066,26.383,-8.184,501.528,299.021,-47.422,-97.236,-29.547,-0.335,417.571,255.596,-171.895,126.835,-0.188,1.531,-1.116,1.556,-1.653,1.542,-1.78,1.64
1067,27.32,-8.66,501.521,292.599,-47.459,-98.182,-29.633,-0.331,418.035,252.281,-173.772,129.715,-0.186,1.499,-1.126,1.534,-1.651,1.515,-1.777,1.638
1068,27.312,-8.704,501.103,276.926,-45.785,-98.558,-29.943,-0.467,419.358,249.159,-175.763,129.659,-0.178,1.421,-1.135,1.51,-1.629,1.462,-1.773,1.635
1069,26.835,-8.99,500.675,267.437,-44.089,-98.245,-29.496,-0.286,419.358,249.159,-175.763,125.408,-0.17,1.375,-1.134,1.51,-1.62,1.436,-1.77,1.631
1070,26.886,-9.105,500.247,257.947,-42.393,-99.47,-29.577,-0.593,420.24,242.859,-175.951,125.834,-0.162,1.328,-1.133,1.469,-1.599,1.392,-1.766,1.626
1071,27.148,-9.056,499.829,242.274,-40.719,-98.458,-29.971,-0.411,420.24,242.859,-175.951,127.613,-0.153,1.249,-1.134,1.469,-1.59,1.35,-1.762,1.621
1072,26.625,-9.682,499.402,232.784,-39.023,-99.215,-29.697,-0.816,419.835,233.307,-177.774,128.636,-0.145,1.203,-1.146,1.413,-1.592,1.299,-1.757,1.614
1073,26.224,-10.5,498.532,213.88,-39.174,-93.542,-30.065,-0.723,420.299,229.992,-179.651,130.728,-0.147,1.111,-1.157,1.392,-1.582,1.239,-1.753,1.607
1074,26.73,-11.068,497.684,201.322,-35.746,-97.251,-29.704,-1.117,420.717,227.008,-177.961,127.66,-0.129,1.05,-1.144,1.373,-1.552,1.198,-1.747,1.599
1075,26.267,-11.279,496.835,188.764,-32.317,-94.397,-30.007,-0.946,421.158,230.186,-179.765,129.412,-0.113,0.988,-1.155,1.39,-1.533,1.172,-1.742,1.589
1076,26.25,-11.457,496.838,176.159,-32.375,-91.634,-29.832,-0.813,422.041,223.886,-179.953,129.729,-0.113,0.924,-1.153,1.349,-1.521,1.119,-1.736,1.579
1077,26.216,-11.541,497.282,172.969,-30.587,-93.398,-29.697,-1.166,422.041,223.886,-179.953,130.802,-0.104,0.907,-1.153,1.35,-1.521,1.11,-1.73,1.568
1078,26.487,-11.393,497.713,169.854,-32.341,-91.625,-30.098,-0.807,422.468,226.944,-178.202,129.047,-0.112,0.89,-1.142,1.366,-1.52,1.108,-1.724,1.556
1079,26.612,-10.916,497.258,179.227,-34.108,-91.673,-29.913,-0.585,422.446,233.437,-178.129,130.131,-0.121,0.937,-1.141,1.405,-1.519,1.152,-1.718,1.543
1080,26.27,-10.63,497.71,182.459,-32.283,-93.668,-30.095,-0.899,423.315,239.674,-178.183,131.204,-0.112,0.952,-1.14,1.44,-1.508,1.177,-1.711,1.53
1081,26.295,-10.69,497.28,185.574,-30.528,-90.904,-30.05,-0.635,423.301,239.554,-174.629,130.835,-0.103,0.969,-1.118,1.439,-1.488,1.185,-1.704,1.516
1082,25.994,-10.6,497.7,188.642,-32.261,-89.765,-30.266,-0.546,423.301,239.554,-174.629,136.157,-0.113,0.984,-1.119,1.439,-1.498,1.193,-1.697,1.502
1083,26.311,-10.977,497.707,195.064,-32.224,-94.406,-30.58,-0.373,422.837,242.869,-172.752,137.843,-0.112,1.017,-1.109,1.46,-1.5,1.221,-1.69,1.488
1084,26.39,-11.229,497.705,207.668,-32.165,-89.454,-30.245,-0.372,423.706,249.106,-172.805,136.507,-0.111,1.082,-1.107,1.494,-1.487,1.272,-1.683,1.473
1085,26.355,-10.294,498.109,223.416,-37.383,-92.255,-30.01,-0.329,423.67,255.479,-169.178,133.703,-0.138,1.16,-1.084,1.532,-1.496,1.331,-1.675,1.459
1086,26.68,-9.352,498.558,239.252,-35.499,-90.612,-30.005,0.475,424.075,265.031,-167.355,140.858,-0.128,1.238,-1.072,1.586,-1.485,1.398,-1.668,1.445
1087,26.739,-8.761,498.101,261.23,-37.207,-96.408,-29.878,0.56,423.193,271.331,-167.167,139.754,-0.136,1.35,-1.073,1.627,-1.496,1.477,-1.66,1.432
1088,26.865,-7.945,498.106,280.256,-37.111,-94.706,-29.924,0.157,423.193,271.331,-167.167,136.218,-0.136,1.445,-1.073,1.628,-1.496,1.529,-1.653,1.419
1089,26.617,-7.469,496.777,295.934,-38.912,-90.499,-30.277,0.43,423.193,271.331,-167.167,138.334,-0.146,1.528,-1.074,1.628,-1.487,1.574,-1.645,1.407
1090,26.354,-7.59,496.323,305.307,-40.679,-91.981,-30.291,0.833,422.693,281.02,-161.664,140.857,-0.155,1.578,-1.042,1.687,-1.479,1.628,-1.638,1.396
1091,26.28,-7.177,495.456,318.033,-40.676,-93.567,-30.282,0.734,423.585,280.763,-161.79,139.373,-0.156,1.645,-1.041,1.682,-1.458,1.662,-1.63,1.386
1092,26.502,-7.1,494.581,324.337,-40.711,-93.232,-30.072,1.002,423.562,287.256,-161.717,136.218,-0.156,1.68,-1.04,1.72,-1.448,1.699,-1.623,1.377
1093,26.627,-7.198,493.255,327.41,-42.57,-95.79,-30.565,0.964,423.562,287.256,-161.717,139.725,-0.165,1.701,-1.041,1.72,-1.439,1.71,-1.615,1.369
1094,26.245,-7.111,492.832,336.947,-40.779,-92.556,-30.069,0.427,425.323,293.235,-161.897,135.893,-0.157,1.751,-1.037,1.75,-1.405,1.751,-1.608,1.362
1095,26.513,-6.763,491.957,343.252,-40.813,-91.141,-30.152,0.687,426.61,296.487,-160.261,135.894,-0.157,1.786,-1.024,1.764,-1.373,1.776,-1.6,1.356
1096,26.488,-6.717,491.933,349.509,-44.334,-91.584,-30.285,0.998,427.479,302.723,-160.314,140.162,-0.175,1.818,-1.023,1.796,-1.371,1.808,-1.592,1.351
1097,26.275,-6.323,491.954,355.856,-40.754,-97.083,-30.873,0.681,428.302,309.29,-156.802,142.926,-0.157,1.85,-1.001,1.833,-1.341,1.842,-1.584,1.347
1098,26.34,-5.968,491.087,368.582,-40.751,-93.061,-30.822,0.87,430.063,315.269,-156.981,142.693,-0.157,1.918,-0.998,1.86,-1.307,1.891,-1.576,1.344
1099,26.159,-6.019,490.657,371.697,-38.997,-97.113,-30.729,1.085,430.504,318.447,-158.785,139.518,-0.149,1.936,-1.008,1.876,-1.296,1.908,-1.568,1.343
