"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
967,24.079,-5.559,462.042,302.73,-9.461,-114.419,-27.642,-1.877,457.635,174.866,-190.687,124.762,0,1.676,-1.118,0.975,-0.611,1.327,0.23,-0.192
968,23.841,-5.752,462.042,302.73,-9.461,-112.483,-27.508,-2.458,458.517,168.566,-190.874,121.939,-0.001,1.677,-1.117,0.939,-0.6,1.309,0.234,-0.209
969,24.062,-5.432,462.042,302.73,-9.461,-113.173,-27.458,-2.357,458.089,165.507,-192.625,118.065,0,1.676,-1.127,0.923,-0.61,1.301,0.237,-0.227
970,24.137,-5.837,461.622,299.661,-7.728,-119.277,-27.453,-2.28,458.126,159.134,-196.252,119.509,0.01,1.661,-1.147,0.887,-0.61,1.276,0.24,-0.244
971,23.711,-5.203,461.17,296.43,-9.554,-114.294,-27.284,-2.502,458.126,159.134,-196.252,121.966,-0.001,1.644,-1.147,0.888,-0.61,1.267,0.243,-0.262
972,23.847,-5.219,461.622,299.661,-7.728,-118.272,-27.264,-2.541,458.589,155.818,-198.129,122.375,0.009,1.66,-1.156,0.869,-0.609,1.266,0.246,-0.28
973,24.115,-5.568,461.614,293.24,-7.765,-116.001,-27.449,-2.463,458.566,149.656,-194.635,122.28,0.009,1.626,-1.137,0.834,-0.6,1.231,0.248,-0.298
974,24.064,-4.954,461.624,287.057,-7.787,-121.391,-27.443,-2.853,458.139,146.598,-196.386,121.987,0.009,1.59,-1.148,0.819,-0.611,1.206,0.251,-0.317
975,23.722,-5.608,460.742,286.94,-7.858,-115.916,-27.439,-2.62,458.603,143.282,-198.263,120.253,0.008,1.594,-1.157,0.799,-0.6,1.198,0.253,-0.335
976,23.868,-5.537,461.648,280.799,-4.265,-115.905,-27.226,-3.16,458.175,140.224,-200.013,119.125,0.028,1.557,-1.168,0.784,-0.611,1.172,0.255,-0.353
977,24.105,-5.564,461.196,277.567,-6.091,-120.249,-27.452,-3.166,458.603,143.282,-198.263,117.37,0.019,1.541,-1.157,0.8,-0.6,1.172,0.257,-0.372
978,23.812,-5.511,461.196,277.567,-6.091,-118.828,-27.312,-2.843,458.175,140.224,-200.013,118.142,0.018,1.541,-1.168,0.784,-0.611,1.163,0.258,-0.391
979,24.034,-6.04,460.745,274.335,-7.916,-117.89,-27.316,-3.077,458.639,136.909,-201.89,117.001,0.008,1.525,-1.177,0.765,-0.609,1.146,0.26,-0.409
980,23.624,-5.911,460.745,274.335,-7.916,-119.111,-27.085,-2.889,459.103,133.593,-203.766,115.242,0.007,1.525,-1.186,0.745,-0.608,1.136,0.262,-0.428
981,24.035,-6.04,460.324,271.267,-6.183,-115.629,-27.078,-2.755,459.08,127.431,-200.273,120.581,0.018,1.51,-1.166,0.711,-0.589,1.111,0.263,-0.447
982,23.481,-6.332,460.303,264.92,-9.764,-116.541,-27.171,-2.892,458.661,130.415,-201.963,117.428,-0.003,1.476,-1.177,0.728,-0.609,1.103,0.264,-0.465
983,23.104,-6.134,459.896,261.777,-4.487,-118.049,-27.122,-2.934,459.093,127.55,-203.827,117.432,0.025,1.459,-1.186,0.712,-0.59,1.086,0.266,-0.484
984,23.557,-6.035,459.032,261.899,-4.543,-116.079,-27.251,-2.934,459.116,121.057,-203.9,119.181,0.026,1.462,-1.187,0.676,-0.579,1.069,0.267,-0.503
985,23.417,-6.27,459.024,255.477,-4.58,-114.669,-26.901,-3.482,459.557,124.235,-205.704,118.505,0.025,1.427,-1.195,0.694,-0.578,1.061,0.268,-0.521
986,23.601,-6.212,459.476,258.709,-2.755,-112.928,-27.163,-3.069,459.557,124.235,-205.704,115.272,0.036,1.444,-1.195,0.693,-0.579,1.068,0.269,-0.54
987,23.591,-6.228,459.476,258.709,-2.755,-112.926,-27.072,-2.756,460.021,120.92,-207.581,122.024,0.036,1.444,-1.204,0.674,-0.578,1.058,0.27,-0.558
988,23.558,-5.959,459.048,249.219,-1.059,-116.082,-27.247,-3.153,460.439,117.935,-205.892,113.141,0.045,1.392,-1.194,0.657,-0.558,1.024,0.271,-0.576
989,23.423,-6.307,459.5,252.451,0.767,-116.417,-27.25,-2.75,460.903,114.62,-207.768,116.362,0.055,1.409,-1.204,0.638,-0.558,1.023,0.273,-0.595
990,23.324,-6.138,458.604,252.409,-2.847,-119.118,-27.607,-2.972,461.772,120.856,-207.822,114.511,0.035,1.411,-1.202,0.671,-0.546,1.04,0.274,-0.613
991,23.487,-5.863,458.604,252.409,-2.847,-116.593,-27.197,-2.791,461.795,114.363,-207.895,117.85,0.035,1.411,-1.202,0.635,-0.546,1.022,0.275,-0.631
992,23.157,-5.981,457.732,246.109,-2.94,-112.318,-27.333,-3.106,461.331,117.678,-206.018,117.755,0.034,1.379,-1.193,0.655,-0.537,1.015,0.276,-0.648
993,23.117,-5.908,457.732,246.109,-2.94,-116.223,-27.426,-3.109,462.654,114.556,-208.009,114.928,0.034,1.379,-1.201,0.636,-0.526,1.005,0.278,-0.666
994,23.19,-6.326,456.857,252.414,-2.974,-118.033,-27.245,-3.061,463.523,120.793,-208.063,117.459,0.034,1.417,-1.198,0.668,-0.504,1.04,0.279,-0.683
995,23.066,-6.085,457.311,243.041,-1.207,-115.835,-27.248,-3.234,463.095,117.734,-209.813,118.902,0.044,1.363,-1.209,0.653,-0.515,1.006,0.28,-0.7
996,22.939,-6.18,456.881,246.156,0.548,-116.197,-27.382,-3.42,463.523,120.793,-208.063,119.228,0.053,1.382,-1.199,0.669,-0.495,1.023,0.282,-0.717
997,23.018,-6.415,455.554,249.229,-1.312,-117.473,-27.369,-3.109,463.523,120.793,-208.063,118.188,0.043,1.404,-1.199,0.669,-0.484,1.033,0.284,-0.733
998,23.161,-6.06,455.554,249.229,-1.312,-114.184,-27.546,-3.049,464.369,120.866,-204.623,125.028,0.043,1.403,-1.178,0.668,-0.464,1.032,0.286,-0.749
999,23.422,-5.739,456.006,252.46,0.513,-115.336,-27.37,-2.654,464.392,127.029,-208.116,118.219,0.054,1.419,-1.197,0.7,-0.473,1.056,0.288,-0.765
1000,22.791,-5.842,455.11,252.418,-3.101,-113.159,-27.543,-2.789,464.81,124.044,-206.427,117.873,0.033,1.422,-1.187,0.684,-0.463,1.049,0.29,-0.78
1001,23.17,-5.822,454.69,249.35,-1.368,-117.333,-27.456,-3.063,465.238,127.103,-204.676,119.965,0.043,1.406,-1.176,0.7,-0.442,1.049,0.292,-0.795
1002,23.15,-6.157,454.68,255.533,-1.346,-113.54,-27.637,-3.062,465.679,130.281,-206.48,115.682,0.043,1.441,-1.185,0.717,-0.442,1.075,0.295,-0.81
1003,22.564,-5.684,454.259,252.465,0.387,-118.977,-27.453,-2.973,465.238,127.103,-204.676,121.395,0.052,1.424,-1.176,0.7,-0.433,1.058,0.298,-0.824
1004,22.932,-6.049,453.808,249.233,-1.439,-113.858,-27.557,-2.836,465.679,130.281,-206.48,120.351,0.042,1.408,-1.185,0.717,-0.432,1.058,0.3,-0.837
1005,22.894,-5.93,454.259,252.465,0.387,-116.479,-27.108,-2.705,465.679,130.281,-206.48,116.43,0.052,1.425,-1.184,0.716,-0.432,1.066,0.303,-0.85
1006,22.404,-5.965,453.808,249.233,-1.439,-115.243,-27.597,-3.011,466.143,126.965,-208.357,119.304,0.041,1.408,-1.194,0.698,-0.431,1.048,0.307,-0.863
1007,23.036,-6.155,453.377,252.348,0.316,-118.557,-27.408,-2.576,465.679,130.281,-206.48,119.252,0.052,1.427,-1.185,0.716,-0.421,1.067,0.31,-0.875
1008,22.719,-6.022,453.387,246.165,0.294,-120.735,-27.72,-2.61,466.143,126.965,-208.357,125.697,0.052,1.392,-1.194,0.697,-0.421,1.04,0.313,-0.887
1009,22.535,-5.818,452.513,252.47,0.26,-119.79,-27.728,-2.75,466.107,133.339,-204.73,121.774,0.051,1.43,-1.175,0.732,-0.402,1.076,0.316,-0.898
1010,22.896,-6.234,452.957,249.28,2.049,-115.594,-27.383,-2.838,466.967,133.532,-204.844,124.709,0.062,1.412,-1.172,0.732,-0.391,1.067,0.32,-0.909
1011,22.672,-5.927,453.808,249.233,-1.439,-115.555,-27.456,-2.933,467.44,136.26,-206.66,121.811,0.042,1.408,-1.181,0.747,-0.41,1.072,0.324,-0.919
1012,22.449,-6.294,452.513,252.47,0.26,-115.966,-27.506,-2.541,466.93,139.906,-201.217,119.595,0.051,1.431,-1.153,0.766,-0.381,1.094,0.327,-0.929
1013,22.454,-6.05,453.385,258.77,0.353,-115.299,-27.731,-2.66,467.836,139.769,-204.898,117.532,0.051,1.463,-1.171,0.764,-0.39,1.108,0.331,-0.939
1014,22.715,-5.754,453.385,258.77,0.353,-112.318,-28.039,-2.661,467.836,139.769,-204.898,122.849,0.052,1.462,-1.172,0.764,-0.39,1.108,0.335,-0.948
1015,22.803,-5.625,453.361,265.028,-3.169,-116.886,-27.953,-2.21,467.799,146.142,-201.271,121.445,0.032,1.497,-1.152,0.798,-0.39,1.142,0.339,-0.957
1016,22.906,-5.495,452.93,268.143,-1.414,-112.935,-27.866,-2.215,467.786,158.678,-201.137,127.85,0.042,1.516,-1.151,0.866,-0.38,1.186,0.343,-0.965
1017,22.777,-5.493,453.358,277.632,-3.11,-114.024,-27.609,-2.494,467.75,165.052,-197.509,123.599,0.033,1.568,-1.131,0.902,-0.38,1.229,0.347,-0.972
1018,23.025,-5.245,453.358,277.632,-3.11,-117.593,-27.869,-2.135,468.155,174.604,-195.686,124.297,0.033,1.567,-1.121,0.952,-0.369,1.254,0.351,-0.979
1019,22.897,-5.196,452.484,283.937,-3.144,-121.017,-28.058,-1.162,468.083,187.351,-188.432,127.108,0.033,1.605,-1.082,1.019,-0.34,1.307,0.356,-0.985
1020,22.596,-5.091,453.356,290.237,-3.052,-119.871,-27.81,-0.532,467.642,196.829,-190.048,125.717,0.033,1.637,-1.091,1.07,-0.361,1.349,0.36,-0.99
1021,22.644,-4.529,452.925,293.352,-1.297,-118.481,-28.568,-0.713,467.606,203.202,-186.421,128.125,0.043,1.655,-1.073,1.105,-0.342,1.376,0.364,-0.994
1022,22.759,-4.888,452.481,296.542,-3.086,-115.272,-28.428,-0.226,466.724,209.502,-186.234,130.982,0.033,1.675,-1.074,1.141,-0.352,1.404,0.369,-0.998
1023,22.538,-4.83,452.46,290.195,-6.666,-119.515,-28.18,-0.498,466.688,215.876,-182.607,125.975,0.012,1.64,-1.054,1.176,-0.352,1.404,0.373,-1
1024,22.851,-4.939,452.471,302.725,-3.064,-119.244,-28.187,-0.149,465.805,222.176,-182.419,131.622,0.033,1.71,-1.055,1.212,-0.353,1.457,0.377,-1.002
1025,22.271,-4.721,452.037,299.731,-4.874,-119.238,-28.355,-0.369,465.805,222.176,-182.419,128.452,0.022,1.695,-1.055,1.212,-0.353,1.45,0.382,-1.003
1026,22.504,-4.382,452.05,299.657,-1.331,-117.026,-28.226,-0.191,465.805,222.176,-182.419,129.546,0.042,1.693,-1.055,1.212,-0.343,1.449,0.386,-1.003
1027,23.084,-4.976,452.029,293.31,-4.911,-113.865,-28.312,-0.242,465.341,225.491,-180.542,128.417,0.023,1.659,-1.046,1.231,-0.353,1.442,0.391,-1.002
1028,23.069,-4.916,452.904,287.005,-4.877,-111.921,-28.271,-0.187,465.341,225.491,-180.542,129.182,0.023,1.62,-1.046,1.231,-0.364,1.423,0.395,-1.001
1029,22.896,-4.935,453.356,290.237,-3.052,-116.821,-28.362,-0.103,465.341,225.491,-180.542,126.266,0.033,1.637,-1.046,1.231,-0.364,1.431,0.399,-0.999
1030,22.722,-5.233,454.207,290.19,-6.539,-116.542,-28.495,-0.367,465.341,225.491,-180.542,128.806,0.013,1.634,-1.046,1.232,-0.384,1.43,0.404,-0.996
1031,23.121,-5.356,454.651,287.001,-4.751,-115.181,-28.395,-0.595,465.805,222.176,-182.419,130.566,0.024,1.615,-1.055,1.213,-0.383,1.412,0.408,-0.994
1032,22.726,-5.165,455.102,290.232,-2.925,-115.99,-28.17,-0.861,465.805,222.176,-182.419,126.696,0.033,1.631,-1.055,1.213,-0.384,1.42,0.412,-0.991
1033,22.811,-5.131,455.102,290.232,-2.925,-110.758,-28.353,-0.906,465.805,222.176,-182.419,129.888,0.034,1.631,-1.055,1.213,-0.384,1.42,0.415,-0.987
1034,23.434,-5.624,455.102,290.232,-2.925,-114.761,-28.629,-0.948,465.378,219.117,-184.17,129.478,0.035,1.632,-1.066,1.198,-0.394,1.413,0.419,-0.983
1035,23.162,-5.628,455.533,287.117,-4.68,-120.406,-28.585,-0.763,464.472,219.255,-180.489,128.428,0.025,1.613,-1.048,1.201,-0.406,1.405,0.423,-0.98
1036,23.108,-5.342,456.398,286.996,-4.624,-116.567,-28.588,-1.44,463.185,216.003,-182.125,128.662,0.025,1.609,-1.06,1.188,-0.437,1.397,0.426,-0.975
1037,23.257,-5.276,455.953,290.186,-6.412,-114.259,-28.051,-1.085,463.199,216.123,-185.679,129.497,0.015,1.628,-1.078,1.187,-0.446,1.406,0.429,-0.971
1038,22.849,-5.885,455.953,290.186,-6.412,-113.087,-28.13,-1.08,463.185,216.003,-182.125,128.804,0.014,1.629,-1.059,1.187,-0.437,1.406,0.432,-0.967
1039,22.703,-5.574,456.826,296.486,-6.32,-117.306,-28.136,-0.948,461.875,219.245,-183.688,129.129,0.014,1.661,-1.07,1.208,-0.468,1.433,0.434,-0.962
1040,23.152,-5.477,457.708,296.602,-6.249,-109.535,-27.867,-1.087,461.875,219.245,-183.688,125.957,0.016,1.658,-1.07,1.208,-0.478,1.432,0.437,-0.958
1041,23.098,-5.666,457.698,302.786,-6.227,-119.22,-28.456,-0.811,461.016,219.051,-183.573,129.694,0.016,1.693,-1.073,1.209,-0.489,1.45,0.439,-0.953
1042,23.367,-5.711,458.118,305.854,-7.96,-110.465,-28.02,-0.456,460.552,222.367,-181.697,129.094,0.007,1.708,-1.062,1.227,-0.499,1.467,0.44,-0.948
1043,23.064,-5.078,459,305.971,-7.889,-116.222,-28.054,-0.555,459.219,219.446,-179.767,133.679,0.006,1.704,-1.055,1.215,-0.522,1.46,0.442,-0.943
1044,22.939,-5.02,459.872,312.271,-7.796,-112.645,-28.202,-0.505,458.765,228.804,-177.829,130.133,0.007,1.736,-1.045,1.268,-0.533,1.502,0.443,-0.938
1045,23.05,-5.075,459.865,305.849,-7.833,-115.47,-28.119,-0.78,458.337,225.746,-179.579,127.93,0.007,1.7,-1.056,1.253,-0.543,1.477,0.443,-0.932
1046,23.594,-5.303,460.723,312.224,-11.284,-119.515,-28.016,-0.691,457.896,222.568,-177.775,127.975,-0.011,1.733,-1.047,1.236,-0.563,1.485,0.444,-0.927
1047,23.364,-5.397,461.619,312.266,-7.669,-114.998,-28.026,-0.15,457.478,225.552,-179.465,128.653,0.008,1.73,-1.057,1.253,-0.574,1.492,0.443,-0.921
1048,23.865,-5.422,462.04,315.334,-9.402,-114.959,-28.2,-0.924,457.05,222.494,-181.215,130.374,0,1.745,-1.068,1.238,-0.593,1.493,0.443,-0.916
1049,23.684,-4.923,463.342,318.519,-11.064,-113.22,-27.754,-0.645,456.122,229.125,-177.462,130.486,-0.01,1.757,-1.048,1.277,-0.615,1.519,0.442,-0.91
1050,24.081,-5.075,464.238,318.561,-7.45,-116.246,-27.901,-0.556,455.299,222.557,-180.974,129.328,0.011,1.754,-1.07,1.243,-0.636,1.501,0.441,-0.904
1051,24.188,-5.067,465.954,318.393,-10.881,-115.784,-27.984,-0.553,454.407,222.814,-180.848,127.177,-0.008,1.746,-1.072,1.247,-0.676,1.5,0.439,-0.898
1052,24.741,-5.043,466.36,321.536,-16.158,-113.664,-27.5,-0.372,453.547,222.621,-180.733,128.292,-0.035,1.762,-1.072,1.248,-0.706,1.508,0.437,-0.892
1053,24.593,-5.33,467.256,321.578,-12.543,-117.531,-27.899,-0.371,452.678,216.385,-180.68,128.619,-0.016,1.759,-1.075,1.215,-0.718,1.492,0.434,-0.886
1054,24.517,-5.131,468.583,318.505,-10.684,-113.308,-27.603,-0.475,450.891,222.822,-176.812,126.07,-0.006,1.737,-1.057,1.256,-0.741,1.501,0.431,-0.88
1055,24.837,-5.066,469.885,321.69,-12.346,-117.585,-27.776,-0.165,449.604,219.57,-178.448,133.493,-0.014,1.75,-1.069,1.241,-0.782,1.501,0.427,-0.874
1056,24.988,-5.139,471.18,318.454,-14.044,-121.479,-27.249,-0.785,448.271,216.649,-176.518,125.686,-0.023,1.728,-1.06,1.229,-0.813,1.485,0.423,-0.868
1057,25.468,-5.593,472.045,318.332,-13.989,-120.601,-27.434,-0.296,446.52,216.713,-176.277,130.248,-0.022,1.725,-1.064,1.233,-0.846,1.486,0.418,-0.862
1058,25.258,-5.803,472.507,315.381,-12.185,-119.077,-27.915,-0.69,445.651,210.477,-176.223,126.646,-0.012,1.708,-1.066,1.201,-0.858,1.462,0.413,-0.857
1059,25.995,-5.407,473.358,315.334,-15.672,-121.208,-27.344,-0.333,445.233,213.461,-177.913,124.981,-0.029,1.703,-1.076,1.219,-0.887,1.468,0.407,-0.851
1060,25.663,-5.79,473.802,312.144,-13.883,-124.496,-27.519,-0.566,443.9,210.54,-175.983,125.925,-0.02,1.686,-1.068,1.206,-0.9,1.454,0.4,-0.846
1061,26.13,-5.819,475.097,308.908,-15.582,-116.116,-27.396,-0.51,442.613,207.289,-177.619,128.076,-0.029,1.664,-1.081,1.191,-0.941,1.436,0.393,-0.841
1062,26.267,-5.915,475.097,308.908,-15.582,-118.524,-27.255,-0.655,442.613,207.289,-177.619,127.365,-0.028,1.664,-1.08,1.191,-0.94,1.436,0.386,-0.836
1063,26.32,-5.65,476.868,302.645,-11.934,-121.033,-27.657,-0.93,442.185,204.23,-179.369,126.202,-0.009,1.624,-1.092,1.175,-0.961,1.408,0.377,-0.831
1064,26.519,-6.273,476.844,308.903,-15.455,-117.309,-27.011,-1.047,441.78,194.679,-181.192,126.672,-0.027,1.659,-1.102,1.122,-0.98,1.4,0.369,-0.827
1065,26.573,-5.947,477.298,299.53,-13.688,-117.905,-27.916,-0.872,441.78,194.679,-181.192,127.224,-0.017,1.606,-1.104,1.121,-0.982,1.373,0.359,-0.822
1066,26.134,-6.369,478.593,296.294,-15.387,-119.119,-27.692,-1.09,441.339,191.501,-179.389,128.001,-0.027,1.586,-1.095,1.105,-1.002,1.355,0.35,-0.819
1067,26.129,-6.272,478.593,296.294,-15.387,-121.752,-27.875,-1.23,440.065,188.369,-184.579,128.988,-0.027,1.586,-1.128,1.09,-1.034,1.348,0.34,-0.815
1068,26.469,-6.261,479.037,293.104,-13.599,-117.033,-27.3,-1.588,439.624,185.191,-182.775,125.147,-0.017,1.567,-1.117,1.074,-1.034,1.331,0.329,-0.812
1069,26.293,-6.449,479.037,293.104,-13.599,-116.271,-27.475,-1.547,439.196,182.132,-184.525,126.889,-0.017,1.568,-1.129,1.057,-1.045,1.323,0.319,-0.81
1070,26.121,-6.53,479.912,286.799,-13.565,-116.267,-27.555,-1.403,439.209,169.596,-184.659,125.818,-0.018,1.531,-1.13,0.984,-1.055,1.27,0.307,-0.807
1071,26.163,-7.153,480.364,290.031,-11.739,-118.714,-27.641,-1.447,439.637,172.654,-182.909,127.625,-0.008,1.548,-1.119,1.001,-1.045,1.287,0.296,-0.806
1072,25.807,-6.835,480.364,290.031,-11.739,-118.274,-27.462,-1.624,439.673,166.281,-186.536,123.347,-0.009,1.548,-1.139,0.964,-1.055,1.269,0.284,-0.804
1073,25.896,-7.141,479.943,286.963,-10.006,-122.154,-27.366,-1.718,438.791,172.581,-186.349,126.918,0.001,1.534,-1.14,1.003,-1.056,1.28,0.273,-0.804
1074,26.16,-6.821,481.239,283.726,-11.705,-112.024,-27.317,-2.066,439.268,156.729,-188.359,127.989,-0.008,1.512,-1.151,0.911,-1.074,1.225,0.261,-0.803
1075,26.439,-6.95,480.818,280.658,-9.972,-114.474,-27.24,-1.759,439.245,163.223,-188.286,129.035,0.002,1.497,-1.15,0.948,-1.064,1.235,0.249,-0.803
1076,26.079,-6.955,481.239,283.726,-11.705,-115.14,-27.419,-2.117,439.245,163.223,-188.286,126.177,-0.008,1.512,-1.151,0.949,-1.075,1.243,0.236,-0.803
1077,25.793,-6.827,481.239,283.726,-11.705,-114.85,-27.276,-2.165,438.84,153.671,-190.11,126.858,-0.008,1.512,-1.162,0.894,-1.085,1.217,0.224,-0.804
1078,25.585,-6.955,480.818,280.658,-9.972,-110.635,-27.407,-2.247,439.304,150.356,-191.986,127.283,0,1.497,-1.172,0.874,-1.075,1.2,0.212,-0.805
1079,25.648,-6.911,480.395,290.194,-8.18,-116.16,-27.095,-2.334,439.732,153.414,-190.236,128.389,0.01,1.549,-1.16,0.891,-1.054,1.235,0.2,-0.807
1080,25.673,-6.969,479.943,286.963,-10.006,-113.488,-27.456,-2.38,438.876,147.297,-193.737,131.535,0,1.533,-1.183,0.858,-1.076,1.211,0.187,-0.809
1081,25.597,-6.739,479.943,286.963,-10.006,-115.156,-27.229,-2.743,439.768,147.04,-193.863,127.596,0,1.533,-1.181,0.855,-1.064,1.209,0.175,-0.811
1082,25.902,-7.004,479.965,293.309,-6.426,-114.122,-26.961,-2.429,438.876,147.297,-193.737,126.602,0.02,1.567,-1.182,0.858,-1.065,1.228,0.163,-0.813
1083,25.493,-6.754,479.933,293.146,-9.984,-115.84,-27.58,-2.428,439.304,150.356,-191.986,130.097,0,1.565,-1.172,0.875,-1.065,1.235,0.152,-0.816
1084,25.268,-6.674,479.066,305.872,-9.981,-112.704,-27.103,-2.705,439.745,153.534,-193.79,126.116,0,1.636,-1.18,0.893,-1.054,1.28,0.14,-0.818
1085,25.374,-6.028,479.917,305.825,-13.469,-111.888,-27.191,-2.517,439.304,150.356,-191.986,124.04,-0.019,1.631,-1.171,0.875,-1.075,1.27,0.129,-0.821
1086,25.405,-5.858,479.907,312.009,-13.447,-113.664,-27.353,-2.194,440.637,153.277,-193.917,130.879,-0.018,1.664,-1.179,0.888,-1.062,1.293,0.117,-0.824
1087,25.362,-6.393,479.04,324.735,-13.444,-116.805,-27.044,-1.937,440.173,156.592,-192.04,129.812,-0.019,1.735,-1.169,0.908,-1.053,1.339,0.106,-0.826
1088,25.501,-5.786,479.491,327.966,-11.619,-113.004,-27.765,-2.158,440.614,159.77,-193.844,132.227,-0.009,1.749,-1.18,0.926,-1.052,1.355,0.095,-0.829
1089,25.187,-5.937,479.04,324.735,-13.444,-108.962,-27.937,-2.384,440.578,166.143,-190.216,123.303,-0.019,1.734,-1.159,0.963,-1.043,1.365,0.085,-0.831
1090,25.076,-5.1,478.617,334.271,-11.653,-114.479,-27.378,-2.309,441.447,172.38,-190.27,130.123,-0.01,1.785,-1.156,0.997,-1.022,1.407,0.075,-0.833
1091,25.256,-5.204,478.173,337.461,-13.441,-114.555,-27.502,-1.808,441.875,175.438,-188.52,131.572,-0.019,1.803,-1.145,1.013,-1.011,1.424,0.065,-0.835
1092,25.206,-5.22,477.742,340.576,-11.687,-115.578,-27.728,-1.903,442.28,184.99,-186.696,130.468,-0.01,1.822,-1.134,1.067,-0.991,1.459,0.055,-0.836
1093,25.191,-5.119,476.846,340.534,-15.301,-114.91,-27.589,-1.717,442.28,184.99,-186.696,131.593,-0.029,1.825,-1.134,1.066,-0.99,1.46,0.046,-0.837
1094,24.866,-5.146,475.541,349.953,-13.581,-112.78,-27.552,-1.72,443.149,191.226,-186.75,130.49,-0.02,1.88,-1.132,1.1,-0.96,1.504,0.037,-0.837
1095,25.175,-5.396,475.121,346.885,-11.848,-118.018,-27.55,-1.404,443.59,194.404,-188.553,133.067,-0.011,1.866,-1.141,1.116,-0.949,1.504,0.029,-0.838
1096,25.037,-5.029,475.121,346.885,-11.848,-112.516,-27.503,-1.633,444.9,191.162,-186.99,128.092,-0.011,1.865,-1.129,1.095,-0.927,1.493,0.021,-0.837
1097,24.811,-5.266,473.794,349.958,-13.707,-114.896,-27.636,-1.673,444.436,194.478,-185.114,135.241,-0.021,1.887,-1.12,1.115,-0.918,1.514,0.014,-0.837
1098,24.805,-4.867,474.238,346.768,-11.919,-116.514,-28.124,-1.761,445.769,197.399,-187.044,134.827,-0.012,1.868,-1.128,1.129,-0.906,1.51,0.007,-0.836
1099,24.988,-5.188,473.374,346.89,-11.975,-117.732,-27.689,-1.863,445.746,203.892,-186.971,136.281,-0.012,1.872,-1.127,1.166,-0.896,1.53,0.001,-0.834
1100,24.848,-5.438,472.922,343.658,-13.8,-117.833,-27.865,-1.897,446.628,197.592,-187.158,130.951,-0.022,1.857,-1.126,1.128,-0.885,1.503,-0.004,-0.832
1101,24.488,-5.764,472.502,340.59,-12.067,-119.102,-27.546,-1.729,447.056,200.65,-185.408,134.13,-0.013,1.843,-1.114,1.144,-0.865,1.503,-0.01,-0.83
1102,24.986,-5.775,472.502,340.59,-12.067,-116.72,-27.897,-1.81,447.092,194.277,-189.035,132.008,-0.012,1.843,-1.136,1.108,-0.874,1.486,-0.014,-0.828
1103,24.692,-5.18,472.071,343.705,-10.313,-118.465,-27.866,-2.072,447.534,197.455,-190.839,130.266,-0.003,1.86,-1.145,1.125,-0.864,1.503,-0.018,-0.826
1104,24.505,-5.43,472.502,340.59,-12.067,-115.854,-28.035,-2.037,448.38,197.528,-187.399,132.022,-0.013,1.842,-1.123,1.123,-0.853,1.492,-0.022,-0.823
1105,24.67,-5.588,471.619,340.473,-12.138,-116.932,-27.86,-1.858,448.821,200.706,-189.203,131.29,-0.013,1.845,-1.132,1.14,-0.842,1.501,-0.025,-0.821
1106,24.381,-5.421,471.199,337.405,-10.405,-120.24,-28.254,-2.116,449.713,200.449,-189.329,130.273,-0.005,1.83,-1.132,1.137,-0.822,1.492,-0.028,-0.818
1107,24.414,-5.54,470.755,340.595,-12.194,-115.088,-28.122,-2.035,450.582,206.686,-189.383,132.031,-0.014,1.849,-1.129,1.17,-0.81,1.517,-0.03,-0.815
1108,24.278,-5.734,469.873,340.478,-12.265,-121.949,-27.905,-2.031,450.582,206.686,-189.383,131.769,-0.015,1.853,-1.129,1.17,-0.8,1.518,-0.032,-0.812
1109,24.421,-5.683,469.428,343.668,-14.054,-118.29,-28.032,-2.17,451.833,216.311,-184.12,132.491,-0.024,1.872,-1.096,1.221,-0.768,1.552,-0.033,-0.809
1110,24.254,-5.77,468.998,346.783,-12.299,-117.427,-27.943,-1.546,452.702,222.547,-184.173,135.34,-0.015,1.89,-1.094,1.252,-0.747,1.577,-0.034,-0.806
1111,23.985,-5.062,468.109,353.162,-15.877,-120.224,-28.112,-1.551,453.107,232.099,-182.35,131.766,-0.035,1.927,-1.084,1.304,-0.737,1.621,-0.034,-0.802
1112,24.328,-4.973,468.551,362.577,-14.029,-123.039,-28.567,-1.228,453.557,241.32,-184.093,138.522,-0.024,1.976,-1.093,1.354,-0.736,1.67,-0.034,-0.799
1113,24.024,-4.936,467.676,368.882,-14.063,-128.022,-28.129,-0.929,454.381,247.887,-180.58,133.249,-0.025,2.014,-1.071,1.388,-0.705,1.705,-0.033,-0.794
1114,24.505,-4.822,467.676,368.882,-14.063,-125.172,-28.496,-0.926,454.368,260.423,-180.446,133.89,-0.024,2.014,-1.071,1.458,-0.705,1.74,-0.032,-0.79
1115,24.081,-4.572,467.232,372.071,-15.852,-127.396,-28.369,-0.397,454.331,266.797,-176.819,132.136,-0.035,2.032,-1.05,1.492,-0.695,1.766,-0.031,-0.784
1116,24.09,-4.754,466.358,378.376,-15.886,-124.607,-28.547,-0.578,454.295,273.17,-173.192,140.657,-0.035,2.071,-1.031,1.529,-0.676,1.803,-0.028,-0.779
