"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1048,24.303,-7.388,449.893,290.41,0.253,-109.065,-26.997,-0.463,468.02,218.797,-184.537,128.713,0.055,1.656,-1.059,1.188,-0.287,1.418,-0.046,0.556
1049,24.664,-7.005,449.867,309.273,-3.21,-110.085,-27.27,-0.553,467.566,228.155,-182.599,128.661,0.036,1.762,-1.05,1.241,-0.297,1.496,-0.043,0.557
1050,24.343,-6.689,450.306,331.292,-1.304,-108.676,-27.531,-0.012,467.53,234.529,-178.972,135.1,0.047,1.883,-1.031,1.274,-0.288,1.573,-0.039,0.557
1051,24.48,-6.074,450.29,343.972,-4.788,-111.788,-27.275,-0.193,467.066,237.844,-177.095,130.823,0.027,1.954,-1.021,1.294,-0.297,1.618,-0.036,0.558
1052,24.223,-5.717,450.708,359.644,-6.463,-106.832,-27.009,-0.028,466.648,240.828,-178.784,130.067,0.017,2.039,-1.03,1.311,-0.317,1.669,-0.033,0.56
1053,24.135,-5.307,451.58,365.944,-6.37,-114.85,-26.873,-0.021,466.612,247.202,-175.157,131.961,0.017,2.07,-1.01,1.346,-0.318,1.702,-0.03,0.563
1054,24.231,-5.461,451.154,388.085,-4.52,-114.508,-26.969,-0.244,467.053,250.38,-176.961,130.861,0.028,2.197,-1.02,1.362,-0.307,1.772,-0.027,0.566
1055,24.739,-4.807,452.026,394.385,-4.427,-118.412,-27.46,-0.028,466.576,253.576,-171.53,132.242,0.03,2.227,-0.992,1.381,-0.308,1.797,-0.024,0.571
1056,24.611,-4.462,451.128,406.948,-7.983,-113.764,-27.502,-0.114,466.576,253.576,-171.53,134.691,0.009,2.301,-0.992,1.381,-0.307,1.833,-0.021,0.576
1057,24.303,-3.93,452,413.248,-7.89,-116.993,-27.094,0.47,466.576,253.576,-171.53,132.641,0.009,2.331,-0.991,1.379,-0.318,1.848,-0.018,0.582
1058,24.26,-3.778,451.984,425.927,-11.375,-115.388,-27.334,0.327,466.553,260.069,-171.457,131.845,-0.01,2.402,-0.991,1.415,-0.327,1.901,-0.016,0.588
1059,24.371,-3.75,451.553,429.042,-9.62,-118.646,-27.154,0.204,466.112,256.891,-169.653,134.383,0,2.422,-0.982,1.399,-0.318,1.902,-0.013,0.596
1060,24.538,-3.978,450.678,435.347,-9.654,-113.398,-27.06,0.425,466.576,253.576,-171.53,132.63,0,2.462,-0.991,1.38,-0.306,1.912,-0.011,0.604
1061,24.403,-3.714,450.258,432.279,-7.921,-115.036,-26.881,0.116,466.576,253.576,-171.53,134.437,0.009,2.447,-0.991,1.38,-0.296,1.904,-0.008,0.613
1062,24.589,-3.922,450.258,432.279,-7.921,-116.205,-27.049,0.245,467.908,256.497,-173.46,132.67,0.01,2.447,-0.999,1.392,-0.285,1.909,-0.006,0.623
1063,24.444,-3.913,449.806,429.047,-9.747,-108.763,-27.639,-0.024,467.458,247.276,-171.718,135.764,-0.001,2.431,-0.992,1.344,-0.286,1.877,-0.004,0.633
1064,24.227,-4.039,449.376,432.162,-7.992,-113.527,-27.364,-0.467,467.899,250.454,-173.521,136.555,0.009,2.452,-1,1.361,-0.275,1.895,-0.002,0.643
1065,24.133,-4.107,448.955,429.094,-6.259,-114.006,-27.359,-0.24,467.922,243.961,-173.594,133.309,0.018,2.437,-1,1.325,-0.265,1.869,0.001,0.654
1066,24.445,-3.882,447.632,419.562,-8.178,-110.323,-27.757,-0.424,469.245,240.839,-175.586,137.202,0.008,2.389,-1.009,1.305,-0.243,1.834,0.003,0.665
1067,24.403,-4.551,447.655,413.304,-4.656,-111.903,-27.277,-0.42,469.245,240.839,-175.586,134.078,0.028,2.355,-1.008,1.305,-0.233,1.818,0.005,0.676
1068,24.009,-4.479,447.214,403.889,-6.503,-109.672,-27.58,-0.518,469.709,237.523,-177.462,133.652,0.017,2.304,-1.018,1.286,-0.233,1.782,0.008,0.687
1069,24.267,-4.628,446.342,397.589,-6.596,-110.144,-27.627,-0.961,470.604,231.343,-181.204,128.311,0.017,2.273,-1.036,1.251,-0.221,1.748,0.01,0.698
1070,24.415,-5.038,445.493,385.031,-3.167,-115.14,-27.162,-1.305,471.951,221.728,-183.268,126.993,0.037,2.207,-1.043,1.196,-0.189,1.687,0.013,0.709
1071,24.058,-5.333,445.493,385.031,-3.167,-111.288,-27.154,-1.214,472.856,221.591,-186.949,135.609,0.036,2.207,-1.061,1.193,-0.188,1.685,0.015,0.719
1072,23.956,-5.514,445.044,369.195,-5.051,-110.503,-27.209,-1.257,473.702,221.664,-183.509,129.169,0.025,2.119,-1.041,1.191,-0.168,1.641,0.018,0.729
1073,24.053,-5.574,444.193,369.242,-1.564,-111.717,-27.335,-1.481,474.593,221.407,-183.635,130.63,0.045,2.124,-1.04,1.188,-0.137,1.64,0.021,0.738
1074,24.355,-6.207,443.765,359.752,0.132,-112.901,-27.644,-1.75,475.453,221.601,-183.75,134.543,0.055,2.073,-1.039,1.187,-0.117,1.615,0.025,0.747
1075,24.005,-6.155,443.789,353.494,3.654,-111.203,-27.335,-1.71,475.894,224.779,-185.553,131.001,0.075,2.037,-1.047,1.203,-0.107,1.606,0.028,0.755
1076,23.852,-6.388,442.893,353.452,0.039,-113.98,-27.244,-1.614,476.75,230.895,-182.053,130.364,0.054,2.041,-1.027,1.234,-0.085,1.623,0.032,0.763
1077,23.768,-6.312,442.018,359.757,0.005,-107.659,-27.566,-1.487,476.249,240.584,-176.549,131.675,0.054,2.082,-0.999,1.286,-0.066,1.669,0.036,0.77
1078,23.432,-5.747,442.446,369.246,-1.691,-113.056,-27.553,-1.001,476.691,243.762,-178.353,131.374,0.043,2.133,-1.008,1.301,-0.076,1.701,0.041,0.777
1079,23.741,-5.358,442.444,381.851,-1.632,-110.269,-27.744,-0.731,475.772,256.436,-174.538,132.768,0.044,2.204,-0.99,1.371,-0.077,1.772,0.045,0.784
1080,23.436,-5.1,441.569,388.156,-1.666,-113.465,-27.359,-0.243,476.177,265.987,-172.715,135.639,0.043,2.244,-0.978,1.419,-0.056,1.816,0.05,0.791
1081,23.66,-5.581,441.125,391.345,-3.455,-114.771,-27.81,-0.738,476.177,265.987,-172.715,135.197,0.034,2.266,-0.979,1.42,-0.055,1.827,0.055,0.797
1082,23.259,-5.455,440.694,394.46,-1.7,-109.186,-27.49,-0.154,476.605,269.046,-170.964,130.321,0.043,2.286,-0.968,1.434,-0.035,1.843,0.06,0.804
1083,23.303,-5.041,440.25,397.65,-3.489,-112.381,-27.228,0.248,476.164,278.523,-172.581,137.134,0.033,2.306,-0.977,1.485,-0.044,1.879,0.066,0.811
1084,23.299,-5.59,440.25,397.65,-3.489,-109.729,-27.712,0.106,477.01,278.597,-169.141,137.753,0.033,2.307,-0.958,1.483,-0.025,1.879,0.071,0.818
1085,23.342,-5.344,440.25,397.65,-3.489,-110.892,-27.273,-0.121,476.592,281.582,-170.83,138.168,0.033,2.306,-0.967,1.501,-0.034,1.888,0.077,0.825
1086,23.213,-5.282,440.25,397.65,-3.489,-111.706,-27.368,-0.072,476.128,284.897,-168.954,132.106,0.032,2.306,-0.958,1.52,-0.035,1.898,0.083,0.833
1087,23.296,-5.777,439.799,394.418,-5.315,-113.987,-27.051,-0.064,476.546,281.913,-167.264,133.969,0.022,2.291,-0.948,1.503,-0.024,1.881,0.089,0.84
1088,23.926,-5.194,439.378,391.35,-3.582,-115.14,-27.006,-0.073,476.988,285.091,-169.068,132.888,0.034,2.274,-0.956,1.518,-0.013,1.881,0.095,0.848
1089,23.697,-5.559,438.95,381.861,-1.886,-111.979,-27.532,-0.381,477.452,281.775,-170.945,134.63,0.043,2.222,-0.967,1.5,-0.003,1.846,0.101,0.855
1090,23.42,-5.82,438.95,381.861,-1.886,-116.852,-27.23,-0.255,477.452,281.775,-170.945,135.327,0.042,2.223,-0.966,1.5,-0.003,1.846,0.107,0.863
1091,23.665,-5.593,439.381,378.746,-3.64,-107.845,-26.962,-0.621,477.452,281.775,-170.945,133.863,0.033,2.202,-0.965,1.5,-0.012,1.837,0.114,0.87
1092,23.913,-5.859,438.953,369.256,-1.944,-112.69,-27.174,-0.468,477.01,278.597,-169.141,131.098,0.043,2.15,-0.957,1.484,-0.003,1.803,0.12,0.877
1093,23.703,-6.169,438.532,366.188,-0.212,-111.985,-27.41,-0.604,477.452,281.775,-170.945,135.317,0.053,2.135,-0.966,1.5,0.007,1.804,0.127,0.884
1094,23.699,-6.441,439.407,359.883,-0.177,-109.16,-27.041,-0.653,478.761,278.534,-169.382,132.904,0.053,2.095,-0.955,1.479,0.017,1.774,0.133,0.891
1095,23.698,-6.299,439.407,359.883,-0.177,-112.378,-27.081,-0.877,478.761,278.534,-169.382,134.31,0.053,2.095,-0.955,1.48,0.017,1.774,0.14,0.897
1096,23.653,-6.729,439.4,353.462,-0.214,-104.966,-27.039,-0.611,479.203,281.712,-171.186,131.138,0.052,2.058,-0.963,1.494,0.018,1.764,0.146,0.903
1097,23.77,-6.795,439.83,350.347,-1.969,-111.45,-27.217,-0.963,479.63,284.77,-169.435,133.96,0.042,2.039,-0.953,1.51,0.018,1.763,0.153,0.909
1098,24.237,-6.679,439.83,350.347,-1.969,-106.522,-26.993,-0.573,479.594,291.144,-165.808,132.542,0.044,2.038,-0.934,1.543,0.028,1.78,0.159,0.914
1099,23.795,-6.956,439.4,353.462,-0.214,-105.735,-27.778,-0.438,479.153,300.621,-167.425,137.376,0.053,2.059,-0.945,1.595,0.027,1.817,0.166,0.92
1100,23.359,-6.714,439.82,356.53,-1.947,-108.836,-27.317,-0.256,478.248,300.759,-163.744,134.634,0.042,2.074,-0.926,1.598,0.016,1.826,0.172,0.925
1101,23.605,-7.229,439.407,359.883,-0.177,-109.349,-27.321,-0.088,477.366,307.059,-163.557,134.63,0.052,2.097,-0.927,1.634,0.016,1.856,0.178,0.93
1102,23.96,-6.343,439.397,366.066,-0.156,-108.475,-27.549,-0.168,477.366,307.059,-163.557,132.116,0.053,2.13,-0.927,1.634,0.016,1.872,0.185,0.935
1103,23.669,-6.509,439.397,366.066,-0.156,-107.476,-27.24,0.232,476.902,310.374,-161.68,136.404,0.053,2.131,-0.918,1.653,0.016,1.882,0.191,0.939
1104,23.861,-6.927,438.953,369.256,-1.944,-106.993,-27.543,-0.43,476.461,307.196,-159.876,135.671,0.043,2.152,-0.91,1.639,0.016,1.885,0.197,0.944
1105,23.961,-6.743,438.953,369.256,-1.944,-108.323,-27.282,-0.402,476.461,307.196,-159.876,135.971,0.043,2.152,-0.909,1.638,0.016,1.885,0.203,0.949
1106,23.421,-6.44,438.522,372.371,-0.19,-109.267,-26.927,-0.273,475.997,310.511,-157.999,139.929,0.052,2.171,-0.899,1.658,0.025,1.904,0.209,0.954
1107,23.705,-7.082,438.953,369.256,-1.944,-108.757,-27.286,-0.036,476.902,310.374,-161.68,138.178,0.043,2.153,-0.918,1.653,0.016,1.893,0.215,0.959
1108,23.743,-6.658,439.397,366.066,-0.156,-109.29,-27.225,-0.252,476.461,307.196,-159.876,138.223,0.053,2.131,-0.909,1.638,0.015,1.875,0.221,0.964
1109,23.421,-6.749,439.428,366.23,3.403,-111.006,-27.32,-0.307,476.902,310.374,-161.68,138.514,0.073,2.132,-0.918,1.654,0.025,1.883,0.226,0.969
1110,23.209,-7.21,439.421,359.808,3.366,-108.812,-27.057,-0.534,478.199,319.669,-159.983,136.107,0.072,2.096,-0.906,1.699,0.046,1.889,0.232,0.974
1111,23.441,-7.025,439.851,356.693,1.611,-105.632,-27.68,0.552,478.199,319.669,-159.983,138.22,0.062,2.076,-0.907,1.697,0.035,1.878,0.237,0.978
1112,23.288,-7.305,440.303,359.925,3.437,-107.402,-27.414,0.407,479.022,326.236,-156.47,139.324,0.073,2.093,-0.886,1.729,0.054,1.903,0.242,0.983
1113,23.122,-7.585,439.421,359.808,3.366,-104.003,-27.599,0.496,479.032,332.278,-156.409,142.092,0.072,2.097,-0.886,1.761,0.065,1.922,0.248,0.988
1114,23.302,-7.714,439.445,353.55,6.888,-103.059,-27.421,0.446,478.986,332.609,-152.843,138.213,0.093,2.061,-0.867,1.763,0.084,1.906,0.253,0.992
1115,22.992,-7.578,439,356.74,5.099,-105.192,-27.909,0.496,479.855,338.846,-152.897,143.883,0.082,2.081,-0.867,1.793,0.095,1.93,0.258,0.997
1116,23.243,-7.688,438.549,353.508,3.273,-108.095,-27.955,0.445,479.427,335.787,-154.647,139.602,0.072,2.065,-0.877,1.778,0.085,1.915,0.263,1.001
1117,23.124,-7.765,437.677,347.208,3.18,-104.696,-27.908,0.181,479.855,338.846,-152.897,142.124,0.071,2.033,-0.867,1.793,0.106,1.907,0.269,1.006
1118,22.85,-8.028,437.677,347.208,3.18,-106.157,-27.869,0.313,479.391,342.161,-151.02,145.688,0.07,2.033,-0.858,1.812,0.105,1.918,0.274,1.011
1119,22.679,-7.989,436.826,347.255,6.668,-105.695,-28.135,0.218,480.283,341.904,-151.146,139.961,0.09,2.037,-0.857,1.808,0.136,1.917,0.279,1.015
1120,22.86,-7.865,436.405,344.187,8.401,-106.095,-27.697,0.087,480.319,335.53,-154.773,140.283,0.101,2.021,-0.876,1.774,0.137,1.892,0.285,1.019
1121,22.904,-7.813,436.395,350.37,8.423,-106.144,-28.173,-0.086,480.747,338.588,-153.023,142.804,0.101,2.057,-0.867,1.789,0.147,1.917,0.29,1.024
1122,22.51,-7.68,435.509,344.145,4.787,-105.233,-28.047,0.223,481.188,341.766,-154.827,139.967,0.079,2.025,-0.875,1.804,0.148,1.909,0.295,1.028
1123,22.43,-7.937,434.627,344.028,4.716,-103.895,-28.086,0.14,481.188,341.766,-154.827,141.786,0.079,2.029,-0.875,1.804,0.159,1.911,0.301,1.032
1124,22.298,-7.898,434.207,340.96,6.448,-105.245,-28.074,0.183,482.07,335.467,-155.014,146.404,0.089,2.013,-0.874,1.767,0.179,1.884,0.307,1.036
1125,22.544,-8.104,434.651,337.77,8.237,-106.039,-27.817,-0.039,482.511,338.645,-156.818,140.383,0.1,1.992,-0.883,1.783,0.179,1.882,0.312,1.04
1126,22.149,-7.82,433.786,337.891,8.181,-106.288,-28.033,-0.043,483.403,338.388,-156.944,145.749,0.099,1.996,-0.882,1.778,0.2,1.881,0.318,1.043
1127,21.373,-7.631,434.231,334.702,9.97,-104.105,-27.939,0.011,482.975,335.329,-158.695,143.99,0.107,1.975,-0.892,1.763,0.189,1.864,0.324,1.047
1128,21.672,-7.914,432.935,337.938,11.669,-107.309,-28.133,-0.172,482.939,341.703,-155.068,146.802,0.118,2.001,-0.873,1.798,0.22,1.894,0.33,1.05
1129,21.465,-8.341,433.335,334.66,6.356,-104.225,-28.251,-0.398,483.403,338.388,-156.944,145.369,0.087,1.981,-0.883,1.779,0.2,1.874,0.336,1.053
1130,22.087,-8.408,433.335,334.66,6.356,-104.24,-27.884,-0.227,483.393,332.345,-157.005,146.064,0.088,1.981,-0.882,1.747,0.201,1.857,0.342,1.056
1131,21.911,-8.246,433.356,341.006,9.936,-109.83,-28.117,-0.396,482.929,335.66,-155.129,147.884,0.109,2.018,-0.874,1.766,0.209,1.885,0.348,1.059
1132,22.43,-8.01,434.214,347.381,6.485,-108.045,-28.159,-0.72,483.798,341.896,-155.182,147.101,0.089,2.05,-0.872,1.796,0.2,1.917,0.354,1.062
1133,22.094,-7.685,434.204,353.564,6.507,-108.497,-28.337,-0.316,483.416,338.507,-160.499,144.615,0.089,2.086,-0.901,1.779,0.18,1.924,0.36,1.065
1134,22.158,-7.457,434.622,369.237,4.833,-109.197,-28.112,-0.446,482.939,341.703,-155.068,145.377,0.079,2.175,-0.873,1.798,0.18,1.977,0.366,1.067
1135,22.293,-7.066,435.494,375.537,4.926,-111.282,-28.028,-0.364,482.939,341.703,-155.068,144.629,0.08,2.206,-0.873,1.798,0.169,1.992,0.372,1.07
1136,22.343,-6.363,435.922,385.027,3.23,-111.512,-27.99,-0.355,482.093,341.629,-158.507,143.557,0.07,2.258,-0.893,1.801,0.139,2.018,0.377,1.073
1137,22.691,-6.783,436.329,388.17,-2.047,-108.684,-28.032,0.089,481.188,341.766,-154.827,144.608,0.04,2.275,-0.875,1.804,0.119,2.028,0.383,1.076
1138,22.74,-6.444,435.898,391.285,-0.292,-110.553,-27.938,-0.179,480.342,341.693,-158.266,144.581,0.05,2.295,-0.894,1.807,0.109,2.039,0.388,1.08
1139,22.774,-6.666,437.645,391.28,-0.165,-114.66,-27.69,-0.18,479.437,341.83,-154.586,150.321,0.051,2.286,-0.876,1.811,0.087,2.038,0.393,1.083
1140,23.665,-6.575,437.653,397.702,-0.128,-107.631,-27.956,-0.541,478.127,345.072,-156.149,148.788,0.053,2.323,-0.887,1.834,0.067,2.068,0.398,1.087
1141,23.531,-6.425,438.517,397.58,-0.072,-111.942,-27.82,-0.501,477.222,345.209,-152.468,145.971,0.053,2.317,-0.869,1.838,0.056,2.068,0.402,1.091
1142,23.708,-6.605,439.82,400.765,-1.734,-109.254,-27.993,-0.411,476.398,338.642,-155.981,143.792,0.044,2.329,-0.89,1.806,0.015,2.057,0.406,1.095
1143,23.521,-6.185,440.248,410.255,-3.43,-109.995,-27.424,0.128,476.376,345.135,-155.908,143.529,0.033,2.381,-0.888,1.84,0.005,2.1,0.409,1.099
1144,23.534,-6.324,441.122,403.95,-3.396,-113.353,-27.651,0.083,475.089,341.884,-157.544,144.894,0.034,2.34,-0.9,1.828,-0.027,2.074,0.412,1.104
1145,23.898,-6.427,441.567,400.76,-1.607,-113.507,-27.435,-0.137,474.647,338.706,-155.74,145.579,0.045,2.32,-0.891,1.813,-0.027,2.057,0.414,1.108
1146,24.36,-6.731,442.862,397.524,-3.306,-109.369,-27.611,-0.45,473.314,335.785,-153.81,145.189,0.036,2.295,-0.883,1.803,-0.059,2.041,0.416,1.113
1147,23.867,-6.913,443.744,397.641,-3.235,-112.521,-27.763,-0.101,472.468,335.711,-157.25,141.216,0.035,2.292,-0.904,1.805,-0.091,2.041,0.418,1.118
1148,24.062,-6.676,445.063,388.146,-1.413,-105.878,-27.533,-0.145,471.563,335.848,-153.569,144.083,0.046,2.23,-0.885,1.809,-0.103,2.014,0.418,1.122
1149,24.253,-7.123,445.937,381.842,-1.378,-112.496,-27.745,-0.582,471.172,326.416,-158.947,143.746,0.046,2.191,-0.915,1.761,-0.133,1.97,0.419,1.127
1150,24.682,-7.61,445.937,381.842,-1.378,-113.99,-27.519,-0.802,470.73,323.238,-157.143,145.881,0.047,2.192,-0.906,1.746,-0.133,1.963,0.419,1.131
1151,25.013,-7.704,446.347,372.38,-6.713,-112.167,-27.573,-0.863,469.884,323.165,-160.583,144.369,0.018,2.136,-0.926,1.749,-0.173,1.938,0.418,1.135
1152,25.107,-7.966,447.656,369.069,-4.869,-110.058,-27.305,-0.9,468.979,323.302,-156.902,144.803,0.028,2.112,-0.907,1.753,-0.185,1.928,0.416,1.139
1153,25.278,-7.954,448.562,362.928,-1.276,-109.304,-27.481,-0.765,468.11,317.066,-156.849,144.354,0.049,2.073,-0.909,1.722,-0.197,1.894,0.414,1.142
1154,25.046,-8.339,448.985,353.391,-3.068,-111.409,-27.477,-1.17,467.264,316.992,-160.288,142.579,0.038,2.018,-0.93,1.726,-0.227,1.869,0.412,1.145
1155,24.994,-8.392,449.008,347.133,0.454,-112.853,-27.616,-1.176,466.395,310.756,-160.235,144.982,0.058,1.982,-0.931,1.695,-0.229,1.836,0.409,1.148
1156,25.317,-8.314,449.431,337.597,-1.338,-108.516,-27.132,-1.255,466.395,310.756,-160.235,140.46,0.049,1.926,-0.93,1.695,-0.238,1.809,0.405,1.15
1157,25.494,-9.053,450.306,331.292,-1.304,-108.086,-27.573,-1.3,466.431,304.382,-163.862,143.607,0.049,1.889,-0.951,1.66,-0.259,1.773,0.401,1.152
1158,25.224,-9.449,449.876,334.407,0.451,-107.057,-27.571,-1.795,466.386,304.713,-160.296,141.818,0.058,1.909,-0.932,1.663,-0.24,1.784,0.397,1.153
1159,25.881,-9.57,450.316,325.109,-1.325,-109.856,-27.978,-1.843,466.431,304.382,-163.862,145.961,0.05,1.855,-0.952,1.661,-0.259,1.756,0.392,1.154
1160,25.241,-9.946,450.33,325.034,2.218,-112.836,-27.568,-1.796,467.277,304.456,-160.422,141.095,0.068,1.855,-0.93,1.659,-0.229,1.755,0.387,1.154
1161,25.314,-9.889,450.309,318.688,-1.362,-106.44,-27.921,-2.112,466.85,301.397,-162.173,142.078,0.048,1.819,-0.942,1.644,-0.249,1.73,0.381,1.153
1162,25.247,-9.902,451.632,328.219,0.556,-107.589,-28.113,-2.21,466.395,310.756,-160.235,144.176,0.059,1.868,-0.932,1.697,-0.261,1.781,0.376,1.153
1163,25.07,-9.992,452.053,331.287,-1.177,-108.22,-27.618,-2.031,466.8,320.307,-158.412,139.654,0.049,1.883,-0.921,1.747,-0.26,1.814,0.37,1.151
1164,25.729,-9.176,452.478,353.382,-2.814,-109.094,-27.854,-1.762,467.205,329.859,-156.588,148.545,0.041,2.004,-0.91,1.797,-0.259,1.899,0.363,1.15
1165,25.654,-8.879,454.201,359.635,-6.209,-113.122,-27.86,-0.821,466.287,342.532,-152.774,145.342,0.022,2.031,-0.891,1.868,-0.291,1.948,0.357,1.149
1166,25.458,-8.459,453.776,381.776,-4.359,-109.278,-28.13,-0.737,466.679,351.964,-147.396,146.776,0.031,2.156,-0.862,1.917,-0.261,2.035,0.35,1.148
1167,25.568,-8.074,454.201,403.87,-5.996,-108.662,-28.091,0.016,466.202,367.816,-145.386,142.49,0.023,2.276,-0.852,2.004,-0.271,2.138,0.344,1.147
1168,25.489,-7.814,453.324,422.78,-5.971,-112.201,-27.93,0.235,465.283,380.489,-141.571,144.195,0.023,2.386,-0.832,2.077,-0.262,2.229,0.337,1.147
1169,25.263,-7.06,452.869,432.153,-7.738,-111.214,-28.377,0.451,464.401,386.789,-141.384,142.353,0.012,2.439,-0.834,2.115,-0.272,2.275,0.33,1.148
1170,25.266,-7.261,452.423,447.947,-9.468,-113.459,-28.024,0.541,463.483,399.463,-137.569,146.717,0.002,2.531,-0.814,2.188,-0.273,2.357,0.323,1.15
1171,24.773,-7.139,451.968,457.32,-11.235,-108.592,-27.99,0.539,463.911,402.521,-135.819,147.045,-0.009,2.586,-0.803,2.203,-0.262,2.392,0.316,1.152
1172,25.231,-6.478,451.522,473.114,-12.965,-110.285,-27.956,0.451,463.006,415.314,-135.558,145.32,-0.017,2.676,-0.803,2.277,-0.272,2.474,0.309,1.156
1173,25.145,-6.207,451.519,485.719,-12.907,-116.54,-28.125,0.403,463.434,418.373,-133.808,146.371,-0.017,2.746,-0.793,2.292,-0.262,2.516,0.302,1.161
1174,25.14,-6.335,451.096,495.255,-11.115,-113.272,-28.264,0.714,463.006,415.314,-135.558,147.035,-0.007,2.803,-0.804,2.277,-0.262,2.536,0.295,1.167
1175,25.141,-5.929,451.072,501.513,-14.637,-117.144,-28.275,0.758,462.97,421.688,-131.931,148.121,-0.027,2.837,-0.784,2.312,-0.262,2.571,0.288,1.174
1176,25.189,-5.804,450.618,510.886,-16.404,-115.851,-28.215,0.393,462.97,421.688,-131.931,149.165,-0.037,2.893,-0.784,2.313,-0.261,2.599,0.282,1.182
1177,25.336,-6.069,451.093,507.86,-11.057,-114.101,-28.224,0.398,463.875,421.551,-135.612,152.003,-0.006,2.873,-0.803,2.307,-0.25,2.586,0.275,1.191
1178,24.977,-6.064,450.649,511.05,-12.845,-115.27,-28.171,0.098,465.198,418.429,-137.603,145.03,-0.017,2.894,-0.811,2.284,-0.239,2.584,0.268,1.201
1179,24.659,-6.576,451.07,514.118,-14.578,-119.732,-28.357,-0.182,465.198,418.429,-137.603,149.189,-0.028,2.91,-0.812,2.285,-0.249,2.592,0.262,1.212
1180,25.449,-6.315,451.942,520.418,-14.485,-120.515,-28.041,-0.088,466.495,427.723,-135.906,146.078,-0.025,2.939,-0.8,2.329,-0.237,2.629,0.256,1.223
1181,25.003,-6.394,452.37,529.908,-16.181,-117.633,-28,0.047,466.495,427.723,-135.906,147.541,-0.036,2.989,-0.799,2.329,-0.248,2.654,0.25,1.235
1182,24.947,-6.673,452.821,533.139,-14.356,-122.279,-27.679,0.088,466.495,427.723,-135.906,147.568,-0.026,3.005,-0.799,2.329,-0.248,2.662,0.244,1.248
1183,25.283,-6.262,452.367,542.512,-16.123,-119.35,-28.146,0.175,466.472,434.217,-135.833,144.615,-0.035,3.06,-0.799,2.364,-0.248,2.707,0.238,1.261
1184,25.007,-5.871,451.492,548.817,-16.157,-124.504,-28.277,-0.221,466.041,437.081,-133.968,147.452,-0.036,3.1,-0.79,2.383,-0.238,2.736,0.233,1.275
1185,24.971,-5.709,451.92,558.307,-17.853,-119.31,-28.242,0.382,465.136,449.875,-133.708,143.433,-0.045,3.151,-0.79,2.456,-0.258,2.798,0.227,1.29
1186,25.097,-5.606,452.341,561.375,-19.586,-120.229,-28.546,0.482,464.695,446.697,-131.904,145.948,-0.055,3.165,-0.782,2.441,-0.269,2.798,0.222,1.305
1187,25.26,-5.182,451.918,570.911,-17.794,-119.369,-28.463,0.255,464.231,450.012,-130.027,147.064,-0.044,3.22,-0.772,2.462,-0.26,2.836,0.217,1.321
1188,25.262,-5.47,452.338,573.98,-19.527,-123.732,-28.477,0.43,463.349,456.312,-129.84,147.688,-0.054,3.235,-0.773,2.501,-0.28,2.863,0.212,1.337
1189,25.386,-5.294,451.463,580.284,-19.561,-121.914,-28.257,0.569,463.349,456.312,-129.84,144.913,-0.054,3.276,-0.772,2.5,-0.269,2.883,0.207,1.354
1190,25.369,-5.441,451.471,586.706,-19.524,-123.824,-28.262,0.656,463.372,462.474,-133.333,148.462,-0.054,3.313,-0.791,2.534,-0.279,2.918,0.202,1.371
1191,25.022,-5.208,451.447,592.964,-23.046,-124.886,-28.086,0.653,463.335,468.848,-129.706,144.191,-0.074,3.348,-0.771,2.569,-0.279,2.953,0.197,1.389
1192,25.412,-5.175,450.596,593.01,-19.558,-122.025,-28.218,0.791,463.335,468.848,-129.706,148.498,-0.054,3.354,-0.771,2.569,-0.258,2.956,0.192,1.408
1193,25.365,-4.912,451.017,596.079,-21.291,-122.352,-28.119,0.696,463.335,468.848,-129.706,146.389,-0.064,3.368,-0.771,2.569,-0.268,2.963,0.188,1.426
1194,25.056,-5.166,451.468,599.31,-19.465,-122.722,-28.219,0.827,462.012,471.97,-127.715,148.083,-0.054,3.383,-0.763,2.593,-0.281,2.984,0.183,1.446
1195,25.377,-4.905,451.889,602.379,-21.198,-126.538,-27.938,0.3,462.908,465.79,-131.456,146.752,-0.063,3.397,-0.781,2.555,-0.289,2.971,0.179,1.465
1196,25.203,-5.082,451.889,602.379,-21.198,-125.085,-27.896,0.56,462.908,465.79,-131.456,147.769,-0.064,3.397,-0.781,2.555,-0.289,2.971,0.175,1.485
1197,25.605,-5.35,451.889,602.379,-21.198,-126.141,-28.176,-0.027,462.048,465.596,-131.342,144.457,-0.063,3.398,-0.782,2.56,-0.299,2.974,0.171,1.505
1198,25.466,-5.289,453.215,599.306,-19.339,-120.674,-27.859,0.195,462.489,468.774,-133.146,144.539,-0.052,3.37,-0.791,2.574,-0.31,2.968,0.167,1.524
1199,25.228,-5.477,453.215,599.306,-19.339,-123.231,-27.946,0.115,462.908,465.79,-131.456,150.247,-0.053,3.371,-0.781,2.556,-0.3,2.959,0.163,1.544
1200,25.38,-5.874,453.636,602.374,-21.072,-123.113,-27.961,-0.249,462.489,468.774,-133.146,145.974,-0.062,3.386,-0.791,2.575,-0.32,2.976,0.159,1.564
