"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1112,28.16,1.093,488.721,541.867,-66.716,-124.079,-29.796,5.177,439.069,422.807,-89.542,143.798,-0.289,2.814,-0.585,2.434,-1.041,2.634,-0.065,1.01
1113,27.911,2.004,488.706,573.26,-66.577,-127.217,-30.439,6.199,438.578,438.539,-83.977,142.627,-0.289,2.975,-0.555,2.526,-1.033,2.763,-0.073,1.039
1114,27.87,2.541,489.583,598.586,-66.389,-128.171,-30.36,6.414,438.065,460.764,-78.34,145.837,-0.288,3.1,-0.523,2.657,-1.034,2.891,-0.08,1.067
1115,27.79,2.768,488.727,623.842,-62.784,-124.172,-30.376,6.766,437.11,479.811,-70.898,143.702,-0.27,3.237,-0.481,2.773,-1.007,3.018,-0.088,1.097
1116,27.916,4.244,487.427,652.287,-60.968,-129.406,-30.303,7.923,436.597,502.036,-65.26,155.796,-0.261,3.39,-0.448,2.903,-0.978,3.16,-0.095,1.126
1117,27.84,4.91,486.526,677.455,-64.465,-124.178,-30.496,8.758,434.761,527.383,-57.631,149.729,-0.28,3.527,-0.406,3.061,-0.982,3.307,-0.101,1.156
1118,27.742,5.739,484.346,693.179,-62.778,-127.836,-30.716,9.697,433.378,543.372,-51.94,150.404,-0.272,3.623,-0.375,3.163,-0.955,3.406,-0.108,1.188
1119,27.146,6.59,482.176,702.72,-61.113,-126.52,-31.133,9.913,433.329,562.282,-48.179,153.135,-0.266,3.688,-0.354,3.273,-0.917,3.492,-0.113,1.22
1120,27.649,6.838,481.299,721.63,-61.089,-127.596,-30.888,10.4,434.139,581.385,-44.532,153.579,-0.265,3.794,-0.331,3.378,-0.885,3.597,-0.119,1.254
1121,27.427,7.562,480.876,731.166,-59.297,-126.359,-31.51,10.891,434.972,593.995,-40.958,157.459,-0.256,3.846,-0.311,3.444,-0.855,3.655,-0.123,1.289
1122,27.601,7.58,479.119,737.354,-59.402,-131.711,-30.929,11.284,436.269,603.289,-39.261,154.689,-0.258,3.893,-0.299,3.487,-0.812,3.7,-0.128,1.325
1123,27.048,8.303,478.276,743.822,-55.878,-127.524,-31.028,11.472,436.233,609.663,-35.634,156.899,-0.24,3.933,-0.278,3.524,-0.784,3.738,-0.131,1.362
1124,27.138,7.627,477.848,734.332,-54.182,-126.648,-31.333,11.687,437.52,612.915,-33.998,156.809,-0.231,3.887,-0.268,3.532,-0.753,3.717,-0.134,1.4
1125,26.467,8.16,476.976,728.032,-54.275,-131.146,-30.891,11.876,437.948,615.973,-32.248,155.501,-0.234,3.86,-0.257,3.546,-0.732,3.709,-0.136,1.439
1126,26.38,8.569,476.558,712.359,-52.6,-128.526,-31.157,12.275,439.28,618.894,-34.178,154.4,-0.225,3.779,-0.268,3.551,-0.711,3.67,-0.137,1.478
1127,26.395,7.955,476.582,706.101,-49.079,-128.45,-30.698,12.275,440.176,612.714,-37.92,158.78,-0.206,3.747,-0.288,3.508,-0.699,3.632,-0.138,1.518
1128,25.989,7.375,476.132,690.265,-50.963,-127.191,-31.024,12.141,441.463,615.965,-36.284,155.202,-0.217,3.667,-0.278,3.517,-0.679,3.595,-0.138,1.558
1129,26.21,7.396,475.277,671.286,-47.571,-128.162,-31.15,12.453,441.927,612.65,-38.161,158.006,-0.199,3.572,-0.289,3.493,-0.658,3.534,-0.137,1.597
1130,26.25,6.439,474.859,655.613,-45.897,-130.527,-30.827,12.334,443.237,609.408,-36.598,155.297,-0.19,3.493,-0.279,3.465,-0.627,3.48,-0.136,1.636
1131,25.839,6.43,474.864,630.404,-46.014,-122.52,-31.277,12.734,443.655,606.424,-34.908,158.4,-0.192,3.358,-0.27,3.443,-0.618,3.4,-0.134,1.675
1132,26.176,5.389,473.574,608.431,-44.433,-127.69,-31.095,12.729,443.655,606.424,-34.908,155.6,-0.183,3.252,-0.269,3.443,-0.598,3.345,-0.131,1.713
1133,26.293,4.58,472.266,586.22,-42.867,-124.654,-31.328,12.151,443.227,603.366,-36.659,154.112,-0.175,3.143,-0.28,3.431,-0.588,3.282,-0.128,1.749
1134,26.235,4.853,472.303,561.174,-39.425,-121.571,-31.218,12.78,443.241,590.83,-36.793,154.846,-0.157,3.008,-0.281,3.357,-0.579,3.177,-0.124,1.784
1135,26.025,4.323,472.322,535.89,-35.999,-122.751,-31.403,12.693,443.705,587.514,-38.669,151.274,-0.139,2.873,-0.291,3.335,-0.57,3.097,-0.12,1.818
1136,25.309,4.305,472.747,513.749,-37.85,-117.961,-31.338,12.884,443.29,571.92,-40.554,158.765,-0.15,2.751,-0.302,3.248,-0.591,2.992,-0.115,1.85
1137,25.793,4.043,472.324,479.05,-36.271,-120.562,-31.071,12.876,442.862,556.206,-38.884,154.498,-0.141,2.568,-0.292,3.161,-0.582,2.855,-0.109,1.881
1138,25.673,3.342,472.353,447.582,-32.867,-115.982,-31.094,12.313,442.911,537.296,-42.645,157.396,-0.123,2.4,-0.314,3.054,-0.583,2.716,-0.104,1.909
1139,25.628,2.29,470.614,409.773,-33.17,-112.941,-30.999,12.225,443.447,521.233,-51.776,154.545,-0.125,2.207,-0.366,2.958,-0.581,2.571,-0.097,1.934
1140,25.272,1.804,469.771,372.006,-29.858,-114.039,-30.668,12.106,444.379,496.024,-55.724,158.158,-0.108,2.008,-0.387,2.808,-0.561,2.397,-0.091,1.957
1141,25.391,0.623,470.644,334.071,-29.978,-116.262,-30.441,11.398,446.179,477.05,-59.726,152.902,-0.108,1.802,-0.408,2.69,-0.559,2.234,-0.085,1.977
1142,25.271,0.039,469.8,296.303,-26.667,-108.617,-30.913,10.907,447.156,451.51,-67.241,152.066,-0.091,1.602,-0.45,2.541,-0.548,2.06,-0.078,1.994
1143,25.282,-0.31,470.252,255.3,-25.054,-114.793,-30.496,10.87,448.075,438.836,-71.056,148.627,-0.082,1.38,-0.47,2.464,-0.547,1.909,-0.071,2.008
1144,24.547,-1.375,470.702,226.901,-23.383,-106.14,-30.841,10.25,449.875,419.863,-75.057,149.316,-0.074,1.227,-0.492,2.348,-0.537,1.775,-0.063,2.017
1145,25.026,-1.735,471.161,192.318,-21.733,-106.009,-30.707,10.027,450.329,410.505,-76.995,147.12,-0.064,1.04,-0.502,2.293,-0.536,1.653,-0.056,2.024
1146,24.809,-2.211,471.156,173.292,-21.829,-106.653,-30.966,9.904,450.784,401.146,-78.933,146.836,-0.065,0.939,-0.513,2.239,-0.537,1.574,-0.048,2.026
1147,24.674,-2.222,471.579,163.756,-23.62,-104.809,-31.05,10.17,451.27,391.338,-80.883,146.751,-0.075,0.887,-0.523,2.18,-0.546,1.519,-0.04,2.025
1148,25.221,-1.655,472.454,157.451,-23.586,-98.514,-30.776,10.168,450.843,388.279,-82.633,144.677,-0.074,0.85,-0.533,2.165,-0.566,1.492,-0.032,2.021
1149,25.277,-1.403,472.478,151.193,-20.064,-103.532,-30.912,10.529,449.937,388.417,-78.953,147.146,-0.055,0.816,-0.514,2.17,-0.558,1.476,-0.025,2.014
1150,24.677,-0.423,472.454,157.451,-23.586,-99.27,-30.595,10.176,449.114,381.85,-82.465,148.214,-0.075,0.847,-0.534,2.137,-0.588,1.476,-0.017,2.004
1151,24.806,-0.155,472.906,160.683,-21.76,-98.704,-30.429,11.245,447.759,385.422,-80.462,146.795,-0.065,0.863,-0.524,2.162,-0.6,1.495,-0.009,1.991
1152,24.725,0.11,473.326,163.751,-23.493,-100.258,-30.826,11.296,446.935,378.855,-83.975,146.702,-0.074,0.879,-0.546,2.128,-0.631,1.485,-0.002,1.976
1153,24.799,0.826,473.336,157.568,-23.515,-101.363,-29.531,11.473,444.779,369.367,-85.557,145.072,-0.074,0.844,-0.554,2.084,-0.662,1.445,0.006,1.959
1154,24.544,0.596,472.884,154.336,-25.341,-100.354,-30.218,11.566,443.887,369.624,-85.431,150.299,-0.084,0.828,-0.556,2.089,-0.674,1.439,0.012,1.94
1155,24.746,0.512,473.307,144.8,-27.132,-97.962,-29.892,11.3,443.482,360.072,-87.254,150.736,-0.094,0.776,-0.566,2.037,-0.694,1.386,0.019,1.92
1156,25.056,0.129,473.754,129.005,-25.402,-98.852,-29.894,11.251,442.149,357.152,-85.324,146.06,-0.083,0.691,-0.557,2.027,-0.707,1.336,0.025,1.898
1157,24.728,-0.021,474.629,122.701,-25.368,-92.493,-29.971,11.569,442.208,344.285,-89.024,146.338,-0.084,0.657,-0.578,1.952,-0.727,1.281,0.031,1.874
1158,25.276,-0.225,475.059,119.586,-27.123,-97.081,-29.84,11.349,442.208,344.285,-89.024,145.717,-0.092,0.64,-0.578,1.952,-0.736,1.272,0.036,1.849
1159,25.307,0.255,476.354,116.349,-28.822,-102.04,-29.806,11.351,442.208,344.285,-89.024,148.208,-0.101,0.62,-0.578,1.952,-0.755,1.261,0.041,1.822
1160,24.967,0.362,477.229,110.045,-28.788,-96.88,-30.337,11.618,441.781,341.226,-90.775,142.374,-0.101,0.585,-0.59,1.936,-0.777,1.234,0.046,1.795
1161,25.26,0.054,478.104,103.74,-28.753,-94.262,-30.01,11.485,441.339,338.048,-88.971,148.148,-0.1,0.551,-0.579,1.92,-0.787,1.208,0.05,1.766
1162,25.507,-0.1,478.979,97.435,-28.719,-95.422,-29.66,11.891,440.911,334.99,-90.721,147.91,-0.099,0.517,-0.589,1.903,-0.807,1.181,0.053,1.736
1163,25.41,-0.146,479.402,87.899,-30.511,-90.107,-29.975,11.305,440.911,334.99,-90.721,144.216,-0.109,0.466,-0.59,1.904,-0.817,1.155,0.056,1.706
1164,25.616,-0.245,482.448,103.684,-31.987,-91.905,-29.829,11.848,441.339,338.048,-88.971,151.802,-0.116,0.546,-0.579,1.919,-0.846,1.202,0.058,1.675
1165,26.006,1.128,484.621,125.774,-33.498,-91.292,-29.977,11.971,440.862,353.9,-86.96,149.623,-0.122,0.657,-0.568,2.012,-0.875,1.302,0.06,1.643
1166,26.279,2.114,485.894,160.426,-38.564,-97.45,-30.296,12.513,439.967,360.08,-83.218,153.493,-0.148,0.834,-0.549,2.051,-0.905,1.412,0.062,1.611
1167,25.832,3.123,487.184,182.399,-40.145,-95.518,-30.361,13.001,438.621,369.695,-81.154,150.595,-0.156,0.945,-0.538,2.112,-0.937,1.497,0.062,1.58
1168,26.472,4.294,488.04,201.378,-43.537,-96.193,-30.047,13.71,436.833,376.132,-77.286,151.662,-0.173,1.039,-0.517,2.156,-0.968,1.567,0.062,1.549
1169,26.1,4.072,488.458,217.051,-45.212,-94.325,-30.457,13.793,435.046,382.57,-73.418,156.155,-0.182,1.12,-0.498,2.202,-0.992,1.63,0.062,1.519
1170,26.541,3.969,488.442,229.73,-48.696,-97.333,-30.364,14.062,433.295,382.633,-73.178,154.69,-0.199,1.187,-0.498,2.211,-1.024,1.668,0.061,1.49
1171,26.55,4.106,488.431,235.914,-48.675,-94.905,-29.716,14.107,431.521,389.19,-72.864,152.661,-0.199,1.218,-0.497,2.258,-1.046,1.706,0.059,1.462
1172,26.778,4.534,488.008,245.45,-46.883,-99.263,-29.982,13.837,429.793,382.761,-72.696,155.458,-0.189,1.268,-0.499,2.23,-1.059,1.719,0.056,1.435
1173,26.933,4.066,487.564,248.64,-48.672,-100.876,-29.59,13.922,428.483,386.002,-74.259,154.379,-0.199,1.287,-0.509,2.256,-1.081,1.74,0.053,1.41
1174,26.936,4.533,487.987,239.103,-50.463,-95.161,-29.626,13.069,427.614,379.766,-74.205,153.628,-0.208,1.235,-0.509,2.226,-1.102,1.698,0.049,1.385
1175,26.675,4.898,487.115,232.803,-50.556,-95.204,-29.622,13.697,427.614,379.766,-74.205,152.212,-0.209,1.204,-0.509,2.224,-1.093,1.681,0.044,1.362
1176,26.322,4.045,487.562,217.009,-48.826,-94.264,-29.485,13.119,427.673,366.899,-77.905,155.8,-0.201,1.122,-0.531,2.149,-1.103,1.602,0.039,1.34
1177,26.948,3.289,487.564,204.404,-48.885,-95.566,-29.431,12.627,428.127,357.541,-79.843,154.366,-0.2,1.058,-0.542,2.092,-1.101,1.542,0.034,1.318
1178,27.029,2.432,487.591,185.542,-45.422,-94.769,-29.61,12.092,428.627,347.852,-85.347,150.058,-0.181,0.962,-0.574,2.033,-1.101,1.463,0.028,1.297
1179,27.104,1.503,488.492,160.374,-41.925,-94.455,-29.388,11.562,429.081,338.494,-87.285,151.17,-0.163,0.831,-0.585,1.977,-1.1,1.367,0.021,1.276
1180,26.887,1.426,487.622,141.47,-42.076,-92.687,-29.052,11.478,430.045,325.489,-94.666,150.198,-0.164,0.734,-0.626,1.896,-1.098,1.279,0.015,1.255
1181,26.401,0.215,486.325,113.075,-40.532,-97.136,-29.504,10.505,430.954,306.773,-98.541,144.382,-0.158,0.59,-0.649,1.784,-1.078,1.151,0.008,1.234
1182,26.487,-0.297,487.226,87.908,-37.035,-93.586,-28.946,10.203,432.336,290.784,-104.232,147.053,-0.139,0.459,-0.679,1.685,-1.075,1.035,0.001,1.213
1183,26.629,-0.959,486.38,62.745,-33.664,-94.894,-28.478,9.796,433.277,271.617,-108.12,144.631,-0.121,0.33,-0.699,1.57,-1.053,0.914,-0.006,1.191
1184,26.04,-2.346,485.527,31.161,-30.331,-94.354,-28.566,8.996,432.922,255.812,-117.125,145.284,-0.105,0.168,-0.753,1.48,-1.065,0.786,-0.014,1.169
1185,25.908,-3.124,485.548,-6.727,-26.964,-89.995,-28.558,8.386,433.007,230.528,-124.513,142.444,-0.088,-0.029,-0.796,1.333,-1.075,0.613,-0.021,1.145
1186,25.732,-4.583,485.587,-44.378,-23.581,-93.915,-28.096,7.629,433.985,204.988,-132.027,137.171,-0.071,-0.223,-0.837,1.182,-1.074,0.44,-0.028,1.12
1187,25.774,-5.235,485.606,-69.662,-20.155,-91.214,-28.442,6.43,433.201,173.468,-139.362,132.401,-0.053,-0.354,-0.882,1.002,-1.096,0.286,-0.036,1.093
1188,25.546,-6.483,486.063,-91.639,-18.447,-90.221,-28.056,5.498,434.656,144.732,-152.308,131.46,-0.044,-0.466,-0.954,0.833,-1.112,0.148,-0.043,1.065
1189,25.767,-6.079,487.385,-113.738,-16.683,-92.278,-27.507,4.708,434.8,106.581,-163.396,128.664,-0.034,-0.58,-1.017,0.612,-1.149,-0.018,-0.051,1.035
1190,25.716,-6.904,487.842,-135.716,-14.974,-89.666,-27.394,3.823,434.053,68.688,-174.358,125.777,-0.025,-0.693,-1.083,0.393,-1.19,-0.181,-0.058,1.002
1191,25.939,-7.565,487.868,-154.579,-11.512,-90.412,-27.06,2.718,434.197,30.538,-185.446,126.516,-0.007,-0.789,-1.147,0.172,-1.209,-0.336,-0.066,0.967
1192,25.439,-8.513,487.44,-164.068,-9.816,-91.844,-26.737,1.526,433.877,-4.297,-194.658,120.814,0.001,-0.838,-1.201,-0.029,-1.229,-0.457,-0.074,0.93
1193,25.445,-9.026,487.49,-189.189,-2.831,-88.47,-26.289,-0.132,433.999,-35.954,-205.673,112.6,0.037,-0.967,-1.264,-0.21,-1.239,-0.611,-0.083,0.891
1194,25.105,-9.679,486.176,-204.904,-4.771,-90.132,-25.981,-0.598,434.143,-74.105,-216.761,113.055,0.027,-1.051,-1.327,-0.432,-1.258,-0.759,-0.091,0.848
1195,25.169,-10.154,486.195,-230.188,-1.345,-93.095,-26.067,-1.717,434.229,-99.388,-224.15,113.345,0.045,-1.182,-1.371,-0.577,-1.268,-0.897,-0.1,0.804
1196,24.587,-11.063,485.323,-236.488,-1.438,-87.434,-25.563,-2.819,433.896,-121.687,-233.227,108.488,0.043,-1.215,-1.424,-0.706,-1.289,-0.975,-0.109,0.757
1197,24.998,-11.24,484.485,-255.229,1.969,-87.863,-25.547,-2.953,434.409,-143.912,-238.865,108.788,0.062,-1.315,-1.455,-0.835,-1.278,-1.088,-0.119,0.707
1198,24.503,-11.78,484.057,-264.719,3.665,-91.732,-25.719,-3.567,435.35,-163.079,-242.753,108.102,0.07,-1.365,-1.475,-0.943,-1.267,-1.165,-0.128,0.655
1199,24.277,-11.894,483.209,-277.277,7.094,-88.109,-25.76,-3.744,435.841,-178.811,-248.317,104.154,0.087,-1.433,-1.506,-1.034,-1.257,-1.244,-0.138,0.601
1200,23.926,-12.17,481.919,-299.25,8.676,-84.708,-25.39,-3.919,436.341,-188.5,-253.821,102.747,0.095,-1.552,-1.535,-1.088,-1.247,-1.332,-0.147,0.544
1201,23.89,-12.578,481.911,-305.671,8.639,-86.734,-25.071,-4.503,437.664,-191.622,-255.813,102.134,0.095,-1.585,-1.541,-1.102,-1.234,-1.355,-0.157,0.486
1202,23.883,-12.793,482.342,-308.786,6.884,-87.04,-25.696,-5.26,437.259,-201.173,-257.636,103.761,0.086,-1.6,-1.555,-1.157,-1.255,-1.389,-0.166,0.426
1203,23.936,-12.774,481.935,-311.929,12.16,-84.595,-25.292,-5.392,438.582,-204.295,-259.627,103.124,0.114,-1.618,-1.561,-1.171,-1.222,-1.405,-0.175,0.364
1204,23.879,-13.063,481.483,-315.161,10.335,-92.146,-25.242,-5.118,439.046,-207.611,-261.504,101.405,0.104,-1.636,-1.57,-1.19,-1.221,-1.423,-0.185,0.302
1205,23.585,-12.703,481.039,-311.971,8.546,-92.216,-25.46,-5.303,439.929,-213.911,-261.691,100.299,0.094,-1.621,-1.568,-1.223,-1.21,-1.431,-0.194,0.238
1206,23.716,-12.837,480.64,-308.693,13.859,-89.418,-25.816,-5.522,440.834,-214.048,-265.372,99.935,0.122,-1.605,-1.587,-1.221,-1.189,-1.421,-0.203,0.174
1207,23.443,-13.156,480.188,-311.924,12.033,-89.924,-25.903,-6.015,440.834,-214.048,-265.372,108.064,0.112,-1.623,-1.587,-1.22,-1.19,-1.43,-0.211,0.109
1208,23.532,-13.34,479.737,-315.156,10.208,-90.686,-25.633,-5.781,440.834,-214.048,-265.372,99.956,0.103,-1.641,-1.587,-1.22,-1.189,-1.44,-0.219,0.043
1209,23.853,-13.558,479.314,-305.62,11.999,-93.431,-25.846,-6.41,440.834,-214.048,-265.372,104.623,0.113,-1.591,-1.587,-1.219,-1.179,-1.413,-0.227,-0.022
1210,23.851,-13.729,480.186,-299.32,12.092,-91.349,-25.805,-6.727,441.275,-210.87,-267.176,105.335,0.113,-1.555,-1.596,-1.199,-1.188,-1.384,-0.235,-0.087
1211,23.443,-13.783,479.742,-296.13,10.303,-92.789,-25.638,-6.294,441.68,-201.318,-265.352,103.153,0.103,-1.539,-1.583,-1.144,-1.177,-1.35,-0.243,-0.152
1212,23.676,-13.207,480.157,-267.852,8.688,-97.069,-26.309,-6.6,441.608,-188.571,-258.098,106.711,0.095,-1.39,-1.543,-1.07,-1.168,-1.236,-0.25,-0.216
1213,23.548,-11.781,480.58,-233.153,7.109,-92.906,-26.271,-6.245,441.963,-160.11,-252.514,109.959,0.086,-1.208,-1.51,-0.906,-1.157,-1.063,-0.257,-0.279
1214,23.371,-11.933,480.981,-204.801,1.95,-96.848,-26.913,-5.365,441.868,-140.869,-245.186,110.546,0.059,-1.057,-1.47,-0.798,-1.158,-0.933,-0.263,-0.34
1215,23.774,-11.683,480.949,-160.729,-1.395,-95.019,-26.89,-5.73,442.188,-106.034,-235.975,116.635,0.042,-0.825,-1.416,-0.596,-1.136,-0.715,-0.269,-0.4
1216,24.257,-10.85,480.921,-129.262,-4.8,-95.679,-27.656,-4.54,442.935,-68.141,-225.013,118.666,0.025,-0.66,-1.352,-0.381,-1.105,-0.526,-0.275,-0.457
1217,23.814,-10.245,480.447,-94.605,-9.993,-97.074,-28.044,-3.609,443.245,-39.348,-215.862,119.016,-0.003,-0.479,-1.3,-0.217,-1.086,-0.353,-0.281,-0.511
1218,23.629,-9.897,479.578,-69.274,-9.931,-105.389,-28.009,-2.912,443.588,-11.007,-206.724,117.908,-0.004,-0.346,-1.246,-0.057,-1.046,-0.207,-0.286,-0.561
1219,23.781,-10.013,479.562,-37.882,-9.792,-105.015,-28.502,-2.417,443.074,11.218,-201.086,127.17,-0.002,-0.18,-1.216,0.07,-1.037,-0.06,-0.29,-0.608
1220,23.299,-9.742,478.241,-15.783,-11.556,-102.448,-27.812,-2.566,443.444,39.8,-199.056,124.01,-0.013,-0.064,-1.202,0.234,-1.017,0.079,-0.294,-0.652
1221,23.027,-9.845,477.371,9.548,-11.495,-106.083,-28.435,-2.869,444.263,52.29,-191.928,122.25,-0.013,0.071,-1.161,0.305,-0.977,0.184,-0.297,-0.691
1222,22.953,-9.793,476.042,25.226,-13.296,-101.994,-28.497,-2.657,443.786,68.141,-189.917,122.874,-0.023,0.155,-1.151,0.396,-0.968,0.271,-0.3,-0.726
1223,22.827,-9.337,475.165,44.135,-13.271,-110.612,-28.544,-2.537,443.75,74.515,-186.29,125.708,-0.023,0.256,-1.13,0.432,-0.948,0.341,-0.302,-0.758
1224,23.398,-9.548,473.846,53.63,-15.094,-104.844,-28.279,-2.62,443.737,87.051,-186.156,127.226,-0.032,0.308,-1.129,0.504,-0.937,0.403,-0.304,-0.786
1225,23.268,-9.974,472.52,56.703,-16.954,-109.836,-28.463,-3.253,443.737,87.051,-186.156,125.053,-0.042,0.326,-1.129,0.506,-0.928,0.413,-0.305,-0.81
1226,22.835,-10.497,472.527,63.124,-16.917,-110.553,-28.423,-4.379,444.142,96.603,-184.333,122.904,-0.043,0.361,-1.118,0.562,-0.917,0.459,-0.305,-0.83
1227,22.846,-10.856,471.645,63.007,-16.988,-112.334,-28.337,-4.923,444.596,87.245,-186.27,124.27,-0.043,0.362,-1.127,0.509,-0.907,0.434,-0.305,-0.848
1228,23.122,-11.514,473.399,69.424,-16.824,-110.07,-28.282,-5.275,445.047,96.465,-188.013,122.583,-0.042,0.397,-1.136,0.562,-0.925,0.477,-0.305,-0.862
1229,23.746,-12.45,473.375,75.682,-20.345,-106.932,-27.738,-6.353,446.357,93.224,-186.45,122.671,-0.059,0.432,-1.123,0.545,-0.911,0.487,-0.304,-0.873
1230,23.683,-12.442,473.373,88.287,-20.287,-107.815,-28.373,-6.488,446.334,99.717,-186.377,122.926,-0.059,0.5,-1.124,0.582,-0.912,0.54,-0.302,-0.882
1231,23.769,-13.004,473.37,100.891,-20.228,-109.39,-28.053,-6.261,447.203,105.953,-186.431,123.726,-0.059,0.569,-1.121,0.616,-0.9,0.592,-0.301,-0.888
1232,23.87,-12.498,475.125,107.308,-20.064,-110.399,-28.508,-6.53,447.167,112.327,-182.804,128.674,-0.057,0.6,-1.101,0.652,-0.91,0.625,-0.299,-0.891
1233,23.892,-12.87,476.832,144.954,-23.32,-112.463,-28.201,-6.541,445.844,115.449,-180.812,121.167,-0.074,0.799,-1.093,0.672,-0.95,0.738,-0.296,-0.892
1234,24.802,-12.145,479.409,182.791,-30.048,-109.588,-28.204,-6.37,446.236,137.537,-178.855,125.436,-0.108,0.994,-1.081,0.797,-0.986,0.899,-0.294,-0.891
1235,25.227,-11.172,480.703,223.79,-31.534,-110.165,-28.625,-5.974,445.281,156.584,-171.413,128.197,-0.114,1.206,-1.041,0.906,-0.997,1.062,-0.291,-0.887
1236,25.417,-10.113,481.092,270.93,-36.613,-115.724,-29.138,-5.577,443.886,185.109,-165.588,128.174,-0.141,1.451,-1.013,1.072,-1.019,1.269,-0.289,-0.88
1237,25.516,-9.065,481.071,308.819,-39.98,-112.039,-29.014,-4.827,441.608,207.278,-156.155,127.407,-0.158,1.649,-0.963,1.203,-1.032,1.436,-0.286,-0.87
1238,25.374,-8.6,481.494,343.518,-41.558,-111.422,-29.217,-4.026,439.344,229.567,-150.277,133.768,-0.167,1.83,-0.935,1.336,-1.056,1.594,-0.284,-0.856
1239,25.132,-8.747,481.893,384.475,-46.659,-119.191,-28.914,-4.303,438.389,248.614,-142.835,133.411,-0.194,2.045,-0.893,1.45,-1.067,1.761,-0.281,-0.839
1240,25.499,-7.382,483.639,428.705,-46.319,-115.936,-28.982,-3.782,436.125,270.903,-136.956,135.827,-0.191,2.267,-0.863,1.586,-1.1,1.944,-0.279,-0.819
1241,25.55,-6.529,484.482,466.473,-49.631,-117.844,-29.3,-2.977,434.324,289.876,-132.954,141.902,-0.208,2.459,-0.844,1.702,-1.133,2.101,-0.278,-0.795
1242,25.739,-5.391,484.475,504.287,-49.454,-115.617,-29.049,-2.72,432.942,305.865,-127.263,139.76,-0.206,2.655,-0.813,1.801,-1.135,2.252,-0.276,-0.767
1243,25.986,-4.574,483.581,535.875,-52.915,-119.455,-29.192,-2.73,430.714,321.78,-125.011,138.585,-0.224,2.824,-0.804,1.904,-1.159,2.391,-0.275,-0.736
1244,25.924,-4.135,482.263,564.083,-51.114,-121.47,-28.662,-1.918,430.26,331.138,-123.074,143.704,-0.216,2.979,-0.793,1.959,-1.139,2.498,-0.274,-0.702
1245,25.911,-3.569,481.848,580.041,-49.285,-120.384,-28.851,-1.841,429.782,346.99,-121.063,142.172,-0.206,3.065,-0.782,2.055,-1.13,2.589,-0.274,-0.663
1246,25.828,-3.651,480.498,589.372,-54.666,-123.851,-28.546,-2.029,430.615,359.6,-117.489,140.492,-0.235,3.123,-0.759,2.126,-1.108,2.652,-0.274,-0.622
1247,26.369,-3.853,480.925,598.861,-56.362,-127.437,-29.164,-1.395,431.484,365.836,-117.543,145.429,-0.243,3.171,-0.759,2.157,-1.106,2.691,-0.274,-0.577
1248,26.001,-4.198,481.367,608.276,-54.515,-126.142,-28.858,-1.585,432.317,378.446,-113.969,144.398,-0.234,3.218,-0.736,2.227,-1.085,2.749,-0.274,-0.53
1249,27.038,-4.447,482.218,608.23,-58.003,-125.146,-29.093,-1.408,433.591,394.234,-112.199,149.07,-0.25,3.213,-0.724,2.313,-1.081,2.787,-0.274,-0.48
1250,26.547,-4.148,481.343,614.534,-58.037,-128.661,-28.922,-1.012,433.996,403.785,-110.376,140.897,-0.251,3.251,-0.712,2.365,-1.061,2.831,-0.274,-0.428
1251,26.367,-4.376,480.502,608.398,-54.571,-128.329,-29.328,-1.194,434.388,413.217,-104.998,145.435,-0.234,3.225,-0.681,2.419,-1.022,2.842,-0.274,-0.374
1252,26.929,-4.168,479.176,611.471,-56.431,-126.988,-29.193,-0.439,435.234,425.947,-104.979,147.656,-0.243,3.25,-0.679,2.487,-1,2.887,-0.274,-0.318
1253,26.777,-4.072,478.748,601.981,-54.735,-126.882,-29.825,-0.441,436.09,432.063,-101.478,146.107,-0.235,3.202,-0.659,2.518,-0.97,2.876,-0.274,-0.261
1254,26.864,-4.977,476.98,595.639,-58.442,-132.509,-29.505,-0.028,436.067,438.557,-101.405,148.372,-0.255,3.182,-0.658,2.555,-0.96,2.882,-0.273,-0.202
1255,26.148,-4.716,476.552,586.15,-56.746,-130.429,-29.423,-0.302,436.913,438.63,-97.965,145.501,-0.248,3.134,-0.636,2.551,-0.93,2.855,-0.273,-0.143
1256,26.146,-4.788,477.427,579.845,-56.712,-124.781,-30.124,0.324,438.223,435.389,-96.402,144.003,-0.247,3.095,-0.627,2.523,-0.918,2.821,-0.272,-0.082
1257,26.052,-5.232,477.879,583.076,-54.886,-126.888,-30.275,0.37,439.533,444.803,-98.26,144.709,-0.237,3.11,-0.636,2.57,-0.906,2.851,-0.27,-0.022
1258,26.721,-4.457,479.594,582.908,-58.318,-127.576,-30.455,0.769,442.081,463.723,-91.3,143.7,-0.253,3.096,-0.593,2.663,-0.881,2.888,-0.269,0.039
1259,26.795,-4.383,480.046,586.14,-56.492,-126.143,-30.862,1.208,442.009,489.126,-87.465,144.011,-0.243,3.11,-0.572,2.808,-0.872,2.965,-0.267,0.1
1260,26.466,-4.157,480.046,586.14,-56.492,-127.153,-31.226,2.858,443.27,504.794,-82.141,147.214,-0.244,3.11,-0.54,2.886,-0.842,3.003,-0.265,0.161
