"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,25.467,-10.517,463.758,41.526,-149.029,-59.949,-28.254,1.345,456.147,153.429,-164.049,114.765,-0.762,0.25,-0.975,0.851,-0.962,0.548,-0.635,-0.754
976,25.281,-11.011,463.785,22.663,-145.566,-61.039,-27.978,0.993,456.611,150.113,-165.925,111.886,-0.743,0.148,-0.984,0.833,-0.951,0.488,-0.637,-0.768
977,25.193,-12.161,463.374,13.412,-143.855,-63.286,-28.153,0.949,456.183,147.055,-167.676,112.29,-0.734,0.1,-0.995,0.817,-0.953,0.455,-0.637,-0.781
978,25.074,-11.665,462.96,3.847,-138.615,-62.279,-28.104,0.766,456.624,137.577,-166.059,107.632,-0.707,0.046,-0.985,0.764,-0.923,0.402,-0.638,-0.794
979,25.461,-12.065,462.064,3.805,-142.23,-59.728,-28.014,1.08,457.088,134.262,-167.936,110.841,-0.727,0.047,-0.994,0.744,-0.922,0.393,-0.638,-0.806
980,25.06,-11.548,461.213,3.852,-138.742,-60.732,-28.339,0.684,458.375,137.514,-166.3,109.37,-0.71,0.046,-0.983,0.761,-0.881,0.402,-0.637,-0.818
981,25.117,-11.897,460.793,0.784,-137.009,-56.069,-28.338,0.949,458.816,140.692,-168.104,114.418,-0.701,0.03,-0.992,0.777,-0.871,0.403,-0.636,-0.83
982,25.177,-11.643,460.365,-8.706,-135.313,-58.849,-28.504,0.824,460.126,137.45,-166.541,112.611,-0.692,-0.023,-0.981,0.757,-0.839,0.367,-0.634,-0.841
983,25.25,-11.858,459.945,-11.774,-133.58,-61.858,-28.42,1.983,460.995,143.686,-166.595,108.429,-0.683,-0.039,-0.979,0.787,-0.818,0.375,-0.632,-0.852
984,25.169,-11.893,459.968,-18.032,-130.059,-56.457,-28.677,1.897,462.319,140.564,-168.586,112.717,-0.664,-0.074,-0.988,0.768,-0.797,0.348,-0.629,-0.863
985,24.637,-12.389,460.415,-33.826,-128.329,-60.393,-29.031,1.718,461.008,131.15,-166.729,110.456,-0.655,-0.16,-0.981,0.719,-0.811,0.28,-0.625,-0.873
986,25.378,-12.507,460.893,-49.457,-123.04,-61.784,-28.454,1.094,461.472,127.835,-168.605,108.757,-0.623,-0.246,-0.989,0.701,-0.799,0.228,-0.622,-0.884
987,24.709,-13.701,459.593,-65.247,-121.437,-59.858,-28.274,0.641,460.603,121.599,-168.552,110.87,-0.618,-0.331,-0.99,0.669,-0.792,0.17,-0.617,-0.895
988,24.834,-14.002,460.932,-87.108,-119.658,-55.604,-28.038,-0.012,459.77,108.989,-172.126,106.673,-0.606,-0.45,-1.011,0.602,-0.823,0.076,-0.613,-0.906
989,24.854,-14.475,460.972,-106.045,-112.651,-58.167,-28.092,0.155,459.784,96.452,-172.26,106.243,-0.567,-0.553,-1.012,0.533,-0.804,-0.011,-0.608,-0.917
990,25.158,-15.144,460.127,-131.208,-109.281,-54.841,-27.901,-0.239,458.951,83.843,-175.833,108.787,-0.549,-0.692,-1.033,0.465,-0.805,-0.114,-0.602,-0.929
991,24.975,-15.898,460.583,-153.186,-107.573,-55.89,-27.629,-0.902,459.415,80.527,-177.71,109.193,-0.539,-0.81,-1.042,0.447,-0.805,-0.182,-0.597,-0.942
992,24.663,-16.611,460.179,-168.933,-102.355,-53.506,-27.759,-0.679,459.023,71.095,-183.087,107.024,-0.512,-0.896,-1.073,0.395,-0.806,-0.252,-0.591,-0.955
993,25.03,-16.777,460.634,-178.306,-100.588,-53.494,-27.574,-0.719,459.464,61.617,-181.471,106.705,-0.501,-0.947,-1.063,0.342,-0.796,-0.303,-0.585,-0.97
994,24.584,-16.71,461.104,-200.359,-95.337,-51.022,-27.521,-1.081,458.595,55.381,-181.418,106.262,-0.472,-1.068,-1.064,0.309,-0.799,-0.381,-0.579,-0.985
995,24.702,-17.383,461.107,-212.963,-95.395,-53.235,-27.249,-0.81,458.631,49.007,-185.045,107.784,-0.472,-1.136,-1.084,0.273,-0.808,-0.433,-0.573,-1.001
996,24.538,-17.638,461.138,-212.8,-91.837,-55.996,-27.345,-0.856,458.631,49.007,-185.045,107.412,-0.453,-1.134,-1.084,0.273,-0.799,-0.432,-0.567,-1.019
997,24.757,-17.436,461.131,-219.221,-91.874,-48.343,-27.241,-0.633,459.095,45.692,-186.922,109.228,-0.453,-1.17,-1.093,0.254,-0.797,-0.459,-0.561,-1.037
998,25.182,-17.915,461.141,-225.405,-91.895,-48.761,-27.3,-1.119,459.954,45.886,-187.036,103.487,-0.452,-1.203,-1.092,0.256,-0.786,-0.474,-0.555,-1.056
999,24.751,-17.887,460.734,-228.547,-86.619,-47.113,-27.378,-1.077,460.418,42.57,-188.913,108.094,-0.424,-1.221,-1.101,0.237,-0.766,-0.492,-0.548,-1.076
1000,25.188,-18.061,459.862,-234.847,-86.712,-46.361,-26.928,-0.99,460.882,39.255,-190.789,102.486,-0.424,-1.258,-1.109,0.218,-0.755,-0.519,-0.542,-1.097
1001,24.708,-18.26,460.292,-237.962,-88.466,-43.478,-27.281,-0.895,460.882,39.255,-190.789,106.021,-0.435,-1.274,-1.11,0.218,-0.765,-0.527,-0.535,-1.118
1002,24.874,-18.324,459.465,-244.174,-81.457,-52.304,-26.974,-1.421,461.801,26.581,-194.604,105.757,-0.396,-1.31,-1.128,0.149,-0.734,-0.579,-0.528,-1.14
1003,24.483,-18.58,457.721,-256.774,-81.643,-44.935,-27.229,-2.004,461.837,20.208,-198.231,103.181,-0.4,-1.384,-1.149,0.115,-0.725,-0.631,-0.522,-1.162
1004,24.674,-18.66,457.745,-263.032,-78.121,-42.869,-27.318,-1.993,462.278,10.73,-196.615,104.606,-0.38,-1.419,-1.139,0.063,-0.705,-0.674,-0.515,-1.185
1005,24.32,-19.328,456.445,-278.821,-76.518,-41.727,-27.22,-2.401,463.219,4.219,-203.922,98.579,-0.373,-1.509,-1.176,0.028,-0.693,-0.735,-0.508,-1.209
1006,23.934,-19.668,455.152,-288.19,-74.878,-40.056,-27.125,-2.622,463.673,-5.139,-205.86,99.708,-0.365,-1.565,-1.186,-0.023,-0.673,-0.787,-0.501,-1.233
1007,24.286,-20.081,454.301,-288.143,-71.39,-41.15,-27.083,-3.431,465.424,-5.203,-206.101,98.608,-0.346,-1.567,-1.182,-0.021,-0.631,-0.785,-0.494,-1.257
1008,24.404,-19.831,453.427,-281.838,-71.424,-46.369,-27.3,-2.846,466.294,1.033,-206.154,100.003,-0.346,-1.535,-1.181,0.012,-0.61,-0.751,-0.486,-1.283
1009,23.66,-19.532,452.528,-269.276,-74.98,-40.126,-27.884,-3.03,468.436,10.402,-201.018,99.639,-0.369,-1.468,-1.149,0.063,-0.568,-0.69,-0.478,-1.308
1010,23.563,-18.475,451.651,-250.366,-74.955,-46.847,-28.186,-2.188,469.723,13.653,-199.382,101.055,-0.37,-1.367,-1.138,0.078,-0.537,-0.63,-0.47,-1.334
1011,24.152,-18.201,451.207,-247.176,-76.744,-46.3,-27.481,-2.084,471.02,22.948,-197.685,105.495,-0.379,-1.351,-1.124,0.128,-0.514,-0.596,-0.462,-1.359
1012,24.196,-17.995,449.457,-234.567,-76.812,-45.076,-28.048,-1.724,472.307,26.2,-196.049,107.267,-0.38,-1.286,-1.113,0.145,-0.473,-0.553,-0.453,-1.385
1013,23.759,-17.657,448.575,-234.684,-76.883,-46.395,-27.569,-1.863,472.735,29.258,-194.299,105.832,-0.383,-1.29,-1.102,0.161,-0.452,-0.545,-0.444,-1.409
1014,24.438,-17.501,446.85,-228.332,-73.43,-49.789,-28.237,-1.867,474.464,35.688,-194.466,105.451,-0.363,-1.259,-1.1,0.195,-0.4,-0.51,-0.435,-1.433
1015,23.775,-17.744,445.554,-225.096,-71.731,-46.315,-28.141,-1.821,474.928,32.372,-196.343,105.091,-0.356,-1.244,-1.109,0.177,-0.38,-0.511,-0.424,-1.457
1016,23.477,-17.371,444.696,-231.471,-68.28,-49.298,-28.441,-2.044,474.928,32.372,-196.343,103.648,-0.337,-1.283,-1.109,0.177,-0.36,-0.529,-0.414,-1.48
1017,23.114,-17.211,443.831,-231.349,-68.336,-45.107,-28.76,-2.047,475.774,32.446,-192.904,106.091,-0.339,-1.285,-1.09,0.177,-0.33,-0.529,-0.403,-1.502
1018,23.073,-17.605,444.276,-234.539,-66.547,-41.676,-27.999,-2.048,475.774,32.446,-192.904,102.301,-0.329,-1.301,-1.088,0.177,-0.33,-0.537,-0.392,-1.524
1019,22.811,-18.098,443.855,-237.607,-64.815,-48.257,-28.487,-2.036,476.679,32.309,-196.584,104.007,-0.32,-1.319,-1.107,0.176,-0.32,-0.545,-0.38,-1.545
1020,22.598,-17.962,443.858,-250.212,-64.873,-50.332,-28.71,-2.172,477.12,22.831,-194.968,107.575,-0.321,-1.392,-1.098,0.126,-0.31,-0.605,-0.368,-1.565
1021,23.017,-18.753,443.882,-256.47,-61.352,-47.141,-28.44,-2.624,477.561,26.009,-196.771,107.592,-0.299,-1.425,-1.106,0.144,-0.299,-0.612,-0.355,-1.585
1022,23.114,-18.714,443.454,-265.96,-59.656,-45.962,-29.02,-2.655,478.025,22.694,-198.648,106.15,-0.29,-1.481,-1.116,0.126,-0.289,-0.647,-0.342,-1.605
1023,23.186,-19.775,443.9,-281.754,-57.926,-44.05,-28.643,-2.827,478.515,6.962,-204.213,106.975,-0.279,-1.568,-1.143,0.043,-0.299,-0.732,-0.329,-1.625
1024,23.169,-19.938,443.483,-297.427,-56.251,-44.251,-29.185,-3.19,478.92,3.857,-198.97,106.119,-0.27,-1.659,-1.116,0.027,-0.27,-0.783,-0.316,-1.644
1025,23.41,-20.489,442.183,-313.216,-54.648,-41.763,-28.83,-3.372,478.051,-2.379,-198.916,103.995,-0.261,-1.753,-1.117,-0.006,-0.26,-0.845,-0.303,-1.663
1026,23.063,-21.446,441.334,-325.774,-51.219,-46.567,-28.869,-3.776,478.087,-8.752,-202.543,104.683,-0.243,-1.827,-1.136,-0.039,-0.25,-0.897,-0.289,-1.682
1027,23.184,-21.053,440.924,-335.026,-49.508,-40.201,-28.502,-3.542,478.123,-15.126,-206.17,105.797,-0.233,-1.882,-1.154,-0.073,-0.25,-0.941,-0.276,-1.702
1028,23.513,-21.006,440.895,-347.794,-53.125,-40.311,-28.501,-3.817,478.159,-21.5,-209.798,105.079,-0.253,-1.956,-1.173,-0.106,-0.268,-0.994,-0.262,-1.722
1029,23.515,-21.256,440.919,-354.052,-49.604,-40.136,-28.141,-3.858,477.718,-24.678,-207.994,106.226,-0.233,-1.992,-1.164,-0.123,-0.259,-1.02,-0.248,-1.742
1030,23.156,-21.537,440.477,-363.467,-51.451,-35.356,-28.575,-4.074,478.173,-34.036,-209.932,106.532,-0.244,-2.047,-1.174,-0.172,-0.259,-1.071,-0.234,-1.762
1031,23.28,-21.831,439.626,-363.42,-47.964,-35.768,-28.491,-4.293,478.209,-40.409,-213.559,102.612,-0.224,-2.05,-1.193,-0.206,-0.249,-1.089,-0.221,-1.783
1032,22.92,-22.333,439.199,-372.91,-46.268,-37.084,-28.217,-4.79,479.127,-53.083,-217.373,102.981,-0.216,-2.106,-1.211,-0.272,-0.238,-1.149,-0.207,-1.804
1033,22.997,-22.647,438.326,-379.21,-46.36,-34.682,-28.112,-4.825,478.722,-62.635,-219.196,101.224,-0.216,-2.146,-1.221,-0.322,-0.237,-1.194,-0.194,-1.825
1034,23.23,-23.351,438.326,-379.21,-46.36,-35.116,-28.083,-5.319,479.627,-62.772,-222.877,97.696,-0.216,-2.144,-1.238,-0.321,-0.236,-1.192,-0.18,-1.847
1035,23.353,-23.548,438.35,-385.468,-42.839,-35.52,-28.513,-5.537,480.082,-72.13,-224.815,103.008,-0.195,-2.18,-1.248,-0.37,-0.226,-1.234,-0.167,-1.869
1036,22.836,-23.26,438.802,-382.236,-41.013,-27.016,-28.285,-5.618,481.009,-78.761,-228.568,101.956,-0.186,-2.16,-1.265,-0.404,-0.226,-1.242,-0.154,-1.891
1037,22.844,-22.819,438.35,-385.468,-42.839,-29.195,-28.544,-5.931,481.892,-85.061,-228.756,102.333,-0.196,-2.182,-1.264,-0.436,-0.215,-1.268,-0.141,-1.914
1038,22.93,-22.995,437.93,-388.536,-41.106,-30.503,-27.828,-5.848,482.392,-94.75,-234.26,98.796,-0.186,-2.201,-1.291,-0.487,-0.213,-1.303,-0.128,-1.937
1039,22.615,-22.968,437.509,-391.604,-39.373,-32.677,-28.266,-5.757,482.428,-101.123,-237.887,102.312,-0.177,-2.221,-1.31,-0.521,-0.213,-1.329,-0.115,-1.96
1040,22.306,-23.274,437.079,-388.489,-37.618,-31.925,-27.999,-7.041,482.882,-110.482,-239.824,96.355,-0.168,-2.205,-1.319,-0.567,-0.203,-1.345,-0.102,-1.983
1041,22.23,-23.308,436.627,-391.721,-39.444,-35.676,-27.766,-6.989,483.846,-123.486,-247.205,97.794,-0.179,-2.226,-1.355,-0.634,-0.21,-1.389,-0.09,-2.007
1042,21.899,-23.897,434.88,-391.716,-39.571,-31.558,-27.756,-7.617,484.301,-132.844,-249.143,98.521,-0.181,-2.233,-1.363,-0.681,-0.189,-1.415,-0.077,-2.031
1043,21.87,-24.015,434.481,-388.438,-34.258,-29.479,-27.974,-8.017,484.765,-136.159,-251.02,99.937,-0.15,-2.216,-1.372,-0.697,-0.169,-1.415,-0.065,-2.055
1044,21.82,-23.687,434.902,-385.37,-35.991,-33.324,-28.029,-8.329,486.052,-132.908,-249.384,97.781,-0.16,-2.196,-1.36,-0.678,-0.159,-1.395,-0.053,-2.079
1045,22.079,-22.982,434.013,-378.99,-39.568,-37.46,-28.372,-7.751,486.052,-132.908,-249.384,101.013,-0.181,-2.165,-1.361,-0.679,-0.158,-1.38,-0.041,-2.103
1046,21.824,-22.497,433.128,-366.502,-39.58,-32.12,-28.646,-7.665,486.48,-129.849,-247.633,95.264,-0.182,-2.098,-1.351,-0.662,-0.137,-1.338,-0.03,-2.127
1047,21.568,-22.422,432.23,-353.94,-43.136,-38.372,-28.474,-7.078,487.348,-123.613,-247.687,94.219,-0.204,-2.028,-1.349,-0.63,-0.125,-1.287,-0.018,-2.151
1048,22.482,-22.552,430.935,-350.703,-41.437,-32.062,-28.055,-7.704,488.217,-117.377,-247.74,96.819,-0.192,-2.015,-1.346,-0.595,-0.093,-1.261,-0.006,-2.174
1049,22.268,-22.112,430.504,-347.588,-39.683,-33.75,-28.55,-7.211,488.636,-120.361,-246.051,96.733,-0.183,-2,-1.337,-0.611,-0.073,-1.261,0.005,-2.197
1050,21.826,-22.611,430.06,-344.399,-41.471,-32.708,-28.147,-7.706,488.636,-120.361,-246.051,99.668,-0.194,-1.982,-1.336,-0.61,-0.073,-1.252,0.017,-2.22
1051,21.877,-22.826,428.765,-341.162,-39.772,-32.814,-28.37,-7.528,489.541,-120.499,-249.731,96.377,-0.185,-1.968,-1.353,-0.61,-0.051,-1.244,0.028,-2.241
1052,21.711,-23.172,427.89,-334.858,-39.806,-30.604,-28.459,-8.161,490.851,-123.74,-248.168,99.942,-0.186,-1.934,-1.342,-0.624,-0.02,-1.234,0.04,-2.262
1053,21.737,-22.296,427.446,-331.668,-41.595,-34.321,-28.092,-8.022,490.887,-130.114,-251.796,96.832,-0.197,-1.919,-1.36,-0.657,-0.029,-1.244,0.051,-2.283
1054,21.52,-22.99,425.697,-319.059,-41.663,-39.427,-28.304,-8.189,493.102,-133.493,-253.913,98.626,-0.198,-1.85,-1.365,-0.671,0.014,-1.217,0.063,-2.303
1055,21.711,-22.345,425.67,-300.196,-45.126,-37.12,-28.532,-8.414,494.007,-133.63,-257.594,94.316,-0.218,-1.739,-1.382,-0.67,0.006,-1.165,0.074,-2.322
1056,21.332,-21.43,423.921,-287.587,-45.194,-41.325,-28.432,-8.541,494.425,-136.615,-255.904,98.311,-0.221,-1.673,-1.372,-0.685,0.037,-1.141,0.086,-2.34
1057,21.361,-21.391,423.895,-268.724,-48.657,-37.018,-28.346,-9.082,495.794,-140.068,-261.462,92.588,-0.241,-1.56,-1.396,-0.699,0.03,-1.096,0.098,-2.357
1058,21.216,-20.802,423.892,-256.119,-48.599,-45.068,-28.243,-9.252,497.118,-143.189,-263.453,93.368,-0.241,-1.486,-1.402,-0.713,0.041,-1.069,0.109,-2.374
1059,21.186,-20.297,423.889,-243.515,-48.54,-46.983,-28.428,-9.341,498,-149.489,-263.64,89.087,-0.241,-1.411,-1.401,-0.744,0.051,-1.051,0.121,-2.389
1060,20.831,-19.957,424.331,-234.1,-46.693,-46.977,-28.676,-9.519,498.059,-162.356,-267.34,92.623,-0.231,-1.354,-1.42,-0.809,0.041,-1.06,0.133,-2.404
1061,20.666,-19.756,425.182,-234.146,-50.18,-48.898,-28.221,-10.373,498.082,-168.85,-267.413,95.873,-0.251,-1.352,-1.42,-0.84,0.021,-1.076,0.144,-2.418
1062,20.582,-20.046,425.634,-230.915,-48.355,-48.837,-28.752,-10.411,497.69,-178.282,-272.791,95.425,-0.24,-1.331,-1.449,-0.889,0,-1.093,0.156,-2.431
1063,20.273,-19.858,426.953,-240.409,-46.532,-53.496,-28.395,-10.716,497.285,-187.833,-274.614,94.42,-0.23,-1.384,-1.459,-0.938,-0.021,-1.144,0.167,-2.443
1064,20.421,-20.953,426.955,-253.014,-46.59,-50.622,-28.205,-11.07,495.142,-209.857,-276.331,95.1,-0.23,-1.456,-1.474,-1.054,-0.053,-1.24,0.178,-2.454
1065,20.882,-21.619,426.968,-271.802,-46.671,-48.947,-28.027,-11.518,493.881,-225.526,-281.655,95.045,-0.229,-1.566,-1.505,-1.137,-0.083,-1.336,0.189,-2.466
1066,20.688,-22.556,426.542,-293.896,-45.034,-49.421,-28.065,-12.353,492.202,-250.865,-285.248,92.871,-0.22,-1.697,-1.528,-1.27,-0.104,-1.468,0.199,-2.477
1067,20.776,-23.117,426.989,-309.69,-43.303,-49.809,-27.471,-12.716,491.369,-263.475,-288.822,90.458,-0.209,-1.788,-1.548,-1.336,-0.124,-1.546,0.209,-2.489
1068,20.997,-23.681,426.994,-334.9,-43.421,-47.754,-27.736,-13.562,491,-279.4,-294.272,85.735,-0.209,-1.937,-1.578,-1.418,-0.145,-1.659,0.218,-2.501
1069,21.445,-24.304,427.869,-341.204,-43.387,-50.052,-27.098,-13.508,489.74,-295.068,-299.596,89.768,-0.208,-1.969,-1.609,-1.503,-0.185,-1.72,0.227,-2.513
1070,21.028,-24.85,428.302,-356.924,-45.2,-55.453,-27.185,-14.04,488.93,-314.172,-303.243,89.018,-0.219,-2.059,-1.63,-1.604,-0.216,-1.816,0.235,-2.527
1071,21.125,-24.869,428.749,-372.718,-43.47,-46.507,-27.042,-14.263,488.133,-333.155,-310.444,89.657,-0.208,-2.15,-1.67,-1.705,-0.246,-1.913,0.242,-2.541
1072,21.785,-25.708,429.624,-379.023,-43.436,-48.744,-26.594,-15.011,487.764,-349.08,-315.894,87.257,-0.206,-2.181,-1.699,-1.787,-0.276,-1.972,0.249,-2.557
1073,21.647,-25.325,429.156,-369.575,-48.746,-48.936,-26.665,-15.322,487.823,-361.947,-319.594,82.606,-0.238,-2.129,-1.718,-1.853,-0.294,-1.982,0.254,-2.573
1074,21.773,-24.384,430.472,-366.465,-46.865,-47.337,-26.393,-15.995,487.026,-380.931,-326.795,81.451,-0.226,-2.106,-1.758,-1.954,-0.335,-2.025,0.26,-2.591
1075,21.948,-24.165,431.307,-353.832,-53.837,-49.895,-26.845,-16.702,487.062,-387.305,-330.422,82.874,-0.266,-2.028,-1.778,-1.986,-0.374,-2.006,0.264,-2.609
1076,21.627,-24.204,433.051,-341.232,-53.652,-46.991,-26.484,-16.889,486.657,-396.856,-332.245,78.588,-0.265,-1.946,-1.788,-2.037,-0.405,-1.994,0.267,-2.628
1077,21.536,-23.681,433.899,-328.674,-57.08,-51.888,-26.214,-17.057,487.121,-400.172,-334.122,78.687,-0.285,-1.87,-1.795,-2.052,-0.423,-1.966,0.27,-2.648
1078,21.586,-23.534,435.199,-312.885,-58.684,-51.142,-26.805,-17.059,486.239,-393.872,-333.935,78.23,-0.293,-1.772,-1.799,-2.023,-0.455,-1.904,0.271,-2.668
1079,21.898,-23.406,436.048,-300.327,-62.113,-51.874,-26.535,-16.656,484.929,-390.63,-335.498,77.872,-0.312,-1.696,-1.811,-2.012,-0.495,-1.862,0.272,-2.688
1080,22.206,-22.835,437.337,-278.354,-63.694,-51.893,-26.143,-16.255,483.583,-381.015,-333.434,77.996,-0.319,-1.565,-1.805,-1.968,-0.525,-1.776,0.272,-2.709
1081,21.67,-22.57,438.186,-265.796,-67.123,-50.976,-25.807,-16.006,482.665,-368.341,-329.619,78.623,-0.34,-1.489,-1.788,-1.906,-0.547,-1.708,0.271,-2.729
1082,22.332,-21.907,439.042,-246.817,-70.515,-51.085,-25.676,-15.285,481.319,-358.726,-327.555,74.729,-0.357,-1.378,-1.781,-1.862,-0.577,-1.631,0.269,-2.748
1083,21.847,-21.39,439.438,-237.49,-75.769,-50.808,-25.563,-14.758,479.518,-339.753,-323.553,75.819,-0.388,-1.324,-1.767,-1.769,-0.609,-1.556,0.267,-2.767
1084,22.739,-21.503,440.31,-231.19,-75.677,-51.042,-25.523,-14.094,479.041,-323.901,-321.542,78.652,-0.385,-1.285,-1.758,-1.688,-0.619,-1.495,0.263,-2.785
1085,21.886,-21.37,441.603,-221.822,-77.317,-53.106,-25.706,-13.331,477.218,-311.09,-314.047,78.984,-0.395,-1.228,-1.725,-1.628,-0.643,-1.436,0.259,-2.801
1086,22.25,-21.9,441.603,-221.822,-77.317,-56.037,-24.963,-13.206,475.895,-295.313,-315.476,79.792,-0.395,-1.226,-1.736,-1.549,-0.663,-1.394,0.254,-2.817
1087,22.199,-21.895,442.454,-221.869,-80.804,-55.679,-25.163,-13.04,475.418,-279.461,-313.465,80.386,-0.414,-1.224,-1.727,-1.466,-0.684,-1.349,0.248,-2.831
1088,22.425,-22.402,444.232,-221.71,-77.119,-51.834,-24.991,-13.039,473.63,-273.024,-309.597,75.458,-0.391,-1.217,-1.713,-1.437,-0.707,-1.331,0.241,-2.844
1089,22.192,-22.202,445.073,-215.574,-80.585,-56.026,-25.128,-13.096,473.176,-263.666,-307.66,78.203,-0.41,-1.181,-1.704,-1.388,-0.727,-1.287,0.234,-2.856
1090,22.01,-22.377,445.945,-209.274,-80.492,-57.625,-24.771,-13.006,472.248,-257.035,-303.906,78.913,-0.409,-1.142,-1.687,-1.355,-0.739,-1.252,0.226,-2.867
1091,22.726,-21.882,447.668,-203.02,-83.887,-59.914,-24.475,-13.054,471.33,-244.361,-300.092,73.309,-0.425,-1.103,-1.669,-1.289,-0.769,-1.199,0.217,-2.876
1092,22.556,-21.658,448.516,-190.462,-87.316,-58.096,-24.976,-12.522,470.853,-228.51,-298.081,78.556,-0.444,-1.031,-1.661,-1.206,-0.79,-1.121,0.208,-2.884
1093,22.773,-20.88,449.806,-168.49,-88.897,-59.848,-25.075,-12.34,469.935,-215.836,-294.266,75.739,-0.452,-0.905,-1.643,-1.141,-0.81,-1.025,0.198,-2.891
1094,22.579,-20.207,451.082,-146.442,-94.022,-60.83,-25.141,-11.64,469.84,-196.596,-286.939,81.026,-0.48,-0.78,-1.604,-1.038,-0.821,-0.912,0.188,-2.895
1095,22.766,-20.345,451.476,-124.511,-99.218,-61.221,-25.015,-11.512,468.421,-174.233,-277.621,76.766,-0.508,-0.656,-1.558,-0.92,-0.832,-0.79,0.177,-2.899
1096,22.376,-19.326,452.742,-96.28,-104.321,-61.076,-25.656,-10.448,467.908,-152.008,-271.983,85.203,-0.536,-0.498,-1.531,-0.803,-0.853,-0.653,0.165,-2.9
1097,22.912,-19.09,454.019,-74.232,-109.446,-61.333,-25.581,-9.786,467.395,-129.783,-266.345,82.026,-0.562,-0.373,-1.502,-0.685,-0.873,-0.531,0.154,-2.899
1098,23.248,-18.468,455.295,-52.185,-114.571,-61.224,-25.581,-9.526,466.463,-117.229,-258.976,84.843,-0.588,-0.251,-1.464,-0.618,-0.893,-0.437,0.141,-2.896
1099,23.152,-18.104,455.713,-36.512,-116.245,-62.577,-25.599,-8.59,465.522,-98.062,-255.089,85.182,-0.597,-0.164,-1.446,-0.517,-0.905,-0.342,0.129,-2.89
1100,23.599,-17.278,457.436,-30.259,-119.64,-67.43,-25.699,-8.235,464.64,-91.762,-254.901,85.873,-0.613,-0.13,-1.448,-0.484,-0.945,-0.309,0.115,-2.882
1101,23.553,-17.388,458.284,-17.701,-123.068,-69.369,-25.566,-8.371,462.852,-85.325,-251.034,86.569,-0.631,-0.06,-1.432,-0.45,-0.977,-0.256,0.102,-2.872
1102,23.507,-17.107,459.159,-24.005,-123.034,-68.037,-25.838,-8.193,461.97,-79.025,-250.846,88.633,-0.63,-0.096,-1.435,-0.417,-0.998,-0.257,0.088,-2.86
1103,23.685,-18.041,459.159,-24.005,-123.034,-67.791,-25.843,-8.691,461.065,-78.888,-247.166,84.733,-0.629,-0.094,-1.417,-0.416,-1,-0.255,0.074,-2.846
1104,24.302,-18.109,459.584,-46.146,-124.885,-68.595,-25.093,-9.139,458.909,-88.376,-248.748,85.789,-0.638,-0.216,-1.431,-0.469,-1.042,-0.343,0.059,-2.831
1105,24.056,-19.136,459.167,-61.819,-123.21,-69.058,-25.004,-9.317,456.743,-103.907,-250.392,84.322,-0.629,-0.3,-1.447,-0.558,-1.067,-0.429,0.044,-2.814
1106,24.038,-19.929,459.626,-96.402,-121.561,-69.811,-24.677,-9.669,455.91,-116.517,-253.965,89.015,-0.62,-0.49,-1.469,-0.628,-1.089,-0.559,0.028,-2.796
1107,23.861,-20.584,459.217,-131.175,-116.439,-71.756,-24.669,-9.889,455.505,-126.068,-255.789,87.236,-0.592,-0.681,-1.48,-0.681,-1.081,-0.681,0.013,-2.778
1108,23.713,-21.862,460.104,-156.268,-116.485,-72.433,-24.45,-9.843,455.1,-135.62,-257.612,82.934,-0.592,-0.815,-1.491,-0.736,-1.101,-0.776,-0.003,-2.76
1109,23.707,-22.656,460.578,-190.925,-111.292,-69.102,-24.624,-10.198,454.686,-151.214,-259.496,87.202,-0.562,-1.004,-1.503,-0.823,-1.103,-0.914,-0.02,-2.742
1110,23.299,-22.915,461.479,-216.092,-107.795,-70.836,-24.469,-10.327,455.186,-160.903,-265,82.266,-0.543,-1.14,-1.532,-0.875,-1.113,-1.009,-0.036,-2.725
1111,23.653,-23.349,461.928,-244.491,-106.124,-73.781,-24.514,-10.822,455.199,-173.44,-265.134,82.196,-0.533,-1.294,-1.533,-0.944,-1.113,-1.12,-0.053,-2.709
1112,23.359,-24.396,461.964,-269.537,-102.683,-72.724,-24.701,-10.948,456.14,-179.951,-272.442,83.937,-0.514,-1.429,-1.571,-0.978,-1.112,-1.205,-0.069,-2.694
1113,23.21,-25.297,462.879,-294.779,-95.642,-65.574,-24.462,-10.411,457.022,-186.25,-272.629,83.668,-0.475,-1.563,-1.568,-1.013,-1.091,-1.29,-0.086,-2.681
1114,23.183,-25.667,462.908,-326.246,-92.238,-65.459,-24.493,-11.159,458.368,-195.866,-274.693,83.75,-0.456,-1.735,-1.575,-1.061,-1.069,-1.4,-0.103,-2.669
1115,22.781,-26.4,462.935,-345.109,-88.775,-57.067,-24.939,-10.764,458.405,-202.239,-278.321,87.554,-0.438,-1.837,-1.596,-1.097,-1.07,-1.469,-0.119,-2.659
1116,22.907,-27.155,462.533,-373.461,-83.616,-64.867,-24.526,-11.249,458.418,-214.775,-278.454,78.32,-0.41,-1.992,-1.596,-1.166,-1.051,-1.581,-0.136,-2.651
