"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
961,20.015,-45.006,504.542,-742.455,201.608,-57.707,-25.18,-26.165,414.165,-370.7,-302.469,104.449,1.054,-3.649,-1.915,-2.211,-1.409,-3.001,0.584,-5.397
962,20.251,-44.91,504.994,-739.223,203.434,-64.353,-25.038,-26.298,413.723,-373.878,-300.665,106.606,1.063,-3.63,-1.906,-2.232,-1.409,-3,0.589,-5.386
963,20.547,-45.34,506.289,-742.459,201.735,-64.57,-25.046,-26.3,413.747,-367.715,-304.159,108.011,1.053,-3.636,-1.927,-2.194,-1.437,-2.988,0.594,-5.376
964,20.207,-45.782,506.297,-736.038,201.772,-59.62,-25.053,-26.256,413.319,-370.774,-305.909,105.46,1.052,-3.602,-1.94,-2.216,-1.448,-2.979,0.599,-5.365
965,20.403,-45.714,506.741,-739.228,203.56,-63.087,-25.005,-26.033,413.305,-370.893,-302.355,101.934,1.06,-3.615,-1.918,-2.217,-1.438,-2.987,0.603,-5.355
966,20.414,-45.66,507.169,-729.738,201.864,-60.456,-24.839,-25.894,412.855,-367.458,-304.032,104.437,1.051,-3.565,-1.93,-2.199,-1.458,-2.952,0.608,-5.344
967,20.465,-45.174,506.722,-713.944,200.134,-59.657,-25.188,-25.981,412.4,-358.1,-302.094,101.606,1.043,-3.49,-1.921,-2.143,-1.46,-2.886,0.612,-5.333
968,20.557,-44.651,506.696,-695.081,196.671,-62.674,-25.504,-25.944,412.828,-355.042,-300.344,105.061,1.026,-3.397,-1.909,-2.122,-1.458,-2.824,0.616,-5.323
969,20.817,-44.615,506.693,-682.476,196.73,-69.956,-25.073,-25.814,413.233,-345.49,-298.521,103.313,1.027,-3.333,-1.895,-2.062,-1.447,-2.762,0.619,-5.311
970,20.376,-44.391,507.129,-666.565,195.071,-66.617,-25.661,-25.682,413.638,-335.938,-296.697,102.577,1.017,-3.251,-1.883,-2.001,-1.446,-2.69,0.623,-5.3
971,20.34,-44.204,506.672,-644.588,193.363,-62.694,-25.386,-24.967,413.602,-329.565,-293.07,104.041,1.009,-3.144,-1.861,-1.964,-1.436,-2.614,0.626,-5.288
972,20.961,-43.249,506.201,-622.535,188.111,-69.753,-25.435,-25.012,414.017,-313.97,-291.186,104.791,0.985,-3.039,-1.847,-1.866,-1.434,-2.511,0.63,-5.275
973,20.51,-43.164,506.196,-597.326,188.228,-68.304,-25.043,-24.712,414.422,-304.419,-289.363,106.916,0.985,-2.912,-1.833,-1.807,-1.423,-2.415,0.633,-5.262
974,20.475,-42.404,504.877,-587.832,186.406,-71.612,-25.71,-24.539,414.813,-294.987,-283.985,105.054,0.978,-2.874,-1.8,-1.748,-1.394,-2.366,0.636,-5.247
975,20.471,-41.903,505.72,-550.064,183.094,-74.439,-25.138,-24.577,415.682,-288.751,-284.039,105.926,0.96,-2.68,-1.795,-1.706,-1.4,-2.241,0.639,-5.232
976,19.943,-41.242,505.725,-531.038,183.19,-69.819,-25.451,-24.635,415.219,-285.435,-282.162,105.867,0.959,-2.586,-1.787,-1.687,-1.402,-2.181,0.642,-5.215
977,19.803,-41.031,505.276,-502.639,181.518,-72.75,-25.45,-24.626,416.088,-279.199,-282.215,104.437,0.952,-2.446,-1.783,-1.646,-1.39,-2.085,0.645,-5.197
978,19.723,-40.404,505.249,-483.777,178.055,-69.606,-25.596,-24.221,416.051,-272.825,-278.588,105.163,0.934,-2.352,-1.762,-1.608,-1.39,-2.016,0.648,-5.178
979,19.916,-39.871,504.803,-467.982,176.325,-72.397,-25.275,-24.369,416.015,-266.452,-274.961,105.128,0.927,-2.276,-1.739,-1.569,-1.38,-1.957,0.651,-5.157
980,20.032,-39.878,504.325,-452.351,171.037,-77.037,-25.369,-24.371,415.597,-263.467,-276.65,103.696,0.901,-2.199,-1.751,-1.552,-1.4,-1.907,0.654,-5.135
981,20.62,-39.494,503.885,-430.136,169.344,-74.977,-25.651,-23.967,415.097,-253.778,-271.146,106.212,0.894,-2.09,-1.72,-1.496,-1.391,-1.822,0.657,-5.112
982,20.386,-38.613,503.859,-411.273,165.881,-75.141,-25.42,-24.242,415.097,-253.778,-271.146,105.086,0.877,-1.997,-1.72,-1.495,-1.4,-1.77,0.66,-5.088
983,20.128,-37.944,504.284,-389.179,164.243,-78.206,-25.29,-24.15,414.215,-247.478,-270.959,104.092,0.867,-1.885,-1.722,-1.46,-1.421,-1.693,0.663,-5.062
984,20.794,-37.249,503.83,-379.806,162.476,-79.244,-25.299,-23.966,414.679,-250.794,-272.836,106.247,0.86,-1.841,-1.732,-1.479,-1.419,-1.678,0.666,-5.035
985,20.364,-36.748,503.814,-367.126,158.992,-77.267,-25.152,-23.976,414.215,-247.478,-270.959,108.036,0.842,-1.778,-1.722,-1.46,-1.43,-1.635,0.668,-5.007
986,20.318,-36.662,503.835,-360.78,162.572,-81.349,-24.97,-23.251,413.787,-250.537,-272.709,105.254,0.86,-1.746,-1.734,-1.482,-1.431,-1.627,0.671,-4.977
987,20.402,-36.726,503.811,-354.522,159.05,-77.445,-25.064,-24.147,414.679,-250.794,-272.836,104.484,0.842,-1.715,-1.731,-1.479,-1.429,-1.608,0.673,-4.947
988,20.512,-36.993,504.662,-354.568,155.563,-82.092,-24.974,-23.967,414.679,-250.794,-272.836,103.101,0.823,-1.712,-1.731,-1.479,-1.447,-1.607,0.675,-4.916
989,21.095,-37.027,505.114,-351.337,157.389,-83.494,-25.059,-24.285,414.679,-250.794,-272.836,104.848,0.833,-1.694,-1.731,-1.478,-1.447,-1.597,0.677,-4.885
990,21.141,-36.75,504.662,-354.568,155.563,-82.373,-25.287,-23.876,414.251,-253.852,-274.586,104.848,0.825,-1.712,-1.744,-1.499,-1.458,-1.616,0.679,-4.852
991,20.925,-37.068,505.106,-357.758,157.352,-78.847,-25.422,-23.916,414.669,-256.837,-272.897,102,0.833,-1.726,-1.732,-1.516,-1.448,-1.631,0.681,-4.82
992,21.298,-37.232,505.116,-363.941,157.33,-78.889,-25.336,-23.88,414.692,-263.33,-272.97,106.549,0.833,-1.757,-1.732,-1.556,-1.447,-1.666,0.682,-4.787
993,21.012,-37.561,505.109,-370.363,157.293,-77.328,-25.153,-23.972,413.382,-260.088,-274.533,104.393,0.832,-1.788,-1.747,-1.541,-1.47,-1.677,0.684,-4.755
994,21.371,-37.466,505.553,-373.552,159.082,-80.836,-25.024,-23.975,413.382,-260.088,-274.533,104.797,0.841,-1.803,-1.747,-1.541,-1.469,-1.685,0.685,-4.722
995,21.279,-38.035,505.532,-379.899,155.501,-79.781,-25.121,-23.157,412.049,-263.009,-272.603,105.48,0.823,-1.834,-1.741,-1.566,-1.493,-1.713,0.686,-4.69
996,21.056,-37.819,505.125,-383.042,160.778,-76.995,-25.211,-23.788,412.513,-266.325,-274.479,103.38,0.85,-1.852,-1.751,-1.583,-1.473,-1.731,0.687,-4.658
997,20.97,-37.681,506,-389.347,160.812,-82.914,-25.292,-23.064,411.654,-266.518,-274.365,106.227,0.849,-1.88,-1.754,-1.589,-1.494,-1.75,0.687,-4.626
998,20.883,-37.761,506.875,-395.652,160.846,-81.433,-24.855,-23.021,412.085,-269.383,-276.23,99.495,0.847,-1.908,-1.762,-1.605,-1.502,-1.772,0.688,-4.596
999,20.834,-38.164,507.305,-398.767,159.091,-81.614,-24.584,-23.074,412.085,-269.383,-276.23,101.944,0.837,-1.922,-1.762,-1.605,-1.511,-1.78,0.688,-4.565
1000,20.65,-37.977,507.749,-401.956,160.88,-79.952,-24.939,-22.979,412.549,-272.698,-278.106,104.071,0.845,-1.936,-1.772,-1.624,-1.51,-1.796,0.688,-4.536
1001,21.32,-38.222,508.201,-398.725,162.706,-82.406,-24.881,-23.242,413.013,-276.013,-279.983,99.498,0.855,-1.918,-1.782,-1.642,-1.508,-1.794,0.688,-4.507
1002,21.281,-37.711,508.177,-392.467,159.184,-77.341,-25.018,-23.069,412.585,-279.072,-281.734,99.791,0.837,-1.888,-1.794,-1.663,-1.529,-1.787,0.688,-4.479
1003,21.57,-36.988,509.501,-382.935,161.102,-80.727,-24.929,-23.199,413.013,-276.013,-279.983,97.336,0.845,-1.837,-1.782,-1.642,-1.526,-1.749,0.687,-4.452
1004,21.097,-36.773,510.349,-370.377,157.673,-83.204,-24.971,-23.417,412.572,-279.191,-278.179,101.589,0.826,-1.772,-1.773,-1.663,-1.547,-1.723,0.687,-4.425
1005,21.012,-36.566,509.919,-367.262,159.428,-83.555,-24.796,-23.507,412.144,-282.25,-279.93,102.327,0.835,-1.758,-1.785,-1.683,-1.548,-1.724,0.686,-4.399
1006,21.448,-36.124,509.919,-367.262,159.428,-83.472,-25.106,-22.748,411.262,-275.95,-279.742,102.293,0.836,-1.759,-1.788,-1.65,-1.56,-1.71,0.685,-4.374
1007,21.363,-36.396,509.475,-364.072,157.639,-80.729,-24.396,-23.242,411.262,-275.95,-279.742,104.171,0.828,-1.744,-1.786,-1.648,-1.559,-1.701,0.684,-4.349
1008,21.357,-35.953,509.475,-364.072,157.639,-81.457,-24.748,-22.876,410.393,-282.186,-279.689,99.91,0.828,-1.745,-1.791,-1.691,-1.572,-1.721,0.682,-4.325
1009,21.456,-35.941,509.023,-367.304,155.814,-81.471,-24.751,-22.659,409.547,-282.26,-283.129,101.538,0.819,-1.762,-1.816,-1.696,-1.593,-1.733,0.681,-4.301
1010,21.555,-36.342,507.744,-376.747,160.997,-85.313,-24.584,-22.666,409.083,-278.945,-281.252,98.015,0.848,-1.813,-1.806,-1.677,-1.566,-1.753,0.679,-4.278
1011,21.598,-36.622,508.595,-376.794,157.51,-82.309,-25.117,-22.655,409.547,-282.26,-283.129,102.96,0.829,-1.81,-1.817,-1.696,-1.584,-1.759,0.677,-4.256
1012,21.291,-36.348,507.744,-376.747,160.997,-84.523,-24.897,-22.605,409.142,-291.812,-284.952,99.442,0.847,-1.813,-1.829,-1.757,-1.576,-1.788,0.675,-4.235
1013,21.555,-36.55,509.919,-367.262,159.428,-82.171,-24.851,-22.476,408.678,-288.496,-283.075,100.859,0.836,-1.758,-1.82,-1.739,-1.605,-1.749,0.672,-4.214
1014,21.904,-35.269,510.767,-354.704,155.999,-85.298,-24.747,-22.475,408.273,-298.048,-284.899,97.221,0.818,-1.695,-1.832,-1.8,-1.634,-1.742,0.67,-4.194
1015,21.952,-34.517,510.765,-342.099,156.058,-86.396,-24.62,-22.873,409.142,-291.812,-284.952,101.613,0.819,-1.634,-1.829,-1.756,-1.621,-1.688,0.667,-4.175
1016,22.357,-33.539,512.065,-326.31,154.455,-84.808,-24.621,-22.664,408.678,-288.496,-283.075,99.741,0.81,-1.553,-1.819,-1.738,-1.641,-1.635,0.664,-4.156
1017,22.131,-33.504,513.365,-310.52,152.851,-84.097,-24.978,-22.609,407.796,-282.196,-282.888,102.22,0.799,-1.471,-1.823,-1.703,-1.671,-1.574,0.661,-4.138
1018,22.297,-33.155,513.792,-301.03,151.155,-88.232,-25.169,-22.345,408.629,-269.586,-279.314,102.929,0.79,-1.424,-1.797,-1.622,-1.659,-1.511,0.658,-4.12
1019,22.027,-32.937,515.09,-272.636,149.611,-85.901,-25.261,-21.724,408.129,-259.897,-273.81,104.359,0.78,-1.281,-1.765,-1.565,-1.669,-1.406,0.654,-4.102
1020,22.74,-32.275,516.411,-250.5,151.588,-86.812,-25.732,-21.063,407.174,-240.85,-266.369,103.861,0.789,-1.17,-1.724,-1.451,-1.671,-1.294,0.651,-4.083
1021,22.526,-31.553,517.236,-231.684,144.637,-90.003,-25.862,-20.76,406.697,-224.999,-264.358,105.969,0.754,-1.077,-1.714,-1.355,-1.7,-1.199,0.647,-4.065
1022,22.529,-31.256,517.241,-212.658,144.733,-89.496,-25.462,-19.727,406.207,-209.267,-258.793,109.687,0.754,-0.984,-1.68,-1.26,-1.691,-1.106,0.643,-4.045
1023,22.599,-30.558,518.975,-193.875,144.94,-90.918,-25.693,-19.15,406.148,-196.4,-255.093,105.405,0.753,-0.89,-1.658,-1.182,-1.7,-1.018,0.638,-4.025
1024,22.653,-30.066,517.663,-177.959,143.154,-88.033,-25.704,-19.48,405.648,-186.711,-249.589,112.082,0.746,-0.815,-1.626,-1.122,-1.683,-0.95,0.634,-4.005
1025,22.656,-29.136,518.081,-162.286,141.48,-91.825,-25.357,-18.627,405.634,-174.175,-249.455,108.928,0.737,-0.74,-1.624,-1.045,-1.691,-0.874,0.629,-3.983
1026,23.015,-29.36,517.635,-146.492,139.75,-90.726,-25.719,-18.134,405.18,-164.817,-247.517,116.422,0.73,-0.662,-1.614,-0.989,-1.692,-0.806,0.625,-3.96
1027,23.245,-28.686,518.062,-137.002,138.054,-94.92,-25.505,-17.953,404.68,-155.128,-242.013,110.401,0.722,-0.617,-1.581,-0.93,-1.693,-0.754,0.62,-3.937
1028,23.327,-28.298,518.48,-121.329,136.38,-93.15,-25.42,-17.74,404.667,-142.592,-241.879,112.859,0.713,-0.54,-1.58,-0.852,-1.702,-0.677,0.615,-3.912
1029,23.377,-28.253,517.613,-108.603,136.383,-94.536,-25.559,-17.564,403.298,-139.139,-236.322,113.901,0.714,-0.479,-1.551,-0.833,-1.697,-0.634,0.61,-3.886
1030,23.504,-27.427,517.587,-89.74,132.92,-95.168,-25.427,-17.66,404.167,-132.903,-236.376,112.838,0.698,-0.388,-1.548,-0.792,-1.693,-0.565,0.606,-3.86
1031,23.248,-27.245,517.587,-89.74,132.92,-98.738,-25.621,-17.704,403.749,-129.918,-238.065,115.99,0.697,-0.388,-1.561,-0.774,-1.705,-0.557,0.601,-3.832
1032,23.252,-27.026,516.712,-83.436,132.886,-97.586,-25.381,-17.347,404.131,-126.529,-232.748,110.713,0.698,-0.358,-1.525,-0.753,-1.675,-0.531,0.596,-3.804
1033,23.206,-27.521,516.712,-83.436,132.886,-97.561,-25.515,-17.297,405.036,-126.666,-236.429,118.54,0.698,-0.357,-1.545,-0.752,-1.672,-0.531,0.591,-3.774
1034,23.258,-27.263,516.292,-86.504,134.619,-100.056,-25.48,-17.797,404.572,-123.351,-234.552,114.963,0.707,-0.373,-1.535,-0.731,-1.665,-0.53,0.586,-3.744
1035,23.431,-28.151,515.84,-89.736,132.793,-98.068,-25.656,-17.797,405.464,-123.608,-234.679,114.215,0.699,-0.387,-1.533,-0.731,-1.652,-0.539,0.582,-3.714
1036,23.487,-28.149,513.673,-92.799,134.399,-98.354,-25.326,-18.278,406.346,-129.908,-234.866,114.348,0.71,-0.404,-1.53,-0.767,-1.613,-0.565,0.577,-3.683
1037,23.64,-27.505,513.665,-99.22,134.362,-98.734,-25.158,-17.7,406.787,-126.73,-236.67,112.616,0.71,-0.437,-1.539,-0.748,-1.611,-0.575,0.573,-3.652
1038,23.429,-27.404,511.921,-111.82,134.177,-98.302,-25.644,-17.976,407.215,-123.672,-234.919,112.856,0.711,-0.501,-1.528,-0.728,-1.583,-0.602,0.569,-3.622
1039,23.557,-27.895,511.049,-118.12,134.084,-99.826,-25.33,-17.699,408.525,-126.913,-233.356,109.764,0.712,-0.533,-1.512,-0.746,-1.55,-0.628,0.565,-3.591
1040,23.001,-28.408,509.777,-121.142,139.304,-95.226,-25.505,-17.478,409.394,-120.677,-233.41,112.242,0.739,-0.548,-1.51,-0.706,-1.511,-0.619,0.562,-3.56
1041,22.8,-28.465,509.328,-136.978,137.42,-97.662,-25.635,-17.436,410.253,-120.483,-233.524,111.574,0.73,-0.627,-1.508,-0.704,-1.5,-0.662,0.559,-3.53
1042,22.921,-28.066,507.605,-143.232,140.815,-97.287,-26.081,-17.295,411.135,-126.783,-233.712,114.746,0.75,-0.662,-1.507,-0.742,-1.46,-0.697,0.557,-3.5
1043,22.371,-28.611,507.177,-152.721,142.511,-100.036,-25.726,-17.524,412.445,-130.025,-232.149,107.988,0.758,-0.709,-1.491,-0.759,-1.428,-0.731,0.555,-3.471
1044,22.761,-28.307,505.433,-165.321,142.325,-100.821,-25.586,-17.417,413.35,-130.162,-235.829,105.598,0.76,-0.775,-1.51,-0.758,-1.407,-0.767,0.554,-3.443
1045,22.414,-28.076,504.585,-177.879,145.754,-96.813,-25.989,-17.282,415.137,-136.6,-239.697,109.838,0.778,-0.84,-1.529,-0.795,-1.375,-0.819,0.553,-3.415
1046,21.929,-28.793,503.285,-193.669,147.357,-101.465,-25.791,-17.412,416.02,-142.899,-239.885,109.567,0.787,-0.92,-1.526,-0.831,-1.345,-0.88,0.553,-3.389
1047,21.359,-29.049,502.429,-212.648,150.749,-99.657,-25.925,-18.178,416.484,-146.215,-241.761,105.915,0.804,-1.017,-1.536,-0.849,-1.325,-0.941,0.554,-3.363
1048,21.897,-28.779,502.004,-234.742,152.387,-100.152,-25.52,-17.948,416.938,-155.573,-243.699,110.279,0.814,-1.131,-1.545,-0.905,-1.314,-1.028,0.555,-3.339
1049,21.306,-29.481,501.158,-259.905,155.757,-99.226,-26.314,-18.121,418.248,-158.815,-242.136,108.106,0.832,-1.259,-1.533,-0.922,-1.275,-1.105,0.557,-3.316
1050,21.103,-30.279,501.607,-288.304,157.428,-95.48,-25.998,-18.164,418.725,-162.01,-247.567,106.036,0.839,-1.4,-1.563,-0.94,-1.283,-1.19,0.56,-3.295
1051,21.409,-31.022,500.751,-307.283,160.82,-96.263,-25.589,-18.384,418.738,-174.546,-247.701,108.919,0.858,-1.497,-1.563,-1.015,-1.264,-1.278,0.563,-3.276
1052,21.578,-31.354,500.329,-341.982,162.399,-94.097,-25.994,-18.298,419.202,-177.862,-249.578,107.778,0.867,-1.674,-1.574,-1.034,-1.254,-1.382,0.566,-3.258
1053,21.843,-31.731,499.903,-364.077,164.036,-90.86,-26.297,-18.511,419.215,-190.398,-249.712,107.033,0.877,-1.787,-1.575,-1.11,-1.245,-1.478,0.57,-3.243
1054,21.75,-32.024,500.353,-392.476,165.708,-93.238,-26.199,-18.608,419.693,-193.593,-255.143,111.996,0.885,-1.929,-1.606,-1.128,-1.254,-1.563,0.575,-3.229
1055,21.93,-32.78,499.483,-411.38,165.556,-91.525,-25.742,-18.643,419.715,-200.087,-255.216,109.626,0.886,-2.027,-1.605,-1.167,-1.244,-1.634,0.58,-3.218
1056,22.014,-33.276,499.954,-433.433,170.808,-91.973,-26.377,-18.513,419.752,-206.46,-258.843,112.666,0.912,-2.136,-1.629,-1.206,-1.244,-1.711,0.585,-3.209
1057,22.04,-33.918,500.4,-449.227,172.538,-86.678,-26.274,-18.996,420.193,-215.938,-257.226,106.698,0.92,-2.213,-1.617,-1.261,-1.234,-1.778,0.591,-3.202
1058,21.932,-34.361,500.403,-461.832,172.479,-88.173,-26.174,-19.169,420.229,-222.312,-260.854,113.865,0.919,-2.276,-1.638,-1.299,-1.244,-1.83,0.597,-3.198
1059,21.992,-33.821,501.729,-464.905,174.339,-89.61,-25.678,-18.81,420.265,-228.686,-264.481,112.898,0.926,-2.286,-1.659,-1.338,-1.262,-1.854,0.603,-3.195
1060,21.694,-33.647,500.847,-465.021,174.268,-86.422,-26.077,-18.907,420.265,-228.686,-264.481,110.252,0.927,-2.291,-1.66,-1.338,-1.253,-1.856,0.61,-3.195
1061,21.941,-33.919,501.302,-474.394,176.035,-92.417,-26.387,-18.933,420.301,-235.059,-268.108,110.284,0.936,-2.336,-1.682,-1.376,-1.263,-1.898,0.616,-3.197
1062,21.722,-34.304,501.325,-480.652,179.556,-84.731,-26.486,-18.994,419.432,-241.296,-268.054,116.933,0.953,-2.367,-1.686,-1.416,-1.266,-1.934,0.623,-3.2
1063,21.604,-34.367,501.748,-490.189,177.765,-85.224,-26.563,-18.853,419.432,-241.296,-268.054,113.763,0.943,-2.413,-1.686,-1.417,-1.276,-1.96,0.63,-3.206
1064,21.259,-34.691,501.772,-496.447,181.287,-87.824,-25.819,-19.254,418.991,-244.474,-266.251,111.674,0.96,-2.444,-1.675,-1.437,-1.267,-1.986,0.637,-3.212
1065,21.235,-35.107,501.751,-502.793,177.706,-83.904,-26.352,-18.943,419.432,-241.296,-268.054,116.242,0.942,-2.476,-1.685,-1.417,-1.276,-1.993,0.643,-3.221
1066,21.435,-35.67,501.323,-512.283,179.402,-83.106,-26.447,-18.501,420.301,-235.059,-268.108,115.548,0.952,-2.525,-1.683,-1.377,-1.255,-2.001,0.65,-3.231
1067,21.705,-35.45,501.347,-518.541,182.924,-81.31,-26.662,-18.364,420.265,-228.686,-264.481,116.949,0.97,-2.557,-1.661,-1.339,-1.236,-2.001,0.657,-3.242
1068,21.297,-35.177,500.919,-528.031,184.62,-85.738,-26.843,-17.836,420.67,-219.134,-262.657,115.511,0.979,-2.608,-1.649,-1.281,-1.216,-2.002,0.664,-3.254
1069,21.433,-35.554,500.919,-528.031,184.62,-86.345,-26.582,-18.062,421.493,-212.567,-259.145,120.916,0.979,-2.607,-1.624,-1.239,-1.195,-1.982,0.67,-3.267
1070,21.848,-35.486,500.475,-524.841,182.831,-85.387,-26.385,-17.925,422.385,-212.824,-259.271,122.032,0.971,-2.593,-1.621,-1.238,-1.182,-1.973,0.677,-3.281
1071,21.071,-35.517,500.02,-515.468,181.064,-85.836,-26.578,-17.663,422.79,-203.272,-257.448,120.599,0.962,-2.548,-1.609,-1.18,-1.173,-1.921,0.684,-3.296
1072,20.906,-35.599,500.002,-490.184,177.638,-84.935,-27.076,-18.162,423.623,-190.662,-253.874,124.738,0.944,-2.419,-1.585,-1.101,-1.161,-1.814,0.691,-3.311
1073,21.269,-34.35,500.004,-458.553,177.792,-81.41,-26.763,-17.888,424.028,-181.111,-252.051,123.806,0.946,-2.261,-1.572,-1.043,-1.15,-1.702,0.699,-3.326
1074,21.405,-33.119,499.1,-420.781,174.354,-83.694,-27.136,-17.888,423.528,-171.422,-246.547,129.469,0.93,-2.075,-1.542,-0.986,-1.141,-1.575,0.706,-3.34
1075,21.237,-32.34,498.651,-392.382,172.683,-87.888,-26.812,-17.538,423.073,-162.064,-244.609,129.139,0.922,-1.934,-1.531,-0.932,-1.141,-1.474,0.714,-3.355
1076,21.238,-30.91,498.156,-364.072,163.909,-89.091,-27.142,-17.504,423.478,-152.512,-242.786,127.646,0.878,-1.795,-1.52,-0.874,-1.15,-1.371,0.721,-3.368
1077,20.893,-30.534,497.731,-341.931,165.76,-88.737,-27.314,-17.097,423.452,-140.096,-239.098,130.185,0.888,-1.684,-1.498,-0.8,-1.131,-1.278,0.729,-3.38
1078,21.014,-30.448,496.84,-322.947,162.241,-89.814,-27.267,-16.919,423.429,-133.602,-239.025,129.822,0.872,-1.59,-1.498,-0.762,-1.13,-1.209,0.736,-3.391
1079,20.356,-30.579,496.859,-303.996,165.88,-89.565,-27.515,-17.369,423.834,-124.051,-237.201,126.572,0.889,-1.493,-1.486,-0.703,-1.111,-1.129,0.744,-3.4
1080,20.483,-30.579,496.832,-285.133,162.417,-85.894,-27.503,-16.661,424.226,-114.619,-231.824,129.453,0.871,-1.396,-1.452,-0.647,-1.1,-1.051,0.752,-3.408
1081,21.318,-30.307,496.816,-272.454,158.932,-94.497,-27.952,-16.748,425.095,-108.382,-231.877,132.253,0.855,-1.332,-1.451,-0.609,-1.097,-0.999,0.759,-3.414
1082,21.145,-30.16,497.662,-247.291,155.562,-91.828,-28.09,-16.441,425.892,-89.399,-224.676,131.517,0.836,-1.202,-1.405,-0.495,-1.086,-0.876,0.767,-3.419
1083,21.464,-29.404,498.935,-212.639,150.496,-89.688,-27.964,-16.362,426.26,-73.474,-219.226,131.208,0.809,-1.024,-1.371,-0.4,-1.093,-0.736,0.775,-3.422
1084,22.033,-28.297,500.233,-184.244,148.951,-87.554,-28.512,-15.519,425.747,-51.248,-213.588,137.879,0.8,-0.879,-1.341,-0.27,-1.104,-0.599,0.783,-3.422
1085,21.839,-27.786,500.19,-152.702,142.004,-91.678,-27.941,-15.795,425.688,-38.381,-209.888,140.517,0.765,-0.72,-1.317,-0.192,-1.112,-0.477,0.791,-3.421
1086,22.528,-26.748,500.592,-124.35,136.845,-93.681,-28.387,-15.479,425.639,-19.472,-206.127,139.41,0.739,-0.578,-1.296,-0.08,-1.121,-0.349,0.798,-3.417
1087,22,-25.843,500.142,-95.951,135.173,-93.443,-27.963,-14.916,424.721,-6.798,-202.312,139.709,0.73,-0.436,-1.275,-0.006,-1.123,-0.238,0.806,-3.41
1088,22.843,-25.543,500.56,-80.278,133.499,-93.338,-28.054,-14.554,423.802,5.875,-198.498,139.043,0.723,-0.357,-1.255,0.069,-1.133,-0.161,0.813,-3.402
1089,22.785,-25.769,500.09,-58.226,128.247,-94.854,-28.16,-14.784,421.979,18.686,-191.003,142.176,0.697,-0.244,-1.216,0.147,-1.147,-0.065,0.821,-3.39
1090,22.517,-25.283,500.063,-39.363,124.784,-94.298,-28.62,-14.658,420.633,28.301,-188.939,143.16,0.679,-0.15,-1.208,0.205,-1.169,0.013,0.828,-3.376
1091,22.917,-24.574,501.363,-23.574,123.181,-93.356,-28.298,-14.258,419.287,37.917,-186.874,143.919,0.67,-0.071,-1.199,0.263,-1.2,0.081,0.834,-3.36
1092,23.673,-25.059,501.361,-10.969,123.24,-94.124,-28.398,-13.86,417.927,47.412,-181.256,143.525,0.671,-0.006,-1.169,0.321,-1.203,0.143,0.841,-3.341
1093,23.758,-24.864,501.767,-7.826,117.964,-94.791,-28.234,-13.822,416.581,57.027,-179.192,143.882,0.644,0.01,-1.16,0.381,-1.234,0.178,0.847,-3.32
1094,23.709,-25.416,502.639,-1.526,118.056,-93.867,-28.503,-13.785,415.663,69.701,-175.377,150.575,0.644,0.043,-1.14,0.459,-1.246,0.231,0.853,-3.297
1095,24.16,-25.447,503.514,-7.831,118.09,-101.945,-28.163,-13.43,415.604,82.568,-171.677,147.798,0.644,0.011,-1.116,0.537,-1.245,0.249,0.858,-3.272
1096,24.28,-26.445,503.958,-11.02,119.879,-97.65,-28.069,-12.888,414.244,92.063,-166.059,147.106,0.652,-0.003,-1.085,0.595,-1.248,0.267,0.863,-3.246
1097,24.496,-27.09,505.684,-17.372,116.426,-94.904,-28.283,-12.41,413.326,104.737,-162.245,144.498,0.633,-0.034,-1.065,0.673,-1.279,0.284,0.867,-3.217
1098,24.801,-27.846,506.131,-33.166,118.156,-92.982,-28.414,-12.192,411.944,120.726,-156.553,148.722,0.642,-0.112,-1.034,0.774,-1.283,0.286,0.871,-3.188
1099,25.017,-28.475,507.46,-48.844,119.957,-92.729,-28.474,-11.922,410.598,130.341,-154.489,149.071,0.65,-0.189,-1.024,0.835,-1.305,0.269,0.875,-3.157
1100,25.375,-29.376,507.896,-58.455,121.709,-94.444,-28.976,-11.219,409.206,140.287,-148.859,148.591,0.658,-0.235,-0.994,0.898,-1.309,0.271,0.878,-3.125
1101,25.444,-29.838,509.225,-74.132,123.51,-93.266,-28.762,-11.395,409.216,146.33,-148.798,149.026,0.666,-0.311,-0.993,0.936,-1.318,0.244,0.881,-3.092
1102,25.359,-30.446,509.22,-93.158,123.414,-93.957,-28.571,-11.178,407.428,152.767,-144.93,151.521,0.665,-0.405,-0.973,0.98,-1.332,0.21,0.883,-3.059
1103,25.511,-30.592,510.549,-108.836,125.215,-91.342,-28.553,-11.183,407.392,159.141,-141.303,151.786,0.673,-0.482,-0.95,1.019,-1.332,0.184,0.885,-3.025
1104,25.38,-30.877,511.866,-105.726,127.097,-92.318,-28.625,-11.096,406.464,165.772,-137.549,153.943,0.68,-0.465,-0.929,1.063,-1.344,0.212,0.886,-2.991
1105,25.671,-30.955,513.161,-108.962,125.398,-90.298,-28.778,-10.789,406.451,178.308,-137.415,157.485,0.671,-0.479,-0.929,1.141,-1.363,0.237,0.887,-2.958
