"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
916,26.132,-5.993,444.994,242.896,-16.299,-107.219,-31.341,-0.637,475.358,253.497,-179.843,116.534,-0.035,1.4,-1.026,1.356,-0.17,1.377,-0.281,0.022
917,26.233,-6.466,444.986,236.475,-16.336,-102.657,-31.27,-0.689,474.035,256.619,-177.851,119.632,-0.035,1.364,-1.018,1.376,-0.181,1.371,-0.27,0.013
918,26.186,-6.239,444.994,242.896,-16.299,-104.751,-30.865,-0.493,474.499,253.304,-179.728,118.02,-0.034,1.4,-1.026,1.357,-0.18,1.378,-0.26,0.005
919,26.448,-6.248,445.438,239.707,-14.51,-106.195,-30.996,-0.594,474.499,253.304,-179.728,120.464,-0.024,1.381,-1.027,1.357,-0.18,1.369,-0.249,-0.003
920,26.535,-6.168,445.438,239.707,-14.51,-103.41,-30.992,-0.858,473.63,247.067,-179.675,122.554,-0.023,1.381,-1.028,1.327,-0.191,1.353,-0.239,-0.011
921,26.671,-6.757,444.121,236.596,-16.391,-103.32,-31.121,-0.908,473.63,247.067,-179.675,116.801,-0.034,1.368,-1.029,1.327,-0.18,1.347,-0.229,-0.018
922,26.337,-6.45,444.135,236.522,-12.848,-99.554,-30.995,-1.445,473.202,244.009,-181.425,121.429,-0.014,1.367,-1.039,1.313,-0.181,1.339,-0.219,-0.026
923,26.509,-6.954,443.691,239.711,-14.637,-98.877,-31.126,-1.574,472.761,240.831,-179.621,117.903,-0.024,1.388,-1.03,1.297,-0.181,1.341,-0.209,-0.033
924,26.27,-6.262,444.587,239.753,-11.022,-104.048,-31.08,-1.214,472.774,240.951,-183.176,117.521,-0.004,1.384,-1.049,1.297,-0.192,1.339,-0.2,-0.04
925,26.505,-6.278,445.015,249.243,-12.718,-102.589,-31.125,-1.808,473.202,244.009,-181.425,113.943,-0.013,1.437,-1.039,1.314,-0.191,1.373,-0.191,-0.047
926,26.208,-6.326,445.435,252.311,-14.451,-103.141,-31.265,-1.759,473.202,244.009,-181.425,116.778,-0.024,1.453,-1.039,1.313,-0.201,1.381,-0.182,-0.053
927,26.244,-5.71,445.884,268.148,-12.567,-97.899,-30.323,-1.575,472.738,247.324,-179.548,118.728,-0.013,1.54,-1.028,1.332,-0.201,1.433,-0.173,-0.059
928,26.636,-5.319,445.43,277.521,-14.334,-101.434,-30.774,-0.955,473.202,244.009,-181.425,120.767,-0.022,1.594,-1.038,1.312,-0.2,1.449,-0.165,-0.065
929,26.37,-5.418,446.302,283.821,-14.241,-101.523,-30.982,-1.489,473.63,247.067,-179.675,121.817,-0.022,1.627,-1.028,1.328,-0.201,1.473,-0.156,-0.07
930,26.183,-5.112,445.879,293.357,-12.45,-103.047,-31.214,-1.175,473.166,250.383,-177.798,119.678,-0.012,1.683,-1.02,1.347,-0.192,1.51,-0.149,-0.075
931,26.233,-5.291,445.855,299.615,-15.971,-102.189,-31.164,-1.311,473.593,253.441,-176.048,119.65,-0.032,1.719,-1.009,1.362,-0.191,1.535,-0.141,-0.079
932,26.649,-4.792,444.981,305.92,-16.005,-98.588,-31.179,-1.081,473.607,253.561,-179.602,119.355,-0.032,1.757,-1.028,1.362,-0.189,1.553,-0.134,-0.083
933,26.105,-4.756,444.56,302.851,-14.272,-104.587,-31.434,-0.956,473.593,253.441,-176.048,122.527,-0.023,1.741,-1.01,1.361,-0.171,1.545,-0.127,-0.086
934,26.38,-4.387,445.432,309.151,-14.18,-98.822,-31.401,-1.127,473.607,253.561,-179.602,120.026,-0.022,1.773,-1.029,1.362,-0.19,1.561,-0.12,-0.089
935,26.326,-4.625,445.002,312.266,-12.425,-102.392,-31.271,-0.821,472.702,253.698,-175.921,122.825,-0.012,1.793,-1.011,1.365,-0.181,1.572,-0.113,-0.091
936,26.636,-4.342,444.558,315.456,-14.214,-102.04,-30.911,-0.995,472.702,253.698,-175.921,118.622,-0.022,1.812,-1.01,1.365,-0.18,1.582,-0.106,-0.092
937,26.661,-4.47,444.558,315.456,-14.214,-96.062,-30.951,-1.083,473.607,253.561,-179.602,120.413,-0.021,1.812,-1.028,1.362,-0.179,1.58,-0.1,-0.093
938,26.563,-4.524,444.56,302.851,-14.272,-106.297,-30.766,-1.088,473.607,253.561,-179.602,120.476,-0.022,1.74,-1.028,1.362,-0.179,1.545,-0.094,-0.094
939,26.332,-5.192,443.258,299.666,-12.61,-100.684,-30.815,-1.226,473.202,244.009,-181.425,118.943,-0.013,1.729,-1.038,1.312,-0.169,1.514,-0.088,-0.094
940,26.569,-5.242,442.806,296.435,-14.436,-102.062,-30.988,-1.493,474.489,247.261,-179.789,121.861,-0.023,1.712,-1.027,1.327,-0.148,1.513,-0.083,-0.095
941,26.648,-5.512,443.268,293.483,-12.632,-102.142,-31.032,-1.493,474.512,240.768,-179.862,119.306,-0.012,1.694,-1.028,1.292,-0.148,1.486,-0.077,-0.094
942,26.638,-5.569,443.258,299.666,-12.61,-103.189,-31.085,-1.714,475.381,247.004,-179.916,116.491,-0.012,1.73,-1.026,1.323,-0.137,1.519,-0.071,-0.094
943,26.808,-5.083,444.13,305.966,-12.518,-100.913,-31.477,-1.72,475.786,256.555,-178.092,117.538,-0.011,1.761,-1.016,1.373,-0.138,1.561,-0.066,-0.094
944,26.949,-4.677,443.676,315.339,-14.285,-99.262,-31.305,-1.441,475.322,259.871,-176.216,119.022,-0.021,1.816,-1.007,1.392,-0.137,1.596,-0.061,-0.093
945,26.467,-4.355,443.683,321.761,-14.248,-97.839,-31.447,-1.222,475.345,266.033,-179.709,118.249,-0.022,1.852,-1.026,1.424,-0.147,1.631,-0.056,-0.092
946,26.824,-4.361,444.111,331.25,-15.944,-101.234,-30.99,-1.098,475.309,272.407,-176.082,123.692,-0.031,1.904,-1.006,1.458,-0.147,1.674,-0.051,-0.091
947,26.695,-4.131,443.657,340.623,-17.711,-99.761,-30.966,-1.134,475.737,275.465,-174.331,121.573,-0.041,1.959,-0.995,1.473,-0.136,1.708,-0.046,-0.089
948,26.589,-3.891,443.226,343.738,-15.956,-103.462,-31.062,-0.518,475.25,285.274,-172.381,120.083,-0.032,1.979,-0.986,1.526,-0.127,1.744,-0.041,-0.087
949,26.516,-3.577,442.782,346.928,-17.745,-102.454,-30.709,-0.652,474.832,288.258,-174.071,121.208,-0.042,1.998,-0.995,1.543,-0.136,1.763,-0.036,-0.084
950,26.502,-3.805,441.907,353.233,-17.779,-100.542,-31.37,-0.832,475.259,291.317,-172.32,127.181,-0.042,2.039,-0.986,1.559,-0.116,1.79,-0.032,-0.08
951,26.482,-3.548,441.463,356.422,-19.568,-100.245,-31.054,-0.473,474.832,288.258,-174.071,124.025,-0.053,2.059,-0.996,1.543,-0.125,1.791,-0.027,-0.076
952,26.38,-3.667,440.612,356.469,-16.08,-102.534,-30.888,-0.556,474.796,294.632,-170.444,119.77,-0.033,2.063,-0.976,1.577,-0.095,1.811,-0.023,-0.072
953,26.821,-3.494,440.16,353.237,-17.906,-103.314,-30.875,-0.648,474.832,288.258,-174.071,119.778,-0.043,2.046,-0.996,1.543,-0.104,1.785,-0.018,-0.067
954,26.821,-3.643,440.605,350.048,-16.117,-107.136,-30.909,-0.482,474.832,288.258,-174.071,121.517,-0.032,2.026,-0.996,1.543,-0.105,1.776,-0.014,-0.061
955,26.701,-3.856,439.288,346.937,-17.998,-105.146,-31.14,-0.832,474.832,288.258,-174.071,120.489,-0.044,2.015,-0.996,1.544,-0.094,1.77,-0.009,-0.056
956,26.69,-4.248,440.607,337.443,-16.176,-104.159,-30.78,-1.461,475.714,281.959,-174.258,119.745,-0.033,1.955,-0.994,1.509,-0.094,1.723,-0.005,-0.05
957,26.686,-4.48,440.187,334.375,-14.443,-111.562,-30.818,-1.005,476.619,281.821,-177.939,115.93,-0.023,1.94,-1.012,1.504,-0.083,1.713,-0.001,-0.044
958,26.828,-4.504,441.062,328.07,-14.409,-105.176,-30.725,-1.14,477.047,284.879,-176.188,117.733,-0.022,1.899,-1.002,1.519,-0.083,1.702,0.003,-0.038
959,26.645,-4.437,441.482,331.138,-16.142,-106.639,-30.822,-1.371,477.047,284.879,-176.188,121.565,-0.033,1.915,-1.002,1.52,-0.094,1.71,0.007,-0.031
960,26.688,-4.55,441.934,334.37,-14.316,-105.854,-31.229,-1.103,477.916,291.116,-176.242,119.799,-0.022,1.932,-1.001,1.549,-0.084,1.733,0.012,-0.025
961,27.255,-4.295,442.761,340.581,-21.325,-109.115,-31.22,-1.324,477.916,291.116,-176.242,120.13,-0.061,1.963,-1.001,1.55,-0.113,1.749,0.016,-0.019
962,27.129,-4.282,442.782,346.928,-17.745,-103.244,-31.232,-1.195,477.893,297.609,-176.169,118.339,-0.041,2,-1.001,1.584,-0.103,1.784,0.02,-0.013
963,26.558,-3.697,442.779,359.533,-17.686,-107.907,-31.323,-0.611,477.439,306.967,-174.231,123.659,-0.042,2.071,-0.992,1.634,-0.104,1.844,0.023,-0.007
964,27.143,-3.406,443.651,365.833,-17.593,-106.616,-31.011,-0.115,476.975,310.283,-172.354,126.634,-0.04,2.102,-0.982,1.653,-0.114,1.869,0.027,0
965,27.063,-3.395,442.777,372.137,-17.627,-107.192,-31.282,-0.215,476.07,310.42,-168.674,123.698,-0.04,2.142,-0.965,1.657,-0.105,1.891,0.031,0.006
966,26.827,-3.278,442.753,378.395,-21.149,-104.495,-31.159,-0.302,476.093,316.582,-172.167,121.162,-0.061,2.178,-0.983,1.69,-0.124,1.925,0.034,0.013
967,26.567,-3.047,442.333,375.327,-19.416,-106.614,-31.212,-0.073,475.615,319.778,-166.736,123.357,-0.052,2.162,-0.955,1.708,-0.105,1.927,0.037,0.021
968,26.797,-2.599,441.881,372.095,-21.242,-106.304,-31.332,0.148,475.187,316.72,-168.486,120.478,-0.062,2.145,-0.966,1.693,-0.115,1.91,0.041,0.029
969,26.621,-3.047,440.586,375.332,-19.543,-109.859,-31.115,0.231,475.187,316.72,-168.486,118.682,-0.052,2.171,-0.965,1.692,-0.094,1.923,0.044,0.037
970,26.699,-3.462,439.714,369.032,-19.636,-109.654,-31.2,-0.037,475.187,316.72,-168.486,121.494,-0.053,2.14,-0.966,1.693,-0.084,1.908,0.047,0.045
971,26.401,-3.346,439.286,359.542,-17.94,-104.182,-31.023,-0.564,475.642,307.362,-170.424,121.576,-0.044,2.087,-0.975,1.643,-0.074,1.856,0.05,0.053
972,26.572,-3.89,438.414,353.242,-18.033,-111.181,-31.512,-0.56,476.57,300.731,-174.178,118.319,-0.044,2.055,-0.994,1.604,-0.062,1.82,0.053,0.061
973,26.738,-4.207,438.868,343.869,-16.266,-111.751,-31.372,-1.003,476.57,300.731,-174.178,116.572,-0.033,2,-0.994,1.605,-0.063,1.794,0.056,0.069
974,26.074,-4.304,437.996,337.569,-16.358,-108.605,-31.335,-1.412,477.452,294.431,-174.365,116.512,-0.036,1.967,-0.993,1.569,-0.042,1.76,0.059,0.077
975,26.346,-4.21,437.568,328.08,-14.662,-106.484,-31.23,-1.499,478.798,284.816,-176.429,116.55,-0.025,1.914,-1.001,1.514,-0.021,1.705,0.062,0.084
976,26.037,-4.836,438.443,321.775,-14.628,-115.211,-31.58,-1.407,479.703,284.678,-180.11,115.837,-0.026,1.875,-1.019,1.51,-0.031,1.684,0.065,0.091
977,26.386,-4.389,438.866,312.238,-16.42,-109.574,-31.405,-1.624,481.026,281.557,-182.101,119.111,-0.035,1.817,-1.026,1.49,-0.03,1.646,0.068,0.098
978,26.258,-4.917,438.445,309.17,-14.687,-107.256,-31.069,-1.224,480.144,275.201,-178.493,117.027,-0.025,1.802,-1.008,1.458,-0.02,1.623,0.071,0.104
979,26.441,-5.464,438.889,305.98,-12.898,-111.657,-31.615,-1.626,480.157,275.32,-182.048,117.938,-0.015,1.783,-1.028,1.46,-0.031,1.614,0.074,0.109
980,26.109,-5.392,439.32,302.865,-14.653,-111.376,-31.748,-1.716,481.467,272.079,-180.485,113.351,-0.026,1.763,-1.017,1.439,-0.021,1.594,0.077,0.114
981,26.159,-5.238,439.764,299.676,-12.864,-109.198,-31.615,-1.405,480.576,272.336,-180.358,115.483,-0.015,1.743,-1.018,1.442,-0.032,1.586,0.081,0.118
982,26.562,-5.401,440.216,302.907,-11.038,-107.375,-31.359,-1.354,480.121,281.694,-178.42,118.777,-0.004,1.76,-1.009,1.493,-0.032,1.621,0.084,0.121
983,26.381,-4.872,440.192,309.165,-14.56,-110.211,-31.171,-1.141,480.121,281.694,-178.42,117.029,-0.024,1.795,-1.008,1.493,-0.042,1.637,0.087,0.124
984,26.559,-4.919,440.612,312.234,-16.293,-111.395,-31.263,-0.958,479.216,281.831,-174.74,115.556,-0.034,1.811,-0.991,1.496,-0.053,1.647,0.09,0.127
985,26.604,-4.301,440.61,324.838,-16.234,-110.733,-31.233,-0.735,478.334,288.131,-174.552,115.567,-0.033,1.882,-0.992,1.532,-0.063,1.7,0.093,0.129
986,26.605,-4.191,441.482,331.138,-16.142,-105.833,-31.516,-0.696,477.87,291.447,-172.676,113.693,-0.033,1.915,-0.983,1.551,-0.074,1.725,0.096,0.132
987,26.301,-4.026,441.458,337.396,-19.663,-112.376,-31.464,-0.424,476.988,297.746,-172.488,116.931,-0.054,1.95,-0.984,1.586,-0.095,1.761,0.099,0.134
988,26.882,-3.976,441.91,340.628,-17.838,-111.129,-31.333,-0.206,475.665,300.868,-170.497,116.895,-0.042,1.967,-0.976,1.607,-0.105,1.78,0.102,0.136
989,26.4,-3.533,442.33,343.696,-19.57,-110.662,-31.606,-0.378,474.759,301.006,-166.817,117.624,-0.053,1.982,-0.958,1.611,-0.117,1.79,0.104,0.138
990,26.777,-3.322,442.33,343.696,-19.57,-113.514,-31.381,-0.249,473.913,300.932,-170.256,122.56,-0.052,1.981,-0.978,1.613,-0.137,1.791,0.106,0.141
991,26.821,-3.318,442.33,343.696,-19.57,-110.361,-30.801,-0.159,473.913,300.932,-170.256,115.859,-0.052,1.981,-0.977,1.613,-0.136,1.791,0.108,0.143
992,26.541,-3.607,442.785,334.323,-17.803,-108.313,-31.332,0.065,473.044,294.696,-170.203,121.111,-0.042,1.926,-0.979,1.582,-0.149,1.748,0.11,0.146
993,26.694,-4.154,442.785,334.323,-17.803,-113.29,-31.148,-0.526,473.927,288.396,-170.39,119.373,-0.042,1.927,-0.978,1.547,-0.138,1.73,0.111,0.148
994,26.565,-4.377,443.229,331.134,-16.015,-111.126,-31.284,-0.336,473.963,282.022,-174.017,118.948,-0.032,1.907,-0.998,1.512,-0.148,1.703,0.112,0.15
995,26.564,-4.153,443.231,318.529,-16.073,-112.141,-31.509,-0.475,474.404,285.2,-175.821,118.915,-0.032,1.835,-1.007,1.528,-0.148,1.676,0.113,0.152
996,26.842,-4.357,443.654,308.993,-17.865,-107.592,-31.045,-0.829,473.976,269.486,-174.151,120.454,-0.042,1.779,-0.998,1.446,-0.158,1.607,0.114,0.154
997,26.289,-4.193,443.654,308.993,-17.865,-111.824,-31.355,-0.867,474.012,263.112,-177.779,120.388,-0.043,1.778,-1.018,1.412,-0.169,1.589,0.114,0.156
998,26.843,-4.812,444.109,299.62,-16.098,-109.938,-31.167,-1.395,474.035,256.619,-177.851,118.992,-0.032,1.724,-1.018,1.378,-0.168,1.546,0.115,0.157
999,26.688,-5.135,443.681,290.13,-14.402,-108.619,-31.164,-1.794,474.489,247.261,-179.789,116.538,-0.023,1.672,-1.027,1.327,-0.158,1.494,0.115,0.157
1000,27.097,-5.154,443.239,280.715,-16.249,-107.009,-30.929,-1.752,474.084,237.709,-181.613,117.96,-0.032,1.62,-1.038,1.277,-0.167,1.443,0.115,0.157
1001,26.959,-5.573,443.707,271.267,-10.939,-104.722,-31.082,-1.663,474.084,237.709,-181.613,116.147,-0.002,1.565,-1.038,1.277,-0.159,1.416,0.114,0.156
1002,26.512,-5.455,443.265,261.852,-12.787,-106.14,-31.43,-1.793,474.525,228.231,-179.996,118.602,-0.014,1.513,-1.029,1.225,-0.149,1.364,0.114,0.155
1003,26.604,-5.993,442.838,252.363,-11.091,-106.434,-30.934,-1.785,474.133,218.799,-185.374,116.914,-0.004,1.461,-1.058,1.176,-0.159,1.314,0.114,0.152
1004,26.867,-6.339,442.84,239.758,-11.149,-102.915,-30.795,-2.285,474.169,212.426,-189.001,116.164,-0.004,1.389,-1.077,1.143,-0.168,1.262,0.113,0.149
1005,26.555,-6.391,442.84,239.758,-11.149,-106.473,-30.89,-2.144,474.192,205.932,-189.074,112.936,-0.004,1.39,-1.077,1.108,-0.168,1.244,0.112,0.145
1006,26.514,-6.284,444.159,230.264,-9.326,-108.804,-30.972,-2.052,473.764,202.874,-190.824,112.196,0.006,1.331,-1.088,1.092,-0.19,1.208,0.111,0.14
1007,26.498,-6.859,443.739,227.195,-7.594,-109.972,-31.049,-2.182,474.647,196.574,-191.012,114.048,0.016,1.316,-1.087,1.056,-0.169,1.182,0.111,0.135
1008,26.9,-6.786,444.193,217.822,-5.827,-102.949,-30.829,-2.624,474.241,187.023,-192.835,108.699,0.027,1.261,-1.097,1.007,-0.18,1.13,0.109,0.128
1009,26.556,-7.237,444.172,211.476,-9.407,-102.151,-30.965,-2.232,473.395,186.949,-196.275,113.592,0.006,1.226,-1.118,1.008,-0.21,1.113,0.108,0.121
1010,26.589,-7.251,444.164,205.054,-9.444,-103.398,-30.596,-3.08,473.418,180.456,-196.348,113.3,0.006,1.189,-1.117,0.975,-0.209,1.078,0.107,0.112
1011,26.486,-7.534,443.744,201.986,-7.711,-98.611,-30.681,-3.114,472.121,171.161,-198.044,113.631,0.015,1.173,-1.13,0.927,-0.221,1.046,0.105,0.103
1012,26.319,-7.712,444.191,186.192,-5.981,-100.694,-30.245,-3.609,472.585,167.846,-199.921,110.483,0.025,1.082,-1.138,0.91,-0.221,0.993,0.104,0.094
1013,26.51,-7.957,444.621,183.077,-7.735,-105.463,-30.51,-3.873,472.158,164.787,-201.672,114.76,0.015,1.064,-1.149,0.895,-0.241,0.977,0.102,0.083
1014,26.264,-8.505,445.961,179.929,-2.332,-103.204,-30.377,-3.968,472.171,152.251,-201.806,112.892,0.045,1.044,-1.149,0.827,-0.243,0.932,0.1,0.071
1015,26.441,-8.242,445.517,183.119,-4.121,-101.819,-30.184,-3.821,472.207,145.878,-205.433,112.612,0.036,1.062,-1.168,0.793,-0.251,0.924,0.098,0.059
1016,26.352,-8.021,446.812,179.882,-5.82,-103.651,-30.365,-4.541,472.207,145.878,-205.433,112.567,0.026,1.04,-1.169,0.794,-0.272,0.914,0.096,0.046
1017,26.536,-8.481,447.687,173.578,-5.786,-103.273,-29.417,-3.558,471.825,142.489,-210.749,113.802,0.026,1.004,-1.196,0.775,-0.301,0.886,0.093,0.032
1018,25.781,-8.518,447.687,173.578,-5.786,-100.991,-29.515,-4.006,471.825,142.489,-210.749,112.358,0.025,1.004,-1.196,0.775,-0.302,0.887,0.09,0.018
1019,26.246,-8.41,449.003,176.688,-3.904,-99.206,-29.658,-3.823,470.956,136.252,-210.696,111.935,0.036,1.018,-1.199,0.743,-0.323,0.877,0.087,0.003
1020,26.619,-8.702,449.885,176.805,-3.833,-100.882,-29.593,-4.226,470.956,136.252,-210.696,119.781,0.037,1.017,-1.199,0.744,-0.333,0.877,0.084,-0.012
1021,26.702,-8.126,450.731,201.967,-7.204,-101.89,-29.512,-3.781,470.92,142.626,-207.069,111.934,0.018,1.156,-1.179,0.777,-0.343,0.963,0.081,-0.028
1022,26.802,-7.243,452.007,224.015,-12.328,-104.591,-29.836,-3.567,470.884,161.655,-206.862,111.945,-0.01,1.275,-1.179,0.879,-0.373,1.073,0.077,-0.043
1023,27.096,-6.316,453.746,261.824,-12.026,-100.226,-30.062,-2.855,469.488,177.525,-197.616,115.055,-0.008,1.48,-1.133,0.966,-0.385,1.219,0.073,-0.059
1024,27.057,-5.032,454.589,299.591,-15.337,-100.294,-30.264,-2.504,469.439,196.434,-193.855,118.583,-0.026,1.685,-1.113,1.068,-0.395,1.372,0.069,-0.073
1025,26.764,-3.914,453.696,331.18,-18.797,-96.556,-30.407,-1.52,468.498,215.601,-189.968,115.39,-0.046,1.863,-1.094,1.172,-0.395,1.512,0.064,-0.087
1026,26.448,-2.813,455.414,362.643,-22.075,-103.329,-30.245,-1.215,467.58,228.275,-186.153,117.179,-0.065,2.029,-1.075,1.243,-0.426,1.63,0.059,-0.099
1027,26.142,-2.062,454.988,384.784,-20.224,-105.352,-30.205,-0.788,466.661,240.948,-182.339,123.152,-0.056,2.153,-1.057,1.313,-0.418,1.728,0.054,-0.11
1028,26.233,-2.05,454.087,409.951,-23.721,-105.011,-30.429,-0.781,465.743,253.622,-178.524,122.14,-0.075,2.298,-1.038,1.385,-0.418,1.835,0.049,-0.119
1029,26.422,-1.021,454.082,435.16,-23.604,-104.486,-30.17,-0.164,464.825,266.295,-174.71,120.684,-0.074,2.436,-1.019,1.456,-0.418,1.94,0.043,-0.125
1030,26.342,-0.808,454.486,450.908,-28.822,-107.6,-30.938,-0.125,463.442,282.284,-169.018,124.115,-0.103,2.522,-0.992,1.547,-0.441,2.03,0.038,-0.13
1031,26.41,-0.317,454.039,466.702,-30.552,-103.034,-30.461,0.454,462.096,291.899,-166.954,124.898,-0.113,2.612,-0.983,1.604,-0.451,2.103,0.032,-0.133
1032,26.69,-0.403,452.734,476.122,-28.831,-107.828,-30.424,0.85,461.642,301.257,-165.016,123.416,-0.103,2.672,-0.973,1.656,-0.431,2.159,0.026,-0.134
1033,26.734,-0.103,452.724,482.305,-28.809,-105.083,-30.784,0.763,461.178,304.573,-163.14,127.694,-0.103,2.706,-0.965,1.676,-0.432,2.186,0.019,-0.132
1034,26.362,-0.468,453.606,482.422,-28.738,-108.747,-30.507,0.854,461.155,311.066,-163.067,122.774,-0.103,2.702,-0.964,1.711,-0.443,2.203,0.013,-0.129
1035,26.417,-0.19,453.606,482.422,-28.738,-107.62,-30.652,0.856,461.583,314.124,-161.316,125.98,-0.103,2.702,-0.953,1.727,-0.432,2.21,0.007,-0.124
1036,26.195,-0.915,453.63,476.164,-25.217,-109.453,-30.56,0.536,461.583,314.124,-161.316,125.579,-0.084,2.668,-0.953,1.727,-0.423,2.194,0.001,-0.117
1037,26.597,-0.982,454.061,473.049,-26.971,-107.092,-30.162,0.271,461.583,314.124,-161.316,128.138,-0.093,2.648,-0.952,1.728,-0.432,2.184,-0.006,-0.108
1038,26.776,-1.271,454.053,466.628,-27.008,-110.595,-30.341,0.085,462.916,317.045,-163.246,124.561,-0.092,2.613,-0.961,1.739,-0.42,2.172,-0.012,-0.099
1039,26.904,-1.958,453.183,447.723,-27.16,-108.169,-30.248,0.09,462.906,311.003,-163.307,122.471,-0.093,2.514,-0.961,1.706,-0.41,2.106,-0.018,-0.088
1040,27.236,-2.255,453.638,438.35,-25.393,-106.777,-30.467,0.142,463.798,310.746,-163.434,125.334,-0.082,2.459,-0.96,1.702,-0.4,2.076,-0.024,-0.077
1041,27.166,-2.499,453.633,419.324,-25.488,-110.461,-30.337,0.269,463.789,304.703,-163.495,123.137,-0.083,2.353,-0.96,1.668,-0.4,2.007,-0.031,-0.065
1042,27.17,-3.162,453.635,406.719,-25.547,-112.972,-30.329,-0.401,464.253,301.387,-165.372,122.134,-0.083,2.284,-0.969,1.65,-0.399,1.963,-0.036,-0.052
1043,26.942,-3.687,452.79,381.557,-22.177,-109.882,-30.146,0.142,465.622,297.935,-170.929,123.617,-0.065,2.149,-0.997,1.625,-0.378,1.883,-0.042,-0.04
1044,26.901,-4.163,452.362,372.067,-20.481,-108.968,-30.194,-0.347,466.076,288.576,-172.867,119.972,-0.056,2.098,-1.006,1.573,-0.367,1.832,-0.048,-0.027
1045,26.775,-4.932,451.516,346.904,-17.111,-109.999,-30.319,-0.618,466.54,285.261,-174.743,121.736,-0.037,1.962,-1.016,1.554,-0.347,1.755,-0.053,-0.015
1046,26.598,-5.494,451.091,324.81,-15.473,-111.605,-30.494,-0.922,467.017,269.41,-176.754,116.453,-0.028,1.841,-1.026,1.467,-0.338,1.651,-0.058,-0.004
1047,26.553,-6.026,450.221,305.906,-15.625,-109.953,-30.49,-1.187,467.007,263.367,-176.815,119.967,-0.029,1.739,-1.026,1.435,-0.328,1.584,-0.063,0.007
1048,26.417,-6.691,449.375,280.743,-12.255,-105.84,-30.52,-1.276,467.935,256.736,-180.569,115.386,-0.011,1.602,-1.045,1.396,-0.307,1.497,-0.067,0.017
1049,26.516,-7.219,448.95,258.649,-10.617,-105.858,-30.338,-1.769,467.962,244.32,-184.257,117.159,-0.001,1.479,-1.064,1.33,-0.307,1.403,-0.071,0.026
1050,26.047,-7.881,448.525,236.554,-8.98,-107.58,-30.465,-1.853,467.985,237.826,-184.33,119.624,0.007,1.357,-1.065,1.295,-0.298,1.325,-0.075,0.034
1051,25.967,-8.484,448.107,220.881,-7.306,-104.817,-30.188,-2.796,468.439,228.468,-186.268,115.682,0.016,1.271,-1.074,1.245,-0.287,1.258,-0.079,0.04
1052,26.141,-8.548,448.554,205.087,-5.576,-104.61,-30.374,-2.388,468.475,222.095,-189.895,121.003,0.026,1.18,-1.094,1.209,-0.298,1.195,-0.082,0.045
1053,26.631,-8.757,448.984,201.972,-7.33,-108.24,-30.276,-2.879,468.916,212.617,-188.278,117.817,0.018,1.162,-1.084,1.158,-0.297,1.16,-0.085,0.048
1054,26.398,-8.895,449.428,198.782,-5.542,-100.452,-30.142,-2.649,468.952,206.243,-191.905,117.859,0.027,1.143,-1.103,1.123,-0.307,1.133,-0.087,0.05
1055,26.173,-8.802,449.428,198.782,-5.542,-103.61,-30.574,-2.997,469.416,202.928,-193.782,117.907,0.027,1.143,-1.113,1.104,-0.307,1.123,-0.089,0.05
1056,26.271,-8.696,451.175,198.778,-5.415,-107.635,-30.305,-3.446,469.834,199.943,-192.093,111.522,0.028,1.138,-1.102,1.088,-0.317,1.113,-0.092,0.049
1057,26.452,-8.473,452.047,205.078,-5.322,-101.659,-30.837,-2.782,469.857,206.106,-195.586,119.568,0.028,1.171,-1.122,1.12,-0.337,1.145,-0.093,0.047
1058,26.365,-7.889,452.896,217.635,-8.751,-99.351,-30.842,-2.29,470.249,215.538,-190.209,117.901,0.009,1.238,-1.092,1.169,-0.337,1.203,-0.095,0.044
1059,26.252,-7.53,453.324,227.125,-10.447,-101.668,-30.987,-2.076,469.331,228.211,-186.394,117.765,-0.001,1.289,-1.074,1.239,-0.348,1.264,-0.097,0.04
1060,26.282,-6.739,454.193,246.03,-10.296,-100.617,-30.951,-1.397,467.985,237.826,-184.33,119.949,0,1.391,-1.066,1.294,-0.37,1.341,-0.099,0.036
1061,26.394,-6.094,454.191,258.634,-10.237,-103.293,-30.7,-0.775,467.508,253.678,-182.319,119.985,0.001,1.46,-1.056,1.38,-0.37,1.419,-0.1,0.031
1062,26.361,-5.841,454.618,268.124,-11.933,-106.604,-30.53,-0.61,466.138,257.131,-176.762,121.345,-0.009,1.511,-1.028,1.402,-0.382,1.456,-0.102,0.026
1063,26.134,-5.343,454.592,286.987,-15.396,-108.441,-30.268,-0.389,464.361,269.611,-172.833,118.869,-0.029,1.615,-1.01,1.476,-0.403,1.545,-0.104,0.022
1064,25.999,-5.332,454.568,293.245,-18.917,-102.629,-30.68,-0.072,463.051,272.852,-174.396,125.196,-0.049,1.65,-1.022,1.497,-0.434,1.573,-0.106,0.018
1065,26.305,-5.602,454.138,296.36,-17.163,-102.111,-30.67,-0.03,462.146,272.99,-170.715,121.994,-0.038,1.67,-1.004,1.5,-0.425,1.584,-0.107,0.014
