"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,25.449,-5.911,454.135,308.964,-17.104,-110.305,-29.105,-0.391,463.456,269.748,-169.152,127.662,-0.04,1.741,-0.989,1.479,-0.403,1.609,-1.264,1.287
1059,25.315,-5.894,453.707,299.475,-15.408,-111.768,-28.829,-0.342,463.028,266.69,-170.903,129.462,-0.031,1.689,-0.999,1.464,-0.404,1.575,-1.258,1.286
1060,25.394,-5.474,453.707,299.475,-15.408,-109.097,-28.751,-0.645,463.492,263.374,-172.779,122.007,-0.03,1.689,-1.008,1.445,-0.403,1.565,-1.252,1.285
1061,25.371,-5.919,454.162,290.102,-13.641,-109.061,-29.009,-0.241,463.492,263.374,-172.779,125.932,-0.021,1.635,-1.009,1.444,-0.404,1.539,-1.247,1.283
1062,25.74,-6.185,453.741,287.033,-11.908,-111.436,-29,-0.063,464.374,257.074,-172.967,127.346,-0.01,1.62,-1.008,1.406,-0.382,1.512,-1.241,1.281
1063,25.253,-5.632,453.734,280.612,-11.945,-109.387,-29.01,-0.379,463.946,254.016,-174.717,130.509,-0.011,1.583,-1.018,1.391,-0.393,1.486,-1.235,1.278
1064,25.428,-5.665,453.289,283.802,-13.734,-102.644,-28.599,-0.559,463.505,250.838,-172.913,126.635,-0.021,1.603,-1.009,1.376,-0.393,1.488,-1.23,1.275
1065,25.638,-5.484,454.608,274.307,-11.911,-106.193,-28.859,-0.503,463.541,244.465,-176.541,125.593,-0.01,1.545,-1.029,1.341,-0.413,1.442,-1.224,1.271
1066,25.407,-6.34,454.18,264.818,-10.215,-106.303,-28.56,-0.509,463.541,244.465,-176.541,124.546,-0.001,1.495,-1.028,1.341,-0.404,1.417,-1.219,1.266
1067,25.361,-5.935,454.191,258.634,-10.237,-105.551,-28.539,-0.783,464.005,241.149,-178.417,128.022,-0.002,1.459,-1.038,1.322,-0.403,1.39,-1.214,1.261
1068,25.489,-6.382,453.739,255.403,-12.063,-110.184,-28.946,-1.225,463.6,231.598,-180.241,129.079,-0.012,1.444,-1.049,1.272,-0.413,1.357,-1.208,1.256
1069,25.253,-6.912,453.342,246.076,-6.808,-109.87,-28.64,-1.448,464.054,222.239,-182.178,124.826,0.017,1.394,-1.058,1.22,-0.393,1.306,-1.203,1.25
1070,25.262,-6.782,453.335,239.655,-6.845,-103.962,-28.675,-1.171,464.518,218.924,-184.055,126.643,0.017,1.358,-1.068,1.2,-0.393,1.278,-1.199,1.243
1071,25.405,-6.647,452.463,233.355,-6.938,-110.229,-28.395,-1.932,464.973,209.566,-185.993,127.725,0.017,1.325,-1.076,1.149,-0.381,1.236,-1.194,1.236
1072,25.18,-6.871,451.59,227.055,-7.03,-109.524,-28.393,-1.977,465.9,202.935,-189.746,127.394,0.016,1.292,-1.095,1.111,-0.37,1.2,-1.189,1.228
1073,25.266,-6.999,451.614,220.797,-3.509,-103.548,-28.652,-2.42,466.355,193.577,-191.684,123.787,0.036,1.257,-1.105,1.059,-0.36,1.157,-1.184,1.219
1074,25.349,-7.047,451.173,211.382,-5.356,-103.276,-28.243,-1.826,467.247,193.32,-191.811,124.68,0.026,1.206,-1.103,1.055,-0.348,1.129,-1.18,1.209
1075,25.032,-6.796,450.29,211.266,-5.427,-109.997,-28.198,-2.189,468.988,187.214,-192.112,122.84,0.025,1.207,-1.1,1.019,-0.317,1.111,-1.175,1.199
1076,25.136,-7.043,449.88,202.014,-3.716,-105.599,-28.694,-2.015,468.988,187.214,-192.112,125.305,0.035,1.156,-1.101,1.018,-0.307,1.086,-1.17,1.188
1077,25.309,-7.847,448.577,198.829,-2.054,-105.86,-28.859,-2.629,470.321,190.134,-194.043,126.766,0.045,1.143,-1.109,1.032,-0.275,1.087,-1.165,1.177
1078,24.88,-7.233,448.57,192.408,-2.091,-108.303,-29.222,-2.004,471.608,193.386,-192.407,124.608,0.043,1.106,-1.098,1.046,-0.255,1.075,-1.16,1.165
1079,24.154,-7.184,447.719,192.454,1.396,-105.858,-29.04,-1.959,472.036,196.444,-190.656,119.987,0.062,1.108,-1.087,1.061,-0.226,1.084,-1.155,1.152
1080,24.87,-7.283,447.244,195.481,-3.951,-106.704,-28.91,-1.559,472.905,202.681,-190.71,122.165,0.033,1.126,-1.085,1.092,-0.223,1.109,-1.15,1.139
1081,24.761,-6.866,446.831,198.834,-2.181,-102.246,-28.998,-1.471,474.192,205.932,-189.074,130.023,0.043,1.146,-1.073,1.106,-0.192,1.125,-1.144,1.126
1082,24.744,-6.587,446.374,220.811,-3.889,-105.523,-29.053,-1.608,474.156,212.306,-185.447,126.428,0.033,1.271,-1.054,1.141,-0.182,1.204,-1.139,1.113
1083,24.669,-5.742,445.927,236.606,-5.619,-106.403,-29.04,-1.072,473.715,221.784,-187.063,128.596,0.023,1.361,-1.064,1.191,-0.191,1.273,-1.133,1.1
1084,24.576,-5.326,445.924,249.21,-5.561,-102.559,-29.097,-0.847,474.143,224.842,-185.313,124.965,0.023,1.431,-1.053,1.206,-0.181,1.315,-1.126,1.087
1085,24.475,-4.674,445.026,261.773,-9.116,-107.711,-28.925,-0.233,474.107,231.216,-181.686,129.298,0.003,1.505,-1.034,1.239,-0.17,1.368,-1.12,1.074
1086,24.565,-4.882,445.023,274.378,-9.058,-110.613,-29.145,0.037,473.225,237.516,-181.498,125.345,0.003,1.577,-1.035,1.275,-0.181,1.421,-1.114,1.062
1087,24.719,-4.068,445.021,286.982,-8.999,-110.875,-29.007,0.096,473.643,234.531,-179.809,130.407,0.004,1.647,-1.025,1.258,-0.17,1.446,-1.107,1.051
1088,24.72,-4.117,444.132,293.362,-12.576,-109.157,-29.24,-0.093,473.188,243.889,-177.871,127.157,-0.016,1.687,-1.016,1.309,-0.17,1.492,-1.1,1.041
1089,24.932,-3.493,444.13,305.966,-12.518,-108.025,-29.193,-0.045,473.211,237.396,-177.944,132.101,-0.016,1.758,-1.016,1.274,-0.169,1.508,-1.093,1.031
1090,24.8,-3.581,443.255,312.271,-12.552,-107.699,-29.102,0,474.071,237.59,-178.058,131.092,-0.016,1.797,-1.015,1.273,-0.148,1.526,-1.087,1.022
1091,24.977,-3.541,443.255,312.271,-12.552,-108.769,-29.405,-0.139,474.034,243.963,-174.431,130.306,-0.016,1.797,-0.996,1.308,-0.139,1.544,-1.08,1.014
1092,25.334,-3.511,443.255,312.271,-12.552,-110.612,-28.821,-0.229,474.94,243.826,-178.112,125.805,-0.015,1.797,-1.013,1.304,-0.137,1.542,-1.073,1.007
1093,25.064,-3.244,442.801,321.644,-14.319,-109.11,-29.156,-0.186,475.381,247.004,-179.916,124.358,-0.026,1.852,-1.022,1.32,-0.136,1.577,-1.066,1.001
1094,24.935,-3.413,442.38,318.576,-12.586,-109.322,-28.764,-0.18,475.822,237.526,-178.299,130.139,-0.016,1.837,-1.012,1.268,-0.116,1.542,-1.058,0.995
1095,25.149,-4.231,441.929,315.344,-14.412,-109.897,-29.401,-0.454,476.263,240.704,-180.103,130.729,-0.026,1.822,-1.022,1.285,-0.115,1.543,-1.051,0.99
1096,24.756,-3.572,441.078,315.391,-10.924,-111.098,-28.78,-0.367,476.263,240.704,-180.103,130.08,-0.007,1.824,-1.02,1.284,-0.095,1.544,-1.044,0.986
1097,25.032,-3.682,441.057,309.044,-14.504,-109.44,-29.476,-0.359,476.704,231.226,-178.487,130.068,-0.027,1.788,-1.012,1.233,-0.095,1.5,-1.037,0.982
1098,24.716,-3.832,440.629,299.554,-12.808,-104.539,-28.996,-0.674,477.145,234.404,-180.29,127.977,-0.018,1.735,-1.02,1.249,-0.084,1.483,-1.029,0.978
1099,24.668,-4.039,440.208,296.486,-11.075,-107.298,-28.907,-1.129,476.74,224.852,-182.114,130.779,-0.008,1.72,-1.03,1.2,-0.084,1.45,-1.022,0.975
1100,24.817,-4.578,438.884,286.954,-12.994,-110.464,-29.519,-1.337,476.74,224.852,-182.114,129.708,-0.019,1.671,-1.032,1.201,-0.074,1.426,-1.014,0.972
1101,24.849,-4.847,438.488,277.628,-7.739,-111.483,-29.294,-1.425,477.658,212.179,-185.928,127.905,0.012,1.619,-1.049,1.131,-0.053,1.365,-1.007,0.969
1102,24.928,-5.074,438.467,271.282,-11.32,-110.106,-29.014,-1.25,477.681,205.686,-186.001,130.796,-0.009,1.583,-1.049,1.096,-0.062,1.329,-0.999,0.967
1103,24.895,-4.894,438.913,255.487,-9.59,-104.198,-29.287,-1.554,477.671,199.643,-186.062,124.743,0.001,1.49,-1.05,1.065,-0.063,1.268,-0.992,0.964
1104,25.336,-5.451,438.065,242.929,-6.161,-109.182,-29.067,-1.372,478.599,193.012,-189.816,125.83,0.022,1.421,-1.068,1.027,-0.041,1.215,-0.984,0.961
1105,24.691,-5.724,438.488,233.393,-7.952,-106.567,-28.919,-1.636,478.59,186.969,-189.877,123.343,0.01,1.365,-1.068,0.996,-0.053,1.172,-0.976,0.957
1106,25.061,-6.019,437.64,220.835,-4.523,-107.449,-28.87,-1.942,478.649,174.102,-193.577,124.066,0.031,1.295,-1.087,0.928,-0.042,1.103,-0.969,0.953
1107,24.848,-6.46,437.642,208.23,-4.582,-105.837,-29.137,-1.99,479.09,177.28,-195.381,127.978,0.03,1.223,-1.096,0.944,-0.042,1.077,-0.961,0.948
1108,24.846,-6.505,437.676,195.789,-1.082,-106.14,-29.083,-2.215,479.972,170.98,-195.568,125.854,0.05,1.151,-1.095,0.909,-0.022,1.025,-0.954,0.943
1109,24.669,-6.993,438.543,183.063,-1.085,-107.381,-28.898,-2.832,480.031,158.113,-199.268,125.888,0.05,1.076,-1.114,0.842,-0.042,0.954,-0.946,0.937
1110,24.664,-7.478,438.546,170.458,-1.144,-103.67,-28.993,-2.933,480.021,152.071,-199.329,126.507,0.049,1.004,-1.115,0.811,-0.043,0.903,-0.939,0.931
1111,24.491,-7.623,438.118,160.969,0.552,-108.037,-28.578,-3.011,480.044,145.577,-199.402,124.111,0.059,0.951,-1.114,0.776,-0.032,0.86,-0.931,0.923
1112,24.589,-7.852,438.993,154.664,0.586,-108.581,-28.76,-3.14,480.521,142.382,-204.833,123.801,0.059,0.913,-1.142,0.759,-0.052,0.832,-0.924,0.915
1113,24.615,-7.696,439.016,148.406,4.108,-109.236,-28.802,-3.063,479.639,136.026,-201.225,119.761,0.08,0.876,-1.125,0.727,-0.044,0.798,-0.917,0.906
1114,24.606,-7.911,439.44,138.87,2.316,-104.697,-28.701,-2.825,480.116,132.83,-206.656,128.014,0.069,0.821,-1.152,0.709,-0.063,0.762,-0.91,0.896
1115,24.928,-8.487,439.019,135.801,4.049,-108.115,-28.57,-3.185,479.675,129.652,-204.853,122.665,0.08,0.805,-1.144,0.693,-0.053,0.747,-0.903,0.885
1116,24.791,-8.345,439.473,126.428,5.816,-105.398,-28.842,-3.277,479.247,126.594,-206.603,123.369,0.09,0.75,-1.155,0.678,-0.064,0.712,-0.896,0.874
1117,24.789,-8.317,438.599,132.733,5.782,-107.77,-28.178,-3.053,479.247,126.594,-206.603,121.304,0.09,0.788,-1.153,0.677,-0.053,0.73,-0.89,0.861
1118,24.789,-8.357,439.022,123.197,3.991,-108.777,-28.61,-3.045,478.378,120.357,-206.55,120.523,0.079,0.732,-1.156,0.645,-0.074,0.687,-0.883,0.849
1119,24.844,-8.427,439.022,123.197,3.991,-105.585,-28.126,-3.232,479.247,126.594,-206.603,119.499,0.079,0.732,-1.153,0.678,-0.063,0.704,-0.877,0.835
1120,24.567,-8.371,440.314,132.565,2.35,-103.614,-28.58,-2.655,479.188,139.461,-202.903,125.503,0.069,0.784,-1.135,0.745,-0.075,0.763,-0.871,0.821
1121,24.664,-7.676,440.312,145.17,2.409,-104.412,-28.808,-2.433,478.711,142.656,-197.472,122.612,0.07,0.855,-1.107,0.762,-0.066,0.806,-0.865,0.807
1122,24.831,-6.802,441.181,164.074,2.561,-104.408,-28.82,-2.037,479.603,155.055,-201.019,121.521,0.071,0.96,-1.124,0.825,-0.075,0.89,-0.86,0.793
1123,24.845,-6.439,441.585,179.822,-2.657,-106.454,-28.685,-1.864,479.103,164.744,-195.515,123.347,0.041,1.049,-1.096,0.877,-0.085,0.96,-0.854,0.779
1124,24.629,-6.268,442.034,195.658,-0.773,-104.686,-28.336,-1.545,479.936,177.354,-191.941,122.387,0.051,1.138,-1.074,0.942,-0.065,1.036,-0.849,0.765
1125,24.896,-5.787,442.008,214.521,-4.236,-111.405,-29.183,-1.06,479.054,183.654,-191.754,127.936,0.032,1.246,-1.077,0.976,-0.085,1.105,-0.844,0.752
1126,24.887,-5.32,441.585,224.057,-2.444,-109.665,-28.839,-1.293,478.995,196.521,-188.053,123.393,0.042,1.301,-1.057,1.045,-0.065,1.168,-0.84,0.74
1127,24.582,-4.683,441.559,242.92,-5.907,-109.771,-28.935,-0.796,478.54,205.879,-186.116,125.116,0.021,1.408,-1.048,1.094,-0.075,1.245,-0.835,0.729
1128,24.494,-4.33,441.114,246.109,-7.696,-108.46,-29.045,-0.665,477.622,218.553,-182.301,121.87,0.011,1.427,-1.03,1.164,-0.076,1.29,-0.831,0.719
1129,24.534,-4.944,441.112,258.714,-7.637,-106.662,-28.55,-0.263,477.122,228.242,-176.797,126.959,0.011,1.501,-1,1.216,-0.066,1.353,-0.827,0.71
1130,25.075,-4.072,440.206,264.855,-11.23,-108.085,-28.822,0.23,476.704,231.226,-178.487,129.429,-0.008,1.537,-1.011,1.232,-0.074,1.378,-0.823,0.702
1131,25.563,-4.535,440.658,268.087,-9.404,-113.58,-28.329,0.175,476.24,234.541,-176.61,130.153,0.004,1.556,-1.001,1.251,-0.075,1.397,-0.819,0.695
1132,25.248,-4.036,440.658,268.087,-9.404,-111.853,-28.458,0.265,476.24,234.541,-176.61,127.646,0.003,1.554,-1.001,1.25,-0.075,1.396,-0.815,0.69
1133,25.123,-4.132,439.783,274.392,-9.438,-111.648,-28.279,-0.193,476.24,234.541,-176.61,127.647,0.002,1.594,-1.001,1.251,-0.064,1.416,-0.812,0.685
1134,24.628,-4.264,439.355,264.902,-7.742,-111.616,-28.596,0.219,475.776,237.857,-174.733,130.495,0.011,1.541,-0.992,1.269,-0.056,1.4,-0.808,0.682
1135,24.891,-4.34,439.355,264.902,-7.742,-110.887,-28.562,-0.093,476.24,234.541,-176.61,128.382,0.012,1.541,-1.001,1.251,-0.055,1.39,-0.805,0.679
1136,24.897,-4.437,439.365,258.719,-7.764,-116.518,-28.638,-0.143,476.24,234.541,-176.61,125.143,0.012,1.506,-1.001,1.251,-0.055,1.373,-0.802,0.677
1137,24.729,-5.064,438.913,255.487,-9.59,-111.517,-28.68,0.308,476.704,231.226,-178.487,123.362,0.001,1.49,-1.011,1.231,-0.054,1.355,-0.799,0.676
1138,24.816,-4.966,438.937,249.229,-6.068,-110.985,-28.586,-0.312,478.027,228.104,-180.478,128.401,0.021,1.453,-1.018,1.213,-0.033,1.328,-0.796,0.676
1139,25.116,-4.787,438.94,236.625,-6.127,-107.093,-29.075,-0.174,478.491,224.789,-182.355,129.746,0.022,1.38,-1.028,1.194,-0.033,1.283,-0.793,0.676
1140,25.04,-5.007,438.089,236.671,-2.639,-111.708,-29.201,-0.707,478.945,215.431,-184.292,128.649,0.042,1.384,-1.038,1.144,-0.013,1.258,-0.79,0.676
1141,25.238,-5.941,438.091,224.067,-2.698,-109.025,-28.886,-0.936,478.504,212.253,-182.489,131.538,0.042,1.313,-1.028,1.129,-0.013,1.217,-0.787,0.677
1142,24.714,-5.949,438.514,214.53,-4.489,-109.103,-28.927,-1.062,480.292,205.815,-186.357,128.741,0.03,1.256,-1.045,1.091,-0.012,1.17,-0.784,0.677
1143,24.946,-6.021,437.642,208.23,-4.582,-107.784,-28.969,-1.38,480.328,199.442,-189.984,126.585,0.03,1.222,-1.064,1.058,-0.011,1.136,-0.781,0.678
1144,24.694,-5.826,437.222,205.162,-2.849,-104.98,-28.772,-1.419,480.769,189.964,-188.367,124.099,0.04,1.205,-1.054,1.007,0.009,1.101,-0.778,0.678
1145,24.813,-6.098,437.214,198.741,-2.886,-105.358,-28.647,-1.649,481.674,189.827,-192.048,128.382,0.04,1.168,-1.072,1.004,0.01,1.082,-0.775,0.678
1146,24.451,-6.566,436.794,195.672,-1.153,-106.874,-28.639,-1.776,481.687,177.29,-192.182,127.336,0.049,1.153,-1.072,0.939,0.02,1.04,-0.772,0.678
1147,24.8,-6.017,436.818,189.414,2.368,-107.484,-28.85,-1.812,482.151,173.975,-194.059,129.494,0.07,1.115,-1.082,0.92,0.03,1.013,-0.769,0.677
1148,24.582,-6.589,436.797,183.068,-1.212,-106.973,-28.809,-2.084,481.723,170.917,-195.809,128.423,0.049,1.08,-1.092,0.905,0.01,0.988,-0.766,0.676
1149,24.583,-6.955,436.369,173.578,0.484,-110.292,-28.806,-1.857,482.164,161.439,-194.193,130.206,0.059,1.026,-1.082,0.854,0.03,0.936,-0.763,0.675
1150,24.59,-7.216,435.066,170.393,2.146,-102.573,-28.98,-2.475,483.069,161.302,-197.873,127.352,0.069,1.011,-1.1,0.853,0.052,0.928,-0.76,0.673
1151,24.457,-7.211,435.076,164.21,2.124,-107.164,-28.844,-2.351,482.641,158.243,-199.623,127.371,0.068,0.975,-1.11,0.838,0.041,0.903,-0.757,0.671
1152,24.358,-6.822,434.646,167.325,3.879,-104.025,-28.877,-2.562,483.105,154.928,-201.5,130.214,0.079,0.993,-1.119,0.82,0.052,0.902,-0.753,0.668
1153,24.323,-6.947,434.669,161.067,7.401,-106.912,-28.207,-2.385,482.236,148.692,-201.447,128.512,0.099,0.957,-1.119,0.788,0.051,0.868,-0.75,0.665
1154,24.009,-7.17,434.648,154.72,3.82,-106.856,-28.123,-2.609,482.7,145.376,-203.323,126.753,0.077,0.921,-1.128,0.77,0.042,0.842,-0.747,0.661
1155,24.139,-7.305,434.228,151.652,5.553,-105.528,-28.689,-2.606,483.118,142.392,-201.634,124.891,0.088,0.904,-1.119,0.754,0.062,0.825,-0.743,0.656
1156,24.408,-7.358,433.776,148.42,3.728,-105.719,-28.336,-2.685,484.024,142.254,-205.315,129.992,0.078,0.886,-1.135,0.752,0.064,0.815,-0.74,0.651
1157,23.634,-7.252,434.242,151.577,9.097,-102.064,-28.381,-2.646,485.357,145.175,-207.245,129.989,0.107,0.903,-1.142,0.765,0.083,0.83,-0.737,0.646
1158,24.25,-7.919,433.356,145.352,5.46,-107.117,-28.597,-2.558,484.488,138.939,-207.191,125.972,0.088,0.87,-1.145,0.734,0.074,0.798,-0.733,0.64
1159,23.884,-7.444,432.925,148.467,7.215,-105.098,-28.474,-2.381,484.893,148.491,-205.368,124.947,0.097,0.888,-1.134,0.783,0.094,0.832,-0.73,0.634
1160,23.798,-7.043,432.925,148.467,7.215,-103.835,-28.026,-2.644,485.334,151.669,-207.172,127.934,0.097,0.887,-1.141,0.799,0.095,0.841,-0.726,0.628
1161,23.436,-6.776,432.925,148.467,7.215,-103.14,-28.173,-2.336,486.189,157.785,-203.671,126.466,0.096,0.887,-1.121,0.829,0.115,0.856,-0.722,0.621
1162,23.132,-7.331,432.495,151.582,8.97,-102.458,-28.255,-1.94,486.167,164.279,-203.598,128.227,0.106,0.907,-1.121,0.862,0.124,0.883,-0.719,0.615
1163,22.857,-7.659,432.495,151.582,8.97,-106.283,-27.855,-1.764,486.153,164.159,-200.044,125.775,0.105,0.908,-1.102,0.861,0.134,0.883,-0.715,0.608
1164,22.906,-7.471,433.797,154.767,7.308,-106.542,-27.9,-1.799,485.307,164.085,-203.484,127.248,0.095,0.923,-1.122,0.862,0.093,0.891,-0.711,0.601
1165,23.478,-7.61,434.249,157.998,9.133,-101.135,-28.003,-1.584,485.248,176.952,-199.784,126.16,0.107,0.942,-1.103,0.929,0.103,0.935,-0.707,0.595
1166,23.711,-7.383,435.097,170.556,5.705,-103.159,-27.961,-1.729,484.784,180.267,-197.907,129.635,0.088,1.013,-1.094,0.948,0.082,0.979,-0.703,0.588
1167,23.434,-6.996,435.515,186.229,4.03,-102.058,-27.794,-1.682,483.866,192.941,-194.092,124.337,0.077,1.102,-1.076,1.016,0.071,1.057,-0.699,0.582
1168,23.627,-6.318,436.815,202.019,2.427,-107.984,-27.933,-0.797,482.984,199.241,-193.905,131.764,0.068,1.189,-1.077,1.049,0.04,1.116,-0.695,0.576
1169,23.664,-5.82,437.241,224.113,0.79,-105.665,-27.617,-0.838,483.389,208.792,-192.082,129.726,0.059,1.315,-1.066,1.099,0.041,1.202,-0.691,0.571
1170,23.642,-5.459,437.238,236.718,0.848,-106.297,-27.452,-0.62,482.066,211.914,-190.09,127.876,0.059,1.388,-1.058,1.118,0.031,1.246,-0.688,0.567
1171,23.401,-5.302,437.666,246.208,-0.847,-103.734,-27.59,-0.353,480.72,221.53,-188.026,128.21,0.048,1.441,-1.05,1.171,0.009,1.3,-0.685,0.564
1172,23.439,-5.019,438.507,252.344,-4.313,-111.53,-27.592,-0.22,479.814,221.667,-184.346,129.314,0.028,1.473,-1.033,1.174,-0.012,1.317,-0.682,0.561
1173,23.49,-5.124,438.514,258.766,-4.276,-111.391,-27.55,0.495,478.932,227.967,-184.158,131.052,0.029,1.51,-1.034,1.208,-0.022,1.353,-0.679,0.56
1174,23.745,-4.911,439.386,265.066,-4.184,-106.815,-27.338,0.038,477.609,231.089,-182.167,127.839,0.03,1.543,-1.025,1.229,-0.043,1.38,-0.677,0.559
1175,23.565,-4.748,439.807,268.134,-5.916,-104.75,-27.827,0.399,477.145,234.404,-180.29,133.807,0.019,1.559,-1.017,1.247,-0.055,1.397,-0.675,0.56
1176,24.001,-4.872,439.807,268.134,-5.916,-105.181,-27.71,0.038,475.394,234.468,-180.05,132.692,0.02,1.56,-1.02,1.253,-0.076,1.4,-0.673,0.561
1177,24.505,-5.4,440.258,271.365,-4.091,-105.606,-27.479,0.129,475.394,234.468,-180.05,127.454,0.032,1.578,-1.019,1.252,-0.075,1.409,-0.671,0.563
1178,24.232,-5.714,440.681,261.829,-5.882,-105.293,-27.87,0.173,474.525,228.231,-179.996,133.798,0.021,1.522,-1.022,1.221,-0.097,1.366,-0.67,0.566
1179,24.464,-5.43,441.133,265.061,-4.057,-107.042,-27.652,0.185,474.525,228.231,-179.996,135.623,0.032,1.538,-1.021,1.221,-0.097,1.374,-0.67,0.569
1180,24.253,-6.378,442.428,261.824,-5.756,-104.769,-27.828,-0.55,474.953,231.29,-178.246,129.157,0.022,1.518,-1.011,1.238,-0.108,1.373,-0.669,0.573
1181,24.268,-5.715,442.428,261.824,-5.756,-105.684,-27.655,-0.501,475.394,234.468,-180.05,135.963,0.022,1.516,-1.02,1.254,-0.107,1.38,-0.67,0.577
1182,24.14,-5.534,443.3,268.124,-5.663,-108.91,-28.145,-0.988,475.358,240.841,-176.422,130.944,0.022,1.549,-1.001,1.289,-0.109,1.414,-0.67,0.582
1183,24.75,-5.265,444.172,274.424,-5.57,-101.838,-27.827,-0.231,476.191,253.451,-172.849,132.433,0.024,1.581,-0.98,1.352,-0.098,1.463,-0.67,0.587
1184,24.876,-5.229,444.6,283.914,-7.266,-108.231,-28.252,0.161,476.168,259.945,-172.776,135.173,0.014,1.634,-0.98,1.386,-0.108,1.506,-0.671,0.593
1185,24.629,-4.513,445.018,299.587,-8.94,-108.031,-28.332,0.49,476.141,272.361,-169.088,136.342,0.004,1.72,-0.961,1.452,-0.109,1.581,-0.672,0.599
1186,24.805,-4.121,445.467,315.423,-7.056,-103.589,-28.214,1.32,475.677,275.676,-167.211,133.388,0.015,1.808,-0.952,1.469,-0.109,1.633,-0.674,0.606
1187,24.449,-3.53,445.016,312.192,-8.882,-109.982,-28.352,1.365,474.759,288.35,-163.396,135.545,0.004,1.79,-0.933,1.54,-0.11,1.661,-0.675,0.614
1188,24.852,-3.986,444.148,324.918,-8.879,-104.927,-28.401,1.188,474.759,288.35,-163.396,132.317,0.005,1.867,-0.933,1.54,-0.099,1.698,-0.677,0.623
1189,24.795,-3.91,443.697,321.686,-10.704,-108.674,-28.495,1.046,474.295,291.665,-161.52,138.329,-0.006,1.85,-0.924,1.56,-0.099,1.7,-0.678,0.632
1190,24.322,-3.973,442.394,318.501,-9.043,-106.13,-28.502,1.181,474.295,291.665,-161.52,134.365,0.003,1.838,-0.924,1.559,-0.079,1.694,-0.68,0.642
1191,24.85,-3.684,441.95,321.691,-10.831,-106.015,-28.545,1.22,472.985,294.907,-163.083,136.497,-0.006,1.857,-0.936,1.581,-0.099,1.714,-0.682,0.653
1192,24.615,-4.174,441.529,318.622,-9.098,-107.991,-28.686,1.004,472.972,294.787,-159.528,138.65,0.003,1.842,-0.917,1.581,-0.08,1.707,-0.684,0.664
1193,24.662,-4.082,441.102,309.133,-7.402,-111.819,-28.616,0.916,473.426,285.429,-161.466,138.982,0.013,1.789,-0.926,1.529,-0.069,1.655,-0.686,0.676
1194,24.46,-4.24,441.102,309.133,-7.402,-106.535,-28.05,0.777,473.426,285.429,-161.466,131.235,0.013,1.79,-0.925,1.53,-0.069,1.655,-0.688,0.688
1195,24.489,-4.883,440.66,299.718,-9.25,-108.391,-28.801,0.646,473.89,282.114,-163.343,136.858,0.002,1.739,-0.936,1.511,-0.069,1.621,-0.69,0.7
1196,24.361,-4.931,441.548,293.338,-5.672,-109.861,-28.854,0.278,473.903,282.233,-166.897,130.751,0.022,1.699,-0.955,1.512,-0.08,1.602,-0.692,0.712
1197,24.54,-5.447,442.402,280.687,-9.219,-104.943,-28.622,0.739,474.367,278.918,-168.774,135.466,0.002,1.624,-0.963,1.492,-0.099,1.556,-0.694,0.724
1198,24.627,-5.574,441.551,280.734,-5.731,-110.215,-28.833,0.519,474.381,266.382,-168.908,134.021,0.023,1.627,-0.965,1.425,-0.079,1.523,-0.696,0.736
1199,24.709,-5.845,441.974,271.197,-7.523,-107.552,-28.573,0.341,475.286,266.244,-172.588,129.787,0.012,1.572,-0.982,1.422,-0.088,1.494,-0.698,0.747
1200,25.248,-6.188,442.88,265.056,-3.93,-110.385,-28.478,0.207,474.845,263.066,-170.785,132.981,0.034,1.534,-0.973,1.407,-0.089,1.468,-0.7,0.758
1201,24.534,-5.75,442.859,258.709,-7.51,-103.236,-28.158,-0.064,475.263,260.082,-169.095,131.258,0.012,1.497,-0.962,1.39,-0.089,1.442,-0.701,0.769
1202,24.928,-6.248,442.859,258.709,-7.51,-104.062,-28.552,0.08,476.632,256.629,-174.653,131.996,0.013,1.498,-0.99,1.367,-0.087,1.43,-0.703,0.779
1203,24.699,-5.918,443.303,255.52,-5.722,-105.963,-27.946,-0.372,476.191,253.451,-172.849,130.557,0.023,1.477,-0.98,1.353,-0.088,1.413,-0.705,0.789
1204,24.936,-6.045,443.726,245.983,-7.513,-104.72,-27.796,-0.281,475.763,250.393,-174.599,128.079,0.013,1.422,-0.99,1.337,-0.108,1.378,-0.707,0.798
1205,24.941,-6.408,443.306,242.915,-5.78,-109.689,-27.854,-0.062,475.763,250.393,-174.599,133.781,0.023,1.406,-0.99,1.337,-0.098,1.37,-0.709,0.807
1206,24.698,-6.824,443.75,239.725,-3.991,-111.011,-27.894,-0.097,474.894,244.157,-174.546,131.602,0.033,1.387,-0.992,1.306,-0.109,1.345,-0.711,0.815
1207,24.791,-6.946,442.878,233.425,-4.084,-105.769,-27.708,-0.233,474.048,244.083,-177.985,127.738,0.032,1.354,-1.012,1.308,-0.119,1.331,-0.713,0.822
1208,25.011,-6.988,443.332,224.052,-2.317,-108.081,-27.662,-0.855,474.084,237.709,-181.613,131.648,0.043,1.299,-1.031,1.275,-0.129,1.287,-0.715,0.828
