"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,26.332,-1.084,445.805,324.736,-22.956,-115.44,-29.743,2.949,471.705,354.244,-174.723,133.826,-0.072,1.853,-1.003,1.901,-0.228,1.878,-0.302,0.932
1104,25.865,-0.897,445.361,327.925,-24.744,-115.633,-30.229,2.951,472.551,354.318,-171.283,134.879,-0.083,1.872,-0.984,1.898,-0.208,1.886,-0.3,0.941
1105,25.906,-0.853,445.375,327.851,-21.201,-116.202,-29.863,2.767,473.456,354.181,-174.964,136.346,-0.063,1.872,-1.001,1.894,-0.197,1.883,-0.299,0.95
1106,25.717,-0.142,444.931,331.04,-22.99,-113.501,-30.419,3.261,474.325,360.417,-175.017,133.031,-0.074,1.89,-1.001,1.923,-0.187,1.907,-0.296,0.958
1107,25.687,-0.089,444.931,331.04,-22.99,-115.498,-30.105,3.264,473.861,363.732,-173.141,132.752,-0.074,1.89,-0.991,1.943,-0.187,1.917,-0.294,0.966
1108,25.035,0.048,445.351,334.109,-24.723,-113.938,-30.053,3.349,474.325,360.417,-175.017,132.393,-0.085,1.905,-1,1.923,-0.197,1.915,-0.291,0.974
1109,25.195,0.113,445.351,334.109,-24.723,-119.016,-29.916,3.975,473.861,363.732,-173.141,139.909,-0.085,1.905,-0.991,1.941,-0.197,1.924,-0.288,0.981
1110,25.289,-0.03,444.5,334.155,-21.235,-115.193,-30.408,3.706,473.861,363.732,-173.141,135.927,-0.065,1.91,-0.992,1.942,-0.178,1.926,-0.285,0.989
1111,25.363,-0.021,444.056,337.345,-23.024,-115.11,-30.228,3.613,473.861,363.732,-173.141,133.73,-0.075,1.93,-0.991,1.942,-0.177,1.936,-0.282,0.996
1112,25.187,-0.23,444.486,334.23,-24.779,-114.665,-30.107,4.076,473.002,363.539,-173.026,135.564,-0.085,1.91,-0.992,1.944,-0.198,1.928,-0.278,1.002
1113,25.627,-0.251,444.056,337.345,-23.024,-114.202,-30.461,4.292,472.538,366.854,-171.149,134.475,-0.074,1.93,-0.984,1.963,-0.188,1.947,-0.274,1.009
1114,25.683,-0.268,444.08,331.087,-19.502,-113.428,-30.193,3.66,473.443,366.717,-174.83,135.888,-0.054,1.894,-1.001,1.96,-0.177,1.928,-0.27,1.016
1115,25.595,-0.278,444.931,331.04,-22.99,-115.601,-30.373,3.441,473.002,363.539,-173.026,133.387,-0.074,1.89,-0.993,1.945,-0.198,1.919,-0.266,1.022
1116,25.719,-0.2,445.375,327.851,-21.201,-115.205,-30.101,3.835,473.002,363.539,-173.026,131.604,-0.063,1.87,-0.992,1.944,-0.198,1.908,-0.262,1.028
1117,25.763,-0.2,445.375,327.851,-21.201,-114.873,-29.793,3.481,472.574,360.481,-174.777,132.741,-0.063,1.87,-1.002,1.93,-0.208,1.901,-0.258,1.034
1118,25.756,-0.193,445.375,327.851,-21.201,-114.92,-29.879,3.713,472.574,360.481,-174.777,133.89,-0.063,1.87,-1.002,1.93,-0.208,1.901,-0.254,1.039
1119,26.395,-0.133,446.249,321.546,-21.167,-113.937,-29.918,3.522,472.574,360.481,-174.777,132.005,-0.062,1.83,-1.002,1.93,-0.218,1.882,-0.25,1.044
1120,26.17,-0.356,446.249,321.546,-21.167,-115.377,-29.603,4.122,472.597,353.987,-174.849,135.035,-0.062,1.831,-1.002,1.894,-0.218,1.863,-0.246,1.049
1121,26.132,-0.141,445.377,315.246,-21.26,-116.582,-29.693,3.753,473.038,357.165,-176.653,135.593,-0.063,1.798,-1.011,1.91,-0.207,1.856,-0.242,1.054
1122,26.13,-0.577,445.377,315.246,-21.26,-113.836,-29.867,3.89,472.61,354.107,-178.404,132.458,-0.063,1.799,-1.021,1.895,-0.217,1.848,-0.238,1.058
1123,26.115,-0.686,445.821,312.056,-19.471,-117.41,-29.744,3.632,472.61,354.107,-178.404,137.06,-0.053,1.779,-1.021,1.896,-0.218,1.839,-0.235,1.062
1124,25.906,-0.445,446.252,308.941,-21.226,-115.992,-29.867,3.752,472.169,350.929,-176.6,134.177,-0.063,1.759,-1.013,1.88,-0.229,1.821,-0.231,1.065
1125,25.849,-0.535,444.505,308.946,-21.353,-114.807,-29.661,3.666,471.741,347.871,-178.35,132.357,-0.064,1.767,-1.023,1.865,-0.218,1.817,-0.227,1.069
1126,26.133,-1.162,444.949,305.756,-19.564,-117.726,-29.626,3.306,471.277,351.186,-176.473,130.576,-0.053,1.748,-1.013,1.886,-0.219,1.819,-0.224,1.071
1127,25.66,-0.901,445.404,296.383,-17.797,-112.84,-30.146,3.087,471.741,347.871,-178.35,133.011,-0.044,1.692,-1.024,1.867,-0.22,1.782,-0.22,1.074
1128,25.645,-0.962,445.824,299.452,-19.53,-111.721,-29.736,3.536,471.3,344.693,-176.546,135.639,-0.054,1.708,-1.014,1.85,-0.23,1.781,-0.217,1.076
1129,26.214,-0.839,445.404,296.383,-17.797,-113.846,-29.692,3.448,470.872,341.634,-178.297,133.747,-0.043,1.692,-1.024,1.836,-0.229,1.766,-0.214,1.078
1130,25.911,-1.464,446.278,290.079,-17.763,-109.257,-29.64,3.175,470.872,341.634,-178.297,136.358,-0.043,1.654,-1.024,1.836,-0.24,1.748,-0.21,1.079
1131,26.172,-1.825,446.278,290.079,-17.763,-115.777,-29.683,3.45,470.431,338.457,-176.493,131.695,-0.043,1.655,-1.015,1.82,-0.241,1.74,-0.207,1.08
1132,26.003,-1.541,445.85,280.589,-16.067,-114.936,-30.058,3.178,470.431,338.457,-176.493,134.412,-0.033,1.602,-1.016,1.821,-0.231,1.714,-0.205,1.08
1133,26.241,-1.867,445.85,280.589,-16.067,-114.662,-30.271,2.541,471.336,338.319,-180.174,130.472,-0.033,1.603,-1.035,1.818,-0.23,1.713,-0.202,1.08
1134,25.822,-1.802,446.281,277.474,-17.821,-114.969,-29.744,3.138,471.336,338.319,-180.174,131.684,-0.044,1.583,-1.033,1.817,-0.24,1.703,-0.199,1.08
1135,26.107,-1.905,447.597,280.584,-15.94,-113.337,-30.14,2.859,471.336,338.319,-180.174,131.238,-0.032,1.596,-1.034,1.817,-0.251,1.71,-0.197,1.079
1136,26.315,-1.74,449.328,293.259,-19.298,-114.486,-30.054,2.867,471.336,338.319,-180.174,131.251,-0.051,1.662,-1.034,1.817,-0.281,1.741,-0.194,1.078
1137,26.38,-0.846,450.19,305.742,-19.183,-118.203,-29.659,2.818,470.872,341.634,-178.297,129.176,-0.05,1.727,-1.024,1.837,-0.291,1.783,-0.192,1.077
1138,26.414,-0.576,451.038,318.3,-22.612,-114.249,-29.615,2.947,470.836,348.008,-174.67,131.279,-0.069,1.794,-1.005,1.871,-0.301,1.833,-0.19,1.076
1139,26.654,-0.67,451.918,331.021,-22.483,-113.316,-29.708,3.407,470.418,350.993,-176.359,133.462,-0.068,1.862,-1.015,1.888,-0.321,1.875,-0.188,1.075
1140,26.435,-0.297,451.891,349.884,-25.946,-114.222,-29.705,3.124,468.631,357.43,-172.491,135.524,-0.088,1.967,-0.998,1.931,-0.343,1.949,-0.187,1.074
1141,26.499,0.34,451.899,356.305,-25.909,-116.088,-29.621,3.21,468.167,360.745,-170.614,136.982,-0.087,2.002,-0.988,1.95,-0.344,1.976,-0.186,1.073
1142,26.828,0.279,453.181,371.857,-27.527,-112.19,-29.594,3.167,466.821,370.36,-168.55,134.821,-0.095,2.084,-0.98,2.008,-0.375,2.045,-0.185,1.073
1143,26.337,1.014,453.614,400.373,-29.127,-121.096,-29.604,3.469,466.366,379.719,-166.612,131.554,-0.105,2.24,-0.97,2.061,-0.385,2.149,-0.185,1.073
1144,26.88,1.288,453.602,419.161,-29.047,-118.373,-29.651,3.869,465.02,389.334,-164.548,132.998,-0.104,2.344,-0.962,2.118,-0.396,2.23,-0.185,1.074
1145,26.836,1.908,454.037,435.072,-30.706,-115.898,-29.478,4.093,463.697,392.456,-162.557,134.78,-0.113,2.43,-0.953,2.141,-0.417,2.284,-0.185,1.076
1146,27.132,2.509,454.431,457.003,-35.902,-121.794,-29.61,4.223,463.233,395.771,-160.68,135.443,-0.141,2.549,-0.944,2.161,-0.437,2.353,-0.186,1.079
1147,27.412,2.997,454.428,469.607,-35.843,-119.973,-29.166,4.264,463.22,408.307,-160.546,133.013,-0.14,2.618,-0.943,2.23,-0.436,2.422,-0.187,1.083
1148,27.491,3.066,455.728,485.397,-37.446,-121.585,-29.717,4.437,461.851,411.76,-154.989,138.606,-0.149,2.699,-0.916,2.255,-0.459,2.475,-0.188,1.089
1149,27.635,3.396,456.156,494.886,-39.142,-116.609,-29.412,4.524,460.968,418.06,-154.802,133.936,-0.158,2.748,-0.916,2.294,-0.479,2.52,-0.19,1.095
1150,27.614,3.604,455.272,507.375,-39.155,-121.143,-29.321,4.883,461.396,421.118,-153.051,134.021,-0.158,2.823,-0.905,2.308,-0.458,2.564,-0.192,1.103
1151,27.71,3.351,455.279,513.796,-39.118,-121.082,-29.42,4.619,460.514,427.418,-152.864,130.448,-0.158,2.859,-0.906,2.348,-0.469,2.602,-0.195,1.112
1152,27.969,3.227,454.827,510.564,-40.943,-122.72,-29.362,4.61,460.942,430.476,-151.113,135.789,-0.167,2.844,-0.896,2.362,-0.458,2.602,-0.198,1.121
1153,27.523,3.629,453.953,516.869,-40.977,-123.662,-29.596,4.532,461.383,433.654,-152.917,136.911,-0.169,2.884,-0.905,2.378,-0.447,2.629,-0.201,1.132
1154,27.73,3.519,455.269,519.979,-39.096,-124.625,-29.321,4.431,461.383,433.654,-152.917,131.168,-0.157,2.893,-0.905,2.378,-0.457,2.634,-0.204,1.144
1155,27.35,3.692,455.255,520.054,-42.639,-120.326,-29.652,4.868,461.347,440.028,-149.29,136.376,-0.178,2.893,-0.886,2.412,-0.458,2.651,-0.207,1.157
1156,27.812,3.652,454.381,526.359,-42.673,-123.487,-29.646,4.564,461.788,443.206,-151.094,137.544,-0.178,2.934,-0.895,2.428,-0.447,2.679,-0.21,1.171
1157,27.857,3.583,454.371,532.542,-42.652,-123.549,-29.865,5.054,462.657,449.442,-151.147,136.852,-0.177,2.969,-0.894,2.457,-0.435,2.711,-0.214,1.185
1158,27.576,3.859,453.926,535.731,-44.44,-126.262,-29.726,4.836,463.062,446.338,-145.904,136.213,-0.188,2.989,-0.864,2.438,-0.416,2.711,-0.218,1.2
1159,27.512,3.453,453.506,532.663,-42.708,-124.306,-30.093,4.789,463.039,452.831,-145.831,136.443,-0.179,2.976,-0.864,2.474,-0.406,2.722,-0.221,1.216
1160,27.728,3.466,452.624,532.546,-42.779,-123.489,-29.903,5.148,463.931,452.574,-145.957,137.959,-0.179,2.981,-0.863,2.467,-0.384,2.721,-0.225,1.232
1161,28.175,3.396,451.307,529.436,-44.66,-126.652,-30.004,4.645,464.79,452.768,-146.072,134.697,-0.189,2.972,-0.862,2.464,-0.362,2.715,-0.228,1.248
1162,27.705,3.624,451.307,529.436,-44.66,-126.286,-29.824,4.745,465.232,455.946,-147.875,134.737,-0.19,2.972,-0.871,2.479,-0.362,2.722,-0.231,1.265
1163,27.639,3.716,449.584,523.183,-41.265,-125.55,-30.001,4.655,465.659,459.004,-146.125,135.458,-0.172,2.948,-0.861,2.494,-0.322,2.717,-0.235,1.283
1164,27.501,3.429,449.14,526.373,-43.054,-122.587,-29.771,4.958,466.123,455.689,-148.002,136.884,-0.182,2.969,-0.87,2.473,-0.32,2.716,-0.237,1.3
1165,27.33,3.343,448.26,513.651,-43.184,-125.992,-30.043,4.786,466.564,458.867,-149.806,134.055,-0.184,2.903,-0.879,2.488,-0.31,2.691,-0.24,1.318
1166,27.425,2.779,448.271,507.468,-43.205,-126.411,-29.734,4.927,466.983,455.882,-148.116,136.236,-0.184,2.869,-0.869,2.469,-0.3,2.665,-0.242,1.336
1167,27.587,2.952,447.388,507.351,-43.276,-124.212,-30.228,5.052,469.185,465.039,-150.1,132.623,-0.184,2.874,-0.876,2.507,-0.267,2.686,-0.244,1.353
1168,27.429,2.743,446.96,497.862,-41.58,-123.182,-29.905,5.416,470.031,465.113,-146.66,135.171,-0.175,2.823,-0.856,2.502,-0.236,2.659,-0.246,1.371
1169,27.948,2.903,446.096,497.983,-41.636,-130.366,-30.095,5.582,470.436,474.665,-144.837,133.024,-0.175,2.829,-0.845,2.551,-0.215,2.686,-0.247,1.388
1170,27.454,2.648,446.54,494.793,-39.847,-126.978,-30.443,5.95,472.187,474.601,-145.078,135.168,-0.165,2.809,-0.844,2.541,-0.195,2.671,-0.248,1.405
1171,27.612,2.904,445.644,494.751,-43.462,-125.861,-30.53,5.954,472.615,477.659,-143.327,137.336,-0.186,2.813,-0.834,2.555,-0.184,2.68,-0.248,1.422
1172,27.903,3.054,445.214,497.866,-41.707,-125.904,-30.723,6.219,473.447,490.269,-139.754,133.76,-0.176,2.834,-0.814,2.617,-0.153,2.722,-0.248,1.439
1173,27.343,3.363,444.791,507.403,-39.916,-123.674,-30.577,6.179,474.758,499.683,-141.611,137.397,-0.167,2.89,-0.821,2.66,-0.132,2.772,-0.248,1.455
1174,27.613,3.764,444.767,513.661,-43.437,-118.366,-31.253,6.655,475.163,509.235,-139.787,138.005,-0.186,2.925,-0.812,2.708,-0.132,2.813,-0.246,1.472
1175,27.603,4.007,443.892,519.965,-43.471,-117.035,-30.888,7.104,475.554,518.667,-134.41,138.081,-0.187,2.966,-0.782,2.755,-0.101,2.857,-0.245,1.488
1176,27.31,4.62,443.459,535.685,-41.658,-128.4,-31.216,7.504,476.364,537.77,-130.763,142.405,-0.177,3.058,-0.762,2.852,-0.071,2.951,-0.243,1.505
1177,27.338,4.677,443.015,538.875,-43.447,-127.457,-31.045,8.08,476.769,547.322,-128.94,137.766,-0.188,3.079,-0.751,2.899,-0.06,2.986,-0.241,1.522
1178,26.9,5.286,441.72,542.111,-41.748,-124.865,-31.453,8.572,477.602,559.932,-125.366,147.019,-0.179,3.105,-0.732,2.96,-0.02,3.03,-0.238,1.539
1179,26.953,5.097,440.821,554.674,-45.304,-123.133,-31.508,9.015,476.684,572.605,-121.552,142.34,-0.2,3.184,-0.713,3.032,-0.02,3.105,-0.234,1.557
1180,26.821,5.588,440.391,557.789,-43.549,-125.127,-31.964,9.188,476.671,585.141,-121.418,140.826,-0.19,3.204,-0.713,3.099,-0.01,3.15,-0.23,1.575
1181,26.746,5.835,439.495,557.747,-47.163,-124.422,-31.645,9.45,475.73,591.653,-114.11,139.775,-0.212,3.21,-0.675,3.139,0,3.173,-0.226,1.593
1182,26.638,5.789,438.62,564.052,-47.197,-126.092,-31.877,9.813,475.707,598.146,-114.037,146.611,-0.213,3.253,-0.675,3.173,0.01,3.212,-0.221,1.612
1183,26.865,5.396,438.62,564.052,-47.197,-122.056,-31.704,10.122,477.468,604.125,-114.217,144.137,-0.212,3.254,-0.673,3.193,0.032,3.222,-0.215,1.632
1184,26.603,5.851,437.762,557.677,-43.747,-120.422,-31.702,10.171,476.576,604.382,-114.091,145.915,-0.193,3.222,-0.674,3.2,0.041,3.211,-0.21,1.652
1185,26.565,6.233,436.89,551.377,-43.839,-125.415,-31.648,10.03,477.004,607.44,-112.34,137.379,-0.194,3.191,-0.664,3.214,0.062,3.203,-0.204,1.672
1186,26.788,5.572,436.445,554.567,-45.628,-123.422,-32.103,10.443,477.422,604.456,-110.651,146.233,-0.204,3.215,-0.655,3.194,0.073,3.204,-0.197,1.693
1187,26.704,5.579,436.9,545.194,-43.861,-121.938,-32.059,10.078,477.422,604.456,-110.651,148.039,-0.194,3.157,-0.655,3.195,0.072,3.177,-0.19,1.713
1188,26.554,5.395,437.344,542.004,-42.072,-123.067,-31.649,10.076,477.886,601.141,-112.528,144.846,-0.184,3.136,-0.664,3.174,0.072,3.156,-0.183,1.734
1189,26.925,5.57,437.347,529.399,-42.131,-126.569,-32.053,10.122,478.304,598.156,-110.838,145.484,-0.183,3.062,-0.655,3.156,0.082,3.111,-0.176,1.754
1190,26.646,4.964,437.347,529.399,-42.131,-123.743,-31.737,10.348,479.209,598.019,-114.519,148.432,-0.184,3.063,-0.673,3.148,0.083,3.108,-0.168,1.775
1191,27.17,4.733,437.325,523.053,-45.711,-123.548,-31.507,10.303,478.34,591.782,-114.465,147.719,-0.204,3.027,-0.673,3.121,0.063,3.076,-0.16,1.794
1192,26.955,4.475,437.793,513.605,-40.401,-121.798,-32.052,9.945,477.899,588.604,-112.662,148.312,-0.173,2.97,-0.665,3.108,0.071,3.042,-0.152,1.814
1193,26.798,4.405,438.224,510.49,-42.156,-120.991,-31.874,9.724,478.804,588.467,-116.342,143.056,-0.183,2.949,-0.683,3.102,0.061,3.029,-0.144,1.833
1194,26.876,4.895,438.668,507.3,-40.367,-125.526,-31.772,9.691,478.804,588.467,-116.342,146.315,-0.173,2.926,-0.683,3.102,0.061,3.018,-0.136,1.851
1195,26.245,4.238,439.098,504.185,-42.122,-121.662,-31.9,10.132,479.222,585.482,-114.653,145.963,-0.184,2.907,-0.674,3.082,0.06,2.998,-0.128,1.869
1196,27.078,4.954,439.543,500.996,-40.333,-122.547,-31.639,10.124,478.794,582.424,-116.403,150.182,-0.172,2.884,-0.683,3.069,0.05,2.98,-0.119,1.886
1197,26.637,4.966,440.425,501.112,-40.262,-121.769,-31.596,9.996,478.399,578.915,-118.166,142.365,-0.172,2.879,-0.693,3.053,0.029,2.969,-0.111,1.902
1198,26.341,5.163,439.963,504.064,-42.066,-118.509,-31.326,9.684,477.066,575.994,-116.235,143.466,-0.183,2.898,-0.684,3.047,0.019,2.975,-0.103,1.918
1199,26.955,5.03,440.859,504.106,-38.451,-116.088,-31.856,10.089,477.102,569.621,-119.862,148.025,-0.161,2.893,-0.704,3.012,0.008,2.955,-0.096,1.933
1200,26.201,5.268,440.845,504.181,-41.995,-120.713,-31.415,9.471,476.22,563.265,-116.255,145.93,-0.183,2.893,-0.685,2.985,-0.003,2.941,-0.088,1.947
1201,26.954,5.252,439.987,497.806,-38.544,-122.795,-31.503,9.839,475.351,557.029,-116.201,145.958,-0.161,2.862,-0.687,2.956,0.007,2.911,-0.081,1.961
1202,26.565,4.896,440.417,494.691,-40.299,-120.205,-31.148,10.052,474.459,557.286,-116.075,143.429,-0.172,2.842,-0.686,2.962,-0.014,2.904,-0.074,1.973
1203,26.649,4.896,440.417,494.691,-40.299,-118.16,-31.545,9.692,474.054,547.734,-117.898,147.983,-0.172,2.842,-0.698,2.915,-0.024,2.88,-0.067,1.985
1204,26.29,4.811,439.976,485.276,-42.146,-118.855,-31.219,9.872,474.09,541.36,-121.526,144.121,-0.184,2.791,-0.716,2.88,-0.033,2.837,-0.06,1.997
1205,26.776,4.808,439.548,475.786,-40.45,-121.272,-31.186,9.825,473.662,538.302,-123.276,144.075,-0.173,2.739,-0.726,2.866,-0.033,2.805,-0.054,2.007
1206,26.743,4.737,439.992,472.597,-38.662,-120.244,-30.998,9.835,473.685,531.809,-123.349,143.413,-0.163,2.717,-0.726,2.831,-0.033,2.776,-0.048,2.017
1207,26.865,4.251,440.446,463.224,-36.895,-116.792,-30.854,9.782,474.139,522.451,-125.287,144.104,-0.152,2.662,-0.736,2.778,-0.033,2.722,-0.042,2.025
1208,26.657,4.595,441.321,456.919,-36.861,-114.332,-30.949,9.12,474.603,519.135,-127.163,141.634,-0.152,2.619,-0.745,2.759,-0.044,2.692,-0.037,2.033
1209,26.899,4.474,442.624,460.104,-38.522,-118.967,-31.428,9.172,475.485,512.835,-127.351,142.297,-0.161,2.63,-0.746,2.72,-0.054,2.677,-0.031,2.039
1210,26.952,4.696,443.065,469.519,-36.675,-120.277,-31.3,9.18,476.391,512.698,-131.031,142.707,-0.15,2.681,-0.764,2.715,-0.054,2.698,-0.027,2.045
1211,27.429,5.594,443.493,479.008,-38.371,-117.006,-31.343,9.261,476.391,512.698,-131.031,143.03,-0.158,2.731,-0.764,2.714,-0.063,2.722,-0.022,2.05
1212,26.828,5.757,444.334,485.145,-41.837,-112.843,-31.485,9.933,475.485,512.835,-127.351,142.996,-0.179,2.76,-0.746,2.719,-0.085,2.739,-0.018,2.054
1213,26.675,6.259,445.214,497.866,-41.707,-117.049,-31.26,9.802,474.64,512.762,-130.79,145.909,-0.178,2.826,-0.765,2.724,-0.115,2.773,-0.014,2.057
1214,26.841,6.496,445.211,510.471,-41.648,-113.95,-31.209,9.887,474.662,506.268,-130.863,143.386,-0.178,2.898,-0.765,2.689,-0.115,2.79,-0.01,2.06
1215,26.687,7.03,446.083,516.771,-41.556,-117.663,-31.346,10.068,473.329,503.347,-128.933,145.122,-0.177,2.927,-0.757,2.68,-0.137,2.8,-0.007,2.063
1216,27.042,7.446,446.059,523.029,-45.077,-114.457,-31.079,10.067,472.911,506.332,-130.623,145.141,-0.196,2.962,-0.767,2.698,-0.156,2.826,-0.005,2.065
1217,27.013,7.148,445.65,532.491,-39.742,-117.162,-30.902,9.986,472.019,506.589,-130.496,140.232,-0.166,3.019,-0.767,2.705,-0.147,2.858,-0.002,2.067
1218,27.185,7.708,445.634,545.17,-43.227,-116.988,-31.212,9.891,471.578,503.411,-128.692,139.113,-0.186,3.09,-0.759,2.691,-0.157,2.885,0,2.069
1219,27.27,7.645,446.054,548.238,-44.96,-119.416,-31.041,10.245,470.255,506.533,-126.701,139.04,-0.195,3.105,-0.75,2.714,-0.178,2.904,0.001,2.071
1220,27.304,7.971,446.062,554.66,-44.923,-119.388,-30.778,10.419,470.232,513.026,-126.628,138.387,-0.195,3.141,-0.749,2.749,-0.178,2.94,0.002,2.073
1221,27.881,8.415,446.038,560.918,-48.445,-121.13,-30.995,10.283,470.696,509.711,-128.505,139.774,-0.214,3.175,-0.759,2.729,-0.186,2.946,0.003,2.075
1222,27.455,8.469,446.028,567.101,-48.423,-124.114,-30.601,10.157,469.791,509.848,-124.824,139.119,-0.214,3.211,-0.739,2.735,-0.187,2.967,0.004,2.077
1223,27.89,8.689,446.48,570.333,-46.597,-116.151,-31.095,10.648,469.814,516.011,-128.318,140.466,-0.203,3.225,-0.759,2.767,-0.197,2.99,0.004,2.079
1224,27.346,8.321,446.9,573.401,-48.33,-119.878,-30.74,10.197,469.373,512.833,-126.514,141.217,-0.214,3.24,-0.749,2.754,-0.208,2.991,0.003,2.081
1225,27.387,8.494,446.48,570.333,-46.597,-120.766,-30.732,10.962,468.481,513.09,-126.387,138.012,-0.204,3.226,-0.75,2.759,-0.209,2.987,0.003,2.083
1226,27.488,7.883,446.91,567.218,-48.352,-120.774,-30.3,10.733,468.481,513.09,-126.387,139.858,-0.214,3.206,-0.749,2.759,-0.218,2.977,0.002,2.086
1227,27.315,8.103,446.91,567.218,-48.352,-121.705,-30.558,10.636,467.622,512.896,-126.273,141.918,-0.214,3.206,-0.751,2.763,-0.229,2.98,0.001,2.089
1228,27.7,8.584,447.775,567.096,-48.296,-123.28,-30.512,10.874,468.063,516.074,-128.077,137.708,-0.212,3.198,-0.76,2.778,-0.239,2.983,-0.001,2.091
1229,27.885,8.365,449.077,570.281,-49.958,-118.621,-30.329,10.554,468.063,516.074,-128.077,138.789,-0.221,3.207,-0.759,2.778,-0.259,2.988,-0.002,2.094
1230,27.832,8.99,449.949,576.581,-49.865,-120.997,-30.206,10.638,468.491,519.133,-126.326,137.726,-0.22,3.235,-0.749,2.792,-0.259,3.009,-0.004,2.097
1231,28.389,9.17,449.926,582.839,-53.387,-124.769,-30.523,10.642,468.027,522.448,-124.45,141.609,-0.239,3.27,-0.74,2.813,-0.269,3.037,-0.007,2.1
1232,28.102,9.028,450.798,589.139,-53.294,-123.678,-30.287,10.996,468.027,522.448,-124.45,139.814,-0.238,3.3,-0.739,2.812,-0.279,3.051,-0.009,2.103
1233,28.545,9.195,451.67,595.439,-53.201,-122.989,-30.918,10.95,468.027,522.448,-124.45,142.228,-0.236,3.328,-0.741,2.812,-0.29,3.066,-0.012,2.107
1234,28.39,9.246,451.218,592.207,-55.027,-125.793,-30.483,11.358,466.694,519.527,-122.52,139.08,-0.247,3.313,-0.731,2.803,-0.301,3.054,-0.015,2.11
1235,28.376,9.426,450.795,601.744,-53.235,-127.417,-30.396,11.398,466.275,522.512,-124.209,133.005,-0.237,3.37,-0.741,2.822,-0.301,3.091,-0.019,2.114
1236,28.402,9.301,450.795,601.744,-53.235,-123.207,-30.57,11.311,465.834,519.334,-122.405,138.715,-0.237,3.37,-0.732,2.808,-0.301,3.084,-0.022,2.118
1237,28.385,9.188,450.774,595.397,-56.816,-118.913,-30.389,11.085,465.812,525.827,-122.332,139.068,-0.257,3.335,-0.732,2.844,-0.311,3.085,-0.026,2.122
1238,28.27,9.082,450.774,595.397,-56.816,-124.769,-30.577,10.956,465.37,522.649,-120.528,139.392,-0.258,3.335,-0.723,2.829,-0.312,3.078,-0.03,2.126
1239,28.586,9.119,450.774,595.397,-56.816,-125.536,-30.391,11.357,465.37,522.649,-120.528,139.124,-0.257,3.335,-0.723,2.828,-0.311,3.078,-0.034,2.13
1240,28.625,8.455,450.774,595.397,-56.816,-122.09,-31.032,11.039,465.775,532.201,-118.705,137.236,-0.257,3.336,-0.713,2.879,-0.302,3.104,-0.039,2.135
1241,28.273,8.949,451.226,598.629,-54.99,-124.352,-30.672,11.397,466.644,538.437,-118.758,137.977,-0.247,3.35,-0.711,2.907,-0.291,3.125,-0.043,2.139
1242,28.448,9.115,450.774,595.397,-56.816,-124.475,-30.714,11.574,466.203,535.259,-116.955,140.465,-0.257,3.335,-0.702,2.892,-0.291,3.109,-0.047,2.144
1243,28.487,9.33,451.194,598.465,-58.549,-125.105,-31.027,11.795,465.762,544.737,-118.571,134.717,-0.267,3.348,-0.713,2.946,-0.312,3.144,-0.052,2.148
1244,28.09,9.021,450.764,601.58,-56.794,-128.576,-30.86,11.751,465.726,551.11,-114.944,138.688,-0.258,3.37,-0.692,2.981,-0.292,3.172,-0.056,2.153
1245,28.633,9.354,450.343,598.512,-55.061,-125.999,-31.13,12.345,466.19,547.795,-116.821,139.78,-0.247,3.355,-0.703,2.958,-0.281,3.153,-0.061,2.159
1246,28.46,9.386,449.448,598.47,-58.675,-124.374,-30.94,12.022,466.144,548.126,-113.255,138.708,-0.269,3.361,-0.683,2.961,-0.271,3.158,-0.066,2.164
1247,28.411,9.201,449.892,595.28,-56.887,-126.768,-31.036,12.238,467.036,547.869,-113.381,141.917,-0.258,3.34,-0.682,2.954,-0.261,3.143,-0.07,2.169
1248,28.322,9.33,449.471,592.212,-55.154,-130.596,-31.077,12.421,467.013,554.362,-113.308,140.811,-0.249,3.326,-0.682,2.989,-0.251,3.154,-0.074,2.175
1249,27.8,8.895,449.043,582.723,-53.458,-124.413,-31.208,12.201,467.905,554.105,-113.434,140.829,-0.241,3.276,-0.682,2.982,-0.231,3.126,-0.078,2.18
1250,27.574,9.171,449.022,576.376,-57.038,-128.072,-30.803,12.56,467.905,554.105,-113.434,142.667,-0.261,3.24,-0.681,2.981,-0.24,3.108,-0.082,2.186
1251,28.049,8.861,448.626,567.05,-51.784,-124.553,-31.303,12.734,467.882,560.598,-113.361,140.787,-0.231,3.191,-0.682,3.016,-0.221,3.102,-0.086,2.191
1252,27.491,8.713,447.753,560.75,-51.876,-125.378,-31.435,12.959,467.869,560.479,-109.807,140.066,-0.233,3.162,-0.663,3.015,-0.201,3.087,-0.09,2.196
1253,27.978,8.191,448.2,544.955,-50.146,-125.016,-31.265,12.867,468.728,560.672,-109.922,138.719,-0.222,3.07,-0.662,3.011,-0.191,3.04,-0.093,2.201
1254,28.071,8.01,447.78,541.887,-48.413,-124.485,-31.444,12.781,468.31,563.657,-111.611,139.36,-0.212,3.056,-0.672,3.03,-0.191,3.043,-0.096,2.206
