"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,25.101,-14.125,437.467,-12.989,-37.582,-90.902,-29.831,-7.612,485.335,194.053,-162.286,109.411,-0.161,-0.043,-0.91,1.031,0.038,0.522,-0.184,1.529
930,26.064,-15.242,437.9,-28.708,-39.396,-90.15,-29.586,-8.273,486.253,181.379,-166.101,110.148,-0.169,-0.132,-0.928,0.964,0.03,0.445,-0.178,1.515
931,26.062,-14.394,437.893,-35.13,-39.433,-93.839,-29.632,-8.459,486.23,175.217,-162.607,107.612,-0.169,-0.171,-0.91,0.933,0.039,0.41,-0.173,1.498
932,26.151,-13.744,438.3,-31.987,-44.709,-92.181,-30.074,-8.009,486.23,175.217,-162.607,108.3,-0.2,-0.154,-0.911,0.932,0.019,0.417,-0.167,1.478
933,26.509,-13.329,438.297,-19.382,-44.65,-90.176,-30.352,-8.057,485.753,191.068,-160.597,111.449,-0.198,-0.082,-0.902,1.016,0.019,0.495,-0.161,1.455
934,26.03,-12.693,439.573,2.666,-49.775,-89.84,-29.729,-7.159,484.835,203.742,-156.782,111.626,-0.229,0.044,-0.882,1.082,-0.012,0.588,-0.156,1.431
935,26.069,-11.939,440.443,21.57,-49.624,-91.063,-29.663,-6.73,481.701,219.794,-150.85,111.459,-0.227,0.151,-0.856,1.173,-0.044,0.685,-0.15,1.404
936,25.571,-11.423,439.532,52.921,-53.099,-91.992,-29.811,-5.848,479.901,238.767,-146.848,109.646,-0.249,0.332,-0.839,1.276,-0.055,0.824,-0.145,1.377
937,25.663,-10.957,440.409,78.247,-52.911,-91.042,-29.911,-4.82,478.1,257.741,-142.846,112.806,-0.247,0.476,-0.821,1.379,-0.077,0.946,-0.14,1.349
938,25.761,-10.189,440.39,103.531,-56.337,-90.619,-30.016,-3.976,476.3,276.714,-138.844,118.112,-0.267,0.62,-0.803,1.484,-0.097,1.069,-0.135,1.321
939,25.909,-9.698,440.805,131.809,-57.952,-90.343,-29.901,-3.483,474.454,296.018,-131.276,113.852,-0.275,0.781,-0.765,1.592,-0.109,1.202,-0.131,1.293
940,25.771,-8.858,441.244,153.828,-56.046,-86.755,-29.426,-3.094,474,318.032,-132.759,116.734,-0.264,0.906,-0.773,1.711,-0.119,1.323,-0.127,1.266
941,25.808,-8.689,442.121,179.154,-55.858,-89.237,-29.745,-2.43,471.771,333.948,-130.507,117.401,-0.263,1.049,-0.765,1.803,-0.151,1.438,-0.123,1.24
942,25.632,-8.361,442.116,204.364,-55.74,-90.15,-30.122,-1.312,472.186,349.542,-128.623,117.699,-0.262,1.193,-0.755,1.883,-0.141,1.549,-0.12,1.215
943,25.731,-7.198,442.565,220.2,-53.856,-90.743,-29.234,-1.23,471.709,365.394,-126.612,115.032,-0.251,1.28,-0.743,1.97,-0.141,1.636,-0.117,1.192
944,25.451,-6.614,443.028,235.962,-48.429,-87.345,-29.825,-0.651,471.232,381.245,-124.601,119.932,-0.22,1.368,-0.734,2.056,-0.133,1.723,-0.115,1.17
945,25.475,-6.697,444.359,251.915,-46.473,-88.677,-29.349,-0.891,470.35,387.545,-124.414,115.634,-0.209,1.455,-0.734,2.095,-0.154,1.784,-0.113,1.151
946,25.689,-6.858,444.37,264.445,-42.871,-91.778,-29.429,-0.35,471.219,393.781,-124.467,122.07,-0.187,1.527,-0.733,2.123,-0.133,1.834,-0.111,1.133
947,25.567,-6.441,445.673,267.629,-44.533,-90.13,-29.342,-1.12,471.206,406.317,-124.333,118.116,-0.197,1.54,-0.732,2.193,-0.153,1.875,-0.109,1.118
948,25.509,-6.663,446.125,270.861,-42.707,-90.239,-29.358,-1.165,471.611,415.869,-122.51,117.05,-0.186,1.557,-0.721,2.242,-0.144,1.909,-0.108,1.104
949,25.394,-6.652,447.441,273.971,-40.826,-85.673,-29.447,-0.947,472.016,425.421,-120.687,120.265,-0.175,1.57,-0.711,2.291,-0.145,1.94,-0.107,1.092
950,25.965,-6.925,447.441,273.971,-40.826,-88.817,-29.812,-0.865,472.431,441.015,-118.802,118.101,-0.174,1.571,-0.701,2.373,-0.134,1.983,-0.106,1.082
951,25.825,-6.883,447.438,286.576,-40.767,-89.596,-29.722,-0.372,472.372,453.882,-115.102,120.62,-0.174,1.642,-0.681,2.441,-0.125,2.053,-0.106,1.074
952,26.047,-6.89,449.183,299.176,-40.582,-85.776,-30.282,0.567,471.858,476.107,-109.464,126.639,-0.172,1.707,-0.653,2.562,-0.137,2.145,-0.105,1.067
953,25.785,-6.656,448.75,314.896,-38.768,-93.036,-30.601,1.231,471.822,482.481,-105.837,124.452,-0.162,1.797,-0.634,2.595,-0.118,2.206,-0.105,1.063
954,25.833,-6.57,449.178,324.385,-40.464,-89.929,-29.888,1.143,471.786,501.51,-105.63,121.019,-0.172,1.849,-0.631,2.698,-0.127,2.284,-0.105,1.06
955,26.053,-6.318,447.872,333.805,-38.744,-89.473,-30.081,1.483,471.76,513.927,-101.942,127.339,-0.162,1.907,-0.612,2.764,-0.096,2.347,-0.105,1.059
956,25.733,-5.763,448.728,352.784,-42.136,-89.459,-30.226,1.302,471.701,526.794,-98.242,124.117,-0.181,2.01,-0.592,2.834,-0.107,2.432,-0.105,1.061
957,25.785,-5.829,448.271,374.762,-43.844,-90.517,-30.09,2.11,471.247,536.152,-96.304,127.418,-0.191,2.136,-0.582,2.885,-0.106,2.52,-0.104,1.064
958,25.392,-5.311,447.404,387.488,-43.841,-89.417,-30.448,2.066,471.188,549.019,-92.604,131.297,-0.192,2.212,-0.563,2.955,-0.087,2.593,-0.104,1.07
959,25.742,-4.619,447.819,415.766,-45.457,-89.469,-30.27,2.817,472.03,567.672,-88.97,130.293,-0.201,2.368,-0.542,3.049,-0.075,2.718,-0.104,1.077
960,25.127,-4.387,447.817,428.37,-45.398,-91.671,-30.464,2.316,471.971,580.539,-85.269,130.534,-0.202,2.439,-0.523,3.119,-0.066,2.788,-0.104,1.087
961,25.094,-3.842,446.495,450.469,-47.162,-94.406,-30.166,2.848,471.517,589.897,-83.332,133.779,-0.212,2.571,-0.512,3.172,-0.055,2.88,-0.104,1.099
962,25.466,-3.445,444.77,456.821,-43.709,-91.764,-30.252,2.896,471.922,599.448,-81.508,132.794,-0.193,2.617,-0.502,3.22,-0.013,2.927,-0.104,1.113
963,25.173,-3.401,443.892,475.73,-43.684,-93.729,-30.295,3.112,472.791,605.685,-81.562,128.499,-0.193,2.73,-0.502,3.247,0.008,2.997,-0.103,1.129
964,25.113,-2.94,443.472,472.662,-41.951,-93.62,-30.344,3.07,473.196,615.236,-79.738,137.022,-0.184,2.714,-0.492,3.296,0.028,3.014,-0.103,1.147
965,24.662,-3.184,441.271,482.039,-43.845,-95.911,-30.831,3.117,473.624,618.295,-77.988,137.737,-0.197,2.782,-0.483,3.309,0.059,3.055,-0.102,1.167
966,24.564,-3.128,442.146,475.735,-43.811,-94.87,-30.696,2.934,474.493,624.531,-78.041,134.536,-0.196,2.74,-0.482,3.337,0.059,3.049,-0.101,1.189
967,24.6,-3.326,441.725,472.666,-42.078,-93.89,-30.531,3.02,474.493,624.531,-78.041,134.527,-0.186,2.725,-0.481,3.337,0.07,3.042,-0.099,1.212
968,25.227,-4.113,442.621,472.709,-38.464,-95.569,-30.878,2.892,475.78,627.782,-76.406,134.878,-0.164,2.722,-0.472,3.345,0.089,3.045,-0.097,1.236
969,25.062,-4.634,442.169,469.477,-40.289,-94.654,-30.866,2.925,476.244,624.467,-78.282,135.937,-0.175,2.707,-0.482,3.324,0.09,3.027,-0.095,1.262
970,24.838,-4.412,442.614,466.287,-38.501,-91.898,-30.473,2.664,475.78,627.782,-76.406,132.799,-0.165,2.686,-0.471,3.346,0.089,3.028,-0.093,1.288
971,24.823,-5.099,442.172,456.872,-40.348,-94.576,-31.146,2.302,476.244,624.467,-78.282,136.641,-0.176,2.636,-0.482,3.326,0.089,2.994,-0.09,1.315
972,24.874,-5.655,441.752,453.804,-38.615,-94.596,-30.882,2.391,476.685,627.645,-80.086,136.631,-0.166,2.622,-0.491,3.339,0.1,2.994,-0.087,1.343
973,25.226,-5.755,442.196,450.614,-36.826,-95.991,-30.525,2.08,476.685,627.645,-80.086,134.939,-0.155,2.601,-0.49,3.34,0.1,2.985,-0.084,1.371
974,24.904,-6.477,441.744,447.382,-38.652,-96.341,-30.698,1.763,476.28,618.094,-81.909,134.474,-0.166,2.587,-0.501,3.293,0.09,2.953,-0.081,1.399
975,25.051,-6.103,442.175,444.268,-40.407,-90.327,-30.696,1.315,476.662,621.483,-76.593,137.374,-0.176,2.566,-0.472,3.309,0.1,2.951,-0.077,1.427
976,24.913,-5.714,442.626,447.499,-38.581,-96.693,-31.234,1.453,476.244,624.467,-78.282,134.794,-0.165,2.581,-0.482,3.328,0.088,2.968,-0.074,1.456
977,25.364,-6.022,443.044,463.172,-40.255,-91.399,-30.972,1.496,476.244,624.467,-78.282,131.653,-0.174,2.669,-0.482,3.327,0.079,3.01,-0.07,1.484
978,25.512,-5.868,442.6,466.362,-42.044,-90.536,-31.238,1.496,475.352,624.724,-78.156,136.569,-0.184,2.69,-0.483,3.335,0.069,3.024,-0.066,1.512
979,24.997,-5.731,442.148,463.13,-43.87,-94.636,-31.279,1.813,474.898,634.082,-76.218,140.883,-0.196,2.673,-0.473,3.388,0.069,3.043,-0.063,1.54
980,24.308,-5.223,441.725,472.666,-42.078,-93.356,-30.931,1.76,474.029,627.846,-76.165,135.523,-0.187,2.73,-0.473,3.361,0.068,3.056,-0.059,1.568
981,24.73,-5.273,441.273,469.435,-43.904,-96.62,-31.071,1.856,473.147,634.146,-75.977,137.987,-0.197,2.714,-0.473,3.4,0.059,3.069,-0.055,1.596
982,24.369,-5.606,440.853,466.367,-42.171,-95.525,-30.766,2.075,473.147,634.146,-75.977,133.059,-0.188,2.7,-0.472,3.4,0.069,3.062,-0.052,1.624
983,24.603,-5.423,441.718,466.245,-42.115,-95.729,-30.446,2.566,472.706,630.968,-74.174,137.351,-0.187,2.693,-0.462,3.385,0.058,3.051,-0.048,1.652
984,24.331,-5.713,441.696,459.898,-45.695,-92.025,-30.892,2.074,472.706,630.968,-74.174,133.339,-0.208,2.658,-0.463,3.386,0.048,3.034,-0.045,1.679
985,24.641,-5.835,443.023,456.825,-43.836,-91.409,-30.67,1.987,472.278,627.91,-75.924,134.468,-0.196,2.632,-0.473,3.373,0.027,3.014,-0.041,1.706
986,24.949,-6.415,444.325,460.01,-45.498,-97.761,-30.954,2.469,471.396,634.21,-75.736,137.613,-0.204,2.644,-0.473,3.412,-0.005,3.039,-0.038,1.732
987,25.29,-6.191,448.681,472.484,-45.129,-94.806,-30.901,2.432,471.396,634.21,-75.736,133.32,-0.199,2.688,-0.473,3.412,-0.057,3.059,-0.035,1.758
988,25.701,-5.192,450.412,485.159,-48.487,-91.438,-31.118,2.562,470.072,637.331,-73.745,141.816,-0.217,2.747,-0.464,3.438,-0.099,3.1,-0.032,1.784
989,25.518,-5.108,452.576,500.827,-50.035,-92.147,-30.82,2.964,469.226,637.258,-77.185,141.798,-0.225,2.822,-0.483,3.443,-0.15,3.138,-0.03,1.809
990,26.088,-4.093,454.321,513.427,-49.849,-94.277,-30.461,2.887,467.475,637.321,-76.944,139.128,-0.221,2.879,-0.483,3.457,-0.191,3.172,-0.029,1.834
991,26.046,-3.394,454.748,522.917,-51.545,-97.363,-30.24,3.323,465.724,637.385,-76.703,137.924,-0.231,2.928,-0.483,3.469,-0.222,3.202,-0.028,1.859
992,26.364,-3.785,455.597,535.475,-54.974,-96.017,-30.066,3.414,463.545,634.39,-78.213,140.085,-0.249,2.994,-0.493,3.469,-0.273,3.233,-0.027,1.883
993,26.532,-3.748,456.027,532.36,-56.729,-99.309,-29.938,3.445,461.353,631.276,-76.168,141.434,-0.258,2.973,-0.484,3.468,-0.305,3.222,-0.028,1.907
994,26.528,-3.123,456.892,532.238,-56.673,-98.598,-29.535,3.676,459.197,621.788,-77.751,139.311,-0.257,2.966,-0.494,3.431,-0.347,3.199,-0.029,1.932
995,26.357,-3.973,457.322,529.123,-58.427,-93.489,-29.906,3.226,457.887,625.029,-79.314,141.342,-0.267,2.947,-0.505,3.46,-0.379,3.204,-0.031,1.955
996,26.431,-4.472,456.894,519.634,-56.732,-91.311,-29.764,3.057,456.149,612.557,-79.207,138.894,-0.258,2.899,-0.506,3.404,-0.391,3.151,-0.033,1.979
997,26.214,-4.878,458.2,510.214,-58.452,-92.732,-29.626,2.839,455.325,605.99,-82.72,136.81,-0.267,2.839,-0.526,3.374,-0.432,3.106,-0.037,2.001
998,26.696,-5.024,458.178,503.867,-62.032,-90.888,-29.265,2.332,454.875,596.769,-80.977,139.937,-0.286,2.804,-0.516,3.327,-0.442,3.065,-0.041,2.024
999,26.917,-5.441,459.497,494.373,-60.21,-95.95,-28.99,2.072,454.029,596.695,-84.417,140.7,-0.274,2.745,-0.535,3.334,-0.473,3.037,-0.046,2.045
1000,26.885,-5.809,460.792,491.136,-61.908,-92.399,-29.398,2.125,454.078,577.786,-88.178,137.786,-0.283,2.72,-0.557,3.227,-0.503,2.972,-0.052,2.065
1001,27.256,-5.392,462.121,475.459,-60.107,-91.538,-29.205,2.123,454.101,571.292,-88.251,137.789,-0.272,2.625,-0.557,3.191,-0.513,2.905,-0.058,2.085
1002,27.517,-6.313,463.871,462.849,-60.039,-92.025,-29.889,1.762,453.245,565.176,-91.751,133.743,-0.27,2.548,-0.579,3.163,-0.555,2.852,-0.065,2.103
1003,27.71,-5.989,464.325,453.476,-58.272,-92.832,-29.666,1.501,452.84,555.624,-93.575,131.97,-0.259,2.494,-0.59,3.113,-0.566,2.799,-0.073,2.12
1004,27.382,-7.097,464.751,431.335,-60.122,-95.924,-29.24,1.289,452.471,539.699,-99.025,136.346,-0.27,2.373,-0.62,3.027,-0.596,2.695,-0.082,2.136
1005,27.845,-7.752,465.649,418.773,-56.567,-87.999,-29.467,0.982,454.258,533.261,-102.893,133.518,-0.249,2.301,-0.64,2.98,-0.583,2.636,-0.091,2.151
1006,27.337,-8.218,465.676,399.91,-53.104,-93.367,-29.376,0.488,454.235,527.099,-99.4,128.181,-0.231,2.199,-0.62,2.946,-0.565,2.568,-0.1,2.163
1007,27.203,-8.953,466.519,393.442,-56.628,-92.685,-29.414,0.43,454.677,530.277,-101.204,130.253,-0.25,2.161,-0.629,2.961,-0.584,2.556,-0.111,2.174
1008,27.513,-8.402,467.845,390.369,-54.769,-91.548,-29.243,0.621,454.677,530.277,-101.204,131.737,-0.239,2.137,-0.629,2.961,-0.594,2.543,-0.121,2.184
1009,27.453,-8.257,467.845,390.369,-54.769,-94.736,-29.916,0.789,454.213,533.592,-99.327,129.818,-0.239,2.137,-0.621,2.982,-0.596,2.553,-0.132,2.192
1010,27.245,-7.666,468.717,396.669,-54.676,-94.686,-29.474,1.065,452.889,536.714,-97.336,132.75,-0.238,2.166,-0.61,3.008,-0.617,2.58,-0.143,2.199
1011,27.55,-7.932,467.867,396.716,-51.188,-95.738,-29.697,1.24,451.602,533.462,-98.972,133.042,-0.219,2.171,-0.622,2.998,-0.619,2.577,-0.154,2.204
1012,27.404,-7.532,468.273,399.859,-56.465,-92.284,-29.48,1.279,450.72,539.762,-98.784,133.718,-0.248,2.185,-0.621,3.039,-0.649,2.604,-0.166,2.209
1013,27.414,-8.026,467.415,393.484,-53.014,-87.684,-29.53,1.461,448.946,533.663,-95.05,133.342,-0.23,2.155,-0.603,3.016,-0.643,2.577,-0.178,2.213
1014,27.597,-7.579,466.994,390.416,-51.281,-93.978,-29.714,1.421,448.518,530.605,-96.801,133.678,-0.22,2.14,-0.614,3.002,-0.644,2.562,-0.19,2.215
1015,27.674,-8.16,466.973,384.069,-54.861,-93.171,-29.627,1.686,447.659,530.412,-96.686,132.231,-0.239,2.106,-0.614,3.006,-0.664,2.547,-0.202,2.217
1016,27.654,-8.443,466.997,377.811,-51.34,-90.74,-29.541,1.781,447.231,527.353,-98.437,131.517,-0.22,2.073,-0.624,2.991,-0.665,2.522,-0.215,2.218
1017,27.28,-8.5,467,365.206,-51.398,-94.766,-29.13,1.833,447.685,517.995,-100.374,126.642,-0.221,2.004,-0.634,2.935,-0.665,2.46,-0.227,2.218
1018,27.286,-9.144,466.13,346.302,-51.55,-90.119,-29.579,1.522,448.149,514.68,-102.251,126.903,-0.223,1.907,-0.645,2.914,-0.654,2.4,-0.24,2.217
1019,27.344,-9.547,466.133,333.697,-51.608,-90.213,-30.013,0.945,448.162,502.144,-102.385,130.05,-0.223,1.839,-0.647,2.844,-0.655,2.331,-0.253,2.215
1020,27.057,-9.375,465.729,317.95,-46.391,-91.59,-29.867,1.529,449.044,495.844,-102.573,131.498,-0.195,1.754,-0.646,2.801,-0.625,2.268,-0.265,2.212
1021,26.629,-10.119,465.755,299.087,-42.928,-90.63,-29.676,0.404,450.39,486.229,-104.637,128.322,-0.177,1.653,-0.655,2.741,-0.604,2.188,-0.278,2.208
1022,26.791,-10.442,466.202,283.293,-41.198,-92.419,-29.572,-0.079,451.332,479.718,-111.944,128.029,-0.167,1.566,-0.695,2.7,-0.612,2.124,-0.29,2.203
1023,26.807,-10.859,467.055,270.641,-44.744,-90.319,-29.812,-0.217,452.596,476.807,-106.815,122.269,-0.186,1.495,-0.665,2.676,-0.601,2.076,-0.302,2.196
1024,26.57,-11.093,467.951,270.683,-41.13,-90.335,-29.975,-0.173,452.632,470.433,-110.442,129.764,-0.167,1.493,-0.685,2.64,-0.612,2.057,-0.314,2.188
1025,26.657,-11.16,470.977,280.121,-46.186,-86.92,-30.255,-0.123,452.214,473.418,-112.132,123.624,-0.193,1.534,-0.696,2.659,-0.672,2.085,-0.325,2.179
1026,27.176,-10.202,472.267,302.094,-47.768,-93.242,-30.022,0.101,452.178,479.791,-108.505,126.572,-0.2,1.646,-0.675,2.695,-0.681,2.159,-0.337,2.169
1027,26.881,-9.364,473.564,330.489,-49.313,-90.242,-30.517,0.229,450.427,479.855,-108.264,127.886,-0.208,1.792,-0.678,2.705,-0.723,2.237,-0.348,2.158
1028,27.251,-8.135,473.989,352.583,-50.95,-86.259,-30.532,0.581,449.081,489.47,-106.2,127.823,-0.216,1.907,-0.668,2.767,-0.744,2.325,-0.359,2.147
1029,27.024,-7.657,474.439,368.419,-49.065,-91.048,-29.958,1.3,446.888,486.356,-104.155,128.939,-0.206,1.988,-0.658,2.761,-0.767,2.363,-0.371,2.135
1030,27.092,-6.606,473.958,396.655,-54.295,-84.077,-30.101,0.939,445.101,492.793,-100.287,129.951,-0.234,2.14,-0.639,2.81,-0.789,2.464,-0.382,2.124
1031,26.918,-6.34,473.535,406.191,-52.504,-86.041,-29.596,1.388,444.255,492.719,-103.727,136.058,-0.225,2.192,-0.659,2.814,-0.8,2.493,-0.394,2.113
1032,27.027,-6.211,473.088,421.986,-54.234,-85.73,-30.017,1.255,442.932,495.841,-101.736,131.717,-0.234,2.279,-0.651,2.841,-0.812,2.55,-0.405,2.103
1033,27.012,-6.327,473.086,434.59,-54.175,-89.929,-29.256,1.341,441.18,495.905,-101.495,129.985,-0.234,2.347,-0.65,2.852,-0.834,2.591,-0.417,2.093
1034,27.046,-6.221,473.062,440.848,-57.697,-92.454,-29.579,1.108,440.311,489.669,-101.441,129.151,-0.253,2.38,-0.652,2.822,-0.855,2.593,-0.429,2.084
1035,27.071,-5.948,473.083,447.195,-54.117,-87.302,-29.311,1.165,440.753,492.847,-103.245,132.49,-0.234,2.414,-0.661,2.838,-0.844,2.618,-0.441,2.076
1036,27.07,-5.25,473.083,447.195,-54.117,-87.307,-29.478,0.934,440.311,489.669,-101.441,125.633,-0.234,2.412,-0.651,2.823,-0.845,2.61,-0.453,2.068
1037,26.756,-5.506,473.091,453.616,-54.08,-81.336,-29.582,0.975,440.753,492.847,-103.245,128.135,-0.234,2.447,-0.661,2.838,-0.845,2.636,-0.465,2.06
1038,27.191,-5.906,473.527,444.005,-52.328,-89.446,-29.575,1.074,440.753,492.847,-103.245,129.589,-0.223,2.394,-0.661,2.838,-0.844,2.608,-0.476,2.054
1039,27.107,-5.915,474.409,444.122,-52.257,-88.947,-29.339,0.711,442.099,483.231,-105.309,132.098,-0.223,2.39,-0.671,2.775,-0.842,2.576,-0.488,2.048
1040,26.937,-5.934,475.284,437.817,-52.223,-88.255,-29.47,0.979,443.422,480.109,-107.301,127.482,-0.223,2.352,-0.68,2.748,-0.84,2.543,-0.5,2.042
1041,27.364,-6.515,476.173,431.438,-48.645,-86.836,-29.291,0.441,443.85,483.168,-105.55,129.647,-0.202,2.315,-0.669,2.764,-0.829,2.532,-0.512,2.037
1042,27.244,-6.549,476.603,428.323,-50.4,-89.517,-29.776,0.537,444.291,486.346,-107.354,132.119,-0.212,2.296,-0.68,2.779,-0.839,2.529,-0.523,2.032
1043,27.099,-6.577,476.624,434.67,-46.82,-89.309,-29.548,0.537,444.291,486.346,-107.354,127.495,-0.193,2.33,-0.68,2.779,-0.829,2.547,-0.534,2.027
1044,27.192,-6.918,477.031,437.813,-52.096,-87.93,-29.112,0.265,445.16,492.582,-107.407,131.117,-0.221,2.346,-0.678,2.81,-0.836,2.57,-0.545,2.022
1045,27.378,-6.283,476.177,450.464,-48.55,-85.77,-29.379,0.802,445.124,498.956,-103.78,130.452,-0.202,2.416,-0.658,2.845,-0.807,2.623,-0.556,2.018
1046,27.323,-5.59,476.175,463.069,-48.491,-88.137,-29.646,1.115,443.801,502.078,-101.789,129.3,-0.201,2.482,-0.649,2.871,-0.819,2.67,-0.567,2.014
1047,26.873,-5.615,474.87,472.488,-46.77,-92.386,-29.486,1.202,444.242,505.255,-103.593,128.614,-0.194,2.539,-0.658,2.886,-0.799,2.707,-0.577,2.011
1048,26.769,-4.877,475.298,481.978,-48.466,-92.511,-29.26,1.07,443.36,511.555,-103.405,125.089,-0.203,2.586,-0.658,2.928,-0.82,2.751,-0.587,2.008
1049,26.726,-4.883,474.003,485.214,-46.768,-92.973,-29.079,1.65,443.36,511.555,-103.405,132.572,-0.194,2.61,-0.657,2.927,-0.8,2.763,-0.597,2.006
1050,26.633,-5.014,473.596,482.071,-41.491,-90.306,-29.301,1.152,444.242,505.255,-103.593,129.694,-0.167,2.596,-0.658,2.886,-0.77,2.737,-0.606,2.005
1051,26.193,-4.911,471.852,469.471,-41.677,-94.953,-29.3,1.467,443.373,499.019,-103.539,129.316,-0.169,2.538,-0.659,2.856,-0.762,2.692,-0.615,2.004
1052,26.372,-5.357,469.233,463.176,-41.896,-94.255,-29.068,1.119,444.291,486.346,-107.354,131.142,-0.171,2.519,-0.679,2.778,-0.73,2.645,-0.624,2.004
1053,26.068,-5.553,468.794,441.156,-43.802,-92.079,-29.329,0.54,445.173,480.046,-107.541,134.353,-0.182,2.402,-0.679,2.738,-0.719,2.566,-0.632,2.003
1054,25.753,-6.228,467.507,425.292,-38.656,-92.781,-29.718,0.369,445.66,470.237,-109.491,129.696,-0.155,2.324,-0.69,2.679,-0.69,2.497,-0.64,2.003
1055,25.525,-6.466,466.217,403.319,-37.074,-96.353,-29.674,-0.295,447.438,457.757,-113.42,128.268,-0.147,2.211,-0.71,2.599,-0.658,2.401,-0.647,2.003
1056,25.629,-6.81,465.768,387.483,-38.959,-94.18,-30.149,-0.475,449.225,451.32,-117.288,127.233,-0.158,2.128,-0.73,2.553,-0.645,2.336,-0.654,2.002
1057,25.857,-7.478,466.225,365.505,-37.25,-98.616,-30.188,-1.05,450.571,441.705,-119.352,125.027,-0.148,2.007,-0.739,2.492,-0.634,2.246,-0.66,2
1058,25.979,-8.138,466.672,349.711,-35.52,-97.265,-30.31,-1.405,451.917,432.089,-121.416,124.697,-0.138,1.921,-0.749,2.432,-0.622,2.172,-0.665,1.998
1059,25.927,-9.059,466.244,340.221,-33.824,-90.284,-30.311,-1.359,453.668,432.026,-121.657,123.663,-0.129,1.873,-0.747,2.422,-0.59,2.144,-0.67,1.995
1060,25.876,-8.727,468.842,340.17,-37.185,-95.048,-30.497,-1.362,454.933,441.771,-119.948,122.974,-0.146,1.861,-0.736,2.469,-0.609,2.161,-0.674,1.99
1061,26.24,-8.696,470.142,355.959,-38.788,-93.535,-30.627,-0.919,455.765,454.381,-116.375,124.011,-0.154,1.942,-0.715,2.534,-0.608,2.233,-0.678,1.986
1062,26.221,-7.949,471.862,374.817,-42.124,-95.302,-31.184,0.098,456.585,479.527,-112.667,130.023,-0.171,2.034,-0.694,2.667,-0.617,2.346,-0.681,1.981
1063,26.05,-6.76,473.181,409.558,-40.089,-97.588,-31.417,1.077,457.415,510.716,-108.898,132.525,-0.16,2.213,-0.673,2.834,-0.606,2.518,-0.683,1.975
1064,25.847,-5.465,473.152,441.026,-43.493,-95.913,-30.804,2.095,456.879,539.434,-103.187,132.263,-0.179,2.379,-0.64,2.994,-0.606,2.681,-0.686,1.97
1065,26.776,-4.417,473.123,472.493,-46.897,-92.063,-30.78,3.255,454.637,567.885,-100.802,134.803,-0.195,2.546,-0.63,3.166,-0.636,2.85,-0.688,1.966
1066,26.656,-3.251,472.673,500.892,-48.569,-95.233,-30.56,3.781,452.837,586.859,-96.8,137.267,-0.205,2.698,-0.61,3.283,-0.648,2.985,-0.689,1.963
1067,26.696,-2.433,470.922,526.106,-48.578,-92.946,-30.501,4.979,450.131,605.97,-89.117,139.685,-0.206,2.843,-0.57,3.408,-0.642,3.119,-0.691,1.962
1068,26.381,-2.402,469.593,541.784,-50.379,-99.157,-30.071,5.51,447.462,618.707,-85.062,136.155,-0.217,2.936,-0.549,3.5,-0.655,3.211,-0.692,1.962
1069,26.159,-1.166,468.281,557.699,-52.165,-96.574,-29.905,6.136,445.698,631.306,-84.687,141.152,-0.227,3.027,-0.549,3.584,-0.667,3.299,-0.693,1.964
1070,26.349,-1.611,467.375,563.841,-55.758,-93.921,-30.181,5.997,442.173,637.927,-84.133,139.97,-0.247,3.068,-0.551,3.651,-0.711,3.351,-0.694,1.968
1071,26.471,-1.18,467.375,563.841,-55.758,-93.375,-30.135,5.906,440.849,641.049,-82.141,139.587,-0.247,3.067,-0.541,3.68,-0.723,3.365,-0.694,1.974
1072,26.299,-1.477,466.955,560.772,-54.025,-96.032,-30.002,5.679,439.98,634.813,-82.088,137.434,-0.238,3.053,-0.541,3.652,-0.725,3.344,-0.695,1.981
1073,26.429,-1.804,466.527,551.283,-52.329,-93.163,-30.049,5.547,440.016,628.439,-85.715,138.139,-0.228,3.005,-0.562,3.615,-0.725,3.301,-0.696,1.99
1074,26.246,-2.906,467.404,532.373,-52.353,-97.152,-29.778,5.154,440.471,619.081,-87.653,133.499,-0.229,2.899,-0.572,3.558,-0.734,3.219,-0.697,1.999
1075,26.501,-3.43,467.851,516.579,-50.623,-91.618,-29.5,4.575,441.817,609.466,-89.717,135.397,-0.218,2.812,-0.582,3.494,-0.722,3.143,-0.698,2.01
1076,26.414,-3.865,470.044,500.78,-48.766,-98.602,-29.976,4.358,443.163,599.85,-91.781,133.92,-0.208,2.714,-0.593,3.428,-0.731,3.061,-0.699,2.021
1077,26.511,-4.817,472.224,485.056,-50.453,-94.605,-29.704,4.093,444.081,587.177,-95.596,130.497,-0.215,2.619,-0.613,3.349,-0.759,2.973,-0.7,2.033
1078,26.805,-5.212,473.998,466.188,-46.863,-90.457,-30.178,3.781,446.287,577.755,-97.774,132.544,-0.195,2.509,-0.623,3.28,-0.747,2.883,-0.701,2.044
1079,26.362,-5.733,476.595,466.137,-50.224,-99.52,-29.957,3.693,448.038,577.691,-98.015,127.979,-0.213,2.496,-0.622,3.267,-0.764,2.87,-0.702,2.055
