"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
979,21.502,-4.141,454.687,261.955,-1.309,-101.103,-24.685,-1.214,463.712,181.242,-187.897,110.784,0.04,1.472,-1.082,0.995,-0.414,1.232,0.027,1.314
980,22.029,-4.195,455.142,252.582,0.458,-98.896,-24.904,-1.354,463.293,184.226,-189.586,108.521,0.051,1.419,-1.093,1.013,-0.425,1.214,0.029,1.307
981,22.137,-3.859,456.006,252.46,0.513,-98.951,-24.413,-1.201,462.866,181.168,-191.336,113.021,0.051,1.415,-1.102,0.997,-0.444,1.204,0.03,1.3
982,22.041,-4.63,456.016,246.277,0.492,-100.353,-24.639,-0.938,462.424,177.99,-189.533,108.981,0.051,1.382,-1.094,0.98,-0.446,1.179,0.032,1.294
983,21.627,-4.611,456.881,246.156,0.548,-98.369,-24.598,-1.03,461.128,168.696,-191.23,110.005,0.05,1.379,-1.106,0.931,-0.478,1.154,0.033,1.287
984,22.31,-4.428,457.756,239.851,0.582,-97.401,-24.863,-1.11,460.686,165.518,-189.426,111.443,0.052,1.341,-1.098,0.915,-0.488,1.127,0.034,1.279
985,21.991,-4.563,457.335,236.783,2.314,-95.921,-24.376,-1.653,460.723,159.144,-193.053,108.212,0.061,1.325,-1.117,0.881,-0.488,1.102,0.035,1.272
986,22.386,-4.869,457.338,224.178,2.256,-96.845,-24.328,-1.475,460.723,159.144,-193.053,105.752,0.061,1.256,-1.117,0.881,-0.488,1.067,0.035,1.264
987,22.221,-4.949,458.212,217.873,2.29,-94.604,-24.548,-1.604,459.89,146.534,-196.627,108.548,0.061,1.218,-1.139,0.813,-0.519,1.015,0.035,1.256
988,21.977,-5.136,457.782,220.988,4.045,-96.516,-24.236,-1.921,460.772,140.234,-196.814,106.427,0.07,1.237,-1.137,0.777,-0.498,1.006,0.035,1.248
989,22.059,-5.056,457.785,208.384,3.986,-94.316,-24.395,-1.726,461.236,136.919,-198.691,103.658,0.07,1.167,-1.147,0.758,-0.498,0.962,0.035,1.239
990,22.127,-5.094,458.229,205.194,5.775,-96.336,-24.137,-1.957,460.367,130.682,-198.637,104.697,0.08,1.148,-1.148,0.725,-0.509,0.936,0.034,1.229
991,21.844,-5.342,458.683,195.821,7.542,-96.552,-24.62,-2.311,460.403,124.309,-202.265,103.545,0.089,1.096,-1.169,0.691,-0.52,0.893,0.033,1.22
992,21.898,-5.494,458.683,195.821,7.542,-95.038,-24.257,-2.085,460.439,117.935,-205.892,103.949,0.089,1.096,-1.188,0.655,-0.529,0.875,0.032,1.21
993,21.928,-5.318,458.241,186.406,5.694,-101.661,-24.163,-2.527,460.416,111.773,-202.399,103.994,0.079,1.045,-1.169,0.622,-0.519,0.833,0.031,1.199
994,21.695,-5.633,458.265,180.148,9.216,-91.009,-24.258,-2.752,460.916,102.084,-207.902,103.582,0.098,1.011,-1.198,0.568,-0.519,0.789,0.03,1.188
995,22.476,-5.976,457.813,176.916,7.39,-96.614,-24.17,-2.968,460.907,96.041,-207.963,99.029,0.09,0.995,-1.198,0.536,-0.518,0.764,0.028,1.176
996,22.165,-5.654,458.258,173.727,9.179,-92.305,-24.193,-2.925,462.262,92.468,-209.967,101.126,0.099,0.975,-1.206,0.514,-0.506,0.744,0.026,1.164
997,22.028,-5.654,457.386,167.427,9.086,-90.626,-24.241,-3.243,461.835,89.41,-211.717,106.114,0.098,0.942,-1.216,0.499,-0.507,0.719,0.025,1.151
998,21.583,-6.15,456.958,157.937,10.782,-91.662,-24.379,-3.278,462.717,83.11,-211.904,106.837,0.107,0.891,-1.215,0.463,-0.487,0.676,0.023,1.138
999,21.705,-6.102,456.968,151.754,10.76,-94.459,-24.319,-3.012,462.275,79.932,-210.1,106.481,0.107,0.857,-1.206,0.446,-0.487,0.65,0.021,1.124
1000,21.149,-6.799,455.644,142.222,8.842,-89.198,-24.036,-3.363,463.217,73.421,-217.408,105.775,0.096,0.808,-1.244,0.41,-0.485,0.607,0.019,1.11
1001,21.191,-6.666,455.237,139.079,14.118,-88.361,-24.22,-3.281,464.063,73.495,-213.968,102.166,0.125,0.791,-1.223,0.409,-0.446,0.598,0.017,1.095
1002,20.885,-6.83,455.691,129.706,15.885,-84.514,-24.53,-3.315,464.099,67.121,-217.596,103.601,0.134,0.738,-1.243,0.374,-0.456,0.555,0.015,1.079
1003,21.336,-6.966,454.819,123.406,15.792,-87.678,-24.211,-3.68,464.563,63.806,-219.472,102.576,0.135,0.704,-1.252,0.357,-0.445,0.529,0.014,1.064
1004,21.321,-7.298,453.923,123.364,12.178,-92.27,-24.219,-3.759,464.981,60.822,-217.783,101.209,0.115,0.706,-1.241,0.34,-0.434,0.521,0.012,1.047
1005,21.317,-7.087,453.073,123.411,15.666,-90.704,-24.161,-3.813,465.445,57.506,-219.66,104.76,0.135,0.707,-1.25,0.322,-0.413,0.512,0.011,1.031
1006,21.375,-7.024,453.049,129.669,12.144,-89.087,-24.171,-3.138,464.981,60.822,-217.783,100.849,0.115,0.742,-1.241,0.339,-0.423,0.538,0.01,1.014
1007,21.184,-7.041,452.628,126.601,13.877,-93.333,-24.076,-3.723,465.445,57.506,-219.66,104.058,0.125,0.726,-1.25,0.322,-0.413,0.521,0.009,0.996
1008,21.098,-6.582,453.056,136.09,12.181,-89.686,-24.076,-3.989,465.886,60.684,-221.464,101.921,0.115,0.777,-1.259,0.339,-0.422,0.555,0.008,0.979
1009,21.18,-6.604,452.602,145.463,10.414,-94.148,-24.167,-3.634,465.445,57.506,-219.66,97.608,0.105,0.831,-1.25,0.322,-0.422,0.573,0.007,0.961
1010,21.772,-6.881,451.276,148.536,8.554,-92.317,-24.067,-3.403,466.314,63.742,-219.713,104.488,0.096,0.851,-1.248,0.354,-0.4,0.599,0.006,0.944
1011,21.367,-5.778,451.297,154.883,12.135,-92.891,-23.906,-3.27,466.742,66.801,-217.963,97.68,0.115,0.884,-1.237,0.37,-0.38,0.623,0.006,0.926
1012,21.509,-5.706,452.148,154.836,8.647,-92.785,-24.393,-2.833,466.709,67.251,-217.951,100.792,0.096,0.882,-1.238,0.372,-0.4,0.623,0.006,0.909
1013,21.429,-5.262,451.725,164.373,10.439,-92.067,-23.981,-3.138,467.601,66.994,-218.077,102.326,0.106,0.936,-1.235,0.371,-0.379,0.648,0.005,0.893
1014,21.684,-5.174,451.725,164.373,10.439,-90.794,-24.036,-3.093,467.601,66.994,-218.077,100.917,0.107,0.936,-1.235,0.37,-0.379,0.648,0.005,0.876
1015,20.979,-5.49,451.725,164.373,10.439,-97.958,-23.895,-2.785,468.029,70.052,-216.327,101.596,0.105,0.936,-1.225,0.386,-0.369,0.656,0.006,0.86
1016,21.422,-5.674,451.746,170.719,14.019,-94.641,-24.258,-2.863,468.029,70.052,-216.327,101.628,0.126,0.972,-1.225,0.386,-0.359,0.674,0.006,0.845
1017,21.46,-5.311,451.28,167.562,8.65,-92.839,-24.659,-2.429,468.47,73.23,-218.131,109.038,0.096,0.955,-1.235,0.402,-0.368,0.673,0.007,0.83
1018,20.955,-5.132,451.27,173.746,8.672,-95.473,-24.216,-3.043,468.006,76.546,-216.254,98.393,0.095,0.989,-1.225,0.422,-0.369,0.7,0.007,0.815
1019,21.369,-5.502,451.722,176.977,10.497,-93.739,-24.483,-2.823,468.434,79.604,-214.504,100.874,0.106,1.007,-1.215,0.438,-0.359,0.717,0.008,0.801
1020,21.752,-5.178,452.174,180.209,12.323,-97.341,-24.391,-2.46,468.434,79.604,-214.504,106.646,0.117,1.024,-1.215,0.437,-0.359,0.725,0.009,0.788
1021,21.726,-4.894,451.698,183.235,6.976,-97.693,-24.404,-2.465,467.552,85.904,-214.316,106.596,0.087,1.041,-1.216,0.472,-0.379,0.752,0.01,0.775
1022,21.412,-4.534,451.268,186.35,8.73,-96.031,-24.534,-2.29,467.088,89.219,-212.439,103.359,0.096,1.059,-1.207,0.49,-0.37,0.77,0.011,0.762
1023,21.875,-4.888,451.268,186.35,8.73,-98.148,-24.264,-2.029,467.052,95.593,-208.812,102.641,0.097,1.06,-1.187,0.524,-0.359,0.787,0.013,0.751
1024,21.245,-4.668,452.14,192.65,8.823,-98.227,-24.269,-1.979,466.624,92.535,-210.563,103.014,0.096,1.093,-1.198,0.508,-0.381,0.796,0.014,0.74
1025,21.607,-4.993,451.72,189.582,10.556,-95.969,-24.314,-2.294,467.052,95.593,-208.812,105.844,0.107,1.077,-1.187,0.525,-0.36,0.796,0.015,0.73
1026,21.689,-4.656,452.57,189.535,7.068,-96.355,-24.357,-1.893,467.052,95.593,-208.812,107.332,0.087,1.074,-1.187,0.524,-0.38,0.795,0.016,0.72
1027,21.686,-4.712,452.14,192.65,8.823,-96.671,-24.395,-1.935,466.588,98.908,-206.936,108.749,0.097,1.093,-1.178,0.543,-0.371,0.813,0.018,0.711
1028,21.733,-5.019,453.012,198.95,8.916,-95.942,-24.4,-1.765,466.17,101.893,-208.625,109.419,0.098,1.127,-1.189,0.559,-0.391,0.839,0.019,0.702
1029,22.005,-4.745,453.44,208.44,7.22,-100.15,-24.635,-2.159,466.597,104.951,-206.874,106.594,0.089,1.178,-1.178,0.576,-0.39,0.873,0.021,0.695
1030,22.127,-4.387,453.44,208.44,7.22,-95.56,-24.451,-1.845,466.561,111.325,-203.247,106.941,0.089,1.177,-1.158,0.61,-0.381,0.89,0.022,0.688
1031,21.778,-4.386,453.892,211.672,9.045,-93.355,-24.642,-1.631,467.002,114.503,-205.051,107.23,0.098,1.194,-1.168,0.626,-0.381,0.906,0.023,0.681
1032,21.863,-4.577,452.565,214.745,7.186,-96.821,-24.414,-1.278,466.539,117.818,-203.174,109.042,0.088,1.215,-1.158,0.644,-0.37,0.925,0.025,0.676
1033,21.741,-4.482,452.565,214.745,7.186,-94.569,-24.819,-1.357,466.097,114.64,-201.371,107.232,0.088,1.215,-1.15,0.628,-0.372,0.917,0.026,0.671
1034,21.905,-4.267,452.565,214.745,7.186,-98.312,-24.468,-1.364,466.502,124.192,-199.547,107.315,0.089,1.215,-1.138,0.679,-0.361,0.943,0.027,0.666
1035,22.128,-4.405,453.017,217.976,9.011,-99.168,-24.596,-1.453,466.075,121.133,-201.298,103.401,0.099,1.232,-1.149,0.663,-0.372,0.944,0.029,0.663
1036,22.001,-4.525,453.437,221.045,7.278,-98.507,-24.413,-1.455,466.502,124.192,-199.547,109.84,0.089,1.248,-1.138,0.679,-0.371,0.96,0.03,0.66
1037,22.089,-4.53,452.565,214.745,7.186,-96.972,-24.554,-1.234,466.502,124.192,-199.547,107.69,0.089,1.215,-1.139,0.679,-0.361,0.943,0.032,0.657
1038,21.945,-4.799,453.447,214.861,7.257,-99.515,-24.514,-1.189,466.512,130.235,-199.486,105.519,0.089,1.214,-1.138,0.712,-0.371,0.959,0.033,0.655
1039,21.998,-5.01,453.017,217.976,9.011,-97.27,-24.554,-1.328,466.466,130.565,-195.92,111.176,0.099,1.233,-1.119,0.714,-0.352,0.97,0.034,0.654
1040,21.736,-4.261,453.437,221.045,7.278,-103.17,-24.697,-0.924,466.453,143.102,-195.786,111.201,0.089,1.248,-1.119,0.781,-0.362,1.011,0.036,0.653
1041,21.82,-4.122,453.437,221.045,7.278,-97.911,-25.108,-0.52,466.43,149.595,-195.713,110.432,0.089,1.247,-1.119,0.816,-0.362,1.028,0.037,0.653
1042,22.101,-4.13,453.865,230.534,5.582,-94.449,-25.112,-0.477,465.93,159.284,-190.209,110.096,0.08,1.299,-1.09,0.869,-0.363,1.081,0.039,0.653
1043,21.816,-4.506,453.855,236.718,5.604,-97.4,-25.152,-0.35,465.894,165.658,-186.582,115.782,0.079,1.335,-1.071,0.904,-0.354,1.116,0.04,0.654
1044,21.912,-3.989,454.737,236.834,5.675,-94.212,-25.16,-0.084,465.44,175.016,-184.644,111.461,0.08,1.332,-1.061,0.955,-0.364,1.141,0.041,0.655
1045,22.301,-4.213,453.863,243.139,5.641,-98.348,-25.027,0.226,465.404,181.389,-181.017,115.079,0.081,1.37,-1.041,0.989,-0.344,1.177,0.043,0.658
1046,22.251,-3.849,454.735,249.439,5.734,-102.645,-25.036,0.756,464.949,190.747,-179.08,115.034,0.081,1.402,-1.032,1.04,-0.355,1.219,0.044,0.661
1047,21.995,-4.059,453.86,255.744,5.7,-99.473,-25.132,0.31,464.926,197.241,-179.007,116.491,0.08,1.44,-1.031,1.077,-0.345,1.256,0.046,0.664
1048,22.226,-3.688,453.416,258.933,3.911,-95.495,-25.189,0.444,464.89,203.614,-175.379,116.49,0.071,1.459,-1.012,1.112,-0.335,1.283,0.047,0.669
1049,22.135,-3.531,452.964,255.702,2.085,-97.598,-25.222,0.973,465.332,206.792,-177.183,110.383,0.06,1.442,-1.021,1.127,-0.334,1.282,0.049,0.674
1050,22.005,-4.149,453.43,258.859,7.454,-98.66,-25.452,0.703,466.187,212.909,-173.682,117.908,0.09,1.459,-1,1.159,-0.304,1.307,0.05,0.68
1051,22.087,-3.822,452.985,262.048,5.666,-96.912,-25.419,1.059,466.128,225.776,-169.982,112.526,0.08,1.478,-0.98,1.228,-0.294,1.351,0.052,0.687
1052,22.141,-3.735,452.985,262.048,5.666,-94.457,-25.541,1.421,466.961,238.386,-166.409,117.924,0.08,1.478,-0.959,1.294,-0.274,1.384,0.053,0.694
1053,22.177,-3.889,452.541,265.238,3.877,-96.495,-25.689,1.677,467.794,250.996,-162.835,119.63,0.071,1.497,-0.939,1.359,-0.253,1.427,0.055,0.702
1054,22.231,-3.648,451.659,265.121,3.806,-94.443,-25.918,2.119,468.199,260.547,-161.012,122.101,0.07,1.499,-0.928,1.409,-0.232,1.453,0.058,0.711
1055,22.001,-3.427,451.215,268.311,2.017,-95.68,-25.656,2.39,468.604,270.099,-159.188,115.793,0.06,1.518,-0.917,1.459,-0.222,1.488,0.06,0.721
1056,22.406,-3.035,450.784,271.426,3.772,-94.425,-25.342,2.832,469.009,279.651,-157.365,121.941,0.071,1.536,-0.906,1.509,-0.201,1.522,0.062,0.731
1057,21.965,-2.562,450.354,274.541,5.527,-98.093,-25.48,2.877,468.113,285.831,-153.623,118.313,0.08,1.554,-0.887,1.545,-0.192,1.549,0.065,0.742
1058,21.838,-3.367,449.482,268.241,5.434,-98.004,-25.489,2.965,468.519,295.382,-151.8,119.02,0.079,1.523,-0.877,1.595,-0.172,1.56,0.068,0.753
1059,21.661,-3.132,449.038,271.431,3.645,-96.719,-25.973,2.737,468.519,295.382,-151.8,120.383,0.069,1.542,-0.878,1.596,-0.172,1.57,0.072,0.766
1060,22.1,-2.968,448.617,268.362,5.378,-96.116,-26.167,3.003,468.055,298.698,-149.923,121.775,0.08,1.526,-0.869,1.615,-0.162,1.571,0.075,0.779
1061,21.799,-3.265,447.745,262.062,5.285,-97.416,-25.481,3.093,468.496,301.876,-151.727,121.525,0.078,1.494,-0.876,1.63,-0.151,1.564,0.079,0.792
1062,22.106,-3.315,447.293,258.831,3.46,-93.368,-26.109,3.095,468.482,301.756,-148.173,124.956,0.069,1.477,-0.859,1.63,-0.141,1.555,0.083,0.806
1063,21.74,-4.024,446.442,258.877,6.947,-92.46,-26.027,3.312,468.46,308.249,-148.1,121.838,0.088,1.482,-0.858,1.664,-0.121,1.575,0.088,0.82
1064,22.325,-3.776,445.991,255.646,5.122,-98.695,-25.672,3.631,469.351,307.992,-148.226,123.674,0.079,1.464,-0.856,1.659,-0.109,1.564,0.092,0.834
1065,21.633,-3.696,446.865,249.341,5.156,-93.102,-26.063,3.279,469.306,308.323,-144.66,123.316,0.078,1.426,-0.838,1.662,-0.111,1.547,0.097,0.849
1066,22.158,-3.973,446.445,246.273,6.889,-94.667,-25.836,3.499,470.234,301.692,-148.414,125.436,0.089,1.41,-0.856,1.622,-0.099,1.519,0.102,0.863
1067,21.931,-3.801,446.899,236.9,8.655,-95.089,-25.966,3.271,469.806,298.634,-150.164,120.414,0.098,1.355,-0.867,1.608,-0.111,1.484,0.107,0.878
1068,22.116,-3.828,447.343,233.71,10.444,-95.474,-25.789,3.37,471.557,298.571,-150.405,124.05,0.109,1.336,-0.864,1.601,-0.09,1.472,0.112,0.892
1069,21.784,-3.838,447.336,227.289,10.407,-93.62,-25.871,3.227,472.021,295.255,-152.282,119.412,0.108,1.299,-0.874,1.582,-0.089,1.444,0.118,0.906
1070,21.851,-4.491,447.766,224.174,8.653,-91.659,-25.732,2.924,472.475,285.897,-154.22,125.125,0.098,1.282,-0.883,1.531,-0.099,1.41,0.124,0.92
1071,21.79,-4.061,447.349,208.501,10.327,-92.605,-26.084,2.624,473.357,279.597,-154.407,126.926,0.107,1.193,-0.883,1.495,-0.079,1.348,0.129,0.933
1072,21.703,-3.974,446.918,211.616,12.082,-95.478,-25.813,2.658,473.393,273.224,-158.034,120.829,0.117,1.212,-0.902,1.46,-0.078,1.34,0.135,0.946
1073,21.403,-4.354,447.341,202.079,10.29,-89.72,-25.727,2.217,473.416,266.73,-158.107,117.325,0.106,1.157,-0.902,1.426,-0.089,1.296,0.141,0.958
1074,21.503,-4.441,447.365,195.821,13.812,-85.551,-25.549,2.889,472.988,263.672,-159.857,122.044,0.126,1.122,-0.912,1.41,-0.089,1.27,0.147,0.97
1075,21.913,-5.08,446.923,186.406,11.964,-92.082,-25.22,2.406,472.156,251.062,-163.431,119.179,0.117,1.071,-0.932,1.346,-0.108,1.212,0.153,0.981
1076,21.532,-4.848,446.495,176.917,13.66,-92.634,-25.756,2.496,472.178,244.569,-163.504,116.221,0.126,1.017,-0.934,1.31,-0.099,1.168,0.159,0.99
1077,21.309,-4.747,446.519,170.659,17.182,-85.932,-25.58,2.09,471.3,232.29,-163.512,121.547,0.145,0.981,-0.935,1.247,-0.101,1.118,0.165,1
1078,21.565,-5.244,446.078,161.244,15.334,-91.297,-25.38,2.18,471.8,222.601,-169.016,120.175,0.135,0.93,-0.963,1.194,-0.109,1.066,0.171,1.008
1079,21.478,-5.115,445.198,148.522,15.205,-87.492,-25.297,1.87,472.264,219.285,-170.892,116.969,0.135,0.859,-0.972,1.175,-0.098,1.022,0.177,1.014
1080,21.491,-5.31,445.652,139.149,16.972,-84.224,-25.331,1.701,472.741,203.434,-172.903,113.791,0.145,0.805,-0.982,1.089,-0.098,0.951,0.182,1.02
1081,21.578,-5.671,446.096,135.96,18.76,-85.706,-25.06,1.527,471.908,190.824,-176.477,113.807,0.155,0.787,-1.002,1.024,-0.119,0.909,0.188,1.025
1082,21.339,-5.847,446.529,120.24,16.947,-85.495,-25.134,1.174,471.921,178.288,-176.611,115.909,0.144,0.697,-1.003,0.957,-0.13,0.831,0.194,1.028
1083,21.203,-5.854,446.546,107.561,20.432,-85.667,-25.175,1.008,472.016,159.047,-183.938,115.577,0.164,0.625,-1.043,0.854,-0.139,0.742,0.199,1.03
1084,21.327,-6.294,446.104,98.146,18.584,-83.991,-25.001,0.324,472.47,149.689,-185.876,110.877,0.153,0.573,-1.052,0.804,-0.138,0.692,0.204,1.031
1085,21.151,-6.151,447.003,85.583,22.14,-82.324,-24.859,0.334,472.102,133.764,-191.326,112.757,0.173,0.5,-1.082,0.719,-0.159,0.612,0.209,1.03
1086,21.031,-6.228,447.005,72.978,22.081,-83.218,-24.703,-0.377,472.615,111.539,-196.964,110.896,0.172,0.429,-1.11,0.6,-0.169,0.517,0.214,1.028
1087,21.243,-6.504,447.029,66.72,25.603,-85.148,-24.999,-0.579,472.223,89.451,-198.921,113.075,0.193,0.394,-1.122,0.482,-0.17,0.439,0.218,1.024
1088,21.15,-6.688,447.032,54.116,25.544,-81.005,-24.414,-1.108,471.426,70.467,-206.122,110.655,0.192,0.322,-1.162,0.382,-0.199,0.353,0.222,1.018
1089,21.2,-7.112,447.034,41.511,25.486,-78.436,-24.628,-1.649,471.476,51.557,-209.883,110.181,0.192,0.252,-1.182,0.281,-0.209,0.267,0.226,1.01
1090,21.166,-7.192,447.037,28.907,25.427,-80.726,-24.305,-2.043,471.548,26.154,-213.717,106.667,0.192,0.18,-1.202,0.145,-0.219,0.162,0.23,1.001
1091,21.508,-7.54,446.64,19.58,30.681,-80.962,-24.024,-2.265,471.643,6.914,-221.044,102.039,0.222,0.128,-1.241,0.042,-0.218,0.084,0.233,0.99
1092,21.459,-7.813,447.063,10.044,28.89,-76.513,-24.286,-2.918,472.133,-8.818,-226.609,104.516,0.212,0.074,-1.27,-0.041,-0.238,0.015,0.236,0.976
1093,21.012,-7.753,447.066,-2.561,28.831,-79.564,-24.187,-3.272,472.192,-21.685,-230.309,100.966,0.211,0.003,-1.29,-0.11,-0.248,-0.055,0.238,0.961
1094,21.473,-7.629,446.638,-12.05,30.527,-80.697,-24.139,-2.951,473.11,-34.359,-234.124,101.775,0.222,-0.052,-1.307,-0.178,-0.236,-0.117,0.241,0.944
1095,21.336,-7.8,446.64,-24.655,30.469,-78.134,-24.263,-3.353,472.277,-46.969,-237.698,98.88,0.221,-0.123,-1.329,-0.246,-0.257,-0.186,0.243,0.926
1096,21.57,-8.108,447.095,-34.028,32.236,-77.944,-23.714,-3.386,473.182,-59.762,-237.958,98.571,0.231,-0.175,-1.327,-0.314,-0.246,-0.246,0.244,0.905
1097,21.061,-8.382,446.215,-46.749,32.106,-75.166,-23.853,-3.758,472.791,-69.194,-243.336,98.14,0.23,-0.247,-1.357,-0.364,-0.256,-0.307,0.245,0.883
1098,21.504,-8.605,445.795,-49.818,33.839,-79.174,-24.29,-3.514,473.673,-75.494,-243.523,95.001,0.241,-0.265,-1.357,-0.397,-0.236,-0.333,0.247,0.859
1099,21.25,-8.867,445.367,-59.307,35.535,-77.604,-24.1,-3.606,474.601,-82.124,-247.276,95.678,0.25,-0.318,-1.374,-0.432,-0.224,-0.377,0.247,0.833
1100,21.643,-8.243,445.797,-62.422,33.78,-77.215,-23.875,-3.698,474.173,-85.183,-249.027,95.337,0.241,-0.337,-1.384,-0.449,-0.244,-0.395,0.248,0.806
1101,21.275,-8.51,445.369,-71.912,35.476,-80.179,-23.699,-3.689,473.768,-94.734,-250.85,94.659,0.25,-0.391,-1.394,-0.5,-0.244,-0.447,0.249,0.778
1102,21.465,-8.328,445.824,-81.285,37.243,-74.466,-23.617,-3.425,474.209,-91.556,-252.654,95.376,0.26,-0.444,-1.403,-0.483,-0.244,-0.464,0.249,0.749
1103,21.467,-8.771,445.802,-87.632,33.663,-78.674,-23.907,-3.637,473.363,-104.286,-252.673,94.684,0.24,-0.48,-1.406,-0.552,-0.265,-0.517,0.249,0.718
1104,21.415,-8.637,445.374,-97.121,35.359,-80.085,-23.826,-3.366,473.817,-113.644,-254.611,91.778,0.25,-0.535,-1.415,-0.602,-0.255,-0.569,0.249,0.686
1105,21.027,-8.719,445.819,-100.311,37.147,-77.414,-23.923,-3.695,473.389,-116.702,-256.362,94.202,0.259,-0.552,-1.426,-0.618,-0.266,-0.586,0.249,0.654
1106,21.421,-8.85,446.273,-109.684,38.914,-79.741,-23.828,-3.728,473.389,-116.702,-256.362,90.355,0.269,-0.605,-1.425,-0.618,-0.266,-0.612,0.249,0.62
1107,21.627,-9.013,446.696,-119.22,37.123,-76.687,-24.131,-3.541,473.889,-126.391,-261.866,92.879,0.259,-0.658,-1.454,-0.67,-0.285,-0.664,0.248,0.586
1108,21.63,-9.379,445.824,-125.52,37.03,-74.596,-23.64,-4.215,473.448,-129.569,-260.062,89.293,0.259,-0.694,-1.445,-0.686,-0.275,-0.69,0.247,0.551
1109,21.5,-9.512,445.848,-131.778,40.552,-72.488,-23.681,-3.856,473.912,-132.885,-261.938,90.393,0.279,-0.729,-1.453,-0.704,-0.265,-0.716,0.247,0.515
1110,21.451,-9.514,445.826,-138.125,36.971,-74.309,-24.093,-4.173,473.043,-139.121,-261.885,92.399,0.259,-0.766,-1.457,-0.738,-0.286,-0.752,0.246,0.479
1111,21.425,-9.511,446.701,-144.43,37.005,-77.529,-23.906,-3.944,472.615,-142.179,-263.635,89.956,0.258,-0.8,-1.467,-0.756,-0.306,-0.777,0.245,0.442
1112,21.752,-9.734,446.725,-150.688,40.527,-77.802,-23.77,-4.077,473.079,-145.495,-265.512,90.669,0.279,-0.835,-1.475,-0.773,-0.296,-0.803,0.243,0.405
1113,21.9,-9.727,446.725,-150.688,40.527,-78.186,-23.952,-4.208,473.093,-145.375,-269.066,92.477,0.279,-0.835,-1.495,-0.772,-0.305,-0.802,0.242,0.368
1114,21.586,-9.796,446.704,-157.034,36.947,-70.095,-23.639,-4.25,473.985,-145.632,-269.193,88.946,0.258,-0.871,-1.492,-0.772,-0.304,-0.82,0.24,0.33
1115,21.889,-9.773,446.704,-157.034,36.947,-73.66,-23.761,-4.253,473.961,-151.794,-265.7,89.322,0.259,-0.871,-1.474,-0.805,-0.295,-0.837,0.239,0.292
1116,21.493,-9.682,446.273,-153.919,38.701,-74.602,-23.814,-3.939,473.543,-148.81,-267.389,90.68,0.268,-0.854,-1.484,-0.79,-0.295,-0.821,0.237,0.254
1117,21.812,-9.719,447.148,-160.224,38.736,-76.076,-23.778,-4.479,472.652,-148.553,-267.263,89.597,0.269,-0.888,-1.486,-0.789,-0.316,-0.837,0.235,0.216
1118,21.903,-9.627,446.273,-153.919,38.701,-73.882,-24.008,-4.566,473.557,-148.69,-270.943,84.228,0.269,-0.855,-1.503,-0.788,-0.304,-0.82,0.233,0.178
1119,21.631,-9.583,446.704,-157.034,36.947,-75.733,-23.727,-4.613,473.116,-151.868,-269.139,87.455,0.258,-0.872,-1.495,-0.806,-0.315,-0.838,0.231,0.141
1120,21.194,-9.937,446.273,-153.919,38.701,-69.312,-24.397,-4.439,474.448,-148.947,-271.069,89.176,0.268,-0.854,-1.502,-0.788,-0.295,-0.82,0.229,0.104
1121,21.952,-9.504,445.829,-150.73,36.913,-78.137,-23.861,-4.43,473.985,-145.632,-269.193,88.567,0.259,-0.838,-1.492,-0.771,-0.293,-0.803,0.227,0.067
1122,21.994,-9.237,446.701,-144.43,37.005,-80.403,-23.771,-4.077,473.557,-148.69,-270.943,92.841,0.259,-0.801,-1.503,-0.789,-0.314,-0.795,0.225,0.03
1123,21.772,-9.431,445.826,-138.125,36.971,-77.436,-23.868,-4.347,473.985,-145.632,-269.193,85.635,0.259,-0.766,-1.492,-0.771,-0.293,-0.769,0.222,-0.005
1124,21.738,-9.543,445.826,-138.125,36.971,-76.69,-23.869,-4.257,473.093,-145.375,-269.066,84.982,0.259,-0.766,-1.495,-0.772,-0.305,-0.769,0.22,-0.04
1125,21.669,-9.649,446.709,-138.008,37.042,-72.271,-23.648,-4.434,473.521,-142.317,-267.316,88.91,0.259,-0.763,-1.483,-0.754,-0.305,-0.759,0.218,-0.075
1126,22.015,-9.344,446.699,-131.825,37.064,-80.339,-23.775,-4.353,473.057,-139.001,-265.439,86.353,0.26,-0.729,-1.475,-0.737,-0.305,-0.733,0.216,-0.108
1127,21.867,-9.763,446.675,-125.567,33.543,-78.778,-23.568,-4.575,473.912,-120.229,-265.359,88.593,0.24,-0.692,-1.471,-0.635,-0.303,-0.663,0.214,-0.141
1128,21.907,-9.294,447.103,-116.077,31.847,-80.31,-24.029,-4.272,473.376,-104.166,-256.228,87.452,0.23,-0.639,-1.425,-0.55,-0.295,-0.593,0.211,-0.172
1129,21.99,-9.072,447.518,-87.8,30.231,-81.346,-24.157,-3.691,474.209,-91.556,-252.654,96.778,0.221,-0.478,-1.404,-0.483,-0.284,-0.48,0.209,-0.202
1130,22.168,-8.129,447.919,-59.448,25.072,-77.899,-24.038,-2.627,474.101,-59.779,-245.193,92.848,0.191,-0.319,-1.364,-0.315,-0.284,-0.317,0.207,-0.231
