"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1008,25.961,-10.995,372.261,-112.998,-0.189,-94.731,-31.72,-6.577,547.879,3.591,-235.093,122.614,0.068,-0.742,-1.147,0.029,1.526,-0.283,2.438,-0.717
1009,25.38,-11.358,373.157,-112.956,3.426,-97.801,-31.641,-6.572,548.284,13.142,-233.269,123.428,0.091,-0.739,-1.138,0.073,1.532,-0.256,2.437,-0.69
1010,25.348,-11.44,373.157,-112.956,3.426,-99.462,-31.231,-6.314,548.712,16.2,-231.519,122.35,0.091,-0.738,-1.128,0.086,1.542,-0.247,2.437,-0.663
1011,25.613,-11.687,373.588,-116.071,1.671,-98.109,-31.957,-5.821,549.08,32.126,-226.068,126.915,0.08,-0.758,-1.103,0.159,1.55,-0.212,2.436,-0.637
1012,25.592,-11.586,373.601,-116.146,5.214,-99.257,-31.878,-5.648,549.486,41.677,-224.245,127.684,0.104,-0.759,-1.094,0.203,1.569,-0.186,2.434,-0.611
1013,24.991,-11.47,374.032,-119.261,3.46,-97.067,-32.548,-5.11,549.891,51.229,-222.422,130.848,0.09,-0.779,-1.086,0.246,1.566,-0.169,2.433,-0.585
1014,24.896,-11.574,374.476,-122.45,5.249,-98.583,-32.55,-4.355,549.4,66.961,-216.857,126.928,0.102,-0.8,-1.061,0.317,1.574,-0.135,2.432,-0.56
1015,24.891,-11.916,373.604,-128.75,5.156,-99.889,-32.821,-4.172,548.936,70.276,-214.98,127.578,0.101,-0.844,-1.054,0.333,1.586,-0.144,2.431,-0.534
1016,24.984,-12.15,373.183,-131.818,6.889,-93.296,-33.013,-4.051,549.769,82.886,-211.406,128.58,0.114,-0.865,-1.036,0.39,1.616,-0.117,2.429,-0.51
1017,25.196,-12.328,373.207,-138.076,10.41,-100.105,-32.933,-4.095,549.305,86.201,-209.53,125.368,0.138,-0.907,-1.028,0.406,1.625,-0.125,2.428,-0.485
1018,24.593,-12.942,373.2,-144.498,10.373,-94.394,-33.507,-3.817,548.423,92.501,-209.342,132.874,0.136,-0.949,-1.03,0.435,1.615,-0.125,2.427,-0.461
1019,24.415,-13.234,372.782,-160.171,12.048,-97.41,-33.294,-4.097,547.923,102.19,-203.838,128.207,0.147,-1.056,-1.005,0.481,1.636,-0.141,2.426,-0.437
1020,24.373,-13.319,372.362,-163.239,13.781,-92.86,-33.39,-3.927,547.041,108.49,-203.651,128.895,0.159,-1.078,-1.006,0.511,1.638,-0.133,2.425,-0.414
1021,24.809,-13.909,372.774,-166.592,12.011,-89.892,-33.388,-3.442,546.541,118.179,-198.147,130.64,0.148,-1.098,-0.981,0.555,1.637,-0.115,2.424,-0.391
1022,24.799,-13.377,374.077,-163.407,10.349,-91.335,-33.216,-3.217,545.658,124.479,-197.96,131.759,0.136,-1.074,-0.982,0.585,1.605,-0.09,2.423,-0.368
1023,24.801,-13.33,374.949,-157.107,10.442,-95.011,-33.666,-2.815,544.289,127.932,-192.402,131.251,0.137,-1.029,-0.959,0.602,1.593,-0.063,2.422,-0.346
1024,24.878,-13.011,376.696,-157.112,10.568,-91.192,-33.358,-3.085,543.871,130.916,-194.092,133.83,0.137,-1.025,-0.967,0.617,1.56,-0.055,2.421,-0.324
1025,24.853,-13.098,377.544,-144.554,7.139,-93.112,-33.545,-2.776,542.525,140.532,-192.028,131.3,0.114,-0.938,-0.96,0.663,1.53,0.006,2.42,-0.303
1026,24.75,-12.604,379.291,-144.559,7.266,-90.488,-33.058,-2.685,541.643,146.831,-191.84,133.129,0.114,-0.935,-0.96,0.693,1.497,0.023,2.419,-0.282
1027,25.149,-12.695,381.012,-125.701,3.93,-93.752,-33.382,-2.471,539.428,150.21,-189.723,134.452,0.092,-0.805,-0.955,0.712,1.446,0.084,2.418,-0.261
1028,25.468,-11.944,383.184,-103.611,2.42,-93.794,-33.401,-2.431,537.222,159.632,-187.544,132.59,0.082,-0.656,-0.948,0.759,1.394,0.17,2.416,-0.24
1029,26.222,-11.269,384.029,-78.448,-0.95,-93.116,-33.673,-2.296,534.53,166.207,-179.995,137.145,0.062,-0.49,-0.918,0.794,1.365,0.257,2.414,-0.218
1030,26.035,-10.511,386.646,-59.549,-0.672,-92.544,-33.415,-1.906,533.184,175.822,-177.931,133.215,0.063,-0.364,-0.91,0.841,1.32,0.335,2.412,-0.197
1031,25.854,-10.558,388.345,-47.037,-7.589,-95.109,-33.571,-1.372,529.645,182.323,-173.823,134.213,0.017,-0.281,-0.896,0.877,1.249,0.387,2.408,-0.175
1032,25.924,-10.424,390.961,-28.137,-7.31,-94.718,-33.179,-1.376,527.881,194.923,-173.448,134.518,0.019,-0.156,-0.897,0.94,1.196,0.474,2.404,-0.153
1033,26.311,-10.055,394.436,-2.863,-10.483,-96.18,-33.366,-0.767,525.63,204.675,-167.703,140.184,-0.001,0.007,-0.873,0.99,1.13,0.569,2.4,-0.13
1034,26.242,-9.389,397.053,16.037,-10.205,-96.917,-33.147,-0.589,522.96,217.412,-163.648,138.361,0.001,0.126,-0.858,1.057,1.077,0.655,2.394,-0.106
1035,26.656,-8.536,400.948,44.38,-15.11,-101.744,-33.12,-0.004,520.291,230.149,-159.592,143.359,-0.029,0.302,-0.842,1.124,0.992,0.766,2.388,-0.082
1036,27.4,-8.525,403.564,63.28,-14.832,-98.573,-33.1,0.517,516.73,243.144,-155.411,141.444,-0.026,0.419,-0.827,1.194,0.93,0.854,2.38,-0.057
1037,27.378,-7.902,406.611,79.065,-16.308,-105.017,-32.794,0.777,513.201,255.687,-151.241,143.18,-0.035,0.513,-0.812,1.264,0.856,0.932,2.372,-0.03
1038,28.048,-8.361,410.076,110.523,-19.459,-105.469,-32.457,0.865,510.068,271.74,-145.309,145.373,-0.052,0.705,-0.787,1.352,0.783,1.063,2.362,-0.002
1039,28.465,-7.168,413.961,145.049,-24.342,-108.029,-32.383,1.651,507.839,287.655,-143.057,144.551,-0.081,0.907,-0.779,1.436,0.699,1.198,2.351,0.027
1040,28.628,-5.327,415.71,176.675,-24.061,-106.394,-32.313,2.678,505.134,306.766,-135.375,149.168,-0.078,1.092,-0.744,1.537,0.666,1.336,2.339,0.057
1041,29.111,-4.542,417.851,198.601,-29.13,-108.846,-32.471,3.651,501.56,332.296,-131.059,150.892,-0.108,1.218,-0.728,1.676,0.595,1.468,2.325,0.089
1042,29.25,-4.211,420.023,220.691,-30.641,-104.567,-32.434,4.083,498.89,345.033,-127.004,148.303,-0.116,1.345,-0.711,1.749,0.542,1.564,2.31,0.123
1043,28.9,-3.782,421.743,239.549,-33.977,-113.63,-32.318,3.997,496.603,361.159,-117.632,152.261,-0.136,1.452,-0.666,1.839,0.509,1.661,2.294,0.158
1044,29.377,-3.058,424.383,252.19,-30.177,-111.769,-32.427,4.932,493.528,364.345,-115.4,151.821,-0.112,1.517,-0.659,1.865,0.455,1.704,2.277,0.196
1045,29.461,-3.111,426.548,267.859,-31.724,-112.308,-32.441,5.06,491.323,373.767,-113.221,154.232,-0.12,1.602,-0.651,1.922,0.403,1.773,2.258,0.234
1046,29.596,-3.354,429.153,274.229,-35.048,-109.85,-32.581,5.367,489.072,383.519,-107.476,151.32,-0.139,1.631,-0.624,1.981,0.349,1.817,2.238,0.275
1047,29.663,-3.112,429.994,280.365,-38.514,-113.414,-32.315,5.764,487.762,386.761,-109.039,150.954,-0.159,1.663,-0.633,2.002,0.308,1.844,2.218,0.317
1048,29.942,-2.722,430.876,280.482,-38.443,-107.582,-32.406,6.346,486.866,392.941,-105.298,152.731,-0.157,1.66,-0.615,2.037,0.297,1.86,2.196,0.36
1049,29.798,-2.814,432.613,286.661,-38.294,-113.062,-32.413,5.988,485.105,386.962,-105.118,150.538,-0.156,1.69,-0.617,2.014,0.254,1.861,2.173,0.404
1050,30.276,-2.283,434.346,286.731,-41.711,-109.239,-33.092,6.848,484.246,386.768,-105.004,151.903,-0.174,1.682,-0.618,2.015,0.212,1.857,2.149,0.449
1051,30.378,-1.869,434.346,286.731,-41.711,-108.767,-32.961,6.345,483.354,387.025,-104.877,153.272,-0.174,1.681,-0.619,2.021,0.202,1.86,2.124,0.494
1052,30.535,-2.308,436.093,286.726,-41.584,-111.07,-32.913,5.813,482.067,383.774,-106.513,152.217,-0.172,1.675,-0.629,2.01,0.16,1.851,2.098,0.54
1053,30.499,-1.526,438.268,296.211,-43.153,-107.91,-33.264,6.172,481.198,377.537,-106.46,151.414,-0.181,1.72,-0.63,1.98,0.118,1.856,2.072,0.587
1054,30.357,-2.036,439.132,296.089,-43.097,-108.821,-32.964,6.39,479.911,374.286,-108.096,149.964,-0.18,1.717,-0.64,1.968,0.087,1.848,2.045,0.633
1055,30.139,-1.411,442.182,299.27,-44.632,-109.146,-32.963,6.078,478.16,374.349,-107.855,153.172,-0.188,1.722,-0.641,1.976,0.023,1.854,2.017,0.68
1056,30.429,-1.448,445.649,318.123,-47.842,-110.714,-32.847,6.035,476.409,374.413,-107.614,147.461,-0.205,1.816,-0.642,1.984,-0.049,1.903,1.988,0.726
1057,30.751,-0.406,449.116,336.976,-51.051,-106.359,-32.808,6.081,475.085,377.535,-105.623,148.834,-0.221,1.907,-0.633,2.006,-0.111,1.958,1.959,0.772
1058,30.986,0.88,451.288,359.066,-52.562,-106.897,-33.258,7.154,472.429,377.736,-101.701,149.397,-0.227,2.019,-0.616,2.016,-0.165,2.017,1.929,0.818
1059,30.912,1.805,453.009,377.924,-55.898,-113.23,-32.638,7.105,469.368,381.041,-103.024,152.676,-0.245,2.115,-0.626,2.047,-0.237,2.08,1.898,0.864
1060,31.851,2.301,454.729,396.781,-59.234,-109.02,-32.421,7.682,466.757,380.911,-102.668,147.669,-0.261,2.211,-0.627,2.057,-0.297,2.133,1.867,0.911
1061,31.575,3.143,456.032,399.966,-60.896,-106.484,-32.383,8.401,464.137,374.738,-102.374,150.104,-0.27,2.221,-0.629,2.033,-0.351,2.126,1.834,0.957
1062,32.188,3.188,457.755,406.22,-64.29,-104.946,-31.9,8.178,460.658,368.372,-101.965,149.407,-0.287,2.247,-0.631,2.014,-0.423,2.13,1.801,1.003
1063,32.461,3.85,458.185,403.105,-66.045,-112.25,-32.075,8.542,458.074,355.826,-105.298,148.579,-0.296,2.226,-0.653,1.955,-0.476,2.09,1.767,1.048
1064,32.585,3.817,459.053,390.379,-66.048,-105.214,-32.209,8.856,455.049,340.102,-106.827,147.06,-0.295,2.152,-0.666,1.879,-0.53,2.016,1.732,1.094
1065,32.674,3.289,460.382,374.701,-64.247,-103.963,-31.993,8.681,453.37,327.418,-113.841,148.108,-0.284,2.06,-0.708,1.815,-0.582,1.939,1.696,1.138
1066,32.442,3.487,461.259,355.792,-64.272,-104.758,-31.269,8.643,451.668,308.572,-117.361,144.991,-0.284,1.952,-0.729,1.716,-0.624,1.835,1.66,1.182
1067,33.24,2.573,464.758,330.573,-64.135,-104.788,-31.126,8.29,450.858,289.469,-121.008,146.055,-0.279,1.801,-0.75,1.613,-0.685,1.708,1.622,1.224
1068,32.531,2.02,467.353,298.891,-67.65,-100.328,-31.245,7.623,449.62,267.307,-126.405,143.873,-0.298,1.62,-0.783,1.493,-0.757,1.558,1.585,1.265
1069,33.183,1.149,469.136,273.84,-64.082,-102.09,-30.744,7.403,448.823,248.324,-133.605,143.185,-0.276,1.48,-0.824,1.389,-0.797,1.436,1.546,1.303
1070,32.865,0.374,472.183,245.39,-65.772,-99.845,-30.519,6.871,447.585,226.162,-139.002,141.375,-0.284,1.319,-0.856,1.268,-0.868,1.294,1.507,1.34
1071,32.952,-0.715,474.382,204.381,-64.032,-97.45,-30.513,5.896,446.789,207.179,-146.203,134.262,-0.274,1.096,-0.899,1.165,-0.919,1.129,1.467,1.373
1072,33.863,-1.477,475.283,179.214,-60.535,-97.675,-30.151,5.943,445.551,185.017,-151.6,139.564,-0.253,0.961,-0.931,1.042,-0.95,1,1.426,1.404
1073,33.889,-1.804,478.328,163.368,-62.166,-98.697,-30.222,5.639,444.754,166.033,-158.801,136.344,-0.26,0.871,-0.974,0.936,-1.02,0.902,1.385,1.432
1074,34.515,-1.414,480.077,150.759,-62.098,-96.401,-29.471,5.154,443.48,150.246,-160.571,131.462,-0.257,0.801,-0.985,0.849,-1.06,0.824,1.343,1.457
1075,34.692,-0.732,481.824,150.754,-61.971,-93.924,-29.689,5.695,441.36,134.384,-165.781,133.862,-0.255,0.796,-1.021,0.761,-1.122,0.779,1.301,1.479
1076,34.777,-1.106,482.699,144.449,-61.937,-98.306,-29.453,5.611,439.622,121.911,-165.674,136.363,-0.254,0.762,-1.024,0.692,-1.155,0.729,1.258,1.498
1077,34.694,-0.888,484.004,135.03,-63.657,-94.534,-29.547,5.796,438.371,112.286,-170.937,139.165,-0.263,0.71,-1.057,0.638,-1.206,0.676,1.215,1.514
1078,34.417,-0.561,484.448,131.84,-61.868,-96.858,-28.995,6.061,437.538,99.676,-174.511,129.248,-0.254,0.692,-1.079,0.565,-1.227,0.632,1.171,1.527
1079,34.494,-0.696,484.427,125.493,-65.449,-95.73,-28.872,5.892,436.705,87.066,-178.084,128.857,-0.272,0.659,-1.101,0.493,-1.257,0.581,1.127,1.538
1080,34.02,-0.614,484.451,119.235,-61.927,-95.467,-28.863,5.35,435.431,71.278,-179.854,131.631,-0.255,0.626,-1.115,0.404,-1.271,0.521,1.082,1.546
1081,33.703,-1.152,484.033,103.562,-60.253,-88.86,-28.693,5.44,435.026,61.727,-181.678,128.786,-0.247,0.546,-1.126,0.348,-1.272,0.452,1.038,1.551
1082,33.84,-1.412,482.733,87.773,-58.65,-93.456,-28.447,5.446,435.503,45.875,-183.688,124.203,-0.239,0.465,-1.136,0.255,-1.252,0.365,0.993,1.554
1083,33.715,-1.701,481.884,75.215,-55.221,-94.527,-28.71,4.7,435.576,33.128,-190.942,126.707,-0.221,0.4,-1.179,0.182,-1.253,0.297,0.949,1.554
1084,33.397,-1.645,481.015,56.31,-55.372,-98.129,-28.572,4.61,436.494,20.454,-194.757,123.495,-0.223,0.301,-1.198,0.109,-1.242,0.209,0.905,1.551
1085,33.052,-2.15,480.59,34.216,-53.735,-93.035,-28.331,4.395,437.876,4.465,-200.448,122.856,-0.215,0.185,-1.227,0.016,-1.229,0.105,0.861,1.546
1086,32.998,-2.436,478.869,15.358,-50.399,-92.786,-28.592,4.046,437.925,-14.444,-204.209,122.842,-0.199,0.087,-1.249,-0.093,-1.211,0.001,0.817,1.539
1087,32.291,-3.149,478.021,2.8,-46.97,-93.471,-28.357,3.69,438.844,-27.118,-208.024,118.935,-0.182,0.021,-1.268,-0.165,-1.19,-0.068,0.775,1.529
1088,32.441,-3.145,476.744,-19.248,-41.845,-93.19,-28.019,3.204,441.095,-36.87,-213.769,121.9,-0.155,-0.096,-1.294,-0.22,-1.146,-0.155,0.733,1.516
1089,32.192,-3.8,475,-31.848,-42.031,-92.791,-28.024,2.889,442.882,-43.308,-217.637,121.54,-0.157,-0.162,-1.311,-0.255,-1.114,-0.207,0.692,1.502
1090,32.044,-3.948,475.027,-50.71,-38.568,-92.824,-28.224,2.941,444.647,-55.907,-218.011,118.753,-0.139,-0.263,-1.308,-0.326,-1.082,-0.293,0.652,1.484
1091,31.773,-4.389,474.181,-75.873,-35.197,-87.963,-28.001,3.354,446.434,-62.345,-221.879,118.814,-0.122,-0.397,-1.324,-0.362,-1.05,-0.38,0.613,1.465
1092,31.289,-5.362,473.325,-94.852,-31.806,-94.601,-28.181,2.954,447.316,-68.645,-222.067,119.85,-0.105,-0.498,-1.323,-0.396,-1.02,-0.448,0.575,1.443
1093,30.708,-6.076,472.059,-123.083,-26.702,-93.531,-28.071,2.965,448.234,-81.318,-225.881,117.801,-0.079,-0.649,-1.342,-0.467,-0.99,-0.561,0.539,1.418
1094,30.945,-6.551,471.213,-148.246,-23.332,-87.364,-28.248,2.108,450.022,-87.755,-229.749,120.221,-0.06,-0.785,-1.359,-0.5,-0.958,-0.646,0.504,1.392
1095,31.077,-8.012,469.916,-176.64,-21.788,-86.798,-28.155,1.947,450.94,-100.429,-233.564,120.337,-0.052,-0.938,-1.377,-0.57,-0.937,-0.758,0.47,1.363
1096,30.461,-8.317,467.767,-204.988,-16.756,-88.402,-28.147,1.587,452.25,-103.671,-232.001,116.074,-0.026,-1.095,-1.365,-0.586,-0.877,-0.845,0.438,1.333
1097,30.406,-8.944,466.47,-233.382,-15.211,-86.954,-28.447,1.326,453.609,-113.166,-237.619,115.727,-0.018,-1.252,-1.393,-0.637,-0.855,-0.948,0.407,1.3
1098,29.932,-10.037,465.624,-258.544,-11.841,-88.23,-28.495,1.142,455.397,-119.603,-241.487,114.59,-0.001,-1.389,-1.409,-0.67,-0.824,-1.033,0.378,1.265
1099,29.961,-10.458,464.355,-274.171,-6.679,-87.725,-28.572,0.746,456.706,-122.845,-239.924,115.723,0.028,-1.477,-1.396,-0.685,-0.773,-1.084,0.35,1.227
1100,30.14,-10.842,465.223,-286.897,-6.682,-86.498,-28.917,0.699,457.575,-116.609,-239.978,119.615,0.028,-1.543,-1.395,-0.649,-0.772,-1.1,0.324,1.188
1101,30.233,-10.54,466.078,-267.917,-10.074,-83.426,-29.1,0.376,458.863,-113.357,-238.342,120.64,0.01,-1.438,-1.382,-0.628,-0.77,-1.036,0.3,1.147
1102,30.182,-9.199,466.05,-236.45,-13.478,-87.172,-29.378,1.098,458.804,-100.49,-234.642,122.089,-0.009,-1.269,-1.362,-0.559,-0.77,-0.917,0.277,1.105
1103,30.007,-8.288,466.021,-204.983,-16.882,-88.718,-29.569,0.775,460.051,-72.286,-229.183,117.437,-0.028,-1.1,-1.329,-0.401,-0.748,-0.752,0.256,1.063
1104,30.239,-7.363,466.013,-167.169,-16.706,-86.64,-30.126,2.11,460.789,-40.435,-218.283,123.87,-0.026,-0.895,-1.268,-0.227,-0.708,-0.563,0.236,1.02
1105,30.292,-6.518,465.54,-132.512,-21.899,-90.556,-30.197,3.571,460.609,4.089,-203.567,126.67,-0.055,-0.709,-1.187,0.015,-0.679,-0.349,0.217,0.978
1106,29.851,-5.287,465.078,-85.325,-23.49,-89.849,-30.913,5.34,460.928,38.924,-194.356,129.52,-0.064,-0.455,-1.137,0.203,-0.65,-0.127,0.2,0.936
1107,29.6,-4.557,463.754,-50.621,-25.196,-93.561,-31.333,5.742,461.675,76.817,-183.394,130.879,-0.074,-0.267,-1.076,0.41,-0.6,0.071,0.184,0.897
1108,29.428,-4.049,462.009,-18.986,-25.168,-96.207,-31.224,6.657,462.391,115.161,-172.42,137.315,-0.075,-0.096,-1.014,0.618,-0.54,0.261,0.17,0.86
1109,28.984,-3.96,460.654,15.555,-30.432,-96.886,-31.196,7.543,463.138,153.055,-161.458,144.114,-0.105,0.094,-0.952,0.823,-0.499,0.46,0.157,0.826
1110,28.544,-2.69,458.909,47.19,-30.405,-97.01,-31.836,8.067,464.327,194.126,-152.3,139.781,-0.106,0.267,-0.901,1.045,-0.439,0.658,0.146,0.795
1111,28.186,-1.365,456.251,78.545,-34.007,-97.705,-31.679,9.224,463.741,229.098,-139.408,144.135,-0.128,0.44,-0.831,1.235,-0.389,0.841,0.136,0.767
1112,28.106,-1.36,455.374,97.455,-33.982,-104.089,-32.494,9.57,464.966,263.796,-133.877,149.759,-0.128,0.547,-0.801,1.421,-0.349,0.988,0.128,0.743
1113,27.872,-0.71,454.076,113.296,-32.225,-101.742,-32.605,9.382,465.322,292.257,-128.292,147.629,-0.119,0.635,-0.77,1.575,-0.309,1.111,0.122,0.722
1114,27.608,-0.95,452.757,122.79,-34.048,-99.376,-32.403,9.86,465.668,314.676,-122.769,146.903,-0.13,0.691,-0.739,1.695,-0.278,1.2,0.117,0.706
1115,28.358,-1.164,451.88,141.699,-34.023,-99.584,-32.625,9.895,467.797,336.581,-117.498,151.906,-0.129,0.799,-0.707,1.807,-0.225,1.312,0.114,0.693
1116,28.143,-1.415,450.554,144.772,-35.883,-105.122,-33.405,9.897,469.868,371.352,-108.527,150.805,-0.14,0.819,-0.657,1.987,-0.164,1.415,0.112,0.684
1117,28.36,-1.109,450.131,154.309,-34.091,-99.651,-33.273,10.591,470.214,393.771,-103.004,151.167,-0.13,0.873,-0.626,2.105,-0.134,1.502,0.112,0.679
1118,28.227,-1.098,449.676,163.682,-35.858,-99.858,-33.858,10.817,471.88,418.99,-95.857,154.742,-0.14,0.927,-0.587,2.233,-0.094,1.596,0.113,0.677
1119,28.55,-1.102,449.653,169.94,-39.38,-101.434,-33.474,10.719,471.844,438.02,-95.65,154.442,-0.159,0.962,-0.585,2.335,-0.102,1.665,0.116,0.679
1120,28.581,-0.853,449.208,173.129,-41.169,-101.328,-33.98,11.469,472.641,457.003,-88.449,155.837,-0.169,0.981,-0.547,2.432,-0.072,1.725,0.12,0.685
1121,28.234,-0.939,449.23,179.476,-37.588,-99.81,-33.793,11.911,471.722,469.677,-84.634,157.936,-0.15,1.017,-0.527,2.504,-0.064,1.779,0.126,0.693
1122,28.42,-1.148,450.078,192.034,-41.017,-99.407,-33.901,12.18,472.091,485.602,-79.184,161.535,-0.169,1.086,-0.497,2.587,-0.064,1.855,0.132,0.705
1123,28.181,-0.745,451.82,217.239,-40.773,-98.792,-34.131,12.081,472.042,504.512,-75.423,155.465,-0.167,1.223,-0.477,2.689,-0.075,1.972,0.14,0.72
1124,28.434,-0.102,452.224,232.986,-45.991,-99.12,-34.052,11.984,471.983,517.379,-71.723,158.301,-0.196,1.309,-0.457,2.759,-0.085,2.05,0.148,0.738
1125,28.749,0.254,452.649,255.081,-47.628,-100.023,-34.461,12.567,471.957,529.795,-68.034,161.148,-0.204,1.431,-0.438,2.825,-0.085,2.142,0.157,0.758
1126,28.971,0.745,452.192,277.058,-49.336,-95.803,-34.295,13.185,470.574,545.784,-62.343,161.117,-0.213,1.555,-0.409,2.918,-0.085,2.25,0.167,0.782
1127,28.644,0.704,452.166,295.921,-52.799,-96.218,-34.083,13.192,468.787,552.221,-58.475,165.097,-0.233,1.661,-0.389,2.964,-0.106,2.324,0.178,0.808
1128,28.587,1.042,450.861,305.341,-51.078,-101.284,-34.175,13.536,467.905,558.521,-58.288,163.57,-0.225,1.718,-0.389,3.003,-0.096,2.372,0.189,0.837
1129,28.565,1.167,450.844,318.02,-54.563,-97.701,-34.356,13.93,466.536,561.974,-52.731,164.607,-0.244,1.789,-0.36,3.03,-0.108,2.42,0.2,0.868
1130,28.587,1.312,449.993,318.067,-51.076,-94.9,-33.996,13.664,465.249,558.722,-54.366,160.336,-0.225,1.792,-0.369,3.021,-0.108,2.417,0.212,0.901
1131,29.192,1.025,451.296,321.252,-52.738,-100.106,-33.735,12.82,463.939,561.964,-55.929,163.553,-0.232,1.806,-0.378,3.049,-0.148,2.436,0.223,0.937
1132,28.987,1.125,450.421,327.556,-52.772,-98.93,-33.913,13.174,463.961,555.471,-56.002,163.559,-0.233,1.845,-0.379,3.013,-0.138,2.437,0.235,0.974
1133,29.2,1.562,450.842,330.625,-54.505,-95.797,-33.821,12.593,463.952,549.428,-56.063,161.03,-0.243,1.859,-0.379,2.981,-0.148,2.428,0.247,1.013
1134,28.647,1.403,450.821,324.278,-58.085,-95.817,-33.782,12.196,463.988,543.054,-59.691,158.195,-0.264,1.824,-0.399,2.947,-0.168,2.393,0.259,1.053
1135,29.068,1.391,451.289,314.83,-52.774,-94.75,-33.812,12.602,464.047,530.187,-63.391,161.726,-0.233,1.769,-0.419,2.875,-0.168,2.33,0.271,1.094
1136,29.167,1.175,450.427,302.347,-52.889,-93.092,-33.492,12.336,464.06,517.651,-63.525,160.659,-0.234,1.702,-0.419,2.807,-0.157,2.263,0.283,1.135
1137,28.788,0.548,450.022,286.599,-47.671,-95.229,-33.483,11.716,464.56,507.962,-69.028,158.594,-0.205,1.616,-0.449,2.752,-0.147,2.193,0.294,1.177
1138,28.877,-0.274,450.876,273.948,-51.218,-96.968,-33.338,11.325,464.609,489.052,-72.79,156.476,-0.225,1.544,-0.469,2.649,-0.177,2.105,0.306,1.218
1139,28.908,-0.119,450.02,254.969,-47.826,-93.327,-32.797,11.067,466.001,479.106,-78.42,153.74,-0.206,1.439,-0.497,2.588,-0.155,2.024,0.317,1.259
1140,28.831,0.085,450.477,232.991,-46.117,-88.287,-33.011,10.126,466.028,466.69,-82.108,152.246,-0.196,1.314,-0.518,2.522,-0.166,1.928,0.328,1.299
1141,28.926,-0.836,450.948,210.939,-40.866,-88.689,-33.003,10.259,466.541,444.465,-87.746,154.005,-0.166,1.19,-0.548,2.398,-0.166,1.804,0.339,1.339
1142,29.055,-1.558,450.929,191.987,-44.505,-93.434,-33.033,10.274,467.459,431.791,-91.56,151.593,-0.186,1.085,-0.567,2.324,-0.175,1.716,0.35,1.376
1143,29.177,-1.717,451.399,169.935,-39.253,-89.458,-32.7,10.056,467.973,409.566,-97.198,153.026,-0.156,0.96,-0.597,2.202,-0.175,1.592,0.361,1.412
1144,29.012,-2.5,452.277,151.026,-39.278,-90.329,-32.16,9.429,468.022,390.656,-100.959,148.85,-0.157,0.854,-0.616,2.1,-0.195,1.488,0.371,1.447
1145,28.876,-3.11,451.862,122.748,-37.662,-90.599,-32.195,9.576,468.976,371.609,-108.401,149.595,-0.148,0.697,-0.655,1.992,-0.194,1.357,0.381,1.479
1146,29.086,-3.204,451.888,103.885,-34.199,-86.806,-32.265,8.685,469.071,352.368,-115.728,145.946,-0.128,0.591,-0.695,1.89,-0.203,1.252,0.39,1.509
1147,28.912,-3.809,451.463,81.791,-32.562,-89.56,-32.438,8.165,469.585,330.143,-121.366,145.972,-0.119,0.469,-0.725,1.769,-0.203,1.131,0.4,1.536
1148,28.906,-4.357,450.617,56.628,-29.192,-90.508,-32.11,7.9,469.229,301.682,-126.951,144.222,-0.101,0.329,-0.755,1.616,-0.203,0.986,0.409,1.561
1149,28.6,-4.826,450.614,24.998,-29.346,-85.588,-32.094,7.102,469.742,279.457,-132.588,142.762,-0.102,0.152,-0.785,1.496,-0.213,0.838,0.417,1.582
1150,28.411,-5.378,448.474,3.072,-24.277,-87.686,-31.862,7.116,469.4,251.115,-141.727,141.018,-0.074,0.029,-0.834,1.344,-0.202,0.702,0.426,1.601
1151,28.383,-6.208,448.051,-31.627,-22.698,-82.831,-32.066,6.317,469.936,222.397,-147.438,139.92,-0.066,-0.165,-0.864,1.189,-0.202,0.528,0.434,1.616
1152,27.943,-6.774,446.777,-66.28,-17.632,-84.532,-31.516,6.06,470.926,196.976,-158.507,136.434,-0.038,-0.362,-0.921,1.05,-0.19,0.363,0.441,1.628
1153,28.035,-7.555,446.354,-100.979,-16.053,-81.211,-31.622,5.849,471.453,162.214,-164.278,133.557,-0.029,-0.558,-0.951,0.862,-0.19,0.171,0.449,1.637
1154,27.748,-8.324,446.391,-126.025,-12.612,-79.535,-31.514,5.094,472.43,136.674,-171.793,134,-0.01,-0.699,-0.99,0.724,-0.19,0.033,0.456,1.641
1155,27.698,-8.791,445.559,-151.262,-5.699,-78.824,-31.189,4.165,473.42,111.253,-182.862,131.174,0.029,-0.843,-1.046,0.588,-0.178,-0.106,0.463,1.642
1156,27.438,-9.28,445.984,-173.403,-7.549,-84.159,-31.49,3.414,474.375,92.206,-190.303,133.983,0.018,-0.967,-1.085,0.487,-0.198,-0.218,0.47,1.639
1157,28.33,-9.32,446.867,-173.286,-7.478,-78.962,-31.402,2.79,475.316,73.039,-194.191,128.982,0.021,-0.964,-1.103,0.384,-0.206,-0.269,0.476,1.632
1158,28.241,-8.021,447.712,-148.124,-10.848,-84.041,-31.876,2.746,476.198,66.739,-194.378,131.787,0.001,-0.822,-1.103,0.35,-0.216,-0.218,0.482,1.621
