"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1051,28.853,13.963,465.201,661.54,-50.139,-111.088,-31.041,20.401,452.823,661.175,-96.02,144.11,-0.212,3.582,-0.606,3.664,-0.561,3.623,0.143,3.26
1052,28.453,13.7,464.339,649.056,-50.253,-113.603,-30.903,19.776,451.513,651.76,-94.163,144.506,-0.214,3.521,-0.597,3.623,-0.563,3.571,0.132,3.278
1053,28.532,13.975,463.459,636.335,-50.383,-112.087,-30.99,19.556,449.82,638.957,-97.622,141.944,-0.215,3.457,-0.619,3.565,-0.585,3.51,0.121,3.294
1054,28.52,13.037,463.464,611.126,-50.5,-111.164,-30.768,19.913,448.118,620.111,-101.142,145.132,-0.215,3.321,-0.641,3.471,-0.617,3.395,0.11,3.309
1055,28.576,12.686,463.047,595.453,-48.826,-114.411,-31.071,19.481,447.263,601.339,-101.223,136.919,-0.206,3.239,-0.644,3.372,-0.619,3.304,0.099,3.323
1056,28.166,11.984,461.749,567.059,-47.282,-107.035,-30.57,18.768,446.43,588.729,-104.796,138.049,-0.199,3.093,-0.664,3.308,-0.621,3.199,0.088,3.335
1057,28.247,11.357,463.071,544.96,-45.517,-115.361,-30.517,18.324,447.407,563.188,-112.311,136.912,-0.189,2.965,-0.705,3.157,-0.639,3.059,0.078,3.346
1058,28.291,11.03,463.086,513.567,-45.657,-107.48,-30.19,18.111,447.874,541.294,-114.383,135.562,-0.19,2.793,-0.715,3.03,-0.639,2.909,0.067,3.354
1059,28.032,10.241,464.407,491.468,-43.892,-107.517,-29.823,16.955,447.924,522.384,-118.144,132.055,-0.18,2.666,-0.736,2.925,-0.659,2.793,0.056,3.361
1060,28.279,9.721,464.857,463.069,-42.221,-106.163,-29.849,17.055,448.865,503.217,-122.031,136.686,-0.17,2.509,-0.756,2.81,-0.658,2.657,0.046,3.365
1061,28.099,9.246,466.622,437.78,-38.668,-108.701,-29.971,16.831,449.355,487.485,-127.596,132.382,-0.15,2.363,-0.787,2.718,-0.678,2.538,0.036,3.366
1062,28.412,9.208,468.351,418.824,-42.18,-111.503,-30.007,16.848,449.868,465.26,-133.234,128.497,-0.168,2.252,-0.818,2.59,-0.717,2.417,0.025,3.365
1063,28.153,9.353,469.68,403.146,-40.379,-112.542,-29.986,16.359,449.904,446.231,-133.441,129.57,-0.159,2.16,-0.819,2.483,-0.728,2.318,0.015,3.361
1064,28.331,8.245,470.126,387.352,-38.649,-109.536,-29.857,16.228,448.644,430.562,-138.765,130.925,-0.149,2.075,-0.852,2.402,-0.759,2.235,0.004,3.354
1065,28.273,8.427,471.424,371.511,-40.407,-108.418,-29.534,16.135,449.121,414.711,-140.776,129.231,-0.158,1.984,-0.861,2.31,-0.778,2.143,-0.006,3.345
1066,28.706,8.247,469.711,359.074,-37.034,-103.773,-29.476,15.664,448.347,389.234,-148.05,128.485,-0.139,1.924,-0.904,2.171,-0.779,2.045,-0.017,3.332
1067,28.484,8.492,469.714,346.47,-37.092,-105.437,-29.647,15.532,447.968,367.266,-153.561,127.389,-0.14,1.856,-0.936,2.048,-0.8,1.95,-0.027,3.318
1068,28.217,7.431,468.858,327.49,-33.7,-104.822,-29.599,14.914,447.576,345.178,-155.518,129.896,-0.123,1.758,-0.948,1.926,-0.791,1.84,-0.038,3.3
1069,28.103,7.81,468.419,305.471,-35.607,-105.786,-29.312,14.746,447.648,319.775,-159.352,124.89,-0.133,1.64,-0.969,1.782,-0.801,1.709,-0.049,3.28
1070,28.103,7.692,466.698,286.613,-32.27,-103.992,-29.476,14.211,447.316,297.476,-168.43,123.388,-0.116,1.543,-1.022,1.658,-0.801,1.599,-0.06,3.258
1071,27.825,7.451,465.829,267.708,-32.422,-102.218,-29.452,13.374,447.378,266.03,-172.325,120.917,-0.117,1.444,-1.044,1.481,-0.802,1.462,-0.07,3.232
1072,27.536,7.318,464.983,242.546,-29.052,-107.925,-29.574,12.62,447.891,243.805,-177.963,123.782,-0.1,1.309,-1.075,1.355,-0.792,1.332,-0.081,3.204
1073,27.518,6.272,465.002,217.262,-25.626,-102.408,-29.244,12.099,448.868,218.265,-185.478,119.235,-0.081,1.173,-1.114,1.208,-0.79,1.191,-0.092,3.173
1074,27.302,5.621,465.449,201.467,-23.896,-103.143,-28.701,11.789,449.787,205.591,-189.292,118.249,-0.072,1.087,-1.132,1.135,-0.789,1.111,-0.102,3.139
1075,28.097,5.793,466.754,192.048,-25.616,-102.455,-29.092,11.792,451.123,189.933,-191.417,119.951,-0.079,1.033,-1.142,1.044,-0.796,1.038,-0.113,3.103
1076,27.938,5.662,467.629,185.743,-25.582,-96.071,-29.183,11.387,452.456,192.854,-193.347,114.59,-0.079,0.997,-1.149,1.058,-0.794,1.027,-0.123,3.064
1077,27.986,6.325,468.929,201.533,-27.185,-100.293,-29.046,11.384,453.316,193.047,-193.462,114.24,-0.088,1.078,-1.147,1.057,-0.802,1.068,-0.133,3.023
1078,27.731,7.501,472.84,217.196,-28.606,-101.528,-28.961,11.568,452.861,202.406,-191.524,120.015,-0.095,1.151,-1.138,1.11,-0.852,1.131,-0.143,2.98
1079,28.047,8.667,475.01,251.89,-30.058,-101.12,-29.317,12.807,452.812,221.315,-187.763,123.578,-0.102,1.329,-1.117,1.213,-0.871,1.272,-0.153,2.936
1080,27.653,9.866,477.626,270.79,-29.779,-98.194,-29.25,13.083,451.002,234.246,-183.822,121.438,-0.101,1.419,-1.099,1.291,-0.913,1.357,-0.163,2.891
1081,27.776,10.186,478.051,292.885,-31.417,-100.25,-29.079,14.142,448.76,250.041,-178.016,124.989,-0.109,1.535,-1.072,1.384,-0.936,1.462,-0.173,2.846
1082,27.731,10.837,479.32,308.511,-36.578,-100.899,-28.684,14.051,447.842,262.715,-174.202,126.079,-0.136,1.612,-1.051,1.459,-0.966,1.538,-0.183,2.801
1083,27.952,10.617,478.873,324.305,-38.309,-106.579,-28.255,14.484,444.745,272.394,-171.897,127.469,-0.145,1.698,-1.045,1.523,-1.001,1.614,-0.193,2.756
1084,28.443,10.6,479.291,339.978,-39.983,-101.393,-27.51,15.367,441.648,282.073,-169.592,128.565,-0.153,1.78,-1.037,1.588,-1.044,1.688,-0.204,2.712
1085,28.123,10.988,478.844,355.773,-41.713,-96.405,-28.189,15.453,439.396,291.825,-163.847,131.612,-0.163,1.864,-1.011,1.652,-1.06,1.763,-0.215,2.669
1086,29.107,11.314,477.946,368.335,-45.268,-99.565,-27.754,15.724,437.191,301.247,-161.669,133.148,-0.18,1.934,-1.002,1.715,-1.082,1.829,-0.226,2.627
1087,28.663,10.822,478.398,371.567,-43.443,-99.31,-28.034,15.403,435.822,304.7,-156.111,134.136,-0.171,1.95,-0.974,1.741,-1.086,1.85,-0.237,2.587
1088,28.966,10.324,477.953,374.757,-45.232,-99.365,-28.072,15.674,434.512,307.941,-157.674,138.702,-0.18,1.97,-0.986,1.764,-1.108,1.872,-0.249,2.548
1089,29.061,10.205,478.398,371.567,-43.443,-96.191,-27.937,15.393,434.048,311.257,-155.798,135.439,-0.17,1.952,-0.975,1.786,-1.109,1.873,-0.261,2.51
1090,28.934,10.061,478.842,368.377,-41.654,-95.383,-27.851,15.031,434.94,311,-155.924,133.372,-0.161,1.933,-0.974,1.782,-1.097,1.861,-0.273,2.474
1091,28.834,9.129,478.421,365.309,-39.921,-100.137,-27.716,14.452,436.704,311.056,-159.719,134.122,-0.152,1.92,-0.992,1.776,-1.074,1.852,-0.285,2.44
1092,28.739,9.169,479.717,362.072,-41.62,-97.742,-27.531,14.323,437.55,311.129,-156.279,134.515,-0.161,1.898,-0.97,1.774,-1.072,1.839,-0.297,2.406
1093,28.519,9.436,479.74,355.814,-38.098,-100.783,-27.847,14.728,438.86,320.544,-158.136,133.126,-0.142,1.864,-0.978,1.822,-1.05,1.844,-0.309,2.374
1094,28.843,8.744,479.32,352.746,-36.366,-101.962,-28.25,14.269,440.17,317.302,-156.573,136.195,-0.133,1.851,-0.967,1.799,-1.019,1.826,-0.321,2.343
1095,28.686,8.897,478.889,355.861,-34.611,-99.448,-28.011,14.047,441.075,317.165,-160.254,136.274,-0.124,1.869,-0.986,1.795,-1.007,1.833,-0.332,2.314
1096,28.699,8.678,478.017,349.561,-34.704,-101.084,-28.282,13.568,441.958,310.865,-160.441,136.627,-0.125,1.839,-0.985,1.756,-0.986,1.799,-0.344,2.285
1097,28.393,8.465,478.889,355.861,-34.611,-98.997,-28.191,13.071,442.827,317.101,-160.495,132.05,-0.125,1.87,-0.984,1.79,-0.984,1.831,-0.355,2.258
1098,28.341,8.78,480.61,374.719,-37.947,-102.557,-28.236,13.112,443.218,326.533,-155.117,136.317,-0.142,1.962,-0.952,1.842,-0.993,1.905,-0.366,2.231
1099,28.607,8.773,481.035,396.813,-39.584,-96.4,-28.149,13.245,443.159,339.4,-151.417,137.512,-0.15,2.077,-0.931,1.916,-0.993,2,-0.376,2.206
1100,28.734,9.13,480.158,415.723,-39.56,-95.935,-28.517,13.466,443.992,352.01,-147.844,136.344,-0.15,2.18,-0.909,1.984,-0.962,2.086,-0.386,2.183
1101,28.387,9.381,479.709,444.122,-41.231,-97.897,-28.846,13.592,443.051,371.177,-143.956,136.975,-0.159,2.332,-0.89,2.098,-0.964,2.219,-0.396,2.161
1102,28.625,9.905,479.682,462.984,-44.694,-97.602,-28.85,14.033,442.133,383.85,-140.142,141.977,-0.177,2.431,-0.87,2.174,-0.975,2.308,-0.405,2.141
1103,28.719,10.174,478.385,478.825,-42.937,-96.157,-28.625,13.583,441.237,390.03,-136.4,142.309,-0.168,2.521,-0.849,2.215,-0.957,2.374,-0.414,2.123
1104,28.622,10.328,476.625,497.618,-42.983,-98.168,-28.689,14.163,439.891,399.646,-134.336,145.915,-0.169,2.63,-0.84,2.276,-0.949,2.46,-0.423,2.107
1105,28.573,10.181,475.306,507.113,-44.806,-96.833,-28.374,13.884,439.427,402.961,-132.459,147.647,-0.18,2.689,-0.83,2.298,-0.94,2.501,-0.431,2.093
1106,28.127,10.038,473.987,516.607,-46.629,-101.352,-28.105,13.749,438.973,412.319,-130.521,149.476,-0.191,2.747,-0.819,2.355,-0.931,2.559,-0.439,2.081
1107,28.151,9.379,472.238,529.216,-46.697,-97.418,-28.381,13.927,440.26,415.571,-128.885,143.09,-0.192,2.827,-0.807,2.366,-0.889,2.605,-0.446,2.072
1108,28.186,9.492,471.807,532.331,-44.942,-101.091,-28.43,14.094,441.534,431.359,-127.115,145.531,-0.182,2.846,-0.795,2.45,-0.857,2.654,-0.453,2.064
1109,28.112,9.859,470.488,541.826,-46.765,-100.223,-28.383,14.243,444.154,437.532,-127.41,146.412,-0.193,2.904,-0.792,2.47,-0.813,2.694,-0.459,2.059
1110,27.981,9.797,469.638,541.872,-43.277,-102.949,-28.876,14.369,445.442,440.783,-125.774,148.444,-0.175,2.91,-0.781,2.481,-0.772,2.701,-0.465,2.055
1111,27.625,10.12,468.773,541.994,-43.333,-101.944,-28.968,14.505,447.202,446.762,-125.954,146.709,-0.176,2.915,-0.78,2.505,-0.74,2.715,-0.47,2.054
1112,27.582,10.234,467.47,538.809,-41.671,-106.692,-28.726,14.596,448.931,453.192,-126.121,146.46,-0.168,2.906,-0.777,2.532,-0.697,2.723,-0.474,2.054
1113,27.772,9.359,467.042,529.319,-39.975,-101.932,-28.859,14.286,450.241,449.951,-124.558,145.722,-0.158,2.859,-0.766,2.507,-0.666,2.686,-0.477,2.055
1114,27.66,9.375,466.17,523.019,-40.068,-107.302,-28.551,13.883,451.564,446.829,-126.55,144.359,-0.159,2.83,-0.774,2.483,-0.644,2.659,-0.48,2.058
1115,27.446,9.083,465.291,510.298,-40.198,-107.151,-28.947,13.741,452.005,450.007,-128.353,147.878,-0.161,2.766,-0.785,2.499,-0.634,2.634,-0.482,2.062
1116,27.321,8.11,464.452,491.557,-36.791,-109.179,-28.671,13.705,452.446,440.529,-126.737,141.142,-0.143,2.671,-0.774,2.443,-0.604,2.558,-0.483,2.067
1117,27.859,8.285,464.431,485.21,-40.371,-104.93,-28.747,13.525,454.233,434.092,-130.605,142.619,-0.161,2.636,-0.793,2.398,-0.6,2.518,-0.483,2.072
1118,27.819,7.441,463.145,469.346,-35.224,-101.468,-28.569,13.17,454.233,434.092,-130.605,144.772,-0.133,2.558,-0.793,2.399,-0.571,2.479,-0.482,2.078
1119,27.372,7.28,462.304,463.209,-31.758,-104.079,-28.572,12.728,454.697,430.776,-132.482,143.391,-0.115,2.529,-0.802,2.379,-0.551,2.455,-0.481,2.085
1120,27.936,6.774,460.959,447.331,-37.257,-110.019,-28.893,12.633,454.246,421.555,-130.739,141.471,-0.145,2.45,-0.794,2.33,-0.551,2.39,-0.479,2.091
1121,27.501,6.018,460.993,434.889,-33.757,-106.107,-28.963,12.281,456.034,415.118,-134.607,138.653,-0.127,2.383,-0.813,2.285,-0.53,2.335,-0.476,2.098
1122,28.074,5.842,460.121,428.589,-33.85,-105.054,-28.875,12.111,456.056,408.625,-134.68,138.692,-0.126,2.353,-0.813,2.25,-0.519,2.302,-0.473,2.104
1123,27.711,5.481,459.693,419.1,-32.154,-105.795,-28.827,12.199,457.38,405.503,-136.671,139.803,-0.118,2.304,-0.821,2.225,-0.497,2.265,-0.469,2.11
1124,27.439,6.074,459.662,418.936,-35.713,-104.67,-28.731,11.983,457.357,399.34,-133.178,139.463,-0.138,2.302,-0.802,2.192,-0.498,2.247,-0.464,2.115
1125,27.616,6.048,457.946,419.104,-32.281,-101.895,-28.896,11.888,458.726,395.888,-138.735,139.451,-0.119,2.311,-0.831,2.166,-0.465,2.239,-0.459,2.12
1126,27.846,5.877,457.074,412.804,-32.374,-105.786,-28.812,11.897,460.049,392.766,-140.726,138.067,-0.119,2.281,-0.839,2.143,-0.443,2.212,-0.453,2.125
1127,26.916,6.31,455.771,409.62,-30.712,-105.299,-29.293,11.903,461.395,383.151,-142.791,136.982,-0.112,2.269,-0.849,2.084,-0.413,2.176,-0.447,2.129
1128,27.115,6.237,454.455,406.509,-32.593,-104.424,-29.107,12.086,462.741,373.535,-144.855,134.203,-0.123,2.258,-0.857,2.024,-0.39,2.14,-0.44,2.133
1129,26.538,6.386,452.724,393.835,-29.235,-106.958,-28.693,11.995,464.101,364.04,-150.473,133.878,-0.106,2.196,-0.885,1.967,-0.358,2.08,-0.433,2.136
1130,26.412,6.179,451.852,387.535,-29.328,-103.42,-28.969,11.872,464.542,354.562,-148.857,132.128,-0.107,2.165,-0.876,1.913,-0.338,2.037,-0.425,2.139
1131,26.222,6.299,450.129,381.281,-25.933,-107.976,-28.691,11.552,466.329,348.125,-152.725,131.758,-0.088,2.138,-0.893,1.872,-0.296,2.002,-0.417,2.14
1132,26.337,6.098,448.385,368.681,-26.119,-104.041,-28.662,11.251,468.557,332.21,-154.976,132.924,-0.089,2.075,-0.901,1.777,-0.253,1.923,-0.408,2.141
1133,26.112,5.744,447.085,352.892,-24.515,-102.939,-29.284,10.99,470.809,322.457,-160.721,129.267,-0.081,1.992,-0.929,1.717,-0.22,1.851,-0.398,2.141
1134,26.113,5.681,444.92,337.224,-22.968,-104.686,-28.651,11.219,471.263,313.099,-162.659,128.279,-0.073,1.912,-0.937,1.664,-0.189,1.785,-0.388,2.14
1135,26.456,5.636,443.176,324.624,-23.154,-106.554,-29.404,10.73,473.505,297.303,-168.464,130.423,-0.073,1.848,-0.965,1.572,-0.156,1.706,-0.377,2.138
1136,25.7,5.051,441.028,296.276,-18.121,-103.033,-29.152,10.651,475.315,284.373,-172.405,127.284,-0.046,1.695,-0.982,1.497,-0.104,1.592,-0.365,2.135
1137,25.474,5.053,440.179,283.718,-14.693,-101.254,-29.238,10.341,476.697,268.384,-178.097,129.065,-0.027,1.626,-1.01,1.409,-0.083,1.513,-0.353,2.13
1138,25.699,4.264,438.438,258.513,-14.937,-103.713,-28.731,9.535,477.151,259.026,-180.034,125.927,-0.028,1.488,-1.018,1.359,-0.061,1.421,-0.34,2.123
1139,25.704,3.511,438.02,242.841,-13.263,-101.446,-29.046,9.769,479.379,243.111,-182.286,123.801,-0.018,1.4,-1.026,1.268,-0.03,1.331,-0.326,2.115
1140,25.877,3.806,439.339,233.346,-11.44,-105.372,-28.995,9.421,480.725,233.495,-184.35,119.202,-0.007,1.34,-1.034,1.214,-0.03,1.275,-0.312,2.106
1141,25.706,4.183,438.015,223.814,-13.358,-100.988,-28.747,9.243,482.085,224,-189.968,121.048,-0.019,1.288,-1.06,1.161,-0.017,1.222,-0.298,2.095
1142,25.478,3.766,438.015,223.814,-13.358,-102.282,-28.652,8.667,482.967,217.7,-190.156,121.472,-0.02,1.289,-1.059,1.127,-0.007,1.204,-0.283,2.082
1143,25.194,3.565,437.618,214.488,-8.104,-103.003,-28.255,8.75,483.003,211.326,-193.783,119.025,0.01,1.237,-1.077,1.093,0.003,1.162,-0.267,2.067
1144,25.305,3.428,436.746,208.188,-8.196,-98.876,-28.506,8.537,484.349,201.711,-195.847,118.668,0.01,1.203,-1.085,1.04,0.025,1.117,-0.251,2.052
1145,25.049,3.033,436.77,201.93,-4.675,-98.541,-28.316,8.231,484.408,188.844,-199.547,123.348,0.03,1.167,-1.104,0.973,0.025,1.065,-0.235,2.035
1146,25.09,3.153,434.572,198.703,-6.627,-101.326,-28.256,7.608,484.863,179.486,-201.485,113.74,0.019,1.154,-1.113,0.925,0.047,1.033,-0.219,2.016
1147,25.127,2.492,434.564,192.282,-6.664,-105.521,-28.219,7.706,486.65,173.049,-205.353,116.97,0.019,1.118,-1.129,0.888,0.059,0.996,-0.202,1.997
1148,25.391,2.748,433.702,179.799,-6.779,-102.172,-28.439,7.17,487.532,166.749,-205.54,115.151,0.019,1.047,-1.129,0.854,0.079,0.945,-0.185,1.976
1149,24.565,2.814,431.979,173.545,-3.384,-101.848,-28.084,6.901,487.532,166.749,-205.54,117.319,0.037,1.014,-1.128,0.855,0.11,0.93,-0.168,1.954
1150,24.925,2.793,429.36,167.25,-3.603,-98.454,-28.08,6.763,488.032,157.06,-211.044,119.097,0.037,0.983,-1.155,0.804,0.133,0.888,-0.15,1.931
1151,24.711,2.319,428.512,154.692,-0.175,-93.481,-28.015,6.5,489.355,153.938,-213.035,117.408,0.056,0.912,-1.162,0.786,0.164,0.845,-0.133,1.907
1152,24.382,1.543,426.337,145.207,1.395,-102.732,-28.153,6.5,490.238,147.638,-213.223,114.887,0.065,0.861,-1.162,0.752,0.206,0.803,-0.115,1.882
1153,24.172,0.701,424.593,132.607,1.209,-98.443,-28.054,5.648,492.025,141.201,-217.091,114.556,0.064,0.792,-1.177,0.718,0.239,0.752,-0.097,1.856
1154,24.487,0.91,424.162,135.722,2.964,-99.973,-28.412,5.569,493.776,141.137,-217.332,110.978,0.075,0.811,-1.175,0.715,0.27,0.759,-0.079,1.829
1155,24.177,0.686,422.846,132.612,1.082,-97.023,-28.308,5.433,495.527,141.074,-217.572,113.506,0.063,0.795,-1.172,0.712,0.302,0.75,-0.06,1.802
1156,24.253,0.733,423.298,135.844,2.908,-97.554,-28.364,5.166,496.396,147.31,-217.626,111.041,0.075,0.813,-1.17,0.743,0.311,0.776,-0.041,1.774
1157,23.907,0.876,422.851,151.638,1.178,-97.096,-28.142,5.52,498.111,153.62,-214.24,111.482,0.063,0.909,-1.148,0.772,0.342,0.835,-0.022,1.746
1158,23.915,2.202,422.846,176.847,1.295,-97.625,-28.485,5.935,499.849,166.093,-214.346,112.561,0.064,1.057,-1.146,0.832,0.363,0.935,-0.002,1.717
1159,23.823,2.988,422.389,198.825,-0.413,-101.71,-28.678,6.053,500.682,178.702,-210.773,114.367,0.054,1.189,-1.126,0.895,0.383,1.029,0.018,1.689
1160,23.849,3.394,422.36,230.292,-3.817,-103.524,-28.81,6.148,501.515,191.312,-207.199,117.604,0.033,1.377,-1.106,0.957,0.394,1.149,0.038,1.661
1161,23.873,4.284,420.616,261.928,-3.79,-105.37,-28.733,6.396,501.884,207.238,-201.749,116.129,0.034,1.572,-1.078,1.036,0.436,1.28,0.058,1.634
1162,23.455,4.711,419.714,287.095,-7.287,-100.627,-28.739,7.016,502.276,229.325,-199.791,119.015,0.012,1.726,-1.067,1.146,0.448,1.41,0.078,1.609
1163,23.935,5.081,417.949,312.384,-10.84,-107.634,-28.755,6.841,501.775,239.014,-194.287,115.461,-0.009,1.886,-1.04,1.196,0.47,1.51,0.099,1.585
1164,23.549,5.416,417.061,337.476,-10.793,-110.129,-28.849,7.32,501.762,251.551,-194.153,119.312,-0.009,2.042,-1.04,1.259,0.482,1.615,0.119,1.562
1165,23.419,5.766,414.892,347.017,-9.129,-104.101,-28.758,7.414,502.177,267.145,-192.269,120.162,0,2.111,-1.029,1.337,0.524,1.687,0.14,1.542
1166,23.6,6.829,414.014,365.927,-9.104,-106.134,-29.173,7.32,501.677,276.834,-186.765,121.116,0.001,2.229,-1.003,1.387,0.545,1.768,0.161,1.523
1167,23.508,6.719,411.372,365.89,-12.845,-106.908,-28.773,7.452,502.118,280.012,-188.569,119.041,-0.022,2.243,-1.011,1.402,0.57,1.781,0.182,1.507
1168,23.171,6.498,410.949,375.426,-11.054,-113.516,-28.894,7.364,503.833,286.322,-185.183,120.861,-0.012,2.305,-0.99,1.429,0.61,1.822,0.204,1.493
1169,23.466,6.524,410.084,375.547,-11.109,-110.028,-28.4,7.137,504.738,286.185,-188.863,118.106,-0.012,2.31,-1.006,1.426,0.622,1.822,0.225,1.48
1170,23.152,6.61,410.098,375.473,-7.566,-113.799,-29.21,6.738,506.071,289.106,-190.793,115.504,0.009,2.309,-1.015,1.438,0.641,1.828,0.247,1.47
1171,23.334,6.522,408.781,372.362,-9.448,-113.188,-28.624,6.158,507.395,285.984,-192.785,117.781,-0.002,2.298,-1.021,1.42,0.664,1.811,0.269,1.461
1172,23.613,6.273,408.351,375.477,-7.693,-116.662,-28.659,6.425,508.704,282.742,-191.222,118.111,0.01,2.32,-1.011,1.399,0.695,1.809,0.291,1.453
1173,23.539,5.398,408.353,362.873,-7.752,-114.8,-28.515,5.619,510.492,276.305,-195.09,118.519,0.009,2.244,-1.026,1.364,0.705,1.755,0.313,1.447
1174,23.714,4.961,407.912,353.458,-9.599,-114.08,-28.56,5.075,510.91,273.32,-193.4,115.956,-0.002,2.189,-1.017,1.349,0.715,1.722,0.335,1.442
1175,23.687,4.597,408.356,350.268,-7.81,-114.657,-28.246,4.949,511.815,273.183,-197.081,112.497,0.009,2.167,-1.033,1.346,0.715,1.711,0.357,1.439
1176,23.249,3.86,407.484,343.968,-7.903,-115.995,-28.428,4.372,511.815,273.183,-197.081,112.149,0.008,2.135,-1.033,1.347,0.725,1.696,0.379,1.435
1177,23.942,3.671,409.231,343.963,-7.776,-117.629,-28.607,4.418,512.671,279.299,-193.58,110.357,0.01,2.126,-1.014,1.375,0.723,1.708,0.401,1.433
1178,24.005,3.755,410.951,362.821,-11.112,-114.804,-29.061,5.08,513.481,298.403,-189.933,107.877,-0.01,2.233,-0.996,1.466,0.71,1.807,0.423,1.432
1179,24.401,5.059,413.121,397.515,-12.564,-117.976,-29.385,5.656,513.395,323.686,-182.545,107.117,-0.018,2.432,-0.96,1.591,0.697,1.966,0.445,1.431
1180,24.614,5.663,413.964,435.283,-15.876,-123.804,-29.997,6.586,513.715,358.521,-173.334,114.093,-0.038,2.657,-0.915,1.76,0.705,2.16,0.466,1.432
1181,24.754,7.08,415.679,479.35,-19.094,-121.921,-30.279,7.961,512.725,396.598,-165.685,120.892,-0.057,2.912,-0.879,1.949,0.684,2.38,0.487,1.434
1182,25.236,7.921,415.637,510.892,-26.042,-119.085,-29.467,8.884,510.434,431.303,-156.118,120.912,-0.099,3.103,-0.834,2.129,0.666,2.566,0.508,1.438
1183,25.105,8.66,415.198,551.821,-24.111,-122.592,-29.698,9.587,508.574,463.143,-148.416,119.84,-0.087,3.355,-0.799,2.294,0.676,2.771,0.529,1.445
1184,25.243,9.637,414.725,586.478,-29.304,-120.581,-29.458,10.153,505.846,488.747,-140.661,123.68,-0.119,3.569,-0.764,2.434,0.658,2.945,0.549,1.455
1185,25.475,10.165,414.276,614.877,-30.976,-124.608,-29.082,10.457,503.15,513.901,-132.917,123.736,-0.129,3.745,-0.728,2.574,0.65,3.103,0.568,1.467
1186,25.395,11.342,413.819,636.855,-32.684,-124.634,-29.404,10.895,500.886,536.19,-127.039,121.821,-0.139,3.882,-0.702,2.697,0.64,3.233,0.587,1.483
1187,25.429,11.626,412.497,658.954,-34.448,-129,-29.415,11.509,498.612,552.436,-121.221,126.782,-0.151,4.03,-0.676,2.791,0.642,3.352,0.606,1.501
1188,25.437,12.311,411.613,671.442,-34.461,-125.036,-29.13,11.78,496.834,564.916,-117.292,124.282,-0.151,4.114,-0.658,2.865,0.644,3.43,0.623,1.523
1189,26.144,12.106,410.301,687.357,-36.246,-132.786,-29.356,12.394,495.488,574.531,-115.228,128.138,-0.161,4.226,-0.649,2.92,0.647,3.512,0.641,1.547
1190,25.935,11.918,409.873,677.868,-34.55,-131.889,-29.408,12.31,495.024,577.846,-113.351,131.344,-0.151,4.172,-0.64,2.94,0.657,3.498,0.657,1.575
1191,26.371,11.437,409.001,671.568,-34.643,-131.45,-28.817,12.254,496.357,580.767,-115.281,132.18,-0.151,4.143,-0.647,2.948,0.68,3.487,0.674,1.605
1192,25.764,11.379,409.448,655.773,-32.913,-127.807,-28.591,11.859,497.216,580.961,-115.396,131.485,-0.141,4.04,-0.646,2.944,0.688,3.439,0.69,1.636
1193,26.638,10.348,409.902,646.4,-31.146,-134.882,-28.766,11.411,499.85,574.597,-115.824,132.232,-0.128,3.98,-0.646,2.897,0.718,3.385,0.705,1.67
1194,26.661,9.947,412.096,630.601,-29.289,-129.275,-28.388,11.373,502.101,564.845,-121.569,132.7,-0.116,3.863,-0.671,2.835,0.704,3.298,0.72,1.705
1195,26.175,8.624,414.268,608.456,-31.013,-130.44,-28.737,10.617,504.306,555.423,-123.747,128.08,-0.127,3.71,-0.68,2.777,0.69,3.198,0.735,1.741
1196,26.564,8.274,415.618,599.125,-25.631,-131.642,-28.856,10.223,505.652,545.808,-125.811,128.81,-0.093,3.642,-0.688,2.722,0.697,3.137,0.749,1.777
1197,27.335,7.889,416.052,583.405,-27.445,-131.02,-29.073,10.485,506.962,542.566,-124.248,129.822,-0.102,3.543,-0.679,2.698,0.707,3.079,0.763,1.813
1198,27.07,8.171,417.347,580.169,-29.144,-124.724,-29.192,10.577,507.844,536.266,-124.436,128.786,-0.113,3.511,-0.679,2.662,0.694,3.045,0.776,1.85
1199,27.235,7.676,416.919,570.679,-27.448,-129.997,-28.631,9.995,506.093,536.33,-124.195,125.957,-0.102,3.458,-0.679,2.672,0.686,3.027,0.789,1.886
1200,27.4,7.396,416.477,561.264,-29.295,-128.708,-28.936,10.451,505.224,530.094,-124.141,125.624,-0.113,3.405,-0.681,2.645,0.676,2.988,0.802,1.921
1201,27.318,7.914,416.501,555.006,-25.773,-128.578,-28.638,10.534,503.45,523.995,-120.407,123.065,-0.092,3.366,-0.664,2.623,0.675,2.959,0.814,1.956
1202,27.638,8.085,415.175,558.079,-27.633,-124.333,-28.73,10.309,501.258,520.88,-118.363,119.83,-0.103,3.395,-0.657,2.619,0.668,2.971,0.826,1.99
1203,26.999,7.629,413.858,554.969,-29.514,-132.86,-28.72,10.356,499.961,511.586,-120.06,125.774,-0.116,3.388,-0.667,2.579,0.66,2.945,0.837,2.024
1204,26.928,7.838,412.986,548.669,-29.607,-127.5,-28.227,10.142,499.556,502.034,-121.883,119.494,-0.117,3.356,-0.676,2.532,0.661,2.905,0.848,2.056
