"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1088,26.997,5.406,441.823,346.559,-28.476,-110.393,-30.052,11.102,476.718,386.133,-150.19,145.054,-0.103,1.98,-0.863,2.034,-0.063,2.008,0.324,1.662
1089,26.911,4.981,442.696,352.859,-28.383,-114.372,-30.097,10.794,475.813,386.27,-146.509,144.379,-0.102,2.013,-0.845,2.04,-0.075,2.027,0.324,1.653
1090,27.034,4.861,443.554,359.234,-31.834,-112.189,-29.921,11.187,474.062,386.334,-146.268,143.984,-0.122,2.046,-0.846,2.047,-0.116,2.046,0.322,1.645
1091,27.172,5.257,443.974,362.302,-33.567,-110.215,-30.204,11.005,472.752,389.575,-147.831,143.878,-0.131,2.061,-0.858,2.07,-0.147,2.066,0.321,1.637
1092,27.382,5.026,444.419,359.113,-31.778,-113.823,-30.02,10.777,472.311,386.397,-146.027,145.65,-0.12,2.041,-0.848,2.055,-0.148,2.048,0.318,1.629
1093,27.525,5.357,443.984,356.119,-33.589,-107.407,-29.868,11.279,471.014,377.103,-147.724,148.553,-0.13,2.025,-0.859,2.01,-0.168,2.017,0.316,1.622
1094,27.882,4.909,444.873,349.74,-30.011,-113.761,-29.883,10.607,470.155,376.909,-147.61,146.032,-0.109,1.986,-0.86,2.014,-0.179,2,0.312,1.616
1095,27.883,4.381,444.442,352.855,-28.257,-111.895,-29.739,10.338,470.191,370.536,-151.237,145.619,-0.099,2.007,-0.88,1.98,-0.179,1.993,0.309,1.609
1096,28.054,4.071,444.001,343.44,-30.104,-107.933,-29.655,9.926,471.073,364.236,-151.424,146.74,-0.109,1.956,-0.879,1.943,-0.167,1.949,0.305,1.603
1097,28.048,4.07,444.424,333.903,-31.896,-109.419,-29.648,10.123,470.645,361.178,-153.175,141.781,-0.119,1.899,-0.889,1.928,-0.188,1.914,0.3,1.597
1098,27.733,3.716,444.899,330.877,-26.548,-109.821,-29.524,9.941,470.704,348.311,-156.875,145.664,-0.089,1.881,-0.909,1.859,-0.188,1.869,0.295,1.592
1099,27.606,3.727,445.75,330.83,-30.036,-114.165,-29.746,9.448,470.704,348.311,-156.875,146.324,-0.109,1.877,-0.909,1.86,-0.209,1.868,0.29,1.586
1100,27.48,3.463,445.764,330.755,-26.493,-109.069,-29.38,9.544,471.586,342.011,-157.062,144.992,-0.09,1.877,-0.908,1.822,-0.188,1.849,0.285,1.58
1101,27.855,4.069,446.622,337.13,-29.943,-110.196,-29.585,9.278,471.622,335.637,-160.689,147.478,-0.108,1.908,-0.928,1.788,-0.218,1.847,0.279,1.574
1102,27.515,3.995,447.518,337.172,-26.329,-112.101,-29.331,9.055,471.622,335.637,-160.689,142.154,-0.088,1.905,-0.927,1.789,-0.219,1.845,0.273,1.568
1103,28.043,4.138,447.939,340.24,-28.062,-111.153,-29.143,8.746,472.086,332.322,-162.566,139.713,-0.097,1.92,-0.936,1.77,-0.227,1.843,0.267,1.561
1104,27.68,4.033,448.811,346.54,-27.969,-109.718,-29.412,8.469,472.946,332.515,-162.681,143.228,-0.097,1.952,-0.935,1.768,-0.228,1.858,0.261,1.555
1105,27.632,4.517,449.239,356.03,-29.665,-113.919,-29.446,8.921,472.505,329.337,-160.877,143.589,-0.106,2.003,-0.927,1.752,-0.238,1.874,0.254,1.549
1106,28.178,4.713,448.771,365.478,-34.975,-114.617,-29.276,9.137,471.622,335.637,-160.689,141.797,-0.135,2.058,-0.927,1.788,-0.257,1.92,0.248,1.543
1107,27.886,5.288,449.212,374.893,-33.128,-104.797,-29.282,9.459,471.159,338.953,-158.813,145.729,-0.125,2.108,-0.918,1.807,-0.258,1.954,0.241,1.537
1108,27.96,4.874,449.64,384.382,-34.824,-105.22,-29.509,9.586,469.835,342.074,-156.822,145.699,-0.135,2.161,-0.91,1.829,-0.28,1.991,0.234,1.532
1109,27.957,5.716,449.186,393.755,-36.591,-108.211,-28.98,9.402,469.394,351.552,-158.438,139.327,-0.145,2.214,-0.918,1.882,-0.289,2.045,0.226,1.527
1110,27.551,5.447,448.773,397.108,-34.821,-108.461,-29.564,9.848,468.917,354.748,-153.007,141.029,-0.136,2.235,-0.891,1.901,-0.271,2.064,0.219,1.522
1111,27.647,5.401,447.891,396.992,-34.892,-107.422,-29.131,10.07,467.63,351.496,-154.643,144.926,-0.136,2.239,-0.902,1.888,-0.281,2.06,0.212,1.518
1112,27.879,6.15,447.439,393.76,-36.718,-115.144,-29.346,10.117,467.166,354.812,-152.766,142.018,-0.146,2.222,-0.893,1.908,-0.281,2.061,0.204,1.514
1113,27.121,5.535,446.144,396.996,-35.019,-108.976,-29.616,9.936,468.071,354.674,-156.447,139.921,-0.139,2.248,-0.912,1.904,-0.26,2.072,0.196,1.511
1114,27.491,5.353,445.716,387.507,-33.323,-114.754,-29.385,9.892,468.489,351.69,-154.757,141.38,-0.128,2.196,-0.901,1.886,-0.24,2.037,0.189,1.509
1115,27.115,5.171,445.274,378.092,-35.17,-111.812,-29.26,9.984,468.489,351.69,-154.757,144.651,-0.14,2.145,-0.901,1.886,-0.24,2.012,0.181,1.506
1116,27.376,4.877,445.719,374.902,-33.382,-113.725,-29.153,9.59,469.858,348.237,-160.315,142.226,-0.129,2.126,-0.928,1.862,-0.238,1.99,0.174,1.504
1117,27.476,4.899,445.291,365.412,-31.686,-116.992,-29.018,9.404,470.276,345.252,-158.625,138.966,-0.119,2.073,-0.918,1.845,-0.218,1.956,0.167,1.502
1118,27.43,4.691,445.301,359.229,-31.707,-109.886,-29.416,9.276,471.622,335.637,-160.689,142.501,-0.119,2.039,-0.927,1.788,-0.207,1.91,0.16,1.5
1119,27.247,4.11,445.317,346.55,-28.223,-108.306,-29.458,9.01,472.491,341.873,-160.743,141.415,-0.1,1.967,-0.926,1.819,-0.187,1.891,0.153,1.498
1120,27.163,4.698,445.32,333.945,-28.281,-109.104,-29.714,9.28,473.838,332.258,-162.807,136.407,-0.101,1.894,-0.935,1.762,-0.176,1.826,0.146,1.496
1121,27.156,3.789,445.343,327.687,-24.76,-114.958,-29.311,8.791,475.161,329.136,-164.798,135.153,-0.08,1.86,-0.942,1.741,-0.155,1.799,0.14,1.494
1122,26.709,3.901,444.892,324.456,-26.585,-117.591,-29.575,9.098,475.161,329.136,-164.798,139.677,-0.092,1.844,-0.943,1.74,-0.155,1.79,0.134,1.491
1123,26.942,3.551,444.902,318.272,-26.607,-111.762,-29.437,9.337,476.507,319.521,-166.862,136.925,-0.092,1.809,-0.951,1.684,-0.144,1.744,0.129,1.488
1124,26.807,3.644,444.051,318.319,-23.12,-112.657,-29.267,8.619,476.507,319.521,-166.862,137.647,-0.072,1.813,-0.95,1.685,-0.124,1.747,0.123,1.485
1125,26.988,3.681,444.894,311.851,-26.644,-115.061,-29.707,9.064,476.507,319.521,-166.862,134.779,-0.092,1.772,-0.951,1.684,-0.144,1.727,0.119,1.481
1126,26.583,3.614,443.179,312.019,-23.212,-115.948,-29.435,8.664,476.079,316.463,-168.613,135.136,-0.073,1.78,-0.961,1.67,-0.124,1.723,0.114,1.477
1127,26.677,3.17,442.299,299.298,-23.342,-112.511,-29.563,8.569,475.21,310.226,-168.559,137.597,-0.074,1.712,-0.963,1.64,-0.124,1.675,0.11,1.472
1128,26.635,3.509,441.879,296.229,-21.609,-113.725,-29.528,8.746,475.21,310.226,-168.559,138.582,-0.064,1.695,-0.962,1.64,-0.114,1.666,0.106,1.468
1129,26.806,2.624,440.135,283.629,-21.795,-113.058,-29.61,8.578,475.246,303.853,-172.186,134.367,-0.065,1.631,-0.982,1.606,-0.103,1.618,0.102,1.462
1130,26.542,2.609,439.714,280.561,-20.062,-110.384,-29.435,8.218,474.805,300.675,-170.383,135.775,-0.056,1.615,-0.973,1.591,-0.093,1.603,0.099,1.457
1131,26.655,2.557,440.161,264.767,-18.332,-111.392,-29.87,8.483,476.128,297.553,-172.374,133.614,-0.045,1.522,-0.982,1.57,-0.083,1.547,0.096,1.451
1132,26.449,2.552,439.733,255.277,-16.636,-112.829,-29.778,8.666,475.723,288.001,-174.197,133.578,-0.036,1.469,-0.992,1.52,-0.084,1.495,0.094,1.444
1133,26.499,1.775,440.187,245.904,-14.869,-109.75,-29.737,8.451,477.047,284.879,-176.188,133.652,-0.026,1.415,-1,1.499,-0.073,1.459,0.092,1.437
1134,26.686,1.726,439.738,230.068,-16.753,-111.397,-29.547,8.044,477.511,281.564,-178.065,134.051,-0.036,1.325,-1.008,1.481,-0.072,1.406,0.09,1.429
1135,26.422,1.535,440.637,217.505,-13.197,-111.045,-29.812,8.155,477.988,265.713,-180.076,133.308,-0.016,1.25,-1.019,1.395,-0.073,1.326,0.088,1.42
1136,26.277,1.44,440.66,211.247,-9.676,-110.049,-29.363,7.883,478.465,262.517,-185.507,129.078,0.004,1.214,-1.046,1.377,-0.072,1.299,0.087,1.411
1137,26.32,1.604,440.639,204.9,-13.256,-114.143,-29.497,7.574,479.775,259.275,-183.944,129.119,-0.017,1.177,-1.035,1.357,-0.061,1.271,0.086,1.401
1138,25.786,1.123,441.107,195.453,-7.946,-112.9,-29.539,7.757,479.37,249.724,-185.767,134.422,0.012,1.123,-1.045,1.307,-0.063,1.219,0.085,1.39
1139,26.102,1.267,440.235,189.153,-8.038,-107.22,-29.299,7.668,479.824,240.366,-187.705,131.232,0.013,1.088,-1.054,1.257,-0.052,1.176,0.084,1.378
1140,26.716,0.74,441.11,182.848,-8.004,-111.481,-29.931,7.987,480.288,237.05,-189.582,129.425,0.014,1.051,-1.064,1.237,-0.062,1.148,0.084,1.365
1141,25.836,0.921,441.564,173.475,-6.237,-108.696,-29.3,7.316,479.861,233.992,-191.332,132.723,0.022,0.996,-1.073,1.223,-0.073,1.114,0.084,1.352
1142,25.964,0.776,441.564,173.475,-6.237,-114.328,-29.655,7.13,478.992,227.756,-191.279,131.173,0.023,0.996,-1.076,1.193,-0.084,1.099,0.084,1.338
1143,26.539,0.497,441.112,170.243,-8.063,-108.605,-29.511,7.174,479.028,221.382,-194.906,133.325,0.014,0.979,-1.094,1.159,-0.092,1.073,0.084,1.323
1144,26.148,0.783,441.567,160.87,-6.296,-107.991,-29.434,6.643,478.145,215.026,-191.298,129.778,0.023,0.924,-1.077,1.129,-0.094,1.03,0.085,1.307
1145,26.006,0.553,440.684,160.754,-6.367,-105.989,-29.205,6.684,477.299,214.952,-194.738,127.608,0.022,0.925,-1.097,1.13,-0.104,1.032,0.085,1.291
1146,26.139,0.324,440.264,157.686,-4.634,-112.45,-29.425,6.24,476.894,205.401,-196.561,128.713,0.032,0.909,-1.108,1.081,-0.104,0.998,0.085,1.274
1147,26.272,0.121,440.718,148.313,-2.867,-102.554,-29.562,6.331,476.466,202.342,-198.312,131.842,0.043,0.854,-1.119,1.066,-0.115,0.964,0.086,1.257
1148,26.404,-0.054,441.562,141.844,-6.392,-106.443,-29.158,6.156,475.597,196.106,-198.258,127.971,0.023,0.816,-1.12,1.035,-0.145,0.929,0.086,1.239
1149,26.004,-0.264,441.141,138.776,-4.659,-106.15,-28.886,5.844,476.061,192.791,-200.135,131.24,0.032,0.8,-1.128,1.016,-0.135,0.912,0.086,1.22
1150,26.22,-0.145,441.165,132.518,-1.137,-106.426,-28.658,6.107,475.656,183.239,-201.958,126.611,0.053,0.763,-1.138,0.966,-0.135,0.868,0.086,1.201
1151,25.702,-0.539,442.016,132.471,-4.625,-108.882,-28.523,5.385,475.229,180.181,-203.709,134.021,0.031,0.762,-1.148,0.952,-0.166,0.861,0.087,1.182
1152,26.367,-0.889,442.915,119.909,-1.069,-108.59,-28.378,5.988,476.111,173.881,-203.896,130.611,0.053,0.69,-1.147,0.915,-0.156,0.806,0.087,1.162
1153,26.269,-0.713,442.915,119.909,-1.069,-106.344,-28.466,5.529,476.147,167.507,-207.523,128.388,0.053,0.689,-1.166,0.882,-0.165,0.789,0.087,1.141
1154,26.482,-0.792,443.335,122.977,-2.802,-105.972,-28.775,5.32,475.719,164.449,-209.274,129.119,0.043,0.706,-1.177,0.867,-0.186,0.789,0.086,1.12
1155,26.189,-0.569,444.241,116.836,0.791,-108.268,-28.954,5.447,476.183,161.134,-211.15,131.504,0.063,0.669,-1.186,0.848,-0.187,0.762,0.086,1.099
1156,26.587,-0.698,443.81,119.951,2.545,-105.459,-28.728,5.086,476.183,161.134,-211.15,127.647,0.074,0.688,-1.186,0.849,-0.176,0.771,0.086,1.078
1157,26.371,-1.024,444.661,119.904,-0.942,-106.191,-28.952,4.778,476.206,154.64,-211.223,124.742,0.054,0.687,-1.187,0.815,-0.196,0.753,0.085,1.056
1158,26.666,-0.755,443.787,126.209,-0.976,-107.192,-28.642,5.007,476.206,154.64,-211.223,127.704,0.054,0.724,-1.186,0.814,-0.185,0.771,0.084,1.034
1159,26.363,-1.095,443.818,126.372,2.582,-110.452,-28.498,4.243,476.242,148.267,-214.85,124.833,0.074,0.726,-1.205,0.782,-0.185,0.755,0.084,1.012
1160,26.213,-1.211,443.787,126.209,-0.976,-109.41,-28.764,4.208,476.66,145.282,-213.161,127.283,0.053,0.725,-1.196,0.765,-0.185,0.746,0.083,0.99
1161,26.396,-0.727,442.912,132.513,-1.01,-109.648,-28.675,3.975,476.66,145.282,-213.161,130.477,0.054,0.762,-1.195,0.766,-0.174,0.764,0.082,0.968
1162,25.793,-0.68,442.468,135.703,-2.799,-106.336,-28.899,3.222,477.124,141.967,-215.038,126.265,0.042,0.781,-1.205,0.749,-0.174,0.764,0.081,0.946
1163,25.865,-0.68,442.468,135.703,-2.799,-106.427,-28.552,3.526,477.124,141.967,-215.038,128.692,0.042,0.781,-1.204,0.748,-0.174,0.764,0.08,0.924
1164,26.32,-1.042,442.465,148.308,-2.74,-105.892,-28.901,3.305,476.696,138.909,-216.788,128.341,0.044,0.854,-1.215,0.733,-0.184,0.791,0.079,0.902
1165,26,-0.31,442.465,148.308,-2.74,-104.664,-28.716,3.305,477.601,138.771,-220.469,127.669,0.043,0.852,-1.232,0.731,-0.182,0.789,0.078,0.881
1166,25.786,-0.318,442.018,164.102,-4.47,-107.043,-28.673,3.126,477.588,138.652,-216.915,129.44,0.032,0.944,-1.213,0.731,-0.172,0.833,0.076,0.86
1167,25.728,-0.433,441.144,170.407,-4.504,-108.868,-28.53,2.894,477.588,138.652,-216.915,125.146,0.032,0.982,-1.213,0.731,-0.162,0.852,0.075,0.84
1168,25.915,-0.132,441.144,170.407,-4.504,-105.207,-28.847,3.006,477.196,129.22,-222.292,126.267,0.033,0.981,-1.243,0.682,-0.182,0.826,0.074,0.82
1169,25.978,-0.56,440.689,179.78,-6.271,-104.638,-28.93,2.773,478.102,129.082,-225.973,126.567,0.023,1.037,-1.26,0.68,-0.18,0.851,0.073,0.8
1170,26.04,-0.559,439.825,179.901,-6.327,-108.903,-28.385,2.012,478.542,119.604,-224.356,126.256,0.022,1.04,-1.25,0.631,-0.158,0.827,0.072,0.781
1171,26.053,-0.106,439.392,195.621,-4.514,-107.39,-28.038,1.92,478.542,119.604,-224.356,123.449,0.033,1.131,-1.249,0.631,-0.148,0.87,0.071,0.763
1172,25.86,-0.442,440.243,195.574,-8.001,-109.187,-28.342,1.024,478.579,113.231,-227.983,125.865,0.012,1.129,-1.269,0.599,-0.178,0.853,0.07,0.745
1173,26.172,-0.27,440.692,211.41,-6.117,-112.44,-28.342,0.903,478.615,106.857,-231.61,121.297,0.024,1.219,-1.288,0.565,-0.187,0.879,0.069,0.728
1174,26.219,0.316,441.54,223.968,-9.546,-112.208,-28.109,0.718,478.615,106.857,-231.61,123.079,0.004,1.288,-1.287,0.566,-0.207,0.912,0.068,0.712
1175,26.082,0.783,441.086,233.341,-11.313,-112.406,-28.297,0.544,478.174,103.679,-229.807,123.759,-0.006,1.342,-1.279,0.55,-0.207,0.93,0.067,0.696
1176,26.505,0.843,441.958,239.641,-11.22,-113.699,-27.932,0.54,478.638,100.364,-231.683,123.126,-0.005,1.375,-1.287,0.531,-0.216,0.937,0.066,0.681
1177,26.27,0.829,440.639,249.136,-13.043,-114.043,-27.618,0.77,478.638,100.364,-231.683,123.872,-0.016,1.434,-1.287,0.531,-0.205,0.964,0.064,0.666
1178,26.842,0.558,440.185,258.509,-14.81,-114.436,-28.029,0.053,478.174,103.679,-229.807,122.015,-0.025,1.49,-1.279,0.551,-0.205,1.001,0.063,0.653
1179,26.502,1.014,440.644,268.162,-12.947,-111.587,-28.155,0.495,478.579,113.231,-227.983,123.84,-0.015,1.543,-1.268,0.6,-0.196,1.052,0.062,0.64
1180,26.533,0.941,440.2,271.351,-14.736,-117.326,-27.989,0.541,478.588,119.274,-227.922,123.481,-0.025,1.564,-1.268,0.632,-0.195,1.078,0.06,0.628
1181,26.619,0.576,439.745,280.724,-16.503,-117.23,-28.576,0.029,477.66,125.904,-224.169,124.045,-0.035,1.62,-1.251,0.669,-0.196,1.125,0.059,0.617
1182,26.766,0.908,438.871,287.029,-16.537,-112.372,-28.255,0.848,477.624,132.278,-220.542,120.967,-0.035,1.659,-1.231,0.702,-0.175,1.16,0.058,0.607
1183,26.667,1.308,439.743,293.329,-16.444,-117.514,-28.621,0.665,478.052,147.992,-222.211,123.077,-0.035,1.691,-1.24,0.785,-0.185,1.219,0.056,0.598
1184,26.714,1.072,439.289,302.702,-18.211,-117.591,-28.407,0.968,477.588,151.307,-220.335,123.021,-0.045,1.748,-1.231,0.803,-0.185,1.256,0.055,0.591
1185,26.88,1.39,438.844,305.892,-20,-115.736,-28.63,0.883,478.016,154.366,-218.584,129.135,-0.055,1.767,-1.221,0.818,-0.174,1.273,0.054,0.584
1186,26.866,1.34,438.414,309.007,-18.245,-117.999,-28.54,0.7,479.767,154.302,-218.825,122.006,-0.045,1.787,-1.217,0.815,-0.143,1.279,0.053,0.579
1187,26.9,1.09,437.518,308.965,-21.86,-118.21,-28.272,0.926,480.636,160.538,-218.879,119.619,-0.066,1.791,-1.215,0.846,-0.131,1.297,0.052,0.574
1188,26.717,0.927,436.225,299.597,-20.22,-120.005,-28.5,0.704,481.077,163.716,-220.682,118.135,-0.057,1.742,-1.224,0.863,-0.11,1.281,0.051,0.571
1189,26.916,1.138,435.795,302.712,-18.465,-120.964,-28.672,0.842,482.387,160.475,-219.119,123.535,-0.046,1.762,-1.213,0.843,-0.079,1.279,0.05,0.568
1190,26.506,0.665,435.351,305.901,-20.254,-118.997,-28.359,0.253,483.247,160.668,-219.234,119.26,-0.058,1.783,-1.21,0.844,-0.068,1.289,0.05,0.567
1191,26.847,0.696,434.479,299.601,-20.346,-120.847,-28.666,0.342,484.116,166.904,-219.287,118.185,-0.057,1.75,-1.209,0.875,-0.047,1.289,0.05,0.566
1192,26.295,0.891,434.492,299.527,-16.803,-120.836,-28.499,0.343,484.985,173.141,-219.341,119.657,-0.038,1.749,-1.207,0.906,-0.027,1.304,0.05,0.566
1193,26.33,0.37,433.197,302.763,-15.104,-119.054,-28.988,0.655,484.949,179.514,-215.714,119.552,-0.028,1.774,-1.189,0.939,0.003,1.333,0.051,0.566
1194,26.291,0.639,432.301,302.721,-18.719,-124.222,-28.94,0.923,486.687,191.987,-215.82,121.434,-0.049,1.777,-1.185,1,0.025,1.366,0.052,0.567
1195,26.436,0.886,433.173,309.021,-18.626,-122.55,-28.727,0.515,486.65,198.361,-212.193,120.037,-0.048,1.81,-1.166,1.034,0.025,1.4,0.053,0.569
1196,26.12,1.231,432.299,315.326,-18.66,-118.908,-28.905,0.916,486.628,204.854,-212.12,124.653,-0.049,1.85,-1.166,1.067,0.035,1.436,0.055,0.572
1197,26.127,1.144,431.004,318.562,-16.961,-125.643,-29.268,0.961,487.497,211.09,-212.174,120.695,-0.04,1.875,-1.165,1.098,0.066,1.462,0.057,0.575
1198,26.3,1.054,430.98,324.82,-20.483,-122.231,-29.35,1.098,487.438,211.301,-205.053,123.909,-0.06,1.912,-1.128,1.099,0.076,1.48,0.059,0.579
1199,26.331,1.133,430.559,321.752,-18.75,-124.04,-29.362,1.674,488.284,224.031,-205.034,122.788,-0.05,1.895,-1.126,1.162,0.096,1.506,0.062,0.584
1200,26.122,1.359,430.098,324.703,-20.554,-127.539,-29.497,1.8,489.581,233.325,-203.337,126.366,-0.061,1.914,-1.115,1.207,0.117,1.538,0.066,0.589
1201,26.214,1.116,429.233,324.825,-20.61,-126.628,-29.994,1.751,489.544,239.699,-199.71,123.438,-0.061,1.92,-1.097,1.24,0.137,1.558,0.069,0.595
1202,26.08,1.081,428.802,327.94,-18.855,-125.058,-29.641,2.336,490.413,245.935,-199.763,120.332,-0.051,1.94,-1.094,1.269,0.158,1.582,0.073,0.602
1203,26.478,0.942,427.93,321.64,-18.948,-127.851,-29.641,2.517,490.818,255.487,-197.94,124.699,-0.051,1.907,-1.084,1.317,0.18,1.592,0.078,0.61
1204,25.953,1.126,427.93,321.64,-18.948,-126.407,-29.645,2.287,491.687,261.723,-197.993,124.302,-0.052,1.906,-1.083,1.347,0.189,1.608,0.083,0.618
1205,25.47,0.674,426.628,318.455,-17.286,-126.102,-29.996,2.546,492.079,271.155,-192.616,123.514,-0.043,1.894,-1.055,1.395,0.229,1.627,0.088,0.627
1206,26.18,0.98,426.207,315.386,-15.553,-125.833,-30.141,2.329,492.938,271.349,-192.73,126.427,-0.031,1.877,-1.054,1.394,0.25,1.618,0.094,0.636
1207,25.809,0.707,425.335,309.087,-15.646,-123.585,-30.312,2.905,493.844,271.211,-196.411,125.31,-0.033,1.844,-1.071,1.389,0.261,1.6,0.101,0.646
1208,25.354,0.474,423.137,305.86,-17.598,-125.388,-30.045,2.197,494.703,271.405,-196.525,124.69,-0.046,1.835,-1.069,1.389,0.294,1.595,0.107,0.656
1209,25.246,0.339,421.834,302.675,-15.936,-126.164,-30.277,2.467,495.595,271.148,-196.652,123.574,-0.036,1.822,-1.068,1.385,0.325,1.586,0.115,0.666
1210,25.008,0.037,420.097,296.496,-16.085,-129.521,-30.654,2.157,496.477,264.848,-196.839,123.607,-0.038,1.793,-1.068,1.351,0.356,1.553,0.122,0.677
1211,25.519,0.175,420.121,290.238,-12.563,-123.917,-30.429,1.752,497.8,261.726,-198.83,122.88,-0.015,1.754,-1.075,1.332,0.377,1.525,0.13,0.688
1212,24.836,-0.233,418.398,283.985,-9.168,-125.338,-30.7,2.026,498.692,261.469,-198.957,122.864,0.003,1.725,-1.074,1.328,0.418,1.509,0.139,0.698
1213,24.856,-0.27,418.391,277.563,-9.205,-124.936,-30.745,1.435,499.574,255.169,-199.144,121.395,0.003,1.686,-1.073,1.295,0.428,1.473,0.148,0.709
1214,24.902,-0.221,417.518,271.263,-9.298,-121.465,-30.773,1.049,500.934,245.673,-204.762,120.702,0.003,1.651,-1.099,1.244,0.44,1.429,0.158,0.719
1215,24.666,-0.736,417.529,265.08,-9.32,-125.814,-30.593,1.09,501.361,248.732,-203.012,118.291,0.002,1.614,-1.089,1.258,0.45,1.42,0.168,0.729
1216,24.852,-1.474,416.226,261.895,-7.658,-121.958,-30.814,0.639,501.78,245.747,-201.323,118.602,0.013,1.602,-1.08,1.243,0.481,1.405,0.179,0.738
1217,24.984,-0.819,416.218,255.474,-7.695,-124.036,-30.975,1.224,502.671,245.49,-201.449,124.015,0.013,1.561,-1.079,1.238,0.491,1.384,0.19,0.747
1218,25.102,-1.088,415.354,255.595,-7.751,-124.42,-30.992,1.317,502.685,245.61,-205.003,126.776,0.013,1.566,-1.097,1.238,0.492,1.386,0.201,0.756
1219,24.849,-1.105,414.482,249.295,-7.843,-125.863,-31.029,0.784,503.149,242.294,-206.88,121.497,0.012,1.53,-1.105,1.222,0.504,1.361,0.213,0.764
1220,24.146,-1.439,414.482,249.295,-7.843,-124.162,-30.848,1.19,503.995,242.368,-203.44,124.1,0.01,1.531,-1.086,1.219,0.523,1.36,0.225,0.772
1221,24.624,-1.206,414.054,239.806,-6.147,-125.001,-30.816,0.916,503.567,239.31,-205.191,122.258,0.022,1.474,-1.096,1.205,0.523,1.327,0.237,0.779
1222,24.552,-1.706,413.633,236.737,-4.415,-122.551,-30.848,0.651,504.031,235.995,-207.067,123.3,0.032,1.458,-1.104,1.188,0.534,1.31,0.25,0.785
1223,24.805,-1.792,413.182,233.506,-6.24,-119.875,-31.065,0.293,504.495,232.679,-208.944,122.899,0.021,1.44,-1.113,1.171,0.535,1.292,0.262,0.792
1224,24.412,-1.968,412.761,230.437,-4.507,-121.537,-30.893,0.293,504.495,232.679,-208.944,120.103,0.031,1.423,-1.113,1.171,0.545,1.284,0.275,0.797
1225,24.284,-1.702,412.31,227.206,-6.333,-117.566,-30.972,0.208,504.067,229.621,-210.695,122.937,0.02,1.404,-1.123,1.157,0.536,1.268,0.288,0.802
1226,24.497,-1.866,413.205,227.248,-2.719,-116.493,-30.882,0.027,504.044,223.458,-207.201,122.255,0.042,1.401,-1.105,1.126,0.544,1.25,0.301,0.807
1227,24.186,-2.095,413.636,224.133,-4.473,-122.24,-30.253,-0.278,504.949,223.321,-210.882,119.905,0.031,1.381,-1.12,1.124,0.534,1.24,0.314,0.811
1228,24.445,-1.779,413.205,227.248,-2.719,-118.299,-31.185,-0.058,504.949,223.321,-210.882,122.609,0.042,1.401,-1.122,1.123,0.544,1.248,0.327,0.814
1229,24.182,-2.146,413.205,227.248,-2.719,-125.38,-31.101,-0.278,505.413,220.006,-212.759,118,0.042,1.402,-1.13,1.106,0.544,1.239,0.34,0.817
1230,24.537,-1.885,413.626,230.316,-4.451,-123.264,-30.66,-0.144,504.508,220.143,-209.078,121.965,0.032,1.419,-1.113,1.109,0.534,1.248,0.353,0.819
1231,24.81,-2.215,414.508,230.433,-4.38,-119.827,-30.927,-0.378,503.234,217.011,-214.268,119.304,0.033,1.417,-1.142,1.096,0.493,1.241,0.366,0.821
1232,24.68,-1.95,414.088,227.364,-2.648,-123.026,-30.744,-0.148,503.698,213.696,-216.145,118.33,0.043,1.399,-1.15,1.078,0.504,1.223,0.378,0.823
1233,24.348,-2.008,414.08,220.943,-2.684,-118.615,-30.468,-0.503,503.257,210.518,-214.341,123.372,0.042,1.36,-1.142,1.063,0.504,1.197,0.391,0.824
1234,24.783,-2.28,414.508,230.433,-4.38,-116.194,-31.097,-0.282,503.257,210.518,-214.341,124.324,0.033,1.418,-1.143,1.063,0.493,1.223,0.403,0.825
1235,24.447,-2.572,414.928,233.501,-6.113,-116.3,-30.688,-0.641,502.816,207.34,-212.537,120.431,0.021,1.436,-1.134,1.049,0.483,1.224,0.415,0.825
1236,24.76,-1.827,415.803,227.196,-6.079,-121.891,-30.693,-0.678,503.293,204.144,-217.968,123.645,0.022,1.392,-1.16,1.032,0.463,1.195,0.426,0.825
1237,24.491,-2,416.252,243.033,-4.195,-116.911,-30.387,-0.821,502.388,204.281,-214.288,120.84,0.033,1.488,-1.143,1.034,0.461,1.24,0.437,0.825
1238,24.714,-2.1,417.124,249.332,-4.102,-122.913,-30.75,-0.869,501.542,204.208,-217.728,121.81,0.034,1.523,-1.163,1.036,0.431,1.257,0.448,0.824
1239,24.754,-1.881,417.545,252.401,-5.835,-116.682,-30.48,-0.907,501.983,207.386,-219.531,121.468,0.024,1.54,-1.171,1.051,0.421,1.273,0.458,0.824
1240,24.301,-1.657,418.403,258.775,-9.286,-118.459,-30.701,-0.999,501.078,207.523,-215.851,121.802,0.001,1.575,-1.155,1.054,0.399,1.291,0.468,0.823
1241,24.895,-1.463,418.821,274.448,-10.96,-119.544,-30.622,-1.001,500.196,213.823,-215.663,127.527,-0.007,1.668,-1.156,1.088,0.38,1.352,0.477,0.822
