"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,24.992,-3.174,431.878,312.257,-16.927,-119.146,-28.923,2.248,486.859,338.591,-153.86,131.739,-0.042,1.844,-0.862,1.762,0.208,1.8,0.485,0.726
964,24.957,-3.076,431.876,324.862,-16.868,-117.403,-28.84,2.244,487.265,348.143,-152.037,132.504,-0.042,1.918,-0.851,1.81,0.218,1.861,0.486,0.732
965,24.723,-2.776,433.178,328.047,-18.53,-117.287,-29.012,2.202,487.706,351.321,-153.84,134.301,-0.052,1.93,-0.86,1.825,0.197,1.874,0.488,0.739
966,24.812,-1.876,434.048,346.952,-18.379,-118.707,-28.747,3.144,488.561,357.437,-150.34,131.907,-0.051,2.035,-0.84,1.852,0.207,1.938,0.489,0.745
967,25.249,-1.228,434.045,359.556,-18.32,-121.129,-28.796,3.004,488.097,360.753,-148.463,137.526,-0.049,2.107,-0.831,1.871,0.207,1.982,0.49,0.752
968,25.38,-0.965,434.022,365.814,-21.842,-119.348,-29.428,3.445,488.084,373.289,-148.329,138.84,-0.07,2.143,-0.832,1.936,0.197,2.033,0.492,0.759
969,25.243,-0.259,434.471,381.651,-19.958,-118.325,-29.702,3.718,486.715,376.742,-142.772,140.311,-0.059,2.232,-0.806,1.959,0.195,2.087,0.493,0.766
970,25.249,-0.221,434.016,391.024,-21.724,-114.873,-29.219,4.113,486.702,389.278,-142.638,140.284,-0.069,2.289,-0.804,2.023,0.197,2.148,0.494,0.773
971,25.477,-0.309,433.572,394.213,-23.513,-116.208,-29.399,4.371,486.238,392.593,-140.761,138.855,-0.079,2.31,-0.795,2.042,0.197,2.168,0.496,0.781
972,25.223,0.677,432.697,400.518,-23.547,-120.167,-29.272,4.458,485.356,398.893,-140.573,139.137,-0.08,2.35,-0.795,2.078,0.197,2.206,0.497,0.79
973,25.403,-0.179,433.57,406.818,-23.455,-122.095,-29.639,4.502,484.01,408.508,-138.509,140.198,-0.079,2.384,-0.788,2.135,0.176,2.252,0.498,0.799
974,25.176,0.503,433.577,413.239,-23.418,-118.353,-29.409,4.554,483.578,411.373,-136.644,141.009,-0.079,2.42,-0.778,2.151,0.175,2.278,0.499,0.809
975,25.22,0.129,433.567,419.423,-23.396,-117.496,-29.374,4.723,483.519,424.24,-132.944,141.309,-0.079,2.457,-0.759,2.219,0.185,2.331,0.5,0.819
976,25.171,0.433,433.974,422.566,-28.672,-117.4,-29.332,5.396,483.519,424.24,-132.944,140.594,-0.11,2.472,-0.758,2.218,0.165,2.338,0.501,0.83
977,25.574,0.543,433.543,425.681,-26.917,-120.537,-29.337,5.525,482.637,430.54,-132.757,143.114,-0.099,2.493,-0.759,2.254,0.166,2.367,0.501,0.841
978,25.558,0.742,433.543,425.681,-26.917,-119.523,-29.354,5.287,483.042,440.091,-130.934,146.915,-0.099,2.492,-0.749,2.303,0.176,2.393,0.502,0.853
979,25.661,0.311,434.87,422.608,-25.058,-121.062,-29.195,5.216,483.506,436.776,-132.81,143.899,-0.088,2.468,-0.757,2.284,0.165,2.371,0.503,0.866
980,25.743,0.219,434.87,422.608,-25.058,-121.703,-29.3,5.163,483.042,440.091,-130.934,139.85,-0.087,2.468,-0.749,2.304,0.165,2.381,0.503,0.879
981,26.099,-0.1,435.29,425.676,-26.791,-122.211,-29.112,5.166,483.47,443.15,-129.183,139.24,-0.097,2.484,-0.738,2.318,0.165,2.396,0.503,0.892
982,25.973,0.372,434.87,422.608,-25.058,-121.536,-29.25,5.382,483.029,452.628,-130.8,144.219,-0.087,2.468,-0.748,2.369,0.165,2.416,0.504,0.906
983,25.886,0.322,435.29,425.676,-26.791,-117.889,-29.392,5.522,483.029,452.628,-130.8,138.478,-0.097,2.483,-0.748,2.369,0.155,2.423,0.504,0.92
984,25.763,0.46,435.29,425.676,-26.791,-119.908,-29.351,5.562,483.029,452.628,-130.8,146.275,-0.097,2.483,-0.748,2.369,0.155,2.423,0.504,0.934
985,25.438,0.416,434.838,422.444,-28.616,-119.178,-29.427,6.053,483.029,452.628,-130.8,147.402,-0.109,2.467,-0.748,2.368,0.155,2.415,0.504,0.948
986,26.024,0.017,434.418,419.376,-26.883,-117.282,-29.445,6.098,482.588,462.105,-132.416,144.879,-0.098,2.452,-0.757,2.42,0.156,2.435,0.504,0.963
987,25.76,-0.044,433.546,413.076,-26.976,-121.245,-29.181,6.498,482.147,458.927,-130.612,142.38,-0.099,2.42,-0.748,2.404,0.166,2.412,0.504,0.978
988,25.963,-0.051,433.546,413.076,-26.976,-117.421,-28.869,6.681,482.147,458.927,-130.612,143.524,-0.098,2.42,-0.747,2.404,0.167,2.412,0.504,0.992
989,25.877,0.402,433.966,416.144,-28.709,-120.003,-29.176,6.193,483.039,458.67,-130.739,142.09,-0.109,2.435,-0.747,2.399,0.167,2.416,0.504,1.007
990,26.275,0.176,433.976,409.961,-28.731,-121.392,-29.308,5.963,482.601,449.569,-132.55,141.281,-0.108,2.399,-0.758,2.354,0.156,2.375,0.503,1.022
991,26.361,0.59,434.42,406.771,-26.942,-121.646,-28.942,6.282,483.493,449.312,-132.676,141,-0.097,2.377,-0.756,2.348,0.167,2.361,0.503,1.036
992,25.951,0.497,434.42,406.771,-26.942,-124.744,-29.303,6.142,483.065,446.254,-134.427,141.986,-0.098,2.377,-0.767,2.334,0.156,2.354,0.503,1.05
993,25.959,0.355,435.716,403.535,-28.641,-123.911,-28.99,6.508,483.065,446.254,-134.427,142.447,-0.108,2.352,-0.766,2.333,0.135,2.342,0.503,1.064
994,26.004,0.455,436.143,413.024,-30.337,-122.051,-29.031,6.507,483.529,442.939,-136.304,142.073,-0.117,2.404,-0.775,2.313,0.126,2.357,0.502,1.078
995,25.783,0.199,436.588,409.835,-28.548,-118.218,-29.345,6.644,483.529,442.939,-136.304,140.597,-0.107,2.384,-0.776,2.313,0.124,2.347,0.502,1.091
996,26.271,0.903,437.46,416.135,-28.455,-118.541,-29.089,6.997,483.516,455.475,-136.17,142.04,-0.105,2.414,-0.775,2.378,0.115,2.395,0.501,1.104
997,25.785,1.061,437.46,416.135,-28.455,-118.833,-29.266,6.679,482.647,449.239,-136.116,141.639,-0.106,2.414,-0.776,2.35,0.103,2.381,0.5,1.117
998,26.221,1.603,437.88,419.203,-30.188,-118.786,-29.09,7.213,482.183,452.554,-134.239,140.977,-0.115,2.428,-0.767,2.369,0.094,2.397,0.499,1.129
999,26.138,1.697,437.016,419.324,-30.244,-122.435,-28.997,7.168,482.183,452.554,-134.239,143.442,-0.116,2.433,-0.767,2.369,0.104,2.4,0.498,1.142
1000,26.246,1.825,437.016,419.324,-30.244,-123.466,-29.276,7.299,480.432,452.617,-133.999,143.738,-0.116,2.433,-0.769,2.378,0.083,2.404,0.497,1.154
1001,26.27,1.519,436.564,416.093,-32.07,-120.618,-29.09,7.487,480.455,446.124,-134.072,139.501,-0.127,2.417,-0.769,2.343,0.084,2.378,0.496,1.165
1002,26.013,1.849,437.018,406.72,-30.303,-119.472,-28.865,7.671,480.027,443.066,-135.822,143.474,-0.117,2.36,-0.778,2.329,0.073,2.343,0.495,1.177
1003,26.139,1.575,436.59,397.23,-28.607,-120.577,-28.774,7.715,479.158,436.83,-135.768,144.495,-0.107,2.307,-0.779,2.3,0.073,2.303,0.493,1.188
1004,26.235,1.037,437.034,394.04,-26.818,-117.886,-28.815,7.533,479.158,436.83,-135.768,141.312,-0.096,2.288,-0.779,2.3,0.072,2.294,0.491,1.198
1005,26.235,0.917,437.468,378.321,-28.631,-116.029,-28.805,7.183,478.753,427.278,-137.592,142.045,-0.106,2.194,-0.79,2.252,0.052,2.225,0.49,1.208
1006,26.136,0.557,437.912,375.131,-26.843,-115.433,-28.727,7.006,478.789,420.904,-141.219,141.3,-0.096,2.175,-0.809,2.218,0.041,2.197,0.488,1.218
1007,25.925,0.332,438.786,368.826,-26.809,-119.585,-29.26,7.455,479.207,417.92,-139.53,140.553,-0.096,2.134,-0.8,2.2,0.04,2.168,0.485,1.226
1008,26.397,0.656,439.241,359.453,-25.042,-118.34,-28.538,7.317,479.671,414.604,-141.406,142.361,-0.085,2.077,-0.808,2.18,0.041,2.131,0.483,1.234
1009,25.965,0.306,439.233,353.032,-25.079,-114.619,-28.843,7.417,479.266,405.053,-143.23,142.009,-0.086,2.041,-0.819,2.131,0.03,2.088,0.481,1.241
1010,26.077,0.334,439.664,349.917,-26.833,-119.838,-28.632,7.731,478.802,408.368,-141.353,142.08,-0.096,2.021,-0.809,2.15,0.019,2.088,0.478,1.247
1011,26.259,0.343,440.115,353.149,-25.008,-116.896,-28.626,7.145,478.838,401.994,-144.98,140.947,-0.085,2.037,-0.828,2.118,0.009,2.079,0.476,1.253
1012,26.601,0.73,440.98,353.027,-24.952,-114.373,-28.624,7.549,478.397,398.817,-143.176,139.865,-0.084,2.032,-0.819,2.102,-0.001,2.068,0.473,1.257
1013,26.402,0.761,441.411,349.912,-26.706,-117.679,-28.884,7.104,477.969,395.758,-144.927,142.697,-0.094,2.012,-0.83,2.088,-0.022,2.052,0.47,1.261
1014,26.177,0.94,441.855,346.723,-24.918,-114.981,-28.801,7.152,477.528,392.58,-143.123,137.331,-0.084,1.991,-0.821,2.073,-0.023,2.034,0.467,1.264
1015,26.08,0.747,441.411,349.912,-26.706,-113.762,-28.573,7.648,477.1,389.522,-144.873,140.217,-0.095,2.012,-0.831,2.058,-0.033,2.036,0.463,1.266
1016,26.174,1.08,441.841,346.797,-28.461,-115.447,-28.84,7.378,477.123,383.029,-144.946,136.648,-0.105,1.991,-0.831,2.024,-0.043,2.008,0.46,1.268
1017,26.585,0.99,441.855,346.723,-24.918,-115.013,-28.659,7.475,476.254,376.792,-144.893,140.236,-0.083,1.991,-0.832,1.994,-0.044,1.993,0.456,1.269
1018,26.394,0.631,441.865,340.539,-24.939,-111.642,-28.879,7.019,475.826,373.734,-146.643,141.133,-0.084,1.956,-0.843,1.98,-0.054,1.969,0.452,1.269
1019,26.359,0.895,441.865,340.539,-24.939,-111.268,-28.558,7.115,475.849,367.241,-146.716,141.622,-0.084,1.956,-0.843,1.945,-0.054,1.95,0.448,1.269
1020,26.261,0.853,441.437,331.05,-23.243,-108.823,-28.601,7.247,475.421,364.182,-148.466,140.885,-0.074,1.903,-0.853,1.931,-0.054,1.917,0.444,1.268
1021,26.228,0.777,440.995,321.635,-25.091,-110.483,-28.464,6.888,475.862,354.705,-146.85,137.696,-0.085,1.851,-0.843,1.879,-0.044,1.865,0.44,1.266
1022,26.17,0.581,440.567,312.145,-23.395,-114.277,-28.344,6.443,475.471,345.273,-152.228,131.592,-0.076,1.798,-0.872,1.831,-0.054,1.815,0.436,1.264
1023,26.098,0.654,440.594,293.282,-19.932,-110.458,-28.468,6.46,475.935,341.957,-154.104,134.887,-0.056,1.689,-0.882,1.812,-0.044,1.753,0.432,1.261
1024,26.093,0.212,441.017,283.746,-21.724,-110.531,-28.777,6.008,476.412,326.106,-156.115,130.166,-0.066,1.634,-0.892,1.726,-0.054,1.682,0.427,1.257
1025,25.916,-0.244,439.724,274.378,-20.083,-107.108,-28.056,5.563,476.866,316.748,-158.053,131.671,-0.057,1.585,-0.9,1.676,-0.033,1.632,0.423,1.252
1026,25.82,-0.661,440.623,261.815,-16.528,-112.028,-28.528,5.524,477.343,300.896,-160.064,133.762,-0.037,1.511,-0.911,1.59,-0.034,1.552,0.419,1.245
1027,26.087,-1.025,440.618,242.789,-16.623,-107.775,-28.207,5.525,477.797,291.538,-162.001,130.609,-0.037,1.402,-0.92,1.538,-0.033,1.473,0.414,1.238
1028,25.766,-1.529,440.2,227.116,-14.949,-109.391,-27.853,5.085,477.856,278.671,-165.701,132.092,-0.028,1.314,-0.938,1.471,-0.033,1.396,0.41,1.23
1029,26.026,-1.919,440.654,217.743,-13.182,-106.221,-28.14,4.56,479.239,262.682,-171.393,130.258,-0.017,1.259,-0.967,1.383,-0.032,1.324,0.406,1.22
1030,26.301,-2.275,440.226,208.253,-11.486,-103.562,-28.094,4.376,479.693,253.324,-173.33,129.91,-0.007,1.207,-0.976,1.332,-0.022,1.272,0.402,1.209
1031,25.773,-2.167,440.657,205.139,-13.241,-102.775,-27.734,3.758,480.147,243.966,-175.268,122.902,-0.018,1.187,-0.984,1.283,-0.032,1.237,0.398,1.196
1032,26.232,-2.408,440.649,198.717,-13.278,-102.295,-27.867,3.757,480.611,240.65,-177.145,127.495,-0.017,1.151,-0.994,1.264,-0.031,1.21,0.394,1.182
1033,26.028,-2.295,440.657,205.139,-13.241,-108.621,-27.949,3.718,480.611,240.65,-177.145,124.998,-0.017,1.188,-0.994,1.264,-0.031,1.228,0.39,1.167
1034,26.355,-1.607,441.077,208.207,-14.974,-106.944,-27.781,4.02,481.039,243.709,-175.395,128.199,-0.027,1.203,-0.983,1.279,-0.03,1.242,0.386,1.151
1035,25.716,-1.474,440.654,217.743,-13.182,-106.493,-27.543,4.285,480.575,247.024,-173.518,125.734,-0.018,1.258,-0.974,1.297,-0.021,1.278,0.382,1.135
1036,25.819,-1.594,441.082,227.233,-14.878,-110.319,-27.813,4.341,480.575,247.024,-173.518,128.952,-0.027,1.312,-0.974,1.297,-0.031,1.304,0.379,1.117
1037,25.68,-1.423,439.753,242.91,-16.679,-102.239,-27.913,4.883,479.252,250.146,-171.527,131.071,-0.038,1.406,-0.967,1.316,-0.031,1.359,0.375,1.099
1038,25.727,-0.804,440.174,245.979,-18.412,-109.597,-28.138,4.787,478.788,253.461,-169.65,131.419,-0.048,1.421,-0.958,1.335,-0.042,1.376,0.372,1.081
1039,25.636,-0.678,438.868,255.398,-16.691,-105.006,-27.698,4.606,477.928,253.268,-169.535,130.648,-0.038,1.48,-0.958,1.336,-0.031,1.405,0.369,1.063
1040,25.336,-0.286,437.98,261.778,-20.269,-104.192,-27.926,4.919,477.928,253.268,-169.535,131.38,-0.06,1.519,-0.959,1.336,-0.03,1.423,0.365,1.045
1041,25.292,-0.486,437.549,264.893,-18.514,-104.092,-27.57,4.823,477.464,256.583,-167.659,125.672,-0.05,1.539,-0.949,1.355,-0.02,1.443,0.362,1.027
1042,25.505,-0.336,437.977,274.382,-20.21,-106.75,-27.343,5.186,477.906,259.761,-169.462,128.99,-0.059,1.592,-0.957,1.37,-0.03,1.476,0.359,1.01
1043,25.476,0.098,437.126,274.429,-16.723,-104.795,-27.248,5.271,479.215,256.52,-167.9,131.162,-0.039,1.594,-0.946,1.349,0.012,1.466,0.356,0.992
1044,25.74,-0.107,437.126,274.429,-16.723,-105.304,-27.25,5.095,480.121,256.382,-171.58,126.849,-0.039,1.595,-0.964,1.346,0.013,1.465,0.353,0.975
1045,25.284,-0.059,436.675,271.198,-18.548,-108.3,-27.649,5.502,480.548,259.441,-169.83,128.299,-0.05,1.578,-0.955,1.36,0.023,1.464,0.351,0.959
1046,25.737,-0.283,438.001,268.125,-16.689,-106.713,-27.417,4.555,482.277,265.87,-169.998,125.445,-0.038,1.556,-0.952,1.391,0.033,1.469,0.349,0.943
1047,25.638,-0.245,438.001,268.125,-16.689,-104.392,-27.598,4.963,482.741,262.555,-171.874,129.43,-0.038,1.555,-0.961,1.371,0.033,1.459,0.347,0.927
1048,25.241,-0.54,438.424,258.588,-18.48,-104.222,-27.683,5.101,483.6,262.748,-171.989,128.312,-0.05,1.499,-0.96,1.37,0.033,1.431,0.345,0.911
1049,25.739,-0.602,437.549,264.893,-18.514,-109.872,-27.723,5.322,484.933,265.669,-173.919,129.838,-0.049,1.539,-0.968,1.381,0.055,1.456,0.343,0.896
1050,25.215,-0.236,437.573,258.635,-14.993,-104.811,-27.59,5.232,484.028,265.807,-170.238,131.574,-0.03,1.502,-0.95,1.384,0.063,1.44,0.342,0.881
1051,25.284,-0.593,437.129,261.825,-16.781,-105.636,-27.64,4.876,484.469,268.985,-172.042,129.769,-0.04,1.523,-0.958,1.4,0.064,1.458,0.34,0.867
1052,25.394,-1.021,436.699,264.94,-15.027,-107.022,-27.684,5.146,484.897,272.043,-170.292,134.435,-0.029,1.543,-0.949,1.415,0.085,1.476,0.339,0.853
1053,25.292,-0.94,436.254,268.129,-16.815,-104.954,-27.872,4.824,484.433,275.358,-168.415,131.15,-0.04,1.563,-0.94,1.434,0.085,1.495,0.339,0.839
1054,25.292,-1.14,434.508,268.134,-16.942,-107.086,-28.312,5.272,483.992,272.18,-166.611,136.81,-0.041,1.57,-0.932,1.418,0.105,1.49,0.338,0.826
1055,25.453,-1.152,434.087,265.066,-15.209,-111.298,-27.822,5.189,483.969,278.674,-166.538,131.578,-0.031,1.554,-0.931,1.452,0.116,1.5,0.338,0.813
1056,25.256,-1.459,433.657,268.181,-13.455,-109.845,-28.182,4.595,483.969,278.674,-166.538,134.701,-0.021,1.574,-0.932,1.453,0.125,1.51,0.338,0.801
1057,25.078,-1.221,433.205,264.949,-15.28,-105.851,-28.102,4.951,483.551,281.658,-168.228,131.103,-0.032,1.556,-0.941,1.469,0.116,1.51,0.339,0.789
1058,25.792,-1.332,432.761,268.139,-17.069,-109.663,-28.001,4.914,484.838,284.91,-166.592,138.639,-0.041,1.577,-0.93,1.483,0.138,1.527,0.339,0.778
1059,25.297,-1.625,433.633,274.439,-16.976,-110.907,-28.017,4.375,484.838,284.91,-166.592,130.082,-0.041,1.611,-0.93,1.484,0.127,1.544,0.34,0.768
1060,25.79,-1.061,434.074,283.854,-15.129,-113.012,-28.137,4.865,485.266,287.968,-164.841,130.773,-0.029,1.663,-0.92,1.497,0.137,1.576,0.341,0.758
1061,25.25,-0.571,434.051,290.112,-18.651,-112.515,-28.325,4.824,486.148,294.324,-168.449,131.215,-0.051,1.699,-0.938,1.528,0.128,1.609,0.343,0.748
1062,25.661,-0.311,433.628,299.648,-16.859,-113.626,-28.368,4.73,486.553,291.22,-163.205,130.786,-0.04,1.756,-0.91,1.511,0.158,1.626,0.344,0.739
1063,25.928,0.19,433.173,309.021,-18.626,-114.623,-28.502,4.775,486.994,294.398,-165.009,135.748,-0.05,1.812,-0.919,1.526,0.159,1.66,0.346,0.731
1064,25.222,-0.222,433.171,321.626,-18.567,-110.075,-28.63,4.468,487.422,297.456,-163.259,127.976,-0.051,1.886,-0.909,1.541,0.168,1.704,0.348,0.724
1065,25.486,0.294,432.727,324.815,-20.356,-115.751,-28.73,4.417,487.422,297.456,-163.259,129.699,-0.061,1.906,-0.909,1.541,0.169,1.713,0.35,0.717
1066,25.033,0.392,432.304,334.352,-18.564,-114.89,-28.226,4.381,487.004,300.441,-164.948,130.471,-0.051,1.964,-0.918,1.558,0.17,1.749,0.352,0.711
1067,25.576,1.089,431.852,331.12,-20.39,-114.135,-28.411,4.502,487.004,300.441,-164.948,130.126,-0.061,1.945,-0.918,1.558,0.171,1.74,0.355,0.707
1068,24.744,0.442,430.977,337.425,-20.424,-114.165,-28.503,4.948,486.54,303.756,-163.071,128.639,-0.063,1.988,-0.909,1.576,0.18,1.769,0.358,0.702
1069,25.139,0.473,430.987,331.241,-20.446,-117.656,-28.224,4.32,487.422,297.456,-163.259,127.984,-0.062,1.951,-0.908,1.541,0.191,1.734,0.36,0.699
1070,25.319,0.776,430.557,334.356,-18.691,-117.331,-28.142,4.371,487.422,297.456,-163.259,127.597,-0.052,1.971,-0.908,1.541,0.202,1.743,0.363,0.696
1071,25.166,0.068,429.685,328.056,-18.784,-116.327,-28.499,4.238,487.886,294.141,-165.136,130.798,-0.053,1.939,-0.918,1.523,0.212,1.718,0.366,0.694
1072,25.032,-0.124,429.264,324.988,-17.051,-115.986,-28.224,4.241,487.886,294.141,-165.136,126.585,-0.043,1.923,-0.917,1.523,0.223,1.71,0.37,0.692
1073,25.308,0.023,430.108,318.52,-20.576,-114.395,-28.128,4.024,489.209,291.019,-167.127,131.312,-0.063,1.881,-0.925,1.503,0.213,1.68,0.373,0.69
1074,24.905,0.001,429.687,315.452,-18.843,-116.211,-28.264,3.612,489.209,291.019,-167.127,131.219,-0.054,1.865,-0.925,1.504,0.223,1.673,0.377,0.689
1075,25.263,-0.183,429.687,315.452,-18.843,-115.643,-28.18,3.924,489.209,291.019,-167.127,125.147,-0.053,1.865,-0.925,1.503,0.223,1.672,0.38,0.688
1076,25.038,-0.2,430.131,312.262,-17.054,-117.413,-28.096,3.931,490.091,284.719,-167.314,125.178,-0.043,1.844,-0.924,1.468,0.233,1.644,0.384,0.687
1077,25.496,-0.429,429.687,315.452,-18.843,-119.798,-28.298,4.144,490.078,284.599,-163.76,125.127,-0.052,1.866,-0.906,1.467,0.243,1.653,0.388,0.687
1078,24.72,-0.451,429.267,312.383,-17.11,-114.88,-28.301,3.708,490.091,284.719,-167.314,128.027,-0.044,1.849,-0.924,1.468,0.243,1.646,0.392,0.686
1079,25.848,-0.68,428.815,309.152,-18.935,-115.748,-28.262,3.437,490.983,284.462,-167.441,123.38,-0.052,1.833,-0.923,1.465,0.255,1.636,0.396,0.686
1080,25.457,-0.492,428.815,309.152,-18.935,-115.149,-28.123,3.621,490.519,287.777,-165.564,122.425,-0.053,1.832,-0.914,1.483,0.255,1.646,0.401,0.686
1081,25.645,-0.663,428.815,309.152,-18.935,-117.699,-28.393,3.476,490.091,284.719,-167.314,125.499,-0.053,1.833,-0.925,1.469,0.245,1.639,0.405,0.686
1082,25.393,-0.42,428.805,315.335,-18.914,-114.378,-28.132,3.618,490.091,284.719,-167.314,125.18,-0.053,1.869,-0.924,1.468,0.245,1.655,0.409,0.686
1083,24.996,-0.685,428.361,318.525,-20.702,-119.525,-28.533,3.335,490.091,284.719,-167.314,126.143,-0.065,1.89,-0.925,1.469,0.245,1.665,0.414,0.686
1084,24.882,-0.332,428.813,321.756,-18.877,-117.673,-27.864,3.167,490.983,284.462,-167.441,120.955,-0.054,1.907,-0.922,1.465,0.255,1.671,0.418,0.686
1085,25.405,0.067,427.938,328.061,-18.911,-112.388,-28.094,3.436,490.519,287.777,-165.564,126.262,-0.053,1.947,-0.914,1.483,0.266,1.699,0.423,0.686
1086,24.873,-0.157,427.938,328.061,-18.911,-114.774,-27.637,3.476,490.937,284.793,-163.874,125.241,-0.054,1.948,-0.904,1.466,0.276,1.691,0.427,0.687
1087,25.148,0.455,427.484,337.434,-20.678,-118.315,-27.811,3.565,490.96,290.955,-167.368,125.254,-0.064,2.004,-0.922,1.498,0.267,1.734,0.432,0.687
1088,24.779,0.188,426.619,337.555,-20.734,-116.286,-27.649,3.339,490.947,290.836,-163.813,124.924,-0.066,2.009,-0.903,1.498,0.288,1.736,0.436,0.688
1089,25.098,0.43,426.619,337.555,-20.734,-118.355,-28.171,3.124,491.388,294.014,-165.617,124.564,-0.065,2.009,-0.913,1.513,0.288,1.744,0.441,0.69
1090,25.551,0.714,425.768,337.602,-17.246,-113.158,-27.724,3.478,491.843,284.655,-167.555,125.309,-0.043,2.012,-0.921,1.463,0.309,1.718,0.445,0.691
1091,25.348,0.35,424.872,337.56,-20.86,-116.6,-27.715,3.123,492.27,287.714,-165.805,125.286,-0.065,2.017,-0.911,1.478,0.321,1.728,0.45,0.692
1092,25.091,0.004,424.444,328.071,-19.164,-113.853,-27.946,2.808,492.734,284.398,-167.681,124.548,-0.056,1.963,-0.921,1.46,0.331,1.693,0.455,0.694
1093,25.354,-0.322,424.444,328.071,-19.164,-112.899,-27.9,2.937,493.594,284.592,-167.796,123.803,-0.055,1.964,-0.919,1.459,0.341,1.692,0.46,0.696
1094,25.22,-0.151,424.016,318.581,-17.468,-117.526,-27.573,3.349,493.616,278.098,-167.869,124.675,-0.045,1.909,-0.919,1.424,0.352,1.648,0.465,0.697
1095,24.874,-0.043,423.176,312.444,-14.003,-116.646,-28.072,3.396,494.94,274.977,-169.86,123.171,-0.025,1.875,-0.928,1.404,0.381,1.622,0.47,0.699
1096,24.914,-0.486,424.05,306.14,-13.969,-119.877,-27.84,2.95,494.94,274.977,-169.86,120.709,-0.025,1.835,-0.927,1.405,0.371,1.603,0.475,0.7
1097,24.262,-0.65,423.598,302.908,-15.794,-112.333,-28.148,2.51,495.845,274.839,-173.541,118.921,-0.038,1.818,-0.945,1.403,0.371,1.594,0.481,0.701
1098,25.231,-0.643,422.748,302.955,-12.307,-116.422,-28.112,3.04,496.263,271.855,-171.851,120.719,-0.014,1.822,-0.936,1.385,0.402,1.586,0.486,0.702
1099,24.779,-0.834,422.74,296.533,-12.344,-118.034,-28.018,2.823,497.155,271.598,-171.978,123.984,-0.016,1.784,-0.934,1.382,0.412,1.567,0.492,0.703
1100,25.041,-1.121,422.74,296.533,-12.344,-118.927,-28.004,2.693,497.155,271.598,-171.978,118.654,-0.015,1.784,-0.934,1.382,0.413,1.567,0.498,0.704
1101,24.709,-0.647,422.306,293.54,-14.154,-112.325,-28.018,2.829,497.145,265.555,-172.039,122.536,-0.027,1.767,-0.935,1.351,0.413,1.542,0.503,0.704
1102,24.443,-0.753,422.75,290.35,-12.365,-115.131,-28.05,3.093,497.573,268.613,-170.288,120.778,-0.017,1.746,-0.925,1.365,0.421,1.54,0.509,0.704
1103,25.099,-0.888,421.434,287.24,-14.247,-118.065,-28.236,2.639,498.478,268.476,-173.969,124.259,-0.027,1.733,-0.943,1.363,0.434,1.533,0.515,0.704
1104,24.527,-0.527,420.552,287.123,-14.318,-116.197,-27.873,2.738,498.037,265.298,-172.165,117.941,-0.028,1.735,-0.933,1.348,0.445,1.525,0.522,0.703
1105,25.064,-0.841,420.131,284.055,-12.585,-115.97,-28.051,2.738,498.037,265.298,-172.165,117.975,-0.017,1.719,-0.934,1.348,0.456,1.518,0.528,0.702
1106,25.221,-0.754,419.68,280.823,-14.411,-113.918,-28.361,2.962,499.324,268.55,-170.529,124.314,-0.027,1.701,-0.924,1.36,0.476,1.516,0.534,0.701
1107,24.412,-1.054,419.28,284.101,-9.097,-111.757,-28.186,3.007,499.324,268.55,-170.529,121.176,0.003,1.724,-0.923,1.36,0.495,1.526,0.541,0.7
1108,24.577,-0.587,419.28,284.101,-9.097,-111.323,-28.511,2.867,499.301,275.043,-170.456,123.23,0.003,1.722,-0.924,1.393,0.495,1.544,0.547,0.699
1109,24.663,-0.895,418.384,284.059,-12.712,-111.631,-28.458,3.498,500.193,274.786,-170.582,117.939,-0.018,1.727,-0.923,1.388,0.507,1.542,0.554,0.697
1110,24.75,-0.625,418.408,277.801,-9.19,-118.576,-27.961,3.002,499.729,278.101,-168.706,120.109,0.003,1.688,-0.913,1.408,0.517,1.535,0.561,0.696
1111,24.577,-0.762,417.082,280.874,-11.05,-116.185,-28.452,3.635,500.621,277.844,-168.832,128.264,-0.009,1.712,-0.913,1.403,0.539,1.543,0.568,0.694
1112,24.483,-0.399,416.661,277.806,-9.317,-111.203,-28.267,3.182,501.48,278.038,-168.947,124.708,0.002,1.694,-0.912,1.402,0.559,1.535,0.575,0.692
1113,24.434,-0.767,417.526,277.685,-9.261,-117.258,-28.591,3.227,501.48,278.038,-168.947,121.796,0.002,1.691,-0.912,1.402,0.547,1.533,0.583,0.69
1114,24.321,-0.567,417.106,274.616,-7.528,-111.106,-28.579,3.579,501.444,284.411,-165.319,126.147,0.012,1.674,-0.894,1.434,0.567,1.543,0.59,0.688
1115,24.76,-0.68,417.082,280.874,-11.05,-111.351,-28.438,3.943,502.349,284.274,-169,128.691,-0.008,1.712,-0.911,1.43,0.559,1.558,0.598,0.686
1116,24.487,-0.583,417.526,277.685,-9.261,-115.535,-28.324,3.854,502.754,293.825,-167.177,122.663,0.002,1.691,-0.9,1.477,0.568,1.574,0.605,0.684
1117,24.488,-0.457,417.103,287.221,-7.47,-114.334,-28.896,4.116,502.313,290.647,-165.373,126.405,0.013,1.75,-0.893,1.462,0.577,1.592,0.613,0.683
