"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1634,23.711,-5.996,467.179,409.797,-22.778,-115.061,-27.894,-0.394,451.219,375.286,-136.139,141.812,-0.073,2.241,-0.828,2.113,-0.643,2.178,-0.444,1.301
1635,23.654,-6.513,467.179,409.797,-22.778,-119.315,-27.803,-0.049,451.219,375.286,-136.139,142.516,-0.073,2.242,-0.827,2.113,-0.642,2.178,-0.436,1.304
1636,23.666,-6.858,466.307,403.497,-22.871,-117.91,-27.616,-0.49,452.111,375.029,-136.266,143.22,-0.074,2.213,-0.826,2.108,-0.621,2.161,-0.428,1.307
1637,23.579,-6.298,465.877,406.612,-21.116,-118.924,-27.709,-0.475,452.101,368.986,-136.327,142.611,-0.065,2.23,-0.827,2.074,-0.611,2.153,-0.42,1.31
1638,23.706,-6.501,465.456,403.543,-19.383,-117.581,-27.581,-0.318,452.97,375.223,-136.38,142.172,-0.055,2.216,-0.825,2.105,-0.59,2.161,-0.412,1.312
1639,23.044,-6.644,465.877,406.612,-21.116,-114.603,-27.845,-0.397,452.97,375.223,-136.38,144.331,-0.066,2.231,-0.826,2.105,-0.601,2.169,-0.404,1.315
1640,23.527,-6.596,465.005,400.312,-21.209,-118.161,-27.709,-0.531,453.434,371.907,-138.257,140.845,-0.065,2.201,-0.835,2.084,-0.589,2.143,-0.396,1.317
1641,23.538,-6.513,464.574,403.427,-19.454,-112.652,-27.714,-0.481,453.398,378.281,-134.63,141.889,-0.056,2.22,-0.815,2.12,-0.57,2.171,-0.387,1.319
1642,23.447,-6.424,464.584,397.243,-19.476,-111.954,-27.521,-0.264,452.97,375.223,-136.38,142.257,-0.056,2.186,-0.825,2.105,-0.58,2.146,-0.379,1.321
1643,23.285,-6.142,464.584,397.243,-19.476,-116.028,-27.791,-0.843,454.721,375.159,-136.621,141.211,-0.057,2.185,-0.824,2.097,-0.559,2.142,-0.37,1.323
1644,23.276,-7.047,463.282,394.058,-17.814,-115.458,-27.52,-0.445,454.257,378.474,-134.744,144.404,-0.048,2.176,-0.813,2.117,-0.539,2.147,-0.361,1.324
1645,23.38,-6.848,462.415,406.784,-17.811,-119.642,-27.742,-0.257,455.149,378.217,-134.871,144.128,-0.047,2.249,-0.813,2.111,-0.518,2.181,-0.353,1.326
1646,23.409,-6.97,462.827,403.431,-19.581,-117.291,-27.57,-0.359,455.577,381.276,-133.12,144.027,-0.057,2.229,-0.802,2.127,-0.517,2.178,-0.344,1.327
1647,23.057,-7.041,462.837,397.248,-19.603,-118.553,-27.618,-0.493,456.018,384.454,-134.924,142.625,-0.058,2.195,-0.811,2.142,-0.517,2.169,-0.335,1.329
1648,22.959,-6.754,463.71,403.548,-19.51,-120.46,-27.755,-0.445,456.436,381.469,-133.235,142.639,-0.058,2.225,-0.802,2.124,-0.517,2.175,-0.326,1.33
1649,22.922,-6.387,462.407,400.363,-17.848,-117.096,-28.014,-0.449,455.972,384.784,-131.358,140.467,-0.049,2.213,-0.793,2.144,-0.498,2.179,-0.317,1.331
1650,23.14,-6.603,462.835,409.853,-19.544,-117.173,-27.742,-0.716,456.4,387.843,-129.608,138.398,-0.057,2.263,-0.781,2.16,-0.497,2.212,-0.308,1.332
1651,23.094,-6.57,462.835,409.853,-19.544,-119.349,-27.661,-0.266,457.305,387.705,-133.288,141.976,-0.058,2.263,-0.8,2.154,-0.495,2.209,-0.299,1.334
1652,22.886,-6.519,462.404,412.968,-17.789,-118.508,-27.884,-0.59,456.841,391.021,-131.411,141.258,-0.048,2.282,-0.791,2.175,-0.487,2.229,-0.29,1.335
1653,23.34,-6.168,461.078,416.041,-19.649,-117.791,-27.798,-0.406,456.841,391.021,-131.411,141.213,-0.058,2.305,-0.791,2.175,-0.475,2.24,-0.28,1.336
1654,23.456,-6.17,461.086,422.462,-19.612,-118.933,-27.666,-0.223,457.269,394.079,-129.661,142.374,-0.057,2.341,-0.78,2.189,-0.465,2.265,-0.271,1.338
1655,23.281,-6.224,461.062,428.72,-23.134,-120.597,-27.708,0.179,457.269,394.079,-129.661,145.87,-0.077,2.375,-0.78,2.189,-0.474,2.282,-0.262,1.34
1656,23.127,-6.067,461.083,435.067,-19.553,-116.507,-27.618,-0.225,458.138,400.315,-129.714,144.142,-0.058,2.41,-0.779,2.22,-0.454,2.315,-0.253,1.341
1657,23.322,-5.739,460.639,438.256,-21.342,-118.404,-28.014,0.133,458.115,406.809,-129.641,148.739,-0.067,2.429,-0.779,2.255,-0.454,2.342,-0.244,1.343
1658,23.635,-5.525,460.629,444.44,-21.32,-114.887,-27.937,-0.545,457.684,409.673,-127.777,141.948,-0.066,2.463,-0.77,2.275,-0.454,2.369,-0.235,1.346
1659,23.07,-5.717,461.057,453.929,-23.016,-116.908,-27.613,-0.28,458.543,409.867,-127.891,147.312,-0.077,2.513,-0.768,2.271,-0.453,2.392,-0.226,1.348
1660,23.06,-5.062,460.612,457.119,-24.805,-115.851,-27.706,-0.142,458.543,409.867,-127.891,143.437,-0.087,2.532,-0.768,2.271,-0.453,2.401,-0.217,1.352
1661,23.693,-4.464,461.046,460.113,-22.995,-122.976,-27.724,0.203,458.958,425.461,-126.007,146.912,-0.075,2.545,-0.757,2.354,-0.442,2.45,-0.208,1.355
1662,23.285,-5.073,460.602,463.302,-24.783,-115.543,-28.017,0.211,458.948,419.418,-126.068,145.895,-0.086,2.566,-0.758,2.321,-0.442,2.444,-0.2,1.359
1663,23.691,-4.846,460.61,469.724,-24.746,-117.626,-27.934,0.215,458.53,422.403,-127.757,143.095,-0.085,2.601,-0.768,2.339,-0.452,2.47,-0.191,1.363
1664,23.324,-5.215,460.61,469.724,-24.746,-117.158,-28.079,0.305,458.494,428.777,-124.13,139.123,-0.086,2.602,-0.748,2.375,-0.443,2.488,-0.182,1.368
1665,23.511,-4.862,460.61,469.724,-24.746,-117.082,-27.808,0.793,458.494,428.777,-124.13,145.934,-0.086,2.601,-0.748,2.374,-0.442,2.487,-0.174,1.373
1666,23.289,-4.628,461.482,476.024,-24.654,-120.449,-28.168,0.304,458.935,431.955,-125.934,146.248,-0.085,2.63,-0.758,2.39,-0.452,2.51,-0.166,1.378
1667,23.516,-5.017,460.156,479.097,-26.513,-121.115,-28.117,0.298,457.625,422.54,-124.077,145.855,-0.095,2.655,-0.75,2.345,-0.453,2.5,-0.158,1.384
1668,23.637,-5.082,460.187,479.26,-22.955,-116.408,-27.639,0.161,458.03,432.092,-122.253,148.748,-0.076,2.656,-0.738,2.396,-0.433,2.526,-0.15,1.389
1669,23.765,-4.783,459.735,476.028,-24.781,-121.997,-27.769,0.348,458.494,428.777,-124.13,149.9,-0.085,2.64,-0.748,2.375,-0.432,2.508,-0.142,1.396
1670,23.546,-5.178,459.291,479.218,-26.569,-119.118,-28.263,-0.192,458.03,432.092,-122.253,147.282,-0.096,2.661,-0.739,2.397,-0.433,2.529,-0.134,1.402
1671,23.735,-4.819,459.728,469.607,-24.817,-126.73,-28.207,-0.015,458.03,432.092,-122.253,141.956,-0.086,2.605,-0.739,2.396,-0.433,2.501,-0.127,1.409
1672,23.465,-4.91,460.179,472.839,-22.992,-115.612,-27.901,0.116,458.458,435.15,-120.503,143.416,-0.076,2.621,-0.728,2.411,-0.423,2.516,-0.119,1.416
1673,23.516,-5.34,458.863,469.728,-24.873,-115.926,-27.816,0.256,458.458,435.15,-120.503,145.23,-0.087,2.612,-0.728,2.41,-0.412,2.511,-0.112,1.423
1674,23.473,-5.179,458.863,469.728,-24.873,-114.236,-28.181,0.075,458.899,438.328,-122.307,145.141,-0.087,2.611,-0.738,2.426,-0.412,2.519,-0.105,1.43
1675,23.197,-5.476,459.283,472.797,-26.606,-117.362,-27.996,-0.153,459.745,438.402,-118.867,149.095,-0.097,2.627,-0.717,2.422,-0.401,2.524,-0.098,1.437
1676,23.377,-5.57,459.735,476.028,-24.781,-120.944,-28.13,-0.018,459.745,438.402,-118.867,144.135,-0.086,2.642,-0.717,2.422,-0.402,2.532,-0.091,1.444
1677,23.643,-4.952,459.735,476.028,-24.781,-118.785,-28.118,0.215,460.614,444.638,-118.92,151.019,-0.086,2.641,-0.716,2.451,-0.39,2.546,-0.084,1.452
1678,23.407,-5.08,459.735,476.028,-24.781,-124.423,-27.761,0.381,460.614,444.638,-118.92,147.382,-0.086,2.641,-0.715,2.451,-0.39,2.546,-0.077,1.459
1679,23.605,-5.087,458.409,479.101,-26.64,-120.813,-27.96,0.691,459.732,450.938,-118.733,145.524,-0.096,2.666,-0.716,2.49,-0.39,2.578,-0.071,1.466
1680,23.425,-4.766,458.853,475.912,-24.852,-123.752,-27.86,0.558,459.732,450.938,-118.733,143.809,-0.087,2.645,-0.716,2.49,-0.391,2.567,-0.064,1.474
1681,23.16,-5.618,458.387,472.755,-30.221,-119.343,-27.735,0.521,459.268,454.253,-116.856,140.279,-0.117,2.632,-0.706,2.511,-0.401,2.571,-0.058,1.481
1682,23.507,-4.83,458.419,472.918,-26.662,-115.974,-27.553,0.29,459.268,454.253,-116.856,142.722,-0.097,2.631,-0.706,2.512,-0.391,2.571,-0.052,1.489
1683,23.645,-5.166,457.537,472.801,-26.733,-118.394,-27.908,0.605,459.732,450.938,-118.733,148.043,-0.097,2.636,-0.716,2.49,-0.38,2.563,-0.045,1.497
1684,23.162,-5.11,456.686,472.848,-23.245,-119.455,-27.557,0.195,459.268,454.253,-116.856,148.442,-0.079,2.641,-0.706,2.512,-0.361,2.576,-0.039,1.504
1685,23.478,-5.211,457.116,469.733,-25,-115.787,-27.971,0.427,459.696,457.312,-115.106,142.013,-0.088,2.621,-0.696,2.526,-0.361,2.574,-0.033,1.512
1686,23.46,-4.757,457.537,472.801,-26.733,-124.18,-28.057,0.596,460.137,460.49,-116.91,143.385,-0.097,2.635,-0.706,2.541,-0.37,2.588,-0.027,1.519
1687,23.512,-5.477,457.537,472.801,-26.733,-124.741,-28.047,0.741,459.696,457.312,-115.106,148.743,-0.097,2.637,-0.696,2.525,-0.371,2.581,-0.022,1.527
1688,23.29,-4.999,457.106,475.916,-24.978,-119.538,-27.646,0.689,459.673,463.805,-115.033,147.408,-0.088,2.655,-0.695,2.561,-0.36,2.608,-0.016,1.534
1689,23.414,-4.923,457.537,472.801,-26.733,-120.179,-28.356,0.741,460.565,463.548,-115.159,148.395,-0.097,2.635,-0.696,2.555,-0.36,2.595,-0.01,1.542
1690,23.558,-5.305,457.106,475.916,-24.978,-113.961,-27.867,0.472,460.137,460.49,-116.91,146.673,-0.087,2.656,-0.705,2.541,-0.36,2.598,-0.005,1.549
1691,23.474,-4.965,457.116,469.733,-25,-120.128,-28.086,0.332,460.983,460.564,-113.47,147.34,-0.088,2.621,-0.686,2.537,-0.34,2.579,0.001,1.557
1692,23.149,-5.351,457.56,466.544,-23.211,-122.887,-28.224,0.695,461.447,457.248,-115.347,145.569,-0.078,2.602,-0.695,2.515,-0.34,2.558,0.006,1.564
1693,23.385,-5.48,456.664,466.501,-26.826,-117.188,-27.861,0.784,461.483,450.875,-118.974,146.309,-0.098,2.607,-0.715,2.48,-0.348,2.543,0.011,1.571
1694,23.071,-5.12,457.132,457.054,-21.515,-115.448,-28.398,0.199,461.483,450.875,-118.974,146.578,-0.069,2.551,-0.716,2.481,-0.34,2.516,0.016,1.578
1695,23.448,-5.486,456.712,453.986,-19.782,-118.418,-27.947,0.245,461.901,447.89,-117.284,144.882,-0.059,2.537,-0.705,2.462,-0.319,2.499,0.022,1.584
1696,23.294,-5.301,456.691,447.639,-23.363,-114.982,-28.038,0.114,462.365,444.575,-119.161,143.856,-0.079,2.501,-0.715,2.442,-0.328,2.471,0.027,1.59
1697,22.86,-5.924,456.27,444.571,-21.63,-117.397,-28.161,0.073,461.496,438.338,-119.108,148.063,-0.07,2.488,-0.716,2.412,-0.33,2.45,0.032,1.596
1698,22.631,-5.739,455.842,435.081,-19.934,-117.469,-27.717,0.302,461.96,435.023,-120.985,146.378,-0.062,2.437,-0.725,2.391,-0.319,2.414,0.037,1.601
1699,22.89,-5.834,455.842,435.081,-19.934,-117.597,-27.894,-0.055,461.532,431.965,-122.735,146.324,-0.061,2.437,-0.735,2.377,-0.329,2.407,0.042,1.606
1700,23.032,-6.06,454.97,428.781,-20.027,-116.853,-28.198,0.309,461.568,425.591,-126.362,144.537,-0.061,2.407,-0.756,2.341,-0.329,2.374,0.046,1.61
1701,22.765,-6.274,454.542,419.291,-18.331,-115.283,-27.983,-0.007,462.414,425.665,-122.922,145.305,-0.053,2.357,-0.735,2.338,-0.299,2.347,0.051,1.614
1702,22.187,-6.445,454.542,419.291,-18.331,-115.471,-27.93,-0.095,462.009,416.113,-124.746,144.915,-0.054,2.357,-0.746,2.288,-0.309,2.322,0.056,1.617
1703,22.05,-6.629,453.67,412.991,-18.423,-118.021,-27.836,-0.453,462.045,409.74,-128.373,142.781,-0.055,2.327,-0.765,2.253,-0.309,2.29,0.061,1.62
1704,22.539,-6.702,453.673,400.387,-18.482,-114.77,-28.061,-0.36,462.045,409.74,-128.373,141.694,-0.054,2.256,-0.766,2.253,-0.309,2.255,0.065,1.622
1705,22.455,-6.914,453.253,397.318,-16.749,-115.015,-27.744,-0.711,462.5,400.381,-130.311,142.808,-0.045,2.242,-0.775,2.2,-0.298,2.221,0.07,1.623
1706,22.484,-6.943,454.127,391.014,-16.715,-112.118,-27.966,-0.94,462.986,390.573,-132.26,139.188,-0.044,2.202,-0.785,2.145,-0.308,2.173,0.074,1.624
1707,22.233,-7.198,454.571,387.824,-14.926,-110.807,-28.047,-0.986,463,390.692,-135.814,140.261,-0.035,2.183,-0.805,2.145,-0.318,2.164,0.079,1.623
1708,22.175,-7.159,455.446,381.519,-14.892,-112.791,-27.823,-1.153,463.441,381.215,-134.198,139.256,-0.035,2.143,-0.795,2.092,-0.319,2.117,0.083,1.622
1709,22.017,-7.168,455.89,378.33,-13.104,-105.327,-28.125,-1.242,463.905,377.899,-136.075,136.017,-0.025,2.124,-0.805,2.072,-0.319,2.097,0.087,1.62
1710,21.928,-6.963,455.89,378.33,-13.104,-112.651,-27.869,-1.239,463.049,371.783,-139.576,141.756,-0.025,2.123,-0.825,2.042,-0.339,2.082,0.091,1.618
1711,22.499,-7.63,456.765,372.025,-13.07,-113.462,-27.914,-1.152,463.513,368.467,-141.452,137.076,-0.024,2.085,-0.835,2.022,-0.348,2.053,0.095,1.615
1712,21.998,-7.911,456.765,372.025,-13.07,-111.271,-27.987,-1.412,462.644,362.231,-141.399,137.066,-0.025,2.086,-0.836,1.992,-0.36,2.039,0.099,1.611
1713,22.446,-7.348,456.765,372.025,-13.07,-115.036,-27.951,-1.33,462.203,359.053,-139.595,138.104,-0.024,2.085,-0.827,1.976,-0.36,2.03,0.102,1.606
1714,21.739,-7.356,457.637,378.325,-12.977,-111.723,-27.85,-1.1,461.775,355.995,-141.345,141.354,-0.025,2.116,-0.837,1.961,-0.381,2.038,0.105,1.6
1715,22.041,-7.468,457.647,372.142,-12.999,-115.639,-27.332,-1.333,460.916,355.801,-141.231,138.086,-0.024,2.082,-0.837,1.964,-0.391,2.022,0.108,1.594
1716,22.137,-7.448,458.068,375.21,-14.731,-112.168,-27.461,-1.323,460.916,355.801,-141.231,134.978,-0.034,2.097,-0.837,1.964,-0.401,2.03,0.111,1.588
1717,22.182,-7.172,457.637,378.325,-12.977,-110.905,-27.549,-1.248,459.606,359.043,-142.794,137.026,-0.024,2.115,-0.848,1.987,-0.412,2.051,0.114,1.581
1718,22.049,-6.95,458.068,375.21,-14.731,-107.473,-27.247,-1.469,459.178,355.985,-144.544,133.523,-0.034,2.096,-0.858,1.972,-0.433,2.034,0.116,1.574
1719,22.27,-7.184,458.919,375.163,-18.219,-106.822,-27.022,-1.689,458.737,352.807,-142.74,137.798,-0.052,2.092,-0.849,1.957,-0.453,2.025,0.118,1.566
1720,22.536,-6.913,458.94,381.51,-14.639,-114.589,-27.333,-1.012,457.868,346.57,-142.687,136.341,-0.032,2.126,-0.851,1.925,-0.454,2.026,0.119,1.559
1721,22.754,-7.307,459.791,381.463,-18.126,-111.905,-26.928,-1.456,457.868,346.57,-142.687,139.584,-0.051,2.123,-0.85,1.926,-0.473,2.025,0.12,1.55
1722,22.314,-6.549,460.673,381.58,-18.055,-114.176,-27.024,-1.199,456.117,346.634,-142.446,141.654,-0.051,2.118,-0.852,1.933,-0.506,2.026,0.121,1.542
1723,22.881,-6.716,461.989,384.69,-16.174,-111.764,-27.059,-1.554,456.581,343.319,-144.323,139.122,-0.04,2.129,-0.862,1.913,-0.515,2.022,0.122,1.534
1724,22.736,-7.084,462.42,381.575,-17.928,-113.615,-27.518,-1.368,456.581,343.319,-144.323,136.95,-0.049,2.111,-0.863,1.913,-0.526,2.013,0.122,1.525
1725,22.745,-6.622,463.284,381.454,-17.873,-117.884,-27.11,-1.505,455.293,340.067,-145.959,135.558,-0.049,2.106,-0.873,1.9,-0.557,2.004,0.121,1.517
1726,23.638,-6.453,465.031,381.449,-17.746,-112.313,-27.291,-1.324,454.402,340.324,-145.833,141.211,-0.046,2.097,-0.875,1.905,-0.588,2.002,0.121,1.508
1727,23.46,-6.895,465.031,381.449,-17.746,-110.952,-27.076,-1.465,453.114,337.072,-147.468,134.088,-0.047,2.098,-0.886,1.893,-0.609,1.997,0.119,1.499
1728,23.484,-7.103,466.334,384.634,-19.408,-113.742,-27.164,-1.293,453.114,337.072,-147.468,132.587,-0.056,2.11,-0.886,1.892,-0.629,2.003,0.117,1.49
1729,23.641,-6.652,467.636,387.819,-21.07,-110.415,-27.342,-0.927,451.791,340.194,-145.477,134.755,-0.064,2.121,-0.878,1.915,-0.661,2.019,0.115,1.481
1730,23.94,-6.397,468.929,397.187,-22.71,-115.868,-27.301,-0.756,451.327,343.509,-143.601,132.224,-0.072,2.165,-0.868,1.935,-0.681,2.052,0.112,1.472
1731,23.704,-6.368,469.801,403.487,-22.617,-115.113,-27.232,-1.334,449.576,343.573,-143.36,134.684,-0.072,2.195,-0.87,1.944,-0.714,2.072,0.109,1.463
1732,23.801,-5.943,470.673,409.787,-22.524,-112.607,-26.776,-0.882,448.694,349.873,-143.172,137.611,-0.071,2.224,-0.87,1.983,-0.734,2.106,0.105,1.455
1733,24.099,-5.835,471.101,419.277,-24.22,-116.284,-27.128,-0.931,447.789,350.01,-139.492,137.198,-0.08,2.273,-0.851,1.987,-0.746,2.134,0.101,1.447
1734,24.332,-5.603,471.949,431.835,-27.649,-116.114,-26.609,-0.136,446.465,353.132,-137.501,133.684,-0.097,2.336,-0.841,2.009,-0.776,2.177,0.096,1.439
1735,24.056,-5.514,473.266,434.945,-25.768,-114.678,-27.241,-0.403,445.155,356.374,-139.064,136.389,-0.088,2.346,-0.854,2.034,-0.809,2.195,0.09,1.431
1736,24.534,-5.475,473.242,441.203,-29.289,-116.964,-26.712,-0.222,444.692,359.689,-137.187,135.025,-0.106,2.38,-0.843,2.055,-0.818,2.222,0.084,1.425
1737,24.328,-5.203,473.263,447.55,-25.709,-115.006,-27.246,-0.27,443.786,359.826,-133.506,135.936,-0.087,2.413,-0.825,2.06,-0.811,2.242,0.077,1.418
1738,24.941,-5.65,474.566,450.735,-27.371,-113.196,-27.465,-0.224,443.368,362.811,-135.196,138.838,-0.094,2.424,-0.836,2.079,-0.841,2.258,0.07,1.413
1739,24.363,-5.261,474.114,447.503,-29.196,-118.783,-26.989,-0.228,442.904,366.126,-133.319,136.397,-0.105,2.408,-0.825,2.1,-0.842,2.26,0.063,1.408
1740,24.513,-5.237,474.566,450.735,-27.371,-116.143,-26.942,0.128,442.058,366.053,-136.759,141.009,-0.095,2.423,-0.846,2.103,-0.863,2.269,0.055,1.403
1741,24.618,-4.795,474.996,447.62,-29.125,-115.676,-26.667,0.04,442.045,365.933,-133.204,138.198,-0.104,2.404,-0.825,2.103,-0.862,2.259,0.047,1.399
1742,24.455,-5.144,475.417,450.688,-30.858,-115.11,-26.631,0.226,441.617,362.875,-134.955,137.1,-0.114,2.419,-0.836,2.087,-0.883,2.259,0.038,1.396
1743,24.421,-5.33,475.44,444.43,-27.337,-119.01,-27.073,-0.09,441.189,359.816,-136.705,138.102,-0.095,2.385,-0.848,2.072,-0.884,2.234,0.029,1.392
1744,24.449,-5.862,476.735,441.194,-29.036,-118.608,-26.762,0.127,442.058,366.053,-136.759,139.58,-0.104,2.363,-0.846,2.103,-0.892,2.238,0.02,1.39
1745,24.626,-5.613,476.746,435.01,-29.057,-115.477,-26.848,-0.188,441.653,356.501,-138.582,135.649,-0.103,2.329,-0.857,2.051,-0.903,2.195,0.01,1.387
1746,25.124,-5.724,477.61,434.889,-29.002,-115.939,-26.764,-0.085,441.653,356.501,-138.582,139.257,-0.102,2.325,-0.857,2.05,-0.912,2.193,0,1.385
1747,25.159,-6.033,476.738,428.589,-29.094,-109.781,-27.076,-0.183,441.212,353.323,-136.778,139.513,-0.102,2.296,-0.848,2.034,-0.903,2.17,-0.01,1.383
1748,24.99,-6.101,478.065,425.516,-27.235,-118.05,-27.026,-0.49,440.784,350.265,-138.528,138.819,-0.093,2.274,-0.859,2.019,-0.924,2.152,-0.02,1.381
1749,25.421,-6.201,478.929,425.395,-27.179,-113.263,-27.159,0.089,440.784,350.265,-138.528,135.97,-0.091,2.269,-0.859,2.018,-0.933,2.149,-0.03,1.379
1750,25.063,-6.478,479.36,422.28,-28.933,-116.785,-27.076,-0.405,440.32,353.58,-136.652,135.58,-0.101,2.251,-0.849,2.041,-0.945,2.15,-0.04,1.377
1751,24.812,-5.969,479.36,422.28,-28.933,-113.479,-27.128,-0.271,440.784,350.265,-138.528,137.695,-0.102,2.25,-0.859,2.019,-0.944,2.139,-0.051,1.375
1752,25.383,-6.248,479.36,422.28,-28.933,-115.439,-26.85,-0.636,439.902,356.565,-138.341,137.036,-0.101,2.251,-0.859,2.06,-0.954,2.159,-0.062,1.374
1753,25.279,-6.664,478.929,425.395,-27.179,-114.468,-27.164,-0.055,439.438,359.88,-136.464,138.424,-0.092,2.27,-0.85,2.08,-0.946,2.179,-0.072,1.372
1754,25.059,-6.318,478.915,425.469,-30.722,-116.281,-26.808,-0.054,439.438,359.88,-136.464,144.137,-0.111,2.27,-0.849,2.08,-0.955,2.179,-0.083,1.37
1755,25.15,-6.597,478.908,419.048,-30.759,-113.563,-26.988,-0.592,439.01,356.822,-138.215,139.147,-0.111,2.236,-0.861,2.066,-0.966,2.155,-0.094,1.369
1756,25.094,-6.791,478.485,428.584,-28.967,-115.513,-27.166,-0.324,438.533,360.017,-132.784,135.465,-0.102,2.289,-0.83,2.086,-0.948,2.192,-0.105,1.367
1757,24.502,-6.766,479.36,422.28,-28.933,-108.965,-26.937,-0.099,438.115,363.002,-134.473,141.249,-0.102,2.252,-0.84,2.105,-0.969,2.181,-0.115,1.366
1758,24.837,-6.376,478.939,419.211,-27.2,-112.214,-27.037,-0.052,437.687,359.944,-136.223,140.129,-0.093,2.237,-0.852,2.089,-0.969,2.166,-0.126,1.365
1759,24.7,-6.432,478.487,415.98,-29.026,-117.114,-27.076,-0.278,437.246,356.766,-134.42,137.26,-0.103,2.222,-0.842,2.073,-0.971,2.151,-0.137,1.363
1760,24.708,-6.62,478.939,419.211,-27.2,-116.627,-27.307,-0.138,437.687,359.944,-136.223,142.255,-0.093,2.237,-0.852,2.089,-0.97,2.166,-0.147,1.362
1761,24.528,-6.453,478.932,412.79,-27.237,-112.479,-26.988,-0.317,438.151,356.628,-138.1,137.672,-0.093,2.203,-0.862,2.068,-0.969,2.138,-0.158,1.361
1762,24.702,-6.5,479.383,416.022,-25.412,-114.21,-26.757,0.083,438.151,356.628,-138.1,144.842,-0.083,2.218,-0.861,2.067,-0.968,2.146,-0.168,1.36
1763,24.481,-6.767,479.814,412.907,-27.166,-111.266,-26.814,-0.546,438.151,356.628,-138.1,140.858,-0.093,2.2,-0.861,2.069,-0.978,2.137,-0.178,1.359
1764,24.53,-6.891,479.362,409.675,-28.992,-113.162,-27.03,-0.498,439.01,356.822,-138.215,138.742,-0.103,2.185,-0.861,2.066,-0.967,2.128,-0.188,1.358
1765,24.447,-6.619,479.806,406.485,-27.203,-112.416,-26.619,-0.326,439.474,353.506,-140.091,139.891,-0.093,2.166,-0.87,2.044,-0.966,2.107,-0.198,1.357
1766,24.527,-6.544,479.386,403.417,-25.47,-114.452,-26.889,-0.098,439.033,350.328,-138.288,137.32,-0.084,2.151,-0.861,2.027,-0.957,2.092,-0.208,1.355
1767,24.26,-6.991,479.386,403.417,-25.47,-114.586,-26.851,-0.14,439.902,356.565,-138.341,143.058,-0.085,2.152,-0.859,2.059,-0.946,2.108,-0.217,1.354
1768,24.315,-7.027,478.934,400.185,-27.296,-112.419,-26.974,-0.68,439.938,350.191,-141.968,141.97,-0.094,2.137,-0.88,2.023,-0.956,2.083,-0.227,1.353
1769,24.301,-7.132,478.083,400.232,-23.809,-116.796,-26.902,-0.052,439.892,350.522,-138.402,140.553,-0.076,2.141,-0.86,2.024,-0.927,2.085,-0.236,1.351
1770,24.212,-7.135,478.083,400.232,-23.809,-113.963,-27.072,-0.818,440.784,350.265,-138.528,140.869,-0.076,2.141,-0.859,2.02,-0.916,2.083,-0.244,1.35
1771,24.197,-6.844,478.083,400.232,-23.809,-108.525,-27.649,-0.42,441.225,353.443,-140.332,145.792,-0.076,2.141,-0.87,2.036,-0.915,2.09,-0.253,1.348
1772,24.315,-6.987,477.639,403.422,-25.597,-114.298,-27.422,-0.454,441.653,356.501,-138.582,140.173,-0.085,2.16,-0.858,2.051,-0.904,2.108,-0.261,1.346
1773,24.543,-6.727,477.639,403.422,-25.597,-113.183,-27.396,-0.317,442.058,366.053,-136.759,137.357,-0.085,2.159,-0.847,2.104,-0.893,2.133,-0.268,1.344
1774,24.444,-6.316,477.637,416.026,-25.539,-111.469,-26.939,-0.227,442.058,366.053,-136.759,138.822,-0.085,2.226,-0.846,2.104,-0.893,2.167,-0.276,1.343
1775,24.541,-6.46,477.637,416.026,-25.539,-114.607,-27.073,0.342,441.594,369.368,-134.882,143.039,-0.085,2.226,-0.837,2.124,-0.894,2.177,-0.282,1.341
1776,24.097,-6.457,477.185,412.795,-27.364,-112.443,-27.253,0.297,442.022,372.426,-133.131,141.223,-0.095,2.211,-0.826,2.139,-0.884,2.176,-0.289,1.34
1777,24.326,-6.191,477.637,416.026,-25.539,-115.489,-27.477,0.477,441.14,378.726,-132.944,139.487,-0.085,2.225,-0.827,2.18,-0.895,2.203,-0.295,1.339
1778,24.084,-6.291,476.341,419.263,-23.84,-110.419,-27.173,0.479,441.14,378.726,-132.944,139.132,-0.077,2.249,-0.826,2.18,-0.876,2.216,-0.301,1.338
1779,24.191,-5.71,476.341,419.263,-23.84,-111.919,-27.307,0.61,440.235,378.864,-129.263,141.224,-0.077,2.248,-0.807,2.185,-0.878,2.217,-0.307,1.337
1780,24.585,-6.382,476.762,422.331,-25.573,-113.576,-27.394,0.928,441.568,381.784,-131.194,141.645,-0.085,2.263,-0.816,2.194,-0.875,2.23,-0.312,1.336
1781,24.109,-6.281,476.318,425.521,-27.361,-111.586,-27.258,0.749,441.14,378.726,-132.944,140.594,-0.095,2.282,-0.827,2.179,-0.885,2.233,-0.317,1.336
1782,23.955,-6.078,475.89,416.031,-25.665,-113.713,-27.215,0.976,440.248,378.983,-132.818,139.188,-0.087,2.233,-0.827,2.184,-0.887,2.21,-0.321,1.336
1783,24.06,-6.269,476.31,419.099,-27.398,-111.993,-27.397,0.701,441.14,378.726,-132.944,141.971,-0.096,2.248,-0.827,2.179,-0.886,2.215,-0.326,1.336
