"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1088,24.607,-18.398,391.084,-9.083,14.076,-107.696,-29.642,-10.37,527.601,118.063,-238.208,148.789,0.154,-0.012,-1.202,0.588,1.074,0.332,1.013,-2.036
1089,25.197,-17.619,391.091,-2.662,14.113,-108.989,-29.641,-9.75,527.147,127.421,-236.27,150.906,0.156,0.028,-1.194,0.632,1.074,0.375,1.021,-2.019
1090,24.6,-17.898,391.091,-2.662,14.113,-108.778,-29.793,-9.753,526.633,149.646,-230.632,155.513,0.154,0.028,-1.168,0.74,1.083,0.437,1.029,-2.001
1091,25.001,-17.905,391.942,-2.709,10.625,-111.238,-29.842,-9.124,526.611,156.139,-230.559,150.154,0.132,0.028,-1.168,0.77,1.063,0.454,1.036,-1.982
1092,24.556,-18.115,392.814,3.591,10.718,-108.699,-29.399,-8.997,526.156,165.498,-228.621,149.878,0.132,0.069,-1.159,0.816,1.051,0.497,1.044,-1.963
1093,24.689,-18.291,393.258,0.402,12.507,-104.928,-29.717,-9.049,525.656,175.186,-223.117,152.68,0.143,0.049,-1.134,0.864,1.059,0.515,1.051,-1.943
1094,24.346,-17.923,394.109,0.355,9.019,-108.906,-29.228,-8.734,526.097,178.364,-224.921,147.091,0.12,0.048,-1.141,0.878,1.038,0.522,1.059,-1.922
1095,24.945,-18.098,394.992,0.472,9.09,-110.649,-29.471,-8.428,525.179,191.038,-221.107,154.161,0.121,0.049,-1.125,0.94,1.027,0.557,1.066,-1.901
1096,24.846,-17.528,394.981,6.655,9.112,-108.384,-29.424,-8.343,525.166,203.574,-220.973,151.645,0.121,0.087,-1.124,1,1.028,0.608,1.072,-1.879
1097,24.51,-17.706,394.561,3.587,10.845,-110.043,-29.485,-7.186,524.225,210.085,-213.665,154.846,0.132,0.068,-1.091,1.031,1.047,0.618,1.079,-1.857
1098,25.144,-17.424,394.117,6.776,9.056,-105.937,-29.426,-7.59,524.202,216.578,-213.592,150.6,0.122,0.088,-1.091,1.064,1.049,0.645,1.085,-1.834
1099,24.884,-17.659,394.981,6.655,9.112,-109.053,-29.698,-7.327,523.748,225.937,-211.654,155.551,0.121,0.087,-1.083,1.11,1.037,0.67,1.092,-1.811
1100,24.733,-17.656,394.109,0.355,9.019,-106.579,-29.625,-7.091,522.415,223.016,-209.724,155.232,0.121,0.047,-1.076,1.098,1.039,0.646,1.098,-1.788
1101,25.135,-17.966,394.554,-2.835,10.808,-105.966,-29.214,-7.234,521.997,226,-211.413,148.808,0.133,0.027,-1.084,1.113,1.029,0.646,1.103,-1.764
1102,24.861,-18.183,394.542,-15.365,7.206,-105.52,-29.671,-7.098,521.997,226,-211.413,154.057,0.109,-0.053,-1.085,1.113,1.019,0.611,1.109,-1.74
1103,24.736,-17.957,394.136,-18.508,12.482,-106.927,-29.308,-7.097,521.569,222.942,-213.164,152.022,0.143,-0.074,-1.094,1.099,1.029,0.594,1.114,-1.716
1104,24.603,-18.529,395.01,-24.812,12.516,-104.152,-29.304,-7.232,521.127,219.764,-211.36,155.856,0.143,-0.113,-1.086,1.085,1.017,0.568,1.119,-1.693
1105,24.9,-18.796,395.433,-34.349,10.724,-105.949,-29.569,-7.537,520.295,207.154,-214.934,151.916,0.132,-0.173,-1.106,1.026,0.987,0.508,1.124,-1.67
1106,24.901,-19.368,395.912,-49.98,16.013,-102.932,-29.335,-7.672,519.89,197.602,-216.757,154.123,0.165,-0.272,-1.115,0.98,0.986,0.439,1.129,-1.647
1107,24.49,-19.726,396.337,-72.121,14.163,-108.324,-29.452,-8.024,518.615,169.159,-215.107,154.36,0.152,-0.413,-1.11,0.844,0.965,0.3,1.133,-1.625
1108,24.306,-20,395.468,-91.025,14.011,-108.965,-29.22,-9.007,518.237,147.191,-220.618,154.015,0.151,-0.534,-1.137,0.739,0.956,0.188,1.137,-1.604
1109,24.711,-21.046,395.494,-109.888,17.474,-104.446,-29.252,-9.662,518.309,121.788,-224.452,160.448,0.174,-0.653,-1.156,0.615,0.956,0.066,1.141,-1.584
1110,24.762,-21.264,395.943,-138.287,19.146,-108.053,-28.958,-10.064,518.822,99.562,-230.09,157.26,0.185,-0.834,-1.182,0.507,0.945,-0.073,1.144,-1.566
1111,24.477,-21.747,396.821,-157.196,19.121,-104.864,-28.816,-10.061,519.74,86.889,-233.905,156.888,0.184,-0.952,-1.198,0.444,0.933,-0.16,1.147,-1.549
1112,24.978,-22.083,396.847,-176.059,22.584,-104.593,-28.894,-10.272,519.812,61.486,-237.739,156.538,0.207,-1.071,-1.217,0.32,0.933,-0.282,1.149,-1.535
1113,24.655,-22.31,397.727,-207.573,22.501,-105.303,-28.919,-10.477,520.767,42.439,-245.18,157.405,0.205,-1.27,-1.251,0.227,0.911,-0.421,1.151,-1.523
1114,24.533,-23.39,398.618,-226.557,26.02,-100.536,-28.866,-10.937,521.244,26.587,-247.191,158.331,0.227,-1.385,-1.259,0.15,0.909,-0.515,1.153,-1.513
1115,24.829,-23.933,399.495,-245.466,25.995,-99.654,-28.517,-11.594,521.28,20.213,-250.818,155.191,0.227,-1.501,-1.276,0.121,0.888,-0.583,1.155,-1.505
1116,24.867,-24.677,400.824,-261.144,27.796,-99.621,-28.946,-11.994,522.234,1.166,-258.26,154.077,0.238,-1.594,-1.311,0.028,0.865,-0.676,1.156,-1.5
1117,24.777,-24.109,401.247,-270.681,26.004,-103.65,-29.207,-12.352,521.829,-8.385,-260.083,156.169,0.226,-1.654,-1.321,-0.017,0.844,-0.729,1.157,-1.498
1118,25.533,-24.5,401.247,-270.681,26.004,-100.846,-28.544,-12.299,520.96,-14.622,-260.03,154.091,0.228,-1.653,-1.322,-0.048,0.836,-0.746,1.157,-1.498
1119,25.279,-23.899,401.699,-267.449,27.83,-100.368,-28.718,-12.217,519.245,-20.932,-263.416,154.03,0.239,-1.632,-1.343,-0.079,0.806,-0.756,1.157,-1.5
1120,25.397,-23.74,402.15,-264.217,29.656,-104.339,-28.806,-12.25,518.84,-30.483,-265.239,152.942,0.25,-1.61,-1.353,-0.126,0.795,-0.774,1.157,-1.504
1121,25.357,-23.632,402.999,-251.659,26.227,-97.576,-28.677,-12.484,517.089,-30.42,-264.999,154.998,0.228,-1.528,-1.357,-0.126,0.755,-0.74,1.156,-1.51
1122,25.272,-23.25,403.868,-232.755,26.378,-105.618,-28.987,-12.128,517.076,-17.884,-264.865,153.928,0.228,-1.406,-1.357,-0.065,0.743,-0.653,1.155,-1.517
1123,25.417,-22.883,403.866,-220.15,26.437,-101.004,-28.508,-11.364,515.289,-11.446,-260.997,153.963,0.229,-1.328,-1.341,-0.035,0.734,-0.603,1.153,-1.526
1124,25.144,-21.786,404.712,-194.987,23.067,-99.792,-28.879,-10.831,514.812,4.405,-258.986,150.42,0.207,-1.17,-1.333,0.043,0.713,-0.491,1.15,-1.536
1125,25.323,-21.435,406.012,-179.198,21.463,-104.81,-28.534,-10.608,513.466,14.02,-256.922,154.306,0.196,-1.068,-1.326,0.09,0.682,-0.422,1.147,-1.546
1126,25.426,-21.384,406.884,-172.898,21.556,-102.91,-28.845,-9.848,513.011,23.379,-254.984,155.043,0.197,-1.027,-1.318,0.135,0.671,-0.379,1.144,-1.556
1127,25.486,-21.04,406.881,-160.293,21.615,-103.016,-28.107,-9.598,512.534,39.23,-252.973,155.402,0.197,-0.949,-1.308,0.213,0.672,-0.301,1.14,-1.567
1128,25.619,-21.402,407.301,-157.225,19.882,-107.036,-28.468,-9.598,512.521,51.766,-252.839,158.977,0.187,-0.928,-1.308,0.275,0.661,-0.258,1.136,-1.577
1129,25.636,-21.486,406.427,-150.92,19.848,-103.296,-28.597,-9.198,512.926,61.318,-251.016,154.748,0.187,-0.891,-1.298,0.321,0.682,-0.214,1.132,-1.588
1130,25.793,-21.051,405.98,-135.126,18.118,-102.708,-28.581,-9.791,513.318,83.406,-249.059,151.793,0.177,-0.794,-1.288,0.432,0.694,-0.11,1.127,-1.597
1131,25.239,-20.915,406.852,-128.826,18.211,-101.111,-28.682,-9.622,512.377,102.573,-245.171,153.213,0.175,-0.753,-1.271,0.527,0.681,-0.04,1.122,-1.606
1132,25.489,-20.205,407.277,-106.731,16.573,-106.009,-28.782,-9.046,512.292,127.856,-237.783,157.115,0.166,-0.616,-1.235,0.651,0.691,0.09,1.116,-1.614
1133,25.638,-19.929,406.403,-100.427,16.539,-104.17,-28.35,-8.564,512.684,149.944,-235.826,155.45,0.166,-0.579,-1.223,0.759,0.713,0.168,1.111,-1.621
1134,25.713,-19.638,407.693,-78.454,14.958,-105.332,-28.666,-8.247,511.742,156.455,-228.518,157.521,0.156,-0.441,-1.19,0.793,0.701,0.246,1.105,-1.627
1135,25.262,-19.152,408.097,-62.706,9.74,-104.231,-28.5,-7.852,512.134,178.543,-226.561,153.674,0.122,-0.344,-1.179,0.901,0.69,0.349,1.099,-1.632
1136,25.248,-18.774,408.522,-40.612,8.103,-100.793,-28.82,-7.9,512.085,197.452,-222.8,164.312,0.112,-0.207,-1.161,0.995,0.69,0.462,1.094,-1.634
1137,25.64,-18.274,409.389,-9.103,8.313,-107.553,-28.875,-7.915,511.144,216.619,-218.912,158.213,0.114,-0.012,-1.144,1.092,0.679,0.601,1.088,-1.636
1138,25.152,-17.597,410.245,9.877,4.921,-109.591,-28.754,-7.212,510.631,238.844,-213.274,164.27,0.092,0.104,-1.117,1.202,0.668,0.713,1.082,-1.635
1139,25.452,-17.501,410.663,25.55,3.247,-105.027,-29.266,-7.037,509.676,257.891,-205.833,161.706,0.082,0.2,-1.083,1.299,0.667,0.809,1.076,-1.632
1140,25.983,-17.405,409.785,44.459,3.271,-109.809,-29.325,-6.726,509.663,270.428,-205.699,163.157,0.083,0.318,-1.082,1.361,0.679,0.896,1.07,-1.627
1141,25.949,-17.087,411.086,60.249,1.668,-103.298,-28.836,-6.146,508.281,286.416,-200.007,159.658,0.073,0.414,-1.056,1.443,0.657,0.983,1.064,-1.62
1142,25.556,-16.696,410.208,79.158,1.693,-110.195,-29.333,-5.972,508.686,295.968,-198.184,164.242,0.073,0.531,-1.047,1.489,0.678,1.061,1.058,-1.611
1143,25.821,-16.419,411.08,85.458,1.786,-109.594,-28.926,-6.201,506.899,302.405,-194.316,162.805,0.074,0.568,-1.03,1.527,0.657,1.098,1.052,-1.599
1144,25.6,-16.917,411.952,91.758,1.878,-106.791,-29.079,-6.166,507.304,311.957,-192.493,163.474,0.073,0.607,-1.021,1.574,0.655,1.14,1.046,-1.586
1145,25.493,-17.055,412.38,101.248,0.182,-111.435,-29.036,-6.799,506.849,321.315,-190.555,167.352,0.063,0.665,-1.012,1.624,0.645,1.193,1.04,-1.57
1146,25.961,-17.212,412.822,110.663,2.03,-110.112,-29.169,-6.664,507.254,330.867,-188.732,168.071,0.075,0.722,-1.002,1.67,0.654,1.245,1.034,-1.553
1147,25.417,-17.095,412.378,113.852,0.241,-111.657,-29.367,-7.252,506.777,346.718,-186.721,164.126,0.063,0.743,-0.993,1.752,0.654,1.299,1.028,-1.534
1148,25.277,-16.956,413.226,126.41,-3.188,-115.122,-29.369,-6.087,506.718,359.585,-183.021,165.608,0.041,0.818,-0.975,1.814,0.643,1.367,1.022,-1.513
1149,25.815,-16.77,412.351,132.715,-3.222,-110.995,-29.214,-6.146,506.692,372.002,-179.333,165.93,0.043,0.858,-0.956,1.877,0.665,1.42,1.016,-1.491
1150,25.413,-16.709,411.907,135.905,-5.011,-109.885,-29.478,-5.519,505.346,381.617,-177.269,168.032,0.031,0.878,-0.949,1.929,0.655,1.457,1.01,-1.467
1151,25.245,-16.746,411.897,142.088,-4.989,-110.259,-29.4,-5.349,505.287,394.484,-173.568,168.001,0.03,0.917,-0.93,1.993,0.665,1.51,1.004,-1.441
1152,25.772,-16.669,412.339,151.503,-3.142,-109.609,-29.755,-5.295,504.832,403.842,-171.631,171.913,0.043,0.974,-0.922,2.042,0.665,1.562,0.998,-1.414
1153,25.504,-16.934,411.873,148.346,-8.511,-110.432,-29.631,-5.126,504.332,413.531,-166.127,170.855,0.009,0.956,-0.895,2.093,0.665,1.582,0.993,-1.386
1154,25.466,-16.721,411.45,157.882,-6.719,-112.483,-29.812,-4.638,504.319,426.067,-165.993,166.198,0.02,1.015,-0.895,2.155,0.676,1.643,0.987,-1.356
1155,25.404,-16.848,411.45,157.882,-6.719,-109.606,-29.33,-4.589,504.283,432.441,-162.366,171.998,0.02,1.015,-0.875,2.187,0.686,1.661,0.982,-1.326
1156,25.44,-16.899,411.871,160.951,-8.452,-108.183,-29.826,-4.775,504.26,438.934,-162.293,172.979,0.009,1.033,-0.876,2.22,0.675,1.687,0.977,-1.294
1157,25.569,-17.036,413.594,167.204,-11.847,-113.29,-29.732,-4.695,504.234,451.351,-158.605,170.817,-0.011,1.068,-0.857,2.283,0.653,1.735,0.972,-1.261
1158,25.54,-16.277,414.043,183.04,-9.962,-110.314,-29.645,-4.114,504.639,460.902,-156.781,174.794,0,1.162,-0.847,2.328,0.662,1.802,0.967,-1.227
1159,25.804,-15.821,414.915,189.34,-9.87,-109.582,-30.061,-4.114,503.757,467.202,-156.594,172.987,0.002,1.197,-0.849,2.364,0.641,1.837,0.962,-1.193
1160,25.712,-15.768,415.732,201.735,-16.857,-110.61,-29.803,-4.251,504.148,476.634,-151.216,173.329,-0.041,1.27,-0.82,2.41,0.63,1.895,0.958,-1.157
1161,25.994,-15.281,417.484,220.756,-16.635,-108.781,-29.902,-3.725,503.207,495.801,-147.329,174.043,-0.039,1.38,-0.802,2.51,0.608,1.997,0.953,-1.121
1162,26.293,-14.987,417.006,236.387,-21.923,-116.54,-29.685,-2.878,503.658,505.022,-149.072,176.924,-0.071,1.476,-0.81,2.553,0.601,2.065,0.948,-1.084
1163,26.349,-14.494,417.455,252.223,-20.039,-113.778,-30.096,-2.482,502.694,518.026,-141.691,175.403,-0.059,1.569,-0.775,2.622,0.609,2.145,0.944,-1.046
1164,26.281,-14.502,418.734,261.666,-25.222,-114.084,-30.15,-2.166,501.776,530.7,-137.876,176.85,-0.09,1.622,-0.757,2.691,0.577,2.204,0.939,-1.007
1165,26.511,-13.966,419.173,283.686,-23.316,-111.639,-30.125,-1.852,501.285,546.431,-132.312,178.97,-0.078,1.752,-0.73,2.772,0.586,2.308,0.934,-0.967
1166,26.079,-13.39,420.029,302.665,-26.708,-114.709,-30.44,-0.83,501.249,565.461,-132.105,178.228,-0.1,1.862,-0.73,2.867,0.565,2.409,0.93,-0.926
1167,26.25,-12.864,421.318,324.638,-28.29,-111.126,-30.504,-0.807,500.295,584.508,-124.663,178.188,-0.108,1.988,-0.693,2.969,0.554,2.52,0.925,-0.884
1168,26.652,-12.51,422.616,353.032,-29.834,-116.339,-30.861,-0.358,499.377,597.182,-120.848,178.842,-0.116,2.151,-0.676,3.038,0.532,2.632,0.92,-0.841
1169,27.055,-11.364,423.462,378.195,-33.205,-116.618,-30.424,0.567,498.9,613.033,-118.838,177.056,-0.136,2.295,-0.665,3.12,0.513,2.741,0.915,-0.797
1170,26.881,-10.301,423.887,400.289,-34.842,-117.262,-30.713,1.064,498.409,628.765,-113.273,179.541,-0.146,2.423,-0.638,3.202,0.512,2.844,0.91,-0.751
1171,26.662,-9.852,423.882,425.499,-34.724,-118.939,-30.586,1.733,497.932,644.616,-111.262,180.338,-0.145,2.573,-0.628,3.285,0.512,2.957,0.905,-0.704
1172,26.708,-8.769,423.832,450.619,-41.709,-120.931,-30.992,2.701,496.978,663.664,-103.82,180.563,-0.187,2.721,-0.592,3.387,0.502,3.08,0.9,-0.656
1173,27.025,-7.847,423.406,472.76,-39.859,-121.507,-30.604,3.231,495.655,679.441,-105.249,180.936,-0.176,2.855,-0.6,3.475,0.494,3.189,0.894,-0.606
1174,27.118,-7.666,422.063,488.513,-45.203,-127.838,-30.83,3.955,495.164,695.173,-99.685,184.922,-0.208,2.958,-0.573,3.558,0.506,3.282,0.889,-0.554
1175,27.393,-6.861,422.03,500.954,-48.703,-122.312,-30.224,4.53,493.818,704.788,-97.62,183.917,-0.228,3.031,-0.563,3.616,0.487,3.347,0.883,-0.502
1176,27.391,-7.25,419.836,516.753,-50.56,-124.984,-30.507,4.654,493.318,714.477,-92.116,185.602,-0.241,3.144,-0.536,3.669,0.52,3.428,0.878,-0.447
1177,27.608,-6.354,419.812,523.011,-54.082,-130.943,-30.641,4.563,492.9,717.462,-93.806,182.344,-0.262,3.179,-0.545,3.688,0.501,3.454,0.872,-0.392
1178,27.89,-5.826,419.833,529.358,-50.501,-131.54,-30.639,5.375,493.305,727.013,-91.983,183.81,-0.239,3.216,-0.535,3.733,0.521,3.495,0.867,-0.335
1179,27.517,-4.989,420.254,532.426,-52.234,-129.834,-30.776,5.591,492.841,730.329,-90.106,184.5,-0.25,3.23,-0.526,3.753,0.509,3.512,0.861,-0.278
1180,27.349,-5.777,420.66,535.569,-57.51,-131.847,-30.571,5.855,491.959,736.629,-89.918,183.478,-0.282,3.248,-0.526,3.791,0.479,3.541,0.856,-0.219
1181,27.322,-5.377,419.81,535.616,-54.023,-128.383,-31.051,6.261,492.423,733.313,-91.795,181.968,-0.262,3.253,-0.536,3.77,0.5,3.532,0.851,-0.16
1182,27.396,-5.437,420.233,526.079,-55.814,-131.466,-30.663,6.44,491.959,736.629,-89.918,180.947,-0.272,3.193,-0.526,3.79,0.49,3.515,0.845,-0.101
1183,27.582,-5.506,419.353,513.358,-55.944,-132.89,-30.483,6.673,491.995,730.255,-93.545,181.333,-0.273,3.122,-0.544,3.757,0.491,3.465,0.84,-0.041
1184,27.658,-6.523,419.807,503.985,-54.177,-129.151,-30.74,6.361,492.413,727.27,-91.856,180.251,-0.262,3.065,-0.536,3.739,0.5,3.429,0.835,0.018
1185,27.567,-6.604,421.557,491.376,-54.109,-129.875,-30.652,6.538,493.341,720.64,-95.61,177.381,-0.261,2.976,-0.554,3.697,0.478,3.365,0.829,0.077
1186,27.652,-7.366,421.549,484.954,-54.146,-132.437,-30.639,6.501,493.331,714.597,-95.671,180.657,-0.261,2.939,-0.554,3.666,0.478,3.331,0.824,0.135
1187,27.69,-6.695,421.562,466.166,-54.226,-129.012,-30.47,7.042,493.795,711.282,-97.547,179.961,-0.261,2.825,-0.563,3.645,0.478,3.267,0.819,0.192
1188,27.614,-6.667,422.46,453.604,-50.671,-126.578,-30.465,6.455,493.354,708.104,-95.744,179.521,-0.24,2.743,-0.554,3.633,0.476,3.222,0.814,0.248
1189,27.699,-7.52,422.455,434.578,-50.766,-126.481,-30.508,6.726,493.39,701.73,-99.371,176.364,-0.24,2.631,-0.573,3.599,0.466,3.152,0.809,0.303
1190,27.548,-7.711,422.482,415.715,-47.303,-124.696,-30.02,6.598,492.521,695.494,-99.317,175.672,-0.219,2.518,-0.573,3.573,0.465,3.086,0.804,0.357
1191,27.56,-7.235,422.928,399.921,-45.573,-123.241,-30.36,6.821,492.534,682.958,-99.451,174.54,-0.209,2.419,-0.574,3.508,0.464,3.005,0.799,0.408
1192,27.299,-7.455,422.487,390.506,-47.421,-118.051,-30.141,6.466,491.701,670.348,-103.025,173.503,-0.221,2.365,-0.593,3.45,0.444,2.949,0.794,0.458
1193,27.057,-7.092,423.362,384.201,-47.387,-119.827,-30.216,7.014,491.296,660.796,-104.848,177.07,-0.221,2.322,-0.603,3.402,0.423,2.902,0.789,0.506
1194,27.157,-6.989,423.388,365.338,-43.924,-121.658,-29.849,6.933,490.904,638.708,-106.806,175.717,-0.2,2.208,-0.613,3.291,0.423,2.789,0.784,0.551
1195,27.306,-7.613,423.811,355.802,-45.715,-120.762,-29.764,6.443,491.368,635.393,-108.682,173.956,-0.21,2.15,-0.622,3.272,0.413,2.752,0.779,0.594
1196,26.987,-7.608,423.393,340.129,-44.041,-114.164,-30.023,6.668,491,619.468,-114.133,171.368,-0.201,2.058,-0.651,3.191,0.403,2.667,0.774,0.635
1197,26.89,-8.669,423.419,321.266,-40.578,-115.698,-29.219,6.047,491.049,600.558,-117.894,170.764,-0.18,1.948,-0.669,3.094,0.403,2.563,0.769,0.673
1198,26.569,-8.771,423.415,302.24,-40.674,-116.01,-29.559,6.319,490.634,584.963,-119.778,170.755,-0.181,1.834,-0.68,3.016,0.392,2.468,0.764,0.709
1199,26.543,-8.887,422.146,286.614,-35.512,-113.805,-29.72,5.936,491.562,578.333,-123.532,171.113,-0.151,1.745,-0.698,2.976,0.423,2.408,0.759,0.742
1200,26.112,-9.267,421.72,264.52,-33.875,-112.468,-29.812,5.304,491.611,559.423,-127.293,166.762,-0.142,1.615,-0.718,2.88,0.423,2.296,0.754,0.772
1201,26.046,-9.057,421.326,242.589,-28.679,-109.94,-29.344,5.395,492.971,537.272,-129.491,171.83,-0.111,1.484,-0.726,2.757,0.453,2.171,0.749,0.8
1202,25.997,-9.539,420.457,223.684,-28.83,-111.545,-29.733,5.324,493.066,518.031,-136.818,166.458,-0.113,1.374,-0.765,2.658,0.444,2.067,0.744,0.824
1203,25.686,-10.072,420.032,201.59,-27.193,-110.346,-29.32,5.322,493.984,505.357,-140.633,169.002,-0.104,1.243,-0.782,2.588,0.455,1.97,0.739,0.845
1204,25.145,-10.33,420.933,176.423,-23.696,-107.603,-29.437,4.574,494.915,480.148,-144.581,168.292,-0.083,1.089,-0.801,2.455,0.452,1.827,0.735,0.863
1205,25.678,-10.356,421.403,154.37,-18.444,-102.404,-29.48,4.581,495.87,461.101,-152.023,166.483,-0.05,0.955,-0.838,2.353,0.452,1.711,0.731,0.878
1206,25.59,-10.528,422.27,141.644,-18.447,-105.204,-29.412,3.96,496.383,438.875,-157.661,166.827,-0.051,0.877,-0.865,2.238,0.431,1.612,0.726,0.89
1207,25.581,-11.495,422.283,122.856,-18.527,-106.073,-29.32,3.302,496.432,419.966,-161.422,163.013,-0.051,0.766,-0.884,2.142,0.421,1.51,0.722,0.898
1208,25.771,-11.541,424.498,113.404,-13.09,-106.423,-29.117,3.448,496.968,391.247,-167.133,159.124,-0.018,0.706,-0.912,1.993,0.399,1.4,0.718,0.903
1209,25.753,-11.695,426.231,113.474,-16.507,-102.141,-29.241,2.862,495.266,372.401,-170.653,161.895,-0.038,0.704,-0.934,1.904,0.337,1.349,0.714,0.904
1210,26.227,-11.615,427.106,107.169,-16.473,-99.111,-28.664,2.243,494.898,356.476,-176.103,160.878,-0.037,0.664,-0.961,1.825,0.307,1.287,0.71,0.902
1211,25.991,-11.37,428.852,107.164,-16.346,-103.497,-28.793,1.941,494.065,343.866,-179.677,161.56,-0.036,0.661,-0.981,1.764,0.265,1.251,0.705,0.898
1212,25.842,-10.523,428.852,107.164,-16.346,-99.22,-28.82,1.847,492.791,328.078,-181.447,158.311,-0.037,0.659,-0.993,1.687,0.245,1.209,0.701,0.89
1213,26.064,-10.706,429.273,110.233,-18.079,-100.979,-28.783,1.538,492.363,325.02,-183.197,157.623,-0.046,0.677,-1.003,1.674,0.225,1.209,0.696,0.88
1214,26.323,-10.419,430.597,119.764,-16.16,-102.118,-28.686,1.582,491.922,321.842,-181.394,160.806,-0.034,0.731,-0.994,1.659,0.214,1.225,0.69,0.867
1215,26.097,-10.534,431.017,122.833,-17.893,-95.159,-28.475,2.433,491.04,328.142,-181.206,163.659,-0.045,0.748,-0.995,1.692,0.193,1.251,0.685,0.852
1216,26.148,-10.134,430.573,126.022,-19.682,-101.414,-28.926,2.835,489.252,334.579,-177.338,160.367,-0.056,0.767,-0.979,1.731,0.182,1.28,0.679,0.836
1217,26.284,-10.009,430.57,138.627,-19.623,-104.218,-28.762,2.965,488.334,347.252,-173.524,162.172,-0.055,0.841,-0.961,1.8,0.182,1.351,0.672,0.818
1218,25.975,-9.602,430.126,141.817,-21.412,-98.494,-28.767,3.582,488.275,360.119,-169.824,162.856,-0.066,0.86,-0.942,1.866,0.192,1.395,0.666,0.798
1219,25.92,-9.534,429.696,144.932,-19.657,-99.425,-29.161,3.483,488.262,372.655,-169.69,163.212,-0.056,0.879,-0.942,1.932,0.202,1.439,0.659,0.778
1220,26.467,-9.621,430.996,160.721,-21.261,-100.455,-29.092,4.33,487.307,391.703,-162.248,162.761,-0.064,0.969,-0.905,2.033,0.191,1.534,0.653,0.758
1221,26.281,-8.823,432.692,185.837,-28.118,-106.669,-29.471,4.415,487.686,413.671,-156.737,162.777,-0.105,1.111,-0.876,2.146,0.17,1.659,0.646,0.737
1222,26.446,-8.138,433.559,217.347,-27.908,-102.669,-29.88,5.754,488.496,432.774,-153.09,168.831,-0.103,1.292,-0.857,2.239,0.179,1.794,0.638,0.716
1223,26.648,-6.939,434.413,248.931,-31.242,-105.58,-29.664,5.704,488.447,451.684,-149.329,170.999,-0.122,1.471,-0.837,2.337,0.169,1.93,0.631,0.696
1224,26.907,-6.018,435.645,289.603,-39.845,-104.492,-29.855,6.363,487.065,467.673,-143.638,172.716,-0.171,1.702,-0.81,2.426,0.129,2.084,0.624,0.677
1225,26.943,-5.302,437.37,327.487,-43.085,-108.209,-30.045,6.987,488.312,495.877,-138.179,174.153,-0.189,1.914,-0.78,2.565,0.128,2.257,0.617,0.659
1226,27.256,-4.264,438.221,371.675,-46.36,-112.83,-30.521,7.676,487.322,533.954,-130.531,174.721,-0.207,2.164,-0.742,2.767,0.118,2.482,0.609,0.643
1227,27.222,-3.133,438.61,418.816,-51.438,-110.424,-30.762,9.025,486.808,556.179,-124.893,180.872,-0.236,2.432,-0.714,2.884,0.108,2.67,0.601,0.629
1228,27.393,-1.537,439.054,459.861,-49.437,-114.247,-30.806,9.856,485.841,587.762,-117.317,183.621,-0.224,2.664,-0.676,3.053,0.117,2.868,0.593,0.618
1229,27.625,-0.53,439.001,497.586,-56.362,-119.337,-30.839,10.745,484.446,616.287,-111.492,185.814,-0.263,2.88,-0.648,3.209,0.098,3.053,0.586,0.609
1230,27.371,0.832,438.552,525.985,-58.034,-113.829,-30.892,11.19,482.181,638.576,-105.613,186.835,-0.274,3.045,-0.62,3.341,0.087,3.2,0.577,0.604
1231,27.992,1.381,436.355,554.389,-59.832,-117.02,-30.597,11.535,481.24,657.743,-101.726,185.781,-0.284,3.224,-0.6,3.448,0.109,3.341,0.569,0.602
1232,27.867,1.707,435.899,576.367,-61.54,-116.832,-30.476,12.113,479.858,673.732,-96.035,186.47,-0.295,3.355,-0.571,3.541,0.109,3.452,0.561,0.603
1233,28.097,2.321,435.452,592.161,-63.27,-115.163,-30.261,12.556,479.404,683.09,-94.097,184.723,-0.305,3.449,-0.561,3.593,0.11,3.524,0.553,0.608
1234,28.413,1.781,434.133,601.656,-65.093,-119.865,-30.8,12.275,478.463,702.257,-90.209,188.21,-0.316,3.516,-0.543,3.703,0.121,3.614,0.545,0.616
1235,28.049,2.001,434.553,604.724,-66.826,-120.73,-30.842,12.277,478.008,711.615,-88.272,189.253,-0.326,3.53,-0.533,3.756,0.11,3.648,0.537,0.627
1236,28.395,1.932,434.553,604.724,-66.826,-120.477,-30.813,12.364,478.877,717.851,-88.325,186.824,-0.326,3.53,-0.532,3.782,0.121,3.662,0.529,0.641
1237,28.067,1.759,434.553,604.724,-66.826,-122.172,-30.785,12.853,478.4,733.703,-86.314,191.055,-0.326,3.531,-0.522,3.869,0.12,3.708,0.522,0.658
1238,28.703,1.631,434.553,604.724,-66.826,-119.889,-30.376,12.489,478.828,736.761,-84.564,182.948,-0.325,3.531,-0.511,3.882,0.131,3.715,0.514,0.677
1239,28.603,0.873,435.397,598.256,-70.35,-121.774,-30.632,12.803,479.269,739.939,-86.368,187.57,-0.345,3.488,-0.521,3.895,0.111,3.701,0.506,0.699
