"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1130,24.195,-6.349,461.606,375.289,-7.376,-110.131,-28.375,-0.319,456.63,324.409,-148.084,138.748,0.012,2.079,-0.885,1.805,-0.496,1.943,0.544,1.014
1131,24.393,-5.666,461.186,372.221,-5.643,-111.198,-27.98,-0.734,456.225,314.857,-149.907,137.911,0.022,2.062,-0.895,1.755,-0.496,1.909,0.541,1.014
1132,24.249,-6.258,461.186,372.221,-5.643,-112.67,-28.203,-0.729,456.225,314.857,-149.907,138.342,0.021,2.064,-0.896,1.755,-0.497,1.91,0.537,1.014
1133,24.079,-5.996,461.186,372.221,-5.643,-111.227,-28.554,-0.501,456.225,314.857,-149.907,140.103,0.021,2.063,-0.897,1.754,-0.497,1.909,0.534,1.013
1134,24.324,-6.485,461.186,372.221,-5.643,-115.15,-27.98,-0.814,456.225,314.857,-149.907,140.148,0.021,2.064,-0.895,1.755,-0.496,1.91,0.53,1.012
1135,24.38,-6.262,461.186,372.221,-5.643,-113.648,-28.25,-0.775,455.82,305.306,-151.731,137.487,0.022,2.064,-0.907,1.703,-0.507,1.884,0.527,1.011
1136,24.339,-6.064,461.63,369.031,-3.854,-111.228,-28.12,-0.997,455.82,305.306,-151.731,134.024,0.031,2.044,-0.907,1.703,-0.507,1.875,0.523,1.01
1137,24.125,-6.469,462.061,365.916,-5.609,-110.425,-28.099,-0.682,455.856,298.932,-155.358,141.552,0.021,2.025,-0.927,1.667,-0.527,1.847,0.519,1.009
1138,24.421,-6.518,462.061,365.916,-5.609,-106.345,-28.024,-1.315,455.856,298.932,-155.358,137.183,0.022,2.026,-0.927,1.668,-0.526,1.848,0.516,1.007
1139,24.105,-6.431,461.609,362.684,-7.435,-114.314,-27.968,-1.133,456.761,298.795,-159.038,135.416,0.011,2.01,-0.945,1.664,-0.525,1.838,0.512,1.005
1140,24.339,-6.597,462.935,359.611,-5.575,-106.398,-28.233,-1.392,456.31,289.574,-157.296,138.99,0.022,1.987,-0.937,1.615,-0.536,1.802,0.508,1.003
1141,24.33,-6.477,463.356,362.68,-7.308,-110.225,-27.913,-1.481,457.202,289.317,-157.422,137.305,0.012,2.002,-0.935,1.611,-0.535,1.808,0.504,1.001
1142,24.549,-6.573,463.356,362.68,-7.308,-106.501,-28.089,-1.748,456.774,286.258,-159.172,140.825,0.013,2.002,-0.946,1.596,-0.545,1.8,0.501,0.999
1143,24.919,-6.521,463.356,362.68,-7.308,-113.116,-27.994,-1.559,457.643,292.495,-159.226,139.491,0.014,2.002,-0.944,1.627,-0.533,1.816,0.497,0.996
1144,24.746,-6.383,463.807,365.911,-5.482,-113.433,-27.557,-1.431,457.202,289.317,-157.422,139.891,0.023,2.018,-0.934,1.61,-0.534,1.815,0.493,0.993
1145,24.65,-6.595,463.363,369.101,-7.271,-109.57,-28.146,-1.071,456.31,289.574,-157.296,135.153,0.013,2.037,-0.937,1.614,-0.546,1.827,0.489,0.99
1146,24.903,-6.55,463.329,381.542,-10.771,-112.678,-28.151,-0.904,456.32,295.617,-157.235,140.046,-0.005,2.106,-0.936,1.647,-0.554,1.878,0.485,0.987
1147,24.283,-6.037,464.233,388.006,-7.119,-116.128,-27.978,-1.041,455.856,298.932,-155.358,134.062,0.013,2.136,-0.926,1.668,-0.556,1.904,0.481,0.984
1148,24.828,-5.605,463.334,400.568,-10.675,-116.168,-28.243,-0.996,454.974,305.232,-155.17,139.311,-0.005,2.208,-0.928,1.706,-0.566,1.959,0.477,0.981
1149,24.516,-4.85,463.752,416.241,-12.349,-119.506,-27.991,-0.461,454.51,308.547,-153.294,137.981,-0.015,2.29,-0.918,1.725,-0.577,2.011,0.474,0.978
1150,24.741,-4.693,463.308,419.431,-14.138,-110.348,-28.127,-0.696,453.614,314.727,-149.552,140.699,-0.024,2.31,-0.899,1.764,-0.578,2.04,0.47,0.976
1151,24.792,-4.841,463.305,432.036,-14.079,-113.372,-27.945,-0.56,453.15,318.043,-147.675,134.713,-0.024,2.379,-0.889,1.784,-0.578,2.085,0.466,0.974
1152,24.345,-4.792,464.177,438.336,-13.987,-116.988,-28.169,-0.112,452.686,321.358,-145.799,139.316,-0.024,2.409,-0.88,1.803,-0.59,2.11,0.462,0.973
1153,24.379,-4.446,464.598,441.404,-15.72,-117.378,-28.214,-0.648,453.15,318.043,-147.675,137.518,-0.034,2.423,-0.889,1.784,-0.599,2.107,0.458,0.972
1154,24.698,-3.963,463.303,444.64,-14.021,-111.798,-28.249,-0.424,453.15,318.043,-147.675,141.079,-0.024,2.446,-0.889,1.784,-0.578,2.119,0.454,0.972
1155,24.661,-4.226,464.595,454.009,-15.661,-116.354,-28.123,-0.465,452.686,321.358,-145.799,142.559,-0.033,2.491,-0.88,1.804,-0.599,2.152,0.449,0.972
1156,24.788,-4.182,464.605,447.825,-15.683,-113.593,-27.933,-0.38,453.15,318.043,-147.675,141.843,-0.033,2.457,-0.889,1.784,-0.598,2.125,0.445,0.973
1157,24.431,-4.447,465.026,450.894,-17.416,-117.765,-28.079,-0.996,452.722,314.984,-149.426,135.79,-0.043,2.472,-0.9,1.769,-0.619,2.126,0.441,0.974
1158,24.642,-4.444,464.605,447.825,-15.683,-115.274,-27.852,-0.462,452.304,317.969,-151.115,139.729,-0.033,2.458,-0.91,1.787,-0.619,2.127,0.437,0.975
1159,24.694,-4.529,464.605,447.825,-15.683,-117.548,-27.893,-0.777,453.614,314.727,-149.552,138.3,-0.033,2.458,-0.898,1.764,-0.597,2.115,0.433,0.977
1160,24.655,-4.656,465.05,444.636,-13.894,-117.024,-28.077,-0.956,453.628,314.847,-153.106,138.28,-0.023,2.438,-0.919,1.765,-0.607,2.106,0.429,0.979
1161,24.772,-4.79,465.028,438.289,-17.474,-114.885,-28.16,-0.857,453.628,314.847,-153.106,136.846,-0.042,2.404,-0.919,1.765,-0.617,2.088,0.425,0.982
1162,24.765,-4.802,465.028,438.289,-17.474,-118.659,-28.133,-0.994,453.186,311.669,-151.303,138.933,-0.042,2.404,-0.909,1.749,-0.618,2.081,0.421,0.984
1163,24.82,-4.707,465.052,432.031,-13.953,-119.65,-27.989,-1.046,453.186,311.669,-151.303,140.372,-0.023,2.37,-0.909,1.749,-0.608,2.063,0.416,0.987
1164,24.818,-5.346,464.622,435.146,-12.198,-118.373,-27.806,-1.264,453.186,311.669,-151.303,135.15,-0.013,2.39,-0.909,1.75,-0.598,2.074,0.412,0.99
1165,24.723,-5.407,464.6,428.799,-15.778,-112.477,-28.12,-1.005,453.186,311.669,-151.303,133.942,-0.033,2.356,-0.909,1.749,-0.608,2.056,0.408,0.992
1166,24.742,-5.362,465.475,422.495,-15.744,-115.643,-27.861,-1.054,453.186,311.669,-151.303,136.415,-0.033,2.317,-0.909,1.749,-0.618,2.037,0.404,0.995
1167,24.881,-5.348,465.055,419.426,-14.011,-114.727,-28.117,-1.259,452.745,308.491,-149.499,134.022,-0.023,2.302,-0.9,1.733,-0.609,2.022,0.401,0.998
1168,24.426,-5.628,464.603,416.195,-15.837,-117.441,-27.946,-1.266,452.759,308.611,-153.053,135.413,-0.034,2.287,-0.92,1.734,-0.619,2.014,0.397,1
1169,24.764,-5.7,464.627,409.937,-12.315,-117.897,-28.036,-1.266,452.759,308.611,-153.053,134.697,-0.014,2.253,-0.92,1.734,-0.609,1.997,0.393,1.003
1170,24.856,-6.277,464.637,403.753,-12.337,-112.273,-28.03,-1.228,452.781,302.117,-153.126,136.428,-0.014,2.221,-0.92,1.697,-0.609,1.962,0.389,1.005
1171,24.731,-6.12,465.05,400.4,-14.107,-116.88,-28.12,-1.267,452.354,299.059,-154.876,133.968,-0.024,2.2,-0.931,1.682,-0.63,1.945,0.386,1.007
1172,25.229,-6.56,465.501,403.632,-12.281,-115.952,-28.252,-1.127,452.772,296.075,-153.187,131.791,-0.013,2.216,-0.921,1.663,-0.619,1.944,0.382,1.008
1173,24.52,-6.104,465.05,400.4,-14.107,-112.941,-27.54,-1.441,452.795,302.237,-156.68,135.824,-0.025,2.2,-0.939,1.699,-0.628,1.953,0.378,1.01
1174,24.289,-6.401,465.932,400.517,-14.036,-111.594,-27.718,-1.587,453.641,302.311,-153.24,132.547,-0.025,2.197,-0.919,1.696,-0.618,1.95,0.375,1.011
1175,24.947,-6.035,466.397,403.674,-8.667,-117.275,-27.816,-1.448,453.641,302.311,-153.24,135.076,0.006,2.211,-0.919,1.696,-0.608,1.957,0.371,1.012
1176,24.246,-6.258,465.946,400.442,-10.492,-116.906,-28.028,-1.271,453.2,299.133,-151.437,131.071,-0.005,2.196,-0.91,1.679,-0.61,1.941,0.368,1.013
1177,24.642,-5.704,465.932,400.517,-14.036,-116.5,-27.913,-1.398,452.781,302.117,-153.126,133.98,-0.024,2.196,-0.92,1.698,-0.629,1.95,0.365,1.014
1178,24.422,-5.845,465.501,403.632,-12.281,-121.366,-28.17,-1.303,452.781,302.117,-153.126,133.954,-0.015,2.215,-0.921,1.698,-0.62,1.96,0.362,1.014
1179,24.108,-6.031,465.081,400.564,-10.548,-116.073,-28.036,-1.131,452.354,299.059,-154.876,135.013,-0.006,2.201,-0.931,1.682,-0.621,1.945,0.359,1.014
1180,24.457,-6.074,465.057,406.822,-14.07,-115.871,-27.982,-0.997,452.354,299.059,-154.876,134.99,-0.024,2.235,-0.931,1.681,-0.63,1.962,0.356,1.015
1181,24.768,-5.855,465.501,403.632,-12.281,-117.932,-27.987,-1.44,452.354,299.059,-154.876,138.619,-0.014,2.215,-0.931,1.682,-0.63,1.952,0.353,1.015
1182,24.865,-5.938,465.932,400.517,-14.036,-117.211,-28.307,-1.085,452.354,299.059,-154.876,135.326,-0.023,2.196,-0.932,1.682,-0.64,1.943,0.35,1.015
1183,24.95,-6.26,465.081,400.564,-10.548,-113.41,-28.125,-1.261,452.818,295.744,-156.753,133.953,-0.004,2.201,-0.941,1.662,-0.619,1.935,0.347,1.015
1184,24.508,-5.844,465.081,400.564,-10.548,-114.312,-27.814,-1.213,452.818,295.744,-156.753,134.719,-0.005,2.2,-0.94,1.662,-0.619,1.934,0.344,1.014
1185,24.156,-5.947,465.525,397.374,-8.76,-115.887,-27.907,-1.394,452.39,292.686,-158.503,126.112,0.004,2.181,-0.951,1.646,-0.63,1.917,0.341,1.014
1186,24.489,-5.985,466.828,400.559,-10.421,-117.011,-27.934,-0.771,453.236,292.759,-155.064,135.774,-0.004,2.192,-0.93,1.642,-0.629,1.921,0.339,1.013
1187,24.205,-5.975,466.804,406.817,-13.943,-121.356,-27.812,-0.951,453.236,292.759,-155.064,133.26,-0.024,2.226,-0.93,1.643,-0.639,1.939,0.336,1.013
1188,24.562,-6.083,466.804,406.817,-13.943,-117.417,-27.535,-1.134,452.772,296.075,-153.187,133.287,-0.023,2.227,-0.92,1.663,-0.639,1.949,0.334,1.012
1189,24.809,-5.588,466.374,409.932,-12.188,-116.907,-27.843,-1.215,452.818,295.744,-156.753,135.775,-0.013,2.245,-0.94,1.662,-0.639,1.957,0.331,1.011
1190,24.891,-5.498,466.374,409.932,-12.188,-118.265,-27.843,-0.763,452.808,289.701,-156.814,135.115,-0.013,2.244,-0.941,1.627,-0.639,1.94,0.329,1.01
1191,24.949,-5.32,465.929,413.122,-13.977,-117.256,-28.024,-0.906,451.485,292.823,-154.823,134.694,-0.023,2.263,-0.932,1.649,-0.65,1.961,0.326,1.01
1192,25.05,-5.757,466.804,406.817,-13.943,-117.268,-27.888,-0.867,452.818,295.744,-156.753,131.115,-0.022,2.226,-0.94,1.661,-0.648,1.948,0.324,1.009
1193,24.907,-5.669,466.381,416.353,-12.152,-121.091,-28.028,-0.815,452.354,299.059,-154.876,133.955,-0.013,2.28,-0.931,1.681,-0.639,1.985,0.322,1.008
1194,25.141,-5.574,466.802,419.422,-13.884,-115.225,-27.996,-0.777,452.354,299.059,-154.876,136.748,-0.022,2.294,-0.931,1.681,-0.649,1.992,0.319,1.007
1195,24.867,-5.765,466.371,422.537,-12.13,-119.44,-27.724,-0.727,452.354,299.059,-154.876,136.477,-0.013,2.314,-0.93,1.681,-0.639,2.002,0.317,1.007
1196,24.82,-4.91,466.791,425.605,-13.863,-118.486,-28.119,-1.227,452.354,299.059,-154.876,134.252,-0.022,2.326,-0.931,1.682,-0.649,2.009,0.315,1.006
1197,25.011,-5.048,466.371,422.537,-12.13,-121.548,-27.848,-0.557,452.317,305.433,-151.249,131.857,-0.013,2.312,-0.91,1.716,-0.629,2.019,0.313,1.006
1198,24.876,-4.993,466.799,432.026,-13.826,-118.827,-27.811,-0.902,452.317,305.433,-151.249,132.944,-0.022,2.361,-0.91,1.717,-0.639,2.044,0.311,1.005
1199,25.08,-4.748,465.472,435.099,-15.685,-117.796,-27.729,-0.69,451.435,311.733,-151.062,133.93,-0.032,2.384,-0.911,1.755,-0.64,2.075,0.309,1.005
1200,24.729,-4.899,465.924,438.331,-13.86,-119.566,-28.023,-0.768,452.317,305.433,-151.249,139.306,-0.023,2.4,-0.911,1.717,-0.629,2.064,0.307,1.005
1201,24.523,-4.7,465.472,435.099,-15.685,-114.984,-27.896,-0.415,451.899,308.417,-152.938,138.25,-0.033,2.384,-0.921,1.734,-0.639,2.064,0.305,1.006
1202,25.138,-4.974,465.472,435.099,-15.685,-123.509,-27.718,-0.502,452.281,311.806,-147.622,132.606,-0.032,2.385,-0.89,1.752,-0.619,2.073,0.303,1.006
1203,24.881,-4.299,465.472,435.099,-15.685,-120.138,-27.642,-0.374,452.722,314.984,-149.426,137.904,-0.032,2.383,-0.899,1.768,-0.618,2.08,0.301,1.007
1204,24.865,-4.31,465.472,435.099,-15.685,-116.727,-27.904,-0.73,453.614,314.727,-149.552,138.63,-0.032,2.383,-0.898,1.764,-0.607,2.078,0.3,1.008
1205,24.568,-4.298,465.48,441.521,-15.649,-116.984,-28.131,-0.47,453.15,318.043,-147.675,138.927,-0.033,2.418,-0.889,1.784,-0.609,2.105,0.298,1.009
1206,25.019,-4.085,465.48,441.521,-15.649,-121.54,-28.032,-0.106,453.15,318.043,-147.675,138.988,-0.032,2.418,-0.889,1.783,-0.608,2.105,0.297,1.011
1207,24.653,-4.888,465.472,435.099,-15.685,-118.132,-27.946,-0.248,454.019,324.279,-147.729,142.899,-0.033,2.385,-0.887,1.815,-0.597,2.103,0.296,1.012
1208,24.736,-4.413,464.622,435.146,-12.198,-119.865,-27.985,-0.249,453.578,321.101,-145.925,140.388,-0.014,2.388,-0.878,1.799,-0.578,2.097,0.295,1.014
1209,24.743,-4.622,464.608,435.221,-15.741,-119.48,-28.132,-0.302,453.555,327.594,-145.852,139.654,-0.033,2.389,-0.878,1.835,-0.588,2.116,0.294,1.016
1210,24.871,-5.066,464.17,431.914,-14.024,-115.771,-28.033,-0.558,454.019,324.279,-147.729,138.293,-0.023,2.374,-0.888,1.815,-0.577,2.098,0.293,1.018
1211,25.362,-4.968,463.75,428.846,-12.291,-116.839,-28.074,-0.201,454.019,324.279,-147.729,140.765,-0.013,2.36,-0.888,1.815,-0.567,2.09,0.292,1.02
1212,24.879,-5.232,463.75,428.846,-12.291,-117.8,-28,-0.337,453.555,327.594,-145.852,136.813,-0.014,2.36,-0.878,1.835,-0.568,2.101,0.292,1.022
1213,24.71,-5.049,463.322,419.356,-10.595,-117.648,-28.474,-0.473,453.592,321.221,-149.479,138.181,-0.005,2.31,-0.899,1.8,-0.569,2.058,0.292,1.025
1214,25.014,-5.267,463.752,416.241,-12.349,-117.792,-28.124,-0.502,454.01,318.236,-147.79,135.132,-0.014,2.291,-0.888,1.781,-0.568,2.039,0.291,1.027
1215,24.789,-5.36,463.752,416.241,-12.349,-116.194,-28.209,-0.596,454.901,317.979,-147.916,138.648,-0.014,2.291,-0.887,1.777,-0.557,2.037,0.292,1.029
1216,24.819,-5.376,463.332,413.173,-10.616,-115.813,-28.217,-0.46,454.474,314.921,-149.667,138.942,-0.005,2.277,-0.898,1.761,-0.557,2.021,0.292,1.031
1217,24.457,-5.786,463.752,416.241,-12.349,-116.258,-28.297,-0.786,454.938,311.605,-151.543,135.682,-0.015,2.292,-0.908,1.741,-0.567,2.019,0.292,1.033
1218,24.413,-5.777,463.776,409.983,-8.828,-120.798,-28.149,-0.811,454.938,311.605,-151.543,137.288,0.004,2.258,-0.907,1.742,-0.557,2.002,0.292,1.035
1219,24.52,-6.034,463.776,409.983,-8.828,-117.797,-28.378,-0.643,455.402,308.29,-153.42,140.411,0.004,2.258,-0.917,1.721,-0.556,1.992,0.293,1.036
1220,24.253,-5.863,463.755,403.637,-12.408,-117.305,-27.982,-1.138,455.356,308.621,-149.854,136.13,-0.016,2.223,-0.897,1.724,-0.557,1.976,0.293,1.037
1221,24.741,-5.893,463.755,403.637,-12.408,-112.393,-28.428,-1.036,455.82,305.306,-151.731,137.518,-0.015,2.223,-0.907,1.704,-0.556,1.966,0.294,1.039
1222,24.559,-5.77,463.755,403.637,-12.408,-114.852,-28.299,-1.128,455.82,305.306,-151.731,138.602,-0.015,2.223,-0.907,1.704,-0.556,1.966,0.295,1.039
1223,24.685,-5.818,463.324,406.752,-10.653,-117.536,-28.344,-1.007,455.356,308.621,-149.854,137.843,-0.005,2.242,-0.898,1.724,-0.547,1.985,0.296,1.04
1224,24.749,-5.803,463.786,403.8,-8.849,-113.539,-28.426,-1.042,455.392,302.247,-153.481,138.192,0.005,2.224,-0.918,1.688,-0.557,1.958,0.297,1.041
1225,24.605,-5.626,464.206,406.868,-10.582,-114.828,-28.525,-0.95,455.82,305.306,-151.731,135.332,-0.005,2.238,-0.907,1.703,-0.556,1.973,0.298,1.041
1226,24.773,-5.685,463.776,409.983,-8.828,-115.898,-28.239,-1.179,455.82,305.306,-151.731,135.782,0.005,2.258,-0.907,1.704,-0.546,1.983,0.299,1.041
1227,24.695,-6.029,463.332,413.173,-10.616,-114.446,-28.337,-0.773,454.938,311.605,-151.543,138.954,-0.005,2.278,-0.908,1.741,-0.557,2.012,0.3,1.041
1228,24.385,-5.326,462.457,419.478,-10.651,-117.466,-28.29,-1.229,454.032,311.743,-147.863,138.605,-0.006,2.315,-0.889,1.747,-0.548,2.034,0.301,1.041
1229,24.659,-5.549,462.457,419.478,-10.651,-115.735,-28.469,-0.557,454.901,317.979,-147.916,144.64,-0.005,2.316,-0.888,1.777,-0.537,2.049,0.302,1.042
1230,24.313,-5.127,462.457,419.478,-10.651,-112.552,-28.473,-0.645,454.01,318.236,-147.79,138.279,-0.006,2.315,-0.889,1.782,-0.549,2.051,0.303,1.042
1231,24.829,-4.986,462.026,422.593,-8.896,-113.351,-28.249,-0.823,454.474,314.921,-149.667,142.912,0.005,2.334,-0.898,1.762,-0.537,2.05,0.304,1.042
1232,24.649,-4.889,461.131,422.551,-12.51,-112.625,-28.158,-0.602,453.996,318.116,-144.236,142.536,-0.016,2.338,-0.868,1.781,-0.528,2.062,0.306,1.042
1233,24.251,-5.237,461.575,419.361,-10.722,-114.938,-27.845,-0.963,454.437,321.294,-146.039,143.645,-0.007,2.319,-0.877,1.798,-0.527,2.06,0.307,1.043
1234,24.214,-5.245,461.154,416.293,-8.989,-118.825,-28.294,-0.871,454.901,317.979,-147.916,141.451,0.003,2.304,-0.887,1.777,-0.517,2.043,0.308,1.043
1235,24.433,-5.512,462.005,416.246,-12.476,-117.133,-28.373,-0.603,456.225,314.857,-149.907,142.18,-0.016,2.3,-0.896,1.754,-0.525,2.029,0.31,1.044
1236,24.315,-4.999,462.029,409.988,-8.955,-116.993,-28.207,-0.692,456.653,317.916,-148.157,141.446,0.003,2.265,-0.885,1.77,-0.505,2.019,0.311,1.044
1237,24.656,-5.196,462.037,416.409,-8.918,-114.272,-28.327,-1.089,457.535,311.616,-148.344,136.51,0.004,2.3,-0.885,1.732,-0.494,2.018,0.313,1.045
1238,24.616,-5.325,462.029,409.988,-8.955,-117.113,-28.143,-0.818,457.535,311.616,-148.344,137.941,0.004,2.265,-0.884,1.732,-0.494,2,0.315,1.045
1239,24.304,-5.134,463.776,409.983,-8.828,-115.949,-28.412,-0.903,458.44,311.478,-152.025,145.111,0.004,2.256,-0.904,1.728,-0.513,1.994,0.317,1.045
1240,24.515,-5.192,462.46,406.873,-10.709,-118.111,-28.368,-1.352,458.44,311.478,-152.025,134.752,-0.006,2.246,-0.904,1.729,-0.503,1.988,0.319,1.046
1241,24.517,-5.067,461.609,406.92,-7.222,-117.912,-28.02,-0.861,457.999,308.3,-150.221,140.867,0.013,2.25,-0.894,1.712,-0.483,1.982,0.32,1.046
1242,24.434,-5.186,462.029,409.988,-8.955,-111.666,-28.413,-0.861,457.571,305.242,-151.972,140.43,0.003,2.265,-0.905,1.696,-0.504,1.982,0.322,1.046
1243,24.248,-5.262,461.157,403.688,-9.047,-115.068,-28.296,-0.952,457.571,305.242,-151.972,142.203,0.003,2.235,-0.905,1.696,-0.494,1.967,0.325,1.046
1244,24.121,-5.021,460.713,406.878,-10.836,-115.638,-28.281,-1.09,457.571,305.242,-151.972,141.864,-0.008,2.254,-0.905,1.697,-0.494,1.976,0.327,1.045
1245,24.613,-5.555,460.292,403.81,-9.103,-114.643,-27.88,-1.267,457.571,305.242,-151.972,137.284,0.003,2.24,-0.904,1.697,-0.483,1.97,0.329,1.045
1246,24.926,-5.153,460.737,400.62,-7.314,-118.924,-28.061,-0.827,456.679,305.499,-151.845,137.907,0.014,2.22,-0.905,1.701,-0.494,1.961,0.331,1.045
1247,24.737,-4.889,459.864,394.32,-7.407,-115.351,-28.371,-0.997,457.143,302.184,-153.722,136.122,0.013,2.189,-0.916,1.681,-0.484,1.936,0.333,1.044
1248,24.582,-5.457,459.864,394.32,-7.407,-114.393,-28.362,-0.771,456.702,299.006,-151.918,142.178,0.012,2.19,-0.906,1.665,-0.485,1.928,0.335,1.043
1249,24.386,-5.187,459.864,394.32,-7.407,-120.573,-28.149,-0.958,457.607,298.868,-155.599,138.295,0.012,2.189,-0.925,1.661,-0.483,1.926,0.338,1.042
1250,24.132,-5.735,460.287,384.784,-9.199,-115.713,-28.279,-1.083,457.166,295.69,-153.795,141.84,0.001,2.136,-0.916,1.645,-0.494,1.891,0.34,1.041
1251,24.692,-6.18,460.311,378.526,-5.677,-116.88,-28.345,-1.354,457.62,286.332,-155.733,137.625,0.022,2.102,-0.926,1.592,-0.484,1.848,0.342,1.04
1252,24.471,-6.177,460.311,378.526,-5.677,-114.377,-27.826,-1.486,457.62,286.332,-155.733,138.677,0.022,2.102,-0.925,1.592,-0.484,1.848,0.344,1.038
1253,24.402,-5.931,459.883,369.036,-3.981,-114.666,-27.861,-1.345,458.084,283.017,-157.609,137.322,0.031,2.051,-0.934,1.572,-0.473,1.812,0.346,1.036
1254,24.352,-5.947,459.883,369.036,-3.981,-111.547,-27.632,-1.215,458.989,282.88,-161.29,138.051,0.031,2.051,-0.952,1.568,-0.471,1.81,0.349,1.034
1255,24.262,-6.223,459.883,369.036,-3.981,-114.281,-28.179,-1.527,458.502,280.032,-155.92,139.732,0.031,2.052,-0.925,1.555,-0.463,1.804,0.351,1.031
1256,24.07,-6.071,459.893,362.853,-4.003,-111.106,-28.217,-1.392,459.417,285.938,-159.54,134.787,0.03,2.017,-0.943,1.584,-0.462,1.801,0.353,1.028
1257,23.645,-6.371,460.758,362.731,-3.947,-108.692,-27.957,-1.248,458.989,282.88,-161.29,133.014,0.029,2.013,-0.953,1.568,-0.483,1.791,0.356,1.025
1258,24.29,-6.213,459.883,369.036,-3.981,-112.594,-28.18,-1.254,458.084,283.017,-157.609,134.063,0.031,2.052,-0.935,1.572,-0.474,1.812,0.358,1.022
1259,24.163,-6.077,460.765,369.153,-3.91,-117.522,-27.958,-0.996,458.953,289.253,-157.663,133.718,0.031,2.048,-0.933,1.603,-0.473,1.826,0.36,1.018
1260,24.068,-5.787,460.335,372.268,-2.155,-115.702,-28.273,-1.169,458.489,292.568,-155.786,136.912,0.04,2.067,-0.924,1.623,-0.464,1.845,0.362,1.014
1261,24.207,-5.776,460.755,375.336,-3.888,-115.277,-28.22,-1.034,458.512,286.075,-155.859,137.633,0.031,2.082,-0.924,1.587,-0.473,1.835,0.365,1.01
1262,23.82,-5.576,460.335,372.268,-2.155,-116.36,-28.237,-0.991,458.048,289.39,-153.982,135.807,0.04,2.066,-0.915,1.607,-0.465,1.837,0.367,1.007
1263,24.043,-5.729,459.891,375.457,-3.944,-118.44,-28.443,-0.848,458.048,289.39,-153.982,139.381,0.03,2.086,-0.915,1.607,-0.465,1.847,0.369,1.003
1264,23.908,-5.482,459.891,375.457,-3.944,-112.028,-27.903,-0.72,458.048,289.39,-153.982,140.539,0.03,2.086,-0.914,1.606,-0.464,1.846,0.371,0.999
1265,24.221,-5.457,459.439,372.226,-5.77,-113.548,-28.226,-0.902,458.061,289.51,-157.536,137.972,0.021,2.07,-0.935,1.607,-0.473,1.839,0.374,0.995
1266,24.045,-5.371,459.891,375.457,-3.944,-115.678,-28.134,-0.894,458.048,289.39,-153.982,136.639,0.03,2.085,-0.915,1.607,-0.464,1.846,0.376,0.991
1267,24.349,-5.601,459.46,378.572,-2.19,-117.091,-28.306,-0.798,458.512,286.075,-155.859,139.464,0.041,2.105,-0.925,1.586,-0.453,1.846,0.378,0.987
1268,24.388,-5.518,459.439,372.226,-5.77,-116.125,-28.224,-0.986,458.953,289.253,-157.663,135.846,0.021,2.07,-0.933,1.603,-0.462,1.837,0.38,0.983
1269,24.499,-5.755,459.04,375.504,-0.457,-113.219,-28.217,-0.898,458.953,289.253,-157.663,138.044,0.051,2.09,-0.933,1.603,-0.442,1.847,0.382,0.979
1270,24.318,-5.994,459.915,369.199,-0.423,-115.734,-27.985,-0.991,458.502,280.032,-155.92,136.243,0.05,2.052,-0.924,1.553,-0.454,1.803,0.384,0.976
1271,24.341,-5.853,459.463,365.968,-2.248,-117.809,-28.311,-1.176,458.502,280.032,-155.92,135.053,0.04,2.036,-0.925,1.554,-0.454,1.795,0.386,0.972
1272,23.961,-5.672,459.463,365.968,-2.248,-113.038,-28.488,-0.989,458.502,280.032,-155.92,132.923,0.04,2.035,-0.925,1.553,-0.454,1.795,0.388,0.968
1273,23.944,-5.459,459.463,365.968,-2.248,-112.033,-28.369,-0.99,458.084,283.017,-157.609,135.455,0.039,2.035,-0.935,1.571,-0.464,1.804,0.39,0.964
1274,23.989,-6.255,460.338,359.663,-2.214,-117.43,-28.261,-1.028,458.538,273.659,-159.547,137.292,0.04,1.998,-0.945,1.518,-0.474,1.759,0.392,0.96
1275,24.348,-5.994,460.338,359.663,-2.214,-113.283,-28.696,-1.062,458.989,270.224,-157.87,138.967,0.04,1.997,-0.936,1.498,-0.464,1.748,0.394,0.956
1276,24.489,-6.206,460.348,353.48,-2.236,-117.562,-28.034,-0.89,458.143,270.15,-161.31,138.796,0.041,1.964,-0.955,1.5,-0.483,1.732,0.396,0.952
1277,24.394,-6.077,460.33,353.242,-2.251,-112.949,-28.402,-0.988,457.251,270.407,-161.183,138.599,0.04,1.962,-0.957,1.504,-0.495,1.734,0.398,0.947
1278,23.746,-6.444,460.34,347.058,-2.273,-114.033,-28.165,-1.655,457.669,267.422,-159.494,138.683,0.039,1.929,-0.946,1.488,-0.485,1.709,0.399,0.943
1279,24.315,-6.186,461.664,356.59,-0.354,-111.112,-27.637,-1.345,457.715,267.092,-163.06,139.076,0.051,1.975,-0.965,1.485,-0.504,1.731,0.401,0.938
1280,24.86,-5.946,460.792,350.29,-0.447,-108.793,-27.901,-1.202,458.133,264.107,-161.371,137.306,0.051,1.944,-0.955,1.467,-0.483,1.706,0.402,0.934
