"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
873,26.693,5.593,296.463,237.713,-245.362,-50.06,-31.567,8.243,327.014,85.958,108.918,56.381,-2.012,2.018,0.75,0.643,-0.003,1.297,0.049,2.994
874,27.095,5.766,296.032,240.828,-243.608,-46.105,-31.797,8.026,327.014,85.958,108.918,52.073,-1.999,2.047,0.75,0.643,0.012,1.31,0.052,2.992
875,26.91,5.669,295.612,237.759,-241.875,-38.545,-31.75,8.732,327.442,89.016,110.668,52.427,-1.988,2.024,0.762,0.664,0.042,1.309,0.056,2.989
876,27.153,5.688,295.16,234.528,-243.7,-48.509,-31.802,8.924,327.014,85.958,108.918,48.53,-2.006,1.999,0.75,0.641,0.028,1.285,0.059,2.985
877,27.018,5.655,295.612,237.759,-241.875,-40.051,-32.025,8.915,327.883,92.194,108.864,48.89,-1.987,2.024,0.747,0.687,0.042,1.321,0.063,2.981
878,27.268,6.133,295.612,237.759,-241.875,-43.222,-32.248,9.145,326.978,92.331,112.545,53.131,-1.986,2.022,0.777,0.69,0.041,1.322,0.066,2.975
879,27.057,6.446,296.032,240.828,-243.608,-48.886,-32.111,8.515,327.883,92.194,108.864,49.974,-1.999,2.045,0.746,0.688,0.027,1.332,0.07,2.969
880,27.101,5.856,295.602,243.943,-241.853,-46.123,-31.798,8.512,328.288,101.745,110.688,54.631,-1.987,2.076,0.76,0.762,0.058,1.385,0.074,2.963
881,27.008,5.948,295.158,247.132,-243.642,-44.651,-31.844,8.914,327.847,98.567,112.491,51.744,-2.006,2.107,0.775,0.737,0.058,1.386,0.078,2.956
882,26.932,6.452,296.032,240.828,-243.608,-44.346,-31.925,9.097,328.288,101.745,110.688,52.51,-2,2.045,0.76,0.76,0.042,1.369,0.082,2.949
883,26.844,6.375,296.032,240.828,-243.608,-44.084,-31.979,8.961,328.716,104.804,112.438,52.501,-2,2.045,0.772,0.783,0.057,1.381,0.086,2.942
884,27.097,6.574,295.602,243.943,-241.853,-45.992,-31.669,9.501,327.87,104.73,108.998,47.178,-1.987,2.074,0.749,0.783,0.043,1.395,0.089,2.934
885,27.027,6.057,295.588,244.017,-245.396,-47.976,-31.889,9.179,327.429,101.552,110.802,54.913,-2.018,2.076,0.763,0.76,0.028,1.385,0.093,2.926
886,26.67,6.133,295.158,247.132,-243.642,-43.88,-31.845,9.488,328.298,107.788,110.749,54.971,-2.007,2.106,0.761,0.805,0.058,1.421,0.097,2.919
887,27.264,6.067,295.158,247.132,-243.642,-45.893,-31.807,9.538,327.37,114.419,114.502,49.291,-2.005,2.106,0.792,0.859,0.058,1.45,0.101,2.911
888,27.289,6.341,295.158,247.132,-243.642,-45.76,-31.845,9.674,327.834,111.104,112.625,49.968,-2.005,2.105,0.776,0.832,0.058,1.435,0.105,2.903
889,27.098,6.43,295.158,247.132,-243.642,-42.32,-31.681,9.978,327.821,123.64,112.759,50.366,-2.005,2.105,0.778,0.928,0.059,1.486,0.109,2.896
890,27.552,6.215,294.706,243.901,-245.467,-46.767,-32.089,9.896,327.357,126.955,114.636,49.275,-2.022,2.081,0.792,0.955,0.059,1.489,0.113,2.888
891,27.546,6.116,294.283,253.437,-243.676,-45.559,-32.046,9.628,327.357,126.955,114.636,48.181,-2.01,2.167,0.793,0.956,0.074,1.529,0.117,2.881
892,27.105,6.26,294.713,250.322,-245.43,-48.465,-31.461,9.798,326.939,129.94,112.947,50.761,-2.024,2.136,0.782,0.98,0.045,1.528,0.121,2.875
893,27.155,6.349,295.134,253.39,-247.163,-46.012,-31.816,10.019,326.939,129.94,112.947,53.908,-2.035,2.159,0.781,0.979,0.029,1.539,0.125,2.868
894,27.506,6.208,294.703,256.505,-245.409,-43.603,-32.088,9.895,326.939,129.94,112.947,54.935,-2.022,2.19,0.78,0.98,0.044,1.553,0.128,2.862
895,27.375,6.617,295.554,256.459,-248.896,-45.74,-31.913,10.019,326.903,136.313,116.574,52.427,-2.047,2.182,0.809,1.029,0.029,1.576,0.132,2.857
896,27.235,6.173,296.006,259.69,-247.071,-46.225,-31.954,10.278,326.903,136.313,116.574,50.606,-2.028,2.208,0.809,1.028,0.028,1.589,0.135,2.851
897,27.535,6.257,296.006,259.69,-247.071,-52.762,-31.727,10.252,327.367,132.998,114.697,53.589,-2.027,2.207,0.794,1.001,0.029,1.574,0.139,2.847
898,26.824,6.528,295.975,259.527,-250.629,-48.567,-31.954,9.882,326.916,136.433,113.02,53.853,-2.061,2.205,0.781,1.03,-0.001,1.588,0.142,2.842
899,27.195,6.833,296.006,259.69,-247.071,-45.324,-31.871,10.339,327.38,133.118,111.143,53.869,-2.029,2.205,0.766,1.002,0.014,1.573,0.145,2.838
900,27.374,6.507,296.426,262.759,-248.803,-51.423,-31.908,10.25,327.38,133.118,111.143,52.152,-2.04,2.23,0.766,1.002,0,1.585,0.148,2.834
901,27.628,6.605,295.554,256.459,-248.896,-47.129,-31.828,10.381,327.38,133.118,111.143,48.183,-2.046,2.182,0.766,1.001,0.016,1.561,0.15,2.831
902,27.434,6.372,296.436,256.575,-248.825,-43.891,-31.555,10.069,326.939,129.94,112.947,50.017,-2.04,2.177,0.782,0.979,-0.001,1.549,0.153,2.828
903,27.465,6.742,296.429,250.154,-248.862,-48.848,-31.692,9.889,326.939,129.94,112.947,48.226,-2.04,2.121,0.782,0.98,-0.001,1.522,0.155,2.825
904,27.806,6.39,296.429,250.154,-248.862,-51.748,-31.815,10.245,326.511,126.881,111.196,50.733,-2.039,2.122,0.769,0.956,-0.015,1.511,0.158,2.822
905,27.721,6.383,296.429,250.154,-248.862,-47.71,-31.649,9.851,326.511,126.881,111.196,46.114,-2.039,2.122,0.769,0.957,-0.015,1.511,0.16,2.819
906,27.562,6.557,296.859,247.039,-250.617,-44.913,-31.157,9.979,325.642,120.645,111.25,48.887,-2.052,2.092,0.773,0.911,-0.046,1.474,0.161,2.816
907,27.732,6.412,297.304,243.849,-248.828,-48.269,-31.762,9.983,326.106,117.33,109.373,48.194,-2.033,2.062,0.755,0.884,-0.046,1.445,0.163,2.814
908,27.673,6.226,298.186,243.966,-248.757,-49.31,-31.603,9.4,324.773,114.409,111.303,49.188,-2.026,2.057,0.774,0.866,-0.079,1.436,0.164,2.811
909,27.486,6.072,297.304,243.849,-248.828,-49.157,-31.815,9.538,324.809,108.035,107.676,47.819,-2.034,2.063,0.745,0.816,-0.078,1.412,0.165,2.808
910,27.495,6.135,297.758,234.476,-247.061,-48.623,-31.418,9.225,323.94,101.799,107.73,49.269,-2.016,1.98,0.749,0.77,-0.094,1.349,0.166,2.805
911,27.346,6.227,298.609,234.429,-250.549,-44.713,-31.81,9.31,324.404,98.484,105.853,44.53,-2.04,1.973,0.732,0.743,-0.123,1.333,0.167,2.801
912,27.634,5.652,299.505,234.471,-246.934,-47.269,-31.63,9.178,324.404,98.484,105.853,48.502,-2.002,1.97,0.732,0.743,-0.124,1.332,0.167,2.798
913,27.24,6.244,298.632,228.171,-247.027,-49.237,-31.273,9.096,323.535,92.247,105.906,48.55,-2.01,1.92,0.736,0.696,-0.125,1.284,0.167,2.794
914,27.619,5.877,299.063,225.056,-248.782,-47.567,-31.637,8.733,323.999,88.932,104.03,52.71,-2.021,1.892,0.719,0.67,-0.139,1.257,0.166,2.789
915,27.195,6.016,299.497,228.05,-246.971,-45.156,-31.594,8.956,323.999,88.932,104.03,49.159,-2.004,1.914,0.719,0.67,-0.14,1.267,0.165,2.785
916,28.209,5.962,299.928,224.935,-248.726,-45.27,-31.5,8.649,323.571,85.874,102.279,48.11,-2.013,1.885,0.706,0.648,-0.168,1.243,0.164,2.78
917,27.46,5.847,299.063,225.056,-248.782,-49.992,-31.454,9.013,323.571,85.874,102.279,48.514,-2.021,1.892,0.707,0.647,-0.154,1.245,0.163,2.774
918,27.532,5.841,299.959,225.098,-245.167,-45.7,-31.319,8.606,323.571,85.874,102.279,47.807,-1.985,1.887,0.707,0.648,-0.155,1.244,0.161,2.769
919,27.491,5.482,299.507,221.867,-246.993,-45.595,-31.409,8.743,323.571,85.874,102.279,46.03,-2.003,1.863,0.707,0.647,-0.154,1.232,0.159,2.763
920,27.733,5.904,299.507,221.867,-246.993,-47.518,-31.225,8.825,323.594,79.38,102.206,48.125,-2.002,1.862,0.707,0.596,-0.154,1.205,0.157,2.757
921,27.31,5.32,299.483,228.125,-250.515,-46.787,-31.321,8.518,324.035,82.558,100.402,46.391,-2.034,1.917,0.691,0.621,-0.168,1.244,0.155,2.75
922,27.616,5.533,299.928,224.935,-248.726,-46.29,-30.91,8.821,323.571,85.874,102.279,52.071,-2.015,1.887,0.708,0.647,-0.168,1.243,0.153,2.744
923,27.438,5.702,299.063,225.056,-248.782,-48.327,-31.355,8.96,324.013,89.052,100.475,48.164,-2.022,1.892,0.692,0.671,-0.153,1.257,0.15,2.737
924,27.808,5.645,298.632,228.171,-247.027,-51.615,-30.963,8.821,324.44,92.11,102.226,49.657,-2.008,1.922,0.706,0.694,-0.122,1.283,0.147,2.73
925,27.489,5.718,299.483,228.125,-250.515,-47.277,-31.444,9.18,323.535,92.247,105.906,47.103,-2.033,1.916,0.735,0.696,-0.154,1.282,0.145,2.724
926,27.581,5.746,298.632,228.171,-247.027,-45.58,-31.235,9.003,323.976,95.425,104.102,48.874,-2.009,1.922,0.721,0.721,-0.123,1.297,0.142,2.717
927,27.627,5.786,299.505,234.471,-246.934,-46.355,-31.55,9.448,323.558,98.41,102.413,51.344,-2.002,1.969,0.707,0.744,-0.154,1.333,0.139,2.711
928,27.785,5.834,299.053,231.24,-248.76,-46.005,-31.235,9.045,323.558,98.41,102.413,47.067,-2.02,1.945,0.708,0.745,-0.152,1.321,0.136,2.705
929,27.711,6.043,299.505,234.471,-246.934,-46.195,-31.468,9.582,323.094,101.725,104.29,51.704,-2.002,1.968,0.723,0.77,-0.155,1.347,0.133,2.699
930,27.442,6.133,299.053,231.24,-248.76,-42.07,-31.417,9.318,323.986,101.468,104.164,50.724,-2.021,1.944,0.721,0.767,-0.138,1.332,0.13,2.693
931,27.396,5.828,299.483,228.125,-250.515,-42.084,-31.329,9.356,323.558,98.41,102.413,50.247,-2.034,1.915,0.708,0.744,-0.168,1.307,0.128,2.687
932,27.643,6.248,299.483,228.125,-250.515,-45.527,-31.555,9.035,323.094,101.725,104.29,49.444,-2.033,1.914,0.723,0.772,-0.169,1.321,0.125,2.682
933,27.945,5.657,299.505,234.471,-246.934,-45.547,-31.731,9.142,323.535,104.903,102.486,49.576,-2.001,1.97,0.707,0.796,-0.154,1.36,0.122,2.677
934,27.803,5.923,299.505,234.471,-246.934,-45.814,-31.503,9.131,323.071,95.563,107.783,47.712,-2.002,1.969,0.751,0.723,-0.141,1.322,0.119,2.672
935,27.812,6.028,300.379,228.167,-246.9,-45.816,-31.335,9.085,323.976,95.425,104.102,48.862,-1.996,1.909,0.72,0.72,-0.154,1.292,0.116,2.667
936,27.637,5.8,300.379,228.167,-246.9,-50.334,-31.497,9.269,323.535,92.247,105.906,48.819,-1.996,1.91,0.735,0.696,-0.156,1.28,0.113,2.662
937,27.661,5.874,300.379,228.167,-246.9,-48.649,-31.327,8.785,323.535,92.247,105.906,44.251,-1.996,1.91,0.736,0.697,-0.155,1.281,0.11,2.657
938,27.453,5.614,300.379,228.167,-246.9,-43.444,-31.457,8.969,323.107,89.189,104.156,46.759,-1.997,1.911,0.722,0.674,-0.171,1.27,0.107,2.653
939,28.068,5.597,299.935,231.356,-248.689,-47.792,-31.197,8.727,323.107,89.189,104.156,45.628,-2.013,1.941,0.723,0.674,-0.169,1.284,0.104,2.648
940,27.759,5.488,299.507,221.867,-246.993,-42.081,-31.458,9.042,323.571,85.874,102.279,49.533,-2.002,1.863,0.707,0.646,-0.154,1.231,0.101,2.644
941,27.884,5.563,299.507,221.867,-246.993,-46.57,-31.492,8.644,322.702,79.637,102.333,45.958,-2.002,1.863,0.709,0.6,-0.17,1.208,0.098,2.639
942,27.47,5.846,299.928,224.935,-248.726,-40.989,-31.31,8.78,323.571,85.874,102.279,51.374,-2.015,1.885,0.707,0.647,-0.169,1.243,0.096,2.635
943,27.847,5.519,299.507,221.867,-246.993,-46.636,-31.483,8.552,323.12,76.653,104.022,49.509,-2.002,1.863,0.721,0.576,-0.155,1.195,0.093,2.63
944,27.818,5.893,299.507,221.867,-246.993,-44.781,-31.679,8.643,323.562,79.831,102.218,43.821,-2.002,1.862,0.705,0.6,-0.155,1.207,0.09,2.625
945,27.678,5.516,299.959,225.098,-245.167,-50.105,-31.718,8.553,323.548,79.711,105.772,48.425,-1.984,1.888,0.733,0.6,-0.142,1.219,0.087,2.621
946,27.367,5.887,299.507,221.867,-246.993,-46.209,-31.715,8.415,323.562,79.831,102.218,50.916,-2.004,1.862,0.705,0.601,-0.156,1.207,0.085,2.616
947,27.243,5.349,299.507,221.867,-246.993,-47.38,-31.087,8.682,323.548,79.711,105.772,47.456,-2.004,1.864,0.735,0.599,-0.141,1.207,0.082,2.611
948,27.629,5.384,299.959,225.098,-245.167,-52.987,-31.45,8.47,323.548,79.711,105.772,47.057,-1.984,1.888,0.734,0.6,-0.141,1.22,0.08,2.606
949,27.72,5.086,299.507,221.867,-246.993,-43.649,-31.264,8.645,323.548,79.711,105.772,46.421,-2.002,1.865,0.735,0.599,-0.14,1.208,0.078,2.602
950,28.028,5.668,299.928,224.935,-248.726,-47.658,-31.577,8.103,323.966,76.727,107.462,47.349,-2.013,1.886,0.746,0.577,-0.14,1.206,0.075,2.597
951,27.412,4.995,299.959,225.098,-245.167,-46.645,-31.674,8.287,323.966,76.727,107.462,43.13,-1.985,1.89,0.746,0.576,-0.127,1.208,0.073,2.592
952,27.712,5.606,299.935,231.356,-248.689,-50.619,-31.589,8.688,323.966,76.727,107.462,44.227,-2.014,1.941,0.746,0.575,-0.141,1.232,0.071,2.588
953,27.458,5.934,299.935,231.356,-248.689,-49.347,-32.04,8.234,323.502,80.042,109.338,51.176,-2.015,1.94,0.76,0.603,-0.143,1.246,0.069,2.583
954,27.626,5.526,299.935,231.356,-248.689,-48.451,-31.894,8.597,323.084,83.026,107.649,50.202,-2.014,1.941,0.749,0.626,-0.157,1.259,0.068,2.579
955,27.329,5.488,299.483,228.125,-250.515,-46.129,-31.498,8.648,323.976,82.769,107.523,49.585,-2.034,1.917,0.747,0.622,-0.14,1.244,0.066,2.575
956,27.581,5.43,299.505,234.471,-246.934,-50.173,-32.172,8.731,323.953,89.263,107.596,49.087,-2.002,1.97,0.745,0.673,-0.126,1.296,0.064,2.571
957,27.764,5.652,299.053,231.24,-248.76,-48.499,-31.721,8.465,323.512,86.085,109.399,52.014,-2.02,1.945,0.762,0.65,-0.126,1.272,0.063,2.567
958,27.635,5.556,299.053,231.24,-248.76,-48.106,-31.094,8.549,323.512,86.085,109.399,49.968,-2.021,1.946,0.764,0.65,-0.125,1.272,0.061,2.564
959,27.54,5.74,299.505,234.471,-246.934,-49.36,-31.773,8.775,323.953,89.263,107.596,50.59,-2.003,1.969,0.747,0.673,-0.126,1.296,0.06,2.56
960,27.77,6.051,299.935,231.356,-248.689,-44.533,-31.77,9.047,323.489,92.578,109.472,49.14,-2.014,1.939,0.762,0.699,-0.141,1.296,0.059,2.557
961,27.81,5.981,299.935,231.356,-248.689,-44.833,-31.819,8.325,323.535,92.247,105.906,50.925,-2.014,1.939,0.734,0.699,-0.155,1.296,0.057,2.554
962,27.455,5.577,299.925,237.54,-248.667,-47.26,-31.369,8.862,323.535,92.247,105.906,46.688,-2.015,1.993,0.735,0.697,-0.155,1.321,0.056,2.552
963,27.767,5.791,299.935,231.356,-248.689,-52.343,-31.512,8.957,322.643,92.504,106.033,50.558,-2.014,1.94,0.738,0.701,-0.171,1.298,0.055,2.549
964,27.935,5.703,299.935,231.356,-248.689,-50.263,-31.641,8.684,322.666,86.011,105.96,44.482,-2.013,1.94,0.737,0.65,-0.171,1.272,0.054,2.547
965,27.589,5.532,300.356,234.425,-250.422,-45.849,-31.373,8.999,322.202,89.326,107.836,53.403,-2.026,1.964,0.754,0.677,-0.186,1.298,0.053,2.545
966,27.45,5.613,300.786,231.31,-252.176,-46.978,-30.835,8.369,322.202,89.326,107.836,49.198,-2.039,1.935,0.755,0.678,-0.201,1.285,0.051,2.543
967,27.555,5.531,300.8,231.235,-248.633,-46.939,-31.277,8.825,323.512,86.085,109.399,48.5,-2.008,1.934,0.763,0.649,-0.156,1.268,0.05,2.541
968,27.368,5.497,300.366,228.241,-250.444,-43.78,-31.396,8.74,322.643,79.848,109.453,51.007,-2.027,1.912,0.765,0.602,-0.172,1.233,0.049,2.54
969,27.942,5.492,300.379,228.167,-246.9,-45.438,-31.324,8.553,323.084,83.026,107.649,50.953,-1.995,1.911,0.75,0.627,-0.156,1.245,0.047,2.538
970,27.383,5.343,300.379,228.167,-246.9,-50.18,-31.279,8.462,322.643,79.848,109.453,46.317,-1.997,1.912,0.766,0.603,-0.158,1.234,0.046,2.536
971,27.793,5.12,300.379,228.167,-246.9,-49.437,-31.14,8.555,322.215,76.79,107.702,47.418,-1.996,1.912,0.753,0.579,-0.172,1.222,0.045,2.535
972,27.768,5.359,300.379,228.167,-246.9,-45.942,-31.582,8.332,323.097,70.49,107.515,47.726,-1.996,1.912,0.748,0.529,-0.157,1.195,0.044,2.533
973,27.725,5.454,300.379,228.167,-246.9,-48.319,-31.321,8.157,322.656,67.312,109.319,44.195,-1.996,1.911,0.764,0.505,-0.158,1.183,0.042,2.531
974,27.513,5.394,299.959,225.098,-245.167,-45.597,-31.58,7.935,323.074,64.328,111.008,45.954,-1.985,1.888,0.776,0.481,-0.129,1.159,0.041,2.529
975,27.223,5.713,299.938,218.752,-248.748,-49.463,-31.445,7.81,322.669,54.776,109.185,46.692,-2.016,1.834,0.763,0.407,-0.158,1.094,0.04,2.527
976,27.549,5.678,299.938,218.752,-248.748,-41.667,-31.801,7.798,323.088,51.792,110.874,43.724,-2.015,1.834,0.774,0.383,-0.144,1.082,0.039,2.525
977,27.768,4.765,299.531,215.609,-243.471,-47.073,-31.227,7.667,323.088,51.792,110.874,43.853,-1.972,1.812,0.776,0.384,-0.114,1.071,0.039,2.522
978,27.757,5.207,299.111,212.541,-241.738,-49.839,-31.698,6.949,323.565,35.94,108.864,37.658,-1.96,1.788,0.758,0.261,-0.099,0.994,0.038,2.519
979,27.858,4.693,299.534,203.004,-243.53,-52.705,-31.341,7.098,323.123,32.762,110.667,42.473,-1.972,1.706,0.774,0.236,-0.114,0.943,0.037,2.515
980,27.666,5.062,299.985,206.236,-241.704,-42.722,-31.338,7.045,323.114,26.719,110.606,32.699,-1.955,1.729,0.773,0.188,-0.116,0.93,0.037,2.511
981,27.749,4.591,299.964,199.889,-245.285,-46.397,-31.651,6.609,323.15,20.346,106.979,37.383,-1.985,1.677,0.744,0.14,-0.144,0.88,0.036,2.506
982,27.566,4.467,300.416,203.121,-243.459,-45.399,-31.686,6.515,323.555,17.241,112.223,40.578,-1.967,1.703,0.784,0.115,-0.117,0.88,0.036,2.501
983,27.495,3.852,299.544,196.821,-243.552,-42.588,-31.426,5.855,323.127,14.183,110.472,37.378,-1.974,1.656,0.772,0.094,-0.116,0.845,0.036,2.495
984,27.851,4.167,299.988,193.631,-241.763,-47.841,-31.594,5.623,324.009,7.883,110.285,41.288,-1.955,1.626,0.768,0.045,-0.101,0.805,0.036,2.489
985,27.487,4.339,299.536,190.399,-243.589,-47.212,-31.546,5.359,324.473,4.568,108.408,39.53,-1.974,1.6,0.752,0.019,-0.1,0.778,0.036,2.482
986,27.225,4.252,299.536,190.399,-243.589,-49.158,-31.902,5.269,324.032,1.39,110.212,41.596,-1.975,1.6,0.766,-0.005,-0.101,0.766,0.036,2.474
987,27.19,4.489,299.116,187.331,-241.856,-39.325,-31.457,5.539,324.45,-1.595,111.901,35.983,-1.963,1.576,0.78,-0.029,-0.071,0.741,0.036,2.466
988,27.795,4.206,299.536,190.399,-243.589,-43.671,-31.804,5.542,324.891,1.583,110.097,38.803,-1.973,1.601,0.764,-0.005,-0.085,0.765,0.036,2.457
989,27.667,4.599,299.113,199.936,-241.797,-49.277,-31.899,5.807,325.319,4.642,111.848,38.804,-1.961,1.682,0.776,0.019,-0.055,0.816,0.037,2.448
990,27.533,4.537,299.113,199.936,-241.797,-49.977,-31.86,5.304,325.283,11.015,115.475,37.383,-1.962,1.683,0.805,0.07,-0.041,0.842,0.038,2.439
991,27.437,4.778,298.661,196.704,-243.623,-45.956,-32.306,5.532,324.391,11.272,115.601,39.795,-1.98,1.657,0.807,0.071,-0.057,0.831,0.038,2.429
992,27.513,4.744,298.238,206.241,-241.831,-45.19,-32.185,5.845,324.819,14.331,117.352,39.061,-1.968,1.741,0.82,0.094,-0.027,0.882,0.04,2.42
993,27.462,4.646,297.364,212.545,-241.865,-47.624,-32.185,5.891,325.224,23.882,119.175,40.891,-1.974,1.8,0.833,0.169,0.004,0.948,0.041,2.411
994,27.457,4.734,297.794,209.43,-243.62,-46.935,-31.913,6.149,325.224,23.882,119.175,36.626,-1.986,1.77,0.834,0.168,-0.011,0.934,0.042,2.401
995,27.65,4.909,297.784,215.614,-243.598,-48.464,-32.315,6.957,326.521,33.177,120.872,41.266,-1.985,1.823,0.842,0.237,0.02,0.993,0.044,2.392
996,27.636,5.096,298.236,218.845,-241.772,-46.212,-32.232,6.413,326.057,36.492,122.749,44.096,-1.967,1.847,0.858,0.265,0.018,1.021,0.046,2.384
997,27.274,4.989,297.361,225.15,-241.807,-48.351,-32.062,6.811,325.602,45.85,124.687,43.006,-1.974,1.906,0.875,0.337,0.033,1.086,0.048,2.376
998,27.732,4.648,297.361,225.15,-241.807,-42.813,-32.278,7.042,326.044,49.028,122.883,43.045,-1.973,1.908,0.859,0.361,0.034,1.098,0.051,2.368
999,27.375,5.042,297.782,228.218,-243.539,-49.401,-32.227,7.029,326.007,55.402,126.51,48.358,-1.986,1.93,0.888,0.41,0.033,1.136,0.053,2.361
1000,27.45,5.169,298.202,231.286,-245.272,-49.833,-31.781,7.263,326.435,58.46,128.26,43.176,-1.997,1.953,0.902,0.433,0.034,1.158,0.056,2.355
1001,27.776,5.258,298.63,240.776,-246.968,-46.637,-32.38,7.075,325.994,67.938,126.644,49.82,-2.008,2.03,0.888,0.508,0.004,1.236,0.059,2.35
1002,27.054,4.943,298.63,240.776,-246.968,-46.168,-32.28,7.349,326.004,73.981,126.705,49.165,-2.01,2.031,0.889,0.554,0.004,1.26,0.062,2.345
1003,27.524,5.121,297.755,247.081,-247.002,-49.781,-32.205,7.342,326.445,77.159,124.901,50.501,-2.015,2.091,0.874,0.578,0.021,1.3,0.065,2.341
1004,27.406,5.385,297.731,253.339,-250.524,-47.021,-32.205,7.474,325.099,86.774,126.965,50.151,-2.046,2.143,0.894,0.655,-0.009,1.367,0.068,2.338
1005,27.677,4.794,297.325,250.196,-245.248,-48.904,-32.48,7.477,325.504,96.326,128.789,50.896,-2.002,2.121,0.906,0.729,0.035,1.394,0.071,2.336
1006,27.64,5.03,296.881,253.386,-247.036,-48.062,-32.387,7.471,325.514,102.369,128.85,50.865,-2.021,2.151,0.907,0.776,0.036,1.432,0.075,2.335
1007,27.489,5.055,297.301,256.454,-248.769,-45.959,-32.122,7.735,324.645,108.788,125.483,51.617,-2.033,2.174,0.884,0.828,-0.008,1.471,0.078,2.336
1008,27.462,5.024,296.426,262.759,-248.803,-51.43,-32.125,7.866,325.073,111.847,127.233,54.072,-2.04,2.235,0.896,0.85,0.023,1.51,0.081,2.337
1009,27.713,5.187,297.729,265.943,-250.465,-52.93,-32.314,7.865,324.191,118.146,127.421,54.74,-2.044,2.251,0.9,0.902,-0.023,1.548,0.084,2.339
1010,27.274,5.175,297.298,269.058,-248.711,-51.521,-32.053,8.539,324.191,118.146,127.421,50.218,-2.033,2.281,0.9,0.9,-0.008,1.561,0.088,2.342
1011,27.817,5.272,297.719,272.127,-250.444,-50.261,-32.311,8.087,324.154,124.52,131.048,57.275,-2.044,2.304,0.928,0.951,-0.009,1.599,0.091,2.346
1012,27.504,5.066,297.719,272.127,-250.444,-49.425,-32.494,7.946,324.596,127.698,129.244,53.359,-2.045,2.305,0.912,0.975,-0.009,1.611,0.094,2.351
1013,27.729,5.058,298.147,281.616,-252.14,-47.022,-31.969,8.405,324.178,130.683,127.555,55.533,-2.055,2.382,0.902,0.998,-0.037,1.661,0.097,2.357
1014,27.551,5.007,298.147,281.616,-252.14,-51.462,-32.136,8.572,324.605,133.741,129.305,52.676,-2.056,2.382,0.914,1.02,-0.022,1.672,0.1,2.364
1015,27.712,4.856,298.147,281.616,-252.14,-47.864,-32.095,8.397,324.141,137.056,131.182,53.034,-2.055,2.383,0.93,1.048,-0.023,1.688,0.102,2.372
1016,27.982,5.189,298.147,281.616,-252.14,-50.117,-32.062,8.264,323.714,133.998,129.431,56.591,-2.055,2.382,0.918,1.026,-0.037,1.676,0.105,2.381
1017,27.767,5.246,298.567,284.685,-253.872,-50.028,-31.569,8.53,324.583,140.234,129.378,55.589,-2.067,2.404,0.916,1.071,-0.036,1.71,0.107,2.39
1018,27.888,4.983,299.019,287.916,-252.047,-48.443,-32.008,8.443,325.047,136.919,127.501,57.008,-2.048,2.429,0.899,1.044,-0.036,1.708,0.11,2.4
1019,27.855,4.912,299.019,287.916,-252.047,-53.4,-31.973,8.264,324.583,140.234,129.378,58.05,-2.048,2.429,0.915,1.072,-0.037,1.723,0.112,2.41
1020,27.91,5.362,298.987,287.753,-255.605,-55.757,-31.96,8.669,325.047,136.919,127.501,59.174,-2.078,2.427,0.899,1.044,-0.05,1.706,0.114,2.422
1021,27.824,5.185,299.019,287.916,-252.047,-53.779,-31.876,8.528,324.583,140.234,129.378,55.936,-2.048,2.428,0.915,1.071,-0.037,1.722,0.116,2.433
1022,27.896,5.179,299.439,290.985,-253.78,-52.343,-32.191,8.662,324.583,140.234,129.378,55.147,-2.06,2.451,0.914,1.071,-0.052,1.733,0.118,2.445
1023,28.342,4.615,299.449,284.801,-253.801,-51.388,-32.066,8.574,324.164,143.219,127.689,54.854,-2.059,2.4,0.903,1.096,-0.066,1.722,0.119,2.457
1024,27.984,4.886,300.29,290.938,-257.267,-53.973,-32.194,8.573,323.259,143.356,131.369,56.583,-2.083,2.445,0.934,1.1,-0.098,1.748,0.121,2.47
1025,27.985,4.961,299.439,290.985,-253.78,-55.545,-31.889,8.982,323.7,146.534,129.565,55.944,-2.06,2.452,0.919,1.122,-0.067,1.761,0.122,2.483
1026,27.953,4.917,299.415,297.243,-257.301,-54.084,-32.03,8.835,323.237,149.849,131.442,55.783,-2.09,2.505,0.935,1.15,-0.082,1.802,0.123,2.496
1027,28.333,4.972,300.321,291.101,-253.709,-55.445,-32.239,8.264,323.282,149.519,127.876,57.245,-2.052,2.446,0.906,1.149,-0.098,1.774,0.124,2.509
1028,28.177,4.658,298.995,294.174,-255.568,-50.19,-32.259,8.118,321.949,146.598,129.806,58.236,-2.077,2.484,0.925,1.132,-0.098,1.783,0.125,2.522
1029,27.985,4.291,299.867,300.474,-255.476,-52.447,-32.027,8.524,322.818,152.834,129.753,58.375,-2.071,2.531,0.923,1.176,-0.098,1.829,0.125,2.536
1030,28.044,4.352,300.718,300.428,-258.963,-55.096,-31.748,8.888,322.413,143.282,127.929,54.819,-2.094,2.523,0.91,1.101,-0.142,1.788,0.125,2.55
1031,28.343,4.411,299.86,294.053,-255.513,-61.971,-32.028,8.929,321.949,146.598,129.806,55.142,-2.07,2.476,0.926,1.129,-0.113,1.779,0.126,2.564
