"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,24.356,34.092,324.262,1102.832,-97.34,-45.238,-29.747,40.538,289.39,1045.091,113.52,107.266,-0.688,8.534,0.895,9.034,-0.591,8.77,-0.584,10.881
932,24.371,34.21,324.283,1109.179,-93.759,-45.043,-29.3,40.222,289.39,1045.091,113.52,107.003,-0.66,8.583,0.896,9.035,-0.576,8.796,-0.582,10.883
933,24.287,34.024,323.839,1112.369,-95.548,-44.441,-29.385,40.174,289.368,1051.585,113.593,108.059,-0.675,8.62,0.897,9.093,-0.576,8.843,-0.58,10.885
934,24.286,33.661,324.283,1109.179,-93.759,-47.362,-29.269,40.047,289.391,1057.747,110.1,105.276,-0.66,8.584,0.866,9.147,-0.59,8.85,-0.577,10.888
935,24.317,33.924,323.853,1112.294,-92.005,-46.359,-29.701,40.179,289.377,1057.628,113.654,109.101,-0.647,8.619,0.896,9.146,-0.561,8.868,-0.575,10.892
936,24.618,33.026,322.988,1112.416,-92.06,-45.494,-29.718,39.993,289.818,1060.806,111.851,105.484,-0.648,8.646,0.879,9.16,-0.545,8.889,-0.572,10.897
937,24.161,33.491,322.116,1106.116,-92.153,-47.564,-29.529,40.354,288.044,1054.707,115.585,103.399,-0.652,8.619,0.918,9.162,-0.549,8.875,-0.569,10.902
938,24.275,33.077,321.234,1105.999,-92.224,-47.17,-29.76,40.083,288.044,1054.707,115.585,106.565,-0.654,8.643,0.917,9.163,-0.534,8.888,-0.566,10.909
939,24.585,32.975,320.393,1099.862,-88.758,-48.276,-29.767,39.727,288.044,1054.707,115.585,105.147,-0.627,8.617,0.917,9.164,-0.504,8.876,-0.563,10.915
940,24.637,32.987,319.941,1096.631,-90.584,-45.752,-29.803,39.68,288.044,1054.707,115.585,104.352,-0.642,8.603,0.917,9.164,-0.503,8.869,-0.56,10.922
941,24.505,32.846,319.965,1090.373,-87.062,-50.74,-29.85,39.733,288.044,1054.707,115.585,104.43,-0.615,8.554,0.917,9.164,-0.489,8.843,-0.557,10.93
942,24.071,32.58,319.965,1090.373,-87.062,-49.415,-30.258,39.727,288.89,1054.781,119.024,103.273,-0.616,8.554,0.943,9.138,-0.46,8.831,-0.553,10.938
943,23.981,32.6,320.396,1087.258,-88.817,-46.449,-30.313,39.951,290.2,1064.195,117.167,101.869,-0.63,8.518,0.922,9.178,-0.457,8.832,-0.55,10.946
944,24.248,32.828,320.417,1093.604,-85.237,-43.786,-30.287,39.914,291.951,1064.131,116.926,105.892,-0.6,8.567,0.915,9.123,-0.409,8.832,-0.546,10.954
945,23.972,32.575,322.142,1087.253,-88.69,-48.66,-30.565,40.351,293.666,1070.441,120.313,106.547,-0.625,8.472,0.938,9.122,-0.408,8.782,-0.542,10.962
946,23.921,32.776,323.014,1093.553,-88.597,-47.571,-30.647,40.714,295.427,1076.42,120.133,106.62,-0.623,8.498,0.93,9.118,-0.391,8.794,-0.537,10.97
947,24.235,32.643,323.466,1096.785,-86.772,-46.796,-30.886,40.313,296.737,1085.835,118.276,98.041,-0.607,8.512,0.909,9.16,-0.374,8.822,-0.532,10.979
948,23.942,32.692,323.466,1096.785,-86.772,-48.795,-30.944,40.94,298.452,1092.145,121.662,107.375,-0.608,8.512,0.933,9.159,-0.328,8.822,-0.527,10.987
949,23.849,33.457,323.435,1096.621,-90.33,-46.191,-30.641,41.038,299.358,1092.007,117.981,109.223,-0.636,8.509,0.9,9.13,-0.34,8.807,-0.522,10.995
950,24.246,32.911,323.004,1099.736,-88.576,-44.549,-30.374,40.442,299.321,1098.381,121.608,108.193,-0.622,8.546,0.931,9.187,-0.31,8.855,-0.516,11.003
951,24.164,33.065,321.709,1102.973,-86.877,-46.79,-30.24,40.761,298.903,1101.365,119.919,110.365,-0.611,8.606,0.919,9.224,-0.294,8.904,-0.51,11.011
952,24.126,33.027,320.414,1106.209,-85.178,-49.556,-30.429,40.897,298.439,1104.681,121.796,109.99,-0.6,8.666,0.936,9.266,-0.265,8.956,-0.504,11.02
953,23.77,33.349,319.112,1103.024,-83.516,-43.422,-30.647,40.621,298.021,1107.665,120.106,111.01,-0.591,8.676,0.922,9.306,-0.251,8.98,-0.497,11.028
954,23.539,33.557,318.667,1106.214,-85.305,-45.6,-30.378,41.067,296.688,1104.745,122.037,116.684,-0.606,8.712,0.943,9.321,-0.267,9.006,-0.49,11.037
955,24.136,33.569,317.372,1109.45,-83.606,-42.377,-30.209,39.596,296.27,1107.729,120.347,111.392,-0.593,8.774,0.931,9.365,-0.251,9.059,-0.483,11.046
956,23.8,33.454,316.49,1109.333,-83.677,-51.195,-30.481,41.373,294.96,1110.971,118.784,116.306,-0.597,8.798,0.921,9.428,-0.267,9.102,-0.475,11.056
957,23.468,33.712,314.743,1109.338,-83.804,-48.31,-29.994,40.335,294.055,1111.108,122.465,111.967,-0.602,8.846,0.957,9.462,-0.237,9.143,-0.467,11.066
958,23.643,33.401,313.892,1109.385,-80.316,-47.215,-30.299,40.881,293.673,1107.719,117.148,116.624,-0.575,8.871,0.911,9.443,-0.237,9.147,-0.459,11.076
959,23.417,33.581,313.448,1112.575,-82.105,-52.523,-30.398,40.747,292.34,1104.798,119.079,109.764,-0.591,8.909,0.932,9.461,-0.254,9.175,-0.451,11.087
960,23.459,33.669,313.448,1112.575,-82.105,-47.871,-30.169,40.348,292.34,1104.798,119.079,112.652,-0.591,8.909,0.932,9.462,-0.254,9.176,-0.443,11.098
961,23.034,33.488,313.448,1112.575,-82.105,-49.251,-29.857,40.384,291.912,1101.74,117.328,110.56,-0.592,8.909,0.92,9.45,-0.27,9.17,-0.435,11.11
962,23.156,33.311,314.764,1115.685,-80.224,-48.346,-29.723,40.251,291.912,1101.74,117.328,113.42,-0.574,8.898,0.92,9.45,-0.286,9.163,-0.427,11.122
963,23.166,33.638,315.195,1112.57,-81.978,-50.567,-30.083,40.668,291.912,1101.74,117.328,110.957,-0.587,8.859,0.919,9.449,-0.301,9.143,-0.419,11.134
964,23.211,33.547,316.519,1122.101,-80.06,-51.099,-29.631,40.433,292.376,1098.424,115.451,114.148,-0.569,8.899,0.903,9.406,-0.316,9.142,-0.411,11.146
965,23.466,33.864,317.393,1115.797,-80.026,-52.767,-29.77,40.664,292.376,1098.424,115.451,111.329,-0.567,8.823,0.902,9.405,-0.331,9.102,-0.403,11.159
966,23.621,34.004,319.116,1122.05,-83.421,-51.009,-30.086,40.568,291.912,1101.74,117.328,115.166,-0.59,8.825,0.919,9.449,-0.378,9.123,-0.395,11.171
967,23.287,34.052,321.329,1125.202,-77.925,-52.753,-29.623,40.358,291.507,1092.188,115.505,111.374,-0.544,8.789,0.906,9.38,-0.41,9.07,-0.388,11.183
968,23.691,34.067,322.631,1128.387,-79.587,-53.829,-29.768,40.206,291.948,1095.366,113.701,113.372,-0.553,8.778,0.888,9.394,-0.439,9.071,-0.381,11.195
969,23.86,33.647,323.052,1131.456,-81.32,-51.527,-30.035,40.439,291.948,1095.366,113.701,110.193,-0.566,8.792,0.887,9.393,-0.454,9.077,-0.375,11.207
970,23.718,34.227,324.378,1128.383,-79.46,-54.975,-29.679,40.351,292.83,1089.066,113.514,108.083,-0.549,8.731,0.884,9.31,-0.453,9.005,-0.369,11.218
971,23.938,34.449,325.25,1134.683,-79.367,-57.165,-29.769,40.256,292.412,1092.051,111.824,110.204,-0.546,8.756,0.871,9.35,-0.483,9.037,-0.364,11.229
972,23.829,34.566,325.671,1137.751,-81.1,-58.79,-29.623,40.201,292.412,1092.051,111.824,111.651,-0.56,8.768,0.871,9.35,-0.498,9.043,-0.359,11.24
973,23.859,34.735,325.25,1134.683,-79.367,-56.327,-29.132,40.036,291.543,1085.814,111.878,112.824,-0.547,8.755,0.876,9.324,-0.499,9.024,-0.355,11.25
974,24.039,34.002,325.684,1137.676,-77.557,-57.917,-29.187,40.171,291.984,1088.992,110.074,106.409,-0.531,8.769,0.859,9.337,-0.498,9.037,-0.351,11.26
975,24.074,34.534,325.692,1144.097,-77.52,-54.658,-29.009,39.9,291.52,1092.308,111.951,112.821,-0.531,8.817,0.877,9.382,-0.499,9.084,-0.348,11.27
976,24.011,34.558,326.564,1150.397,-77.427,-58.112,-29.27,40.343,291.52,1092.308,111.951,109.24,-0.529,8.842,0.876,9.38,-0.514,9.096,-0.345,11.279
977,23.589,34.933,326.564,1150.397,-77.427,-56.718,-29.141,40.39,290.661,1092.114,112.065,109.198,-0.53,8.841,0.88,9.406,-0.531,9.107,-0.342,11.289
978,23.824,35.207,326.141,1159.934,-75.635,-59.093,-29.552,40.697,290.638,1098.608,112.138,114.842,-0.516,8.926,0.879,9.463,-0.517,9.179,-0.34,11.298
979,24.151,35.876,326.561,1163.002,-77.368,-56.943,-29.329,40.565,290.197,1095.43,113.942,111.986,-0.528,8.936,0.897,9.45,-0.531,9.178,-0.338,11.307
980,24.047,35.658,326.138,1172.539,-75.577,-55.194,-29.205,40.076,290.22,1101.592,110.449,111.332,-0.515,9.023,0.867,9.504,-0.53,9.25,-0.337,11.316
981,23.693,36.052,325.708,1175.654,-73.822,-61.029,-29.37,40.071,289.779,1098.414,112.253,111.313,-0.503,9.058,0.884,9.491,-0.518,9.262,-0.336,11.326
982,22.677,34.611,325.277,1178.769,-72.067,-65.764,-29.022,39.751,288.897,1104.714,112.44,110.938,-0.493,9.099,0.889,9.576,-0.52,9.323,-0.336,11.335
983,23.126,36.175,325.285,1185.19,-72.03,-63.058,-28.968,40.203,288.469,1101.656,110.69,112.745,-0.492,9.144,0.875,9.562,-0.535,9.34,-0.335,11.345
984,23.487,35.943,324.854,1188.305,-70.276,-62.808,-29.016,40.121,288.469,1101.656,110.69,115.983,-0.477,9.181,0.875,9.562,-0.519,9.36,-0.335,11.355
985,23.498,36.082,324.41,1191.495,-72.065,-65.179,-29.061,39.75,287.564,1101.793,114.37,115.564,-0.492,9.218,0.91,9.595,-0.521,9.395,-0.335,11.365
986,23.502,36.391,324.424,1191.42,-68.521,-66.177,-28.838,40.422,287.587,1107.956,110.877,117.018,-0.464,9.216,0.88,9.646,-0.521,9.418,-0.336,11.376
987,23.321,36.746,323.98,1194.609,-70.31,-66.852,-28.938,39.98,287.146,1104.778,112.681,119.151,-0.48,9.253,0.897,9.635,-0.522,9.432,-0.336,11.387
988,23.731,36.344,323.536,1197.799,-72.099,-71.155,-28.79,39.668,287.169,1110.94,109.188,114.932,-0.493,9.292,0.866,9.689,-0.534,9.479,-0.337,11.398
989,23.708,36.986,324.421,1204.025,-68.463,-71.567,-28.712,39.926,287.169,1110.94,109.188,114.13,-0.463,9.313,0.867,9.689,-0.535,9.489,-0.338,11.41
990,23.891,36.91,323.977,1207.214,-70.251,-70.054,-29.341,40.329,287.133,1117.314,112.815,120.127,-0.477,9.351,0.897,9.745,-0.521,9.536,-0.339,11.422
991,23.406,36.742,323.977,1207.214,-70.251,-73.219,-28.801,40.247,286.705,1114.255,111.064,120.25,-0.479,9.352,0.884,9.733,-0.536,9.53,-0.34,11.434
992,23.43,36.701,324.429,1210.446,-68.426,-77.929,-29.106,40.147,286.705,1114.255,111.064,119.783,-0.464,9.364,0.883,9.733,-0.537,9.537,-0.341,11.447
993,23.424,37.09,324.429,1210.446,-68.426,-75.219,-28.662,40.777,286.264,1111.078,112.868,119.888,-0.464,9.363,0.902,9.717,-0.538,9.529,-0.343,11.46
994,23.372,36.78,324.871,1219.861,-66.578,-80.112,-28.898,40.243,285.845,1114.062,111.179,123.017,-0.449,9.425,0.888,9.76,-0.554,9.582,-0.344,11.473
995,23.225,37.032,325.322,1223.093,-64.753,-77.015,-28.895,40.195,284.954,1114.319,111.305,128.323,-0.434,9.436,0.892,9.793,-0.571,9.603,-0.346,11.487
996,23.278,37.113,324.871,1219.861,-66.578,-78.074,-28.801,40.73,284.954,1114.319,111.305,121.948,-0.449,9.424,0.892,9.791,-0.571,9.595,-0.348,11.501
997,23.413,37.178,324.871,1219.861,-66.578,-75.97,-29.026,40.416,284.954,1114.319,111.305,119.111,-0.449,9.423,0.891,9.792,-0.571,9.596,-0.35,11.515
998,23.029,37.013,325.766,1219.903,-62.964,-75.523,-29.342,40.554,284.108,1114.245,107.865,122.568,-0.421,9.398,0.862,9.82,-0.604,9.595,-0.352,11.529
999,23.457,36.91,325.315,1216.671,-64.79,-79.098,-28.811,40.552,283.239,1108.009,107.919,119.751,-0.434,9.387,0.867,9.795,-0.619,9.576,-0.354,11.543
1000,23.716,36.74,326.197,1216.788,-64.719,-80.627,-28.495,40.549,282.811,1104.951,106.169,120.847,-0.432,9.363,0.854,9.782,-0.649,9.557,-0.357,11.557
1001,23.946,37.254,325.766,1219.903,-62.964,-83.724,-28.131,39.743,282.37,1101.773,107.972,122.337,-0.418,9.398,0.873,9.771,-0.634,9.571,-0.359,11.571
1002,23.78,36.955,325.766,1219.903,-62.964,-80.026,-28.403,40.103,281.524,1101.699,104.533,121.591,-0.418,9.399,0.843,9.799,-0.666,9.584,-0.362,11.585
1003,23.718,37.166,327.069,1223.088,-64.626,-82.143,-28.265,39.973,282.37,1101.773,107.972,120.19,-0.43,9.385,0.872,9.771,-0.665,9.564,-0.366,11.599
1004,23.494,37.923,328.806,1229.266,-64.477,-87.682,-28.578,39.926,283.275,1101.635,104.292,120.164,-0.427,9.381,0.835,9.738,-0.693,9.546,-0.369,11.612
1005,23.33,37.817,329.688,1229.383,-64.406,-82.155,-28.365,39.973,283.68,1111.187,106.115,120.918,-0.426,9.357,0.851,9.81,-0.693,9.567,-0.373,11.626
1006,23.507,37.981,330.122,1232.377,-62.596,-86.678,-28.528,40.066,284.144,1107.872,104.238,121.633,-0.411,9.367,0.832,9.764,-0.691,9.551,-0.377,11.639
1007,23.55,38.161,331.004,1232.493,-62.525,-84.088,-28.353,39.924,283.716,1104.813,102.488,122.702,-0.409,9.343,0.819,9.752,-0.722,9.532,-0.381,11.652
1008,23.904,37.739,329.688,1229.383,-64.406,-84.531,-28.837,40.243,283.275,1101.635,104.292,122.628,-0.424,9.357,0.834,9.737,-0.708,9.533,-0.385,11.665
1009,23.904,38.024,329.702,1229.308,-60.863,-81.065,-28.265,40.069,283.716,1104.813,102.488,121.033,-0.397,9.356,0.819,9.751,-0.691,9.539,-0.39,11.677
1010,23.775,37.396,328.385,1226.198,-62.744,-85.576,-28.527,39.979,283.703,1104.694,106.042,120.93,-0.413,9.371,0.85,9.751,-0.662,9.547,-0.395,11.689
1011,24.037,37.707,328.385,1226.198,-62.744,-83.189,-28.3,39.875,282.811,1104.951,106.169,120.552,-0.412,9.37,0.854,9.784,-0.678,9.562,-0.399,11.701
1012,24.039,37.183,327.957,1216.708,-61.048,-82.518,-28.354,39.748,282.811,1104.951,106.169,124.151,-0.4,9.31,0.854,9.785,-0.664,9.53,-0.404,11.712
1013,24.231,37.887,327.965,1223.13,-61.011,-85.882,-28.755,39.832,282.811,1104.951,106.169,125.803,-0.399,9.358,0.853,9.784,-0.664,9.555,-0.409,11.723
1014,23.55,38.026,327.957,1216.708,-61.048,-86.492,-28.721,39.737,283.239,1108.009,107.919,126.855,-0.401,9.308,0.867,9.797,-0.65,9.535,-0.414,11.734
1015,23.722,38.693,327.513,1219.898,-62.837,-84.616,-28.6,40.241,284.121,1101.709,107.731,125.912,-0.415,9.343,0.863,9.709,-0.632,9.513,-0.418,11.744
1016,23.817,38.616,328.385,1226.198,-62.744,-82.941,-28.839,40.604,284.549,1104.768,109.482,126.947,-0.413,9.367,0.877,9.72,-0.632,9.531,-0.423,11.755
1017,23.791,38.203,328.83,1223.008,-60.956,-80.558,-29.015,40.47,284.954,1114.319,111.305,126.618,-0.399,9.331,0.891,9.792,-0.617,9.545,-0.427,11.764
1018,23.951,39,328.385,1226.198,-62.744,-79.83,-28.798,40.825,284.954,1114.319,111.305,124.116,-0.413,9.366,0.892,9.791,-0.616,9.563,-0.431,11.774
1019,23.423,38.604,328.385,1226.198,-62.744,-84.905,-28.883,40.332,284.954,1114.319,111.305,126.599,-0.414,9.367,0.892,9.793,-0.617,9.565,-0.435,11.783
1020,23.827,38.695,328.806,1229.266,-64.477,-81.088,-29.097,39.973,285.381,1117.377,113.056,130.528,-0.426,9.379,0.905,9.806,-0.615,9.577,-0.439,11.792
1021,23.86,38.639,329.257,1232.498,-62.652,-84.04,-28.707,40.508,285.395,1117.497,109.501,126.668,-0.411,9.391,0.875,9.805,-0.63,9.583,-0.443,11.801
1022,24.032,38.12,328.385,1226.198,-62.744,-86.167,-28.888,40.055,285.395,1117.497,109.501,123.705,-0.412,9.369,0.874,9.807,-0.615,9.572,-0.446,11.809
1023,23.425,38.239,327.934,1222.967,-64.57,-85.837,-28.712,39.97,285.381,1117.377,113.056,130.134,-0.429,9.356,0.907,9.806,-0.601,9.566,-0.45,11.817
1024,23.452,37.959,328.385,1226.198,-62.744,-84.132,-29.017,39.98,285.418,1111.004,109.428,129.781,-0.414,9.369,0.873,9.748,-0.616,9.546,-0.453,11.826
1025,23.187,38.583,327.513,1219.898,-62.837,-80.62,-28.988,40.241,284.954,1114.319,111.305,127.944,-0.417,9.343,0.891,9.793,-0.602,9.553,-0.456,11.833
1026,23.154,38.423,327.513,1219.898,-62.837,-83.713,-28.973,39.924,284.954,1114.319,111.305,126.181,-0.417,9.344,0.891,9.794,-0.602,9.553,-0.459,11.841
1027,23.342,38.415,326.662,1219.945,-59.35,-85.716,-28.881,40.011,284.085,1108.083,111.359,125.462,-0.39,9.369,0.895,9.768,-0.589,9.554,-0.462,11.848
1028,23.286,38.184,326.242,1216.877,-57.617,-81.013,-29.099,39.97,284.085,1108.083,111.359,126.217,-0.377,9.358,0.894,9.768,-0.575,9.549,-0.464,11.855
1029,23.495,38.156,326.662,1219.945,-59.35,-84.429,-29.017,40.068,283.643,1104.905,113.162,126.215,-0.39,9.369,0.912,9.754,-0.59,9.548,-0.467,11.861
1030,23.417,38.282,327.093,1216.83,-61.104,-80.596,-28.521,40.512,283.643,1104.905,113.162,126.601,-0.403,9.333,0.914,9.753,-0.605,9.528,-0.469,11.868
1031,23.551,38.681,327.965,1223.13,-61.011,-80.572,-29.113,39.836,282.752,1105.162,113.289,122.975,-0.401,9.355,0.916,9.788,-0.638,9.556,-0.471,11.874
1032,23.077,38.737,328.385,1226.198,-62.744,-81.169,-29.187,39.976,284.085,1108.083,111.359,127.623,-0.415,9.367,0.894,9.768,-0.635,9.553,-0.473,11.88
1033,23.87,38.698,328.385,1226.198,-62.744,-80.212,-29.201,39.976,284.085,1108.083,111.359,124.769,-0.413,9.367,0.894,9.768,-0.634,9.553,-0.475,11.885
1034,23.681,38.342,328.837,1229.43,-60.919,-82.27,-29.148,40.065,284.512,1111.141,113.109,126.555,-0.399,9.38,0.908,9.78,-0.618,9.566,-0.477,11.891
1035,23.795,38.954,329.281,1226.24,-59.13,-77.764,-28.887,40.24,285.381,1117.377,113.056,127.341,-0.384,9.341,0.906,9.805,-0.601,9.557,-0.478,11.896
1036,23.853,39.085,329.702,1229.308,-60.863,-82.692,-29.377,39.827,284.954,1114.319,111.305,128.573,-0.397,9.352,0.89,9.794,-0.632,9.557,-0.48,11.901
1037,23.825,38.952,330.13,1238.798,-62.559,-81.929,-29.286,39.967,284.512,1111.141,113.109,130.435,-0.409,9.414,0.908,9.781,-0.648,9.584,-0.482,11.906
1038,24.128,39.278,331.004,1232.493,-62.525,-83.28,-29.165,40.01,283.621,1111.398,113.235,128.259,-0.407,9.339,0.912,9.814,-0.679,9.558,-0.484,11.91
1039,23.419,38.898,330.56,1235.683,-64.313,-83.318,-28.845,39.477,283.239,1108.009,107.919,127.241,-0.424,9.378,0.867,9.798,-0.709,9.572,-0.485,11.915
1040,23.815,38.954,331.004,1232.493,-62.525,-91.059,-29.011,40.058,283.239,1108.009,107.919,127.598,-0.408,9.34,0.866,9.796,-0.709,9.551,-0.487,11.919
1041,23.822,39.272,329.678,1235.567,-64.384,-83.687,-29.025,39.661,282.761,1111.205,113.35,126.531,-0.424,9.401,0.917,9.843,-0.681,9.605,-0.489,11.923
1042,23.87,38.84,329.709,1235.73,-60.826,-83.246,-28.934,39.389,281.906,1105.088,109.849,125.129,-0.396,9.402,0.888,9.819,-0.698,9.594,-0.491,11.927
1043,23.607,38.916,328.837,1229.43,-60.919,-83.911,-28.846,39.519,281.906,1105.088,109.849,131.865,-0.399,9.378,0.888,9.818,-0.683,9.581,-0.494,11.931
1044,23.369,38.777,328.837,1229.43,-60.919,-85.297,-28.303,39.749,281.892,1104.969,113.403,127.345,-0.4,9.379,0.922,9.817,-0.668,9.581,-0.496,11.935
1045,23.819,38.696,330.153,1232.54,-59.037,-84.686,-28.801,39.699,281.906,1105.088,109.849,128.644,-0.382,9.366,0.889,9.818,-0.698,9.574,-0.498,11.939
1046,23.951,39.188,329.709,1235.73,-60.826,-84.702,-28.942,39.425,281.906,1105.088,109.849,126.098,-0.396,9.401,0.888,9.818,-0.698,9.594,-0.5,11.942
1047,23.686,38.951,330.153,1232.54,-59.037,-83.703,-28.488,39.971,282.334,1108.146,111.599,126.279,-0.383,9.365,0.904,9.829,-0.682,9.579,-0.503,11.946
1048,23.918,39.134,330.161,1238.961,-59,-82.668,-28.764,39.487,282.334,1108.146,111.599,126.569,-0.382,9.414,0.903,9.831,-0.682,9.606,-0.505,11.949
1049,24.071,39.137,329.709,1235.73,-60.826,-84.605,-28.534,39.653,281.906,1105.088,109.849,124.787,-0.396,9.402,0.89,9.818,-0.697,9.593,-0.507,11.953
1050,24.388,39.394,329.709,1235.73,-60.826,-83.012,-28.623,39.794,282.334,1108.146,111.599,124.45,-0.395,9.401,0.904,9.83,-0.681,9.599,-0.509,11.956
1051,24.003,38.667,330.13,1238.798,-62.559,-86.551,-28.718,39.432,281.951,1104.757,106.283,124.377,-0.409,9.415,0.857,9.814,-0.726,9.599,-0.512,11.959
1052,23.871,39.098,330.13,1238.798,-62.559,-85.366,-28.635,39.435,281.906,1105.088,109.849,128.006,-0.409,9.413,0.889,9.818,-0.712,9.6,-0.514,11.962
1053,23.823,39.709,331.446,1241.908,-60.677,-84.407,-28.725,39.702,281.906,1105.088,109.849,128.709,-0.393,9.398,0.889,9.818,-0.727,9.591,-0.516,11.965
1054,24.163,39.619,332.318,1248.208,-60.585,-87.25,-28.676,39.425,281.906,1105.088,109.849,122.577,-0.391,9.422,0.889,9.818,-0.741,9.604,-0.519,11.968
1055,23.861,39.609,332.318,1248.208,-60.585,-84.8,-28.579,39.485,283.239,1108.009,107.919,125.212,-0.392,9.422,0.868,9.798,-0.723,9.595,-0.521,11.971
1056,24.298,40.012,333.19,1254.508,-60.492,-85.118,-28.765,39.658,283.203,1114.383,111.546,125.173,-0.388,9.444,0.9,9.856,-0.723,9.633,-0.524,11.974
1057,24.131,40.115,333.611,1257.577,-62.225,-88.53,-28.933,39.925,283.666,1111.067,109.669,128.031,-0.402,9.455,0.881,9.809,-0.737,9.618,-0.526,11.976
1058,23.957,39.987,333.166,1260.766,-64.013,-89.533,-28.57,39.701,283.63,1117.441,113.296,131.28,-0.416,9.492,0.915,9.868,-0.722,9.665,-0.529,11.979
1059,24.44,39.747,334.017,1260.719,-67.501,-91.799,-28.265,39.565,283.63,1117.441,113.296,125.634,-0.44,9.468,0.916,9.869,-0.75,9.652,-0.532,11.982
1060,24,39.688,334.038,1267.066,-63.921,-87.445,-28.482,38.981,283.63,1117.441,113.296,124.162,-0.414,9.516,0.915,9.871,-0.737,9.679,-0.534,11.985
1061,24.114,39.702,334.911,1273.366,-63.828,-91.076,-28.362,39.197,283.166,1120.756,115.173,126.936,-0.412,9.539,0.934,9.916,-0.752,9.712,-0.537,11.988
1062,24.133,39.644,334.911,1273.366,-63.828,-90.964,-28.444,39.156,283.176,1126.799,115.234,127.29,-0.412,9.539,0.934,9.97,-0.752,9.737,-0.54,11.991
1063,24.716,39.535,334.911,1273.366,-63.828,-91.502,-28.272,39.119,283.176,1126.799,115.234,129.128,-0.411,9.54,0.935,9.97,-0.751,9.737,-0.542,11.994
1064,24.577,39.215,334.036,1279.671,-63.862,-96.346,-28.36,39.285,283.176,1126.799,115.234,125.485,-0.412,9.614,0.934,9.97,-0.736,9.777,-0.545,11.998
1065,24.142,39.524,334.036,1279.671,-63.862,-94.564,-28.363,39.168,283.604,1129.858,116.985,128.829,-0.414,9.613,0.949,9.982,-0.721,9.782,-0.548,12.001
1066,24.262,40.005,334.464,1289.161,-65.558,-98.751,-28.668,38.577,283.126,1133.053,122.415,126.57,-0.426,9.671,0.998,10.03,-0.723,9.836,-0.551,12.006
1067,24.305,39.993,334.908,1285.971,-63.769,-98.533,-28.535,38.848,281.352,1126.954,126.149,131.21,-0.411,9.634,1.038,10.037,-0.743,9.818,-0.553,12.01
1068,24.634,39.798,334.464,1289.161,-65.558,-102.58,-28.989,38.798,281.362,1132.997,126.21,130.093,-0.424,9.672,1.037,10.092,-0.742,9.864,-0.556,12.015
1069,24.628,40.04,333.589,1295.465,-65.592,-101.978,-28.821,39.06,279.993,1136.45,131.768,125.037,-0.426,9.744,1.093,10.171,-0.731,9.939,-0.558,12.02
1070,25.029,40.611,333.159,1298.58,-63.837,-107.541,-28.686,38.892,279.993,1136.45,131.768,126.842,-0.412,9.779,1.094,10.172,-0.715,9.958,-0.561,12.025
1071,24.315,40.535,333.589,1295.465,-65.592,-108.928,-28.994,39.374,280.848,1142.566,135.269,128.304,-0.427,9.743,1.121,10.195,-0.7,9.949,-0.563,12.031
1072,24.808,39.862,332.287,1292.28,-63.93,-105.521,-28.512,38.788,279.943,1142.704,138.949,125.454,-0.414,9.759,1.16,10.231,-0.672,9.975,-0.566,12.038
1073,24.717,40.154,331.864,1301.817,-62.139,-110.006,-28.693,39.053,279.93,1142.584,142.503,124.738,-0.401,9.843,1.192,10.229,-0.643,10.02,-0.568,12.045
1074,24.544,40.275,332.308,1298.627,-60.35,-117.411,-29.135,39.152,279.511,1145.568,140.814,130.405,-0.388,9.805,1.176,10.271,-0.659,10.018,-0.569,12.052
1075,25.081,39.729,331.412,1298.585,-63.964,-107.951,-28.698,38.791,278.156,1149.141,142.817,126.173,-0.415,9.833,1.202,10.355,-0.676,10.071,-0.571,12.06
1076,24.644,40.682,331.426,1298.51,-60.421,-114.081,-28.831,38.298,277.31,1136.411,142.797,126.078,-0.389,9.829,1.205,10.272,-0.679,10.031,-0.572,12.068
1077,24.903,41.356,330.561,1298.632,-60.477,-113.008,-28.556,38.069,277.31,1136.411,142.797,124.294,-0.39,9.854,1.206,10.273,-0.663,10.045,-0.574,12.077
1078,24.866,40.726,330.117,1301.821,-62.265,-114.125,-28.554,37.851,277.737,1139.47,144.548,126.116,-0.404,9.894,1.22,10.286,-0.647,10.073,-0.575,12.086
1079,24.421,41.628,329.245,1295.521,-62.358,-113.277,-28.962,37.622,278.561,1146.037,148.061,126.07,-0.407,9.869,1.247,10.316,-0.602,10.074,-0.576,12.095
1080,24.294,42.638,329.696,1298.753,-60.533,-115.243,-28.757,37.528,279.857,1155.331,149.757,130.728,-0.393,9.877,1.257,10.353,-0.57,10.095,-0.576,12.104
1081,23.948,42.781,328.814,1298.636,-60.604,-113.463,-29.104,37.621,280.285,1158.39,151.508,127.863,-0.396,9.902,1.27,10.365,-0.54,10.115,-0.577,12.114
1082,24.747,43.527,328.394,1295.568,-58.871,-116.706,-29.202,36.991,281.154,1164.626,151.454,124.275,-0.38,9.889,1.265,10.391,-0.507,10.12,-0.576,12.125
1083,24.213,43.707,327.091,1292.383,-57.209,-114.349,-29.275,36.857,282,1164.7,154.894,126.082,-0.37,9.903,1.292,10.361,-0.447,10.115,-0.576,12.135
