"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
961,25.858,-3.059,292.344,55.475,-214.564,-44.698,-29.603,-4.126,330.839,-40.045,82.181,18.788,-1.776,0.492,0.542,-0.295,0.161,0.074,0.145,1.294
962,25.329,-3.428,292.344,55.475,-214.564,-45.481,-29.419,-4.141,330.421,-37.06,80.492,19.536,-1.778,0.494,0.531,-0.272,0.146,0.087,0.147,1.303
963,25.676,-3.093,292.344,55.475,-214.564,-45.006,-29.154,-4.443,331.28,-36.867,80.377,19.957,-1.777,0.493,0.529,-0.269,0.162,0.088,0.15,1.312
964,25.325,-2.77,291.9,58.665,-216.353,-47.181,-29.553,-4.367,331.29,-30.824,80.439,24.458,-1.796,0.52,0.528,-0.223,0.162,0.125,0.152,1.321
965,25.513,-2.972,291.9,58.665,-216.353,-42.542,-29.506,-4.141,331.28,-36.867,80.377,24.484,-1.796,0.521,0.528,-0.27,0.162,0.1,0.155,1.33
966,25.457,-2.646,291.47,61.78,-214.598,-47.927,-29.025,-4.177,331.244,-30.493,84.005,25.999,-1.783,0.547,0.557,-0.221,0.192,0.138,0.157,1.34
967,25.208,-2.553,291.9,58.665,-216.353,-41.723,-29.685,-4.178,331.708,-33.809,82.128,22.716,-1.797,0.519,0.54,-0.246,0.176,0.112,0.16,1.349
968,25.278,-2.764,291.47,61.78,-214.598,-46.135,-29.385,-4.186,331.29,-30.824,80.439,23.044,-1.784,0.548,0.529,-0.224,0.177,0.137,0.162,1.359
969,25.777,-2.712,291.456,61.854,-218.141,-42.564,-29.696,-4.18,330.826,-27.509,82.315,24.819,-1.813,0.548,0.543,-0.199,0.163,0.151,0.165,1.368
970,25.198,-2.451,291.456,61.854,-218.141,-46.311,-29.295,-3.961,330.826,-27.509,82.315,23.489,-1.815,0.547,0.544,-0.199,0.162,0.15,0.167,1.378
971,25.603,-2.429,292.321,61.733,-218.085,-45.929,-29.56,-3.779,331.254,-24.45,84.066,27.004,-1.808,0.545,0.556,-0.176,0.162,0.162,0.17,1.388
972,25.455,-2.996,291.026,64.969,-216.387,-45.816,-29.693,-4.141,330.826,-27.509,82.315,28.779,-1.801,0.577,0.543,-0.199,0.177,0.164,0.172,1.398
973,25.688,-2.634,291.446,68.038,-218.12,-44.791,-29.69,-3.781,330.362,-24.193,84.192,21.637,-1.813,0.602,0.558,-0.175,0.162,0.189,0.175,1.408
974,25.6,-3.423,291.026,64.969,-216.387,-43.463,-29.742,-3.914,330.79,-21.135,85.942,30.175,-1.801,0.579,0.571,-0.151,0.192,0.191,0.177,1.417
975,25.609,-2.798,291.446,68.038,-218.12,-43.218,-29.481,-3.956,330.79,-21.135,85.942,23.42,-1.813,0.603,0.572,-0.15,0.177,0.202,0.18,1.427
976,25.458,-2.715,291.89,64.848,-216.331,-44.334,-29.476,-4.181,330.79,-21.135,85.942,23.136,-1.796,0.574,0.572,-0.15,0.176,0.189,0.182,1.437
977,25.013,-2.771,291.446,68.038,-218.12,-45.345,-29.653,-3.87,330.79,-21.135,85.942,23.419,-1.815,0.602,0.571,-0.151,0.176,0.202,0.184,1.447
978,25.396,-2.838,291.898,71.269,-216.294,-41.815,-29.56,-4.37,330.79,-21.135,85.942,24.448,-1.795,0.63,0.571,-0.149,0.176,0.216,0.186,1.457
979,25.149,-2.851,291.898,71.269,-216.294,-44.33,-29.471,-3.78,331.659,-14.899,85.889,27.015,-1.796,0.63,0.57,-0.103,0.191,0.24,0.189,1.467
980,25.461,-2.539,292.328,68.154,-218.049,-43.762,-29.381,-4.053,331.195,-11.583,87.766,22.738,-1.808,0.601,0.585,-0.077,0.176,0.241,0.191,1.477
981,24.982,-2.616,292.318,74.338,-218.027,-45.188,-29.484,-4.047,331.195,-11.583,87.766,24.164,-1.809,0.655,0.585,-0.077,0.175,0.266,0.193,1.487
982,25.716,-2.661,292.318,74.338,-218.027,-41.2,-29.605,-3.779,331.195,-11.583,87.766,21.692,-1.807,0.655,0.585,-0.078,0.176,0.266,0.195,1.497
983,25.638,-2.67,292.318,74.338,-218.027,-44.808,-29.43,-3.69,330.776,-8.599,86.076,26.698,-1.807,0.655,0.573,-0.055,0.162,0.278,0.197,1.507
984,25.461,-2.403,291.874,77.527,-219.816,-48.174,-29.488,-3.66,330.313,-5.284,87.953,23.74,-1.826,0.683,0.588,-0.03,0.162,0.305,0.199,1.517
985,25.724,-2.405,291.874,77.527,-219.816,-43.286,-29.615,-3.835,330.313,-5.284,87.953,27.633,-1.825,0.683,0.588,-0.029,0.162,0.305,0.201,1.528
986,25.512,-2.349,291.888,77.453,-216.272,-42.472,-29.487,-3.656,330.74,-2.225,89.704,23.089,-1.795,0.682,0.601,-0.006,0.191,0.316,0.203,1.538
987,25.858,-2.728,292.318,74.338,-218.027,-46.193,-29.655,-3.826,330.313,-5.284,87.953,20.979,-1.806,0.655,0.587,-0.029,0.161,0.292,0.205,1.548
988,25.098,-2.545,292.318,74.338,-218.027,-48.431,-29.659,-3.743,330.74,-2.225,89.704,28.058,-1.809,0.655,0.6,-0.006,0.175,0.304,0.207,1.558
989,25.284,-2.538,292.318,74.338,-218.027,-43.513,-29.662,-3.966,329.407,-5.146,91.634,21.21,-1.808,0.655,0.617,-0.028,0.159,0.293,0.208,1.568
990,25.272,-2.579,293.169,74.291,-221.514,-44.782,-30.012,-3.602,330.313,-5.284,87.953,31.195,-1.833,0.652,0.586,-0.03,0.13,0.291,0.21,1.578
991,25.555,-2.43,292.738,77.406,-219.76,-42.878,-29.668,-3.695,330.74,-2.225,89.704,26.281,-1.82,0.68,0.6,-0.006,0.161,0.316,0.212,1.588
992,25.26,-2.42,292.738,77.406,-219.76,-45.451,-29.586,-3.651,330.276,1.09,91.58,28.784,-1.821,0.68,0.616,0.019,0.159,0.33,0.213,1.598
993,25.403,-2.713,293.2,74.454,-217.956,-49.693,-29.671,-3.836,329.849,-1.968,89.83,30.182,-1.802,0.654,0.603,-0.004,0.143,0.306,0.214,1.607
994,25.614,-2.919,292.738,77.406,-219.76,-43.621,-29.666,-3.794,329.849,-1.968,89.83,26.949,-1.82,0.682,0.603,-0.004,0.145,0.318,0.215,1.617
995,25.594,-2.66,292.738,77.406,-219.76,-43.625,-29.677,-3.709,329.43,1.016,88.141,23.353,-1.82,0.681,0.59,0.019,0.13,0.33,0.216,1.626
996,25.373,-2.833,293.621,77.523,-219.689,-43.913,-29.705,-4.188,330.276,1.09,91.58,27.685,-1.814,0.68,0.615,0.021,0.143,0.331,0.217,1.635
997,25.01,-3.067,293.613,71.101,-219.726,-42.365,-30.245,-3.878,329.43,1.016,88.141,28.657,-1.816,0.625,0.589,0.019,0.113,0.305,0.218,1.645
998,25.669,-2.79,293.621,77.523,-219.689,-44.661,-29.798,-3.757,329.43,1.016,88.141,29.031,-1.813,0.68,0.59,0.019,0.114,0.331,0.219,1.654
999,25.734,-2.472,293.613,71.101,-219.726,-46.047,-29.674,-3.879,329.43,1.016,88.141,24.785,-1.813,0.623,0.59,0.019,0.115,0.304,0.22,1.662
1000,25.628,-2.845,293.621,77.523,-219.689,-45.549,-29.402,-3.795,328.989,-2.162,89.944,25.523,-1.813,0.68,0.606,-0.005,0.114,0.318,0.22,1.671
1001,25.76,-3.215,293.621,77.523,-219.689,-43.849,-29.447,-3.785,328.989,-2.162,89.944,28.798,-1.813,0.682,0.606,-0.005,0.114,0.319,0.22,1.68
1002,25.732,-2.794,294.034,74.169,-221.459,-47.187,-29.624,-4.103,328.989,-2.162,89.944,28.404,-1.826,0.65,0.605,-0.004,0.099,0.305,0.22,1.688
1003,25.81,-2.665,294.495,71.218,-219.655,-48.263,-29.046,-4.018,329.003,-2.042,86.39,25.251,-1.807,0.623,0.58,-0.004,0.085,0.292,0.22,1.696
1004,25.401,-2.532,294.495,71.218,-219.655,-46.072,-29.627,-3.836,328.561,-5.22,88.194,24.796,-1.809,0.623,0.593,-0.029,0.083,0.279,0.22,1.703
1005,25.744,-2.8,294.495,71.218,-219.655,-49.604,-29.258,-3.876,328.598,-11.594,84.567,30.188,-1.807,0.624,0.566,-0.078,0.07,0.254,0.22,1.711
1006,25.323,-3.063,295.36,71.096,-219.599,-43.377,-29.524,-4.058,329.025,-8.535,86.317,25.862,-1.803,0.622,0.578,-0.054,0.068,0.266,0.219,1.718
1007,25.597,-3.13,295.36,71.096,-219.599,-47.605,-29.176,-3.962,328.134,-8.278,86.444,27.377,-1.802,0.622,0.581,-0.052,0.053,0.267,0.219,1.725
1008,25.501,-3.17,295.37,64.913,-219.621,-47.781,-29.321,-3.879,327.715,-5.294,84.754,22.719,-1.803,0.569,0.568,-0.029,0.038,0.254,0.218,1.731
1009,25.759,-2.92,295.791,67.981,-221.353,-47.904,-29.22,-4.145,327.738,-11.787,84.681,24.118,-1.814,0.594,0.568,-0.079,0.024,0.24,0.217,1.737
1010,25.67,-3.094,295.801,61.798,-221.375,-43.067,-28.91,-4.095,327.31,-14.845,82.931,23.489,-1.814,0.541,0.556,-0.103,0.009,0.203,0.216,1.743
1011,25.844,-3.324,295.791,67.981,-221.353,-47.583,-29.578,-3.965,327.31,-14.845,82.931,25.486,-1.814,0.595,0.554,-0.103,0.008,0.228,0.214,1.748
1012,26.051,-3.028,295.37,64.913,-219.621,-47.127,-29.175,-4.185,326.869,-18.023,84.735,26.291,-1.801,0.568,0.57,-0.127,0.023,0.203,0.212,1.753
1013,25.991,-2.976,295.791,67.981,-221.353,-50.88,-29.268,-4.235,327.31,-14.845,82.931,25.14,-1.813,0.594,0.555,-0.102,0.009,0.228,0.21,1.758
1014,25.683,-3.239,295.37,64.913,-219.621,-46.925,-29.088,-4.407,326.441,-21.082,82.984,23.032,-1.802,0.569,0.557,-0.151,0.008,0.191,0.208,1.762
1015,25.711,-3.407,295.37,64.913,-219.621,-48.078,-29.228,-4.106,326.883,-17.904,81.181,26.59,-1.802,0.57,0.542,-0.127,0.008,0.204,0.206,1.766
1016,25.455,-3.283,295.37,64.913,-219.621,-44.871,-29.168,-4.058,325.977,-17.766,84.861,21.659,-1.803,0.569,0.573,-0.126,0.006,0.204,0.204,1.77
1017,25.409,-3.406,295.814,61.723,-217.832,-46.141,-28.997,-4.2,326.405,-14.708,86.611,24.116,-1.785,0.541,0.586,-0.102,0.021,0.204,0.201,1.773
1018,25.667,-3.584,295.37,64.913,-219.621,-48.266,-28.902,-4.144,326.405,-14.708,86.611,22.375,-1.802,0.57,0.586,-0.102,0.022,0.217,0.199,1.776
1019,25.672,-4.04,295.37,64.913,-219.621,-46.278,-29.14,-4.5,326.441,-21.082,82.984,23.402,-1.802,0.572,0.557,-0.15,0.008,0.193,0.196,1.779
1020,25.759,-3.397,296.665,61.677,-221.319,-44.247,-29.355,-4.462,326.441,-21.082,82.984,22.676,-1.808,0.539,0.557,-0.151,-0.023,0.178,0.193,1.781
1021,25.318,-3.394,296.221,64.866,-223.108,-41.22,-29.088,-4.322,327.31,-14.845,82.931,23.072,-1.828,0.568,0.556,-0.102,-0.007,0.216,0.191,1.784
1022,25.766,-3.374,296.686,68.023,-217.739,-46.593,-29.271,-4.273,326.883,-17.904,81.181,21.288,-1.778,0.594,0.542,-0.126,-0.008,0.216,0.188,1.785
1023,25.888,-2.774,296.665,61.677,-221.319,-43.793,-29.399,-4.105,326.869,-18.023,84.735,26.499,-1.808,0.537,0.569,-0.128,-0.008,0.189,0.185,1.787
1024,25.899,-3.286,295.791,67.981,-221.353,-40.73,-28.828,-4.007,327.31,-14.845,82.931,24.144,-1.814,0.595,0.556,-0.103,0.01,0.228,0.182,1.789
1025,25.993,-3.218,295.791,67.981,-221.353,-49.371,-29.222,-4.276,327.31,-14.845,82.931,25.196,-1.813,0.595,0.555,-0.102,0.009,0.229,0.179,1.79
1026,25.423,-3.177,296.235,64.792,-219.565,-42.357,-29.04,-4.228,327.31,-14.845,82.931,23.451,-1.797,0.566,0.556,-0.102,0.008,0.215,0.176,1.792
1027,25.944,-3.093,295.791,67.981,-221.353,-43.693,-29.437,-3.917,327.31,-14.845,82.931,24.799,-1.813,0.594,0.555,-0.103,0.009,0.228,0.173,1.793
1028,26.207,-2.605,296.242,71.213,-219.528,-45.626,-29.091,-4.28,326.869,-18.023,84.735,21.25,-1.794,0.619,0.57,-0.127,0.008,0.228,0.17,1.794
1029,25.924,-3.373,295.791,67.981,-221.353,-45.132,-29.222,-4.049,327.31,-14.845,82.931,26.993,-1.813,0.595,0.555,-0.103,0.009,0.228,0.167,1.795
1030,25.763,-3,295.791,67.981,-221.353,-45.856,-29.4,-3.919,327.31,-14.845,82.931,27.312,-1.814,0.594,0.555,-0.103,0.008,0.228,0.164,1.796
1031,25.68,-3.147,296.235,64.792,-219.565,-44.123,-29.095,-4.06,327.31,-14.845,82.931,25.895,-1.796,0.566,0.556,-0.103,0.008,0.215,0.161,1.797
1032,25.819,-3.124,295.791,67.981,-221.353,-43.108,-29.402,-4.357,326.869,-18.023,84.735,26.626,-1.814,0.594,0.569,-0.127,0.008,0.216,0.158,1.798
1033,25.697,-2.829,296.242,71.213,-219.528,-45.531,-29.256,-4.231,326.869,-18.023,84.735,27.343,-1.796,0.62,0.57,-0.127,0.007,0.228,0.155,1.799
1034,25.575,-3.279,295.37,64.913,-219.621,-44.469,-29.178,-4.42,326.846,-11.53,84.808,28.015,-1.802,0.569,0.571,-0.076,0.022,0.23,0.153,1.799
1035,25.592,-2.877,295.791,67.981,-221.353,-42.631,-29.397,-4.775,326.869,-18.023,84.735,25.513,-1.815,0.593,0.569,-0.126,0.007,0.216,0.15,1.8
1036,25.987,-2.861,295.37,64.913,-219.621,-41.618,-29.452,-4.681,326.883,-17.904,81.181,29.389,-1.801,0.568,0.542,-0.125,0.008,0.204,0.148,1.8
1037,25.626,-3.184,296.242,71.213,-219.528,-37.818,-28.995,-4.321,326.869,-18.023,84.735,23.118,-1.796,0.621,0.571,-0.127,0.007,0.229,0.145,1.801
1038,25.685,-3.048,295.822,68.145,-217.795,-44.686,-29.532,-4.375,326.869,-18.023,84.735,25.465,-1.784,0.595,0.569,-0.127,0.021,0.216,0.143,1.801
1039,25.676,-3.181,295.36,71.096,-219.599,-41.597,-28.74,-4.365,326.405,-14.708,86.611,18.535,-1.802,0.622,0.587,-0.101,0.023,0.242,0.14,1.802
1040,25.572,-3.24,296.242,71.213,-219.528,-43.449,-29.522,-4.321,327.31,-14.845,82.931,23.75,-1.796,0.621,0.554,-0.102,0.007,0.242,0.138,1.802
1041,25.502,-2.918,296.242,71.213,-219.528,-43.78,-29.703,-4.367,327.31,-14.845,82.931,30.513,-1.796,0.62,0.554,-0.102,0.007,0.241,0.136,1.802
1042,25.724,-3.453,296.242,71.213,-219.528,-42.091,-29.087,-4.414,327.31,-14.845,82.931,20.937,-1.796,0.622,0.556,-0.102,0.008,0.242,0.134,1.803
1043,25.231,-3.192,295.37,64.913,-219.621,-45.812,-29.351,-4.725,326.846,-11.53,84.808,26.202,-1.803,0.569,0.57,-0.075,0.022,0.231,0.132,1.803
1044,25.446,-3.053,295.346,71.171,-223.142,-47.952,-29.764,-4.275,326.405,-14.708,86.611,25.79,-1.833,0.622,0.584,-0.101,0.007,0.242,0.13,1.803
1045,25.355,-3.007,295.346,71.171,-223.142,-43.349,-29.172,-4.237,327.31,-14.845,82.931,28.727,-1.834,0.622,0.555,-0.102,0.009,0.241,0.128,1.804
1046,25.489,-3.499,294.916,74.286,-221.388,-44.931,-29.089,-4.779,327.274,-8.472,86.558,23.78,-1.821,0.652,0.584,-0.051,0.039,0.282,0.126,1.804
1047,25.409,-2.879,295.368,77.518,-219.562,-40.538,-29.222,-4.597,326.846,-11.53,84.808,26.932,-1.802,0.676,0.571,-0.076,0.022,0.281,0.124,1.804
1048,25.279,-3.144,295.368,77.518,-219.562,-39.384,-29.003,-4.868,327.274,-8.472,86.558,25.21,-1.803,0.677,0.584,-0.051,0.037,0.294,0.122,1.805
1049,25.715,-3.457,295.368,77.518,-219.562,-47.648,-29.222,-4.326,327.274,-8.472,86.558,27.686,-1.801,0.678,0.583,-0.053,0.038,0.294,0.121,1.806
1050,25.506,-3.236,295.368,77.518,-219.562,-40.468,-29.407,-4.741,327.692,-11.456,88.247,26.496,-1.802,0.678,0.595,-0.074,0.052,0.282,0.119,1.806
1051,25.826,-3.144,294.916,74.286,-221.388,-40.268,-29.401,-4.372,328.12,-8.398,89.998,27.972,-1.819,0.65,0.608,-0.052,0.068,0.281,0.118,1.807
1052,26.106,-3.119,294.485,77.401,-219.633,-43.776,-29.306,-4.645,327.274,-8.472,86.558,23.702,-1.806,0.678,0.583,-0.052,0.054,0.294,0.117,1.808
1053,25.675,-2.857,295.368,77.518,-219.562,-40.467,-29.622,-4.553,327.274,-8.472,86.558,25.428,-1.802,0.676,0.582,-0.052,0.037,0.293,0.116,1.809
1054,25.808,-3.335,294.485,77.401,-219.633,-43.756,-29.719,-4.416,327.679,1.08,88.381,28.702,-1.807,0.679,0.595,0.022,0.068,0.333,0.115,1.81
1055,25.679,-3.147,295.368,77.518,-219.562,-42.756,-29.353,-4.325,328.097,-1.905,90.071,23.784,-1.801,0.677,0.609,-0.002,0.067,0.32,0.114,1.811
1056,25.703,-3.157,294.923,80.708,-221.351,-47.287,-29.437,-4.237,328.143,-2.235,86.505,29.469,-1.82,0.706,0.581,-0.005,0.054,0.332,0.114,1.813
1057,25.763,-3.143,294.041,80.591,-221.422,-41.902,-29.768,-4.38,327.679,1.08,88.381,31.512,-1.825,0.707,0.595,0.022,0.069,0.346,0.113,1.814
1058,25.407,-3.41,294.493,83.823,-219.596,-46.05,-29.763,-4.058,328.107,4.138,90.132,28.341,-1.808,0.735,0.608,0.044,0.082,0.371,0.113,1.816
1059,25.69,-3.296,294.485,77.401,-219.633,-40.568,-29.76,-4.062,327.679,1.08,88.381,26.169,-1.807,0.679,0.595,0.021,0.068,0.332,0.112,1.818
1060,25.989,-3.068,294.493,83.823,-219.596,-43.187,-29.717,-4.154,327.643,7.454,92.008,28.741,-1.806,0.733,0.623,0.07,0.082,0.384,0.112,1.82
1061,25.545,-2.967,294.923,80.708,-221.351,-43.621,-29.718,-4.061,328.084,10.632,90.205,25.863,-1.82,0.705,0.609,0.095,0.067,0.384,0.112,1.822
1062,25.443,-3.06,294.493,83.823,-219.596,-49.958,-29.62,-4.063,327.643,7.454,92.008,27.996,-1.808,0.733,0.624,0.07,0.082,0.384,0.112,1.824
1063,25.595,-3.424,294.493,83.823,-219.596,-46.886,-29.358,-4.02,327.643,7.454,92.008,29.094,-1.807,0.735,0.625,0.07,0.082,0.385,0.112,1.826
1064,25.404,-3.153,294.493,83.823,-219.596,-51.737,-29.626,-3.973,328.071,10.512,93.759,25.118,-1.808,0.734,0.636,0.093,0.097,0.396,0.113,1.829
1065,25.51,-3.277,295.344,83.776,-223.084,-40.859,-29.586,-4.25,328.512,13.69,91.955,25.494,-1.832,0.732,0.622,0.119,0.068,0.409,0.113,1.832
1066,25.192,-3.235,294.913,86.891,-221.329,-45.136,-29.855,-4.243,328.084,10.632,90.205,21.919,-1.821,0.759,0.608,0.095,0.067,0.41,0.114,1.834
1067,25.511,-3.109,294.483,90.006,-219.574,-45.8,-29.361,-3.973,328.048,17.005,93.832,23.828,-1.808,0.787,0.638,0.144,0.097,0.448,0.114,1.837
1068,25.061,-2.838,294.913,86.891,-221.329,-45.721,-29.577,-3.667,328.94,16.748,93.705,28.027,-1.822,0.758,0.635,0.14,0.097,0.432,0.115,1.841
1069,25.274,-3.065,294.493,83.823,-219.596,-43.005,-29.187,-3.979,328.048,17.005,93.832,23.758,-1.809,0.733,0.638,0.144,0.097,0.423,0.115,1.844
1070,25.325,-3.461,294.493,83.823,-219.596,-45.1,-29.412,-3.843,328.512,13.69,91.955,27.977,-1.808,0.735,0.622,0.117,0.097,0.409,0.116,1.848
1071,25.451,-3.236,294.483,90.006,-219.574,-45.763,-29.645,-4.302,328.489,20.183,92.028,25.454,-1.808,0.787,0.622,0.169,0.097,0.461,0.117,1.851
1072,25.367,-3.358,294.469,90.08,-223.118,-42.556,-29.408,-4.168,328.476,20.063,95.582,27.643,-1.839,0.788,0.65,0.168,0.098,0.461,0.118,1.855
1073,25.229,-3.144,294.483,90.006,-219.574,-41.93,-29.642,-4.065,328.071,23.168,90.339,28.685,-1.809,0.787,0.61,0.192,0.083,0.473,0.119,1.859
1074,25.086,-3.243,294.913,86.891,-221.329,-40.969,-29.454,-4.068,327.63,19.99,92.142,28.725,-1.821,0.759,0.625,0.167,0.067,0.448,0.12,1.863
1075,25.901,-2.979,294.039,93.195,-221.363,-45.896,-29.682,-4.027,328.035,29.541,93.966,28.742,-1.824,0.815,0.638,0.241,0.099,0.512,0.121,1.867
1076,25.673,-3.066,294.039,93.195,-221.363,-42.636,-29.552,-4.161,328.035,29.541,93.966,28.75,-1.825,0.815,0.638,0.241,0.099,0.513,0.122,1.871
1077,25.274,-2.894,294.49,96.427,-219.537,-46.468,-30.086,-4.126,328.035,29.541,93.966,25.377,-1.808,0.841,0.637,0.241,0.096,0.525,0.123,1.876
1078,25.671,-3.137,294.046,99.617,-221.326,-49.424,-29.82,-3.584,328.035,29.541,93.966,28.301,-1.825,0.871,0.638,0.24,0.098,0.538,0.124,1.88
1079,25.794,-2.892,294.49,96.427,-219.537,-47.969,-29.366,-3.626,328.035,29.541,93.966,29.447,-1.806,0.841,0.639,0.24,0.098,0.524,0.125,1.885
1080,25.855,-2.984,294.459,96.264,-223.096,-42.6,-29.552,-3.854,328.035,29.541,93.966,27.63,-1.837,0.84,0.638,0.24,0.084,0.524,0.126,1.89
1081,25.839,-3.074,294.015,99.453,-224.885,-49.116,-29.592,-3.577,327.581,38.899,95.904,29.481,-1.855,0.87,0.654,0.312,0.084,0.576,0.127,1.896
1082,25.809,-2.758,295.341,96.38,-223.025,-44.817,-29.829,-3.452,327.581,38.899,95.904,29.374,-1.831,0.838,0.653,0.312,0.067,0.562,0.128,1.901
1083,25.812,-2.916,294.879,99.332,-224.829,-44.717,-29.337,-3.593,328.022,42.077,94.1,25.147,-1.849,0.865,0.64,0.337,0.07,0.587,0.129,1.906
1084,25.666,-2.572,294.466,102.685,-223.059,-44.355,-29.458,-3.858,328.022,42.077,94.1,29.068,-1.837,0.894,0.64,0.337,0.084,0.601,0.13,1.912
1085,25.649,-2.792,294.887,105.753,-224.792,-40.8,-29.333,-3.498,327.986,48.451,97.727,30.188,-1.85,0.92,0.668,0.386,0.084,0.639,0.131,1.918
1086,25.869,-2.827,294.887,105.753,-224.792,-43.634,-29.689,-3.537,328.022,42.077,94.1,33.368,-1.849,0.92,0.639,0.336,0.069,0.613,0.132,1.924
1087,25.592,-2.939,294.887,105.753,-224.792,-47.8,-29.817,-3.313,327.999,48.571,94.173,35.501,-1.85,0.921,0.639,0.386,0.069,0.639,0.133,1.93
1088,26.078,-2.837,294.887,105.753,-224.792,-46.753,-29.601,-3.41,327.568,51.436,96.038,30.136,-1.848,0.92,0.655,0.409,0.069,0.651,0.134,1.937
1089,25.775,-2.707,295.759,112.053,-224.699,-41.944,-29.648,-3.143,327.104,54.751,97.914,31.924,-1.843,0.971,0.671,0.435,0.052,0.69,0.135,1.944
1090,25.99,-2.96,295.307,108.822,-226.525,-44.326,-29.515,-3.589,327.568,51.436,96.038,28.076,-1.861,0.946,0.655,0.41,0.055,0.664,0.135,1.951
1091,25.534,-2.756,295.759,112.053,-224.699,-45.362,-29.434,-3.281,327.104,54.751,97.914,29.803,-1.844,0.972,0.671,0.435,0.052,0.69,0.136,1.958
1092,25.728,-2.629,294.863,112.011,-228.313,-50.656,-29.388,-3.502,327.531,57.809,99.665,27.667,-1.88,0.974,0.684,0.459,0.069,0.703,0.137,1.965
1093,26.061,-2.901,294.863,112.011,-228.313,-47.305,-29.254,-3.592,327.104,54.751,97.914,31.568,-1.879,0.975,0.672,0.436,0.055,0.691,0.137,1.972
1094,25.984,-2.984,295.759,112.053,-224.699,-47.313,-29.346,-3.189,328.009,54.614,94.234,34.065,-1.842,0.972,0.641,0.433,0.055,0.689,0.137,1.98
1095,26.027,-2.629,295.315,115.243,-226.488,-47.436,-29.379,-3.189,327.104,54.751,97.914,35.14,-1.86,1,0.671,0.435,0.054,0.703,0.138,1.988
1096,25.979,-2.93,295.315,115.243,-226.488,-48.25,-29.158,-3.2,327.973,60.987,97.861,29.123,-1.86,1.001,0.67,0.482,0.07,0.728,0.138,1.995
1097,25.926,-2.991,295.305,121.426,-226.466,-48.41,-29.3,-2.924,326.649,64.109,99.852,33.05,-1.86,1.055,0.688,0.507,0.054,0.767,0.138,2.003
1098,26.199,-2.54,295.735,118.311,-228.221,-47.594,-29.706,-3.284,326.663,64.229,96.298,36.087,-1.872,1.025,0.659,0.509,0.024,0.754,0.139,2.011
1099,25.678,-3.06,295.735,118.311,-228.221,-46.881,-29.836,-3.094,326.685,57.736,96.225,30.805,-1.874,1.026,0.658,0.458,0.023,0.728,0.139,2.019
1100,26.374,-2.94,295.735,118.311,-228.221,-47.292,-29.664,-3.451,326.222,61.051,98.102,30.865,-1.871,1.026,0.674,0.486,0.024,0.743,0.139,2.028
1101,25.804,-2.445,295.735,118.311,-228.221,-48.574,-29.345,-3.374,327.509,64.303,99.738,28.367,-1.873,1.024,0.685,0.509,0.054,0.754,0.138,2.036
1102,26.203,-2.719,295.735,118.311,-228.221,-46.27,-29.294,-3.147,327.113,60.794,97.975,28.383,-1.872,1.025,0.672,0.482,0.04,0.74,0.138,2.044
1103,25.852,-3.021,295.735,118.311,-228.221,-47.847,-29.524,-3.147,327.973,60.987,97.861,27.984,-1.873,1.026,0.669,0.482,0.054,0.74,0.138,2.052
1104,26.337,-2.931,295.283,115.08,-230.046,-47.628,-29.248,-3.365,327.149,54.42,94.348,29.801,-1.89,1,0.644,0.433,0.027,0.702,0.138,2.061
1105,26.303,-2.632,295.735,118.311,-228.221,-45.561,-29.077,-3.468,327.973,60.987,97.861,30.509,-1.872,1.025,0.67,0.483,0.056,0.74,0.138,2.069
1106,26.023,-2.766,295.305,121.426,-226.466,-50.081,-29.52,-3.012,327.545,57.929,96.111,31.226,-1.86,1.054,0.656,0.458,0.055,0.741,0.137,2.077
1107,25.865,-2.842,295.735,118.311,-228.221,-43.739,-29.616,-3.195,327.104,54.751,97.914,36.886,-1.873,1.026,0.671,0.435,0.039,0.715,0.137,2.084
1108,25.89,-2.538,295.735,118.311,-228.221,-45.728,-29.35,-3.502,327.545,57.929,96.111,32.277,-1.873,1.025,0.657,0.46,0.04,0.728,0.137,2.092
1109,26.389,-2.986,294.863,112.011,-228.313,-47.639,-29.388,-3.459,327.104,54.751,97.914,33.713,-1.878,0.975,0.671,0.436,0.055,0.691,0.136,2.1
1110,26.124,-2.753,295.283,115.08,-230.046,-47.873,-28.985,-3.638,327.568,51.436,96.038,34.816,-1.891,0.999,0.657,0.41,0.042,0.689,0.136,2.107
1111,25.902,-2.437,295.728,111.89,-228.258,-43.651,-29.696,-3.497,327.568,51.436,96.038,33.644,-1.873,0.969,0.655,0.409,0.039,0.675,0.135,2.114
1112,26.195,-2.971,295.315,115.243,-226.488,-46.875,-29.023,-3.855,327.986,48.451,97.727,30.597,-1.86,1.001,0.669,0.387,0.07,0.678,0.135,2.121
1113,26.036,-2.921,295.315,115.243,-226.488,-42.134,-29.42,-3.825,327.986,48.451,97.727,29.021,-1.86,1.001,0.668,0.387,0.069,0.678,0.135,2.128
1114,26.022,-2.708,294.863,112.011,-228.313,-45.459,-29.288,-4.129,328.45,45.136,95.85,31.25,-1.879,0.974,0.653,0.361,0.071,0.651,0.134,2.134
