"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
995,20.866,-2.54,301.791,-117.339,-177.416,-33.025,-24.022,-4.583,320.15,-192.31,21.605,7.526,-1.424,-0.979,0.097,-1.512,-0.304,-1.253,-0.022,-0.01
996,21.398,-2.719,301.791,-117.339,-177.416,-33.685,-24.139,-4.794,320.614,-195.626,19.728,10.43,-1.423,-0.979,0.082,-1.535,-0.302,-1.265,-0.026,-0.016
997,21.627,-2.487,302.222,-120.454,-179.171,-35.791,-24.458,-4.75,320.614,-195.626,19.728,8.954,-1.435,-1.004,0.081,-1.535,-0.317,-1.277,-0.031,-0.023
998,21.489,-2.471,301.791,-117.339,-177.416,-37.3,-24.013,-4.57,320.65,-201.999,16.101,11.855,-1.422,-0.979,0.053,-1.586,-0.316,-1.292,-0.036,-0.029
999,21.839,-2.411,301.791,-117.339,-177.416,-39.028,-24.456,-4.475,320.636,-202.119,19.655,14.652,-1.421,-0.98,0.08,-1.587,-0.302,-1.293,-0.041,-0.036
1000,21.524,-2.682,301.802,-123.522,-177.438,-35.833,-24.282,-4.574,320.186,-198.684,17.978,9.68,-1.422,-1.031,0.068,-1.562,-0.318,-1.304,-0.045,-0.043
1001,21.075,-2.455,301.791,-117.339,-177.416,-34.044,-24.33,-4.657,320.65,-201.999,16.101,12.179,-1.424,-0.979,0.052,-1.586,-0.317,-1.292,-0.049,-0.049
1002,21.486,-1.999,301.791,-117.339,-177.416,-34.306,-24.186,-4.428,321.077,-198.941,17.851,10.127,-1.422,-0.981,0.067,-1.56,-0.301,-1.28,-0.054,-0.056
1003,21.251,-2.097,301.371,-120.407,-175.683,-36.141,-24.365,-4.706,321.068,-204.984,17.79,10.711,-1.41,-1.008,0.066,-1.607,-0.287,-1.317,-0.058,-0.063
1004,21.305,-2.141,301.371,-120.407,-175.683,-38.893,-24.051,-4.617,321.96,-205.241,17.664,11.124,-1.41,-1.008,0.065,-1.605,-0.271,-1.316,-0.062,-0.07
1005,21.051,-2.496,300.475,-120.449,-179.298,-35.348,-24.365,-4.61,321.96,-205.241,17.664,8.608,-1.446,-1.01,0.064,-1.605,-0.27,-1.318,-0.065,-0.076
1006,21.441,-1.881,300.496,-114.102,-175.717,-35.055,-24.19,-4.648,321.96,-205.241,17.664,8.344,-1.414,-0.958,0.065,-1.605,-0.255,-1.293,-0.069,-0.083
1007,21.408,-2,300.506,-120.286,-175.739,-35.044,-24.273,-4.919,322.842,-211.541,17.476,8.293,-1.414,-1.01,0.063,-1.649,-0.24,-1.341,-0.072,-0.09
1008,21.125,-2.289,300.045,-117.334,-177.543,-35.137,-24.275,-4.794,323.283,-208.363,15.673,7.953,-1.433,-0.986,0.049,-1.622,-0.238,-1.316,-0.075,-0.097
1009,21.847,-1.704,300.045,-117.334,-177.543,-33.511,-24.532,-4.735,323.747,-211.678,13.796,7.593,-1.43,-0.988,0.033,-1.646,-0.236,-1.329,-0.078,-0.103
1010,21.549,-2.603,298.75,-114.098,-175.844,-36.526,-24.49,-4.871,323.747,-211.678,13.796,6.195,-1.423,-0.961,0.033,-1.646,-0.207,-1.317,-0.08,-0.11
1011,21.275,-2.063,298.75,-114.098,-175.844,-35.743,-24.134,-4.646,323.747,-211.678,13.796,4.449,-1.424,-0.963,0.034,-1.647,-0.207,-1.319,-0.083,-0.116
1012,21.227,-1.998,298.752,-126.702,-175.903,-34.28,-24.258,-5.052,324.165,-214.663,15.485,3.016,-1.425,-1.071,0.047,-1.667,-0.192,-1.381,-0.085,-0.123
1013,21.404,-2.057,298.742,-120.519,-175.881,-35.432,-24.262,-4.88,325.057,-214.92,15.359,5.155,-1.424,-1.018,0.046,-1.665,-0.176,-1.355,-0.086,-0.13
1014,21.219,-2.149,298.322,-123.587,-174.148,-36.15,-24.577,-4.644,324.165,-214.663,15.485,8.683,-1.412,-1.045,0.046,-1.668,-0.178,-1.369,-0.087,-0.136
1015,21.014,-2.374,298.773,-120.356,-172.322,-38.9,-24.257,-4.922,325.057,-214.92,15.359,10.424,-1.395,-1.015,0.046,-1.664,-0.162,-1.354,-0.088,-0.143
1016,21.448,-2.374,298.329,-117.166,-174.111,-35.485,-24.352,-4.605,324.629,-217.978,13.608,7.212,-1.411,-0.99,0.032,-1.691,-0.176,-1.355,-0.089,-0.149
1017,21.403,-1.935,298.322,-123.587,-174.148,-36.561,-24.575,-4.827,325.057,-214.92,15.359,11.545,-1.411,-1.046,0.045,-1.665,-0.162,-1.369,-0.089,-0.156
1018,21.129,-2.301,298.322,-123.587,-174.148,-37.258,-24.659,-4.381,325.057,-214.92,15.359,7.233,-1.412,-1.045,0.045,-1.666,-0.162,-1.369,-0.09,-0.162
1019,21.23,-2.588,298.322,-123.587,-174.148,-38.294,-24.297,-4.606,325.916,-214.726,15.244,0.517,-1.412,-1.044,0.045,-1.659,-0.146,-1.365,-0.089,-0.168
1020,21.283,-2.181,298.322,-123.587,-174.148,-36.82,-24.797,-4.73,324.583,-217.647,17.175,6.188,-1.412,-1.045,0.059,-1.689,-0.164,-1.38,-0.089,-0.175
1021,21.234,-2.635,297.027,-120.351,-172.449,-39.331,-24.221,-4.648,324.593,-211.604,17.236,0.86,-1.403,-1.02,0.061,-1.642,-0.132,-1.345,-0.089,-0.181
1022,21.11,-2.102,297.05,-126.609,-168.928,-37.492,-24.392,-5.009,325.475,-217.904,17.048,3.729,-1.374,-1.076,0.059,-1.685,-0.103,-1.394,-0.088,-0.187
1023,21.185,-2.251,297.027,-120.351,-172.449,-35.75,-24.434,-4.743,325.475,-217.904,17.048,0.537,-1.404,-1.022,0.059,-1.686,-0.117,-1.369,-0.087,-0.193
1024,20.875,-2.297,297.471,-123.541,-170.661,-40.723,-24.71,-4.554,325.475,-217.904,17.048,6.191,-1.387,-1.047,0.058,-1.687,-0.118,-1.381,-0.085,-0.199
1025,21.143,-2.465,297.037,-126.534,-172.471,-36.553,-24.753,-5.193,325.011,-214.589,18.925,7.179,-1.404,-1.074,0.072,-1.661,-0.118,-1.381,-0.084,-0.205
1026,21.197,-2.203,297.471,-123.541,-170.661,-35.378,-24.439,-5.143,325.475,-217.904,17.048,3.677,-1.386,-1.047,0.059,-1.685,-0.117,-1.381,-0.082,-0.21
1027,20.706,-2.464,297.901,-126.656,-172.415,-36.425,-24.569,-4.876,325.475,-217.904,17.048,11.871,-1.401,-1.072,0.058,-1.686,-0.133,-1.392,-0.08,-0.216
1028,20.929,-2.278,297.901,-126.656,-172.415,-37.441,-24.481,-4.969,325.475,-217.904,17.048,4.717,-1.4,-1.072,0.059,-1.685,-0.133,-1.392,-0.078,-0.222
1029,21.06,-2.196,297.925,-132.914,-168.894,-40.056,-24.666,-4.873,325.475,-217.904,17.048,11.809,-1.369,-1.126,0.058,-1.686,-0.119,-1.418,-0.076,-0.227
1030,20.895,-2.22,297.481,-129.724,-170.682,-37.371,-25.011,-4.614,325.475,-217.904,17.048,11.772,-1.387,-1.1,0.057,-1.686,-0.119,-1.407,-0.074,-0.233
1031,21.192,-2.447,297.901,-126.656,-172.415,-33.939,-24.25,-5.226,326.798,-221.026,15.057,3.74,-1.399,-1.072,0.044,-1.702,-0.116,-1.401,-0.071,-0.238
1032,20.878,-2.106,297.481,-129.724,-170.682,-32.779,-24.481,-5.228,326.357,-224.204,16.861,4.04,-1.387,-1.101,0.057,-1.729,-0.103,-1.429,-0.069,-0.244
1033,20.881,-2.416,297.45,-129.887,-174.241,-38.864,-24.701,-4.916,326.357,-224.204,16.861,6.911,-1.418,-1.101,0.056,-1.73,-0.117,-1.43,-0.066,-0.249
1034,21.048,-1.818,297.029,-132.956,-172.508,-35.467,-24.703,-5.143,325.893,-220.889,18.738,2.972,-1.405,-1.131,0.071,-1.706,-0.103,-1.432,-0.064,-0.254
1035,20.983,-2.154,297.495,-129.799,-167.139,-39.447,-24.61,-4.96,326.357,-224.204,16.861,10.814,-1.357,-1.101,0.057,-1.73,-0.089,-1.43,-0.061,-0.259
1036,20.769,-2.147,297.05,-126.609,-168.928,-35.693,-24.751,-5.014,326.357,-224.204,16.861,7.178,-1.375,-1.075,0.056,-1.73,-0.088,-1.418,-0.058,-0.265
1037,20.928,-2.238,297.05,-126.609,-168.928,-32.128,-25.053,-4.873,326.357,-224.204,16.861,11.455,-1.374,-1.075,0.055,-1.73,-0.089,-1.418,-0.055,-0.27
1038,21.233,-2.527,296.599,-129.841,-170.753,-37.527,-24.617,-5.412,325.893,-220.889,18.738,3.67,-1.391,-1.103,0.071,-1.705,-0.088,-1.418,-0.052,-0.275
1039,20.793,-2.295,296.599,-129.841,-170.753,-36.412,-24.867,-4.913,326.357,-224.204,16.861,10.499,-1.392,-1.104,0.056,-1.73,-0.088,-1.432,-0.049,-0.28
1040,20.834,-2.771,296.63,-129.677,-167.195,-36.346,-24.565,-5.232,325.893,-220.889,18.738,10.462,-1.362,-1.101,0.071,-1.706,-0.074,-1.418,-0.046,-0.285
1041,20.889,-2.539,297.05,-126.609,-168.928,-35.787,-24.556,-5.047,325.893,-220.889,18.738,11.225,-1.374,-1.074,0.071,-1.706,-0.089,-1.405,-0.043,-0.289
1042,20.392,-2.453,296.178,-132.909,-169.02,-32.572,-24.923,-5.056,325.88,-221.009,22.292,10.42,-1.381,-1.132,0.098,-1.707,-0.06,-1.433,-0.04,-0.294
1043,20.756,-2.506,297.074,-132.867,-165.406,-37.736,-24.65,-4.925,324.988,-220.751,22.418,12.894,-1.345,-1.128,0.1,-1.71,-0.077,-1.432,-0.037,-0.299
1044,20.663,-2.376,297.495,-129.799,-167.139,-35.366,-24.964,-5.329,325.857,-214.515,22.365,7.892,-1.358,-1.1,0.098,-1.656,-0.076,-1.391,-0.034,-0.303
1045,20.84,-2.414,297.074,-132.867,-165.406,-32.193,-24.883,-5.19,325.857,-214.515,22.365,7.64,-1.344,-1.128,0.099,-1.656,-0.061,-1.404,-0.03,-0.307
1046,20.798,-2.469,297.495,-129.799,-167.139,-40.016,-24.828,-5.008,325.857,-214.515,22.365,5.139,-1.357,-1.1,0.099,-1.657,-0.076,-1.391,-0.027,-0.311
1047,20.349,-2.724,297.495,-129.799,-167.139,-35.002,-24.828,-5.194,325.857,-214.515,22.365,5.06,-1.359,-1.099,0.099,-1.656,-0.077,-1.39,-0.024,-0.315
1048,20.883,-2.409,297.481,-129.724,-170.682,-33.916,-24.891,-4.784,325.821,-208.142,25.992,7.9,-1.387,-1.1,0.127,-1.608,-0.076,-1.365,-0.021,-0.319
1049,20.625,-2.388,297.495,-129.799,-167.139,-31.777,-24.885,-4.792,325.821,-208.142,25.992,10.055,-1.358,-1.1,0.127,-1.608,-0.062,-1.366,-0.017,-0.322
1050,20.698,-2.08,297.05,-126.609,-168.928,-36.819,-24.264,-4.925,325.821,-208.142,25.992,3.347,-1.375,-1.076,0.129,-1.608,-0.06,-1.354,-0.014,-0.326
1051,20.886,-2.062,297.495,-129.799,-167.139,-36.054,-25.112,-4.651,325.357,-204.826,27.869,7.917,-1.357,-1.101,0.141,-1.585,-0.063,-1.354,-0.011,-0.329
1052,21.189,-2.239,297.495,-129.799,-167.139,-33.617,-25.06,-4.479,325.357,-204.826,27.869,10.383,-1.356,-1.101,0.141,-1.585,-0.063,-1.354,-0.008,-0.331
1053,20.89,-2.281,296.199,-126.562,-165.44,-39.029,-25.064,-4.518,326.226,-198.59,27.815,6.501,-1.348,-1.078,0.14,-1.533,-0.017,-1.316,-0.004,-0.334
1054,21.242,-2.636,297.495,-129.799,-167.139,-37.815,-24.89,-4.608,325.357,-204.826,27.869,8.667,-1.356,-1.099,0.142,-1.585,-0.062,-1.353,-0.001,-0.336
1055,21.02,-2.129,296.199,-126.562,-165.44,-36.726,-24.704,-4.61,325.357,-204.826,27.869,9.373,-1.348,-1.078,0.142,-1.585,-0.032,-1.343,0.002,-0.338
1056,21.037,-2.318,296.199,-126.562,-165.44,-30.747,-24.938,-4.616,325.357,-204.826,27.869,1.088,-1.348,-1.078,0.142,-1.585,-0.032,-1.343,0.006,-0.34
1057,20.883,-2.384,297.05,-126.609,-168.928,-38.542,-25.465,-4.561,325.357,-204.826,27.869,10.017,-1.374,-1.075,0.14,-1.585,-0.063,-1.341,0.009,-0.342
1058,21.016,-2.281,296.62,-123.494,-167.173,-33.978,-25.022,-4.616,325.785,-201.768,29.619,6.134,-1.361,-1.05,0.155,-1.559,-0.032,-1.316,0.012,-0.343
1059,20.969,-1.807,297.05,-126.609,-168.928,-36.763,-25.335,-4.476,325.357,-204.826,27.869,6.108,-1.374,-1.077,0.14,-1.585,-0.063,-1.343,0.015,-0.344
1060,20.926,-1.977,296.62,-123.494,-167.173,-39.219,-25.329,-4.249,325.357,-204.826,27.869,7.196,-1.361,-1.051,0.14,-1.586,-0.048,-1.331,0.019,-0.345
1061,20.843,-2.463,297.064,-126.684,-165.384,-35.357,-25.239,-4.475,325.785,-201.768,29.619,6.826,-1.344,-1.075,0.154,-1.559,-0.033,-1.328,0.022,-0.346
1062,20.881,-2.21,296.62,-123.494,-167.173,-39.863,-25.558,-4.429,325.785,-201.768,29.619,6.802,-1.361,-1.05,0.153,-1.56,-0.033,-1.317,0.025,-0.347
1063,20.483,-2.368,297.05,-126.609,-168.928,-35.21,-25.065,-4.428,325.785,-201.768,29.619,7.219,-1.376,-1.075,0.155,-1.56,-0.048,-1.328,0.028,-0.348
1064,20.69,-2.207,297.05,-126.609,-168.928,-34.232,-25.3,-4.38,325.785,-201.768,29.619,2.948,-1.375,-1.075,0.154,-1.56,-0.048,-1.329,0.031,-0.348
1065,20.894,-2.266,297.495,-129.799,-167.139,-35.016,-25.552,-4.472,325.357,-204.826,27.869,5.694,-1.357,-1.101,0.14,-1.585,-0.064,-1.354,0.034,-0.348
1066,21.064,-1.851,297.072,-120.262,-165.347,-35.677,-25.467,-4.478,325.785,-201.768,29.619,2.082,-1.343,-1.022,0.154,-1.559,-0.033,-1.303,0.037,-0.349
1067,20.859,-2.051,297.05,-126.609,-168.928,-34.137,-25.917,-4.563,325.785,-201.768,29.619,4.959,-1.374,-1.076,0.152,-1.559,-0.049,-1.329,0.04,-0.349
1068,20.903,-2.506,296.62,-123.494,-167.173,-31.125,-25.518,-4.429,325.357,-204.826,27.869,9.267,-1.361,-1.049,0.14,-1.586,-0.048,-1.33,0.042,-0.349
1069,20.535,-1.895,296.644,-129.752,-163.651,-40.266,-25.247,-4.158,325.357,-204.826,27.869,5.741,-1.332,-1.105,0.141,-1.586,-0.034,-1.357,0.045,-0.349
1070,20.757,-2.324,297.495,-129.799,-167.139,-42.01,-25.43,-4.027,325.357,-204.826,27.869,6.794,-1.358,-1.1,0.14,-1.587,-0.064,-1.354,0.048,-0.349
1071,20.975,-2.157,297.074,-132.867,-165.406,-34.004,-25.47,-4.343,325.821,-208.142,25.992,1.761,-1.344,-1.129,0.125,-1.609,-0.048,-1.38,0.05,-0.348
1072,20.795,-2.504,297.064,-126.684,-165.384,-35.436,-25.374,-4.791,325.821,-208.142,25.992,1.793,-1.344,-1.075,0.126,-1.608,-0.048,-1.354,0.053,-0.348
1073,20.931,-1.569,297.064,-126.684,-165.384,-36.712,-25.553,-4.43,325.821,-208.142,25.992,5.363,-1.344,-1.078,0.125,-1.609,-0.048,-1.356,0.055,-0.348
1074,21.067,-2.024,297.495,-129.799,-167.139,-35.008,-25.47,-4.65,325.821,-208.142,25.992,2.171,-1.356,-1.101,0.125,-1.608,-0.063,-1.366,0.057,-0.348
1075,20.875,-2.068,297.05,-126.609,-168.928,-35.356,-25.47,-4.124,326.285,-211.457,24.115,4.228,-1.374,-1.076,0.11,-1.634,-0.061,-1.368,0.06,-0.348
1076,21.022,-1.708,297.074,-132.867,-165.406,-37.656,-25.472,-4.649,325.416,-217.693,24.168,2.14,-1.344,-1.13,0.111,-1.685,-0.063,-1.42,0.062,-0.348
1077,20.83,-2.299,297.495,-129.799,-167.139,-36.072,-25.379,-4.512,325.821,-208.142,25.992,6.828,-1.357,-1.101,0.125,-1.609,-0.063,-1.366,0.064,-0.348
1078,21.464,-1.944,297.064,-126.684,-165.384,-37.557,-25.326,-4.608,325.857,-214.515,22.365,2.846,-1.342,-1.077,0.097,-1.658,-0.061,-1.381,0.066,-0.349
1079,20.984,-1.827,297.074,-132.867,-165.406,-37.004,-25.496,-4.376,325.88,-221.009,22.292,2.622,-1.344,-1.13,0.096,-1.709,-0.062,-1.433,0.067,-0.349
1080,20.866,-1.605,297.495,-129.799,-167.139,-35.969,-25.236,-4.691,324.988,-220.751,22.418,-0.681,-1.357,-1.103,0.098,-1.711,-0.092,-1.42,0.069,-0.349
1081,20.942,-1.695,297.495,-129.799,-167.139,-33.583,-25.25,-4.522,324.988,-220.751,22.418,3.536,-1.357,-1.103,0.098,-1.712,-0.092,-1.42,0.071,-0.35
1082,21.062,-1.342,297.495,-129.799,-167.139,-35.234,-25.511,-4.422,325.452,-224.067,20.541,1.413,-1.356,-1.104,0.083,-1.735,-0.092,-1.434,0.072,-0.35
1083,20.885,-2.28,297.074,-132.867,-165.406,-35.717,-25.768,-4.911,325.452,-224.067,20.541,1.759,-1.344,-1.128,0.082,-1.734,-0.078,-1.445,0.073,-0.351
1084,20.874,-1.626,297.074,-132.867,-165.406,-35.923,-25.42,-4.693,325.452,-224.067,20.541,2.792,-1.344,-1.131,0.083,-1.734,-0.077,-1.446,0.074,-0.352
1085,20.741,-1.707,297.946,-126.567,-165.313,-32.688,-25.242,-4.687,325.024,-227.125,18.791,0.048,-1.34,-1.073,0.07,-1.761,-0.108,-1.432,0.075,-0.353
1086,21.055,-1.832,297.505,-135.982,-167.161,-32.714,-25.233,-4.821,325.024,-227.125,18.791,-1.043,-1.357,-1.155,0.07,-1.76,-0.107,-1.471,0.076,-0.354
1087,21.115,-1.779,297.949,-139.172,-165.372,-36.223,-25.152,-4.829,325.024,-227.125,18.791,2.516,-1.339,-1.18,0.07,-1.76,-0.107,-1.483,0.077,-0.356
1088,21.142,-1.699,298.369,-136.103,-167.105,-32.587,-24.888,-4.916,323.737,-230.377,17.155,-1.779,-1.352,-1.153,0.058,-1.792,-0.152,-1.486,0.078,-0.357
1089,21.195,-2.092,299.244,-142.408,-167.071,-29.803,-24.803,-4.785,323.737,-230.377,17.155,-2.101,-1.348,-1.202,0.059,-1.793,-0.167,-1.509,0.078,-0.359
1090,20.93,-1.962,300.116,-136.108,-166.978,-37.774,-25.244,-5.092,323.309,-233.435,15.405,1.061,-1.344,-1.145,0.044,-1.818,-0.199,-1.494,0.078,-0.361
1091,20.749,-1.785,299.664,-139.34,-168.804,-33.585,-24.887,-4.827,323.309,-233.435,15.405,1.106,-1.362,-1.175,0.045,-1.819,-0.198,-1.509,0.078,-0.363
1092,20.87,-2.183,300.126,-142.291,-167,-35.704,-24.978,-4.824,322.44,-239.671,15.458,1.006,-1.344,-1.197,0.045,-1.873,-0.215,-1.547,0.077,-0.365
1093,20.754,-1.822,300.547,-139.223,-168.733,-33.85,-25.109,-4.826,322.927,-236.824,10.088,-0.751,-1.357,-1.171,0.002,-1.848,-0.243,-1.521,0.076,-0.368
1094,21.227,-1.601,300.126,-142.291,-167,-33.881,-24.786,-4.863,322.486,-240.002,11.892,2.891,-1.343,-1.199,0.018,-1.875,-0.228,-1.549,0.075,-0.37
1095,21.307,-2.044,301.429,-139.106,-168.662,-32.575,-25.33,-5.185,322.022,-236.687,13.769,1.752,-1.351,-1.165,0.031,-1.851,-0.26,-1.52,0.073,-0.373
1096,21.357,-2.176,301.421,-145.528,-168.699,-28.362,-24.743,-5.316,322.058,-243.06,10.142,-1.771,-1.351,-1.219,0.004,-1.901,-0.273,-1.571,0.072,-0.376
1097,21.149,-1.686,300.547,-139.223,-168.733,-28.956,-24.442,-5.006,322.058,-243.06,10.142,1.811,-1.356,-1.171,0.005,-1.902,-0.257,-1.549,0.069,-0.379
1098,21.226,-1.865,301.852,-148.643,-170.453,-29.721,-24.215,-5.009,321.176,-236.761,10.329,-1.358,-1.364,-1.245,0.007,-1.857,-0.303,-1.56,0.067,-0.383
1099,21.184,-1.885,301.852,-148.643,-170.453,-23.346,-24.223,-4.686,320.748,-239.819,8.579,1.822,-1.364,-1.245,-0.007,-1.885,-0.318,-1.574,0.064,-0.386
1100,20.9,-1.953,301.852,-148.643,-170.453,-31.554,-24.578,-4.865,320.307,-242.997,10.382,1.039,-1.365,-1.244,0.006,-1.912,-0.32,-1.588,0.061,-0.39
1101,20.912,-1.999,302.716,-148.764,-170.397,-30.357,-24.395,-4.559,320.307,-242.997,10.382,-0.687,-1.361,-1.242,0.007,-1.913,-0.335,-1.587,0.057,-0.394
1102,21.271,-2.392,302.296,-151.832,-168.665,-35.132,-24.394,-4.732,319.879,-246.055,8.632,3.558,-1.347,-1.268,-0.007,-1.939,-0.335,-1.613,0.054,-0.398
1103,21.438,-2.472,303.147,-151.879,-172.152,-30.157,-24.045,-5.137,319.461,-243.071,6.943,1.783,-1.372,-1.264,-0.019,-1.917,-0.378,-1.599,0.049,-0.402
1104,21.618,-2.255,304.043,-151.837,-168.538,-34.116,-24.405,-4.689,319.461,-243.071,6.943,0.384,-1.337,-1.261,-0.02,-1.918,-0.38,-1.598,0.045,-0.406
1105,21.438,-1.998,304.043,-151.837,-168.538,-31.982,-24.446,-4.59,319.02,-246.249,8.746,3.558,-1.338,-1.262,-0.006,-1.946,-0.381,-1.612,0.04,-0.411
1106,21.611,-2.355,304.473,-154.952,-170.292,-32.848,-24.085,-4.591,319.033,-246.129,5.192,-2.793,-1.35,-1.285,-0.033,-1.945,-0.409,-1.623,0.035,-0.415
1107,21.179,-2.38,304.473,-154.952,-170.292,-32.973,-24.706,-4.691,319.02,-246.249,8.746,2.026,-1.351,-1.285,-0.007,-1.946,-0.397,-1.623,0.03,-0.42
1108,21.165,-1.748,304.896,-164.488,-172.084,-33.605,-23.959,-4.869,318.556,-242.933,10.623,4.632,-1.364,-1.365,0.01,-1.922,-0.412,-1.649,0.024,-0.424
1109,21.269,-2.379,304.896,-164.488,-172.084,-33.707,-24.141,-5.134,318.138,-239.949,8.934,1.059,-1.364,-1.363,-0.004,-1.9,-0.427,-1.637,0.018,-0.429
1110,21.444,-2.043,304.896,-164.488,-172.084,-25.505,-23.912,-5.319,317.71,-243.007,7.184,2.855,-1.364,-1.364,-0.017,-1.926,-0.441,-1.651,0.012,-0.434
1111,21.215,-2.732,305.348,-161.257,-170.258,-28.505,-24.185,-4.781,317.246,-239.692,9.06,1.448,-1.347,-1.332,-0.003,-1.904,-0.444,-1.624,0.006,-0.439
1112,21.535,-2.367,304.917,-158.142,-168.504,-33.759,-24.086,-5.045,317.71,-243.007,7.184,-0.686,-1.333,-1.31,-0.018,-1.927,-0.427,-1.625,-0.001,-0.444
1113,21.363,-2.728,304.896,-164.488,-172.084,-29.542,-24.097,-4.825,317.269,-246.185,8.987,-1.83,-1.364,-1.361,-0.003,-1.956,-0.443,-1.665,-0.007,-0.449
1114,21.053,-2.145,304.896,-164.488,-172.084,-27.99,-24.41,-4.462,317.71,-243.007,7.184,2.881,-1.365,-1.363,-0.019,-1.929,-0.443,-1.652,-0.014,-0.455
1115,21.62,-2.292,304.476,-167.557,-170.351,-30.291,-24.499,-4.737,317.269,-246.185,8.987,0.652,-1.35,-1.39,-0.005,-1.956,-0.428,-1.679,-0.021,-0.46
1116,21.931,-2.566,304.896,-164.488,-172.084,-32.091,-23.917,-4.912,317.269,-246.185,8.987,0.372,-1.362,-1.362,-0.003,-1.956,-0.441,-1.665,-0.028,-0.465
1117,21.44,-2.588,305.327,-167.603,-173.839,-29.872,-24.19,-4.694,317.269,-246.185,8.987,2.05,-1.376,-1.386,-0.004,-1.956,-0.457,-1.677,-0.035,-0.47
1118,21.709,-3.027,304.906,-170.672,-172.106,-33.445,-24.316,-4.817,317.71,-243.007,7.184,1.462,-1.363,-1.412,-0.018,-1.928,-0.442,-1.675,-0.042,-0.476
1119,21.503,-2.372,304.92,-170.746,-168.562,-29.902,-23.831,-4.732,317.71,-243.007,7.184,-3.157,-1.334,-1.415,-0.017,-1.928,-0.427,-1.677,-0.05,-0.481
1120,21.481,-2.596,305.327,-167.603,-173.839,-32.981,-23.585,-4.864,318.174,-246.322,5.307,-0.952,-1.376,-1.386,-0.031,-1.951,-0.454,-1.674,-0.057,-0.486
1121,21.842,-2.335,305.34,-167.678,-170.295,-33.272,-23.689,-4.822,318.174,-246.322,5.307,-7.778,-1.345,-1.387,-0.031,-1.951,-0.44,-1.675,-0.064,-0.492
1122,21.471,-2.819,304.906,-170.672,-172.106,-31.955,-23.833,-4.869,317.71,-243.007,7.184,-1.423,-1.364,-1.413,-0.017,-1.928,-0.441,-1.675,-0.071,-0.497
1123,21.366,-2.773,305.771,-170.793,-172.05,-33.335,-24.101,-4.825,317.71,-243.007,7.184,-6.719,-1.36,-1.41,-0.018,-1.928,-0.457,-1.674,-0.078,-0.502
1124,21.792,-2.379,305.771,-170.793,-172.05,-31.022,-24.269,-4.909,317.269,-246.185,8.987,1.058,-1.358,-1.411,-0.004,-1.956,-0.458,-1.688,-0.085,-0.508
1125,21.765,-2.556,305.351,-173.861,-170.317,-37.627,-24.28,-4.505,317.71,-243.007,7.184,-2.178,-1.346,-1.438,-0.018,-1.929,-0.442,-1.688,-0.092,-0.513
1126,21.166,-2.88,305.771,-170.793,-172.05,-32.782,-24.145,-4.55,317.246,-239.692,9.06,-1.393,-1.36,-1.409,-0.003,-1.905,-0.458,-1.662,-0.098,-0.518
1127,20.966,-2.621,305.351,-173.861,-170.317,-34.005,-23.917,-4.329,316.805,-242.87,10.864,-2.827,-1.348,-1.438,0.012,-1.934,-0.445,-1.69,-0.105,-0.523
1128,21.345,-2.956,305.771,-170.793,-172.05,-36.23,-24.143,-4.471,316.805,-242.87,10.864,0.632,-1.36,-1.409,0.012,-1.933,-0.459,-1.676,-0.112,-0.528
1129,21.13,-2.946,305.771,-170.793,-172.05,-33.05,-24.101,-4.559,316.805,-242.87,10.864,-0.409,-1.36,-1.409,0.012,-1.933,-0.46,-1.676,-0.118,-0.533
1130,21.443,-2.932,305.771,-170.793,-172.05,-30.531,-24.143,-4.465,316.387,-239.885,9.175,2.797,-1.359,-1.409,-0.002,-1.912,-0.474,-1.665,-0.125,-0.538
1131,21.213,-2.455,305.351,-173.861,-170.317,-31.195,-23.88,-4.552,315.959,-242.943,7.424,0.019,-1.348,-1.438,-0.015,-1.939,-0.475,-1.693,-0.131,-0.543
1132,21.439,-2.51,305.771,-170.793,-172.05,-33.965,-24.146,-4.462,315.959,-242.943,7.424,-2.858,-1.359,-1.411,-0.016,-1.939,-0.489,-1.679,-0.137,-0.548
1133,21.22,-2.771,305.771,-170.793,-172.05,-30.306,-23.975,-4.292,315.936,-236.45,7.497,-0.735,-1.36,-1.41,-0.015,-1.888,-0.49,-1.653,-0.144,-0.552
1134,20.888,-2.47,306.201,-173.908,-173.805,-35.229,-24.099,-4.505,316.387,-239.885,9.175,2.154,-1.374,-1.435,-0.002,-1.912,-0.49,-1.677,-0.15,-0.556
1135,21.171,-2.933,307.097,-173.866,-170.19,-28.441,-24.359,-4.558,315.959,-242.943,7.424,4.525,-1.339,-1.429,-0.017,-1.939,-0.506,-1.687,-0.156,-0.561
1136,21.664,-2.315,307.066,-174.03,-173.749,-30.875,-23.689,-4.563,315.959,-242.943,7.424,0.74,-1.367,-1.432,-0.015,-1.939,-0.518,-1.689,-0.162,-0.565
1137,21.34,-2.824,306.646,-177.098,-172.016,-31.157,-23.911,-4.961,315.959,-242.943,7.424,-1.426,-1.356,-1.458,-0.015,-1.937,-0.504,-1.701,-0.168,-0.569
