"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,27.391,11.179,304.342,292.231,-171.776,-64.863,-31.553,10.304,318.321,171.649,148.339,53.674,-1.344,2.402,1.085,1.338,0.155,1.858,0.057,3.036
987,27.664,11.061,304.759,307.904,-173.45,-63.956,-31.419,10.694,317.88,181.127,146.722,55.163,-1.355,2.53,1.075,1.414,0.126,1.96,0.06,3.019
988,27.476,10.807,304.743,320.583,-176.935,-67.871,-31.653,10.477,317.844,187.501,150.349,51.585,-1.385,2.637,1.103,1.466,0.126,2.039,0.064,3.005
989,27.569,11.072,304.733,326.767,-176.913,-70.696,-31.879,10.784,317.831,200.037,150.483,50.85,-1.384,2.687,1.103,1.565,0.126,2.114,0.067,2.993
990,27.74,11.222,304.709,333.025,-180.434,-66.769,-32.099,10.979,317.831,200.037,150.483,54.09,-1.413,2.739,1.103,1.564,0.112,2.14,0.07,2.984
991,27.825,11.285,304.707,345.629,-180.376,-71.614,-31.758,11.366,317.354,215.888,152.494,53.691,-1.413,2.844,1.121,1.692,0.113,2.257,0.073,2.978
992,28.066,11.484,304.707,345.629,-180.376,-67.088,-31.751,11.453,317.818,212.573,150.617,59.373,-1.412,2.844,1.105,1.663,0.114,2.241,0.076,2.975
993,27.805,11.749,304.704,358.234,-180.317,-68.276,-31.725,11.146,318.223,222.125,152.441,55.891,-1.412,2.948,1.118,1.738,0.128,2.33,0.079,2.974
994,28.14,11.517,305.555,358.187,-183.805,-74.452,-31.587,11.586,316.9,225.247,154.432,55.533,-1.436,2.94,1.139,1.769,0.083,2.344,0.082,2.975
995,27.882,11.428,305.132,367.724,-182.013,-77.318,-31.491,11.46,316.9,225.247,154.432,56.625,-1.424,3.024,1.139,1.77,0.098,2.385,0.086,2.978
996,28.021,11.476,305.132,367.724,-182.013,-68.069,-31.896,11.587,316.877,231.74,154.505,58.703,-1.424,3.024,1.139,1.821,0.098,2.411,0.088,2.984
997,27.916,11.296,305.552,370.792,-183.746,-71.036,-31.681,11.456,316.459,234.724,152.815,61.638,-1.436,3.045,1.127,1.848,0.068,2.436,0.091,2.992
998,28.019,11.383,306.004,374.024,-181.92,-68.849,-31.895,11.403,316.877,231.74,154.505,60.791,-1.419,3.068,1.139,1.822,0.082,2.434,0.094,3.001
999,28.115,11.098,306.004,374.024,-181.92,-68.493,-31.82,11.449,317.364,234.587,149.135,57.599,-1.419,3.068,1.094,1.842,0.069,2.444,0.097,3.012
1000,28.396,11.382,306.424,377.092,-183.653,-69.221,-31.814,11.536,316.459,234.724,152.815,56.182,-1.43,3.089,1.127,1.848,0.053,2.458,0.099,3.025
1001,27.576,11.473,306.424,377.092,-183.653,-72.379,-31.818,11.496,316.459,234.724,152.815,59.352,-1.433,3.088,1.127,1.848,0.052,2.458,0.101,3.039
1002,27.823,11.527,305.98,380.282,-185.442,-69.224,-31.626,11.629,317.351,234.467,152.689,61.916,-1.449,3.119,1.123,1.84,0.069,2.468,0.104,3.054
1003,28.235,11.608,306.424,377.092,-183.653,-68.795,-31.274,11.5,316.923,231.409,150.939,58.071,-1.431,3.088,1.112,1.819,0.055,2.443,0.105,3.071
1004,27.749,11.52,305.552,370.792,-183.746,-70.577,-31.674,11.579,315.59,228.488,152.869,57.545,-1.437,3.045,1.131,1.803,0.052,2.414,0.107,3.088
1005,28.366,11.206,306.435,370.908,-183.675,-67.674,-31.368,11.322,316.054,225.173,150.992,61.567,-1.43,3.038,1.115,1.774,0.039,2.396,0.109,3.106
1006,28.152,11.245,305.975,361.255,-185.538,-71.027,-31.138,11.408,316.09,218.799,147.365,53.403,-1.449,2.962,1.087,1.722,0.026,2.332,0.111,3.124
1007,27.883,11.214,305.999,354.997,-182.016,-65.19,-31.311,10.964,316.08,212.756,147.304,55.552,-1.42,2.91,1.086,1.675,0.038,2.283,0.112,3.143
1008,28.231,10.911,306.881,355.114,-181.945,-70.982,-30.951,11.098,316.103,206.263,147.231,50.897,-1.414,2.904,1.086,1.623,0.024,2.254,0.113,3.161
1009,28.181,11.35,307.749,342.388,-181.948,-72.691,-31.488,10.522,315.711,196.831,141.853,56.178,-1.41,2.789,1.043,1.551,-0.022,2.162,0.114,3.18
1010,28.455,10.642,307.338,333.137,-180.237,-67.874,-31.22,10.477,314.842,190.595,141.907,51.551,-1.397,2.719,1.047,1.505,-0.023,2.104,0.115,3.198
1011,27.836,10.489,307.769,330.022,-181.991,-70.733,-31.085,10.306,314.865,184.101,141.834,49.826,-1.412,2.69,1.046,1.453,-0.038,2.064,0.115,3.215
1012,28.238,10.433,307.785,317.342,-178.507,-65.136,-30.984,10.081,314.892,171.685,138.146,51.593,-1.382,2.585,1.017,1.353,-0.038,1.962,0.115,3.232
1013,27.708,10.623,308.208,307.806,-180.298,-69.238,-30.851,10.128,314.951,158.818,134.446,49.452,-1.396,2.502,0.987,1.249,-0.068,1.869,0.115,3.248
1014,27.733,10.265,308.662,298.433,-178.531,-70.46,-30.708,9.509,315.405,149.46,132.508,48.406,-1.38,2.423,0.971,1.174,-0.068,1.791,0.115,3.263
1015,27.993,9.734,308.244,282.76,-176.857,-62.756,-30.705,9.509,315.441,143.086,128.881,47.027,-1.367,2.299,0.941,1.122,-0.068,1.704,0.114,3.277
1016,28.225,10.054,308.268,276.502,-173.335,-61.388,-30.239,9.242,315.49,124.176,125.12,46.307,-1.337,2.246,0.912,0.971,-0.067,1.601,0.113,3.289
1017,27.815,9.832,307.827,267.087,-175.183,-65.476,-30.375,8.761,315.121,108.251,119.669,47.003,-1.355,2.172,0.869,0.845,-0.096,1.501,0.112,3.299
1018,27.93,9.751,308.273,251.293,-173.453,-61.776,-30.308,8.366,314.693,92.537,121.339,41.345,-1.339,2.039,0.884,0.721,-0.098,1.373,0.11,3.308
1019,28.084,9.841,308.72,235.498,-171.723,-61.251,-30.126,8.011,315.184,76.805,115.774,37.822,-1.322,1.906,0.838,0.594,-0.112,1.243,0.108,3.314
1020,27.809,9.142,309.605,223.01,-171.71,-60.017,-30.307,7.794,315.197,64.269,115.64,40.252,-1.319,1.8,0.837,0.493,-0.129,1.141,0.106,3.319
1021,27.903,9.318,309.608,210.406,-171.769,-63.6,-30.479,7.393,314.782,48.675,113.756,41.975,-1.319,1.696,0.822,0.37,-0.145,1.027,0.104,3.321
1022,27.64,9.196,308.738,191.501,-171.92,-59.508,-30.245,7.486,315.269,38.866,111.806,34.546,-1.325,1.546,0.806,0.29,-0.129,0.911,0.101,3.321
1023,27.846,9.01,308.762,185.243,-168.399,-55.877,-30.328,7.266,314.854,23.271,109.922,35.539,-1.295,1.495,0.791,0.165,-0.13,0.823,0.098,3.318
1024,27.017,8.313,307.89,178.943,-168.492,-53.31,-30.464,6.504,314.891,16.898,106.295,32.638,-1.303,1.449,0.762,0.116,-0.13,0.775,0.095,3.313
1025,27.69,8.534,307.441,163.107,-170.376,-53.344,-30.422,6.341,314.904,4.362,106.161,33.085,-1.318,1.32,0.761,0.015,-0.129,0.66,0.092,3.306
1026,27.399,8.13,307.895,153.734,-168.609,-55.166,-30.365,6.026,314.94,-2.012,102.534,35.222,-1.302,1.242,0.731,-0.035,-0.145,0.596,0.089,3.296
1027,27.712,8.006,307.023,147.434,-168.702,-55.073,-30.325,5.895,314.917,-8.174,106.027,29.472,-1.306,1.194,0.76,-0.084,-0.115,0.547,0.085,3.284
1028,27.631,7.228,307.477,138.061,-166.935,-51.712,-30.228,5.986,315.381,-11.49,104.15,30.299,-1.289,1.117,0.744,-0.111,-0.115,0.495,0.082,3.269
1029,28.06,7.551,307.025,134.829,-168.76,-55.337,-30.355,5.678,314.976,-21.041,102.327,27.39,-1.305,1.091,0.73,-0.188,-0.129,0.444,0.078,3.253
1030,27.623,7.498,306.584,125.414,-170.608,-52.197,-30.706,5.582,315.835,-20.848,102.212,26.667,-1.324,1.015,0.726,-0.185,-0.114,0.406,0.075,3.234
1031,27.843,7.217,307.48,125.456,-166.993,-49.397,-30.221,5.542,315.858,-27.341,102.139,33.079,-1.289,1.013,0.727,-0.237,-0.114,0.379,0.071,3.214
1032,27.413,6.948,307.052,115.966,-165.297,-52.045,-30.673,5.089,316.299,-24.163,100.335,27.294,-1.278,0.937,0.71,-0.21,-0.1,0.355,0.067,3.191
1033,27.936,7.133,307.052,115.966,-165.297,-54.308,-30.303,5.221,316.276,-30.326,103.829,29.831,-1.277,0.936,0.739,-0.26,-0.085,0.329,0.064,3.167
1034,27.512,7.37,307.926,109.662,-165.263,-47.538,-30.393,5.365,316.312,-36.699,100.201,30.203,-1.274,0.881,0.709,-0.311,-0.115,0.277,0.06,3.142
1035,27.354,6.808,307.926,109.662,-165.263,-52.157,-30.124,5.134,316.74,-33.641,101.952,26.331,-1.275,0.883,0.723,-0.286,-0.1,0.29,0.057,3.115
1036,27.488,7.038,307.496,112.777,-163.509,-52.83,-29.979,5.504,316.312,-36.699,100.201,26.065,-1.262,0.909,0.711,-0.312,-0.1,0.29,0.053,3.087
1037,27.845,7.577,306.61,106.551,-167.145,-51.971,-30.611,5.493,316.74,-33.641,101.952,29.474,-1.294,0.858,0.722,-0.287,-0.084,0.276,0.05,3.058
1038,27.242,7.305,306.18,109.666,-165.39,-51.412,-30.525,5.275,316.74,-33.641,101.952,27.72,-1.283,0.886,0.722,-0.286,-0.07,0.29,0.047,3.029
1039,26.978,7.802,306.624,106.477,-163.601,-51.476,-30.607,5.77,317.158,-36.626,103.641,28.815,-1.268,0.857,0.734,-0.311,-0.057,0.263,0.043,2.998
1040,27.411,7.969,305.759,106.598,-163.657,-49.516,-30.715,6.032,316.694,-33.31,105.518,25.141,-1.27,0.86,0.75,-0.286,-0.041,0.277,0.04,2.967
1041,27.105,7.372,306.18,109.666,-165.39,-45.726,-30.657,5.858,317.158,-36.626,103.641,29.887,-1.284,0.886,0.734,-0.312,-0.056,0.277,0.038,2.936
1042,27.183,7.622,306.18,109.666,-165.39,-50.499,-30.798,6.131,316.694,-33.31,105.518,28.747,-1.284,0.885,0.75,-0.286,-0.057,0.289,0.035,2.904
1043,27.464,7.393,305.728,106.435,-167.216,-51.056,-30.438,5.726,317.135,-30.132,103.714,24.249,-1.3,0.86,0.736,-0.259,-0.054,0.29,0.033,2.873
1044,27.545,7.635,305.728,106.435,-167.216,-48.426,-30.215,5.631,317.563,-27.074,105.464,27.466,-1.299,0.859,0.749,-0.234,-0.039,0.302,0.031,2.841
1045,27.541,7.925,306.18,109.666,-165.39,-50.219,-30.619,5.404,317.563,-27.074,105.464,28.069,-1.282,0.884,0.748,-0.233,-0.04,0.315,0.028,2.809
1046,27.071,7.595,305.749,112.781,-163.635,-54.183,-30.171,5.813,317.563,-27.074,105.464,27.075,-1.271,0.912,0.749,-0.235,-0.025,0.328,0.027,2.777
1047,27.113,8.194,304.874,119.086,-163.67,-52.171,-30.322,5.316,317.122,-17.596,103.848,24.905,-1.275,0.965,0.737,-0.158,-0.024,0.393,0.025,2.746
1048,27.453,7.753,305.757,119.203,-163.599,-52.936,-30.488,5.761,317.54,-20.581,105.537,26.388,-1.27,0.965,0.749,-0.183,-0.025,0.38,0.023,2.716
1049,27.416,7.876,304.43,122.276,-165.458,-52.339,-30.8,5.851,318.396,-14.464,109.038,28.113,-1.291,0.994,0.774,-0.134,0.021,0.418,0.022,2.685
1050,27.515,8.015,304.43,122.276,-165.458,-54.654,-30.409,6.028,317.514,-8.164,109.226,23.52,-1.29,0.994,0.779,-0.084,0.006,0.444,0.021,2.656
1051,27.054,7.465,304.851,125.344,-167.191,-48.499,-30.492,5.403,317.514,-8.164,109.226,31.287,-1.305,1.02,0.779,-0.082,-0.009,0.458,0.02,2.627
1052,26.928,7.324,303.532,134.839,-169.014,-52.764,-30.814,5.349,318.337,-1.597,112.738,31.281,-1.326,1.104,0.804,-0.029,0.036,0.524,0.02,2.599
1053,27.191,6.796,303.553,141.185,-165.434,-56.871,-30.719,5.755,318.765,1.461,114.489,32.371,-1.295,1.159,0.817,-0.006,0.066,0.562,0.019,2.572
1054,27.246,6.844,303.522,141.022,-168.992,-54.774,-31.166,5.252,320.062,10.756,116.186,34.096,-1.325,1.158,0.826,0.069,0.082,0.599,0.019,2.546
1055,27.606,6.496,303.95,150.511,-170.688,-56.882,-31.032,5.528,320.467,20.307,118.009,33.845,-1.336,1.236,0.839,0.144,0.083,0.676,0.019,2.522
1056,27.589,6.654,303.527,160.048,-168.897,-57.549,-31.088,5.294,320.849,23.696,123.325,32.36,-1.323,1.317,0.88,0.171,0.126,0.728,0.02,2.498
1057,27.158,6.992,302.652,166.352,-168.931,-54.774,-31.533,5.971,321.695,36.426,123.345,32.752,-1.328,1.373,0.877,0.269,0.157,0.804,0.021,2.476
1058,27.242,6.677,303.493,172.489,-172.396,-59.562,-31.498,6.277,321.669,48.842,127.033,32.747,-1.353,1.422,0.906,0.366,0.142,0.879,0.023,2.456
1059,27.43,6.887,303.07,182.025,-170.605,-57.907,-31.406,6.268,322.074,58.394,128.856,38.435,-1.34,1.503,0.92,0.441,0.172,0.956,0.024,2.437
1060,27.338,6.912,303.043,200.888,-174.068,-58.309,-31.511,6.715,322.488,73.988,130.741,36.966,-1.369,1.661,0.933,0.562,0.173,1.095,0.027,2.42
1061,27.174,7.438,302.589,210.261,-175.835,-62.549,-31.644,7.287,322.393,93.229,138.068,35.554,-1.387,1.74,0.991,0.712,0.202,1.21,0.029,2.405
1062,27.379,7.914,301.26,225.939,-177.636,-59.718,-32.108,7.337,321.975,96.214,136.379,40.848,-1.407,1.879,0.977,0.736,0.205,1.289,0.032,2.393
1063,27.612,8.144,301.688,235.428,-179.332,-59.648,-31.651,7.876,321.498,112.065,138.389,40.285,-1.419,1.955,0.996,0.861,0.19,1.391,0.035,2.382
1064,27.924,8.266,301.241,251.223,-181.062,-57.574,-31.792,8.543,321.471,124.482,142.077,44.52,-1.434,2.091,1.025,0.957,0.206,1.506,0.039,2.374
1065,27.864,8.594,300.787,260.596,-182.829,-61.521,-32.162,8.851,321.03,133.959,140.461,47.005,-1.452,2.172,1.012,1.033,0.192,1.584,0.043,2.368
1066,27.79,9.41,300.784,273.2,-182.77,-64.758,-31.621,8.884,320.576,143.318,142.399,48.028,-1.451,2.276,1.031,1.108,0.193,1.673,0.047,2.365
1067,27.873,9.482,300.782,285.805,-182.711,-62.703,-31.758,9.244,320.981,152.869,144.222,50.513,-1.451,2.382,1.043,1.181,0.208,1.762,0.051,2.364
1068,27.447,9.837,300.327,295.178,-184.478,-67.549,-31.232,9.513,320.099,159.169,144.41,47.773,-1.469,2.464,1.049,1.234,0.194,1.829,0.056,2.366
1069,27.565,10.34,300.327,295.178,-184.478,-66.048,-31.813,9.288,320.099,159.169,144.41,49.127,-1.469,2.462,1.047,1.234,0.194,1.829,0.061,2.37
1070,27.623,10.191,300.779,298.41,-182.653,-64.073,-31.365,9.509,320.099,159.169,144.41,48.818,-1.451,2.486,1.049,1.234,0.194,1.84,0.065,2.376
1071,27.815,9.728,300.779,298.41,-182.653,-63.623,-30.961,9.552,320.099,159.169,144.41,46.07,-1.45,2.488,1.05,1.233,0.194,1.841,0.07,2.385
1072,27.471,9.963,301.199,301.478,-184.386,-66.85,-31.419,9.56,321.004,159.032,140.729,46.668,-1.464,2.509,1.017,1.229,0.18,1.849,0.075,2.395
1073,27.666,9.818,302.074,295.173,-184.352,-66.029,-31.717,9.321,321.422,156.047,142.418,55.161,-1.459,2.45,1.028,1.204,0.178,1.808,0.08,2.407
1074,27.524,9.356,301.63,298.363,-186.14,-63.703,-31.495,9.237,321.886,152.732,140.542,51.306,-1.477,2.482,1.012,1.177,0.18,1.808,0.085,2.42
1075,27.439,9.312,302.084,288.99,-184.373,-63.244,-31.222,9.012,321.017,146.496,140.595,50.217,-1.46,2.399,1.016,1.131,0.163,1.746,0.09,2.434
1076,27.519,9.097,301.205,276.269,-184.503,-63.019,-31.035,8.478,321.472,137.137,138.657,49.516,-1.465,2.3,1,1.057,0.18,1.658,0.094,2.45
1077,27.869,8.519,300.774,279.384,-182.748,-64.866,-31.08,8.046,321.936,133.822,136.781,47.076,-1.451,2.331,0.984,1.031,0.196,1.659,0.099,2.465
1078,27.825,8.737,301.215,270.085,-184.525,-65.641,-31.126,8.178,321.972,127.448,133.153,47.069,-1.464,2.249,0.955,0.98,0.166,1.593,0.104,2.482
1079,27.696,8.335,301.228,270.011,-180.981,-61.365,-31.208,7.366,322.854,121.149,132.966,49.225,-1.434,2.249,0.95,0.931,0.195,1.567,0.109,2.498
1080,27.474,8.436,301.239,263.827,-181.003,-60.26,-30.987,7.371,322.021,108.539,129.392,49.552,-1.435,2.197,0.925,0.833,0.165,1.492,0.113,2.514
1081,27.606,8.34,300.811,254.338,-179.307,-63.591,-30.611,7.06,321.616,98.987,127.569,42.868,-1.423,2.12,0.913,0.76,0.166,1.417,0.118,2.531
1082,27.927,7.988,300.811,254.338,-179.307,-61.16,-30.656,7.107,321.652,92.613,123.942,46.378,-1.422,2.121,0.884,0.709,0.153,1.392,0.122,2.546
1083,27.861,7.991,300.813,241.733,-179.366,-60.063,-30.431,6.799,321.688,86.24,120.315,37.899,-1.422,2.015,0.856,0.66,0.139,1.315,0.126,2.562
1084,27.496,8.097,301.257,238.543,-177.577,-62.331,-30.732,6.401,321.274,70.645,118.43,42.851,-1.406,1.984,0.842,0.539,0.121,1.238,0.13,2.576
1085,27.073,7.899,301.268,232.36,-177.599,-59.996,-30.599,6.092,320.869,61.094,116.607,37.807,-1.408,1.933,0.829,0.465,0.106,1.176,0.134,2.59
1086,27.299,8.041,300.84,222.87,-175.903,-56.373,-30.153,6.051,320.882,48.558,116.473,38.253,-1.395,1.855,0.829,0.366,0.121,1.086,0.138,2.602
1087,27.285,8.089,301.294,213.497,-174.136,-59.058,-30.497,5.957,321.382,38.869,110.969,38.873,-1.378,1.773,0.783,0.289,0.106,1.007,0.141,2.614
1088,27.739,7.29,301.738,210.308,-172.347,-59.64,-30.764,5.743,320.931,29.648,112.712,34.931,-1.359,1.746,0.797,0.217,0.105,0.958,0.144,2.624
1089,27.538,7.195,301.296,200.893,-174.195,-61.173,-30.449,5.658,321.431,19.959,107.208,32.443,-1.377,1.67,0.753,0.14,0.092,0.88,0.147,2.633
1090,27.552,7.368,301.32,194.635,-170.673,-59.193,-30.495,5.163,321.444,7.423,107.074,31.695,-1.348,1.616,0.752,0.043,0.106,0.804,0.15,2.64
1091,27.027,7.306,301.299,188.288,-174.253,-61.241,-30.266,5.306,321.48,1.049,103.447,33.928,-1.38,1.563,0.724,-0.008,0.077,0.752,0.152,2.645
1092,27.502,6.858,301.753,178.915,-172.486,-58.014,-30.078,4.733,321.075,-8.503,101.624,29.367,-1.361,1.483,0.711,-0.082,0.062,0.676,0.154,2.649
1093,26.985,6.911,302.198,175.725,-170.698,-57.656,-30.469,4.196,321.53,-17.861,99.686,28.938,-1.346,1.454,0.694,-0.154,0.06,0.625,0.156,2.652
1094,27.463,6.736,302.2,163.121,-170.756,-56.795,-30.508,4.782,321.125,-27.412,97.862,31.777,-1.345,1.349,0.68,-0.232,0.045,0.535,0.158,2.653
1095,27.249,6.825,301.335,163.242,-170.812,-56.953,-30.015,4.612,321.566,-36.89,99.479,34.294,-1.35,1.353,0.693,-0.306,0.076,0.497,0.159,2.652
1096,27.166,6.471,301.78,160.053,-169.023,-56.994,-30.458,4.557,321.579,-36.771,95.925,27.457,-1.333,1.326,0.664,-0.304,0.06,0.485,0.161,2.649
1097,26.951,6.91,301.772,153.631,-169.06,-60.743,-30.416,4.743,321.602,-43.264,95.852,24.278,-1.334,1.27,0.663,-0.356,0.06,0.431,0.162,2.645
1098,26.674,6.651,301.352,150.563,-167.327,-59.358,-30.42,4.16,321.174,-46.322,94.101,28.189,-1.322,1.247,0.65,-0.379,0.059,0.408,0.162,2.639
1099,27.206,6.784,300.48,144.263,-167.42,-59.07,-30.233,3.722,321.592,-49.307,95.791,25.383,-1.325,1.197,0.663,-0.401,0.091,0.371,0.163,2.631
1100,26.845,6.305,300.059,141.195,-165.687,-58.093,-30.323,3.988,321.615,-55.8,95.718,28.194,-1.313,1.174,0.663,-0.453,0.105,0.332,0.163,2.623
1101,26.94,6.711,300.511,144.426,-163.862,-56.027,-30.364,3.717,322.056,-52.622,93.914,26.438,-1.296,1.198,0.647,-0.426,0.105,0.358,0.164,2.613
1102,27.161,6.618,300.503,138.005,-163.899,-50.267,-30.354,3.713,323.366,-55.864,95.477,29.266,-1.295,1.145,0.657,-0.45,0.135,0.318,0.164,2.601
1103,27.081,6.433,300.059,141.195,-165.687,-53.089,-30.32,3.987,323.366,-55.864,95.477,28.957,-1.313,1.174,0.657,-0.451,0.136,0.331,0.165,2.589
1104,27.027,6.703,300.503,138.005,-163.899,-58.985,-30.494,3.809,323.366,-55.864,95.477,28.263,-1.296,1.144,0.657,-0.45,0.135,0.318,0.165,2.576
1105,27.076,6.066,299.631,131.705,-163.991,-55.202,-30.536,3.806,323.784,-58.848,97.166,30.728,-1.3,1.096,0.669,-0.473,0.165,0.281,0.166,2.562
1106,26.969,5.984,299.211,128.637,-162.258,-56.612,-30.531,3.676,323.784,-58.848,97.166,26.132,-1.288,1.072,0.669,-0.473,0.18,0.269,0.167,2.547
1107,26.624,6.387,298.315,128.595,-165.873,-48.45,-30.856,3.677,323.784,-58.848,97.166,28.496,-1.323,1.074,0.668,-0.473,0.181,0.269,0.167,2.531
1108,27.252,6.765,297.885,131.71,-164.118,-50.897,-30.217,3.81,324.248,-62.164,95.29,26.841,-1.308,1.1,0.654,-0.499,0.199,0.267,0.168,2.515
1109,27.07,6.645,297.885,131.71,-164.118,-54.081,-30.567,3.861,324.666,-65.148,96.979,29.364,-1.309,1.101,0.665,-0.521,0.212,0.255,0.169,2.498
1110,26.503,6.475,298.329,128.52,-162.329,-50.716,-30.4,4.344,324.248,-62.164,95.29,25.381,-1.294,1.073,0.654,-0.5,0.196,0.253,0.171,2.481
1111,26.681,6.686,297.908,125.452,-160.597,-52.619,-30.363,4.395,324.666,-65.148,96.979,28.991,-1.28,1.047,0.666,-0.523,0.226,0.228,0.172,2.463
1112,26.858,6.651,297.908,125.452,-160.597,-55.044,-30.575,4.172,324.666,-65.148,96.979,28.251,-1.279,1.047,0.665,-0.522,0.226,0.229,0.174,2.445
1113,26.946,6.666,297.457,122.22,-162.422,-47.332,-30.799,4.446,325.094,-62.09,98.729,27.911,-1.297,1.021,0.678,-0.499,0.242,0.228,0.176,2.426
1114,26.634,6.808,297.457,122.22,-162.422,-54.79,-30.755,4.436,325.094,-62.09,98.729,25.37,-1.298,1.021,0.678,-0.499,0.241,0.227,0.178,2.408
1115,26.769,6.957,297.908,125.452,-160.597,-50.417,-30.627,4.346,325.071,-55.597,98.802,25.705,-1.28,1.046,0.679,-0.448,0.241,0.267,0.18,2.389
1116,26.458,6.448,297.488,122.383,-158.864,-57.538,-30.931,4.487,325.535,-58.912,96.925,27.9,-1.268,1.023,0.662,-0.473,0.255,0.241,0.182,2.37
1117,26.995,6.342,297.036,119.152,-160.689,-48.836,-30.577,4.528,325.535,-58.912,96.925,29.722,-1.284,0.998,0.663,-0.473,0.258,0.228,0.184,2.351
1118,26.893,6.614,297.036,119.152,-160.689,-51.61,-30.445,4.169,325.953,-61.896,98.615,29.347,-1.284,0.997,0.676,-0.495,0.272,0.216,0.187,2.333
1119,26.861,6.201,297.498,116.2,-158.885,-52.885,-30.795,3.862,326.417,-65.212,96.738,28.976,-1.267,0.971,0.659,-0.519,0.271,0.192,0.19,2.314
1120,26.774,6.39,296.616,116.083,-158.956,-50.825,-30.668,3.729,325.953,-61.896,98.615,25.412,-1.271,0.973,0.675,-0.494,0.287,0.205,0.192,2.295
1121,26.717,6.077,297.036,119.152,-160.689,-51.659,-30.792,3.996,326.381,-58.838,100.365,28.652,-1.284,0.999,0.688,-0.47,0.286,0.23,0.195,2.277
1122,26.714,6.336,296.616,116.083,-158.956,-51.542,-31.197,4.315,326.845,-62.153,98.488,25.741,-1.271,0.973,0.671,-0.496,0.301,0.203,0.199,2.258
1123,26.638,6.468,296.185,119.198,-157.202,-48.995,-30.705,4.348,326.822,-55.66,98.561,26.445,-1.259,1,0.673,-0.446,0.317,0.242,0.202,2.24
1124,26.634,6.29,296.185,119.198,-157.202,-51.941,-30.745,4.265,327.714,-55.917,98.435,29.019,-1.259,1.001,0.67,-0.446,0.332,0.241,0.205,2.222
1125,26.444,7.176,295.741,122.388,-158.99,-55.31,-30.751,4.484,327.25,-52.602,100.312,30.108,-1.276,1.027,0.686,-0.422,0.332,0.266,0.209,2.205
1126,26.596,6.889,296.162,125.456,-160.723,-50.43,-30.752,4.892,327.25,-52.602,100.312,29.723,-1.289,1.053,0.686,-0.423,0.318,0.278,0.213,2.187
1127,26.262,6.625,296.162,125.456,-160.723,-56.131,-30.942,4.399,326.786,-49.286,102.189,30.759,-1.29,1.054,0.701,-0.396,0.316,0.293,0.217,2.171
1128,26.454,6.689,295.287,131.761,-160.757,-50.163,-30.881,4.572,327.25,-52.602,100.312,26.825,-1.294,1.111,0.685,-0.422,0.333,0.305,0.221,2.155
1129,26.714,6.535,295.717,128.646,-162.512,-53.412,-31.112,4.791,327.632,-49.213,105.628,29.67,-1.306,1.083,0.725,-0.396,0.347,0.306,0.225,2.139
1130,26.942,6.137,295.318,131.924,-157.199,-51.308,-30.881,4.793,328.073,-46.035,103.824,26.47,-1.261,1.114,0.711,-0.371,0.377,0.333,0.229,2.124
1131,26.764,6.792,295.287,131.761,-160.757,-57.995,-31.248,4.663,327.632,-49.213,105.628,31.078,-1.293,1.11,0.724,-0.396,0.362,0.318,0.234,2.109
1132,26.851,6.664,295.287,131.761,-160.757,-51.887,-30.919,4.433,328.524,-49.47,105.502,27.493,-1.292,1.111,0.723,-0.396,0.378,0.317,0.238,2.095
1133,26.513,6.008,294.843,134.951,-162.546,-52.336,-30.882,4.524,328.073,-46.035,103.824,30.061,-1.311,1.142,0.711,-0.37,0.364,0.346,0.243,2.082
1134,26.677,6.373,294.412,138.066,-160.791,-53.732,-30.982,4.299,328.501,-42.976,105.575,25.393,-1.297,1.17,0.723,-0.345,0.394,0.371,0.248,2.069
1135,26.528,6.368,294.843,134.951,-162.546,-55.318,-30.761,4.034,328.501,-42.976,105.575,27.955,-1.311,1.141,0.724,-0.344,0.379,0.358,0.253,2.056
1136,26.129,6.095,294.412,138.066,-160.791,-55.854,-31.301,4.164,328.929,-39.918,107.325,29.632,-1.299,1.171,0.735,-0.321,0.407,0.384,0.258,2.045
1137,26.544,6.369,294.412,138.066,-160.791,-52.086,-31.386,4.557,328.465,-36.603,109.202,30.663,-1.297,1.17,0.75,-0.297,0.407,0.396,0.263,2.034
1138,26.507,6.287,294.412,138.066,-160.791,-52.962,-31.336,3.988,328.465,-36.603,109.202,29.33,-1.298,1.17,0.75,-0.295,0.407,0.397,0.268,2.023
1139,27.072,5.832,294.412,138.066,-160.791,-57.105,-31.124,4.254,328.906,-33.425,107.398,29.006,-1.296,1.171,0.736,-0.271,0.409,0.41,0.273,2.013
1140,26.937,6.121,294.412,138.066,-160.791,-57.075,-31.289,3.809,328.893,-33.545,110.952,30.385,-1.296,1.17,0.763,-0.271,0.423,0.41,0.278,2.004
1141,26.623,5.378,294.864,141.297,-158.966,-52.794,-30.998,3.975,328.452,-24.067,109.336,29.321,-1.279,1.199,0.752,-0.198,0.407,0.463,0.284,1.996
1142,26.636,5.653,294.412,138.066,-160.791,-56.223,-31.737,4.336,328.452,-24.067,109.336,33.121,-1.297,1.172,0.75,-0.199,0.407,0.449,0.289,1.988
