"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,25.155,20.783,305.734,692.698,-143.189,-87.027,-27.722,18.801,315.799,646.472,75.486,72.52,-1.108,5.687,0.52,5.141,-0.095,5.409,-0.316,6.113
964,25.04,21.545,306.606,698.998,-143.097,-82.857,-27.851,18.628,315.344,655.83,77.424,73.634,-1.104,5.721,0.536,5.224,-0.112,5.469,-0.323,6.124
965,25.027,21.739,306.152,708.371,-144.864,-82.509,-27.729,18.888,314.476,662.25,74.057,74.667,-1.12,5.806,0.511,5.289,-0.141,5.544,-0.329,6.136
966,25.247,22.062,305.729,717.908,-143.072,-84.561,-27.568,19.062,313.139,677.908,76.182,73.236,-1.106,5.892,0.531,5.439,-0.141,5.663,-0.336,6.151
967,25.302,21.974,305.719,724.091,-143.05,-85.59,-27.576,19.194,313.103,684.282,79.809,74.988,-1.106,5.944,0.56,5.49,-0.127,5.715,-0.343,6.167
968,25.743,21.972,305.726,730.513,-143.013,-87.029,-27.32,19.579,313.554,693.502,78.066,68.892,-1.104,5.998,0.546,5.556,-0.124,5.774,-0.35,6.185
969,25.268,22.189,305.296,733.627,-141.259,-89.811,-27.544,19.452,313.113,702.98,76.45,73.893,-1.093,6.031,0.533,5.641,-0.125,5.834,-0.357,6.204
970,25.209,22.224,305.293,746.232,-141.2,-84.228,-27.497,19.583,313.518,712.532,78.273,75.37,-1.092,6.136,0.547,5.711,-0.11,5.921,-0.364,6.226
971,25.699,22.528,305.293,746.232,-141.2,-89.184,-27.061,19.803,313.505,725.068,78.407,74.38,-1.091,6.135,0.55,5.812,-0.108,5.971,-0.371,6.248
972,25.717,23.089,305.735,755.647,-139.353,-83.257,-27.411,19.81,313.956,734.289,76.665,72.321,-1.074,6.203,0.534,5.878,-0.108,6.038,-0.378,6.273
973,25.396,22.753,305.291,758.837,-141.141,-85.547,-27.155,19.66,313.92,740.662,80.292,72.605,-1.091,6.239,0.564,5.931,-0.093,6.083,-0.385,6.299
974,25.447,22.558,305.732,768.252,-139.294,-88.739,-27.157,20.292,315.23,750.077,78.435,74.113,-1.074,6.309,0.547,5.98,-0.077,6.142,-0.392,6.326
975,25.31,22.433,306.184,771.483,-137.468,-91.581,-27.341,20.37,315.217,762.613,78.568,74.721,-1.058,6.327,0.547,6.081,-0.078,6.202,-0.399,6.355
976,25.371,23.012,304.858,774.556,-139.328,-94.288,-27.302,20.063,314.799,765.597,76.879,75.413,-1.078,6.378,0.534,6.114,-0.075,6.244,-0.405,6.385
977,24.836,22.927,305.309,777.788,-137.502,-89.999,-27.394,20.768,315.204,775.149,78.702,76.826,-1.063,6.396,0.548,6.181,-0.062,6.287,-0.412,6.417
978,25.158,23.309,305.309,777.788,-137.502,-88.731,-27.312,21.312,315.631,778.207,80.453,71.941,-1.062,6.395,0.562,6.196,-0.047,6.294,-0.418,6.449
979,24.973,23.251,304.427,777.671,-137.573,-92.759,-27.497,21.578,315.19,787.685,78.836,74.005,-1.066,6.412,0.549,6.28,-0.046,6.345,-0.424,6.483
980,24.965,23.312,304.458,777.835,-134.015,-90.698,-27.635,21.437,315.154,794.059,82.464,71.846,-1.036,6.413,0.578,6.332,-0.018,6.372,-0.429,6.518
981,24.893,23.412,303.132,780.908,-135.875,-93.407,-27.729,21.443,315.596,797.237,80.66,74.017,-1.057,6.466,0.562,6.349,-0.001,6.407,-0.434,6.553
982,24.61,23.399,301.829,777.723,-134.213,-92.705,-27.815,21.358,316.487,796.98,80.533,71.937,-1.048,6.468,0.559,6.329,0.046,6.397,-0.439,6.589
983,24.448,23.82,301.399,780.838,-132.458,-95.002,-27.638,21.27,316.046,793.802,82.337,71.909,-1.035,6.502,0.575,6.313,0.06,6.405,-0.444,6.626
984,24.496,23.457,301.399,780.838,-132.458,-87.697,-27.77,21.626,316.487,796.98,80.533,71.512,-1.035,6.503,0.559,6.329,0.061,6.414,-0.448,6.664
985,25.104,23.799,300.513,774.613,-136.094,-91.947,-27.756,21.308,316.905,793.995,82.223,74.765,-1.067,6.468,0.572,6.297,0.078,6.381,-0.451,6.701
986,25.056,23.317,299.631,774.496,-136.165,-91.235,-27.765,21.627,316.905,793.995,82.223,71.529,-1.071,6.488,0.572,6.296,0.094,6.389,-0.455,6.739
987,24.897,23.771,299.641,768.312,-136.187,-93.331,-28.515,21.709,317.324,791.011,83.912,72.52,-1.072,6.434,0.583,6.264,0.107,6.346,-0.457,6.777
988,24.956,23.893,299.211,771.428,-134.432,-91.916,-27.896,21.662,318.206,784.711,83.725,72.251,-1.058,6.469,0.582,6.196,0.139,6.329,-0.459,6.814
989,24.943,23.433,298.338,765.128,-134.525,-90.61,-28.371,21.318,319.516,781.469,85.288,69.774,-1.062,6.436,0.59,6.146,0.184,6.286,-0.461,6.851
990,24.717,23.168,298.338,765.128,-134.525,-96.482,-28.24,21.328,320.398,775.169,85.1,68.029,-1.063,6.437,0.587,6.079,0.199,6.252,-0.462,6.888
991,24.799,23.614,297.887,761.896,-136.351,-95.876,-27.878,21.544,321.731,778.09,83.17,70.515,-1.08,6.418,0.571,6.077,0.217,6.24,-0.463,6.924
992,24.581,23.471,297.466,758.828,-134.618,-90.22,-27.757,21.537,322.577,778.164,86.61,70.21,-1.067,6.401,0.597,6.061,0.261,6.224,-0.462,6.959
993,24.721,23.539,297.91,755.638,-132.829,-89.503,-28.407,22.082,323.9,775.042,84.619,68.409,-1.05,6.364,0.577,6.01,0.275,6.18,-0.462,6.994
994,25.119,23.577,297.036,761.943,-132.863,-86.757,-28.807,21.463,323.459,771.864,86.422,69.423,-1.052,6.436,0.59,5.995,0.291,6.207,-0.46,7.027
995,24.62,23.693,296.164,755.643,-132.956,-90.137,-28.623,21.684,324.318,772.058,86.308,68.374,-1.057,6.401,0.589,5.98,0.322,6.181,-0.458,7.06
996,24.724,24.012,294.869,758.879,-131.257,-91.167,-28.712,21.597,324.341,765.564,86.235,67.669,-1.047,6.456,0.588,5.929,0.353,6.18,-0.456,7.092
997,24.499,24.494,295.313,755.689,-129.468,-88.376,-28.578,22.179,325.628,768.816,87.871,70.545,-1.031,6.417,0.599,5.93,0.382,6.161,-0.453,7.122
998,24.279,24.498,293.996,752.579,-131.35,-87.241,-28.794,22.179,325.628,768.816,87.871,70.164,-1.053,6.419,0.598,5.93,0.398,6.162,-0.449,7.152
999,24.514,24.32,293.146,752.626,-127.862,-90.342,-29.077,22.27,326.497,775.052,87.818,65.873,-1.025,6.439,0.595,5.962,0.444,6.187,-0.444,7.181
1000,24.136,24.864,292.694,749.394,-129.688,-93.765,-29.371,22.85,327.379,768.752,87.63,70.148,-1.043,6.419,0.591,5.895,0.459,6.142,-0.439,7.209
1001,23.892,24.65,291.843,749.441,-126.2,-87.024,-28.975,22.803,327.379,768.752,87.63,72.969,-1.017,6.438,0.592,5.895,0.49,6.151,-0.433,7.236
1002,24.246,24.417,291.822,743.094,-129.781,-90.274,-29.161,22.818,328.666,772.004,89.266,67.419,-1.047,6.384,0.602,5.897,0.505,6.127,-0.427,7.261
1003,23.901,24.765,291.401,740.026,-128.048,-91.677,-29.424,23.128,328.225,768.826,91.07,69.787,-1.034,6.366,0.616,5.88,0.519,6.108,-0.419,7.286
1004,23.764,24.908,290.971,743.141,-126.293,-87.997,-29.243,23.128,329.571,759.211,89.006,66.272,-1.021,6.402,0.598,5.782,0.55,6.073,-0.412,7.31
1005,24.613,25.202,290.971,743.141,-126.293,-88.301,-29.449,23.452,329.571,759.211,89.006,72.018,-1.018,6.401,0.597,5.781,0.551,6.072,-0.403,7.333
1006,24.172,24.901,290.075,743.099,-129.907,-84.251,-29.447,23.171,330.858,762.463,90.642,64.867,-1.054,6.421,0.608,5.784,0.582,6.082,-0.394,7.354
1007,24.538,25.079,290.55,740.072,-124.56,-87.118,-29.86,23.269,330.858,762.463,90.642,68.714,-1.005,6.384,0.606,5.784,0.595,6.064,-0.385,7.375
1008,24.265,25.713,289.224,743.146,-126.42,-91.211,-29.264,23.44,331.322,759.147,88.765,70.583,-1.027,6.438,0.593,5.75,0.614,6.07,-0.375,7.394
1009,24,25.25,288.804,740.077,-124.687,-91.93,-29.751,23.397,332.61,762.399,90.401,67.715,-1.014,6.422,0.602,5.752,0.657,6.064,-0.365,7.413
1010,24.112,25.337,288.804,740.077,-124.687,-86.024,-29.46,23.582,332.168,759.221,92.205,65.997,-1.013,6.422,0.617,5.735,0.657,6.054,-0.354,7.43
1011,24.159,25.566,288.804,740.077,-124.687,-88.822,-30.204,23.986,332.168,759.221,92.205,68.748,-1.013,6.421,0.615,5.734,0.656,6.053,-0.343,7.447
1012,24.268,25.336,287.931,733.777,-124.78,-87.046,-29.445,23.905,332.632,755.906,90.328,64.975,-1.017,6.385,0.602,5.701,0.674,6.019,-0.331,7.463
1013,23.771,25.466,287.931,733.777,-124.78,-84.739,-30.13,23.684,333.014,759.295,95.644,64.913,-1.018,6.385,0.64,5.721,0.701,6.029,-0.319,7.478
1014,24.217,25.647,287.953,740.124,-121.199,-89.083,-29.76,23.538,333.05,752.921,92.017,66.648,-0.985,6.44,0.613,5.672,0.702,6.028,-0.307,7.492
1015,23.994,25.522,287.501,736.892,-123.025,-84.757,-29.754,24.08,332.587,756.237,93.894,66.718,-1.004,6.422,0.628,5.704,0.703,6.037,-0.294,7.505
1016,24,25.972,287.501,736.892,-123.025,-88.999,-29.484,23.859,333.478,755.979,93.768,61.43,-1.004,6.42,0.627,5.687,0.718,6.027,-0.281,7.517
1017,24.124,25.833,287.511,730.709,-123.047,-90.613,-29.618,24.171,333.478,755.979,93.768,66.382,-1.003,6.366,0.626,5.686,0.718,6.001,-0.268,7.529
1018,24.127,26.186,287.945,733.703,-121.236,-84.741,-29.317,23.95,333.478,755.979,93.768,68.595,-0.986,6.381,0.627,5.687,0.717,6.009,-0.255,7.54
1019,24.274,25.967,287.929,746.382,-124.721,-83.413,-29.797,23.723,333.919,759.157,91.964,69.928,-1.016,6.494,0.611,5.704,0.703,6.07,-0.241,7.55
1020,24.258,26.211,288.373,743.192,-122.932,-87.673,-29.536,24.166,333.478,755.979,93.768,64.955,-0.999,6.456,0.627,5.686,0.702,6.043,-0.228,7.559
1021,24.021,25.542,288.383,737.009,-122.954,-89.884,-29.395,24.038,333.478,755.979,93.768,67.106,-1,6.403,0.627,5.687,0.701,6.019,-0.215,7.568
1022,24.173,26.05,287.939,740.199,-124.743,-82.671,-29.763,24.026,332.596,762.279,93.955,67.034,-1.017,6.439,0.629,5.75,0.688,6.07,-0.201,7.577
1023,23.864,26.212,287.929,746.382,-124.721,-85.082,-29.585,23.929,332.168,759.221,92.205,65.53,-1.018,6.494,0.617,5.734,0.673,6.087,-0.188,7.585
1024,24.202,26.568,287.509,743.314,-122.988,-85.181,-29.676,24.343,331.714,768.579,94.142,67.394,-1.003,6.475,0.632,5.813,0.689,6.12,-0.175,7.592
1025,23.89,25.902,287.509,743.314,-122.988,-90.06,-29.631,24.34,331.286,765.521,92.392,70.57,-1.004,6.477,0.62,5.797,0.674,6.113,-0.162,7.6
1026,24.157,25.996,287.509,743.314,-122.988,-84.412,-29.45,24.34,331.286,765.521,92.392,69.188,-1.003,6.477,0.62,5.797,0.675,6.113,-0.149,7.607
1027,24.225,26.436,287.498,749.497,-122.966,-81.881,-29.674,23.989,331.714,768.579,94.142,69.541,-1.002,6.53,0.632,5.814,0.689,6.146,-0.137,7.613
1028,24.183,26.59,287.485,749.572,-126.51,-79.803,-29.734,24.481,330.832,774.879,94.33,71.626,-1.034,6.531,0.635,5.876,0.66,6.18,-0.125,7.62
1029,24.051,26.676,287.95,752.729,-121.141,-80.728,-29.502,24.835,332.165,777.8,92.4,68.506,-0.985,6.548,0.619,5.874,0.689,6.187,-0.113,7.626
1030,24.164,26.986,288.371,755.797,-122.874,-87.132,-29.143,24.563,331.701,781.115,94.276,69.275,-0.999,6.564,0.635,5.908,0.674,6.213,-0.101,7.633
1031,24.704,26.854,287.926,758.987,-124.662,-81.028,-29.642,24.781,331.701,781.115,94.276,69.123,-1.014,6.603,0.633,5.907,0.675,6.23,-0.09,7.639
1032,24.571,26.83,288.378,762.218,-122.837,-82.488,-29.244,25.052,331.688,793.651,94.41,73.17,-0.997,6.621,0.636,6.003,0.675,6.29,-0.078,7.646
1033,24.218,27.337,288.798,765.287,-124.57,-84.651,-29.463,25.187,332.129,796.829,92.607,68.87,-1.012,6.636,0.62,6.019,0.659,6.306,-0.068,7.652
1034,23.985,27.455,289.25,768.518,-122.744,-84.076,-29.468,25.064,332.129,796.829,92.607,73.585,-0.995,6.654,0.62,6.019,0.657,6.315,-0.057,7.659
1035,24.275,27.693,289.264,768.444,-119.201,-82.18,-29.418,25.097,331.711,799.814,90.917,69.912,-0.963,6.652,0.608,6.049,0.658,6.33,-0.047,7.666
1036,24.214,27.822,288.82,771.633,-120.989,-86.389,-29.159,25.184,332.152,802.992,89.113,71.373,-0.981,6.69,0.595,6.065,0.66,6.356,-0.037,7.673
1037,24.129,27.37,288.82,771.633,-120.989,-90.631,-28.847,25.627,331.27,809.292,89.301,69.691,-0.981,6.692,0.598,6.129,0.645,6.391,-0.027,7.68
1038,24.216,27.634,288.82,771.633,-120.989,-87.717,-29.209,25.991,330.829,806.114,91.105,75.996,-0.98,6.691,0.612,6.111,0.645,6.381,-0.018,7.687
1039,24.17,27.984,288.82,771.633,-120.989,-86.079,-29.113,25.989,329.947,812.414,91.292,73.926,-0.981,6.69,0.615,6.176,0.63,6.416,-0.009,7.695
1040,24.446,27.691,287.969,771.68,-117.502,-86.394,-28.854,26.202,329.519,809.355,89.542,73.541,-0.952,6.711,0.604,6.16,0.647,6.417,-0.001,7.703
1041,24.217,27.679,288.399,768.565,-119.256,-83.95,-28.853,25.903,329.078,806.178,91.345,70.354,-0.967,6.673,0.618,6.145,0.631,6.392,0.007,7.711
1042,23.821,27.89,288.399,768.565,-119.256,-85.491,-29.004,25.811,328.209,799.941,91.399,69.177,-0.968,6.673,0.62,6.113,0.615,6.375,0.015,7.719
1043,24.193,27.302,288.843,765.375,-117.468,-84.054,-29.65,25.721,328.245,793.568,87.772,70.18,-0.95,6.636,0.59,6.063,0.599,6.331,0.022,7.727
1044,24.353,27.654,288.843,765.375,-117.468,-84.034,-29.198,25.724,329.127,787.268,87.584,67.413,-0.949,6.635,0.588,5.998,0.615,6.296,0.029,7.736
1045,24.211,27.404,288.854,759.192,-117.49,-86.857,-29.299,25.899,329.127,787.268,87.584,70.95,-0.95,6.581,0.588,5.998,0.614,6.271,0.036,7.743
1046,24.163,27.292,288.402,755.96,-119.315,-83.297,-29.33,25.239,329.568,777.79,89.201,68.095,-0.967,6.564,0.599,5.919,0.63,6.22,0.042,7.751
1047,24.083,27.424,289.277,749.656,-119.281,-85.128,-29.158,25.151,330.022,768.432,87.263,68.871,-0.964,6.488,0.584,5.839,0.613,6.142,0.048,7.758
1048,24.516,27.516,288.825,746.424,-121.107,-86.52,-28.921,25.067,330.486,765.116,85.386,69.268,-0.98,6.469,0.57,5.805,0.616,6.115,0.054,7.765
1049,24.477,27.424,289.255,743.309,-122.861,-88.068,-29.1,24.43,330.904,762.132,87.075,62.098,-0.995,6.433,0.581,5.777,0.614,6.083,0.059,7.77
1050,24.316,27.305,290.13,737.004,-122.827,-85.658,-29.097,24.746,330.499,752.58,85.252,65.297,-0.992,6.358,0.568,5.71,0.582,6.013,0.064,7.776
1051,24.291,26.889,290.574,733.815,-121.039,-86.264,-29.177,24.805,331.823,749.458,83.261,66.435,-0.975,6.322,0.55,5.663,0.596,5.971,0.069,7.78
1052,24.379,26.793,290.584,727.631,-121.06,-82.753,-28.864,24.345,331.381,746.28,85.065,63.176,-0.975,6.268,0.566,5.647,0.596,5.938,0.073,7.783
1053,24.291,26.932,290.584,727.631,-121.06,-86.714,-28.778,24.309,330.954,743.222,83.314,63.583,-0.975,6.268,0.553,5.631,0.581,5.929,0.077,7.786
1054,24.243,27.166,291.028,724.442,-119.272,-85.849,-28.82,24.355,330.535,746.207,81.625,67.871,-0.958,6.23,0.541,5.661,0.566,5.927,0.081,7.788
1055,24.6,27.313,290.553,727.468,-124.619,-83.344,-29.136,24.433,330.071,749.522,83.502,65.97,-1.005,6.266,0.555,5.695,0.553,5.962,0.084,7.788
1056,24.43,27.578,290.584,727.631,-121.06,-81.844,-28.957,24.7,330.071,749.522,83.502,65.235,-0.974,6.266,0.556,5.694,0.567,5.961,0.087,7.789
1057,24.436,27.809,290.584,727.631,-121.06,-83.538,-29.274,25.155,329.202,743.286,83.555,62.733,-0.974,6.265,0.557,5.659,0.551,5.943,0.09,7.788
1058,24.468,27.842,290.133,724.4,-122.886,-87.106,-28.966,25.295,328.32,749.586,83.743,64.961,-0.992,6.246,0.561,5.723,0.538,5.968,0.093,7.788
1059,24.779,27.474,291.005,730.7,-122.793,-81.282,-28.527,25.341,328.784,746.27,81.866,66.075,-0.987,6.284,0.547,5.689,0.523,5.968,0.095,7.786
1060,24.479,28.232,291.449,727.51,-121.004,-83.984,-28.69,26.275,328.784,746.27,81.866,65.69,-0.971,6.244,0.546,5.686,0.521,5.948,0.096,7.785
1061,24.729,27.929,291.007,718.095,-122.852,-87.933,-29.143,25.741,327.451,743.349,83.796,61.333,-0.988,6.172,0.562,5.688,0.506,5.916,0.098,7.782
1062,24.586,27.401,291.459,721.327,-121.026,-81.27,-28.737,25.524,327.487,736.976,80.169,62.844,-0.971,6.193,0.535,5.639,0.491,5.9,0.099,7.78
1063,24.818,27.782,291.879,724.395,-122.759,-87.471,-28.738,25.387,327.487,736.976,80.169,64.611,-0.984,6.209,0.535,5.639,0.476,5.908,0.1,7.777
1064,24.658,27.982,292.73,724.348,-126.247,-83.97,-28.745,25.559,327.046,733.798,81.973,63.882,-1.012,6.19,0.55,5.622,0.445,5.89,0.1,7.773
1065,25.002,27.135,293.605,718.044,-126.213,-85.9,-28.599,25.028,326.618,730.739,80.222,64.918,-1.007,6.12,0.537,5.607,0.415,5.85,0.1,7.77
1066,24.517,27.274,294.049,714.854,-124.424,-85.795,-29.008,25.199,326.618,730.739,80.222,64.498,-0.992,6.083,0.536,5.606,0.412,5.832,0.1,7.765
1067,24.784,27.862,293.605,718.044,-126.213,-85.433,-28.725,25.21,327.51,730.482,80.096,66.072,-1.008,6.117,0.534,5.589,0.429,5.839,0.099,7.761
1068,24.693,27.773,294.036,714.929,-127.967,-83.193,-29.307,24.581,326.655,724.366,76.595,64.13,-1.022,6.082,0.507,5.558,0.383,5.806,0.098,7.756
1069,24.76,27.978,294.48,711.739,-126.179,-85.074,-28.732,24.673,326.213,721.188,78.399,64.563,-1.005,6.044,0.523,5.541,0.383,5.78,0.096,7.75
1070,24.821,27.609,294.059,708.671,-124.446,-81.546,-28.548,25.473,325.749,724.503,80.276,66.003,-0.991,6.028,0.539,5.572,0.398,5.788,0.094,7.744
1071,24.981,27.677,294.059,708.671,-124.446,-83.031,-28.822,25.292,325.322,721.445,78.525,60.944,-0.99,6.028,0.525,5.556,0.383,5.78,0.092,7.738
1072,24.82,27.59,294.052,702.249,-124.483,-86.451,-28.593,24.808,324.926,717.936,76.763,61,-0.991,5.973,0.513,5.537,0.369,5.744,0.089,7.731
1073,24.73,27.949,294.903,702.202,-127.97,-84.501,-28.459,25.666,324.498,714.878,75.013,63.877,-1.019,5.954,0.5,5.517,0.323,5.725,0.086,7.725
1074,24.635,27.465,295.354,705.434,-126.144,-86.013,-28.244,25.164,323.629,708.641,75.066,63.141,-1.002,5.974,0.503,5.485,0.307,5.718,0.083,7.717
1075,24.573,28.125,294.913,696.019,-127.992,-83.378,-28.237,24.849,323.179,699.421,76.809,61.324,-1.019,5.9,0.517,5.421,0.307,5.649,0.079,7.71
1076,24.859,27.285,296.673,695.94,-124.322,-83.092,-28.155,24.763,324.084,699.283,73.128,59.907,-0.981,5.867,0.487,5.405,0.29,5.626,0.075,7.701
1077,24.642,27.64,296.673,695.94,-124.322,-84.684,-28.097,25.177,324.548,695.968,71.252,62.168,-0.982,5.866,0.472,5.37,0.291,5.607,0.07,7.693
1078,24.458,27.594,296.673,695.94,-124.322,-84.494,-28.315,24.544,324.975,699.026,73.002,59.588,-0.982,5.866,0.484,5.389,0.305,5.616,0.066,7.684
1079,25.077,26.947,297.104,692.825,-126.076,-81.35,-27.956,24.585,324.548,695.968,71.252,60.656,-0.994,5.833,0.472,5.372,0.276,5.592,0.061,7.674
1080,24.854,27.611,297.104,692.825,-126.076,-85.561,-28,25.266,323.688,695.774,71.366,59.999,-0.995,5.831,0.474,5.382,0.261,5.597,0.055,7.664
1081,24.809,27.414,297.548,689.635,-124.288,-86.093,-27.962,24.995,322.797,696.031,71.492,63.172,-0.978,5.795,0.477,5.4,0.244,5.59,0.05,7.654
1082,24.403,27.512,298.399,689.588,-127.775,-82.728,-28.056,24.772,322.369,692.973,69.742,59.24,-1.006,5.778,0.463,5.384,0.198,5.573,0.044,7.644
1083,24.767,27.565,298.399,689.588,-127.775,-80.347,-28.157,24.946,321.509,692.78,69.857,66.238,-1.005,5.778,0.465,5.396,0.184,5.58,0.038,7.633
1084,24.752,27.633,298.43,689.752,-124.217,-84.475,-27.919,24.769,321.928,689.795,71.546,63.821,-0.975,5.778,0.479,5.366,0.212,5.565,0.031,7.623
1085,24.992,27.302,298.399,689.588,-127.775,-79.934,-27.663,24.729,320.176,689.859,71.787,62.091,-1.004,5.779,0.484,5.396,0.168,5.581,0.025,7.612
1086,24.94,27.211,299.274,683.284,-127.741,-82.341,-27.485,24.898,321.082,689.721,68.106,59.94,-1.001,5.709,0.454,5.379,0.154,5.538,0.018,7.601
1087,25.2,27.38,299.281,689.705,-127.704,-81.08,-27.789,24.728,320.213,683.485,68.16,66.017,-1,5.762,0.455,5.345,0.138,5.547,0.01,7.589
1088,24.668,27.347,299.725,686.515,-125.915,-82.678,-27.377,24.54,320.213,683.485,68.16,65.679,-0.985,5.727,0.456,5.346,0.137,5.53,0.003,7.578
1089,24.853,27.712,300.608,686.632,-125.844,-79.223,-27.479,24.549,319.367,683.411,64.72,65.724,-0.981,5.71,0.43,5.359,0.091,5.529,-0.005,7.567
1090,24.666,27.665,301.02,683.279,-127.614,-76.045,-27.339,24.594,319.344,677.249,68.213,64.262,-0.995,5.674,0.458,5.31,0.09,5.487,-0.013,7.555
1091,25.075,27.494,300.576,686.469,-129.403,-81.912,-27.301,24.724,319.785,680.427,66.409,64.949,-1.01,5.71,0.443,5.328,0.093,5.513,-0.022,7.543
1092,25.33,27.438,301.472,686.511,-125.789,-83.867,-28.054,24.677,319.344,677.249,68.213,66.238,-0.976,5.693,0.456,5.31,0.089,5.496,-0.031,7.532
1093,24.887,27.797,301.028,689.7,-127.577,-79.61,-27.171,25.036,319.344,677.249,68.213,57.109,-0.994,5.728,0.458,5.309,0.091,5.512,-0.04,7.52
1094,25.174,27.851,301.472,686.511,-125.789,-79.825,-27.425,24.773,319.38,670.875,64.586,59.943,-0.977,5.692,0.429,5.259,0.076,5.469,-0.049,7.508
1095,24.809,27.864,301.451,680.164,-129.369,-78.455,-27.475,24.999,318.52,670.682,64.7,64.192,-1.008,5.639,0.431,5.271,0.046,5.45,-0.058,7.497
1096,25.159,27.806,301.451,680.164,-129.369,-82.422,-27.465,24.592,318.511,664.639,64.639,62.422,-1.007,5.639,0.43,5.224,0.046,5.426,-0.067,7.485
1097,25.107,27.479,301.451,680.164,-129.369,-81.826,-27.337,24.543,318.533,658.146,64.566,59.529,-1.007,5.64,0.43,5.172,0.046,5.4,-0.077,7.473
1098,24.814,27.91,301.031,677.096,-127.636,-81.713,-27.513,24.82,317.664,651.909,64.62,59.535,-0.995,5.621,0.431,5.135,0.045,5.371,-0.086,7.461
1099,25.019,27.501,301.895,676.974,-127.58,-78.98,-27.548,24.383,318.547,645.609,64.432,62.781,-0.991,5.605,0.428,5.072,0.044,5.331,-0.096,7.449
1100,24.983,27.367,301.905,670.791,-127.602,-82.414,-27.312,24.201,317.714,633,60.859,58.807,-0.991,5.553,0.401,4.985,0.015,5.262,-0.106,7.436
1101,25.245,27.532,301.898,664.37,-127.639,-82.501,-27.363,23.666,318.132,630.015,62.548,57.823,-0.991,5.499,0.414,4.956,0.029,5.221,-0.116,7.424
1102,24.99,27.464,301.898,664.37,-127.639,-82.372,-27.483,23.711,318.586,620.657,60.61,61.292,-0.991,5.499,0.398,4.875,0.029,5.178,-0.125,7.41
1103,24.935,27.153,301.898,664.37,-127.639,-77.581,-27.571,23.533,318.609,614.164,60.537,59.111,-0.992,5.5,0.397,4.823,0.029,5.152,-0.135,7.397
1104,24.993,27.394,302.78,664.486,-127.568,-83.083,-27.532,23.273,319.027,611.179,62.227,58.083,-0.988,5.484,0.41,4.794,0.028,5.13,-0.145,7.383
1105,25.175,26.578,302.772,658.065,-127.605,-74.786,-26.937,22.826,319.945,598.505,58.412,54.996,-0.988,5.433,0.38,4.681,0.03,5.047,-0.155,7.368
1106,24.889,27.108,301.9,651.765,-127.698,-76.866,-27.381,23.095,319.504,595.328,60.216,56.364,-0.992,5.394,0.394,4.661,0.044,5.017,-0.165,7.353
1107,24.966,27.232,301.91,645.582,-127.719,-81.353,-27.339,22.884,318.671,582.718,56.642,59.918,-0.992,5.341,0.367,4.574,0.014,4.947,-0.174,7.338
1108,24.669,26.7,301.48,648.697,-125.965,-82.504,-27.287,22.702,318.662,576.675,56.581,59.629,-0.98,5.377,0.366,4.526,0.029,4.94,-0.184,7.322
1109,25.12,26.481,301.052,639.207,-124.269,-82.929,-27.145,22.026,319.103,567.197,58.198,56.035,-0.965,5.305,0.379,4.446,0.059,4.863,-0.193,7.305
1110,24.978,25.999,300.608,642.397,-126.057,-76.605,-27.328,21.861,318.698,557.645,56.374,55.281,-0.982,5.342,0.364,4.376,0.045,4.845,-0.202,7.287
1111,25.017,26,300.61,629.792,-126.116,-80.497,-27.448,21.679,320.044,548.03,54.31,58.428,-0.983,5.235,0.346,4.282,0.06,4.744,-0.211,7.269
1112,24.642,25.861,299.714,629.75,-129.73,-81.887,-27.183,21.718,320.034,541.987,54.249,53.14,-1.018,5.251,0.346,4.234,0.062,4.726,-0.22,7.251
1113,24.402,25.732,299.738,623.492,-126.209,-77.627,-27.703,21.362,320.916,535.687,54.062,55.22,-0.988,5.198,0.342,4.174,0.09,4.669,-0.228,7.231
1114,24.366,26.169,298.866,617.192,-126.302,-77.98,-27.343,20.739,321.798,529.387,53.874,53.866,-0.992,5.158,0.341,4.115,0.121,4.617,-0.236,7.211
1115,24.494,25.594,299.31,614.002,-124.513,-78.684,-27.644,21.059,322.262,526.072,51.997,53.147,-0.975,5.125,0.325,4.082,0.121,4.584,-0.244,7.19
1116,24.448,25.547,297.994,610.892,-126.394,-76.569,-27.198,21.013,322.681,523.088,53.687,56.399,-0.996,5.122,0.339,4.053,0.153,4.566,-0.251,7.168
1117,24.178,25.097,298.869,604.587,-126.36,-73.921,-27.372,20.524,323.99,519.846,55.25,52.46,-0.993,5.055,0.349,4.013,0.166,4.513,-0.258,7.145
1118,24.179,24.84,298.869,604.587,-126.36,-77.983,-27.635,20.393,324.896,519.709,51.569,59.281,-0.993,5.055,0.319,4.001,0.167,4.506,-0.264,7.122
1119,24.392,25.133,297.994,610.892,-126.394,-80.19,-27.645,20.923,324.873,526.202,51.642,55.679,-0.996,5.123,0.32,4.05,0.183,4.564,-0.27,7.099
1120,24.627,25.501,297.994,610.892,-126.394,-83.229,-27.949,20.528,325.788,532.107,48.023,54.946,-0.995,5.122,0.289,4.086,0.185,4.581,-0.276,7.075
