"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
952,23.038,-1.497,292.508,-38.675,-193.691,-44.947,-26.618,-4.242,329.715,-198.837,30.888,14.575,-1.603,-0.331,0.158,-1.519,0.013,-0.96,0.195,0.867
953,22.696,-1.361,292.087,-41.743,-191.958,-42.291,-26.523,-4.428,329.715,-198.837,30.888,13.886,-1.592,-0.358,0.158,-1.518,0.028,-0.974,0.196,0.869
954,23.131,-1.999,292.087,-41.743,-191.958,-45.392,-26.742,-4.693,329.715,-198.837,30.888,16.337,-1.59,-0.356,0.158,-1.518,0.028,-0.972,0.197,0.87
955,22.905,-2.014,292.531,-44.933,-190.169,-47.128,-26.563,-4.156,329.287,-201.895,29.137,12.788,-1.573,-0.383,0.145,-1.545,0.012,-0.998,0.197,0.871
956,23.052,-1.733,292.531,-44.933,-190.169,-38.977,-26.436,-4.333,329.715,-198.837,30.888,13.842,-1.573,-0.384,0.159,-1.519,0.028,-0.985,0.198,0.872
957,22.606,-2.214,292.08,-48.165,-191.995,-41.488,-26.531,-4.654,329.287,-201.895,29.137,15.574,-1.593,-0.411,0.145,-1.543,0.013,-1.011,0.198,0.872
958,23.184,-1.735,291.208,-54.465,-192.087,-45.067,-26.794,-4.568,328.846,-205.073,30.941,15.563,-1.596,-0.469,0.158,-1.57,0.028,-1.053,0.199,0.872
959,22.8,-2.099,290.787,-57.533,-190.355,-45.147,-26.338,-4.697,329.287,-201.895,29.137,16.724,-1.585,-0.495,0.146,-1.543,0.044,-1.052,0.2,0.872
960,22.596,-1.805,291.231,-60.723,-188.566,-40.968,-26.303,-4.519,328.846,-205.073,30.941,12.047,-1.567,-0.523,0.16,-1.57,0.042,-1.079,0.2,0.871
961,23.075,-2.249,292.106,-67.027,-188.532,-40.818,-26.568,-4.478,328.846,-205.073,30.941,11.621,-1.561,-0.575,0.159,-1.57,0.026,-1.102,0.201,0.87
962,22.591,-2.253,292.106,-67.027,-188.532,-42.499,-26.437,-4.343,328.418,-208.131,29.191,10.239,-1.562,-0.575,0.146,-1.597,0.011,-1.116,0.201,0.868
963,22.777,-2.016,292.582,-70.053,-183.184,-41.922,-26.559,-4.377,329.31,-208.388,29.064,12.425,-1.513,-0.601,0.144,-1.594,0.04,-1.127,0.202,0.866
964,22.593,-2.165,293.433,-70.1,-186.672,-43.324,-26.159,-4.333,328.882,-211.447,27.314,13.871,-1.539,-0.599,0.132,-1.62,-0.005,-1.139,0.203,0.863
965,23.039,-1.862,293.005,-79.59,-184.976,-43.7,-26.554,-4.558,329.3,-214.431,29.003,10.982,-1.525,-0.684,0.144,-1.64,0.025,-1.19,0.203,0.86
966,22.063,-2.106,292.991,-79.515,-188.519,-39.358,-26.428,-4.467,329.764,-217.747,27.127,10.634,-1.559,-0.682,0.13,-1.664,0.01,-1.202,0.204,0.856
967,22.81,-2.466,293.435,-82.705,-186.731,-41.902,-26.599,-4.775,330.228,-221.062,25.25,10.997,-1.539,-0.708,0.114,-1.686,0.011,-1.226,0.204,0.852
968,22.592,-2.676,293.435,-82.705,-186.731,-35.437,-26.642,-4.866,330.218,-227.105,25.189,12.783,-1.54,-0.707,0.114,-1.732,0.01,-1.25,0.205,0.848
969,22.555,-2.601,293.879,-85.895,-184.942,-36.546,-26.687,-4.641,330.682,-230.42,23.312,16.307,-1.522,-0.734,0.099,-1.756,0.01,-1.275,0.205,0.843
970,22.545,-2.447,293.438,-95.31,-186.789,-38.279,-26.324,-4.689,330.682,-230.42,23.312,15.297,-1.54,-0.817,0.1,-1.756,0.011,-1.314,0.206,0.837
971,22.809,-2.633,293.889,-92.078,-184.964,-35.543,-26.107,-4.999,330.682,-230.42,23.312,13.159,-1.521,-0.787,0.101,-1.755,0.011,-1.299,0.206,0.831
972,22.408,-2.814,293.882,-98.499,-185.001,-33.831,-25.868,-4.911,331.587,-230.558,19.631,11.446,-1.523,-0.842,0.073,-1.751,0.012,-1.324,0.206,0.825
973,22.651,-2.398,293.462,-101.568,-183.268,-38.741,-26.098,-4.993,330.277,-239.972,21.489,8.892,-1.509,-0.871,0.087,-1.831,0.011,-1.379,0.207,0.818
974,22.68,-2.693,293.031,-98.452,-181.513,-37.017,-25.97,-4.769,330.718,-236.794,19.685,11.045,-1.496,-0.844,0.073,-1.804,0.027,-1.353,0.207,0.81
975,23.142,-2.82,292.159,-104.753,-181.606,-38.751,-25.696,-4.999,330.277,-239.972,21.489,11.445,-1.5,-0.901,0.088,-1.831,0.043,-1.394,0.207,0.802
976,22.421,-2.316,292.169,-110.936,-181.628,-37.565,-26.145,-5.264,330.277,-239.972,21.489,12.083,-1.503,-0.957,0.087,-1.83,0.041,-1.42,0.207,0.794
977,22.69,-2.228,292.589,-107.868,-183.361,-36.831,-26.146,-5.309,330.718,-236.794,19.685,11.038,-1.515,-0.929,0.073,-1.803,0.027,-1.393,0.208,0.785
978,22.242,-2.115,293.041,-104.636,-181.535,-44.142,-25.96,-5.175,329.849,-243.03,19.738,9.247,-1.498,-0.9,0.074,-1.856,0.01,-1.406,0.208,0.776
979,22.99,-2.111,292.613,-114.125,-179.839,-36.367,-25.792,-5.438,330.313,-246.345,17.862,12.854,-1.483,-0.983,0.06,-1.878,0.027,-1.458,0.209,0.766
980,22.762,-2.414,292.613,-114.125,-179.839,-32.826,-25.605,-5.133,329.886,-249.404,16.111,8.199,-1.484,-0.982,0.047,-1.905,0.012,-1.471,0.209,0.756
981,22.434,-2.135,292.193,-117.194,-178.106,-34.777,-25.918,-4.955,329.886,-249.404,16.111,9.215,-1.472,-1.011,0.046,-1.905,0.026,-1.486,0.209,0.746
982,22.873,-2.218,293.057,-117.315,-178.05,-38.244,-26.145,-5.076,330.35,-252.719,14.234,11.37,-1.465,-1.009,0.031,-1.928,0.011,-1.496,0.21,0.736
983,22.386,-1.957,293.488,-120.43,-179.805,-38.49,-26.006,-5.169,329.481,-258.955,14.288,6.721,-1.48,-1.036,0.032,-1.981,-0.02,-1.536,0.21,0.725
984,22.229,-1.697,292.616,-126.73,-179.898,-37.423,-26.008,-5.519,330.386,-259.093,10.607,8.192,-1.486,-1.094,0.004,-1.975,-0.003,-1.562,0.21,0.713
985,22.281,-2.105,292.616,-126.73,-179.898,-40.495,-25.951,-5.519,329.517,-265.329,10.661,3.579,-1.486,-1.093,0.004,-2.029,-0.019,-1.589,0.21,0.702
986,22.623,-2.235,292.64,-132.988,-176.376,-33.133,-26.002,-5.922,330.399,-271.629,10.473,2.879,-1.454,-1.147,0.003,-2.07,0.011,-1.637,0.21,0.69
987,22.367,-1.952,292.195,-129.798,-178.165,-35.08,-26.054,-5.786,330.399,-271.629,10.473,3.512,-1.472,-1.122,0.002,-2.071,0.012,-1.625,0.21,0.677
988,22.276,-2.178,293.07,-136.103,-178.131,-35.53,-25.724,-5.704,330.435,-278.002,6.846,3.213,-1.468,-1.172,-0.024,-2.12,-0.018,-1.674,0.21,0.665
989,22.064,-2.173,292.618,-139.335,-179.956,-34.427,-25.736,-6.008,330.435,-278.002,6.846,4.246,-1.487,-1.202,-0.024,-2.119,-0.018,-1.688,0.21,0.651
990,22.426,-2.191,292.219,-136.056,-174.643,-33.821,-25.583,-5.963,330.007,-281.061,5.096,7.191,-1.442,-1.175,-0.038,-2.145,-0.003,-1.69,0.21,0.638
991,22.47,-2.174,292.642,-145.593,-176.435,-37.577,-25.953,-6.045,330.03,-287.554,5.023,-0.732,-1.455,-1.256,-0.039,-2.195,-0.018,-1.754,0.21,0.624
992,22.015,-2.126,292.642,-145.593,-176.435,-31.523,-25.731,-6.362,330.007,-281.061,5.096,0.022,-1.456,-1.256,-0.038,-2.144,-0.019,-1.727,0.209,0.61
993,22.456,-2.671,292.642,-145.593,-176.435,-37.276,-25.725,-6.186,329.184,-287.628,1.583,2.116,-1.455,-1.255,-0.065,-2.201,-0.048,-1.755,0.209,0.595
994,22.201,-2.559,292.642,-145.593,-176.435,-36.513,-25.686,-6.049,329.184,-287.628,1.583,5.74,-1.456,-1.255,-0.065,-2.201,-0.048,-1.756,0.208,0.581
995,22.294,-2.624,292.666,-151.851,-172.913,-36.168,-25.404,-6.097,329.184,-287.628,1.583,3.979,-1.425,-1.309,-0.064,-2.201,-0.033,-1.781,0.208,0.566
996,22.373,-2.577,293.096,-154.966,-174.668,-34.508,-25.187,-6.409,328.743,-290.806,3.387,2.562,-1.438,-1.334,-0.05,-2.228,-0.049,-1.806,0.207,0.55
997,22.383,-2.211,292.214,-155.082,-174.739,-28.784,-25.186,-6.543,330.066,-293.928,1.396,0.833,-1.443,-1.34,-0.065,-2.242,-0.017,-1.819,0.206,0.535
998,22.156,-2.471,292.666,-151.851,-172.913,-32.535,-25.27,-6.642,329.161,-293.79,5.076,2.163,-1.425,-1.309,-0.037,-2.247,-0.019,-1.806,0.206,0.519
999,21.9,-2.11,292.666,-151.851,-172.913,-33.853,-25.405,-6.314,329.638,-296.986,-0.355,-4.184,-1.426,-1.311,-0.079,-2.269,-0.033,-1.819,0.205,0.504
1000,22.649,-2.89,292.666,-151.851,-172.913,-29.197,-25.365,-6.54,330.066,-293.928,1.396,-3.463,-1.424,-1.308,-0.065,-2.242,-0.017,-1.803,0.204,0.488
1001,22.644,-2.445,292.222,-148.661,-174.702,-33.427,-25.497,-6.63,329.638,-296.986,-0.355,-1.065,-1.441,-1.284,-0.079,-2.268,-0.032,-1.806,0.203,0.472
1002,22.407,-2.178,291.34,-148.778,-174.773,-29.491,-25.46,-6.549,330.02,-293.597,4.962,0.757,-1.447,-1.29,-0.038,-2.24,0.013,-1.794,0.202,0.456
1003,22.458,-2.394,291.326,-148.703,-178.316,-30.159,-25.662,-6.225,330.484,-296.912,3.085,-2.095,-1.478,-1.288,-0.053,-2.263,-0.001,-1.807,0.202,0.441
1004,22.553,-2.58,291.34,-148.778,-174.773,-30.335,-25.678,-6.045,331.353,-290.676,3.032,1.531,-1.447,-1.288,-0.053,-2.21,0.029,-1.779,0.201,0.425
1005,22.409,-3.111,290.475,-148.656,-174.829,-28.58,-25.408,-6.418,331.317,-284.302,6.659,-0.651,-1.452,-1.289,-0.025,-2.16,0.059,-1.753,0.2,0.41
1006,22.292,-2.828,290.475,-148.656,-174.829,-32.994,-25.717,-5.914,331.758,-281.124,4.855,0.84,-1.452,-1.29,-0.04,-2.135,0.059,-1.74,0.2,0.395
1007,22.374,-2.827,290.919,-151.846,-173.04,-30.272,-25.549,-6.24,331.758,-281.124,4.855,-1.734,-1.434,-1.316,-0.039,-2.134,0.059,-1.752,0.2,0.38
1008,22.375,-3.211,290.895,-145.588,-176.561,-35.911,-25.362,-6.725,332.186,-278.066,6.605,-2.006,-1.465,-1.26,-0.025,-2.106,0.06,-1.711,0.2,0.366
1009,22.137,-3.042,290.044,-145.541,-173.074,-34.234,-25.42,-6.46,331.758,-281.124,4.855,-0.246,-1.44,-1.264,-0.039,-2.133,0.075,-1.728,0.2,0.352
1010,22.56,-3.028,290.475,-148.656,-174.829,-35.858,-25.593,-6.327,332.614,-275.008,8.356,-0.57,-1.451,-1.29,-0.012,-2.081,0.09,-1.712,0.2,0.339
1011,22.476,-3.155,290.465,-142.473,-174.807,-32.008,-25.508,-5.924,332.591,-268.514,8.429,2.595,-1.452,-1.235,-0.012,-2.033,0.09,-1.661,0.201,0.326
1012,22.023,-3.52,289.569,-142.515,-178.421,-30.605,-25.64,-5.522,333.46,-262.278,8.375,3.292,-1.489,-1.238,-0.012,-1.981,0.106,-1.636,0.201,0.313
1013,22.155,-3.431,289.149,-145.583,-176.688,-33.153,-25.432,-5.206,333.006,-252.92,10.313,-0.22,-1.476,-1.267,0.003,-1.914,0.121,-1.613,0.202,0.301
1014,22.19,-3.567,290.021,-139.283,-176.596,-36.703,-25.566,-5.173,332.542,-249.605,12.19,1.136,-1.47,-1.208,0.017,-1.891,0.105,-1.573,0.203,0.29
1015,22.459,-3.151,289.576,-136.094,-178.384,-29.994,-25.609,-5.211,332.529,-237.069,12.324,-3.072,-1.487,-1.183,0.018,-1.795,0.106,-1.51,0.205,0.28
1016,22.197,-3.029,289.997,-133.025,-180.117,-31.082,-25.578,-5.353,332.957,-234.01,14.074,-1.687,-1.501,-1.155,0.031,-1.769,0.106,-1.483,0.206,0.27
1017,22.648,-2.704,289.997,-133.025,-180.117,-24.97,-25.795,-5.027,332.957,-234.01,14.074,0.485,-1.5,-1.156,0.031,-1.77,0.106,-1.484,0.208,0.262
1018,22.408,-3.014,290.417,-129.957,-181.85,-27.112,-25.574,-5.133,332.92,-227.637,17.701,2.289,-1.514,-1.126,0.059,-1.721,0.106,-1.444,0.209,0.254
1019,22.457,-2.577,290.869,-126.725,-180.024,-34.424,-25.709,-5.22,332.502,-224.652,16.012,-0.279,-1.495,-1.098,0.046,-1.701,0.09,-1.419,0.211,0.247
1020,21.881,-2.547,290.438,-123.61,-178.27,-31.541,-25.896,-5.047,332.038,-221.337,17.889,-3.114,-1.484,-1.072,0.06,-1.678,0.103,-1.395,0.213,0.241
1021,21.973,-3.024,290.415,-117.352,-181.791,-30.585,-25.541,-5.305,332.907,-215.1,17.835,-0.165,-1.515,-1.016,0.06,-1.625,0.106,-1.341,0.215,0.236
1022,22.069,-2.815,290.866,-114.121,-179.966,-33.09,-25.935,-4.688,332.907,-215.1,17.835,2.916,-1.496,-0.987,0.059,-1.627,0.104,-1.329,0.217,0.232
1023,22.116,-2.308,290.436,-111.006,-178.211,-26.583,-25.845,-4.592,332.43,-211.905,23.266,1.505,-1.483,-0.963,0.101,-1.605,0.133,-1.306,0.219,0.229
1024,21.986,-2.125,290.856,-107.937,-179.944,-30.534,-25.975,-4.322,333.763,-208.984,21.336,-2.354,-1.496,-0.935,0.085,-1.578,0.134,-1.279,0.221,0.226
1025,22.078,-2.081,290.436,-111.006,-178.211,-28.64,-25.813,-3.974,332.835,-202.353,25.089,-3.798,-1.483,-0.964,0.115,-1.532,0.148,-1.267,0.223,0.225
1026,21.891,-2.381,290.426,-104.822,-178.189,-26.27,-25.738,-4.022,333.286,-193.132,23.347,-2.698,-1.483,-0.909,0.101,-1.46,0.149,-1.203,0.225,0.224
1027,21.939,-1.476,289.982,-101.633,-179.978,-28.259,-25.909,-3.614,333.286,-193.132,23.347,-0.19,-1.501,-0.885,0.101,-1.461,0.15,-1.193,0.228,0.225
1028,21.806,-0.845,289.107,-95.328,-180.012,-25.035,-25.912,-3.531,332.381,-192.995,27.027,2.586,-1.506,-0.835,0.129,-1.464,0.164,-1.171,0.23,0.226
1029,21.678,-1.051,288.663,-92.138,-181.801,-25.537,-25.864,-3.482,332.808,-189.937,28.778,1.902,-1.525,-0.807,0.143,-1.439,0.18,-1.146,0.233,0.228
1030,21.806,-1.792,288.663,-92.138,-181.801,-26.262,-25.735,-3.932,333.272,-193.252,26.901,1.517,-1.524,-0.805,0.129,-1.461,0.181,-1.156,0.236,0.231
1031,22.119,-1.304,288.663,-92.138,-181.801,-23.31,-26.22,-3.662,333.714,-190.074,25.097,-1.663,-1.523,-0.806,0.113,-1.436,0.182,-1.144,0.239,0.235
1032,22.105,-1.646,288.663,-92.138,-181.801,-20.538,-26.126,-3.84,335.06,-199.689,23.033,-2.393,-1.523,-0.805,0.097,-1.502,0.198,-1.18,0.242,0.24
1033,22.112,-1.657,288.663,-92.138,-181.801,-23.332,-26.222,-4.335,334.154,-199.552,26.713,-4.883,-1.523,-0.805,0.125,-1.504,0.196,-1.18,0.245,0.244
1034,22.421,-1.797,288.686,-98.396,-178.279,-21.489,-26.129,-4.326,334.191,-205.926,23.086,-4.88,-1.491,-0.86,0.098,-1.552,0.196,-1.231,0.248,0.25
1035,21.87,-2.11,288.686,-98.396,-178.279,-21.549,-26.037,-5.228,334.655,-209.241,21.21,-7.746,-1.493,-0.858,0.084,-1.573,0.196,-1.242,0.251,0.256
1036,21.885,-2.277,289.131,-101.586,-176.49,-23.851,-25.94,-4.907,334.645,-215.284,21.149,-5.246,-1.475,-0.885,0.084,-1.62,0.195,-1.279,0.255,0.261
1037,22.07,-2.134,288.259,-107.886,-176.583,-22.782,-25.857,-5.131,335.537,-215.541,21.022,-6.228,-1.48,-0.943,0.083,-1.616,0.227,-1.305,0.258,0.267
1038,21.943,-1.779,287.384,-101.581,-176.617,-21.646,-26.071,-5.119,335.537,-215.541,21.022,-9.444,-1.485,-0.892,0.082,-1.617,0.243,-1.282,0.262,0.273
1039,21.987,-1.919,286.985,-98.303,-171.304,-19.534,-25.849,-4.405,335.965,-212.483,22.773,-8.366,-1.44,-0.863,0.096,-1.593,0.287,-1.257,0.266,0.279
1040,21.494,-2.114,286.134,-98.256,-167.817,-21.866,-26.203,-4.904,335.096,-218.719,22.826,-10.924,-1.415,-0.865,0.096,-1.643,0.301,-1.285,0.27,0.285
1041,21.761,-2.198,286.578,-101.446,-166.028,-24.793,-26.126,-4.862,334.632,-215.403,24.703,-14.132,-1.396,-0.891,0.11,-1.621,0.3,-1.284,0.274,0.291
1042,21.087,-1.837,284.831,-101.441,-166.155,-25.105,-26.531,-5.175,335.537,-215.541,21.022,-14.907,-1.408,-0.898,0.081,-1.616,0.332,-1.287,0.279,0.297
1043,21.104,-2.067,285.727,-101.399,-162.54,-25.485,-25.995,-4.95,335.514,-221.703,24.515,-15.251,-1.371,-0.894,0.109,-1.664,0.344,-1.31,0.283,0.303
1044,20.803,-2.078,285.727,-101.399,-162.54,-27.124,-25.812,-5.03,335.978,-225.019,22.639,-13.703,-1.372,-0.894,0.095,-1.686,0.345,-1.322,0.288,0.309
1045,21.299,-2.056,284.432,-98.163,-160.842,-20.495,-26.175,-5.476,335.109,-231.255,22.692,-15.947,-1.362,-0.869,0.095,-1.737,0.361,-1.338,0.294,0.314
1046,21.026,-2.034,284.432,-98.163,-160.842,-23.028,-26.343,-5.209,335.109,-231.255,22.692,-15.963,-1.363,-0.869,0.094,-1.737,0.36,-1.339,0.299,0.32
1047,21.286,-2.337,284.432,-98.163,-160.842,-24.741,-26.345,-5.835,334.681,-234.313,20.942,-19.493,-1.362,-0.868,0.081,-1.761,0.346,-1.351,0.305,0.325
1048,21.377,-2.3,284.001,-95.048,-159.087,-25.741,-26.632,-6.017,333.799,-228.013,21.129,-19.582,-1.348,-0.842,0.082,-1.717,0.346,-1.315,0.31,0.33
1049,21.118,-2.379,284.897,-95.006,-155.473,-25.056,-26.13,-6.11,333.417,-231.402,15.813,-19.921,-1.312,-0.839,0.043,-1.745,0.315,-1.327,0.316,0.335
1050,21.159,-2.457,285.748,-95.053,-158.96,-17.761,-26.662,-6.288,333.417,-231.402,15.813,-18.53,-1.339,-0.836,0.041,-1.744,0.284,-1.325,0.322,0.339
1051,21.038,-2.723,285.748,-95.053,-158.96,-21.55,-26.122,-6.139,334.299,-237.702,15.625,-15.134,-1.34,-0.835,0.041,-1.788,0.3,-1.349,0.328,0.344
1052,21.32,-2.334,286.2,-91.821,-157.134,-21.611,-25.984,-6.32,334.763,-241.018,13.748,-15.498,-1.32,-0.807,0.027,-1.81,0.3,-1.348,0.334,0.348
1053,21.243,-1.921,286.2,-91.821,-157.134,-23.24,-25.937,-6.464,334.809,-241.348,10.182,-14.888,-1.321,-0.808,0.001,-1.812,0.286,-1.349,0.339,0.352
1054,21.204,-1.97,286.2,-91.821,-157.134,-12.81,-26.067,-6.097,334.381,-244.407,8.432,-13.785,-1.321,-0.808,-0.013,-1.838,0.271,-1.363,0.345,0.356
1055,21.57,-1.927,286.2,-91.821,-157.134,-20.099,-25.709,-6.505,333.453,-237.776,12.185,-15.533,-1.319,-0.808,0.016,-1.792,0.271,-1.338,0.35,0.359
1056,21.366,-1.858,285.746,-82.448,-158.901,-18.155,-25.533,-6.053,333.926,-235.049,10.37,-14.043,-1.338,-0.726,0.003,-1.77,0.273,-1.289,0.355,0.363
1057,21.685,-1.793,286.19,-85.638,-157.113,-16.772,-25.806,-5.832,333.463,-231.733,12.246,-12.317,-1.319,-0.754,0.017,-1.748,0.272,-1.289,0.36,0.366
1058,21.46,-2.118,286.19,-85.638,-157.113,-18.113,-25.358,-5.662,332.58,-225.433,12.434,-11.605,-1.32,-0.753,0.019,-1.705,0.257,-1.264,0.365,0.37
1059,21.267,-2.533,285.746,-82.448,-158.901,-15.076,-25.81,-5.569,332.139,-228.611,14.238,-13.132,-1.338,-0.724,0.032,-1.732,0.256,-1.266,0.369,0.373
1060,21.605,-2.071,287.482,-76.269,-158.753,-20.299,-25.942,-5.979,331.247,-228.354,14.364,-6.739,-1.328,-0.667,0.033,-1.733,0.209,-1.238,0.374,0.376
1061,21.356,-1.855,287.92,-72.963,-160.471,-19.561,-25.476,-6.026,330.793,-218.996,16.302,-13.112,-1.342,-0.637,0.049,-1.664,0.194,-1.186,0.378,0.38
1062,21.517,-1.162,287.91,-66.78,-160.449,-19.364,-25.829,-5.626,329.865,-212.365,20.055,-8.485,-1.341,-0.585,0.077,-1.618,0.192,-1.137,0.382,0.384
1063,21.632,-1.672,288.761,-66.826,-163.936,-23.129,-26.093,-5.578,328.114,-212.302,20.296,-6.071,-1.367,-0.582,0.078,-1.627,0.131,-1.138,0.385,0.388
1064,22.052,-1.822,289.678,-60.438,-156.742,-22.602,-25.829,-5.758,327.232,-206.002,20.484,-3.253,-1.299,-0.524,0.081,-1.582,0.129,-1.085,0.388,0.392
1065,22.347,-1.751,290.529,-60.484,-160.229,-30.066,-25.473,-6.299,326.34,-205.745,20.61,-6.025,-1.324,-0.523,0.083,-1.582,0.084,-1.083,0.39,0.397
1066,21.807,-2.011,290.981,-57.253,-158.404,-26.616,-25.613,-6.307,327.222,-212.045,20.423,-0.015,-1.308,-0.493,0.081,-1.627,0.097,-1.093,0.392,0.402
1067,22.434,-2.281,291.401,-54.184,-160.136,-30.119,-25.194,-5.946,328.127,-212.182,16.742,-2.413,-1.319,-0.465,0.054,-1.625,0.085,-1.079,0.394,0.407
1068,22.148,-2.246,293.6,-50.957,-158.184,-27.798,-25.141,-5.899,327.258,-218.418,16.795,4.731,-1.293,-0.433,0.054,-1.677,0.037,-1.089,0.395,0.413
1069,21.95,-2.06,294.451,-51.004,-161.672,-31.503,-25.191,-6.349,326.367,-218.161,16.922,0.731,-1.32,-0.433,0.055,-1.679,-0.01,-1.088,0.396,0.418
1070,22.334,-1.71,294.903,-47.772,-159.846,-32.593,-25.51,-5.852,325.903,-214.846,18.799,6.404,-1.301,-0.406,0.069,-1.657,-0.011,-1.062,0.395,0.424
1071,21.414,-1.705,295.344,-38.358,-157.999,-34.272,-25.243,-6.576,325.462,-218.024,20.602,6.404,-1.287,-0.324,0.084,-1.682,-0.014,-1.036,0.395,0.43
1072,22.027,-1.443,296.647,-35.173,-159.66,-33.611,-25.319,-6.351,325.034,-221.082,18.852,6.055,-1.293,-0.296,0.07,-1.708,-0.058,-1.035,0.394,0.437
1073,21.892,-1.531,297.519,-28.873,-159.568,-34.034,-25.222,-6.222,325.498,-224.398,16.975,10.675,-1.289,-0.241,0.056,-1.732,-0.073,-1.02,0.392,0.443
1074,22.247,-1.698,297.519,-28.873,-159.568,-34.105,-25.05,-6.262,326.357,-224.204,16.861,6.816,-1.288,-0.241,0.055,-1.726,-0.057,-1.018,0.39,0.45
1075,22.415,-1.448,297.54,-22.526,-155.987,-36.001,-25.094,-6.212,327.213,-218.088,20.362,10.414,-1.257,-0.187,0.082,-1.674,-0.013,-0.966,0.387,0.457
1076,22.528,-1.12,298.388,-9.968,-159.416,-35.697,-24.876,-5.548,326.331,-211.788,20.549,10.438,-1.282,-0.081,0.084,-1.632,-0.057,-0.891,0.384,0.464
1077,22.383,-1.712,299.271,-9.851,-159.345,-40.755,-25.051,-5.646,325.867,-208.472,22.426,10.337,-1.278,-0.078,0.099,-1.608,-0.074,-0.875,0.38,0.472
1078,22.483,-0.83,300.143,-3.551,-159.253,-40.759,-25.196,-5.146,324.985,-202.172,22.613,11.098,-1.273,-0.027,0.1,-1.564,-0.105,-0.826,0.376,0.48
1079,22.403,-0.735,299.712,-0.436,-157.498,-42.12,-24.976,-5.116,324.057,-195.542,26.367,13.22,-1.26,-0.001,0.13,-1.517,-0.092,-0.789,0.372,0.489
1080,22.349,-0.774,300.154,8.979,-155.65,-39.956,-25.208,-4.57,324.066,-189.499,26.428,12.128,-1.243,0.079,0.13,-1.471,-0.092,-0.726,0.367,0.498
1081,22.171,-0.426,300.584,5.864,-157.405,-41.221,-25.035,-4.675,322.697,-186.046,31.985,9.243,-1.257,0.051,0.175,-1.45,-0.11,-0.726,0.362,0.508
1082,22.074,-0.659,300.561,12.122,-160.927,-41.095,-24.681,-4.896,323.566,-179.81,31.931,13.252,-1.287,0.105,0.175,-1.397,-0.108,-0.674,0.357,0.518
1083,21.991,-0.22,300.13,15.237,-159.172,-42.97,-25.264,-4.181,323.102,-176.495,33.808,12.102,-1.274,0.13,0.188,-1.375,-0.095,-0.65,0.352,0.529
1084,22.444,-0.579,300.138,21.658,-159.135,-46.688,-25.396,-4.306,322.243,-176.688,33.923,10.661,-1.272,0.185,0.189,-1.379,-0.11,-0.625,0.346,0.54
1085,22.366,-0.21,300.138,21.658,-159.135,-44.978,-25.266,-4.266,322.648,-167.136,35.746,9.239,-1.272,0.184,0.204,-1.303,-0.094,-0.586,0.34,0.552
1086,22.157,-0.702,300.572,24.652,-157.325,-43.494,-25.64,-4.098,322.184,-163.821,37.623,9.836,-1.256,0.211,0.218,-1.279,-0.097,-0.56,0.334,0.565
1087,22.261,-0.353,300.582,18.468,-157.346,-44.874,-25.595,-4.451,321.743,-166.999,39.427,10.245,-1.256,0.157,0.232,-1.305,-0.098,-0.599,0.328,0.578
1088,22.393,-0.644,300.558,24.726,-160.868,-40.719,-25.412,-4.23,322.184,-163.821,37.623,10.588,-1.285,0.211,0.219,-1.279,-0.11,-0.56,0.322,0.592
1089,22.36,-0.476,300.138,21.658,-159.135,-44.512,-25.414,-3.872,322.184,-163.821,37.623,8.505,-1.273,0.185,0.219,-1.28,-0.096,-0.573,0.316,0.606
1090,22.258,-0.396,300.589,24.89,-157.31,-44.457,-25.715,-4.585,322.161,-169.984,41.116,8.775,-1.256,0.212,0.245,-1.326,-0.083,-0.584,0.31,0.62
1091,21.924,-0.411,300.603,24.815,-153.766,-41.254,-25.487,-4.406,322.184,-163.821,37.623,11.339,-1.227,0.211,0.218,-1.278,-0.083,-0.559,0.303,0.635
1092,21.893,-0.869,300.582,18.468,-157.346,-44.108,-25.716,-4.362,321.697,-166.668,42.993,7.731,-1.257,0.159,0.26,-1.303,-0.085,-0.597,0.297,0.649
1093,21.998,-0.32,301.002,21.537,-159.079,-40.632,-25.464,-3.912,321.279,-163.684,41.303,8.457,-1.27,0.183,0.248,-1.282,-0.114,-0.573,0.291,0.664
1094,21.862,-0.876,301.002,21.537,-159.079,-46.719,-25.154,-4.586,321.279,-163.684,41.303,7.098,-1.27,0.185,0.249,-1.28,-0.113,-0.572,0.285,0.679
1095,21.619,-0.885,301.034,21.7,-155.521,-38.678,-25.735,-4.489,321.279,-163.684,41.303,8.822,-1.241,0.186,0.247,-1.28,-0.101,-0.571,0.279,0.694
1096,21.643,-0.882,300.582,18.468,-157.346,-45.495,-24.923,-4.277,321.279,-163.684,41.303,7.1,-1.258,0.159,0.25,-1.281,-0.099,-0.585,0.273,0.709
1097,21.901,-0.873,301.012,15.353,-159.101,-41.418,-25.585,-4.132,321.279,-163.684,41.303,12.753,-1.27,0.132,0.248,-1.281,-0.114,-0.597,0.267,0.723
1098,21.822,-0.366,301.012,15.353,-159.101,-39.383,-25.597,-4.637,321.743,-166.999,39.427,5.892,-1.27,0.131,0.232,-1.304,-0.113,-0.611,0.261,0.738
