"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,25.683,14.755,291.41,445.953,-205.729,-68.661,-29.743,12.91,331.647,364.575,95.225,56.894,-1.705,3.837,0.641,2.754,0.281,3.26,0.114,3.996
914,25.423,15.005,291.41,445.953,-205.729,-67.94,-29.347,13.613,332.088,367.753,93.421,55.857,-1.706,3.836,0.627,2.772,0.282,3.269,0.115,3.988
915,24.982,14.74,291.41,445.953,-205.729,-72.175,-29.097,13.752,331.67,370.738,91.732,58.341,-1.708,3.837,0.616,2.798,0.268,3.284,0.115,3.981
916,25.206,14.566,290.989,442.885,-203.996,-72.527,-29.126,13.846,331.67,370.738,91.732,57.318,-1.694,3.816,0.616,2.798,0.283,3.274,0.115,3.976
917,25.326,13.833,289.663,445.958,-205.856,-70.144,-28.78,13.85,331.206,374.053,93.608,55.237,-1.718,3.863,0.632,2.827,0.3,3.31,0.115,3.971
918,25.383,14.686,289.694,446.121,-202.298,-74.356,-28.639,13.851,331.229,380.215,90.115,55.64,-1.686,3.861,0.605,2.874,0.301,3.335,0.116,3.968
919,25.072,14.317,289.663,445.958,-205.856,-73.22,-28.907,13.756,330.788,377.037,91.919,59.157,-1.719,3.861,0.619,2.854,0.285,3.324,0.117,3.966
920,25.02,14.15,290.107,442.768,-204.067,-73.006,-28.683,13.991,330.788,377.037,91.919,59.229,-1.701,3.828,0.62,2.853,0.285,3.309,0.117,3.965
921,25.438,14.398,290.107,442.768,-204.067,-70.654,-28.895,13.988,331.67,370.738,91.732,60.264,-1.699,3.827,0.616,2.797,0.3,3.278,0.118,3.965
922,25.031,14.342,290.989,442.885,-203.996,-70.831,-28.95,13.08,332.111,373.916,89.928,54.814,-1.695,3.817,0.601,2.821,0.283,3.286,0.119,3.965
923,25.241,14.243,290.538,439.653,-205.822,-74.087,-28.807,13.842,332.993,367.616,89.741,54.154,-1.713,3.795,0.599,2.763,0.3,3.244,0.12,3.966
924,25.403,14.123,290.989,442.885,-203.996,-69.746,-29.031,13.084,332.566,364.557,87.99,52.672,-1.694,3.818,0.586,2.745,0.284,3.246,0.121,3.968
925,25.345,14.467,290.538,439.653,-205.822,-68.049,-28.91,13.536,332.993,367.616,89.741,52.342,-1.712,3.794,0.599,2.764,0.3,3.244,0.122,3.97
926,25.413,14.153,290.982,436.464,-204.033,-71.953,-28.91,12.865,333.029,361.242,86.113,54.101,-1.694,3.761,0.571,2.717,0.285,3.204,0.123,3.972
927,25.243,14.381,290.561,433.395,-202.3,-69.439,-28.723,13.404,333.006,355.079,89.607,52.053,-1.682,3.739,0.598,2.669,0.314,3.167,0.125,3.975
928,25.3,14.38,290.561,433.395,-202.3,-71.847,-28.89,13.593,332.137,348.843,89.66,52.745,-1.682,3.739,0.6,2.627,0.298,3.146,0.126,3.978
929,25.429,14.334,290.561,433.395,-202.3,-67.665,-28.989,12.967,332.601,345.528,87.783,50.6,-1.681,3.739,0.584,2.6,0.299,3.131,0.127,3.981
930,25.193,13.944,290.54,427.049,-205.881,-69.101,-28.541,12.787,332.638,339.154,84.156,51.347,-1.713,3.686,0.558,2.552,0.271,3.08,0.128,3.983
931,25.079,13.797,290.564,420.791,-202.359,-71.36,-28.493,13.015,332.187,329.933,85.899,47.058,-1.683,3.631,0.572,2.484,0.284,3.019,0.13,3.986
932,25.224,13.82,290.564,420.791,-202.359,-70.012,-28.838,12.616,332.651,326.618,84.022,49.545,-1.682,3.631,0.556,2.456,0.284,3.004,0.131,3.988
933,25.155,13.843,290.144,417.722,-200.626,-70.091,-28.57,12.97,332.628,320.456,87.515,45.99,-1.67,3.609,0.583,2.408,0.313,2.968,0.132,3.99
934,25.257,13.868,289.271,411.422,-200.719,-63.093,-28.607,12.478,332.664,314.082,83.888,48.811,-1.675,3.565,0.555,2.361,0.315,2.921,0.133,3.992
935,25.127,13.777,289.271,411.422,-200.719,-71.239,-29.179,12.303,333.105,304.604,85.505,42.692,-1.676,3.565,0.565,2.286,0.329,2.881,0.135,3.993
936,25.241,14.167,289.271,411.422,-200.719,-67.686,-29.05,12.348,333.141,298.23,81.877,47.657,-1.676,3.564,0.538,2.237,0.315,2.854,0.136,3.993
937,25.154,13.561,289.726,402.049,-198.952,-71.889,-29.098,11.768,333.131,292.188,81.816,46.236,-1.658,3.478,0.537,2.193,0.313,2.791,0.138,3.993
938,25.307,13.489,289.274,398.818,-200.778,-71.776,-28.903,12.094,333.608,276.336,79.806,45.962,-1.676,3.455,0.522,2.068,0.315,2.712,0.139,3.992
939,25.298,13.728,289.728,389.445,-199.011,-68.783,-29.085,11.516,333.167,273.158,81.609,42.055,-1.658,3.367,0.536,2.048,0.313,2.662,0.141,3.991
940,25.206,13.777,289.731,376.84,-199.069,-68.507,-29.021,11.614,333.644,257.307,79.599,45.253,-1.659,3.256,0.52,1.924,0.313,2.543,0.142,3.988
941,24.891,13.611,289.731,376.84,-199.069,-64.546,-28.888,11.295,333.657,244.77,79.465,40.963,-1.66,3.257,0.519,1.83,0.312,2.493,0.144,3.984
942,25.547,13.269,289.303,367.351,-197.373,-72.541,-28.874,11.436,334.112,235.412,77.527,41.363,-1.645,3.18,0.504,1.756,0.328,2.416,0.145,3.979
943,25.107,13.346,289.757,357.978,-195.606,-62.981,-29.141,10.718,333.243,229.176,77.58,40.559,-1.628,3.092,0.505,1.715,0.31,2.355,0.147,3.973
944,24.851,13.167,289.76,345.373,-195.665,-65.579,-28.731,10.813,333.72,213.324,75.57,43.104,-1.63,2.982,0.49,1.592,0.311,2.238,0.148,3.966
945,24.665,13.025,288.888,339.073,-195.758,-64.01,-28.901,10.143,333.733,200.788,75.436,33.464,-1.636,2.936,0.488,1.498,0.326,2.165,0.15,3.957
946,24.67,12.59,288.47,323.4,-194.084,-61.855,-29.122,10.24,333.746,188.252,75.302,37.359,-1.624,2.804,0.487,1.402,0.34,2.052,0.152,3.946
947,24.655,12.282,288.018,320.168,-195.909,-65.096,-28.853,9.077,333.759,175.716,75.168,36.641,-1.642,2.781,0.486,1.31,0.341,1.992,0.153,3.934
948,24.557,12.111,287.6,304.495,-194.235,-62.279,-29.21,9.619,333.75,169.673,75.107,33.79,-1.63,2.647,0.485,1.263,0.355,1.904,0.155,3.92
949,24.719,11.563,288.045,301.306,-192.446,-61.901,-29.374,9.132,334.236,159.865,73.157,31.976,-1.612,2.617,0.469,1.188,0.354,1.849,0.157,3.905
950,24.532,11.367,287.627,285.633,-190.772,-60.851,-28.963,9.09,335.118,153.565,72.97,34.156,-1.6,2.483,0.467,1.137,0.384,1.759,0.158,3.888
951,24.259,11.455,288.05,276.096,-192.564,-64.239,-28.869,8.878,335.131,141.028,72.836,30.259,-1.614,2.395,0.467,1.043,0.368,1.668,0.16,3.869
952,24.755,11.583,288.05,276.096,-192.564,-62.816,-29.18,9.134,335.122,134.986,72.775,31.987,-1.612,2.395,0.465,0.996,0.368,1.643,0.162,3.849
953,24.421,11.531,287.629,273.028,-190.831,-62.361,-28.907,8.46,335.135,122.449,72.641,32.367,-1.601,2.371,0.465,0.903,0.383,1.581,0.164,3.827
954,24.739,11.826,288.504,266.723,-190.797,-56.816,-28.721,8.028,336.027,122.192,72.514,27.442,-1.594,2.307,0.464,0.9,0.383,1.55,0.166,3.803
955,24.743,11.489,288.924,269.792,-192.53,-63.71,-29.162,8.294,337.373,112.577,70.45,31.7,-1.607,2.332,0.445,0.823,0.382,1.519,0.169,3.778
956,24.349,11.817,288.504,266.723,-190.797,-57.984,-29.513,8.124,336.909,115.893,72.327,30.228,-1.596,2.307,0.459,0.85,0.396,1.522,0.171,3.752
957,24.847,11.912,288.504,266.723,-190.797,-52.912,-29.026,7.532,336.945,109.519,68.7,28.81,-1.594,2.307,0.433,0.803,0.383,1.497,0.173,3.725
958,25.017,12.228,288.504,266.723,-190.797,-55.174,-28.944,7.947,336.968,103.026,68.627,30.625,-1.593,2.306,0.432,0.753,0.384,1.469,0.176,3.697
959,24.822,11.556,288.934,263.608,-192.551,-55.014,-28.81,7.719,336.076,103.283,68.753,29.201,-1.607,2.278,0.435,0.758,0.353,1.46,0.178,3.667
960,24.822,11.815,288.934,263.608,-192.551,-58.402,-28.898,7.933,336.076,103.283,68.753,28.07,-1.607,2.277,0.434,0.757,0.353,1.46,0.18,3.637
961,25.194,11.55,288.934,263.608,-192.551,-58.429,-28.946,7.266,335.648,100.224,67.003,28.75,-1.606,2.278,0.422,0.737,0.339,1.45,0.183,3.607
962,25.09,11.648,289.389,254.235,-190.784,-57.898,-28.929,7.715,335.207,97.046,68.807,24.514,-1.588,2.191,0.436,0.713,0.337,1.398,0.185,3.575
963,25.004,11.95,288.934,263.608,-192.551,-59.422,-29.065,7.456,335.207,97.046,68.807,32.79,-1.606,2.276,0.436,0.713,0.338,1.437,0.187,3.544
964,24.471,11.508,288.934,263.608,-192.551,-58.062,-28.983,7.129,335.207,97.046,68.807,28.065,-1.608,2.278,0.436,0.714,0.337,1.438,0.189,3.512
965,24.997,11.686,289.785,263.562,-196.039,-58.14,-28.723,7.446,334.743,100.362,70.683,25.604,-1.632,2.27,0.451,0.74,0.307,1.45,0.191,3.48
966,24.74,11.604,288.934,263.608,-192.551,-58.083,-28.835,7.678,334.348,96.853,68.921,28.451,-1.607,2.277,0.438,0.713,0.323,1.438,0.193,3.447
967,24.821,12.042,289.355,266.677,-194.284,-57.345,-28.669,7.442,334.325,103.346,68.994,29.541,-1.62,2.299,0.439,0.763,0.308,1.476,0.194,3.415
968,25.402,11.171,289.355,266.677,-194.284,-61.712,-28.722,6.946,334.753,106.405,70.744,30.882,-1.618,2.302,0.452,0.787,0.324,1.49,0.196,3.384
969,24.918,11.328,288.911,269.866,-196.073,-57.539,-29.079,7.444,334.753,106.405,70.744,32.662,-1.638,2.334,0.451,0.785,0.323,1.503,0.197,3.352
970,24.859,11.148,289.331,272.935,-197.806,-60.71,-28.945,7.577,335.158,115.956,72.568,34.145,-1.651,2.358,0.464,0.856,0.323,1.552,0.198,3.321
971,25.081,11.272,289.783,276.166,-195.98,-58.532,-29.254,7.351,335.167,121.999,72.629,36.275,-1.632,2.382,0.464,0.903,0.322,1.589,0.199,3.29
972,24.951,10.585,289.783,276.166,-195.98,-58.905,-28.911,7.208,334.681,131.808,74.578,29.467,-1.632,2.384,0.48,0.979,0.322,1.631,0.2,3.26
973,25.305,10.688,289.773,282.35,-195.958,-60.158,-28.942,6.977,334.681,131.808,74.578,36.642,-1.631,2.438,0.48,0.98,0.323,1.656,0.201,3.231
974,25.15,10.662,289.78,288.771,-195.922,-61.115,-28.721,7.518,334.226,141.166,76.516,37.693,-1.631,2.494,0.496,1.051,0.323,1.721,0.202,3.203
975,24.907,10.811,289.78,288.771,-195.922,-63.579,-28.956,7.462,333.762,144.481,78.393,38.341,-1.632,2.494,0.511,1.077,0.321,1.736,0.203,3.176
976,24.995,10.899,289.35,291.886,-194.167,-63.594,-28.967,7.692,333.749,157.017,78.527,40.166,-1.618,2.525,0.512,1.172,0.337,1.8,0.204,3.151
977,25.062,10.623,289.778,301.376,-195.863,-63.337,-29.406,7.295,334.177,160.076,80.277,35.559,-1.631,2.605,0.523,1.195,0.336,1.85,0.205,3.126
978,25.05,10.783,288.913,301.497,-195.919,-62.104,-29.406,7.868,335.046,166.312,80.224,38.714,-1.636,2.613,0.521,1.238,0.367,1.875,0.205,3.103
979,24.722,10.862,289.768,307.559,-195.841,-66.816,-29.68,7.865,334.164,172.612,80.411,47.2,-1.632,2.659,0.523,1.289,0.336,1.925,0.206,3.081
980,24.729,11.039,288.472,310.795,-194.142,-63.103,-29.194,8.094,334.141,179.105,80.484,41.62,-1.624,2.698,0.525,1.337,0.368,1.968,0.207,3.06
981,25.016,11.585,289.345,317.095,-194.05,-67.239,-29.281,7.864,334.141,179.105,80.484,41.935,-1.617,2.744,0.525,1.338,0.352,1.99,0.207,3.041
982,24.823,11.715,289.345,317.095,-194.05,-62.697,-29.102,7.818,334.592,188.326,78.741,42.319,-1.618,2.743,0.512,1.407,0.353,2.026,0.208,3.024
983,24.908,11.308,289.765,320.164,-195.782,-60.255,-29.334,7.998,334.128,191.641,80.618,44.093,-1.631,2.768,0.526,1.433,0.337,2.053,0.209,3.007
984,25.129,11.398,289.765,320.164,-195.782,-62.726,-29.473,8.217,334.128,191.641,80.618,41.196,-1.63,2.767,0.526,1.432,0.337,2.052,0.21,2.993
985,24.862,11.299,289.321,323.353,-197.571,-61.384,-29.381,8.394,334.997,197.878,80.565,45.507,-1.649,2.8,0.524,1.476,0.353,2.089,0.21,2.979
986,25.406,11.083,289.765,320.164,-195.782,-63.162,-29.164,7.582,333.71,194.626,78.929,42.273,-1.629,2.768,0.514,1.459,0.324,2.067,0.211,2.967
987,24.781,10.698,290.217,323.395,-193.957,-64.109,-29.293,7.904,333.674,200.999,82.556,42.353,-1.612,2.794,0.542,1.507,0.336,2.105,0.212,2.956
988,25.361,10.681,291.089,329.695,-193.864,-68.753,-29.254,8.072,333.651,207.493,82.629,45.472,-1.605,2.84,0.542,1.556,0.321,2.154,0.212,2.947
989,25.005,10.76,291.089,329.695,-193.864,-66.675,-29.378,8.119,333.269,204.104,77.312,45.461,-1.606,2.84,0.502,1.531,0.291,2.142,0.213,2.938
990,25.151,10.337,291.089,329.695,-193.864,-67.161,-29.3,7.945,332.387,210.404,77.5,45.444,-1.606,2.841,0.505,1.584,0.277,2.171,0.213,2.931
991,25.055,10.111,291.065,335.953,-197.386,-68.757,-28.957,7.58,331.482,210.541,81.18,46.962,-1.637,2.897,0.536,1.591,0.262,2.201,0.213,2.925
992,24.998,10.133,291.075,329.77,-197.407,-67.473,-29.129,7.846,331.518,204.167,77.553,46.132,-1.637,2.843,0.507,1.541,0.247,2.15,0.213,2.92
993,25.125,10.156,290.623,326.538,-199.233,-67.844,-28.676,7.938,330.636,210.467,77.741,49.099,-1.655,2.819,0.511,1.593,0.234,2.167,0.213,2.916
994,25.523,10.186,291.089,329.695,-193.864,-71.405,-28.865,7.669,330.208,207.409,75.99,46.92,-1.604,2.842,0.498,1.572,0.233,2.167,0.213,2.913
995,25.273,10.287,291.065,335.953,-197.386,-65.024,-28.539,7.182,330.672,204.094,74.114,44.842,-1.636,2.897,0.484,1.546,0.22,2.178,0.212,2.911
996,25.585,10.196,291.068,323.349,-197.444,-65.386,-28.764,7.543,331.09,201.109,75.803,46.615,-1.635,2.787,0.496,1.52,0.234,2.113,0.211,2.909
997,25.11,10.147,291.509,332.764,-195.597,-61.67,-28.85,7.232,330.221,194.873,75.856,47.675,-1.618,2.865,0.497,1.477,0.217,2.128,0.21,2.908
998,25.219,9.898,291.94,329.648,-197.352,-60.927,-28.672,7.052,331.113,194.616,75.73,47.666,-1.631,2.834,0.495,1.472,0.218,2.11,0.209,2.908
999,24.981,10.071,292.814,323.344,-197.318,-65.387,-28.802,6.96,330.685,191.557,73.98,45.88,-1.627,2.771,0.482,1.451,0.186,2.07,0.207,2.907
1000,25.436,10.418,292.394,320.276,-195.585,-68.169,-28.807,6.775,330.685,191.557,73.98,44.403,-1.612,2.747,0.482,1.451,0.202,2.059,0.205,2.908
1001,25.916,9.785,293.245,320.229,-199.072,-66.757,-28.408,6.784,330.721,185.184,70.352,44.14,-1.636,2.74,0.455,1.402,0.159,2.031,0.203,2.908
1002,25.121,9.756,293.689,317.039,-197.283,-68.902,-28.534,6.837,330.721,185.184,70.352,45.53,-1.621,2.709,0.455,1.402,0.156,2.017,0.201,2.909
1003,25.037,9.891,293.689,317.039,-197.283,-58.026,-27.909,6.872,329.852,178.947,70.406,43.775,-1.621,2.708,0.458,1.357,0.142,1.994,0.199,2.909
1004,25.48,9.659,293.689,317.039,-197.283,-68.234,-28.495,6.646,329.852,178.947,70.406,47.979,-1.62,2.709,0.457,1.358,0.142,1.994,0.196,2.91
1005,25.094,9.9,294.133,313.849,-195.495,-66.766,-28.716,6.871,329.852,178.947,70.406,45.109,-1.603,2.677,0.456,1.357,0.14,1.979,0.193,2.91
1006,25.34,10.341,294.143,307.666,-195.516,-66.778,-28.36,6.871,328.983,172.711,70.459,45.821,-1.603,2.622,0.459,1.313,0.125,1.931,0.19,2.911
1007,24.984,10.02,293.713,310.781,-193.762,-67.202,-28.317,6.599,328.983,172.711,70.459,42.585,-1.591,2.654,0.459,1.314,0.139,1.946,0.187,2.911
1008,25.18,9.818,294.143,307.666,-195.516,-67.525,-28.32,6.74,329.019,166.338,66.832,43.665,-1.603,2.624,0.431,1.264,0.11,1.906,0.184,2.912
1009,25.472,9.935,293.723,304.598,-193.784,-64.141,-28.312,6.823,329.019,166.338,66.832,40.855,-1.589,2.6,0.431,1.264,0.126,1.894,0.18,2.912
1010,25.87,9.901,293.271,301.366,-195.609,-63.422,-28.27,6.913,329.483,163.022,64.955,41.169,-1.606,2.576,0.416,1.236,0.128,1.867,0.176,2.912
1011,25.476,9.883,293.271,301.366,-195.609,-66.611,-28.267,6.563,328.614,156.786,65.009,42.607,-1.608,2.577,0.417,1.192,0.112,1.845,0.172,2.911
1012,25.75,9.541,293.716,298.177,-193.82,-61.711,-28.357,6.62,329.474,156.979,64.894,40.159,-1.589,2.546,0.415,1.19,0.126,1.829,0.168,2.911
1013,25.483,9.779,294.146,295.061,-195.575,-65.47,-28.136,6.749,328.614,156.786,65.009,39.453,-1.603,2.515,0.418,1.192,0.096,1.817,0.164,2.909
1014,25.291,9.668,294.59,291.872,-193.786,-66.329,-27.993,6.66,329.51,150.606,61.267,41.263,-1.585,2.484,0.388,1.141,0.096,1.775,0.16,2.908
1015,25.524,9.409,293.718,285.572,-193.879,-65.885,-28.275,6.386,329.032,153.801,66.698,39.072,-1.59,2.438,0.43,1.168,0.125,1.767,0.156,2.906
1016,25.473,9.322,295.021,288.757,-195.541,-68.523,-28.184,6.43,328.605,150.743,64.948,35.892,-1.598,2.455,0.417,1.146,0.08,1.765,0.151,2.904
1017,25.207,9.224,294.569,285.525,-197.367,-65.613,-28.169,6.611,329.069,147.428,63.071,39.411,-1.617,2.431,0.402,1.118,0.081,1.738,0.147,2.902
1018,24.896,9.742,294.593,279.267,-193.845,-61.854,-27.907,6.347,328.627,144.25,64.875,35.893,-1.587,2.375,0.417,1.096,0.094,1.7,0.142,2.899
1019,25.118,9.278,294.141,276.035,-195.671,-65.168,-28.131,6.438,328.627,144.25,64.875,40.466,-1.605,2.352,0.417,1.096,0.095,1.689,0.138,2.895
1020,24.942,9.738,294.172,276.199,-192.112,-65.707,-28.096,6.618,328.2,141.191,63.124,37.313,-1.574,2.352,0.404,1.073,0.094,1.677,0.133,2.892
1021,25.209,9.032,293.721,272.967,-193.938,-61.641,-28.173,6.392,329.082,134.892,62.937,35.463,-1.592,2.33,0.401,1.022,0.11,1.639,0.129,2.887
1022,25.39,9.114,293.731,266.784,-193.96,-63.14,-27.989,6.035,329.082,134.892,62.937,40.502,-1.591,2.276,0.402,1.023,0.111,1.614,0.124,2.883
1023,25.22,8.991,294.175,263.594,-192.171,-61.854,-28.206,6.034,329.546,131.576,61.06,35.852,-1.574,2.246,0.386,0.996,0.11,1.585,0.12,2.878
1024,25.074,9.157,293.3,269.899,-192.205,-64.285,-28.174,5.772,329.546,131.576,61.06,36.965,-1.579,2.306,0.386,0.997,0.126,1.613,0.115,2.872
1025,24.994,9.026,293.3,269.899,-192.205,-66.093,-28.165,6.121,329.082,134.892,62.937,36.272,-1.58,2.307,0.401,1.023,0.125,1.628,0.111,2.866
1026,25.036,9.031,293.3,269.899,-192.205,-66.539,-28.256,6.124,329.546,131.576,61.06,37.607,-1.579,2.307,0.386,0.996,0.125,1.613,0.107,2.86
1027,25.006,9.118,292.87,273.014,-190.45,-64.724,-28.073,5.946,329.546,131.576,61.06,39.814,-1.567,2.337,0.386,0.996,0.141,1.627,0.103,2.853
1028,25.08,8.898,292.856,273.089,-193.994,-63.642,-28.149,6.126,330.392,131.65,64.5,38.405,-1.597,2.338,0.412,0.994,0.156,1.626,0.099,2.847
1029,25.041,9.017,292.846,279.272,-193.972,-62.415,-28.347,6.3,330.833,134.828,62.696,38.35,-1.597,2.392,0.397,1.016,0.157,1.662,0.095,2.84
1030,25.469,9.15,293.298,282.504,-192.146,-63.367,-28.156,5.819,330.833,134.828,62.696,33.128,-1.578,2.415,0.397,1.018,0.157,1.675,0.092,2.833
1031,24.851,8.956,292.402,282.462,-195.761,-62.679,-28.112,5.949,329.964,128.592,62.75,37.293,-1.616,2.423,0.399,0.972,0.142,1.654,0.088,2.826
1032,24.816,9.312,292.423,288.808,-192.18,-65.176,-28.16,6.073,330.833,134.828,62.696,37.299,-1.585,2.477,0.397,1.017,0.172,1.702,0.085,2.819
1033,25.215,9.913,292.853,285.693,-193.935,-67.071,-28.296,6.353,330.369,138.143,64.573,37.668,-1.596,2.444,0.412,1.043,0.156,1.701,0.082,2.812
1034,25.35,9.687,292.843,291.877,-193.913,-65.833,-28.244,6.072,330.833,134.828,62.696,41.578,-1.596,2.499,0.397,1.017,0.157,1.713,0.079,2.806
1035,24.786,9.465,292.399,295.066,-195.702,-65.776,-28.382,6.259,330.369,138.143,64.573,37.624,-1.616,2.531,0.411,1.043,0.157,1.742,0.077,2.799
1036,25.214,9.811,293.271,301.366,-195.609,-62.876,-28.327,6.154,330.797,141.202,66.323,41.551,-1.609,2.577,0.424,1.066,0.156,1.776,0.074,2.793
1037,24.73,10.346,293.271,301.366,-195.609,-63.925,-28.381,6.428,330.797,141.202,66.323,39.79,-1.61,2.575,0.424,1.065,0.156,1.775,0.072,2.787
1038,24.729,9.935,292.841,304.481,-193.855,-67.05,-28.258,6.751,330.806,147.244,66.384,42.647,-1.597,2.607,0.425,1.11,0.171,1.813,0.069,2.782
1039,25.082,9.948,292.397,307.671,-195.643,-61.554,-28.25,6.657,331.247,150.422,64.581,42.676,-1.614,2.639,0.411,1.134,0.173,1.839,0.067,2.777
1040,25.147,9.761,292.838,317.086,-193.796,-65.397,-28.653,6.615,332.116,156.659,64.527,46.172,-1.595,2.717,0.408,1.178,0.188,1.899,0.065,2.772
1041,25.177,9.626,292.394,320.276,-195.585,-62.588,-28.434,6.518,331.211,156.796,68.208,44.42,-1.613,2.749,0.438,1.183,0.188,1.917,0.064,2.768
1042,24.826,10.333,291.942,317.044,-197.41,-63.849,-28.741,7.062,331.653,159.974,66.404,43.391,-1.633,2.723,0.423,1.204,0.188,1.915,0.062,2.765
1043,24.924,10.332,291.519,326.58,-195.619,-66.05,-28.424,7.009,331.653,159.974,66.404,44.088,-1.619,2.81,0.424,1.204,0.204,1.956,0.061,2.762
1044,25.494,10.685,291.519,326.58,-195.619,-64.952,-28.3,6.696,331.616,166.348,70.031,44.819,-1.617,2.809,0.452,1.254,0.219,1.982,0.059,2.76
1045,25.215,9.925,291.519,326.58,-195.619,-65.361,-28.259,7.146,331.616,166.348,70.031,41.635,-1.618,2.812,0.452,1.253,0.219,1.982,0.058,2.758
1046,24.96,10.223,291.519,326.58,-195.619,-65.814,-28.712,7.194,331.616,166.348,70.031,43.396,-1.619,2.811,0.451,1.253,0.218,1.981,0.058,2.757
1047,25.079,10.69,291.519,326.58,-195.619,-61.829,-28.719,7.142,331.616,166.348,70.031,40.788,-1.619,2.809,0.451,1.253,0.218,1.981,0.057,2.757
1048,25.004,10.815,291.509,332.764,-195.597,-65.708,-28.933,7.597,332.044,169.406,71.781,42.63,-1.619,2.862,0.463,1.273,0.233,2.016,0.057,2.757
1049,25.047,10.99,291.509,332.764,-195.597,-68.116,-29.03,7.413,332.021,175.899,71.854,42.589,-1.619,2.862,0.463,1.324,0.232,2.043,0.057,2.757
1050,25.006,10.767,291.089,329.695,-193.864,-66.651,-29.033,7.955,332.021,175.899,71.854,44.058,-1.606,2.84,0.463,1.322,0.247,2.031,0.056,2.758
1051,24.931,10.813,291.089,329.695,-193.864,-68.824,-28.93,7.592,331.616,166.348,70.031,44.024,-1.606,2.84,0.45,1.251,0.233,1.994,0.057,2.76
1052,25.04,10.545,291.089,329.695,-193.864,-65.233,-28.662,7.823,332.485,172.584,69.978,41.661,-1.606,2.841,0.449,1.295,0.249,2.017,0.057,2.762
1053,25.286,10.742,290.217,323.395,-193.957,-59.89,-28.795,7.281,332.044,169.406,71.781,41.216,-1.611,2.794,0.463,1.274,0.264,1.983,0.057,2.764
1054,25.091,10.589,289.796,320.327,-192.224,-66.763,-28.98,7.283,332.044,169.406,71.781,39.784,-1.599,2.771,0.463,1.274,0.279,1.972,0.058,2.767
1055,24.78,10.913,290.217,323.395,-193.957,-63.235,-29.019,7.281,332.904,169.599,71.667,38.041,-1.612,2.793,0.46,1.272,0.278,1.981,0.059,2.769
1056,24.427,10.636,289.796,320.327,-192.224,-67.359,-28.578,7.415,332.94,163.226,68.04,43.393,-1.601,2.771,0.434,1.223,0.279,1.943,0.06,2.772
1057,25.092,10.283,289.789,313.906,-192.261,-63.471,-28.53,7.093,332.498,160.048,69.844,37.641,-1.599,2.716,0.449,1.202,0.28,1.907,0.061,2.775
1058,25.05,10.978,289.368,310.837,-190.528,-65.225,-29.228,6.876,333.381,153.748,69.656,40.071,-1.586,2.691,0.444,1.151,0.308,1.866,0.063,2.777
1059,24.739,9.639,289.368,310.837,-190.528,-63.653,-28.475,7.064,333.417,147.374,66.029,42.687,-1.587,2.695,0.418,1.102,0.295,1.842,0.065,2.78
1060,24.738,10.419,289.799,307.722,-192.283,-65.973,-28.832,6.93,333.845,150.433,67.779,39.455,-1.6,2.661,0.43,1.124,0.294,1.838,0.066,2.782
1061,24.737,10.324,288.927,301.422,-192.375,-67.373,-29.137,7.15,333.881,144.059,64.152,35.11,-1.606,2.614,0.402,1.075,0.295,1.789,0.068,2.784
1062,24.579,10.411,289.371,298.233,-190.587,-63.913,-29.09,6.659,334.299,141.074,65.842,41.562,-1.588,2.582,0.414,1.052,0.308,1.762,0.07,2.786
1063,24.754,10.567,289.801,295.118,-192.341,-58.441,-28.915,7.116,334.299,141.074,65.842,38.745,-1.601,2.55,0.415,1.051,0.294,1.747,0.073,2.788
1064,24.961,10.37,289.801,295.118,-192.341,-61.796,-29.128,6.802,333.894,131.523,64.018,38.686,-1.6,2.551,0.401,0.98,0.279,1.71,0.075,2.788
1065,24.728,10.107,289.825,288.86,-188.82,-62.24,-29.176,6.928,333.894,131.523,64.018,40.126,-1.57,2.497,0.4,0.98,0.293,1.685,0.077,2.789
1066,24.824,10.657,289.405,285.791,-187.087,-60.643,-28.54,6.401,333.93,125.149,60.391,38.735,-1.557,2.472,0.375,0.933,0.295,1.647,0.08,2.789
1067,24.868,10.335,289.849,282.602,-185.298,-60.079,-28.546,6.629,333.93,125.149,60.391,39.858,-1.538,2.441,0.375,0.932,0.294,1.633,0.082,2.788
1068,24.837,9.981,288.963,276.376,-188.934,-60.445,-28.448,6.802,334.371,115.671,62.008,37.708,-1.575,2.395,0.387,0.859,0.31,1.571,0.084,2.787
1069,24.505,9.845,289.376,273.023,-190.704,-62.417,-29.124,6.987,334.371,115.671,62.008,43.032,-1.59,2.363,0.385,0.858,0.293,1.556,0.087,2.785
1070,24.39,9.969,288.956,269.955,-188.971,-63.392,-28.718,6.851,333.943,112.613,60.257,35.223,-1.577,2.339,0.373,0.836,0.294,1.533,0.089,2.783
1071,24.796,10.268,289.4,266.765,-187.182,-58.558,-28.98,6.728,333.538,103.061,58.434,36.269,-1.557,2.306,0.359,0.765,0.278,1.481,0.092,2.78
1072,24.463,9.375,288.528,260.465,-187.275,-59.715,-28.36,7.078,333.538,103.061,58.434,31.324,-1.564,2.261,0.361,0.764,0.295,1.458,0.095,2.776
