"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
912,27.469,3.78,304.888,304.093,-221.374,-55.877,-31.022,5.959,319.563,170.815,98.394,56.984,-1.754,2.521,0.686,1.339,-0.237,1.916,0.381,2.187
913,27.209,4.155,303.562,307.166,-223.234,-60.439,-30.671,6.088,319.527,177.189,102.021,58.766,-1.779,2.557,0.716,1.39,-0.206,1.958,0.377,2.173
914,27.552,4.122,303.562,307.166,-223.234,-60.044,-30.937,5.773,319.55,183.352,98.528,59.8,-1.777,2.557,0.687,1.44,-0.22,1.984,0.373,2.159
915,27.12,4.046,303.99,316.656,-224.93,-57.205,-30.711,5.772,319.514,189.725,102.155,59.503,-1.791,2.633,0.717,1.49,-0.221,2.047,0.369,2.146
916,27.559,4.211,303.99,316.656,-224.93,-62.967,-31.027,5.766,319.941,192.783,103.906,59.814,-1.789,2.632,0.729,1.513,-0.206,2.058,0.365,2.134
917,27.306,4.212,303.559,319.771,-223.175,-60.642,-30.896,6.663,319.919,199.277,103.979,62.376,-1.778,2.662,0.73,1.562,-0.191,2.097,0.361,2.123
918,27.116,3.886,303.115,322.961,-224.964,-60.551,-30.902,6.492,319.464,208.635,105.916,60.252,-1.796,2.694,0.746,1.639,-0.191,2.152,0.357,2.113
919,27.371,3.884,302.661,332.334,-226.731,-61.309,-31.038,5.849,319.869,218.187,107.74,59.088,-1.813,2.776,0.759,1.714,-0.175,2.231,0.354,2.104
920,27.473,4.322,302.23,335.449,-224.977,-62.508,-30.72,6.622,320.738,224.423,107.686,62.055,-1.8,2.805,0.758,1.757,-0.144,2.265,0.351,2.096
921,27.166,3.992,302.658,344.938,-226.672,-62.538,-31.347,6.565,320.702,230.797,111.313,63.686,-1.813,2.882,0.785,1.808,-0.146,2.329,0.349,2.09
922,27.398,4.146,302.228,348.053,-224.918,-59.677,-31.314,6.978,321.153,240.017,109.571,60.963,-1.8,2.911,0.77,1.877,-0.129,2.378,0.346,2.084
923,27.532,4.006,302.656,357.543,-226.614,-61.806,-31.184,6.611,321.558,249.569,111.394,67.734,-1.811,2.987,0.784,1.951,-0.128,2.454,0.344,2.08
924,27.347,4.06,302.225,360.658,-224.859,-62.25,-31.585,6.8,321.094,252.884,113.271,61.687,-1.8,3.018,0.799,1.979,-0.115,2.483,0.342,2.078
925,27.039,4.234,301.351,366.963,-224.893,-65.181,-31.337,7.183,321.509,268.479,115.155,64.125,-1.806,3.079,0.813,2.099,-0.084,2.573,0.341,2.076
926,27.344,4.619,300.906,370.152,-226.682,-61.078,-31.549,7.683,321.914,278.03,116.978,66.352,-1.823,3.109,0.826,2.17,-0.068,2.624,0.34,2.077
927,27.262,4.777,300.906,370.152,-226.682,-61.363,-31.815,8.523,321.496,281.015,115.289,70.867,-1.823,3.109,0.813,2.194,-0.083,2.636,0.339,2.078
928,27.018,4.576,300.032,376.457,-226.716,-64.273,-31.835,7.933,322.342,293.744,115.309,69.064,-1.83,3.172,0.811,2.29,-0.052,2.715,0.339,2.081
929,27.316,4.651,300.022,382.64,-226.694,-70.169,-31.57,8.023,321.901,303.222,113.692,71.257,-1.828,3.224,0.8,2.368,-0.066,2.781,0.339,2.086
930,27.045,4.464,298.727,385.877,-224.995,-67.38,-31.663,8.385,321.911,309.265,113.753,73.433,-1.823,3.266,0.8,2.414,-0.035,2.824,0.339,2.092
931,27.222,4.515,299.147,388.945,-226.728,-67.755,-31.49,8.469,321.888,315.759,113.826,71.993,-1.834,3.287,0.801,2.466,-0.05,2.861,0.34,2.099
932,27.35,5.002,299.599,392.177,-224.903,-63.567,-31.478,8.154,321.897,321.801,113.887,76.626,-1.816,3.308,0.802,2.514,-0.05,2.897,0.341,2.108
933,27.047,4.693,299.168,395.292,-223.148,-68.45,-31.485,8.552,322.339,324.979,112.083,71.275,-1.805,3.34,0.786,2.535,-0.035,2.922,0.342,2.119
934,27.314,4.563,299.575,398.435,-228.424,-66.089,-31.308,8.649,321.921,327.964,110.394,77.709,-1.846,3.363,0.775,2.561,-0.078,2.948,0.343,2.13
935,27.312,5.027,299.154,395.366,-226.691,-70.626,-31.704,8.829,321.921,327.964,110.394,78.79,-1.834,3.34,0.774,2.561,-0.063,2.936,0.345,2.143
936,27.23,4.709,299.154,395.366,-226.691,-64.174,-31.485,8.782,322.362,331.142,108.59,79.502,-1.834,3.341,0.759,2.582,-0.062,2.948,0.347,2.156
937,27.175,4.795,299.575,398.435,-228.424,-63.225,-31.445,9.007,322.79,334.2,110.341,76.662,-1.846,3.362,0.772,2.602,-0.062,2.968,0.348,2.171
938,27.178,4.651,299.144,401.55,-226.67,-67.663,-31.349,8.9,322.326,337.515,112.217,77.358,-1.834,3.394,0.788,2.632,-0.048,2.999,0.35,2.187
939,27.177,4.554,299.575,398.435,-228.424,-70.432,-31.709,9.051,321.907,340.5,110.528,78.41,-1.846,3.363,0.775,2.659,-0.078,2.998,0.352,2.203
940,27.396,4.567,299.144,401.55,-226.67,-66.639,-31.176,9.399,322.371,337.185,108.651,75.617,-1.833,3.394,0.76,2.628,-0.061,2.997,0.355,2.22
941,27.665,4.262,299.575,398.435,-228.424,-66.365,-30.956,8.868,322.385,337.304,105.097,78.866,-1.845,3.364,0.733,2.63,-0.089,2.984,0.357,2.237
942,27.182,4.13,300.426,398.388,-231.912,-65.717,-31.006,9.032,321.944,334.126,106.901,70.574,-1.871,3.355,0.748,2.608,-0.121,2.969,0.359,2.255
943,27,4.362,300.019,395.245,-226.636,-68.581,-30.913,9.135,321.944,334.126,106.901,73.516,-1.829,3.332,0.748,2.608,-0.092,2.957,0.361,2.274
944,27.27,4.482,300.027,401.666,-226.599,-70.528,-31.181,8.81,322.385,337.304,105.097,77.337,-1.828,3.386,0.732,2.63,-0.091,2.994,0.363,2.292
945,27.181,4.177,300.471,398.477,-224.81,-66.622,-30.765,8.781,321.98,327.753,103.274,80.335,-1.81,3.355,0.72,2.559,-0.106,2.943,0.365,2.311
946,27.425,4.023,300.439,398.313,-228.368,-67.163,-30.949,8.685,321.98,327.753,103.274,75.267,-1.84,3.354,0.72,2.559,-0.12,2.943,0.367,2.33
947,27.322,4.128,300.901,395.362,-226.565,-68.152,-30.589,8.636,321.552,324.694,101.523,77.779,-1.822,3.324,0.708,2.538,-0.136,2.918,0.369,2.348
948,27.399,4.264,301.345,392.172,-224.776,-65.661,-30.714,8.501,321.552,324.694,101.523,81.365,-1.804,3.291,0.707,2.539,-0.137,2.903,0.371,2.367
949,26.995,3.868,301.345,392.172,-224.776,-64.307,-30.944,8.952,321.575,318.201,101.45,75.936,-1.805,3.293,0.706,2.486,-0.138,2.876,0.372,2.385
950,27.256,4.519,301.345,392.172,-224.776,-68.066,-30.908,8.245,322.016,321.379,99.647,74.91,-1.804,3.291,0.691,2.51,-0.136,2.887,0.374,2.403
951,27.138,4.246,301.345,392.172,-224.776,-67.808,-30.544,8.642,321.565,312.158,101.389,73.89,-1.805,3.292,0.707,2.439,-0.137,2.851,0.375,2.421
952,27.479,4.529,300.473,385.872,-224.869,-64.343,-30.573,8.153,321.16,302.607,99.566,73.873,-1.81,3.247,0.693,2.368,-0.136,2.793,0.376,2.438
953,27.68,4.667,300.473,385.872,-224.869,-63.852,-30.898,8.519,321.16,302.607,99.566,72.089,-1.809,3.246,0.692,2.367,-0.136,2.792,0.377,2.455
954,27.5,4.214,300.053,382.804,-223.136,-66.806,-30.987,8.199,321.196,296.233,95.939,76.655,-1.798,3.227,0.663,2.317,-0.136,2.756,0.378,2.471
955,27.274,4.135,300.045,376.382,-223.173,-67.126,-30.53,8.072,321.173,290.071,99.432,70.692,-1.799,3.172,0.692,2.269,-0.122,2.705,0.379,2.486
956,27.219,4.621,300.032,376.457,-226.716,-62.813,-31.066,7.984,320.768,280.519,97.609,71.285,-1.829,3.172,0.677,2.197,-0.152,2.668,0.38,2.501
957,27.576,4.402,300.056,370.199,-223.194,-63.159,-30.492,7.882,321.186,277.534,99.298,69.496,-1.798,3.119,0.691,2.17,-0.122,2.629,0.381,2.515
958,27.083,3.82,299.614,360.784,-225.042,-61.074,-30.791,7.641,321.209,271.041,99.225,71.396,-1.818,3.046,0.69,2.12,-0.123,2.567,0.381,2.527
959,27.579,4.082,300.479,360.663,-224.986,-67.884,-30.606,7.504,321.663,261.683,97.287,68.878,-1.81,3.035,0.674,2.043,-0.137,2.522,0.382,2.539
960,27.137,3.897,300.502,354.405,-221.464,-60.194,-30.821,7.544,321.222,258.505,99.091,66.728,-1.782,2.983,0.689,2.021,-0.125,2.486,0.383,2.55
961,27.034,3.914,300.933,351.29,-223.219,-60.826,-30.957,7.285,321.676,249.147,97.153,69.223,-1.795,2.952,0.672,1.945,-0.139,2.432,0.383,2.559
962,27.216,4.234,300.933,351.29,-223.219,-59.667,-30.859,7.505,321.235,245.969,98.957,68.83,-1.794,2.951,0.687,1.922,-0.14,2.42,0.384,2.568
963,27.086,4.475,300.933,351.29,-223.219,-60.705,-30.914,7.371,321.653,242.984,100.647,70.247,-1.794,2.95,0.7,1.896,-0.125,2.406,0.384,2.575
964,27.401,4.132,300.957,345.032,-219.697,-61.078,-31.184,7.509,321.653,242.984,100.647,69.914,-1.763,2.898,0.699,1.896,-0.111,2.38,0.384,2.581
965,27.476,4.193,301.839,345.148,-219.626,-64.238,-31.04,7.149,322.117,239.669,98.77,66.7,-1.757,2.891,0.683,1.868,-0.126,2.363,0.385,2.586
966,27.033,4.546,300.957,345.032,-219.697,-62.012,-31.521,7.15,321.667,230.448,100.513,69.074,-1.765,2.897,0.697,1.798,-0.113,2.329,0.385,2.59
967,27.228,4.156,300.957,345.032,-219.697,-63.058,-31.306,7.148,321.667,230.448,100.513,63.788,-1.764,2.898,0.697,1.798,-0.112,2.33,0.385,2.593
968,27.018,4.635,301.387,341.917,-221.452,-60.706,-30.999,7.239,321.667,230.448,100.513,60.576,-1.777,2.866,0.698,1.797,-0.127,2.314,0.386,2.595
969,27.071,3.997,301.387,341.917,-221.452,-64.822,-31.17,7.331,321.216,221.227,102.255,69.131,-1.777,2.868,0.712,1.727,-0.129,2.279,0.386,2.596
970,27.12,4.626,300.515,335.617,-221.545,-62.771,-30.984,7.382,321.68,217.912,100.379,66.028,-1.783,2.821,0.697,1.698,-0.112,2.241,0.387,2.596
971,26.948,4.427,300.084,338.732,-219.79,-56.684,-30.891,7.113,321.702,211.419,100.306,66.683,-1.771,2.852,0.697,1.647,-0.097,2.229,0.387,2.595
972,27.045,4.811,300.084,338.732,-219.79,-56.945,-30.943,6.703,322.107,220.97,102.129,63.088,-1.771,2.851,0.71,1.722,-0.082,2.267,0.387,2.593
973,27.256,4.589,300.515,335.617,-221.545,-62.816,-31.111,6.885,321.68,217.912,100.379,66.644,-1.782,2.821,0.697,1.699,-0.112,2.241,0.388,2.591
974,27.175,4.626,299.657,329.242,-218.094,-61.639,-31.437,6.891,321.657,211.749,103.872,60.606,-1.758,2.775,0.723,1.651,-0.069,2.193,0.388,2.588
975,27.235,4.366,299.664,335.664,-218.057,-57.955,-31.11,7.155,322.121,208.434,101.995,62.393,-1.758,2.831,0.709,1.622,-0.067,2.204,0.389,2.584
976,27.043,4.35,300.087,326.127,-219.849,-64.249,-31.118,6.858,322.121,208.434,101.995,58.508,-1.771,2.746,0.709,1.622,-0.083,2.164,0.389,2.579
977,26.818,4.324,300.118,326.291,-216.29,-66.981,-31.343,6.622,322.539,205.449,103.684,62.637,-1.742,2.747,0.72,1.598,-0.055,2.152,0.39,2.574
978,26.59,4.104,299.667,323.059,-218.116,-56.399,-31.075,7.347,323.003,202.134,101.808,61.342,-1.76,2.725,0.705,1.567,-0.053,2.124,0.391,2.568
979,27.043,4.378,300.097,319.944,-219.871,-59.314,-31.372,6.717,323.003,202.134,101.808,60.933,-1.771,2.693,0.704,1.569,-0.068,2.111,0.392,2.561
980,27.119,4.263,299.667,323.059,-218.116,-59.371,-31.51,6.895,323.003,202.134,101.808,62.031,-1.759,2.724,0.704,1.568,-0.053,2.125,0.393,2.554
981,26.984,4.984,299.222,326.249,-219.905,-61.821,-31.202,7.027,323.003,202.134,101.808,60.612,-1.777,2.753,0.705,1.568,-0.052,2.138,0.394,2.546
982,27.038,4.388,299.246,319.991,-216.383,-60.347,-31.514,6.629,323.003,202.134,101.808,62.018,-1.747,2.701,0.704,1.569,-0.038,2.114,0.395,2.538
983,26.997,4.348,299.667,323.059,-218.116,-58.285,-31.473,6.8,322.539,205.449,103.684,55.182,-1.759,2.724,0.72,1.597,-0.054,2.14,0.397,2.53
984,27.277,4.568,299.667,323.059,-218.116,-58.832,-30.924,6.637,322.539,205.449,103.684,60.353,-1.758,2.723,0.722,1.598,-0.053,2.14,0.398,2.521
985,26.458,4.326,300.087,326.127,-219.849,-58.443,-31.33,6.265,322.539,205.449,103.684,60.58,-1.773,2.746,0.72,1.599,-0.069,2.152,0.399,2.512
986,26.777,4.182,300.111,319.869,-216.327,-62.752,-31.247,6.263,322.539,205.449,103.684,57.743,-1.742,2.693,0.721,1.599,-0.055,2.126,0.401,2.503
987,26.804,4.081,299.667,323.059,-218.116,-66.723,-31.201,6.353,322.967,208.508,105.435,58.789,-1.76,2.725,0.734,1.62,-0.039,2.152,0.402,2.494
988,26.732,4.511,300.087,326.127,-219.849,-61.925,-31.562,6.578,322.967,208.508,105.435,58.403,-1.772,2.745,0.732,1.62,-0.054,2.162,0.404,2.485
989,27.174,4.184,299.635,322.895,-221.674,-60.319,-31.387,6.62,322.967,208.508,105.435,63.084,-1.789,2.723,0.733,1.62,-0.052,2.151,0.405,2.475
990,27.391,4.665,299.667,323.059,-218.116,-62.478,-31.154,7.109,322.967,208.508,105.435,63.107,-1.758,2.723,0.734,1.618,-0.038,2.15,0.407,2.466
991,27.181,4.056,299.657,329.242,-218.094,-64.831,-30.982,6.623,322.967,208.508,105.435,61.418,-1.758,2.777,0.734,1.62,-0.037,2.177,0.408,2.457
992,27.311,4.366,299.657,329.242,-218.094,-62.15,-31.288,7.114,322.526,217.986,103.818,63.475,-1.758,2.776,0.722,1.695,-0.052,2.216,0.41,2.448
993,26.898,4.405,299.643,329.317,-221.638,-60.685,-31.294,7.028,322.953,221.044,105.569,62.053,-1.789,2.777,0.734,1.717,-0.052,2.227,0.412,2.439
994,26.948,4.451,300.084,338.732,-219.79,-63.466,-31.433,7.069,322.953,221.044,105.569,62.719,-1.771,2.852,0.734,1.717,-0.053,2.264,0.413,2.43
995,26.65,4.412,299.664,335.664,-218.057,-69.097,-31.252,7.428,322.917,227.418,109.196,62.77,-1.76,2.83,0.763,1.766,-0.024,2.278,0.415,2.422
996,27.24,4.574,299.64,341.921,-221.579,-64.988,-31.52,7.06,323.358,230.596,107.392,62.701,-1.788,2.883,0.747,1.79,-0.037,2.316,0.416,2.414
997,27.084,4.133,299.64,341.921,-221.579,-64.318,-31.244,7.202,322.94,233.58,105.703,68.845,-1.788,2.885,0.736,1.815,-0.051,2.33,0.418,2.406
998,27.353,4.094,300.061,344.99,-223.312,-62.543,-31.261,7.153,323.345,243.132,107.526,64.221,-1.8,2.907,0.749,1.888,-0.051,2.378,0.42,2.399
999,27.011,4.638,299.217,351.458,-219.787,-64.373,-31.614,7.324,324.214,249.368,107.473,69.16,-1.776,2.968,0.745,1.931,-0.006,2.429,0.421,2.393
1000,26.903,4.352,298.755,354.409,-221.591,-69.46,-31.17,7.01,324.178,255.742,111.1,63.851,-1.794,2.999,0.775,1.982,0.009,2.47,0.423,2.387
1001,27.171,4.624,298.311,357.599,-223.38,-61.03,-31.627,7.456,323.714,259.057,112.976,65.964,-1.811,3.029,0.79,2.01,0.009,2.499,0.425,2.382
1002,26.694,4.467,298.311,357.599,-223.38,-72.347,-31.535,7.674,324.165,268.278,111.234,69.132,-1.813,3.03,0.775,2.079,0.01,2.535,0.427,2.378
1003,27.188,4.518,297.881,360.714,-221.625,-67.475,-31.854,8.124,324.152,280.814,111.368,72.344,-1.799,3.061,0.775,2.176,0.025,2.599,0.429,2.375
1004,27.352,4.738,297.878,373.319,-221.567,-69.152,-31.866,8.253,323.688,284.129,113.244,70.49,-1.798,3.167,0.791,2.204,0.025,2.666,0.431,2.373
1005,26.656,4.81,297.458,370.251,-219.834,-62.982,-31.728,8.703,324.557,290.366,113.191,72.356,-1.788,3.145,0.789,2.246,0.055,2.676,0.433,2.371
1006,26.835,5.02,297.434,376.509,-223.355,-66.139,-31.514,8.562,323.675,296.665,113.378,65.983,-1.818,3.198,0.793,2.302,0.026,2.731,0.435,2.371
1007,27.19,5.288,297.434,376.509,-223.355,-64.018,-31.653,8.609,324.08,306.217,115.202,68.841,-1.816,3.198,0.806,2.374,0.041,2.768,0.438,2.372
1008,27.045,5.183,297.854,379.577,-225.088,-62.341,-31.607,8.739,323.662,309.202,113.512,72.374,-1.829,3.22,0.794,2.4,0.012,2.793,0.44,2.373
1009,26.782,5.177,297.876,385.924,-221.508,-64.527,-31.785,9.183,323.639,315.695,113.585,73.119,-1.799,3.273,0.794,2.45,0.025,2.844,0.443,2.376
1010,26.816,4.913,297.854,379.577,-225.088,-69.66,-31.744,9.143,324.531,315.438,113.459,73.11,-1.83,3.22,0.791,2.441,0.027,2.814,0.446,2.38
1011,26.391,4.975,298.275,382.645,-226.821,-67.052,-31.556,9.368,324.972,318.616,111.655,67.854,-1.843,3.242,0.777,2.462,0.012,2.835,0.448,2.384
1012,26.827,5.319,298.75,379.619,-221.474,-63.616,-31.834,9.091,324.113,318.422,111.77,72.7,-1.794,3.21,0.779,2.468,0.01,2.824,0.451,2.39
1013,26.608,4.661,299.171,382.687,-223.207,-66.58,-31.612,8.964,323.221,318.679,111.896,69.92,-1.806,3.234,0.782,2.477,-0.02,2.841,0.453,2.396
1014,27.051,4.791,299.171,382.687,-223.207,-68.406,-31.569,9.103,323.649,321.738,113.646,78.502,-1.805,3.233,0.795,2.497,-0.005,2.851,0.456,2.403
1015,26.955,5.014,299.178,389.108,-223.17,-66.455,-31.653,9.053,323.221,318.679,111.896,76.008,-1.805,3.287,0.782,2.477,-0.02,2.866,0.458,2.41
1016,27.23,4.734,299.171,382.687,-223.207,-66.621,-31.571,8.961,323.244,324.842,108.403,74.563,-1.804,3.233,0.755,2.525,-0.033,2.866,0.46,2.418
1017,27.32,4.626,299.622,385.919,-221.381,-69.706,-31.698,8.915,322.803,321.664,110.207,75.232,-1.786,3.256,0.77,2.504,-0.035,2.866,0.462,2.427
1018,26.734,4.734,298.727,385.877,-224.995,-65.526,-31.561,9.362,322.375,318.606,108.456,77.026,-1.824,3.265,0.758,2.482,-0.049,2.858,0.464,2.436
1019,26.981,4.933,299.178,389.108,-223.17,-67.219,-31.534,8.562,321.493,324.906,108.644,75.245,-1.805,3.287,0.761,2.541,-0.065,2.9,0.466,2.445
1020,27.002,4.73,298.727,385.877,-224.995,-71.088,-31.043,8.599,321.493,324.906,108.644,75.97,-1.823,3.265,0.763,2.54,-0.063,2.89,0.467,2.455
1021,27.441,4.468,299.601,379.572,-224.961,-65.52,-31.218,8.734,322.398,324.768,104.963,74.177,-1.816,3.203,0.731,2.532,-0.077,2.855,0.469,2.465
1022,26.901,4.17,299.147,388.945,-226.728,-66.606,-31.536,8.603,321.529,318.532,105.017,74.828,-1.836,3.289,0.732,2.49,-0.093,2.875,0.47,2.475
1023,27.139,4.976,300.473,385.872,-224.869,-70.431,-31.483,8.704,321.957,321.59,106.767,76.006,-1.811,3.245,0.745,2.51,-0.094,2.865,0.471,2.485
1024,27.321,4.449,300.029,389.062,-226.657,-66.921,-31.178,8.512,321.529,318.532,105.017,76.331,-1.828,3.279,0.734,2.49,-0.108,2.871,0.472,2.496
1025,27.078,4.309,300.029,389.062,-226.657,-64.081,-31.353,8.243,321.529,318.532,105.017,72.806,-1.829,3.279,0.733,2.491,-0.108,2.872,0.472,2.506
1026,27.249,4.657,300.894,388.94,-226.602,-67.779,-31.21,8.43,321.993,315.217,103.14,78.87,-1.823,3.268,0.718,2.461,-0.122,2.851,0.472,2.517
1027,27.354,4.773,301.776,389.057,-226.531,-67.414,-31.299,8.469,321.529,318.532,105.017,79.859,-1.816,3.259,0.733,2.49,-0.139,2.862,0.472,2.527
1028,27.705,4.45,301.776,389.057,-226.531,-63.222,-31.132,8.651,321.088,315.354,106.82,72.771,-1.815,3.26,0.749,2.468,-0.139,2.852,0.472,2.538
1029,27.501,4.68,302.22,385.867,-224.742,-65.147,-31.173,8.561,321.101,315.474,103.266,75.931,-1.798,3.228,0.721,2.469,-0.154,2.837,0.471,2.548
1030,27.342,4.509,301.776,389.057,-226.531,-67.121,-31.22,8.336,321.088,315.354,106.82,76.697,-1.816,3.26,0.749,2.469,-0.14,2.852,0.471,2.558
1031,27.171,4.892,301.776,389.057,-226.531,-65.92,-31.352,8.958,320.242,315.28,103.381,74.875,-1.817,3.258,0.723,2.473,-0.17,2.854,0.47,2.568
1032,27.466,4.803,303.071,385.821,-228.229,-66.365,-31.094,8.644,320.242,315.28,103.381,72.355,-1.822,3.218,0.724,2.474,-0.199,2.836,0.468,2.578
1033,27.438,4.545,303.071,385.821,-228.229,-61.759,-31.224,8.656,319.814,312.222,101.63,75.583,-1.823,3.219,0.71,2.453,-0.215,2.825,0.467,2.588
1034,27.647,5.148,301.776,389.057,-226.531,-69.061,-30.894,8.254,319.373,309.044,103.434,74.246,-1.815,3.258,0.727,2.432,-0.184,2.833,0.465,2.598
1035,27.087,4.454,302.22,385.867,-224.742,-62.24,-31.179,8.29,318.945,305.986,101.684,75.882,-1.8,3.228,0.713,2.411,-0.202,2.809,0.463,2.607
1036,27.877,4.449,303.071,385.821,-228.229,-66.832,-30.723,8.337,318.504,302.808,103.487,72.756,-1.821,3.219,0.73,2.389,-0.23,2.794,0.461,2.616
1037,27.22,4.715,303.071,385.821,-228.229,-66.226,-30.729,8.464,318.945,305.986,101.684,76.647,-1.823,3.218,0.714,2.411,-0.23,2.804,0.458,2.625
1038,27.491,4.526,302.651,382.752,-226.496,-68.435,-30.722,8.11,318.504,302.808,103.487,79.5,-1.81,3.197,0.73,2.39,-0.216,2.783,0.455,2.633
1039,27.22,4.547,302.629,376.406,-230.077,-64.716,-30.896,8.519,318.504,302.808,103.487,74.149,-1.841,3.144,0.729,2.388,-0.231,2.757,0.452,2.642
1040,27.412,4.606,303.525,376.448,-226.462,-62.444,-30.676,8.203,318.504,302.808,103.487,74.912,-1.805,3.135,0.73,2.389,-0.232,2.753,0.449,2.649
1041,27.334,3.833,303.525,376.448,-226.462,-63.272,-30.668,8.153,318.54,296.434,99.86,77.396,-1.805,3.138,0.701,2.338,-0.246,2.728,0.446,2.657
1042,27.293,4.197,303.97,373.258,-224.674,-64.928,-30.802,8.299,318.958,293.449,101.55,76.694,-1.788,3.105,0.713,2.311,-0.232,2.699,0.443,2.663
1043,27.653,4.146,303.948,366.911,-228.254,-63.285,-31.027,7.259,318.958,293.449,101.55,71.641,-1.817,3.053,0.712,2.314,-0.246,2.675,0.439,2.67
1044,27.477,3.878,303.956,373.333,-228.217,-68.202,-30.976,7.802,318.517,290.272,103.353,74.142,-1.817,3.107,0.728,2.291,-0.247,2.689,0.435,2.675
1045,27.244,3.927,303.948,366.911,-228.254,-63.241,-31.029,7.665,318.517,290.272,103.353,74.784,-1.818,3.053,0.728,2.291,-0.248,2.663,0.431,2.681
1046,27.388,4.191,304.4,370.143,-226.428,-64.947,-31.025,7.798,318.517,290.272,103.353,73.071,-1.8,3.075,0.728,2.291,-0.248,2.674,0.427,2.686
1047,27.475,4.194,303.525,376.448,-226.462,-65.789,-31.113,8.063,318.517,290.272,103.353,80.839,-1.805,3.136,0.727,2.29,-0.233,2.703,0.423,2.69
1048,27.478,4.35,303.525,376.448,-226.462,-64.284,-30.895,7.931,318.494,296.765,103.426,75.233,-1.805,3.136,0.729,2.342,-0.233,2.729,0.419,2.694
1049,27.669,3.973,303.525,376.448,-226.462,-62.506,-30.986,8.339,317.635,296.571,103.541,77.71,-1.804,3.137,0.731,2.346,-0.248,2.732,0.415,2.698
1050,27.58,4.379,303.074,373.216,-228.288,-65.672,-30.719,8.293,317.635,296.571,103.541,76.701,-1.823,3.113,0.732,2.346,-0.247,2.721,0.411,2.701
1051,27.214,4.269,303.525,376.448,-226.462,-68.463,-30.635,8.203,317.635,296.571,103.541,73.068,-1.806,3.136,0.732,2.346,-0.248,2.732,0.407,2.704
1052,27.305,4.636,303.525,376.448,-226.462,-62.681,-31.075,8.293,317.635,296.571,103.541,77.304,-1.805,3.135,0.731,2.346,-0.249,2.731,0.403,2.707
1053,27.377,4.533,303.525,376.448,-226.462,-64.398,-30.992,8.117,317.635,296.571,103.541,73.1,-1.805,3.135,0.731,2.346,-0.249,2.732,0.399,2.71
1054,27.5,4.257,303.956,373.333,-228.217,-65.407,-30.893,8.56,317.635,296.571,103.541,76.658,-1.817,3.106,0.732,2.345,-0.263,2.717,0.395,2.713
1055,27.83,4.763,303.525,376.448,-226.462,-63.826,-30.949,8.338,317.635,296.571,103.541,75.921,-1.804,3.135,0.731,2.346,-0.248,2.731,0.391,2.716
1056,27.475,3.973,304.4,370.143,-226.428,-64.004,-30.951,8.205,317.635,296.571,103.541,72.727,-1.799,3.076,0.731,2.346,-0.264,2.703,0.387,2.718
1057,27.302,4.474,304.82,373.211,-228.161,-67.751,-30.541,7.975,318.526,296.314,103.414,79.165,-1.812,3.095,0.73,2.338,-0.262,2.708,0.382,2.72
1058,27.422,4.46,304.4,370.143,-226.428,-62.639,-31.167,8.159,318.053,293.587,105.23,72.708,-1.8,3.074,0.743,2.319,-0.25,2.688,0.378,2.722
1059,27.295,4.512,304.82,373.211,-228.161,-66.688,-30.854,8.202,318.053,293.587,105.23,72.73,-1.812,3.095,0.744,2.319,-0.264,2.699,0.374,2.723
1060,27.387,4.206,304.4,370.143,-226.428,-62.219,-31.393,7.883,318.504,302.808,103.487,73.699,-1.8,3.075,0.728,2.39,-0.249,2.725,0.37,2.725
1061,27.435,3.893,303.97,373.258,-224.674,-62.892,-31.257,8.511,318.922,299.823,105.177,74.82,-1.787,3.106,0.741,2.361,-0.219,2.725,0.367,2.726
1062,27.29,4.093,304.82,373.211,-228.161,-67.161,-31.131,8.334,318.504,302.808,103.487,76.637,-1.812,3.097,0.729,2.389,-0.263,2.735,0.363,2.727
1063,27.122,4.371,304.376,376.401,-229.95,-64.272,-31.222,8.502,318.04,306.123,105.364,74.422,-1.83,3.127,0.744,2.418,-0.264,2.765,0.359,2.728
1064,27.659,4.352,303.946,379.516,-228.195,-69.342,-31.264,7.885,318.04,306.123,105.364,73.338,-1.816,3.157,0.744,2.42,-0.248,2.78,0.356,2.73
1065,27.235,4.573,303.525,376.448,-226.462,-68.434,-30.736,8.376,318.04,306.123,105.364,71.595,-1.806,3.135,0.746,2.419,-0.233,2.769,0.352,2.731
1066,27.389,4.583,303.946,379.516,-228.195,-66.766,-30.958,8.563,317.622,309.108,103.675,77.03,-1.817,3.156,0.733,2.445,-0.263,2.793,0.349,2.732
1067,27.382,4.038,303.946,379.516,-228.195,-68.952,-31.085,8.692,318.468,309.181,107.115,76.24,-1.817,3.158,0.758,2.439,-0.233,2.79,0.345,2.733
1068,27.705,5.002,303.946,379.516,-228.195,-61.1,-31.099,8.544,317.585,315.481,107.302,72.975,-1.816,3.155,0.761,2.497,-0.248,2.819,0.342,2.735
1069,27.605,4.272,304.397,382.748,-226.37,-68.251,-31.631,8.326,317.585,315.481,107.302,78.265,-1.799,3.18,0.76,2.497,-0.25,2.831,0.339,2.736
