"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,22.786,-1.729,285.736,153.053,-219.915,-60.712,-26.576,-4.537,336.556,-43.551,79.582,29.306,-1.875,1.367,0.522,-0.315,0.355,0.457,0.525,1.841
940,23.146,-1.467,286.608,159.353,-219.822,-53.715,-26.765,-4.536,335.661,-37.371,83.324,26.384,-1.868,1.417,0.552,-0.269,0.338,0.507,0.522,1.85
941,23.053,-1.278,286.156,156.121,-221.648,-58.598,-26.767,-4.59,336.066,-27.819,85.147,28.896,-1.887,1.39,0.565,-0.197,0.354,0.533,0.518,1.86
942,22.529,-1.273,286.587,153.006,-223.403,-52.885,-27.254,-4.141,335.602,-24.504,87.024,29.198,-1.902,1.361,0.578,-0.173,0.336,0.533,0.515,1.87
943,22.877,-1.452,286.587,153.006,-223.403,-55.042,-26.941,-3.916,335.602,-24.504,87.024,29.247,-1.9,1.361,0.579,-0.174,0.337,0.533,0.511,1.881
944,23.779,-1.06,286.587,153.006,-223.403,-54.095,-27.223,-4.23,335.184,-21.519,85.334,30.261,-1.897,1.36,0.566,-0.151,0.324,0.546,0.508,1.892
945,23.506,-1.507,286.587,153.006,-223.403,-54.673,-26.912,-3.775,335.184,-21.519,85.334,27.848,-1.898,1.361,0.567,-0.152,0.324,0.546,0.505,1.903
946,22.908,-1.258,287.493,146.865,-219.81,-56.846,-27.174,-4.055,334.278,-21.382,89.015,32.015,-1.863,1.302,0.596,-0.15,0.319,0.521,0.501,1.914
947,23.455,-1.363,287.041,143.633,-221.636,-55.488,-27.344,-4.283,334.315,-27.756,85.388,28.094,-1.88,1.276,0.568,-0.198,0.307,0.483,0.498,1.925
948,23.096,-1.641,287.485,140.443,-219.847,-55.493,-27.299,-3.879,333.887,-30.814,83.637,32.373,-1.862,1.247,0.555,-0.223,0.29,0.457,0.494,1.936
949,23.232,-1.086,287.485,140.443,-219.847,-50.836,-27.179,-4.178,334.315,-27.756,85.388,29.57,-1.862,1.245,0.568,-0.199,0.306,0.469,0.491,1.947
950,23.667,-1.593,288.36,134.139,-219.813,-57.049,-26.736,-4.004,333.887,-30.814,83.637,31.736,-1.854,1.187,0.557,-0.223,0.276,0.431,0.487,1.958
951,23.405,-1.306,288.37,127.955,-219.835,-56.178,-26.769,-4,333.446,-33.992,85.441,27.802,-1.855,1.132,0.571,-0.247,0.274,0.392,0.484,1.968
952,23.539,-1.721,289.258,121.576,-216.257,-56.284,-26.945,-4.098,333.482,-40.366,81.814,27.024,-1.818,1.073,0.543,-0.295,0.258,0.341,0.48,1.978
953,23.662,-1.971,289.258,121.576,-216.257,-53.858,-26.854,-3.732,333.482,-40.366,81.814,32.045,-1.817,1.074,0.543,-0.296,0.258,0.34,0.477,1.988
954,23.838,-2.063,289.689,118.461,-218.012,-50.388,-26.363,-3.869,333.482,-40.366,81.814,25.708,-1.83,1.046,0.545,-0.296,0.244,0.328,0.473,1.997
955,23.361,-2.111,290.133,115.271,-216.223,-53.164,-26.942,-3.856,333.518,-46.739,78.187,26.732,-1.813,1.016,0.515,-0.345,0.227,0.289,0.469,2.006
956,23.126,-1.702,291.008,108.967,-216.189,-58.018,-26.761,-4.166,332.649,-52.975,78.24,27.084,-1.808,0.957,0.518,-0.392,0.196,0.237,0.465,2.014
957,23.755,-1.825,291.438,105.852,-217.944,-55.727,-26.811,-3.596,331.339,-49.734,76.677,30.658,-1.818,0.929,0.508,-0.371,0.152,0.238,0.461,2.021
958,23.226,-1.689,290.556,105.735,-218.015,-53.032,-26.904,-4.349,331.803,-53.049,74.801,26.013,-1.826,0.93,0.492,-0.393,0.167,0.225,0.456,2.028
959,23.446,-1.678,290.587,105.898,-214.456,-51.25,-26.719,-4.485,331.362,-56.227,76.604,25.67,-1.794,0.931,0.507,-0.418,0.181,0.213,0.452,2.034
960,23.508,-1.553,291.431,99.43,-217.98,-53.457,-27.081,-4.308,330.934,-59.286,74.854,29.101,-1.819,0.872,0.493,-0.442,0.136,0.173,0.447,2.039
961,23.26,-1.648,291.441,93.247,-218.002,-53.792,-26.677,-4.622,330.506,-62.344,73.104,26.329,-1.82,0.818,0.482,-0.465,0.121,0.136,0.442,2.044
962,23.436,-1.605,291.893,96.479,-216.177,-57.658,-26.814,-4.802,330.493,-62.463,76.658,28.743,-1.801,0.845,0.509,-0.466,0.134,0.149,0.437,2.048
963,23.025,-2.032,292.316,86.942,-217.968,-48.289,-26.5,-4.352,330.934,-59.286,74.854,26.354,-1.816,0.762,0.495,-0.442,0.12,0.123,0.432,2.051
964,23.533,-1.984,292.767,90.174,-216.143,-52.426,-26.759,-4.579,330.493,-62.463,76.658,26.638,-1.795,0.789,0.509,-0.466,0.119,0.123,0.426,2.054
965,24.145,-1.941,292.316,86.942,-217.968,-48.676,-26.807,-4.579,330.065,-65.522,74.908,28.395,-1.812,0.762,0.496,-0.49,0.105,0.098,0.421,2.056
966,23.929,-2.12,293.19,80.638,-217.934,-53.944,-26.942,-4.713,330.934,-59.286,74.854,28.41,-1.807,0.706,0.494,-0.441,0.104,0.098,0.415,2.057
967,24.241,-2.072,293.19,80.638,-217.934,-49.669,-26.811,-4.08,329.601,-62.206,76.784,24.517,-1.806,0.706,0.511,-0.467,0.089,0.085,0.409,2.058
968,24.142,-1.987,293.214,74.38,-214.412,-48.303,-26.949,-4.305,329.183,-59.222,75.095,25.896,-1.775,0.651,0.498,-0.444,0.088,0.072,0.403,2.058
969,24.217,-2.443,293.645,71.265,-216.167,-52.709,-27.128,-3.994,329.183,-59.222,75.095,25.494,-1.788,0.625,0.498,-0.445,0.072,0.059,0.397,2.058
970,24.803,-2.618,293.193,68.033,-217.993,-55.333,-26.825,-3.858,328.719,-55.907,76.972,25.555,-1.804,0.598,0.514,-0.42,0.074,0.06,0.39,2.057
971,24.94,-2.785,294.067,61.728,-217.959,-50.562,-27.624,-3.915,327.823,-49.726,80.713,31.449,-1.798,0.543,0.542,-0.373,0.056,0.06,0.384,2.056
972,24.926,-2.835,294.498,58.613,-219.713,-52.481,-27.9,-3.779,327.837,-49.607,77.159,30.377,-1.811,0.515,0.514,-0.373,0.026,0.047,0.377,2.054
973,25.258,-2.824,294.918,61.681,-221.446,-49.923,-27.848,-3.643,327.359,-46.411,82.59,27.516,-1.822,0.541,0.557,-0.349,0.025,0.073,0.371,2.051
974,25.413,-2.828,294.918,61.681,-221.446,-51.37,-27.587,-3.698,327.323,-40.037,86.217,29.336,-1.821,0.541,0.586,-0.299,0.04,0.099,0.364,2.049
975,25.291,-2.718,294.942,55.424,-217.925,-48.741,-27.718,-3.246,326.441,-33.737,86.405,31.813,-1.791,0.486,0.588,-0.253,0.038,0.098,0.357,2.046
976,25.496,-3.405,294.467,58.45,-223.272,-56.058,-28.127,-3.616,326.441,-33.737,86.405,30.631,-1.84,0.516,0.587,-0.252,0.025,0.112,0.35,2.043
977,25.39,-3.165,295.363,58.492,-219.658,-51.798,-28.081,-3.472,326.405,-27.364,90.032,32.792,-1.803,0.514,0.615,-0.202,0.037,0.138,0.343,2.04
978,25.397,-3.174,295.363,58.492,-219.658,-51.19,-28.039,-3.074,326.405,-27.364,90.032,35.642,-1.803,0.514,0.616,-0.204,0.037,0.137,0.336,2.037
979,25.153,-2.955,295.349,58.566,-223.201,-52.519,-28.176,-3.029,326.81,-17.812,91.855,35.685,-1.835,0.514,0.629,-0.129,0.037,0.176,0.329,2.034
980,25.429,-2.779,295.37,64.913,-219.621,-53.23,-27.963,-3.346,327.238,-14.754,93.605,29.972,-1.803,0.568,0.642,-0.104,0.067,0.214,0.322,2.031
981,25.017,-2.887,295.339,64.75,-223.179,-54.964,-28.265,-3.399,327.238,-14.754,93.605,30.593,-1.835,0.567,0.641,-0.104,0.052,0.214,0.315,2.028
982,25.252,-1.993,294.908,67.865,-221.424,-56.559,-28.274,-3.393,326.774,-11.439,95.482,30.624,-1.822,0.591,0.657,-0.079,0.067,0.239,0.309,2.026
983,25.464,-2.718,294.464,71.054,-223.213,-52.169,-28.09,-2.943,328.061,-8.187,97.118,35.696,-1.839,0.622,0.667,-0.055,0.098,0.266,0.302,2.024
984,25.515,-2.068,294.916,74.286,-221.388,-46.103,-28.759,-3.065,328.525,-11.502,95.241,30.727,-1.821,0.647,0.65,-0.08,0.097,0.264,0.296,2.022
985,25.605,-1.852,294.034,74.169,-221.459,-52.595,-28.448,-3.027,328.943,-14.487,96.931,32.105,-1.826,0.647,0.663,-0.103,0.129,0.251,0.29,2.02
986,25.737,-1.578,294.041,80.591,-221.422,-54.375,-28.631,-2.894,329.371,-11.428,98.681,31.753,-1.825,0.702,0.675,-0.079,0.143,0.289,0.284,2.018
987,25.656,-1.735,293.159,80.474,-221.493,-51.981,-29.206,-3.077,329.371,-11.428,98.681,34.821,-1.832,0.703,0.673,-0.079,0.158,0.289,0.278,2.017
988,25.822,-1.518,292.715,83.664,-223.281,-51.08,-28.786,-2.978,329.835,-14.744,96.804,32.465,-1.85,0.731,0.659,-0.105,0.161,0.288,0.273,2.016
989,25.471,-1.176,292.284,86.779,-221.527,-52.314,-28.929,-2.885,330.276,-11.566,95,33.548,-1.838,0.758,0.644,-0.08,0.176,0.313,0.269,2.015
990,25.481,-1.165,291.864,83.711,-219.794,-52.237,-28.931,-2.809,329.789,-14.413,100.37,32.744,-1.826,0.732,0.686,-0.103,0.204,0.289,0.264,2.015
991,25.214,-1.506,291.864,83.711,-219.794,-49.513,-28.882,-3.297,330.694,-14.55,96.69,33.488,-1.827,0.734,0.656,-0.102,0.205,0.29,0.26,2.015
992,25.081,-1.34,291.443,80.642,-218.061,-51.935,-29.063,-3.833,330.289,-24.102,94.866,32.042,-1.815,0.707,0.642,-0.174,0.205,0.239,0.257,2.015
993,25.05,-1.328,290.992,77.411,-219.887,-50.742,-28.475,-3.563,331.194,-24.239,91.186,30.344,-1.834,0.68,0.614,-0.175,0.208,0.225,0.254,2.015
994,24.723,-1.284,290.992,77.411,-219.887,-51.491,-28.393,-3.962,331.171,-30.402,94.679,32.84,-1.835,0.68,0.641,-0.221,0.221,0.2,0.251,2.015
995,25.076,-1.248,290.992,77.411,-219.887,-53.189,-28.646,-3.778,332.099,-37.033,90.926,32.818,-1.833,0.68,0.61,-0.272,0.223,0.173,0.248,2.015
996,24.678,-1.153,290.564,67.921,-218.191,-50.834,-28.198,-3.736,332.09,-43.075,90.865,32.543,-1.823,0.598,0.611,-0.318,0.238,0.109,0.246,2.015
997,24.874,-1.509,290.143,64.853,-216.458,-50.094,-28.499,-4.04,332.567,-46.271,85.434,33.265,-1.81,0.573,0.568,-0.341,0.239,0.085,0.244,2.014
998,24.984,-1.194,289.723,61.784,-214.725,-50.801,-28.629,-4.166,332.603,-65.301,85.227,35.365,-1.797,0.546,0.566,-0.486,0.253,-0.006,0.243,2.013
999,24.961,-1.634,289.715,55.363,-214.762,-46.295,-28.369,-4.176,332.603,-65.301,85.227,26.095,-1.797,0.491,0.566,-0.486,0.254,-0.031,0.242,2.012
1000,24.832,-1.198,289.295,52.295,-213.029,-47.253,-28.403,-4.301,333.08,-68.496,79.796,28.328,-1.785,0.463,0.524,-0.51,0.255,-0.057,0.241,2.01
1001,24.688,-1.72,289.295,52.295,-213.029,-48.916,-28.432,-4.749,332.675,-78.048,77.972,29.316,-1.785,0.465,0.511,-0.582,0.24,-0.095,0.241,2.007
1002,24.463,-1.745,288.875,49.226,-211.296,-45.946,-28.261,-4.792,333.139,-81.363,76.096,26.844,-1.774,0.439,0.496,-0.606,0.256,-0.121,0.241,2.004
1003,24.334,-1.533,288.423,45.995,-213.122,-48.908,-28.432,-4.838,333.166,-93.78,72.408,27.866,-1.793,0.41,0.468,-0.701,0.241,-0.185,0.241,2.001
1004,23.799,-1.229,288.447,39.737,-209.6,-47.189,-27.989,-5.315,333.225,-106.647,68.707,22.594,-1.763,0.354,0.441,-0.797,0.241,-0.263,0.241,1.996
1005,24.136,-0.807,288.026,36.668,-207.867,-47.632,-27.665,-5.135,334.548,-109.769,66.716,25.895,-1.75,0.326,0.425,-0.818,0.273,-0.289,0.241,1.991
1006,24.067,-1.186,289.332,27.249,-209.588,-47.462,-27.446,-5.667,334.607,-122.635,63.016,19.837,-1.757,0.243,0.397,-0.914,0.228,-0.377,0.242,1.984
1007,23.621,-1.374,288.481,27.295,-206.1,-42.566,-27.929,-5.453,334.156,-131.856,64.759,22.584,-1.733,0.245,0.409,-0.986,0.255,-0.416,0.242,1.977
1008,24.289,-1.531,289.355,20.991,-206.066,-43.083,-27.655,-5.666,334.62,-135.172,62.882,18.75,-1.725,0.19,0.395,-1.009,0.241,-0.453,0.243,1.969
1009,24.021,-1.406,288.483,14.691,-206.159,-42.637,-27.521,-5.532,334.656,-141.545,59.255,17.341,-1.732,0.134,0.368,-1.058,0.243,-0.506,0.244,1.96
1010,24.219,-1.505,288.476,8.269,-206.196,-40.815,-27.555,-5.434,334.692,-147.919,55.628,18.407,-1.732,0.078,0.341,-1.106,0.229,-0.558,0.245,1.95
1011,24.018,-1.407,288.499,2.011,-202.674,-41.802,-27.565,-5.612,334.728,-154.293,52.001,13.46,-1.701,0.023,0.313,-1.154,0.228,-0.609,0.246,1.939
1012,24.126,-1.492,288.51,-4.172,-202.696,-40.457,-27.565,-5.797,334.287,-157.471,53.805,12.602,-1.701,-0.032,0.327,-1.179,0.228,-0.648,0.248,1.927
1013,24.049,-1.903,287.659,-4.125,-199.208,-42.169,-27.467,-6.554,334.278,-163.513,53.744,14.46,-1.676,-0.03,0.327,-1.223,0.257,-0.671,0.249,1.913
1014,24.372,-2.159,288.082,-13.662,-201,-40.949,-27.736,-6.239,334.314,-169.887,50.116,10.491,-1.688,-0.113,0.299,-1.272,0.228,-0.736,0.25,1.899
1015,23.898,-2.278,287.241,-19.798,-197.534,-42.858,-27.413,-6.42,333.873,-173.065,51.92,13.023,-1.664,-0.167,0.314,-1.298,0.257,-0.775,0.251,1.884
1016,23.761,-2.806,286.369,-26.098,-197.627,-43.377,-27.68,-6.587,334.814,-179.576,44.613,12.351,-1.67,-0.222,0.257,-1.343,0.26,-0.826,0.253,1.868
1017,23.821,-2.545,286.393,-32.356,-194.105,-38.844,-27.725,-6.4,335.232,-182.56,46.302,11.311,-1.639,-0.278,0.269,-1.364,0.288,-0.864,0.254,1.851
1018,23.613,-3.078,286.371,-38.703,-197.685,-39.621,-27.147,-6.77,335.255,-189.054,46.229,11.646,-1.671,-0.333,0.27,-1.412,0.275,-0.915,0.256,1.833
1019,23.912,-3.528,285.965,-41.846,-192.409,-44.551,-26.789,-6.944,335.696,-185.876,44.425,8.917,-1.626,-0.359,0.257,-1.386,0.305,-0.914,0.258,1.814
1020,23.538,-3.297,286.815,-41.892,-195.897,-41.316,-27.088,-6.63,335.709,-198.412,44.291,11.707,-1.653,-0.36,0.255,-1.482,0.274,-0.965,0.259,1.794
1021,23.366,-3.074,286.395,-44.961,-194.164,-43.788,-26.956,-7.254,336.173,-201.727,42.414,6.329,-1.641,-0.388,0.241,-1.503,0.289,-0.99,0.261,1.773
1022,22.853,-3.307,286.419,-51.219,-190.642,-42.344,-27.134,-7.159,336.637,-205.043,40.538,4.966,-1.611,-0.443,0.226,-1.526,0.303,-1.028,0.263,1.752
1023,23.614,-3.216,286.863,-54.408,-188.854,-42.011,-26.817,-7.295,337.496,-204.849,40.423,5.061,-1.59,-0.471,0.226,-1.52,0.318,-1.038,0.266,1.73
1024,23.618,-2.968,285.967,-54.45,-192.468,-38.099,-26.851,-6.844,337.96,-208.165,38.547,-0.343,-1.627,-0.473,0.211,-1.544,0.321,-1.054,0.268,1.707
1025,23.092,-2.821,285.568,-51.172,-187.155,-38.783,-27.172,-7.204,337.96,-208.165,38.547,7.105,-1.584,-0.445,0.21,-1.543,0.349,-1.04,0.27,1.684
1026,23.759,-3.139,285.116,-54.404,-188.98,-36.909,-27.08,-6.841,337.091,-214.401,38.6,4.245,-1.601,-0.474,0.211,-1.595,0.336,-1.081,0.273,1.66
1027,23.311,-2.994,285.116,-54.404,-188.98,-37.018,-27.118,-7.018,337.091,-214.401,38.6,3.18,-1.602,-0.474,0.211,-1.595,0.335,-1.081,0.275,1.636
1028,23.215,-2.875,284.696,-57.472,-187.247,-38.099,-27.127,-7.245,337.091,-214.401,38.6,5.677,-1.589,-0.503,0.211,-1.594,0.35,-1.094,0.278,1.612
1029,23.231,-2.823,284.696,-57.472,-187.247,-37.129,-27.083,-7.387,337.533,-211.223,36.796,7.791,-1.589,-0.503,0.197,-1.568,0.351,-1.081,0.281,1.587
1030,23.551,-2.411,284.696,-57.472,-187.247,-38.42,-26.94,-7.464,337.128,-220.774,34.973,6.066,-1.588,-0.504,0.184,-1.641,0.337,-1.121,0.284,1.562
1031,23.591,-2.058,284.696,-57.472,-187.247,-38.065,-26.457,-7.107,337.128,-220.774,34.973,0.798,-1.588,-0.506,0.186,-1.642,0.337,-1.122,0.287,1.537
1032,23.19,-2.503,285.14,-60.662,-185.459,-35.548,-26.82,-7.285,336.7,-223.833,33.222,1.414,-1.571,-0.532,0.172,-1.667,0.32,-1.146,0.29,1.512
1033,22.915,-2.596,284.268,-66.962,-185.551,-38.951,-26.371,-7.121,335.818,-217.533,33.41,7.857,-1.578,-0.589,0.175,-1.624,0.322,-1.15,0.294,1.487
1034,22.871,-2.678,285.594,-70.035,-183.692,-40.887,-26.273,-7.384,336.282,-220.848,31.533,3.629,-1.554,-0.614,0.161,-1.646,0.305,-1.172,0.297,1.462
1035,22.961,-2.851,285.571,-63.777,-187.213,-35.977,-26.362,-7.378,335.84,-224.026,33.337,7.173,-1.585,-0.557,0.174,-1.673,0.29,-1.16,0.3,1.437
1036,22.731,-3.072,285.594,-70.035,-183.692,-34.516,-26.225,-6.929,336.259,-227.011,35.026,3.275,-1.554,-0.612,0.187,-1.694,0.319,-1.197,0.303,1.412
1037,23.352,-2.722,286.025,-73.15,-185.446,-34.145,-26.636,-7.694,336.259,-227.011,35.026,2.459,-1.565,-0.64,0.186,-1.692,0.304,-1.209,0.305,1.387
1038,23.135,-3.152,285.143,-73.266,-185.517,-31.456,-26.322,-7.514,336.7,-223.833,33.222,2.238,-1.572,-0.642,0.173,-1.666,0.321,-1.197,0.308,1.362
1039,23.405,-3.162,285.573,-76.381,-187.272,-38.444,-26.946,-7.472,337.128,-220.774,34.973,0.276,-1.584,-0.668,0.184,-1.641,0.32,-1.195,0.311,1.337
1040,23.335,-3.657,285.573,-76.381,-187.272,-34.433,-26.78,-7.74,337.128,-220.774,34.973,1.733,-1.584,-0.667,0.185,-1.641,0.32,-1.194,0.314,1.313
1041,23.16,-3.664,285.143,-73.266,-185.517,-37.816,-27.266,-7.83,337.091,-214.401,38.6,-2.93,-1.572,-0.64,0.211,-1.593,0.348,-1.156,0.316,1.289
1042,23.547,-3.628,284.722,-76.335,-183.785,-35.612,-27.269,-7.557,337.128,-220.774,34.973,-2.197,-1.557,-0.668,0.183,-1.641,0.35,-1.196,0.319,1.265
1043,22.829,-4.103,285.573,-76.381,-187.272,-39.975,-27.537,-7.648,337.105,-214.281,35.046,0.59,-1.586,-0.665,0.183,-1.592,0.318,-1.167,0.322,1.242
1044,22.878,-4.197,284.698,-70.077,-187.306,-40.273,-27.178,-7.466,337.091,-214.401,38.6,4.252,-1.591,-0.611,0.211,-1.594,0.349,-1.143,0.325,1.219
1045,22.826,-3.613,285.143,-73.266,-185.517,-38.709,-27.311,-7.249,337.496,-204.849,40.423,1.348,-1.573,-0.64,0.224,-1.52,0.362,-1.117,0.327,1.197
1046,23.04,-3.592,285.571,-63.777,-187.213,-39.84,-27.187,-7.031,337.46,-198.476,44.05,2.101,-1.585,-0.555,0.252,-1.473,0.362,-1.052,0.33,1.175
1047,23.141,-4.132,285.126,-60.587,-189.002,-43.347,-27.129,-6.855,336.996,-195.16,45.927,1.06,-1.603,-0.525,0.266,-1.451,0.363,-1.027,0.333,1.154
1048,23.374,-3.33,285.116,-54.404,-188.98,-37.356,-27.281,-6.404,337.411,-179.566,47.811,4.247,-1.602,-0.473,0.28,-1.333,0.378,-0.939,0.335,1.134
1049,23.102,-3.027,284.242,-48.099,-189.014,-39.135,-27.422,-6.01,337.375,-173.192,51.439,7.741,-1.608,-0.419,0.307,-1.286,0.408,-0.89,0.338,1.115
1050,23.269,-2.927,285.114,-41.799,-188.922,-41.768,-27.298,-6.05,337.316,-160.325,55.139,7.826,-1.602,-0.362,0.335,-1.189,0.406,-0.811,0.341,1.097
1051,23.395,-2.822,285.09,-35.541,-192.443,-44.746,-27.42,-5.572,337.28,-153.952,58.766,11.398,-1.633,-0.307,0.362,-1.143,0.407,-0.76,0.344,1.081
1052,23.364,-2.732,284.636,-26.168,-194.21,-41.597,-27.829,-5.439,337.244,-147.578,62.393,9.155,-1.651,-0.224,0.388,-1.096,0.422,-0.697,0.347,1.066
1053,23.685,-2.381,284.191,-22.978,-195.999,-41.111,-27.295,-5.535,337.649,-138.026,64.216,6.404,-1.669,-0.197,0.403,-1.022,0.439,-0.645,0.351,1.052
1054,23.646,-2.023,283.761,-19.863,-194.244,-41.439,-27.92,-5.536,337.612,-131.653,67.843,13.43,-1.656,-0.171,0.429,-0.974,0.467,-0.607,0.354,1.04
1055,23.351,-2.439,284.633,-13.563,-194.152,-43.367,-27.428,-5.265,338.468,-125.536,71.344,11.766,-1.651,-0.112,0.455,-0.927,0.481,-0.555,0.357,1.029
1056,23.559,-1.924,285.505,-7.263,-194.059,-39.472,-27.258,-4.856,338.027,-116.058,69.728,12.195,-1.644,-0.058,0.444,-0.858,0.451,-0.492,0.361,1.02
1057,23.377,-2.384,285.061,-4.074,-195.848,-43.651,-27.624,-4.733,337.991,-109.685,73.355,13.128,-1.663,-0.028,0.47,-0.81,0.465,-0.452,0.365,1.013
1058,23.417,-1.636,285.051,2.11,-195.826,-42.849,-27.851,-4.836,337.527,-106.369,75.232,16.926,-1.663,0.025,0.484,-0.786,0.465,-0.415,0.369,1.007
1059,23.459,-2.064,285.058,8.531,-195.789,-43.956,-27.439,-4.107,337.955,-103.311,76.982,13.925,-1.663,0.083,0.498,-0.764,0.48,-0.377,0.373,1.002
1060,23.536,-1.776,285.909,8.484,-199.276,-41.581,-27.395,-4.242,337.537,-100.326,75.293,16.073,-1.688,0.082,0.486,-0.743,0.435,-0.365,0.377,0.999
1061,23.329,-1.422,285.479,11.599,-197.522,-43.195,-27.174,-4.068,337.514,-93.833,75.366,15.761,-1.676,0.108,0.487,-0.694,0.451,-0.327,0.381,0.998
1062,23.685,-1.754,285.479,11.599,-197.522,-37.631,-27.442,-4.248,337.073,-97.011,77.169,16.324,-1.675,0.109,0.501,-0.719,0.45,-0.339,0.385,0.998
1063,23.096,-1.578,285.035,14.789,-199.31,-39.998,-27.044,-4.162,337.073,-97.011,77.169,20.334,-1.695,0.137,0.502,-0.719,0.451,-0.327,0.389,0.999
1064,23.472,-1.673,285.479,11.599,-197.522,-42.844,-27.016,-4.341,336.609,-93.696,79.046,19.166,-1.676,0.109,0.517,-0.694,0.45,-0.326,0.393,1.001
1065,23.194,-1.24,285.035,14.789,-199.31,-42.158,-27.182,-4.154,336.654,-94.027,75.48,16.456,-1.695,0.136,0.49,-0.697,0.437,-0.315,0.397,1.005
1066,23.411,-1.983,285.455,17.857,-201.043,-39.416,-27.41,-4.658,336.191,-90.711,77.357,19.908,-1.707,0.166,0.504,-0.672,0.421,-0.287,0.401,1.009
1067,23.37,-1.804,286.351,17.899,-197.429,-42.536,-27.496,-4.239,336.227,-97.085,73.73,20.963,-1.67,0.165,0.476,-0.721,0.405,-0.313,0.405,1.014
1068,23.411,-1.728,286.351,17.899,-197.429,-41.7,-27.055,-4.29,335.358,-103.321,73.783,15.687,-1.67,0.165,0.479,-0.77,0.39,-0.339,0.409,1.02
1069,23.491,-1.678,286.351,17.899,-197.429,-40.437,-27.05,-4.611,335.358,-103.321,73.783,14.569,-1.67,0.165,0.479,-0.769,0.39,-0.339,0.412,1.027
1070,23.242,-2.03,286.781,14.784,-199.184,-39.041,-26.866,-4.512,335.822,-106.636,71.906,16.783,-1.683,0.138,0.465,-0.793,0.376,-0.364,0.416,1.034
1071,22.96,-2.016,287.656,8.48,-199.15,-41.773,-27.002,-4.601,335.394,-109.695,70.156,19.931,-1.679,0.082,0.452,-0.817,0.344,-0.402,0.419,1.042
1072,23.45,-2.028,287.656,8.48,-199.15,-43.644,-26.952,-4.689,334.953,-112.873,71.96,18.178,-1.677,0.082,0.466,-0.842,0.344,-0.415,0.422,1.05
1073,23.848,-2.379,287.656,8.48,-199.15,-40.426,-26.774,-4.559,334.525,-115.931,70.209,14.945,-1.676,0.083,0.454,-0.867,0.33,-0.428,0.424,1.058
1074,23.407,-2.069,287.656,8.48,-199.15,-42.979,-26.369,-4.648,335.43,-116.068,66.529,18.993,-1.677,0.082,0.426,-0.865,0.331,-0.428,0.426,1.066
1075,23.416,-2.2,287.656,8.48,-199.15,-41.855,-27.125,-4.825,334.561,-122.305,66.582,13.502,-1.677,0.082,0.425,-0.914,0.315,-0.453,0.428,1.074
1076,23.116,-2.413,287.656,8.48,-199.15,-41.788,-26.966,-4.823,334.561,-122.305,66.582,14.94,-1.678,0.083,0.426,-0.914,0.315,-0.453,0.43,1.082
1077,23.551,-2.192,287.68,2.222,-195.628,-38.075,-26.861,-5.408,335.025,-125.62,64.706,11.75,-1.646,0.027,0.411,-0.936,0.33,-0.491,0.431,1.09
1078,23.366,-2.47,287.249,5.337,-193.873,-38.678,-26.91,-5.314,334.597,-128.678,62.955,11.339,-1.633,0.056,0.398,-0.961,0.33,-0.491,0.432,1.098
1079,23.294,-2.134,287.228,-1.01,-197.454,-39.661,-26.222,-5.534,334.192,-138.23,61.132,12.16,-1.665,-0.002,0.387,-1.034,0.302,-0.557,0.433,1.106
1080,23.46,-2.633,287.228,-1.01,-197.454,-37.285,-26.765,-5.712,334.62,-135.172,62.882,11.346,-1.665,0,0.398,-1.009,0.316,-0.543,0.434,1.113
1081,23.054,-1.968,287.68,2.222,-195.628,-35.126,-26.633,-5.675,334.192,-138.23,61.132,8.545,-1.647,0.026,0.386,-1.034,0.3,-0.543,0.435,1.12
1082,23.259,-2.288,287.228,-1.01,-197.454,-35.933,-26.399,-5.489,334.192,-138.23,61.132,11.814,-1.665,-0.001,0.386,-1.034,0.302,-0.557,0.435,1.127
1083,23.585,-1.876,286.377,-0.963,-193.966,-33.01,-26.802,-5.443,335.074,-144.53,60.944,15.299,-1.638,-0.002,0.383,-1.08,0.347,-0.583,0.435,1.133
1084,22.734,-2.16,287.259,-0.847,-193.895,-39.741,-26.225,-5.351,335.074,-144.53,60.944,12.2,-1.636,0,0.384,-1.08,0.33,-0.581,0.435,1.139
1085,23.174,-2.375,286.808,-4.078,-195.721,-38.776,-26.627,-5.572,335.979,-144.667,57.264,12.841,-1.653,-0.028,0.354,-1.077,0.332,-0.594,0.435,1.145
1086,23.409,-2.099,287.252,-7.268,-193.932,-34.8,-26.446,-5.488,335.074,-144.53,60.944,11.433,-1.634,-0.057,0.384,-1.079,0.331,-0.607,0.435,1.15
1087,23.359,-2.048,286.808,-4.078,-195.721,-36.976,-26.353,-5.493,334.646,-147.588,59.194,14.298,-1.652,-0.029,0.371,-1.104,0.317,-0.608,0.434,1.155
1088,23.055,-2.058,287.259,-0.847,-193.895,-35.104,-26.404,-5.259,335.11,-150.903,57.317,13.565,-1.634,0,0.356,-1.128,0.316,-0.608,0.434,1.16
1089,23.185,-2.147,285.957,-4.032,-192.233,-39.614,-26.837,-5.85,335.538,-147.845,59.068,16.731,-1.627,-0.028,0.368,-1.102,0.362,-0.608,0.434,1.164
