"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
900,24.098,-3.962,298.058,65.039,-208.778,-47.287,-28.228,-3.299,324.249,-24.196,85.029,44.489,-1.699,0.567,0.58,-0.179,-0.03,0.178,-0.472,1.993
901,24.546,-3.507,297.606,61.807,-210.603,-45.66,-28.119,-3.11,324.249,-24.196,85.029,40.332,-1.715,0.539,0.58,-0.18,-0.029,0.164,-0.473,1.997
902,24.358,-4.011,297.207,65.086,-205.29,-50.433,-28.355,-3.386,324.249,-24.196,85.029,37.031,-1.673,0.57,0.579,-0.179,0,0.179,-0.474,2.001
903,24.098,-3.701,297.627,68.154,-207.023,-48.574,-28.183,-3.209,324.677,-21.138,86.779,40.602,-1.686,0.594,0.593,-0.156,0,0.203,-0.475,2.004
904,24.138,-3.857,298.058,65.039,-208.778,-49.289,-28.097,-2.849,324.249,-24.196,85.029,36.362,-1.698,0.567,0.58,-0.181,-0.03,0.177,-0.476,2.008
905,24.457,-3.558,297.627,68.154,-207.023,-48.291,-28.401,-3.029,324.249,-24.196,85.029,42.319,-1.685,0.594,0.579,-0.18,-0.015,0.19,-0.477,2.012
906,23.877,-3.881,298.058,65.039,-208.778,-47.484,-28.5,-2.94,324.677,-21.138,86.779,43.75,-1.699,0.567,0.592,-0.156,-0.016,0.19,-0.478,2.015
907,23.838,-3.585,297.627,68.154,-207.023,-50.352,-28.351,-2.975,324.249,-24.196,85.029,38.143,-1.687,0.594,0.579,-0.18,-0.016,0.19,-0.479,2.019
908,24.441,-3.604,297.606,61.807,-210.603,-42.94,-28.319,-3.201,324.249,-24.196,85.029,40.931,-1.716,0.54,0.58,-0.18,-0.029,0.164,-0.48,2.022
909,24.088,-3.528,298.058,65.039,-208.778,-50.66,-28.31,-2.889,324.249,-24.196,85.029,38.489,-1.699,0.566,0.58,-0.181,-0.031,0.177,-0.481,2.025
910,23.698,-3.561,298.058,65.039,-208.778,-45.658,-28.302,-2.753,323.38,-30.432,85.082,39.503,-1.7,0.566,0.582,-0.231,-0.047,0.152,-0.481,2.029
911,24.1,-3.592,298.058,65.039,-208.778,-49.908,-28.09,-3.213,324.249,-24.196,85.029,37.032,-1.699,0.566,0.58,-0.18,-0.03,0.178,-0.482,2.032
912,24.172,-3.419,298.058,65.039,-208.778,-47.748,-28.134,-2.839,324.249,-24.196,85.029,37.464,-1.698,0.566,0.58,-0.181,-0.03,0.177,-0.483,2.035
913,24.344,-3.615,297.606,61.807,-210.603,-47.283,-28.088,-3.338,323.821,-27.254,83.279,40.954,-1.716,0.54,0.567,-0.204,-0.044,0.152,-0.484,2.037
914,24.307,-3.786,297.606,61.807,-210.603,-47.56,-27.917,-3.072,324.249,-24.196,85.029,39.576,-1.716,0.54,0.581,-0.18,-0.029,0.165,-0.485,2.04
915,24.66,-3.986,298.082,58.781,-205.256,-47.715,-28.137,-3.028,324.249,-24.196,85.029,43.112,-1.667,0.514,0.58,-0.18,-0.015,0.152,-0.486,2.042
916,24.48,-3.516,297.606,61.807,-210.603,-47.326,-28.18,-3.389,323.821,-27.254,83.279,42.76,-1.715,0.539,0.567,-0.203,-0.044,0.152,-0.487,2.045
917,24.477,-3.673,298.082,58.781,-205.256,-50.084,-28.177,-3.386,323.821,-27.254,83.279,41.305,-1.667,0.513,0.567,-0.203,-0.031,0.14,-0.488,2.047
918,24.584,-3.821,298.512,55.666,-207.011,-49.214,-27.992,-3.159,324.285,-30.57,81.402,41.656,-1.679,0.486,0.552,-0.23,-0.044,0.113,-0.488,2.049
919,24.476,-3.516,297.63,55.549,-207.082,-46.729,-27.955,-3.428,324.285,-30.57,81.402,35.677,-1.685,0.486,0.552,-0.229,-0.029,0.113,-0.489,2.051
920,24.305,-4.101,298.512,55.666,-207.011,-47.4,-28.301,-3.471,324.285,-30.57,81.402,36.672,-1.68,0.487,0.551,-0.229,-0.045,0.114,-0.49,2.053
921,24.357,-4.098,297.63,55.549,-207.082,-49.697,-28.085,-3.061,323.857,-33.628,79.651,39.568,-1.686,0.488,0.539,-0.254,-0.044,0.101,-0.491,2.054
922,24.608,-3.884,298.925,52.313,-208.78,-50.162,-27.821,-3.196,324.285,-30.57,81.402,44.277,-1.692,0.457,0.553,-0.23,-0.059,0.1,-0.492,2.055
923,24.349,-4.018,298.06,52.434,-208.836,-49.792,-28.038,-3.068,323.857,-33.628,79.651,40.598,-1.698,0.46,0.539,-0.254,-0.059,0.088,-0.493,2.056
924,24.123,-4.461,298.505,49.245,-207.047,-51.502,-28.101,-3.21,323.393,-30.313,81.528,34.125,-1.681,0.434,0.554,-0.228,-0.061,0.09,-0.494,2.057
925,24.342,-3.977,298.935,46.13,-208.802,-54.356,-28.084,-3.332,322.998,-33.821,79.766,35.964,-1.693,0.405,0.541,-0.256,-0.09,0.062,-0.495,2.057
926,23.646,-3.96,298.505,49.245,-207.047,-50.478,-28.23,-3.249,322.998,-33.821,79.766,38.414,-1.683,0.432,0.541,-0.256,-0.077,0.075,-0.496,2.058
927,24.404,-4.088,298.505,49.245,-207.047,-51.544,-27.729,-3.292,322.998,-33.821,79.766,36.384,-1.68,0.433,0.542,-0.256,-0.075,0.075,-0.497,2.058
928,23.775,-4.269,298.077,39.755,-205.351,-46.397,-28.299,-3.422,323.452,-43.18,77.828,37.709,-1.67,0.353,0.525,-0.329,-0.061,-0.002,-0.498,2.058
929,24.316,-3.821,298.959,39.872,-205.28,-48.561,-27.785,-3.255,322.998,-33.821,79.766,33.447,-1.663,0.351,0.542,-0.256,-0.076,0.036,-0.499,2.057
930,24.125,-4.353,298.935,46.13,-208.802,-47.3,-27.957,-3.284,322.57,-36.88,78.016,36.684,-1.694,0.406,0.528,-0.28,-0.106,0.05,-0.501,2.057
931,24.076,-4.326,298.515,43.062,-207.069,-50.005,-27.998,-3.157,322.57,-36.88,78.016,38.136,-1.682,0.381,0.528,-0.281,-0.091,0.037,-0.502,2.056
932,24.138,-4.227,298.053,46.013,-208.873,-51.034,-28.185,-3.832,322.998,-33.821,79.766,36.306,-1.699,0.406,0.541,-0.254,-0.075,0.063,-0.503,2.055
933,24.53,-4.802,298.515,43.062,-207.069,-51.08,-28.051,-3.382,322.57,-36.88,78.016,38.843,-1.68,0.382,0.528,-0.28,-0.09,0.038,-0.505,2.054
934,24.043,-4.166,298.507,36.64,-207.106,-51.95,-27.819,-3.476,322.57,-36.88,78.016,38.493,-1.682,0.326,0.529,-0.28,-0.091,0.011,-0.506,2.052
935,23.993,-4.633,299.379,42.94,-207.013,-49.788,-27.867,-3.207,322.998,-33.821,79.766,36.722,-1.677,0.38,0.542,-0.256,-0.091,0.05,-0.508,2.051
936,24.094,-4.544,298.935,46.13,-208.802,-48.96,-27.831,-3.692,323.034,-40.195,76.139,34.533,-1.694,0.407,0.513,-0.305,-0.105,0.037,-0.509,2.049
937,24.407,-4.438,298.935,46.13,-208.802,-48.64,-27.82,-3.561,322.57,-36.88,78.016,34.911,-1.693,0.407,0.529,-0.279,-0.105,0.051,-0.511,2.048
938,24.081,-4.637,299.379,42.94,-207.013,-48.264,-27.957,-3.564,322.57,-36.88,78.016,36.663,-1.676,0.38,0.529,-0.279,-0.107,0.038,-0.513,2.046
939,24.039,-4.799,299.81,39.825,-208.768,-48.132,-28.487,-3.111,323.452,-43.18,77.828,40.196,-1.689,0.353,0.524,-0.33,-0.107,-0.001,-0.514,2.044
940,24.756,-4.088,299.81,39.825,-208.768,-49.351,-27.827,-3.651,323.452,-43.18,77.828,37.029,-1.686,0.351,0.526,-0.328,-0.105,-0.001,-0.516,2.042
941,24.091,-4.609,299.81,39.825,-208.768,-44.88,-28.17,-3.516,323.452,-43.18,77.828,36.62,-1.689,0.353,0.525,-0.328,-0.106,-0.001,-0.518,2.04
942,24.389,-4.723,299.387,49.361,-206.976,-49.417,-27.773,-3.507,323.452,-43.18,77.828,35.669,-1.675,0.435,0.526,-0.328,-0.09,0.038,-0.52,2.037
943,24.54,-3.96,299.379,42.94,-207.013,-50.772,-27.959,-3.82,322.988,-39.864,79.705,36.692,-1.675,0.377,0.541,-0.302,-0.091,0.025,-0.522,2.035
944,24.319,-4.498,298.935,46.13,-208.802,-51.092,-27.768,-3.607,323.462,-37.137,77.889,39.927,-1.693,0.407,0.527,-0.281,-0.089,0.05,-0.523,2.033
945,24.616,-4.23,298.935,46.13,-208.802,-49.5,-27.951,-3.737,322.998,-33.821,79.766,38.152,-1.692,0.406,0.542,-0.255,-0.09,0.063,-0.525,2.031
946,24.159,-3.804,299.807,52.43,-208.709,-47.035,-27.904,-3.283,322.57,-36.88,78.016,41.394,-1.688,0.457,0.529,-0.28,-0.121,0.075,-0.527,2.028
947,24.13,-4.059,298.935,46.13,-208.802,-54.065,-28.185,-3.298,322.57,-36.88,78.016,35.539,-1.694,0.405,0.528,-0.28,-0.106,0.05,-0.528,2.026
948,24.126,-4.295,298.505,49.245,-207.047,-49.39,-27.907,-3.066,322.57,-36.88,78.016,35.3,-1.681,0.433,0.529,-0.281,-0.091,0.062,-0.53,2.024
949,24.448,-3.741,298.933,58.734,-208.743,-50.496,-28.003,-2.98,322.106,-33.564,79.892,38.84,-1.692,0.512,0.544,-0.256,-0.106,0.114,-0.532,2.022
950,24.311,-3.611,299.807,52.43,-208.709,-47.597,-28.237,-3.03,322.58,-30.837,78.077,38.739,-1.687,0.456,0.528,-0.234,-0.121,0.099,-0.533,2.02
951,24.003,-3.93,299.377,55.545,-206.955,-48.094,-27.824,-3.082,322.106,-33.564,79.892,39.5,-1.676,0.484,0.544,-0.255,-0.107,0.101,-0.535,2.019
952,24.75,-4,299.377,55.545,-206.955,-49.391,-27.962,-2.994,322.106,-33.564,79.892,39.839,-1.673,0.485,0.544,-0.255,-0.106,0.101,-0.537,2.017
953,24.393,-3.38,299.356,49.198,-210.535,-49.293,-27.869,-2.939,322.106,-33.564,79.892,38.829,-1.705,0.429,0.544,-0.256,-0.121,0.074,-0.538,2.016
954,24.324,-4.258,299.363,55.619,-210.498,-54.847,-27.908,-3.653,322.106,-33.564,79.892,37.718,-1.705,0.486,0.544,-0.253,-0.121,0.103,-0.54,2.015
955,24.34,-4.362,299.807,52.43,-208.709,-47.019,-28.181,-3.342,322.106,-33.564,79.892,40.919,-1.687,0.459,0.543,-0.254,-0.122,0.089,-0.542,2.014
956,24.386,-3.965,299.377,55.545,-206.955,-49.679,-28.18,-3.106,322.106,-33.564,79.892,36.988,-1.675,0.484,0.543,-0.255,-0.107,0.101,-0.543,2.013
957,24.313,-3.98,299.797,58.613,-208.688,-50.449,-27.861,-3.514,322.998,-33.821,79.766,38.497,-1.687,0.51,0.542,-0.255,-0.105,0.113,-0.545,2.012
958,24.495,-3.643,299.783,58.688,-212.231,-47.922,-27.951,-3.168,322.57,-36.88,78.016,36.97,-1.717,0.509,0.529,-0.281,-0.135,0.1,-0.547,2.011
959,24.626,-3.827,299.797,58.613,-208.688,-44.862,-28.141,-3.113,322.57,-36.88,78.016,42.309,-1.686,0.509,0.528,-0.281,-0.12,0.1,-0.548,2.01
960,24.896,-3.514,299.353,61.803,-210.476,-48.607,-27.82,-3.151,322.57,-36.88,78.016,39.579,-1.703,0.536,0.529,-0.281,-0.119,0.112,-0.55,2.01
961,24.092,-3.829,299.353,61.803,-210.476,-48.896,-27.691,-3.391,322.534,-30.506,81.643,36.008,-1.706,0.537,0.558,-0.23,-0.106,0.139,-0.552,2.009
962,24.626,-3.57,298.933,58.734,-208.743,-51.047,-28.187,-3.297,322.534,-30.506,81.643,38.383,-1.692,0.511,0.556,-0.23,-0.091,0.126,-0.553,2.009
963,24.369,-3.702,298.488,61.924,-210.532,-44.329,-27.917,-3.38,322.534,-30.506,81.643,37.78,-1.71,0.539,0.557,-0.23,-0.09,0.14,-0.555,2.009
964,24.671,-3.517,298.933,58.734,-208.743,-47.575,-27.645,-3.24,323.439,-30.643,77.962,40.357,-1.691,0.511,0.528,-0.231,-0.088,0.125,-0.556,2.009
965,24.319,-4.01,299.353,61.803,-210.476,-49.371,-28.095,-3.338,322.998,-33.821,79.766,35.966,-1.705,0.538,0.541,-0.256,-0.105,0.126,-0.557,2.009
966,24.621,-3.441,298.933,58.734,-208.743,-52.785,-27.733,-2.63,322.57,-36.88,78.016,43.146,-1.692,0.511,0.529,-0.282,-0.104,0.099,-0.559,2.009
967,24.435,-4.047,298.933,58.734,-208.743,-50.706,-27.735,-3.114,322.998,-33.821,79.766,39.206,-1.692,0.513,0.542,-0.256,-0.089,0.113,-0.56,2.009
968,24.801,-3.648,298.933,58.734,-208.743,-54.5,-28.137,-3.069,323.439,-30.643,77.962,41.318,-1.691,0.511,0.526,-0.231,-0.089,0.125,-0.561,2.009
969,24.357,-3.657,298.058,65.039,-208.778,-48.237,-27.863,-3.157,322.998,-33.821,79.766,40.603,-1.698,0.566,0.542,-0.256,-0.074,0.139,-0.562,2.01
970,24.625,-3.879,299.353,61.803,-210.476,-50.905,-27.59,-3.614,323.439,-30.643,77.962,39.943,-1.704,0.537,0.528,-0.23,-0.103,0.139,-0.563,2.01
971,24.666,-3.715,298.933,58.734,-208.743,-52.601,-27.771,-3.12,323.439,-30.643,77.962,35.976,-1.691,0.511,0.527,-0.231,-0.088,0.126,-0.564,2.011
972,24.526,-4.059,299.353,61.803,-210.476,-49.403,-27.875,-3.165,323.439,-30.643,77.962,32.025,-1.704,0.538,0.527,-0.231,-0.103,0.139,-0.564,2.011
973,24.045,-3.828,299.353,61.803,-210.476,-46.494,-28.228,-3.021,322.998,-33.821,79.766,37.356,-1.706,0.537,0.541,-0.257,-0.106,0.125,-0.565,2.012
974,24.49,-3.913,299.353,61.803,-210.476,-45.75,-28.08,-2.934,323.857,-33.628,79.651,36.406,-1.704,0.537,0.539,-0.255,-0.089,0.126,-0.566,2.013
975,24.259,-3.754,298.488,61.924,-210.532,-49.124,-28.053,-2.94,323.403,-24.27,81.589,38.11,-1.711,0.539,0.555,-0.182,-0.075,0.164,-0.567,2.013
976,24.671,-3.759,298.488,61.924,-210.532,-48.715,-28.226,-3.253,323.439,-30.643,77.962,38.389,-1.709,0.539,0.526,-0.231,-0.088,0.139,-0.567,2.014
977,24.444,-3.622,298.488,61.924,-210.532,-53.547,-28.165,-3.155,323.857,-33.628,79.651,39.548,-1.71,0.539,0.539,-0.254,-0.074,0.126,-0.568,2.015
978,24.22,-3.929,298.058,65.039,-208.778,-52.087,-27.951,-3.03,323.857,-33.628,79.651,39.499,-1.698,0.567,0.539,-0.254,-0.059,0.139,-0.568,2.016
979,24.268,-3.655,298.058,65.039,-208.778,-50.943,-27.996,-3.073,322.998,-33.821,79.766,39.511,-1.698,0.566,0.541,-0.257,-0.074,0.138,-0.569,2.017
980,24.456,-3.782,298.502,61.849,-206.989,-50.653,-27.995,-3.612,324.285,-30.57,81.402,38.858,-1.68,0.539,0.552,-0.228,-0.044,0.139,-0.569,2.018
981,24.254,-3.714,298.058,65.039,-208.778,-51.516,-28.709,-3.513,323.857,-33.628,79.651,40.166,-1.698,0.567,0.537,-0.253,-0.06,0.14,-0.569,2.019
982,24.45,-3.526,298.058,65.039,-208.778,-52.754,-27.95,-3.651,323.857,-33.628,79.651,38.853,-1.697,0.566,0.539,-0.253,-0.059,0.14,-0.569,2.02
983,24.499,-3.753,298.058,65.039,-208.778,-47.987,-28.084,-3.564,323.416,-36.806,81.455,37.698,-1.697,0.567,0.554,-0.278,-0.059,0.127,-0.569,2.021
984,24.175,-3.712,298.05,58.618,-208.814,-50.741,-28.308,-3.784,324.321,-36.943,77.775,33.479,-1.699,0.512,0.523,-0.278,-0.059,0.1,-0.569,2.022
985,24.269,-3.586,298.058,65.039,-208.778,-52.466,-28.038,-3.609,324.785,-40.259,75.898,37.749,-1.698,0.566,0.508,-0.304,-0.057,0.113,-0.569,2.022
986,24.493,-3.878,297.637,61.971,-207.045,-44.865,-27.767,-3.777,324.358,-43.317,74.148,32.84,-1.685,0.542,0.496,-0.328,-0.057,0.088,-0.568,2.023
987,24.21,-3.891,297.606,61.807,-210.603,-51.708,-27.678,-3.6,323.452,-43.18,77.828,37.846,-1.716,0.541,0.526,-0.328,-0.073,0.088,-0.568,2.024
988,24.809,-3.52,298.082,58.781,-205.256,-47.917,-28.034,-3.788,324.334,-49.479,77.641,36.305,-1.666,0.513,0.522,-0.376,-0.044,0.05,-0.568,2.025
989,24.852,-3.658,298.058,65.039,-208.778,-53.44,-28.031,-3.778,323.916,-46.495,75.951,39.904,-1.696,0.566,0.51,-0.353,-0.072,0.088,-0.567,2.025
990,24.304,-3.628,297.637,61.971,-207.045,-46.143,-27.855,-3.862,324.776,-46.301,75.837,39.251,-1.686,0.541,0.508,-0.35,-0.042,0.076,-0.567,2.025
991,24.217,-3.752,297.186,58.739,-208.87,-44.408,-27.982,-3.334,323.916,-46.495,75.951,38.837,-1.704,0.515,0.51,-0.354,-0.057,0.061,-0.566,2.026
992,24.321,-3.694,297.186,58.739,-208.87,-49.554,-28.032,-3.646,323.916,-46.495,75.951,35.976,-1.704,0.514,0.51,-0.353,-0.057,0.062,-0.566,2.026
993,23.924,-3.709,297.637,61.971,-207.045,-49.966,-27.892,-3.519,325.203,-43.243,77.587,39.518,-1.687,0.541,0.521,-0.327,-0.028,0.088,-0.565,2.026
994,24.523,-3.311,297.186,58.739,-208.87,-52.505,-27.717,-3.417,323.916,-46.495,75.951,40.358,-1.703,0.513,0.511,-0.354,-0.057,0.061,-0.564,2.025
995,23.962,-3.19,297.627,68.154,-207.023,-49.558,-28.166,-3.556,324.776,-46.301,75.837,39.18,-1.687,0.592,0.507,-0.351,-0.043,0.1,-0.564,2.025
996,23.961,-3.43,297.606,61.807,-210.603,-47.409,-28.206,-3.424,324.334,-49.479,77.641,37.705,-1.717,0.539,0.522,-0.377,-0.058,0.061,-0.563,2.025
997,24.63,-3.484,297.606,61.807,-210.603,-49.621,-28.166,-3.518,324.344,-43.437,77.702,38.801,-1.715,0.539,0.523,-0.329,-0.057,0.086,-0.562,2.025
998,24.472,-3.387,296.755,61.854,-207.116,-50.284,-27.946,-3.699,325.203,-43.243,77.587,37.772,-1.691,0.541,0.521,-0.326,-0.011,0.087,-0.562,2.024
999,24.727,-3.275,297.627,68.154,-207.023,-52.137,-28.115,-3.38,325.203,-43.243,77.587,38.105,-1.684,0.593,0.52,-0.327,-0.027,0.112,-0.561,2.024
1000,24.584,-3.09,297.627,68.154,-207.023,-52.49,-28.212,-3.418,325.203,-43.243,77.587,36.431,-1.684,0.592,0.52,-0.327,-0.027,0.112,-0.56,2.024
1001,23.831,-3.176,297.627,68.154,-207.023,-47.194,-28.128,-3.562,324.344,-43.437,77.702,40.251,-1.687,0.592,0.523,-0.329,-0.044,0.112,-0.559,2.024
1002,24.407,-3.165,297.627,68.154,-207.023,-52.299,-28.035,-3.108,324.762,-46.421,79.391,36.727,-1.685,0.592,0.535,-0.354,-0.028,0.099,-0.558,2.023
1003,24.269,-3.803,297.176,64.922,-208.848,-48.605,-27.727,-3.557,325.203,-43.243,77.587,38.514,-1.704,0.568,0.522,-0.327,-0.026,0.1,-0.557,2.023
1004,24.114,-3.35,296.755,61.854,-207.116,-49.101,-28.116,-2.793,325.203,-43.243,77.587,38.501,-1.692,0.541,0.52,-0.329,-0.012,0.086,-0.556,2.023
1005,24.051,-3.616,296.731,68.112,-210.637,-51.14,-28.25,-3.909,325.203,-43.243,77.587,39.204,-1.722,0.595,0.52,-0.326,-0.027,0.114,-0.554,2.023
1006,24.394,-3.804,296.731,68.112,-210.637,-51.173,-28.116,-3.105,325.203,-43.243,77.587,35.253,-1.721,0.596,0.52,-0.328,-0.026,0.113,-0.553,2.023
1007,24.304,-3.444,296.763,68.276,-207.079,-50.997,-27.858,-3.465,325.203,-43.243,77.587,36.039,-1.691,0.596,0.521,-0.327,-0.012,0.113,-0.552,2.022
1008,24.1,-3.795,296.755,61.854,-207.116,-46.479,-27.99,-3.468,324.762,-46.421,79.391,36.334,-1.692,0.542,0.536,-0.352,-0.013,0.075,-0.551,2.022
1009,24.316,-3.799,297.176,64.922,-208.848,-49.693,-28.212,-3.458,325.667,-46.559,75.711,37.437,-1.704,0.568,0.505,-0.353,-0.026,0.086,-0.549,2.022
1010,24.226,-3.622,296.755,61.854,-207.116,-46.878,-28.039,-3.418,325.203,-43.243,77.587,34.899,-1.691,0.542,0.521,-0.327,-0.012,0.087,-0.548,2.022
1011,24.229,-3.386,297.186,58.739,-208.87,-50.017,-27.809,-3.203,325.667,-46.559,75.711,36.377,-1.704,0.513,0.506,-0.353,-0.026,0.06,-0.547,2.022
1012,24.095,-3.345,296.755,61.854,-207.116,-49.19,-28.21,-3.188,325.226,-49.737,77.514,37.416,-1.692,0.541,0.519,-0.379,-0.012,0.06,-0.545,2.022
1013,24.346,-3.037,296.755,61.854,-207.116,-54.802,-27.764,-3.465,325.667,-46.559,75.711,38.188,-1.691,0.54,0.506,-0.353,-0.011,0.073,-0.544,2.021
1014,24.086,-3.125,296.755,61.854,-207.116,-49.487,-27.776,-2.967,325.203,-43.243,77.587,34.998,-1.692,0.54,0.521,-0.329,-0.012,0.086,-0.543,2.021
1015,24.218,-3.299,296.755,61.854,-207.116,-48.534,-28.028,-3.508,325.667,-46.559,75.711,39.226,-1.691,0.541,0.505,-0.352,-0.011,0.073,-0.541,2.02
1016,24.272,-3.28,296.325,64.969,-205.361,-52.061,-28.247,-3.337,325.667,-46.559,75.711,40.98,-1.679,0.568,0.505,-0.353,0.004,0.086,-0.54,2.02
1017,24.132,-3.218,295.881,68.159,-207.15,-49.875,-28.08,-3.602,325.667,-46.559,75.711,38.858,-1.697,0.596,0.505,-0.352,0.005,0.099,-0.538,2.019
1018,24.389,-3.148,296.311,65.044,-208.904,-53.538,-28.523,-3.421,325.667,-46.559,75.711,36.668,-1.709,0.568,0.504,-0.353,-0.011,0.086,-0.537,2.019
1019,24.094,-3.264,296.335,58.786,-205.383,-52.089,-28.341,-3.378,326.527,-46.365,75.596,35.615,-1.679,0.515,0.502,-0.35,0.018,0.061,-0.536,2.018
1020,24.142,-3.761,295.904,61.901,-203.628,-48.662,-28.199,-3.106,326.086,-49.543,77.4,37.438,-1.667,0.544,0.517,-0.376,0.033,0.061,-0.534,2.018
1021,24.323,-3.403,296.335,58.786,-205.383,-51.399,-28.25,-3.694,325.226,-49.737,77.514,36.658,-1.679,0.515,0.519,-0.377,0.003,0.048,-0.532,2.017
1022,24.149,-3.439,295.891,61.976,-207.171,-50.927,-28.199,-3.155,326.086,-49.543,77.4,36.387,-1.697,0.544,0.517,-0.376,0.019,0.061,-0.531,2.017
1023,24.149,-3.117,296.311,65.044,-208.904,-49.722,-28.398,-3.457,326.086,-49.543,77.4,37.394,-1.71,0.568,0.517,-0.375,0.004,0.074,-0.529,2.016
1024,24.766,-3.317,296.335,58.786,-205.383,-50.72,-28.264,-3.108,326.086,-49.543,77.4,37.754,-1.677,0.515,0.517,-0.376,0.019,0.048,-0.527,2.016
1025,23.93,-3.306,295.883,55.554,-207.208,-50.969,-27.809,-3.247,326.55,-52.858,75.523,36.045,-1.698,0.488,0.503,-0.401,0.02,0.021,-0.526,2.015
1026,24.451,-3.186,295.008,61.859,-207.242,-48.469,-28.21,-3.414,326.55,-52.858,75.523,34.221,-1.702,0.543,0.502,-0.401,0.036,0.047,-0.524,2.014
1027,24.044,-2.922,295.46,65.091,-205.417,-51.013,-28.17,-3.41,326.55,-52.858,75.523,31.043,-1.685,0.569,0.502,-0.401,0.035,0.06,-0.522,2.013
1028,24.189,-3.461,295.883,55.554,-207.208,-49.384,-28.084,-3.726,326.55,-52.858,75.523,34.269,-1.697,0.489,0.502,-0.4,0.02,0.022,-0.52,2.012
1029,24.335,-3.212,295.46,65.091,-205.417,-55.434,-28.029,-3.06,326.55,-52.858,75.523,30.021,-1.684,0.57,0.502,-0.402,0.035,0.06,-0.518,2.011
1030,24.204,-3.249,296.335,58.786,-205.383,-52.73,-28.254,-3.15,326.586,-59.232,71.896,33.851,-1.679,0.515,0.474,-0.451,0.005,0.008,-0.517,2.01
1031,24.146,-3.529,295.463,52.486,-205.475,-53.818,-27.899,-3.364,326.122,-55.917,73.773,32.859,-1.685,0.463,0.49,-0.425,0.02,-0.003,-0.515,2.009
1032,24.01,-2.884,295.891,61.976,-207.171,-51.146,-28.025,-3.008,326.586,-59.232,71.896,31.759,-1.698,0.542,0.474,-0.452,0.005,0.021,-0.513,2.008
1033,24.333,-2.896,295.914,55.718,-203.65,-53.038,-28.074,-3.095,327.014,-56.174,73.646,33.574,-1.666,0.488,0.487,-0.427,0.035,0.008,-0.511,2.006
1034,23.885,-2.682,296.335,58.786,-205.383,-47.676,-27.976,-3.143,327.432,-59.158,75.336,34.607,-1.68,0.513,0.5,-0.449,0.034,0.008,-0.51,2.005
1035,23.869,-2.956,296.335,58.786,-205.383,-54.164,-27.848,-3.055,327.004,-62.217,73.585,34.284,-1.68,0.514,0.487,-0.474,0.019,-0.004,-0.508,2.003
1036,24.043,-3.093,295.883,55.554,-207.208,-51,-28.296,-3.418,327.004,-62.217,73.585,34.947,-1.698,0.487,0.486,-0.473,0.02,-0.017,-0.506,2.002
1037,24.191,-3.396,296.327,52.365,-205.42,-49.63,-28.166,-3.456,326.145,-62.41,73.7,34.242,-1.679,0.46,0.488,-0.476,0.004,-0.03,-0.504,2
1038,23.801,-2.786,296.779,55.596,-203.594,-49.271,-28.024,-3.323,326.145,-62.41,73.7,37.828,-1.663,0.485,0.489,-0.476,0.003,-0.018,-0.503,1.998
1039,24.049,-2.79,295.907,49.296,-203.687,-52.012,-28.068,-3.137,326.576,-65.275,71.835,33.917,-1.667,0.433,0.474,-0.498,0.019,-0.056,-0.501,1.996
1040,23.962,-3.308,295.487,46.228,-201.954,-52.735,-27.667,-3.639,326.135,-68.453,73.639,36.084,-1.655,0.409,0.49,-0.522,0.034,-0.08,-0.5,1.994
1041,23.874,-3.622,295.035,42.996,-203.779,-50.367,-27.882,-3.722,326.135,-68.453,73.639,32.862,-1.674,0.382,0.489,-0.522,0.034,-0.092,-0.498,1.991
1042,24.182,-3.137,295.487,46.228,-201.954,-48.191,-27.843,-3.503,325.275,-68.646,73.753,35.689,-1.654,0.408,0.491,-0.525,0.018,-0.081,-0.497,1.989
1043,23.737,-3.118,295.035,42.996,-203.779,-50.244,-27.623,-3.643,325.266,-74.689,73.692,34.988,-1.674,0.381,0.491,-0.572,0.018,-0.119,-0.495,1.986
1044,24.338,-2.99,294.622,46.349,-202.01,-52.304,-28.063,-3.767,325.73,-78.004,71.815,33.936,-1.659,0.41,0.475,-0.597,0.034,-0.119,-0.494,1.983
1045,23.905,-3.062,294.614,39.928,-202.047,-51.795,-27.878,-3.762,325.73,-78.004,71.815,38.938,-1.661,0.355,0.475,-0.597,0.034,-0.145,-0.492,1.98
1046,24.041,-2.999,294.614,39.928,-202.047,-46.102,-27.613,-3.763,326.171,-74.826,70.012,36.115,-1.661,0.354,0.461,-0.571,0.035,-0.132,-0.491,1.976
1047,23.92,-3.307,295.489,33.623,-202.013,-48.219,-27.348,-3.951,326.194,-81.32,69.939,33.907,-1.656,0.3,0.462,-0.621,0.02,-0.183,-0.489,1.973
1048,23.658,-3.475,295.513,27.365,-198.491,-48.882,-27.469,-3.862,327.076,-87.62,69.751,35.018,-1.626,0.247,0.459,-0.669,0.048,-0.234,-0.488,1.969
1049,24.295,-3.426,295.513,27.365,-198.491,-47.828,-28.089,-4.028,327.112,-93.993,66.124,39.998,-1.624,0.247,0.428,-0.718,0.034,-0.26,-0.487,1.964
