"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1125,25.922,-1.763,295.123,162.962,-185.467,-51.297,-29.427,-4.816,327.475,-15.598,65.124,32.633,-1.509,1.408,0.416,-0.106,0.098,0.612,-0.193,-0.027
1126,25.538,-1.233,294.692,166.077,-183.713,-59.364,-29.343,-4.323,327.88,-6.047,66.948,35.177,-1.497,1.436,0.43,-0.034,0.127,0.662,-0.194,-0.017
1127,25.586,-1.551,294.248,169.267,-185.501,-53.727,-29.477,-4.236,327.438,-9.225,68.751,35.452,-1.515,1.466,0.444,-0.059,0.127,0.663,-0.194,-0.008
1128,25.761,-1.679,294.248,169.267,-185.501,-53.412,-29.249,-4.591,327.475,-15.598,65.124,31.607,-1.514,1.467,0.417,-0.107,0.114,0.638,-0.195,0.001
1129,25.675,-1.591,294.248,169.267,-185.501,-54.815,-29.482,-4.413,327.88,-6.047,66.948,38.385,-1.514,1.467,0.43,-0.034,0.128,0.676,-0.195,0.01
1130,26.062,-1.356,294.248,169.267,-185.501,-54.733,-29.797,-4.282,327.902,-12.54,66.875,31.848,-1.513,1.466,0.428,-0.084,0.128,0.649,-0.195,0.019
1131,26.117,-1.637,294.248,169.267,-185.501,-57.258,-29.928,-4.687,327.438,-9.225,68.751,32.527,-1.513,1.467,0.443,-0.057,0.127,0.664,-0.196,0.028
1132,25.801,-1.65,293.828,166.199,-183.769,-55.495,-29.532,-4.461,327.438,-9.225,68.751,34.731,-1.501,1.442,0.444,-0.058,0.142,0.652,-0.196,0.037
1133,25.803,-1.404,294.248,169.267,-185.501,-58.593,-29.259,-4.422,327.438,-9.225,68.751,33.703,-1.514,1.466,0.445,-0.058,0.128,0.663,-0.196,0.046
1134,25.455,-1.227,294.248,169.267,-185.501,-57.067,-29.625,-4.462,327.438,-9.225,68.751,34.036,-1.515,1.465,0.444,-0.058,0.127,0.663,-0.196,0.055
1135,25.806,-1.547,293.828,166.199,-183.769,-56.951,-29.389,-4.323,327.438,-9.225,68.751,34.042,-1.501,1.442,0.444,-0.058,0.143,0.651,-0.196,0.063
1136,25.808,-1.048,294.248,169.267,-185.501,-54.221,-29.167,-4.144,327.88,-6.047,66.948,34.491,-1.514,1.465,0.431,-0.034,0.129,0.675,-0.196,0.071
1137,25.681,-1.325,294.248,169.267,-185.501,-53.38,-29.305,-4.012,327.902,-12.54,66.875,31.583,-1.514,1.466,0.43,-0.085,0.128,0.648,-0.195,0.079
1138,25.987,-1.28,293.376,162.967,-185.594,-54.721,-29.477,-4.143,327.902,-12.54,66.875,32.647,-1.519,1.415,0.429,-0.085,0.145,0.624,-0.195,0.087
1139,25.641,-1.037,294.251,156.662,-185.56,-54.98,-29.294,-4.102,328.798,-18.72,63.133,26.638,-1.515,1.356,0.399,-0.132,0.129,0.571,-0.195,0.095
1140,25.887,-0.784,293.807,159.852,-187.349,-52.815,-29.333,-4.413,328.357,-21.898,64.937,34.442,-1.532,1.385,0.414,-0.156,0.13,0.571,-0.194,0.102
1141,25.855,-1.402,294.282,156.826,-182.002,-58.18,-29.199,-4.313,328.357,-21.898,64.937,32.713,-1.483,1.358,0.414,-0.156,0.143,0.56,-0.194,0.109
1142,26.157,-1.221,294.274,150.404,-182.039,-52.979,-29.563,-4.281,328.821,-25.214,63.06,28.726,-1.483,1.302,0.398,-0.182,0.144,0.519,-0.194,0.115
1143,25.324,-1.722,293.83,153.594,-183.827,-55.086,-29.69,-4.754,328.798,-31.376,66.553,28.721,-1.503,1.334,0.425,-0.228,0.157,0.509,-0.193,0.121
1144,25.813,-1.681,293.402,144.104,-182.131,-53.148,-29.333,-4.812,327.942,-37.493,63.053,29.793,-1.489,1.253,0.4,-0.276,0.143,0.446,-0.193,0.127
1145,25.716,-1.38,293.402,144.104,-182.131,-58.319,-29.025,-4.764,328.406,-40.808,61.176,30.555,-1.489,1.252,0.386,-0.301,0.144,0.432,-0.192,0.131
1146,25.886,-1.624,293.847,140.915,-180.343,-52.692,-29.517,-4.716,327.965,-43.986,62.98,25.503,-1.471,1.224,0.399,-0.326,0.142,0.406,-0.191,0.135
1147,25.897,-1.61,293.857,134.731,-180.364,-49.152,-29.297,-4.893,327.537,-47.044,61.229,26.576,-1.471,1.17,0.386,-0.35,0.127,0.369,-0.191,0.139
1148,25.533,-1.495,293.405,131.5,-182.19,-55.075,-29.178,-5.203,327.56,-53.538,61.156,24.803,-1.491,1.143,0.386,-0.399,0.128,0.33,-0.19,0.142
1149,25.719,-2.067,293.429,125.242,-178.668,-53.403,-29.328,-5.472,328.455,-59.718,57.415,24.416,-1.459,1.091,0.356,-0.445,0.143,0.28,-0.19,0.144
1150,25.506,-1.836,293.859,122.127,-180.423,-53.317,-29.143,-5.734,328.478,-66.211,57.342,28.028,-1.473,1.062,0.356,-0.495,0.128,0.24,-0.189,0.145
1151,25.481,-2.292,293.408,118.895,-182.249,-52.793,-29.134,-5.555,328.086,-75.643,51.964,22.349,-1.491,1.037,0.314,-0.569,0.1,0.189,-0.188,0.145
1152,25.982,-2.502,293.439,119.058,-178.69,-52.84,-29.128,-5.864,328.527,-85.121,53.581,17.033,-1.459,1.039,0.326,-0.64,0.129,0.152,-0.188,0.144
1153,25.534,-2.755,292.987,115.827,-180.516,-49.052,-28.999,-6.258,328.1,-88.179,51.83,18.481,-1.478,1.014,0.314,-0.664,0.115,0.127,-0.187,0.143
1154,25.398,-2.593,293.439,119.058,-178.69,-52.58,-28.73,-6.8,328.158,-101.046,48.13,24.819,-1.461,1.039,0.286,-0.762,0.1,0.089,-0.187,0.14
1155,25.761,-3.271,293.883,115.869,-176.901,-49.344,-29.253,-6.573,328.59,-103.911,46.265,23.031,-1.442,1.013,0.269,-0.783,0.099,0.064,-0.186,0.137
1156,25.578,-2.689,292.987,115.827,-180.516,-55.264,-28.936,-6.8,329.041,-107.346,47.943,18.054,-1.478,1.013,0.283,-0.808,0.116,0.05,-0.186,0.133
1157,25.355,-3.121,293.439,119.058,-178.69,-54.253,-28.806,-6.93,329.041,-107.346,47.943,20.922,-1.461,1.041,0.283,-0.808,0.115,0.064,-0.186,0.128
1158,25.795,-2.552,292.564,125.363,-178.724,-51.74,-28.843,-6.789,329.459,-110.331,49.632,20.286,-1.464,1.097,0.296,-0.83,0.146,0.076,-0.186,0.122
1159,25.579,-2.594,292.554,131.546,-178.702,-52.385,-29.164,-6.79,329.482,-104.168,46.139,17.698,-1.464,1.151,0.268,-0.783,0.132,0.127,-0.185,0.115
1160,25.402,-2.653,292.54,131.621,-182.246,-54.119,-29.443,-6.763,329.446,-97.795,49.766,17.955,-1.496,1.152,0.295,-0.734,0.131,0.153,-0.185,0.109
1161,25.625,-2.489,292.562,137.968,-178.665,-56.733,-29.26,-6.624,329.446,-97.795,49.766,19.074,-1.464,1.206,0.296,-0.734,0.146,0.179,-0.185,0.102
1162,25.7,-2.438,292.53,137.804,-182.224,-58.975,-29.094,-6.846,329.409,-91.421,53.393,20.903,-1.495,1.205,0.324,-0.684,0.146,0.204,-0.185,0.094
1163,25.582,-2.209,292.107,147.341,-180.432,-54.1,-29.307,-6.583,329.814,-81.869,55.217,22.637,-1.482,1.289,0.337,-0.611,0.176,0.281,-0.184,0.087
1164,25.633,-2.208,291.663,150.53,-182.221,-55.097,-29.273,-6.571,330.683,-75.633,55.163,23.8,-1.499,1.318,0.336,-0.561,0.193,0.32,-0.184,0.08
1165,25.752,-1.816,291.233,153.645,-180.466,-55.864,-29.63,-6,330.647,-69.259,58.79,21.939,-1.486,1.346,0.363,-0.514,0.222,0.357,-0.183,0.073
1166,25.391,-1.465,291.653,156.714,-182.199,-58.619,-29.678,-5.467,331.052,-59.708,60.614,26.575,-1.5,1.37,0.376,-0.442,0.221,0.407,-0.182,0.067
1167,25.506,-1.104,290.358,159.95,-180.501,-53.581,-29.497,-5.102,331.052,-59.708,60.614,25.942,-1.491,1.403,0.377,-0.443,0.252,0.42,-0.181,0.061
1168,25.32,-1.173,290.786,169.44,-182.197,-59.593,-29.59,-5.154,331.48,-56.649,62.364,23.433,-1.505,1.484,0.389,-0.419,0.252,0.47,-0.18,0.055
1169,25.18,-1.385,291.23,166.25,-180.408,-55.507,-29.82,-4.929,331.016,-53.334,64.241,26.941,-1.487,1.455,0.404,-0.395,0.25,0.471,-0.178,0.051
1170,25.549,-1.06,291.206,172.508,-183.929,-54.219,-29.684,-4.887,331.026,-47.291,64.302,26.238,-1.517,1.508,0.405,-0.348,0.237,0.521,-0.176,0.046
1171,25.106,-0.93,290.776,175.623,-182.175,-58.146,-29.758,-4.711,332.313,-44.04,65.938,28.42,-1.505,1.537,0.415,-0.323,0.281,0.545,-0.175,0.043
1172,25.412,-0.859,290.332,178.813,-183.964,-58.555,-30.079,-4.662,331.849,-40.724,67.814,29.828,-1.522,1.567,0.429,-0.298,0.281,0.573,-0.172,0.04
1173,24.846,-0.899,291.196,178.691,-183.908,-55.713,-29.948,-5.015,331.849,-40.724,67.814,25.24,-1.519,1.562,0.43,-0.297,0.265,0.572,-0.17,0.038
1174,25.638,-0.605,289.901,181.928,-182.209,-58.96,-29.825,-4.804,332.718,-34.488,67.761,28.09,-1.508,1.596,0.429,-0.249,0.313,0.61,-0.168,0.036
1175,25.647,-0.863,289.901,181.928,-182.209,-58.793,-30.085,-4.576,332.718,-34.488,67.761,29.805,-1.508,1.597,0.428,-0.25,0.312,0.61,-0.165,0.035
1176,25.331,-1.242,290.353,185.159,-180.383,-52.426,-29.735,-4.762,331.859,-34.681,67.875,25.539,-1.491,1.624,0.431,-0.251,0.296,0.624,-0.162,0.035
1177,25.457,-0.757,291.204,185.113,-183.871,-60.329,-29.826,-4.843,331.431,-37.74,66.125,26.926,-1.517,1.617,0.418,-0.275,0.251,0.61,-0.159,0.035
1178,25.404,-0.942,290.329,191.417,-183.905,-59.22,-29.774,-4.573,331.431,-37.74,66.125,25.9,-1.522,1.678,0.418,-0.276,0.268,0.637,-0.156,0.036
1179,25.55,-0.906,291.194,191.296,-183.849,-57.012,-29.905,-4.709,331.895,-41.055,64.248,22.344,-1.516,1.672,0.402,-0.3,0.252,0.621,-0.153,0.038
1180,25.144,-0.998,290.749,194.486,-185.638,-60.487,-29.744,-5.023,332.29,-37.546,66.011,27.701,-1.536,1.702,0.416,-0.272,0.267,0.649,-0.15,0.04
1181,25.675,-0.979,290.749,194.486,-185.638,-57.553,-29.954,-4.799,331.421,-43.782,66.064,29.111,-1.534,1.702,0.417,-0.321,0.252,0.624,-0.146,0.042
1182,25.755,-0.903,290.749,194.486,-185.638,-57.47,-30.036,-5.025,331.885,-47.098,64.187,27.96,-1.533,1.702,0.402,-0.345,0.253,0.611,-0.143,0.045
1183,25.68,-0.992,290.749,194.486,-185.638,-60.362,-29.771,-5.155,332.313,-44.04,65.938,27.696,-1.534,1.702,0.415,-0.321,0.268,0.623,-0.14,0.048
1184,25.737,-1.077,289.875,200.79,-185.672,-59.808,-30.131,-5.155,331.467,-44.113,62.498,26.912,-1.538,1.763,0.389,-0.323,0.255,0.65,-0.137,0.051
1185,25.606,-0.934,289.875,200.79,-185.672,-60.51,-29.911,-5.248,331.003,-40.798,64.375,28.017,-1.539,1.763,0.405,-0.297,0.254,0.664,-0.134,0.054
1186,25.809,-1.035,290.326,204.022,-183.846,-60.924,-29.631,-4.758,331.467,-44.113,62.498,23.407,-1.52,1.788,0.39,-0.324,0.255,0.662,-0.131,0.058
1187,25.685,-0.727,289.875,200.79,-185.672,-62.193,-29.77,-5.157,331.431,-37.74,66.125,30.548,-1.539,1.762,0.418,-0.274,0.27,0.676,-0.128,0.062
1188,25.765,-0.778,289.882,207.212,-185.635,-55.741,-29.455,-4.848,330.562,-43.976,66.178,27.708,-1.538,1.818,0.42,-0.323,0.255,0.677,-0.125,0.067
1189,25.768,-0.475,289.42,210.163,-187.439,-58.183,-29.514,-5.292,331.431,-37.74,66.125,26.638,-1.556,1.846,0.419,-0.273,0.271,0.715,-0.122,0.072
1190,25.301,-0.487,289.452,210.327,-183.88,-61.503,-29.624,-4.975,331.431,-37.74,66.125,29.534,-1.527,1.847,0.418,-0.274,0.284,0.715,-0.119,0.077
1191,25.361,-0.295,289.43,203.98,-187.461,-59.116,-29.464,-4.891,331.431,-37.74,66.125,30.244,-1.558,1.791,0.419,-0.275,0.271,0.688,-0.117,0.082
1192,25.331,-0.61,290.303,210.28,-187.368,-62.685,-29.408,-4.977,331.872,-34.562,64.321,26.345,-1.552,1.842,0.405,-0.25,0.255,0.726,-0.114,0.087
1193,25.329,-0.399,290.303,210.28,-187.368,-57.672,-29.45,-4.971,331.895,-41.055,64.248,30.25,-1.552,1.841,0.404,-0.299,0.255,0.699,-0.111,0.093
1194,25.312,-0.432,290.747,207.09,-185.579,-58.604,-29.496,-4.941,332.313,-44.04,65.938,23.061,-1.535,1.811,0.416,-0.322,0.268,0.673,-0.108,0.099
1195,25.994,-0.199,290.326,204.022,-183.846,-64.114,-29.856,-4.972,332.79,-47.235,60.507,27.696,-1.519,1.786,0.373,-0.346,0.27,0.647,-0.106,0.104
1196,25.726,-0.319,290.303,210.28,-187.368,-58.003,-29.54,-4.791,332.349,-50.413,62.311,27.441,-1.551,1.841,0.388,-0.371,0.256,0.66,-0.103,0.11
1197,25.686,-0.434,289.882,207.212,-185.635,-60.01,-29.494,-4.838,332.349,-50.413,62.311,27.414,-1.538,1.817,0.388,-0.371,0.271,0.648,-0.101,0.116
1198,25.289,-0.182,289.875,200.79,-185.672,-60.518,-29.85,-5.425,332.813,-53.729,60.434,23.363,-1.54,1.76,0.372,-0.394,0.27,0.609,-0.098,0.121
1199,25.337,-0.498,290.326,204.022,-183.846,-57.156,-29.316,-4.965,332.813,-53.729,60.434,24.973,-1.521,1.787,0.374,-0.395,0.27,0.621,-0.096,0.127
1200,25.466,-0.451,290.326,204.022,-183.846,-57.691,-29.535,-4.614,332.813,-53.729,60.434,28.105,-1.521,1.786,0.373,-0.396,0.27,0.621,-0.093,0.132
1201,25.461,-0.629,289.875,200.79,-185.672,-59.157,-29.48,-5.012,331.944,-59.965,60.487,25.268,-1.539,1.762,0.375,-0.444,0.256,0.584,-0.091,0.137
1202,25.682,-0.626,290.329,191.417,-183.905,-57.357,-29.631,-4.929,331.944,-59.965,60.487,25.528,-1.521,1.677,0.374,-0.444,0.255,0.545,-0.089,0.142
1203,25.68,-0.658,289.454,197.722,-183.939,-54.186,-29.311,-4.66,332.408,-63.28,58.61,23.172,-1.526,1.737,0.361,-0.47,0.272,0.558,-0.087,0.146
1204,25.676,-0.798,289.877,188.186,-185.73,-55.376,-29.3,-5.009,332.826,-66.265,60.3,23.906,-1.539,1.652,0.373,-0.491,0.271,0.507,-0.085,0.15
1205,25.691,-0.787,289.877,188.186,-185.73,-51.761,-29.171,-5.243,332.398,-69.323,58.549,28.793,-1.539,1.652,0.361,-0.514,0.257,0.495,-0.083,0.154
1206,25.582,-1.082,289.457,185.117,-183.998,-59.633,-29.043,-5.421,331.529,-75.559,58.603,24.191,-1.527,1.628,0.362,-0.563,0.256,0.459,-0.081,0.157
1207,25.246,-0.817,289.457,185.117,-183.998,-55.367,-29.482,-5.238,331.957,-72.501,60.353,22.725,-1.528,1.627,0.374,-0.539,0.27,0.47,-0.079,0.16
1208,25.497,-1.126,289.457,185.117,-183.998,-56.343,-29.258,-5.775,331.529,-75.559,58.603,20.983,-1.527,1.628,0.362,-0.562,0.256,0.459,-0.077,0.162
1209,25.188,-1.618,289.901,181.928,-182.209,-55.827,-29.314,-5.826,331.993,-78.875,56.726,24.515,-1.51,1.6,0.347,-0.586,0.255,0.433,-0.076,0.164
1210,25.553,-1.687,289.88,175.581,-185.789,-52.263,-29.483,-5.463,331.566,-81.933,54.976,24.456,-1.54,1.544,0.333,-0.611,0.226,0.394,-0.074,0.166
1211,25.061,-1.792,289.459,172.513,-184.056,-55.354,-29.212,-5.735,332.03,-85.248,53.099,23.769,-1.529,1.52,0.319,-0.635,0.241,0.369,-0.072,0.167
1212,25.576,-1.563,289.459,172.513,-184.056,-56.531,-29.389,-6.047,331.588,-88.426,54.903,25.542,-1.527,1.519,0.333,-0.659,0.241,0.356,-0.071,0.167
1213,25.575,-1.937,289.904,169.323,-182.268,-58.689,-29.528,-5.727,332.006,-91.411,56.592,26.965,-1.509,1.49,0.345,-0.682,0.254,0.33,-0.07,0.167
1214,25.743,-1.892,289.459,172.513,-184.056,-59.147,-29.171,-6.258,331.579,-94.469,54.842,22.029,-1.526,1.52,0.333,-0.705,0.242,0.332,-0.069,0.166
1215,25.34,-1.949,289.029,175.628,-182.302,-56.689,-29.121,-6.033,332.043,-97.784,52.965,17.8,-1.515,1.55,0.318,-0.73,0.257,0.331,-0.067,0.165
1216,24.882,-1.698,290.355,172.555,-180.442,-53.436,-29.259,-6.031,332.484,-94.606,51.161,24.514,-1.493,1.515,0.304,-0.705,0.239,0.33,-0.066,0.164
1217,25.681,-1.56,289.911,175.744,-182.231,-55.051,-29.378,-6.041,332.47,-94.726,54.715,23.386,-1.508,1.545,0.331,-0.706,0.256,0.343,-0.065,0.162
1218,25.224,-1.562,289.911,175.744,-182.231,-56.534,-29.117,-6.124,332.043,-97.784,52.965,24.156,-1.51,1.545,0.318,-0.73,0.24,0.331,-0.065,0.159
1219,25.401,-1.703,289.029,175.628,-182.302,-52.643,-29.077,-5.638,332.02,-91.291,53.038,24.92,-1.515,1.549,0.319,-0.682,0.257,0.357,-0.064,0.157
1220,25.274,-1.384,289.459,172.513,-184.056,-52.719,-29.017,-5.953,332.47,-94.726,54.715,24.209,-1.528,1.519,0.332,-0.706,0.257,0.329,-0.063,0.154
1221,25.55,-1.065,289.911,175.744,-182.231,-50.076,-29.471,-5.499,332.912,-91.548,52.912,25.593,-1.509,1.543,0.316,-0.682,0.256,0.354,-0.062,0.15
1222,25.369,-1.158,289.029,175.628,-182.302,-55.137,-29.123,-5.863,332.03,-85.248,53.099,18.458,-1.515,1.547,0.319,-0.635,0.257,0.381,-0.061,0.147
1223,25.43,-1.098,289.029,175.628,-182.302,-53.424,-29.569,-5.284,332.03,-85.248,53.099,27.276,-1.514,1.547,0.318,-0.636,0.257,0.38,-0.061,0.144
1224,25.19,-1.347,289.029,175.628,-182.302,-53.732,-29.302,-5.584,332.03,-85.248,53.099,24.132,-1.515,1.548,0.319,-0.635,0.257,0.381,-0.06,0.14
1225,25.148,-1.197,289.481,178.859,-180.476,-57.022,-29.533,-5.235,332.412,-81.859,58.415,23.048,-1.497,1.573,0.358,-0.61,0.284,0.406,-0.059,0.137
1226,25.595,-1.158,289.481,178.859,-180.476,-53.978,-29.528,-5.417,331.993,-78.875,56.726,20.889,-1.495,1.573,0.346,-0.587,0.27,0.419,-0.059,0.133
1227,25.509,-0.978,289.029,175.628,-182.302,-52.533,-29.394,-5.373,332.412,-81.859,58.415,23.016,-1.514,1.547,0.359,-0.609,0.286,0.393,-0.058,0.13
1228,25.281,-0.757,289.459,172.513,-184.056,-53.2,-29.166,-5.146,332.412,-81.859,58.415,20.252,-1.528,1.516,0.359,-0.61,0.27,0.38,-0.057,0.126
1229,25.503,-0.925,289.029,175.628,-182.302,-52.149,-29.614,-5.453,332.412,-81.859,58.415,24.161,-1.514,1.547,0.358,-0.609,0.285,0.393,-0.056,0.123
1230,25.433,-1.002,289.911,175.744,-182.231,-52.033,-29.116,-4.921,331.993,-78.875,56.726,25.942,-1.509,1.543,0.347,-0.589,0.255,0.405,-0.056,0.12
1231,25.547,-0.938,289.911,175.744,-182.231,-57.501,-29.477,-5.238,331.993,-78.875,56.726,21.952,-1.509,1.543,0.346,-0.588,0.255,0.405,-0.055,0.116
1232,25.781,-0.887,289.925,175.67,-178.687,-57.426,-29.526,-5.095,331.993,-78.875,56.726,24.191,-1.477,1.542,0.346,-0.588,0.269,0.405,-0.054,0.113
1233,25.288,-1.022,289.459,172.513,-184.056,-56.062,-29.354,-4.78,332.435,-75.697,54.922,25.277,-1.528,1.517,0.332,-0.564,0.256,0.405,-0.053,0.11
1234,25.667,-0.98,290.324,172.391,-184,-57.516,-29.495,-5.003,331.993,-78.875,56.726,23.812,-1.522,1.512,0.346,-0.589,0.24,0.391,-0.053,0.107
1235,25.465,-0.837,289.904,169.323,-182.268,-54.616,-29.394,-4.971,331.993,-78.875,56.726,19.83,-1.509,1.486,0.346,-0.589,0.255,0.379,-0.052,0.104
1236,25.425,-1.24,289.904,169.323,-182.268,-51.271,-29.527,-5.188,331.993,-78.875,56.726,26.261,-1.51,1.488,0.346,-0.588,0.255,0.38,-0.052,0.101
1237,25.228,-0.897,289.459,172.513,-184.056,-55.395,-29.358,-5.054,331.124,-85.111,56.78,23.762,-1.528,1.517,0.348,-0.638,0.24,0.367,-0.051,0.098
1238,25.588,-0.89,289.904,169.323,-182.268,-56.822,-29.579,-5.324,331.566,-81.933,54.976,24.098,-1.509,1.487,0.333,-0.612,0.24,0.367,-0.051,0.095
1239,25.454,-0.982,290.355,172.555,-180.442,-57.738,-29.221,-5.145,331.993,-78.875,56.726,18.454,-1.491,1.513,0.347,-0.588,0.254,0.392,-0.051,0.092
1240,25.175,-1.142,290.355,172.555,-180.442,-56.392,-29.226,-5.409,331.566,-81.933,54.976,22.019,-1.492,1.513,0.334,-0.612,0.239,0.381,-0.05,0.089
1241,25.167,-1.439,290.355,172.555,-180.442,-53.777,-29.537,-4.999,332.457,-82.19,54.849,27.73,-1.492,1.514,0.331,-0.613,0.254,0.379,-0.05,0.086
1242,25.435,-1.307,290.355,172.555,-180.442,-54.813,-29.36,-5.723,332.03,-85.248,53.099,20.632,-1.491,1.514,0.319,-0.635,0.24,0.368,-0.05,0.083
1243,25.414,-1.357,289.904,169.323,-182.268,-56.952,-29.481,-5.452,332.03,-85.248,53.099,22.363,-1.51,1.488,0.318,-0.636,0.24,0.354,-0.05,0.08
1244,25.64,-0.98,290.334,166.208,-184.022,-56.531,-29.128,-5.586,332.03,-85.248,53.099,27.039,-1.522,1.457,0.319,-0.635,0.226,0.341,-0.05,0.078
1245,25.587,-1.056,290.786,169.44,-182.197,-54.669,-29.31,-5.451,332.03,-85.248,53.099,24.55,-1.504,1.484,0.319,-0.636,0.225,0.354,-0.05,0.075
1246,25.372,-0.709,290.786,169.44,-182.197,-56.995,-29.221,-5.405,332.016,-85.368,56.653,22.054,-1.505,1.482,0.346,-0.637,0.239,0.353,-0.05,0.072
1247,25.696,-0.661,290.334,166.208,-184.022,-56.958,-29.161,-5.502,331.588,-88.426,54.903,21.013,-1.522,1.456,0.333,-0.661,0.226,0.327,-0.05,0.069
1248,25.534,-0.889,290.762,175.698,-185.718,-52.833,-29.616,-5.584,331.17,-85.442,53.213,22.343,-1.535,1.538,0.32,-0.639,0.195,0.379,-0.05,0.066
1249,25.578,-0.899,290.786,169.44,-182.197,-57.499,-29.44,-5.722,331.602,-88.307,51.349,22.014,-1.504,1.483,0.305,-0.659,0.21,0.342,-0.05,0.063
1250,25.32,-0.621,291.65,169.318,-182.141,-52.457,-29.577,-5.758,331.161,-91.484,53.152,24.159,-1.5,1.477,0.319,-0.684,0.193,0.328,-0.051,0.061
1251,25.367,-0.714,290.786,169.44,-182.197,-57.024,-29.258,-5.849,331.161,-91.484,53.152,18.825,-1.505,1.482,0.32,-0.684,0.209,0.329,-0.051,0.058
1252,25.755,-0.864,290.786,169.44,-182.197,-57.32,-29.223,-5.863,331.161,-91.484,53.152,19.112,-1.503,1.483,0.32,-0.684,0.21,0.329,-0.052,0.055
1253,25.902,-0.848,290.786,169.44,-182.197,-53.333,-29.219,-5.902,330.742,-88.5,51.463,20.911,-1.503,1.483,0.308,-0.662,0.196,0.342,-0.053,0.052
1254,25.317,-0.892,290.754,169.276,-185.755,-58.957,-29.213,-5.72,331.602,-88.307,51.349,21.659,-1.536,1.482,0.306,-0.659,0.196,0.341,-0.053,0.049
1255,25.766,-0.853,291.23,166.25,-180.408,-61.454,-29.124,-5.631,331.161,-91.484,53.152,20.236,-1.485,1.453,0.321,-0.685,0.209,0.315,-0.054,0.046
1256,25.646,-0.79,291.206,172.508,-183.929,-52.856,-29.31,-5.365,330.742,-88.5,51.463,25.912,-1.517,1.507,0.307,-0.664,0.18,0.353,-0.055,0.044
1257,25.638,-0.66,291.629,162.972,-185.721,-55.317,-28.775,-5.544,330.697,-88.169,55.029,20.258,-1.53,1.422,0.337,-0.661,0.179,0.315,-0.056,0.041
1258,25.189,-0.886,290.778,163.018,-182.233,-58.476,-29.044,-5.309,330.742,-88.5,51.463,25.65,-1.506,1.427,0.308,-0.664,0.195,0.314,-0.057,0.038
1259,25.489,-1.039,290.765,163.093,-185.777,-57.151,-29.084,-5.18,331.602,-88.307,51.349,18.548,-1.536,1.428,0.306,-0.661,0.196,0.315,-0.058,0.035
1260,25.405,-0.525,291.661,163.135,-182.162,-55.428,-29.308,-5.318,330.742,-88.5,51.463,20.582,-1.5,1.422,0.307,-0.664,0.178,0.314,-0.059,0.033
1261,25.455,-0.566,291.661,163.135,-182.162,-55.312,-29.043,-5.05,330.72,-82.007,51.536,19.195,-1.499,1.423,0.309,-0.615,0.179,0.34,-0.061,0.03
1262,25.704,-0.976,291.661,163.135,-182.162,-57.244,-28.746,-5.495,330.278,-85.185,53.34,16.746,-1.499,1.424,0.324,-0.639,0.179,0.329,-0.062,0.027
1263,25.453,-0.967,291.209,159.903,-183.988,-54.958,-29.274,-5.19,331.184,-85.322,49.659,19.84,-1.518,1.398,0.293,-0.639,0.18,0.314,-0.063,0.025
1264,25.282,-0.922,291.209,159.903,-183.988,-56.66,-28.899,-5.444,331.588,-88.426,54.903,22.124,-1.518,1.398,0.334,-0.661,0.209,0.302,-0.065,0.022
1265,25.59,-0.932,291.209,159.903,-183.988,-55.748,-28.809,-5.272,330.742,-88.5,51.463,21.384,-1.517,1.398,0.309,-0.664,0.18,0.301,-0.066,0.02
1266,25.142,-0.694,291.653,156.714,-182.199,-55.963,-28.81,-5.633,331.161,-91.484,53.152,22.827,-1.501,1.367,0.322,-0.685,0.193,0.276,-0.067,0.017
1267,24.965,-0.918,291.653,156.714,-182.199,-53.696,-29.215,-5.729,331.602,-88.307,51.349,23.79,-1.501,1.368,0.306,-0.659,0.193,0.289,-0.069,0.014
1268,25.579,-0.895,291.653,156.714,-182.199,-58.852,-28.909,-5.811,330.733,-94.543,51.402,19.9,-1.499,1.368,0.308,-0.709,0.179,0.264,-0.07,0.011
1269,25.28,-1.096,290.337,153.603,-184.081,-57.342,-28.993,-5.406,331.197,-97.858,49.525,21.692,-1.524,1.348,0.293,-0.734,0.196,0.238,-0.071,0.009
1270,25.429,-1.22,290.781,150.414,-182.292,-56.21,-29.21,-5.525,331.197,-97.858,49.525,21.052,-1.505,1.318,0.292,-0.734,0.195,0.225,-0.073,0.006
1271,25.057,-1.318,291.211,147.299,-184.047,-54.778,-28.899,-5.447,331.197,-97.858,49.525,19.946,-1.52,1.289,0.293,-0.734,0.179,0.213,-0.074,0.003
1272,25.497,-0.864,290.791,144.23,-182.314,-54.476,-28.948,-5.671,331.197,-97.858,49.525,17.114,-1.505,1.263,0.293,-0.734,0.195,0.2,-0.075,-0.001
1273,25.455,-0.89,290.805,144.156,-178.771,-55.064,-28.812,-6.027,331.233,-104.232,45.898,18.163,-1.474,1.262,0.266,-0.781,0.195,0.174,-0.077,-0.004
1274,25.625,-1.06,291.235,141.041,-180.525,-56.475,-28.764,-5.536,331.233,-104.232,45.898,19.655,-1.487,1.234,0.266,-0.783,0.18,0.161,-0.078,-0.008
