"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1092,26.033,14.452,308.764,451.987,-222.187,-64.447,-29.076,19.848,313.075,346.833,126.022,83.802,-1.744,3.672,0.93,2.751,-0.318,3.208,-0.028,5.547
1093,25.377,14.55,308.32,455.176,-223.975,-60.477,-28.682,19.842,313.516,350.011,124.218,77.063,-1.763,3.703,0.916,2.773,-0.317,3.234,-0.027,5.552
1094,25.865,14.179,308.312,448.755,-224.012,-62.393,-29.798,19.525,313.075,346.833,126.022,81.79,-1.762,3.651,0.928,2.752,-0.319,3.198,-0.027,5.558
1095,25.914,14.86,308.32,455.176,-223.975,-56.638,-29.352,20.425,313.075,346.833,126.022,79.03,-1.761,3.702,0.93,2.749,-0.318,3.222,-0.027,5.563
1096,25.725,14.059,307.868,451.945,-225.801,-55.282,-29.495,19.885,313.075,346.833,126.022,80.844,-1.78,3.683,0.929,2.751,-0.318,3.213,-0.027,5.568
1097,25.471,14.56,309.195,448.872,-223.941,-56.931,-29.141,20.064,313.493,343.848,127.711,78.021,-1.758,3.641,0.943,2.723,-0.319,3.178,-0.026,5.573
1098,25.778,14.557,309.195,448.872,-223.941,-55.91,-29.535,19.614,313.53,337.474,124.084,79.696,-1.757,3.641,0.912,2.672,-0.333,3.153,-0.026,5.577
1099,25.914,14.595,309.195,448.872,-223.941,-57.319,-29.174,19.712,313.53,337.474,124.084,77.664,-1.756,3.64,0.913,2.672,-0.333,3.153,-0.026,5.581
1100,25.576,14.479,309.639,445.682,-222.152,-60.508,-29.309,19.851,313.53,337.474,124.084,79.128,-1.74,3.609,0.913,2.671,-0.334,3.137,-0.026,5.585
1101,25.65,15.06,309.639,445.682,-222.152,-58.686,-28.946,20.155,313.088,334.296,125.888,78.725,-1.74,3.608,0.93,2.648,-0.334,3.125,-0.025,5.588
1102,25.607,14.571,310.069,442.567,-223.907,-59.349,-29.123,19.792,313.994,334.159,122.207,75.123,-1.752,3.579,0.897,2.641,-0.347,3.107,-0.025,5.591
1103,25.751,14.305,309.649,439.499,-222.174,-59.752,-29.836,19.717,313.125,327.923,122.261,77.897,-1.74,3.559,0.897,2.598,-0.35,3.076,-0.025,5.593
1104,25.286,14.687,309.649,439.499,-222.174,-60.765,-29.659,19.493,312.683,324.745,124.064,75.408,-1.741,3.558,0.914,2.576,-0.351,3.065,-0.025,5.595
1105,25.65,14.123,310.069,442.567,-223.907,-52.065,-29.226,18.991,312.219,328.06,125.941,77.23,-1.752,3.58,0.932,2.609,-0.366,3.093,-0.025,5.597
1106,25.998,14.017,309.641,433.077,-222.211,-61.952,-29.404,19.259,312.683,324.745,124.064,76.455,-1.739,3.507,0.915,2.577,-0.35,3.04,-0.025,5.598
1107,25.565,13.726,310.072,429.962,-223.966,-58.027,-29.702,19.531,312.256,321.687,122.314,76.06,-1.753,3.478,0.901,2.555,-0.381,3.015,-0.025,5.599
1108,25.641,13.853,309.641,433.077,-222.211,-56.432,-29.177,19.672,312.256,321.687,122.314,74.433,-1.74,3.508,0.902,2.554,-0.365,3.029,-0.026,5.599
1109,25.563,13.986,309.641,433.077,-222.211,-64.334,-29.216,19.126,311.387,315.45,122.368,76.82,-1.741,3.508,0.905,2.512,-0.382,3.009,-0.026,5.599
1110,25.64,13.405,309.649,439.499,-222.174,-59.932,-29.174,19.313,311.828,318.628,120.564,76.524,-1.74,3.562,0.889,2.534,-0.381,3.046,-0.026,5.599
1111,25.781,13.872,310.524,433.194,-222.14,-53.991,-29.17,19.003,312.72,318.371,120.437,76.221,-1.734,3.499,0.886,2.526,-0.379,3.011,-0.027,5.598
1112,26.174,13.867,310.093,436.309,-220.386,-58.591,-29.245,18.952,312.278,315.193,122.241,79.385,-1.721,3.529,0.902,2.504,-0.365,3.015,-0.027,5.597
1113,25.545,14.205,310.513,439.377,-222.118,-58.408,-29.388,19.181,313.161,321.549,118.634,75.123,-1.735,3.549,0.869,2.547,-0.379,3.046,-0.028,5.596
1114,25.761,13.929,310.069,442.567,-223.907,-53.995,-29.706,18.732,313.161,321.549,118.634,78.265,-1.751,3.581,0.868,2.549,-0.378,3.062,-0.029,5.594
1115,25.591,14.115,310.513,439.377,-222.118,-60.207,-29.175,19.318,313.161,321.549,118.634,75.176,-1.735,3.549,0.87,2.547,-0.378,3.046,-0.029,5.592
1116,25.772,14.103,310.069,442.567,-223.907,-57.569,-29.532,19.316,313.125,327.923,122.261,75.831,-1.751,3.58,0.898,2.599,-0.364,3.087,-0.03,5.59
1117,25.882,13.662,310.069,442.567,-223.907,-59.224,-29.537,19.347,313.125,327.923,122.261,77.507,-1.751,3.581,0.898,2.599,-0.364,3.088,-0.031,5.588
1118,25.418,14.342,309.639,445.682,-222.152,-56.836,-29.481,19.446,313.994,334.159,122.207,77.968,-1.741,3.61,0.896,2.642,-0.333,3.122,-0.032,5.587
1119,25.894,14.195,309.195,448.872,-223.941,-57.759,-29.631,19.494,312.647,343.774,124.271,81.551,-1.756,3.642,0.916,2.731,-0.349,3.184,-0.032,5.585
1120,25.846,13.905,309.195,448.872,-223.941,-58.157,-29.454,19.705,313.075,346.833,126.022,82.574,-1.756,3.643,0.929,2.752,-0.334,3.194,-0.033,5.583
1121,25.682,13.974,308.764,451.987,-222.187,-58.32,-29.629,20.115,313.098,352.995,122.529,80.819,-1.745,3.673,0.9,2.8,-0.333,3.234,-0.034,5.582
1122,25.512,14.019,309.216,455.218,-220.361,-57.975,-29.407,20.153,313.062,359.369,126.156,80.813,-1.728,3.694,0.931,2.852,-0.32,3.27,-0.034,5.581
1123,25.961,14.385,308.74,458.245,-225.708,-55.953,-29.546,20.108,313.085,365.531,122.663,82.211,-1.773,3.724,0.902,2.902,-0.347,3.31,-0.035,5.581
1124,25.907,14.374,309.636,458.287,-222.094,-63.317,-29.5,19.877,313.954,371.768,122.609,84.37,-1.739,3.713,0.899,2.945,-0.332,3.326,-0.035,5.581
1125,25.925,14.21,308.74,458.245,-225.708,-56.947,-29.514,19.826,313.513,381.245,120.993,85.427,-1.773,3.724,0.887,3.026,-0.345,3.372,-0.035,5.581
1126,26.165,14.198,308.32,455.176,-223.975,-62.725,-29.827,20.723,313.941,384.304,122.743,85.009,-1.761,3.704,0.899,3.044,-0.316,3.371,-0.036,5.582
1127,25.574,14.318,308.31,461.36,-223.953,-57.749,-29.776,20.405,313.477,387.619,124.62,87.915,-1.762,3.755,0.916,3.076,-0.317,3.413,-0.036,5.584
1128,25.686,13.975,307.445,461.481,-224.009,-60.477,-30.139,20.683,314.787,397.033,122.763,90.013,-1.767,3.767,0.896,3.139,-0.285,3.449,-0.036,5.586
1129,25.369,14.144,308.31,461.36,-223.953,-59.292,-29.84,20.636,314.369,400.018,121.073,88.663,-1.763,3.755,0.884,3.167,-0.315,3.458,-0.036,5.588
1130,25.275,13.867,308.31,461.36,-223.953,-62.375,-29.613,20.765,314.774,409.569,122.897,87.235,-1.763,3.756,0.899,3.24,-0.3,3.495,-0.036,5.592
1131,25.738,13.761,307.889,458.291,-222.221,-59.838,-29.923,20.935,314.774,409.569,122.897,86.823,-1.75,3.736,0.898,3.239,-0.285,3.485,-0.036,5.596
1132,25.611,14.065,307.887,470.896,-222.162,-56.172,-29.87,21.251,314.32,418.928,124.834,88.259,-1.75,3.839,0.915,3.318,-0.286,3.576,-0.035,5.6
1133,25.382,14.178,307.887,470.896,-222.162,-61.81,-29.972,21.07,315.189,425.164,124.781,85.494,-1.751,3.839,0.911,3.36,-0.27,3.597,-0.035,5.605
1134,25.476,13.73,307.443,474.086,-223.951,-59.757,-29.752,21.518,315.212,431.326,121.288,92.959,-1.768,3.872,0.884,3.408,-0.283,3.637,-0.034,5.611
1135,25.745,14.022,307.863,477.154,-225.684,-60.46,-29.802,21.518,315.617,440.878,123.111,91.161,-1.779,3.891,0.897,3.481,-0.282,3.683,-0.033,5.618
1136,25.685,14.115,307.432,480.269,-223.929,-64.112,-29.889,21.959,315.627,446.921,123.172,92.618,-1.767,3.922,0.897,3.528,-0.267,3.722,-0.033,5.625
1137,25.475,13.945,307.009,489.805,-222.137,-65.76,-29.68,21.905,316.473,459.65,123.192,94.76,-1.755,4.007,0.896,3.621,-0.236,3.811,-0.032,5.633
1138,25.836,13.854,307.43,492.874,-223.87,-60.393,-30.177,22.671,315.591,465.95,123.379,91.144,-1.766,4.027,0.898,3.679,-0.267,3.851,-0.031,5.642
1139,25.691,14.123,306.534,492.832,-227.485,-61.929,-30.05,22.679,316.46,472.187,123.326,90.826,-1.801,4.038,0.896,3.719,-0.249,3.876,-0.029,5.652
1140,25.385,14.403,306.555,499.178,-223.904,-63.522,-30.002,22.984,316.447,484.723,123.46,92.297,-1.773,4.089,0.897,3.819,-0.235,3.952,-0.028,5.663
1141,25.338,13.764,306.125,502.293,-222.15,-64.745,-29.969,23.118,316.028,487.707,121.77,95.802,-1.761,4.123,0.885,3.847,-0.235,3.983,-0.026,5.675
1142,25.294,14.025,306.132,508.715,-222.113,-60.845,-29.83,23.291,315.565,491.023,123.647,97.622,-1.761,4.175,0.902,3.879,-0.236,4.025,-0.025,5.687
1143,25.484,14.429,305.68,505.483,-223.938,-68.815,-29.786,23.157,315.11,500.381,125.585,91.933,-1.778,4.153,0.919,3.961,-0.235,4.055,-0.023,5.701
1144,25.558,14.5,305.226,514.856,-225.705,-65.997,-29.788,23.383,315.551,503.559,123.781,96.614,-1.795,4.237,0.903,3.98,-0.233,4.106,-0.021,5.716
1145,25.216,14.866,304.806,511.788,-223.972,-63.824,-29.978,23.201,315.551,503.559,123.781,95.092,-1.784,4.216,0.902,3.981,-0.22,4.096,-0.019,5.731
1146,25.733,14.581,304.806,511.788,-223.972,-62.656,-29.839,23.504,315.574,509.721,120.288,95.146,-1.782,4.217,0.875,4.029,-0.232,4.121,-0.017,5.747
1147,25.782,14.462,305.257,515.02,-222.147,-65.42,-30.419,23.559,316.002,512.78,122.038,95.784,-1.764,4.238,0.886,4.048,-0.219,4.141,-0.015,5.764
1148,25.39,14.197,305.226,514.856,-225.705,-60.888,-30.198,22.882,316.002,512.78,122.038,94.35,-1.795,4.238,0.886,4.05,-0.233,4.142,-0.013,5.782
1149,25.641,14.298,305.257,515.02,-222.147,-65.707,-30.107,23.592,316.871,519.016,121.985,94.355,-1.765,4.239,0.884,4.087,-0.202,4.161,-0.011,5.8
1150,25.349,14.338,304.806,511.788,-223.972,-62.859,-30.115,23.856,317.312,522.194,120.181,98.668,-1.784,4.218,0.868,4.106,-0.201,4.161,-0.009,5.819
1151,25.249,14.386,305.226,514.856,-225.705,-63.36,-29.752,23.784,316.871,519.016,121.985,94.422,-1.796,4.238,0.885,4.086,-0.216,4.16,-0.006,5.838
1152,25.615,14.145,305.25,508.598,-222.184,-64.518,-29.92,24.044,316.871,519.016,121.985,97.982,-1.765,4.186,0.884,4.085,-0.202,4.135,-0.004,5.857
1153,25.738,14.413,306.122,514.898,-222.091,-65.414,-30.368,23.649,316.871,519.016,121.985,96.857,-1.759,4.225,0.883,4.086,-0.218,4.155,-0.001,5.876
1154,25.924,14.108,306.122,514.898,-222.091,-59.577,-29.749,24.233,316.407,522.331,123.862,95.92,-1.758,4.226,0.901,4.117,-0.218,4.171,0.001,5.896
1155,25.207,13.94,305.678,518.088,-223.88,-60.787,-29.796,23.831,316.443,515.958,120.235,94.499,-1.778,4.26,0.872,4.067,-0.232,4.162,0.004,5.916
1156,25.338,14.289,305.257,515.02,-222.147,-66.014,-30.028,23.721,316.407,522.331,123.862,100.422,-1.766,4.239,0.9,4.119,-0.204,4.178,0.006,5.936
1157,25.54,14.346,305.234,521.278,-225.668,-65.014,-30.37,23.553,317.312,522.194,120.181,97.629,-1.795,4.291,0.867,4.107,-0.216,4.197,0.009,5.955
1158,25.58,14.032,304.806,511.788,-223.972,-60.081,-29.837,23.55,316.407,522.331,123.862,98.352,-1.783,4.219,0.901,4.119,-0.202,4.168,0.012,5.975
1159,25.566,14.436,305.226,514.856,-225.705,-60.333,-29.928,23.82,316.407,522.331,123.862,96.953,-1.795,4.237,0.901,4.119,-0.217,4.177,0.014,5.995
1160,25.922,14.306,305.678,518.088,-223.88,-60.094,-30.509,23.73,316.407,522.331,123.862,93.621,-1.776,4.258,0.899,4.119,-0.218,4.187,0.017,6.015
1161,25.489,14.27,305.226,514.856,-225.705,-54.818,-29.98,24.092,315.989,525.316,122.172,98.028,-1.795,4.238,0.888,4.147,-0.232,4.192,0.019,6.034
1162,25.483,14.353,305.226,514.856,-225.705,-58.299,-30.336,23.961,315.989,525.316,122.172,101.237,-1.795,4.238,0.887,4.148,-0.233,4.192,0.021,6.053
1163,25.571,14.615,305.234,521.278,-225.668,-58.114,-30.428,23.594,315.525,528.631,124.049,103.985,-1.794,4.29,0.903,4.181,-0.234,4.235,0.024,6.073
1164,25.688,14.458,305.234,521.278,-225.668,-60.548,-29.713,23.644,315.966,531.809,122.245,100.146,-1.794,4.291,0.89,4.201,-0.232,4.245,0.026,6.091
1165,25.66,14.615,304.803,524.393,-223.914,-58.26,-29.989,24.043,315.966,531.809,122.245,102.606,-1.782,4.322,0.889,4.2,-0.217,4.26,0.028,6.11
1166,25.788,15.096,305.654,524.346,-227.401,-56.944,-29.801,24.354,315.953,531.689,125.799,100.15,-1.806,4.308,0.918,4.198,-0.232,4.252,0.03,6.129
1167,25.603,15.003,306.106,527.577,-225.576,-57.489,-29.931,24.534,316.394,534.867,123.996,101.21,-1.788,4.329,0.902,4.217,-0.232,4.272,0.032,6.147
1168,25.31,14.911,306.106,527.577,-225.576,-56.52,-30.026,24.259,316.394,534.867,123.996,102.646,-1.789,4.329,0.901,4.218,-0.233,4.273,0.034,6.166
1169,25.614,15.171,305.224,527.461,-225.647,-61.727,-30.115,24.766,315.548,534.794,120.556,104.454,-1.794,4.34,0.876,4.227,-0.247,4.283,0.036,6.184
1170,25.558,15.399,305.224,527.461,-225.647,-60.349,-29.774,24.532,315.512,541.167,124.183,100.517,-1.794,4.339,0.906,4.28,-0.232,4.309,0.038,6.202
1171,25.846,15.232,305.675,530.692,-223.821,-59.692,-29.986,24.485,315.976,537.852,122.306,104.028,-1.776,4.36,0.889,4.247,-0.232,4.303,0.04,6.219
1172,25.442,14.877,305.224,527.461,-225.647,-59.355,-30.032,24.573,315.084,538.109,122.433,102.215,-1.795,4.341,0.893,4.261,-0.248,4.3,0.041,6.237
1173,25.49,15.543,306.098,521.156,-225.613,-59.922,-30.121,24.798,314.643,534.931,124.236,102.52,-1.789,4.274,0.908,4.24,-0.265,4.257,0.043,6.254
1174,25.263,14.893,305.654,524.346,-227.401,-51.619,-30.35,24.625,314.643,534.931,124.236,99.362,-1.807,4.309,0.907,4.241,-0.265,4.274,0.044,6.271
1175,25.706,15.185,305.224,527.461,-225.647,-60.923,-30.249,24.847,314.643,534.931,124.236,104.682,-1.794,4.34,0.908,4.24,-0.249,4.289,0.046,6.288
1176,25.697,15.212,306.97,527.456,-225.52,-62.892,-30.162,25.242,315.071,537.989,125.987,100.789,-1.783,4.315,0.921,4.258,-0.264,4.286,0.047,6.304
1177,25.49,15.851,306.97,527.456,-225.52,-61.76,-30.297,25.064,315.512,541.167,124.183,99.749,-1.783,4.313,0.905,4.278,-0.264,4.295,0.048,6.319
1178,25.806,15.857,306.978,533.877,-225.483,-58.672,-30.031,25.289,315.512,541.167,124.183,103.66,-1.782,4.366,0.905,4.277,-0.263,4.321,0.049,6.335
1179,25.698,15.889,306.992,533.803,-221.94,-56.834,-30.561,25.199,315.953,544.345,122.379,105.013,-1.753,4.365,0.888,4.297,-0.249,4.331,0.05,6.35
1180,25.756,15.699,306.547,536.992,-223.728,-58.74,-30.261,25.474,315.499,553.703,124.317,100.466,-1.77,4.398,0.906,4.378,-0.248,4.388,0.051,6.365
1181,25.789,15.742,306.999,540.224,-221.903,-63.534,-30.492,25.378,314.653,553.63,120.877,104.358,-1.752,4.419,0.88,4.389,-0.279,4.404,0.051,6.38
1182,25.223,15.36,306.968,540.061,-225.461,-60.569,-30.583,25.92,314.617,560.003,124.504,102.9,-1.784,4.419,0.909,4.44,-0.28,4.429,0.052,6.395
1183,25.688,16.188,306.975,546.482,-225.424,-62.105,-30.129,25.869,314.199,562.988,122.815,103.266,-1.782,4.469,0.898,4.47,-0.293,4.469,0.052,6.409
1184,25.218,15.998,306.569,543.339,-220.148,-53.41,-30.362,26.36,313.735,566.303,124.692,108.982,-1.742,4.45,0.914,4.502,-0.267,4.476,0.053,6.424
1185,25.219,16.158,306.093,546.365,-225.495,-60.577,-29.925,26.043,313.294,575.781,123.075,105.807,-1.789,4.481,0.903,4.586,-0.294,4.534,0.053,6.439
1186,25.441,16.232,305.663,549.48,-223.741,-57.5,-29.915,25.913,313.758,572.466,121.199,106.243,-1.776,4.513,0.887,4.553,-0.278,4.533,0.053,6.453
1187,25.439,16.15,306.124,546.529,-221.937,-57.556,-30.057,26.306,312.448,575.707,119.636,109.716,-1.759,4.482,0.877,4.597,-0.31,4.54,0.053,6.468
1188,25.331,16.177,306.559,549.522,-220.126,-61.202,-29.928,26.493,312.876,578.766,121.386,107.917,-1.742,4.501,0.891,4.615,-0.295,4.558,0.053,6.483
1189,25.438,16.023,306.559,549.522,-220.126,-58.472,-29.657,26.616,312.412,582.081,123.263,107.635,-1.741,4.501,0.908,4.648,-0.296,4.575,0.053,6.498
1190,25.161,16.823,306.545,549.597,-223.67,-59.051,-29.701,26.753,312.876,578.766,121.386,109.014,-1.772,4.499,0.891,4.614,-0.31,4.557,0.053,6.513
1191,25.577,16.781,307.409,549.476,-223.614,-58.476,-29.918,26.402,312.876,578.766,121.386,111.526,-1.765,4.486,0.891,4.615,-0.325,4.551,0.052,6.527
1192,25.74,16.337,307.409,549.476,-223.614,-59.964,-29.657,26.308,312.03,578.692,117.946,107.235,-1.764,4.487,0.866,4.627,-0.354,4.558,0.052,6.542
1193,25.496,16.421,307.84,546.361,-225.368,-59.29,-29.882,26.433,312.876,578.766,121.386,107.176,-1.777,4.455,0.891,4.615,-0.34,4.536,0.051,6.556
1194,25.827,16.646,308.284,543.171,-223.58,-56.152,-29.882,26.945,312.912,572.392,117.759,105.469,-1.759,4.421,0.861,4.561,-0.354,4.492,0.05,6.571
1195,25.21,16.436,308.715,540.056,-225.334,-58.486,-30.057,27.165,312.912,572.392,117.759,107.207,-1.773,4.39,0.861,4.56,-0.37,4.476,0.049,6.585
1196,25.827,16.514,309.579,539.935,-225.279,-62.079,-30.272,26.724,313.376,569.077,115.882,107.541,-1.765,4.377,0.844,4.528,-0.383,4.453,0.047,6.598
1197,25.965,16.439,310.454,533.63,-225.244,-63.866,-29.79,26.537,312.043,566.156,117.812,106.49,-1.76,4.313,0.864,4.524,-0.415,4.419,0.046,6.611
1198,25.619,16.307,310.461,540.051,-225.208,-58.42,-30.05,26,312.043,566.156,117.812,103.64,-1.76,4.366,0.864,4.526,-0.416,4.446,0.044,6.624
1199,25.44,15.989,310.461,540.051,-225.208,-58.981,-29.87,26.458,311.601,562.978,119.616,105.142,-1.761,4.367,0.88,4.505,-0.417,4.436,0.042,6.636
1200,25.656,16.288,310.461,540.051,-225.208,-55.719,-29.793,26.542,311.601,562.978,119.616,110.798,-1.76,4.366,0.88,4.505,-0.417,4.436,0.04,6.648
1201,26.023,16.258,310.01,536.82,-227.033,-57.866,-29.337,26.533,311.601,562.978,119.616,104.41,-1.777,4.346,0.882,4.505,-0.415,4.426,0.037,6.659
1202,25.655,16.387,310.454,533.63,-225.244,-59.638,-29.653,26.315,311.174,559.919,117.866,107.942,-1.761,4.313,0.868,4.487,-0.432,4.4,0.034,6.67
1203,25.619,16.652,310.01,536.82,-227.033,-58.569,-29.647,26.851,310.292,566.219,118.053,109.363,-1.778,4.345,0.872,4.549,-0.447,4.447,0.032,6.68
1204,25.664,16.544,310.01,536.82,-227.033,-56.351,-30.099,27.027,309.864,563.161,116.303,105.74,-1.778,4.345,0.857,4.53,-0.463,4.438,0.029,6.69
1205,25.969,16.311,309.589,533.751,-225.3,-59.245,-29.923,26.981,309.85,563.041,119.857,106.06,-1.765,4.327,0.887,4.529,-0.434,4.428,0.025,6.699
1206,25.783,16.796,310.01,536.82,-227.033,-61.695,-29.833,26.942,309.004,562.968,116.417,107.881,-1.777,4.344,0.861,4.541,-0.479,4.443,0.022,6.708
1207,25.653,16.338,309.589,533.751,-225.3,-59.958,-29.793,26.8,308.959,563.298,119.983,107.135,-1.766,4.327,0.891,4.545,-0.45,4.436,0.018,6.717
1208,26.237,16.651,310.01,536.82,-227.033,-60.101,-29.737,26.99,308.995,556.925,116.356,105.495,-1.776,4.345,0.861,4.492,-0.478,4.418,0.015,6.725
1209,26.021,16.2,309.589,533.751,-225.3,-57.479,-29.658,26.904,309.436,560.103,114.552,106.174,-1.765,4.327,0.845,4.512,-0.463,4.419,0.011,6.733
1210,26.02,16.52,311.336,533.747,-225.173,-59.212,-29.653,26.677,309.459,553.609,114.48,109.351,-1.754,4.302,0.845,4.459,-0.493,4.38,0.007,6.74
1211,25.83,16.535,310.884,530.515,-226.999,-57.812,-29.833,27.123,309.459,553.609,114.48,104.991,-1.772,4.281,0.844,4.457,-0.493,4.369,0.002,6.747
1212,25.882,16.532,310.884,530.515,-226.999,-63.762,-29.43,26.934,308.995,556.925,116.356,101.856,-1.772,4.281,0.862,4.492,-0.494,4.386,-0.002,6.754
1213,26.092,16.89,311.759,524.21,-226.965,-55.729,-29.742,26.634,308.59,547.373,114.533,103.278,-1.766,4.217,0.847,4.42,-0.524,4.318,-0.006,6.76
1214,25.8,16.944,312.201,533.625,-225.118,-57.832,-29.477,26.73,309.008,544.389,116.222,106.172,-1.749,4.287,0.861,4.389,-0.51,4.338,-0.011,6.765
1215,26.108,16.404,311.767,530.632,-226.928,-61.764,-28.974,26.686,309.9,544.132,116.096,101.308,-1.765,4.271,0.859,4.375,-0.491,4.322,-0.015,6.77
1216,25.692,16.623,312.631,530.51,-226.872,-57.563,-29.862,26.683,309.472,541.073,114.346,106.886,-1.761,4.257,0.843,4.356,-0.524,4.306,-0.02,6.775
1217,26.219,16.666,312.61,524.164,-230.453,-63.562,-29.607,26.142,309.044,538.015,112.595,101.113,-1.789,4.206,0.831,4.338,-0.552,4.272,-0.025,6.779
1218,26.268,17.065,312.641,524.327,-226.894,-61.438,-29.557,26.503,309.031,537.895,116.149,100.809,-1.76,4.205,0.86,4.336,-0.524,4.27,-0.03,6.782
1219,26.189,16.882,312.641,524.327,-226.894,-62.902,-29.695,26.503,309.031,537.895,116.149,101.808,-1.76,4.206,0.86,4.336,-0.524,4.271,-0.035,6.785
1220,25.734,17.159,312.641,524.327,-226.894,-56.425,-29.737,26.541,308.603,534.837,114.399,104.607,-1.761,4.205,0.846,4.317,-0.54,4.261,-0.04,6.787
1221,25.958,16.669,313.054,520.974,-228.664,-59.327,-30.013,26.492,308.603,534.837,114.399,107.066,-1.773,4.174,0.845,4.317,-0.555,4.245,-0.045,6.789
1222,26.4,16.616,313.062,527.395,-228.627,-61.819,-29.613,26.451,307.27,531.916,116.329,102.82,-1.771,4.226,0.866,4.312,-0.571,4.269,-0.05,6.791
1223,26.147,17.198,312.641,524.327,-226.894,-55.821,-29.386,26.63,308.139,538.152,116.276,99.028,-1.76,4.205,0.864,4.35,-0.54,4.277,-0.056,6.792
1224,26.274,16.901,313.062,527.395,-228.627,-54.96,-29.292,26.861,308.139,538.152,116.276,98.011,-1.771,4.225,0.864,4.35,-0.555,4.287,-0.061,6.793
1225,25.93,16.943,312.641,524.327,-226.894,-56.747,-29.339,26.052,307.279,537.959,116.39,102.571,-1.761,4.206,0.868,4.363,-0.557,4.284,-0.066,6.793
1226,25.822,16.443,313.506,524.206,-226.838,-60.064,-29.201,26.725,308.139,538.152,116.276,103.978,-1.756,4.195,0.865,4.35,-0.556,4.272,-0.072,6.793
1227,26.056,16.944,313.062,527.395,-228.627,-63.426,-29.427,26.677,307.721,541.137,114.586,101.139,-1.772,4.225,0.851,4.381,-0.57,4.302,-0.077,6.793
1228,25.793,17.124,313.482,530.463,-230.36,-58.508,-29.51,26.987,307.257,544.452,116.463,105.075,-1.785,4.244,0.868,4.414,-0.586,4.328,-0.082,6.793
1229,26.184,17.022,313.03,527.232,-232.185,-56.719,-29.606,26.228,307.721,541.137,114.586,99.668,-1.801,4.224,0.851,4.382,-0.584,4.302,-0.088,6.793
1230,25.82,17.41,313.062,527.395,-228.627,-57.847,-29.212,26.636,306.829,541.394,114.713,99.716,-1.773,4.224,0.855,4.396,-0.587,4.309,-0.093,6.793
1231,26.449,17.267,314.364,530.58,-230.289,-60.664,-29.474,26.584,307.257,544.452,116.463,97.924,-1.777,4.232,0.868,4.415,-0.6,4.323,-0.099,6.792
1232,26.084,16.842,313.934,533.695,-228.534,-58.952,-29.348,26.856,306.839,547.437,114.774,102.516,-1.766,4.265,0.855,4.445,-0.601,4.354,-0.104,6.792
1233,26.373,17.263,314.357,524.159,-230.326,-57.834,-29.397,27.264,306.839,547.437,114.774,101.855,-1.777,4.18,0.855,4.444,-0.615,4.31,-0.11,6.791
1234,26.322,17.036,314.354,536.763,-230.267,-59.324,-29.701,27.083,306.839,547.437,114.774,107.13,-1.777,4.283,0.854,4.444,-0.616,4.363,-0.115,6.791
1235,26.273,17.21,314.354,536.763,-230.267,-60.349,-29.621,26.812,306.839,547.437,114.774,107.84,-1.777,4.283,0.855,4.445,-0.616,4.363,-0.121,6.79
1236,26.33,17.121,314.354,536.763,-230.267,-59.228,-29.219,26.667,306.816,553.93,114.847,102.165,-1.777,4.283,0.856,4.5,-0.615,4.39,-0.126,6.79
1237,25.746,17.344,314.354,536.763,-230.267,-58.425,-29.486,27.082,306.398,556.915,113.157,108.962,-1.779,4.282,0.843,4.529,-0.631,4.404,-0.132,6.789
1238,26.544,16.571,314.354,536.763,-230.267,-59.829,-29.447,26.799,306.398,556.915,113.157,104.262,-1.776,4.285,0.843,4.53,-0.63,4.406,-0.137,6.789
1239,26.171,17.14,314.354,536.763,-230.267,-61.309,-29.32,26.844,305.934,560.23,115.034,102.827,-1.778,4.283,0.86,4.564,-0.632,4.422,-0.143,6.789
1240,26.052,16.909,313.924,539.878,-228.512,-58.826,-29.309,27.07,305.934,560.23,115.034,108.909,-1.766,4.315,0.86,4.564,-0.617,4.438,-0.148,6.789
1241,26.082,16.89,314.354,536.763,-230.267,-62.914,-29.177,26.707,306.398,556.915,113.157,105.733,-1.778,4.284,0.844,4.53,-0.63,4.405,-0.154,6.79
1242,26.313,16.809,315.226,543.063,-230.174,-59.846,-29.177,27.342,305.516,563.215,113.345,111.477,-1.772,4.323,0.848,4.594,-0.661,4.456,-0.159,6.79
1243,25.783,16.96,315.226,543.063,-230.174,-57.857,-29.268,27.147,305.516,563.215,113.345,104.251,-1.773,4.322,0.847,4.594,-0.662,4.456,-0.165,6.791
1244,26.138,16.497,315.226,543.063,-230.174,-61.497,-29.306,27.246,305.516,563.215,113.345,108.262,-1.772,4.324,0.847,4.594,-0.662,4.457,-0.17,6.792
1245,25.694,16.612,315.226,543.063,-230.174,-60.322,-29.531,27.112,306.385,569.451,113.291,106.035,-1.773,4.323,0.844,4.633,-0.646,4.476,-0.176,6.793
1246,25.925,16.85,315.226,543.063,-230.174,-58.346,-29.365,27.558,305.966,572.435,111.602,106.083,-1.773,4.323,0.831,4.663,-0.66,4.49,-0.181,6.794
1247,26.575,16.651,316.098,549.363,-230.082,-60.926,-29.233,27.512,305.944,578.929,111.675,103.966,-1.765,4.362,0.833,4.717,-0.674,4.537,-0.187,6.796
