"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
872,23.449,-1.535,296.432,-86.035,-195.405,-42.339,-27.258,-4.701,324.866,-189.094,33.433,18.666,-1.596,-0.732,0.178,-1.464,-0.145,-1.115,0.272,-0.162
873,23.577,-1.821,296.44,-79.613,-195.368,-42.924,-27.437,-4.617,325.285,-192.079,35.123,22.85,-1.595,-0.676,0.191,-1.486,-0.13,-1.1,0.273,-0.154
874,23.967,-1.664,296.852,-82.966,-197.138,-45.505,-27.117,-4.292,325.285,-192.079,35.123,22.271,-1.606,-0.704,0.192,-1.487,-0.144,-1.113,0.273,-0.146
875,23.695,-1.753,296.852,-82.966,-197.138,-44.055,-27.203,-4.346,325.285,-192.079,35.123,21.834,-1.607,-0.704,0.191,-1.487,-0.144,-1.113,0.274,-0.138
876,23.437,-1.774,296.852,-82.966,-197.138,-42.932,-26.983,-4.536,324.866,-189.094,33.433,20.046,-1.608,-0.704,0.179,-1.465,-0.159,-1.101,0.274,-0.13
877,23.838,-1.463,297.735,-82.85,-197.067,-44.34,-27.204,-4.655,325.712,-189.021,36.873,24.364,-1.601,-0.702,0.205,-1.46,-0.145,-1.098,0.274,-0.123
878,23.512,-1.658,297.735,-82.85,-197.067,-44.151,-27.337,-4.529,325.248,-185.705,38.75,25.807,-1.603,-0.701,0.219,-1.436,-0.147,-1.085,0.274,-0.115
879,23.388,-1.606,297.735,-82.85,-197.067,-44.069,-27.436,-4.515,325.712,-189.021,36.873,22.252,-1.603,-0.701,0.204,-1.46,-0.146,-1.098,0.274,-0.108
880,23.467,-2.095,297.735,-82.85,-197.067,-42.947,-27.16,-4.527,325.294,-186.036,35.184,22.206,-1.603,-0.7,0.192,-1.439,-0.16,-1.086,0.274,-0.1
881,23.969,-1.73,297.735,-82.85,-197.067,-44.094,-27.211,-4.61,325.294,-186.036,35.184,21.152,-1.601,-0.701,0.192,-1.439,-0.159,-1.086,0.274,-0.093
882,23.659,-1.785,297.735,-82.85,-197.067,-42.712,-27.211,-4.485,325.294,-186.036,35.184,22.178,-1.602,-0.701,0.192,-1.439,-0.16,-1.086,0.273,-0.086
883,23.655,-1.998,297.703,-83.013,-200.625,-40.997,-27.349,-4.261,325.271,-179.543,35.257,22.197,-1.633,-0.702,0.192,-1.389,-0.174,-1.061,0.273,-0.079
884,23.697,-1.75,297.304,-79.735,-195.312,-44.75,-27.334,-4.082,325.294,-186.036,35.184,27.871,-1.589,-0.675,0.192,-1.44,-0.145,-1.075,0.272,-0.072
885,23.551,-1.923,297.725,-76.666,-197.045,-47.867,-27.347,-4.348,324.83,-182.721,37.061,22.928,-1.602,-0.648,0.206,-1.416,-0.161,-1.048,0.272,-0.065
886,23.657,-1.696,297.735,-82.85,-197.067,-43.975,-27.428,-4.438,324.402,-185.779,35.31,22.203,-1.602,-0.701,0.193,-1.441,-0.176,-1.087,0.271,-0.059
887,23.744,-1.835,297.304,-79.735,-195.312,-43.758,-27.044,-4.392,324.83,-182.721,37.061,22.92,-1.589,-0.675,0.207,-1.415,-0.145,-1.062,0.27,-0.052
888,23.378,-1.915,297.735,-82.85,-197.067,-45.929,-27.335,-4.164,324.402,-185.779,35.31,25.048,-1.603,-0.7,0.193,-1.442,-0.177,-1.087,0.27,-0.046
889,23.244,-2.011,298.148,-86.203,-198.836,-46.892,-27.031,-4.975,324.402,-185.779,35.31,24.693,-1.616,-0.728,0.194,-1.439,-0.191,-1.099,0.269,-0.039
890,23.502,-1.652,297.735,-82.85,-197.067,-47.771,-27.303,-4.253,324.83,-182.721,37.061,27.551,-1.603,-0.701,0.207,-1.416,-0.161,-1.074,0.268,-0.033
891,23.863,-2.105,297.735,-82.85,-197.067,-42.947,-26.99,-4.215,323.925,-182.583,40.741,21.143,-1.601,-0.7,0.237,-1.419,-0.162,-1.074,0.267,-0.027
892,23.777,-1.694,298.179,-86.039,-195.278,-45.803,-27.265,-4.345,324.83,-182.721,37.061,22.896,-1.584,-0.727,0.207,-1.416,-0.161,-1.086,0.266,-0.021
893,23.527,-1.6,297.735,-82.85,-197.067,-48.666,-27.199,-4.52,324.83,-182.721,37.061,20.491,-1.602,-0.701,0.207,-1.415,-0.161,-1.074,0.265,-0.016
894,23.82,-2.513,297.727,-89.271,-197.103,-47.793,-27.293,-4.573,324.83,-182.721,37.061,22.199,-1.602,-0.753,0.207,-1.415,-0.161,-1.098,0.264,-0.01
895,23.387,-1.828,298.179,-86.039,-195.278,-45.768,-27.295,-4.521,324.83,-182.721,37.061,20.445,-1.585,-0.727,0.207,-1.415,-0.162,-1.086,0.263,-0.005
896,23.454,-1.968,298.609,-89.154,-197.032,-48.357,-27.254,-4.703,324.83,-182.721,37.061,20.094,-1.598,-0.752,0.207,-1.414,-0.177,-1.097,0.262,0
897,23.384,-2.446,298.179,-86.039,-195.278,-48.672,-27.174,-4.796,323.52,-179.479,35.498,22.89,-1.585,-0.725,0.196,-1.394,-0.193,-1.073,0.261,0.005
898,23.455,-2.359,298.158,-92.386,-198.858,-46.155,-27.252,-4.794,323.543,-185.973,35.425,22.19,-1.616,-0.779,0.195,-1.445,-0.207,-1.126,0.26,0.01
899,24.033,-2.649,298.179,-86.039,-195.278,-48.619,-27.349,-4.708,324.412,-179.736,35.371,20.753,-1.583,-0.724,0.193,-1.393,-0.176,-1.073,0.259,0.014
900,23.303,-2.526,298.609,-89.154,-197.032,-45.861,-27.429,-4.396,324.412,-179.736,35.371,23.966,-1.598,-0.75,0.193,-1.394,-0.192,-1.085,0.257,0.019
901,23.604,-2.367,298.158,-92.386,-198.858,-46.922,-27.48,-4.393,323.52,-179.479,35.498,22.176,-1.615,-0.779,0.195,-1.396,-0.207,-1.1,0.256,0.023
902,23.876,-2.31,298.609,-89.154,-197.032,-45.95,-26.779,-4.389,323.948,-176.421,37.248,21.543,-1.596,-0.751,0.21,-1.37,-0.191,-1.073,0.255,0.027
903,23.356,-1.859,298.158,-92.386,-198.858,-43.718,-27.298,-4.033,323.984,-182.795,33.621,22.184,-1.616,-0.781,0.18,-1.421,-0.206,-1.114,0.253,0.031
904,23.831,-2.237,297.713,-89.196,-200.647,-46.256,-27.49,-4.488,323.948,-176.421,37.248,21.423,-1.632,-0.754,0.208,-1.37,-0.191,-1.075,0.252,0.034
905,23.643,-2.329,298.158,-92.386,-198.858,-47.027,-27.231,-4.305,323.948,-176.421,37.248,17.937,-1.615,-0.779,0.209,-1.37,-0.191,-1.087,0.25,0.038
906,23.435,-2.091,297.735,-82.85,-197.067,-45.344,-27.266,-4.487,323.948,-176.421,37.248,20.391,-1.603,-0.7,0.209,-1.37,-0.177,-1.049,0.249,0.041
907,23.476,-2.061,298.179,-86.039,-195.278,-48.345,-27.03,-4.844,323.925,-182.583,40.741,20.796,-1.585,-0.726,0.237,-1.417,-0.163,-1.086,0.247,0.045
908,23.426,-2.357,298.599,-82.971,-197.011,-45.555,-27.082,-4.176,324.412,-179.736,35.371,19.32,-1.598,-0.698,0.194,-1.395,-0.191,-1.061,0.246,0.048
909,23.961,-2.274,299.03,-86.086,-198.765,-40.691,-26.998,-4.174,323.948,-176.421,37.248,20.074,-1.609,-0.724,0.21,-1.371,-0.206,-1.06,0.245,0.051
910,23.968,-2.011,298.586,-82.896,-200.554,-46.271,-27.081,-4.398,324.366,-179.405,38.937,21.09,-1.626,-0.698,0.222,-1.391,-0.191,-1.059,0.243,0.055
911,23.785,-1.959,297.727,-89.271,-197.103,-43.869,-27.35,-4.477,323.948,-176.421,37.248,21.857,-1.602,-0.755,0.208,-1.37,-0.176,-1.075,0.242,0.058
912,23.753,-2.23,297.735,-82.85,-197.067,-47.6,-27.257,-4.661,324.412,-179.736,35.371,18.273,-1.602,-0.699,0.194,-1.393,-0.175,-1.061,0.241,0.061
913,23.483,-2.255,298.155,-79.781,-198.799,-43.766,-27.475,-4.487,324.794,-176.347,40.688,21.435,-1.615,-0.672,0.234,-1.365,-0.162,-1.034,0.239,0.063
914,23.414,-2.274,298.599,-82.971,-197.011,-42.734,-27.383,-4.527,324.83,-182.721,37.061,21.875,-1.598,-0.698,0.206,-1.415,-0.177,-1.072,0.238,0.066
915,23.441,-2.311,298.599,-82.971,-197.011,-42.344,-27.485,-4.535,325.699,-176.484,37.007,21.787,-1.598,-0.698,0.205,-1.363,-0.161,-1.045,0.237,0.069
916,23.562,-1.915,298.179,-86.039,-195.278,-44.414,-27.662,-4.976,325.258,-179.662,38.811,20.374,-1.585,-0.727,0.219,-1.388,-0.147,-1.072,0.236,0.072
917,23.303,-2.268,297.727,-89.271,-197.103,-44.415,-26.899,-4.705,324.83,-182.721,37.061,20.797,-1.604,-0.754,0.208,-1.414,-0.161,-1.099,0.235,0.074
918,23.268,-2.127,297.283,-86.081,-198.892,-45.663,-27.656,-4.48,324.83,-182.721,37.061,21.456,-1.621,-0.728,0.205,-1.415,-0.161,-1.087,0.234,0.077
919,23.205,-2.28,297.314,-85.918,-195.334,-43.827,-27.566,-4.568,324.83,-182.721,37.061,21.475,-1.591,-0.726,0.206,-1.415,-0.147,-1.086,0.233,0.079
920,23.606,-1.955,296.863,-89.15,-197.159,-45.104,-26.944,-5.024,324.366,-179.405,38.937,22.218,-1.608,-0.756,0.223,-1.39,-0.146,-1.087,0.232,0.081
921,23.475,-2.201,297.314,-85.918,-195.334,-45.253,-27.573,-4.667,324.83,-182.721,37.061,19.953,-1.59,-0.727,0.206,-1.415,-0.147,-1.086,0.232,0.083
922,23.291,-2.275,296.418,-85.96,-198.948,-44.442,-27.431,-4.526,324.83,-182.721,37.061,21.462,-1.626,-0.729,0.206,-1.415,-0.146,-1.088,0.231,0.085
923,23.208,-2.025,297.304,-79.735,-195.312,-45.939,-27.123,-4.856,325.235,-173.169,38.884,19.293,-1.591,-0.674,0.221,-1.338,-0.131,-1.021,0.231,0.087
924,23.301,-2.109,297.304,-79.735,-195.312,-45.895,-27.431,-4.354,325.258,-179.662,38.811,25.04,-1.591,-0.674,0.22,-1.39,-0.132,-1.048,0.23,0.089
925,23.572,-2.101,297.283,-86.081,-198.892,-44.386,-27.259,-4.08,324.366,-179.405,38.937,28.649,-1.62,-0.728,0.222,-1.392,-0.161,-1.075,0.23,0.091
926,22.979,-1.924,296.408,-79.777,-198.926,-46.809,-27.609,-4.165,324.83,-182.721,37.061,23.613,-1.627,-0.677,0.206,-1.416,-0.146,-1.064,0.23,0.093
927,23.434,-2.185,296.852,-82.966,-197.138,-45.557,-27.123,-4.576,324.794,-176.347,40.688,25.789,-1.608,-0.703,0.236,-1.365,-0.131,-1.049,0.23,0.094
928,23.114,-1.799,296.408,-79.777,-198.926,-43.991,-27.578,-4.709,325.699,-176.484,37.007,22.529,-1.627,-0.678,0.205,-1.362,-0.13,-1.036,0.23,0.096
929,23.42,-1.787,296.432,-86.035,-195.405,-41.492,-27.833,-4.836,325.271,-179.543,35.257,26.409,-1.596,-0.731,0.191,-1.387,-0.131,-1.074,0.23,0.098
930,23.088,-2.18,297.304,-79.735,-195.312,-43.929,-27.739,-4.931,325.248,-185.705,38.75,22.853,-1.591,-0.674,0.218,-1.435,-0.133,-1.072,0.23,0.099
931,23.3,-1.745,296.852,-82.966,-197.138,-45.007,-27.961,-4.839,326.117,-179.469,38.696,28.867,-1.609,-0.704,0.216,-1.383,-0.116,-1.06,0.23,0.101
932,23.479,-1.878,296.852,-82.966,-197.138,-45.412,-27.597,-4.614,326.581,-182.784,36.82,30.086,-1.608,-0.704,0.203,-1.408,-0.114,-1.072,0.23,0.102
933,23.467,-2.191,296.44,-79.613,-195.368,-43.069,-27.474,-5.017,326.117,-179.469,38.696,24.356,-1.595,-0.675,0.218,-1.383,-0.1,-1.046,0.231,0.104
934,23.052,-1.823,296.432,-86.035,-195.405,-45.651,-27.019,-4.83,326.581,-182.784,36.82,24.41,-1.597,-0.731,0.204,-1.407,-0.099,-1.085,0.231,0.105
935,23.241,-2.358,296.884,-82.803,-193.579,-37.163,-27.205,-5.156,326.581,-182.784,36.82,26.823,-1.578,-0.701,0.204,-1.406,-0.1,-1.07,0.232,0.107
936,23.295,-1.985,296.852,-82.966,-197.138,-47.655,-27.693,-4.934,326.581,-182.784,36.82,24.638,-1.609,-0.703,0.202,-1.407,-0.115,-1.072,0.232,0.108
937,23.03,-2.677,296.44,-79.613,-195.368,-39.94,-27.08,-4.571,326.117,-179.469,38.696,21.203,-1.597,-0.673,0.219,-1.384,-0.101,-1.045,0.233,0.109
938,23.004,-2.06,296.432,-86.035,-195.405,-45.038,-27.92,-4.617,326.117,-179.469,38.696,26.136,-1.597,-0.73,0.217,-1.384,-0.102,-1.073,0.234,0.11
939,23.259,-2.133,296.852,-82.966,-197.138,-44.396,-27.57,-5.058,326.581,-182.784,36.82,22.576,-1.609,-0.703,0.203,-1.406,-0.115,-1.071,0.235,0.111
940,22.899,-2.126,296.432,-86.035,-195.405,-41.522,-27.603,-4.573,326.559,-176.291,36.893,26.153,-1.597,-0.73,0.203,-1.357,-0.101,-1.059,0.236,0.112
941,22.864,-2.31,296.432,-86.035,-195.405,-43.388,-27.337,-4.665,326.581,-182.784,36.82,19.741,-1.597,-0.729,0.203,-1.407,-0.1,-1.085,0.237,0.113
942,23.137,-2.37,296.432,-86.035,-195.405,-44.614,-27.341,-4.841,326.117,-179.469,38.696,26.802,-1.597,-0.729,0.218,-1.383,-0.101,-1.072,0.238,0.114
943,23.436,-2.202,295.567,-85.913,-195.46,-44.855,-27.387,-4.578,326.581,-182.784,36.82,24.308,-1.601,-0.731,0.203,-1.408,-0.084,-1.086,0.239,0.115
944,23.21,-2.065,295.557,-79.73,-195.439,-47.596,-27.733,-4.749,326.117,-179.469,38.696,23.631,-1.601,-0.678,0.217,-1.383,-0.086,-1.048,0.24,0.116
945,23.168,-2.182,295.137,-82.798,-193.706,-46.134,-27.21,-5.066,326.581,-182.784,36.82,26.894,-1.589,-0.705,0.204,-1.406,-0.069,-1.073,0.241,0.116
946,23.172,-2.198,295.137,-82.798,-193.706,-45.59,-27.251,-4.747,326.581,-182.784,36.82,20.521,-1.589,-0.705,0.204,-1.407,-0.069,-1.074,0.243,0.117
947,22.86,-2.15,295.137,-82.798,-193.706,-43.378,-26.933,-4.711,326.581,-182.784,36.82,26.898,-1.59,-0.705,0.205,-1.407,-0.069,-1.074,0.244,0.118
948,22.626,-1.926,295.567,-85.913,-195.46,-45.495,-26.726,-4.791,326.545,-176.411,40.447,20.885,-1.603,-0.732,0.234,-1.358,-0.07,-1.06,0.246,0.118
949,23.026,-2.144,295.988,-82.845,-197.193,-46.178,-27.61,-4.299,326.581,-182.784,36.82,23.25,-1.615,-0.704,0.203,-1.409,-0.1,-1.073,0.247,0.119
950,22.996,-2.369,296.012,-89.103,-193.672,-44.018,-27.487,-4.709,325.271,-179.543,35.257,22.508,-1.584,-0.757,0.192,-1.388,-0.116,-1.087,0.249,0.119
951,22.996,-2.445,295.98,-89.266,-197.23,-44.701,-27.29,-4.355,325.699,-176.484,37.007,22.571,-1.615,-0.758,0.206,-1.363,-0.115,-1.075,0.25,0.12
952,22.891,-1.957,296.432,-86.035,-195.405,-44.334,-27.666,-4.66,325.699,-176.484,37.007,25.021,-1.597,-0.731,0.204,-1.362,-0.116,-1.061,0.252,0.12
953,22.901,-2.231,296.432,-86.035,-195.405,-45.154,-27.517,-4.841,325.722,-182.978,36.934,24.668,-1.597,-0.73,0.204,-1.412,-0.116,-1.087,0.253,0.121
954,23.34,-2.136,297.307,-92.339,-195.371,-42.981,-27.338,-4.434,325.699,-176.484,37.007,27.904,-1.591,-0.782,0.205,-1.363,-0.131,-1.086,0.254,0.121
955,23.385,-1.959,297.283,-86.081,-198.892,-42.053,-27.43,-4.793,325.271,-179.543,35.257,25.77,-1.621,-0.729,0.192,-1.387,-0.16,-1.073,0.255,0.121
956,23.152,-2.333,296.876,-89.224,-193.616,-46.484,-27.339,-4.801,325.235,-173.169,38.884,23.636,-1.579,-0.756,0.22,-1.338,-0.117,-1.06,0.256,0.121
957,23.059,-2.042,296.863,-89.15,-197.159,-45.88,-27.2,-4.699,324.83,-182.721,37.061,26.839,-1.61,-0.756,0.207,-1.414,-0.146,-1.1,0.257,0.122
958,23.281,-2.368,298.179,-86.039,-195.278,-46.63,-27.124,-4.843,325.699,-176.484,37.007,23.658,-1.586,-0.725,0.206,-1.362,-0.146,-1.057,0.258,0.122
959,22.767,-2.174,297.727,-89.271,-197.103,-48.607,-27.371,-4.522,324.83,-182.721,37.061,26.166,-1.605,-0.754,0.206,-1.415,-0.162,-1.099,0.259,0.122
960,22.968,-2.363,298.179,-86.039,-195.278,-46.367,-26.976,-4.395,325.258,-179.662,38.811,23.271,-1.587,-0.725,0.221,-1.39,-0.147,-1.072,0.259,0.122
961,23.291,-2.134,298.158,-92.386,-198.858,-44.123,-27.567,-4.725,324.389,-173.243,35.444,23.124,-1.616,-0.78,0.193,-1.342,-0.192,-1.073,0.26,0.122
962,23.467,-2.318,298.158,-92.386,-198.858,-44.877,-27.171,-4.576,323.948,-176.421,37.248,23.297,-1.616,-0.779,0.209,-1.369,-0.192,-1.087,0.26,0.122
963,23.108,-2.17,298.609,-89.154,-197.032,-44.411,-27.342,-4.176,323.948,-176.421,37.248,26.377,-1.599,-0.751,0.208,-1.371,-0.193,-1.073,0.26,0.122
964,23.294,-2.622,299.054,-92.344,-195.244,-41.053,-27.582,-4.4,323.484,-173.106,39.125,25.682,-1.581,-0.776,0.223,-1.346,-0.195,-1.072,0.26,0.122
965,23.517,-2.042,299.054,-92.344,-195.244,-46.493,-27.347,-4.028,323.52,-179.479,35.498,25.419,-1.58,-0.778,0.195,-1.397,-0.208,-1.099,0.26,0.122
966,23.383,-2.068,299.904,-92.391,-198.731,-44.575,-27.184,-4.664,322.638,-173.179,35.685,21.826,-1.605,-0.776,0.198,-1.349,-0.254,-1.073,0.259,0.122
967,23.569,-2.409,299.054,-92.344,-195.244,-46.35,-27.216,-4.393,323.102,-176.495,33.808,22.171,-1.58,-0.776,0.182,-1.374,-0.223,-1.087,0.258,0.122
968,22.852,-2.301,299.928,-98.649,-195.21,-46.184,-27.321,-4.309,322.638,-173.179,35.685,22.112,-1.577,-0.828,0.197,-1.35,-0.241,-1.098,0.257,0.122
969,23.069,-2.384,300.349,-95.58,-196.943,-41.674,-27.226,-4.311,322.638,-173.179,35.685,24.966,-1.589,-0.8,0.197,-1.35,-0.255,-1.085,0.256,0.122
970,23.061,-2.576,299.928,-98.649,-195.21,-45.88,-26.726,-4.349,323.52,-179.479,35.498,22.957,-1.577,-0.827,0.197,-1.396,-0.224,-1.122,0.255,0.122
971,23.074,-2.264,299.484,-95.459,-196.998,-40.636,-27.176,-4.256,323.102,-176.495,33.808,26.468,-1.594,-0.802,0.182,-1.374,-0.238,-1.099,0.253,0.122
972,23.126,-2.266,299.484,-95.459,-196.998,-45.823,-27.052,-4.668,323.948,-176.421,37.248,18.617,-1.594,-0.802,0.209,-1.369,-0.208,-1.097,0.252,0.121
973,22.91,-2.176,299.498,-95.534,-193.455,-48.321,-27,-4.525,324.425,-179.617,31.817,18.69,-1.564,-0.803,0.167,-1.392,-0.208,-1.109,0.25,0.121
974,22.492,-2.221,299.484,-95.459,-196.998,-43.355,-26.985,-4.707,323.984,-182.795,33.621,20.789,-1.596,-0.802,0.181,-1.419,-0.223,-1.123,0.248,0.12
975,22.987,-1.91,298.633,-95.412,-193.511,-44.681,-26.682,-4.397,324.425,-179.617,31.817,20.091,-1.569,-0.805,0.168,-1.393,-0.192,-1.111,0.247,0.12
976,23.078,-2.489,298.602,-95.576,-197.069,-45.275,-27.18,-4.659,323.566,-179.81,31.931,21.107,-1.599,-0.805,0.167,-1.397,-0.222,-1.113,0.245,0.119
977,22.839,-1.929,298.602,-95.576,-197.069,-45.771,-26.73,-4.483,323.984,-182.795,33.621,21.19,-1.6,-0.807,0.182,-1.419,-0.207,-1.125,0.243,0.119
978,22.772,-1.85,298.181,-98.644,-195.336,-46.695,-26.851,-4.398,324.02,-189.168,29.994,19.329,-1.588,-0.834,0.153,-1.469,-0.207,-1.165,0.241,0.118
979,22.957,-1.724,298.181,-98.644,-195.336,-42.256,-26.906,-4.345,323.138,-182.868,30.181,22.17,-1.587,-0.835,0.155,-1.424,-0.222,-1.141,0.24,0.117
980,23.221,-1.864,298.612,-101.759,-197.091,-44.123,-26.865,-4.578,323.138,-182.868,30.181,18.614,-1.599,-0.859,0.155,-1.423,-0.237,-1.152,0.238,0.116
981,22.9,-2.006,299.056,-104.949,-195.302,-44.9,-27.004,-4.622,322.674,-179.553,32.058,17.159,-1.582,-0.885,0.169,-1.399,-0.239,-1.152,0.236,0.115
982,22.949,-2.17,299.056,-104.949,-195.302,-44.385,-26.549,-4.531,323.138,-182.868,30.181,19.372,-1.582,-0.884,0.156,-1.424,-0.237,-1.164,0.234,0.114
983,22.634,-2.306,298.612,-101.759,-197.091,-46.433,-26.722,-4.666,323.138,-182.868,30.181,21.887,-1.601,-0.858,0.155,-1.423,-0.237,-1.152,0.232,0.113
984,22.799,-2.345,299.5,-108.138,-193.514,-42.787,-27.123,-4.709,323.602,-186.184,28.304,21.106,-1.565,-0.909,0.139,-1.447,-0.238,-1.189,0.23,0.111
985,22.719,-2.62,299.487,-108.064,-197.057,-48.332,-26.67,-4.396,323.556,-185.853,31.87,20.094,-1.596,-0.908,0.169,-1.446,-0.238,-1.187,0.228,0.11
986,22.809,-2.614,299.931,-111.253,-195.268,-43.409,-26.898,-4.616,323.174,-189.242,26.554,17.912,-1.578,-0.933,0.126,-1.473,-0.268,-1.213,0.226,0.108
987,22.91,-2.966,299.931,-111.253,-195.268,-44.79,-26.863,-4.76,323.174,-189.242,26.554,22.146,-1.578,-0.932,0.126,-1.473,-0.267,-1.213,0.224,0.106
988,22.84,-2.831,300.338,-108.11,-200.545,-47.003,-26.896,-4.653,322.733,-192.42,28.358,21.851,-1.62,-0.905,0.141,-1.5,-0.297,-1.213,0.221,0.104
989,23.109,-2.646,300.361,-114.368,-197.023,-46.931,-27.086,-4.443,323.174,-189.242,26.554,24.967,-1.589,-0.958,0.126,-1.474,-0.282,-1.225,0.219,0.102
990,22.89,-2.727,300.361,-114.368,-197.023,-47.872,-26.993,-4.71,323.602,-186.184,28.304,21.472,-1.59,-0.958,0.14,-1.447,-0.267,-1.212,0.217,0.1
991,22.847,-3.141,300.806,-117.558,-195.234,-43.084,-26.368,-4.844,321.851,-186.12,28.545,21.125,-1.573,-0.982,0.144,-1.454,-0.299,-1.226,0.214,0.097
992,23.021,-2.925,300.361,-114.368,-197.023,-47.013,-26.588,-4.183,321.851,-186.12,28.545,20.306,-1.59,-0.957,0.143,-1.456,-0.298,-1.215,0.211,0.095
993,22.766,-3.01,300.806,-117.558,-195.234,-48.35,-26.098,-4.036,321.851,-186.12,28.545,21.218,-1.573,-0.983,0.145,-1.456,-0.299,-1.228,0.209,0.092
994,23.021,-2.431,300.361,-114.368,-197.023,-50.803,-26.643,-4.255,321.387,-182.805,30.422,20.794,-1.59,-0.959,0.158,-1.432,-0.3,-1.203,0.206,0.089
995,22.798,-2.786,301.656,-117.605,-198.722,-45.464,-26.552,-4.213,321.387,-182.805,30.422,21.131,-1.598,-0.981,0.159,-1.432,-0.33,-1.214,0.203,0.087
996,23.163,-2.858,302.108,-114.373,-196.896,-46.94,-26.431,-4.086,320.541,-182.878,26.982,19.667,-1.579,-0.952,0.132,-1.437,-0.36,-1.202,0.2,0.084
997,23.01,-2.615,301.656,-117.605,-198.722,-48.039,-26.384,-4.212,320.541,-182.878,26.982,16.843,-1.597,-0.982,0.132,-1.436,-0.359,-1.216,0.197,0.081
998,22.726,-2.832,301.656,-117.605,-198.722,-43.144,-26.597,-3.853,320.959,-185.863,28.672,22.237,-1.598,-0.981,0.145,-1.459,-0.345,-1.227,0.194,0.078
999,23.198,-2.826,302.077,-114.537,-200.455,-47.081,-26.701,-4.036,320.541,-182.878,26.982,21.468,-1.609,-0.954,0.131,-1.437,-0.374,-1.202,0.19,0.075
1000,22.75,-2.433,302.108,-114.373,-196.896,-50.081,-26.422,-4,320.541,-182.878,26.982,22.537,-1.58,-0.954,0.132,-1.437,-0.36,-1.202,0.187,0.073
1001,23.332,-2.471,302.108,-114.373,-196.896,-46.687,-26.879,-4.126,320.077,-179.563,28.859,22.103,-1.578,-0.953,0.146,-1.412,-0.361,-1.189,0.183,0.07
1002,23.201,-2.37,302.539,-117.488,-198.651,-46.271,-26.431,-4.752,320.077,-179.563,28.859,20.817,-1.591,-0.979,0.147,-1.41,-0.376,-1.2,0.179,0.067
1003,23.601,-2.457,302.108,-114.373,-196.896,-45.945,-26.603,-4.126,319.672,-189.115,27.036,22.888,-1.578,-0.953,0.132,-1.49,-0.376,-1.229,0.175,0.064
1004,23.009,-2.993,302.959,-114.42,-200.384,-46.445,-26.635,-4.306,320.541,-182.878,26.982,21.874,-1.604,-0.949,0.132,-1.436,-0.39,-1.2,0.171,0.062
1005,23.295,-2.747,302.529,-111.305,-198.629,-46.469,-26.823,-4.254,320.518,-189.041,30.475,23.595,-1.591,-0.925,0.159,-1.485,-0.361,-1.213,0.167,0.059
1006,22.801,-2.502,302.539,-117.488,-198.651,-43.484,-26.831,-4.435,320.1,-186.056,28.786,23.594,-1.593,-0.978,0.145,-1.463,-0.377,-1.227,0.163,0.056
1007,23.028,-2.814,302.108,-114.373,-196.896,-40.639,-26.638,-4.249,320.09,-192.099,28.725,22.94,-1.579,-0.952,0.146,-1.511,-0.362,-1.24,0.159,0.054
1008,22.768,-2.593,302.529,-111.305,-198.629,-44.4,-26.865,-4.119,320.982,-192.356,28.599,22.904,-1.593,-0.926,0.143,-1.509,-0.361,-1.226,0.155,0.051
1009,23.337,-2.566,302.084,-108.115,-200.418,-48.033,-26.821,-4.337,320.564,-189.372,26.909,22.921,-1.608,-0.901,0.13,-1.487,-0.374,-1.203,0.151,0.049
1010,22.91,-2.486,302.529,-111.305,-198.629,-44.705,-26.96,-4.392,320.554,-195.415,26.848,22.135,-1.592,-0.926,0.129,-1.535,-0.376,-1.239,0.147,0.046
1011,23.182,-2.749,302.084,-108.115,-200.418,-44.184,-26.818,-4.438,320.136,-192.43,25.159,24.994,-1.609,-0.9,0.117,-1.513,-0.389,-1.215,0.143,0.044
1012,23.367,-2.841,302.084,-108.115,-200.418,-44.24,-26.676,-4.291,320.554,-195.415,26.848,18.681,-1.608,-0.9,0.13,-1.535,-0.374,-1.227,0.139,0.041
1013,22.898,-2.586,302.084,-108.115,-200.418,-39.309,-27.124,-4.525,320.554,-195.415,26.848,26.734,-1.61,-0.901,0.129,-1.534,-0.375,-1.227,0.135,0.039
1014,23.148,-2.559,302.084,-108.115,-200.418,-43.76,-26.769,-4.931,320.554,-195.415,26.848,22.898,-1.609,-0.901,0.13,-1.533,-0.375,-1.226,0.131,0.036
1015,22.969,-2.354,302.529,-111.305,-198.629,-42.223,-26.535,-4.832,320.554,-195.415,26.848,23.286,-1.592,-0.927,0.131,-1.533,-0.375,-1.239,0.127,0.034
1016,22.967,-2.367,302.084,-108.115,-200.418,-42.365,-26.94,-4.476,320.554,-195.415,26.848,30.752,-1.609,-0.901,0.13,-1.535,-0.375,-1.227,0.123,0.032
1017,23.383,-2.546,302.505,-105.047,-202.151,-40.746,-26.677,-4.968,320.554,-195.415,26.848,22.547,-1.62,-0.874,0.13,-1.533,-0.389,-1.213,0.119,0.029
1018,22.972,-2.386,302.074,-101.932,-200.396,-43.18,-26.323,-4.164,320.554,-195.415,26.848,25.429,-1.609,-0.849,0.131,-1.536,-0.374,-1.203,0.116,0.027
