"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
972,25.739,-2.001,292.437,43.048,-200.419,-57.658,-29.386,-4.972,329.66,-75.073,73.084,26.976,-1.653,0.381,0.475,-0.564,0.158,-0.12,-0.036,0.103
973,25.54,-2.406,292.868,39.933,-202.173,-56.713,-29.442,-4.704,328.778,-68.774,73.272,28.045,-1.667,0.355,0.477,-0.517,0.128,-0.106,-0.034,0.101
974,25.381,-2.053,292.857,46.116,-202.152,-59.437,-29.454,-4.936,329.219,-65.596,71.468,33.369,-1.667,0.407,0.463,-0.491,0.128,-0.068,-0.033,0.1
975,25.34,-2.219,293.288,43.001,-203.906,-63.887,-29.887,-4.891,329.219,-65.596,71.468,28.695,-1.68,0.38,0.462,-0.491,0.112,-0.081,-0.031,0.1
976,25.647,-2.088,293.716,52.491,-205.602,-56.371,-29.669,-4.612,329.647,-62.537,73.218,30.539,-1.691,0.461,0.475,-0.468,0.113,-0.03,-0.029,0.1
977,25.507,-1.969,294.129,49.138,-207.372,-62.555,-29.672,-5.246,329.183,-59.222,75.095,31.232,-1.704,0.431,0.49,-0.441,0.097,-0.03,-0.027,0.101
978,25.568,-2.366,293.285,55.606,-203.848,-59.027,-29.491,-4.752,329.183,-59.222,75.095,29.455,-1.679,0.49,0.491,-0.443,0.128,-0.003,-0.025,0.102
979,25.459,-2.086,293.706,58.674,-205.581,-60.351,-29.532,-4.977,329.183,-59.222,75.095,29.48,-1.692,0.514,0.491,-0.442,0.113,0.009,-0.023,0.104
980,25.764,-1.629,293.706,58.674,-205.581,-61.605,-29.392,-4.346,329.183,-59.222,75.095,29.157,-1.69,0.513,0.491,-0.444,0.113,0.007,-0.021,0.106
981,25.934,-1.498,294.126,61.742,-207.313,-56.518,-29.798,-4.8,328.719,-55.907,76.972,30.138,-1.702,0.538,0.505,-0.418,0.097,0.034,-0.02,0.109
982,25.752,-1.326,294.134,68.164,-207.276,-63.455,-29.894,-4.579,328.301,-52.922,75.282,28.287,-1.703,0.593,0.492,-0.396,0.082,0.072,-0.018,0.112
983,25.596,-1.358,294.102,68,-210.835,-62.015,-29.902,-4.264,328.301,-52.922,75.282,33.669,-1.734,0.592,0.492,-0.397,0.068,0.07,-0.017,0.116
984,25.587,-1.653,294.134,68.164,-207.276,-60.113,-29.412,-4.444,328.728,-49.864,77.033,36.976,-1.703,0.594,0.507,-0.372,0.098,0.084,-0.015,0.12
985,25.708,-1.252,294.134,68.164,-207.276,-61.734,-29.498,-4.348,327.859,-56.1,77.086,27.732,-1.703,0.593,0.508,-0.421,0.082,0.058,-0.014,0.124
986,25.871,-1.651,294.11,74.422,-210.798,-61.563,-29.597,-4.619,328.301,-52.922,75.282,30.528,-1.733,0.648,0.493,-0.396,0.069,0.098,-0.012,0.129
987,25.865,-1.461,294.554,71.232,-209.009,-58.585,-29.464,-4.493,328.301,-52.922,75.282,29.801,-1.715,0.619,0.494,-0.396,0.068,0.084,-0.011,0.135
988,25.562,-1.782,294.11,74.422,-210.798,-61.48,-30.026,-4.266,328.301,-52.922,75.282,33.286,-1.734,0.649,0.492,-0.397,0.068,0.097,-0.01,0.14
989,25.345,-1.324,294.554,71.232,-209.009,-61.717,-29.547,-4.404,327.837,-49.607,77.159,30.476,-1.717,0.619,0.509,-0.371,0.067,0.097,-0.009,0.146
990,25.915,-1.746,294.975,74.3,-210.742,-63.268,-30.077,-4.088,328.301,-52.922,75.282,32.905,-1.727,0.646,0.492,-0.397,0.053,0.096,-0.009,0.153
991,25.846,-1.673,294.985,68.117,-210.764,-57.85,-29.36,-4.129,327.873,-55.98,73.532,31.914,-1.728,0.592,0.481,-0.421,0.039,0.059,-0.008,0.159
992,25.774,-1.623,295.006,74.464,-207.184,-59.149,-29.449,-4.443,327.014,-56.174,73.646,35.114,-1.697,0.647,0.483,-0.423,0.037,0.084,-0.007,0.165
993,25.566,-1.959,294.975,74.3,-210.742,-63.522,-29.91,-4.527,327.441,-53.115,75.397,30.857,-1.728,0.646,0.494,-0.398,0.037,0.097,-0.007,0.172
994,25.659,-1.375,295.426,77.532,-208.917,-58.174,-29.671,-4.491,327.455,-52.996,71.843,34.4,-1.71,0.671,0.468,-0.397,0.023,0.109,-0.007,0.179
995,25.692,-1.371,295.857,74.417,-210.671,-58.562,-29.402,-4.533,326.977,-49.8,77.274,34.088,-1.722,0.644,0.511,-0.373,0.021,0.11,-0.007,0.186
996,25.958,-2.052,294.554,71.232,-209.009,-62.605,-29.641,-4.49,326.55,-52.858,75.523,32.607,-1.715,0.621,0.498,-0.398,0.037,0.086,-0.007,0.193
997,25.612,-1.409,295.405,71.185,-212.497,-56.155,-29.515,-4.172,326.55,-52.858,75.523,30.476,-1.741,0.617,0.498,-0.398,0.007,0.084,-0.007,0.2
998,25.909,-1.652,294.985,68.117,-210.764,-64.684,-29.638,-4.307,326.55,-52.858,75.523,35.475,-1.727,0.592,0.498,-0.398,0.022,0.072,-0.008,0.206
999,25.815,-1.878,296.301,71.227,-208.883,-61.57,-29.364,-4.354,327.014,-56.174,73.646,32.306,-1.704,0.617,0.483,-0.423,0.007,0.071,-0.008,0.213
1000,25.905,-1.507,295.849,67.995,-210.708,-62.026,-29.545,-4.357,327.014,-56.174,73.646,35.774,-1.722,0.589,0.483,-0.423,0.007,0.058,-0.009,0.22
1001,25.51,-1.871,295.857,74.417,-210.671,-56.246,-29.375,-4.54,326.586,-59.232,71.896,31.528,-1.723,0.645,0.47,-0.447,-0.008,0.072,-0.01,0.227
1002,26.042,-2.141,295.849,67.995,-210.708,-61.269,-29.239,-4.715,326.586,-59.232,71.896,32.616,-1.721,0.591,0.471,-0.446,-0.007,0.047,-0.011,0.233
1003,25.854,-2.057,294.985,68.117,-210.764,-61.336,-29.436,-4.839,327.004,-62.217,73.585,36.92,-1.727,0.593,0.482,-0.469,0.023,0.035,-0.012,0.24
1004,25.908,-2.125,295.881,68.159,-207.15,-62.93,-29.224,-4.89,327.004,-62.217,73.585,34.765,-1.691,0.592,0.483,-0.468,0.021,0.035,-0.013,0.246
1005,26.13,-1.943,294.985,68.117,-210.764,-59.732,-29.315,-5.245,327.468,-65.532,71.709,34.036,-1.727,0.593,0.468,-0.492,0.024,0.022,-0.014,0.252
1006,25.684,-1.863,295.857,74.417,-210.671,-58.274,-29.268,-5.025,327.05,-62.547,70.019,32.622,-1.722,0.645,0.455,-0.471,-0.007,0.059,-0.015,0.257
1007,25.911,-1.993,295.857,74.417,-210.671,-63.868,-29.169,-4.884,327.468,-65.532,71.709,33.111,-1.721,0.646,0.468,-0.494,0.008,0.047,-0.016,0.263
1008,25.869,-2.182,295.881,68.159,-207.15,-59.549,-29.232,-5.205,327.468,-65.532,71.709,29.437,-1.691,0.592,0.468,-0.493,0.022,0.022,-0.018,0.268
1009,25.961,-2.21,296.731,68.112,-210.637,-59.863,-29.493,-5.197,327.468,-65.532,71.709,30.872,-1.716,0.59,0.467,-0.493,-0.008,0.022,-0.019,0.274
1010,25.871,-2.071,296.731,68.112,-210.637,-61.537,-29.275,-5.289,326.608,-65.725,71.823,29.749,-1.716,0.59,0.47,-0.495,-0.023,0.021,-0.02,0.279
1011,26.037,-2.044,296.301,71.227,-208.883,-59.84,-29.671,-4.934,326.145,-62.41,73.7,37.267,-1.703,0.617,0.484,-0.471,-0.009,0.047,-0.022,0.283
1012,26.258,-2.009,295.849,67.995,-210.708,-62.722,-29.314,-4.931,326.145,-62.41,73.7,31.581,-1.721,0.591,0.485,-0.471,-0.007,0.034,-0.024,0.288
1013,25.917,-2.434,296.301,71.227,-208.883,-58.411,-29.276,-4.887,325.717,-65.468,71.949,31.544,-1.703,0.619,0.472,-0.496,-0.024,0.035,-0.025,0.292
1014,25.867,-2.397,295.857,74.417,-210.671,-67.553,-29.672,-4.622,325.717,-65.468,71.949,31.855,-1.722,0.647,0.471,-0.496,-0.024,0.048,-0.027,0.297
1015,26.092,-2.093,295.857,74.417,-210.671,-59.184,-29.271,-4.712,325.726,-59.425,72.01,32.251,-1.721,0.646,0.473,-0.449,-0.022,0.072,-0.029,0.301
1016,26.203,-2.028,295.857,74.417,-210.671,-61.167,-29.405,-4.578,325.299,-62.484,70.26,32.947,-1.72,0.646,0.459,-0.474,-0.037,0.059,-0.031,0.305
1017,25.868,-1.89,295.857,74.417,-210.671,-57.916,-29.232,-4.491,325.262,-56.11,73.887,32.313,-1.722,0.645,0.488,-0.424,-0.023,0.085,-0.032,0.309
1018,26,-1.855,295.857,74.417,-210.671,-61.485,-29.01,-5.063,325.253,-62.153,73.826,30.173,-1.721,0.645,0.488,-0.47,-0.023,0.061,-0.034,0.312
1019,26.038,-2.042,295.857,74.417,-210.671,-59.161,-29.586,-4.714,325.262,-56.11,73.887,36.138,-1.721,0.646,0.487,-0.424,-0.024,0.086,-0.036,0.316
1020,25.904,-2.386,296.256,71.138,-215.984,-60.106,-29.23,-4.758,325.717,-65.468,71.949,35.102,-1.765,0.618,0.472,-0.496,-0.052,0.035,-0.038,0.32
1021,25.825,-1.596,296.277,77.485,-212.404,-60.093,-29.593,-4.802,325.253,-62.153,73.826,35.388,-1.734,0.67,0.486,-0.471,-0.039,0.073,-0.04,0.324
1022,25.869,-1.912,296.721,74.295,-210.615,-61.57,-29.492,-4.937,325.694,-58.975,72.022,34.358,-1.716,0.642,0.472,-0.445,-0.039,0.073,-0.042,0.327
1023,25.866,-2.423,297.152,71.18,-212.37,-62.966,-29.546,-4.708,325.717,-65.468,71.949,32.959,-1.729,0.617,0.471,-0.496,-0.054,0.035,-0.045,0.33
1024,26.039,-1.988,296.287,71.302,-212.426,-60.821,-29.551,-5.025,326.586,-59.232,71.896,33.264,-1.734,0.618,0.47,-0.445,-0.022,0.06,-0.047,0.334
1025,25.898,-1.856,297.152,71.18,-212.37,-62.196,-29.762,-4.933,326.145,-62.41,73.7,33.639,-1.728,0.615,0.484,-0.471,-0.039,0.047,-0.049,0.337
1026,26.119,-1.911,297.152,71.18,-212.37,-69.276,-29.268,-5.071,325.717,-65.468,71.949,31.558,-1.728,0.615,0.472,-0.495,-0.053,0.034,-0.051,0.34
1027,25.999,-2.167,297.152,71.18,-212.37,-61.715,-29.362,-4.978,325.717,-65.468,71.949,30.107,-1.728,0.616,0.472,-0.495,-0.054,0.035,-0.053,0.342
1028,26.133,-2.025,297.604,74.412,-210.544,-61.952,-29.495,-4.845,326.145,-62.41,73.7,30.115,-1.709,0.642,0.484,-0.471,-0.039,0.06,-0.056,0.345
1029,26.038,-1.765,296.721,74.295,-210.615,-59.099,-29.267,-5.111,325.717,-65.468,71.949,33.337,-1.715,0.642,0.472,-0.495,-0.038,0.047,-0.058,0.348
1030,25.804,-1.95,296.277,77.485,-212.404,-58.746,-29.445,-4.982,325.717,-65.468,71.949,35.083,-1.734,0.671,0.472,-0.495,-0.038,0.06,-0.06,0.35
1031,25.774,-1.717,296.287,71.302,-212.426,-62.827,-29.406,-5.344,325.681,-59.095,75.577,31.138,-1.734,0.617,0.5,-0.445,-0.024,0.061,-0.062,0.352
1032,26.038,-1.732,296.301,71.227,-208.883,-59.41,-29.27,-4.532,326.145,-62.41,73.7,31.557,-1.703,0.616,0.485,-0.472,-0.009,0.046,-0.064,0.355
1033,26.002,-1.849,296.301,71.227,-208.883,-58.672,-29.127,-4.524,325.717,-65.468,71.949,31.978,-1.703,0.617,0.473,-0.497,-0.023,0.034,-0.066,0.357
1034,25.912,-1.942,296.721,74.295,-210.615,-59.27,-28.97,-4.759,325.681,-59.095,75.577,31.597,-1.716,0.643,0.501,-0.446,-0.024,0.073,-0.068,0.359
1035,26.122,-2.127,296.287,71.302,-212.426,-61.279,-29.678,-4.707,325.681,-59.095,75.577,35.407,-1.733,0.618,0.499,-0.447,-0.024,0.061,-0.07,0.361
1036,25.825,-1.771,295.881,68.159,-207.15,-60.719,-29.179,-4.536,325.681,-59.095,75.577,33.011,-1.691,0.591,0.501,-0.447,0.005,0.047,-0.072,0.363
1037,26.088,-1.984,296.731,68.112,-210.637,-58.347,-28.917,-5.069,325.717,-65.468,71.949,30.89,-1.715,0.59,0.473,-0.495,-0.038,0.022,-0.074,0.364
1038,25.748,-1.988,296.731,68.112,-210.637,-57.784,-29.232,-4.844,325.717,-65.468,71.949,35.165,-1.717,0.59,0.472,-0.496,-0.039,0.022,-0.075,0.366
1039,25.777,-1.941,296.301,71.227,-208.883,-60.341,-29.284,-5.167,325.717,-65.468,71.949,34.33,-1.704,0.617,0.472,-0.495,-0.024,0.035,-0.077,0.368
1040,26,-1.939,296.311,65.044,-208.904,-62.917,-29.453,-4.941,326.145,-62.41,73.7,33.31,-1.703,0.564,0.485,-0.471,-0.009,0.022,-0.078,0.369
1041,25.781,-2.11,297.176,64.922,-208.848,-60.329,-29.311,-4.922,326.181,-68.784,70.073,36.607,-1.699,0.562,0.457,-0.521,-0.039,-0.005,-0.08,0.37
1042,25.597,-2.318,297.176,64.922,-208.848,-56.541,-29.278,-4.94,325.717,-65.468,71.949,30.469,-1.699,0.563,0.472,-0.496,-0.04,0.009,-0.081,0.371
1043,25.712,-2.296,296.755,61.854,-207.116,-59.032,-29.591,-4.835,326.145,-62.41,73.7,35.13,-1.686,0.537,0.484,-0.471,-0.011,0.009,-0.083,0.372
1044,25.644,-2.374,296.311,65.044,-208.904,-60.125,-29.501,-4.98,325.717,-65.468,71.949,33.289,-1.705,0.566,0.471,-0.495,-0.025,0.01,-0.084,0.373
1045,25.86,-1.732,295.859,61.812,-210.73,-61.471,-28.958,-4.842,325.717,-65.468,71.949,28.754,-1.722,0.536,0.473,-0.496,-0.023,-0.004,-0.085,0.374
1046,25.295,-2.47,296.301,71.227,-208.883,-60.033,-29.101,-4.889,326.145,-62.41,73.7,32.251,-1.706,0.619,0.486,-0.471,-0.009,0.048,-0.087,0.374
1047,25.694,-2.293,296.731,68.112,-210.637,-61.18,-29.011,-4.526,325.253,-62.153,73.826,31.585,-1.717,0.591,0.488,-0.472,-0.04,0.035,-0.088,0.374
1048,25.823,-1.728,295.881,68.159,-207.15,-63.909,-29.407,-4.483,326.145,-62.41,73.7,33.639,-1.691,0.591,0.485,-0.472,0.006,0.033,-0.089,0.375
1049,25.542,-2.585,296.301,71.227,-208.883,-64.406,-29.358,-4.659,325.717,-65.468,71.949,32.629,-1.705,0.619,0.472,-0.496,-0.024,0.035,-0.09,0.375
1050,25.792,-2.113,295.881,68.159,-207.15,-59.727,-29.462,-4.714,325.681,-59.095,75.577,35.775,-1.691,0.592,0.5,-0.447,0.005,0.048,-0.091,0.376
1051,26.273,-1.862,296.301,71.227,-208.883,-58.76,-29.319,-4.632,326.145,-62.41,73.7,28.268,-1.702,0.617,0.485,-0.472,-0.008,0.046,-0.092,0.376
1052,25.95,-1.907,295.881,68.159,-207.15,-61.599,-29.408,-4.63,326.145,-62.41,73.7,30.395,-1.691,0.592,0.485,-0.472,0.006,0.034,-0.093,0.376
1053,26,-2.04,295.881,68.159,-207.15,-67.842,-29.72,-4.27,326.586,-59.232,71.896,37.158,-1.691,0.592,0.469,-0.448,0.006,0.046,-0.093,0.377
1054,26.082,-2.258,296.301,71.227,-208.883,-60.381,-29.412,-4.496,326.586,-59.232,71.896,32.895,-1.703,0.618,0.47,-0.447,-0.008,0.06,-0.094,0.377
1055,25.305,-1.838,296.731,68.112,-210.637,-60.635,-29.677,-4.669,326.586,-59.232,71.896,33.588,-1.718,0.589,0.469,-0.447,-0.025,0.047,-0.094,0.377
1056,25.721,-2.082,296.731,68.112,-210.637,-59.047,-29.45,-4.49,326.586,-59.232,71.896,31.184,-1.717,0.59,0.47,-0.447,-0.024,0.047,-0.095,0.378
1057,26.051,-1.945,296.301,71.227,-208.883,-61.141,-29.412,-4.938,327.014,-56.174,73.646,35.122,-1.703,0.617,0.483,-0.421,0.007,0.072,-0.095,0.378
1058,25.911,-2.176,296.301,71.227,-208.883,-62.553,-29.583,-4.708,326.586,-59.232,71.896,31.229,-1.703,0.618,0.469,-0.446,-0.008,0.06,-0.096,0.379
1059,25.879,-2.062,296.731,68.112,-210.637,-63.027,-29.496,-5.155,326.586,-59.232,71.896,34.034,-1.716,0.59,0.47,-0.445,-0.023,0.048,-0.096,0.379
1060,25.613,-2.283,296.731,68.112,-210.637,-59.035,-29.542,-4.891,326.145,-62.41,73.7,28.684,-1.717,0.591,0.484,-0.471,-0.025,0.035,-0.097,0.38
1061,25.75,-2.656,296.301,71.227,-208.883,-60.702,-29.369,-4.717,326.586,-59.232,71.896,28.672,-1.704,0.62,0.47,-0.446,-0.008,0.061,-0.097,0.38
1062,25.771,-2.109,295.859,61.812,-210.73,-62.422,-29.225,-4.402,326.145,-62.41,73.7,31.532,-1.722,0.538,0.485,-0.473,-0.008,0.008,-0.097,0.38
1063,26,-1.982,296.301,71.227,-208.883,-57.596,-29.404,-4.713,326.586,-59.232,71.896,31.886,-1.703,0.617,0.47,-0.446,-0.008,0.06,-0.097,0.381
1064,25.615,-2.21,295.849,67.995,-210.708,-59.59,-29.543,-4.668,326.586,-59.232,71.896,31.892,-1.723,0.591,0.47,-0.447,-0.008,0.047,-0.098,0.381
1065,25.34,-1.738,296.301,71.227,-208.883,-58.706,-29.279,-4.849,326.586,-59.232,71.896,32.607,-1.705,0.616,0.47,-0.446,-0.009,0.059,-0.098,0.381
1066,25.857,-1.871,295.429,64.927,-208.975,-61.146,-29.187,-4.891,326.145,-62.41,73.7,34.387,-1.71,0.565,0.485,-0.471,0.007,0.021,-0.098,0.382
1067,25.817,-2.213,296.311,65.044,-208.904,-60.809,-28.999,-4.441,326.586,-59.232,71.896,33.78,-1.704,0.565,0.471,-0.447,-0.008,0.034,-0.098,0.382
1068,26.042,-1.893,295.857,74.417,-210.671,-63.593,-29.265,-4.485,326.145,-62.41,73.7,35.514,-1.721,0.645,0.485,-0.472,-0.008,0.059,-0.098,0.382
1069,26.212,-1.999,296.301,71.227,-208.883,-58.146,-29.014,-4.174,327.05,-62.547,70.019,30.186,-1.702,0.617,0.456,-0.473,-0.006,0.045,-0.098,0.382
1070,25.686,-2.04,295.849,67.995,-210.708,-63.959,-29.322,-4.538,326.586,-59.232,71.896,30.463,-1.723,0.591,0.47,-0.447,-0.008,0.046,-0.099,0.383
1071,25.83,-1.798,296.311,65.044,-208.904,-61.757,-29.105,-4.361,327.05,-62.547,70.019,32.313,-1.704,0.564,0.456,-0.473,-0.007,0.02,-0.099,0.383
1072,25.692,-2.201,296.301,71.227,-208.883,-63.332,-29.451,-4.71,326.586,-59.232,71.896,27.274,-1.704,0.618,0.47,-0.446,-0.009,0.06,-0.099,0.383
1073,25.789,-1.684,294.985,68.117,-210.764,-61.11,-29.365,-4.801,327.896,-62.474,73.459,31.587,-1.728,0.592,0.48,-0.469,0.039,0.033,-0.099,0.383
1074,26.178,-1.823,295.436,71.349,-208.938,-61.273,-29.55,-4.706,326.586,-59.232,71.896,31.545,-1.708,0.62,0.47,-0.446,0.008,0.06,-0.098,0.383
1075,25.755,-1.541,294.985,68.117,-210.764,-63.911,-29.452,-4.791,327.468,-65.532,71.709,33.011,-1.728,0.592,0.467,-0.494,0.023,0.021,-0.098,0.384
1076,25.637,-1.852,294.985,68.117,-210.764,-60.903,-29.625,-4.31,327.896,-62.474,73.459,34.047,-1.728,0.593,0.48,-0.471,0.038,0.033,-0.098,0.384
1077,25.622,-2.23,294.985,68.117,-210.764,-64.254,-29.409,-4.84,327.027,-68.71,73.512,32.95,-1.728,0.594,0.482,-0.519,0.023,0.009,-0.098,0.384
1078,25.564,-2.083,295.429,64.927,-208.975,-62.574,-29.712,-4.98,327.027,-68.71,73.512,32.248,-1.71,0.565,0.481,-0.519,0.021,-0.004,-0.097,0.384
1079,25.684,-1.997,294.985,68.117,-210.764,-62.912,-29.312,-4.799,327.468,-65.532,71.709,36.186,-1.728,0.593,0.468,-0.494,0.024,0.021,-0.097,0.384
1080,25.818,-1.853,295.429,64.927,-208.975,-60.786,-29.362,-4.712,327.468,-65.532,71.709,32.948,-1.71,0.564,0.467,-0.494,0.023,0.008,-0.096,0.384
1081,25.557,-2.078,295.429,64.927,-208.975,-58.98,-29.396,-4.343,327.932,-68.847,69.832,32.661,-1.711,0.565,0.452,-0.52,0.023,-0.006,-0.096,0.383
1082,25.761,-2.226,295.008,61.859,-207.242,-57.86,-29.36,-4.58,327.468,-65.532,71.709,29.749,-1.697,0.54,0.467,-0.494,0.038,-0.004,-0.095,0.383
1083,25.53,-1.797,295.008,61.859,-207.242,-61.375,-29.628,-5.018,327.063,-75.084,69.885,34.035,-1.698,0.539,0.453,-0.568,0.022,-0.043,-0.094,0.382
1084,25.65,-2.127,294.557,58.627,-209.068,-58.74,-29.622,-4.261,327.504,-71.906,68.082,28.74,-1.716,0.513,0.438,-0.545,0.024,-0.044,-0.094,0.382
1085,25.952,-2.034,295.008,61.859,-207.242,-63.328,-29.45,-4.803,327.063,-75.084,69.885,29.364,-1.697,0.539,0.454,-0.569,0.023,-0.043,-0.093,0.381
1086,26.093,-2.195,294.557,58.627,-209.068,-59.321,-29.578,-4.836,327.491,-72.025,71.636,30.096,-1.715,0.513,0.466,-0.544,0.039,-0.043,-0.092,0.38
1087,25.558,-2.04,295.001,55.438,-207.279,-62.908,-29.579,-4.753,327.968,-75.221,66.205,30.119,-1.698,0.484,0.423,-0.568,0.024,-0.07,-0.091,0.379
1088,25.723,-1.25,294.58,52.369,-205.546,-66.372,-29.263,-4.888,327.527,-78.399,68.009,27.247,-1.685,0.456,0.439,-0.593,0.038,-0.096,-0.09,0.378
1089,25.792,-1.905,294.58,52.369,-205.546,-55.87,-29.346,-5.511,327.945,-81.383,69.698,33.716,-1.685,0.458,0.451,-0.614,0.053,-0.107,-0.09,0.376
1090,25.725,-1.938,295.011,49.254,-207.301,-53.185,-29.25,-4.799,327.517,-84.442,67.948,35.845,-1.698,0.431,0.439,-0.64,0.023,-0.133,-0.089,0.374
1091,25.642,-1.82,295.025,49.18,-203.758,-59.031,-29.518,-5.421,327.54,-90.935,67.875,32.958,-1.668,0.43,0.437,-0.689,0.037,-0.159,-0.088,0.372
1092,26.002,-2.359,294.591,46.186,-205.568,-59.11,-29.344,-5.288,327.981,-87.757,66.071,29.747,-1.684,0.406,0.423,-0.664,0.039,-0.157,-0.087,0.37
1093,25.735,-2.16,295.035,42.996,-203.779,-57.723,-29.305,-5.153,327.553,-90.815,64.32,34.793,-1.667,0.377,0.41,-0.689,0.023,-0.183,-0.086,0.367
1094,25.65,-1.716,295.035,42.996,-203.779,-58.277,-29.303,-4.969,328.017,-94.131,62.444,29.055,-1.668,0.376,0.395,-0.714,0.023,-0.198,-0.085,0.364
1095,25.748,-2.263,294.591,46.186,-205.568,-57.703,-29.162,-5.192,327.589,-97.189,60.693,29.798,-1.685,0.406,0.382,-0.738,0.01,-0.196,-0.084,0.361
1096,25.601,-1.849,294.163,36.696,-203.872,-57.517,-29.744,-5.6,327.612,-103.682,60.62,29.684,-1.674,0.323,0.38,-0.787,0.023,-0.262,-0.083,0.357
1097,25.672,-2.228,294.583,39.765,-205.605,-59.798,-28.891,-5.459,327.612,-103.682,60.62,29.842,-1.686,0.35,0.383,-0.787,0.01,-0.249,-0.082,0.353
1098,25.831,-1.918,294.583,39.765,-205.605,-56.829,-29.248,-5.544,327.612,-103.682,60.62,30.514,-1.685,0.349,0.382,-0.787,0.01,-0.249,-0.082,0.349
1099,25.869,-2.389,294.163,36.696,-203.872,-58.253,-29.284,-5.629,327.648,-110.056,56.993,31.59,-1.673,0.325,0.353,-0.836,0.01,-0.287,-0.081,0.344
1100,25.571,-2.465,294.163,36.696,-203.872,-56.54,-29.026,-5.771,328.067,-113.041,58.683,27.701,-1.674,0.325,0.367,-0.858,0.025,-0.299,-0.08,0.339
1101,25.823,-2.394,295.045,36.813,-203.801,-58.733,-29.007,-6.075,328.089,-119.534,58.61,30.19,-1.667,0.325,0.366,-0.907,0.009,-0.324,-0.08,0.334
1102,25.819,-1.821,294.163,36.696,-203.872,-59.004,-29.153,-6.082,328.089,-119.534,58.61,26.92,-1.673,0.323,0.366,-0.907,0.025,-0.326,-0.079,0.328
1103,25.513,-2.124,294.163,36.696,-203.872,-61.687,-29.146,-6.034,327.661,-122.592,56.859,30.883,-1.674,0.324,0.353,-0.932,0.01,-0.338,-0.078,0.322
1104,25.704,-2.47,294.163,36.696,-203.872,-61.891,-28.825,-5.943,328.53,-116.356,56.806,29.202,-1.673,0.325,0.352,-0.882,0.026,-0.312,-0.078,0.316
1105,25.963,-2.302,294.607,33.507,-202.084,-59.84,-28.742,-6.128,328.994,-119.671,54.929,27.04,-1.654,0.297,0.338,-0.905,0.027,-0.338,-0.077,0.309
1106,25.427,-2.186,294.163,36.696,-203.872,-59.541,-29.272,-5.766,328.53,-116.356,56.806,26.277,-1.674,0.324,0.351,-0.882,0.025,-0.312,-0.077,0.303
1107,25.575,-2.2,294.163,36.696,-203.872,-59.962,-28.793,-5.814,328.958,-113.298,58.556,29.156,-1.674,0.324,0.365,-0.857,0.041,-0.299,-0.076,0.296
1108,25.691,-2.311,293.288,43.001,-203.906,-64.029,-29.233,-5.907,329.376,-116.282,60.246,26.228,-1.679,0.38,0.377,-0.879,0.071,-0.286,-0.076,0.289
1109,25.245,-2.563,294.163,36.696,-203.872,-59.042,-29.152,-5.594,329.399,-110.12,56.752,29.436,-1.675,0.326,0.35,-0.832,0.041,-0.286,-0.075,0.282
1110,25.821,-2.43,293.288,43.001,-203.906,-58.251,-29.117,-5.542,328.494,-109.982,60.433,26.579,-1.678,0.381,0.38,-0.834,0.056,-0.261,-0.074,0.275
1111,25.464,-2.445,293.288,43.001,-203.906,-64.668,-29.466,-5.817,328.494,-109.982,60.433,30.149,-1.679,0.381,0.378,-0.833,0.055,-0.26,-0.073,0.268
1112,25.518,-2.121,293.288,43.001,-203.906,-59.651,-29.425,-5.363,329.781,-106.731,62.069,28.42,-1.679,0.38,0.39,-0.806,0.085,-0.248,-0.073,0.261
1113,25.862,-1.799,293.288,43.001,-203.906,-59.997,-29.466,-5.136,329.781,-106.731,62.069,30.571,-1.678,0.379,0.39,-0.807,0.086,-0.249,-0.072,0.255
1114,25.915,-2.075,292.844,46.191,-205.695,-61.15,-29.335,-5.274,330.223,-103.553,60.265,31.279,-1.696,0.408,0.376,-0.781,0.088,-0.222,-0.071,0.249
1115,25.17,-1.775,293.278,49.184,-203.885,-66.612,-29.638,-5.41,329.745,-100.357,65.696,28.401,-1.68,0.432,0.417,-0.757,0.099,-0.197,-0.069,0.242
1116,26.05,-1.998,292.834,52.374,-205.673,-59.294,-29.595,-5.142,329.745,-100.357,65.696,30.161,-1.695,0.461,0.417,-0.758,0.101,-0.184,-0.068,0.237
1117,25.744,-2.019,293.264,49.259,-207.428,-62.024,-29.821,-5.145,330.637,-100.614,65.57,31.95,-1.709,0.433,0.414,-0.758,0.101,-0.198,-0.067,0.231
1118,25.651,-1.956,292.413,49.306,-203.94,-60.03,-29.33,-5.463,330.187,-97.179,63.892,26.964,-1.684,0.435,0.404,-0.731,0.117,-0.183,-0.065,0.226
1119,25.429,-2.426,293.708,46.069,-205.639,-59.225,-29.508,-5.104,330.173,-97.299,67.446,28.354,-1.692,0.407,0.43,-0.733,0.099,-0.197,-0.064,0.221
1120,25.309,-1.769,292.844,46.191,-205.695,-62.788,-29.643,-4.87,330.173,-97.299,67.446,29.116,-1.698,0.407,0.43,-0.734,0.115,-0.198,-0.062,0.216
1121,25.646,-1.322,292.413,49.306,-203.94,-59.903,-29.767,-4.869,330.173,-97.299,67.446,31.591,-1.684,0.433,0.43,-0.734,0.13,-0.186,-0.06,0.212
