"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1110,29.615,23.997,297.581,805.123,-178.779,-48.019,-33.53,34.534,322.303,859.818,115.944,82.168,-1.427,6.792,0.811,6.67,0.192,6.728,-0.15,8.202
1111,29.398,24.264,297.158,814.659,-176.988,-44.019,-34.075,34.892,322.695,881.905,117.901,88.524,-1.414,6.882,0.823,6.835,0.222,6.857,-0.152,8.199
1112,29.448,24.527,296.283,820.964,-177.022,-44.994,-33.953,35.295,323.11,897.5,119.786,84.291,-1.419,6.956,0.838,6.947,0.253,6.951,-0.152,8.199
1113,29.414,24.903,295.874,830.426,-171.687,-39.703,-34.179,35.469,323.966,916.272,119.866,91.086,-1.375,7.045,0.835,7.075,0.298,7.061,-0.153,8.2
1114,29.493,25.063,296.302,839.915,-173.383,-45.233,-34.512,36.091,323.488,932.124,121.877,92.801,-1.387,7.116,0.851,7.208,0.283,7.164,-0.153,8.204
1115,29.274,25.369,295.869,855.635,-171.57,-45.263,-33.93,36.089,325.25,950.759,118.277,93.3,-1.374,7.26,0.82,7.315,0.316,7.289,-0.152,8.21
1116,28.72,25.764,295.89,861.982,-167.989,-44.557,-34.205,36.662,324.331,963.432,122.091,90.727,-1.345,7.313,0.852,7.433,0.328,7.376,-0.15,8.218
1117,29.361,25.922,296.76,880.886,-167.838,-47.751,-33.995,36.876,323.864,985.327,124.163,94.357,-1.338,7.453,0.87,7.615,0.313,7.537,-0.149,8.229
1118,28.62,25.837,295.906,893.538,-164.292,-50.072,-34.048,36.917,323.864,997.983,120.743,101.457,-1.314,7.583,0.843,7.714,0.329,7.651,-0.146,8.242
1119,28.857,25.974,296.355,909.374,-162.407,-47.224,-34.055,36.601,323.028,1003.952,117.364,101.777,-1.295,7.707,0.818,7.782,0.299,7.746,-0.144,8.258
1120,28.817,26.495,295.922,925.094,-160.594,-47.474,-33.304,36.281,321.24,1010.389,121.232,98.95,-1.281,7.851,0.856,7.877,0.3,7.865,-0.141,8.277
1121,28.384,26.222,295.944,931.44,-157.014,-48.274,-33.803,37.037,320.372,1016.808,117.865,102.438,-1.252,7.906,0.83,7.947,0.283,7.927,-0.137,8.298
1122,28.603,26.899,295.972,944.208,-153.397,-51.587,-33.542,36.722,318.202,1019.857,116.417,102.107,-1.22,8.013,0.825,8.027,0.253,8.02,-0.134,8.321
1123,28.766,26.782,295.542,947.323,-151.642,-50.39,-33.241,35.779,316.451,1019.92,116.658,99.93,-1.206,8.051,0.832,8.074,0.238,8.063,-0.13,8.347
1124,28.505,27.326,294.247,950.56,-149.943,-50.993,-33.833,39.318,315.151,1029.205,115.156,99.125,-1.198,8.113,0.822,8.171,0.239,8.143,-0.127,8.375
1125,29.175,27.061,295.143,950.602,-146.329,-51.338,-33.466,37.927,315.128,1035.698,115.229,100.259,-1.161,8.09,0.824,8.229,0.238,8.161,-0.123,8.406
1126,29.268,26.975,294.275,963.328,-146.326,-52.047,-33.514,37.652,315.128,1035.698,115.229,97.754,-1.164,8.224,0.823,8.23,0.255,8.227,-0.12,8.438
1127,29.059,26.744,294.71,966.321,-144.515,-54.151,-33.647,37.444,315.606,1032.502,109.798,99.164,-1.147,8.238,0.778,8.192,0.24,8.214,-0.116,8.472
1128,29.771,29.237,294.717,972.743,-144.479,-53.975,-33.873,37.391,314.746,1032.309,109.912,106.214,-1.145,8.285,0.78,8.213,0.225,8.248,-0.112,8.508
1129,29.11,28.04,294.717,972.743,-144.479,-60.312,-33.475,37.529,315.21,1028.994,108.036,101.313,-1.147,8.289,0.765,8.174,0.225,8.229,-0.109,8.545
1130,28.883,27.953,294.741,966.485,-140.957,-55.742,-33.203,37.125,313.877,1026.073,109.966,103.097,-1.117,8.234,0.785,8.186,0.223,8.21,-0.105,8.584
1131,28.845,27.307,293.869,960.185,-141.05,-55.506,-33.098,37.584,314.332,1016.714,108.028,98.886,-1.121,8.207,0.769,8.097,0.24,8.15,-0.102,8.623
1132,28.263,27.451,293.441,950.695,-139.354,-57.457,-32.825,36.855,314.345,1004.178,107.894,96.721,-1.11,8.136,0.768,7.998,0.254,8.065,-0.099,8.662
1133,28.348,26.784,295.19,938.086,-139.286,-57.271,-33.004,36.147,314.358,991.642,107.76,99.539,-1.103,7.981,0.767,7.899,0.221,7.939,-0.095,8.702
1134,28.705,26.664,295.6,928.624,-144.621,-55.625,-32.951,35.344,313.93,975.928,109.43,93.478,-1.146,7.89,0.781,7.785,0.19,7.836,-0.092,8.742
1135,29.052,27.035,296.905,919.204,-146.341,-56.163,-33.515,36.022,315.266,960.27,107.305,93.409,-1.154,7.773,0.759,7.623,0.174,7.696,-0.089,8.781
1136,28.739,27.142,298.224,909.71,-144.518,-57.115,-33.52,35.534,316.125,947.808,110.61,95.228,-1.135,7.657,0.784,7.504,0.185,7.579,-0.086,8.818
1137,29.314,26.689,299.077,897.059,-148.064,-54.188,-34.13,35.135,317.899,941.251,110.297,87.705,-1.16,7.53,0.775,7.411,0.186,7.469,-0.083,8.855
1138,29.03,26.155,299.524,881.264,-146.334,-50.076,-33.94,35.369,319.663,928.651,109.922,91.663,-1.144,7.386,0.768,7.269,0.215,7.326,-0.081,8.889
1139,29.68,26.107,299.978,871.891,-144.567,-54.229,-33.984,35.279,320.546,922.351,109.734,86.298,-1.126,7.296,0.765,7.2,0.23,7.246,-0.078,8.922
1140,29.639,25.484,300.822,865.423,-148.092,-52.013,-33.974,34.834,321,912.993,107.797,88.459,-1.152,7.223,0.748,7.117,0.2,7.168,-0.076,8.953
1141,29.331,25.483,300.832,859.24,-148.114,-52.365,-33.612,34.744,321.882,906.693,107.609,85.659,-1.153,7.17,0.746,7.048,0.215,7.107,-0.074,8.981
1142,29.293,25.769,301.265,843.52,-149.927,-50.46,-33.619,34.919,321.013,900.457,107.663,84.898,-1.167,7.027,0.748,7.017,0.184,7.022,-0.072,9.007
1143,28.67,25.372,301.709,840.331,-148.138,-53.592,-33.96,35.118,321.026,887.92,107.529,86.377,-1.152,6.991,0.746,6.917,0.181,6.953,-0.07,9.031
1144,28.92,25.24,300.837,834.031,-148.231,-56.768,-33.563,34.755,320.157,881.684,107.582,87.406,-1.156,6.958,0.75,6.887,0.182,6.922,-0.068,9.052
1145,29.099,25.282,300.839,821.426,-148.29,-51.663,-33.291,35.204,319.324,869.074,104.008,85.283,-1.156,6.852,0.724,6.804,0.153,6.827,-0.066,9.071
1146,29.062,25.584,299.967,815.126,-148.382,-52.241,-33.295,35.288,318.014,859.66,105.866,83.842,-1.16,6.817,0.742,6.756,0.153,6.786,-0.064,9.087
1147,28.846,25.817,299.095,808.826,-148.475,-50.77,-33.238,35.248,317.158,853.544,102.365,85.279,-1.165,6.783,0.716,6.726,0.138,6.753,-0.063,9.102
1148,29.246,26.167,298.223,802.526,-148.568,-49.671,-33.233,35.53,315.848,844.129,104.222,83.87,-1.168,6.748,0.734,6.677,0.139,6.711,-0.062,9.113
1149,29.469,26.623,297.803,799.458,-146.835,-45.837,-33.327,35.255,315.443,834.578,102.399,84.448,-1.154,6.73,0.72,6.609,0.139,6.668,-0.061,9.123
1150,29.42,26.574,297.33,789.88,-152.241,-45.091,-33.234,35.343,314.146,825.283,100.702,83.746,-1.202,6.659,0.709,6.561,0.094,6.609,-0.061,9.131
1151,29.463,25.924,298.204,783.575,-152.207,-44.46,-33.324,34.757,315.006,825.476,100.587,80.504,-1.198,6.588,0.706,6.547,0.093,6.567,-0.06,9.136
1152,29.463,25.87,298.197,777.153,-152.244,-46.177,-33.229,35.392,315.029,818.983,100.514,80.577,-1.198,6.533,0.706,6.492,0.094,6.512,-0.06,9.139
1153,29.252,25.786,299.079,777.27,-152.173,-46.586,-33.261,35.043,315.911,812.683,100.327,83.16,-1.195,6.515,0.702,6.424,0.093,6.469,-0.06,9.141
1154,29.277,25.652,299.954,770.965,-152.139,-47.42,-33.308,34.732,316.793,806.383,100.14,79.559,-1.191,6.443,0.699,6.357,0.092,6.399,-0.06,9.14
1155,29.207,25.81,301.249,767.729,-153.838,-46.187,-33.565,34.873,317.257,803.068,98.263,82.027,-1.2,6.388,0.682,6.321,0.061,6.353,-0.061,9.137
1156,29.21,25.737,302.124,761.424,-153.804,-36.312,-33.436,34.595,317.675,800.084,99.952,81.628,-1.197,6.317,0.695,6.289,0.06,6.303,-0.062,9.133
1157,29.103,25.813,302.124,761.424,-153.804,-41.295,-33.433,34.865,318.116,803.261,98.148,80.968,-1.197,6.316,0.68,6.305,0.06,6.311,-0.063,9.126
1158,29.363,25.988,302.554,758.309,-155.558,-44.149,-33.245,34.778,316.806,793.847,100.006,79.511,-1.209,6.281,0.698,6.256,0.029,6.268,-0.064,9.118
1159,29.274,25.806,303.419,758.188,-155.502,-47.62,-33.433,34.874,317.247,797.025,98.202,82.401,-1.206,6.262,0.682,6.272,0.014,6.267,-0.066,9.109
1160,29.685,26,303.429,752.005,-155.524,-44.454,-33.661,34.871,316.806,793.847,100.006,79.075,-1.204,6.21,0.697,6.256,0.013,6.233,-0.068,9.097
1161,29.155,26.112,302.554,758.309,-155.558,-42.675,-33.342,35.099,315.483,796.969,101.997,84.892,-1.21,6.28,0.717,6.306,0.013,6.294,-0.07,9.085
1162,29.338,26.05,302.554,758.309,-155.558,-37.712,-33.785,34.867,315.055,793.911,100.246,86.528,-1.209,6.28,0.702,6.291,-0.003,6.286,-0.072,9.072
1163,29.725,26.147,302.998,755.12,-153.769,-42.333,-33.349,34.914,315.055,793.911,100.246,87.697,-1.191,6.244,0.703,6.291,-0.003,6.268,-0.075,9.057
1164,29.486,26.382,302.124,761.424,-153.804,-39.206,-33.433,34.956,314.195,793.717,100.361,83.728,-1.196,6.314,0.706,6.306,-0.002,6.31,-0.078,9.042
1165,29.222,26.563,302.974,761.378,-157.291,-39.176,-33.27,35.624,314.173,800.211,100.434,84.831,-1.223,6.296,0.707,6.357,-0.033,6.327,-0.081,9.026
1166,29.188,26.586,302.544,764.493,-155.536,-39.525,-33.157,35.402,313.745,797.152,98.683,84.466,-1.21,6.331,0.694,6.342,-0.033,6.336,-0.084,9.01
1167,29.236,26.745,302.131,767.846,-153.767,-40.497,-32.726,35.345,313.291,806.511,100.621,82.052,-1.196,6.367,0.712,6.427,-0.017,6.398,-0.087,8.993
1168,29.809,27.05,302.544,764.493,-155.536,-41.53,-33.044,35.759,312.863,803.452,98.871,84.093,-1.208,6.329,0.698,6.41,-0.047,6.37,-0.091,8.976
1169,29.454,26.924,302.996,767.724,-153.711,-43.007,-32.901,35.443,312.849,803.333,102.425,86.291,-1.192,6.347,0.727,6.41,-0.034,6.379,-0.095,8.959
1170,29.362,26.753,302.996,767.724,-153.711,-40.394,-32.77,35.761,312.422,800.274,100.675,87.69,-1.192,6.348,0.715,6.393,-0.049,6.371,-0.099,8.942
1171,29.15,26.756,303.847,767.678,-157.198,-34.211,-32.904,35.358,312.422,800.274,100.675,87.679,-1.219,6.33,0.714,6.394,-0.08,6.362,-0.103,8.925
1172,29.629,26.438,303.857,761.494,-157.22,-42.098,-33.035,35.36,311.994,797.216,98.924,88.02,-1.217,6.279,0.701,6.378,-0.095,6.329,-0.107,8.908
1173,29.682,26.795,304.721,761.373,-157.164,-36.841,-33.208,35.408,312.458,793.901,97.047,85.493,-1.213,6.259,0.684,6.341,-0.109,6.301,-0.112,8.891
1174,29.612,26.825,304.721,761.373,-157.164,-36.886,-32.984,35.355,312.876,790.916,98.737,86.996,-1.213,6.259,0.697,6.309,-0.094,6.284,-0.117,8.874
1175,29.365,26.795,304.721,761.373,-157.164,-38.456,-33.302,35.635,312.435,787.738,100.541,85.196,-1.214,6.259,0.712,6.291,-0.096,6.275,-0.122,8.857
1176,29.397,26.757,306.468,761.368,-157.037,-37.104,-32.951,35.538,312.876,790.916,98.737,84.506,-1.206,6.223,0.697,6.308,-0.126,6.266,-0.127,8.84
1177,29.41,26.389,305.152,758.258,-158.919,-38.566,-32.891,35.27,312.435,787.738,100.541,85.528,-1.227,6.225,0.713,6.292,-0.111,6.259,-0.132,8.822
1178,29.36,27.026,305.596,755.068,-157.13,-39.437,-32.675,35.63,312.876,790.916,98.737,85.213,-1.21,6.188,0.698,6.308,-0.11,6.249,-0.137,8.805
1179,29.157,26.763,305.596,755.068,-157.13,-39.109,-32.722,35.718,312.435,787.738,100.541,84.154,-1.211,6.189,0.714,6.291,-0.112,6.24,-0.143,8.788
1180,29.407,26.53,305.596,755.068,-157.13,-42.407,-32.726,35.544,311.147,784.486,98.905,85.526,-1.21,6.189,0.703,6.291,-0.142,6.241,-0.148,8.771
1181,29.568,25.873,305.596,755.068,-157.13,-37.2,-32.942,35.265,311.589,787.664,97.101,84.467,-1.21,6.191,0.687,6.309,-0.141,6.251,-0.154,8.754
1182,29.308,26.313,305.176,752,-155.397,-39.906,-32.9,35.553,311.184,778.113,95.278,86.992,-1.198,6.173,0.673,6.238,-0.142,6.206,-0.16,8.737
1183,29.223,26.141,306.471,748.764,-157.096,-41.51,-32.627,35.407,311.184,778.113,95.278,82.365,-1.207,6.121,0.674,6.239,-0.172,6.18,-0.165,8.72
1184,29.54,26.452,306.05,745.695,-155.363,-40.687,-32.765,35.55,310.756,775.054,93.527,79.477,-1.193,6.103,0.66,6.222,-0.172,6.163,-0.171,8.704
1185,29.168,26.265,306.029,739.349,-158.943,-42.873,-32.805,34.92,310.315,771.876,95.331,83.364,-1.224,6.051,0.676,6.207,-0.188,6.129,-0.178,8.687
1186,28.771,26.044,306.473,736.159,-157.155,-46.397,-33.019,34.923,309.864,762.656,97.074,87.325,-1.209,6.017,0.69,6.14,-0.191,6.079,-0.184,8.67
1187,29.396,26.164,306.917,732.969,-155.366,-46.137,-32.716,34.699,310.769,762.518,93.393,83.108,-1.19,5.981,0.659,6.122,-0.189,6.052,-0.19,8.653
1188,29.358,26.324,307.778,726.739,-158.875,-41.822,-32.497,34.561,310.341,759.46,91.643,81.594,-1.216,5.912,0.646,6.106,-0.234,6.009,-0.196,8.636
1189,29.761,26.34,307.778,726.739,-158.875,-44.953,-32.537,34.428,310.364,752.967,91.57,84.42,-1.215,5.912,0.646,6.052,-0.233,5.983,-0.203,8.619
1190,29.578,26.287,307.802,720.481,-155.354,-40.465,-32.083,34.211,310.818,743.609,89.632,84.213,-1.186,5.86,0.63,5.968,-0.218,5.914,-0.21,8.602
1191,29.655,25.264,308.677,714.177,-155.32,-43.174,-32.475,33.898,309.949,737.372,89.686,82.689,-1.182,5.795,0.631,5.934,-0.25,5.865,-0.216,8.584
1192,29.78,25.409,308.225,710.945,-157.145,-39.398,-32.302,33.767,310.413,734.057,87.809,78.857,-1.199,5.777,0.615,5.899,-0.248,5.838,-0.223,8.566
1193,29.432,24.901,308.68,701.572,-155.378,-38.349,-32.349,33.771,310.426,721.521,87.675,79.863,-1.184,5.693,0.614,5.796,-0.25,5.744,-0.23,8.548
1194,29.93,25.356,309.1,704.64,-157.111,-40.871,-32.464,33.231,309.557,715.284,87.728,78.777,-1.195,5.709,0.616,5.763,-0.28,5.736,-0.237,8.529
1195,29.616,24.735,309.53,701.525,-158.866,-39.98,-32.334,33.51,309.557,715.284,87.728,79.136,-1.208,5.677,0.616,5.762,-0.295,5.72,-0.244,8.51
1196,29.878,25.069,309.53,701.525,-158.866,-40.936,-32.24,33.195,309.152,705.733,85.905,77.374,-1.207,5.676,0.603,5.692,-0.31,5.684,-0.252,8.49
1197,29.618,25.194,309.11,698.457,-157.133,-39.901,-32.414,32.929,308.283,699.497,85.958,78.788,-1.196,5.658,0.604,5.658,-0.312,5.658,-0.259,8.47
1198,29.73,25.016,310.405,695.22,-158.832,-40.253,-32.28,32.748,308.701,696.512,87.648,76.986,-1.204,5.609,0.618,5.626,-0.327,5.617,-0.267,8.45
1199,29.725,24.783,310.849,692.031,-157.043,-45.655,-32.589,32.398,309.165,693.197,85.771,78.061,-1.188,5.575,0.6,5.591,-0.327,5.583,-0.274,8.429
1200,29.737,24.852,310.859,685.847,-157.065,-40.296,-32.314,32.439,308.715,683.976,87.514,76.254,-1.188,5.524,0.616,5.523,-0.329,5.524,-0.282,8.407
1201,29.637,24.869,311.28,688.916,-158.798,-40.061,-32.498,32.302,309.156,687.154,85.71,77.334,-1.201,5.542,0.6,5.542,-0.343,5.542,-0.29,8.386
1202,29.84,25.014,311.28,688.916,-158.798,-39.603,-32.5,32.168,308.715,683.976,87.514,76.185,-1.2,5.541,0.616,5.524,-0.343,5.533,-0.298,8.363
1203,29.729,24.21,311.28,688.916,-158.798,-37.539,-32.221,32.348,310.024,680.734,89.077,75.599,-1.201,5.544,0.627,5.474,-0.312,5.509,-0.306,8.341
1204,29.919,24.642,311.28,688.916,-158.798,-37.748,-32.174,31.903,309.155,674.498,89.13,75.224,-1.2,5.543,0.629,5.439,-0.328,5.491,-0.314,8.318
1205,29.503,24.492,310.405,695.22,-158.832,-38.424,-32.62,32.082,309.155,674.498,89.13,72.315,-1.205,5.61,0.628,5.439,-0.313,5.525,-0.322,8.296
1206,29.97,24.631,310.836,692.106,-160.586,-42.267,-32.086,31.999,309.192,668.124,85.503,73.118,-1.216,5.577,0.6,5.386,-0.341,5.482,-0.329,8.273
1207,29.704,24.392,309.533,688.92,-158.925,-43.501,-32.299,31.68,309.169,661.962,88.996,72.352,-1.209,5.575,0.628,5.337,-0.298,5.456,-0.337,8.25
1208,29.837,24.399,309.987,679.547,-157.158,-38.838,-32.092,31.909,309.169,661.962,88.996,73.084,-1.192,5.49,0.628,5.336,-0.298,5.413,-0.345,8.227
1209,30.142,24.427,309.113,685.852,-157.192,-40.278,-32.531,30.965,308.705,665.277,90.873,74.065,-1.195,5.557,0.643,5.375,-0.284,5.466,-0.352,8.204
1210,29.739,24.354,309.113,685.852,-157.192,-39.869,-32.394,30.918,308.3,655.726,89.05,71.216,-1.196,5.557,0.63,5.303,-0.299,5.43,-0.359,8.181
1211,29.786,24.268,309.567,676.479,-155.425,-36.798,-32.799,30.737,308.3,655.726,89.05,73.618,-1.179,5.472,0.628,5.304,-0.301,5.388,-0.366,8.158
1212,29.732,24.076,309.105,679.431,-157.229,-41.312,-32.612,30.747,308.718,652.741,90.739,70.912,-1.196,5.505,0.642,5.272,-0.285,5.389,-0.373,8.135
1213,29.595,23.626,309.115,673.248,-157.25,-40.288,-32.574,30.374,308.277,649.563,92.543,68.304,-1.197,5.456,0.658,5.254,-0.286,5.355,-0.38,8.112
1214,29.853,23.896,309.115,673.248,-157.25,-39.778,-32.521,30.074,308.74,646.248,90.666,71.169,-1.196,5.455,0.642,5.22,-0.285,5.338,-0.386,8.089
1215,30.005,23.509,309.115,673.248,-157.25,-43.273,-32.694,30.071,309.195,636.89,88.728,74.022,-1.195,5.456,0.624,5.136,-0.284,5.296,-0.393,8.066
1216,29.909,23.148,309.118,660.643,-157.309,-43.323,-32.292,29.706,309.623,639.948,90.479,68.048,-1.196,5.354,0.639,5.155,-0.269,5.254,-0.399,8.043
1217,29.818,23.424,309.546,670.133,-159.005,-39.681,-32.331,29.627,310.505,633.648,90.291,69.126,-1.209,5.423,0.636,5.089,-0.268,5.256,-0.404,8.02
1218,29.953,22.708,309.559,670.058,-155.462,-39.321,-32.561,29.141,310.077,630.59,88.541,68.349,-1.179,5.425,0.621,5.072,-0.269,5.249,-0.41,7.997
1219,30.13,22.753,309.99,666.943,-157.216,-41.209,-32.695,29.41,310.541,627.274,86.664,69.437,-1.191,5.392,0.605,5.037,-0.282,5.214,-0.415,7.974
1220,30.136,23.022,309.57,663.875,-155.483,-42.684,-32.414,29.006,311.423,620.974,86.477,69.139,-1.179,5.373,0.602,4.973,-0.251,5.172,-0.42,7.951
1221,29.781,23.591,309.125,667.064,-157.272,-38.694,-32.771,29.004,310.554,614.738,86.53,69.04,-1.196,5.405,0.603,4.935,-0.268,5.17,-0.425,7.928
1222,30.078,23.156,309.57,663.875,-155.483,-43.312,-32.99,28.919,311.4,614.812,89.97,67.935,-1.179,5.373,0.629,4.923,-0.239,5.147,-0.43,7.905
1223,29.818,23.546,309.99,666.943,-157.216,-40.89,-32.372,28.478,310.972,611.754,88.219,63.799,-1.192,5.389,0.617,4.906,-0.268,5.147,-0.434,7.882
1224,30.22,23.188,309.559,670.058,-155.462,-41.249,-32.805,29.147,311.864,611.497,88.093,72.012,-1.178,5.423,0.613,4.888,-0.237,5.155,-0.438,7.859
1225,30.325,23.524,309.546,670.133,-159.005,-42.84,-33.3,28.825,311.4,614.812,89.97,70.386,-1.207,5.423,0.628,4.923,-0.253,5.172,-0.442,7.837
1226,29.945,23.462,309.115,673.248,-157.25,-41.889,-32.584,28.829,311.4,614.812,89.97,69.152,-1.196,5.456,0.63,4.923,-0.237,5.189,-0.446,7.814
1227,30.051,23.669,307.82,676.484,-155.551,-40.051,-32.982,29.004,311.841,617.99,88.166,71.514,-1.186,5.505,0.613,4.942,-0.206,5.222,-0.449,7.792
1228,29.781,23.44,308.241,679.552,-157.284,-46.061,-32.414,28.964,311.851,624.033,88.227,67.427,-1.2,5.524,0.616,4.991,-0.22,5.256,-0.452,7.771
1229,30.04,22.99,306.945,682.789,-155.586,-45.43,-32.681,28.951,312.674,630.6,91.74,77.264,-1.19,5.576,0.642,5.031,-0.16,5.301,-0.455,7.75
1230,29.704,22.816,306.945,682.789,-155.586,-46.753,-32.895,28.962,312.256,633.584,90.05,71.25,-1.191,5.576,0.628,5.062,-0.176,5.317,-0.457,7.729
1231,29.548,22.948,307.366,685.857,-157.318,-42.019,-32.904,28.868,312.684,636.643,91.801,72.645,-1.204,5.593,0.642,5.08,-0.175,5.335,-0.459,7.709
1232,30.146,23.232,306.491,692.162,-157.353,-44.175,-32.766,28.916,312.661,643.136,91.874,69.154,-1.206,5.661,0.643,5.133,-0.159,5.394,-0.461,7.691
1233,30.241,23.27,306.047,695.351,-159.141,-45.365,-32.772,28.905,313.089,646.194,93.624,71.285,-1.222,5.695,0.656,5.151,-0.143,5.42,-0.462,7.673
1234,29.872,23.031,306.047,695.351,-159.141,-45.808,-32.956,28.914,313.53,649.372,91.82,71.962,-1.224,5.696,0.64,5.169,-0.143,5.43,-0.464,7.655
1235,29.828,23.121,305.616,698.466,-157.387,-46.817,-33.233,28.997,314.34,655.82,98.887,72.656,-1.211,5.73,0.694,5.208,-0.084,5.465,-0.464,7.639
1236,30.06,23.424,305.614,711.071,-157.328,-43.147,-32.965,29.127,314.804,665.16,93.59,71.594,-1.21,5.833,0.651,5.275,-0.096,5.55,-0.465,7.624
1237,29.688,23.166,304.739,717.376,-157.362,-45.961,-33.366,29.353,315.66,671.277,97.091,73.012,-1.215,5.904,0.677,5.309,-0.051,5.601,-0.465,7.61
1238,29.519,23.164,304.295,720.565,-159.151,-46.071,-33.496,29.525,316.934,687.065,98.861,74.811,-1.232,5.939,0.688,5.414,-0.02,5.671,-0.464,7.597
1239,29.844,23.563,303.833,723.517,-160.955,-45.208,-33.327,29.974,317.803,693.301,98.807,75.592,-1.248,5.971,0.686,5.448,-0.002,5.704,-0.463,7.586
1240,29.746,23.238,303.41,733.053,-159.163,-46.485,-33.15,29.967,318.635,705.911,102.381,73.455,-1.235,6.06,0.713,5.534,0.043,5.791,-0.461,7.576
1241,29.569,23.237,302.091,742.548,-160.986,-47.014,-33.788,29.872,318.158,721.762,104.392,75.519,-1.256,6.167,0.728,5.669,0.058,5.912,-0.459,7.567
1242,29.88,23.227,301.661,745.663,-159.231,-45.316,-33.568,30.14,318.609,730.983,102.649,75.23,-1.242,6.202,0.714,5.734,0.075,5.961,-0.457,7.561
1243,29.346,23.172,300.356,755.082,-157.511,-42.732,-33.618,30.85,318.573,737.357,106.276,79.805,-1.235,6.309,0.743,5.783,0.12,6.038,-0.453,7.555
1244,29.167,23.516,299.911,758.272,-159.299,-43.535,-33.751,31.073,318.978,746.908,108.099,78.396,-1.252,6.344,0.756,5.851,0.135,6.09,-0.45,7.552
1245,29.422,23.927,299.488,767.808,-157.508,-43.358,-33.846,31.255,318.965,759.445,108.233,78.423,-1.238,6.432,0.757,5.951,0.151,6.184,-0.445,7.55
1246,29.321,23.668,298.606,767.692,-157.579,-46.719,-33.899,31.562,319.834,765.681,108.18,77.029,-1.243,6.451,0.754,5.983,0.182,6.209,-0.44,7.55
1247,29.81,23.746,298.183,777.228,-155.787,-48.597,-33.64,31.784,320.239,775.232,110.003,78.824,-1.227,6.541,0.768,6.051,0.214,6.287,-0.435,7.552
1248,29.532,24.033,297.763,774.16,-154.054,-49.685,-34.185,31.776,321.095,794.005,110.084,80.898,-1.215,6.523,0.765,6.183,0.243,6.347,-0.428,7.556
1249,29.897,24.09,296.864,786.722,-157.61,-38.837,-33.875,32.178,321.082,806.541,110.218,80.268,-1.248,6.65,0.767,6.281,0.247,6.459,-0.422,7.562
1250,29.53,24.035,296.854,792.906,-157.588,-46.219,-34.091,32.63,322.379,815.836,111.915,81.322,-1.249,6.704,0.777,6.328,0.277,6.508,-0.414,7.569
1251,29.41,23.847,295.972,792.789,-157.659,-46.659,-33.885,32.898,322.365,828.372,112.049,80.983,-1.254,6.723,0.779,6.426,0.294,6.568,-0.406,7.578
1252,29.104,23.982,295.107,792.911,-157.715,-52.148,-34.195,32.938,323.676,837.786,110.192,80.311,-1.259,6.744,0.76,6.474,0.325,6.602,-0.398,7.589
1253,29.447,24.193,295.559,796.142,-155.889,-52.471,-33.989,33.06,322.33,847.401,112.256,77.412,-1.24,6.76,0.78,6.576,0.309,6.664,-0.389,7.602
1254,29.424,23.784,295.107,792.911,-157.715,-43.606,-34.248,33.152,322.33,847.401,112.256,85.19,-1.258,6.744,0.779,6.576,0.309,6.656,-0.38,7.617
1255,29.07,23.782,295.129,799.257,-154.135,-49.071,-34.117,32.522,321.911,850.386,110.566,81.334,-1.228,6.798,0.767,6.61,0.309,6.7,-0.37,7.633
1256,29.287,23.591,293.836,789.889,-152.495,-47.546,-33.755,32.659,321.911,850.386,110.566,82.444,-1.219,6.748,0.769,6.609,0.341,6.676,-0.36,7.65
1257,29.245,23.597,293.836,789.889,-152.495,-44.998,-34.021,32.566,321.925,837.85,110.432,82.398,-1.219,6.748,0.767,6.511,0.34,6.624,-0.35,7.669
1258,29.416,23.261,292.52,786.779,-154.376,-46.296,-34.152,32.078,321.497,834.791,108.682,84.49,-1.24,6.753,0.753,6.497,0.343,6.618,-0.339,7.688
1259,28.977,23.451,292.512,780.357,-154.413,-48.97,-34.328,31.905,322.379,828.491,108.495,81.718,-1.242,6.696,0.749,6.43,0.357,6.556,-0.328,7.708
1260,29.414,23.321,293.408,780.399,-150.799,-48.435,-34.183,31.81,322.82,819.014,110.111,82.019,-1.206,6.677,0.762,6.347,0.37,6.504,-0.317,7.729
1261,29.017,22.978,293.387,774.053,-154.379,-44.704,-34.048,31.675,324.143,815.892,108.12,88.491,-1.238,6.623,0.743,6.297,0.371,6.452,-0.306,7.749
1262,29.286,22.703,292.943,777.242,-156.168,-44.844,-34.228,31.24,325.025,809.592,107.932,82.026,-1.254,6.662,0.739,6.232,0.388,6.436,-0.294,7.77
1263,29.68,23.033,294.262,767.748,-154.345,-44.795,-34.611,31.779,325.871,809.666,111.372,81.678,-1.232,6.549,0.763,6.214,0.399,6.373,-0.283,7.791
1264,29.225,22.477,294.262,767.748,-154.345,-41.21,-34.578,31.768,327.204,812.586,109.442,86.307,-1.233,6.551,0.745,6.212,0.414,6.372,-0.271,7.811
1265,29.095,22.661,294.706,764.558,-152.556,-42.969,-34.519,31.602,327.24,806.213,105.815,83.867,-1.216,6.513,0.717,6.162,0.399,6.328,-0.259,7.831
