"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,21.453,-3.389,282.349,-183.024,-148.964,-29.445,-26.099,-7.215,340.806,-376.322,-18.721,-10.52,-1.264,-1.635,-0.215,-2.784,0.382,-2.263,0.313,-0.643
1102,21.489,-3.283,282.78,-186.139,-150.719,-22.691,-26.2,-7.712,340.806,-376.322,-18.721,-13.851,-1.278,-1.66,-0.216,-2.782,0.366,-2.274,0.316,-0.669
1103,21.23,-3.687,282.335,-182.949,-152.507,-31.438,-25.707,-7.891,340.806,-376.322,-18.721,-16.148,-1.297,-1.633,-0.214,-2.782,0.368,-2.261,0.319,-0.695
1104,21.604,-3.363,282.349,-183.024,-148.964,-24.778,-25.958,-7.663,341.711,-376.46,-22.401,-15.819,-1.264,-1.635,-0.242,-2.776,0.383,-2.26,0.322,-0.721
1105,21.759,-3.466,282.359,-189.207,-148.986,-23.405,-25.909,-7.979,341.711,-376.46,-22.401,-10.094,-1.263,-1.69,-0.242,-2.775,0.383,-2.284,0.325,-0.747
1106,21.59,-3.365,282.349,-183.024,-148.964,-22.79,-26.018,-8.244,340.842,-382.696,-22.348,-10.878,-1.264,-1.635,-0.242,-2.828,0.368,-2.287,0.329,-0.772
1107,21.538,-3.488,281.905,-179.834,-150.753,-18.552,-25.922,-8.158,341.711,-376.46,-22.401,-13.756,-1.282,-1.608,-0.242,-2.775,0.384,-2.247,0.332,-0.797
1108,21.633,-3.539,281.04,-179.713,-150.809,-22.259,-25.961,-7.934,342.13,-379.444,-20.712,-12.973,-1.286,-1.612,-0.229,-2.794,0.415,-2.261,0.336,-0.821
1109,21.542,-3.951,281.054,-179.787,-147.265,-23.441,-26.049,-8.643,342.594,-382.759,-22.589,-15.108,-1.255,-1.611,-0.243,-2.813,0.429,-2.271,0.339,-0.844
1110,21.27,-3.56,281.04,-179.713,-150.809,-25.137,-26.11,-8.871,342.13,-379.444,-20.712,-15.847,-1.288,-1.612,-0.229,-2.791,0.414,-2.259,0.343,-0.868
1111,21.663,-3.749,280.61,-176.598,-149.054,-24.18,-26.05,-8.645,342.594,-382.759,-22.589,-16.572,-1.272,-1.585,-0.243,-2.813,0.431,-2.26,0.347,-0.89
1112,21.272,-3.918,279.759,-176.551,-145.566,-27.206,-26.379,-8.688,342.594,-382.759,-22.589,-17.348,-1.246,-1.589,-0.244,-2.813,0.46,-2.263,0.351,-0.912
1113,21.936,-4.005,280.61,-176.598,-149.054,-26.437,-26.326,-8.512,343.021,-379.701,-20.838,-19.783,-1.271,-1.584,-0.23,-2.787,0.445,-2.246,0.355,-0.934
1114,21.546,-3.78,280.179,-173.483,-147.299,-20.691,-26.724,-8.376,343.463,-376.523,-22.642,-17.659,-1.259,-1.559,-0.244,-2.76,0.46,-2.221,0.36,-0.955
1115,21.878,-4.022,280.179,-173.483,-147.299,-25.345,-26.2,-8.691,343.463,-376.523,-22.642,-15.873,-1.258,-1.558,-0.243,-2.759,0.461,-2.22,0.364,-0.975
1116,21.803,-4.067,280.179,-173.483,-147.299,-26.936,-26.101,-8.737,342.557,-376.386,-18.962,-15.495,-1.258,-1.558,-0.216,-2.766,0.46,-2.222,0.369,-0.994
1117,21.954,-4.129,280.61,-176.598,-149.054,-28.709,-26.011,-8.967,343.44,-382.686,-19.149,-17.304,-1.271,-1.584,-0.217,-2.804,0.46,-2.256,0.374,-1.013
1118,21.867,-3.951,279.283,-173.525,-150.914,-25.793,-26.27,-9.096,343.021,-379.701,-20.838,-17.648,-1.295,-1.564,-0.23,-2.785,0.463,-2.237,0.379,-1.032
1119,21.355,-4.152,279.735,-170.293,-149.088,-27.738,-26.178,-8.607,343.881,-379.508,-20.953,-14.391,-1.278,-1.531,-0.23,-2.778,0.476,-2.219,0.384,-1.049
1120,21.811,-4.499,279.735,-170.293,-149.088,-25.703,-26.139,-9.373,343.881,-379.508,-20.953,-14.446,-1.276,-1.53,-0.23,-2.776,0.476,-2.217,0.389,-1.066
1121,21.847,-5.043,280.61,-176.598,-149.054,-26.854,-26.121,-9.364,343.44,-382.686,-19.149,-11.573,-1.272,-1.581,-0.217,-2.803,0.46,-2.253,0.394,-1.083
1122,21.897,-5.079,279.735,-170.293,-149.088,-28.948,-26.408,-9.644,343.881,-379.508,-20.953,-10.913,-1.276,-1.528,-0.231,-2.775,0.476,-2.216,0.399,-1.099
1123,21.748,-5.125,279.714,-176.64,-152.668,-25.374,-26.139,-9.504,343.44,-382.686,-19.149,-13.396,-1.309,-1.586,-0.217,-2.803,0.462,-2.257,0.404,-1.114
1124,22.109,-4.903,280.61,-176.598,-149.054,-25.839,-26.014,-10.133,343.44,-382.686,-19.149,-13.742,-1.271,-1.581,-0.217,-2.801,0.46,-2.252,0.409,-1.129
1125,21.885,-4.763,280.61,-176.598,-149.054,-24.975,-26.181,-9.818,343.012,-385.744,-20.899,-14.877,-1.271,-1.582,-0.23,-2.828,0.445,-2.267,0.414,-1.143
1126,21.627,-4.946,279.714,-176.64,-152.668,-22.156,-26.266,-9.78,343.881,-379.508,-20.953,-11.602,-1.309,-1.586,-0.23,-2.775,0.462,-2.242,0.418,-1.157
1127,21.537,-5.086,280.166,-173.408,-150.843,-26.143,-25.995,-9.596,343.881,-379.508,-20.953,-11.551,-1.291,-1.554,-0.23,-2.776,0.461,-2.227,0.423,-1.17
1128,21.713,-4.567,279.721,-170.218,-152.631,-27.001,-26.18,-9.854,343.881,-379.508,-20.953,-13.654,-1.309,-1.529,-0.23,-2.775,0.462,-2.216,0.428,-1.183
1129,21.448,-4.632,279.283,-173.525,-150.914,-26.617,-26.178,-9.864,343.44,-382.686,-19.149,-13.742,-1.296,-1.562,-0.217,-2.802,0.477,-2.246,0.433,-1.195
1130,21.802,-4.738,279.283,-173.525,-150.914,-26.085,-26.181,-9.596,344.308,-376.449,-19.202,-10.103,-1.295,-1.561,-0.217,-2.75,0.492,-2.217,0.437,-1.207
1131,21.847,-4.739,279.291,-167.103,-150.877,-27.105,-26.175,-9.459,343.867,-379.627,-17.399,-14.064,-1.294,-1.503,-0.204,-2.777,0.492,-2.206,0.442,-1.218
1132,21.892,-4.863,279.735,-170.293,-149.088,-24.37,-26.583,-9.547,343.44,-382.686,-19.149,-13.794,-1.276,-1.529,-0.218,-2.803,0.475,-2.231,0.447,-1.229
1133,21.526,-4.693,279.735,-170.293,-149.088,-24.295,-26.173,-9.594,343.44,-382.686,-19.149,-15.17,-1.277,-1.53,-0.217,-2.803,0.476,-2.231,0.451,-1.239
1134,21.58,-4.725,279.735,-170.293,-149.088,-27.139,-26.396,-9.955,343.44,-382.686,-19.149,-10.579,-1.277,-1.529,-0.218,-2.802,0.475,-2.231,0.455,-1.248
1135,21.395,-5.087,279.735,-170.293,-149.088,-29.917,-25.861,-9.724,343.012,-385.744,-20.899,-9.397,-1.278,-1.528,-0.229,-2.828,0.461,-2.244,0.46,-1.258
1136,21.262,-4.681,280.61,-176.598,-149.054,-24.358,-26.228,-10.039,343.012,-385.744,-20.899,-12.688,-1.274,-1.582,-0.23,-2.827,0.444,-2.267,0.464,-1.267
1137,21.226,-5.396,280.61,-176.598,-149.054,-25.446,-25.639,-10.084,343.44,-382.686,-19.149,-12.593,-1.274,-1.579,-0.216,-2.801,0.459,-2.252,0.468,-1.275
1138,21.432,-4.679,280.61,-176.598,-149.054,-23.532,-26.268,-10.258,343.476,-389.059,-22.776,-11.985,-1.273,-1.582,-0.244,-2.848,0.445,-2.278,0.472,-1.284
1139,21.808,-4.95,280.61,-176.598,-149.054,-26.439,-26.042,-10.396,343.476,-389.059,-22.776,-13.365,-1.272,-1.581,-0.244,-2.847,0.446,-2.278,0.476,-1.292
1140,21.481,-5.031,280.158,-179.829,-150.879,-23.949,-25.948,-10.35,343.048,-392.118,-24.527,-10.829,-1.292,-1.612,-0.256,-2.873,0.432,-2.307,0.48,-1.299
1141,21.752,-4.887,281.484,-182.902,-149.02,-27.798,-25.729,-10.305,343.048,-392.118,-24.527,-10.105,-1.268,-1.633,-0.256,-2.874,0.415,-2.314,0.483,-1.307
1142,21.438,-5.199,281.033,-186.134,-150.845,-24.882,-25.861,-10.301,343.512,-395.433,-26.403,-15.434,-1.287,-1.664,-0.27,-2.894,0.416,-2.341,0.486,-1.314
1143,22.081,-5.634,283.255,-189.165,-145.371,-22.006,-25.733,-10.213,343.084,-398.491,-28.154,-10.817,-1.226,-1.676,-0.283,-2.921,0.383,-2.358,0.489,-1.322
1144,21.616,-5.767,284.109,-201.816,-148.918,-24.696,-25.678,-10.616,343.548,-401.807,-30.03,-17.249,-1.256,-1.784,-0.296,-2.94,0.352,-2.417,0.492,-1.329
1145,21.469,-5.776,283.709,-198.538,-143.604,-20.871,-25.231,-10.395,342.643,-401.669,-26.35,-16.829,-1.21,-1.757,-0.268,-2.948,0.381,-2.408,0.494,-1.336
1146,21.565,-5.389,282.827,-198.655,-143.675,-25.498,-25.237,-10.256,341.797,-401.743,-29.79,-13.689,-1.214,-1.765,-0.294,-2.956,0.368,-2.417,0.496,-1.344
1147,21.741,-5.507,283.258,-201.77,-145.43,-24.447,-25.186,-10.304,341.356,-404.921,-27.986,-17.243,-1.228,-1.79,-0.281,-2.983,0.353,-2.442,0.498,-1.351
1148,21.79,-5.931,282.386,-208.07,-145.523,-26.523,-25.195,-10.525,341.797,-401.743,-29.79,-14.691,-1.232,-1.851,-0.294,-2.955,0.369,-2.455,0.5,-1.359
1149,21.567,-5.676,283.26,-214.374,-145.489,-21.605,-25.15,-10.296,341.797,-401.743,-29.79,-18.968,-1.229,-1.902,-0.294,-2.956,0.353,-2.478,0.501,-1.366
1150,21.769,-6.277,283.284,-220.632,-141.967,-22.157,-25.376,-10.388,341.369,-404.801,-31.54,-17.977,-1.196,-1.956,-0.308,-2.982,0.352,-2.517,0.502,-1.374
1151,21.57,-6.604,283.294,-226.816,-141.989,-20.753,-25.638,-10.254,340.928,-407.979,-29.736,-15.517,-1.197,-2.01,-0.296,-3.01,0.35,-2.556,0.503,-1.382
1152,21.256,-6.815,282.412,-226.932,-142.06,-21.999,-25.462,-10.165,340.464,-404.664,-27.859,-18.32,-1.203,-2.017,-0.282,-2.989,0.366,-2.549,0.503,-1.39
1153,21.706,-6.652,281.119,-236.301,-140.42,-22.048,-25.913,-10.296,340.51,-404.995,-31.425,-16.621,-1.192,-2.111,-0.31,-2.991,0.383,-2.593,0.504,-1.398
1154,21.759,-6.72,280.689,-233.186,-138.665,-20.249,-25.388,-10.529,339.604,-404.857,-27.745,-16.243,-1.178,-2.086,-0.282,-2.997,0.399,-2.585,0.504,-1.407
1155,21.893,-6.511,279.817,-239.486,-138.758,-20.39,-25.425,-10.212,339.618,-404.738,-31.299,-16.942,-1.182,-2.151,-0.308,-2.997,0.401,-2.615,0.505,-1.416
1156,21.887,-6.939,280.271,-248.858,-136.991,-24.355,-25.468,-10.258,339.177,-407.916,-29.495,-23.338,-1.164,-2.231,-0.295,-3.025,0.399,-2.665,0.505,-1.425
1157,21.754,-6.567,280.271,-248.858,-136.991,-21.618,-25.822,-10.175,339.177,-407.916,-29.495,-19.902,-1.164,-2.232,-0.296,-3.025,0.398,-2.666,0.505,-1.434
1158,21.689,-6.528,281.59,-258.353,-135.168,-24.509,-25.65,-10.524,338.749,-410.974,-31.246,-15.541,-1.143,-2.307,-0.309,-3.051,0.366,-2.713,0.505,-1.444
1159,21.609,-5.978,282.486,-258.311,-131.554,-18.79,-25.695,-11.066,339.177,-407.916,-29.495,-23.025,-1.107,-2.302,-0.296,-3.022,0.378,-2.695,0.505,-1.454
1160,21.485,-5.958,282.916,-261.426,-133.308,-16.283,-25.736,-10.797,339.177,-407.916,-29.495,-19.825,-1.121,-2.326,-0.296,-3.023,0.362,-2.706,0.505,-1.464
1161,21.483,-6.102,283.353,-271.037,-131.557,-15.322,-25.686,-10.884,340.082,-408.053,-33.176,-17.346,-1.104,-2.408,-0.323,-3.016,0.362,-2.74,0.505,-1.475
1162,21.641,-6.768,283.363,-277.22,-131.578,-19.204,-25.722,-11.25,339.631,-417.274,-31.433,-21.247,-1.103,-2.461,-0.31,-3.088,0.361,-2.803,0.505,-1.486
1163,21.348,-7.157,283.373,-283.403,-131.6,-18.492,-25.623,-11.327,341.382,-417.337,-31.674,-16.892,-1.105,-2.515,-0.31,-3.072,0.391,-2.82,0.505,-1.497
1164,21.481,-7.517,283.366,-289.825,-131.637,-18.275,-26.035,-11.373,341.382,-417.337,-31.674,-16.201,-1.104,-2.571,-0.311,-3.072,0.39,-2.845,0.504,-1.508
1165,20.957,-8.081,283.397,-289.661,-128.078,-17.777,-25.81,-11.953,340.954,-420.396,-33.424,-14.836,-1.074,-2.568,-0.324,-3.097,0.389,-2.857,0.504,-1.52
1166,21.254,-8.658,282.945,-292.893,-129.904,-13.787,-25.854,-11.777,341.418,-423.711,-35.301,-17.341,-1.091,-2.599,-0.338,-3.118,0.391,-2.883,0.503,-1.533
1167,21.18,-8.555,282.525,-295.961,-128.171,-14.987,-25.754,-11.772,341.837,-426.696,-33.612,-18.019,-1.078,-2.631,-0.324,-3.136,0.421,-2.908,0.503,-1.545
1168,21.214,-9.277,282.517,-302.383,-128.208,-11.347,-25.853,-11.994,341.882,-427.026,-37.178,-15.547,-1.078,-2.686,-0.351,-3.138,0.407,-2.933,0.503,-1.558
1169,21.132,-9.079,281.643,-296.078,-128.242,-18.106,-26.03,-12.354,340.977,-426.889,-33.497,-18.423,-1.082,-2.638,-0.325,-3.144,0.422,-2.915,0.503,-1.571
1170,20.999,-9.109,281.643,-296.078,-128.242,-14.563,-26.386,-12.125,340.977,-426.889,-33.497,-15.975,-1.082,-2.638,-0.326,-3.145,0.421,-2.916,0.502,-1.585
1171,21.127,-8.619,281.65,-289.657,-128.205,-15.781,-25.59,-11.772,340.991,-426.769,-37.051,-18.014,-1.081,-2.582,-0.35,-3.145,0.408,-2.89,0.502,-1.598
1172,21.118,-8.958,280.348,-292.842,-126.543,-14.911,-26.03,-12.266,341.882,-427.026,-37.178,-17.035,-1.071,-2.621,-0.352,-3.137,0.454,-2.905,0.502,-1.612
1173,21.467,-8.767,280.768,-289.773,-128.276,-14.809,-25.669,-12.268,341.013,-433.263,-37.124,-19.152,-1.084,-2.59,-0.351,-3.191,0.425,-2.92,0.502,-1.626
1174,21.355,-8.818,280.768,-289.773,-128.276,-14.135,-25.668,-12.261,341.013,-433.263,-37.124,-17.681,-1.085,-2.59,-0.351,-3.192,0.425,-2.92,0.502,-1.64
1175,21.306,-8.626,280.768,-289.773,-128.276,-18.614,-25.536,-12.439,341.477,-436.578,-39.001,-17.986,-1.085,-2.591,-0.364,-3.211,0.426,-2.931,0.503,-1.654
1176,21.05,-8.404,281.22,-286.542,-126.451,-16.728,-25.534,-12.843,341.049,-439.636,-40.751,-12.66,-1.068,-2.558,-0.378,-3.237,0.41,-2.93,0.503,-1.667
1177,20.981,-8.9,281.65,-289.657,-128.205,-16.286,-25.705,-13.061,341.932,-445.936,-40.939,-18.754,-1.082,-2.581,-0.379,-3.275,0.409,-2.961,0.503,-1.681
1178,20.9,-8.865,281.64,-283.473,-128.183,-16.049,-25.436,-13.374,342.396,-449.252,-42.816,-14.037,-1.082,-2.525,-0.391,-3.294,0.41,-2.947,0.503,-1.695
1179,20.813,-9.297,281.626,-283.399,-131.727,-21.46,-25.527,-13.067,341.968,-452.31,-44.566,-18.023,-1.114,-2.523,-0.405,-3.322,0.381,-2.961,0.503,-1.709
1180,20.947,-9.434,282.52,-270.752,-128.054,-22.256,-25.391,-13.778,341.504,-448.994,-42.689,-15.491,-1.077,-2.401,-0.391,-3.3,0.379,-2.893,0.504,-1.722
1181,20.943,-9.17,282.496,-264.494,-131.575,-20.835,-25.524,-14.177,341.968,-452.31,-44.566,-15.496,-1.109,-2.346,-0.405,-3.319,0.365,-2.878,0.504,-1.736
1182,20.685,-8.539,282.914,-248.821,-133.25,-18.609,-25.567,-13.771,342.396,-449.252,-42.816,-18.338,-1.123,-2.204,-0.392,-3.293,0.365,-2.8,0.504,-1.749
1183,21.336,-8.553,283.355,-239.406,-131.402,-19.187,-25.172,-14.139,341.55,-449.325,-46.255,-17.256,-1.103,-2.116,-0.417,-3.301,0.336,-2.763,0.503,-1.761
1184,21.034,-8.616,282.887,-229.959,-136.713,-21.894,-24.945,-14.05,341.55,-449.325,-46.255,-18.286,-1.153,-2.034,-0.416,-3.301,0.324,-2.727,0.503,-1.773
1185,21.186,-7.81,282.441,-214.164,-138.443,-19.134,-25.493,-14.192,341.955,-439.774,-44.432,-18.05,-1.17,-1.898,-0.404,-3.225,0.339,-2.625,0.503,-1.784
1186,21.595,-7.246,282.008,-198.445,-136.629,-26.046,-25.258,-13.827,341.095,-439.967,-44.318,-16.177,-1.154,-1.762,-0.403,-3.236,0.341,-2.569,0.502,-1.795
1187,21.47,-7.002,281.984,-192.187,-140.151,-25.204,-25.223,-13.822,341.073,-433.474,-44.245,-15.085,-1.187,-1.706,-0.403,-3.188,0.327,-2.517,0.501,-1.804
1188,21.694,-6.638,281.981,-179.582,-140.092,-28.699,-25.002,-13.471,340.19,-427.174,-44.057,-11.157,-1.185,-1.594,-0.402,-3.15,0.313,-2.445,0.5,-1.812
1189,21.476,-6.674,281.957,-173.324,-143.614,-20.364,-24.958,-13.351,340.154,-420.8,-40.43,-16.194,-1.218,-1.538,-0.375,-3.103,0.312,-2.394,0.499,-1.819
1190,21.122,-6.405,281.979,-166.977,-140.034,-23.758,-24.834,-12.449,340.177,-414.638,-43.923,-12.97,-1.187,-1.481,-0.4,-3.06,0.312,-2.344,0.498,-1.824
1191,21.661,-6.454,282.399,-163.909,-141.766,-23.396,-24.696,-12.679,339.713,-411.322,-42.047,-12.224,-1.199,-1.451,-0.386,-3.038,0.298,-2.318,0.497,-1.828
1192,21.522,-6.167,281.524,-157.604,-141.801,-26.347,-24.891,-12.637,339.259,-401.964,-40.109,-11.928,-1.203,-1.4,-0.373,-2.973,0.314,-2.259,0.495,-1.831
1193,21.056,-6.081,282.396,-151.304,-141.708,-23.152,-24.74,-12.502,341.01,-402.028,-40.35,-14.675,-1.2,-1.339,-0.372,-2.958,0.327,-2.225,0.494,-1.833
1194,21.042,-5.386,281.522,-145,-141.742,-21.878,-25.068,-12.68,340.556,-392.67,-38.412,-17.932,-1.204,-1.289,-0.359,-2.892,0.343,-2.167,0.492,-1.834
1195,20.915,-4.861,281.522,-145,-141.742,-25.719,-25.069,-11.744,340.52,-386.296,-34.785,-14.754,-1.205,-1.291,-0.332,-2.847,0.357,-2.143,0.491,-1.833
1196,20.879,-4.888,281.973,-141.768,-139.916,-24.141,-25.254,-11.658,340.938,-376.625,-36.516,-15.47,-1.187,-1.26,-0.345,-2.772,0.356,-2.087,0.489,-1.83
1197,21.534,-5.122,281.973,-141.768,-139.916,-28.543,-25.354,-11.475,340.948,-370.582,-36.454,-13.391,-1.184,-1.259,-0.345,-2.727,0.357,-2.063,0.488,-1.827
1198,20.877,-4.887,282.394,-138.7,-141.649,-23.412,-25.127,-11.345,340.066,-364.282,-36.267,-12.597,-1.2,-1.23,-0.344,-2.688,0.326,-2.027,0.486,-1.822
1199,21.057,-4.711,283.266,-132.4,-141.556,-27.736,-24.82,-10.812,339.602,-360.967,-34.39,-15.105,-1.195,-1.171,-0.33,-2.668,0.311,-1.987,0.485,-1.816
1200,20.711,-4.702,282.846,-135.468,-139.823,-26.972,-25.037,-10.895,340.912,-364.208,-32.827,-12.596,-1.183,-1.2,-0.317,-2.682,0.354,-2.01,0.483,-1.809
1201,20.859,-5.176,282.846,-135.468,-139.823,-22.661,-24.638,-10.855,340.471,-354.73,-34.444,-12.508,-1.182,-1.198,-0.329,-2.615,0.341,-1.972,0.482,-1.801
1202,21.089,-5.172,282.835,-129.285,-139.802,-28.841,-24.908,-10.539,340.052,-351.746,-36.133,-12.187,-1.181,-1.143,-0.342,-2.597,0.327,-1.937,0.48,-1.792
1203,20.591,-5.404,283.266,-132.4,-141.556,-25.381,-25.177,-10.495,341.34,-348.494,-34.497,-16.158,-1.197,-1.168,-0.33,-2.563,0.34,-1.93,0.479,-1.781
1204,20.919,-5.161,282.835,-129.285,-139.802,-26.691,-25.014,-10.823,340.458,-342.194,-34.31,-13.653,-1.182,-1.143,-0.329,-2.521,0.341,-1.896,0.477,-1.77
1205,20.866,-5.7,282.415,-132.353,-138.069,-22.82,-25.015,-10.407,341.349,-342.451,-34.436,-16.849,-1.168,-1.17,-0.329,-2.518,0.371,-1.908,0.476,-1.759
1206,20.954,-4.948,282.846,-135.468,-139.823,-24.694,-25.426,-10.598,340.458,-342.194,-34.31,-18.75,-1.182,-1.199,-0.33,-2.522,0.34,-1.922,0.475,-1.746
1207,20.703,-5.075,282.859,-135.543,-136.28,-22.811,-25.817,-10.144,339.994,-338.879,-32.433,-16.224,-1.151,-1.199,-0.317,-2.502,0.353,-1.91,0.473,-1.733
1208,21.002,-5.297,281.543,-138.653,-138.162,-25.025,-25.468,-10.283,340.458,-342.194,-34.31,-15.85,-1.172,-1.232,-0.33,-2.523,0.371,-1.939,0.472,-1.719
1209,20.876,-5.387,281.973,-141.768,-139.916,-23.301,-25.675,-9.971,341.745,-338.942,-32.674,-20.859,-1.187,-1.258,-0.317,-2.49,0.385,-1.933,0.471,-1.705
1210,20.731,-6.064,281.543,-138.653,-138.162,-24.76,-25.411,-10.093,342.636,-339.2,-32.8,-21.067,-1.173,-1.229,-0.317,-2.485,0.416,-1.919,0.47,-1.691
1211,20.955,-5.799,281.123,-141.721,-136.429,-27.905,-25.805,-10.052,342.627,-345.242,-32.861,-19.798,-1.158,-1.26,-0.318,-2.53,0.43,-1.958,0.47,-1.676
1212,20.751,-5.745,280.24,-141.838,-136.5,-26.444,-25.632,-10.1,343.091,-348.558,-34.738,-14.468,-1.163,-1.265,-0.331,-2.551,0.447,-1.973,0.469,-1.662
1213,20.743,-5.446,280.671,-144.953,-138.254,-24.574,-25.314,-9.784,343.96,-342.321,-34.791,-17.213,-1.178,-1.292,-0.33,-2.5,0.447,-1.957,0.469,-1.647
1214,20.749,-5.509,280.702,-144.79,-134.696,-23.027,-25.359,-10.226,343.555,-351.873,-36.615,-18.277,-1.145,-1.291,-0.344,-2.572,0.447,-1.996,0.469,-1.632
1215,20.963,-5.256,280.685,-145.028,-134.711,-24.946,-25.622,-10.491,343.555,-351.873,-36.615,-14.699,-1.145,-1.294,-0.345,-2.571,0.447,-1.997,0.469,-1.617
1216,20.569,-5.471,279.82,-144.906,-134.767,-22.725,-25.659,-10.267,343.591,-358.247,-40.242,-18.263,-1.15,-1.296,-0.371,-2.619,0.448,-2.025,0.469,-1.603
1217,20.789,-5.531,279.844,-151.164,-131.245,-22.865,-25.835,-10.806,343.568,-364.409,-36.749,-19.763,-1.117,-1.352,-0.346,-2.663,0.476,-2.075,0.47,-1.589
1218,20.883,-5.528,279.822,-157.511,-134.825,-24.231,-25.078,-10.754,344.496,-371.04,-40.502,-21.053,-1.149,-1.41,-0.371,-2.705,0.464,-2.124,0.471,-1.575
1219,20.603,-6.022,279.402,-160.579,-133.093,-24.006,-25.926,-11.208,344.509,-370.92,-44.056,-17.329,-1.136,-1.438,-0.399,-2.703,0.463,-2.136,0.472,-1.562
1220,20.397,-5.832,279.846,-163.769,-131.304,-25.663,-25.206,-11.347,344.058,-380.141,-42.314,-17.567,-1.119,-1.466,-0.385,-2.774,0.462,-2.187,0.473,-1.549
1221,20.705,-5.965,279.428,-179.442,-129.63,-18.601,-25.521,-11.557,344.986,-386.772,-46.067,-24.681,-1.105,-1.61,-0.412,-2.814,0.478,-2.275,0.474,-1.537
1222,20.13,-5.943,279.428,-179.442,-129.63,-25.242,-25.337,-11.51,344.117,-393.008,-46.014,-22.88,-1.107,-1.61,-0.413,-2.868,0.462,-2.304,0.476,-1.526
1223,20.121,-5.783,279.421,-185.863,-129.667,-19.634,-25.655,-11.6,343.689,-396.066,-47.764,-25.467,-1.107,-1.669,-0.427,-2.894,0.447,-2.344,0.477,-1.516
1224,20.251,-5.964,279.875,-195.236,-127.9,-19.97,-25.424,-11.643,343.284,-405.618,-49.587,-21.098,-1.089,-1.751,-0.44,-2.968,0.432,-2.421,0.479,-1.507
1225,20.205,-6.364,279.909,-207.677,-124.4,-27.826,-25.589,-12.128,343.321,-411.992,-53.215,-22.929,-1.057,-1.862,-0.467,-3.013,0.431,-2.496,0.48,-1.499
1226,20.414,-6.621,279.902,-214.099,-124.437,-22.513,-25.106,-12.267,343.321,-411.992,-53.215,-21.466,-1.057,-1.919,-0.466,-3.013,0.432,-2.522,0.482,-1.492
1227,20.071,-6.89,279.936,-226.54,-120.937,-21.25,-25.005,-12.297,343.37,-430.901,-56.976,-21.108,-1.026,-2.031,-0.494,-3.152,0.431,-2.649,0.483,-1.487
1228,20.423,-7.144,279.928,-232.961,-120.974,-19.916,-25.306,-12.306,342.942,-433.96,-58.726,-30.069,-1.025,-2.088,-0.508,-3.179,0.416,-2.689,0.485,-1.483
1229,20.073,-7.579,279.962,-245.403,-117.474,-18.319,-24.916,-12.531,342.119,-440.527,-62.239,-24.358,-0.994,-2.199,-0.534,-3.234,0.401,-2.769,0.486,-1.48
1230,20.051,-7.678,280.829,-258.129,-117.477,-13.548,-25.043,-12.696,343.001,-446.827,-62.426,-28.926,-0.991,-2.307,-0.535,-3.272,0.399,-2.838,0.488,-1.479
1231,19.906,-8.316,279.957,-264.429,-117.569,-19.465,-24.964,-12.887,342.132,-453.063,-62.373,-29.747,-0.996,-2.37,-0.535,-3.326,0.4,-2.896,0.489,-1.479
1232,19.721,-8.376,279.991,-276.87,-114.07,-15.031,-25.173,-12.833,341.704,-456.121,-64.123,-26.148,-0.965,-2.482,-0.55,-3.353,0.398,-2.961,0.49,-1.481
1233,19.711,-8.751,280.879,-283.249,-110.492,-8.949,-24.731,-12.916,342.158,-465.479,-66.061,-28.927,-0.929,-2.53,-0.562,-3.418,0.397,-3.018,0.491,-1.485
1234,20.238,-8.956,280.882,-295.854,-110.551,-13.304,-25.311,-13.224,341.763,-468.988,-67.823,-29.041,-0.928,-2.644,-0.577,-3.447,0.382,-3.085,0.492,-1.49
1235,19.786,-9.212,281.312,-298.969,-112.305,-14.718,-24.763,-13.365,341.335,-472.046,-69.573,-30.735,-0.944,-2.667,-0.59,-3.474,0.352,-3.109,0.493,-1.497
1236,19.67,-9.57,281.336,-305.227,-108.784,-16.461,-24.63,-13.186,341.335,-472.046,-69.573,-27.541,-0.912,-2.722,-0.589,-3.474,0.366,-3.134,0.494,-1.506
1237,19.697,-9.345,281.336,-305.227,-108.784,-11.577,-24.37,-13.232,341.335,-472.046,-69.573,-26.47,-0.912,-2.723,-0.588,-3.474,0.367,-3.135,0.495,-1.516
1238,19.441,-9.154,282.211,-311.532,-108.75,-10.807,-24.503,-13.312,341.335,-472.046,-69.573,-25.316,-0.91,-2.772,-0.589,-3.474,0.35,-3.156,0.495,-1.527
1239,19.585,-9.137,281.767,-308.342,-110.538,-9.647,-23.927,-12.783,341.335,-472.046,-69.573,-32.784,-0.927,-2.747,-0.587,-3.476,0.352,-3.146,0.495,-1.539
1240,19.395,-9.011,281.79,-314.6,-107.017,-15.664,-24.056,-12.695,341.335,-472.046,-69.573,-31.738,-0.896,-2.804,-0.588,-3.476,0.365,-3.172,0.496,-1.553
1241,20.061,-8.874,282.235,-317.79,-105.228,-11.594,-24.109,-12.746,340.907,-475.105,-71.324,-28.947,-0.876,-2.829,-0.601,-3.503,0.35,-3.197,0.496,-1.567
