"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1026,25.988,-2.561,299.636,77.21,-233.456,-66.669,-29.574,-3.666,322.84,4.209,94.408,53.539,-1.893,0.663,0.652,0.044,-0.147,0.342,-0.373,0.333
1027,26.12,-2.911,300.056,80.278,-235.189,-62.827,-29.669,-3.579,323.281,7.387,92.605,52.122,-1.904,0.689,0.637,0.069,-0.161,0.368,-0.374,0.344
1028,25.997,-2.912,299.612,83.468,-236.978,-65.189,-29.579,-4.08,322.412,1.151,92.658,48.138,-1.923,0.717,0.639,0.022,-0.176,0.357,-0.374,0.355
1029,25.832,-2.728,299.626,83.393,-233.434,-66.505,-29.754,-3.893,322.84,4.209,94.408,48.178,-1.893,0.716,0.652,0.045,-0.147,0.368,-0.375,0.366
1030,25.457,-2.875,299.181,86.583,-235.223,-69.008,-29.707,-3.67,322.84,4.209,94.408,50.361,-1.912,0.745,0.652,0.044,-0.147,0.381,-0.376,0.378
1031,26.042,-2.613,299.181,86.583,-235.223,-66.635,-29.573,-3.752,322.412,1.151,92.658,50.021,-1.91,0.744,0.639,0.021,-0.161,0.369,-0.378,0.389
1032,26.094,-2.485,299.181,86.583,-235.223,-67.995,-29.216,-3.749,323.281,7.387,92.605,50.057,-1.91,0.743,0.638,0.07,-0.144,0.393,-0.379,0.4
1033,25.55,-2.87,298.737,89.772,-237.012,-66.331,-29.441,-3.707,322.422,7.194,92.719,45.763,-1.93,0.773,0.64,0.068,-0.16,0.407,-0.38,0.411
1034,25.513,-3.039,299.168,86.657,-238.767,-66.508,-29.182,-3.804,322.376,7.525,96.285,44.323,-1.942,0.746,0.669,0.071,-0.161,0.396,-0.381,0.423
1035,25.89,-2.79,299.181,86.583,-235.223,-63.376,-29.631,-3.704,322.376,7.525,96.285,45.725,-1.911,0.744,0.668,0.071,-0.147,0.395,-0.383,0.434
1036,25.584,-2.828,299.168,86.657,-238.767,-65.599,-29.586,-3.799,322.817,10.703,94.481,49.596,-1.942,0.745,0.653,0.096,-0.161,0.408,-0.384,0.445
1037,25.922,-2.45,299.181,86.583,-235.223,-66.414,-29.581,-3.752,322.817,10.703,94.481,52.124,-1.911,0.743,0.653,0.096,-0.146,0.407,-0.386,0.456
1038,25.683,-2.819,300.032,86.536,-238.711,-64.886,-29.224,-3.94,322.376,7.525,96.285,46.437,-1.936,0.742,0.669,0.071,-0.176,0.395,-0.387,0.467
1039,25.6,-2.954,300.484,89.768,-236.885,-64.506,-29.451,-3.889,322.376,7.525,96.285,47.84,-1.918,0.769,0.668,0.071,-0.177,0.408,-0.389,0.478
1040,25.918,-2.646,300.032,86.536,-238.711,-65.225,-29.714,-3.803,322.376,7.525,96.285,45.719,-1.935,0.741,0.667,0.071,-0.177,0.394,-0.39,0.489
1041,25.957,-2.725,300.484,89.768,-236.885,-66.997,-29.313,-4.027,322.376,7.525,96.285,47.853,-1.916,0.768,0.669,0.072,-0.177,0.408,-0.392,0.5
1042,25.808,-2.816,300.484,89.768,-236.885,-63.238,-29.496,-3.76,322.817,10.703,94.481,47.888,-1.917,0.768,0.653,0.096,-0.176,0.42,-0.393,0.51
1043,25.736,-2.804,300.032,86.536,-238.711,-65.857,-29.224,-4.475,322.376,7.525,96.285,45.744,-1.935,0.742,0.669,0.073,-0.176,0.395,-0.395,0.52
1044,25.855,-2.83,299.609,96.072,-236.919,-66.979,-29.627,-4.29,322.376,7.525,96.285,48.988,-1.923,0.824,0.668,0.072,-0.162,0.434,-0.397,0.531
1045,25.951,-2.516,300.04,92.957,-238.674,-67.999,-29.391,-4.063,322.412,1.151,92.658,46.856,-1.934,0.795,0.64,0.022,-0.19,0.395,-0.399,0.54
1046,25.415,-2.602,300.04,92.957,-238.674,-65.132,-29.534,-4.199,322.84,4.209,94.408,46.814,-1.936,0.796,0.652,0.046,-0.176,0.407,-0.4,0.55
1047,25.903,-3.088,300.904,92.836,-238.618,-71.62,-29.131,-4.114,322.39,7.644,92.731,47.927,-1.928,0.794,0.641,0.073,-0.205,0.421,-0.402,0.56
1048,25.956,-2.467,300.46,96.026,-240.407,-66.989,-28.955,-4.329,321.958,10.509,94.596,46.837,-1.946,0.82,0.657,0.096,-0.205,0.446,-0.404,0.569
1049,25.993,-2.632,300.46,96.026,-240.407,-68.601,-28.871,-3.977,321.948,4.466,94.535,46.147,-1.946,0.82,0.657,0.047,-0.205,0.421,-0.406,0.578
1050,25.825,-2.554,299.609,96.072,-236.919,-68.021,-29.138,-4.344,321.958,10.509,94.596,46.838,-1.923,0.823,0.657,0.096,-0.176,0.447,-0.408,0.587
1051,25.42,-2.501,300.04,92.957,-238.674,-63.005,-29.095,-3.971,321.53,7.451,92.845,47.252,-1.936,0.795,0.644,0.071,-0.206,0.421,-0.41,0.596
1052,25.916,-2.949,300.474,95.951,-236.863,-63.42,-29.186,-4.113,321.53,7.451,92.845,48.252,-1.916,0.821,0.644,0.072,-0.206,0.434,-0.412,0.605
1053,25.78,-2.643,300.484,89.768,-236.885,-64.811,-29.406,-4.117,321.53,7.451,92.845,44.988,-1.917,0.768,0.643,0.072,-0.207,0.408,-0.414,0.613
1054,25.517,-2.327,300.04,92.957,-238.674,-67.221,-29.185,-3.79,322.817,10.703,94.481,43.01,-1.936,0.795,0.654,0.096,-0.176,0.432,-0.416,0.621
1055,25.455,-3.133,299.609,96.072,-236.919,-68.423,-29.457,-4.114,322.399,13.687,92.792,44.679,-1.924,0.825,0.641,0.12,-0.176,0.46,-0.418,0.629
1056,25.587,-3.097,299.609,96.072,-236.919,-67.001,-29.226,-4.426,322.376,7.525,96.285,47.617,-1.923,0.825,0.669,0.073,-0.161,0.435,-0.42,0.637
1057,25.468,-2.747,300.04,92.957,-238.674,-65.404,-29.538,-4.112,322.376,7.525,96.285,49.614,-1.936,0.796,0.668,0.072,-0.177,0.421,-0.422,0.645
1058,25.465,-2.907,300.474,95.951,-236.863,-65.796,-29.459,-4.388,322.399,13.687,92.792,43.929,-1.918,0.821,0.641,0.121,-0.191,0.459,-0.424,0.652
1059,25.467,-2.753,300.46,96.026,-240.407,-66.098,-29.937,-4.424,322.817,10.703,94.481,41.134,-1.948,0.821,0.652,0.098,-0.192,0.446,-0.426,0.659
1060,26.085,-2.819,299.609,96.072,-236.919,-63.136,-29.407,-4.117,322.817,10.703,94.481,44.313,-1.922,0.824,0.653,0.097,-0.16,0.447,-0.427,0.667
1061,25.413,-2.778,299.609,96.072,-236.919,-61.762,-29.764,-4.389,322.817,10.703,94.481,42.859,-1.924,0.824,0.652,0.098,-0.162,0.447,-0.429,0.673
1062,25.432,-2.979,299.609,96.072,-236.919,-64.654,-29.412,-4.159,322.817,10.703,94.481,46.089,-1.924,0.824,0.653,0.097,-0.161,0.447,-0.431,0.68
1063,25.948,-2.563,299.609,96.072,-236.919,-69.774,-29.455,-3.981,323.245,13.761,96.232,45.747,-1.922,0.823,0.666,0.12,-0.145,0.458,-0.432,0.687
1064,25.769,-2.727,300.04,92.957,-238.674,-70.296,-29.448,-3.883,323.245,13.761,96.232,44.358,-1.935,0.796,0.666,0.12,-0.161,0.445,-0.433,0.693
1065,25.592,-2.697,299.609,96.072,-236.919,-69.4,-29.624,-4.336,323.245,13.761,96.232,49.305,-1.923,0.823,0.665,0.121,-0.146,0.459,-0.435,0.699
1066,26.116,-3.029,299.609,96.072,-236.919,-61.714,-29.452,-3.897,322.781,17.076,98.108,43.573,-1.922,0.825,0.682,0.146,-0.146,0.473,-0.436,0.705
1067,25.429,-2.959,299.609,96.072,-236.919,-66.594,-29.545,-3.897,322.781,17.076,98.108,46.43,-1.924,0.824,0.681,0.146,-0.147,0.473,-0.437,0.711
1068,25.21,-2.763,300.03,99.141,-238.652,-64.705,-29.371,-4.257,322.363,20.061,96.419,43.61,-1.937,0.848,0.67,0.171,-0.177,0.498,-0.438,0.717
1069,25.634,-2.686,299.609,96.072,-236.919,-62.763,-29.902,-3.843,323.223,20.254,96.305,46.106,-1.923,0.823,0.665,0.171,-0.147,0.485,-0.439,0.723
1070,25.419,-2.993,299.165,99.262,-238.708,-65.456,-29.401,-3.891,323.245,13.761,96.232,43.999,-1.942,0.853,0.666,0.12,-0.145,0.472,-0.44,0.728
1071,25.5,-3.147,299.609,96.072,-236.919,-67.39,-29.317,-3.801,323.65,23.313,98.055,46.156,-1.924,0.825,0.68,0.195,-0.131,0.498,-0.44,0.734
1072,25.876,-2.807,299.179,99.187,-235.165,-65.509,-29.586,-3.979,323.209,20.135,99.859,46.803,-1.91,0.851,0.694,0.17,-0.117,0.498,-0.441,0.739
1073,25.831,-2.985,299.609,96.072,-236.919,-65.955,-29.675,-4.03,323.65,23.313,98.055,44.298,-1.923,0.824,0.679,0.195,-0.131,0.498,-0.441,0.745
1074,25.699,-2.727,299.165,99.262,-238.708,-69.605,-29.626,-3.803,323.65,23.313,98.055,45.762,-1.941,0.852,0.679,0.195,-0.13,0.51,-0.442,0.75
1075,25.812,-3.134,299.586,102.33,-240.441,-62.199,-29.603,-4.077,323.186,26.628,99.932,42.512,-1.953,0.878,0.695,0.222,-0.146,0.537,-0.442,0.755
1076,25.594,-2.971,299.599,102.256,-236.897,-68.623,-29.683,-4.345,324.055,32.864,99.878,44.677,-1.923,0.877,0.692,0.271,-0.116,0.562,-0.442,0.76
1077,25.464,-2.849,300.03,99.141,-238.652,-69.722,-29.784,-3.806,324.055,32.864,99.878,47.522,-1.936,0.849,0.692,0.269,-0.131,0.548,-0.442,0.765
1078,25.427,-2.695,299.155,105.445,-238.686,-65.792,-29.459,-3.773,324.055,32.864,99.878,49.616,-1.942,0.904,0.693,0.269,-0.115,0.574,-0.442,0.77
1079,25.42,-2.959,298.735,102.377,-236.953,-63.811,-29.864,-3.809,323.614,29.686,101.682,49.639,-1.93,0.88,0.707,0.245,-0.102,0.55,-0.442,0.776
1080,25.605,-2.929,299.155,105.445,-238.686,-65.603,-29.86,-3.497,324.483,35.922,101.629,50.006,-1.941,0.905,0.704,0.292,-0.101,0.586,-0.442,0.781
1081,25.466,-2.748,298.711,108.635,-240.475,-65.208,-29.637,-3.948,324.019,39.238,103.506,49.675,-1.96,0.933,0.721,0.32,-0.101,0.614,-0.441,0.786
1082,25.872,-2.629,299.155,105.445,-238.686,-65.351,-29.904,-3.675,324.483,35.922,101.629,48.214,-1.94,0.904,0.704,0.292,-0.1,0.586,-0.441,0.792
1083,25.343,-2.688,299.155,105.445,-238.686,-63.618,-29.817,-3.855,323.578,36.06,105.309,50.292,-1.942,0.904,0.735,0.295,-0.103,0.588,-0.44,0.797
1084,25.553,-2.966,298.711,108.635,-240.475,-66.3,-29.906,-3.853,324.447,42.296,105.256,51.778,-1.96,0.934,0.733,0.343,-0.086,0.626,-0.44,0.803
1085,25.64,-2.784,298.711,108.635,-240.475,-65.5,-29.681,-3.723,324.875,45.354,107.006,52.565,-1.959,0.933,0.746,0.366,-0.07,0.638,-0.439,0.808
1086,25.429,-2.637,298.28,111.75,-238.72,-63.162,-30.001,-3.595,323.983,45.611,107.133,52.492,-1.948,0.96,0.748,0.369,-0.072,0.652,-0.438,0.814
1087,25.84,-2.907,298.725,108.56,-236.932,-63.76,-29.773,-3.774,324.424,48.789,105.329,57.806,-1.928,0.933,0.734,0.394,-0.071,0.652,-0.437,0.819
1088,25.607,-2.881,298.28,111.75,-238.72,-65.763,-29.739,-3.591,324.411,48.67,108.883,52.551,-1.947,0.961,0.762,0.392,-0.056,0.665,-0.436,0.825
1089,25.775,-2.955,298.711,108.635,-240.475,-61.025,-30.266,-3.898,323.947,51.985,110.76,48.518,-1.959,0.934,0.776,0.42,-0.073,0.666,-0.434,0.831
1090,25.919,-3.221,298.732,114.982,-236.895,-61.351,-29.827,-3.592,323.101,51.911,107.32,53.886,-1.928,0.988,0.752,0.419,-0.087,0.693,-0.433,0.837
1091,25.676,-2.71,298.28,111.75,-238.72,-61.669,-30.099,-3.376,323.065,58.285,110.947,52.768,-1.947,0.961,0.78,0.469,-0.073,0.705,-0.432,0.843
1092,25.788,-2.908,298.711,108.635,-240.475,-63.302,-30.136,-3.589,323.529,54.97,109.07,54.282,-1.959,0.933,0.764,0.443,-0.087,0.678,-0.43,0.849
1093,25.99,-3.226,299.131,111.703,-242.208,-67.053,-29.97,-3.773,323.065,58.285,110.947,52.114,-1.97,0.959,0.78,0.47,-0.102,0.705,-0.429,0.856
1094,25.72,-2.898,298.28,111.75,-238.72,-64.953,-30.05,-3.456,323.493,61.343,112.698,51.792,-1.947,0.961,0.793,0.492,-0.058,0.717,-0.427,0.862
1095,25.679,-2.998,299.575,108.514,-240.419,-66.242,-30.405,-3.415,323.493,61.343,112.698,52.803,-1.953,0.93,0.792,0.492,-0.089,0.703,-0.426,0.868
1096,26.085,-3.126,299.562,108.588,-243.962,-68.457,-29.919,-3.289,323.493,61.343,112.698,51.386,-1.982,0.931,0.793,0.492,-0.102,0.703,-0.424,0.875
1097,25.511,-2.852,300.027,111.745,-238.593,-66.438,-29.889,-3.51,323.934,64.521,110.894,52.108,-1.935,0.955,0.778,0.517,-0.089,0.728,-0.423,0.881
1098,25.943,-2.867,299.583,114.935,-240.382,-63.176,-30.408,-2.93,323.029,64.659,114.574,53.067,-1.952,0.984,0.808,0.517,-0.09,0.742,-0.421,0.888
1099,26.051,-3.047,299.575,108.514,-240.419,-69.533,-30.065,-2.798,323.456,67.717,116.325,51.382,-1.952,0.93,0.821,0.54,-0.074,0.728,-0.42,0.894
1100,26.076,-2.973,299.982,111.657,-245.695,-72.598,-30.555,-2.614,323.47,67.837,112.771,50.946,-1.994,0.955,0.792,0.541,-0.118,0.74,-0.418,0.901
1101,25.804,-3.154,300.027,111.745,-238.593,-69.977,-30.237,-2.874,323.052,70.821,111.081,52.083,-1.934,0.956,0.781,0.566,-0.104,0.754,-0.417,0.908
1102,25.913,-3.178,300.027,111.745,-238.593,-66.771,-30.471,-3.152,322.588,74.136,112.958,53.088,-1.934,0.957,0.796,0.593,-0.105,0.768,-0.415,0.914
1103,26.282,-3.366,300.426,108.467,-243.907,-71.995,-30.601,-2.798,323.479,73.879,112.832,50.567,-1.975,0.928,0.792,0.589,-0.118,0.752,-0.414,0.921
1104,25.687,-3.309,300.003,118.003,-242.115,-70.873,-30.336,-2.884,322.574,74.017,116.512,52.763,-1.965,1.01,0.824,0.592,-0.105,0.793,-0.413,0.928
1105,25.717,-3.541,299.552,114.772,-243.941,-68.094,-30.329,-2.703,322.574,74.017,116.512,52.041,-1.983,0.985,0.824,0.591,-0.104,0.781,-0.412,0.934
1106,26.093,-2.819,299.131,111.703,-242.208,-65.869,-30.157,-3.191,322.574,74.017,116.512,54.576,-1.97,0.958,0.825,0.593,-0.089,0.768,-0.411,0.941
1107,26.22,-3.308,300.003,118.003,-242.115,-66.668,-29.806,-2.841,322.574,74.017,116.512,51.769,-1.963,1.01,0.826,0.592,-0.103,0.793,-0.41,0.948
1108,25.95,-3.417,299.131,111.703,-242.208,-64.557,-30.054,-2.878,322.147,70.958,114.762,48.52,-1.97,0.96,0.812,0.568,-0.104,0.757,-0.409,0.955
1109,26.132,-2.999,299.583,114.935,-240.382,-67.654,-29.928,-2.93,322.147,70.958,114.762,52.816,-1.951,0.984,0.813,0.568,-0.104,0.769,-0.408,0.962
1110,25.517,-3.397,300.003,118.003,-242.115,-68.71,-30.147,-3.466,322.147,70.958,114.762,55.295,-1.965,1.01,0.812,0.57,-0.12,0.782,-0.407,0.968
1111,25.461,-3.057,299.583,114.935,-240.382,-63.435,-29.926,-3.342,321.728,73.943,113.072,53.797,-1.953,0.985,0.801,0.594,-0.12,0.782,-0.406,0.975
1112,25.905,-3.363,300.003,118.003,-242.115,-65.97,-30.015,-3.382,321.241,71.096,118.442,51.37,-1.964,1.01,0.844,0.573,-0.121,0.784,-0.405,0.981
1113,25.933,-3.151,300.003,118.003,-242.115,-67.424,-30.201,-3.644,321.287,70.765,114.876,51.986,-1.964,1.01,0.815,0.571,-0.135,0.783,-0.404,0.988
1114,25.853,-2.922,300.448,114.814,-240.326,-64.246,-30.681,-3.249,321.301,70.885,111.322,56.902,-1.946,0.98,0.785,0.57,-0.151,0.768,-0.404,0.994
1115,26.121,-3.266,300.878,111.699,-242.081,-60.76,-30.245,-2.833,321.301,70.885,111.322,50.988,-1.957,0.954,0.787,0.569,-0.165,0.755,-0.403,1
1116,26.023,-3.455,300.878,111.699,-242.081,-64.999,-30.291,-3.425,321.728,73.943,113.072,55.225,-1.957,0.954,0.799,0.594,-0.15,0.768,-0.403,1.007
1117,26.164,-3.046,301.298,114.767,-243.814,-64.987,-30.383,-3.52,320.859,67.707,113.126,50.875,-1.969,0.978,0.802,0.547,-0.181,0.755,-0.403,1.012
1118,25.989,-3.14,302.181,114.884,-243.743,-62.214,-30.16,-3.147,321.301,70.885,111.322,53.499,-1.963,0.976,0.787,0.57,-0.195,0.767,-0.403,1.018
1119,25.59,-2.869,301.33,114.93,-240.255,-63.776,-30.063,-3.384,321.301,70.885,111.322,51.64,-1.941,0.978,0.787,0.571,-0.166,0.768,-0.403,1.024
1120,25.903,-3,302.625,111.694,-241.954,-68.036,-30.246,-3.155,321.301,70.885,111.322,54.144,-1.945,0.947,0.787,0.57,-0.196,0.753,-0.404,1.029
1121,26.182,-2.893,302.625,111.694,-241.954,-66.637,-30.428,-2.568,320.395,71.022,115.003,53.077,-1.945,0.947,0.818,0.571,-0.198,0.754,-0.404,1.035
1122,25.866,-2.61,302.625,111.694,-241.954,-65.234,-30.059,-2.752,320.859,67.707,113.126,52.41,-1.946,0.946,0.803,0.544,-0.197,0.739,-0.405,1.04
1123,25.883,-2.743,302.601,117.952,-245.476,-62.501,-30.113,-2.526,319.977,74.007,113.313,55.193,-1.975,0.999,0.806,0.595,-0.227,0.792,-0.406,1.045
1124,25.983,-3.096,302.625,111.694,-241.954,-67.517,-30.031,-2.844,319.977,74.007,113.313,56.301,-1.945,0.948,0.807,0.596,-0.212,0.767,-0.407,1.049
1125,25.918,-2.845,302.625,111.694,-241.954,-63.487,-29.843,-2.797,319.977,74.007,113.313,52.424,-1.945,0.947,0.807,0.596,-0.212,0.767,-0.408,1.054
1126,25.706,-3.094,302.601,117.952,-245.476,-67.398,-30.161,-2.667,319.513,77.322,115.19,57.371,-1.976,1,0.822,0.623,-0.228,0.806,-0.41,1.059
1127,26.165,-2.9,303.045,114.762,-243.687,-62.486,-29.979,-2.886,319.977,74.007,113.313,51.973,-1.956,0.971,0.807,0.596,-0.227,0.779,-0.411,1.063
1128,26.354,-2.902,302.601,117.952,-245.476,-65.409,-29.619,-2.928,318.667,77.248,111.75,54.613,-1.974,1,0.799,0.625,-0.256,0.807,-0.413,1.067
1129,26.263,-3.112,302.601,117.952,-245.476,-62.778,-30.235,-2.884,319.131,73.933,109.873,50.587,-1.974,1,0.781,0.597,-0.256,0.793,-0.415,1.072
1130,26.525,-2.516,303.045,114.762,-243.687,-69.051,-29.842,-3.029,318.69,70.755,111.677,52.706,-1.955,0.97,0.797,0.573,-0.257,0.767,-0.417,1.076
1131,25.862,-2.935,303.896,114.715,-247.175,-63.167,-29.59,-2.845,318.239,74.19,110,53.455,-1.981,0.968,0.786,0.601,-0.302,0.78,-0.419,1.08
1132,26.295,-2.542,303.928,114.879,-243.616,-64.898,-30.561,-2.84,318.226,74.07,113.554,54.074,-1.95,0.968,0.811,0.6,-0.275,0.78,-0.422,1.084
1133,25.668,-3.009,304.792,114.757,-243.56,-68.384,-30.213,-2.837,317.798,71.012,111.804,53.438,-1.946,0.966,0.799,0.576,-0.306,0.767,-0.424,1.088
1134,26.163,-3.25,304.802,108.574,-243.582,-62.57,-30.074,-2.799,317.798,71.012,111.804,57.655,-1.944,0.915,0.8,0.576,-0.305,0.742,-0.427,1.091
1135,25.816,-2.894,305.223,111.642,-245.315,-65.156,-29.685,-2.935,317.798,71.012,111.804,52.014,-1.957,0.939,0.801,0.577,-0.319,0.754,-0.43,1.095
1136,26.062,-2.983,305.653,108.527,-247.069,-66.019,-29.628,-2.49,317.798,71.012,111.804,49.491,-1.968,0.912,0.801,0.575,-0.334,0.74,-0.433,1.098
1137,25.988,-2.853,305.223,111.642,-245.315,-64.29,-29.766,-2.26,316.916,77.312,111.991,52.345,-1.957,0.938,0.805,0.627,-0.335,0.78,-0.437,1.101
1138,26.554,-2.85,305.201,105.296,-248.895,-65.444,-29.865,-2.619,316.488,74.254,110.241,53.786,-1.985,0.886,0.791,0.604,-0.364,0.742,-0.44,1.104
1139,26.234,-2.595,306.097,105.338,-245.281,-65.733,-29.554,-2.536,315.629,74.06,110.355,51.993,-1.95,0.883,0.795,0.604,-0.381,0.741,-0.444,1.107
1140,26.531,-2.317,306.097,105.338,-245.281,-67.799,-29.817,-2.665,315.629,74.06,110.355,57.318,-1.949,0.882,0.795,0.604,-0.381,0.741,-0.448,1.11
1141,26.563,-2.762,306.528,102.223,-247.035,-66.132,-29.697,-2.536,315.593,80.434,113.982,53,-1.961,0.856,0.824,0.655,-0.381,0.754,-0.453,1.112
1142,26.556,-2.99,306.972,99.033,-245.247,-64.468,-29.74,-2.258,314.747,80.36,110.543,55.573,-1.943,0.829,0.799,0.656,-0.412,0.741,-0.457,1.114
1143,26.511,-3.376,307.823,98.986,-248.734,-67.277,-29.431,-2.461,313.842,80.497,114.223,50.827,-1.967,0.828,0.832,0.659,-0.443,0.743,-0.462,1.116
1144,26.612,-3.193,308.267,95.797,-246.946,-64.981,-29.64,-2.359,313.414,77.439,112.473,54.028,-1.949,0.8,0.818,0.635,-0.459,0.717,-0.467,1.118
1145,26.906,-3.523,309.149,95.913,-246.875,-70.186,-29.426,-2.313,312.996,80.424,110.783,54.817,-1.942,0.799,0.806,0.66,-0.489,0.729,-0.473,1.12
1146,27.258,-3.561,309.572,86.377,-248.666,-69.131,-28.991,-1.733,312.104,80.681,110.91,53.701,-1.953,0.72,0.811,0.662,-0.519,0.691,-0.478,1.122
1147,27.299,-3.498,310.875,89.562,-250.328,-66.191,-29.342,-1.638,311.663,77.503,112.714,51.576,-1.958,0.743,0.825,0.637,-0.55,0.69,-0.484,1.123
1148,27.429,-4.512,310.455,86.494,-248.595,-66.405,-29.389,-1.279,311.672,83.545,112.775,57.652,-1.946,0.722,0.826,0.685,-0.535,0.703,-0.491,1.124
1149,27.754,-4.285,311.75,83.257,-250.294,-64.249,-29.824,-0.881,311.208,86.861,114.651,57.96,-1.951,0.692,0.841,0.712,-0.566,0.702,-0.498,1.125
1150,27.34,-4.151,312.614,83.136,-250.238,-67.039,-29.481,-0.976,310.362,86.787,111.212,57.253,-1.946,0.689,0.816,0.713,-0.611,0.701,-0.505,1.126
1151,27.512,-4.481,313.045,80.021,-251.993,-68.885,-29.702,-1.064,310.781,83.803,112.901,56.158,-1.957,0.664,0.828,0.688,-0.611,0.676,-0.512,1.127
1152,27.592,-4.327,313.489,76.831,-250.204,-64.433,-29.704,-0.749,309.898,90.102,113.088,62.166,-1.94,0.636,0.832,0.741,-0.628,0.688,-0.52,1.127
1153,27.476,-4.371,313.045,80.021,-251.993,-67.775,-29.615,-0.804,309.457,86.924,114.892,58.229,-1.957,0.663,0.848,0.716,-0.628,0.689,-0.529,1.127
1154,27.747,-4.19,313.045,80.021,-251.993,-64.913,-29.616,-0.397,309.457,86.924,114.892,58.636,-1.956,0.663,0.848,0.715,-0.628,0.689,-0.537,1.127
1155,27.592,-3.642,312.624,76.953,-250.26,-67.704,-29.487,-0.527,310.317,87.118,114.778,60.151,-1.945,0.637,0.845,0.715,-0.597,0.676,-0.546,1.127
1156,27.786,-3.981,313.489,76.831,-250.204,-66.422,-29.796,-0.978,309.457,86.924,114.892,53.908,-1.939,0.635,0.848,0.717,-0.629,0.676,-0.555,1.127
1157,27.69,-3.654,312.624,76.953,-250.26,-65.924,-29.837,-0.656,310.317,87.118,114.778,59.746,-1.945,0.637,0.844,0.715,-0.598,0.676,-0.564,1.127
1158,27.419,-3.703,311.322,73.768,-248.598,-65.537,-29.609,-0.844,310.339,80.625,114.705,61.462,-1.941,0.614,0.844,0.663,-0.568,0.638,-0.573,1.126
1159,27.3,-4.23,312.624,76.953,-250.26,-65.165,-29.963,-0.836,310.339,80.625,114.705,60.011,-1.946,0.639,0.843,0.663,-0.599,0.651,-0.582,1.126
1160,27.652,-3.457,311.766,70.578,-246.809,-65.946,-29.511,-0.794,310.353,80.744,111.151,61.176,-1.922,0.586,0.816,0.663,-0.583,0.625,-0.591,1.125
1161,27.442,-3.428,311.766,70.578,-246.809,-65.684,-29.511,-1.15,310.794,71.266,112.767,61.87,-1.923,0.586,0.828,0.586,-0.568,0.586,-0.6,1.124
1162,27.709,-3.791,311.322,73.768,-248.598,-63.533,-29.419,-0.792,311.222,74.325,114.517,59.751,-1.94,0.614,0.841,0.609,-0.551,0.612,-0.609,1.122
1163,27.349,-3.717,310.45,67.468,-248.691,-64.116,-29.766,-1.018,310.794,71.266,112.767,62.227,-1.947,0.564,0.827,0.586,-0.553,0.575,-0.618,1.121
1164,27.262,-3.794,310.481,67.631,-245.132,-59.931,-29.725,-1.28,311.676,64.967,112.58,63.279,-1.918,0.565,0.823,0.534,-0.523,0.549,-0.626,1.119
1165,26.86,-3.532,309.599,67.514,-245.203,-58.849,-29.353,-1.456,312.14,61.651,110.703,61.207,-1.925,0.565,0.808,0.506,-0.506,0.536,-0.634,1.117
1166,26.684,-4.148,310.043,64.325,-243.414,-56.731,-29.802,-1.318,313.022,55.351,110.515,60.11,-1.908,0.54,0.803,0.453,-0.492,0.497,-0.642,1.114
1167,26.586,-3.499,308.727,61.214,-245.296,-60.591,-29.94,-1.772,313.486,52.036,108.639,63.987,-1.932,0.515,0.786,0.427,-0.476,0.471,-0.65,1.111
1168,26.887,-3.001,308.75,54.956,-241.774,-57.104,-29.7,-1.859,313.94,42.678,106.701,60.118,-1.902,0.462,0.77,0.351,-0.46,0.406,-0.657,1.108
1169,26.943,-3.672,307.479,51.935,-236.554,-55.699,-29.706,-2.076,314.404,39.362,104.824,61.168,-1.867,0.441,0.753,0.325,-0.415,0.382,-0.664,1.104
1170,26.789,-3.492,307.458,45.588,-240.134,-56.983,-29.925,-1.899,314.822,36.378,106.513,60.125,-1.897,0.388,0.765,0.299,-0.415,0.343,-0.67,1.1
1171,26.783,-3.222,307.037,42.52,-238.401,-56.329,-29.645,-2.023,315.286,33.063,104.637,64.097,-1.885,0.362,0.75,0.273,-0.399,0.317,-0.676,1.095
1172,26.429,-3.525,307.061,36.262,-234.88,-57.964,-29.689,-2.157,315.75,29.747,102.76,52.697,-1.857,0.311,0.734,0.246,-0.384,0.278,-0.681,1.089
1173,26.424,-3.874,306.189,29.962,-234.972,-55.251,-29.377,-2.114,315.741,23.704,102.699,63.371,-1.863,0.261,0.734,0.197,-0.369,0.229,-0.685,1.083
1174,26.329,-4.272,306.633,26.772,-233.184,-56.377,-29.586,-2.185,315.777,17.331,99.072,63.073,-1.846,0.236,0.704,0.146,-0.384,0.19,-0.69,1.076
1175,26.555,-3.918,305.761,20.472,-233.276,-53.154,-29.451,-2.906,316.682,4.537,98.811,59.858,-1.851,0.183,0.7,0.045,-0.353,0.113,-0.694,1.068
1176,25.944,-3.997,305.764,7.867,-233.335,-53.803,-29.54,-2.772,316.254,1.479,97.061,55.94,-1.854,0.078,0.687,0.021,-0.369,0.049,-0.697,1.06
1177,26.17,-4.532,305.788,1.61,-229.813,-53.438,-29.755,-2.592,317.136,-4.821,96.874,60.514,-1.824,0.028,0.683,-0.031,-0.339,-0.002,-0.7,1.051
