"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1005,17.307,-6.531,323.712,197.404,-142.451,-55.332,-19.67,2.03,341.041,296.212,132.319,94.937,-1.064,1.569,0.928,2.2,0.256,1.893,-0.123,-1.143
1006,17.499,-6.609,324.174,194.452,-140.647,-56.802,-19.746,1.576,341.946,296.075,128.638,92.033,-1.048,1.544,0.898,2.195,0.256,1.878,-0.122,-1.145
1007,17.201,-7.076,324.618,191.263,-138.858,-58.217,-19.404,1.85,341.946,296.075,128.638,92.062,-1.034,1.518,0.899,2.194,0.255,1.865,-0.121,-1.147
1008,17.342,-6.817,325.048,188.148,-140.613,-58.793,-19.71,1.582,341.946,296.075,128.638,94.595,-1.046,1.491,0.898,2.195,0.241,1.852,-0.12,-1.15
1009,17.442,-7.184,324.618,191.263,-138.858,-56.703,-19.298,1.947,341.969,289.581,128.565,93.603,-1.033,1.519,0.899,2.145,0.256,1.84,-0.119,-1.153
1010,17.438,-7.102,324.628,185.079,-138.88,-54.685,-19.003,1.716,341.946,296.075,128.638,92.854,-1.033,1.47,0.901,2.194,0.256,1.842,-0.119,-1.157
1011,17.12,-7.349,325.072,181.89,-137.091,-59.16,-19.445,2.387,341.946,296.075,128.638,93.857,-1.019,1.444,0.899,2.192,0.254,1.828,-0.118,-1.161
1012,16.918,-7.051,325.072,181.89,-137.091,-56.289,-19.406,2.334,340.623,299.197,130.63,92.398,-1.019,1.443,0.918,2.224,0.239,1.843,-0.117,-1.165
1013,17.18,-7.044,324.621,178.658,-138.917,-60.553,-19.718,2.753,340.195,296.138,128.879,88.836,-1.034,1.42,0.905,2.203,0.226,1.82,-0.116,-1.17
1014,16.816,-6.859,324.607,178.733,-142.46,-60.334,-19.494,2.073,340.195,296.138,128.879,89.528,-1.063,1.42,0.906,2.205,0.212,1.822,-0.115,-1.175
1015,16.829,-7.081,324.621,178.658,-138.917,-59.454,-19.277,2.124,340.195,296.138,128.879,93.161,-1.035,1.42,0.906,2.205,0.226,1.821,-0.115,-1.18
1016,17.179,-7.318,324.621,178.658,-138.917,-57.732,-19.491,2.167,340.623,299.197,130.63,90.983,-1.034,1.42,0.917,2.225,0.24,1.832,-0.114,-1.185
1017,16.827,-7.326,323.77,178.705,-135.43,-59.797,-19.492,1.763,340.195,296.138,128.879,91.337,-1.011,1.424,0.906,2.206,0.254,1.825,-0.113,-1.191
1018,16.46,-6.894,324.2,175.59,-137.184,-56.5,-19.627,1.769,340.195,296.138,128.879,89.596,-1.024,1.397,0.905,2.206,0.239,1.811,-0.113,-1.196
1019,16.912,-7.233,323.318,175.473,-137.255,-56.215,-19.276,2.033,341.087,295.881,128.753,92.44,-1.026,1.401,0.903,2.197,0.27,1.81,-0.112,-1.202
1020,16.869,-6.789,323.325,181.894,-137.218,-58.005,-19.359,1.901,341.528,299.059,126.949,90.695,-1.026,1.45,0.888,2.219,0.27,1.845,-0.112,-1.207
1021,17.056,-6.595,324.19,181.773,-137.162,-58.654,-19.319,2.436,340.623,299.197,130.63,88.208,-1.022,1.444,0.918,2.224,0.254,1.844,-0.111,-1.213
1022,16.831,-6.649,323.746,184.963,-138.951,-57.217,-19.535,2.572,341.91,302.448,132.266,91.747,-1.038,1.472,0.926,2.239,0.283,1.866,-0.11,-1.219
1023,17.136,-6.346,323.746,184.963,-138.951,-57.24,-19.674,2.559,341.91,302.448,132.266,87.795,-1.037,1.471,0.926,2.239,0.283,1.866,-0.109,-1.224
1024,16.978,-5.971,323.777,185.126,-135.393,-55.034,-19.764,1.996,341.91,302.448,132.266,90.394,-1.01,1.471,0.925,2.241,0.295,1.866,-0.108,-1.23
1025,17.229,-6.216,322.871,191.267,-138.985,-60.473,-19.355,2.209,343.243,305.369,130.335,88.913,-1.04,1.524,0.909,2.253,0.314,1.9,-0.107,-1.235
1026,17.047,-5.849,322.451,188.199,-137.252,-56.16,-19.806,2.613,343.243,305.369,130.335,90.647,-1.028,1.501,0.907,2.252,0.327,1.888,-0.106,-1.241
1027,16.879,-6.071,322.007,191.389,-139.041,-57.785,-20.07,2.569,343.229,305.25,133.89,94.538,-1.045,1.528,0.933,2.252,0.34,1.902,-0.105,-1.246
1028,16.741,-6.443,321.999,184.967,-139.078,-60.407,-19.846,2.57,343.661,302.385,132.025,94.916,-1.045,1.479,0.919,2.228,0.341,1.865,-0.104,-1.25
1029,16.72,-6.53,321.999,184.967,-139.078,-57.183,-19.755,2.158,344.089,305.443,133.775,88.882,-1.045,1.479,0.931,2.249,0.354,1.877,-0.102,-1.255
1030,17.012,-6.091,321.999,184.967,-139.078,-58.392,-20.071,2.251,344.53,308.621,131.971,90.699,-1.044,1.478,0.915,2.269,0.355,1.887,-0.1,-1.26
1031,16.962,-6.665,321.999,184.967,-139.078,-56.979,-19.8,2.658,344.53,308.621,131.971,91.77,-1.045,1.48,0.916,2.268,0.355,1.887,-0.098,-1.264
1032,17.19,-6.849,321.148,185.014,-135.59,-60.144,-20.114,2.479,344.089,305.443,133.775,91.349,-1.019,1.485,0.93,2.248,0.383,1.879,-0.096,-1.268
1033,17.097,-6.579,321.579,181.899,-137.345,-58.046,-19.978,2.603,343.661,302.385,132.025,93.458,-1.032,1.457,0.918,2.227,0.355,1.855,-0.094,-1.273
1034,17.411,-6.977,321.127,178.667,-139.171,-57.42,-19.975,2.254,343.661,302.385,132.025,95.659,-1.047,1.435,0.918,2.228,0.356,1.845,-0.092,-1.277
1035,16.879,-6.708,320.706,175.599,-137.438,-60.088,-19.533,1.76,343.661,302.385,132.025,92.499,-1.036,1.412,0.92,2.23,0.37,1.835,-0.089,-1.281
1036,16.697,-6.787,321.151,172.409,-135.649,-57.11,-19.429,1.766,344.102,292.907,133.641,93.962,-1.021,1.385,0.931,2.157,0.383,1.784,-0.087,-1.285
1037,17.09,-6.788,320.706,175.599,-137.438,-56.934,-20.06,1.907,343.256,292.833,130.201,90.676,-1.035,1.412,0.906,2.161,0.356,1.799,-0.084,-1.289
1038,16.618,-6.778,320.706,175.599,-137.438,-53.723,-19.942,1.809,343.256,292.833,130.201,89.553,-1.037,1.412,0.906,2.162,0.356,1.799,-0.081,-1.293
1039,17.008,-6.763,321.571,175.478,-137.382,-55.358,-19.928,2.202,344.125,299.069,130.148,88.463,-1.032,1.407,0.903,2.201,0.355,1.818,-0.078,-1.297
1040,16.939,-6.551,321.151,172.409,-135.649,-52.95,-20.015,2.617,343.674,289.849,131.891,89.598,-1.02,1.384,0.917,2.135,0.368,1.772,-0.076,-1.301
1041,16.655,-6.287,322.002,172.363,-139.137,-53.799,-19.957,1.994,344.579,289.711,128.21,90.664,-1.046,1.379,0.888,2.13,0.341,1.767,-0.073,-1.305
1042,17.174,-6.517,322.453,175.594,-137.311,-55.655,-20.011,2.038,344.138,286.533,130.014,92.055,-1.029,1.403,0.902,2.109,0.34,1.768,-0.07,-1.31
1043,16.875,-6.881,321.581,169.294,-137.404,-55.214,-19.602,1.901,343.71,283.475,128.264,90.004,-1.033,1.358,0.891,2.089,0.341,1.736,-0.068,-1.314
1044,17.174,-6.971,321.581,169.294,-137.404,-54.804,-19.956,1.548,344.174,280.16,126.387,94.949,-1.032,1.359,0.875,2.063,0.342,1.723,-0.065,-1.319
1045,16.686,-6.576,322.025,166.105,-135.615,-51.289,-19.517,1.544,344.592,277.175,128.076,87.163,-1.018,1.331,0.888,2.039,0.354,1.697,-0.062,-1.323
1046,16.631,-6.893,322.025,166.105,-135.615,-54.819,-19.915,1.673,343.733,276.982,128.191,88.456,-1.018,1.331,0.89,2.042,0.34,1.698,-0.06,-1.328
1047,16.69,-7.291,322.025,166.105,-135.615,-55.668,-19.959,1.672,343.305,273.923,126.44,88.077,-1.018,1.333,0.878,2.022,0.326,1.688,-0.057,-1.333
1048,16.863,-7.189,321.605,163.036,-133.882,-54.181,-19.744,1.677,341.972,271.002,128.37,90.641,-1.005,1.31,0.896,2.008,0.326,1.67,-0.055,-1.338
1049,16.794,-7.226,322.025,166.105,-135.615,-55.131,-19.654,1.771,342.877,270.865,124.69,88.55,-1.018,1.333,0.867,2.001,0.313,1.677,-0.053,-1.343
1050,16.954,-7.149,322.9,159.8,-135.581,-58.083,-20.053,2.219,342.436,267.687,126.494,93.09,-1.014,1.279,0.88,1.979,0.296,1.639,-0.051,-1.349
1051,17.038,-7.152,322.004,159.758,-139.195,-55.284,-19.791,2.126,342.4,274.061,130.121,88.829,-1.045,1.282,0.908,2.027,0.312,1.666,-0.049,-1.354
1052,17.042,-7.096,322.876,166.058,-139.103,-60.495,-19.535,2.165,341.959,283.539,128.504,87.034,-1.042,1.328,0.898,2.1,0.284,1.725,-0.047,-1.36
1053,16.795,-6.997,322.9,159.8,-135.581,-57.71,-19.631,2.303,341.959,283.539,128.504,87.413,-1.015,1.279,0.898,2.099,0.297,1.701,-0.045,-1.365
1054,16.735,-7.046,323.331,156.685,-137.336,-59.705,-19.576,2.713,341.518,280.361,130.308,88.924,-1.027,1.253,0.912,2.077,0.282,1.676,-0.044,-1.371
1055,16.557,-7.101,324.203,162.985,-137.243,-57.412,-19.571,2.215,341.518,280.361,130.308,84.983,-1.024,1.299,0.912,2.079,0.267,1.699,-0.042,-1.376
1056,16.921,-6.863,323.751,159.753,-139.068,-59.649,-19.575,2.396,341.518,280.361,130.308,88.465,-1.039,1.274,0.912,2.078,0.268,1.687,-0.041,-1.382
1057,16.839,-7.001,323.32,162.868,-137.314,-55.272,-19.665,2.395,341.518,280.361,130.308,89.186,-1.027,1.301,0.912,2.078,0.282,1.7,-0.04,-1.387
1058,16.831,-6.966,322.456,162.99,-137.37,-59.118,-19.305,1.816,342.414,274.18,126.567,87.466,-1.03,1.305,0.883,2.029,0.298,1.678,-0.039,-1.393
1059,17.228,-6.686,322.456,162.99,-137.37,-57.27,-19.703,1.774,341.972,271.002,128.37,84.563,-1.029,1.305,0.896,2.008,0.298,1.666,-0.039,-1.398
1060,17.098,-6.827,322.9,159.8,-135.581,-55.172,-19.392,1.767,342.436,267.687,126.494,85.682,-1.014,1.278,0.882,1.98,0.298,1.64,-0.038,-1.404
1061,16.998,-6.752,323.331,156.685,-137.336,-58.789,-19.742,1.866,342.008,264.629,124.743,86.386,-1.026,1.252,0.869,1.96,0.269,1.616,-0.037,-1.409
1062,16.971,-6.762,323.331,156.685,-137.336,-56.654,-19.875,1.828,342.031,258.136,124.67,91.35,-1.027,1.252,0.868,1.912,0.269,1.591,-0.037,-1.414
1063,16.958,-6.768,323.331,156.685,-137.336,-51.671,-19.736,1.819,341.603,255.077,122.92,93.108,-1.027,1.252,0.857,1.891,0.255,1.58,-0.037,-1.42
1064,17.095,-6.59,323.331,156.685,-137.336,-55.592,-19.559,2.079,341.139,258.393,124.797,87.389,-1.026,1.251,0.872,1.918,0.255,1.593,-0.036,-1.426
1065,17.312,-6.438,322.91,153.617,-135.603,-55.927,-19.156,2.227,341.603,255.077,122.92,83.927,-1.013,1.228,0.858,1.89,0.27,1.569,-0.036,-1.432
1066,17.2,-6.768,322.91,153.617,-135.603,-59.093,-19.335,1.778,342.022,252.093,124.609,85.335,-1.014,1.229,0.869,1.867,0.284,1.557,-0.036,-1.438
1067,17.21,-7.109,323.331,156.685,-137.336,-61.963,-19.511,2.003,342.022,252.093,124.609,89.957,-1.026,1.253,0.869,1.866,0.269,1.568,-0.036,-1.444
1068,17.051,-6.783,323.754,147.149,-139.127,-52.396,-19.674,1.555,342.904,245.793,124.422,87.139,-1.039,1.175,0.865,1.816,0.269,1.505,-0.037,-1.45
1069,17.256,-6.558,323.785,147.312,-135.569,-55.916,-19.555,1.516,342.904,245.793,124.422,87.828,-1.01,1.176,0.865,1.816,0.282,1.505,-0.037,-1.456
1070,16.87,-6.869,324.205,150.38,-137.302,-54.383,-19.814,1.393,342.904,245.793,124.422,86.807,-1.024,1.199,0.864,1.817,0.267,1.517,-0.037,-1.463
1071,17.094,-6.588,323.333,144.08,-137.394,-54.037,-19.538,1.737,343.368,242.477,122.545,88.192,-1.027,1.152,0.85,1.789,0.283,1.48,-0.037,-1.47
1072,17.265,-6.78,323.333,144.08,-137.394,-55.484,-19.729,1.153,342.035,239.557,124.475,91.338,-1.026,1.153,0.867,1.776,0.268,1.473,-0.038,-1.476
1073,17.235,-6.786,322.461,137.78,-137.487,-58.119,-19.514,1.734,342.904,245.793,124.422,84.944,-1.03,1.106,0.865,1.816,0.298,1.472,-0.038,-1.483
1074,17.304,-6.232,322.913,141.012,-135.661,-53.07,-19.553,2.272,342.904,245.793,124.422,83.872,-1.014,1.128,0.865,1.814,0.297,1.482,-0.039,-1.491
1075,16.939,-6.978,322.461,137.78,-137.487,-57.249,-19.74,2.14,342.904,245.793,124.422,86.321,-1.031,1.107,0.865,1.814,0.297,1.472,-0.039,-1.498
1076,16.999,-6.918,322.041,134.712,-135.754,-51.775,-19.639,1.872,342.476,242.735,122.672,83.558,-1.018,1.084,0.853,1.795,0.298,1.45,-0.039,-1.505
1077,16.818,-6.648,322.031,140.895,-135.732,-51.628,-19.464,1.466,342.035,239.557,124.475,86.71,-1.019,1.132,0.868,1.775,0.297,1.463,-0.04,-1.513
1078,16.944,-6.693,322.461,137.78,-137.487,-48.268,-19.815,1.827,342.499,236.241,122.599,86.651,-1.031,1.106,0.852,1.747,0.283,1.436,-0.04,-1.52
1079,17.277,-6.78,322.461,137.78,-137.487,-50.726,-19.586,1.836,342.499,236.241,122.599,87.139,-1.03,1.106,0.853,1.747,0.284,1.436,-0.04,-1.528
1080,17.345,-6.883,322.041,134.712,-135.754,-57.133,-19.768,1.335,342.071,233.183,120.848,88.041,-1.017,1.084,0.84,1.728,0.284,1.415,-0.04,-1.535
1081,17.446,-6.991,322.461,137.78,-137.487,-54.4,-19.548,1.074,342.071,233.183,120.848,83.525,-1.029,1.107,0.841,1.728,0.271,1.427,-0.041,-1.543
1082,17.344,-6.735,322.915,128.407,-135.72,-55.281,-19.721,1.162,342.917,233.257,124.288,83.511,-1.014,1.031,0.864,1.724,0.296,1.388,-0.041,-1.551
1083,17.229,-6.949,322.485,131.522,-133.965,-51.005,-19.281,1.16,342.917,233.257,124.288,82.135,-1.002,1.057,0.865,1.724,0.311,1.401,-0.041,-1.559
1084,17.348,-7.05,323.336,131.476,-137.453,-49.323,-19.729,1.514,343.358,236.435,122.484,87.044,-1.026,1.055,0.849,1.745,0.283,1.41,-0.042,-1.566
1085,17.392,-7.14,322.892,134.665,-139.242,-52.495,-19.679,1.741,343.358,236.435,122.484,89.257,-1.042,1.081,0.849,1.744,0.284,1.423,-0.042,-1.574
1086,17.268,-6.947,322.905,134.591,-135.698,-51.317,-19.827,1.559,343.358,236.435,122.484,85.267,-1.014,1.08,0.849,1.745,0.297,1.423,-0.042,-1.582
1087,17.289,-7.117,322.033,128.291,-135.791,-55.727,-19.681,1.885,342.499,236.241,122.599,83.141,-1.018,1.034,0.852,1.747,0.298,1.401,-0.043,-1.59
1088,17.405,-7.319,323.336,131.476,-137.453,-52.455,-19.603,1.96,342.499,236.241,122.599,78.865,-1.026,1.055,0.853,1.746,0.269,1.411,-0.043,-1.598
1089,17.522,-7.227,323.336,131.476,-137.453,-51.485,-19.826,1.648,342.499,236.241,122.599,86.702,-1.026,1.055,0.852,1.747,0.269,1.411,-0.043,-1.605
1090,17.494,-7.361,322.915,128.407,-135.72,-51.42,-19.642,1.518,342.917,233.257,124.288,85.651,-1.014,1.033,0.864,1.723,0.297,1.388,-0.043,-1.613
1091,16.914,-7.084,323.36,125.218,-133.931,-48.813,-19.722,1.963,343.381,229.941,122.411,85.672,-1,1.005,0.849,1.695,0.295,1.361,-0.044,-1.62
1092,16.96,-6.949,323.36,125.218,-133.931,-55.197,-19.95,1.927,343.381,229.941,122.411,79.933,-1,1.005,0.848,1.695,0.295,1.361,-0.044,-1.628
1093,17.318,-7.178,322.908,121.986,-135.757,-50.709,-19.586,2.014,342.953,226.883,120.661,85.704,-1.014,0.982,0.837,1.675,0.283,1.339,-0.044,-1.636
1094,17.23,-7.734,322.487,118.918,-134.024,-51.05,-19.548,1.171,342.953,226.883,120.661,85.706,-1.002,0.961,0.837,1.677,0.297,1.33,-0.044,-1.643
1095,17.742,-7.44,322.918,115.803,-135.779,-52.851,-19.861,1.296,342.512,223.705,122.465,87.035,-1.013,0.934,0.851,1.655,0.283,1.305,-0.045,-1.651
1096,17.349,-6.95,322.487,118.918,-134.024,-47.967,-19.545,1.29,342.512,223.705,122.465,81.005,-1.002,0.958,0.852,1.655,0.297,1.317,-0.045,-1.658
1097,17.794,-7.027,322.918,115.803,-135.779,-50.04,-20.131,1.476,342.525,223.825,118.91,79.892,-1.013,0.933,0.824,1.656,0.269,1.305,-0.045,-1.666
1098,17.317,-6.689,322.939,122.149,-132.198,-49.493,-19.406,1.021,342.084,220.647,120.714,84.901,-0.986,0.981,0.84,1.635,0.282,1.318,-0.045,-1.674
1099,17.359,-6.416,322.487,118.918,-134.024,-51.377,-19.818,1.246,342.084,220.647,120.714,79.165,-1.002,0.956,0.839,1.635,0.283,1.306,-0.045,-1.682
1100,17.29,-6.782,322.487,118.918,-134.024,-49.683,-19.498,1.21,342.525,211.169,122.331,82.799,-1.002,0.958,0.851,1.562,0.297,1.269,-0.046,-1.689
1101,17.606,-6.958,322.487,118.918,-134.024,-50.682,-19.895,1.565,342.525,211.169,122.331,85.883,-1.001,0.958,0.85,1.561,0.296,1.269,-0.046,-1.697
1102,17.798,-6.671,323.338,118.871,-137.512,-53.542,-19.978,1.539,342.525,211.169,122.331,82.114,-1.025,0.954,0.849,1.561,0.268,1.267,-0.046,-1.705
1103,17.392,-6.765,322.487,118.918,-134.024,-49.044,-19.9,1.211,342.966,214.347,120.527,83.086,-1.002,0.958,0.835,1.584,0.297,1.28,-0.046,-1.713
1104,17.354,-7.31,322.487,118.918,-134.024,-48.696,-19.63,1.202,342.966,214.347,120.527,83.126,-1.002,0.959,0.836,1.584,0.297,1.281,-0.046,-1.721
1105,17.208,-6.948,322.918,115.803,-135.779,-52.395,-19.886,1.083,343.848,208.047,120.339,82.783,-1.015,0.932,0.832,1.534,0.296,1.242,-0.047,-1.728
1106,17.804,-6.894,322.466,112.571,-137.604,-46.184,-19.802,1.123,342.943,208.184,124.02,79.551,-1.029,0.908,0.861,1.539,0.297,1.233,-0.047,-1.736
1107,17.472,-6.955,322.466,112.571,-137.604,-53.879,-19.846,1.207,343.848,208.047,120.339,80.67,-1.03,0.908,0.832,1.533,0.298,1.231,-0.047,-1.744
1108,17.562,-7.131,322.046,109.503,-135.871,-51.18,-20.163,1.025,343.384,211.362,122.216,81.657,-1.017,0.886,0.846,1.56,0.311,1.234,-0.047,-1.752
1109,17.584,-6.754,322.046,109.503,-135.871,-48.87,-19.858,1.255,343.848,208.047,120.339,82.41,-1.017,0.885,0.832,1.533,0.312,1.22,-0.047,-1.759
1110,17.341,-7.382,322.497,112.734,-134.046,-49.377,-19.935,1.209,344.276,211.105,122.09,79.203,-1.002,0.911,0.843,1.554,0.324,1.243,-0.047,-1.767
1111,17.755,-7.17,322.497,112.734,-134.046,-49.351,-20.07,1.037,343.812,214.421,123.967,75.311,-1.001,0.91,0.858,1.581,0.324,1.256,-0.047,-1.775
1112,17.779,-7.484,322.046,109.503,-135.871,-54.411,-20.251,0.676,343.812,214.421,123.967,80.967,-1.017,0.887,0.858,1.582,0.325,1.246,-0.047,-1.782
1113,17.216,-7.173,322.059,109.428,-132.328,-47.926,-20.119,0.895,343.812,214.421,123.967,79.525,-0.99,0.885,0.858,1.582,0.337,1.245,-0.046,-1.79
1114,17.788,-7.044,321.615,112.618,-134.117,-51.517,-20.387,0.71,343.812,214.421,123.967,84.458,-1.004,0.911,0.857,1.582,0.339,1.258,-0.046,-1.797
1115,17.177,-7.099,321.171,115.807,-135.906,-49.778,-20.478,0.988,343.812,214.421,123.967,78.794,-1.022,0.938,0.857,1.581,0.339,1.271,-0.045,-1.804
1116,17.577,-6.992,321.161,121.991,-135.884,-45.062,-20.704,0.941,344.681,220.657,123.913,76.629,-1.02,0.986,0.854,1.623,0.354,1.316,-0.045,-1.811
1117,17.704,-6.93,320.717,125.18,-137.673,-50.415,-20.26,1.34,343.348,217.736,125.843,77.7,-1.035,1.013,0.873,1.607,0.341,1.32,-0.044,-1.818
1118,17.661,-6.732,320.741,118.922,-134.151,-45.15,-20.43,1.659,344.24,217.479,125.717,78.103,-1.008,0.963,0.869,1.6,0.368,1.293,-0.044,-1.824
1119,17.721,-7,320.296,122.112,-135.94,-49.006,-20.394,1.385,344.681,220.657,123.913,76.347,-1.023,0.99,0.855,1.622,0.369,1.318,-0.043,-1.83
1120,17.447,-6.552,320.73,125.106,-134.129,-48.905,-19.681,0.946,344.681,220.657,123.913,76.432,-1.008,1.011,0.857,1.623,0.369,1.328,-0.042,-1.836
1121,17.569,-7.06,320.286,128.295,-135.918,-46.87,-20.561,0.624,345.109,223.715,125.664,80.244,-1.023,1.039,0.866,1.645,0.383,1.353,-0.041,-1.842
1122,17.622,-6.825,320.286,128.295,-135.918,-49.092,-19.955,0.935,344.217,223.972,125.79,77.763,-1.023,1.039,0.871,1.65,0.37,1.355,-0.039,-1.847
1123,17.091,-6.627,319.866,125.227,-134.185,-43.767,-19.997,0.941,344.645,227.031,127.54,81.778,-1.012,1.015,0.883,1.67,0.397,1.355,-0.038,-1.851
1124,17.223,-6.829,320.748,125.344,-134.114,-52.776,-19.775,1.031,345.55,226.893,123.86,73.58,-1.009,1.014,0.854,1.665,0.383,1.351,-0.037,-1.856
1125,17.485,-6.91,320.318,128.459,-132.359,-49.989,-20.266,0.899,344.645,227.031,127.54,77.108,-0.995,1.04,0.882,1.671,0.396,1.367,-0.035,-1.86
1126,17.22,-6.682,320.296,122.112,-135.94,-47.453,-19.681,1.657,345.514,233.267,127.487,76.45,-1.024,0.989,0.881,1.71,0.397,1.363,-0.033,-1.864
1127,17.697,-6.794,319.422,128.417,-135.974,-50.64,-20.09,1.155,345.919,242.818,129.31,78.52,-1.026,1.042,0.892,1.78,0.426,1.426,-0.032,-1.867
1128,17.439,-6.509,318.991,131.532,-134.219,-43.012,-20.357,1.152,345.05,236.582,129.364,80.551,-1.014,1.068,0.894,1.738,0.426,1.416,-0.03,-1.87
1129,17.626,-6.529,318.547,134.721,-136.008,-48.67,-20.761,1.422,345.487,245.683,131.175,82.317,-1.029,1.095,0.905,1.802,0.441,1.463,-0.028,-1.873
1130,17.7,-6.519,318.537,140.905,-135.986,-46.518,-20.447,1.427,345.465,252.177,131.248,81.337,-1.029,1.144,0.906,1.85,0.441,1.511,-0.025,-1.875
1131,17.663,-6.125,319.419,141.021,-135.915,-46.313,-20.634,1.376,345.892,255.235,132.998,80.18,-1.026,1.14,0.918,1.87,0.439,1.52,-0.023,-1.876
1132,17.677,-6.03,318.989,144.136,-134.16,-46.984,-20.539,1.872,346.798,255.098,129.318,76.373,-1.013,1.167,0.889,1.863,0.455,1.529,-0.021,-1.877
1133,17.773,-5.896,318.965,150.394,-137.682,-48.834,-20.193,1.96,346.798,255.098,129.318,80.644,-1.041,1.216,0.889,1.863,0.442,1.553,-0.018,-1.878
1134,17.581,-6.523,318.544,147.326,-135.949,-52.417,-20.265,1.476,347.216,252.113,131.007,79.62,-1.029,1.195,0.901,1.84,0.47,1.532,-0.015,-1.877
1135,17.492,-5.853,318.965,150.394,-137.682,-50.477,-20.27,1.735,346.788,249.055,129.257,83.134,-1.042,1.216,0.889,1.819,0.442,1.53,-0.012,-1.877
1136,17.361,-6.213,319.417,153.626,-135.856,-50.341,-20.093,1.334,346.37,252.039,127.567,79.232,-1.026,1.241,0.878,1.844,0.427,1.555,-0.009,-1.876
1137,16.955,-6.29,319.417,153.626,-135.856,-50.481,-20.042,1.335,346.788,249.055,129.257,81.764,-1.027,1.241,0.889,1.82,0.44,1.543,-0.007,-1.875
1138,17.106,-6.216,319.409,147.205,-135.893,-48.114,-20.397,1.417,346.37,252.039,127.567,77.385,-1.027,1.19,0.877,1.844,0.426,1.53,-0.004,-1.873
1139,17.685,-6.745,318.965,150.394,-137.682,-48.477,-20.449,1.474,345.929,248.861,129.371,80.271,-1.041,1.219,0.891,1.823,0.428,1.533,-0.001,-1.871
1140,17.339,-6.548,318.965,150.394,-137.682,-50.658,-20.308,1.514,345.465,252.177,131.248,81.718,-1.042,1.218,0.907,1.85,0.427,1.547,0.002,-1.868
1141,17.164,-6.653,319.409,147.205,-135.893,-44.65,-20.049,1.114,345.465,252.177,131.248,77.81,-1.027,1.191,0.908,1.851,0.426,1.534,0.005,-1.866
1142,17.545,-6.697,318.965,150.394,-137.682,-48.478,-20.402,1.156,345.501,245.803,127.621,78.839,-1.042,1.219,0.88,1.804,0.414,1.523,0.008,-1.863
1143,17.78,-6.363,318.544,147.326,-135.949,-52.777,-20.322,1.378,345.929,248.861,129.371,79.861,-1.028,1.195,0.892,1.823,0.442,1.522,0.011,-1.86
1144,17.564,-6.839,318.534,153.509,-135.927,-45.067,-20.311,1.511,346.37,252.039,127.567,80.952,-1.029,1.245,0.877,1.844,0.443,1.557,0.014,-1.857
1145,17.346,-6.039,319.417,153.626,-135.856,-50.335,-20.536,1.648,345.929,248.861,129.371,80.22,-1.026,1.24,0.891,1.823,0.426,1.543,0.016,-1.854
1146,17.531,-6.259,318.544,147.326,-135.949,-50.046,-20.057,1.87,345.906,255.355,129.444,73.167,-1.029,1.194,0.893,1.87,0.442,1.546,0.019,-1.851
1147,17.538,-6.076,318.965,150.394,-137.682,-45.022,-20.544,1.644,345.929,248.861,129.371,76.692,-1.042,1.217,0.891,1.823,0.427,1.532,0.022,-1.847
1148,17.841,-6.4,319.871,144.253,-134.089,-51.411,-20.177,1.788,346.347,245.877,131.061,77.135,-1.009,1.165,0.903,1.798,0.439,1.494,0.024,-1.844
1149,17.588,-6.298,319.84,144.09,-137.648,-45.063,-20.224,1.025,346.347,245.877,131.061,76.348,-1.038,1.164,0.903,1.8,0.426,1.495,0.027,-1.84
1150,17.566,-6.878,319.84,144.09,-137.648,-51.065,-20.261,0.977,346.811,242.561,129.184,78.522,-1.038,1.166,0.888,1.774,0.426,1.482,0.029,-1.837
1151,17.841,-6.515,320.735,144.132,-134.034,-46.149,-20.4,1.201,346.347,245.877,131.061,77.054,-1.006,1.162,0.903,1.8,0.424,1.493,0.032,-1.834
1152,17.141,-6.197,320.291,147.321,-135.822,-50.464,-20.671,0.892,346.811,242.561,129.184,79.556,-1.024,1.188,0.887,1.774,0.424,1.492,0.034,-1.831
1153,17.221,-6.272,319.409,147.205,-135.893,-47.571,-19.906,1.113,346.383,239.503,127.433,74.63,-1.027,1.19,0.878,1.753,0.427,1.483,0.037,-1.827
1154,17.755,-6.6,319.84,144.09,-137.648,-52.378,-20.583,1.337,345.919,242.818,129.31,76.637,-1.038,1.165,0.891,1.779,0.412,1.484,0.039,-1.824
1155,17.45,-6.44,319.84,144.09,-137.648,-51.974,-20.223,1.25,345.919,242.818,129.31,76.735,-1.039,1.164,0.892,1.779,0.412,1.484,0.041,-1.822
1156,17.43,-6.366,318.989,144.136,-134.16,-51.963,-20.363,1.108,345.501,245.803,127.621,78.139,-1.014,1.168,0.88,1.804,0.427,1.498,0.043,-1.819
1157,17.111,-6.699,318.989,144.136,-134.16,-51.874,-20.479,1.298,345.501,245.803,127.621,76.372,-1.015,1.169,0.88,1.803,0.426,1.499,0.045,-1.816
1158,17.576,-6.173,318.544,147.326,-135.949,-50.956,-20.539,1.074,345.465,252.177,131.248,75.641,-1.029,1.194,0.906,1.851,0.441,1.536,0.047,-1.813
