"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1082,15.394,-6.611,328.477,244.651,-147.205,-59.569,-18.165,2.008,336.025,437.69,139.832,96.715,-1.092,1.912,1.003,3.303,0.098,2.615,0.012,0.024
1083,15.358,-6.316,328.907,241.536,-148.96,-62.05,-18.609,2.238,335.179,437.616,136.392,97.791,-1.104,1.884,0.979,3.31,0.055,2.604,0.014,0.025
1084,15.311,-6.413,328.025,241.42,-149.031,-63.002,-18.338,1.74,335.179,437.616,136.392,92.447,-1.107,1.889,0.979,3.311,0.071,2.608,0.016,0.027
1085,15.311,-6.653,328.477,244.651,-147.205,-60.649,-18.384,2.367,336.025,437.69,139.832,90.661,-1.092,1.912,1.003,3.302,0.097,2.615,0.017,0.028
1086,15.58,-6.61,328.897,247.72,-148.938,-61.66,-18.339,2.011,335.607,440.674,138.142,91.047,-1.103,1.933,0.991,3.329,0.07,2.638,0.019,0.03
1087,15.313,-6.746,328.477,244.651,-147.205,-62.008,-18.523,2.362,335.607,440.674,138.142,91.66,-1.092,1.912,0.991,3.328,0.083,2.628,0.021,0.032
1088,15.053,-6.642,328.921,241.462,-145.416,-59.211,-18.253,2.059,335.607,440.674,138.142,89.245,-1.077,1.885,0.992,3.329,0.083,2.614,0.023,0.034
1089,15.404,-6.213,328.897,247.72,-148.938,-65.586,-18.204,2.059,335.179,437.616,136.392,96.019,-1.104,1.932,0.98,3.31,0.056,2.628,0.024,0.036
1090,15.315,-6.601,328.897,247.72,-148.938,-60.805,-18.91,2.017,335.607,440.674,138.142,97.003,-1.104,1.933,0.99,3.329,0.069,2.638,0.026,0.038
1091,15.28,-6.601,328.921,241.462,-145.416,-62.002,-18.024,1.648,335.179,437.616,136.392,93.547,-1.077,1.885,0.98,3.311,0.069,2.605,0.027,0.041
1092,15.274,-6.729,328.897,247.72,-148.938,-60.173,-18.197,2.063,335.607,440.674,138.142,91.883,-1.104,1.933,0.992,3.329,0.07,2.638,0.029,0.043
1093,15.262,-6.478,328.921,241.462,-145.416,-60.312,-17.987,2.103,335.179,437.616,136.392,94.633,-1.077,1.884,0.98,3.31,0.069,2.604,0.03,0.045
1094,15.204,-6.676,329.772,241.415,-148.904,-66.138,-18.16,2.33,335.166,437.496,139.946,92.876,-1.101,1.88,1.007,3.309,0.054,2.6,0.032,0.047
1095,15.673,-6.436,328.907,241.536,-148.96,-66.677,-18.296,2.187,335.179,437.616,136.392,98.49,-1.103,1.885,0.98,3.31,0.056,2.604,0.033,0.05
1096,15.436,-6.522,328.907,241.536,-148.96,-61.498,-18.163,2.199,335.179,437.616,136.392,93.204,-1.104,1.885,0.98,3.31,0.056,2.604,0.034,0.052
1097,15.445,-6.341,329.341,244.53,-147.149,-62.766,-18.11,2.01,335.179,437.616,136.392,91.385,-1.088,1.905,0.98,3.31,0.055,2.614,0.035,0.054
1098,15.45,-6.693,328.477,244.651,-147.205,-58.634,-18.651,1.88,335.607,440.674,138.142,93.171,-1.091,1.912,0.99,3.33,0.083,2.628,0.036,0.056
1099,15.738,-6.742,329.351,238.347,-147.171,-62.086,-18.606,1.974,336.071,437.359,136.266,92.796,-1.087,1.859,0.975,3.3,0.07,2.586,0.037,0.058
1100,15.614,-6.467,328.907,241.536,-148.96,-62.53,-18.251,2.107,336.071,437.359,136.266,91.766,-1.103,1.885,0.976,3.299,0.071,2.6,0.038,0.06
1101,15.211,-6.41,329.351,238.347,-147.171,-67.059,-18.79,2.162,335.607,440.674,138.142,89.93,-1.089,1.858,0.99,3.329,0.068,2.6,0.039,0.062
1102,15.183,-6.722,329.351,238.347,-147.171,-56.719,-18.302,2.378,335.607,440.674,138.142,94.999,-1.089,1.858,0.992,3.328,0.069,2.6,0.04,0.064
1103,15.437,-6.508,328.921,241.462,-145.416,-61.327,-18.268,1.916,335.607,440.674,138.142,88.847,-1.076,1.884,0.992,3.33,0.083,2.614,0.041,0.066
1104,15.313,-7.043,329.351,238.347,-147.171,-63.873,-18.438,2.015,335.179,437.616,136.392,95.995,-1.089,1.859,0.979,3.31,0.055,2.591,0.042,0.068
1105,15.404,-6.951,329.772,241.415,-148.904,-65.91,-18.563,2.103,334.738,434.438,138.196,93.438,-1.1,1.88,0.994,3.29,0.04,2.591,0.043,0.07
1106,15.174,-7.178,329.351,238.347,-147.171,-65.981,-18.397,1.881,334.751,434.558,134.642,96.729,-1.089,1.86,0.967,3.292,0.04,2.582,0.043,0.071
1107,15.583,-7.094,329.796,235.157,-145.382,-64.355,-18.609,2.198,334.31,431.38,136.445,96.673,-1.073,1.833,0.982,3.271,0.039,2.557,0.044,0.073
1108,15.659,-6.821,329.774,228.81,-148.962,-61.401,-18.471,2.055,334.31,431.38,136.445,93.141,-1.1,1.783,0.982,3.271,0.026,2.532,0.045,0.074
1109,16.101,-6.922,328.923,228.857,-145.475,-63.596,-18.471,1.529,334.774,428.064,134.569,92.445,-1.075,1.788,0.966,3.243,0.056,2.522,0.045,0.075
1110,15.494,-7.167,330.226,232.042,-147.137,-59.914,-18.211,2.288,334.31,431.38,136.445,95.679,-1.085,1.806,0.983,3.271,0.025,2.543,0.045,0.076
1111,15.436,-7.098,329.774,228.81,-148.962,-61.843,-18.384,1.884,334.774,428.064,134.569,96.022,-1.101,1.784,0.967,3.242,0.027,2.519,0.046,0.077
1112,15.888,-6.731,329.774,228.81,-148.962,-63.304,-17.981,2.06,334.31,431.38,136.445,92.877,-1.099,1.783,0.983,3.271,0.027,2.532,0.046,0.078
1113,15.794,-6.726,330.646,235.11,-148.87,-64.048,-18.521,1.837,334.31,431.38,136.445,91.719,-1.096,1.826,0.982,3.272,0.012,2.553,0.046,0.078
1114,15.479,-6.996,330.226,232.042,-147.137,-60.797,-17.938,1.75,334.31,431.38,136.445,91.429,-1.085,1.806,0.984,3.272,0.026,2.544,0.046,0.078
1115,15.705,-6.895,330.218,225.621,-147.174,-61.037,-18.073,2.021,334.31,431.38,136.445,92.492,-1.085,1.756,0.983,3.272,0.026,2.519,0.045,0.079
1116,15.492,-6.768,330.67,228.852,-145.348,-61.074,-18.106,2.057,334.774,428.064,134.569,93.15,-1.07,1.778,0.967,3.242,0.026,2.515,0.045,0.079
1117,15.346,-7.289,331.101,225.737,-147.103,-66.865,-18.2,1.84,334.728,428.395,138.135,90.732,-1.082,1.754,0.994,3.245,0.024,2.504,0.045,0.079
1118,15.64,-6.941,331.101,225.737,-147.103,-63.456,-17.893,1.563,334.774,428.064,134.569,92.511,-1.081,1.753,0.968,3.243,0.012,2.502,0.044,0.078
1119,15.661,-7.3,330.649,222.506,-148.928,-61.912,-18.251,1.255,334.774,428.064,134.569,92.124,-1.097,1.731,0.967,3.244,0.012,2.492,0.044,0.078
1120,15.656,-7.28,331.101,225.737,-147.103,-63.049,-18.413,1.033,333.905,421.828,134.622,90.997,-1.081,1.754,0.969,3.206,-0.003,2.483,0.044,0.077
1121,15.971,-7.08,330.649,222.506,-148.928,-63.093,-18.34,1.076,333.441,425.144,136.499,95.631,-1.096,1.731,0.985,3.235,-0.003,2.486,0.043,0.076
1122,15.313,-7.427,330.229,219.437,-147.195,-60.797,-18.056,1.658,333.905,421.828,134.622,96.027,-1.086,1.71,0.971,3.204,0.011,2.461,0.042,0.075
1123,15.495,-7.306,330.68,222.669,-145.37,-62.517,-18.285,1.303,333.905,421.828,134.622,96.36,-1.07,1.732,0.97,3.205,0.01,2.472,0.041,0.074
1124,15.615,-7.344,331.545,222.548,-145.314,-60.515,-18.152,1.072,333.905,421.828,134.622,94.907,-1.066,1.727,0.97,3.206,-0.004,2.469,0.041,0.073
1125,15.179,-6.849,331.555,216.364,-145.336,-59.844,-17.748,1.344,333.905,421.828,134.622,93.914,-1.068,1.678,0.971,3.205,-0.004,2.444,0.04,0.072
1126,15.704,-6.872,331.101,225.737,-147.103,-63.555,-18.384,0.95,333.905,421.828,134.622,92.049,-1.081,1.752,0.97,3.206,-0.003,2.482,0.039,0.07
1127,15.662,-6.951,331.093,219.316,-147.14,-61.136,-18.284,1.925,333.441,425.144,136.499,94.197,-1.082,1.703,0.985,3.233,-0.004,2.471,0.038,0.068
1128,16.129,-7.348,331.531,222.622,-148.857,-62.964,-18.114,1.649,334.346,425.006,132.818,95.581,-1.092,1.728,0.955,3.224,-0.016,2.479,0.037,0.066
1129,15.526,-7.438,331.531,222.622,-148.857,-60.409,-18.253,2.014,332.582,424.95,136.613,94.529,-1.094,1.728,0.989,3.239,-0.033,2.485,0.035,0.064
1130,15.72,-7.533,331.975,219.433,-147.069,-64.035,-18.477,1.875,333.059,421.754,131.182,93.006,-1.078,1.702,0.946,3.211,-0.046,2.457,0.034,0.063
1131,15.633,-7.177,331.545,222.548,-145.314,-61.839,-18.114,1.785,333.023,428.128,134.809,91.02,-1.066,1.727,0.974,3.26,-0.018,2.495,0.033,0.061
1132,15.263,-7.207,330.649,222.506,-148.928,-57.179,-17.854,2.011,333.023,428.128,134.809,94.234,-1.098,1.731,0.975,3.259,-0.017,2.498,0.031,0.059
1133,15.324,-7.239,331.521,228.806,-148.836,-57.135,-18.018,2.103,333.023,428.128,134.809,92.107,-1.094,1.775,0.975,3.259,-0.032,2.519,0.03,0.057
1134,15.931,-7.168,331.101,225.737,-147.103,-58.634,-18.161,1.7,333.023,428.128,134.809,94.948,-1.081,1.753,0.974,3.26,-0.017,2.509,0.028,0.055
1135,15.437,-7.529,331.101,225.737,-147.103,-60.458,-18.031,1.703,332.605,431.113,133.12,92.451,-1.082,1.754,0.963,3.287,-0.031,2.523,0.027,0.053
1136,15.697,-7.19,331.101,225.737,-147.103,-57.116,-18.248,1.475,332.154,421.892,134.863,95.908,-1.081,1.753,0.977,3.222,-0.032,2.489,0.025,0.051
1137,15.401,-7.347,331.101,225.737,-147.103,-58.7,-18.442,1.788,331.713,431.37,133.247,98.412,-1.082,1.754,0.965,3.298,-0.047,2.527,0.024,0.05
1138,15.213,-6.993,331.531,222.622,-148.857,-62.887,-18.129,1.469,332.595,425.07,133.059,94.861,-1.095,1.727,0.962,3.242,-0.046,2.485,0.022,0.048
1139,15.527,-7.425,331.952,225.691,-150.59,-62.386,-18.374,1.525,332.605,431.113,133.12,95.276,-1.106,1.749,0.962,3.288,-0.06,2.519,0.02,0.047
1140,14.997,-7.251,332.848,225.733,-146.976,-62.556,-18.216,1.621,332.177,428.054,131.37,93.123,-1.077,1.744,0.95,3.268,-0.076,2.506,0.018,0.045
1141,15.659,-7.351,332.417,228.848,-145.221,-63.633,-18.426,1.792,333.023,428.128,134.809,96.31,-1.063,1.771,0.973,3.26,-0.033,2.516,0.016,0.044
1142,15.44,-7.35,332.403,228.922,-148.765,-61.85,-18.068,1.833,333.023,428.128,134.809,95.997,-1.09,1.771,0.974,3.26,-0.046,2.516,0.014,0.042
1143,15.745,-7.034,332.824,231.991,-150.497,-61.769,-18.557,1.699,333.464,431.306,133.006,99.515,-1.101,1.792,0.958,3.28,-0.06,2.537,0.012,0.041
1144,15.568,-7.28,332.824,231.991,-150.497,-57.51,-18.203,2.053,333,434.621,134.882,96.661,-1.102,1.792,0.975,3.309,-0.06,2.551,0.01,0.04
1145,15.661,-7.428,332.837,231.916,-146.954,-60.777,-18.12,2.201,333.046,434.291,131.316,98.503,-1.075,1.792,0.948,3.306,-0.06,2.549,0.008,0.039
1146,15.696,-7.339,332.824,231.991,-150.497,-57.546,-17.938,2.646,332.141,434.428,134.997,97.828,-1.102,1.792,0.979,3.314,-0.074,2.553,0.006,0.038
1147,15.786,-7.168,332.824,231.991,-150.497,-63.252,-17.639,2.322,332.141,434.428,134.997,94.947,-1.101,1.792,0.98,3.315,-0.074,2.553,0.004,0.037
1148,15.434,-7.431,333.244,235.059,-152.23,-59.775,-18.124,2.508,332.118,440.921,135.07,99.573,-1.114,1.814,0.979,3.365,-0.089,2.588,0.002,0.037
1149,15.443,-7.169,333.275,235.222,-148.672,-66.601,-18.031,2.325,332.582,437.606,133.193,96.73,-1.087,1.814,0.964,3.335,-0.075,2.574,0,0.036
1150,15.48,-6.831,332.824,231.991,-150.497,-60.291,-18.039,1.876,332.141,434.428,134.997,96.021,-1.102,1.791,0.979,3.317,-0.075,2.553,-0.003,0.036
1151,15.41,-6.828,332.393,235.106,-148.743,-62.138,-18.081,1.792,332.118,440.921,135.07,94.926,-1.09,1.817,0.979,3.367,-0.061,2.592,-0.005,0.036
1152,15.611,-6.953,332.393,235.106,-148.743,-68.452,-17.896,2.069,332.569,437.486,136.747,99.308,-1.09,1.817,0.991,3.335,-0.046,2.576,-0.007,0.036
1153,15.404,-6.738,332.393,235.106,-148.743,-62.844,-18.17,2.145,331.677,437.743,136.874,98.484,-1.09,1.817,0.994,3.346,-0.062,2.58,-0.009,0.036
1154,15.432,-7.386,332.393,235.106,-148.743,-63.501,-17.775,2.285,332.546,443.98,136.82,94.278,-1.09,1.819,0.992,3.384,-0.046,2.602,-0.011,0.036
1155,15.481,-6.765,331.949,238.295,-150.532,-59.428,-18.087,2.187,332.546,443.98,136.82,90.993,-1.105,1.844,0.991,3.385,-0.046,2.615,-0.014,0.037
1156,15.441,-6.915,331.519,241.41,-148.777,-66.649,-17.861,2.497,333.01,440.664,134.943,94.543,-1.093,1.87,0.976,3.354,-0.031,2.614,-0.016,0.037
1157,15.653,-7.139,331.519,241.41,-148.777,-65.36,-17.989,2.28,333.438,443.722,136.694,91.755,-1.093,1.871,0.988,3.373,-0.016,2.624,-0.017,0.038
1158,15.526,-7.083,331.519,241.41,-148.777,-63.938,-18.315,2.149,333.415,450.216,136.767,90.305,-1.093,1.871,0.988,3.423,-0.017,2.649,-0.019,0.039
1159,15.581,-7.159,331.519,241.41,-148.777,-63.359,-18.667,2.104,332.974,447.038,138.571,94.184,-1.093,1.871,1.002,3.404,-0.018,2.639,-0.021,0.04
1160,15.432,-6.647,331.55,241.574,-145.218,-65.305,-18.658,2.149,333.01,440.664,134.943,93.821,-1.066,1.871,0.974,3.355,-0.019,2.614,-0.022,0.042
1161,15.664,-7.081,331.074,244.6,-150.566,-63.524,-18.258,2.186,333.415,450.216,136.767,95.321,-1.108,1.898,0.988,3.423,-0.016,2.663,-0.024,0.043
1162,15.305,-6.912,331.519,241.41,-148.777,-67.708,-18.262,2.237,333.879,446.9,134.89,93.522,-1.094,1.87,0.972,3.393,-0.017,2.634,-0.025,0.045
1163,15.603,-7.23,331.519,241.41,-148.777,-62.992,-18.406,2.374,332.987,447.158,135.016,96.325,-1.093,1.871,0.975,3.404,-0.031,2.639,-0.026,0.047
1164,15.626,-6.809,331.97,244.642,-146.951,-62.458,-18.319,2.056,333.415,450.216,136.767,93.884,-1.077,1.892,0.988,3.424,-0.018,2.66,-0.027,0.049
1165,15.707,-7.225,331.074,244.6,-150.566,-63.547,-18.223,2.009,333.415,450.216,136.767,91.379,-1.108,1.898,0.988,3.424,-0.016,2.664,-0.028,0.051
1166,15.31,-6.732,331.519,241.41,-148.777,-62.697,-18.177,2.102,333.415,450.216,136.767,93.88,-1.094,1.87,0.988,3.424,-0.017,2.649,-0.029,0.053
1167,15.74,-6.66,331.939,244.478,-150.51,-59.458,-18.274,1.918,333.415,450.216,136.767,94.55,-1.104,1.891,0.988,3.424,-0.031,2.659,-0.03,0.055
1168,15.747,-6.739,331.074,244.6,-150.566,-60.742,-18.353,2.15,333.879,446.9,134.89,93.473,-1.108,1.897,0.972,3.393,-0.015,2.648,-0.031,0.057
1169,15.474,-7.185,331.074,244.6,-150.566,-66.299,-18.354,2.103,333.879,446.9,134.89,96.687,-1.109,1.898,0.972,3.394,-0.016,2.649,-0.031,0.06
1170,15.809,-6.885,331.519,241.41,-148.777,-60.216,-18.35,2.771,333.415,450.216,136.767,94.934,-1.092,1.87,0.987,3.422,-0.017,2.648,-0.032,0.062
1171,15.741,-6.927,331.074,244.6,-150.566,-68.477,-18.27,2.098,333.843,453.274,138.517,95.276,-1.108,1.897,1,3.442,-0.002,2.673,-0.033,0.065
1172,16.098,-7.107,331.074,244.6,-150.566,-64.451,-18.578,1.963,333.843,453.274,138.517,93.802,-1.107,1.898,0.999,3.443,-0.002,2.674,-0.033,0.067
1173,15.545,-7.065,331.074,244.6,-150.566,-69.88,-18.169,2.277,334.261,450.29,140.207,93.913,-1.108,1.898,1.012,3.415,0.011,2.66,-0.033,0.07
1174,15.888,-6.965,330.644,247.715,-148.811,-64.971,-18.128,2.281,333.843,453.274,138.517,92.875,-1.095,1.924,1,3.442,0.012,2.687,-0.034,0.073
1175,15.794,-7.183,331.495,247.668,-152.298,-66.944,-18.5,1.693,333.415,450.216,136.767,91.645,-1.119,1.919,0.987,3.425,-0.03,2.674,-0.034,0.075
1176,15.611,-6.79,330.644,247.715,-148.811,-62.154,-18.936,2.142,333.843,453.274,138.517,96.614,-1.096,1.923,0.998,3.442,0.011,2.687,-0.034,0.078
1177,16.038,-6.813,330.192,244.483,-150.637,-64.842,-18.799,2.146,333.843,453.274,138.517,92.736,-1.11,1.901,0.998,3.442,0.013,2.676,-0.034,0.081
1178,15.749,-7.004,330.644,247.715,-148.811,-67.057,-18.369,2.183,333.843,453.274,138.517,93.809,-1.096,1.924,0.999,3.442,0.012,2.687,-0.034,0.084
1179,15.652,-7.083,331.074,244.6,-150.566,-62.2,-19.026,2.187,333.843,453.274,138.517,96.975,-1.108,1.898,0.997,3.442,-0.003,2.673,-0.034,0.087
1180,15.927,-7.195,331.088,244.525,-147.022,-62.295,-18.527,1.962,333.843,453.274,138.517,94.176,-1.08,1.898,0.999,3.443,0.011,2.673,-0.033,0.09
1181,15.784,-7.2,331.074,244.6,-150.566,-64.742,-18.577,2.102,333.843,453.274,138.517,94.912,-1.108,1.898,0.999,3.442,-0.002,2.674,-0.033,0.092
1182,15.389,-7.002,331.519,241.41,-148.777,-64.117,-18.183,2.452,333.415,450.216,136.767,91.702,-1.094,1.871,0.988,3.423,-0.017,2.649,-0.033,0.095
1183,15.576,-7,331.074,244.6,-150.566,-65.096,-18.549,1.829,333.379,456.589,140.394,93.852,-1.108,1.898,1.015,3.473,-0.004,2.688,-0.033,0.098
1184,15.76,-7.091,331.519,241.41,-148.777,-66.336,-18.715,1.873,333.415,450.216,136.767,93.456,-1.093,1.871,0.986,3.424,-0.018,2.65,-0.032,0.101
1185,15.273,-7.343,331.074,244.6,-150.566,-63.786,-18.76,2.229,333.415,450.216,136.767,93.059,-1.109,1.899,0.986,3.423,-0.018,2.664,-0.032,0.103
1186,15.533,-7.362,331.939,244.478,-150.51,-64.601,-18.453,2.189,333.415,450.216,136.767,95.295,-1.105,1.893,0.987,3.423,-0.031,2.66,-0.032,0.106
1187,15.614,-6.952,331.519,241.41,-148.777,-59.335,-17.91,1.965,333.415,450.216,136.767,92.819,-1.093,1.871,0.989,3.424,-0.017,2.649,-0.032,0.109
1188,15.442,-7.618,331.519,241.41,-148.777,-57.541,-18.137,2.235,333.843,453.274,138.517,93.172,-1.093,1.873,1,3.442,-0.003,2.66,-0.031,0.111
1189,15.884,-7.32,332.393,235.106,-148.743,-67.175,-18.407,2.1,333.415,450.216,136.767,94.893,-1.089,1.819,0.987,3.424,-0.032,2.622,-0.031,0.113
1190,15.621,-7.253,331.519,241.41,-148.777,-56.964,-18.719,1.379,332.533,456.516,136.954,94.487,-1.093,1.871,0.99,3.483,-0.032,2.678,-0.031,0.115
1191,15.481,-7.54,331.949,238.295,-150.532,-65.073,-18.526,2.554,332.533,456.516,136.954,100.277,-1.105,1.846,0.991,3.479,-0.046,2.663,-0.031,0.118
1192,15.844,-7.554,331.97,244.642,-146.951,-61.081,-18.267,2.276,332.533,456.516,136.954,98.121,-1.077,1.894,0.992,3.48,-0.032,2.688,-0.031,0.12
1193,15.369,-7.338,332.401,241.527,-148.706,-61.142,-18.407,2.324,332.961,459.574,138.705,98.163,-1.09,1.868,1.003,3.499,-0.033,2.684,-0.031,0.122
1194,15.788,-7.405,331.97,244.642,-146.951,-63.772,-18.266,2.449,332.961,459.574,138.705,94.554,-1.077,1.894,1.004,3.499,-0.018,2.698,-0.031,0.124
1195,15.763,-7.402,331.519,241.41,-148.777,-59.677,-18.229,1.92,332.533,456.516,136.954,93.493,-1.093,1.872,0.992,3.481,-0.031,2.678,-0.031,0.126
1196,15.646,-7.469,331.519,241.41,-148.777,-63.78,-18.277,2.085,332.533,456.516,136.954,95.243,-1.093,1.872,0.992,3.481,-0.032,2.678,-0.031,0.128
1197,15.852,-7.713,331.97,244.642,-146.951,-60.152,-18.048,1.965,332.533,456.516,136.954,93.149,-1.077,1.895,0.992,3.481,-0.032,2.689,-0.031,0.13
1198,15.519,-7.641,331.519,241.41,-148.777,-60.703,-18.012,1.779,332.533,456.516,136.954,94.924,-1.093,1.873,0.992,3.482,-0.031,2.678,-0.031,0.132
1199,15.608,-7.534,332.821,244.595,-150.439,-62.623,-18.088,2.058,331.664,450.279,137.008,97.794,-1.101,1.889,0.995,3.442,-0.075,2.664,-0.031,0.134
1200,15.301,-7.585,332.835,244.52,-146.895,-61.123,-18.009,2.186,332.533,456.516,136.954,93.187,-1.075,1.889,0.992,3.481,-0.047,2.684,-0.031,0.136
1201,15.381,-7.345,332.391,247.71,-148.684,-60.838,-18.263,2.239,332.951,453.531,138.644,97.137,-1.09,1.915,1.003,3.453,-0.033,2.685,-0.032,0.138
1202,15.476,-7.559,333.265,241.405,-148.65,-58.36,-18.125,1.83,333.843,453.274,138.517,92.086,-1.087,1.862,1,3.443,-0.032,2.654,-0.032,0.14
1203,15.58,-7.234,332.821,244.595,-150.439,-55.091,-18.354,1.741,333.843,453.274,138.517,97.417,-1.101,1.888,0.999,3.444,-0.032,2.667,-0.032,0.142
1204,15.529,-7.382,332.821,244.595,-150.439,-58.586,-18.23,2.222,332.961,459.574,138.705,100.243,-1.102,1.889,1.004,3.499,-0.046,2.694,-0.033,0.143
1205,15.928,-7.513,332.401,241.527,-148.706,-54.499,-18.273,1.874,332.533,456.516,136.954,97.759,-1.089,1.868,0.992,3.481,-0.046,2.675,-0.033,0.145
1206,15.564,-7.572,332.391,247.71,-148.684,-56.245,-18.45,2.136,332.533,456.516,136.954,99.089,-1.09,1.916,0.991,3.481,-0.047,2.698,-0.033,0.147
1207,15.704,-7.904,332.821,244.595,-150.439,-57.842,-18.13,2.371,332.533,456.516,136.954,99.269,-1.101,1.89,0.992,3.48,-0.06,2.685,-0.034,0.148
1208,15.042,-7.792,331.97,244.642,-146.951,-60.024,-18.801,1.922,332.533,456.516,136.954,98.074,-1.079,1.895,0.99,3.481,-0.034,2.689,-0.034,0.15
1209,14.962,-7.214,331.97,244.642,-146.951,-59.633,-18.098,2.314,331.209,459.638,138.945,95.643,-1.079,1.893,1.011,3.518,-0.048,2.705,-0.035,0.152
1210,14.986,-7.407,331.074,244.6,-150.566,-58.047,-18.447,2.096,331.209,459.638,138.945,100.168,-1.11,1.899,1.01,3.519,-0.047,2.709,-0.035,0.153
1211,15.049,-7.496,331.088,244.525,-147.022,-57.598,-18.365,1.601,331.209,459.638,138.945,93.431,-1.083,1.898,1.011,3.52,-0.034,2.709,-0.036,0.155
1212,15.009,-7.215,330.644,247.715,-148.811,-60.683,-17.913,1.778,331.209,459.638,138.945,97.798,-1.098,1.925,1.012,3.52,-0.032,2.723,-0.036,0.156
1213,14.915,-6.555,330.644,247.715,-148.811,-60.847,-18.085,1.648,331.628,456.653,140.635,97.39,-1.098,1.923,1.023,3.493,-0.019,2.709,-0.037,0.158
1214,15.16,-7.63,330.223,244.647,-147.078,-63.959,-17.985,1.727,332.533,456.516,136.954,97.438,-1.086,1.905,0.993,3.482,-0.003,2.696,-0.037,0.16
1215,15.174,-7.653,331.519,241.41,-148.777,-59.353,-17.953,1.555,332.533,456.516,136.954,102.068,-1.094,1.873,0.993,3.482,-0.032,2.679,-0.037,0.161
1216,15.391,-7.669,331.074,244.6,-150.566,-64.596,-17.954,1.109,332.961,459.574,138.705,101.362,-1.109,1.9,1.005,3.503,-0.017,2.703,-0.038,0.163
1217,15.622,-7.432,331.519,241.41,-148.777,-59.607,-18.221,1.417,332.961,459.574,138.705,98.121,-1.093,1.872,1.004,3.502,-0.017,2.689,-0.038,0.165
1218,15.357,-7.887,331.97,244.642,-146.951,-61.878,-18.349,1.417,333.843,453.274,138.517,96.284,-1.078,1.895,0.999,3.444,-0.004,2.672,-0.038,0.166
1219,15.297,-7.835,331.519,241.41,-148.777,-58.264,-18.403,1.56,334.284,456.452,136.713,99.26,-1.094,1.873,0.984,3.464,-0.003,2.672,-0.038,0.167
1220,15.202,-7.76,332.401,241.527,-148.706,-57.717,-18.389,1.07,334.712,459.51,138.464,103.917,-1.091,1.869,0.996,3.484,-0.004,2.679,-0.038,0.169
1221,15.618,-7.76,331.074,244.6,-150.566,-63,-18.218,1.288,334.712,459.51,138.464,98.553,-1.108,1.9,0.997,3.483,0.013,2.696,-0.038,0.17
1222,15.559,-7.807,331.495,247.668,-152.298,-60.792,-18.045,1.556,333.83,465.81,138.651,104.927,-1.12,1.921,1.001,3.54,-0.016,2.733,-0.038,0.171
1223,15.467,-7.805,330.644,247.715,-148.811,-63.61,-18.131,1.38,333.83,465.81,138.651,96.422,-1.097,1.926,1.001,3.54,0.012,2.737,-0.038,0.172
1224,15.121,-7.773,331.096,250.947,-146.985,-60.41,-18.044,1.691,333.366,469.126,140.528,103.191,-1.082,1.949,1.017,3.569,0.01,2.762,-0.038,0.174
1225,15.441,-7.499,330.644,247.715,-148.811,-64.37,-18.266,1.694,334.257,468.869,140.402,99.964,-1.097,1.926,1.013,3.558,0.026,2.746,-0.037,0.175
1226,15.299,-7.55,330.651,254.136,-148.774,-67.125,-17.992,1.722,333.83,465.81,138.651,94.588,-1.097,1.975,1.002,3.539,0.012,2.761,-0.037,0.177
1227,15.268,-7.674,331.085,257.13,-146.964,-57.924,-17.687,1.914,333.807,472.304,138.724,101.482,-1.082,1.996,1.003,3.588,0.012,2.795,-0.036,0.178
1228,15.306,-7.323,330.19,257.088,-150.578,-62.451,-17.822,1.817,333.807,472.304,138.724,101.015,-1.112,2,1.003,3.588,0.013,2.798,-0.036,0.18
1229,15.214,-7.382,330.641,260.32,-148.752,-64.436,-18.083,1.818,333.366,469.126,140.528,99.579,-1.097,2.022,1.017,3.569,0.011,2.799,-0.035,0.182
1230,15.496,-7.314,330.641,260.32,-148.752,-62.355,-18.049,1.679,333.375,475.168,140.589,97.413,-1.096,2.022,1.018,3.615,0.012,2.822,-0.035,0.185
1231,15.183,-6.929,330.641,260.32,-148.752,-66.687,-18.629,1.636,333.816,478.346,138.785,98.799,-1.097,2.021,1.001,3.635,0.012,2.832,-0.034,0.187
1232,15.295,-7.014,331.069,269.809,-150.448,-62.797,-18.18,1.952,333.816,478.346,138.785,101.345,-1.108,2.091,1.002,3.634,-0.001,2.866,-0.033,0.189
1233,15.319,-7.23,331.069,269.809,-150.448,-61.057,-17.998,1.955,333.816,478.346,138.785,102.141,-1.108,2.092,1.003,3.634,-0.001,2.866,-0.032,0.192
1234,15.347,-7.047,331.49,272.877,-152.181,-63.505,-18.404,1.95,333.78,484.72,142.412,98.857,-1.12,2.112,1.029,3.683,-0.002,2.9,-0.032,0.195
1235,15.256,-6.432,331.49,272.877,-152.181,-63.324,-18.088,2.166,334.686,484.583,138.732,102.45,-1.12,2.11,0.999,3.671,-0.001,2.894,-0.031,0.199
1236,15.091,-6.791,330.194,276.114,-150.482,-65.498,-17.836,1.811,333.78,484.72,142.412,97.478,-1.112,2.144,1.031,3.683,0.027,2.918,-0.03,0.202
