"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
973,14.361,-5.663,322.404,263.664,-140.459,-70.518,-17.328,0.017,341.772,377.876,140.19,98.485,-1.062,2.095,0.992,2.808,0.328,2.462,-0.053,0.826
974,14.706,-5.444,322.824,266.732,-142.192,-75.023,-17.736,0.342,341.331,374.698,141.994,96.269,-1.073,2.115,1.005,2.787,0.313,2.461,-0.049,0.821
975,14.499,-6.058,322.425,270.01,-136.879,-71.324,-17.426,0.073,341.772,377.876,140.19,100.289,-1.033,2.146,0.991,2.808,0.341,2.487,-0.045,0.818
976,14.575,-5.745,321.973,266.778,-138.704,-72.376,-17.638,0.022,342.2,380.935,141.94,94.573,-1.049,2.122,1.003,2.827,0.356,2.486,-0.041,0.814
977,14.826,-5.394,322.425,270.01,-136.879,-71.265,-17.465,0.201,342.236,374.561,138.313,98.133,-1.032,2.144,0.976,2.779,0.342,2.471,-0.037,0.81
978,14.853,-5.758,323.72,266.774,-138.577,-73.771,-17.517,0.34,341.772,377.876,140.19,95.952,-1.042,2.111,0.991,2.807,0.312,2.469,-0.033,0.807
979,14.985,-5.514,323.72,266.774,-138.577,-75.881,-17.303,0.204,341.331,374.698,141.994,97.394,-1.041,2.11,1.006,2.788,0.312,2.458,-0.029,0.803
980,14.534,-5.934,323.72,266.774,-138.577,-80.41,-17.119,0.019,340.903,371.64,140.243,97.397,-1.043,2.111,0.995,2.769,0.298,2.449,-0.025,0.8
981,14.326,-5.605,324.592,273.074,-138.485,-72.615,-17.024,-0.118,340.485,374.625,138.554,101.996,-1.04,2.154,0.984,2.795,0.27,2.482,-0.021,0.797
982,15.211,-5.83,325.887,269.837,-140.183,-75.365,-16.716,-0.156,340.485,374.625,138.554,99.955,-1.046,2.121,0.985,2.795,0.242,2.465,-0.017,0.794
983,15.105,-5.756,325.467,266.769,-138.451,-79.379,-16.895,-0.021,340.485,374.625,138.554,100.943,-1.034,2.1,0.984,2.795,0.256,2.455,-0.014,0.791
984,14.999,-5.447,325.488,273.116,-134.87,-76.543,-16.488,-0.027,340.021,377.94,140.431,97.873,-1.007,2.148,1.001,2.823,0.269,2.493,-0.011,0.788
985,15.334,-5.829,325.044,276.305,-136.659,-79.073,-16.842,0.244,340.021,377.94,140.431,100.635,-1.021,2.177,1,2.823,0.27,2.507,-0.008,0.786
986,14.972,-4.512,324.592,273.074,-138.485,-75.468,-17.03,-0.245,340.449,380.998,142.181,98.126,-1.038,2.151,1.011,2.843,0.284,2.505,-0.005,0.783
987,15.036,-4.682,324.592,273.074,-138.485,-77.869,-16.941,0.293,340.449,380.998,142.181,98.857,-1.038,2.151,1.012,2.842,0.284,2.505,-0.002,0.781
988,14.326,-5.028,324.592,273.074,-138.485,-78.506,-17.339,0.249,340.449,380.998,142.181,95.98,-1.04,2.152,1.01,2.842,0.282,2.505,0.001,0.779
989,14.629,-4.921,324.614,279.42,-134.904,-79.97,-17.303,0.471,340.03,383.983,140.492,98.056,-1.011,2.201,0.999,2.867,0.283,2.542,0.003,0.777
990,14.458,-4.773,323.718,279.378,-138.519,-78.915,-17.06,0.464,340.449,380.998,142.181,99.176,-1.042,2.207,1.011,2.841,0.298,2.532,0.006,0.775
991,14.552,-4.997,323.287,282.493,-136.764,-77.137,-16.843,0.654,340.449,380.998,142.181,96.762,-1.03,2.235,1.012,2.841,0.313,2.546,0.008,0.774
992,14.626,-4.897,322.853,279.5,-138.575,-78.451,-17.077,0.464,341.318,387.235,142.127,100.585,-1.045,2.214,1.008,2.88,0.328,2.556,0.011,0.772
993,14.713,-5.277,322.391,282.451,-140.378,-75.854,-16.631,0.108,341.736,384.25,143.817,99.949,-1.061,2.242,1.021,2.856,0.343,2.558,0.013,0.771
994,14.587,-4.955,323.297,276.31,-136.786,-79.869,-17.062,-0.204,342.2,380.935,141.94,100.954,-1.03,2.186,1.004,2.828,0.341,2.516,0.015,0.771
995,14.535,-5.54,322.853,279.5,-138.575,-78.538,-17.02,-0.024,343.046,381.009,145.38,97.116,-1.045,2.216,1.027,2.821,0.369,2.528,0.018,0.77
996,14.555,-5.507,322.415,276.193,-136.857,-79.726,-17.463,-0.421,342.618,377.95,143.629,97.404,-1.033,2.193,1.014,2.803,0.369,2.507,0.02,0.769
997,14.678,-5.47,321.971,279.383,-138.646,-80.299,-17.337,-0.473,342.618,377.95,143.629,97.385,-1.048,2.221,1.015,2.803,0.37,2.521,0.023,0.769
998,14.258,-5.343,321.971,279.383,-138.646,-78.679,-17.424,-0.425,342.628,383.993,143.69,101.325,-1.05,2.221,1.015,2.848,0.37,2.544,0.026,0.769
999,14.558,-5.305,321.971,279.383,-138.646,-76.759,-17.669,-0.252,342.2,380.935,141.94,95.911,-1.049,2.22,1.002,2.828,0.356,2.534,0.029,0.768
1000,14.584,-5.589,321.55,276.315,-136.913,-80.798,-17.647,-0.154,342.2,380.935,141.94,98.118,-1.036,2.2,1.002,2.828,0.37,2.524,0.031,0.768
1001,14.733,-5.179,321.099,273.083,-138.738,-80.64,-17.504,-0.198,342.2,380.935,141.94,100.966,-1.052,2.176,1.003,2.828,0.372,2.513,0.034,0.768
1002,14.542,-5.184,321.12,279.43,-135.158,-74.439,-17.522,-0.338,341.736,384.25,143.817,102.061,-1.024,2.226,1.018,2.857,0.384,2.551,0.037,0.768
1003,14.735,-5.315,321.55,276.315,-136.913,-81.059,-17.211,-0.165,342.628,383.993,143.69,97.363,-1.036,2.199,1.015,2.847,0.385,2.533,0.04,0.768
1004,14.505,-5.623,321.099,273.083,-138.738,-77.696,-17.386,-0.207,341.736,384.25,143.817,99.156,-1.052,2.178,1.019,2.857,0.371,2.528,0.043,0.768
1005,14.852,-5.406,321.099,273.083,-138.738,-75.786,-17.259,-0.386,342.177,387.428,142.013,99.561,-1.051,2.177,1.004,2.877,0.372,2.538,0.046,0.768
1006,15.161,-5.456,321.995,273.125,-135.124,-75.807,-17.558,-0.115,342.605,390.486,143.763,97.781,-1.019,2.171,1.015,2.895,0.384,2.545,0.049,0.769
1007,15.126,-5.496,321.995,273.125,-135.124,-78.011,-17.486,0.149,341.7,390.624,147.444,103.439,-1.019,2.172,1.045,2.903,0.383,2.548,0.052,0.769
1008,14.499,-5.594,322.415,276.193,-136.857,-75.89,-17.34,0.161,342.164,387.308,145.567,98.88,-1.033,2.193,1.03,2.875,0.369,2.544,0.055,0.77
1009,14.544,-5.755,322.425,270.01,-136.879,-76.16,-17.61,0.287,342.605,390.486,143.763,98.468,-1.033,2.145,1.015,2.894,0.369,2.531,0.057,0.77
1010,14.596,-6.026,322.846,273.078,-138.611,-77.238,-17.387,-0.295,343.033,393.545,145.514,96.411,-1.045,2.167,1.027,2.915,0.369,2.552,0.06,0.771
1011,15.07,-5.379,322.425,270.01,-136.879,-75.86,-17.529,0.189,343.033,393.545,145.514,101.964,-1.032,2.144,1.027,2.913,0.383,2.541,0.063,0.771
1012,15.076,-5.661,321.981,273.2,-138.667,-75.598,-17.471,-0.434,343.033,393.545,145.514,102.392,-1.047,2.173,1.027,2.915,0.385,2.556,0.066,0.772
1013,15.121,-5.705,322.425,270.01,-136.879,-73.512,-17.97,0.289,343.033,393.545,145.514,100.581,-1.032,2.145,1.026,2.913,0.383,2.541,0.069,0.773
1014,15.25,-5.627,321.099,273.083,-138.738,-72.416,-17.876,-0.021,342.996,399.918,149.141,95.99,-1.05,2.178,1.053,2.962,0.413,2.583,0.071,0.773
1015,15.343,-5.633,321.099,273.083,-138.738,-75.206,-17.798,0.508,343.438,403.096,147.337,96.691,-1.05,2.178,1.038,2.98,0.414,2.592,0.074,0.774
1016,14.984,-5.276,320.248,273.13,-135.251,-75.154,-18.147,0.015,343.46,396.603,147.264,96.96,-1.026,2.183,1.037,2.933,0.441,2.571,0.077,0.775
1017,15.029,-5.396,321.099,273.083,-138.738,-80.005,-18.058,0.644,343.865,406.155,149.087,95.604,-1.051,2.177,1.049,2.998,0.426,2.602,0.08,0.776
1018,14.999,-5.547,320.248,273.13,-135.251,-76.586,-18.051,0.429,344.748,399.855,148.9,97.417,-1.026,2.184,1.045,2.945,0.469,2.578,0.083,0.777
1019,14.772,-5.224,319.804,276.32,-137.039,-74.181,-17.967,0.685,344.771,406.017,145.407,98.086,-1.042,2.211,1.02,2.989,0.457,2.615,0.086,0.779
1020,15.313,-5.276,319.373,279.435,-135.285,-73.385,-18.007,0.375,345.175,402.913,150.65,96.665,-1.028,2.239,1.057,2.964,0.499,2.615,0.089,0.78
1021,14.947,-5.235,318.921,276.203,-137.11,-77.23,-18.241,0.284,345.617,406.091,148.847,98.427,-1.045,2.216,1.042,2.984,0.499,2.615,0.093,0.782
1022,14.534,-5.223,319.373,279.435,-135.285,-80.722,-18.233,0.599,345.617,406.091,148.847,98.797,-1.031,2.239,1.042,2.983,0.498,2.625,0.096,0.784
1023,14.834,-4.748,319.373,279.435,-135.285,-79.846,-17.915,0.651,346.926,402.849,150.41,103.194,-1.03,2.237,1.05,2.948,0.526,2.607,0.1,0.785
1024,14.816,-5.235,318.953,276.366,-133.552,-76.158,-18.055,0.502,346.044,409.149,150.597,92.382,-1.017,2.217,1.054,3.002,0.526,2.625,0.104,0.787
1025,14.895,-4.834,318.953,276.366,-133.552,-79.28,-18.32,0.339,346.94,402.969,146.855,95.282,-1.017,2.216,1.023,2.949,0.526,2.598,0.108,0.789
1026,14.867,-5.076,317.626,279.439,-135.412,-76.401,-18.188,0.642,347.368,406.027,148.606,97.441,-1.036,2.251,1.035,2.967,0.557,2.625,0.112,0.791
1027,15.272,-5.16,317.626,279.439,-135.412,-73.345,-18.404,0.337,347.368,406.027,148.606,94.538,-1.035,2.251,1.034,2.968,0.557,2.625,0.116,0.793
1028,14.77,-4.943,316.762,279.561,-135.467,-78.281,-18.587,0.328,348.227,406.221,148.491,95.957,-1.04,2.257,1.03,2.962,0.585,2.626,0.121,0.796
1029,14.867,-4.743,316.331,282.676,-133.713,-73.326,-18.81,0.204,347.786,403.043,150.295,93.04,-1.027,2.285,1.044,2.943,0.599,2.629,0.126,0.798
1030,14.912,-4.977,315.459,276.376,-133.806,-74.758,-18.733,0.289,348.25,399.727,148.418,95.206,-1.03,2.241,1.029,2.915,0.615,2.594,0.131,0.8
1031,15.027,-5.277,315.879,279.444,-135.538,-78.7,-18.626,0.063,348.678,402.786,150.169,95.605,-1.042,2.264,1.041,2.934,0.615,2.615,0.136,0.802
1032,15.444,-4.721,315.879,279.444,-135.538,-78.285,-18.365,-0.164,348.25,399.727,148.418,93.099,-1.041,2.262,1.03,2.916,0.602,2.605,0.141,0.805
1033,14.779,-4.95,315.449,282.559,-133.784,-76.058,-18.59,0.254,349.119,405.964,148.365,96.02,-1.031,2.291,1.027,2.953,0.629,2.639,0.147,0.807
1034,14.465,-5.437,315.449,282.559,-133.784,-72.635,-18.812,-0.29,349.096,399.801,151.858,94.83,-1.032,2.292,1.052,2.91,0.641,2.617,0.153,0.809
1035,14.696,-4.333,314.584,282.68,-133.84,-75.319,-18.446,-0.117,349.537,402.979,150.054,94.899,-1.034,2.296,1.038,2.929,0.658,2.629,0.158,0.811
1036,14.613,-4.366,314.14,285.87,-135.628,-77.102,-18.66,0.021,350.001,399.664,148.178,96.307,-1.05,2.325,1.023,2.9,0.659,2.628,0.165,0.814
1037,14.762,-5.091,314.584,282.68,-133.84,-79.238,-18.719,0.242,350.001,399.664,148.178,97.017,-1.034,2.299,1.022,2.9,0.658,2.615,0.171,0.816
1038,14.738,-4.863,314.584,282.68,-133.84,-78.399,-18.503,-0.108,350.442,402.842,146.374,93.892,-1.034,2.298,1.009,2.92,0.659,2.626,0.177,0.818
1039,14.886,-5.069,314.133,279.449,-135.665,-78.456,-18.405,-0.199,350.442,402.842,146.374,93.184,-1.05,2.276,1.009,2.92,0.66,2.616,0.184,0.82
1040,14.427,-5.216,314.133,279.449,-135.665,-77.424,-18.712,-0.156,350.442,402.842,146.374,96,-1.051,2.276,1.008,2.92,0.659,2.616,0.19,0.822
1041,14.737,-5.036,314.133,279.449,-135.665,-76.455,-18.583,-0.238,350.847,399.738,151.617,95.661,-1.05,2.276,1.045,2.895,0.686,2.602,0.197,0.825
1042,14.725,-5.146,313.712,276.38,-133.932,-80.042,-18.853,-0.205,350.87,405.9,148.124,93.798,-1.038,2.254,1.019,2.939,0.687,2.616,0.203,0.827
1043,14.906,-5.175,313.712,276.38,-133.932,-80.202,-18.669,0.107,351.288,402.916,149.814,92.075,-1.037,2.254,1.031,2.913,0.701,2.602,0.21,0.829
1044,14.725,-5.001,314.133,279.449,-135.665,-73.405,-18.581,-0.423,351.288,402.916,149.814,94.99,-1.05,2.275,1.031,2.914,0.687,2.613,0.217,0.831
1045,15.089,-4.626,313.712,276.38,-133.932,-79.502,-18.483,-0.2,350.442,402.842,146.374,92.475,-1.036,2.252,1.009,2.92,0.675,2.605,0.224,0.833
1046,15.049,-4.954,313.712,276.38,-133.932,-71.926,-18.802,-0.021,350.442,402.842,146.374,96.317,-1.037,2.253,1.008,2.92,0.674,2.605,0.231,0.834
1047,15.27,-4.95,313.258,285.753,-135.699,-76.486,-18.858,0.019,350.442,402.842,146.374,91.297,-1.052,2.333,1.008,2.92,0.676,2.643,0.237,0.836
1048,14.766,-4.82,314.133,279.449,-135.665,-75.08,-18.938,-0.294,350.001,399.664,148.178,98.074,-1.05,2.275,1.022,2.901,0.659,2.605,0.244,0.838
1049,14.93,-4.512,313.702,282.564,-133.911,-79.107,-18.712,0.027,350.001,399.664,148.178,95.965,-1.037,2.302,1.022,2.9,0.674,2.618,0.251,0.84
1050,14.622,-4.938,313.688,282.638,-137.454,-77.449,-18.657,-0.074,350.001,399.664,148.178,95.589,-1.067,2.304,1.023,2.901,0.661,2.619,0.257,0.841
1051,15.095,-5.299,314.584,282.68,-133.84,-79.922,-18.227,0.024,349.978,406.157,148.251,93.532,-1.033,2.299,1.024,2.948,0.659,2.641,0.264,0.843
1052,15.219,-5.178,314.133,279.449,-135.665,-75.718,-18.273,0.061,349.583,402.648,146.488,93.535,-1.049,2.276,1.013,2.925,0.647,2.618,0.27,0.844
1053,14.689,-4.865,315.005,285.749,-135.572,-75.345,-18.413,-0.391,349.56,409.142,146.561,94.557,-1.047,2.319,1.013,2.974,0.631,2.664,0.276,0.846
1054,14.528,-4.664,315.005,285.749,-135.572,-72.601,-18.364,0.101,348.691,402.905,146.615,95.932,-1.047,2.319,1.016,2.935,0.617,2.642,0.282,0.848
1055,15.127,-4.8,315.856,285.702,-139.06,-77.803,-18.58,-0.243,349.583,402.648,146.488,97.079,-1.071,2.313,1.012,2.926,0.603,2.635,0.287,0.849
1056,14.685,-4.466,315.435,282.634,-137.327,-76.556,-18.453,0.018,348.691,402.905,146.615,98.115,-1.059,2.29,1.016,2.935,0.602,2.629,0.293,0.851
1057,14.97,-4.974,316.73,279.397,-139.026,-77.757,-18.487,-0.243,349.155,399.59,144.738,93.586,-1.068,2.256,1.001,2.908,0.573,2.598,0.298,0.853
1058,14.58,-5.175,316.3,282.512,-137.271,-75.801,-17.913,-0.03,348.691,402.905,146.615,93.56,-1.056,2.285,1.017,2.935,0.588,2.626,0.302,0.854
1059,14.725,-4.939,316.73,279.397,-139.026,-73.801,-18.102,-0.297,348.691,402.905,146.615,94.221,-1.069,2.256,1.017,2.936,0.573,2.612,0.307,0.856
1060,14.817,-5.282,316.73,279.397,-139.026,-72.98,-18.097,-0.117,347.845,402.832,143.175,97.07,-1.068,2.257,0.994,2.942,0.546,2.616,0.311,0.857
1061,14.904,-5.071,316.762,279.561,-135.467,-76.75,-17.741,-0.157,347.404,399.654,144.979,96.045,-1.039,2.258,1.009,2.922,0.56,2.605,0.315,0.858
1062,14.941,-4.903,317.182,282.629,-137.2,-77.235,-18.234,-0.031,347.427,405.816,141.486,95.286,-1.052,2.279,0.982,2.967,0.532,2.638,0.318,0.86
1063,14.941,-5.082,316.73,279.397,-139.026,-73.656,-18.098,-0.252,346.986,402.638,143.289,95.302,-1.068,2.257,0.997,2.948,0.533,2.618,0.321,0.861
1064,15.203,-5.262,317.613,279.514,-138.955,-69.76,-18.371,0.115,346.522,405.954,145.166,96.027,-1.064,2.252,1.012,2.975,0.517,2.629,0.324,0.862
1065,14.915,-5.283,318.477,279.393,-138.899,-72.322,-18.19,0.105,346.522,405.954,145.166,95.991,-1.061,2.245,1.012,2.975,0.501,2.625,0.326,0.863
1066,15.127,-4.889,318.477,279.393,-138.899,-75.86,-18.241,0.253,346.522,405.954,145.166,98.171,-1.06,2.244,1.012,2.975,0.501,2.625,0.328,0.864
1067,15.257,-5.592,318.477,279.393,-138.899,-71.354,-17.966,0.108,346.522,405.954,145.166,95.631,-1.06,2.246,1.013,2.975,0.502,2.626,0.33,0.865
1068,14.965,-5.079,318.929,282.624,-137.074,-78.373,-18.06,0.146,346.094,402.895,143.416,94.481,-1.045,2.267,1.001,2.956,0.487,2.626,0.331,0.866
1069,14.897,-5.403,320.224,279.388,-138.772,-77.587,-17.919,0.553,346.094,402.895,143.416,95.272,-1.054,2.233,1.001,2.955,0.457,2.608,0.332,0.867
1070,14.957,-5.226,320.224,279.388,-138.772,-71.494,-17.877,0.155,345.676,405.88,141.726,96.697,-1.054,2.232,0.99,2.982,0.444,2.621,0.333,0.868
1071,14.759,-5.01,319.352,273.088,-138.865,-69.921,-18.063,0.421,345.248,402.822,139.976,93.095,-1.058,2.188,0.978,2.962,0.445,2.59,0.333,0.869
1072,14.901,-5.542,319.352,273.088,-138.865,-71.674,-17.613,0.822,344.343,402.959,143.657,94.952,-1.058,2.189,1.009,2.97,0.445,2.594,0.333,0.87
1073,14.911,-5.227,319.352,273.088,-138.865,-67.858,-17.484,0.332,343.925,405.943,141.967,94.975,-1.058,2.188,0.998,2.997,0.432,2.608,0.333,0.871
1074,15.227,-5.547,319.352,273.088,-138.865,-67.749,-17.838,0.013,343.925,405.943,141.967,93.088,-1.057,2.189,0.997,2.998,0.432,2.609,0.332,0.871
1075,14.987,-5.353,319.352,273.088,-138.865,-72.307,-17.879,0.149,343.056,399.707,142.021,98.796,-1.058,2.189,1,2.959,0.417,2.588,0.331,0.872
1076,15.061,-5.198,319.772,276.156,-140.598,-71.086,-17.943,0.059,343.056,399.707,142.021,100.588,-1.07,2.21,1,2.959,0.403,2.598,0.329,0.872
1077,15.21,-5.356,320.203,273.041,-142.353,-72.687,-17.745,0.234,342.173,406.007,142.208,99.86,-1.082,2.183,1.004,3.013,0.375,2.612,0.328,0.873
1078,15.108,-6.257,321.099,273.083,-138.738,-77.142,-18.202,0.322,342.173,406.007,142.208,100.487,-1.051,2.18,1.003,3.013,0.372,2.609,0.326,0.873
1079,15.199,-5.811,321.95,273.036,-142.226,-70.647,-17.792,0.417,342.173,406.007,142.208,98.78,-1.075,2.172,1.004,3.013,0.344,2.605,0.323,0.873
1080,15.374,-5.557,321.95,273.036,-142.226,-70.652,-18.059,0.323,342.173,406.007,142.208,100.874,-1.075,2.171,1.003,3.013,0.344,2.605,0.321,0.874
1081,15.06,-6.021,322.38,269.921,-143.98,-74.152,-17.576,0.414,342.173,406.007,142.208,96.353,-1.088,2.145,1.005,3.013,0.33,2.592,0.318,0.874
1082,15.413,-5.859,322.846,273.078,-138.611,-74.944,-17.537,0.405,342.173,406.007,142.208,95.246,-1.043,2.167,1.005,3.013,0.343,2.602,0.314,0.874
1083,14.963,-5.598,323.276,269.963,-140.366,-72.07,-17.36,0.557,342.615,409.185,140.404,95.651,-1.057,2.138,0.991,3.032,0.329,2.598,0.311,0.874
1084,15.187,-5.888,324.571,266.727,-142.065,-74.911,-17.621,0.006,342.173,406.007,142.208,97.709,-1.065,2.105,1.005,3.014,0.299,2.572,0.307,0.874
1085,14.887,-5.614,323.696,273.032,-142.099,-69.618,-17.307,0.371,342.173,406.007,142.208,96.013,-1.069,2.16,1.006,3.013,0.314,2.598,0.303,0.874
1086,15.248,-5.752,323.276,269.963,-140.366,-66.44,-17.791,0.416,341.746,402.949,140.458,99.496,-1.056,2.139,0.992,2.994,0.314,2.578,0.299,0.874
1087,15.593,-5.402,325.023,269.959,-140.239,-72.981,-17.894,0.46,340.886,402.755,140.572,96.95,-1.048,2.126,0.995,3,0.27,2.573,0.294,0.874
1088,14.974,-5.975,324.571,266.727,-142.065,-72.485,-17.583,0.852,340.864,409.249,140.645,98.388,-1.066,2.106,0.997,3.047,0.271,2.588,0.289,0.874
1089,15.244,-5.448,325.023,269.959,-140.239,-74.565,-17.847,0.862,340.864,409.249,140.645,96.96,-1.049,2.126,0.996,3.047,0.27,2.598,0.284,0.874
1090,15.231,-5.8,324.571,266.727,-142.065,-68.255,-17.504,0.859,339.981,415.549,140.832,96.274,-1.065,2.105,1.001,3.102,0.257,2.615,0.279,0.873
1091,14.853,-6.054,324.141,269.842,-140.31,-71.448,-17.588,1.168,339.112,409.312,140.886,100.86,-1.054,2.133,1.004,3.062,0.256,2.608,0.273,0.873
1092,15.519,-5.924,325.443,273.027,-141.972,-71.373,-17.23,1.4,339.112,409.312,140.886,94.172,-1.061,2.149,1.005,3.062,0.229,2.615,0.268,0.873
1093,15.226,-6.253,324.571,266.727,-142.065,-73.353,-17.463,0.857,338.694,412.297,139.197,98.728,-1.065,2.107,0.993,3.089,0.229,2.608,0.262,0.873
1094,15.29,-5.998,325.898,263.654,-140.205,-71.84,-17.451,0.905,338.266,409.239,137.446,99.79,-1.046,2.073,0.981,3.07,0.199,2.581,0.256,0.873
1095,15.632,-5.795,326.318,266.722,-141.938,-70.759,-17.445,0.686,338.671,406.134,142.69,97.359,-1.057,2.094,1.019,3.044,0.213,2.578,0.25,0.872
1096,15.382,-6.098,326.318,266.722,-141.938,-71.178,-17.718,0.777,338.671,406.134,142.69,100.835,-1.058,2.095,1.018,3.044,0.212,2.578,0.243,0.872
1097,15.19,-5.83,326.318,266.722,-141.938,-73.175,-17.679,0.585,338.266,409.239,137.446,99.777,-1.058,2.094,0.98,3.071,0.185,2.591,0.237,0.872
1098,15.685,-5.798,326.738,269.791,-143.671,-67.743,-17.679,0.948,337.825,406.061,139.25,97.613,-1.069,2.115,0.995,3.05,0.171,2.59,0.23,0.871
1099,15.32,-5.744,327.2,266.839,-141.867,-70.701,-17.01,1.035,337.361,409.376,141.127,95.934,-1.055,2.089,1.013,3.079,0.17,2.592,0.223,0.871
1100,15.293,-6.004,326.738,269.791,-143.671,-66.774,-17.187,1.13,337.361,409.376,141.127,98.772,-1.07,2.116,1.012,3.079,0.17,2.605,0.216,0.871
1101,15.187,-5.875,326.748,263.607,-143.693,-68.016,-17.195,1.039,337.361,409.376,141.127,101.587,-1.071,2.067,1.012,3.079,0.17,2.581,0.209,0.87
1102,15.455,-5.959,327.621,269.907,-143.6,-69.955,-17.364,0.813,336.943,412.36,139.437,97.688,-1.066,2.111,1,3.106,0.142,2.615,0.202,0.87
1103,16.036,-6.235,327.621,269.907,-143.6,-72.685,-17.607,1.029,337.384,415.538,137.634,101.818,-1.065,2.112,0.985,3.125,0.143,2.626,0.194,0.87
1104,15.416,-6.131,327.2,266.839,-141.867,-72.507,-17.324,0.903,337.371,415.419,141.188,102.333,-1.054,2.09,1.012,3.125,0.17,2.615,0.187,0.869
1105,15.466,-6.182,327.621,269.907,-143.6,-72.627,-17.416,0.77,337.835,412.103,139.311,99.787,-1.066,2.111,0.996,3.096,0.156,2.611,0.179,0.869
1106,15.318,-6.188,327.621,269.907,-143.6,-72.322,-17.32,1.044,337.361,409.376,141.127,99.805,-1.067,2.111,1.012,3.079,0.155,2.602,0.172,0.869
1107,15.23,-5.81,328.065,266.718,-141.811,-68.452,-17.156,0.903,336.943,412.36,139.437,95.183,-1.052,2.083,1.001,3.106,0.141,2.601,0.164,0.869
1108,15.462,-6.155,327.621,269.907,-143.6,-71.738,-17.412,0.862,337.371,415.419,141.188,98.408,-1.066,2.111,1.012,3.125,0.156,2.626,0.157,0.869
1109,15.401,-6.087,328.947,266.834,-141.74,-71.512,-17.912,0.906,336.943,412.36,139.437,100.461,-1.048,2.079,0.998,3.106,0.125,2.599,0.15,0.869
1110,15.37,-6.428,328.065,266.718,-141.811,-69.745,-17.193,1.081,336.943,412.36,139.437,98.388,-1.051,2.085,1.001,3.105,0.141,2.602,0.142,0.869
1111,15.069,-6.257,328.065,266.718,-141.811,-68.563,-17.508,1.577,336.479,415.676,141.314,96.232,-1.052,2.084,1.015,3.133,0.139,2.615,0.135,0.869
1112,15.014,-5.824,328.485,269.786,-143.544,-73.876,-17.683,0.865,336.92,418.854,139.51,99.052,-1.064,2.104,1,3.155,0.126,2.636,0.127,0.869
1113,15.401,-6.065,327.621,269.907,-143.6,-73.949,-17.86,1.086,337.812,418.597,139.384,100.827,-1.066,2.111,0.996,3.144,0.155,2.636,0.12,0.869
1114,14.953,-6.453,327.621,269.907,-143.6,-72.971,-18.127,1.13,338.23,415.612,141.073,99.735,-1.068,2.112,1.006,3.118,0.168,2.623,0.113,0.869
1115,15.41,-5.888,327.19,273.022,-141.845,-71.884,-17.811,0.949,338.23,415.612,141.073,99.405,-1.054,2.137,1.007,3.118,0.183,2.636,0.106,0.869
1116,14.93,-6.344,327.621,269.907,-143.6,-69.034,-17.945,1.265,338.23,415.612,141.073,98.002,-1.068,2.112,1.007,3.117,0.168,2.623,0.099,0.869
1117,15.407,-5.826,326.738,269.791,-143.671,-66.585,-17.676,1.357,337.789,412.434,142.877,98.732,-1.07,2.115,1.023,3.097,0.184,2.614,0.093,0.869
1118,15.157,-6.444,327.169,266.676,-145.426,-70.917,-17.725,1.036,338.23,415.612,141.073,96.617,-1.083,2.09,1.008,3.118,0.17,2.613,0.086,0.87
1119,15.265,-6.355,326.318,266.722,-141.938,-69.01,-17.673,1.218,338.23,415.612,141.073,99.777,-1.058,2.096,1.008,3.118,0.198,2.616,0.08,0.87
1120,15.422,-6.493,326.77,269.954,-140.112,-69.024,-17.67,0.91,338.23,415.612,141.073,98.748,-1.042,2.118,1.008,3.118,0.197,2.627,0.074,0.87
1121,15.317,-6.277,326.318,266.722,-141.938,-72.856,-18.051,0.721,338.23,415.612,141.073,100.093,-1.058,2.095,1.007,3.119,0.198,2.616,0.069,0.87
1122,15.238,-6.174,326.318,266.722,-141.938,-67.931,-17.545,0.767,338.23,415.612,141.073,102.244,-1.058,2.095,1.008,3.119,0.198,2.616,0.063,0.871
1123,15.45,-6.337,326.318,266.722,-141.938,-72.298,-17.769,0.905,338.23,415.612,141.073,98.693,-1.058,2.095,1.007,3.118,0.198,2.616,0.058,0.871
1124,14.743,-6.239,326.318,266.722,-141.938,-72.179,-17.867,0.95,338.694,412.297,139.197,94.726,-1.06,2.095,0.992,3.089,0.198,2.601,0.053,0.871
1125,15.274,-6.164,325.898,263.654,-140.205,-70.223,-18.116,0.462,338.694,412.297,139.197,95.096,-1.046,2.074,0.991,3.091,0.212,2.592,0.048,0.872
1126,15.078,-6.494,325.446,260.422,-142.031,-71.824,-17.989,0.777,338.694,412.297,139.197,98.674,-1.062,2.052,0.991,3.09,0.213,2.581,0.044,0.872
1127,14.94,-6.162,325.898,263.654,-140.205,-64.677,-17.941,0.591,339.112,409.312,140.886,99.035,-1.047,2.074,1.003,3.064,0.225,2.579,0.039,0.872
1128,14.762,-6.227,325.898,263.654,-140.205,-64.545,-17.906,0.551,339.076,415.686,144.513,99.779,-1.048,2.074,1.03,3.112,0.238,2.603,0.035,0.872
1129,14.881,-6.183,325.446,260.422,-142.031,-68.628,-17.719,0.82,338.694,412.297,139.197,99.8,-1.063,2.051,0.992,3.09,0.213,2.581,0.032,0.872
