"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
955,20.495,5.746,292.872,388.739,-55.012,-45.906,-21.865,5.196,368.697,380.419,271.61,31.868,-0.407,3.352,1.812,2.607,2.14,2.937,1.049,2.527
956,20.096,5.522,292.452,385.67,-53.279,-41.509,-22.32,5.653,368.674,374.257,275.103,26.84,-0.394,3.331,1.835,2.563,2.167,2.903,1.047,2.489
957,19.958,5.348,292.003,369.834,-55.163,-45.595,-22.402,6.412,369.557,367.957,274.915,33.591,-0.412,3.199,1.83,2.512,2.18,2.815,1.046,2.45
958,19.985,4.839,292.01,376.255,-55.126,-44.293,-22.308,5.835,369.152,358.405,273.092,34.631,-0.411,3.256,1.819,2.45,2.168,2.806,1.046,2.409
959,19.727,5.208,292.003,369.834,-55.163,-49.025,-22.479,4.848,370.034,352.105,272.905,32.444,-0.413,3.199,1.813,2.404,2.179,2.755,1.046,2.367
960,19.296,5.389,292.455,373.066,-53.337,-47.519,-22.917,4.322,370.452,349.121,274.594,30.357,-0.398,3.222,1.821,2.382,2.187,2.753,1.047,2.324
961,19.512,5.102,292.032,382.602,-51.546,-48.785,-22.871,3.957,371.298,349.195,278.034,27.836,-0.382,3.31,1.841,2.378,2.228,2.789,1.048,2.28
962,19.706,5.991,292.896,382.481,-51.49,-46.076,-22.752,3.914,371.298,349.195,278.034,32.776,-0.379,3.296,1.841,2.378,2.211,2.783,1.05,2.236
963,19.97,5.994,291.57,385.554,-53.35,-49.978,-22.907,4.459,372.18,342.895,277.846,32.842,-0.397,3.338,1.835,2.328,2.243,2.772,1.052,2.191
964,19.748,5.38,290.705,385.675,-53.406,-50.401,-22.735,4.944,372.18,342.895,277.846,33.884,-0.399,3.351,1.836,2.327,2.261,2.776,1.055,2.145
965,19.894,5.737,291.157,388.907,-51.58,-50.511,-22.999,5.572,372.157,336.732,281.339,32.466,-0.382,3.373,1.859,2.283,2.271,2.762,1.058,2.1
966,19.703,6.087,290.299,382.532,-48.129,-49.985,-22.561,4.718,371.729,333.674,279.589,26.433,-0.353,3.326,1.85,2.267,2.29,2.732,1.062,2.055
967,20.2,5.683,290.275,388.79,-51.651,-49.313,-22.64,4.189,371.752,327.181,279.516,29.989,-0.383,3.383,1.849,2.224,2.278,2.732,1.066,2.009
968,19.502,4.999,290.275,388.79,-51.651,-48.791,-22.542,3.701,373.029,324.39,281.091,26.832,-0.385,3.385,1.854,2.199,2.3,2.718,1.07,1.964
969,19.518,5.02,290.275,388.79,-51.651,-55.017,-22.489,3.875,373.957,317.759,277.338,33.632,-0.385,3.385,1.824,2.148,2.299,2.689,1.075,1.919
970,19.16,4.926,289.403,382.49,-51.744,-52.865,-22.308,3.392,373.506,308.538,279.08,35.44,-0.388,3.34,1.839,2.089,2.317,2.635,1.081,1.874
971,19.391,4.709,289.003,385.768,-46.43,-53.679,-22.293,2.448,374.389,302.238,278.893,26.516,-0.341,3.374,1.833,2.044,2.357,2.624,1.086,1.83
972,18.902,3.998,288.538,382.611,-51.8,-51.803,-22.564,1.598,375.712,299.116,276.902,33.98,-0.391,3.354,1.813,2.018,2.356,2.598,1.092,1.785
973,19.489,4.221,288.98,392.026,-49.952,-54.527,-22.739,1.325,375.698,298.997,280.456,34.633,-0.372,3.431,1.836,2.018,2.367,2.632,1.099,1.741
974,19.578,4.847,288.105,398.331,-49.986,-51.71,-23.059,1.325,375.685,311.533,280.59,32.132,-0.373,3.495,1.836,2.103,2.385,2.707,1.106,1.698
975,18.998,5.396,288.102,410.936,-49.928,-52.353,-23.246,1.638,373.898,317.97,284.458,30.327,-0.374,3.604,1.871,2.156,2.375,2.786,1.113,1.655
976,18.913,5.736,286.797,420.355,-48.207,-59.406,-23.602,1.184,373.885,330.506,284.592,34.59,-0.361,3.703,1.871,2.242,2.409,2.876,1.12,1.613
977,18.92,5.722,287.246,436.192,-46.323,-59.364,-23.453,2.173,373.859,355.578,284.86,36.722,-0.344,3.837,1.873,2.41,2.407,3.03,1.128,1.573
978,19.216,6.271,287.674,445.681,-48.019,-60.941,-23.765,2.647,373.391,377.473,286.932,40.965,-0.357,3.913,1.889,2.561,2.393,3.149,1.136,1.534
979,19.171,6.001,288.116,455.096,-46.171,-60.049,-23.287,3.529,373.375,408.588,287.261,38.439,-0.341,3.991,1.892,2.77,2.393,3.302,1.144,1.497
980,18.832,5.971,288.113,467.701,-46.113,-57.581,-23.348,4.552,373.385,427.287,283.901,42.741,-0.341,4.103,1.869,2.895,2.38,3.421,1.152,1.463
981,19.31,6.133,288.555,477.116,-44.265,-58.637,-22.416,5.05,373.822,449.044,282.293,40.114,-0.323,4.179,1.859,3.038,2.38,3.535,1.16,1.431
982,18.837,5.826,289.435,489.837,-44.135,-61.345,-21.661,5.256,373.381,458.521,280.676,41.631,-0.322,4.279,1.852,3.105,2.35,3.618,1.168,1.401
983,18.792,6.45,289.004,492.952,-42.381,-66.577,-21.575,4.812,373.381,458.521,280.676,43.027,-0.308,4.31,1.852,3.106,2.366,3.632,1.177,1.375
984,18.642,5.894,289.852,505.51,-45.81,-68.575,-21.634,5.119,373.368,471.058,280.81,43.748,-0.337,4.41,1.853,3.191,2.335,3.724,1.185,1.351
985,18.914,6.399,289.422,508.625,-44.055,-65.144,-21.22,5.174,372.963,461.506,278.987,43.167,-0.322,4.442,1.844,3.129,2.339,3.703,1.193,1.329
986,18.276,5.814,288.127,511.862,-42.356,-62.316,-21.583,4.901,372.108,455.389,275.486,36.628,-0.31,4.492,1.823,3.095,2.346,3.705,1.201,1.31
987,18.496,5.89,288.578,515.093,-40.531,-69.036,-21.837,4.056,371.643,446.049,280.783,46.903,-0.293,4.513,1.861,3.038,2.358,3.683,1.208,1.293
988,18.717,6.163,288.127,511.862,-42.356,-65.188,-22.012,3.164,370.81,433.439,277.209,45.436,-0.309,4.491,1.84,2.961,2.335,3.63,1.216,1.279
989,18.774,5.673,288.999,518.162,-42.263,-67.804,-22.059,2.988,370.396,417.845,275.325,42.851,-0.307,4.535,1.829,2.857,2.304,3.592,1.223,1.266
990,19.095,6.123,288.127,511.862,-42.356,-62.532,-22.497,2.006,369.099,408.55,273.628,39.252,-0.307,4.491,1.823,2.806,2.297,3.545,1.231,1.254
991,19.857,5.389,289.85,518.115,-45.751,-61.078,-22.264,1.87,369.54,399.072,275.244,40.664,-0.333,4.522,1.832,2.738,2.262,3.522,1.237,1.244
992,19.576,5.031,291.176,515.042,-43.891,-66.142,-22.406,1.779,368.671,392.836,275.298,40.943,-0.316,4.476,1.837,2.702,2.229,3.484,1.244,1.235
993,19.388,5.912,291.607,511.927,-45.646,-62.688,-22.172,1.427,368.256,377.241,273.413,39.167,-0.331,4.439,1.826,2.598,2.2,3.412,1.25,1.227
994,19.136,5.348,292.471,511.806,-45.59,-62.205,-22.119,1.303,368.269,364.705,273.279,38.556,-0.331,4.427,1.825,2.512,2.182,3.359,1.256,1.22
995,19.039,5.178,293.354,511.922,-45.519,-62.935,-22.374,1.476,368.746,348.854,271.269,42.719,-0.329,4.415,1.808,2.399,2.163,3.292,1.261,1.213
996,19.306,5.393,294.228,505.618,-45.485,-61.195,-22.108,0.77,368.332,333.259,269.384,40.618,-0.327,4.347,1.798,2.296,2.133,3.207,1.265,1.206
997,18.987,5.041,295.545,508.728,-43.604,-60.904,-21.557,0.192,368.786,323.901,267.447,38.299,-0.311,4.355,1.784,2.23,2.112,3.176,1.269,1.2
998,19.258,4.688,296.847,511.913,-45.266,-62.373,-21.857,-0.162,368.799,311.365,267.313,38.575,-0.323,4.364,1.782,2.145,2.079,3.135,1.272,1.193
999,19.604,4.58,296.847,511.913,-45.266,-59.611,-21.629,-0.921,367.966,298.755,263.739,37.83,-0.322,4.365,1.762,2.065,2.055,3.092,1.275,1.187
1000,19.297,4.856,296.847,511.913,-45.266,-64.132,-21.758,-1.499,367.097,292.519,263.792,42.891,-0.323,4.364,1.767,2.028,2.042,3.072,1.277,1.18
1001,20.056,4.872,296.857,505.73,-45.287,-58.831,-21.903,-1.189,367.561,289.203,261.916,40.601,-0.32,4.311,1.751,2.002,2.042,3.033,1.279,1.173
1002,19.377,4.955,296.406,502.498,-47.113,-60.609,-21.578,-0.645,366.265,279.909,260.219,39.603,-0.339,4.289,1.746,1.943,2.019,2.992,1.279,1.166
1003,19.44,4.726,295.975,505.613,-45.358,-59.883,-21.758,-1.055,366.265,279.909,260.219,38.512,-0.324,4.323,1.746,1.944,2.034,3.007,1.28,1.158
1004,19.874,5.036,295.975,505.613,-45.358,-62.542,-21.228,-1.136,365.382,286.209,260.406,40.011,-0.322,4.322,1.753,1.993,2.024,3.035,1.279,1.15
1005,20.065,4.707,296.395,508.681,-47.091,-62.37,-21.359,-0.434,365.382,286.209,260.406,38.862,-0.336,4.343,1.752,1.991,2.009,3.044,1.279,1.142
1006,20.076,5.143,295.975,505.613,-45.358,-61.857,-21.458,0.292,365.382,286.209,260.406,37.453,-0.322,4.322,1.752,1.989,2.024,3.033,1.277,1.134
1007,19.824,5.363,296.85,499.308,-45.324,-62.331,-20.928,0.114,365.382,286.209,260.406,31.851,-0.321,4.254,1.754,1.989,2.006,3.005,1.276,1.126
1008,19.564,5.177,296.85,499.308,-45.324,-60.993,-21.147,-0.237,364.977,276.657,258.583,37.83,-0.322,4.255,1.742,1.926,1.993,2.971,1.274,1.118
1009,20.059,4.967,297.28,496.193,-47.079,-61.033,-20.907,-0.689,365.409,261.136,260.138,32.597,-0.335,4.223,1.752,1.817,1.991,2.896,1.271,1.109
1010,19.966,4.567,297.703,486.657,-48.87,-60.059,-21.395,-2.077,364.148,245.468,254.814,35.284,-0.35,4.137,1.719,1.718,1.936,2.806,1.269,1.1
1011,19.968,3.852,296.831,480.357,-48.963,-57.951,-21.035,-3.461,363.697,236.247,256.557,37.813,-0.352,4.098,1.734,1.659,1.954,2.755,1.265,1.091
1012,19.681,3.364,297.706,474.052,-48.929,-61.261,-21.523,-3.096,365.425,230.021,259.809,32.455,-0.352,4.033,1.748,1.607,1.972,2.696,1.262,1.081
1013,19.787,3.867,297.716,467.869,-48.951,-62.851,-21.162,-2.874,364.556,223.785,259.863,35.639,-0.351,3.979,1.753,1.567,1.961,2.651,1.258,1.07
1014,19.705,4.043,297.288,458.379,-47.255,-62.809,-21.606,-2.645,363.26,214.49,258.166,34.497,-0.338,3.903,1.746,1.507,1.95,2.585,1.254,1.059
1015,19.943,3.282,298.16,464.679,-47.162,-56.379,-21.782,-3.723,362.818,211.312,259.969,30.142,-0.335,3.948,1.761,1.49,1.933,2.598,1.25,1.046
1016,20.177,3.903,298.588,474.169,-48.858,-63.645,-22.101,-4.222,362.805,223.849,260.103,28.703,-0.348,4.021,1.761,1.579,1.918,2.681,1.245,1.034
1017,20.268,4.298,299.453,474.047,-48.802,-59.825,-21.797,-3.097,364.066,239.517,265.427,31.623,-0.347,4.007,1.793,1.679,1.94,2.73,1.24,1.021
1018,20.584,5.237,299.008,477.237,-50.591,-63.198,-21.856,-1.309,364.481,267.767,263.892,33.468,-0.361,4.037,1.78,1.87,1.943,2.846,1.235,1.007
1019,20.896,5.16,299.45,486.652,-48.744,-58,-21.291,-0.113,365.323,286.42,267.526,30.018,-0.344,4.111,1.802,1.992,1.968,2.946,1.23,0.994
1020,20.172,5.141,299.03,483.584,-47.011,-61.435,-21.474,1.14,365.738,302.014,269.411,30.739,-0.332,4.091,1.813,2.094,1.995,2.992,1.225,0.982
1021,20.245,4.995,299.45,486.652,-48.744,-61.212,-21.042,1.409,365.297,311.492,267.794,30.096,-0.346,4.111,1.805,2.162,1.968,3.04,1.219,0.97
1022,20.112,4.466,299.45,486.652,-48.744,-61.476,-21.302,0.465,366.594,320.787,269.491,35.402,-0.347,4.113,1.81,2.221,1.993,3.072,1.214,0.959
1023,20.202,4.42,300.322,492.952,-48.651,-61.913,-21.353,0.103,367.463,327.023,269.438,34.332,-0.344,4.155,1.805,2.26,1.987,3.112,1.209,0.949
1024,20.218,4.637,300.322,492.952,-48.651,-58.862,-21.799,0.401,366.581,333.323,269.625,30.276,-0.344,4.154,1.809,2.308,1.975,3.139,1.204,0.939
1025,19.837,4.954,298.597,499.303,-45.197,-63.469,-21.618,0.237,366.581,333.323,269.625,35.318,-0.318,4.231,1.81,2.309,2.023,3.172,1.199,0.93
1026,20.18,5.132,297.27,502.376,-47.057,-57.238,-21.673,-0.22,365.257,336.445,271.616,34.251,-0.334,4.275,1.83,2.34,2.032,3.208,1.194,0.923
1027,19.741,5.167,296.406,502.498,-47.113,-63.725,-21.628,-0.486,364.402,330.328,268.116,35.347,-0.337,4.289,1.81,2.304,2.023,3.194,1.189,0.916
1028,20.021,5.8,295.523,502.381,-47.184,-63.697,-22.122,-0.664,363.115,327.076,266.48,35.479,-0.338,4.298,1.804,2.29,2.016,3.191,1.185,0.91
1029,19.815,5.348,295.523,502.381,-47.184,-61.657,-21.983,-0.398,362.628,324.229,271.85,35.895,-0.339,4.3,1.844,2.272,2.029,3.183,1.18,0.905
1030,20.116,5.789,295.103,499.313,-45.451,-63.871,-21.991,-0.288,362.268,314.347,266.46,28.111,-0.323,4.278,1.808,2.205,2.019,3.136,1.176,0.9
1031,20.326,5.686,294.651,496.081,-47.277,-62.032,-21.674,-0.35,361.831,305.246,264.649,32.298,-0.339,4.257,1.798,2.144,2.009,3.092,1.172,0.896
1032,19.958,5.783,295.082,492.966,-49.031,-60.705,-21.395,-0.74,361.88,286.336,260.888,25.587,-0.355,4.224,1.773,2.012,1.979,3.005,1.168,0.892
1033,20.409,5.18,296.408,489.893,-47.172,-64.128,-21.659,-1.918,361.429,277.115,262.63,25.422,-0.336,4.181,1.786,1.953,1.96,2.957,1.164,0.889
1034,20.169,4.811,296.831,480.357,-48.963,-67.522,-21.74,-2.618,361.897,255.221,260.559,26.937,-0.351,4.094,1.769,1.798,1.943,2.833,1.16,0.885
1035,19.736,4.489,298.157,477.284,-47.103,-58.913,-21.637,-2.607,363.207,251.979,262.122,29.181,-0.335,4.051,1.774,1.769,1.947,2.798,1.157,0.881
1036,20.301,3.723,299.904,477.279,-46.977,-59.767,-21.54,-2.703,364.112,251.842,258.441,26.283,-0.33,4.03,1.744,1.764,1.912,2.787,1.153,0.877
1037,19.859,3.768,300.779,470.974,-46.943,-64.423,-21.407,-2.372,364.553,242.364,260.058,25.674,-0.331,3.965,1.754,1.695,1.907,2.721,1.149,0.872
1038,20.308,4.133,301.209,467.859,-48.697,-62.962,-21.593,-2.523,363.661,242.621,260.184,24.502,-0.343,3.932,1.758,1.701,1.88,2.712,1.144,0.867
1039,20.282,3.83,301.63,470.928,-50.43,-61.538,-21.304,-2.957,364.543,236.321,259.997,27.488,-0.358,3.953,1.754,1.655,1.877,2.695,1.14,0.861
1040,20.53,3.666,301.209,467.859,-48.697,-57.267,-21.135,-2.96,365.007,233.006,258.12,21.773,-0.343,3.933,1.739,1.629,1.892,2.671,1.136,0.855
1041,20.571,4.165,301.63,470.928,-50.43,-67.591,-21.568,-3.235,363.674,230.085,260.05,25.226,-0.357,3.952,1.758,1.616,1.865,2.675,1.131,0.848
1042,20.86,3.846,300.325,480.347,-48.71,-66.152,-21.583,-3.588,363.674,230.085,260.05,25.223,-0.343,4.05,1.757,1.617,1.898,2.717,1.127,0.841
1043,20.843,3.92,299.881,483.537,-50.498,-61.882,-21.545,-3.68,364.543,236.321,259.997,25.575,-0.358,4.083,1.753,1.657,1.912,2.752,1.122,0.833
1044,20.402,4.216,299.458,493.073,-48.707,-58.663,-21.461,-3.286,363.648,255.157,260.318,23.807,-0.345,4.168,1.76,1.791,1.916,2.865,1.117,0.826
1045,20.84,4.818,298.597,499.303,-45.197,-65.077,-21.605,-2.973,364.063,270.752,262.202,24.516,-0.315,4.231,1.771,1.897,1.96,2.949,1.113,0.819
1046,20.304,4.792,297.722,505.608,-45.231,-62.295,-21.422,-1.682,364.477,286.346,264.087,28.516,-0.318,4.298,1.782,2,1.99,3.033,1.109,0.812
1047,20.405,5.489,297.278,508.798,-47.02,-66.616,-21.344,-0.747,364.464,298.882,264.221,29.564,-0.333,4.329,1.783,2.085,1.993,3.093,1.105,0.806
1048,20.103,5.002,297.278,508.798,-47.02,-65.202,-21.218,-0.476,364.879,314.477,266.105,27.114,-0.334,4.331,1.795,2.19,2.006,3.151,1.101,0.801
1049,20.06,5.034,296.847,511.913,-45.266,-62.388,-21.318,-0.312,365.284,324.028,267.928,29.887,-0.32,4.363,1.805,2.254,2.034,3.2,1.097,0.797
1050,20.063,5.516,296.424,521.449,-43.474,-65.526,-21.402,-0.173,366.153,330.265,267.875,30.324,-0.305,4.45,1.8,2.292,2.061,3.257,1.094,0.793
1051,20.413,5.259,295.972,518.218,-45.3,-68.327,-21.4,-0.216,367.904,330.201,267.634,27.899,-0.32,4.43,1.79,2.28,2.088,3.238,1.091,0.791
1052,20.186,5.47,296.424,521.449,-43.474,-65.56,-21.395,-0.438,368.75,330.275,271.074,28.994,-0.305,4.45,1.81,2.276,2.11,3.245,1.089,0.789
1053,20.086,5.421,295.542,521.333,-43.545,-68.706,-21.704,-0.838,368.786,323.901,267.447,33.928,-0.307,4.462,1.784,2.233,2.114,3.225,1.087,0.789
1054,19.823,5.496,294.677,521.454,-43.601,-68.017,-21.877,-1.417,369.204,320.917,269.136,25.744,-0.309,4.476,1.793,2.212,2.143,3.217,1.086,0.789
1055,19.796,5.498,292.933,508.854,-43.786,-66.115,-21.837,-1.241,369.191,320.797,272.69,23.983,-0.312,4.394,1.818,2.21,2.192,3.176,1.085,0.789
1056,19.583,5.707,292.933,508.854,-43.786,-67.77,-22.367,-1.01,368.763,317.739,270.94,29.232,-0.313,4.393,1.806,2.191,2.178,3.166,1.084,0.79
1057,19.887,5.595,291.63,505.669,-42.124,-65.443,-22.459,-1.188,369.645,311.439,270.752,24.93,-0.299,4.385,1.8,2.143,2.223,3.132,1.085,0.792
1058,20.056,5.36,290.314,502.559,-44.006,-65.942,-22.004,-1.147,370.063,308.454,272.442,29.586,-0.316,4.379,1.811,2.12,2.256,3.113,1.085,0.793
1059,20.154,5.32,290.314,502.559,-44.006,-63.486,-22.173,-1.532,370.959,289.618,272.12,27.904,-0.316,4.379,1.804,1.987,2.267,3.037,1.086,0.795
1060,19.972,5.046,289.022,493.19,-42.366,-63.514,-21.986,-1.221,371.413,280.26,270.183,29.712,-0.303,4.317,1.789,1.92,2.299,2.969,1.088,0.797
1061,19.807,5.106,287.719,490.005,-40.704,-66.44,-21.621,-2.344,372.749,264.602,268.057,19.359,-0.291,4.308,1.769,1.809,2.343,2.898,1.091,0.798
1062,19.35,4.952,288.118,486.727,-46.017,-63.489,-21.693,-3.458,374.072,248.824,269.486,28.979,-0.339,4.274,1.772,1.699,2.337,2.819,1.094,0.8
1063,19.723,4.575,286.826,477.359,-44.377,-64.406,-21.992,-4.255,375.373,239.54,270.988,22.929,-0.324,4.211,1.776,1.632,2.394,2.749,1.097,0.8
1064,19.393,4.523,286.85,471.101,-40.855,-68.032,-22.203,-4.114,375.827,230.182,269.05,25.105,-0.294,4.156,1.76,1.567,2.405,2.687,1.102,0.8
1065,19.351,4.128,286.852,458.496,-40.914,-64.526,-22.382,-3.892,375.422,220.63,267.227,23.965,-0.295,4.046,1.749,1.503,2.392,2.604,1.107,0.799
1066,19.177,4.58,287.272,461.564,-42.647,-62.889,-22.651,-5.019,375.84,217.645,268.917,20.699,-0.311,4.065,1.758,1.484,2.388,2.602,1.112,0.797
1067,19.172,4.039,288.147,455.26,-42.613,-62.26,-22.206,-4.476,375.84,217.645,268.917,22.898,-0.309,3.999,1.759,1.483,2.371,2.575,1.118,0.794
1068,19.191,4.523,286.831,452.149,-44.494,-66.233,-22.156,-4.737,376.268,220.704,270.667,21.845,-0.327,3.988,1.769,1.502,2.404,2.578,1.124,0.79
1069,19.441,4.077,286.821,458.333,-44.472,-69.88,-22.745,-4.023,377.101,233.314,274.241,24.305,-0.326,4.045,1.787,1.582,2.429,2.646,1.131,0.786
1070,19.451,3.771,286.377,461.522,-46.261,-62.399,-22.661,-2.78,377.957,252.086,274.321,23.596,-0.343,4.08,1.784,1.701,2.443,2.727,1.138,0.781
1071,19.176,4.688,285.946,464.638,-44.506,-66.955,-22.358,-2.022,379.254,261.381,276.018,25.829,-0.329,4.111,1.79,1.756,2.483,2.768,1.145,0.775
1072,19.133,4.866,285.526,461.569,-42.774,-63.013,-22.315,-1.212,379.263,267.423,276.079,25.551,-0.314,4.089,1.791,1.794,2.499,2.78,1.153,0.77
1073,19.068,5.164,284.651,467.874,-42.808,-62.101,-22.615,-1.433,378.799,270.739,277.956,30.501,-0.315,4.157,1.805,1.819,2.517,2.822,1.161,0.765
1074,19.223,5.006,284.675,461.616,-39.286,-67.4,-22.488,-1.089,379.659,270.932,277.841,27.963,-0.283,4.101,1.8,1.815,2.542,2.795,1.17,0.759
1075,19.064,5.274,284.231,464.806,-41.075,-66.031,-22.357,-2.336,380.086,273.99,279.592,31.281,-0.3,4.135,1.81,1.837,2.556,2.82,1.179,0.754
1076,19.267,5.051,283.779,461.574,-42.9,-62.047,-22.74,-2.871,379.694,251.903,277.635,25.131,-0.316,4.114,1.798,1.693,2.546,2.728,1.188,0.749
1077,18.924,4.744,282.035,448.974,-43.086,-63.562,-22.431,-3.584,380.113,248.918,279.324,27.586,-0.321,4.027,1.808,1.673,2.594,2.675,1.198,0.744
1078,18.834,4.415,281.604,452.089,-41.331,-63.978,-22.468,-3.407,379.698,233.324,277.44,30.073,-0.306,4.062,1.797,1.57,2.597,2.631,1.208,0.738
1079,18.894,4.298,281.614,445.906,-41.353,-63.871,-22.728,-4.385,379.293,223.772,275.616,27.223,-0.306,4.007,1.786,1.51,2.584,2.574,1.219,0.732
1080,18.469,4.058,281.607,439.484,-41.39,-65.466,-21.976,-4.248,378.414,211.493,275.609,23.697,-0.308,3.95,1.792,1.431,2.573,2.505,1.229,0.726
1081,18.962,3.71,280.314,430.116,-39.75,-65.167,-22.996,-4.199,378,195.899,273.724,27.887,-0.293,3.884,1.779,1.327,2.593,2.416,1.24,0.719
1082,18.553,3.487,281.165,430.069,-43.237,-62.298,-22.719,-5.271,377.631,179.973,268.274,24.268,-0.325,3.873,1.745,1.224,2.535,2.355,1.251,0.711
1083,18.828,3.599,281.619,420.696,-41.47,-57.467,-22.379,-6.107,378.062,164.453,269.829,26.482,-0.307,3.782,1.754,1.121,2.545,2.257,1.262,0.703
1084,18.785,3.591,281.629,414.513,-41.492,-66.975,-22.332,-6.328,378.075,151.916,269.695,22.277,-0.308,3.726,1.753,1.037,2.544,2.185,1.273,0.693
1085,18.991,2.841,282.494,414.392,-41.436,-62.105,-22.503,-6.516,379.421,142.301,267.631,24.324,-0.306,3.716,1.733,0.97,2.537,2.142,1.284,0.683
1086,19.006,3.094,282.938,411.202,-39.648,-65.595,-22.728,-5.422,380.281,142.495,267.517,24.704,-0.289,3.681,1.728,0.966,2.545,2.124,1.295,0.671
1087,19.219,2.933,283.789,411.155,-43.135,-63.842,-21.964,-5.117,381.591,139.253,269.08,14.122,-0.319,3.67,1.734,0.94,2.539,2.104,1.305,0.659
1088,19.041,3.199,283.359,414.27,-41.38,-63.807,-22.01,-5.252,382.437,139.327,272.519,20.532,-0.304,3.702,1.753,0.939,2.578,2.115,1.316,0.645
1089,19.231,2.718,283.369,408.087,-41.402,-59.348,-21.783,-5.248,383.724,142.579,274.155,20.997,-0.303,3.648,1.759,0.957,2.602,2.1,1.326,0.631
1090,19.032,3.181,282.494,414.392,-41.436,-63.892,-22.541,-5.16,385.484,148.558,273.975,24.173,-0.305,3.715,1.747,0.992,2.642,2.144,1.336,0.616
1091,18.565,3.203,281.622,408.092,-41.529,-63.29,-22.36,-5.125,384.579,148.695,277.656,21.619,-0.309,3.669,1.776,0.995,2.661,2.126,1.347,0.601
1092,18.381,3.034,281.17,404.86,-43.355,-61.163,-22.886,-5.612,385.439,148.889,277.541,21.225,-0.327,3.647,1.77,0.996,2.674,2.114,1.357,0.585
1093,18.511,2.399,280.75,401.792,-41.622,-67.264,-22.934,-6.008,384.997,145.711,279.345,22.698,-0.311,3.627,1.784,0.977,2.69,2.094,1.368,0.569
1094,18.828,2.66,279.875,408.096,-41.656,-65.437,-23.436,-6.283,384.092,145.848,283.026,25.8,-0.311,3.694,1.811,0.981,2.711,2.124,1.379,0.553
1095,18.969,2.262,277.7,398.611,-40.087,-65.476,-22.759,-6.281,384.128,139.474,279.399,21.208,-0.299,3.638,1.789,0.938,2.751,2.071,1.39,0.536
1096,18.38,1.848,277.687,398.686,-43.63,-59.955,-22.839,-6.548,383.259,133.238,279.452,20.419,-0.333,3.64,1.793,0.9,2.725,2.051,1.401,0.519
1097,18.658,2.541,276.836,398.733,-40.142,-66.512,-23.149,-6.41,382.832,130.18,277.702,21.901,-0.301,3.649,1.783,0.88,2.745,2.042,1.412,0.502
1098,18.299,2.527,276.384,395.501,-41.968,-61.471,-22.925,-6.448,381.094,117.707,277.809,26.884,-0.32,3.626,1.792,0.801,2.725,1.989,1.423,0.484
1099,18.509,1.762,276.828,392.311,-40.179,-58.926,-22.435,-6.86,380.666,114.649,276.058,24.044,-0.302,3.593,1.784,0.783,2.711,1.966,1.434,0.466
1100,18.375,1.617,277.259,389.196,-41.934,-60.437,-22.793,-7.529,379.797,108.413,276.112,28.586,-0.318,3.56,1.787,0.745,2.683,1.933,1.445,0.448
1101,18.826,1.558,279.006,389.192,-41.807,-56.838,-22.439,-7.844,380.261,105.097,274.235,26.821,-0.313,3.538,1.773,0.722,2.646,1.914,1.456,0.43
1102,18.718,2.078,280.308,392.377,-43.469,-58.884,-22.561,-8.284,381.143,98.797,274.047,22.175,-0.327,3.548,1.768,0.68,2.622,1.895,1.467,0.411
1103,18.803,2.433,281.173,392.255,-43.413,-62.518,-22.332,-8.418,381.179,92.424,270.42,25.83,-0.326,3.535,1.744,0.638,2.591,1.868,1.477,0.393
1104,18.727,2.635,282.076,398.719,-39.762,-60.459,-22.867,-8.82,381.561,95.813,275.737,23.983,-0.292,3.581,1.776,0.661,2.611,1.902,1.487,0.373
1105,19.089,2.838,282.504,408.208,-41.458,-57.886,-23.322,-9.18,381.571,101.856,275.798,26.023,-0.305,3.66,1.775,0.702,2.595,1.96,1.496,0.354
1106,18.945,2.726,284.241,414.387,-41.309,-63.49,-22.979,-8.566,381.985,117.45,277.682,29.645,-0.303,3.693,1.787,0.803,2.572,2.036,1.505,0.335
1107,18.513,2.994,284.241,414.387,-41.309,-57.895,-23.653,-8.075,382.841,136.223,277.763,27.4,-0.304,3.693,1.782,0.925,2.582,2.104,1.514,0.317
1108,18.953,2.443,285.113,420.687,-41.217,-60.802,-23.263,-6.553,381.505,151.881,279.888,26.392,-0.301,3.739,1.803,1.028,2.556,2.188,1.522,0.299
1109,18.884,2.33,284.238,426.992,-41.251,-58.122,-23.185,-5.93,381.074,167.401,278.333,27.861,-0.302,3.808,1.795,1.131,2.563,2.275,1.53,0.281
1110,18.677,2.417,283.815,436.528,-39.459,-64.181,-22.87,-5.175,380.596,183.253,280.343,31.499,-0.288,3.898,1.811,1.236,2.58,2.373,1.537,0.265
1111,18.995,2.041,283.784,436.365,-43.018,-65.614,-22.358,-5.007,380.583,195.789,280.477,29.39,-0.318,3.899,1.814,1.32,2.568,2.421,1.544,0.25
1112,18.648,2.144,284.226,445.78,-41.17,-63.568,-22.536,-5.591,380.116,217.683,282.549,28.977,-0.303,3.976,1.829,1.469,2.567,2.542,1.55,0.237
