"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,15.52,-4.567,328.403,276.03,-157.711,-51.254,-18.433,1.264,336.884,425.227,143.137,71.442,-1.173,2.149,1.025,3.202,0.086,2.682,0.04,-0.945
1094,15.663,-4.429,327.951,272.798,-159.537,-53.504,-18.71,0.861,336.92,418.854,139.51,70.305,-1.188,2.126,0.997,3.155,0.073,2.648,0.043,-0.937
1095,15.607,-4.797,328.826,266.494,-159.503,-50.976,-18.116,1.348,336.92,418.854,139.51,70.405,-1.185,2.073,0.999,3.154,0.059,2.62,0.046,-0.929
1096,15.787,-4.589,328.826,266.494,-159.503,-50.072,-18.615,1.125,336.015,418.991,143.191,72.432,-1.184,2.072,1.028,3.164,0.057,2.624,0.049,-0.921
1097,15.717,-4.584,328.826,266.494,-159.503,-52.293,-18.527,0.993,336.92,418.854,139.51,72.121,-1.184,2.072,0.997,3.155,0.059,2.62,0.052,-0.914
1098,15.922,-5.089,328.405,263.425,-157.77,-53.85,-18.795,1.345,336.92,418.854,139.51,73.471,-1.172,2.053,0.997,3.154,0.072,2.61,0.054,-0.907
1099,15.662,-5.275,328.398,257.004,-157.807,-49.718,-18.702,1.22,336.92,418.854,139.51,71.793,-1.173,2.004,0.997,3.154,0.072,2.586,0.057,-0.899
1100,16.133,-5.126,328.398,257.004,-157.807,-48.211,-18.432,0.863,337.339,415.869,141.2,68.272,-1.172,2.003,1.009,3.129,0.087,2.574,0.06,-0.893
1101,16.019,-5.534,328.408,250.821,-157.828,-51.657,-18.965,0.413,336.47,409.633,141.253,70.988,-1.172,1.957,1.011,3.091,0.071,2.531,0.063,-0.886
1102,15.472,-5.662,327.98,241.331,-156.132,-49.965,-18.776,0.014,336.934,406.318,139.376,71.419,-1.162,1.886,0.996,3.063,0.085,2.483,0.066,-0.88
1103,15.659,-5.973,327.536,244.521,-157.921,-51.854,-18.715,-0.169,336.506,403.259,137.626,69.187,-1.177,1.914,0.984,3.044,0.072,2.487,0.069,-0.874
1104,15.95,-5.541,327.559,238.263,-154.4,-52.265,-18.425,0.055,336.91,400.155,142.869,72.45,-1.149,1.864,1.023,3.017,0.113,2.449,0.072,-0.869
1105,15.448,-5.668,328.424,238.141,-154.344,-50.272,-18.551,0.55,337.352,403.333,141.066,72.571,-1.147,1.859,1.008,3.035,0.098,2.455,0.075,-0.865
1106,15.568,-5.834,328.434,231.958,-154.365,-45.789,-18.379,0.684,337.388,396.959,137.439,67.893,-1.147,1.812,0.981,2.986,0.085,2.407,0.077,-0.861
1107,15.476,-6.339,327.982,228.726,-156.191,-45.576,-18.345,0.285,336.101,393.708,135.803,66.418,-1.163,1.791,0.972,2.975,0.058,2.39,0.08,-0.857
1108,15.426,-6.077,327.562,225.658,-154.458,-49.346,-18.382,0.411,336.947,393.781,139.242,64.287,-1.151,1.768,0.996,2.967,0.099,2.376,0.083,-0.854
1109,15.603,-6.114,328.413,225.611,-157.946,-49.665,-18.683,0.645,336.055,394.039,139.369,67.821,-1.174,1.763,0.998,2.976,0.056,2.377,0.086,-0.852
1110,15.524,-6.238,328.878,228.768,-152.577,-48.675,-18.596,0.468,336.078,387.545,139.296,69.979,-1.131,1.786,0.998,2.928,0.069,2.363,0.088,-0.85
1111,15.659,-5.874,328.437,219.353,-154.424,-48.88,-18.692,0.561,336.519,390.723,137.492,71.385,-1.147,1.714,0.983,2.947,0.07,2.338,0.091,-0.849
1112,15.781,-5.454,328.006,222.468,-152.669,-51.404,-18.686,0.288,336.947,393.781,139.242,67.838,-1.134,1.739,0.995,2.968,0.098,2.362,0.094,-0.848
1113,15.431,-6.156,328.857,222.422,-156.157,-50.737,-18.774,0.917,336.947,393.781,139.242,67.795,-1.159,1.737,0.994,2.966,0.07,2.359,0.096,-0.848
1114,15.608,-5.76,328.437,219.353,-154.424,-53.243,-18.521,0.337,338.27,390.66,137.251,63.229,-1.147,1.714,0.976,2.932,0.099,2.332,0.098,-0.848
1115,15.567,-6.217,329.753,222.464,-152.543,-48.898,-18.643,0.246,336.937,387.739,139.181,65.044,-1.128,1.732,0.994,2.922,0.068,2.334,0.101,-0.848
1116,15.703,-6.457,328.888,222.585,-152.598,-46.949,-18.82,0.336,337.401,384.423,137.305,70.631,-1.131,1.739,0.978,2.893,0.083,2.323,0.103,-0.849
1117,15.913,-6.433,329.763,216.28,-152.564,-44.324,-18.824,0.108,337.401,384.423,137.305,65.314,-1.127,1.685,0.978,2.894,0.069,2.296,0.105,-0.851
1118,15.586,-5.901,329.311,213.049,-154.39,-47.967,-19.052,0.383,336.532,378.187,137.358,62.789,-1.144,1.661,0.981,2.853,0.054,2.264,0.107,-0.852
1119,15.768,-6.19,329.311,213.049,-154.39,-49.791,-18.917,0.028,336.532,378.187,137.358,66.003,-1.143,1.662,0.981,2.854,0.054,2.265,0.11,-0.855
1120,15.811,-6.232,329.311,213.049,-154.39,-47.615,-18.783,0.068,336.96,381.245,139.108,63.144,-1.143,1.662,0.993,2.874,0.069,2.275,0.111,-0.857
1121,15.515,-6.099,328.461,213.095,-150.903,-44.268,-18.998,0.199,336.532,378.187,137.358,65.999,-1.12,1.666,0.981,2.854,0.082,2.267,0.113,-0.86
1122,15.701,-6.148,328.905,209.906,-149.114,-47.257,-19.189,0.609,336.96,381.245,139.108,63.519,-1.104,1.64,0.992,2.872,0.095,2.263,0.115,-0.864
1123,15.924,-5.919,329.756,209.859,-152.601,-45.803,-19.222,0.294,336.96,381.245,139.108,63.503,-1.127,1.634,0.992,2.873,0.067,2.26,0.117,-0.867
1124,15.742,-6.179,329.311,213.049,-154.39,-46.485,-18.869,0.835,336.96,381.245,139.108,67.095,-1.143,1.662,0.993,2.871,0.068,2.274,0.119,-0.871
1125,15.836,-6.13,330.207,213.091,-150.776,-47.698,-19.039,0.564,336.96,381.245,139.108,64.207,-1.112,1.658,0.993,2.872,0.067,2.271,0.12,-0.875
1126,15.349,-5.875,328.881,216.164,-152.635,-46.523,-19.236,0.837,337.365,390.797,140.932,67.836,-1.132,1.687,1.005,2.94,0.095,2.322,0.122,-0.879
1127,15.566,-6.15,328.881,216.164,-152.635,-50.356,-19.047,0.43,337.829,387.482,139.055,63.905,-1.132,1.688,0.99,2.912,0.097,2.308,0.123,-0.883
1128,15.775,-5.828,328.437,219.353,-154.424,-48.27,-19.106,0.912,337.829,387.482,139.055,64.51,-1.146,1.714,0.99,2.911,0.098,2.321,0.125,-0.888
1129,15.58,-5.825,329.753,222.464,-152.543,-42.316,-19.415,0.962,336.496,384.561,140.985,67.347,-1.128,1.731,1.007,2.9,0.066,2.321,0.126,-0.892
1130,15.567,-5.703,328.888,222.585,-152.598,-44.048,-19.054,0.566,335.186,387.802,139.422,65.644,-1.131,1.736,1,2.937,0.053,2.342,0.128,-0.896
1131,15.768,-6.299,328.006,222.468,-152.669,-50.538,-19.133,0.784,334.781,378.251,137.599,67.376,-1.134,1.742,0.987,2.867,0.054,2.31,0.129,-0.9
1132,15.438,-5.64,328.437,219.353,-154.424,-41.77,-19.093,0.875,333.899,384.55,137.786,66.277,-1.147,1.713,0.992,2.923,0.025,2.323,0.13,-0.904
1133,15.551,-6.234,327.993,222.543,-156.213,-47.515,-18.797,0.692,333.899,384.55,137.786,66.683,-1.162,1.742,0.992,2.923,0.027,2.338,0.131,-0.908
1134,15.817,-6.005,328.437,219.353,-154.424,-43.128,-19.016,0.376,333.921,378.057,137.713,61.619,-1.146,1.715,0.991,2.875,0.026,2.299,0.132,-0.912
1135,15.652,-5.925,328.427,225.537,-154.402,-42.36,-18.428,0.197,334.781,378.251,137.599,64.933,-1.147,1.762,0.989,2.869,0.041,2.321,0.133,-0.916
1136,15.792,-6.004,329.309,225.653,-154.331,-44.804,-18.736,0.326,334.781,378.251,137.599,63.454,-1.143,1.759,0.989,2.869,0.026,2.318,0.133,-0.92
1137,15.954,-5.843,329.729,228.722,-156.064,-48.368,-18.824,0.462,334.781,378.251,137.599,66.644,-1.154,1.78,0.988,2.868,0.012,2.328,0.134,-0.924
1138,15.563,-5.795,330.181,231.953,-154.239,-49.676,-19.097,0.57,335.209,381.309,139.349,68.816,-1.14,1.802,0.999,2.888,0.024,2.349,0.134,-0.928
1139,15.861,-5.316,331.032,231.907,-157.726,-44.944,-19.086,0.288,336.114,381.172,135.669,70.217,-1.162,1.795,0.969,2.88,-0.002,2.342,0.134,-0.931
1140,15.65,-6.03,331.053,238.253,-154.146,-47.387,-18.85,-0.064,336.96,381.245,139.108,64.98,-1.136,1.846,0.993,2.874,0.039,2.365,0.135,-0.935
1141,15.762,-5.794,331.473,241.321,-155.879,-48.016,-18.774,0.153,336.542,384.23,137.419,68.149,-1.147,1.867,0.982,2.899,0.012,2.387,0.134,-0.938
1142,16.265,-5.824,331.45,247.579,-159.4,-46.669,-18.822,0.245,335.209,381.309,139.349,68.479,-1.173,1.915,1,2.889,-0.016,2.404,0.134,-0.941
1143,16.184,-6.014,331.45,247.579,-159.4,-47.269,-18.726,0.501,335.65,384.487,137.545,72.024,-1.173,1.915,0.986,2.908,-0.015,2.415,0.134,-0.944
1144,15.869,-5.739,331.45,247.579,-159.4,-41.992,-18.466,0.957,335.659,390.53,137.606,67.845,-1.174,1.915,0.987,2.952,-0.015,2.437,0.134,-0.946
1145,15.473,-5.751,331.457,254.001,-159.363,-45.83,-18.875,0.91,335.659,390.53,137.606,70.663,-1.175,1.964,0.986,2.953,-0.016,2.461,0.133,-0.948
1146,15.817,-5.357,331.027,257.116,-157.609,-46.829,-18.737,0.743,335.196,393.845,139.483,73.166,-1.162,1.989,1.002,2.982,-0.002,2.489,0.132,-0.95
1147,16.006,-5.534,330.131,257.074,-161.223,-51.074,-19.142,1.091,334.336,393.652,139.598,67.734,-1.192,1.995,1.004,2.987,-0.015,2.494,0.131,-0.952
1148,15.705,-5.475,331.471,253.926,-155.82,-50.991,-18.877,1.279,333.908,390.593,137.847,69.175,-1.147,1.962,0.993,2.967,-0.031,2.467,0.13,-0.953
1149,15.38,-5.481,330.606,254.048,-155.876,-47.883,-18.838,0.992,333.017,390.85,137.974,73.044,-1.151,1.968,0.996,2.978,-0.032,2.475,0.129,-0.953
1150,15.697,-5.671,330.599,247.626,-155.913,-49.809,-18.789,1.003,333.481,387.535,136.097,73.418,-1.151,1.92,0.981,2.949,-0.031,2.436,0.128,-0.954
1151,15.725,-5.531,331.901,250.811,-157.575,-48.295,-18.825,1.141,333.481,387.535,136.097,65.61,-1.159,1.936,0.981,2.948,-0.059,2.443,0.127,-0.954
1152,15.746,-5.642,331.925,244.553,-154.053,-53.489,-18.918,0.6,332.612,381.299,136.15,65.522,-1.132,1.888,0.983,2.91,-0.061,2.4,0.125,-0.954
1153,15.754,-5.825,331.894,244.39,-157.612,-48.044,-18.736,0.792,333.921,378.057,137.713,69.928,-1.159,1.888,0.992,2.873,-0.045,2.382,0.124,-0.954
1154,16.322,-5.715,331.029,244.511,-157.667,-51.472,-18.463,0.957,333.494,374.999,135.963,74.889,-1.161,1.893,0.981,2.853,-0.044,2.375,0.122,-0.954
1155,16.043,-6.069,331.46,241.396,-159.422,-49.435,-19.076,0.92,334.804,371.757,137.526,67.352,-1.173,1.868,0.987,2.818,-0.03,2.345,0.12,-0.954
1156,15.731,-5.132,331.481,247.743,-155.842,-47.964,-18.684,0.916,334.376,368.699,135.776,70.661,-1.147,1.914,0.976,2.798,-0.031,2.358,0.118,-0.954
1157,16.133,-5.36,331.904,238.206,-157.633,-50.917,-18.821,0.742,334.412,362.325,132.148,65.987,-1.158,1.839,0.948,2.75,-0.058,2.296,0.116,-0.955
1158,15.977,-5.7,331.473,241.321,-155.879,-48.657,-18.626,0.843,333.935,365.521,137.579,69.623,-1.146,1.866,0.991,2.778,-0.031,2.324,0.114,-0.955
1159,16,-5.396,331.029,244.511,-157.667,-49.382,-18.721,0.699,333.543,356.089,132.202,69.177,-1.162,1.892,0.951,2.71,-0.058,2.303,0.112,-0.956
1160,15.701,-5.569,330.157,238.211,-157.76,-48.204,-18.318,0.882,334.853,352.847,133.765,68.214,-1.166,1.849,0.96,2.674,-0.015,2.265,0.11,-0.957
1161,15.944,-5.384,330.588,235.096,-159.515,-50.288,-18.735,0.572,333.556,343.553,132.068,68.84,-1.178,1.823,0.95,2.614,-0.058,2.22,0.108,-0.958
1162,15.956,-5.829,331.452,234.975,-159.459,-44.021,-18.495,0.34,333.556,343.553,132.068,69.467,-1.174,1.818,0.951,2.615,-0.072,2.218,0.106,-0.959
1163,16.003,-5.971,331.032,231.907,-157.726,-51.12,-18.481,0.021,334.438,337.253,131.88,70.552,-1.162,1.797,0.947,2.561,-0.044,2.181,0.104,-0.961
1164,15.967,-5.907,330.181,231.953,-154.239,-47.529,-18.622,-0.062,334.902,333.938,130.004,67.297,-1.138,1.802,0.931,2.533,-0.015,2.17,0.102,-0.963
1165,16.221,-6.026,331.032,231.907,-157.726,-51.242,-18.749,-0.27,334.902,333.938,130.004,67.465,-1.161,1.798,0.931,2.533,-0.043,2.168,0.1,-0.966
1166,15.68,-6.125,331.883,231.86,-161.214,-46.514,-18.615,0.17,334.438,337.253,131.88,69.884,-1.187,1.793,0.946,2.561,-0.072,2.178,0.098,-0.969
1167,16.167,-5.967,331.476,228.717,-155.937,-47.852,-18.309,-0.182,335.343,337.116,128.2,71.038,-1.146,1.771,0.917,2.554,-0.042,2.165,0.096,-0.972
1168,15.733,-6.397,331.462,228.792,-159.481,-52.607,-18.662,-0.023,335.307,343.489,131.827,67.331,-1.175,1.772,0.943,2.602,-0.044,2.19,0.094,-0.975
1169,15.994,-6.648,331.032,231.907,-157.726,-50.869,-18.433,-0.239,334.889,346.474,130.138,66.019,-1.162,1.799,0.933,2.629,-0.043,2.216,0.092,-0.979
1170,16.104,-6.364,330.601,235.022,-155.972,-50.156,-18.538,-0.066,334.02,340.238,130.191,70.229,-1.15,1.825,0.935,2.587,-0.043,2.208,0.09,-0.983
1171,15.78,-6.446,330.157,238.211,-157.76,-48.379,-18.505,0.385,333.997,346.731,130.264,66.298,-1.166,1.852,0.936,2.636,-0.043,2.246,0.088,-0.986
1172,15.87,-5.889,330.157,238.211,-157.76,-50.78,-19.015,0.573,333.556,343.553,132.068,71.289,-1.166,1.85,0.949,2.614,-0.044,2.234,0.086,-0.99
1173,15.954,-5.699,329.703,247.584,-159.527,-51.57,-18.631,0.569,334.425,349.789,132.014,68.877,-1.181,1.925,0.948,2.655,-0.028,2.292,0.084,-0.994
1174,16.098,-5.211,330.168,250.741,-154.158,-50.087,-18.678,0.033,334.425,349.789,132.014,68.456,-1.137,1.945,0.947,2.657,-0.015,2.303,0.082,-0.997
1175,15.734,-5.379,330.575,253.884,-159.434,-51.437,-18.902,0.258,334.425,349.789,132.014,67.71,-1.178,1.967,0.947,2.656,-0.043,2.313,0.081,-1.001
1176,16.055,-5.261,329.724,253.931,-155.947,-52.089,-18.845,0.302,334.866,352.967,130.211,68.518,-1.153,1.972,0.932,2.676,-0.014,2.327,0.079,-1.004
1177,15.727,-5.438,330.131,257.074,-161.223,-53.263,-18.723,-0.194,335.317,349.532,131.888,64.166,-1.193,1.994,0.944,2.648,-0.027,2.324,0.078,-1.007
1178,16.007,-5.399,330.575,253.884,-159.434,-53.573,-18.538,0.163,336.604,352.784,133.524,70.676,-1.177,1.967,0.953,2.662,0.001,2.317,0.076,-1.009
1179,15.534,-5.437,330.606,254.048,-155.876,-51.349,-18.71,0.118,336.14,356.099,135.401,68.817,-1.151,1.968,0.968,2.69,0.012,2.332,0.075,-1.012
1180,16.012,-5.349,330.131,257.074,-161.223,-51.616,-18.353,0.308,336.617,352.904,129.97,66.093,-1.192,1.994,0.927,2.662,-0.011,2.331,0.074,-1.014
1181,15.827,-5.849,329.7,260.189,-159.469,-52.193,-19.152,0.478,337.045,355.962,131.72,69.479,-1.181,2.022,0.936,2.681,0.015,2.355,0.072,-1.016
1182,16.149,-5.566,329.7,260.189,-159.469,-46.843,-18.761,0.434,336.581,359.277,133.597,71.02,-1.18,2.021,0.953,2.71,0.016,2.369,0.072,-1.018
1183,16.099,-6.012,330.583,260.306,-159.398,-54.908,-18.762,0.344,337.473,359.02,133.471,66.063,-1.176,2.018,0.95,2.701,0.016,2.363,0.071,-1.019
1184,16.156,-5.961,329.256,263.379,-161.257,-49.219,-18.952,0.608,336.591,365.32,133.658,65.237,-1.195,2.05,0.953,2.755,0.017,2.406,0.07,-1.021
1185,16.139,-5.983,329.7,260.189,-159.469,-51.591,-19.4,0.115,336.127,368.635,135.535,65.558,-1.18,2.023,0.967,2.785,0.014,2.408,0.07,-1.022
1186,15.71,-6.066,328.826,266.494,-159.503,-51.401,-18.898,0.16,336.127,368.635,135.535,64.962,-1.184,2.077,0.969,2.785,0.029,2.435,0.069,-1.022
1187,15.861,-5.906,328.826,266.494,-159.503,-53.718,-18.813,0.473,335.281,368.562,132.095,64.61,-1.184,2.076,0.945,2.791,0.002,2.437,0.069,-1.023
1188,15.796,-5.581,329.246,269.562,-161.235,-60.231,-19.078,-0.153,335.709,371.62,133.845,66.691,-1.196,2.096,0.956,2.812,0.002,2.458,0.069,-1.022
1189,15.93,-5.765,327.951,272.798,-159.537,-55.601,-18.806,0.292,335.709,371.62,133.845,66.68,-1.187,2.13,0.957,2.811,0.031,2.475,0.069,-1.022
1190,16.096,-5.24,328.823,279.098,-159.444,-52.103,-18.542,0.522,336.15,374.798,132.042,64.324,-1.183,2.172,0.943,2.83,0.018,2.505,0.069,-1.021
1191,15.738,-5.416,328.379,282.288,-161.233,-55.006,-18.722,0.564,336.15,374.798,132.042,69.595,-1.199,2.2,0.943,2.83,0.018,2.519,0.069,-1.02
1192,16.4,-5.28,329.243,282.166,-161.177,-55.02,-18.557,0.867,336.114,381.172,135.669,64.204,-1.194,2.193,0.971,2.878,0.018,2.539,0.069,-1.018
1193,16.279,-5.167,329.671,291.656,-162.873,-54.288,-18.753,1.069,337.46,371.556,133.605,71.111,-1.206,2.263,0.951,2.794,0.018,2.531,0.069,-1.016
1194,16.062,-4.741,329.671,291.656,-162.873,-54.686,-18.763,0.791,337.46,371.556,133.605,69.577,-1.206,2.261,0.951,2.794,0.018,2.531,0.069,-1.014
1195,15.843,-4.968,329.671,291.656,-162.873,-56.19,-18.643,1.047,337.865,381.108,135.428,70.65,-1.207,2.262,0.963,2.862,0.032,2.566,0.069,-1.011
1196,15.865,-5.147,330.092,294.724,-164.606,-55.297,-18.769,0.611,337.437,378.05,133.677,68.193,-1.219,2.283,0.951,2.844,0.004,2.567,0.07,-1.008
1197,15.979,-5.142,329.671,291.656,-162.873,-54.609,-18.812,-0.123,337.019,381.034,131.988,69.189,-1.207,2.263,0.939,2.872,0.004,2.571,0.07,-1.005
1198,15.998,-5.193,330.543,297.956,-162.78,-51.66,-18.784,1.001,336.114,381.172,135.669,65.673,-1.203,2.305,0.97,2.878,-0.012,2.594,0.071,-1.001
1199,15.742,-4.825,330.099,301.146,-164.569,-59.378,-18.415,0.919,335.696,384.156,133.979,67.85,-1.219,2.332,0.959,2.904,-0.024,2.62,0.071,-0.997
1200,16.017,-4.865,330.089,307.329,-164.547,-56.228,-18.431,1.014,334.813,390.456,134.167,70.036,-1.218,2.38,0.963,2.959,-0.038,2.671,0.071,-0.992
1201,16.045,-4.814,328.342,307.334,-164.674,-56.614,-18.519,1.134,333.922,390.713,134.293,71.038,-1.225,2.392,0.967,2.969,-0.024,2.683,0.071,-0.987
1202,15.971,-4.636,328.794,310.565,-162.848,-57.306,-18.436,1.171,332.598,393.835,136.284,65.57,-1.21,2.413,0.986,3.004,-0.04,2.71,0.071,-0.982
1203,16.058,-4.964,328.35,313.755,-164.637,-55.866,-18.571,1.541,332.598,393.835,136.284,70.265,-1.225,2.442,0.985,3.003,-0.039,2.724,0.071,-0.976
1204,16.104,-4.312,329.214,313.634,-164.581,-58.578,-18.659,1.353,333.062,390.52,134.408,66.644,-1.221,2.433,0.97,2.974,-0.053,2.705,0.071,-0.97
1205,16.043,-5.038,329.214,313.634,-164.581,-53.593,-18.751,1.398,333.062,390.52,134.408,71.253,-1.221,2.435,0.969,2.974,-0.053,2.706,0.071,-0.964
1206,16.003,-4.844,329.645,310.519,-166.336,-58.736,-18.642,1.279,333.481,387.535,136.097,69.623,-1.233,2.407,0.981,2.948,-0.054,2.679,0.071,-0.957
1207,16.31,-5.233,330.52,304.214,-166.302,-54.681,-18.733,0.644,334.386,387.398,132.416,74.559,-1.229,2.354,0.95,2.941,-0.066,2.649,0.07,-0.95
1208,16.397,-4.87,331.384,304.093,-166.246,-53.891,-18.117,0.421,334.827,377.92,134.033,68.557,-1.225,2.345,0.963,2.866,-0.066,2.607,0.07,-0.943
1209,16.682,-5.217,331.836,307.324,-164.42,-49.05,-18.451,0.602,335.268,381.098,132.229,73.561,-1.208,2.368,0.947,2.885,-0.066,2.628,0.069,-0.936
1210,16.628,-5.099,332.266,304.209,-166.175,-56.008,-18.364,0.286,334.827,377.92,134.033,72.429,-1.22,2.341,0.962,2.866,-0.081,2.604,0.068,-0.929
1211,16.439,-4.745,331.836,307.324,-164.42,-55.982,-18.451,0.464,335.268,381.098,132.229,74.549,-1.209,2.367,0.947,2.886,-0.067,2.628,0.068,-0.922
1212,16.773,-5.27,332.274,310.631,-166.138,-52.313,-18.326,0.564,334.827,377.92,134.033,73.586,-1.22,2.39,0.963,2.865,-0.081,2.629,0.067,-0.915
1213,16.392,-4.755,333.139,310.509,-166.082,-54.347,-18.42,0.913,333.945,384.22,134.22,72.805,-1.217,2.382,0.966,2.92,-0.11,2.651,0.066,-0.909
1214,16.583,-4.88,333.129,316.693,-166.06,-55.341,-18.074,0.776,333.099,384.146,130.78,72.385,-1.217,2.429,0.944,2.927,-0.137,2.678,0.064,-0.902
1215,16.223,-5.005,334.011,316.809,-165.989,-51.675,-17.577,0.732,332.23,377.91,130.834,74.615,-1.214,2.424,0.948,2.887,-0.166,2.655,0.063,-0.896
1216,16.056,-4.52,332.716,320.046,-164.291,-56.612,-17.162,0.551,332.23,377.91,130.834,72.173,-1.206,2.457,0.949,2.888,-0.138,2.672,0.061,-0.889
1217,16.134,-4.882,332.254,322.997,-166.094,-61.015,-17.064,0.731,333.553,374.788,128.843,75.089,-1.221,2.484,0.93,2.852,-0.121,2.668,0.059,-0.882
1218,15.7,-4.568,331.833,319.929,-164.362,-56.226,-17.56,0.423,333.981,377.846,130.593,72.876,-1.211,2.463,0.941,2.872,-0.095,2.668,0.057,-0.876
1219,15.602,-4.574,331.413,316.861,-162.629,-59.06,-17.667,0.696,334.399,374.862,132.282,70.738,-1.2,2.442,0.952,2.845,-0.067,2.645,0.055,-0.869
1220,15.92,-4.723,330.961,313.629,-164.454,-59.323,-17.659,0.91,334.399,374.862,132.282,68.228,-1.214,2.421,0.952,2.845,-0.066,2.634,0.054,-0.863
1221,15.883,-4.793,330.961,313.629,-164.454,-58.702,-17.935,1.633,334.827,377.92,134.033,66.801,-1.214,2.421,0.964,2.862,-0.053,2.643,0.052,-0.857
1222,16,-4.712,330.985,307.371,-160.933,-59.065,-17.844,1.233,334.827,377.92,134.033,68.618,-1.187,2.373,0.964,2.863,-0.039,2.62,0.05,-0.851
1223,16.111,-4.51,329.669,304.261,-162.814,-55.453,-18.37,0.955,336.114,381.172,135.669,71.349,-1.206,2.358,0.971,2.878,0.004,2.62,0.048,-0.845
1224,15.669,-4.965,329.248,301.193,-161.081,-51.963,-18.285,0.697,336.578,377.856,133.792,69.987,-1.195,2.339,0.956,2.849,0.018,2.597,0.047,-0.84
1225,15.828,-5.064,328.797,297.961,-162.907,-57.011,-18.145,0.78,337.437,378.05,133.677,71.06,-1.211,2.317,0.953,2.843,0.034,2.584,0.046,-0.834
1226,15.933,-4.884,327.946,298.008,-159.419,-54.032,-18.638,0.417,337.424,377.93,137.232,73.487,-1.186,2.323,0.978,2.844,0.074,2.587,0.045,-0.829
1227,16.068,-4.834,327.504,288.593,-161.267,-51.316,-18.717,0.744,337.424,377.93,137.232,70.348,-1.202,2.253,0.978,2.843,0.075,2.552,0.044,-0.824
1228,16,-5.47,326.653,288.639,-157.779,-52.533,-18.683,0.739,337.424,377.93,137.232,69.206,-1.178,2.261,0.978,2.843,0.103,2.557,0.044,-0.82
1229,15.848,-4.878,326.646,282.218,-157.816,-56.859,-18.945,0.566,338.747,374.808,135.24,69.996,-1.179,2.209,0.959,2.809,0.117,2.515,0.045,-0.816
1230,15.667,-5.338,326.225,279.15,-156.083,-54.915,-18.976,0.299,339.165,371.824,136.93,68.192,-1.167,2.19,0.97,2.784,0.144,2.493,0.045,-0.812
1231,15.527,-5.909,324.899,282.223,-157.943,-50.556,-19.023,0.34,340.057,371.566,136.803,66.725,-1.187,2.224,0.966,2.774,0.175,2.506,0.046,-0.809
1232,15.582,-5.828,325.353,272.85,-156.176,-55.979,-18.4,0.079,340.475,368.582,138.493,69.03,-1.172,2.148,0.98,2.749,0.188,2.456,0.048,-0.806
1233,15.413,-5.541,325.363,266.666,-156.198,-52.981,-18.94,-0.236,340.047,365.524,136.742,64.286,-1.172,2.099,0.966,2.731,0.173,2.422,0.05,-0.804
1234,15.402,-5.9,324.061,263.481,-154.536,-51.725,-19.018,0.164,339.606,362.346,138.546,62.491,-1.164,2.083,0.981,2.71,0.201,2.404,0.052,-0.802
1235,15.932,-5.51,324.505,260.292,-152.747,-53.499,-18.755,0.164,340.07,359.03,136.669,65.372,-1.147,2.054,0.966,2.681,0.202,2.375,0.055,-0.801
1236,15.858,-6.098,324.935,257.177,-154.502,-51.991,-18.922,0.163,340.511,362.208,134.866,69.627,-1.159,2.029,0.951,2.701,0.188,2.373,0.058,-0.8
1237,15.579,-5.547,324.935,257.177,-154.502,-50.342,-18.402,0.037,340.547,355.835,131.239,67.907,-1.16,2.027,0.925,2.654,0.175,2.348,0.061,-0.8
1238,15.133,-5.766,324.959,250.919,-150.98,-52.035,-19.014,-0.414,340.524,349.672,134.732,69.979,-1.134,1.979,0.95,2.609,0.2,2.302,0.065,-0.8
1239,15.217,-6.464,325.81,250.872,-154.468,-50.565,-18.925,-0.553,339.191,346.751,136.662,69.534,-1.158,1.976,0.968,2.598,0.157,2.293,0.069,-0.801
1240,15.215,-6.296,324.959,250.919,-150.98,-53.397,-18.652,-0.37,340.097,346.614,132.981,64.671,-1.133,1.981,0.939,2.59,0.186,2.292,0.073,-0.803
1241,15.527,-6,325.834,244.614,-150.946,-53.54,-18.891,-0.593,338.773,349.736,134.972,66.028,-1.129,1.925,0.957,2.624,0.157,2.281,0.077,-0.805
1242,15.785,-6.343,325.82,244.689,-154.489,-49.334,-18.431,-0.507,338.368,340.184,133.149,70.366,-1.156,1.927,0.946,2.555,0.131,2.247,0.081,-0.808
1243,15.876,-6.464,326.264,241.499,-152.701,-52.501,-18.38,-0.552,338.368,340.184,133.149,67.499,-1.14,1.9,0.946,2.555,0.13,2.234,0.085,-0.811
1244,15.678,-6.19,326.709,238.309,-150.912,-51.443,-18.303,-0.506,337.94,337.126,131.399,72.134,-1.125,1.872,0.934,2.535,0.115,2.209,0.089,-0.815
1245,15.87,-6.557,327.559,238.263,-154.4,-52.605,-18.126,-0.321,337.94,337.126,131.399,70.048,-1.149,1.868,0.934,2.535,0.087,2.206,0.093,-0.819
1246,15.884,-6.862,327.559,238.263,-154.4,-52.289,-18.2,-0.862,337.94,337.126,131.399,67.92,-1.149,1.868,0.934,2.536,0.087,2.208,0.097,-0.824
1247,15.878,-7.095,328.011,241.494,-152.574,-48.495,-17.756,0.076,337.058,343.426,131.586,75.452,-1.133,1.892,0.939,2.588,0.073,2.244,0.101,-0.829
