"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1018,17.152,15.363,320.562,602.111,-80.423,-84.006,-19.08,22.513,341.846,940.394,233.201,108.532,-0.584,4.723,1.677,6.922,0.95,5.858,0.193,4.903
1019,17.071,15.073,321.014,605.343,-78.597,-82.842,-19.279,22.326,339.69,943.562,228.198,103.402,-0.569,4.743,1.65,6.99,0.895,5.898,0.191,4.906
1020,16.664,15.197,320.983,605.18,-82.156,-88.513,-19.176,22.381,339.69,943.562,228.198,105.286,-0.598,4.742,1.65,6.99,0.882,5.898,0.188,4.91
1021,16.546,15.26,321.879,605.222,-78.542,-84.965,-18.701,22.198,339.272,946.547,226.509,107.109,-0.569,4.729,1.641,7.022,0.866,5.905,0.185,4.915
1022,16.403,15.513,321.855,611.48,-82.063,-85.988,-18.61,22.335,338.426,946.473,223.069,106.743,-0.597,4.778,1.62,7.038,0.826,5.936,0.182,4.922
1023,17.095,15.485,321.411,614.669,-83.852,-87.601,-18.07,22.199,337.998,943.415,221.319,107.119,-0.61,4.81,1.61,7.025,0.816,5.945,0.178,4.93
1024,16.712,15.367,320.99,611.601,-82.119,-88.901,-17.985,23.102,337.116,949.714,221.506,111.516,-0.598,4.792,1.616,7.088,0.816,5.968,0.173,4.94
1025,17.067,14.815,320.552,608.295,-80.401,-88.326,-18.04,23.179,337.116,949.714,221.506,106.833,-0.584,4.774,1.616,7.088,0.832,5.96,0.169,4.95
1026,16.787,15.133,321.434,608.411,-80.33,-89.324,-17.945,22.687,336.665,940.494,223.249,105.785,-0.583,4.761,1.632,7.029,0.815,5.921,0.164,4.961
1027,17.197,15.198,321.858,598.875,-82.122,-85.143,-18.387,22.153,336.26,930.942,221.426,105.631,-0.595,4.679,1.618,6.967,0.786,5.848,0.159,4.973
1028,16.913,14.969,322.309,602.107,-80.296,-84.838,-18.38,22.023,335.819,927.764,223.23,106.045,-0.581,4.699,1.634,6.952,0.784,5.849,0.153,4.986
1029,16.748,14.985,323.176,589.381,-80.299,-87.416,-18.595,21.817,336.737,915.091,219.415,109.648,-0.579,4.586,1.6,6.838,0.768,5.735,0.147,4.998
1030,16.925,14.682,324.037,583.151,-83.808,-84.355,-18.405,22.306,335.868,908.854,219.469,107.14,-0.605,4.526,1.605,6.807,0.725,5.687,0.141,5.011
1031,17.32,14.199,324.912,576.846,-83.774,-85.854,-18.365,21.496,334.989,896.575,219.461,111.722,-0.602,4.466,1.61,6.735,0.695,5.618,0.135,5.024
1032,17.324,14.285,325.787,570.541,-83.74,-82.333,-17.828,21.042,335.871,890.275,219.274,108.913,-0.6,4.405,1.606,6.671,0.694,5.555,0.128,5.036
1033,17.408,13.957,326.231,567.352,-81.952,-81.684,-17.951,20.875,336.753,883.975,219.086,108.624,-0.585,4.375,1.6,6.606,0.706,5.508,0.12,5.047
1034,17.363,14.145,325.789,557.937,-83.799,-80.222,-18.044,20.927,337.636,877.675,218.899,108.967,-0.6,4.307,1.594,6.541,0.72,5.444,0.113,5.058
1035,17.288,13.558,325.789,557.937,-83.799,-78.924,-17.982,21.191,336.767,871.439,218.952,106.454,-0.6,4.308,1.599,6.51,0.707,5.428,0.105,5.068
1036,17.755,13.88,326.212,548.4,-85.59,-80.132,-17.818,21.014,337.231,868.124,217.075,101.463,-0.612,4.228,1.583,6.477,0.693,5.371,0.098,5.078
1037,17.26,13.369,326.212,548.4,-85.59,-83.827,-17.636,21.244,335.898,865.203,219.006,103.283,-0.614,4.229,1.604,6.48,0.679,5.371,0.09,5.086
1038,17.025,13.166,325.792,545.332,-83.858,-83.525,-17.862,20.753,335.47,862.145,217.255,99.651,-0.602,4.211,1.592,6.466,0.679,5.355,0.081,5.094
1039,17.397,13.137,326.667,539.027,-83.823,-83.18,-17.818,20.529,334.601,855.908,217.309,103.224,-0.599,4.151,1.597,6.437,0.649,5.308,0.073,5.1
1040,17.161,13.661,326.667,539.027,-83.823,-80.706,-18.474,20.613,334.196,846.357,215.485,102.709,-0.599,4.15,1.583,6.372,0.634,5.273,0.065,5.106
1041,17.415,13.431,326.236,542.142,-82.069,-76.944,-18.249,20.444,334.209,833.821,215.351,98.153,-0.586,4.18,1.583,6.277,0.649,5.241,0.056,5.111
1042,17.303,13.851,325.372,542.264,-82.125,-80.954,-18.111,19.774,333.34,827.584,215.405,101.703,-0.588,4.191,1.588,6.247,0.651,5.231,0.047,5.115
1043,17.436,13.213,325.35,535.917,-85.705,-81.586,-18.142,19.96,333.353,815.048,215.271,104.928,-0.616,4.143,1.586,6.151,0.638,5.159,0.039,5.118
1044,17.174,13.091,326.225,529.612,-85.671,-79.785,-17.877,19.818,332.902,805.827,217.014,101.718,-0.615,4.084,1.603,6.089,0.621,5.097,0.03,5.12
1045,17.624,13.325,326.249,523.354,-82.149,-80.776,-17.744,20.142,333.379,789.976,215.003,103.159,-0.586,4.034,1.585,5.959,0.635,5.007,0.021,5.121
1046,16.933,13.239,326.228,517.008,-85.73,-82.505,-17.376,19.605,332.487,777.577,218.549,100.331,-0.616,3.985,1.618,5.882,0.62,4.942,0.012,5.12
1047,17.199,12.833,327.102,510.703,-85.695,-74.552,-17.809,19.081,332.955,755.683,216.478,101.032,-0.613,3.927,1.598,5.708,0.604,4.825,0.003,5.118
1048,17.119,13.013,326.23,504.403,-85.788,-81.448,-17.794,18.994,332.527,739.969,218.147,96.747,-0.616,3.887,1.613,5.596,0.619,4.75,-0.006,5.115
1049,17.442,12.639,327.129,491.84,-82.233,-77.404,-17.868,17.752,333.399,714.97,221.319,95.343,-0.585,3.78,1.633,5.394,0.643,4.595,-0.015,5.11
1050,17.307,12.692,327.107,485.494,-85.813,-73.746,-17.905,17.564,334.235,696.345,228.118,92.076,-0.614,3.731,1.681,5.24,0.669,4.494,-0.024,5.104
1051,17.238,11.909,327.11,472.889,-85.872,-78.158,-18.384,17.258,334.689,674.331,229.601,95.553,-0.614,3.636,1.688,5.067,0.681,4.359,-0.033,5.095
1052,16.889,11.767,327.997,447.796,-85.918,-73.162,-18.368,16.763,335.976,664.927,234.657,93.077,-0.614,3.432,1.72,4.977,0.704,4.214,-0.041,5.085
1053,17.68,11.218,327.99,441.375,-85.955,-73.384,-18.998,16.385,337.24,662.016,239.786,94.902,-0.612,3.384,1.75,4.938,0.744,4.172,-0.05,5.072
1054,17.688,11.668,327.548,431.96,-87.802,-73.387,-19.36,16.768,338.978,674.489,239.679,88.02,-0.627,3.314,1.739,5.005,0.772,4.174,-0.057,5.057
1055,17.376,11.256,327.572,425.702,-84.281,-71.228,-18.82,17.077,338.955,680.982,239.752,94.175,-0.601,3.267,1.742,5.053,0.786,4.175,-0.065,5.04
1056,17.35,11.024,327.12,422.47,-86.106,-73.646,-19.398,17.569,339.383,684.04,241.502,94.072,-0.616,3.247,1.751,5.068,0.8,4.174,-0.072,5.022
1057,17.142,10.596,325.825,425.707,-84.407,-71.218,-19.452,17.93,340.262,696.32,241.51,94.448,-0.606,3.286,1.746,5.146,0.844,4.236,-0.078,5.002
1058,16.858,10.865,324.499,428.78,-86.267,-75.66,-18.871,18.373,339.821,705.797,239.893,93.503,-0.623,3.323,1.738,5.222,0.848,4.294,-0.084,4.981
1059,16.763,10.987,323.194,438.199,-84.547,-76.049,-19.189,18.467,339.402,708.782,238.204,98.105,-0.613,3.41,1.727,5.25,0.865,4.353,-0.089,4.959
1060,16.634,10.945,321.899,441.436,-82.848,-75.268,-18.338,18.273,338.938,712.097,240.081,94.241,-0.602,3.449,1.746,5.283,0.897,4.39,-0.094,4.936
1061,16.32,11.139,321.024,447.741,-82.882,-80.862,-18.693,18.051,338.962,718.26,236.588,99.554,-0.605,3.508,1.718,5.33,0.899,4.444,-0.098,4.914
1062,15.892,11.156,319.729,450.977,-81.183,-77.249,-18.385,18.374,338.962,718.26,236.588,101.048,-0.595,3.548,1.719,5.329,0.929,4.464,-0.101,4.891
1063,15.612,11.584,319.719,457.16,-81.161,-82.834,-17.852,18.412,339.403,721.438,234.784,98.604,-0.596,3.596,1.705,5.345,0.93,4.497,-0.104,4.868
1064,15.445,11.453,318.868,457.207,-77.674,-83.084,-17.627,18.057,338.985,724.422,233.095,99.023,-0.57,3.606,1.695,5.375,0.946,4.518,-0.106,4.846
1065,15.22,11.715,319.74,463.507,-77.581,-83.432,-18.165,17.509,339.412,727.481,234.845,100.287,-0.569,3.646,1.704,5.393,0.943,4.545,-0.108,4.824
1066,15.143,11.955,320.16,466.575,-79.314,-82.262,-17.724,18.369,340.281,733.717,234.791,102.213,-0.582,3.664,1.701,5.423,0.942,4.571,-0.109,4.802
1067,15.391,11.267,320.612,469.807,-77.488,-77.94,-17.725,18.456,340.723,736.895,232.988,100.093,-0.566,3.687,1.685,5.44,0.941,4.59,-0.11,4.781
1068,15.28,11.866,320.168,472.997,-79.277,-81.326,-18.258,18.73,341.592,743.131,232.934,101.525,-0.581,3.716,1.679,5.471,0.955,4.622,-0.11,4.76
1069,15.417,11.851,321.032,472.875,-79.221,-82.344,-18.134,18.765,342.888,752.426,234.631,95.857,-0.579,3.705,1.686,5.52,0.967,4.642,-0.11,4.74
1070,15.896,12.169,321.04,479.297,-79.184,-81.598,-18.653,18.858,342.852,758.799,238.258,102.223,-0.577,3.754,1.711,5.567,0.98,4.69,-0.11,4.721
1071,16.113,12.063,320.586,488.669,-80.951,-80.532,-18.763,18.402,342.411,768.277,236.642,103.574,-0.591,3.834,1.701,5.646,0.969,4.77,-0.109,4.702
1072,16.34,12.158,320.163,498.206,-79.16,-79.063,-18.459,18.361,342.398,780.813,236.776,102.971,-0.577,3.915,1.703,5.739,0.985,4.858,-0.107,4.685
1073,16.071,11.805,320.583,501.274,-80.892,-82.374,-18.809,18.901,342.862,777.498,234.899,100.787,-0.591,3.935,1.686,5.705,0.97,4.85,-0.106,4.668
1074,15.66,12.243,321.011,510.764,-82.588,-81.444,-18.505,18.671,341.98,783.798,235.087,107.923,-0.605,4.003,1.692,5.767,0.942,4.913,-0.104,4.653
1075,15.601,12.074,320.58,513.879,-80.834,-77.826,-18.101,18.981,341.552,780.739,233.336,104.394,-0.592,4.034,1.683,5.751,0.943,4.92,-0.102,4.639
1076,15.722,12.054,320.602,520.225,-77.253,-80.337,-17.878,18.492,341.134,783.724,231.647,102.97,-0.563,4.084,1.673,5.782,0.944,4.959,-0.1,4.627
1077,15.852,12.571,320.157,523.415,-79.042,-82.222,-18.014,18.218,341.157,789.887,228.154,110.41,-0.578,4.113,1.646,5.828,0.933,4.998,-0.097,4.615
1078,15.822,12.289,320.157,523.415,-79.042,-81.384,-17.889,18.938,340.275,796.187,228.341,107.952,-0.578,4.114,1.652,5.888,0.919,5.028,-0.095,4.605
1079,15.386,12.208,320.599,532.83,-77.195,-81.966,-18.062,18.661,340.239,802.56,231.968,112.204,-0.564,4.183,1.679,5.937,0.931,5.086,-0.093,4.596
1080,16.048,12.21,321.019,535.898,-78.928,-78.188,-18.076,18.887,340.262,808.723,228.475,106.759,-0.575,4.202,1.653,5.982,0.904,5.118,-0.09,4.588
1081,15.599,11.785,320.169,535.945,-75.44,-82.073,-18.306,18.939,339.807,818.081,230.413,105.461,-0.55,4.215,1.669,6.06,0.933,5.165,-0.088,4.582
1082,15.736,12.068,319.724,539.135,-77.229,-80.347,-18.052,19.194,340.236,833.795,228.743,105.473,-0.564,4.245,1.655,6.169,0.935,5.237,-0.085,4.577
1083,16.303,11.866,320.596,545.435,-77.136,-83.536,-17.832,19.096,340.259,839.958,225.25,105.109,-0.56,4.284,1.63,6.215,0.907,5.278,-0.083,4.573
1084,15.815,12.219,319.722,551.739,-77.17,-80.909,-17.821,19.315,340.664,849.509,227.073,111.177,-0.564,4.345,1.641,6.278,0.936,5.342,-0.08,4.571
1085,15.77,12.288,320.594,558.039,-77.077,-81.703,-17.962,18.912,341.114,858.73,225.33,114.805,-0.562,4.383,1.626,6.339,0.92,5.392,-0.078,4.57
1086,16.034,12.145,320.591,570.644,-77.019,-84.992,-17.694,19.042,339.768,868.345,227.395,113.724,-0.56,4.483,1.648,6.436,0.908,5.488,-0.075,4.57
1087,15.811,12.497,320.147,573.834,-78.808,-81.611,-17.717,19.674,340.242,883.728,222.159,113.035,-0.576,4.514,1.607,6.54,0.896,5.558,-0.073,4.572
1088,15.869,12.359,319.717,576.949,-77.053,-85.128,-17.445,19.711,340.229,896.265,222.293,114.137,-0.563,4.545,1.609,6.634,0.912,5.622,-0.07,4.576
1089,15.688,12.71,319.286,580.064,-75.298,-85.049,-17.765,19.886,340.252,902.427,218.8,111.556,-0.55,4.575,1.582,6.679,0.913,5.66,-0.068,4.582
1090,15.914,13.114,319.714,589.553,-76.994,-86.433,-17.497,19.745,341.121,908.663,218.746,111.275,-0.562,4.643,1.578,6.709,0.913,5.709,-0.066,4.589
1091,15.827,12.778,319.291,599.09,-75.203,-89.754,-17.547,19.441,341.549,924.377,217.076,114.917,-0.549,4.726,1.563,6.818,0.928,5.807,-0.064,4.597
1092,15.952,12.723,318.861,602.205,-73.448,-84.195,-17.642,19.693,343.287,936.85,216.969,116.267,-0.535,4.757,1.554,6.875,0.97,5.855,-0.061,4.607
1093,15.431,13.118,318.416,605.395,-75.237,-89.87,-17.241,20.633,343.274,949.386,217.103,117.796,-0.552,4.788,1.557,6.965,0.971,5.918,-0.059,4.619
1094,15.742,12.999,317.986,608.51,-73.482,-87.022,-17.398,20.268,341.523,962.106,213.924,116.645,-0.538,4.82,1.541,7.097,0.946,5.999,-0.057,4.633
1095,15.307,13.179,317.555,611.625,-71.727,-84.937,-17.391,20.532,341.997,964.833,212.108,116.722,-0.526,4.851,1.525,7.106,0.961,6.02,-0.054,4.648
1096,15.173,13.443,317.976,614.693,-73.46,-87.918,-17.268,20.711,340.687,968.075,210.545,114.872,-0.539,4.868,1.52,7.157,0.92,6.052,-0.052,4.664
1097,14.941,13.389,317.553,624.229,-71.669,-88.138,-17.54,20.402,341.092,977.626,212.369,120.96,-0.526,4.951,1.531,7.221,0.947,6.126,-0.05,4.682
1098,14.983,13.662,317.553,624.229,-71.669,-88.943,-17.667,20.533,342.425,980.547,210.439,115.941,-0.526,4.95,1.51,7.214,0.961,6.125,-0.047,4.701
1099,15.615,13.576,318.005,627.461,-69.843,-87.856,-17.45,21.069,343.294,986.784,210.385,114.211,-0.509,4.969,1.506,7.24,0.974,6.148,-0.045,4.722
1100,15.088,14.502,316.678,630.534,-71.703,-90.027,-17.317,21.839,344.163,993.02,210.332,111.393,-0.528,5.012,1.502,7.266,1.005,6.186,-0.043,4.744
1101,15.61,13.903,315.782,630.492,-75.317,-89.242,-17.582,22.06,345.032,999.256,210.278,114.612,-0.557,5.028,1.498,7.293,1.022,6.21,-0.04,4.766
1102,16.151,14.144,315.803,636.839,-71.737,-90.314,-18.084,22.233,345.878,999.33,213.718,116.292,-0.526,5.077,1.518,7.275,1.062,6.226,-0.037,4.79
1103,15.498,14.457,314.931,630.539,-71.83,-91.444,-18.48,22.504,347.603,1011.683,217.165,112.402,-0.53,5.04,1.534,7.328,1.117,6.241,-0.035,4.815
1104,15.766,14.407,314.477,639.912,-73.597,-91.142,-18.401,21.739,347.152,1015.118,215.488,114.844,-0.544,5.123,1.524,7.365,1.105,6.299,-0.031,4.84
1105,15.853,14.306,313.626,639.958,-70.109,-89.684,-18.522,22.101,348.044,1014.861,215.362,115.967,-0.517,5.137,1.519,7.344,1.148,6.298,-0.028,4.866
1106,15.492,13.706,313.206,636.89,-68.376,-95.144,-17.771,21.56,347.175,1008.624,215.415,113.512,-0.505,5.121,1.525,7.318,1.15,6.276,-0.024,4.893
1107,15.328,13.867,312.334,630.59,-68.469,-94.724,-18.473,21.028,347.165,1002.582,215.354,112.036,-0.508,5.084,1.523,7.275,1.165,6.237,-0.02,4.92
1108,15.674,14.036,311.889,633.78,-70.258,-91.186,-18.031,21.07,347.616,999.147,217.031,110.291,-0.522,5.117,1.534,7.241,1.181,6.236,-0.015,4.948
1109,15.092,14.04,311.438,630.548,-72.083,-92.912,-18.379,21.516,348.475,999.34,216.917,113.11,-0.54,5.098,1.529,7.223,1.194,6.22,-0.01,4.975
1110,15.545,14.122,310.135,627.363,-70.421,-91.595,-18.247,21.256,347.606,993.104,216.97,114.858,-0.527,5.093,1.533,7.196,1.213,6.204,-0.005,5.003
1111,15.139,14.118,310.166,627.526,-66.863,-91.14,-18.066,21.929,348.024,990.119,218.66,112.442,-0.499,5.094,1.544,7.164,1.239,6.188,0.001,5.03
1112,15.456,13.914,309.715,624.295,-68.688,-91.969,-18.119,21.794,347.583,986.941,220.463,111.686,-0.514,5.075,1.559,7.15,1.241,6.172,0.007,5.057
1113,15.317,13.714,308.843,617.995,-68.781,-91.505,-18.512,21.492,348.037,977.583,218.526,109.55,-0.516,5.038,1.542,7.073,1.256,6.117,0.013,5.084
1114,15.671,13.43,309.265,608.458,-70.573,-95.125,-18.599,21.353,348.92,971.283,218.338,108.439,-0.529,4.954,1.537,7.01,1.255,6.044,0.019,5.111
1115,15.736,13.265,308.401,608.58,-70.629,-92.446,-19.132,21.141,349.766,971.357,221.778,110.942,-0.531,4.969,1.556,6.994,1.297,6.045,0.026,5.136
1116,16.037,13.896,308.401,608.58,-70.629,-93.73,-19.425,20.645,350.648,965.057,221.591,109.454,-0.53,4.967,1.55,6.932,1.31,6.013,0.033,5.161
1117,15.221,13.756,308.824,599.043,-72.42,-91.999,-18.977,20.652,350.67,958.564,221.518,106.682,-0.547,4.883,1.551,6.885,1.294,5.947,0.041,5.185
1118,15.857,13.595,309.278,589.67,-70.653,-89.252,-19.162,20.829,351.994,955.442,219.526,110.956,-0.529,4.799,1.53,6.836,1.305,5.883,0.048,5.208
1119,15.537,13.447,308.826,586.439,-72.479,-92.718,-18.784,20.421,351.125,949.206,219.58,112.031,-0.546,4.78,1.535,6.809,1.294,5.859,0.056,5.23
1120,15.673,13.446,308.406,583.37,-70.746,-92.416,-18.698,20.733,352.876,949.142,219.339,113.164,-0.532,4.761,1.526,6.774,1.335,5.835,0.064,5.251
1121,15.659,13.132,308.406,583.37,-70.746,-94.103,-18.821,20.731,353.294,946.157,221.028,109.232,-0.532,4.762,1.536,6.744,1.348,5.82,0.072,5.271
1122,15.357,13.734,308.85,580.181,-68.957,-89.078,-18.691,20.871,353.758,942.842,219.152,111.352,-0.518,4.727,1.521,6.711,1.346,5.786,0.081,5.289
1123,15.432,13.232,307.954,580.139,-72.572,-88.832,-18.919,21.28,353.317,939.664,220.955,104.913,-0.549,4.742,1.535,6.696,1.349,5.786,0.089,5.306
1124,15.887,13.755,307.082,573.839,-72.664,-90.979,-19.359,21.009,352.425,939.921,221.082,109.144,-0.549,4.702,1.539,6.715,1.352,5.778,0.098,5.322
1125,15.623,13.583,307.106,567.581,-69.143,-90.951,-19.369,20.83,351.556,933.685,221.135,105.533,-0.521,4.65,1.543,6.687,1.352,5.737,0.107,5.337
1126,15.751,13.38,307.106,567.581,-69.143,-91.656,-18.957,21.138,351.533,927.522,224.628,106.279,-0.521,4.651,1.57,6.642,1.366,5.714,0.116,5.351
1127,15.497,13.682,306.664,558.166,-70.99,-89.862,-19.415,20.793,351.569,921.149,221.001,107.666,-0.538,4.579,1.542,6.597,1.353,5.656,0.125,5.364
1128,15.859,13.384,306.657,551.744,-71.027,-90.903,-19.052,20.659,351.546,914.986,224.494,105.926,-0.537,4.527,1.568,6.553,1.367,5.609,0.134,5.375
1129,15.522,13.146,306.667,545.561,-71.049,-88.855,-19.216,20.889,352.046,905.297,218.99,109.847,-0.538,4.476,1.526,6.473,1.352,5.543,0.143,5.386
1130,15.922,13.146,305.795,539.261,-71.142,-89.851,-19.122,20.03,352.023,899.135,222.484,105.897,-0.539,4.436,1.552,6.431,1.383,5.504,0.151,5.394
1131,15.311,13.568,306.67,532.957,-71.107,-85.865,-19.116,20.518,352.905,892.835,222.296,105.526,-0.539,4.37,1.546,6.369,1.378,5.439,0.16,5.402
1132,15.312,13.321,307.114,529.767,-69.319,-92.67,-18.979,20.618,354.192,896.087,223.932,105.987,-0.524,4.338,1.553,6.368,1.402,5.426,0.169,5.408
1133,15.701,13.258,307.093,523.42,-72.899,-84.554,-18.976,20.616,355.075,889.787,223.745,101.006,-0.552,4.286,1.548,6.308,1.402,5.37,0.178,5.413
1134,15.722,13.106,307.103,517.237,-72.921,-89.996,-19.165,20.883,354.633,886.609,225.549,99.546,-0.552,4.235,1.562,6.292,1.402,5.338,0.187,5.416
1135,16.135,12.934,306.672,520.352,-71.166,-90.702,-19.533,21.301,354.647,874.073,225.415,105.965,-0.537,4.268,1.56,6.201,1.417,5.304,0.196,5.418
1136,15.576,13.622,307.103,517.237,-72.921,-89.139,-19.414,20.812,354.647,874.073,225.415,102.355,-0.553,4.234,1.56,6.202,1.401,5.289,0.205,5.418
1137,15.346,13.512,307.547,514.047,-71.132,-81.829,-19.537,20.899,355.087,864.595,227.031,102.006,-0.538,4.202,1.57,6.126,1.412,5.233,0.214,5.417
1138,15.56,13.08,307.547,514.047,-71.132,-86.343,-19.317,20.314,354.637,868.03,225.354,101.318,-0.537,4.203,1.56,6.16,1.399,5.251,0.223,5.415
1139,15.75,13.117,307.547,514.047,-71.132,-86.039,-19.462,19.828,354.232,858.478,223.53,102.002,-0.536,4.203,1.548,6.1,1.386,5.219,0.232,5.412
1140,15.836,13.284,307.103,517.237,-72.921,-86.131,-19.466,20.266,354.232,858.478,223.53,100.494,-0.552,4.235,1.548,6.099,1.388,5.233,0.24,5.408
1141,15.974,13.113,307.975,523.537,-72.828,-87.108,-18.791,20.367,355.101,864.714,223.477,98.888,-0.549,4.275,1.546,6.128,1.385,5.268,0.249,5.403
1142,15.974,13.436,307.103,517.237,-72.921,-86.648,-18.966,19.963,355.101,864.714,223.477,104.216,-0.551,4.234,1.546,6.13,1.402,5.251,0.257,5.397
1143,15.473,13.129,306.228,523.542,-72.955,-83.891,-19.107,20.938,355.088,877.251,223.611,100.304,-0.555,4.3,1.546,6.217,1.418,5.329,0.265,5.39
1144,15.829,13.453,306.218,529.725,-72.933,-85.357,-19.026,20.804,355.075,889.787,223.745,106.343,-0.553,4.35,1.547,6.307,1.419,5.401,0.273,5.383
1145,15.821,13.516,306.67,532.957,-71.107,-88.382,-19.117,21.648,354.192,896.087,223.932,106.009,-0.538,4.37,1.552,6.366,1.405,5.44,0.28,5.376
1146,15.613,13.773,305.795,539.261,-71.142,-88.172,-19.263,21.822,353.752,905.564,222.316,102.742,-0.54,4.434,1.542,6.441,1.408,5.511,0.288,5.369
1147,16.028,14.131,306.215,542.33,-72.874,-85.622,-19.266,21.329,352.869,911.864,222.503,105.934,-0.552,4.453,1.548,6.504,1.381,5.551,0.296,5.362
1148,15.62,13.786,306.223,548.751,-72.837,-80.951,-19.445,21.418,354.202,914.785,220.573,106.567,-0.553,4.507,1.527,6.5,1.393,5.576,0.303,5.355
1149,15.361,14.374,307.539,551.861,-70.956,-87.513,-19.398,21.463,355.058,933.558,220.654,108.109,-0.536,4.511,1.524,6.619,1.388,5.641,0.31,5.349
1150,15.806,14.623,307.957,567.534,-72.63,-84.845,-18.702,22.266,355.914,952.33,220.734,109.689,-0.548,4.634,1.523,6.734,1.388,5.76,0.317,5.343
1151,15.82,15.228,307.534,577.07,-70.839,-85.516,-18.932,22.755,357.234,967.787,218.938,109.679,-0.534,4.717,1.504,6.818,1.416,5.846,0.323,5.338
1152,15.55,14.887,307.111,586.607,-69.047,-88.215,-18.759,23.054,355.911,983.565,217.509,107.133,-0.521,4.803,1.5,6.955,1.405,5.958,0.33,5.334
1153,15.59,15.023,307.108,599.212,-68.988,-86.05,-18.504,23.718,355.052,996.027,214.203,111.771,-0.52,4.907,1.481,7.059,1.38,6.061,0.336,5.331
1154,15.733,14.962,306.678,602.327,-67.234,-83.498,-18.502,23.773,353.752,1005.312,212.701,111.486,-0.506,4.94,1.475,7.152,1.37,6.125,0.342,5.33
1155,15.622,15.167,305.803,608.631,-67.268,-85.911,-18.391,23.707,352.428,1021.089,211.272,109.269,-0.508,5.006,1.471,7.293,1.361,6.23,0.348,5.329
1156,15.1,15.403,306.675,614.931,-67.175,-86.699,-18.799,24.253,352.415,1033.626,211.406,111.736,-0.507,5.043,1.471,7.382,1.344,6.293,0.353,5.331
1157,15.286,15.538,305.801,621.236,-67.209,-87.779,-18.412,24.421,351.556,1046.088,208.1,114.99,-0.508,5.109,1.452,7.489,1.335,6.382,0.359,5.334
1158,15.064,15.309,304.936,621.357,-67.265,-87.761,-18.32,24.199,350.246,1049.33,206.538,113.882,-0.511,5.126,1.446,7.541,1.326,6.417,0.363,5.339
1159,15.326,14.986,304.926,627.541,-67.243,-88.16,-17.877,24.111,349.828,1052.314,204.848,116.845,-0.51,5.178,1.437,7.572,1.314,6.457,0.368,5.346
1160,15.066,15.36,305.378,630.772,-65.418,-87.976,-18.546,23.743,349.41,1055.299,203.159,113.439,-0.495,5.196,1.424,7.604,1.298,6.481,0.372,5.354
1161,15.244,15.423,305.798,633.841,-67.151,-91.635,-18.187,23.832,348.96,1058.734,201.481,116.31,-0.508,5.215,1.415,7.639,1.27,6.506,0.376,5.363
1162,15.056,15.55,306.25,637.072,-65.325,-93.438,-18.369,24.192,348.969,1064.776,201.542,117.773,-0.493,5.233,1.415,7.681,1.268,6.537,0.379,5.374
1163,15.285,15.653,307.124,630.768,-65.291,-90.305,-18.544,23.61,348.969,1064.776,201.542,123.841,-0.49,5.166,1.414,7.683,1.252,6.505,0.382,5.386
1164,14.795,15.754,308.871,630.763,-65.164,-89.753,-18.239,23.917,349.874,1064.639,197.862,120.278,-0.488,5.136,1.385,7.661,1.218,6.477,0.385,5.399
1165,15.19,15.676,309.292,633.831,-66.897,-90.16,-18.594,23.649,350.279,1074.191,199.685,123.122,-0.5,5.155,1.395,7.722,1.217,6.518,0.387,5.413
1166,15.14,15.496,309.743,637.063,-65.071,-89.967,-18.232,24.053,351.185,1074.053,196.005,122.875,-0.485,5.174,1.366,7.7,1.215,6.517,0.388,5.428
1167,15.492,15.707,310.618,630.758,-65.037,-89.608,-18.181,24.148,351.185,1074.053,196.005,121.812,-0.482,5.107,1.366,7.7,1.199,6.483,0.39,5.444
1168,15.365,15.182,310.176,621.343,-66.885,-89.28,-18.021,24.365,351.208,1080.216,192.512,119.258,-0.498,5.039,1.341,7.744,1.188,6.475,0.391,5.46
1169,15.59,15.279,309.294,621.226,-66.956,-86.177,-17.925,24.813,351.208,1080.216,192.512,120.743,-0.5,5.052,1.342,7.742,1.205,6.483,0.391,5.477
1170,15.541,14.836,310.169,614.922,-66.921,-93.561,-18.104,24.682,349.888,1077.415,190.888,122.455,-0.498,4.988,1.335,7.752,1.161,6.453,0.391,5.494
1171,15.625,14.972,309.727,605.507,-68.769,-90.377,-18.015,24.863,349.483,1067.863,189.064,118.934,-0.514,4.917,1.323,7.691,1.149,6.388,0.391,5.511
1172,15.663,14.755,309.706,599.16,-72.349,-88.316,-17.96,24.729,348.65,1055.253,185.49,122.466,-0.543,4.866,1.3,7.618,1.109,6.323,0.39,5.528
1173,15.412,15.068,310.15,595.97,-70.56,-88.546,-17.329,24.55,348.627,1049.091,188.984,121.136,-0.528,4.832,1.328,7.574,1.121,6.283,0.389,5.545
1174,15.977,14.354,310.153,583.366,-70.619,-89.006,-17.863,23.894,347.781,1036.361,188.964,117.895,-0.527,4.731,1.329,7.501,1.108,6.195,0.387,5.561
1175,15.618,14.796,309.711,573.951,-72.467,-81.995,-17.895,23.715,347.794,1023.825,188.83,118.183,-0.544,4.659,1.328,7.41,1.108,6.114,0.385,5.577
