"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1048,18.428,0.67,312.332,259.007,-87.924,-72.771,-21.652,-0.224,350.751,290.096,289.112,59.574,-0.656,2.104,2.033,2.101,1.428,2.103,-0.306,1.033
1049,18.737,1.068,311.902,262.122,-86.169,-74.882,-21.744,-0.209,350.323,287.038,287.362,60.249,-0.642,2.131,2.022,2.082,1.431,2.105,-0.297,1.049
1050,18.504,1.368,312.777,255.817,-86.135,-71.208,-21.559,-0.478,351.669,277.423,285.298,56.74,-0.641,2.073,2,2.005,1.426,2.037,-0.289,1.064
1051,18.58,1.142,313.186,246.356,-91.47,-70.144,-21.24,-0.789,351.682,264.886,285.164,58.932,-0.683,1.994,2,1.915,1.398,1.953,-0.281,1.078
1052,18.487,1.377,313.231,246.444,-84.368,-67.04,-21.449,-0.476,351.231,255.666,286.907,58.855,-0.625,1.994,2.014,1.85,1.424,1.918,-0.272,1.09
1053,18.639,0.999,312.359,240.144,-84.461,-72.25,-21.501,-0.832,351.695,252.35,285.03,55.686,-0.627,1.95,1.998,1.825,1.44,1.884,-0.264,1.102
1054,18.833,1.358,312.359,240.144,-84.461,-68.384,-21.805,-0.473,352.15,242.992,283.092,53.154,-0.627,1.948,1.981,1.754,1.439,1.845,-0.256,1.112
1055,19.067,1.318,312.782,230.608,-86.253,-68.505,-21.408,-0.829,352.15,242.992,283.092,55.012,-0.64,1.868,1.982,1.755,1.425,1.808,-0.248,1.122
1056,18.74,1.587,311.465,227.498,-88.134,-69.404,-22.16,-0.604,352.604,233.634,281.154,55.578,-0.659,1.85,1.963,1.685,1.441,1.762,-0.241,1.129
1057,19.233,1.4,311.917,230.729,-86.309,-69.163,-21.884,-0.692,352.591,233.514,284.709,56.349,-0.641,1.874,1.99,1.684,1.454,1.773,-0.233,1.136
1058,19.005,1.058,311.465,227.498,-88.134,-74.392,-21.887,-1.057,353.45,233.708,284.594,52.048,-0.658,1.852,1.984,1.682,1.468,1.762,-0.225,1.142
1059,19.029,1.319,310.615,227.544,-84.647,-67.992,-22.602,-0.516,353.878,236.766,286.345,52.694,-0.631,1.856,1.992,1.701,1.51,1.774,-0.218,1.146
1060,18.781,1.537,310.615,227.544,-84.647,-63.065,-22.394,0.106,354.283,246.318,288.168,53.044,-0.632,1.856,2.003,1.766,1.523,1.808,-0.21,1.15
1061,18.954,0.979,310.615,227.544,-84.647,-66.118,-22.258,0.568,352.996,243.066,286.532,52.804,-0.631,1.858,1.999,1.747,1.498,1.799,-0.203,1.152
1062,19.101,1.05,311.045,224.429,-86.401,-65.502,-21.995,0.473,352.996,243.066,286.532,51.352,-0.644,1.829,2,1.748,1.483,1.786,-0.195,1.154
1063,18.443,1.329,310.625,221.361,-84.668,-64.802,-21.897,0.658,353.865,249.302,286.479,52.832,-0.633,1.806,1.995,1.788,1.51,1.796,-0.188,1.156
1064,18.887,1.098,311.037,218.008,-86.438,-64.567,-21.924,-0.02,354.292,252.36,288.229,54.282,-0.645,1.777,2.005,1.809,1.509,1.794,-0.18,1.156
1065,18.313,1.044,309.742,221.244,-84.739,-66.009,-22.069,-0.246,354.697,261.912,290.052,57.08,-0.636,1.811,2.015,1.876,1.553,1.846,-0.173,1.156
1066,18.305,0.987,310.163,224.313,-86.472,-65.678,-22.216,0.194,355.53,274.522,293.626,52.469,-0.649,1.834,2.036,1.961,1.564,1.902,-0.166,1.156
1067,18.267,1.091,310.615,227.544,-84.647,-67.994,-22.971,0.372,355.981,283.743,291.883,57.73,-0.634,1.857,2.019,2.024,1.561,1.946,-0.158,1.155
1068,18.782,1.614,310.184,230.659,-82.892,-68.669,-22.712,1.047,354.658,286.865,293.874,55.991,-0.618,1.884,2.041,2.052,1.565,1.973,-0.151,1.155
1069,18.491,1.761,310.612,240.149,-84.588,-69.416,-23.077,0.822,354.622,293.238,297.501,55.546,-0.632,1.958,2.066,2.098,1.562,2.033,-0.143,1.154
1070,18.716,1.914,309.286,243.222,-86.448,-69.206,-22.726,0.727,355.036,308.833,299.386,58.454,-0.65,1.991,2.078,2.207,1.596,2.107,-0.136,1.154
1071,18.926,1.906,309.737,246.454,-84.622,-71.72,-23.036,1.256,356.31,324.621,301.156,65.91,-0.633,2.015,2.083,2.311,1.619,2.173,-0.128,1.154
1072,18.542,2.283,309.304,262.173,-82.809,-66.813,-22.648,1.067,356.297,337.157,301.29,62.033,-0.62,2.146,2.085,2.401,1.635,2.282,-0.121,1.154
1073,18.352,2.856,309.28,268.431,-86.33,-68.578,-22.873,1.424,355.807,352.889,306.855,63.054,-0.65,2.195,2.127,2.515,1.635,2.366,-0.113,1.155
1074,18.458,3.198,307.975,277.851,-84.61,-69.162,-22.705,2.139,356.257,362.109,305.112,59.611,-0.638,2.281,2.112,2.576,1.668,2.439,-0.105,1.158
1075,18.501,2.668,308.403,287.341,-86.306,-70.27,-23.339,2.584,355.339,374.783,308.926,66.656,-0.651,2.358,2.143,2.672,1.653,2.526,-0.097,1.161
1076,18.728,3.224,308.424,293.687,-82.725,-68.254,-23.064,3.56,355.754,390.377,310.811,64.493,-0.621,2.408,2.155,2.777,1.68,2.606,-0.09,1.165
1077,18.587,3.451,308.393,293.524,-86.284,-68.163,-23.14,3.656,355.323,405.898,309.255,64.189,-0.651,2.406,2.146,2.891,1.655,2.666,-0.081,1.171
1078,18.685,3.962,308.845,296.756,-84.458,-64.32,-23.137,4.09,355.309,418.434,309.389,70.591,-0.634,2.428,2.147,2.98,1.653,2.723,-0.073,1.178
1079,18.492,3.649,308.401,299.945,-86.247,-72.286,-23.138,4.265,353.986,421.556,311.381,66.241,-0.651,2.459,2.17,3.013,1.643,2.755,-0.065,1.186
1080,18.545,3.906,309.724,309.477,-84.329,-70.695,-23.006,3.603,353.558,418.498,309.63,66.998,-0.632,2.525,2.16,2.996,1.612,2.776,-0.057,1.195
1081,18.58,4.2,310.145,312.545,-86.062,-73.548,-23.064,3.504,353.558,418.498,309.63,68.7,-0.645,2.546,2.16,2.997,1.597,2.786,-0.05,1.206
1082,18.162,3.995,310.135,318.729,-86.04,-67.461,-22.516,3.192,353.094,421.813,311.507,67.022,-0.646,2.598,2.178,3.025,1.598,2.825,-0.042,1.218
1083,18.529,3.92,311.017,318.845,-85.969,-69.172,-23.144,3.503,352.676,424.798,309.818,72.98,-0.643,2.591,2.166,3.05,1.567,2.835,-0.035,1.23
1084,18.463,4.093,311.017,318.845,-85.969,-66.371,-22.968,3.722,351.807,418.561,309.871,69.725,-0.643,2.591,2.173,3.011,1.555,2.814,-0.028,1.244
1085,18.502,3.97,311.892,312.541,-85.935,-68.569,-22.471,4.26,350.961,418.488,306.431,71.639,-0.641,2.533,2.154,3.017,1.513,2.789,-0.021,1.258
1086,18.58,4.305,312.312,315.609,-87.668,-67.795,-22.346,3.55,350.092,412.251,306.485,70.527,-0.654,2.553,2.16,2.981,1.486,2.779,-0.015,1.273
1087,18.999,4.011,313.184,321.909,-87.575,-69.93,-22.737,3.472,349.687,402.7,304.661,71.563,-0.65,2.598,2.149,2.915,1.456,2.765,-0.009,1.289
1088,18.898,3.79,313.607,312.373,-89.367,-63.97,-22.958,3.333,348.795,402.957,304.788,72.951,-0.664,2.518,2.154,2.925,1.427,2.732,-0.003,1.304
1089,19.022,4.272,314.069,309.421,-87.563,-66.285,-22.47,3.108,348.39,393.405,302.964,70.133,-0.648,2.489,2.145,2.859,1.413,2.684,0.001,1.32
1090,19.036,4.108,314.933,309.299,-87.507,-68.199,-23.008,3.068,347.535,387.289,299.464,68.237,-0.646,2.482,2.123,2.822,1.369,2.66,0.005,1.336
1091,19.097,3.686,316.68,309.295,-87.38,-69.342,-22.661,2.61,347.094,384.111,301.267,63.297,-0.641,2.469,2.14,2.803,1.337,2.644,0.009,1.352
1092,19.461,4.334,317.111,306.18,-89.135,-72.251,-22.2,2.797,347.13,377.737,297.64,68.338,-0.653,2.439,2.115,2.756,1.31,2.605,0.012,1.368
1093,19.236,3.7,318.406,302.943,-90.833,-69.709,-21.795,3.433,347.594,374.422,295.764,67.391,-0.664,2.405,2.099,2.726,1.279,2.573,0.014,1.383
1094,19.244,3.751,318.836,299.828,-92.588,-66.664,-22.037,3.7,346.689,374.559,299.444,64.828,-0.677,2.377,2.131,2.734,1.264,2.563,0.015,1.398
1095,19.282,3.534,319.711,293.524,-92.554,-68.126,-22.243,3.621,346.307,371.17,294.128,63.77,-0.675,2.321,2.094,2.712,1.221,2.524,0.016,1.412
1096,19.198,2.842,318.839,287.224,-92.647,-65.194,-21.893,3.695,344.546,365.191,294.307,64.424,-0.678,2.279,2.107,2.682,1.211,2.488,0.016,1.426
1097,19.702,3.156,319.714,280.919,-92.613,-66.57,-22.06,3.525,344.559,352.655,294.173,59.413,-0.674,2.222,2.105,2.59,1.195,2.413,0.015,1.439
1098,19.631,3.381,319.716,268.314,-92.671,-67.281,-22.238,3.03,343.726,340.045,290.6,55.428,-0.675,2.121,2.083,2.504,1.168,2.32,0.014,1.452
1099,19.374,2.79,320.16,265.125,-90.883,-66.951,-21.6,3.629,342.893,327.435,287.026,63.012,-0.661,2.095,2.064,2.415,1.14,2.26,0.011,1.463
1100,19.529,2.577,320.149,252.595,-94.485,-63.359,-21.468,2.856,341.633,311.767,281.702,61.51,-0.689,1.996,2.032,2.31,1.087,2.158,0.008,1.473
1101,19.741,2.224,321.468,243.1,-92.662,-69.382,-21.508,2.635,340.313,296.309,283.498,60.073,-0.671,1.914,2.053,2.204,1.055,2.063,0.005,1.482
1102,19.391,2.233,321.901,227.381,-94.475,-69.121,-21.105,2.246,339.934,274.341,277.987,59.401,-0.685,1.787,2.016,2.043,1.013,1.919,0,1.489
1103,19.751,1.926,322.776,221.076,-94.441,-67.507,-21.351,1.215,339.556,252.373,272.475,57.544,-0.682,1.734,1.976,1.884,0.97,1.811,-0.005,1.495
1104,19.513,1.969,324.525,208.467,-94.373,-62.725,-21.206,1.219,339.987,236.853,274.031,57.158,-0.679,1.626,1.985,1.766,0.95,1.697,-0.011,1.499
1105,19.879,1.678,324.084,199.052,-96.22,-65.881,-21.069,1.091,340.036,217.943,270.269,56.53,-0.693,1.555,1.958,1.625,0.939,1.591,-0.018,1.5
1106,19.904,1.551,325.833,186.442,-96.152,-61.716,-21.028,0.611,339.167,211.707,270.323,52.278,-0.689,1.449,1.963,1.584,0.893,1.518,-0.026,1.5
1107,20.078,1.476,326.708,180.138,-96.118,-61.096,-20.927,1.06,339.203,205.333,266.696,54.439,-0.686,1.396,1.936,1.534,0.864,1.467,-0.034,1.497
1108,19.839,1.741,327.131,170.601,-97.91,-57.427,-20.926,1.193,339.645,208.511,264.892,49.812,-0.7,1.319,1.92,1.556,0.849,1.44,-0.043,1.492
1109,19.861,1.689,327.131,170.601,-97.91,-54.701,-20.904,1.464,339.631,208.391,268.446,45.881,-0.7,1.319,1.947,1.554,0.863,1.439,-0.053,1.485
1110,20.3,1.448,328.457,167.528,-96.05,-59.674,-20.99,1.997,340.072,211.569,266.642,47.248,-0.681,1.291,1.93,1.574,0.846,1.435,-0.064,1.477
1111,20.245,1.432,328.006,164.297,-97.876,-58.746,-20.899,3.026,338.321,211.633,266.883,51.213,-0.696,1.268,1.943,1.58,0.82,1.426,-0.075,1.467
1112,20.043,1.357,328.006,164.297,-97.876,-60.96,-21.078,2.587,336.988,208.712,268.813,56.12,-0.697,1.268,1.964,1.566,0.806,1.419,-0.086,1.455
1113,20.044,0.962,328.46,154.924,-96.109,-57.921,-20.94,1.772,336.606,205.323,263.497,51.472,-0.682,1.195,1.927,1.544,0.778,1.372,-0.098,1.442
1114,20.115,0.985,327.588,148.624,-96.201,-60.417,-21.391,2.087,336.156,196.102,265.24,47.488,-0.685,1.149,1.941,1.476,0.793,1.315,-0.111,1.428
1115,19.803,0.473,328.439,148.577,-99.689,-57.988,-20.987,1.635,335.728,193.044,263.489,47.885,-0.711,1.148,1.932,1.456,0.75,1.303,-0.124,1.413
1116,20.02,0.645,328.018,145.509,-97.956,-59.052,-20.989,1.462,334.859,186.807,263.543,49.233,-0.698,1.125,1.937,1.413,0.751,1.27,-0.137,1.396
1117,20.42,0.363,328.441,135.972,-99.748,-61.11,-20.808,0.925,334.905,186.477,259.977,50.739,-0.709,1.05,1.91,1.412,0.725,1.233,-0.151,1.379
1118,20.3,-0.101,328.441,135.972,-99.748,-54.524,-20.855,1.652,335.323,183.492,261.666,50.422,-0.71,1.052,1.92,1.385,0.737,1.22,-0.165,1.36
1119,19.854,0.874,328.885,132.783,-97.959,-60.065,-20.534,1.916,334.895,180.434,259.916,45.081,-0.696,1.023,1.911,1.363,0.722,1.194,-0.179,1.34
1120,20.508,0.56,329.316,129.668,-99.714,-60.195,-20.313,1.607,334.026,174.197,259.969,52.23,-0.707,0.998,1.917,1.32,0.695,1.16,-0.193,1.32
1121,19.948,0.643,329.768,132.899,-97.888,-60.498,-20.09,1.47,334.49,170.882,258.092,48.694,-0.694,1.022,1.9,1.293,0.694,1.158,-0.208,1.299
1122,20.296,1.29,330.188,135.968,-99.621,-57.485,-20.541,0.842,334.931,174.06,256.288,45.762,-0.705,1.042,1.883,1.318,0.68,1.181,-0.223,1.277
1123,20.201,0.715,331.063,129.663,-99.587,-53.73,-20.389,1.029,334.062,167.824,256.342,51.203,-0.703,0.993,1.889,1.273,0.65,1.133,-0.238,1.254
1124,20.258,1.327,330.188,135.968,-99.621,-51.258,-21.153,1.296,334.062,167.824,256.342,52.157,-0.705,1.042,1.886,1.272,0.665,1.158,-0.253,1.231
1125,20.564,1.332,330.608,139.036,-101.354,-59.469,-20.945,1.47,333.644,170.808,254.653,50.367,-0.717,1.064,1.876,1.296,0.638,1.181,-0.269,1.208
1126,20.209,1.101,330.63,145.382,-97.773,-54.892,-20.72,1.469,334.036,180.24,260.03,47.183,-0.69,1.114,1.916,1.366,0.678,1.241,-0.284,1.184
1127,20.337,1.507,331.068,148.689,-99.491,-50.574,-20.942,1.689,334.441,189.792,261.853,49.324,-0.702,1.136,1.927,1.436,0.677,1.287,-0.299,1.161
1128,20.647,1.373,330.616,145.457,-101.317,-59.688,-20.758,2.949,335.737,199.086,263.55,47.988,-0.716,1.113,1.933,1.497,0.706,1.307,-0.315,1.138
1129,20.035,1.091,331.058,154.872,-99.469,-54.165,-20.861,3.701,336.593,217.859,263.631,51.177,-0.703,1.185,1.928,1.633,0.718,1.411,-0.33,1.115
1130,20.117,1.491,330.183,161.177,-99.503,-55.973,-20.644,3.565,336.557,224.233,267.258,46.976,-0.705,1.235,1.956,1.682,0.748,1.461,-0.344,1.092
1131,19.903,1.801,331.055,167.477,-99.411,-54.409,-21.146,3.472,336.103,233.591,269.196,52.923,-0.703,1.28,1.972,1.755,0.731,1.519,-0.359,1.071
1132,20.311,2.023,330.18,173.781,-99.445,-56.395,-21.015,3.83,336.08,240.084,269.269,50.414,-0.704,1.331,1.973,1.803,0.748,1.569,-0.373,1.05
1133,20.032,1.413,330.17,179.965,-99.423,-55.007,-21.066,3.564,335.662,243.069,267.579,51.56,-0.704,1.38,1.963,1.829,0.734,1.606,-0.387,1.031
1134,20.079,1.887,330.622,183.196,-97.597,-53.664,-21.243,3.778,336.531,249.305,267.526,53.275,-0.689,1.402,1.957,1.871,0.747,1.638,-0.4,1.012
1135,20.001,1.225,330.178,186.386,-99.386,-54.599,-20.928,3.961,336.495,255.678,271.153,57.249,-0.704,1.43,1.985,1.918,0.762,1.677,-0.413,0.995
1136,20.272,2.247,330.598,189.454,-101.119,-53.699,-20.798,3.728,336.031,258.994,273.03,53.69,-0.716,1.449,2.003,1.947,0.748,1.7,-0.426,0.979
1137,19.989,1.87,328.873,195.806,-97.666,-53.639,-21.146,3.644,334.744,255.742,271.394,53.654,-0.694,1.507,1.997,1.93,0.765,1.72,-0.438,0.964
1138,20.216,2.709,328.873,195.806,-97.666,-56.348,-20.655,3.191,334.78,249.368,267.767,56.168,-0.693,1.504,1.97,1.883,0.752,1.695,-0.45,0.95
1139,20.364,2.338,328.428,198.996,-99.454,-54.193,-21.015,3.016,335.198,246.384,269.456,56.864,-0.707,1.532,1.98,1.858,0.766,1.697,-0.462,0.937
1140,19.777,2.814,327.546,198.879,-99.525,-54.07,-21.116,3.107,335.198,246.384,269.456,51.082,-0.712,1.534,1.979,1.858,0.781,1.698,-0.473,0.926
1141,19.951,2.68,327.977,195.764,-101.28,-53.899,-21.142,3.877,335.198,246.384,269.456,56.848,-0.724,1.508,1.979,1.856,0.767,1.684,-0.483,0.915
1142,19.782,2.315,327.556,192.696,-99.547,-51.048,-21.333,3.336,334.793,236.832,267.633,53.914,-0.712,1.487,1.967,1.787,0.767,1.639,-0.494,0.905
1143,20.178,2.443,328.431,186.391,-99.513,-58.41,-21.413,2.879,334.783,230.789,267.572,54.605,-0.708,1.434,1.967,1.742,0.751,1.59,-0.503,0.895
1144,19.802,2.009,328.431,186.391,-99.513,-51.816,-20.864,2.267,334.842,217.923,263.872,56.13,-0.71,1.435,1.94,1.646,0.738,1.542,-0.513,0.886
1145,19.551,1.887,328.423,179.97,-99.55,-54.205,-21.037,1.185,335.273,202.402,265.427,49.649,-0.711,1.386,1.949,1.53,0.751,1.459,-0.522,0.878
1146,19.768,1.574,328.885,177.018,-97.746,-53.675,-21.164,0.612,335.728,193.044,263.489,53.243,-0.695,1.362,1.931,1.459,0.749,1.411,-0.531,0.869
1147,20.019,1.382,328.878,170.597,-97.783,-51.612,-21.253,0.429,335.728,193.044,263.489,53.905,-0.695,1.313,1.931,1.459,0.749,1.387,-0.54,0.861
1148,20.348,1.627,329.308,167.482,-99.538,-50.225,-21.073,0.608,335.728,193.044,263.489,55.382,-0.706,1.287,1.931,1.459,0.736,1.374,-0.548,0.852
1149,20.117,1.186,328.888,164.413,-97.805,-50.479,-21.466,1.501,336.133,202.595,265.313,56.421,-0.694,1.266,1.942,1.526,0.762,1.398,-0.556,0.843
1150,19.826,0.833,328.457,167.528,-96.05,-50.236,-21.301,1.723,335.715,205.58,263.623,53.203,-0.683,1.293,1.932,1.55,0.764,1.423,-0.563,0.835
1151,19.909,0.958,328.436,161.182,-99.63,-52.021,-20.808,2.045,336.142,208.638,265.374,55.52,-0.71,1.244,1.944,1.571,0.765,1.409,-0.571,0.827
1152,19.992,0.711,327.992,164.371,-101.419,-56.118,-20.863,1.862,335.678,211.953,267.25,59.292,-0.725,1.271,1.961,1.598,0.766,1.436,-0.578,0.818
1153,19.679,0.324,328.436,161.182,-99.63,-53.787,-20.862,1.813,336.142,208.638,265.374,58.936,-0.711,1.246,1.944,1.571,0.764,1.41,-0.584,0.81
1154,19.863,0.567,327.564,154.882,-99.723,-54.809,-20.801,1.634,336.156,196.102,265.24,57.928,-0.713,1.199,1.943,1.477,0.78,1.34,-0.591,0.802
1155,19.833,-0.129,327.564,154.882,-99.723,-46.691,-20.71,1.099,336.169,196.222,261.686,55.1,-0.713,1.201,1.916,1.479,0.767,1.342,-0.597,0.794
1156,19.585,-0.163,327.564,154.882,-99.723,-54.893,-20.892,0.792,336.61,186.744,263.302,56.161,-0.714,1.201,1.925,1.407,0.779,1.306,-0.603,0.786
1157,19.77,-0.016,327.112,151.65,-101.549,-53.047,-20.615,0.34,336.61,186.744,263.302,58.298,-0.728,1.178,1.926,1.408,0.781,1.295,-0.608,0.777
1158,19.589,-0.036,327.588,148.624,-96.201,-55.239,-20.876,0.123,337.528,174.07,259.487,55.113,-0.686,1.152,1.891,1.31,0.793,1.232,-0.613,0.769
1159,19.389,0.31,326.716,142.324,-96.294,-53.577,-20.561,0.126,337.055,171.343,261.303,55.471,-0.689,1.106,1.909,1.291,0.808,1.2,-0.618,0.761
1160,19.678,0.335,326.716,142.324,-96.294,-56.686,-20.695,-0.232,337.077,164.849,261.23,57.898,-0.689,1.105,1.908,1.243,0.808,1.175,-0.622,0.752
1161,19.857,-0.287,326.264,139.092,-98.12,-53.244,-20.415,-0.406,337.568,149.118,255.665,58.021,-0.703,1.084,1.864,1.123,0.797,1.104,-0.627,0.742
1162,19.286,-0.472,325.843,136.024,-96.387,-56.964,-20.643,-1.164,336.699,142.881,255.719,55.096,-0.692,1.062,1.868,1.081,0.796,1.072,-0.63,0.733
1163,19.863,-0.012,326.288,132.834,-94.598,-51.017,-20.805,-1.298,337.581,136.581,255.531,53.291,-0.676,1.034,1.862,1.031,0.809,1.033,-0.634,0.723
1164,19.152,-0.057,325.843,136.024,-96.387,-49.787,-21.041,-1.167,337.545,142.955,259.158,49.673,-0.693,1.06,1.888,1.079,0.822,1.07,-0.637,0.712
1165,19.945,-0.028,325.851,142.445,-96.35,-53.826,-20.866,-0.67,338.009,139.64,257.282,53.614,-0.69,1.11,1.872,1.051,0.824,1.08,-0.64,0.701
1166,19.985,0.38,325.841,148.628,-96.328,-51.707,-21.384,-0.441,338.45,142.818,255.478,49.701,-0.69,1.157,1.855,1.073,0.824,1.114,-0.643,0.69
1167,20.285,0.374,326.271,145.513,-98.083,-54.996,-21.075,0.183,338.414,149.191,259.105,47.22,-0.702,1.132,1.883,1.119,0.823,1.125,-0.646,0.679
1168,19.95,0.636,324.976,148.75,-96.384,-54.072,-20.776,0.267,338.414,149.191,259.105,48.976,-0.692,1.161,1.884,1.119,0.854,1.139,-0.648,0.668
1169,19.915,0.691,324.99,148.675,-92.841,-56.169,-20.627,0.134,340.165,149.128,258.864,44.851,-0.665,1.16,1.873,1.113,0.894,1.136,-0.65,0.657
1170,19.783,0.492,324.546,151.865,-94.629,-56.576,-20.903,-0.491,340.583,146.143,260.553,45.509,-0.68,1.187,1.882,1.091,0.908,1.138,-0.651,0.646
1171,19.411,0.773,324.546,151.865,-94.629,-56.479,-21.294,-0.702,341.465,139.843,260.366,44.811,-0.681,1.186,1.875,1.042,0.92,1.112,-0.652,0.635
1172,19.099,0.27,324.094,148.633,-96.455,-58.72,-20.808,-0.895,341.465,139.843,260.366,48.703,-0.697,1.164,1.876,1.043,0.921,1.102,-0.653,0.624
1173,19.612,0.594,323.674,145.565,-94.722,-59.385,-21.655,-0.885,341.465,139.843,260.366,43.969,-0.683,1.14,1.874,1.043,0.935,1.09,-0.654,0.613
1174,19.511,0.012,323.222,142.333,-96.548,-65.198,-21.435,-0.889,341.893,142.902,262.116,43.671,-0.699,1.118,1.885,1.064,0.95,1.091,-0.654,0.602
1175,19.636,0.322,321.927,145.569,-94.849,-58.268,-21.624,-0.081,344.049,152.39,263.699,45.819,-0.688,1.148,1.885,1.125,1.021,1.136,-0.653,0.591
1176,19.304,0.53,321.496,148.684,-93.094,-57.117,-21.439,-0.223,343.595,161.748,265.637,47.602,-0.676,1.173,1.902,1.196,1.036,1.185,-0.652,0.581
1177,19.395,0.304,321.052,151.874,-94.883,-59.575,-21.665,0.043,344.464,167.984,265.583,46.561,-0.69,1.201,1.896,1.239,1.05,1.22,-0.651,0.57
1178,19.295,0.932,319.726,154.947,-96.743,-56.697,-21.445,0.491,344.856,177.416,270.961,45.512,-0.708,1.228,1.934,1.305,1.095,1.268,-0.649,0.561
1179,19.169,1.223,319.747,161.294,-93.162,-56.709,-22.391,1.156,344.842,189.952,271.095,53.237,-0.68,1.277,1.933,1.396,1.107,1.339,-0.646,0.551
1180,19.04,0.564,319.316,164.409,-91.408,-61.683,-22.298,1.517,345.688,190.026,274.535,47.596,-0.668,1.306,1.953,1.392,1.148,1.351,-0.643,0.543
1181,19.307,0.787,318.452,164.53,-91.464,-57.046,-22.256,1.565,346.13,193.204,272.731,45.469,-0.669,1.31,1.938,1.413,1.165,1.364,-0.639,0.535
1182,19.613,0.689,317.998,173.903,-93.231,-58.973,-21.951,0.926,346.999,199.44,272.677,40.152,-0.683,1.387,1.933,1.457,1.181,1.424,-0.635,0.528
1183,19.131,1.535,317.988,180.086,-93.209,-61.492,-22.255,0.627,347.426,202.498,274.428,48.729,-0.685,1.434,1.943,1.479,1.193,1.457,-0.63,0.522
1184,19.487,1.614,317.12,192.813,-93.206,-62.9,-22.032,1.207,348.7,205.631,279.618,45.9,-0.685,1.539,1.974,1.494,1.25,1.516,-0.625,0.516
1185,19.003,1.917,316.69,195.928,-91.451,-62.162,-22.808,1.151,348.259,215.108,278.001,50.061,-0.674,1.565,1.963,1.566,1.25,1.566,-0.619,0.512
1186,18.52,1.97,315.815,202.232,-91.485,-65.598,-22.13,1.335,348.223,221.482,281.628,47.637,-0.677,1.62,1.991,1.612,1.28,1.616,-0.612,0.508
1187,18.119,2.179,315.385,205.347,-89.731,-60.541,-21.911,0.978,348.259,215.108,278.001,49.495,-0.665,1.647,1.965,1.566,1.281,1.605,-0.605,0.506
1188,18.744,2.218,314.964,202.279,-87.998,-64.585,-21.638,0.475,347.831,212.05,276.251,44.863,-0.65,1.624,1.956,1.547,1.284,1.584,-0.597,0.505
1189,18.6,2.52,315.385,205.347,-89.731,-65.23,-21.639,0.034,347.831,212.05,276.251,54.14,-0.664,1.646,1.956,1.548,1.269,1.595,-0.589,0.504
1190,18.837,2.135,314.068,202.237,-91.612,-61.697,-21.937,0.124,348.7,205.631,279.618,46.715,-0.681,1.629,1.974,1.498,1.313,1.56,-0.581,0.504
1191,18.53,1.68,313.638,205.352,-89.858,-62.877,-22.332,-0.233,350.023,202.509,277.627,51.283,-0.669,1.658,1.951,1.47,1.34,1.559,-0.572,0.505
1192,18.545,1.704,312.343,208.588,-88.159,-60.718,-22.877,-0.048,350.442,199.524,279.316,47.66,-0.658,1.691,1.96,1.446,1.383,1.562,-0.563,0.506
1193,19.017,1.827,312.343,208.588,-88.159,-59.913,-22.792,0.309,351.738,208.819,281.013,47.624,-0.656,1.69,1.965,1.507,1.41,1.593,-0.553,0.508
1194,18.965,2.175,311.901,199.173,-90.006,-65.144,-22.248,1.437,351.738,208.819,281.013,46.683,-0.672,1.615,1.967,1.504,1.412,1.556,-0.543,0.51
1195,19.186,1.37,312.345,195.984,-88.217,-62.166,-22.61,1.166,352.144,218.37,282.836,46.722,-0.656,1.589,1.977,1.572,1.424,1.58,-0.532,0.513
1196,18.652,1.367,312.776,192.869,-89.972,-63.496,-23.106,0.577,351.274,212.134,282.89,47.977,-0.671,1.562,1.98,1.532,1.394,1.546,-0.521,0.516
1197,19.15,1.426,313.22,189.679,-88.183,-64.346,-22.523,0.666,351.738,208.819,281.013,49.851,-0.654,1.534,1.966,1.506,1.394,1.519,-0.51,0.519
1198,19.187,1.332,313.22,189.679,-88.183,-67.468,-22.464,0.222,351.333,199.267,279.19,50.852,-0.654,1.534,1.955,1.44,1.381,1.484,-0.499,0.523
1199,19.109,1.295,312.768,186.447,-90.009,-65.009,-22.467,-0.669,351.324,193.224,279.128,50.883,-0.67,1.51,1.955,1.399,1.382,1.451,-0.487,0.526
1200,18.788,1.376,312.324,189.637,-91.798,-56.812,-22.413,-0.587,353.075,193.161,278.888,44.169,-0.687,1.538,1.943,1.391,1.409,1.46,-0.476,0.529
1201,19.089,1.015,312.348,183.379,-88.276,-62.99,-22.457,-0.762,352.206,186.924,278.941,45.92,-0.657,1.488,1.949,1.35,1.409,1.415,-0.464,0.533
1202,18.966,1.38,311.032,180.269,-90.158,-61.747,-22.45,-0.802,353.088,180.624,278.754,47.726,-0.676,1.468,1.942,1.302,1.44,1.379,-0.452,0.536
1203,18.651,1.335,311.455,170.732,-91.949,-59.031,-22.59,-0.226,353.088,180.624,278.754,47.662,-0.69,1.388,1.942,1.3,1.424,1.341,-0.441,0.539
1204,18.829,0.892,310.604,170.779,-88.462,-58.346,-22.364,-0.075,353.088,180.624,278.754,48.474,-0.663,1.394,1.943,1.3,1.455,1.344,-0.429,0.542
