"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,19.139,4.938,313.721,413.476,-67.591,-62.522,-20.413,13.843,351.012,874.502,243.691,100.256,-0.486,3.332,1.706,6.289,1.312,4.893,0.241,3.875
1091,18.837,5.068,312.847,419.781,-67.626,-59.162,-20.331,15.178,350.558,883.86,245.629,93.087,-0.489,3.392,1.722,6.361,1.329,4.961,0.234,3.869
1092,19.005,5.17,312.416,422.896,-65.871,-65.847,-20.567,15.633,349.235,899.638,244.2,102.045,-0.475,3.422,1.718,6.499,1.318,5.046,0.228,3.862
1093,18.562,5.594,311.542,429.2,-65.905,-60.308,-20.264,15.634,350.532,908.933,245.897,98.192,-0.478,3.481,1.725,6.542,1.361,5.102,0.221,3.854
1094,18.654,5.841,311.972,426.085,-67.66,-57.062,-20.358,15.447,349.673,921.395,242.591,98.838,-0.491,3.45,1.705,6.649,1.32,5.141,0.215,3.845
1095,18.354,6.018,311.097,432.39,-67.694,-56.637,-20.002,16.016,350.542,927.632,242.538,104.983,-0.494,3.511,1.701,6.676,1.35,5.188,0.209,3.835
1096,18.528,6.31,311.119,438.737,-64.113,-64.085,-20.047,16.252,350.97,943.346,240.868,99.361,-0.464,3.562,1.687,6.781,1.364,5.268,0.202,3.826
1097,18.397,6.987,311.119,438.737,-64.113,-60.282,-20.095,17.005,350.088,949.645,241.055,102.171,-0.465,3.56,1.692,6.842,1.351,5.297,0.196,3.816
1098,18.392,6.263,311.095,444.995,-67.635,-60.509,-20.275,17.406,349.633,959.004,242.993,101.764,-0.493,3.613,1.708,6.918,1.338,5.362,0.191,3.806
1099,18.878,6.78,310.22,451.299,-67.669,-63.684,-20.152,17.318,349.192,968.481,241.376,99.989,-0.493,3.673,1.699,6.996,1.343,5.433,0.185,3.797
1100,18.793,6.937,310.244,445.041,-64.147,-59.625,-20.516,17.229,349.643,977.702,239.634,102.113,-0.465,3.621,1.683,7.054,1.356,5.44,0.18,3.788
1101,18.796,6.298,310.22,451.299,-67.669,-62.684,-20.619,17.842,349.643,977.702,239.634,101.279,-0.494,3.675,1.682,7.052,1.342,5.464,0.174,3.779
1102,18.93,6.986,309.79,454.414,-65.914,-57.716,-20.932,17.712,350.048,987.254,241.457,101.287,-0.48,3.703,1.693,7.114,1.37,5.512,0.169,3.771
1103,18.539,6.752,310.662,460.714,-65.822,-60.412,-20.305,17.757,349.63,990.238,239.768,98.925,-0.479,3.745,1.684,7.144,1.341,5.545,0.164,3.764
1104,18.959,6.652,310.217,463.904,-67.61,-62.03,-20.263,18.116,349.63,990.238,239.768,101.4,-0.493,3.777,1.684,7.143,1.344,5.56,0.16,3.757
1105,18.971,6.442,310.662,460.714,-65.822,-61.59,-20.672,18.291,350.071,993.416,237.964,100.258,-0.477,3.746,1.668,7.156,1.341,5.553,0.155,3.751
1106,18.725,7.015,310.217,463.904,-67.61,-64.535,-20.352,18.027,349.607,996.732,239.841,101.416,-0.493,3.776,1.685,7.19,1.343,5.585,0.15,3.746
1107,18.543,7.283,310.231,463.829,-64.067,-59.669,-20.486,18.203,349.63,990.238,239.768,100.342,-0.465,3.774,1.684,7.142,1.356,5.559,0.146,3.741
1108,18.373,7.56,310.683,467.061,-62.241,-63.136,-20.578,18.16,350.071,993.416,237.964,99.959,-0.45,3.794,1.668,7.157,1.354,5.576,0.142,3.737
1109,18.755,7.314,311.534,467.014,-65.729,-66.093,-20.526,17.89,350.94,999.653,237.91,101.043,-0.476,3.784,1.664,7.185,1.338,5.586,0.138,3.733
1110,18.771,7.793,311.986,470.246,-63.903,-63.691,-20.275,17.888,351.345,1009.204,239.734,97.523,-0.46,3.804,1.676,7.245,1.349,5.627,0.134,3.73
1111,18.72,7.375,311.113,463.946,-63.996,-56.783,-20.454,18.468,351.796,1018.425,237.991,96.497,-0.463,3.764,1.661,7.301,1.366,5.641,0.13,3.728
1112,18.671,7.597,310.231,463.829,-64.067,-63.095,-20.139,18.688,351.378,1021.41,236.302,103.615,-0.465,3.773,1.651,7.331,1.37,5.663,0.127,3.726
1113,18.531,7.149,309.811,460.761,-62.334,-59.911,-20.14,18.872,350.509,1015.173,236.355,99.323,-0.451,3.755,1.656,7.303,1.372,5.638,0.123,3.724
1114,18.44,6.831,309.367,463.951,-64.123,-59.694,-20.278,18.733,350.068,1024.651,234.739,101.449,-0.467,3.787,1.646,7.382,1.36,5.695,0.12,3.723
1115,18.679,7.101,309.359,457.529,-64.16,-62.123,-20.324,18.422,350.045,1018.489,238.232,102.898,-0.467,3.734,1.671,7.338,1.373,5.647,0.117,3.723
1116,17.683,6.818,309.79,454.414,-65.914,-66.296,-19.822,18.563,350.95,1018.351,234.551,103.717,-0.484,3.704,1.642,7.318,1.357,5.623,0.114,3.723
1117,18.544,6.493,308.497,445.046,-64.274,-58.991,-20.443,18.746,351.391,1008.873,236.168,98.629,-0.469,3.643,1.65,7.24,1.402,5.558,0.112,3.724
1118,18.553,7.073,308.928,441.931,-66.029,-59.99,-20.239,18.477,350.522,1002.637,236.221,100.36,-0.483,3.611,1.655,7.213,1.374,5.526,0.109,3.724
1119,18.436,6.608,308.5,432.441,-64.333,-60.893,-20.665,17.883,350.071,993.416,237.964,101.301,-0.47,3.539,1.668,7.157,1.388,5.462,0.107,3.725
1120,18.441,5.982,308.923,422.905,-66.125,-58.098,-20.399,17.434,349.644,990.358,236.214,102.122,-0.484,3.458,1.658,7.145,1.36,5.416,0.105,3.725
1121,18.389,5.466,309.346,413.369,-67.916,-57.709,-20.61,17.674,350.503,977.896,239.519,101.404,-0.498,3.377,1.678,7.037,1.37,5.321,0.103,3.725
1122,18.446,5.709,310.252,407.227,-64.323,-59.701,-20.127,17.499,350.525,971.402,239.446,100.407,-0.467,3.316,1.678,6.99,1.367,5.265,0.101,3.725
1123,18.831,5.225,310.685,391.508,-66.137,-59.924,-20.156,17.325,351.398,959.06,239.198,100.059,-0.48,3.184,1.672,6.884,1.365,5.148,0.099,3.724
1124,18.438,4.818,311.129,388.318,-64.348,-59.229,-20.725,17.512,351.839,949.582,240.814,98.229,-0.466,3.155,1.68,6.806,1.375,5.092,0.097,3.722
1125,18.475,4.792,311.562,372.598,-66.161,-59.108,-20.228,17.548,350.542,940.287,239.117,100.359,-0.48,3.022,1.675,6.764,1.334,5.003,0.095,3.719
1126,19.064,4.154,311.554,366.177,-66.198,-57.725,-20.492,17.064,350.983,930.809,240.734,98.636,-0.479,2.972,1.684,6.688,1.347,4.941,0.094,3.715
1127,18.464,4.445,311.557,353.572,-66.257,-54.993,-20.532,16.614,350.578,921.258,238.91,98.861,-0.481,2.868,1.673,6.628,1.333,4.859,0.092,3.71
1128,18.73,3.802,310.685,347.272,-66.35,-55.935,-19.903,15.864,349.699,908.979,238.903,95.703,-0.482,2.827,1.679,6.557,1.337,4.802,0.091,3.704
1129,18.917,4.005,310.267,331.599,-64.676,-53.059,-20.333,15.998,350.595,890.143,238.581,96.032,-0.469,2.702,1.671,6.404,1.364,4.666,0.089,3.696
1130,18.643,3.513,310.27,318.995,-64.734,-54.092,-20.684,15.818,350.13,880.802,243.878,98.79,-0.47,2.6,1.711,6.345,1.376,4.586,0.088,3.687
1131,18.46,3.168,310.251,300.043,-68.373,-52.046,-20.154,15.514,349.716,865.208,241.994,97.857,-0.5,2.446,1.701,6.24,1.349,4.457,0.086,3.676
1132,18.429,3.098,310.275,293.785,-64.852,-51.556,-20.32,14.67,350.133,849.567,247.104,94.619,-0.472,2.395,1.735,6.122,1.388,4.371,0.085,3.664
1133,18.248,2.984,309.403,287.485,-64.944,-53.091,-20.656,14.226,351.006,837.225,246.855,96.719,-0.474,2.35,1.728,6.018,1.416,4.3,0.084,3.65
1134,17.761,2.243,310.256,274.834,-68.49,-51.055,-20.528,13.509,352.316,833.983,248.418,100.658,-0.504,2.243,1.733,5.975,1.411,4.227,0.083,3.634
1135,18.552,2.462,312.003,274.829,-68.364,-50.632,-21.232,13.644,353.626,830.741,249.981,99.514,-0.497,2.23,1.736,5.929,1.404,4.195,0.082,3.616
1136,18.408,1.789,312.445,284.244,-66.516,-54.339,-20.776,13.333,354.044,827.757,251.67,96.366,-0.482,2.305,1.747,5.901,1.416,4.215,0.082,3.597
1137,18.28,2.227,311.58,284.366,-66.572,-52.049,-21.31,13.549,353.58,831.072,253.547,102.362,-0.484,2.311,1.762,5.932,1.431,4.236,0.081,3.576
1138,18.224,2.231,310.705,290.67,-66.606,-54.315,-20.875,14.179,353.162,834.057,251.858,97.443,-0.486,2.369,1.753,5.959,1.436,4.279,0.081,3.554
1139,18.604,2.637,310.275,293.785,-64.852,-52.432,-21.371,14.582,351.875,830.805,250.222,94.442,-0.471,2.397,1.746,5.956,1.425,4.288,0.081,3.531
1140,18.502,3.021,309.4,300.09,-64.886,-52.651,-20.976,14.491,350.947,837.436,253.975,96.304,-0.473,2.454,1.779,6.02,1.443,4.349,0.081,3.508
1141,18.726,3.382,309.4,300.09,-64.886,-53.136,-21.065,13.905,349.66,834.184,252.339,94.454,-0.472,2.453,1.773,6.02,1.417,4.345,0.082,3.484
1142,18.242,3.083,308.956,303.28,-66.674,-52.267,-21.203,14.399,350.087,837.242,254.09,97.335,-0.489,2.483,1.784,6.034,1.431,4.369,0.082,3.46
1143,18.029,3.192,307.653,300.095,-65.012,-54.485,-20.838,14.351,350.11,843.405,250.597,97,-0.478,2.467,1.759,6.078,1.45,4.389,0.082,3.436
1144,17.868,3.747,306.358,303.331,-63.314,-49.302,-20.752,14.534,350.11,843.405,250.597,97.038,-0.467,2.503,1.759,6.078,1.482,4.409,0.083,3.411
1145,17.991,3.071,307.23,309.631,-63.221,-52.248,-20.706,14.62,351.839,849.835,250.429,100.277,-0.464,2.55,1.75,6.094,1.491,4.442,0.084,3.387
1146,18.478,2.993,307.661,306.516,-64.975,-54.118,-20.491,14.799,352.267,852.893,252.179,97.835,-0.477,2.521,1.761,6.108,1.49,4.436,0.085,3.363
1147,17.717,3.376,309.421,306.437,-61.305,-53.282,-20.577,14.976,353.158,852.636,252.053,98.537,-0.446,2.505,1.755,6.09,1.482,4.416,0.087,3.339
1148,18.279,3.2,310.248,312.648,-68.314,-53.103,-20.575,14.305,353.982,859.203,255.565,97.483,-0.501,2.549,1.776,6.125,1.465,4.455,0.088,3.316
1149,18.354,3.726,310.69,322.063,-66.467,-52.186,-20.887,14.795,354.851,865.439,255.512,95.344,-0.485,2.621,1.771,6.153,1.476,4.504,0.09,3.293
1150,17.94,3.372,310.267,331.599,-64.676,-54.415,-21.206,14.79,354.396,874.797,257.45,98.498,-0.472,2.704,1.786,6.228,1.491,4.583,0.091,3.27
1151,18.53,3.212,310.257,337.783,-64.654,-61.168,-21.208,14.244,355.265,881.033,257.396,99.86,-0.47,2.755,1.781,6.259,1.505,4.626,0.093,3.249
1152,18.3,3.181,309.813,340.972,-66.442,-54.527,-21.628,14.071,356.112,893.763,257.416,98.114,-0.486,2.785,1.776,6.336,1.518,4.684,0.095,3.228
1153,18.609,3.538,308.938,347.277,-66.477,-54.947,-21.613,14.344,356.121,899.806,257.477,99.567,-0.487,2.844,1.776,6.378,1.536,4.736,0.097,3.208
1154,18.925,4.513,308.061,366.186,-66.452,-54.327,-21.976,14.74,356.108,912.342,257.611,102.719,-0.487,3.005,1.776,6.466,1.554,4.861,0.1,3.19
1155,19.051,4.335,307.186,372.491,-66.486,-54.818,-21.36,15.097,356.964,931.115,257.691,105.003,-0.488,3.066,1.774,6.584,1.585,4.957,0.102,3.172
1156,18.363,4.729,305.888,388.332,-64.729,-56.357,-21.06,15.671,356.974,949.813,254.332,104.309,-0.478,3.209,1.751,6.715,1.604,5.097,0.105,3.157
1157,18.366,5.108,305.455,404.052,-62.915,-56.737,-20.762,16.561,357.83,968.586,254.413,105.453,-0.463,3.343,1.748,6.83,1.632,5.224,0.108,3.143
1158,18.496,5.346,304.571,416.54,-62.928,-57.958,-21.078,16.37,357.84,987.284,251.054,107.154,-0.464,3.456,1.724,6.963,1.637,5.35,0.112,3.131
1159,18.011,5.145,303.727,423.008,-59.403,-60.512,-20.865,16.907,357.813,1012.357,251.322,110.451,-0.438,3.521,1.726,7.14,1.667,5.478,0.116,3.122
1160,17.709,5.49,303.27,444.985,-61.111,-57.889,-21.11,16.937,358.228,1040.607,249.786,107.53,-0.454,3.709,1.713,7.332,1.669,5.671,0.12,3.115
1161,17.314,5.088,303.719,460.822,-59.227,-62.881,-20.678,17.073,358.238,1059.306,246.427,107.28,-0.439,3.837,1.69,7.464,1.655,5.8,0.124,3.111
1162,17.371,5.798,302.842,479.731,-59.202,-68.67,-20.459,17.503,358.248,1078.004,243.068,109.068,-0.439,4.005,1.667,7.595,1.66,5.95,0.129,3.11
1163,17.589,6.705,302.01,498.729,-52.076,-69.447,-20.784,17.823,357.794,1087.362,245.005,114.756,-0.38,4.172,1.682,7.67,1.704,6.069,0.134,3.111
1164,17.691,7.384,301.563,514.524,-53.806,-65.99,-20.795,17.854,357.804,1106.061,241.646,111.532,-0.395,4.309,1.658,7.802,1.694,6.205,0.139,3.116
1165,17.511,7.674,301.13,530.243,-51.993,-70.656,-20.842,18.082,356.945,1118.523,238.34,110.09,-0.381,4.447,1.638,7.909,1.684,6.325,0.145,3.124
1166,17.299,8.219,301.127,542.848,-51.934,-68.029,-20.45,19.373,357.373,1134.238,236.671,112.284,-0.381,4.552,1.625,8.008,1.684,6.427,0.15,3.135
1167,17.337,8.52,301.125,555.453,-51.875,-68.118,-20.201,19.772,356.955,1149.878,231.561,114.122,-0.38,4.657,1.592,8.127,1.659,6.539,0.156,3.149
1168,17.708,8.186,300.271,568.104,-48.329,-67.816,-20.609,19.37,356.942,1162.414,231.695,114.76,-0.35,4.778,1.592,8.218,1.69,6.647,0.162,3.166
1169,17.77,8.417,300.248,574.362,-51.851,-74.507,-19.947,19.138,357.393,1171.635,229.952,114.114,-0.38,4.831,1.579,8.274,1.678,6.702,0.168,3.186
1170,17.075,8.494,300.689,583.777,-50.003,-67.417,-20.252,19.135,357.416,1177.798,226.459,113.03,-0.366,4.903,1.553,8.317,1.662,6.757,0.174,3.209
1171,17.827,8.144,300.665,590.035,-53.525,-71.342,-19.895,19.809,357.393,1184.291,226.532,111.299,-0.393,4.958,1.555,8.362,1.65,6.806,0.18,3.235
1172,17.504,9.121,301.538,596.335,-53.432,-69.492,-20.394,19.58,356.975,1187.275,224.843,114.086,-0.392,4.993,1.543,8.394,1.619,6.836,0.186,3.263
1173,17.259,8.732,302.412,590.03,-53.398,-71.071,-19.853,19.705,356.998,1193.438,221.35,108.109,-0.392,4.927,1.52,8.437,1.589,6.827,0.191,3.294
1174,17.262,8.682,302.433,596.377,-49.818,-67.96,-19.543,19.621,356.998,1193.438,221.35,116.33,-0.362,4.98,1.521,8.437,1.603,6.851,0.197,3.326
1175,17.513,8.602,302.864,593.262,-51.573,-71.494,-19.729,19.62,356.998,1193.438,221.35,111.28,-0.375,4.947,1.52,8.437,1.588,6.835,0.202,3.36
1176,17.42,8.559,303.294,590.147,-53.327,-71.187,-19.285,19.806,356.152,1193.364,217.91,110.682,-0.389,4.914,1.5,8.456,1.547,6.827,0.207,3.396
1177,17.197,8.276,303.739,586.957,-51.538,-71.068,-19.993,19.504,355.283,1187.128,217.963,112.374,-0.375,4.881,1.503,8.433,1.531,6.796,0.212,3.433
1178,17.073,8.158,302.867,580.657,-51.631,-73.071,-19.905,19.309,354.404,1174.849,217.956,111.591,-0.377,4.843,1.506,8.366,1.535,6.743,0.217,3.471
1179,17.639,8.158,303.741,574.352,-51.597,-74.83,-19.684,19.505,353.094,1165.435,219.813,110.587,-0.374,4.776,1.526,8.329,1.506,6.686,0.221,3.509
1180,17.823,8.062,303.744,561.748,-51.656,-70.786,-19.814,19.012,353.571,1149.583,217.802,105.551,-0.374,4.671,1.509,8.205,1.506,6.572,0.224,3.548
1181,17.586,8.047,304.597,549.096,-55.202,-66.374,-19.708,18.747,352.679,1137.184,221.349,105.489,-0.403,4.553,1.539,8.137,1.475,6.476,0.228,3.586
1182,17.899,7.67,304.156,539.681,-57.049,-67.51,-19.663,18.302,352.692,1124.648,221.215,108.038,-0.418,4.482,1.538,8.048,1.477,6.397,0.23,3.624
1183,18.198,6.748,304.6,536.492,-55.261,-68.254,-20.204,18.337,351.813,1112.369,221.207,107.518,-0.401,4.452,1.54,7.979,1.461,6.342,0.233,3.662
1184,18.123,6.771,304.581,517.54,-58.9,-72.476,-20.045,17.771,352.277,1096.398,222.751,106.875,-0.432,4.294,1.55,7.855,1.461,6.204,0.235,3.698
1185,18.246,6.059,305.908,514.467,-57.04,-67.41,-19.861,17.28,353.15,1084.055,222.502,106.577,-0.414,4.252,1.545,7.749,1.455,6.126,0.237,3.733
1186,18.316,6.267,307.657,501.858,-56.972,-69.998,-20.021,17.338,353.591,1074.577,224.119,109.071,-0.411,4.123,1.554,7.671,1.434,6.02,0.238,3.766
1187,18.236,6.233,307.636,495.511,-60.552,-66.739,-19.808,17.418,353.14,1065.356,225.861,107.949,-0.441,4.071,1.569,7.614,1.42,5.964,0.239,3.798
1188,18.471,6.168,308.08,492.322,-58.763,-63.531,-20.06,17.375,352.735,1055.805,224.038,108.276,-0.425,4.039,1.557,7.554,1.405,5.915,0.24,3.828
1189,18.184,6.419,309.385,482.902,-60.484,-63.618,-19.881,17.027,351.879,1037.032,223.957,107.579,-0.438,3.944,1.561,7.438,1.36,5.803,0.24,3.855
1190,18.017,6.362,309.84,473.529,-58.717,-62.195,-19.869,17.117,351.892,1024.496,223.823,104.76,-0.423,3.861,1.56,7.347,1.358,5.715,0.239,3.881
1191,18.682,6.412,309.818,467.182,-62.297,-62.724,-20.406,16.596,351.892,1011.84,227.244,102.53,-0.451,3.81,1.583,7.257,1.357,5.643,0.239,3.905
1192,18.458,6.228,309.39,457.693,-60.601,-62.502,-20.124,17.132,351.477,996.246,225.359,103.245,-0.438,3.737,1.572,7.151,1.359,5.553,0.238,3.926
1193,18.799,5.773,308.941,441.856,-62.486,-66.204,-19.928,17.188,351.467,977.547,228.718,100.84,-0.453,3.614,1.597,7.016,1.374,5.425,0.236,3.945
1194,18.838,5.741,309.374,426.137,-64.299,-66.804,-20.107,16.556,351.898,962.027,230.274,101.428,-0.467,3.48,1.606,6.897,1.371,5.299,0.234,3.961
1195,18.577,5.064,308.957,410.464,-62.625,-59.452,-20.126,16.568,352.794,943.191,229.952,98.312,-0.455,3.358,1.599,6.744,1.397,5.163,0.232,3.975
1196,19.069,5.335,309.831,404.159,-62.591,-65.656,-19.72,16.211,352.784,924.492,233.312,101.568,-0.452,3.296,1.624,6.611,1.395,5.061,0.23,3.986
1197,18.484,5.21,309.834,391.554,-62.649,-63.326,-20.1,15.681,353.238,902.478,234.794,97.585,-0.454,3.193,1.632,6.445,1.405,4.926,0.228,3.993
1198,18.605,4.911,309.813,385.208,-66.23,-64.136,-20.316,15.15,354.097,890.015,238.1,98.641,-0.483,3.142,1.651,6.342,1.418,4.849,0.225,3.998
1199,18.791,4.303,309.836,378.95,-62.708,-56.417,-20.183,15.471,353.669,874.301,239.77,96.508,-0.454,3.093,1.665,6.236,1.431,4.768,0.223,4
1200,18.833,4.602,309.839,366.345,-62.767,-62.16,-20.482,15.207,353.659,855.603,243.129,98.224,-0.454,2.988,1.689,6.102,1.443,4.648,0.22,3.999
1201,18.917,4.733,309.818,359.998,-66.347,-58.392,-20.609,14.942,354.518,843.14,246.434,92.199,-0.483,2.936,1.708,5.999,1.455,4.571,0.218,3.995
1202,18.558,4.327,308.494,350.467,-68.265,-59.52,-21.059,14.28,355.39,830.797,246.186,92.499,-0.502,2.872,1.701,5.898,1.485,4.492,0.216,3.988
1203,18.384,4.513,307.225,334.84,-63.103,-57.208,-21.168,14.059,356.295,818.004,245.926,96.092,-0.462,2.754,1.694,5.792,1.541,4.385,0.213,3.978
1204,18.559,4.255,307.204,328.494,-66.684,-57.178,-20.669,13.746,357.596,808.72,247.428,95.438,-0.491,2.702,1.7,5.706,1.554,4.318,0.211,3.966
1205,18.559,3.623,306.784,325.425,-64.951,-57.972,-20.758,13.829,358.441,808.794,250.867,98.246,-0.477,2.683,1.72,5.693,1.594,4.305,0.21,3.95
1206,18.459,3.392,306.353,328.54,-63.196,-61.838,-20.71,13.608,357.572,802.557,250.921,95.38,-0.464,2.713,1.725,5.663,1.597,4.302,0.209,3.933
1207,18.029,3.982,305.478,334.845,-63.23,-59.21,-20.843,14.195,357.559,802.438,254.475,93.19,-0.467,2.771,1.75,5.661,1.626,4.33,0.208,3.913
1208,17.859,4.32,303.28,331.618,-65.183,-55.082,-21.032,14.558,356.713,802.364,251.035,93.187,-0.487,2.763,1.729,5.673,1.636,4.336,0.207,3.891
1209,18.04,4.42,302.857,341.155,-63.391,-54.988,-20.985,14.421,355.798,796.458,254.655,93.894,-0.472,2.847,1.76,5.646,1.652,4.359,0.207,3.867
1210,17.56,5.035,301.11,341.159,-63.518,-55.8,-21.236,13.837,356.262,793.143,252.778,89.245,-0.478,2.861,1.743,5.616,1.685,4.354,0.208,3.843
1211,17.812,5.292,301.562,344.391,-61.692,-58.674,-21.012,13.579,356.262,793.143,252.778,88.959,-0.461,2.883,1.744,5.617,1.684,4.364,0.209,3.817
1212,17.729,5.146,301.552,350.574,-61.671,-54.881,-21.83,13.383,357.118,799.26,256.279,94.493,-0.461,2.936,1.762,5.648,1.709,4.406,0.21,3.79
1213,18.138,5.276,301.552,350.574,-61.671,-60.519,-21.481,13.342,357.095,805.753,256.352,89.932,-0.46,2.935,1.764,5.694,1.71,4.431,0.212,3.762
1214,18.176,4.673,301.528,356.832,-65.192,-58.017,-21.706,14.186,357.523,808.811,258.102,94.19,-0.489,2.99,1.774,5.707,1.709,4.464,0.214,3.734
1215,17.713,5.093,301.1,347.343,-63.496,-61.604,-21.604,14.641,357.523,808.811,258.102,97.065,-0.477,2.913,1.774,5.706,1.724,4.429,0.216,3.705
1216,18.096,4.948,301.982,347.459,-63.425,-57.325,-21.665,14.376,358.392,815.047,258.049,91.752,-0.474,2.906,1.769,5.737,1.72,4.442,0.219,3.677
1217,17.688,4.989,302.403,350.528,-65.158,-57.918,-22.008,14.772,359.689,824.342,259.746,93.49,-0.489,2.928,1.774,5.781,1.729,4.478,0.222,3.648
1218,18.089,5.159,302.403,350.528,-65.158,-57.008,-21.483,15.534,360.094,833.894,261.569,93.983,-0.488,2.927,1.786,5.839,1.743,4.51,0.226,3.619
1219,17.611,5.509,301.972,353.643,-63.404,-57.949,-21.526,15.662,360.545,843.115,259.826,97.477,-0.475,2.956,1.771,5.897,1.758,4.557,0.23,3.59
1220,18.014,5.175,302.424,356.874,-61.578,-57.547,-21.67,15.836,360.522,849.608,259.899,94.988,-0.458,2.98,1.772,5.942,1.756,4.591,0.234,3.562
1221,18.093,5.147,303.296,363.174,-61.485,-59.098,-21.624,15.262,361.819,858.902,261.596,92.227,-0.455,3.025,1.777,5.988,1.765,4.637,0.238,3.535
1222,17.924,5.428,302.842,372.547,-63.252,-56.157,-21.756,15.523,361.782,865.276,265.223,95.412,-0.472,3.107,1.803,6.032,1.78,4.699,0.242,3.508
1223,18.4,5.654,302.863,378.894,-59.672,-61.061,-21.81,15.521,362.661,877.555,265.231,96.455,-0.44,3.159,1.798,6.104,1.807,4.764,0.247,3.482
1224,17.954,5.559,302.419,382.084,-61.461,-60.987,-22.258,16.243,362.661,890.211,261.811,97.875,-0.457,3.191,1.773,6.19,1.794,4.826,0.252,3.457
1225,18.063,5.948,301.988,385.199,-59.706,-59.356,-21.679,16.234,361.338,893.333,263.802,98.285,-0.443,3.22,1.795,6.235,1.799,4.863,0.258,3.433
1226,18.122,6.502,301.964,391.457,-63.228,-63.914,-21.384,16.459,360.469,899.753,260.435,96.15,-0.472,3.271,1.776,6.295,1.761,4.917,0.263,3.41
1227,17.706,5.646,300.659,400.876,-61.507,-58.79,-21.789,16.503,360.051,902.737,258.746,96.791,-0.461,3.368,1.765,6.323,1.78,4.978,0.269,3.389
1228,17.972,5.376,300.667,407.298,-61.47,-60.952,-21.254,16.628,359.205,902.663,255.306,100.06,-0.46,3.423,1.747,6.337,1.755,5.009,0.274,3.369
1229,18.073,6.026,300.635,407.134,-65.029,-60.803,-21.301,16.086,358.323,908.963,255.493,98.911,-0.49,3.42,1.752,6.399,1.73,5.04,0.28,3.351
1230,17.887,6.029,301.531,407.176,-61.414,-59.99,-21.091,16.354,357.441,915.263,255.681,99.375,-0.458,3.41,1.758,6.459,1.714,5.064,0.285,3.334
1231,17.298,6.256,301.087,410.366,-63.203,-63.308,-20.953,15.653,357.013,912.205,253.93,99,-0.476,3.441,1.748,6.447,1.702,5.072,0.291,3.318
1232,17.677,6.177,301.959,416.666,-63.11,-59.85,-21.132,16.224,355.262,912.268,254.171,102.135,-0.473,3.485,1.758,6.477,1.66,5.102,0.296,3.304
1233,17.841,5.743,301.959,416.666,-63.11,-60.321,-21.268,16.267,355.726,908.953,252.294,102.129,-0.472,3.486,1.742,6.445,1.66,5.086,0.301,3.291
1234,18.11,5.685,302.834,410.361,-63.076,-61.12,-20.738,15.373,354.857,902.717,252.348,100.001,-0.469,3.423,1.748,6.419,1.631,5.039,0.306,3.279
1235,18.081,5.418,305.453,416.656,-62.857,-62.545,-20.963,15.278,355.726,908.953,252.294,98.934,-0.464,3.447,1.743,6.448,1.593,5.061,0.31,3.269
1236,18.234,5.118,305.883,413.541,-64.611,-60.488,-21.042,16.139,356.595,915.189,252.241,106.422,-0.477,3.417,1.738,6.474,1.59,5.063,0.314,3.259
1237,18.36,5.215,306.304,416.61,-66.344,-57.942,-20.823,15.412,357.023,918.248,253.991,103.317,-0.49,3.438,1.749,6.49,1.589,5.081,0.317,3.25
1238,18.409,5.162,307.2,416.652,-62.73,-62.209,-21.003,15.957,357.046,924.41,250.498,99.744,-0.459,3.428,1.724,6.532,1.572,5.097,0.321,3.243
1239,18.359,4.883,306.748,413.42,-64.555,-64.096,-20.561,15.81,356.141,924.547,254.179,105.064,-0.475,3.407,1.756,6.55,1.575,5.096,0.323,3.236
1240,18.397,4.73,308.05,416.605,-66.217,-58.805,-20.881,15.683,355.295,924.474,250.739,99.397,-0.486,3.42,1.734,6.565,1.517,5.105,0.326,3.23
1241,18.007,4.985,307.186,416.726,-66.273,-66.106,-20.24,15.413,354.426,918.237,250.793,101.491,-0.49,3.43,1.741,6.538,1.521,5.095,0.328,3.225
1242,18.314,4.979,306.755,419.841,-64.518,-65.831,-20.169,14.779,353.116,921.479,249.23,101.45,-0.475,3.46,1.736,6.587,1.511,5.133,0.329,3.22
1243,18.048,4.94,307.176,422.91,-66.251,-59.214,-20.473,14.557,353.093,915.316,252.723,102.163,-0.489,3.481,1.761,6.544,1.509,5.119,0.33,3.216
1244,18.269,4.545,306.755,419.841,-64.518,-65.369,-20.477,14.507,353.116,921.479,249.23,102.437,-0.475,3.462,1.735,6.588,1.511,5.134,0.331,3.213
1245,18.765,4.493,306.755,419.841,-64.518,-61.892,-20.345,14.56,351.819,912.184,247.533,101.045,-0.473,3.462,1.73,6.545,1.486,5.109,0.331,3.211
1246,18.208,4.04,306.755,419.841,-64.518,-64.131,-20.618,14.51,350.937,918.484,247.72,104.905,-0.475,3.463,1.735,6.607,1.472,5.141,0.331,3.209
1247,18.444,3.991,307.168,416.488,-66.288,-64.896,-20.53,14.101,350.937,918.484,247.72,102.398,-0.488,3.431,1.735,6.608,1.457,5.125,0.33,3.208
1248,18.359,4.256,308.05,416.605,-66.217,-60.011,-20.707,14.146,350.937,918.484,247.72,99.199,-0.487,3.421,1.735,6.608,1.44,5.118,0.329,3.207
