"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,17.758,-5.732,339.784,192.663,-98.659,-74.018,-20.041,-1.605,323.799,334.114,264.833,90.458,-0.685,1.457,2.016,2.626,0.357,2.027,-0.335,-0.278
1059,17.22,-5.371,339.774,198.846,-98.638,-73.141,-20.567,-1.507,324.227,337.172,266.584,90.452,-0.687,1.502,2.026,2.646,0.37,2.061,-0.338,-0.274
1060,17.76,-5.116,339.76,198.921,-102.181,-73.269,-20.459,-1.117,323.763,340.488,268.46,85.447,-0.712,1.502,2.044,2.675,0.357,2.074,-0.341,-0.269
1061,17.806,-5.375,341.076,202.031,-100.299,-77.247,-20.099,-1.296,323.345,343.472,266.771,88.292,-0.695,1.52,2.034,2.702,0.328,2.095,-0.344,-0.263
1062,17.801,-5.228,341.076,202.031,-100.299,-73.929,-19.832,-1.343,322.476,337.236,266.824,87.217,-0.695,1.52,2.041,2.66,0.314,2.074,-0.348,-0.256
1063,18.071,-5.383,340.202,208.335,-100.334,-72.996,-19.653,-1.472,323.345,343.472,266.771,89.776,-0.696,1.571,2.035,2.703,0.345,2.123,-0.351,-0.249
1064,18.126,-4.992,340.202,208.335,-100.334,-76.415,-19.744,-0.669,323.345,343.472,266.771,88.39,-0.696,1.57,2.035,2.7,0.344,2.121,-0.355,-0.242
1065,17.381,-5.27,340.192,214.519,-100.312,-72.056,-20.276,-1.207,323.773,346.531,268.521,86.89,-0.698,1.617,2.045,2.722,0.357,2.156,-0.358,-0.234
1066,17.859,-4.805,340.622,211.404,-102.066,-79.138,-20.088,-0.757,323.75,353.024,268.594,85.563,-0.709,1.59,2.046,2.772,0.343,2.166,-0.361,-0.225
1067,17.989,-4.855,340.643,217.75,-98.486,-71.556,-20.184,-1.208,323.75,353.024,268.594,90.442,-0.682,1.638,2.046,2.773,0.357,2.191,-0.365,-0.216
1068,17.586,-4.578,340.199,220.94,-100.275,-75.149,-20.149,-0.809,323.759,359.067,268.655,89.008,-0.697,1.663,2.046,2.819,0.357,2.227,-0.368,-0.206
1069,17.76,-5.207,340.223,214.682,-96.753,-73.831,-20.062,-0.539,323.332,356.008,266.905,84.738,-0.67,1.618,2.035,2.798,0.357,2.193,-0.371,-0.196
1070,17.806,-5.178,340.63,217.825,-102.03,-79.667,-19.963,-0.538,322.868,359.324,268.782,87.646,-0.709,1.639,2.053,2.828,0.329,2.218,-0.374,-0.186
1071,17.757,-5.194,340.653,211.567,-98.508,-73.175,-20.327,-1.033,322.877,365.367,268.843,88.658,-0.683,1.593,2.053,2.877,0.342,2.218,-0.377,-0.175
1072,18.076,-5.209,340.622,211.404,-102.066,-75.756,-20.502,-0.587,322.449,362.308,267.092,90.748,-0.708,1.592,2.041,2.856,0.315,2.206,-0.38,-0.164
1073,17.848,-5.242,340.622,211.404,-102.066,-77.759,-20.228,-0.633,322.913,358.993,265.216,86.89,-0.709,1.592,2.024,2.826,0.316,2.192,-0.383,-0.152
1074,18.029,-5.367,339.75,205.104,-102.159,-69.647,-20.545,-0.802,322.913,358.993,265.216,87.148,-0.711,1.549,2.023,2.826,0.331,2.171,-0.386,-0.141
1075,17.938,-5.549,340.194,201.914,-100.37,-73.785,-20.28,-0.579,322.868,359.324,268.782,86.153,-0.697,1.524,2.052,2.829,0.343,2.159,-0.389,-0.13
1076,17.848,-5.506,340.204,195.731,-100.392,-72.961,-20.151,-0.46,322.449,362.308,267.092,84.681,-0.697,1.477,2.042,2.855,0.329,2.148,-0.392,-0.118
1077,17.63,-5.43,340.197,189.309,-100.429,-74.673,-20.293,-0.769,321.986,365.624,268.969,85.433,-0.698,1.429,2.059,2.887,0.328,2.138,-0.395,-0.107
1078,17.539,-6.018,340.627,186.194,-102.184,-68.386,-19.882,-0.678,322.449,362.308,267.092,86.558,-0.711,1.406,2.043,2.856,0.315,2.111,-0.397,-0.096
1079,17.578,-5.626,340.627,186.194,-102.184,-77.403,-20.101,-0.849,322.868,359.324,268.782,84.744,-0.711,1.405,2.053,2.829,0.328,2.098,-0.4,-0.085
1080,18.014,-6.122,341.502,179.89,-102.15,-73.761,-19.927,-0.451,322.877,365.367,268.843,85.162,-0.707,1.356,2.054,2.876,0.314,2.094,-0.403,-0.074
1081,17.899,-5.572,341.502,179.89,-102.15,-73.171,-19.705,-0.49,322.868,359.324,268.782,87.31,-0.708,1.354,2.054,2.828,0.314,2.071,-0.406,-0.064
1082,18.107,-6.308,341.494,173.468,-102.187,-76.653,-19.93,-0.453,322.449,362.308,267.092,87.247,-0.707,1.309,2.043,2.855,0.3,2.06,-0.408,-0.054
1083,17.498,-6.115,341.512,173.706,-102.171,-74.253,-19.925,-0.581,322.868,359.324,268.782,89.038,-0.709,1.31,2.053,2.829,0.313,2.048,-0.411,-0.045
1084,17.44,-6.036,341.06,170.475,-103.997,-72.672,-19.889,-0.803,323.332,356.008,266.905,86.932,-0.724,1.287,2.036,2.799,0.314,2.023,-0.414,-0.036
1085,17.933,-6.06,341.515,161.102,-102.23,-71.944,-19.697,-0.845,322.904,352.95,265.155,85.161,-0.708,1.216,2.025,2.779,0.3,1.976,-0.416,-0.027
1086,17.882,-6.242,341.515,161.102,-102.23,-72.186,-19.529,-0.806,322.904,352.95,265.155,83.376,-0.708,1.216,2.026,2.779,0.3,1.976,-0.419,-0.019
1087,17.757,-6.722,341.084,164.217,-100.476,-75.809,-19.881,-1.035,322.904,352.95,265.155,82.959,-0.696,1.243,2.025,2.78,0.314,1.99,-0.422,-0.011
1088,17.889,-6.168,341.077,157.795,-100.512,-72.271,-19.93,-0.354,321.999,353.088,268.835,87.298,-0.696,1.193,2.059,2.786,0.313,1.967,-0.424,-0.004
1089,17.799,-6.675,340.643,154.802,-102.323,-72.271,-19.84,-0.363,322.904,352.95,265.155,82.996,-0.711,1.174,2.025,2.777,0.315,1.954,-0.427,0.002
1090,17.657,-5.98,341.507,154.68,-102.267,-74.668,-20.294,-0.534,322.904,352.95,265.155,85.813,-0.709,1.168,2.024,2.778,0.299,1.95,-0.429,0.008
1091,18.012,-6.374,341.507,154.68,-102.267,-69.482,-20.461,-0.18,323.332,356.008,266.905,85.063,-0.708,1.169,2.034,2.797,0.313,1.961,-0.432,0.014
1092,17.88,-6.023,340.611,154.638,-105.881,-73.276,-19.917,-0.269,323.75,353.024,268.594,85.138,-0.737,1.171,2.046,2.77,0.329,1.95,-0.434,0.019
1093,18.017,-5.937,341.087,151.612,-100.534,-76.642,-20.104,-0.8,323.75,353.024,268.594,86.583,-0.696,1.146,2.046,2.772,0.341,1.938,-0.436,0.024
1094,18.02,-6.354,340.656,154.727,-98.779,-72.656,-20.062,-0.264,323.75,353.024,268.594,87.662,-0.684,1.172,2.046,2.77,0.355,1.951,-0.438,0.028
1095,17.936,-6.337,341.055,151.449,-104.093,-76.11,-20.007,-0.401,323.75,353.024,268.594,81.213,-0.723,1.146,2.046,2.771,0.328,1.938,-0.44,0.032
1096,17.625,-5.992,340.635,148.38,-102.36,-70.816,-19.924,-0.804,323.322,349.966,266.844,83.004,-0.712,1.124,2.035,2.752,0.328,1.917,-0.442,0.035
1097,17.79,-6.364,340.635,148.38,-102.36,-71.825,-20.241,-0.715,323.75,353.024,268.594,85.499,-0.711,1.125,2.045,2.772,0.342,1.928,-0.444,0.038
1098,17.567,-6.342,340.635,148.38,-102.36,-73.379,-20.006,-0.795,324.178,356.082,270.345,85.925,-0.712,1.125,2.057,2.792,0.355,1.938,-0.446,0.041
1099,17.803,-6.115,340.215,145.312,-100.627,-72.505,-20.015,-0.576,323.75,353.024,268.594,86.251,-0.699,1.103,2.046,2.771,0.356,1.916,-0.447,0.043
1100,18.11,-5.748,340.215,145.312,-100.627,-67.981,-20.147,-0.394,324.191,356.202,266.79,86.623,-0.698,1.102,2.029,2.792,0.357,1.926,-0.449,0.045
1101,17.764,-6.37,340.183,145.149,-104.185,-70.848,-20.195,-0.261,324.178,356.082,270.345,87.3,-0.726,1.102,2.057,2.791,0.356,1.926,-0.45,0.047
1102,17.841,-5.659,340.635,148.38,-102.36,-76.422,-20.546,-0.535,323.75,353.024,268.594,88.634,-0.711,1.123,2.044,2.771,0.341,1.926,-0.451,0.048
1103,17.575,-5.814,339.76,154.685,-102.394,-70.442,-20.239,-0.446,324.619,359.26,268.541,89.052,-0.714,1.173,2.039,2.812,0.371,1.974,-0.452,0.049
1104,17.492,-6.051,340.625,154.564,-102.338,-70.39,-20.415,-0.667,325.465,359.334,271.981,89.459,-0.712,1.17,2.06,2.806,0.383,1.97,-0.453,0.051
1105,17.63,-6.063,339.76,154.685,-102.394,-74.982,-20.5,-0.625,325.465,359.334,271.981,87.59,-0.714,1.174,2.06,2.806,0.398,1.973,-0.454,0.051
1106,17.933,-5.702,340.632,160.985,-102.301,-69.114,-20.422,-0.763,325.893,362.392,273.731,83.676,-0.71,1.217,2.071,2.827,0.397,2.004,-0.454,0.052
1107,17.481,-6.024,338.886,160.99,-102.428,-72.863,-20.873,-0.81,324.583,365.634,272.168,86.1,-0.716,1.224,2.066,2.864,0.399,2.026,-0.455,0.053
1108,17.802,-5.889,339.789,167.453,-98.777,-73.599,-20.187,-0.451,325.047,362.318,270.291,88.69,-0.686,1.269,2.051,2.833,0.398,2.033,-0.455,0.054
1109,17.265,-5.941,339.765,173.711,-102.298,-73.947,-20.33,-0.235,324.164,368.618,270.479,86.501,-0.714,1.316,2.057,2.889,0.37,2.084,-0.455,0.055
1110,18.039,-5.674,338.883,173.595,-102.369,-74.341,-20.47,0.129,324.164,368.618,270.479,89.707,-0.714,1.318,2.057,2.888,0.387,2.085,-0.455,0.056
1111,17.632,-5.642,338.88,186.199,-102.311,-72.905,-20.107,-0.277,324.164,368.618,270.479,86.561,-0.715,1.412,2.058,2.889,0.387,2.134,-0.455,0.058
1112,17.469,-5.054,338.45,189.314,-100.556,-71.7,-20.514,-0.402,323.282,374.918,270.666,90.145,-0.703,1.436,2.064,2.947,0.387,2.174,-0.454,0.06
1113,17.763,-4.975,338.878,198.804,-102.252,-74.235,-20.071,-0.226,324.151,381.154,270.613,90.161,-0.714,1.505,2.059,2.987,0.388,2.23,-0.454,0.062
1114,17.592,-5.153,339.33,202.036,-100.426,-72.798,-19.971,-0.322,323.282,374.918,270.666,88.017,-0.7,1.527,2.065,2.947,0.372,2.22,-0.454,0.064
1115,17.891,-4.631,338.424,208.177,-104.019,-73.877,-20.161,-0.675,323.71,377.977,272.416,90.848,-0.728,1.576,2.076,2.968,0.389,2.257,-0.453,0.067
1116,17.643,-4.825,338.445,214.523,-100.439,-75.444,-20.159,-0.003,323.724,378.096,268.862,90.484,-0.702,1.624,2.048,2.967,0.388,2.28,-0.453,0.07
1117,17.567,-4.414,338.445,214.523,-100.439,-78.322,-20.208,-0.094,323.282,374.918,270.666,91.579,-0.702,1.623,2.065,2.946,0.388,2.269,-0.452,0.074
1118,17.802,-4.495,338.445,214.523,-100.439,-72.78,-20.327,0,323.71,377.977,272.416,90.495,-0.701,1.623,2.075,2.966,0.402,2.28,-0.452,0.079
1119,17.808,-4.411,339.317,220.823,-100.346,-72.014,-20.383,-0.669,324.57,378.17,272.302,92.617,-0.699,1.666,2.069,2.962,0.4,2.299,-0.451,0.083
1120,17.589,-4.238,338.445,214.523,-100.439,-78.696,-20.823,-0.225,325.033,374.855,270.425,91.869,-0.702,1.622,2.05,2.93,0.415,2.263,-0.45,0.088
1121,17.421,-4.22,338.875,211.408,-102.193,-75.074,-20.687,-0.138,325.879,374.928,273.865,90.14,-0.715,1.597,2.072,2.923,0.428,2.247,-0.45,0.093
1122,17.389,-4.513,339.32,208.219,-100.405,-72.33,-20.549,-0.308,325.879,374.928,273.865,86.263,-0.701,1.572,2.072,2.923,0.427,2.234,-0.449,0.099
1123,17.552,-4.532,338.899,205.151,-98.672,-73.069,-20.502,0.132,325.879,374.928,273.865,89.434,-0.688,1.551,2.072,2.922,0.441,2.223,-0.447,0.104
1124,17.499,-5.061,339.75,205.104,-102.159,-74.217,-20.459,0.223,325.879,374.928,273.865,87.59,-0.712,1.548,2.072,2.922,0.413,2.221,-0.446,0.11
1125,17.417,-5.045,338.471,195.661,-96.976,-76.629,-20.281,0.54,325.879,374.928,273.865,92.307,-0.676,1.483,2.073,2.921,0.456,2.188,-0.445,0.115
1126,17.602,-4.788,338.027,198.851,-98.764,-71.956,-20.502,0.274,325.879,374.928,273.865,94.066,-0.69,1.508,2.072,2.921,0.457,2.202,-0.444,0.121
1127,17.239,-5.38,338.03,186.246,-98.823,-69.785,-20.6,0.398,325.879,374.928,273.865,88.654,-0.692,1.415,2.072,2.921,0.456,2.154,-0.442,0.126
1128,17.752,-5.1,338.46,183.131,-100.578,-71.013,-20.369,0.396,325.879,374.928,273.865,90.51,-0.703,1.389,2.073,2.921,0.442,2.141,-0.44,0.131
1129,17.662,-5.732,337.157,179.946,-98.916,-68.989,-20.193,0.181,326.343,371.613,271.988,88.063,-0.693,1.373,2.056,2.892,0.473,2.12,-0.439,0.136
1130,17.381,-4.968,338.022,179.825,-98.86,-73.568,-20.551,-0.099,326.321,378.106,272.061,88.68,-0.692,1.366,2.055,2.943,0.456,2.141,-0.437,0.141
1131,17.863,-4.97,337.588,176.831,-100.67,-69.964,-20.322,0.268,326.762,368.628,273.678,90.509,-0.705,1.345,2.066,2.865,0.472,2.093,-0.435,0.145
1132,17.839,-5.56,337.612,170.573,-97.149,-73.273,-20.894,-0.085,326.334,365.57,271.927,86.529,-0.678,1.3,2.053,2.846,0.47,2.06,-0.433,0.149
1133,17.815,-5.363,337.612,170.573,-97.149,-73.536,-20.502,0.087,326.334,365.57,271.927,86.206,-0.678,1.299,2.054,2.845,0.471,2.059,-0.431,0.153
1134,17.848,-5.852,338.032,173.641,-98.882,-69.384,-20.902,-0.542,326.334,365.57,271.927,91.496,-0.69,1.322,2.053,2.847,0.456,2.071,-0.429,0.156
1135,17.379,-5.745,338.035,161.037,-98.94,-65.486,-20.374,-0.627,326.334,365.57,271.927,89.41,-0.692,1.227,2.055,2.847,0.456,2.023,-0.426,0.159
1136,17.984,-5.547,337.591,164.226,-100.729,-70.068,-20.639,0.144,326.762,368.628,273.678,93.354,-0.705,1.252,2.065,2.865,0.471,2.045,-0.424,0.162
1137,17.385,-6.102,337.591,164.226,-100.729,-65.536,-20.416,-0.222,327.189,371.687,275.428,90.203,-0.707,1.254,2.076,2.886,0.484,2.057,-0.422,0.164
1138,17.863,-5.684,338.035,161.037,-98.94,-69.549,-20.285,-0.133,326.298,371.944,275.554,86.947,-0.691,1.227,2.083,2.896,0.47,2.047,-0.42,0.166
1139,17.75,-5.741,338.455,164.105,-100.673,-74.012,-20.46,0.166,325.879,374.928,273.865,91.536,-0.703,1.248,2.072,2.922,0.442,2.069,-0.417,0.167
1140,17.683,-5.855,337.16,167.341,-98.974,-73.495,-20.469,0.175,326.298,371.944,275.554,92.295,-0.693,1.278,2.083,2.895,0.485,2.073,-0.415,0.169
1141,17.861,-5.659,337.16,167.341,-98.974,-74.184,-20.327,-0.368,327.167,378.18,275.501,84.794,-0.693,1.277,2.077,2.937,0.499,2.095,-0.413,0.17
1142,17.731,-5.503,337.58,170.41,-100.707,-67.589,-20.69,-0.546,326.307,377.987,275.615,89.727,-0.705,1.298,2.083,2.944,0.471,2.107,-0.41,0.171
1143,17.515,-5.668,336.716,170.531,-100.763,-72.913,-20.325,-0.586,326.748,381.165,273.811,88.745,-0.708,1.303,2.067,2.965,0.487,2.121,-0.408,0.172
1144,17.591,-6.053,336.706,176.714,-100.741,-75.853,-20.735,-0.544,326.307,377.987,275.615,87.954,-0.708,1.351,2.082,2.944,0.486,2.135,-0.405,0.173
1145,17.288,-5.587,337.602,176.756,-97.127,-69.598,-20.368,-0.139,325.866,387.465,273.999,91.249,-0.68,1.346,2.074,3.021,0.471,2.169,-0.403,0.174
1146,17.63,-5.253,337.599,189.361,-97.068,-71.925,-20.468,-0.14,325.425,384.287,275.803,89.055,-0.678,1.44,2.09,3,0.471,2.206,-0.401,0.176
1147,17.545,-5.237,338.03,186.246,-98.823,-75.289,-20.372,0.132,325.866,387.465,273.999,91.972,-0.691,1.415,2.074,3.02,0.457,2.203,-0.398,0.177
1148,17.764,-5.106,338.019,192.429,-98.801,-74.475,-20.206,0.352,325.866,387.465,273.999,88.734,-0.69,1.461,2.074,3.019,0.458,2.226,-0.396,0.179
1149,17.723,-5.162,338.027,198.851,-98.764,-71.85,-20.659,0.39,325.844,393.958,274.072,91.88,-0.69,1.509,2.074,3.07,0.457,2.275,-0.394,0.18
1150,17.385,-4.757,338.447,201.919,-100.497,-70.707,-20.386,0.174,325.412,396.823,275.937,89.444,-0.703,1.529,2.092,3.097,0.442,2.298,-0.391,0.182
1151,17.281,-4.936,338.003,205.109,-102.286,-75.567,-20.607,0.207,326.699,400.074,277.573,88.674,-0.718,1.556,2.096,3.11,0.471,2.32,-0.389,0.185
1152,17.019,-4.544,338.889,211.334,-98.65,-69.565,-20.387,0.48,325.412,396.823,275.937,89.789,-0.689,1.597,2.092,3.096,0.441,2.331,-0.387,0.187
1153,17.334,-4.496,338.445,214.523,-100.439,-79.296,-20.379,0.529,325.412,396.823,275.937,93.709,-0.703,1.623,2.092,3.096,0.443,2.345,-0.386,0.19
1154,17.636,-4.532,338.445,214.523,-100.439,-74.572,-20.661,0.565,325.817,406.374,277.76,91.906,-0.702,1.623,2.103,3.166,0.456,2.38,-0.384,0.194
1155,17.635,-4.13,338.873,224.013,-102.135,-71.391,-20.303,0.353,325.399,409.359,276.071,91.585,-0.714,1.691,2.093,3.194,0.429,2.428,-0.382,0.198
1156,17.652,-3.868,339.338,227.17,-96.766,-73.421,-20.212,0.923,326.291,409.102,275.944,95.499,-0.672,1.712,2.087,3.182,0.456,2.432,-0.38,0.202
1157,17.636,-4.056,338.884,236.543,-98.533,-74.155,-20.435,0.828,325.363,415.732,279.698,90.143,-0.687,1.785,2.121,3.243,0.456,2.499,-0.379,0.207
1158,17.425,-3.974,338.44,239.733,-100.321,-70.874,-19.91,0.652,325.386,421.895,276.205,88.078,-0.702,1.811,2.096,3.291,0.445,2.537,-0.377,0.212
1159,17.697,-3.58,338.009,242.848,-98.567,-78.196,-20.539,1.414,325.386,421.895,276.205,91.92,-0.689,1.835,2.094,3.289,0.459,2.548,-0.376,0.218
1160,17.653,-3.433,338.461,246.079,-96.741,-71.228,-20.412,1.06,325.386,421.895,276.205,91.598,-0.674,1.857,2.094,3.29,0.458,2.559,-0.375,0.225
1161,17.653,-3.966,338.017,249.269,-98.53,-73.513,-20.265,1.19,325.372,421.775,279.759,92.998,-0.688,1.885,2.122,3.289,0.472,2.573,-0.373,0.232
1162,17.162,-3.702,338.437,252.337,-100.263,-79.966,-20.491,1.588,324.504,428.195,276.392,90.822,-0.702,1.905,2.101,3.347,0.43,2.611,-0.372,0.239
1163,17.642,-3.665,338.437,252.337,-100.263,-78.697,-20.097,1.223,324.931,431.253,278.142,92.648,-0.701,1.905,2.113,3.367,0.445,2.621,-0.371,0.247
1164,17.658,-3.457,338.458,258.684,-96.682,-76.422,-20.584,1.19,324.504,428.195,276.392,92.628,-0.674,1.952,2.101,3.348,0.444,2.635,-0.37,0.256
1165,17.909,-3.429,338.889,255.569,-98.437,-76.128,-20.142,1.364,324.504,428.195,276.392,86.248,-0.685,1.926,2.102,3.347,0.43,2.621,-0.369,0.265
1166,17.696,-3.273,338.889,255.569,-98.437,-75.161,-19.515,1.456,324.504,428.195,276.392,84.229,-0.686,1.925,2.104,3.347,0.431,2.621,-0.368,0.274
1167,17.854,-3.394,338.458,258.684,-96.682,-78.888,-20.364,1.686,324.504,428.195,276.392,87.664,-0.673,1.951,2.101,3.346,0.444,2.634,-0.367,0.284
1168,17.636,-3.406,339.309,258.637,-100.17,-75.893,-20.312,1.235,324.526,421.702,276.319,90.821,-0.698,1.946,2.101,3.297,0.416,2.606,-0.366,0.294
1169,17.344,-3.264,338.889,255.569,-98.437,-77.881,-20.399,1.189,324.517,415.659,276.258,93.313,-0.687,1.925,2.1,3.25,0.429,2.573,-0.366,0.304
1170,17.692,-2.91,339.333,252.379,-96.648,-77.196,-20.272,0.795,324.075,412.481,278.062,89.01,-0.671,1.898,2.117,3.23,0.428,2.549,-0.365,0.314
1171,17.909,-3.39,339.763,249.264,-98.403,-75.122,-20.224,1.281,323.648,409.422,276.311,90.449,-0.683,1.873,2.107,3.209,0.4,2.525,-0.365,0.324
1172,17.468,-2.933,339.319,252.454,-100.192,-70.697,-20.434,1.061,323.684,403.049,272.684,91.177,-0.699,1.898,2.077,3.16,0.387,2.514,-0.364,0.334
1173,17.76,-2.764,339.343,246.196,-96.67,-76.939,-20.341,0.92,324.102,400.064,274.374,89.376,-0.671,1.851,2.088,3.133,0.414,2.477,-0.364,0.343
1174,17.638,-3.241,339.763,249.264,-98.403,-76.166,-20.155,0.4,324.125,393.571,274.301,89.448,-0.684,1.873,2.088,3.083,0.4,2.464,-0.364,0.353
1175,17.998,-3.067,339.343,246.196,-96.67,-74.022,-20.33,1.019,324.984,393.764,274.186,90.846,-0.671,1.852,2.081,3.074,0.428,2.45,-0.364,0.362
1176,17.51,-3.355,339.756,242.843,-98.44,-75.875,-20.173,0.57,324.115,387.528,274.24,93.71,-0.685,1.825,2.088,3.035,0.4,2.416,-0.364,0.37
1177,17.857,-3.193,339.766,236.66,-98.462,-71.239,-20.205,0.76,323.674,384.35,276.044,89.811,-0.684,1.779,2.104,3.014,0.399,2.381,-0.364,0.379
1178,17.894,-3.213,340.641,230.355,-98.427,-77.226,-20.604,0.4,325.425,384.287,275.803,87.995,-0.682,1.727,2.09,2.998,0.411,2.348,-0.365,0.386
1179,17.725,-4.22,340.641,230.355,-98.427,-69.808,-20.599,-0.189,325.425,384.287,275.803,84.023,-0.682,1.73,2.09,3,0.411,2.35,-0.365,0.393
1180,17.914,-3.371,340.189,227.123,-100.253,-73.111,-20.296,0.173,325.425,384.287,275.803,83.714,-0.696,1.706,2.091,2.999,0.413,2.338,-0.365,0.4
1181,17.411,-4.208,340.199,220.94,-100.275,-75.033,-20.411,0.447,325.461,377.913,272.176,88.357,-0.698,1.662,2.062,2.948,0.399,2.291,-0.366,0.406
1182,17.689,-3.782,340.213,220.865,-96.731,-73.069,-20.384,0.485,324.556,378.05,275.856,86.233,-0.67,1.66,2.097,2.957,0.411,2.293,-0.366,0.411
1183,17.842,-4.502,339.317,220.823,-100.346,-79.438,-20.073,0.223,323.259,368.756,274.159,85.873,-0.699,1.666,2.093,2.897,0.386,2.267,-0.367,0.416
1184,17.714,-4.264,339.771,211.45,-98.579,-75.223,-20.375,0.629,323.723,365.44,272.282,88.768,-0.685,1.593,2.074,2.865,0.385,2.214,-0.367,0.42
1185,17.507,-4.081,339.351,208.382,-96.846,-73.425,-20.242,0.179,323.723,365.44,272.282,88.329,-0.673,1.572,2.074,2.867,0.399,2.204,-0.368,0.423
1186,17.176,-4.268,339.33,202.036,-100.426,-73.745,-20.281,0.541,323.723,365.44,272.282,90.084,-0.701,1.525,2.074,2.866,0.385,2.179,-0.369,0.426
1187,17.702,-4.311,339.774,198.846,-98.638,-74.828,-20.159,0.132,321.972,365.504,272.523,84.394,-0.685,1.499,2.088,2.883,0.356,2.172,-0.369,0.428
1188,17.987,-4.399,339.774,198.846,-98.638,-76.309,-19.963,0.178,322.426,356.146,270.585,88.34,-0.685,1.499,2.07,2.805,0.357,2.135,-0.37,0.429
1189,17.975,-4.587,339.322,195.614,-100.463,-72.786,-20.014,-0.221,322.426,356.146,270.585,86.224,-0.699,1.478,2.07,2.806,0.358,2.125,-0.371,0.43
1190,18.471,-4.669,340.197,189.309,-100.429,-72.657,-20.323,0.051,323.272,356.22,274.025,90.834,-0.696,1.427,2.091,2.799,0.37,2.095,-0.372,0.43
1191,17.586,-4.407,339.776,186.241,-98.696,-73.997,-20.059,0.185,324.178,356.082,270.345,86.243,-0.686,1.405,2.057,2.789,0.385,2.081,-0.374,0.429
1192,17.66,-4.522,339.755,179.894,-102.277,-72.759,-20.456,-0.177,323.736,352.904,272.148,91.467,-0.713,1.358,2.073,2.769,0.37,2.047,-0.375,0.427
1193,17.82,-4.472,340.199,176.705,-100.488,-74.76,-20.414,-0.492,323.309,349.846,270.398,90.769,-0.698,1.332,2.062,2.75,0.356,2.023,-0.376,0.425
1194,17.803,-4.794,340.199,176.705,-100.488,-70.325,-20.678,-0.346,324.191,343.546,270.211,89.729,-0.698,1.333,2.054,2.693,0.369,1.997,-0.377,0.423
1195,17.984,-4.799,340.199,176.705,-100.488,-75.285,-20.356,-0.618,324.618,346.604,271.961,92.257,-0.698,1.333,2.066,2.714,0.384,2.007,-0.379,0.419
1196,17.764,-5.019,340.63,173.59,-102.242,-71.983,-20.176,-0.302,325.478,346.798,271.847,89.135,-0.71,1.309,2.06,2.707,0.383,1.992,-0.38,0.415
1197,17.938,-5,341.082,176.821,-100.417,-65.544,-20.005,-0.172,324.596,353.098,272.034,90.226,-0.695,1.331,2.068,2.764,0.369,2.03,-0.382,0.41
1198,17.765,-4.698,340.63,173.59,-102.242,-73.4,-19.828,0.364,324.596,353.098,272.034,88.081,-0.71,1.308,2.068,2.762,0.37,2.018,-0.383,0.405
1199,17.618,-5.001,341.074,170.4,-100.454,-67.11,-20.214,-0.083,325.06,349.782,270.157,88.404,-0.697,1.284,2.049,2.733,0.369,1.991,-0.384,0.4
1200,17.681,-4.735,341.074,170.4,-100.454,-71.742,-19.926,0.002,324.596,353.098,272.034,90.149,-0.696,1.283,2.068,2.763,0.369,2.005,-0.386,0.394
1201,17.846,-4.865,340.654,167.332,-98.721,-72.844,-19.686,-0.217,324.596,353.098,272.034,88.123,-0.684,1.262,2.069,2.764,0.383,1.995,-0.387,0.388
1202,17.644,-4.815,339.755,179.894,-102.277,-70.652,-20.142,-0.228,325.024,356.156,273.784,87.272,-0.713,1.359,2.078,2.784,0.398,2.056,-0.388,0.382
1203,17.986,-4.787,339.776,186.241,-98.696,-69.697,-19.97,0.221,324.583,365.634,272.168,90.89,-0.685,1.406,2.069,2.861,0.399,2.117,-0.39,0.375
1204,17.977,-5.011,340.197,189.309,-100.429,-75.001,-20.281,0.05,325.047,362.318,270.291,89.852,-0.697,1.428,2.05,2.831,0.385,2.114,-0.391,0.369
1205,17.806,-4.436,340.197,189.309,-100.429,-75.315,-20.643,-0.048,324.583,365.634,272.168,89.675,-0.698,1.426,2.067,2.861,0.384,2.127,-0.392,0.362
1206,17.494,-4.389,340.204,195.731,-100.392,-77.294,-20.192,0.227,324.151,368.499,274.033,92.632,-0.698,1.474,2.086,2.887,0.384,2.163,-0.393,0.356
1207,18.07,-4.453,339.774,198.846,-98.638,-75.459,-20.013,0.269,324.592,371.677,272.229,88.766,-0.684,1.5,2.069,2.908,0.4,2.187,-0.394,0.35
1208,17.72,-3.733,339.32,208.219,-100.405,-75.86,-20.155,0.224,324.128,374.992,274.106,93.02,-0.7,1.57,2.086,2.938,0.4,2.238,-0.395,0.345
1209,17.763,-3.98,339.32,208.219,-100.405,-70.503,-20.287,0.531,324.556,378.05,275.856,90.138,-0.699,1.57,2.097,2.957,0.413,2.248,-0.396,0.34
1210,17.868,-3.782,339.327,214.64,-100.368,-75.107,-20.424,0.717,324.997,381.228,274.052,89.802,-0.699,1.618,2.08,2.977,0.414,2.283,-0.397,0.335
1211,17.904,-3.388,339.769,224.055,-98.52,-80.75,-20.477,0.62,325.425,384.287,275.803,90.829,-0.684,1.685,2.09,2.998,0.427,2.327,-0.398,0.331
