"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1110,20.945,7.871,312.385,372.701,-76.736,-83.097,-22.146,-1.629,350.379,1.747,254.134,29.512,-0.557,3.005,1.78,0.017,1.333,1.426,1.092,1.159
1111,20.823,7.923,312.407,379.048,-73.155,-80.458,-22.234,-0.833,349.961,4.732,252.445,28.779,-0.528,3.057,1.769,0.037,1.334,1.461,1.085,1.149
1112,20.769,7.92,311.963,382.237,-74.944,-76.439,-21.932,-0.881,349.497,8.047,254.321,30.871,-0.544,3.087,1.786,0.061,1.336,1.488,1.078,1.14
1113,20.774,7.594,311.532,385.352,-73.189,-78.748,-22.188,-0.785,348.628,1.811,254.375,35.179,-0.53,3.118,1.79,0.015,1.337,1.479,1.071,1.133
1114,21.344,7.043,310.206,388.425,-75.049,-78.184,-22.014,-1.456,349.924,11.105,256.072,36.992,-0.546,3.158,1.796,0.085,1.383,1.529,1.064,1.127
1115,20.94,7.73,310.636,385.31,-76.804,-72.923,-21.966,-1.461,350.793,17.342,256.018,32.34,-0.561,3.126,1.792,0.13,1.381,1.537,1.057,1.122
1116,21.219,7.677,310.206,388.425,-75.049,-81.827,-22.42,-1.598,351.212,14.357,257.708,33.384,-0.546,3.156,1.801,0.108,1.408,1.538,1.051,1.118
1117,20.949,7.538,310.634,397.915,-76.745,-80.764,-22.601,-1.547,352.508,23.652,259.405,33.023,-0.56,3.23,1.806,0.175,1.419,1.606,1.045,1.116
1118,20.994,7.666,309.783,397.962,-73.258,-81.538,-22.544,-0.965,353.354,23.725,262.844,33.835,-0.533,3.238,1.826,0.173,1.475,1.605,1.039,1.114
1119,20.908,7.324,310.657,391.657,-73.224,-78.088,-22.854,-1.017,354.259,23.588,259.164,33.794,-0.532,3.179,1.794,0.172,1.457,1.577,1.033,1.114
1120,21.094,7.812,310.657,391.657,-73.224,-79.046,-22.816,-1.554,354.201,36.455,262.864,34.157,-0.531,3.177,1.821,0.266,1.471,1.626,1.028,1.114
1121,20.824,6.942,310.657,391.657,-73.224,-76.784,-22.371,-1.327,356.38,39.45,264.373,33.89,-0.532,3.18,1.822,0.285,1.509,1.633,1.024,1.115
1122,20.9,6.965,310.206,388.425,-75.049,-81.599,-22.593,-1.104,356.807,42.508,266.124,31.022,-0.547,3.158,1.832,0.306,1.524,1.632,1.02,1.118
1123,20.64,6.966,309.341,388.547,-75.105,-79.262,-22.554,-1.296,357.248,45.686,264.32,34.17,-0.55,3.168,1.817,0.328,1.54,1.646,1.016,1.121
1124,20.472,6.876,308.459,388.43,-75.176,-86.469,-22.647,-0.93,357.235,45.566,267.874,32.812,-0.553,3.176,1.842,0.327,1.57,1.647,1.013,1.124
1125,20.604,6.834,307.608,388.477,-71.688,-82.171,-22.679,-1.065,358.14,45.429,264.194,34.966,-0.525,3.186,1.811,0.325,1.599,1.647,1.01,1.129
1126,20.116,6.999,305.441,385.413,-70.082,-82.397,-22.511,-1.065,357.676,48.744,266.07,36.396,-0.517,3.182,1.827,0.349,1.648,1.654,1.008,1.134
1127,20.553,6.941,304.989,382.182,-71.908,-82.961,-22.867,-1.202,358.522,48.818,269.51,33.13,-0.532,3.16,1.846,0.349,1.675,1.641,1.007,1.139
1128,20.416,6.844,304.989,382.182,-71.908,-79.903,-22.786,-0.577,358.963,51.996,267.706,30.96,-0.532,3.161,1.831,0.37,1.675,1.652,1.006,1.145
1129,20.511,7.16,302.822,379.118,-70.302,-80.639,-22.909,-0.524,360.701,51.813,271.02,34.622,-0.522,3.156,1.846,0.366,1.762,1.64,1.006,1.151
1130,20.733,6.461,302.822,379.118,-70.302,-78.334,-23.444,-0.702,361.119,48.828,272.709,32.399,-0.521,3.159,1.854,0.345,1.774,1.629,1.007,1.158
1131,20.255,6.607,301.952,360.213,-70.453,-77.604,-23.123,-0.398,361.583,45.513,270.832,28.131,-0.526,3.008,1.839,0.321,1.79,1.544,1.008,1.165
1132,19.899,6.288,301.5,356.982,-72.279,-80.087,-22.939,-0.837,361.574,39.47,270.771,31.795,-0.543,2.987,1.839,0.28,1.792,1.51,1.01,1.172
1133,20.293,5.531,301.524,350.724,-68.757,-82.147,-23.15,-1.101,362.015,29.992,272.388,34.241,-0.512,2.936,1.848,0.213,1.817,1.451,1.013,1.179
1134,20.07,5.96,301.503,344.377,-72.338,-79.095,-23.267,-2.343,362.505,14.26,266.823,34.624,-0.543,2.881,1.806,0.106,1.789,1.366,1.016,1.185
1135,20.342,6.353,301.083,341.309,-70.605,-77.513,-23.437,-3.292,362.518,1.724,266.689,34.847,-0.528,2.858,1.805,0.021,1.804,1.308,1.02,1.191
1136,20.333,6.725,300.652,344.424,-68.85,-78.616,-23.973,-3.948,362.973,-7.634,264.751,32.386,-0.514,2.888,1.787,-0.043,1.818,1.285,1.025,1.196
1137,20.339,6.511,299.788,344.545,-68.906,-74.008,-23.974,-4.116,362.531,-10.812,266.555,33.074,-0.516,2.898,1.802,-0.065,1.836,1.276,1.03,1.201
1138,19.931,6.227,299.336,341.313,-70.732,-78.609,-23.701,-3.38,362.95,-13.796,268.244,33.389,-0.534,2.875,1.813,-0.087,1.85,1.252,1.035,1.205
1139,19.94,5.919,299.336,341.313,-70.732,-76.132,-23.612,-2.521,363.819,-7.56,268.191,36.642,-0.534,2.876,1.808,-0.046,1.862,1.273,1.041,1.208
1140,19.872,6.043,298.009,344.386,-72.591,-75.341,-23.209,-2.924,364.282,-10.876,266.314,33.195,-0.552,2.915,1.794,-0.068,1.882,1.274,1.048,1.211
1141,19.891,5.884,298.461,347.618,-70.766,-78.935,-23.445,-2.522,365.115,1.734,269.888,33.178,-0.536,2.939,1.814,0.019,1.905,1.332,1.054,1.213
1142,20.281,6.149,298.009,344.386,-72.591,-75.791,-23.661,-1.849,365.52,11.286,271.711,35.388,-0.551,2.915,1.824,0.083,1.92,1.355,1.061,1.215
1143,19.949,6.172,298.913,350.85,-68.94,-80.446,-23.754,-1.214,365.948,14.344,273.461,36.785,-0.519,2.961,1.834,0.103,1.928,1.388,1.069,1.217
1144,19.764,5.818,298.905,344.428,-68.977,-75.431,-23.891,-1.088,365.948,14.344,273.461,38.835,-0.52,2.907,1.833,0.103,1.928,1.364,1.077,1.219
1145,19.239,6.221,298.461,347.618,-70.766,-81.33,-24.285,-1.135,365.948,14.344,273.461,35.949,-0.538,2.938,1.832,0.103,1.929,1.376,1.085,1.22
1146,20.135,5.923,298.475,347.543,-67.222,-83.911,-23.878,-1.894,366.83,8.044,273.274,31.753,-0.505,2.938,1.828,0.061,1.956,1.352,1.094,1.221
1147,20.024,6.001,298.461,347.618,-70.766,-81.104,-24.011,-1.621,366.402,4.986,271.524,33.524,-0.535,2.938,1.817,0.039,1.929,1.34,1.103,1.223
1148,19.992,5.793,298.485,341.36,-67.244,-76.957,-23.667,-2.471,365.961,1.808,273.327,32.505,-0.505,2.886,1.833,0.019,1.943,1.307,1.112,1.224
1149,19.766,6.109,297.589,341.318,-70.858,-75.996,-23.696,-3.102,365.997,-4.566,269.7,30.669,-0.539,2.893,1.808,-0.023,1.934,1.284,1.121,1.224
1150,19.782,5.934,298.033,338.128,-69.07,-80.286,-23.832,-2.738,365.606,-13.997,264.323,32.439,-0.523,2.862,1.772,-0.09,1.905,1.236,1.13,1.224
1151,19.907,6.233,297.613,335.06,-67.337,-83.803,-23.638,-3.182,365.155,-23.218,266.065,31.734,-0.508,2.839,1.787,-0.153,1.921,1.19,1.139,1.224
1152,19.857,5.961,298.464,335.013,-70.824,-77.329,-23.781,-3.812,365.191,-29.592,262.438,32.759,-0.536,2.831,1.761,-0.195,1.877,1.166,1.148,1.224
1153,20.227,6.385,297.161,331.828,-69.162,-78.772,-23.499,-2.821,365.204,-42.128,262.304,31.429,-0.523,2.815,1.761,-0.285,1.91,1.106,1.158,1.223
1154,20.432,6.502,297.613,335.06,-67.337,-78.188,-23.718,-3.543,365.204,-42.128,262.304,35.281,-0.506,2.838,1.76,-0.283,1.908,1.118,1.167,1.221
1155,20.435,6.639,298.041,344.55,-69.033,-75.696,-23.278,-4.169,364.335,-48.364,262.358,31.029,-0.52,2.914,1.766,-0.326,1.881,1.132,1.176,1.219
1156,19.503,6.899,298.041,344.55,-69.033,-73.225,-23.682,-4.074,364.753,-51.349,264.047,29.915,-0.523,2.913,1.774,-0.347,1.892,1.119,1.184,1.216
1157,19.984,6.767,298.062,350.896,-65.452,-77.463,-23.816,-3.272,365.204,-42.128,262.304,32.412,-0.491,2.968,1.76,-0.284,1.905,1.177,1.193,1.213
1158,20.118,6.577,298.913,350.85,-68.94,-73.005,-23.901,-3.314,366.037,-29.518,265.878,30.681,-0.519,2.959,1.78,-0.196,1.901,1.223,1.202,1.209
1159,19.764,6.494,298.913,350.85,-68.94,-74.871,-24,-2.605,366.011,-17.102,269.566,34.232,-0.52,2.96,1.806,-0.112,1.914,1.269,1.21,1.206
1160,19.775,6.233,298.482,353.965,-67.185,-80.683,-23.599,-2.198,365.988,-10.608,269.639,32.881,-0.506,2.991,1.807,-0.068,1.93,1.306,1.218,1.203
1161,19.684,6.119,299.785,357.15,-68.847,-78.795,-23.882,-1.939,365.997,-4.566,269.7,30.709,-0.518,3.006,1.807,-0.026,1.897,1.339,1.226,1.199
1162,19.908,6.16,299.354,360.265,-67.093,-77.328,-23.741,-2.25,365.975,1.928,269.773,27.161,-0.503,3.036,1.808,0.019,1.913,1.377,1.234,1.196
1163,20.217,6.141,300.205,360.218,-70.58,-77.969,-24.199,-2.255,365.557,4.912,268.084,33.42,-0.53,3.027,1.797,0.04,1.87,1.387,1.242,1.194
1164,20.081,6.495,299.775,363.333,-68.826,-79.581,-23.658,-2.219,364.661,11.093,271.825,33.869,-0.516,3.057,1.829,0.083,1.887,1.425,1.25,1.191
1165,20.093,6.103,300.227,366.565,-67,-80.612,-23.489,-2.124,364.684,17.255,268.332,32.494,-0.5,3.081,1.805,0.126,1.872,1.46,1.257,1.19
1166,20.175,6.715,300.203,372.823,-70.521,-84.144,-23.897,-1.498,363.315,20.708,273.89,33.479,-0.53,3.132,1.85,0.149,1.86,1.499,1.264,1.188
1167,19.98,6.893,300.203,372.823,-70.521,-85.436,-23.325,-1.631,363.338,26.87,270.396,26.458,-0.53,3.132,1.827,0.192,1.848,1.522,1.271,1.187
1168,19.759,6.842,299.328,379.127,-70.556,-84.137,-23.373,-1.813,362.884,36.228,272.334,32.533,-0.533,3.194,1.842,0.259,1.866,1.586,1.277,1.187
1169,19.991,7.338,299.77,388.542,-68.708,-81.118,-23.566,-1.243,363.289,45.78,274.158,33.514,-0.516,3.268,1.853,0.323,1.877,1.655,1.284,1.188
1170,20.228,7.804,299.77,388.542,-68.708,-86.91,-23.519,-0.523,362.87,48.765,272.468,30.309,-0.515,3.266,1.843,0.343,1.865,1.665,1.289,1.189
1171,20.441,7.467,300.198,398.032,-70.404,-79.301,-23.425,-0.796,363.298,51.823,274.219,33.919,-0.528,3.343,1.853,0.364,1.863,1.712,1.295,1.191
1172,20.282,7.29,300.19,391.611,-70.441,-83.676,-23.373,-0.845,362.834,55.138,276.095,36.013,-0.529,3.289,1.869,0.388,1.863,1.702,1.301,1.194
1173,20.744,7.593,301.072,391.727,-70.37,-84.671,-23.607,-1.113,363.262,58.197,277.846,36.359,-0.525,3.28,1.878,0.41,1.859,1.71,1.306,1.197
1174,20.129,7.554,301.937,391.606,-70.314,-87.58,-23.434,-1.169,362.38,64.496,278.033,35.23,-0.525,3.269,1.885,0.455,1.829,1.734,1.311,1.201
1175,20.354,7.065,301.968,391.769,-66.756,-82.019,-23.663,-0.841,362.38,64.496,278.033,33.847,-0.494,3.272,1.884,0.454,1.842,1.735,1.315,1.206
1176,20.222,7.021,302.375,394.912,-72.032,-86.2,-23.533,-0.765,362.367,77.033,278.167,32.793,-0.538,3.294,1.886,0.542,1.814,1.794,1.32,1.212
1177,20.345,7.426,302.819,391.723,-70.243,-82.187,-23.849,-0.624,362.772,86.584,279.99,34.9,-0.522,3.261,1.895,0.608,1.825,1.815,1.324,1.218
1178,20.265,7.319,302.819,391.723,-70.243,-78.659,-23.494,0.045,361.89,92.884,280.178,36.711,-0.523,3.262,1.902,0.652,1.813,1.841,1.328,1.224
1179,20.828,6.936,301.944,398.027,-70.277,-84.307,-23.985,-0.097,361.899,98.927,280.239,33.8,-0.522,3.325,1.901,0.695,1.831,1.891,1.331,1.232
1180,19.914,7.123,302.809,397.906,-70.222,-85.186,-23.323,0.268,361.899,98.927,280.239,37.826,-0.524,3.314,1.903,0.694,1.814,1.887,1.334,1.24
1181,20.435,7.418,302.795,397.981,-73.765,-80.699,-23.592,-0.499,361.445,108.285,282.177,40.228,-0.552,3.314,1.918,0.762,1.802,1.926,1.337,1.248
1182,20.305,7.658,304.112,401.091,-71.883,-79.256,-23.412,-0.402,361.458,108.405,278.622,41.051,-0.534,3.325,1.894,0.763,1.769,1.934,1.34,1.258
1183,20.533,7.526,303.258,413.742,-68.337,-79.829,-23.649,-0.111,361.004,117.763,280.56,35.168,-0.505,3.441,1.909,0.829,1.801,2.021,1.343,1.268
1184,20.49,8.185,303.689,410.627,-70.092,-79.221,-23.413,0.388,360.586,120.748,278.871,37.454,-0.519,3.408,1.9,0.849,1.773,2.019,1.345,1.278
1185,19.988,8.126,303.234,420,-71.859,-82.619,-23.07,1.057,359.704,127.047,279.058,38.526,-0.536,3.491,1.907,0.894,1.763,2.082,1.346,1.289
1186,20.131,7.64,303.686,423.232,-70.033,-84.697,-22.94,0.964,359.25,136.406,280.996,37.447,-0.52,3.515,1.923,0.962,1.762,2.131,1.348,1.301
1187,20.297,8.212,304.106,426.3,-71.766,-83.727,-23.078,1.683,359.227,142.899,281.069,38.549,-0.533,3.534,1.924,1.006,1.747,2.165,1.349,1.314
1188,20.447,8.316,304.106,426.3,-71.766,-83.35,-23.088,2.127,358.809,145.883,279.38,39.227,-0.532,3.533,1.914,1.027,1.735,2.177,1.35,1.327
1189,20.074,8.431,304.551,423.11,-69.977,-85.841,-22.988,2.119,359.236,148.942,281.13,40.68,-0.518,3.501,1.924,1.047,1.745,2.173,1.351,1.341
1190,20.564,7.781,303.665,416.885,-73.613,-86.626,-22.87,1.77,357.903,146.021,283.06,40.286,-0.548,3.462,1.946,1.031,1.738,2.147,1.351,1.356
1191,20.427,7.574,304.109,413.696,-71.825,-80.327,-23.355,1.767,357.476,142.963,281.31,42.016,-0.533,3.43,1.934,1.011,1.722,2.123,1.351,1.371
1192,20.528,7.492,304.109,413.696,-71.825,-81.472,-23.441,1.316,357.071,133.411,279.486,38.371,-0.533,3.431,1.923,0.945,1.709,2.089,1.351,1.386
1193,20.517,7.366,304.532,404.159,-73.616,-83.262,-23.207,0.871,356.656,117.816,277.602,40.84,-0.547,3.347,1.913,0.837,1.681,1.993,1.351,1.401
1194,20.582,7.245,304.986,394.786,-71.849,-84.922,-23.294,0.202,356.692,111.443,273.975,39.778,-0.531,3.264,1.886,0.793,1.665,1.932,1.35,1.416
1195,20.496,7.108,305.417,391.671,-73.604,-77.654,-23.198,-0.097,356.287,101.891,272.152,40.957,-0.545,3.234,1.876,0.727,1.637,1.884,1.349,1.431
1196,20.951,6.949,306.743,388.598,-71.744,-78.405,-23.202,-0.416,356.277,95.848,272.091,39.075,-0.526,3.195,1.875,0.684,1.618,1.846,1.347,1.445
1197,20.81,7.041,307.587,382.13,-75.269,-78.628,-22.7,0.13,355.836,92.67,273.894,42.397,-0.554,3.133,1.892,0.661,1.589,1.807,1.345,1.459
1198,20.82,7.178,307.587,382.13,-75.269,-79.897,-22.837,0.434,355.836,92.67,273.894,38.751,-0.554,3.132,1.892,0.66,1.589,1.806,1.343,1.472
1199,20.456,7.16,308.483,382.172,-71.654,-75.056,-23.168,0.434,355.823,105.207,274.028,39.09,-0.524,3.124,1.892,0.75,1.584,1.852,1.34,1.484
1200,20.725,7.14,308.017,379.015,-77.023,-75.849,-22.359,1.419,355.823,105.207,274.028,39.94,-0.568,3.102,1.894,0.747,1.575,1.84,1.337,1.495
1201,20.775,6.567,308.461,375.825,-75.235,-73.742,-22.318,1.285,355.405,108.191,272.339,36.348,-0.552,3.073,1.884,0.77,1.56,1.84,1.334,1.506
1202,20.682,6.913,309.336,369.521,-75.201,-78.048,-22.451,1.243,355.369,114.565,275.966,42.826,-0.551,3.012,1.91,0.815,1.556,1.838,1.33,1.517
1203,20.633,6.556,309.764,379.01,-76.897,-81.848,-22.449,1.281,355.392,120.727,272.473,44.551,-0.564,3.087,1.885,0.859,1.528,1.897,1.326,1.527
1204,20.681,7.054,309.764,379.01,-76.897,-79.682,-22.499,1.863,354.487,120.865,276.154,44.504,-0.564,3.085,1.916,0.861,1.529,1.898,1.322,1.537
1205,20.646,7.201,310.208,375.821,-75.108,-76.211,-22.099,2.081,354.068,123.849,274.464,45.996,-0.549,3.054,1.907,0.883,1.515,1.897,1.317,1.546
1206,20.587,7.383,310.208,375.821,-75.108,-76.296,-22.549,2.178,353.199,117.613,274.518,44.515,-0.549,3.054,1.911,0.84,1.501,1.875,1.312,1.555
1207,20.601,7.556,309.78,366.331,-73.412,-78.601,-22.141,2.219,352.772,114.555,272.767,36.705,-0.536,2.979,1.902,0.819,1.504,1.829,1.307,1.564
1208,20.458,7.515,310.197,363.291,-78.71,-76.474,-22.012,2.038,352.367,105.003,270.944,42.016,-0.579,2.951,1.891,0.751,1.462,1.781,1.301,1.572
1209,20.949,7.44,310.641,360.101,-76.921,-73.54,-22.088,1.382,352.403,98.629,267.317,39.578,-0.562,2.921,1.865,0.707,1.448,1.744,1.295,1.579
1210,20.817,7.117,311.072,356.986,-78.676,-74.863,-21.821,1.156,351.524,86.35,267.309,41.363,-0.576,2.892,1.87,0.621,1.42,1.687,1.289,1.586
1211,21.131,7.758,311.516,353.796,-76.887,-74.337,-22.439,0.484,351.537,73.814,267.175,38.714,-0.559,2.86,1.867,0.532,1.417,1.626,1.283,1.592
1212,21.127,7.737,311.064,350.565,-78.713,-75.949,-22.07,1.214,351.992,64.456,265.238,40.993,-0.575,2.838,1.852,0.462,1.419,1.576,1.276,1.598
1213,20.991,7.705,311.519,341.192,-76.946,-70.909,-22.118,1.436,351.623,48.531,259.787,40.246,-0.56,2.757,1.814,0.347,1.39,1.479,1.269,1.602
1214,21.333,7.662,311.077,331.777,-78.793,-70.693,-22.056,0.595,350.339,26.7,257.956,38.118,-0.575,2.684,1.808,0.192,1.366,1.364,1.261,1.605
1215,20.897,7.259,311.521,328.587,-77.004,-71.715,-21.868,0.506,350.807,4.806,255.884,35.932,-0.561,2.656,1.791,0.033,1.363,1.267,1.254,1.607
1216,20.974,7.278,312.375,315.936,-80.551,-69.433,-21.719,-0.387,349.987,-20.341,252.177,37.725,-0.588,2.546,1.769,-0.147,1.306,1.123,1.246,1.607
1217,21.239,6.874,312.377,303.331,-80.609,-69.295,-21.98,-1.854,351.323,-35.999,250.051,33.806,-0.588,2.445,1.746,-0.255,1.318,1.016,1.237,1.605
1218,21.192,6.481,312.831,293.958,-78.842,-71.498,-22.142,-1.26,351.778,-45.357,248.114,28.45,-0.573,2.366,1.729,-0.324,1.316,0.942,1.229,1.602
1219,21.629,6.165,312.81,287.611,-82.423,-69.157,-21.963,-0.187,351.814,-51.73,244.487,29.204,-0.6,2.316,1.703,-0.373,1.29,0.893,1.22,1.597
1220,21.369,5.776,313.709,275.049,-78.867,-75.113,-21.832,-0.144,351.791,-57.893,247.98,34.223,-0.571,2.209,1.729,-0.418,1.299,0.82,1.211,1.589
1221,21.408,5.461,313.701,268.627,-78.904,-73.72,-21.607,-0.588,352.255,-61.208,246.103,33.876,-0.571,2.158,1.714,-0.44,1.299,0.784,1.201,1.58
1222,21.638,5.863,312.837,268.749,-78.96,-69.503,-21.602,-0.906,352.673,-64.193,247.792,32.815,-0.572,2.163,1.724,-0.46,1.329,0.773,1.192,1.57
1223,21.366,6.308,313.257,271.817,-80.693,-70.818,-21.594,-1.207,352.709,-70.566,244.165,30.348,-0.586,2.184,1.698,-0.505,1.3,0.76,1.182,1.557
1224,21.206,6.351,312.844,275.17,-78.923,-73.108,-21.82,-1.208,352.281,-73.625,242.415,32.04,-0.573,2.214,1.687,-0.527,1.301,0.762,1.173,1.543
1225,21.235,6.313,312.406,271.864,-77.205,-70.345,-21.507,-1.074,351.83,-82.846,244.158,29.247,-0.56,2.19,1.702,-0.595,1.317,0.715,1.163,1.528
1226,21.243,6.985,311.962,275.053,-78.994,-71.952,-22.039,-0.625,351.435,-86.354,242.395,29.115,-0.575,2.217,1.69,-0.622,1.305,0.713,1.154,1.512
1227,21.324,6.936,312.382,278.122,-80.727,-67.479,-21.775,-1.119,351.425,-92.397,242.334,25.195,-0.588,2.239,1.69,-0.665,1.29,0.702,1.144,1.495
1228,20.786,6.881,311.983,281.4,-75.413,-69.248,-21.191,-1.074,350.998,-95.455,240.584,23.187,-0.548,2.269,1.681,-0.688,1.305,0.704,1.135,1.476
1229,21.22,6.488,311.087,281.358,-79.028,-70.494,-21.796,-0.79,351.902,-108.249,240.324,28.857,-0.577,2.276,1.673,-0.779,1.321,0.655,1.125,1.457
1230,21.434,6.829,310.667,278.29,-77.295,-70.511,-21.58,-1.016,352.357,-117.607,238.386,28.131,-0.563,2.253,1.658,-0.845,1.336,0.607,1.116,1.437
1231,21.281,6.928,311.09,268.753,-79.086,-71.486,-21.749,-1.103,352.798,-127.085,240.002,28.163,-0.578,2.172,1.667,-0.912,1.333,0.533,1.107,1.416
1232,21.278,6.104,311.114,262.495,-75.565,-72.297,-21.703,-1.231,352.788,-133.128,239.941,25.339,-0.549,2.124,1.667,-0.955,1.346,0.488,1.098,1.394
1233,21.103,6.053,311.544,259.38,-77.32,-69.309,-21.295,-1.494,353.252,-136.443,238.064,23.582,-0.563,2.095,1.652,-0.977,1.331,0.463,1.089,1.371
1234,21.005,6.393,311.102,249.965,-79.167,-71.453,-21.604,-1.716,352.837,-152.037,236.18,26.398,-0.579,2.02,1.64,-1.09,1.318,0.368,1.08,1.348
1235,20.875,6.167,311.547,246.776,-77.378,-70.162,-21.822,-2.261,352.828,-158.08,236.119,25.244,-0.564,1.992,1.639,-1.132,1.316,0.333,1.072,1.323
1236,20.633,5.534,311.557,240.592,-77.4,-68.872,-21.337,-2.663,352.423,-167.632,234.296,24.626,-0.565,1.944,1.629,-1.201,1.303,0.275,1.064,1.298
1237,20.878,6.089,311.549,234.171,-77.437,-67.968,-21.493,-3.138,352.472,-186.542,230.535,19.964,-0.565,1.89,1.601,-1.335,1.289,0.178,1.056,1.272
1238,20.662,5.72,311.528,227.824,-81.017,-70.044,-21.708,-2.964,352.021,-195.762,232.277,20.26,-0.594,1.839,1.615,-1.404,1.275,0.119,1.048,1.244
1239,21.115,5.343,310.677,227.871,-77.53,-70.88,-21.839,-3.485,352.475,-205.121,230.34,24.208,-0.566,1.846,1.599,-1.468,1.305,0.084,1.04,1.216
1240,21.147,6.41,310.257,224.803,-75.797,-64.719,-21.79,-3.889,352.93,-214.479,228.402,17.064,-0.553,1.82,1.583,-1.533,1.319,0.036,1.032,1.187
1241,21.065,6.307,312.004,224.798,-75.67,-56.764,-21.836,-3.751,353.407,-230.33,226.391,18.451,-0.549,1.81,1.566,-1.645,1.286,-0.025,1.024,1.157
1242,21.716,6.778,311.552,221.566,-77.496,-64.384,-21.603,-3.655,352.956,-239.551,228.134,15.347,-0.562,1.785,1.581,-1.714,1.288,-0.073,1.017,1.126
1243,21.314,6.819,311.562,215.383,-77.517,-62.961,-22.098,-3.888,352.992,-245.925,224.507,15.93,-0.564,1.734,1.553,-1.759,1.273,-0.121,1.01,1.094
1244,21.184,6.632,309.808,208.967,-77.681,-59.871,-22.227,-4.366,354.316,-249.047,222.515,13.142,-0.569,1.692,1.533,-1.773,1.319,-0.157,1.003,1.062
1245,21.059,6.728,310.262,199.594,-75.914,-62.224,-22.137,-4.323,354.734,-252.031,224.205,11.381,-0.554,1.612,1.544,-1.793,1.329,-0.204,0.996,1.029
1246,21.155,6.615,309.842,196.525,-74.181,-63.973,-22.038,-3.785,354.747,-264.567,224.071,11.359,-0.54,1.59,1.543,-1.884,1.344,-0.264,0.989,0.995
1247,21.137,5.753,310.264,186.989,-75.973,-63.785,-22.583,-3.914,356.498,-264.631,223.83,8.131,-0.554,1.512,1.532,-1.875,1.354,-0.299,0.983,0.96
1248,21.271,5.661,310.267,174.384,-76.031,-61.424,-22.344,-3.771,356.475,-270.793,227.323,8.176,-0.554,1.409,1.558,-1.919,1.367,-0.37,0.977,0.924
1249,21.31,4.744,309.374,161.738,-79.704,-63.489,-22.03,-4.358,357.393,-283.467,223.509,10.293,-0.586,1.313,1.527,-2.003,1.37,-0.464,0.971,0.888
1250,20.95,4.474,308.525,149.18,-76.276,-58.61,-22.458,-5.657,358.717,-286.589,221.517,9.929,-0.56,1.214,1.507,-2.014,1.411,-0.521,0.966,0.851
1251,21.361,3.861,306.781,136.58,-76.461,-62.493,-22.592,-6.185,359.148,-302.109,223.073,11.038,-0.564,1.118,1.515,-2.12,1.456,-0.628,0.961,0.814
1252,21.145,3.819,305.885,136.538,-80.075,-58.905,-23.119,-7.483,359.589,-311.587,224.689,8.411,-0.596,1.121,1.523,-2.18,1.472,-0.663,0.957,0.775
1253,21.271,3.807,304.614,133.516,-74.855,-61.534,-23.391,-7.843,359.589,-311.587,224.689,9.077,-0.555,1.101,1.523,-2.179,1.516,-0.675,0.953,0.736
1254,20.65,4.368,304.16,142.889,-76.622,-61.061,-23.937,-7.441,359.125,-308.272,226.566,10.733,-0.572,1.179,1.536,-2.16,1.517,-0.629,0.95,0.696
1255,20.809,4.849,303.729,146.004,-74.867,-58.101,-23.614,-6.862,359.958,-295.662,230.14,5.888,-0.558,1.205,1.559,-2.067,1.559,-0.57,0.947,0.655
1256,20.87,4.897,303.285,149.194,-76.656,-63.438,-23.937,-5.479,361.241,-273.831,231.971,8.734,-0.573,1.233,1.565,-1.91,1.586,-0.476,0.945,0.615
1257,20.944,4.986,302.852,164.913,-74.843,-63.004,-23.5,-4.764,361.656,-258.237,233.855,8.072,-0.559,1.367,1.578,-1.801,1.616,-0.357,0.944,0.575
1258,20.443,4.58,301.113,171.339,-74.933,-61.659,-23.515,-4.772,361.571,-232.953,241.243,7.414,-0.564,1.43,1.63,-1.623,1.676,-0.236,0.943,0.536
1259,20.56,3.975,300.69,180.876,-73.141,-66.692,-24.106,-4.908,363.736,-217.423,242.887,11.636,-0.55,1.515,1.63,-1.505,1.728,-0.138,0.943,0.498
1260,20.541,3.575,300.225,196.432,-74.886,-71.602,-23.712,-4.651,364.128,-195.335,244.844,13.45,-0.565,1.65,1.643,-1.35,1.745,0.006,0.944,0.461
1261,20.717,4.52,300.646,199.5,-76.619,-66.233,-23.884,-4.248,365.435,-179.998,246.602,16.737,-0.579,1.67,1.649,-1.24,1.755,0.074,0.946,0.426
1262,20.408,4.422,300.674,212.268,-73.002,-70.789,-23.762,-4.476,364.494,-160.831,250.489,13.206,-0.549,1.779,1.681,-1.109,1.77,0.196,0.949,0.392
1263,20.269,4.813,299.79,224.756,-73.014,-70.052,-23.78,-4.365,364.886,-138.743,252.447,14.159,-0.551,1.888,1.693,-0.954,1.8,0.328,0.952,0.361
1264,20.245,4.816,299.367,234.293,-71.223,-74.435,-23.654,-3.642,365.31,-117.106,254.392,18.161,-0.537,1.972,1.705,-0.804,1.829,0.446,0.956,0.332
1265,20.349,5.391,298.912,243.666,-72.99,-69.848,-23.22,-3.338,365.274,-110.732,258.019,12.877,-0.552,2.053,1.731,-0.761,1.846,0.505,0.961,0.306
