"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
938,18.367,-9.331,281.135,95.749,-59.003,-58.175,-22.38,-10.909,378.316,274.624,276.29,68.117,-0.468,0.898,1.796,1.872,2.515,1.457,1.768,-2.142
939,18.202,-8.737,281.135,95.749,-59.003,-61.055,-22.408,-11.543,379.199,268.324,276.103,64.211,-0.469,0.896,1.791,1.827,2.526,1.431,1.771,-2.124
940,18.505,-9.352,282.007,102.049,-58.911,-55.768,-22.226,-11.857,380.067,274.561,276.05,70.334,-0.465,0.952,1.787,1.866,2.521,1.477,1.774,-2.104
941,18.814,-9.059,282.879,108.349,-58.818,-62.222,-22.326,-11.676,380.054,287.097,276.184,68.162,-0.462,1.005,1.788,1.949,2.503,1.546,1.778,-2.083
942,18.825,-8.394,283.299,111.418,-60.551,-57.728,-21.836,-10.698,381.374,302.554,274.387,69.993,-0.477,1.028,1.771,2.043,2.499,1.61,1.781,-2.059
943,18.422,-8.262,283.748,127.254,-58.667,-59.061,-22.293,-9.813,381.766,324.642,276.345,65.686,-0.46,1.168,1.781,2.185,2.509,1.752,1.785,-2.034
944,18.686,-7.729,283.738,133.437,-58.645,-60.335,-21.915,-9.097,382.632,349.457,276.486,64.743,-0.459,1.222,1.779,2.343,2.522,1.866,1.788,-2.006
945,19.004,-7.131,282.871,146.163,-58.642,-63.532,-22.338,-7.716,382.605,374.529,276.754,63.249,-0.46,1.338,1.779,2.506,2.541,2.01,1.792,-1.977
946,18.12,-7.017,282.84,146,-62.201,-62.58,-22.558,-6.862,382.592,387.065,276.888,68.252,-0.495,1.336,1.78,2.587,2.526,2.055,1.796,-1.946
947,18.519,-6.605,282.861,152.347,-58.62,-67.212,-22.356,-6.698,381.256,402.723,279.013,65.726,-0.461,1.391,1.801,2.7,2.531,2.143,1.8,-1.913
948,18.378,-6.693,281.986,158.651,-58.654,-61.984,-22.359,-6.965,381.661,412.275,280.837,65.788,-0.463,1.453,1.811,2.762,2.561,2.206,1.804,-1.878
949,18.657,-6.728,281.122,158.773,-58.71,-60.344,-22.405,-7.104,382.112,421.496,279.094,67.232,-0.464,1.458,1.797,2.82,2.579,2.243,1.808,-1.842
950,18.161,-6.952,281.556,161.766,-56.9,-66.64,-22.543,-6.697,380.802,424.738,277.531,69.293,-0.449,1.484,1.793,2.85,2.552,2.27,1.812,-1.803
951,18.426,-7.348,281.114,152.351,-58.747,-65.552,-22.462,-7.108,379.515,421.486,275.895,64.631,-0.466,1.403,1.788,2.839,2.532,2.228,1.817,-1.764
952,18.334,-6.939,281.114,152.351,-58.747,-63.093,-22.674,-7.555,379.956,424.664,274.091,72.794,-0.466,1.401,1.773,2.859,2.53,2.239,1.821,-1.723
953,18.481,-7.091,280.242,146.051,-58.84,-63.805,-22.059,-7.553,379.956,424.664,274.091,65.804,-0.468,1.349,1.775,2.859,2.549,2.218,1.825,-1.681
954,18.43,-7.042,280.662,149.12,-60.573,-63.13,-21.925,-7.64,379.956,424.664,274.091,70.425,-0.483,1.375,1.775,2.859,2.534,2.228,1.83,-1.638
955,18.29,-6.818,281.117,139.747,-58.806,-62.975,-22.184,-7.338,381.289,427.585,272.161,65.076,-0.467,1.287,1.755,2.867,2.541,2.197,1.834,-1.596
956,18.876,-7.081,280.673,142.936,-60.594,-59.274,-22.154,-6.577,381.239,446.494,275.922,71.539,-0.481,1.319,1.781,2.992,2.558,2.282,1.838,-1.552
957,18.391,-7.165,281.117,139.747,-58.806,-62.914,-22.193,-5.452,380.821,449.479,274.233,67.982,-0.466,1.288,1.771,3.012,2.543,2.28,1.843,-1.509
958,18.598,-7.073,281.999,139.863,-58.735,-59.075,-22.027,-5.096,380.403,452.464,272.543,67.227,-0.463,1.285,1.762,3.034,2.513,2.29,1.847,-1.465
959,18.374,-6.763,282.419,142.932,-60.468,-59.055,-22.21,-5.457,379.511,452.721,272.67,71.488,-0.479,1.309,1.767,3.044,2.485,2.304,1.851,-1.421
960,18.728,-7.326,282.864,139.742,-58.679,-60.899,-22.198,-6.035,379.511,452.721,272.67,68.296,-0.461,1.281,1.767,3.046,2.483,2.292,1.855,-1.377
961,18.514,-7.56,283.746,139.859,-58.608,-56.176,-22.332,-6.166,379.975,449.405,270.793,71.151,-0.46,1.279,1.752,3.02,2.464,2.276,1.858,-1.334
962,18.596,-6.84,284.166,142.927,-60.341,-60.371,-22.425,-6.45,379.511,452.721,272.67,69.593,-0.474,1.302,1.766,3.047,2.449,2.3,1.862,-1.29
963,18.605,-6.915,283.738,133.437,-58.645,-58.05,-22.025,-5.991,379.129,449.332,267.353,61.519,-0.46,1.219,1.734,3.026,2.44,2.252,1.865,-1.247
964,18.41,-6.596,283.714,139.695,-62.166,-62.341,-22.023,-5.623,378.702,446.273,265.603,72.212,-0.492,1.274,1.724,3.008,2.414,2.265,1.868,-1.205
965,18.499,-6.309,284.589,133.391,-62.132,-60.953,-21.644,-6.064,378.296,436.722,263.78,70.922,-0.49,1.213,1.714,2.948,2.384,2.203,1.87,-1.163
966,18.316,-6.452,284.599,127.207,-62.154,-62.726,-21.246,-6.253,378.333,430.348,260.153,72.685,-0.491,1.158,1.691,2.906,2.371,2.155,1.872,-1.122
967,18.36,-6.619,285.043,124.018,-60.365,-56.838,-21.603,-5.668,377.882,421.127,261.895,71.564,-0.474,1.128,1.704,2.846,2.368,2.107,1.874,-1.082
968,18.582,-6.792,285.474,120.903,-62.12,-60.636,-21.479,-5.218,376.608,417.995,256.705,65.502,-0.488,1.099,1.675,2.833,2.316,2.085,1.875,-1.043
969,18.615,-6.592,285.918,117.713,-60.331,-60,-21.387,-5.039,375.298,408.581,258.562,70.451,-0.471,1.069,1.694,2.779,2.303,2.039,1.876,-1.005
970,19.074,-7.466,286.341,108.177,-62.123,-58.81,-21.379,-5.301,374.883,392.986,256.678,69.75,-0.485,0.986,1.683,2.677,2.275,1.944,1.877,-0.968
971,19.204,-7.585,286.772,105.062,-63.878,-60.663,-21.286,-5.969,374.05,380.377,253.104,67.18,-0.499,0.957,1.662,2.599,2.234,1.886,1.876,-0.933
972,19.068,-8.057,288.077,95.642,-65.598,-58.05,-21.28,-6.285,373.636,364.782,251.22,63.98,-0.512,0.871,1.651,2.496,2.187,1.789,1.876,-0.9
973,18.742,-8.375,288.975,83.079,-62.042,-59.488,-21.235,-6.994,373.231,355.23,249.397,63.566,-0.481,0.759,1.641,2.436,2.169,1.704,1.874,-0.869
974,19.068,-8.251,288.954,76.732,-65.623,-55.444,-21.533,-6.901,373.662,339.71,250.952,61.774,-0.511,0.703,1.649,2.327,2.168,1.619,1.872,-0.839
975,19.381,-8.214,290.273,67.238,-63.8,-57.693,-21.313,-7.165,372.829,327.1,247.378,62.815,-0.492,0.617,1.629,2.247,2.124,1.534,1.87,-0.812
976,19.023,-8.042,289.401,60.938,-63.893,-54.9,-21.354,-7.115,371.96,320.864,247.432,61.418,-0.495,0.563,1.633,2.21,2.128,1.489,1.867,-0.787
977,19.23,-7.809,290.727,57.865,-62.033,-59.73,-21.385,-7.16,371.545,305.269,245.547,59.979,-0.476,0.532,1.622,2.106,2.096,1.415,1.863,-0.764
978,19.061,-7.115,289.831,57.823,-65.647,-55.636,-21.121,-7.552,372.892,295.654,243.483,57.565,-0.51,0.531,1.602,2.034,2.111,1.377,1.859,-0.743
979,19.321,-7.539,290.706,51.518,-65.613,-51.339,-20.936,-6.353,372.892,295.654,243.483,54.35,-0.507,0.476,1.603,2.031,2.094,1.35,1.854,-0.725
980,19.422,-7.934,290.706,51.518,-65.613,-53.735,-21.025,-6.696,372.882,289.611,243.422,56.56,-0.507,0.477,1.602,1.991,2.094,1.328,1.848,-0.709
981,19.574,-7.173,290.706,51.518,-65.613,-52.639,-21.373,-6.565,372.905,283.118,243.349,58.93,-0.506,0.475,1.601,1.946,2.094,1.301,1.843,-0.695
982,19.152,-6.925,291.127,54.587,-67.346,-54.118,-21.104,-6.604,372.49,267.523,241.465,56.503,-0.522,0.5,1.59,1.842,2.065,1.253,1.837,-0.682
983,19.14,-7.172,291.137,48.403,-67.368,-53.342,-21.006,-6.917,371.621,261.287,241.518,56.113,-0.522,0.447,1.595,1.804,2.053,1.208,1.83,-0.672
984,19.097,-7.591,291.581,45.214,-65.579,-51.424,-21.357,-7.632,371.634,248.751,241.384,58.193,-0.506,0.42,1.593,1.72,2.05,1.149,1.824,-0.664
985,19.448,-8.031,291.581,45.214,-65.579,-49.297,-21.622,-8.204,372.065,233.23,242.94,54.28,-0.505,0.421,1.601,1.614,2.062,1.09,1.816,-0.658
986,19.355,-7.947,292.011,42.099,-67.334,-52.156,-21.303,-8.116,371.66,223.679,241.116,54.6,-0.52,0.393,1.591,1.55,2.034,1.041,1.809,-0.653
987,19.52,-7.587,292.035,35.841,-63.812,-53.586,-21.124,-8.605,371.233,220.62,239.366,54.983,-0.488,0.338,1.581,1.532,2.035,1.006,1.801,-0.651
988,19.626,-7.817,291.139,35.799,-67.427,-50.503,-21.652,-7.844,372.115,214.32,239.179,53.883,-0.521,0.339,1.575,1.484,2.05,0.981,1.794,-0.65
989,19.729,-7.713,291.163,29.541,-63.905,-49.675,-21.302,-7.397,372.079,220.694,242.806,53.901,-0.49,0.284,1.601,1.526,2.077,0.981,1.786,-0.651
990,19.628,-7.673,292.006,23.073,-67.429,-48.574,-21.076,-6.646,372.506,223.752,244.556,55.385,-0.52,0.227,1.612,1.543,2.06,0.965,1.778,-0.654
991,19.574,-7.675,292.006,23.073,-67.429,-52.521,-21.027,-6.766,372.506,223.752,244.556,51.168,-0.52,0.227,1.612,1.544,2.06,0.965,1.769,-0.658
992,19.035,-8.318,292.461,13.7,-65.662,-50.039,-21.22,-6.955,372.042,227.068,246.433,52.468,-0.505,0.147,1.626,1.569,2.057,0.943,1.761,-0.664
993,19.664,-8.347,292.461,13.7,-65.662,-55.74,-21.568,-7.045,371.183,226.874,246.547,51.691,-0.503,0.147,1.63,1.571,2.045,0.944,1.753,-0.67
994,19.539,-8.517,292.016,16.889,-67.451,-53.255,-21.401,-7.129,371.137,227.205,250.113,51.767,-0.52,0.176,1.655,1.574,2.061,0.958,1.745,-0.678
995,19.885,-8.512,292.461,13.7,-65.662,-53.228,-21.437,-7.308,370.268,220.969,250.167,51.397,-0.503,0.148,1.659,1.535,2.047,0.923,1.737,-0.687
996,19.679,-7.742,291.586,20.004,-65.697,-51.708,-21.801,-7.091,370.719,230.19,248.424,49.55,-0.505,0.201,1.644,1.596,2.063,0.982,1.729,-0.697
997,19.496,-7.772,291.134,16.773,-67.522,-50.447,-21.972,-6.822,369.85,223.953,248.478,53.073,-0.522,0.173,1.648,1.556,2.053,0.947,1.721,-0.707
998,19.138,-7.221,291.134,16.773,-67.522,-52.225,-21.929,-7.583,370.268,220.969,250.167,55.912,-0.524,0.171,1.657,1.536,2.065,0.935,1.713,-0.718
999,18.706,-7.392,289.839,20.009,-65.823,-53.011,-21.703,-8.074,370.696,224.027,251.917,53.837,-0.513,0.201,1.668,1.557,2.11,0.962,1.705,-0.73
1000,19.228,-7.796,291.586,20.004,-65.697,-46.539,-21.485,-7.761,371.16,220.712,250.041,55.244,-0.507,0.201,1.654,1.531,2.076,0.946,1.698,-0.742
1001,19.49,-8.324,292.891,10.585,-67.417,-50.043,-21.562,-8.154,371.578,217.727,251.73,56.364,-0.518,0.12,1.663,1.51,2.055,0.897,1.69,-0.754
1002,19.252,-8.291,293.766,4.28,-67.383,-51.559,-21.603,-8.116,371.614,211.354,248.103,57.808,-0.517,0.065,1.638,1.466,2.024,0.848,1.683,-0.767
1003,19.432,-8.03,294.207,13.695,-65.536,-52.281,-21.476,-8.106,372.019,220.905,249.926,57.486,-0.5,0.145,1.649,1.53,2.035,0.918,1.676,-0.781
1004,19.504,-7.916,293.763,16.885,-67.324,-49.586,-21.532,-7.218,372.006,233.441,250.06,57.098,-0.516,0.173,1.65,1.613,2.038,0.978,1.669,-0.794
1005,19.306,-7.83,292.889,23.189,-67.358,-46.099,-21.497,-6.998,372.003,252.02,250.255,50.75,-0.518,0.228,1.652,1.739,2.056,1.074,1.662,-0.808
1006,19.664,-7.744,293.309,26.258,-69.091,-45.477,-21.505,-6.249,371.548,261.378,252.193,54.536,-0.532,0.254,1.667,1.804,2.042,1.12,1.655,-0.822
1007,19.5,-7.431,293.33,32.604,-65.511,-50.592,-21.477,-6.161,370.202,270.994,254.257,54.93,-0.501,0.308,1.687,1.876,2.044,1.183,1.648,-0.835
1008,19.433,-7.759,292.442,38.984,-69.088,-54.254,-22.004,-6.037,370.189,283.53,254.391,56.646,-0.534,0.365,1.687,1.962,2.048,1.257,1.641,-0.847
1009,19.364,-7.67,292.001,48.282,-67.312,-52.086,-21.921,-6.128,369.735,292.888,256.329,56.623,-0.519,0.446,1.702,2.028,2.065,1.33,1.635,-0.859
1010,19.149,-7.718,291.127,54.587,-67.346,-50.018,-21.801,-5.78,368.434,302.172,254.827,58.321,-0.522,0.503,1.698,2.099,2.058,1.394,1.628,-0.87
1011,19.011,-7.274,291.134,61.008,-67.309,-53.002,-21.753,-5.818,367.971,305.488,256.704,60.572,-0.522,0.557,1.713,2.124,2.058,1.432,1.622,-0.88
1012,19.407,-7.153,291.124,67.191,-67.287,-53.093,-21.349,-6.312,368.876,305.35,253.023,58.46,-0.521,0.611,1.685,2.12,2.059,1.454,1.616,-0.889
1013,18.964,-7.143,291.124,67.191,-67.287,-53.118,-21.307,-6.312,368.876,305.35,253.023,56.696,-0.522,0.611,1.685,2.12,2.058,1.454,1.611,-0.896
1014,19.457,-6.994,291.145,73.538,-63.707,-50.7,-21.04,-6.628,368.876,305.35,253.023,60.626,-0.489,0.665,1.686,2.12,2.072,1.479,1.605,-0.903
1015,19.489,-6.525,292.448,76.723,-65.369,-53.627,-21.61,-6.675,368.866,299.308,252.962,64.102,-0.501,0.689,1.684,2.079,2.038,1.464,1.6,-0.909
1016,19.463,-7.018,292.448,76.723,-65.369,-49.604,-21.127,-6.938,369.317,295.873,254.639,58.187,-0.501,0.69,1.695,2.053,2.052,1.451,1.595,-0.914
1017,19.413,-7.144,293.75,79.908,-67.031,-53.153,-21.483,-7.47,369.794,292.677,249.208,56.663,-0.514,0.715,1.654,2.03,2.004,1.448,1.59,-0.918
1018,18.786,-7.221,294.195,76.718,-65.242,-48.189,-21.48,-6.75,368.889,292.814,252.889,64.554,-0.5,0.687,1.684,2.034,2.003,1.436,1.585,-0.921
1019,19.277,-7.45,295.045,76.672,-68.73,-48.311,-21.089,-7.16,368.889,292.814,252.889,56.751,-0.527,0.685,1.685,2.035,1.973,1.435,1.58,-0.924
1020,19.259,-7.494,295.045,76.672,-68.73,-50.718,-21.356,-6.983,368.043,292.74,249.449,59.531,-0.527,0.685,1.664,2.039,1.948,1.437,1.575,-0.926
1021,19.129,-7.438,296.362,79.782,-66.848,-49.362,-21.532,-7.071,368.876,305.35,253.023,59.552,-0.509,0.709,1.684,2.122,1.953,1.492,1.569,-0.928
1022,19.526,-6.996,295.918,82.972,-68.637,-54.54,-20.945,-7.126,369.327,314.571,251.28,58.869,-0.523,0.736,1.672,2.183,1.957,1.539,1.564,-0.929
1023,19.36,-7.549,295.508,92.433,-63.302,-51.772,-21.487,-6.365,368.849,330.423,253.291,63.47,-0.479,0.82,1.687,2.292,1.985,1.637,1.559,-0.93
1024,19.627,-7.064,294.62,98.813,-66.88,-50.641,-21.458,-6.32,368.395,339.781,255.229,63.434,-0.51,0.876,1.702,2.36,1.991,1.7,1.554,-0.929
1025,19.68,-6.736,294.168,95.581,-68.705,-52.076,-21.498,-6.326,369.264,346.017,255.175,66.683,-0.527,0.848,1.698,2.397,2.005,1.71,1.549,-0.928
1026,19.62,-7.167,294.176,102.002,-68.668,-52.941,-21.478,-5.784,368.81,355.375,257.113,63.47,-0.526,0.905,1.713,2.463,2.006,1.772,1.544,-0.925
1027,19.193,-7.463,294.166,108.186,-68.647,-50.991,-21.614,-5.569,369.238,371.089,255.443,66.296,-0.528,0.959,1.699,2.568,2.005,1.855,1.539,-0.922
1028,19.179,-7.257,294.187,114.532,-65.066,-57.827,-21.345,-5.355,368.784,380.448,257.381,68.063,-0.497,1.013,1.715,2.635,2.02,1.915,1.535,-0.917
1029,19.407,-6.859,293.733,123.905,-66.833,-55.501,-21.216,-5.392,368.784,380.448,257.381,62.424,-0.512,1.095,1.716,2.635,2.023,1.952,1.53,-0.911
1030,19.853,-6.643,293.31,133.442,-65.042,-54.625,-21.578,-5.483,368.807,386.61,253.888,64.55,-0.496,1.178,1.691,2.677,2.025,2.013,1.526,-0.905
1031,19.941,-6.545,293.31,133.442,-65.042,-54.558,-21.389,-5.583,368.77,392.984,257.515,65.25,-0.496,1.178,1.716,2.722,2.039,2.038,1.522,-0.897
1032,19.857,-5.967,293.299,139.625,-65.02,-58.352,-21.662,-5.938,368.77,392.984,257.515,66.626,-0.496,1.229,1.716,2.723,2.039,2.061,1.518,-0.887
1033,19.764,-6.646,292.004,142.861,-63.321,-58.096,-21.797,-5.664,369.639,399.22,257.462,67.686,-0.483,1.265,1.711,2.758,2.084,2.099,1.515,-0.877
1034,19.781,-6.164,291.56,146.051,-65.11,-58.99,-21.226,-5.359,370.495,417.992,257.542,64.976,-0.5,1.293,1.709,2.88,2.099,2.181,1.512,-0.866
1035,19.377,-6.149,292.422,158.534,-64.995,-61.453,-21.283,-4.776,370.91,433.587,259.427,72.859,-0.499,1.398,1.72,2.982,2.094,2.284,1.509,-0.853
1036,19.703,-5.849,291.999,168.071,-63.204,-57.167,-21.872,-4.473,371.325,449.181,261.311,73.499,-0.483,1.482,1.729,3.084,2.122,2.379,1.506,-0.84
1037,19.374,-5.588,292.85,168.024,-66.691,-58.86,-21.825,-4.793,371.73,458.733,263.134,72.051,-0.513,1.476,1.74,3.147,2.104,2.411,1.504,-0.825
1038,19.563,-5.364,291.997,180.675,-63.145,-56.504,-21.528,-4.71,372.158,474.447,261.464,69.595,-0.483,1.59,1.727,3.251,2.135,2.521,1.502,-0.808
1039,19.246,-5.611,291.542,190.048,-64.912,-60.102,-22.022,-4.262,373,493.1,265.099,73.447,-0.5,1.675,1.747,3.369,2.162,2.626,1.5,-0.79
1040,18.99,-5.676,291.122,186.98,-63.179,-59.195,-21.677,-3.641,372.559,502.578,263.483,67.118,-0.486,1.651,1.739,3.436,2.165,2.653,1.499,-0.771
1041,19.523,-5.37,291.112,193.163,-63.157,-62.353,-21.959,-3.602,371.687,514.92,263.731,73.093,-0.484,1.704,1.744,3.528,2.155,2.727,1.498,-0.75
1042,19.214,-5.019,290.675,202.774,-64.909,-62.623,-22.233,-3.606,372.069,530.965,265.627,74.507,-0.501,1.789,1.754,3.634,2.169,2.825,1.497,-0.728
1043,18.952,-5.179,289.79,215.262,-64.921,-63.837,-22.056,-3.831,372.52,540.186,263.885,77.027,-0.504,1.905,1.741,3.693,2.186,2.911,1.497,-0.704
1044,19.253,-5.485,289.79,215.262,-64.921,-63.679,-22.185,-3.975,372.066,549.544,265.822,76.328,-0.503,1.906,1.756,3.762,2.188,2.949,1.497,-0.679
1045,19.125,-5.435,289.812,221.609,-61.341,-63.134,-22.03,-4.063,372.494,565.259,264.153,77.045,-0.472,1.961,1.743,3.865,2.201,3.032,1.497,-0.652
1046,19.13,-5.088,289.381,224.724,-59.587,-65.799,-21.797,-3.793,371.648,565.185,260.713,75.293,-0.457,1.99,1.724,3.873,2.192,3.049,1.498,-0.624
1047,19.484,-5.446,289.357,230.982,-63.108,-70.128,-21.585,-3.267,371.207,574.663,259.097,74.895,-0.487,2.046,1.715,3.941,2.167,3.111,1.499,-0.595
1048,18.686,-5.181,288.493,231.103,-63.164,-67.184,-21.101,-3.528,371.658,583.883,257.354,78.999,-0.492,2.053,1.703,4,2.184,3.149,1.5,-0.564
1049,18.341,-4.997,288.062,234.218,-61.409,-64.26,-20.738,-3.042,371.681,590.046,253.861,81.513,-0.478,2.083,1.68,4.04,2.186,3.186,1.501,-0.532
1050,18.78,-4.862,287.187,240.523,-61.443,-63.956,-20.604,-3.041,372.55,596.282,253.807,77.676,-0.478,2.144,1.676,4.073,2.217,3.234,1.503,-0.499
1051,18.387,-4.55,287.187,240.523,-61.443,-66.676,-21.025,-3.359,372.537,608.818,253.941,79.032,-0.48,2.143,1.676,4.16,2.216,3.282,1.505,-0.465
1052,18.537,-4.309,286.726,243.475,-63.247,-63.553,-21.334,-3.093,372.978,611.996,252.137,83.599,-0.496,2.172,1.66,4.176,2.218,3.305,1.507,-0.43
1053,18.609,-4.392,286.326,246.753,-57.934,-69.22,-21.25,-2.778,372.096,618.296,252.325,78.993,-0.449,2.204,1.666,4.228,2.235,3.348,1.509,-0.394
1054,18.601,-4.837,286.757,243.638,-59.689,-69.269,-21.122,-2.647,371.632,621.612,254.201,77.563,-0.464,2.175,1.681,4.256,2.22,3.349,1.511,-0.358
1055,18.253,-4.778,287.156,240.36,-65.002,-62.458,-21.171,-3.012,372.965,624.533,252.271,75.043,-0.512,2.143,1.662,4.261,2.202,3.34,1.514,-0.321
1056,18.913,-4.88,286.736,237.291,-63.269,-63.033,-21.654,-2.515,373.406,627.711,250.468,76.44,-0.495,2.119,1.646,4.277,2.217,3.339,1.516,-0.283
1057,18.872,-4.577,288.031,234.055,-64.968,-72.791,-20.849,-2.647,373.824,624.726,252.157,75.514,-0.508,2.08,1.658,4.252,2.197,3.307,1.519,-0.245
1058,18.788,-4.577,286.736,237.291,-63.269,-70.654,-21.073,-2.737,374.729,624.589,248.476,77.217,-0.495,2.118,1.629,4.241,2.228,3.321,1.522,-0.207
1059,18.924,-4.881,286.736,237.291,-63.269,-68.547,-21.065,-2.241,375.157,627.647,250.227,76.251,-0.495,2.119,1.639,4.255,2.241,3.33,1.525,-0.169
1060,19.01,-4.574,286.736,237.291,-63.269,-63.911,-20.88,-2.37,375.147,621.604,250.166,76.68,-0.494,2.118,1.639,4.215,2.241,3.306,1.528,-0.132
1061,18.567,-4.51,286.305,240.406,-61.514,-64.746,-21.194,-2.194,376.435,624.856,251.802,78.399,-0.481,2.148,1.643,4.222,2.28,3.326,1.531,-0.094
1062,18.385,-4.317,285.854,237.175,-63.34,-66.067,-21.415,-2.912,377.326,624.599,251.675,75.16,-0.499,2.123,1.638,4.212,2.294,3.311,1.534,-0.056
1063,18.268,-4.17,285.433,234.106,-61.607,-64.466,-21.375,-2.6,377.754,627.657,253.426,74.496,-0.484,2.098,1.648,4.227,2.321,3.311,1.538,-0.02
1064,18.486,-4.572,285.003,237.221,-59.853,-66.682,-21.471,-2.108,378.623,633.893,253.372,72.671,-0.469,2.13,1.644,4.258,2.349,3.344,1.541,0.017
1065,18.36,-3.699,284.558,240.411,-61.641,-67.64,-21.201,-2.163,377.754,640.313,250.005,78.01,-0.486,2.159,1.625,4.311,2.327,3.386,1.545,0.053
1066,18.156,-4.048,284.558,240.411,-61.641,-64.435,-21.197,-1.574,377.754,640.313,250.005,79.839,-0.487,2.16,1.625,4.31,2.326,3.386,1.549,0.089
1067,18.962,-3.83,283.684,246.716,-61.675,-65.897,-21.12,-1.45,378.169,655.907,251.89,80.903,-0.486,2.222,1.637,4.409,2.359,3.472,1.554,0.124
1068,18.356,-3.437,282.802,246.599,-61.746,-70.367,-21.169,-0.645,377.728,665.385,250.273,77.749,-0.49,2.227,1.627,4.476,2.364,3.513,1.559,0.159
1069,18.152,-3.163,281.937,246.721,-61.802,-69.2,-21.32,-0.816,377.738,671.428,250.334,74.529,-0.493,2.234,1.627,4.517,2.381,3.541,1.563,0.194
1070,18.355,-3.126,282.379,256.136,-59.955,-65.808,-21.407,-0.477,377.715,677.921,250.407,74.44,-0.475,2.315,1.628,4.56,2.379,3.6,1.568,0.229
1071,18.272,-3.438,281.927,252.904,-61.78,-67.663,-21.177,0.334,379.012,687.216,252.104,79.927,-0.492,2.291,1.634,4.605,2.406,3.618,1.574,0.264
1072,18.149,-3.12,281.948,259.251,-58.2,-67.622,-21.583,0.381,378.989,693.709,252.177,76.26,-0.46,2.347,1.634,4.648,2.419,3.666,1.579,0.298
1073,18.152,-2.676,281.504,262.44,-59.989,-68.165,-21.513,0.561,379.904,699.615,248.558,75.616,-0.477,2.377,1.606,4.676,2.42,3.698,1.585,0.332
1074,18.418,-2.642,281.073,265.555,-58.234,-67.871,-21.464,0.879,380.309,709.166,250.381,78.521,-0.461,2.409,1.616,4.734,2.449,3.746,1.591,0.366
1075,17.937,-2.724,281.504,262.44,-59.989,-65.333,-21.413,0.726,380.332,715.329,246.888,81.987,-0.478,2.378,1.593,4.775,2.419,3.756,1.597,0.401
1076,18.115,-2.139,281.945,271.855,-58.141,-71.141,-21.338,0.914,379.868,718.644,248.765,78.494,-0.46,2.457,1.608,4.803,2.418,3.803,1.603,0.435
1077,18.333,-1.834,281.081,271.977,-58.197,-67.702,-21.107,1.136,380.737,724.881,248.711,82.149,-0.461,2.464,1.604,4.833,2.448,3.827,1.609,0.469
1078,18.297,-2.104,280.637,275.166,-59.986,-64.027,-21.373,1.137,381.652,730.786,245.092,79.217,-0.478,2.498,1.576,4.861,2.449,3.859,1.616,0.502
1079,18.505,-1.575,281.071,278.16,-58.175,-69.122,-21.606,1.171,381.616,749.815,245.299,79.21,-0.46,2.519,1.577,4.988,2.447,3.941,1.622,0.536
1080,18.529,-1.175,280.196,284.465,-58.21,-66.693,-21.781,1.799,382.485,756.052,245.245,80.631,-0.462,2.583,1.572,5.016,2.476,3.987,1.629,0.57
1081,18.12,-0.954,279.321,290.769,-58.244,-67.167,-21.671,2.197,381.58,768.845,245.506,81.364,-0.465,2.648,1.578,5.112,2.483,4.07,1.636,0.604
1082,17.677,-0.642,279.321,290.769,-58.244,-70.233,-22.17,2.774,381.59,774.888,245.567,84.796,-0.467,2.646,1.577,5.151,2.482,4.092,1.643,0.638
1083,17.857,-0.602,278.005,287.659,-60.125,-65.864,-21.916,3.051,381.149,784.366,243.95,79.971,-0.485,2.63,1.569,5.219,2.491,4.127,1.65,0.672
1084,17.414,-0.396,278.019,287.584,-56.582,-69.494,-21.551,3.228,381.6,793.586,242.207,82.833,-0.455,2.629,1.556,5.274,2.504,4.159,1.657,0.707
1085,17.637,-0.515,277.598,284.516,-54.849,-68.889,-21.562,3.371,381.158,790.408,244.011,85.35,-0.439,2.605,1.57,5.258,2.52,4.14,1.664,0.741
1086,17.603,-0.708,277.577,278.169,-58.429,-64.552,-21.327,3.586,382.064,790.271,240.331,83.231,-0.471,2.548,1.542,5.245,2.506,4.11,1.671,0.776
1087,17.973,-0.254,278.029,281.401,-56.603,-71.758,-21.496,3.728,382.505,793.449,238.527,81.48,-0.453,2.572,1.528,5.259,2.502,4.128,1.678,0.81
1088,17.951,-0.2,278.029,281.401,-56.603,-69.639,-21.685,4.166,382.505,793.449,238.527,84.997,-0.453,2.572,1.528,5.258,2.502,4.127,1.686,0.844
1089,17.628,0.46,278.473,278.211,-54.815,-69.489,-21.456,4.168,382.077,790.391,236.777,78.947,-0.437,2.536,1.518,5.244,2.487,4.102,1.693,0.878
1090,18.115,-0.832,278.893,281.28,-56.548,-64.9,-21.413,3.996,381.636,787.213,238.58,83.567,-0.45,2.565,1.532,5.229,2.473,4.104,1.7,0.911
1091,17.967,-0.869,279.324,278.165,-58.302,-64.013,-21.685,3.498,381.672,780.839,234.953,81.033,-0.466,2.533,1.507,5.187,2.443,4.065,1.707,0.944
1092,18.025,-0.782,280.65,275.092,-56.443,-66.788,-21.716,3.326,381.257,765.245,233.069,83.571,-0.447,2.492,1.496,5.09,2.41,3.988,1.714,0.976
