"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
921,15.401,-7.366,336.325,194.167,-150.42,-65.197,-17.554,2.532,327.499,374.574,122.559,93.191,-1.09,1.488,0.897,2.897,-0.262,2.183,-0.202,-0.577
922,15.22,-7.476,337.207,194.284,-150.349,-59.983,-18.45,2.39,327.881,377.963,127.876,94.806,-1.088,1.486,0.935,2.921,-0.251,2.193,-0.206,-0.576
923,15.513,-7.49,336.745,197.235,-152.153,-54.839,-17.876,2.26,328.345,374.648,125.999,97.754,-1.102,1.51,0.921,2.891,-0.248,2.192,-0.21,-0.575
924,15.443,-7.563,337.628,197.352,-152.082,-58.993,-17.875,1.668,328.786,377.826,124.195,97.367,-1.099,1.507,0.906,2.914,-0.261,2.201,-0.214,-0.574
925,15.484,-7.223,337.197,200.467,-150.327,-62.205,-18.283,2.028,328.786,377.826,124.195,96.244,-1.087,1.531,0.904,2.913,-0.248,2.213,-0.218,-0.573
926,15.615,-7.527,337.173,206.725,-153.849,-62.269,-18.319,2.158,328.786,377.826,124.195,100.457,-1.113,1.58,0.904,2.912,-0.261,2.238,-0.222,-0.571
927,15.435,-7.18,337.173,206.725,-153.849,-58.612,-18.635,2.472,327.904,384.126,124.383,94.788,-1.113,1.579,0.907,2.968,-0.276,2.264,-0.226,-0.57
928,15.658,-6.914,337.173,206.725,-153.849,-59.67,-18.326,2.572,327.477,381.067,122.632,97.275,-1.113,1.578,0.896,2.948,-0.29,2.253,-0.23,-0.568
929,15.342,-7.055,337.187,206.65,-150.305,-65.17,-18.288,2.432,326.617,380.874,122.747,96.505,-1.087,1.578,0.899,2.955,-0.292,2.255,-0.234,-0.566
930,15.341,-7.002,337.594,209.793,-155.582,-61.389,-18.152,2.52,327.035,377.889,124.436,96.229,-1.125,1.599,0.912,2.927,-0.305,2.253,-0.238,-0.563
931,15.645,-6.825,337.173,206.725,-153.849,-58.33,-18.055,2.711,326.617,380.874,122.747,100.54,-1.113,1.577,0.9,2.954,-0.304,2.255,-0.242,-0.561
932,15.879,-7.529,338.046,213.025,-153.756,-62.142,-18.382,2.574,326.617,380.874,122.747,96.924,-1.108,1.623,0.899,2.954,-0.319,2.277,-0.246,-0.558
933,15.433,-6.774,338.046,213.025,-153.756,-59.636,-18.187,2.844,326.617,380.874,122.747,97.717,-1.11,1.621,0.899,2.953,-0.319,2.275,-0.25,-0.555
934,15.616,-6.961,337.195,213.072,-150.268,-62.492,-18.004,2.707,327.049,378.009,120.882,96.684,-1.086,1.626,0.884,2.928,-0.29,2.267,-0.255,-0.552
935,15.43,-6.952,337.594,209.793,-155.582,-63.168,-18.238,2.52,327.035,377.889,124.436,99.751,-1.125,1.599,0.911,2.927,-0.305,2.253,-0.259,-0.549
936,15.374,-7.001,338.046,213.025,-153.756,-58.175,-17.832,2.394,327.035,377.889,124.436,97.029,-1.11,1.621,0.912,2.928,-0.305,2.264,-0.263,-0.545
937,15.391,-6.713,338.046,213.025,-153.756,-63.022,-18.19,2.211,327.035,377.889,124.436,101.956,-1.11,1.62,0.911,2.928,-0.305,2.264,-0.267,-0.542
938,15.736,-6.955,338.046,213.025,-153.756,-57.319,-18.455,2.034,327.477,381.067,122.632,96.966,-1.109,1.621,0.895,2.95,-0.304,2.275,-0.271,-0.539
939,15.801,-6.807,338.466,216.093,-155.489,-58.586,-18.504,2.261,327.904,384.126,124.383,96.285,-1.12,1.642,0.908,2.969,-0.304,2.295,-0.275,-0.535
940,15.594,-6.921,338.035,219.208,-153.734,-59.361,-18.548,2.158,327.904,384.126,124.383,99.394,-1.109,1.668,0.907,2.969,-0.29,2.308,-0.279,-0.532
941,15.604,-7.501,338.046,213.025,-153.756,-61.323,-18.363,2.62,327.904,384.126,124.383,99.469,-1.109,1.623,0.908,2.968,-0.29,2.285,-0.283,-0.528
942,15.547,-7.178,338.466,216.093,-155.489,-59.697,-18.647,2.654,327.022,390.426,124.57,101.149,-1.121,1.643,0.911,3.024,-0.319,2.322,-0.287,-0.524
943,15.762,-7.128,338.022,219.283,-157.278,-64.686,-18.296,2.345,327.022,390.426,124.57,105.829,-1.135,1.669,0.912,3.025,-0.318,2.336,-0.291,-0.521
944,15.557,-7.216,337.57,216.051,-159.103,-64.169,-18.193,2.661,327.45,393.484,126.32,105.518,-1.151,1.647,0.925,3.044,-0.303,2.335,-0.294,-0.517
945,15.658,-7.131,337.171,219.33,-153.79,-63.577,-18.285,2.883,327.45,393.484,126.32,100.222,-1.112,1.673,0.925,3.044,-0.276,2.348,-0.298,-0.513
946,15.435,-6.716,338.022,219.283,-157.278,-58.513,-18.102,2.789,327.427,399.977,126.393,98.096,-1.136,1.668,0.926,3.094,-0.304,2.37,-0.301,-0.508
947,15.343,-7.524,337.591,222.398,-155.523,-59.363,-18.335,2.608,327.463,393.604,122.766,98.384,-1.125,1.696,0.897,3.045,-0.303,2.36,-0.305,-0.504
948,15.466,-6.93,337.591,222.398,-155.523,-61.827,-18.076,2.699,326.14,396.725,124.757,95.514,-1.124,1.694,0.917,3.082,-0.319,2.376,-0.308,-0.499
949,15.643,-7.083,337.591,222.398,-155.523,-61.748,-17.891,2.789,326.14,396.725,124.757,102.005,-1.124,1.694,0.917,3.081,-0.318,2.376,-0.311,-0.495
950,15.431,-7.045,338.043,225.63,-153.697,-57.606,-17.935,2.205,326.604,393.41,122.881,99.83,-1.109,1.716,0.901,3.053,-0.318,2.373,-0.315,-0.49
951,15.474,-6.923,337.591,222.398,-155.523,-60.272,-18.15,2.206,326.604,393.41,122.881,100.151,-1.124,1.694,0.901,3.053,-0.318,2.362,-0.318,-0.485
952,15.556,-6.871,337.599,228.819,-155.486,-61.446,-17.891,2.606,326.604,393.41,122.881,95.573,-1.124,1.742,0.901,3.052,-0.317,2.386,-0.321,-0.48
953,15.771,-6.74,338.043,225.63,-153.697,-58.688,-18.153,2.384,326.14,396.725,124.757,99.455,-1.108,1.715,0.917,3.082,-0.319,2.387,-0.324,-0.475
954,15.555,-6.882,337.591,222.398,-155.523,-64.947,-18.421,2.607,326.14,396.725,124.757,102.643,-1.124,1.694,0.916,3.082,-0.319,2.376,-0.327,-0.47
955,15.812,-6.866,338.473,222.515,-155.452,-62.156,-18.486,2.701,326.14,396.725,124.757,96.574,-1.12,1.69,0.915,3.082,-0.333,2.373,-0.33,-0.465
956,15.682,-7.364,339.338,222.393,-155.396,-62.918,-18.213,3.057,326.14,396.725,124.757,99.46,-1.117,1.686,0.916,3.08,-0.347,2.37,-0.333,-0.46
957,15.691,-7.218,339.338,222.393,-155.396,-58.348,-17.844,3.108,326.604,393.41,122.881,97.766,-1.117,1.686,0.902,3.05,-0.346,2.355,-0.336,-0.455
958,15.941,-7.107,338.918,219.325,-153.663,-61.625,-17.95,3.051,326.581,399.903,122.954,97.351,-1.105,1.665,0.902,3.101,-0.332,2.369,-0.339,-0.451
959,15.651,-7.267,338.918,219.325,-153.663,-61.173,-17.807,2.964,325.712,393.667,123.007,99.83,-1.106,1.665,0.905,3.061,-0.347,2.349,-0.342,-0.446
960,15.38,-7.325,338.918,219.325,-153.663,-68.585,-17.53,3.146,326.176,390.352,121.13,97.746,-1.106,1.665,0.89,3.03,-0.346,2.335,-0.345,-0.441
961,15.591,-7.111,338.896,212.978,-157.243,-61.688,-18.151,2.34,326.176,390.352,121.13,98.36,-1.133,1.617,0.888,3.033,-0.36,2.311,-0.347,-0.436
962,15.964,-7.106,338.466,216.093,-155.489,-60.197,-17.929,1.934,325.735,387.174,122.934,96.198,-1.12,1.643,0.904,3.013,-0.346,2.315,-0.35,-0.432
963,15.763,-7.266,338.49,209.835,-151.967,-65.642,-17.937,2.205,325.735,387.174,122.934,99.783,-1.094,1.596,0.904,3.012,-0.334,2.291,-0.353,-0.428
964,15.77,-7.418,338.466,216.093,-155.489,-67.685,-18.241,2.933,326.176,390.352,121.13,101.631,-1.12,1.643,0.888,3.031,-0.346,2.324,-0.356,-0.424
965,15.548,-7.495,338.466,216.093,-155.489,-62.918,-18.346,2.479,326.176,390.352,121.13,97.261,-1.121,1.644,0.888,3.032,-0.347,2.325,-0.359,-0.42
966,15.686,-7.621,338.896,212.978,-157.243,-62.324,-18.429,2.616,325.735,387.174,122.934,99.017,-1.132,1.619,0.903,3.011,-0.361,2.301,-0.361,-0.417
967,15.95,-7,338.91,212.904,-153.7,-64.339,-17.84,2.697,326.153,384.189,124.623,98.071,-1.105,1.616,0.916,2.984,-0.333,2.287,-0.364,-0.413
968,15.685,-7.484,339.341,209.789,-155.455,-60.44,-17.891,2.253,326.594,387.367,122.82,101.953,-1.118,1.592,0.901,3.006,-0.346,2.286,-0.367,-0.41
969,15.917,-7.272,338.445,209.747,-159.069,-60.448,-18.104,2.513,326.594,387.367,122.82,99.39,-1.147,1.596,0.9,3.005,-0.345,2.288,-0.369,-0.407
970,16.096,-7.218,338.896,212.978,-157.243,-59.402,-18.284,2.384,326.594,387.367,122.82,99.787,-1.131,1.617,0.9,3.005,-0.346,2.299,-0.372,-0.405
971,15.619,-7.249,338.466,216.093,-155.489,-62.06,-17.983,2.916,326.594,387.367,122.82,102.97,-1.121,1.643,0.901,3.004,-0.332,2.311,-0.374,-0.402
972,15.903,-7.051,338.466,216.093,-155.489,-63.783,-17.934,2.339,327.486,387.11,122.693,97.315,-1.12,1.642,0.897,2.995,-0.316,2.308,-0.376,-0.4
973,16.008,-7.391,338.466,216.093,-155.489,-62.844,-18.281,2.572,327.486,387.11,122.693,97.683,-1.12,1.643,0.896,2.995,-0.317,2.308,-0.378,-0.397
974,15.77,-7.589,338.046,213.025,-153.756,-63.467,-18.115,2.788,327.022,390.426,124.57,96.602,-1.109,1.623,0.913,3.024,-0.304,2.312,-0.38,-0.395
975,15.966,-7.527,338.046,213.025,-153.756,-60.769,-18.29,2.566,327.022,390.426,124.57,94.83,-1.108,1.623,0.912,3.025,-0.304,2.312,-0.382,-0.393
976,15.519,-7.458,338.046,213.025,-153.756,-61.576,-18.195,2.92,327.891,396.662,124.517,100.529,-1.11,1.623,0.91,3.064,-0.29,2.332,-0.384,-0.391
977,15.542,-7.117,337.601,216.215,-155.545,-64.68,-18.646,2.918,327.463,393.604,122.766,97.624,-1.124,1.648,0.896,3.044,-0.304,2.335,-0.386,-0.389
978,15.771,-7.134,337.594,209.793,-155.582,-63.343,-18.194,2.969,327.022,390.426,124.57,99.461,-1.124,1.6,0.912,3.023,-0.304,2.3,-0.387,-0.388
979,15.421,-7.365,337.163,212.908,-153.827,-58.843,-17.891,2.431,326.604,393.41,122.881,98.383,-1.113,1.626,0.901,3.052,-0.304,2.328,-0.388,-0.386
980,15.337,-7.177,337.171,219.33,-153.79,-63.566,-17.975,2.793,327.022,390.426,124.57,99.179,-1.113,1.673,0.913,3.024,-0.29,2.338,-0.389,-0.384
981,15.066,-7.361,337.615,216.14,-152.001,-62.212,-18.201,2.52,327.022,390.426,124.57,90.925,-1.099,1.648,0.912,3.025,-0.292,2.325,-0.391,-0.382
982,15.872,-7.497,337.615,216.14,-152.001,-62.003,-18.422,2.252,327.463,393.604,122.766,99.04,-1.097,1.648,0.897,3.046,-0.29,2.337,-0.391,-0.381
983,15.877,-7.158,336.719,216.098,-155.616,-61.244,-18.429,2.827,327.022,390.426,124.57,97.962,-1.127,1.651,0.912,3.024,-0.289,2.328,-0.392,-0.379
984,15.606,-7.316,337.615,216.14,-152.001,-62.559,-18.292,2.56,327.45,393.484,126.32,101.182,-1.098,1.648,0.925,3.044,-0.277,2.335,-0.393,-0.378
985,15.653,-7.188,338.046,213.025,-153.756,-64.824,-18.513,2.652,327.022,390.426,124.57,99.381,-1.109,1.622,0.911,3.024,-0.305,2.311,-0.394,-0.376
986,15.466,-6.822,337.163,212.908,-153.827,-65.912,-18.477,2.467,327.022,390.426,124.57,96.139,-1.113,1.624,0.912,3.025,-0.291,2.314,-0.394,-0.375
987,15.518,-7.066,337.171,219.33,-153.79,-66.807,-18.469,2.306,326.581,387.248,126.374,99.097,-1.113,1.673,0.927,3.005,-0.292,2.328,-0.394,-0.374
988,15.783,-7.092,337.163,212.908,-153.827,-60.892,-18.649,2.253,327.45,393.484,126.32,96.574,-1.112,1.625,0.923,3.045,-0.276,2.325,-0.395,-0.372
989,15.906,-7.333,337.171,219.33,-153.79,-62.845,-18.249,2.47,328.309,393.677,126.206,98.034,-1.112,1.674,0.921,3.038,-0.261,2.347,-0.395,-0.371
990,15.693,-7.005,337.171,219.33,-153.79,-61.524,-18.499,2.254,328.309,393.677,126.206,99.853,-1.112,1.673,0.921,3.039,-0.262,2.347,-0.395,-0.37
991,15.916,-7.192,337.171,219.33,-153.79,-61.318,-18.601,2.56,328.309,393.677,126.206,100.08,-1.112,1.674,0.92,3.038,-0.261,2.347,-0.395,-0.369
992,15.687,-7.183,338.035,219.208,-153.734,-62.17,-18.321,2.969,327.868,390.499,128.01,94.884,-1.109,1.668,0.936,3.016,-0.276,2.332,-0.395,-0.368
993,15.702,-6.492,337.615,216.14,-152.001,-58.767,-18.365,3.192,328.737,396.736,127.956,99.129,-1.097,1.645,0.933,3.056,-0.248,2.341,-0.394,-0.366
994,15.74,-6.951,337.171,219.33,-153.79,-61.554,-18.461,3.104,327.868,390.499,128.01,99.821,-1.112,1.673,0.936,3.016,-0.262,2.335,-0.394,-0.365
995,15.102,-7.153,337.171,219.33,-153.79,-59.465,-18.918,2.385,327.868,390.499,128.01,98.316,-1.114,1.673,0.935,3.018,-0.264,2.336,-0.394,-0.364
996,15.151,-7.057,337.615,216.14,-152.001,-63.284,-18.283,2.476,328.773,390.362,124.329,97.673,-1.099,1.647,0.905,3.008,-0.262,2.319,-0.393,-0.363
997,15.067,-6.895,337.615,216.14,-152.001,-64.048,-18.513,1.94,328.332,387.184,126.133,96.56,-1.099,1.646,0.92,2.989,-0.263,2.309,-0.392,-0.362
998,15.248,-7.144,337.171,219.33,-153.79,-61.796,-18.554,2.028,328.309,393.677,126.206,96.228,-1.113,1.673,0.92,3.04,-0.262,2.347,-0.392,-0.361
999,15.459,-6.522,337.615,216.14,-152.001,-59.409,-18.425,2.257,328.309,393.677,126.206,99.823,-1.098,1.645,0.921,3.039,-0.262,2.332,-0.391,-0.36
1000,15.459,-7.371,337.171,219.33,-153.79,-55.629,-18.737,2.747,327.868,390.499,128.01,99.748,-1.113,1.674,0.935,3.017,-0.263,2.336,-0.39,-0.359
1001,15.385,-6.957,337.171,219.33,-153.79,-58.589,-18.421,3.148,327.45,393.484,126.32,97.66,-1.113,1.673,0.924,3.043,-0.277,2.348,-0.389,-0.358
1002,15.394,-7.042,337.171,219.33,-153.79,-59.279,-18.248,3.198,326.581,387.248,126.374,97.314,-1.113,1.673,0.928,3.002,-0.291,2.327,-0.389,-0.357
1003,15.39,-7.089,337.171,219.33,-153.79,-59.644,-18.336,2.472,327.022,390.426,124.57,98.012,-1.113,1.673,0.912,3.025,-0.291,2.339,-0.388,-0.357
1004,15.177,-6.917,336.299,213.03,-153.883,-62.813,-18.473,2.477,327.022,390.426,124.57,99.78,-1.117,1.629,0.912,3.025,-0.277,2.317,-0.387,-0.356
1005,15.204,-6.831,335.868,216.145,-152.128,-62.482,-18.591,2.25,327.022,390.426,124.57,101.192,-1.105,1.655,0.911,3.026,-0.263,2.331,-0.386,-0.355
1006,15.074,-6.705,336.32,219.376,-150.302,-62.51,-18.461,2.387,326.999,384.263,128.063,99.046,-1.09,1.677,0.939,2.978,-0.251,2.318,-0.386,-0.354
1007,15.501,-7.291,336.719,216.098,-155.616,-65.79,-18.285,1.716,326.999,384.263,128.063,99.418,-1.128,1.652,0.939,2.98,-0.277,2.306,-0.385,-0.354
1008,15.611,-7.22,336.719,216.098,-155.616,-56.198,-18.322,1.756,326.581,387.248,126.374,98.661,-1.128,1.651,0.927,3.007,-0.291,2.319,-0.384,-0.353
1009,15.473,-7.455,337.195,213.072,-150.268,-60.441,-18.109,2.114,326.999,384.263,128.063,98.33,-1.086,1.627,0.94,2.978,-0.264,2.292,-0.383,-0.353
1010,15.322,-7.267,337.594,209.793,-155.582,-62.141,-18.415,1.802,327.44,387.441,126.259,98.365,-1.125,1.6,0.924,3,-0.291,2.289,-0.383,-0.352
1011,15.278,-7.323,338.046,213.025,-153.756,-60.81,-18.509,1.982,327.463,380.948,126.186,96.97,-1.11,1.622,0.923,2.949,-0.292,2.275,-0.382,-0.352
1012,15.735,-7.132,338.046,213.025,-153.756,-59.276,-18.899,1.312,327.904,384.126,124.383,103.265,-1.109,1.622,0.906,2.972,-0.291,2.286,-0.381,-0.352
1013,15.31,-7.127,338.466,216.093,-155.489,-62.829,-18.405,2.12,327.463,380.948,126.186,97.973,-1.122,1.643,0.923,2.948,-0.305,2.285,-0.381,-0.352
1014,15.685,-7.447,338.497,216.257,-151.93,-58.75,-18.192,2.03,327.44,387.441,126.259,98.364,-1.094,1.645,0.924,2.999,-0.291,2.311,-0.38,-0.352
1015,15.689,-7.028,338.466,216.093,-155.489,-59.054,-18.779,2.563,327.022,390.426,124.57,98.669,-1.121,1.642,0.911,3.025,-0.319,2.322,-0.38,-0.352
1016,16.029,-7.45,338.918,219.325,-153.663,-60.237,-18.602,2.387,327.022,390.426,124.57,98.702,-1.105,1.666,0.911,3.025,-0.319,2.333,-0.379,-0.353
1017,15.549,-6.914,338.91,212.904,-153.7,-63.201,-18.782,2.787,326.117,390.563,128.251,99.733,-1.106,1.616,0.942,3.033,-0.322,2.311,-0.379,-0.353
1018,15.947,-7.005,338.473,222.515,-155.452,-62.361,-18.817,2.48,326.986,396.799,128.197,97.571,-1.12,1.69,0.939,3.075,-0.305,2.371,-0.379,-0.353
1019,15.426,-7.118,338.918,219.325,-153.663,-58.772,-18.412,2.787,326.986,396.799,128.197,97.651,-1.106,1.665,0.94,3.074,-0.306,2.357,-0.379,-0.353
1020,15.431,-6.758,338.473,222.515,-155.452,-58.897,-18.682,2.472,326.986,396.799,128.197,101.537,-1.121,1.69,0.939,3.075,-0.306,2.37,-0.379,-0.353
1021,15.601,-7.008,338.918,219.325,-153.663,-65.078,-18.433,2.477,326.558,393.741,126.447,99.422,-1.106,1.664,0.928,3.055,-0.32,2.347,-0.379,-0.352
1022,15.116,-6.964,338.918,219.325,-153.663,-61.452,-18.385,2.213,326.117,390.563,128.251,97.645,-1.107,1.664,0.943,3.035,-0.322,2.337,-0.379,-0.352
1023,15.686,-6.666,338.918,219.325,-153.663,-59.478,-18.287,2.301,326.14,396.725,124.757,99.808,-1.106,1.663,0.916,3.083,-0.334,2.359,-0.379,-0.352
1024,15.708,-6.964,339.338,222.393,-155.396,-60.993,-18.338,2.289,325.699,393.547,126.561,97.907,-1.117,1.685,0.931,3.062,-0.348,2.36,-0.379,-0.351
1025,15.832,-7.184,338.918,219.325,-153.663,-65.38,-18.513,2.428,325.699,393.547,126.561,101.881,-1.105,1.665,0.931,3.062,-0.335,2.349,-0.38,-0.351
1026,16.088,-6.695,339.338,222.393,-155.396,-67.08,-18.194,2.568,325.271,390.489,124.811,100.486,-1.116,1.684,0.919,3.041,-0.362,2.349,-0.38,-0.35
1027,15.698,-7.072,339.348,216.21,-155.418,-58.593,-18.605,2.381,325.699,393.547,126.561,97.913,-1.117,1.639,0.93,3.062,-0.349,2.336,-0.381,-0.35
1028,16.043,-6.876,338.442,222.351,-159.01,-57.054,-18.477,2.608,325.271,390.489,124.811,96.469,-1.146,1.689,0.918,3.041,-0.361,2.352,-0.382,-0.349
1029,16.403,-6.871,338.918,219.325,-153.663,-61.268,-18.69,2.702,325.271,390.489,124.811,97.628,-1.103,1.664,0.918,3.041,-0.348,2.338,-0.382,-0.349
1030,16.086,-6.876,338.918,219.325,-153.663,-62.938,-18.162,2.289,325.271,390.489,124.811,94.428,-1.104,1.664,0.919,3.042,-0.348,2.339,-0.383,-0.348
1031,15.96,-6.991,339.769,219.278,-157.151,-58.036,-18.472,3.056,325.271,390.489,124.811,97.238,-1.128,1.66,0.918,3.04,-0.376,2.335,-0.384,-0.348
1032,15.816,-7.355,339.348,216.21,-155.418,-55.584,-18.559,2.526,325.712,393.667,123.007,94.429,-1.117,1.64,0.903,3.062,-0.362,2.337,-0.385,-0.347
1033,15.734,-6.99,339.317,216.047,-158.976,-62.594,-18.648,2.702,325.271,390.489,124.811,97.152,-1.144,1.638,0.918,3.041,-0.376,2.325,-0.386,-0.347
1034,16.05,-6.824,339.792,213.02,-153.629,-65.81,-18.335,2.745,326.176,390.352,121.13,98.014,-1.101,1.612,0.888,3.031,-0.361,2.307,-0.388,-0.347
1035,15.823,-6.946,339.782,219.204,-153.607,-61.435,-18.385,2.704,325.271,390.489,124.811,99.394,-1.102,1.659,0.919,3.041,-0.363,2.335,-0.389,-0.346
1036,16.223,-6.911,340.213,216.089,-155.362,-60.936,-18.214,2.526,324.843,387.431,123.06,97.962,-1.112,1.634,0.907,3.022,-0.39,2.312,-0.39,-0.346
1037,15.387,-7.123,340.213,216.089,-155.362,-60.202,-18.058,2.794,325.284,377.953,124.677,94.803,-1.115,1.634,0.919,2.943,-0.377,2.274,-0.392,-0.346
1038,15.423,-7.222,340.223,209.905,-155.384,-64.081,-18.47,2.433,324.866,380.938,122.988,97.931,-1.115,1.588,0.905,2.971,-0.392,2.264,-0.393,-0.346
1039,15.994,-7.362,340.667,206.716,-153.595,-66.92,-17.882,2.343,324.866,380.938,122.988,98.383,-1.098,1.563,0.907,2.971,-0.391,2.25,-0.395,-0.346
1040,16.069,-7.218,340.215,203.484,-155.421,-60.985,-18.378,2.433,324.856,374.895,122.927,97.94,-1.113,1.54,0.905,2.924,-0.391,2.216,-0.397,-0.346
1041,15.772,-7.614,339.771,206.674,-157.209,-56.648,-18.015,2.167,324.843,374.775,126.481,93.049,-1.129,1.567,0.934,2.924,-0.377,2.23,-0.398,-0.347
1042,16.101,-7.697,340.215,203.484,-155.421,-59.869,-18.02,1.761,324.415,371.717,124.73,98.303,-1.113,1.542,0.922,2.905,-0.392,2.207,-0.4,-0.347
1043,16.086,-7.392,339.771,206.674,-157.209,-60.224,-18.185,1.939,325.32,371.579,121.05,94.015,-1.128,1.567,0.89,2.895,-0.389,2.217,-0.402,-0.349
1044,16.077,-7.701,339.771,206.674,-157.209,-61.854,-18.372,2.394,325.32,371.579,121.05,96.883,-1.128,1.568,0.889,2.894,-0.39,2.216,-0.404,-0.35
1045,15.955,-7.27,339.785,206.599,-153.666,-61.64,-18.56,2.437,323.987,368.658,122.98,96.492,-1.102,1.566,0.907,2.883,-0.393,2.209,-0.406,-0.351
1046,15.908,-7.437,339.771,206.674,-157.209,-59.056,-18.46,2.258,324.879,368.401,122.854,94.369,-1.129,1.567,0.904,2.873,-0.391,2.205,-0.408,-0.353
1047,15.828,-7.611,339.795,200.416,-153.688,-59.055,-18.285,2.301,324.879,368.401,122.854,94.728,-1.102,1.52,0.905,2.873,-0.378,2.182,-0.41,-0.355
1048,16.397,-7.528,340.215,203.484,-155.421,-59.564,-18.555,1.939,324.879,368.401,122.854,94.667,-1.112,1.541,0.904,2.874,-0.391,2.192,-0.412,-0.357
1049,15.994,-7.309,339.795,200.416,-153.688,-55.986,-18.224,2.128,325.334,359.043,120.916,95.817,-1.102,1.52,0.889,2.797,-0.377,2.144,-0.414,-0.359
1050,16.063,-7.062,339.351,203.605,-155.477,-60.324,-18.053,2.089,325.761,362.101,122.666,93.385,-1.117,1.545,0.902,2.817,-0.362,2.168,-0.415,-0.361
1051,16.223,-7.441,340.239,197.226,-151.899,-59.511,-18.088,1.999,325.797,355.728,119.039,90.909,-1.086,1.494,0.873,2.767,-0.376,2.117,-0.417,-0.364
1052,15.87,-7.157,340.225,197.301,-155.442,-55.866,-18.277,1.631,325.334,359.043,120.916,94.373,-1.114,1.494,0.888,2.798,-0.391,2.131,-0.419,-0.367
1053,16.212,-7.484,340.239,197.226,-151.899,-61.225,-18.268,2.082,325.334,359.043,120.916,97.997,-1.087,1.494,0.888,2.797,-0.377,2.131,-0.421,-0.37
1054,16.067,-7.483,339.787,193.994,-153.725,-59.552,-18.233,1.989,326.239,358.906,117.235,96.182,-1.102,1.472,0.857,2.788,-0.375,2.117,-0.422,-0.373
1055,16.041,-7.562,339.375,197.347,-151.955,-59,-18.392,2.081,326.657,355.921,118.925,96.93,-1.09,1.499,0.869,2.761,-0.348,2.118,-0.424,-0.376
1056,15.588,-7.373,338.923,194.116,-153.781,-63.676,-18.446,1.993,327.121,352.606,117.048,96.523,-1.107,1.476,0.853,2.732,-0.347,2.093,-0.426,-0.38
1057,15.784,-7.665,338.492,197.231,-152.026,-65.445,-17.989,1.503,326.68,349.428,118.852,93.376,-1.094,1.503,0.87,2.712,-0.333,2.097,-0.427,-0.384
1058,15.697,-6.959,338.072,194.162,-150.293,-62.613,-18.396,1.867,327.098,346.443,120.541,92.294,-1.083,1.479,0.88,2.685,-0.306,2.072,-0.428,-0.388
1059,15.647,-7.665,338.072,194.162,-150.293,-61.494,-18.039,2.001,327.098,346.443,120.541,90.608,-1.083,1.481,0.881,2.684,-0.306,2.073,-0.429,-0.392
1060,15.644,-7.468,337.641,197.277,-148.538,-65.42,-18.079,1.874,327.562,343.128,118.664,95.566,-1.071,1.506,0.866,2.655,-0.291,2.072,-0.43,-0.397
1061,15.247,-7.228,336.769,190.977,-148.631,-62.577,-18.207,1.732,327.562,343.128,118.664,97.683,-1.076,1.462,0.865,2.655,-0.277,2.05,-0.431,-0.401
1062,15.46,-7.38,336.777,197.399,-148.594,-61.214,-17.912,1.277,327.098,346.443,120.541,95.196,-1.075,1.511,0.882,2.686,-0.277,2.09,-0.431,-0.406
1063,15.593,-7.273,336.769,190.977,-148.631,-61.476,-18.163,1.373,327.98,340.144,120.354,95.155,-1.075,1.462,0.877,2.63,-0.263,2.038,-0.431,-0.411
1064,15.551,-7.606,336.325,194.167,-150.42,-62.946,-17.763,1.47,328.016,333.77,116.726,92.753,-1.09,1.489,0.85,2.58,-0.275,2.028,-0.431,-0.416
1065,15.203,-7.412,336.325,194.167,-150.42,-60.184,-18.113,1.192,328.885,340.006,116.673,93.406,-1.091,1.488,0.847,2.622,-0.261,2.049,-0.431,-0.421
1066,15.481,-7.404,336.325,194.167,-150.42,-61.447,-18.168,1.774,328.885,340.006,116.673,91.973,-1.09,1.488,0.846,2.621,-0.261,2.048,-0.431,-0.426
1067,15.769,-7.442,336.756,191.052,-152.174,-61.516,-18.111,1.464,328.862,333.844,120.166,96.963,-1.101,1.463,0.874,2.574,-0.261,2.012,-0.43,-0.432
1068,15.876,-7.346,337.2,187.862,-150.386,-59.577,-18.154,1.325,329.29,336.902,121.917,96.961,-1.086,1.437,0.886,2.595,-0.247,2.009,-0.429,-0.437
1069,15.678,-7.273,336.756,191.052,-152.174,-62.923,-18.298,1.147,329.731,340.08,120.113,96.597,-1.101,1.463,0.87,2.616,-0.246,2.033,-0.428,-0.443
1070,16.047,-8.022,336.779,184.794,-148.653,-60.597,-18.516,0.872,329.731,340.08,120.113,95.443,-1.074,1.417,0.87,2.617,-0.233,2.011,-0.427,-0.448
1071,15.881,-7.799,337.2,187.862,-150.386,-62.14,-18.434,0.974,329.731,340.08,120.113,98.374,-1.086,1.438,0.87,2.617,-0.247,2.021,-0.426,-0.454
1072,16.044,-7.76,336.779,184.794,-148.653,-61.191,-18.437,1.186,329.303,337.022,118.362,94.401,-1.074,1.417,0.858,2.596,-0.247,2,-0.424,-0.459
1073,15.518,-7.689,335.453,187.867,-150.513,-62.569,-18.255,1.565,329.303,337.022,118.362,93.117,-1.094,1.445,0.858,2.595,-0.233,2.015,-0.423,-0.465
