"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1490,20.632,8.45,249.169,169.548,-128.471,-111.404,-25.326,-7.48,413.822,199.447,331.06,4.052,-1.227,1.695,1.971,1.242,3.608,1.412,2.198,1.557
1491,20.965,8.981,249.621,172.78,-126.645,-109.671,-25.401,-7.753,414.25,202.506,332.81,4.068,-1.205,1.722,1.98,1.26,3.617,1.434,2.24,1.547
1492,20.825,8.359,250.493,179.08,-126.552,-103.584,-25.551,-8.022,414.655,212.057,334.634,6.523,-1.2,1.783,1.989,1.318,3.609,1.493,2.282,1.537
1493,21.218,9.178,248.744,191.689,-126.62,-110.61,-25.718,-7.662,416.357,218.248,341.574,10.865,-1.208,1.921,2.023,1.35,3.695,1.563,2.325,1.527
1494,21.097,9.884,248.313,194.804,-124.866,-110.841,-26.072,-7.404,417.19,230.857,345.148,12.969,-1.193,1.953,2.04,1.423,3.734,1.621,2.367,1.518
1495,20.991,10.247,248.321,201.226,-124.829,-106.595,-26.041,-6.865,417.163,255.93,345.416,13.359,-1.193,2.017,2.041,1.575,3.735,1.74,2.409,1.508
1496,21.082,10.499,248.311,207.409,-124.807,-110.159,-26.047,-6.345,416.673,271.662,350.981,13.313,-1.192,2.079,2.078,1.671,3.751,1.824,2.451,1.5
1497,21.003,10.234,246.982,223.087,-126.608,-108.568,-26.149,-5.807,418.384,296.551,354.562,21.223,-1.217,2.253,2.091,1.814,3.807,1.977,2.493,1.493
1498,20.743,10.856,245.687,226.323,-124.909,-107.166,-26.467,-5.009,419.217,309.16,358.136,22.234,-1.207,2.296,2.107,1.885,3.866,2.037,2.535,1.486
1499,20.747,10.888,244.805,226.206,-124.98,-109.541,-26.691,-4.69,420.05,321.77,361.709,18.699,-1.212,2.303,2.124,1.957,3.909,2.084,2.577,1.481
1500,21.061,10.981,245.256,229.438,-123.155,-110.64,-26.564,-4.373,420.465,337.365,363.594,18.081,-1.19,2.332,2.134,2.048,3.918,2.153,2.619,1.478
1501,21.189,10.464,244.374,229.321,-123.226,-108.737,-26.209,-4.076,422.18,343.675,366.98,19.104,-1.194,2.341,2.146,2.077,3.971,2.174,2.661,1.476
1502,21.149,9.916,242.214,232.679,-121.583,-105.188,-26.217,-3.801,423.476,352.969,368.677,19.91,-1.188,2.399,2.15,2.126,4.048,2.225,2.703,1.475
1503,21.145,10.168,241.763,229.448,-123.408,-108.668,-26.514,-3.934,424.75,356.101,373.867,21.396,-1.209,2.369,2.174,2.139,4.085,2.222,2.745,1.475
1504,20.759,10.398,239.585,232.567,-121.78,-102.971,-26.681,-3.888,426.501,356.038,373.626,21.028,-1.205,2.422,2.163,2.129,4.159,2.235,2.787,1.477
1505,20.883,10.344,239.165,229.499,-120.047,-104.304,-27.168,-4.514,427.347,356.112,377.066,19.152,-1.188,2.394,2.178,2.127,4.197,2.223,2.829,1.48
1506,21.104,10.368,237.87,232.735,-118.349,-98.894,-27.582,-4.343,428.634,359.363,378.702,20.209,-1.175,2.442,2.18,2.14,4.254,2.247,2.871,1.484
1507,20.765,10.099,235.692,235.855,-116.721,-100.89,-28.019,-4.252,430.372,359.18,382.015,15.946,-1.17,2.499,2.19,2.13,4.342,2.26,2.913,1.489
1508,20.796,10.41,234.794,248.418,-120.276,-104.389,-28.071,-4.253,430.777,368.732,383.839,24.147,-1.213,2.643,2.199,2.184,4.361,2.346,2.956,1.495
1509,20.859,10.986,234.364,251.533,-118.522,-102.849,-28.113,-3.762,431.169,378.164,389.216,23.357,-1.196,2.679,2.228,2.236,4.402,2.392,2.998,1.502
1510,20.933,11.508,234.371,257.954,-118.485,-103.602,-27.628,-4.229,430.728,387.641,387.6,25.167,-1.195,2.747,2.222,2.296,4.392,2.455,3.041,1.51
1511,20.855,11.346,234.791,261.022,-120.218,-104.124,-27.71,-3.992,429.832,393.822,391.341,25.598,-1.212,2.776,2.249,2.336,4.38,2.492,3.084,1.519
1512,21.387,11.822,235.212,264.091,-121.951,-104.433,-27.532,-4.218,429.414,396.806,389.652,33.099,-1.226,2.802,2.241,2.357,4.354,2.514,3.126,1.529
1513,21.48,11.001,236.084,270.391,-121.858,-101.409,-27.464,-4.185,429.829,412.401,391.536,29.863,-1.22,2.863,2.25,2.447,4.345,2.594,3.168,1.54
1514,21.691,10.667,236.956,276.691,-121.765,-107.22,-27.203,-2.308,428.934,431.237,391.858,30.649,-1.214,2.921,2.258,2.559,4.318,2.688,3.21,1.552
1515,21.956,10.614,236.956,276.691,-121.765,-104.227,-26.85,-2.128,428.92,443.773,391.992,33.565,-1.213,2.921,2.259,2.633,4.319,2.736,3.251,1.566
1516,21.997,10.682,236.956,276.691,-121.765,-102.609,-26.817,-1.905,427.989,456.327,399.36,33.511,-1.213,2.921,2.308,2.713,4.337,2.787,3.292,1.58
1517,22.441,10.311,236.932,282.949,-125.287,-106.178,-26.953,-1.325,428.858,462.563,399.307,34.299,-1.249,2.99,2.303,2.743,4.334,2.831,3.332,1.596
1518,22.221,10.635,236.533,286.227,-119.974,-99.789,-26.683,-1.114,429.691,475.173,402.881,36.823,-1.195,3.029,2.32,2.811,4.386,2.889,3.371,1.613
1519,21.734,10.819,236.953,289.295,-121.707,-100.77,-27.217,-0.477,430.096,484.724,404.704,36.834,-1.213,3.056,2.327,2.864,4.379,2.932,3.409,1.632
1520,22.089,10.955,236.943,295.479,-121.685,-101.913,-27.006,-0.849,429.2,490.905,408.446,35.646,-1.212,3.121,2.355,2.907,4.385,2.983,3.447,1.651
1521,22.324,10.763,236.079,295.6,-121.741,-99.572,-26.918,-0.628,431.392,494.019,406.401,36.081,-1.216,3.135,2.331,2.91,4.421,2.99,3.484,1.671
1522,22.319,11.605,236.499,298.668,-123.474,-103.198,-27.734,-0.715,430.915,497.215,411.832,36.665,-1.232,3.159,2.364,2.932,4.419,3.013,3.521,1.693
1523,22.055,11.64,234.784,298.836,-120.042,-101.486,-27.502,-0.393,430.915,497.215,411.832,32.474,-1.205,3.184,2.364,2.932,4.473,3.021,3.556,1.715
1524,22.008,11.764,233.457,301.909,-121.902,-99.315,-27.422,0.407,431.343,500.273,413.582,34.604,-1.232,3.235,2.372,2.945,4.509,3.047,3.592,1.738
1525,21.384,11.499,233.027,305.024,-120.147,-102.151,-27.374,0.676,431.33,512.809,413.716,32.118,-1.218,3.276,2.373,3.018,4.525,3.109,3.626,1.762
1526,21.301,11.151,233.027,305.024,-120.147,-100.664,-27.736,1.43,430.866,516.124,415.593,33.868,-1.219,3.277,2.386,3.039,4.527,3.123,3.661,1.786
1527,21.362,11.373,233.027,305.024,-120.147,-100.064,-28.363,1.122,431.316,512.689,417.27,33.464,-1.218,3.276,2.392,3.017,4.537,3.108,3.694,1.811
1528,21.157,11.538,233.027,305.024,-120.147,-94.351,-28.134,1.214,431.307,506.647,417.209,32.391,-1.219,3.275,2.392,2.981,4.537,3.084,3.727,1.837
1529,21.076,11.131,233.051,298.766,-116.625,-104.672,-28.102,1.43,432.176,512.883,417.156,32.419,-1.181,3.209,2.387,3.011,4.559,3.08,3.76,1.863
1530,20.818,10.825,232.606,301.956,-118.414,-95.177,-27.998,1.255,431.712,516.198,419.033,32.471,-1.204,3.251,2.401,3.034,4.565,3.11,3.792,1.889
1531,21.11,10.784,233.923,305.066,-116.533,-100.06,-28.004,2.162,432.139,519.256,420.783,36.09,-1.175,3.267,2.409,3.047,4.552,3.124,3.823,1.915
1532,21.567,10.828,233.901,298.72,-120.113,-102.576,-28.034,1.883,433.022,512.957,420.596,34.223,-1.212,3.198,2.403,3.005,4.548,3.072,3.853,1.942
1533,21.749,10.696,233.481,295.651,-118.38,-102.265,-27.732,1.53,433.022,512.957,420.596,37.48,-1.195,3.171,2.404,3.005,4.565,3.063,3.883,1.968
1534,21.066,10.079,233.925,292.462,-116.591,-97.705,-28.085,1.08,431.307,506.647,417.209,38.854,-1.176,3.133,2.393,2.981,4.529,3.034,3.913,1.994
1535,21.443,10.644,234.356,289.347,-118.346,-95.585,-27.542,1.349,429.974,503.726,419.139,41.732,-1.192,3.091,2.413,2.973,4.507,3.014,3.941,2.02
1536,21.083,10.319,234.779,279.81,-120.137,-99.577,-28.082,0.811,429.987,491.189,419.005,38.051,-1.21,2.983,2.41,2.9,4.488,2.929,3.969,2.046
1537,21.504,9.825,235.233,270.437,-118.37,-95.646,-28.067,0.771,428.677,481.775,420.863,43.394,-1.187,2.879,2.429,2.853,4.478,2.862,3.995,2.07
1538,21.162,8.977,234.813,267.369,-116.638,-96.782,-28.338,0.329,428.703,469.359,417.175,46.89,-1.172,2.854,2.406,2.78,4.48,2.806,4.021,2.094
1539,21.124,9.409,234.361,264.137,-118.463,-94.512,-28.54,0.107,429.18,453.507,415.164,45.461,-1.194,2.823,2.391,2.684,4.481,2.733,4.046,2.117
1540,20.664,8.932,233.489,257.837,-118.556,-93.922,-28.035,-0.516,430.935,434.865,414.728,47.341,-1.202,2.767,2.38,2.564,4.518,2.635,4.07,2.139
1541,20.966,8.45,233.943,248.464,-116.789,-95.258,-28.119,-0.823,430.102,422.255,411.154,51.197,-1.179,2.662,2.363,2.496,4.492,2.554,4.093,2.159
1542,20.482,8.238,233.071,242.164,-116.882,-88.257,-27.629,-0.056,428.792,412.84,413.012,46.323,-1.186,2.604,2.383,2.446,4.506,2.501,4.115,2.178
1543,20.942,7.926,234.397,239.091,-115.022,-90.088,-27.748,-0.147,428.792,412.84,413.012,45.192,-1.157,2.557,2.382,2.446,4.482,2.485,4.137,2.195
1544,21.109,8.037,235.692,235.855,-116.721,-85.901,-27.49,0.48,429.687,406.66,409.27,45.934,-1.169,2.508,2.356,2.403,4.44,2.44,4.158,2.211
1545,21.453,8.167,236.123,232.74,-118.475,-91.212,-27.357,0.751,428.4,403.409,407.634,50.573,-1.184,2.469,2.354,2.39,4.404,2.418,4.178,2.225
1546,21.87,8.377,237.418,229.504,-120.174,-82.407,-26.956,0.832,427.09,406.65,406.071,48.773,-1.194,2.42,2.353,2.417,4.348,2.418,4.197,2.238
1547,22.249,7.449,237.418,229.504,-120.174,-88.757,-26.729,1.508,426.685,397.099,404.248,44.543,-1.192,2.424,2.344,2.36,4.338,2.383,4.214,2.249
1548,22.51,8.175,239.144,223.152,-123.628,-77.421,-26.34,1.232,427.09,406.65,406.071,47.828,-1.219,2.336,2.354,2.416,4.296,2.387,4.231,2.259
1549,22.37,7.615,240.05,217.011,-120.035,-80.137,-26.069,1.678,424.948,397.282,400.934,51.374,-1.177,2.265,2.336,2.371,4.246,2.332,4.247,2.267
1550,22.203,7.84,241.345,213.775,-121.734,-81.257,-25.657,1.104,424.078,391.046,400.988,44.328,-1.19,2.217,2.342,2.34,4.2,2.295,4.261,2.275
1551,22.81,8.002,242.64,210.538,-123.433,-84.885,-25.999,0.211,423.246,378.436,397.414,47.771,-1.198,2.171,2.324,2.271,4.141,2.234,4.274,2.281
1552,22.755,7.436,244.841,201.16,-121.539,-85.633,-25.654,0.075,421.089,368.948,395.832,48.856,-1.168,2.057,2.327,2.225,4.067,2.163,4.286,2.285
1553,23.022,7.311,245.264,191.624,-123.331,-80.445,-25.379,-0.314,419.365,356.595,392.384,49.917,-1.184,1.955,2.317,2.161,4.019,2.085,4.296,2.288
1554,23.021,7.01,246.567,194.809,-124.992,-78.653,-25.333,-0.417,418.96,347.043,390.561,58.864,-1.195,1.978,2.308,2.105,3.971,2.058,4.305,2.289
1555,23.384,7.06,247.441,188.504,-124.958,-76.348,-25.595,-0.541,418.532,343.985,388.811,52.749,-1.189,1.907,2.299,2.089,3.94,2.021,4.312,2.289
1556,24.046,7.389,248.744,191.689,-126.62,-73.518,-25.591,-1.036,417.235,334.69,387.114,55.892,-1.197,1.928,2.296,2.04,3.883,1.998,4.318,2.288
1557,24.213,7.173,248.768,185.431,-123.099,-72.478,-24.959,-0.679,415.52,328.38,383.727,55.946,-1.16,1.865,2.286,2.009,3.865,1.955,4.322,2.285
1558,24.075,7.517,249.619,185.385,-126.586,-78.521,-25.205,-0.898,414.22,337.665,382.225,55.889,-1.192,1.856,2.284,2.073,3.811,1.991,4.325,2.28
1559,24.531,8.063,250.491,191.685,-126.493,-74.157,-25.113,-0.239,413.302,350.338,386.04,55.538,-1.185,1.912,2.312,2.154,3.796,2.062,4.327,2.275
1560,24.997,7.474,251.786,188.448,-128.192,-74.37,-24.406,0.581,412.884,353.323,384.351,58.548,-1.194,1.871,2.306,2.172,3.75,2.058,4.327,2.269
1561,24.833,7.498,252.658,194.748,-128.1,-69.437,-24.28,1.059,413.716,365.933,387.924,56.389,-1.19,1.928,2.324,2.244,3.754,2.124,4.325,2.262
1562,24.872,7.161,254.405,194.743,-127.973,-71.528,-24.038,1.507,411.142,372.085,381.232,59.196,-1.18,1.916,2.297,2.295,3.66,2.15,4.323,2.254
1563,25.254,7.312,255.256,194.697,-131.46,-75.185,-24.118,1.185,408.509,378.449,381.66,62.312,-1.21,1.909,2.315,2.35,3.598,2.18,4.319,2.247
1564,25.199,7.576,257.454,197.924,-129.508,-76.281,-23.633,1.45,406.768,384.555,381.962,55.603,-1.18,1.923,2.328,2.398,3.537,2.214,4.314,2.239
1565,25.906,7.887,258.281,204.135,-136.517,-78.703,-23.425,1.441,404.134,390.918,382.391,62.358,-1.243,1.977,2.346,2.453,3.463,2.268,4.307,2.231
1566,26.186,8.286,258.723,213.55,-134.67,-77.026,-23.198,1.399,403.288,390.845,378.951,60.246,-1.221,2.065,2.33,2.458,3.438,2.304,4.299,2.223
1567,26.06,8.78,259.595,219.85,-134.577,-74.836,-23.291,1.177,403.252,397.218,382.578,63.462,-1.217,2.117,2.353,2.499,3.432,2.35,4.289,2.215
1568,26.244,9.172,258.29,229.27,-132.856,-78.578,-23.651,0.899,402.834,400.203,380.889,69.021,-1.205,2.219,2.343,2.521,3.456,2.403,4.279,2.207
1569,25.786,9.183,258.297,235.691,-132.819,-77.063,-23.86,0.504,403.252,397.218,382.578,66.883,-1.207,2.282,2.351,2.501,3.467,2.415,4.267,2.2
1570,25.753,9.411,258.287,241.874,-132.798,-75.792,-23.563,-0.308,403.703,406.439,380.835,67.972,-1.207,2.342,2.338,2.558,3.466,2.474,4.254,2.194
1571,25.655,8.682,259.138,241.828,-136.285,-80.06,-24.008,0.633,403.667,412.813,384.462,69.028,-1.237,2.337,2.36,2.596,3.446,2.495,4.241,2.188
1572,25.825,9.075,260.455,244.938,-134.404,-83.974,-23.573,1.123,402.367,422.097,382.96,66.566,-1.212,2.354,2.359,2.662,3.403,2.541,4.227,2.183
1573,26.149,9.088,261.733,254.381,-139.587,-81.405,-23.223,1.432,401.912,431.455,384.898,64.142,-1.255,2.434,2.375,2.723,3.358,2.609,4.212,2.178
1574,26.45,9.435,261.733,254.381,-139.587,-78.494,-23.506,2.229,401.435,447.307,386.909,64.021,-1.254,2.433,2.39,2.825,3.36,2.67,4.196,2.175
1575,26.232,9.266,262.178,251.191,-137.798,-85.008,-23.115,3.083,400.563,459.65,387.157,64.166,-1.235,2.398,2.398,2.907,3.347,2.706,4.18,2.172
1576,25.964,8.954,262.178,251.191,-137.798,-79.868,-23.301,3.699,400.977,475.244,389.042,61.253,-1.236,2.4,2.407,3.001,3.359,2.763,4.163,2.17
1577,26.322,8.869,261.303,257.496,-137.833,-85.988,-23.568,3.658,401.846,481.48,388.988,61.628,-1.239,2.469,2.401,3.034,3.389,2.812,4.146,2.17
1578,26.341,9.277,260.882,254.428,-136.1,-78.617,-23.221,3.706,401.81,487.854,392.615,64.209,-1.224,2.442,2.425,3.075,3.419,2.826,4.129,2.17
1579,26.23,8.812,260.882,254.428,-136.1,-88.514,-23.442,3.608,402.656,487.928,396.055,60.231,-1.225,2.444,2.441,3.069,3.442,2.823,4.111,2.171
1580,26.424,8.897,260.452,257.543,-134.345,-84.444,-23.498,3.692,404.394,500.4,395.948,61.281,-1.209,2.478,2.429,3.134,3.479,2.877,4.093,2.174
1581,25.98,8.771,259.577,263.847,-134.379,-82.535,-23.982,4.414,406.109,506.71,399.335,58.845,-1.215,2.548,2.439,3.158,3.53,2.92,4.076,2.177
1582,25.577,8.895,259.147,266.962,-132.624,-86.063,-23.46,4.849,406.524,522.305,401.219,60.947,-1.202,2.582,2.45,3.252,3.559,2.991,4.059,2.181
1583,25.619,9.322,257.807,270.11,-138.027,-82.822,-23.325,5.073,408.68,531.793,402.801,58.951,-1.261,2.625,2.447,3.293,3.6,3.035,4.042,2.186
1584,25.193,9.685,256.105,270.203,-131.052,-84.653,-23.184,5.168,409.108,534.851,404.552,56.532,-1.202,2.642,2.456,3.308,3.677,3.052,4.026,2.193
1585,24.883,9.269,254.802,267.018,-129.39,-91.821,-23.633,4.852,409.954,534.925,407.991,51.841,-1.193,2.626,2.471,3.303,3.734,3.043,4.011,2.2
1586,24.535,9.675,253.507,270.255,-127.692,-87.09,-24.253,4.941,409.526,531.867,406.241,57.371,-1.183,2.67,2.461,3.287,3.757,3.051,3.996,2.208
1587,24.309,9.262,252.181,273.328,-129.551,-90.71,-24.523,4.548,409.503,525.704,409.734,53.54,-1.209,2.716,2.482,3.25,3.793,3.046,3.983,2.217
1588,24.182,9.306,251.76,270.259,-127.819,-89.298,-24.744,4.364,411.24,525.521,413.048,57.361,-1.194,2.69,2.492,3.235,3.842,3.028,3.97,2.227
1589,23.786,8.506,250.909,270.306,-124.331,-94.477,-24.787,4.593,414.279,528.709,414.443,51.758,-1.164,2.703,2.482,3.231,3.914,3.031,3.958,2.237
1590,23.968,8.573,248.711,267.079,-126.283,-88.841,-24.587,4.371,418.186,525.477,419.205,46.543,-1.194,2.693,2.488,3.181,4.02,2.999,3.948,2.248
1591,23.66,8.887,246.988,260.826,-122.889,-92.42,-24.855,4.417,419.045,525.671,419.09,47.557,-1.168,2.646,2.482,3.176,4.081,2.98,3.939,2.259
1592,23.266,8.679,244.797,264.02,-124.804,-90.12,-25.26,4.465,417.735,516.257,420.947,43.983,-1.2,2.704,2.5,3.128,4.116,2.972,3.931,2.27
1593,23.094,8.232,243.074,257.767,-121.409,-92.835,-26.018,4.51,418.153,513.272,422.637,49.505,-1.174,2.66,2.506,3.107,4.179,2.943,3.925,2.282
1594,23.149,8.178,242.653,254.699,-119.676,-95.7,-26.732,4.118,419.476,510.15,420.645,45.551,-1.158,2.633,2.484,3.079,4.202,2.916,3.92,2.293
1595,22.705,8.008,241.351,251.514,-118.015,-92.124,-26.682,3.705,420.309,510.104,427.639,40.506,-1.148,2.614,2.521,3.074,4.274,2.906,3.917,2.304
1596,22.581,7.953,239.604,251.519,-118.141,-94.951,-26.67,3.851,422.051,503.998,427.337,42.389,-1.159,2.633,2.509,3.024,4.333,2.883,3.915,2.316
1597,22.491,8.107,237.427,254.638,-116.514,-88.502,-26.696,3.233,424.243,494.456,428.713,40.676,-1.152,2.69,2.504,2.953,4.42,2.859,3.915,2.327
1598,22.096,8.431,234.839,248.506,-113.175,-88.563,-27.188,2.648,427.294,485.108,429.974,44.193,-1.13,2.652,2.493,2.878,4.53,2.798,3.916,2.337
1599,21.115,7.889,233.536,245.321,-111.513,-90.456,-26.903,2.391,430.345,475.76,431.235,37.235,-1.123,2.635,2.483,2.803,4.603,2.743,3.919,2.347
1600,21.12,7.716,233.991,235.948,-109.746,-90.034,-27.916,2.661,432.06,482.07,434.622,36.786,-1.101,2.528,2.491,2.828,4.628,2.723,3.924,2.357
1601,20.83,7.433,233.991,235.948,-109.746,-84.956,-27.791,3.556,433.812,482.007,434.381,37.2,-1.103,2.53,2.48,2.814,4.645,2.714,3.93,2.366
1602,20.993,7.168,233.119,229.648,-109.838,-90.969,-27.659,4.899,434.644,494.617,437.954,37.587,-1.107,2.472,2.496,2.879,4.688,2.737,3.938,2.374
1603,20.77,6.901,231.372,229.653,-109.965,-89.192,-27.263,5.118,435.072,497.675,439.705,34.816,-1.118,2.491,2.505,2.894,4.741,2.754,3.948,2.382
1604,20.057,6.203,230.951,226.585,-108.232,-88.451,-27.407,4.759,436.369,506.969,441.402,30.173,-1.104,2.465,2.507,2.94,4.776,2.776,3.959,2.39
1605,20.371,6.695,230.077,232.89,-108.266,-84.238,-27.407,4.984,436.346,513.463,441.475,33.454,-1.107,2.542,2.508,2.978,4.798,2.827,3.972,2.397
1606,20.044,5.842,230.045,232.726,-111.825,-89.178,-27.135,5.744,436.797,522.683,439.732,32.408,-1.148,2.544,2.496,3.026,4.782,2.86,3.985,2.403
1607,20.451,6.632,228.75,235.963,-110.126,-88.713,-27.062,5.867,437.189,532.115,445.109,35.596,-1.134,2.591,2.525,3.078,4.846,2.911,4,2.41
1608,20.54,6.613,227.899,236.009,-106.639,-88.771,-26.501,4.834,438.512,528.994,443.118,36.021,-1.099,2.601,2.507,3.053,4.886,2.899,4.017,2.417
1609,20.281,6.973,227.876,242.267,-110.16,-90.875,-26.569,4.748,438.93,526.009,444.808,32.087,-1.139,2.67,2.514,3.033,4.883,2.909,4.034,2.424
1610,19.808,6.837,226.58,245.504,-108.461,-88.624,-26.904,4.036,439.835,513.216,444.547,34.882,-1.129,2.722,2.507,2.955,4.928,2.876,4.052,2.43
1611,19.624,7.146,225.698,245.387,-108.532,-95.306,-27.266,4.085,440.24,522.767,446.371,35.254,-1.135,2.73,2.514,3.007,4.96,2.913,4.071,2.437
1612,19.887,7.161,226.58,245.504,-108.461,-91.624,-27.316,4.391,439.371,516.531,446.424,33.749,-1.128,2.721,2.519,2.976,4.93,2.889,4.091,2.443
1613,19.721,6.564,226.15,248.619,-106.707,-87.992,-27.396,3.944,439.371,516.531,446.424,36.586,-1.112,2.763,2.519,2.977,4.947,2.905,4.112,2.449
1614,19.625,6.523,226.57,251.687,-108.44,-87.563,-27.359,4.085,438.953,519.516,444.735,33.082,-1.129,2.793,2.512,2.997,4.92,2.927,4.133,2.456
1615,19.797,6.875,225.706,251.808,-108.496,-89.735,-26.862,4.394,439.822,525.752,444.681,37.471,-1.134,2.803,2.508,3.026,4.95,2.951,4.154,2.462
1616,19.57,7.188,225.244,254.76,-110.299,-89.611,-27.218,4.307,439.371,516.531,446.424,36.672,-1.157,2.841,2.519,2.976,4.956,2.93,4.176,2.468
1617,18.921,6.694,224.831,258.113,-108.53,-91.02,-26.673,3.905,440.276,516.394,442.743,38.511,-1.142,2.886,2.494,2.97,4.967,2.942,4.199,2.474
1618,19.048,6.787,225.275,254.923,-106.741,-89.298,-26.824,4.125,439.822,525.752,444.681,41.387,-1.119,2.844,2.508,3.027,4.966,2.965,4.221,2.48
1619,19.223,6.203,226.147,261.223,-106.648,-89.037,-26.64,4.801,439.832,531.795,444.742,40.361,-1.113,2.907,2.508,3.06,4.946,3.008,4.244,2.487
1620,19.022,6.587,227.012,261.102,-106.592,-88.589,-26.83,5.146,439.368,535.11,446.619,40.256,-1.109,2.893,2.521,3.082,4.927,3.017,4.267,2.493
1621,19.67,6.258,226.988,267.36,-110.114,-92.908,-26.951,5.057,439.391,541.273,443.126,42.037,-1.146,2.964,2.501,3.118,4.902,3.065,4.29,2.499
1622,19.048,6.214,226.113,273.665,-110.148,-93.146,-26.376,4.744,440.25,541.466,443.011,41.46,-1.153,3.047,2.497,3.113,4.931,3.091,4.312,2.506
1623,18.297,6.883,224.818,276.901,-108.449,-84.504,-26.77,4.256,440.678,544.524,444.762,42.862,-1.144,3.098,2.503,3.129,4.979,3.118,4.335,2.513
1624,18.174,7.002,224.818,276.901,-108.449,-92.228,-26.238,3.989,442.001,541.402,442.771,42.204,-1.145,3.097,2.486,3.102,4.984,3.101,4.357,2.52
1625,18.347,6.014,224.818,276.901,-108.449,-93.854,-26.895,4.081,441.56,538.224,444.574,46.014,-1.144,3.102,2.497,3.087,4.986,3.092,4.379,2.527
1626,17.985,5.674,224.818,276.901,-108.449,-94.589,-27.132,4.432,442.429,544.461,444.521,44.209,-1.146,3.103,2.491,3.116,4.994,3.112,4.401,2.535
1627,17.639,5.149,224.818,276.901,-108.449,-95.182,-27.263,4.349,443.752,541.339,442.53,43.882,-1.147,3.106,2.472,3.089,4.998,3.095,4.423,2.542
1628,17.295,5.684,223.944,283.206,-108.483,-92.907,-27.299,5.117,445.062,538.097,444.093,43.953,-1.153,3.187,2.474,3.06,5.037,3.102,4.444,2.55
1629,16.979,5.097,223.967,276.948,-104.962,-95.144,-27.521,4.581,446.813,538.034,443.852,43.588,-1.115,3.118,2.462,3.048,5.065,3.072,4.466,2.558
1630,15.864,4.188,223.967,276.948,-104.962,-97.036,-27.019,3.777,448.137,534.912,441.861,40.508,-1.12,3.122,2.445,3.023,5.069,3.056,4.487,2.565
1631,15.533,4.169,224.412,273.758,-103.173,-99.924,-27.02,4.042,449.019,528.612,441.673,39.797,-1.099,3.08,2.439,2.981,5.072,3.014,4.508,2.573
1632,15.058,2.823,224.842,270.643,-104.928,-100.715,-27.239,3.596,449.019,528.612,441.673,40.032,-1.119,3.045,2.438,2.982,5.054,3.003,4.529,2.58
1633,14.47,2.368,226.161,261.149,-103.105,-101.45,-27.335,3.729,446.412,522.559,438.413,38.255,-1.094,2.923,2.434,2.965,4.991,2.951,4.55,2.587
1634,14.056,1.78,226.161,261.149,-103.105,-102.599,-27.51,4.091,445.576,528.528,435.035,41.051,-1.096,2.925,2.419,3.004,4.969,2.977,4.57,2.594
1635,14.158,1.521,227.464,264.334,-104.767,-103.568,-27.576,4.841,445.135,538.006,433.418,38.852,-1.108,2.945,2.412,3.059,4.921,3.021,4.59,2.6
1636,13.72,1.258,227.012,261.102,-106.592,-104.309,-26.907,4.446,444.681,547.364,435.356,40.443,-1.132,2.916,2.427,3.117,4.928,3.049,4.609,2.606
1637,13.9,0.667,227.464,264.334,-104.767,-108.272,-26.946,4.746,444.24,556.842,433.74,43.967,-1.109,2.949,2.42,3.173,4.914,3.097,4.627,2.612
1638,13.689,0.628,227.884,267.402,-106.5,-108.219,-26.693,4.83,442.534,556.575,430.414,48.216,-1.127,2.978,2.411,3.184,4.868,3.114,4.645,2.619
1639,13.685,0.773,227.884,267.402,-106.5,-107.724,-26.749,5.232,439.496,566.042,425.599,48.864,-1.127,2.977,2.399,3.26,4.819,3.163,4.662,2.625
1640,13.903,0.804,227.86,273.66,-110.021,-102.203,-26.846,5.771,436.445,575.39,424.338,47.394,-1.166,3.047,2.409,3.336,4.772,3.237,4.677,2.631
1641,13.95,0.714,228.281,276.728,-111.754,-104.726,-26.771,6.608,435.122,591.168,422.909,45.591,-1.183,3.076,2.408,3.436,4.736,3.312,4.692,2.638
1642,14.653,0.574,227.406,283.033,-111.788,-106.645,-27.496,7.283,435.131,597.211,422.97,45.789,-1.184,3.159,2.406,3.47,4.758,3.363,4.706,2.645
1643,14.38,0.748,227.406,283.033,-111.788,-107.914,-27.005,7.105,434.69,606.689,421.354,51.311,-1.186,3.158,2.401,3.529,4.747,3.401,4.719,2.653
1644,14.525,0.829,227.382,289.291,-115.31,-105.61,-26.964,7.419,433.426,609.6,416.225,54.095,-1.224,3.228,2.378,3.555,4.702,3.443,4.731,2.661
1645,15.014,1.13,226.952,292.406,-113.555,-106.934,-26.745,7.589,431.698,615.826,412.972,52.334,-1.205,3.268,2.368,3.606,4.69,3.489,4.743,2.67
1646,14.401,1.973,226.053,304.969,-117.111,-110.023,-26.756,7.856,429.934,628.426,413.347,57.984,-1.252,3.418,2.38,3.695,4.681,3.599,4.753,2.679
1647,15.155,2.917,225.2,317.62,-113.565,-110.478,-26.713,8.617,429.516,631.41,411.658,57.278,-1.214,3.569,2.373,3.714,4.706,3.664,4.762,2.69
1648,15.15,3.347,225.604,333.368,-118.782,-106.442,-26.761,8.927,430.408,643.809,408.111,62.302,-1.27,3.738,2.347,3.779,4.671,3.765,4.77,2.701
