"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1006,14.542,-7.943,336.407,124.975,-140.09,-53.069,-17.513,2.891,329.205,374.841,125.885,97.16,-1.015,0.967,0.919,2.883,-0.182,1.915,0.047,-0.343
1007,15.064,-7.867,335.986,121.906,-138.357,-56.57,-17.522,3.475,329.214,380.884,125.946,96.147,-1.001,0.945,0.919,2.928,-0.167,1.926,0.047,-0.338
1008,14.957,-7.591,335.955,121.743,-141.915,-52.547,-17.255,3.06,328.75,384.199,127.822,100.007,-1.029,0.943,0.936,2.959,-0.181,1.94,0.047,-0.334
1009,14.601,-7.537,335.963,128.164,-141.878,-52.134,-17.47,3.194,328.75,384.199,127.822,97.142,-1.029,0.991,0.935,2.959,-0.182,1.964,0.048,-0.329
1010,14.712,-7.946,335.963,128.164,-141.878,-55.147,-17.344,3.593,328.75,384.199,127.822,94.261,-1.029,0.993,0.935,2.958,-0.182,1.964,0.048,-0.323
1011,15.031,-7.857,335.532,131.279,-140.124,-54.791,-17.386,3.151,329.192,387.377,126.019,96.744,-1.016,1.017,0.92,2.979,-0.166,1.989,0.049,-0.318
1012,15.042,-7.49,335.953,134.348,-141.857,-53.981,-17.754,2.834,329.619,390.436,127.769,94.951,-1.028,1.038,0.931,3,-0.166,2.01,0.049,-0.312
1013,14.487,-7.638,335.953,134.348,-141.857,-54.45,-17.552,3.552,329.619,390.436,127.769,99.264,-1.03,1.038,0.932,2.998,-0.167,2.009,0.049,-0.307
1014,14.77,-7.37,335.984,134.511,-138.298,-53.597,-17.615,3.474,329.619,390.436,127.769,93.922,-1.002,1.039,0.932,2.998,-0.154,2.009,0.05,-0.301
1015,14.987,-7.782,335.96,140.769,-141.82,-56.659,-17.87,3.369,329.619,390.436,127.769,98.191,-1.028,1.087,0.931,2.999,-0.167,2.034,0.05,-0.295
1016,14.679,-7.512,335.53,143.884,-140.065,-57.514,-17.396,3.544,329.583,396.809,131.396,92.76,-1.017,1.112,0.96,3.047,-0.139,2.071,0.051,-0.288
1017,14.94,-7.35,335.506,150.142,-143.587,-54.139,-17.564,3.598,330.047,393.494,129.519,98.91,-1.043,1.159,0.944,3.017,-0.151,2.08,0.052,-0.282
1018,14.819,-7.693,335.537,150.305,-140.028,-53.615,-17.841,3.194,329.606,402.972,127.903,99.913,-1.016,1.161,0.932,3.096,-0.153,2.12,0.052,-0.275
1019,14.763,-7.552,335.95,146.952,-141.798,-53.601,-17.836,3.503,329.606,402.972,127.903,98.185,-1.028,1.133,0.932,3.095,-0.166,2.105,0.053,-0.268
1020,14.511,-7.677,335.506,150.142,-143.587,-55.383,-17.751,3.816,329.606,402.972,127.903,103.504,-1.044,1.159,0.932,3.094,-0.166,2.118,0.054,-0.261
1021,14.668,-7.131,335.527,156.489,-140.006,-57.28,-17.755,3.552,329.165,399.794,129.707,97.056,-1.016,1.206,0.947,3.074,-0.153,2.131,0.054,-0.253
1022,14.762,-7.505,335.513,156.563,-143.55,-57.559,-17.657,3.416,330.034,406.03,129.653,101.731,-1.043,1.208,0.945,3.115,-0.151,2.153,0.055,-0.246
1023,14.802,-7.694,335.083,159.678,-141.795,-54.513,-17.526,3.013,330.034,406.03,129.653,97.486,-1.031,1.233,0.945,3.116,-0.137,2.167,0.056,-0.238
1024,14.849,-7.479,335.051,159.515,-145.354,-53.665,-17.763,3.727,329.606,402.972,127.903,98.444,-1.058,1.232,0.932,3.094,-0.165,2.155,0.057,-0.229
1025,14.831,-7.132,334.628,169.051,-143.562,-55.116,-17.574,3.593,329.57,409.345,131.53,96.784,-1.046,1.304,0.961,3.144,-0.137,2.217,0.058,-0.221
1026,14.999,-7.473,335.073,165.862,-141.773,-54.746,-17.228,3.456,329.57,409.345,131.53,101.421,-1.03,1.28,0.962,3.144,-0.137,2.204,0.058,-0.213
1027,14.95,-7.047,334.628,169.051,-143.562,-61.462,-17.656,3.506,329.57,409.345,131.53,98.95,-1.045,1.304,0.961,3.144,-0.137,2.217,0.059,-0.204
1028,14.767,-7.132,335.073,165.862,-141.773,-58.603,-17.307,3.638,330.439,415.582,131.477,102.166,-1.031,1.279,0.959,3.184,-0.123,2.224,0.06,-0.195
1029,14.862,-7.304,334.628,169.051,-143.562,-51.516,-17.447,3.403,330.439,415.582,131.477,95.656,-1.045,1.305,0.958,3.184,-0.122,2.239,0.061,-0.186
1030,14.769,-7.534,334.628,169.051,-143.562,-54.758,-17.492,3.541,330.439,415.582,131.477,98.553,-1.046,1.306,0.958,3.184,-0.122,2.239,0.062,-0.176
1031,14.945,-7.308,334.628,169.051,-143.562,-59.264,-17.742,3.861,330.867,418.64,133.227,103.191,-1.045,1.305,0.97,3.202,-0.108,2.248,0.064,-0.167
1032,15.164,-7.043,334.628,169.051,-143.562,-59.689,-17.222,3.545,330.439,415.582,131.477,99.355,-1.045,1.304,0.959,3.184,-0.121,2.238,0.065,-0.157
1033,14.76,-7.262,335.049,172.119,-145.295,-56.818,-17.987,3.682,331.308,421.818,131.423,98.493,-1.058,1.326,0.954,3.223,-0.122,2.269,0.066,-0.148
1034,14.871,-6.946,334.628,169.051,-143.562,-57.146,-17.534,3.944,330.462,421.744,127.983,98.537,-1.045,1.304,0.931,3.23,-0.135,2.261,0.067,-0.138
1035,14.638,-7.478,335.049,172.119,-145.295,-56.755,-17.052,3.68,330.89,424.803,129.734,96.186,-1.058,1.327,0.945,3.25,-0.134,2.282,0.069,-0.128
1036,14.675,-7.178,334.184,172.241,-145.351,-58.239,-17.149,3.944,330.426,428.118,131.611,98.928,-1.061,1.331,0.96,3.279,-0.121,2.299,0.07,-0.118
1037,14.321,-7.49,334.198,172.166,-141.807,-57.919,-17.714,3.273,330.426,428.118,131.611,103.154,-1.035,1.331,0.959,3.281,-0.109,2.3,0.071,-0.108
1038,14.707,-7.46,335.049,172.119,-145.295,-60.666,-17.896,3.487,330.844,425.133,133.3,95.589,-1.058,1.327,0.97,3.253,-0.123,2.284,0.072,-0.099
1039,14.812,-7.264,335.049,172.119,-145.295,-58.633,-17.729,3.488,329.521,428.255,135.291,97.081,-1.057,1.326,0.99,3.291,-0.138,2.3,0.074,-0.089
1040,14.818,-6.908,335.049,172.119,-145.295,-57.072,-17.627,3.678,330.426,428.118,131.611,98.566,-1.057,1.325,0.959,3.28,-0.136,2.296,0.075,-0.079
1041,14.596,-6.951,334.605,175.309,-147.084,-57.105,-17.845,4.032,329.998,425.06,129.86,96.691,-1.073,1.351,0.946,3.26,-0.15,2.299,0.076,-0.069
1042,14.906,-7.127,335.056,178.541,-145.258,-60.355,-17.726,4.169,329.985,424.94,133.414,96.738,-1.057,1.375,0.974,3.258,-0.136,2.309,0.078,-0.059
1043,14.73,-7.318,335.07,178.466,-141.715,-59.583,-17.803,3.769,329.985,424.94,133.414,99.974,-1.03,1.375,0.974,3.26,-0.124,2.31,0.079,-0.049
1044,14.939,-7.098,335.07,178.466,-141.715,-56.829,-17.727,3.398,329.093,425.197,133.541,97.048,-1.03,1.374,0.977,3.272,-0.138,2.314,0.08,-0.039
1045,14.955,-7.579,335.056,178.541,-145.258,-60.628,-17.507,3.679,330.426,428.118,131.611,98.957,-1.057,1.376,0.959,3.28,-0.135,2.321,0.081,-0.03
1046,15.131,-7.036,335.056,178.541,-145.258,-57.919,-17.673,3.494,329.985,424.94,133.414,99.607,-1.056,1.374,0.974,3.26,-0.136,2.31,0.082,-0.02
1047,14.846,-7.092,335.049,172.119,-145.295,-61.115,-17.817,3.632,329.557,421.882,131.664,97.448,-1.057,1.326,0.961,3.241,-0.151,2.275,0.083,-0.011
1048,15.117,-7.079,335.501,175.351,-143.469,-57.456,-17.353,3.683,329.985,424.94,133.414,98.614,-1.041,1.349,0.975,3.26,-0.136,2.296,0.084,-0.001
1049,14.973,-7.221,335.501,175.351,-143.469,-52.773,-17.812,3.589,329.557,421.882,131.664,95.645,-1.042,1.349,0.961,3.241,-0.151,2.286,0.085,0.008
1050,14.672,-6.854,335.501,175.351,-143.469,-55.807,-17.312,3.587,329.557,421.882,131.664,96.807,-1.043,1.348,0.963,3.241,-0.151,2.286,0.086,0.016
1051,14.716,-7.22,335.501,175.351,-143.469,-60.401,-17.135,3.724,329.557,421.882,131.664,97.893,-1.042,1.349,0.963,3.24,-0.151,2.286,0.087,0.025
1052,14.851,-7.572,335.049,172.119,-145.295,-50.216,-17.453,3.986,329.557,421.882,131.664,98.937,-1.057,1.327,0.962,3.24,-0.15,2.276,0.087,0.033
1053,15.176,-7.554,336.375,169.046,-143.435,-56.177,-17.361,3.63,329.557,421.882,131.664,95.356,-1.038,1.299,0.963,3.241,-0.165,2.26,0.088,0.041
1054,15.08,-6.985,336.796,172.115,-145.168,-59.224,-17.625,3.941,329.557,421.882,131.664,101.358,-1.05,1.319,0.962,3.24,-0.179,2.269,0.089,0.049
1055,14.659,-7.577,336.351,175.304,-146.957,-54.525,-17.893,3.496,330.021,418.566,129.787,99.209,-1.066,1.346,0.945,3.211,-0.179,2.27,0.089,0.057
1056,14.805,-7.167,336.375,169.046,-143.435,-55.15,-17.487,3.77,330.021,418.566,129.787,101.021,-1.039,1.298,0.946,3.21,-0.165,2.245,0.09,0.064
1057,14.445,-7.434,335.931,172.236,-145.224,-57.131,-17.224,3.581,329.175,418.493,126.348,97.504,-1.055,1.324,0.923,3.218,-0.192,2.262,0.09,0.071
1058,15.322,-7.719,335.924,165.815,-145.261,-57.342,-17.273,3.585,328.711,421.808,128.224,94.97,-1.053,1.277,0.939,3.249,-0.192,2.252,0.09,0.078
1059,14.975,-7.219,336.819,165.857,-141.647,-58.318,-17.633,3.545,328.27,418.63,130.028,99.543,-1.024,1.272,0.953,3.228,-0.195,2.238,0.09,0.084
1060,15.295,-7.397,335.924,165.815,-145.261,-61.52,-17.454,3.63,327.842,415.572,128.278,98.838,-1.053,1.276,0.941,3.209,-0.207,2.23,0.09,0.09
1061,15.222,-7.748,336.375,169.046,-143.435,-55.994,-17.893,3.763,327.842,415.572,128.278,100.562,-1.038,1.299,0.94,3.208,-0.209,2.242,0.09,0.096
1062,14.898,-7.922,335.924,165.815,-145.261,-56.887,-17.367,3.498,327.842,415.572,128.278,94.221,-1.054,1.277,0.941,3.209,-0.208,2.231,0.089,0.101
1063,14.9,-7.978,335.934,159.632,-145.283,-62.316,-17.49,3.993,327.842,415.572,128.278,99.257,-1.054,1.231,0.941,3.208,-0.208,2.207,0.089,0.107
1064,14.898,-7.55,335.924,165.815,-145.261,-52.63,-17.767,3.451,326.937,415.709,131.958,99.164,-1.054,1.276,0.971,3.219,-0.21,2.235,0.088,0.111
1065,14.598,-7.601,336.798,159.51,-145.227,-56.055,-17.403,3.628,327.401,412.394,130.082,93.484,-1.052,1.225,0.957,3.188,-0.224,2.193,0.087,0.116
1066,15.079,-7.922,336.378,156.442,-143.494,-56.321,-17.415,3.547,328.27,418.63,130.028,95.718,-1.039,1.205,0.954,3.228,-0.194,2.204,0.087,0.12
1067,14.931,-7.87,336.798,159.51,-145.227,-52.63,-17.406,3.624,327.401,412.394,130.082,97.78,-1.051,1.226,0.957,3.188,-0.223,2.193,0.086,0.124
1068,15.206,-7.695,336.808,153.327,-145.249,-51.429,-17.534,3.543,328.27,418.63,130.028,101.735,-1.05,1.179,0.953,3.228,-0.208,2.191,0.085,0.128
1069,15.202,-7.954,336.378,156.442,-143.494,-54.147,-17.842,3.455,327.842,415.572,128.278,99.889,-1.039,1.205,0.94,3.209,-0.209,2.194,0.084,0.131
1070,14.619,-7.729,337.242,156.32,-143.438,-55.359,-17.404,3.676,327.842,415.572,128.278,98.148,-1.037,1.2,0.941,3.209,-0.223,2.19,0.083,0.134
1071,14.948,-7.634,337.253,150.137,-143.46,-57.149,-17.311,3.946,327.401,412.394,130.082,98.91,-1.036,1.153,0.957,3.187,-0.224,2.155,0.082,0.137
1072,15.151,-7.479,337.673,153.205,-145.193,-54.826,-17.282,3.407,327.842,415.572,128.278,98.53,-1.047,1.174,0.942,3.209,-0.236,2.177,0.08,0.139
1073,15.333,-7.882,337.673,153.205,-145.193,-50.313,-17.189,3.534,327.842,415.572,128.278,102.425,-1.047,1.176,0.942,3.209,-0.236,2.177,0.079,0.141
1074,14.624,-8.031,337.253,150.137,-143.46,-50.877,-17.35,3.855,328.306,412.256,126.401,98.551,-1.037,1.154,0.926,3.178,-0.223,2.153,0.078,0.143
1075,15.039,-7.547,338.127,143.832,-143.426,-50.268,-17.403,3.769,327.401,412.394,130.082,97.465,-1.033,1.103,0.957,3.188,-0.239,2.129,0.076,0.145
1076,14.937,-7.811,337.683,147.022,-145.215,-58.669,-17.538,3.857,327.842,415.572,128.278,97.144,-1.048,1.129,0.941,3.208,-0.237,2.153,0.075,0.146
1077,14.922,-7.741,337.697,146.947,-141.671,-53.774,-17.409,3.944,327.842,415.572,128.278,99.547,-1.022,1.128,0.941,3.208,-0.224,2.153,0.073,0.147
1078,14.726,-8.085,337.276,143.879,-139.938,-55.474,-17.67,4.349,327.842,415.572,128.278,100.658,-1.01,1.107,0.94,3.207,-0.211,2.142,0.072,0.148
1079,15.076,-7.98,337.707,140.764,-141.693,-54.862,-17.889,3.863,327.437,406.02,126.454,98.414,-1.021,1.082,0.927,3.138,-0.239,2.094,0.07,0.148
1080,15.295,-8.167,338.127,143.832,-143.426,-50.358,-17.68,3.902,327.414,412.513,126.527,97.054,-1.032,1.105,0.928,3.188,-0.252,2.13,0.069,0.148
1081,14.714,-8.084,337.707,140.764,-141.693,-55.649,-17.722,3.815,327.414,412.513,126.527,99.523,-1.022,1.083,0.928,3.189,-0.239,2.119,0.067,0.148
1082,14.726,-8.171,337.255,137.532,-143.519,-54.761,-17.354,4.266,328.306,412.256,126.401,96.123,-1.037,1.06,0.926,3.177,-0.223,2.104,0.065,0.148
1083,14.635,-8.386,337.699,134.343,-141.73,-53.105,-17.632,4.341,327.414,412.513,126.527,96.759,-1.023,1.035,0.928,3.187,-0.239,2.094,0.064,0.148
1084,14.579,-8.358,337.699,134.343,-141.73,-54.498,-17.797,3.906,327.437,406.02,126.454,96.658,-1.023,1.035,0.927,3.138,-0.239,2.07,0.062,0.147
1085,14.934,-7.989,338.13,131.228,-143.484,-53.065,-17.439,3.997,327.437,406.02,126.454,95.334,-1.034,1.009,0.928,3.137,-0.252,2.056,0.06,0.146
1086,14.946,-8.509,337.709,128.16,-141.752,-50.327,-17.8,3.943,327.391,406.351,130.02,102.686,-1.022,0.989,0.955,3.141,-0.226,2.048,0.059,0.145
1087,14.784,-8.572,337.709,128.16,-141.752,-53.172,-17.408,4.215,327.391,406.351,130.02,98.197,-1.023,0.989,0.956,3.14,-0.226,2.048,0.057,0.143
1088,14.759,-8.471,337.709,128.16,-141.752,-54.102,-17.535,4.084,327.009,402.962,124.704,101.003,-1.023,0.989,0.916,3.118,-0.253,2.036,0.055,0.141
1089,14.368,-8.296,337.258,124.928,-143.577,-50.878,-17.679,3.683,326.568,399.784,126.508,100.226,-1.039,0.965,0.93,3.098,-0.254,2.015,0.054,0.139
1090,14.631,-8.464,337.702,121.738,-141.788,-51.637,-17.577,3.81,326.568,399.784,126.508,99.879,-1.023,0.941,0.931,3.098,-0.254,2.001,0.052,0.136
1091,14.625,-8.353,337.709,128.16,-141.752,-49.996,-17.706,3.552,326.986,396.799,128.197,98.099,-1.023,0.989,0.942,3.072,-0.241,2.013,0.05,0.134
1092,14.845,-8.344,336.837,121.86,-141.844,-53.155,-17.159,3.325,327.022,390.426,124.57,101.411,-1.026,0.944,0.916,3.022,-0.238,1.968,0.049,0.131
1093,14.763,-8.531,337.733,121.902,-138.23,-50.423,-17.572,3.286,327.45,393.484,126.32,98.518,-0.996,0.942,0.927,3.042,-0.226,1.976,0.047,0.128
1094,14.981,-8.565,337.702,121.738,-141.788,-51.847,-17.445,3.148,327.022,390.426,124.57,97.092,-1.022,0.941,0.915,3.023,-0.253,1.965,0.045,0.124
1095,14.569,-8.765,338.132,118.623,-143.543,-49.473,-17.252,3.111,327.022,390.426,124.57,101.051,-1.035,0.917,0.915,3.023,-0.267,1.952,0.044,0.12
1096,14.989,-8.705,338.584,121.855,-141.717,-53.574,-17.257,3.827,327.022,390.426,124.57,101.065,-1.019,0.94,0.915,3.021,-0.267,1.962,0.042,0.116
1097,15.422,-8.889,338.132,118.623,-143.543,-55.743,-17.175,3.151,326.594,387.367,122.82,96.438,-1.033,0.917,0.903,3.003,-0.28,1.942,0.04,0.112
1098,14.671,-8.457,338.577,115.433,-141.754,-54.074,-17.397,3.468,327.486,387.11,122.693,94.246,-1.02,0.891,0.899,2.992,-0.267,1.924,0.039,0.107
1099,15.144,-8.918,339.903,112.36,-139.895,-55.429,-17.532,3.695,327.058,384.052,120.943,99.96,-1.001,0.866,0.886,2.971,-0.296,1.898,0.037,0.103
1100,15.108,-8.942,339.007,112.318,-143.509,-51.137,-17.529,4.005,327.022,390.426,124.57,98.175,-1.031,0.868,0.914,3.02,-0.281,1.925,0.035,0.098
1101,14.993,-8.827,339.007,112.318,-143.509,-52.445,-17.524,3.885,326.153,384.189,124.623,98.576,-1.031,0.867,0.917,2.98,-0.297,1.903,0.033,0.093
1102,14.808,-8.806,338.587,109.25,-141.776,-56.615,-17.578,4.01,326.594,387.367,122.82,96.382,-1.02,0.845,0.902,3,-0.282,1.904,0.031,0.087
1103,14.8,-8.783,338.587,109.25,-141.776,-52.782,-17.39,3.871,327.045,383.932,124.497,100.992,-1.02,0.845,0.914,2.97,-0.268,1.889,0.029,0.082
1104,14.67,-8.867,339.028,118.665,-139.929,-50.292,-17.425,3.654,326.581,387.248,126.374,99.63,-1.005,0.915,0.93,3.001,-0.269,1.938,0.027,0.076
1105,14.647,-9.334,337.712,115.555,-141.81,-54.106,-17.344,3.872,327.022,390.426,124.57,102.133,-1.023,0.897,0.915,3.021,-0.254,1.942,0.026,0.071
1106,14.942,-8.726,338.143,112.44,-143.565,-51.368,-17.263,3.28,326.153,384.189,124.623,97.418,-1.034,0.87,0.918,2.982,-0.282,1.907,0.024,0.065
1107,15.07,-8.502,337.712,115.555,-141.81,-49.065,-17.302,3.416,327.022,390.426,124.57,98.2,-1.022,0.894,0.915,3.022,-0.253,1.941,0.022,0.059
1108,15.337,-8.485,338.156,112.365,-140.022,-48.28,-17.344,3.643,326.581,387.248,126.374,98.915,-1.007,0.869,0.93,3.001,-0.254,1.916,0.02,0.054
1109,14.876,-8.562,338.132,118.623,-143.543,-48.25,-17.437,3.736,327.486,387.11,122.693,96.799,-1.034,0.916,0.899,2.991,-0.266,1.937,0.018,0.048
1110,14.788,-8.701,338.132,118.623,-143.543,-49.475,-17.352,4.093,327.022,390.426,124.57,101.753,-1.035,0.917,0.915,3.02,-0.267,1.951,0.017,0.042
1111,14.744,-8.519,338.584,121.855,-141.717,-50.999,-17.701,3.91,327.022,390.426,124.57,94.58,-1.02,0.939,0.914,3.021,-0.268,1.962,0.015,0.037
1112,14.748,-8.572,338.577,115.433,-141.754,-54.214,-17.395,4.361,327.022,390.426,124.57,97.87,-1.02,0.891,0.915,3.019,-0.268,1.937,0.014,0.031
1113,14.842,-8.508,339.015,118.74,-143.472,-46.797,-17.483,3.731,327.022,390.426,124.57,99.213,-1.031,0.915,0.915,3.021,-0.282,1.949,0.012,0.026
1114,15.117,-8.688,338.563,115.508,-145.298,-54.601,-17.123,3.963,327.022,390.426,124.57,102.515,-1.046,0.892,0.916,3.02,-0.28,1.938,0.01,0.021
1115,14.975,-8.598,338.132,118.623,-143.543,-54.976,-17.475,3.375,327.022,390.426,124.57,94.97,-1.034,0.916,0.915,3.022,-0.267,1.952,0.009,0.016
1116,15.06,-8.908,339.449,121.733,-141.662,-51.044,-17.62,3.643,326.594,387.367,122.82,100.281,-1.016,0.937,0.902,3.002,-0.296,1.949,0.007,0.011
1117,15.272,-8.535,338.584,121.855,-141.717,-53.251,-17.445,3.506,327.022,390.426,124.57,102.779,-1.018,0.939,0.915,3.022,-0.267,1.962,0.006,0.006
1118,14.934,-8.558,339.449,121.733,-141.662,-54.257,-17.359,3.009,327.022,390.426,124.57,98.824,-1.016,0.936,0.915,3.023,-0.282,1.96,0.004,0.002
1119,14.84,-8.435,339.005,124.923,-143.45,-53.836,-17.487,3.683,326.117,390.563,128.251,97.386,-1.031,0.961,0.946,3.031,-0.283,1.976,0.003,-0.003
1120,14.989,-8.427,339.005,124.923,-143.45,-49.83,-17.006,3.374,326.558,393.741,126.447,97.492,-1.031,0.961,0.932,3.052,-0.281,1.987,0.002,-0.007
1121,15.31,-8.361,338.563,115.508,-145.298,-52.877,-17.266,4.092,325.699,393.547,126.561,96.02,-1.045,0.891,0.935,3.057,-0.296,1.953,0,-0.011
1122,15.093,-8.212,339.449,121.733,-141.662,-52.084,-17.542,4.311,325.271,390.489,124.811,94.898,-1.016,0.935,0.921,3.036,-0.312,1.963,-0.001,-0.015
1123,15.19,-8.343,339.005,124.923,-143.45,-46.299,-17.357,3.953,325.271,390.489,124.811,98.477,-1.03,0.961,0.922,3.037,-0.311,1.977,-0.003,-0.018
1124,14.89,-8.468,339.005,124.923,-143.45,-48.847,-17.048,3.591,326.117,390.563,128.251,101.023,-1.031,0.961,0.947,3.031,-0.283,1.976,-0.004,-0.022
1125,14.722,-8.501,339.449,121.733,-141.662,-52.021,-17.125,3.865,326.153,384.189,124.623,97.45,-1.017,0.936,0.919,2.98,-0.297,1.938,-0.006,-0.025
1126,15.288,-8.556,339.015,118.74,-143.472,-53.005,-17.299,3.866,326.153,384.189,124.623,100.317,-1.03,0.915,0.918,2.98,-0.296,1.928,-0.007,-0.029
1127,14.855,-8.499,339.435,121.808,-145.205,-51.593,-17.299,3.954,327.022,390.426,124.57,101.746,-1.043,0.936,0.915,3.02,-0.295,1.959,-0.009,-0.032
1128,14.841,-8.295,339.005,124.923,-143.45,-50.65,-16.902,3.51,327.022,390.426,124.57,94.312,-1.031,0.96,0.916,3.022,-0.281,1.973,-0.01,-0.035
1129,15.188,-8.563,339.879,118.618,-143.416,-52.173,-17.489,3.725,326.117,390.563,128.251,97.057,-1.027,0.912,0.946,3.031,-0.297,1.949,-0.012,-0.038
1130,15.114,-8.244,339.879,118.618,-143.416,-49.831,-17.351,4.004,325.735,387.174,122.934,95.985,-1.027,0.911,0.906,3.007,-0.324,1.936,-0.013,-0.041
1131,15.154,-8.077,339.879,118.618,-143.416,-52.844,-17.315,4.136,325.271,390.489,124.811,98.834,-1.027,0.91,0.922,3.037,-0.325,1.95,-0.015,-0.044
1132,15.108,-8.484,339.015,118.74,-143.472,-54.374,-17.451,4.225,325.271,390.489,124.811,97.782,-1.031,0.915,0.922,3.036,-0.311,1.954,-0.016,-0.047
1133,15.197,-8.216,338.132,118.623,-143.543,-49.395,-17.488,4.168,325.271,390.489,124.811,96.977,-1.033,0.915,0.921,3.037,-0.297,1.955,-0.018,-0.049
1134,14.584,-8.395,338.132,118.623,-143.543,-52.831,-16.995,4.004,325.271,390.489,124.811,98.212,-1.035,0.916,0.923,3.037,-0.297,1.956,-0.019,-0.052
1135,14.971,-8.604,338.132,118.623,-143.543,-47.999,-17.354,3.961,325.271,390.489,124.811,98.507,-1.034,0.916,0.922,3.037,-0.297,1.956,-0.021,-0.054
1136,14.801,-8.293,338.553,121.691,-145.276,-47.529,-17.349,3.952,325.271,390.489,124.811,98.501,-1.046,0.937,0.922,3.037,-0.311,1.966,-0.022,-0.057
1137,15.462,-8.398,339.028,118.665,-139.929,-51.54,-16.994,3.911,325.271,390.489,124.811,98.196,-1.003,0.914,0.923,3.037,-0.297,1.954,-0.023,-0.059
1138,15.506,-8.291,338.584,121.855,-141.717,-49.647,-16.902,3.424,325.735,387.174,122.934,96.415,-1.018,0.939,0.907,3.009,-0.295,1.954,-0.025,-0.061
1139,14.745,-8.818,339.435,121.808,-145.205,-50.82,-17.26,3.729,325.261,384.446,124.75,98.152,-1.043,0.937,0.922,2.991,-0.326,1.942,-0.026,-0.063
1140,14.802,-8.474,339.428,115.387,-145.242,-51.139,-17.534,3.695,325.735,387.174,122.934,97.727,-1.043,0.888,0.905,3.008,-0.324,1.926,-0.027,-0.065
1141,14.628,-8.647,339.428,115.387,-145.242,-47.597,-17.212,3.918,326.153,384.189,124.623,93.565,-1.044,0.889,0.918,2.98,-0.31,1.914,-0.029,-0.067
1142,15.025,-8.448,340.334,109.245,-141.649,-51.998,-17.264,3.958,326.117,390.563,128.251,97.835,-1.013,0.84,0.946,3.03,-0.298,1.912,-0.03,-0.069
1143,14.757,-8.634,339.428,115.387,-145.242,-48.682,-17.086,4.186,327.022,390.426,124.57,98.22,-1.044,0.889,0.916,3.02,-0.295,1.934,-0.031,-0.071
1144,14.893,-8.385,339.879,118.618,-143.416,-55.98,-17.529,4.318,326.153,384.189,124.623,93.511,-1.028,0.911,0.917,2.979,-0.311,1.924,-0.033,-0.073
1145,15.022,-8.605,339.459,115.55,-141.683,-51.78,-17.262,4.139,326.581,387.248,126.374,95.652,-1.016,0.89,0.931,2.999,-0.283,1.924,-0.034,-0.075
1146,14.763,-8.174,339.459,115.55,-141.683,-48.418,-17.258,4.178,326.581,387.248,126.374,97.439,-1.017,0.889,0.931,2.999,-0.283,1.923,-0.035,-0.077
1147,15.152,-8.737,339.459,115.55,-141.683,-51.957,-17.264,3.78,326.153,384.189,124.623,95.639,-1.016,0.89,0.918,2.98,-0.297,1.914,-0.036,-0.079
1148,15.078,-7.967,339.903,112.36,-139.895,-48.642,-17.348,3.603,326.617,380.874,122.747,97.079,-1.001,0.863,0.902,2.951,-0.296,1.886,-0.037,-0.081
1149,15.194,-8.244,338.563,115.508,-145.298,-51.108,-16.989,3.78,325.725,381.131,122.873,98.585,-1.045,0.891,0.907,2.961,-0.309,1.906,-0.038,-0.082
1150,14.843,-7.846,339.459,115.55,-141.683,-49.253,-17.21,3.472,326.144,378.146,124.562,98.551,-1.017,0.888,0.918,2.934,-0.297,1.891,-0.039,-0.084
1151,14.813,-8.205,338.587,109.25,-141.776,-52.426,-17.508,3.556,327.035,377.889,124.436,100.293,-1.02,0.844,0.913,2.924,-0.268,1.866,-0.04,-0.086
1152,14.444,-8.294,338.587,109.25,-141.776,-53.893,-17.572,3.561,327.035,377.889,124.436,95.657,-1.021,0.844,0.913,2.924,-0.269,1.866,-0.041,-0.089
1153,15.1,-8.281,339.007,112.318,-143.509,-47.18,-17.435,3.829,326.608,374.831,122.686,93.891,-1.031,0.866,0.901,2.903,-0.296,1.866,-0.042,-0.091
1154,14.54,-8.596,339.031,106.06,-139.987,-47.948,-17.394,3.735,326.608,374.831,122.686,94.974,-1.006,0.82,0.901,2.904,-0.283,1.842,-0.042,-0.093
1155,14.856,-8.237,338.597,103.067,-141.798,-52.364,-17.382,3.695,326.63,368.338,122.613,89.571,-1.02,0.797,0.901,2.853,-0.282,1.807,-0.043,-0.095
1156,14.717,-8.724,338.166,106.182,-140.043,-55.2,-17.61,4.092,326.608,374.831,122.686,95.955,-1.009,0.823,0.901,2.903,-0.269,1.845,-0.043,-0.098
1157,14.619,-8.341,338.135,106.018,-143.602,-52.132,-17.074,4.053,327.499,374.574,122.559,95.004,-1.036,0.821,0.899,2.893,-0.266,1.84,-0.044,-0.1
1158,15.269,-8.448,338.159,99.76,-140.08,-50.534,-17.388,3.783,326.608,374.831,122.686,98.194,-1.007,0.774,0.901,2.904,-0.268,1.82,-0.044,-0.103
1159,15.164,-8.437,338.159,99.76,-140.08,-50.081,-17.197,4.322,326.608,374.831,122.686,96.045,-1.008,0.774,0.902,2.902,-0.268,1.82,-0.044,-0.106
