"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,17.664,-5.039,323.493,386.119,-169.979,-70.795,-20.685,-1.563,341.002,333.821,132.721,80.505,-1.28,3.047,0.929,2.491,0.154,2.762,0.113,0.697
972,18.019,-4.966,324.358,385.998,-169.923,-70.96,-20.964,-1.574,340.965,340.194,136.348,79.699,-1.275,3.038,0.955,2.539,0.153,2.782,0.114,0.694
973,17.878,-4.516,323.914,389.187,-171.711,-65.633,-20.836,-1.58,340.511,349.552,138.286,82.884,-1.292,3.066,0.971,2.612,0.154,2.833,0.115,0.692
974,18.024,-4.425,324.365,392.419,-169.886,-64.555,-20.478,-1.304,340.511,349.552,138.286,82.999,-1.275,3.086,0.972,2.611,0.153,2.843,0.115,0.689
975,18.143,-4.691,323.483,392.302,-169.957,-67.807,-20.737,-1.005,340.511,349.552,138.286,81.141,-1.279,3.095,0.971,2.61,0.168,2.846,0.116,0.687
976,18.313,-4.528,323.459,398.56,-173.478,-64.983,-20.641,-0.992,341.38,355.789,138.232,79.778,-1.306,3.144,0.969,2.65,0.17,2.89,0.116,0.685
977,17.801,-4.735,323.911,401.792,-171.653,-68.716,-20.82,-1.221,341.38,355.789,138.232,81.533,-1.291,3.165,0.968,2.651,0.168,2.901,0.117,0.684
978,17.966,-4.471,323.48,404.907,-169.898,-71.533,-21.028,-1.632,340.916,359.104,140.109,79.66,-1.279,3.193,0.983,2.68,0.182,2.93,0.118,0.683
979,17.728,-4.474,324.783,408.092,-171.56,-74.815,-20.748,-0.728,341.367,368.325,138.366,81.24,-1.287,3.205,0.969,2.743,0.154,2.968,0.118,0.682
980,17.885,-4.649,324.759,414.35,-175.082,-73.616,-20.215,-0.78,340.462,368.462,142.047,78.018,-1.314,3.255,1.001,2.751,0.14,2.997,0.119,0.682
981,17.974,-4.038,324.329,417.465,-173.327,-70.772,-20.919,-1.182,340.903,371.64,140.243,81.848,-1.302,3.282,0.984,2.772,0.154,3.021,0.119,0.682
982,18.012,-4.441,323.908,414.397,-171.594,-69.518,-20.938,-1.052,340.485,374.625,138.554,77.188,-1.29,3.263,0.973,2.798,0.155,3.025,0.12,0.683
983,17.831,-4.321,323.898,420.58,-171.572,-74.887,-20.801,-1.094,340.044,371.447,140.358,82.891,-1.291,3.311,0.988,2.778,0.154,3.038,0.12,0.684
984,18.281,-3.991,324.319,423.648,-173.305,-70.809,-20.612,-0.688,340.044,371.447,140.358,81.909,-1.301,3.33,0.988,2.777,0.141,3.047,0.121,0.686
985,18.328,-3.593,323.906,427.001,-171.535,-71.478,-20.749,-0.555,340.913,377.683,140.304,81.867,-1.289,3.36,0.985,2.816,0.17,3.081,0.121,0.688
986,18.286,-3.817,323.906,427.001,-171.535,-75.947,-21.026,-0.743,339.557,381.255,142.307,82.447,-1.289,3.36,1.003,2.854,0.154,3.101,0.122,0.691
987,17.967,-3.555,323.874,426.838,-175.094,-71.085,-20.858,-0.648,340.449,380.998,142.181,79.702,-1.318,3.358,1,2.844,0.155,3.095,0.122,0.694
988,17.884,-4.119,323.454,423.769,-173.361,-72.053,-21.245,-0.732,340.449,380.998,142.181,81.447,-1.306,3.34,0.999,2.845,0.168,3.086,0.122,0.697
989,18.496,-4.26,323.874,426.838,-175.094,-72.643,-21.202,-0.417,340.449,380.998,142.181,82.889,-1.316,3.361,0.999,2.844,0.155,3.096,0.122,0.701
990,18.149,-4.066,323.874,426.838,-175.094,-65.459,-20.845,-0.775,340.449,380.998,142.181,82.26,-1.317,3.36,1,2.845,0.155,3.096,0.123,0.706
991,18.38,-4.209,323.874,426.838,-175.094,-71.187,-20.984,-0.643,340.449,380.998,142.181,80.776,-1.317,3.36,1,2.844,0.156,3.096,0.123,0.71
992,17.937,-3.881,324.326,430.069,-173.268,-67.13,-20.483,-0.465,340.876,384.057,143.931,78.346,-1.302,3.38,1.013,2.863,0.169,3.115,0.123,0.715
993,18.178,-4.308,324.326,430.069,-173.268,-71.249,-21.024,-0.692,340.449,380.998,142.181,87.136,-1.301,3.381,1,2.845,0.154,3.106,0.124,0.72
994,18.053,-4.141,325.198,436.369,-173.176,-72.329,-20.667,-1.006,340.89,384.176,140.377,88.284,-1.297,3.421,0.986,2.865,0.14,3.137,0.124,0.726
995,18.117,-3.64,324.326,430.069,-173.268,-67.982,-20.756,-0.828,340.89,384.176,140.377,82.569,-1.301,3.379,0.986,2.865,0.155,3.116,0.124,0.731
996,18.339,-4.29,324.757,426.954,-175.023,-67.316,-20.985,-0.818,340.449,380.998,142.181,80.771,-1.313,3.352,1,2.845,0.14,3.093,0.124,0.737
997,18.197,-3.9,324.326,430.069,-173.268,-69.314,-20.938,-0.553,340.449,380.998,142.181,79.713,-1.301,3.38,1,2.844,0.155,3.106,0.124,0.743
998,18.499,-3.951,323.43,430.027,-176.883,-71.54,-20.8,-0.828,340.449,380.998,142.181,83.657,-1.332,3.389,1,2.845,0.157,3.11,0.124,0.749
999,18.239,-4.351,324.326,430.069,-173.268,-67.778,-20.843,-0.425,340.03,383.983,140.492,85.081,-1.301,3.382,0.989,2.87,0.141,3.119,0.124,0.755
1000,17.807,-4.366,324.326,430.069,-173.268,-70.532,-20.582,-0.73,340.449,380.998,142.181,76.933,-1.302,3.382,1.001,2.845,0.154,3.107,0.124,0.761
1001,18.286,-4.311,323.43,430.027,-176.883,-67.74,-20.939,-1.013,340.449,380.998,142.181,82.501,-1.333,3.39,1,2.845,0.156,3.111,0.125,0.767
1002,18.374,-4.413,324.326,430.069,-173.268,-71.309,-20.673,-0.393,341.354,380.861,138.5,83.962,-1.301,3.382,0.971,2.835,0.156,3.101,0.125,0.773
1003,18.281,-4.292,324.305,423.723,-176.849,-69.039,-21.031,-0.418,341.318,387.235,142.127,81.515,-1.329,3.332,0.997,2.883,0.156,3.102,0.125,0.779
1004,18.246,-4.224,324.757,426.954,-175.023,-69.075,-20.943,-0.654,341.318,387.235,142.127,81.835,-1.313,3.352,0.997,2.884,0.155,3.112,0.125,0.785
1005,17.882,-4.088,324.326,430.069,-173.268,-69.842,-20.85,-0.548,341.318,387.235,142.127,82.618,-1.302,3.381,0.997,2.883,0.169,3.126,0.125,0.791
1006,17.702,-4.389,324.326,430.069,-173.268,-70.011,-21.12,-0.466,341.318,387.235,142.127,83.993,-1.303,3.382,0.996,2.883,0.168,3.126,0.125,0.797
1007,18.208,-4.32,324.319,423.648,-173.305,-72.612,-21.25,-0.465,340.876,384.057,143.931,85.013,-1.301,3.331,1.011,2.863,0.168,3.091,0.125,0.803
1008,18.156,-4.262,324.326,430.069,-173.268,-71.213,-21.39,-0.516,340.876,384.057,143.931,80.029,-1.301,3.381,1.01,2.863,0.168,3.116,0.125,0.809
1009,18.056,-4.218,323.906,427.001,-171.535,-67.987,-20.674,-0.293,339.125,384.12,144.172,79.713,-1.29,3.361,1.019,2.878,0.154,3.114,0.125,0.815
1010,17.925,-4.758,323.034,420.701,-171.628,-69.157,-20.841,-0.517,339.603,380.925,138.741,81.516,-1.294,3.323,0.977,2.851,0.156,3.081,0.125,0.82
1011,17.803,-4.66,323.034,420.701,-171.628,-68.958,-20.884,-0.601,338.734,374.688,138.795,83.941,-1.295,3.322,0.98,2.811,0.141,3.061,0.125,0.826
1012,17.853,-4.617,323.002,420.538,-175.187,-73.025,-20.898,-0.683,338.734,374.688,138.795,83.98,-1.323,3.321,0.98,2.812,0.128,3.06,0.125,0.831
1013,18.019,-4.217,323.908,414.397,-171.594,-65.636,-20.579,-0.602,338.734,374.688,138.795,82.223,-1.29,3.263,0.981,2.811,0.126,3.032,0.125,0.836
1014,17.669,-4.915,323.908,414.397,-171.594,-65.676,-20.701,-0.917,338.724,368.646,138.734,86.444,-1.291,3.265,0.98,2.767,0.125,3.01,0.125,0.841
1015,17.875,-4.963,323.457,411.165,-173.42,-70.68,-21.017,-1.449,339.188,365.33,136.857,85.362,-1.307,3.244,0.963,2.74,0.127,2.986,0.125,0.845
1016,18.281,-4.64,324.339,411.282,-173.349,-65.64,-21.014,-1.128,339.616,368.388,138.607,82.245,-1.301,3.235,0.975,2.758,0.126,2.991,0.125,0.849
1017,18.397,-5.051,325.203,411.16,-173.293,-72.691,-20.792,-1.277,340.498,362.089,138.42,85.745,-1.297,3.227,0.972,2.705,0.126,2.96,0.124,0.853
1018,18.284,-4.961,325.203,411.16,-173.293,-72.364,-21.011,-1.314,340.498,362.089,138.42,84.339,-1.297,3.227,0.971,2.705,0.126,2.96,0.124,0.856
1019,18.069,-5.025,325.203,411.16,-173.293,-67.039,-21.05,-1.408,341.367,368.325,138.366,87.603,-1.298,3.227,0.968,2.745,0.14,2.98,0.124,0.859
1020,18.231,-4.417,325.203,411.16,-173.293,-64.888,-21.234,-1.316,341.367,368.325,138.366,85.382,-1.298,3.225,0.968,2.744,0.14,2.979,0.123,0.862
1021,18.22,-5.013,325.203,411.16,-173.293,-70.992,-21.152,-1,341.367,368.325,138.366,84.333,-1.298,3.227,0.968,2.743,0.14,2.979,0.123,0.864
1022,18.137,-4.737,326.076,417.46,-173.2,-70.271,-21.063,-0.999,341.331,374.698,141.994,85.112,-1.294,3.266,0.996,2.791,0.138,3.023,0.122,0.866
1023,18.273,-5.135,324.329,417.465,-173.327,-68.364,-21.198,-0.729,340.913,377.683,140.304,89.027,-1.301,3.285,0.984,2.816,0.155,3.045,0.122,0.868
1024,18.117,-4.412,324.329,417.465,-173.327,-68.08,-21.424,-0.873,340.449,380.998,142.181,79.633,-1.302,3.283,0.998,2.845,0.153,3.059,0.122,0.87
1025,18.008,-4.53,323.454,423.769,-173.361,-65.162,-21.194,-0.823,340.021,377.94,140.431,86.811,-1.306,3.342,0.987,2.826,0.155,3.077,0.121,0.872
1026,17.801,-4.747,323.454,423.769,-173.361,-66.028,-21.028,-0.688,339.985,384.314,144.058,85.017,-1.307,3.342,1.015,2.873,0.168,3.102,0.121,0.874
1027,17.842,-4.789,323.034,420.701,-171.628,-66.705,-21.436,-0.597,340.03,383.983,140.492,85.334,-1.294,3.323,0.987,2.87,0.169,3.091,0.121,0.875
1028,17.752,-4.432,324.35,423.811,-169.747,-68.758,-21.118,-0.825,340.03,383.983,140.492,84.015,-1.275,3.333,0.988,2.871,0.153,3.096,0.121,0.877
1029,18.145,-4.71,323.454,423.769,-173.361,-66.398,-20.851,-0.824,339.566,387.298,142.368,84.724,-1.305,3.342,1.004,2.899,0.155,3.115,0.12,0.879
1030,18.24,-4.978,323.898,420.58,-171.572,-72.168,-20.899,-0.246,339.566,387.298,142.368,86.112,-1.289,3.313,1.004,2.898,0.154,3.101,0.12,0.882
1031,18.28,-4.955,323.454,423.769,-173.361,-69.436,-20.991,-0.691,339.566,387.298,142.368,80.432,-1.305,3.343,1.004,2.899,0.155,3.116,0.12,0.884
1032,17.935,-4.48,323.885,420.654,-175.116,-72.557,-21.086,-0.65,340.008,390.476,140.565,85.086,-1.318,3.313,0.989,2.919,0.141,3.111,0.12,0.886
1033,18.02,-4.115,325.201,423.765,-173.234,-66.862,-21.348,-0.47,340.899,390.219,140.438,84.334,-1.298,3.322,0.984,2.909,0.14,3.111,0.12,0.888
1034,18.233,-4.387,325.201,423.765,-173.234,-68.73,-20.718,-0.51,340.435,393.535,142.315,86.139,-1.297,3.323,1.002,2.938,0.14,3.126,0.12,0.89
1035,18.111,-4.246,325.201,423.765,-173.234,-68.034,-21.089,-0.338,340.017,396.519,140.626,86.813,-1.298,3.323,0.989,2.963,0.126,3.139,0.12,0.893
1036,18.153,-4.775,324.757,426.954,-175.023,-66.332,-20.801,-0.377,339.576,393.341,142.429,82.261,-1.313,3.354,1.005,2.943,0.127,3.144,0.119,0.895
1037,18.054,-4.396,325.177,430.023,-176.756,-68.823,-21.179,-0.875,338.684,393.598,142.556,86.084,-1.325,3.372,1.007,2.954,0.097,3.159,0.119,0.898
1038,18.063,-4.382,324.747,433.138,-175.001,-72.246,-20.987,-0.597,339.59,393.461,138.875,86.151,-1.313,3.401,0.978,2.945,0.113,3.168,0.119,0.9
1039,18.319,-4.367,325.629,433.254,-174.93,-69.552,-21.124,-0.243,339.59,393.461,138.875,85.04,-1.308,3.393,0.977,2.944,0.098,3.164,0.118,0.903
1040,18.014,-4.3,325.653,426.996,-171.409,-70.471,-20.824,-0.517,339.126,396.776,140.752,86.881,-1.282,3.344,0.993,2.973,0.11,3.155,0.118,0.906
1041,18.291,-4.907,325.621,426.833,-174.967,-70.583,-20.901,-0.519,338.684,393.598,142.556,86.824,-1.309,3.345,1.008,2.953,0.097,3.145,0.117,0.909
1042,18.023,-4.89,325.177,430.023,-176.756,-71.668,-20.819,-0.515,339.126,396.776,140.752,86.158,-1.325,3.374,0.993,2.973,0.098,3.169,0.117,0.912
1043,18.055,-4.832,326.504,426.95,-174.896,-70.231,-20.461,-0.914,339.126,396.776,140.752,85.105,-1.305,3.336,0.994,2.974,0.083,3.152,0.116,0.915
1044,18.104,-5.049,325.629,433.254,-174.93,-70.316,-20.821,-0.874,338.707,399.761,139.063,86.833,-1.309,3.395,0.982,3,0.084,3.194,0.115,0.918
1045,18.324,-5.19,325.629,433.254,-174.93,-67.55,-20.907,-0.83,337.802,399.898,142.743,87.198,-1.308,3.395,1.012,3.009,0.083,3.199,0.114,0.921
1046,18.32,-4.731,326.493,433.133,-174.874,-73.624,-20.718,-0.375,339.135,402.819,140.813,88.682,-1.305,3.384,0.994,3.018,0.084,3.198,0.113,0.924
1047,17.655,-4.559,326.073,430.065,-173.141,-70.554,-20.731,-0.255,337.802,399.898,142.743,85.433,-1.295,3.364,1.013,3.008,0.081,3.183,0.112,0.927
1048,18.061,-4.645,326.504,426.95,-174.896,-67.303,-20.78,-0.652,337.802,399.898,142.743,86.06,-1.305,3.336,1.012,3.009,0.068,3.169,0.111,0.93
1049,17.995,-4.711,326.48,433.208,-178.418,-71.617,-20.636,-0.689,337.802,399.898,142.743,88.312,-1.333,3.385,1.013,3.009,0.055,3.194,0.109,0.934
1050,18.318,-4.921,326.493,433.133,-174.874,-67.364,-20.82,-0.389,338.707,399.761,139.063,81.509,-1.305,3.385,0.982,2.999,0.07,3.188,0.108,0.937
1051,18.107,-4.553,326.493,433.133,-174.874,-68.46,-20.409,-0.433,338.266,396.583,140.866,85.081,-1.305,3.384,0.998,2.979,0.069,3.178,0.107,0.94
1052,18.495,-4.703,326.493,433.133,-174.874,-72.717,-20.459,-0.432,338.289,402.745,137.373,84.728,-1.304,3.384,0.972,3.025,0.057,3.201,0.105,0.944
1053,18.374,-4.657,326.493,433.133,-174.874,-70.447,-20.55,-0.971,338.243,403.076,140.939,84.036,-1.304,3.384,0.998,3.03,0.069,3.204,0.104,0.947
1054,17.916,-4.655,326.493,433.133,-174.874,-68.415,-20.961,-0.656,337.825,406.061,139.25,86.108,-1.306,3.384,0.986,3.055,0.054,3.217,0.102,0.95
1055,18.272,-5.104,326.931,436.439,-176.592,-69.298,-20.37,-0.532,338.253,409.119,141,81.142,-1.316,3.406,0.999,3.074,0.056,3.237,0.1,0.954
1056,18.366,-4.887,326.049,436.323,-176.663,-70.235,-20.652,-0.758,337.361,409.376,141.127,84.302,-1.32,3.414,1.002,3.084,0.056,3.246,0.099,0.957
1057,18.531,-4.92,326.049,436.323,-176.663,-72.022,-20.824,-0.834,337.348,409.256,144.681,85.02,-1.32,3.414,1.028,3.084,0.069,3.246,0.097,0.961
1058,17.836,-4.164,326.914,436.201,-176.607,-67.385,-20.737,-0.617,337.789,412.434,142.877,85.372,-1.318,3.402,1.014,3.103,0.054,3.25,0.095,0.965
1059,18.451,-4.923,326.47,439.391,-178.396,-71.292,-20.747,-0.527,337.371,415.419,141.188,83.928,-1.332,3.434,1.002,3.129,0.042,3.279,0.093,0.968
1060,18.192,-4.555,326.47,439.391,-178.396,-68.445,-21.137,-0.351,337.789,412.434,142.877,82.118,-1.332,3.432,1.012,3.102,0.055,3.265,0.091,0.972
1061,18.778,-4.639,326.921,442.623,-176.57,-70.931,-20.753,-0.262,337.776,424.97,143.011,87.535,-1.315,3.453,1.015,3.196,0.056,3.323,0.089,0.976
1062,18.284,-4.734,326.477,445.812,-178.359,-68.533,-20.347,-0.265,337.348,421.912,141.261,87.172,-1.332,3.483,1.004,3.177,0.042,3.328,0.088,0.98
1063,18.362,-4.69,326.921,442.623,-176.57,-68.887,-20.795,-0.26,336.907,418.734,143.065,86.425,-1.316,3.453,1.017,3.158,0.04,3.303,0.086,0.985
1064,18.442,-4.793,326.921,442.623,-176.57,-67.591,-21.179,-0.431,337.776,424.97,143.011,88.25,-1.316,3.454,1.013,3.197,0.055,3.323,0.084,0.989
1065,17.836,-4.701,326.911,448.806,-176.549,-67.394,-21.06,0.046,338.204,428.029,144.761,84.635,-1.317,3.501,1.026,3.214,0.068,3.356,0.082,0.994
1066,18.004,-4.293,326.898,448.881,-180.092,-66.99,-20.741,-0.357,337.74,431.344,146.638,84.69,-1.344,3.501,1.042,3.245,0.055,3.371,0.08,0.999
1067,18.231,-4.483,326.898,448.881,-180.092,-70.874,-20.788,-0.534,338.204,428.029,144.761,84.307,-1.344,3.501,1.026,3.216,0.056,3.356,0.078,1.004
1068,17.921,-4.646,326.898,448.881,-180.092,-69.229,-21.013,-0.4,337.322,434.328,144.949,88.512,-1.345,3.502,1.03,3.272,0.041,3.385,0.076,1.009
1069,18.054,-4.569,327.363,452.038,-174.723,-68.959,-21.048,-0.082,337.322,434.328,144.949,92.156,-1.301,3.521,1.03,3.271,0.053,3.394,0.074,1.014
1070,17.831,-4.066,326.898,448.881,-180.092,-71.514,-20.695,-0.084,336.894,431.27,143.198,90.751,-1.345,3.5,1.019,3.252,0.027,3.374,0.073,1.019
1071,18.755,-4.582,326.467,451.996,-178.337,-71.795,-20.559,0.047,336.894,431.27,143.198,87.214,-1.33,3.531,1.019,3.251,0.043,3.389,0.071,1.025
1072,18.405,-4.382,326.467,451.996,-178.337,-68.876,-20.698,-0.049,336.894,431.27,143.198,86.026,-1.331,3.53,1.019,3.252,0.042,3.389,0.069,1.031
1073,18.179,-4.742,327.793,448.923,-176.478,-70.578,-20.736,-0.13,336.884,425.227,143.137,85.024,-1.312,3.493,1.018,3.206,0.025,3.348,0.067,1.037
1074,18.097,-4.422,328.644,448.876,-179.965,-68.751,-20.835,-0.169,337.312,428.286,144.888,87.505,-1.336,3.483,1.03,3.226,0.011,3.352,0.065,1.042
1075,18.052,-4.162,328.193,445.644,-181.791,-64.813,-20.887,-0.708,336.93,424.897,139.571,89.236,-1.352,3.462,0.991,3.205,-0.015,3.332,0.063,1.048
1076,18.435,-4.121,328.214,451.991,-178.21,-69.949,-20.968,-0.401,336.907,418.734,143.065,89.572,-1.323,3.51,1.017,3.158,0.012,3.332,0.061,1.053
1077,18.382,-4.655,328.644,448.876,-179.965,-69.008,-21.053,-0.213,336.907,418.734,143.065,84.654,-1.335,3.483,1.017,3.158,-0.003,3.318,0.059,1.059
1078,18.769,-4.161,328.658,448.801,-176.422,-70.501,-20.607,-0.57,336.93,424.897,139.571,84.702,-1.307,3.481,0.992,3.205,-0.001,3.341,0.057,1.064
1079,18.644,-4.581,329.089,445.686,-178.176,-68.045,-20.619,-0.135,336.025,425.034,143.252,83.897,-1.319,3.454,1.022,3.213,-0.017,3.332,0.055,1.069
1080,18.273,-4.348,328.214,451.991,-178.21,-70.298,-20.346,-0.267,335.179,424.96,139.812,87.137,-1.324,3.511,0.999,3.221,-0.03,3.365,0.052,1.074
1081,18.661,-4.555,328.224,445.808,-178.232,-69.648,-20.391,0.092,334.738,421.782,141.616,84.626,-1.323,3.464,1.014,3.2,-0.03,3.331,0.05,1.079
1082,18.486,-5.055,328.224,445.808,-178.232,-65.802,-20.706,-0.225,335.179,424.96,139.812,86.046,-1.323,3.465,0.998,3.221,-0.03,3.342,0.048,1.084
1083,18.626,-4.837,328.214,451.991,-178.21,-71.998,-20.622,-0.445,334.31,418.724,139.866,85.676,-1.323,3.513,1.002,3.183,-0.045,3.346,0.045,1.089
1084,18.619,-4.876,328.637,442.455,-180.002,-71.791,-20.656,-0.487,334.728,415.739,141.555,86.385,-1.335,3.434,1.013,3.156,-0.045,3.294,0.042,1.094
1085,18.445,-4.612,327.772,442.576,-180.058,-70.214,-20.831,-0.842,335.192,412.424,139.678,87.83,-1.339,3.444,0.997,3.128,-0.03,3.284,0.04,1.098
1086,18.272,-5.236,328.224,445.808,-178.232,-69.701,-20.734,-0.979,335.192,412.424,139.678,86.03,-1.324,3.466,0.997,3.128,-0.031,3.295,0.037,1.102
1087,18.598,-4.982,329.099,439.503,-178.198,-65.452,-20.915,-0.751,335.192,412.424,139.678,91.362,-1.319,3.407,0.997,3.127,-0.046,3.266,0.034,1.106
1088,18.539,-4.836,328.644,448.876,-179.965,-73.641,-20.436,-0.844,334.751,409.246,141.482,86.73,-1.335,3.484,1.013,3.108,-0.045,3.294,0.031,1.11
1089,18.496,-4.853,328.644,448.876,-179.965,-69.292,-20.778,-0.757,335.62,415.482,141.429,86.016,-1.335,3.484,1.009,3.147,-0.031,3.314,0.029,1.113
1090,18.352,-5.046,329.519,442.571,-179.931,-74.525,-20.835,-0.933,335.62,415.482,141.429,88.494,-1.331,3.427,1.009,3.147,-0.046,3.286,0.026,1.117
1091,18.665,-5.052,328.644,448.876,-179.965,-69.303,-20.869,-0.562,336.479,415.676,141.314,89.684,-1.334,3.485,1.005,3.139,-0.016,3.31,0.023,1.12
1092,18.794,-5.012,329.089,445.686,-178.176,-69.373,-20.386,-0.757,335.62,415.482,141.429,84.282,-1.318,3.455,1.01,3.147,-0.03,3.299,0.02,1.123
1093,18.616,-4.892,329.519,442.571,-179.931,-67.844,-20.745,-0.485,336.061,418.66,139.625,86.429,-1.331,3.426,0.994,3.166,-0.044,3.295,0.017,1.125
1094,18.754,-4.989,329.519,442.571,-179.931,-67.524,-20.431,-0.124,335.62,415.482,141.429,83.953,-1.33,3.427,1.01,3.145,-0.045,3.284,0.015,1.128
1095,18.749,-4.554,329.495,448.829,-183.453,-70.418,-20.573,-0.62,335.597,421.976,141.502,82.528,-1.358,3.474,1.01,3.196,-0.058,3.333,0.012,1.13
1096,18.314,-4.639,329.075,445.761,-181.72,-68.887,-20.841,-0.703,335.192,412.424,139.678,86.758,-1.347,3.455,0.997,3.127,-0.059,3.29,0.009,1.133
1097,18.518,-4.87,328.644,448.876,-179.965,-68.983,-20.606,-0.797,336.061,418.66,139.625,86.445,-1.335,3.484,0.995,3.167,-0.03,3.324,0.006,1.135
1098,18.883,-4.652,328.644,448.876,-179.965,-70.006,-20.569,-0.571,335.633,415.602,137.874,88.564,-1.334,3.483,0.983,3.147,-0.043,3.313,0.004,1.137
1099,18.649,-4.35,328.193,445.644,-181.791,-73.459,-20.516,-0.883,335.62,415.482,141.429,85.684,-1.35,3.462,1.01,3.147,-0.029,3.303,0.001,1.139
1100,18.706,-4.359,328.644,448.876,-179.965,-69.683,-20.834,-0.563,335.633,415.602,137.874,88.563,-1.334,3.482,0.982,3.147,-0.044,3.313,-0.002,1.141
1101,18.439,-4.74,328.644,448.876,-179.965,-68.549,-20.698,-0.888,336.061,418.66,139.625,84.978,-1.335,3.484,0.994,3.167,-0.03,3.323,-0.004,1.143
1102,18.66,-4.566,328.644,448.876,-179.965,-69.623,-20.631,-0.298,335.62,415.482,141.429,89.626,-1.334,3.483,1.009,3.145,-0.03,3.312,-0.007,1.145
1103,18.804,-4.772,328.193,445.644,-181.791,-71.017,-20.387,-0.576,336.061,418.66,139.625,81.468,-1.35,3.463,0.995,3.166,-0.028,3.313,-0.009,1.147
1104,18.582,-4.378,328.214,451.991,-178.21,-73.714,-20.389,-0.746,336.061,418.66,139.625,87.943,-1.323,3.511,0.995,3.166,-0.015,3.337,-0.011,1.149
1105,18.527,-4.689,327.772,442.576,-180.058,-66.814,-20.519,-0.62,335.62,415.482,141.429,85.043,-1.339,3.444,1.01,3.146,-0.015,3.293,-0.014,1.15
1106,18.486,-4.872,327.772,442.576,-180.058,-70.722,-20.519,-0.577,336.489,421.719,141.375,84.635,-1.339,3.444,1.007,3.185,-0.001,3.313,-0.016,1.152
1107,18.562,-5.106,328.214,451.991,-178.21,-70.406,-20.46,-0.348,336.479,415.676,141.314,86.141,-1.323,3.513,1.007,3.139,-0.002,3.324,-0.018,1.153
1108,18.539,-4.248,328.216,439.386,-178.269,-69.621,-20.649,-0.353,336.479,415.676,141.314,85.33,-1.323,3.413,1.006,3.139,-0.002,3.274,-0.019,1.155
1109,18.86,-4.866,327.352,439.508,-178.325,-72.059,-20.653,-0.612,336.061,418.66,139.625,84.647,-1.326,3.425,0.994,3.166,-0.001,3.294,-0.021,1.156
1110,19.16,-4.842,327.342,445.691,-178.303,-70.684,-20.64,-0.888,336.943,412.36,139.437,86.801,-1.325,3.473,0.99,3.111,0.015,3.289,-0.023,1.157
1111,18.889,-4.475,327.772,442.576,-180.058,-67.877,-20.551,-0.711,336.943,412.36,139.437,84.709,-1.338,3.443,0.991,3.111,0,3.275,-0.024,1.158
1112,18.31,-4.615,327.786,442.501,-176.515,-70.653,-20.775,-1.111,337.371,415.419,141.188,84.685,-1.312,3.443,1.002,3.131,0.026,3.285,-0.025,1.159
1113,18.617,-4.728,327.772,442.576,-180.058,-67.195,-20.833,-0.924,337.371,415.419,141.188,86.451,-1.339,3.444,1.002,3.13,0.013,3.285,-0.026,1.16
1114,18.534,-5.199,327.772,442.576,-180.058,-70.754,-20.647,-0.616,336.943,412.36,139.437,83.979,-1.339,3.445,0.99,3.11,0,3.276,-0.027,1.16
1115,18.533,-4.737,327.342,445.691,-178.303,-72.87,-20.61,-0.484,336.907,418.734,143.065,83.243,-1.327,3.473,1.018,3.158,0.027,3.313,-0.028,1.161
1116,18.37,-4.562,326.921,442.623,-176.57,-72.64,-21.01,-0.438,337.348,421.912,141.261,88.201,-1.316,3.453,1.002,3.178,0.041,3.313,-0.029,1.162
1117,18.582,-4.548,327.352,439.508,-178.325,-66.734,-21.141,-0.438,337.776,424.97,143.011,83.53,-1.327,3.424,1.013,3.197,0.041,3.309,-0.03,1.162
1118,18.46,-4.894,326.921,442.623,-176.57,-67.716,-20.835,-0.435,337.776,424.97,143.011,85.372,-1.316,3.454,1.014,3.197,0.055,3.323,-0.03,1.163
1119,18.09,-4.485,326.477,445.812,-178.359,-72.825,-21.194,-0.173,337.776,424.97,143.011,85.332,-1.332,3.482,1.013,3.196,0.055,3.337,-0.03,1.163
1120,18.364,-4.565,326.047,448.927,-176.604,-70.614,-21.021,-0.754,337.776,424.97,143.011,79.281,-1.32,3.511,1.014,3.198,0.07,3.352,-0.03,1.164
1121,18.243,-4.92,325.595,445.696,-178.43,-68.194,-21.233,-0.393,338.658,418.67,142.824,81.78,-1.336,3.492,1.009,3.141,0.084,3.313,-0.03,1.165
1122,18.462,-4.656,325.595,445.696,-178.43,-71.266,-21.459,-0.389,339.099,421.848,141.02,84.244,-1.335,3.491,0.994,3.161,0.085,3.323,-0.03,1.165
1123,18.399,-4.743,325.626,445.859,-174.872,-70.983,-21.09,-0.836,339.086,421.729,144.574,82.883,-1.308,3.492,1.021,3.161,0.112,3.324,-0.029,1.166
1124,18.29,-4.654,326.491,445.738,-174.816,-64.933,-21.501,-0.308,339.063,428.222,144.647,85.291,-1.304,3.482,1.021,3.209,0.096,3.343,-0.029,1.167
1125,18.089,-4.709,326.491,445.738,-174.816,-71.784,-21.095,-0.529,339.527,424.907,142.77,81.778,-1.305,3.482,1.007,3.18,0.097,3.328,-0.028,1.167
1126,18.528,-4.761,326.467,451.996,-178.337,-72.866,-21.061,-0.436,339.063,428.222,144.647,87.831,-1.331,3.531,1.022,3.209,0.084,3.367,-0.026,1.168
