"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
955,16.923,-3.118,322.369,173.698,-89.378,-70.474,-20.063,1.189,342.36,324.918,295.962,83.124,-0.652,1.378,2.138,2.407,1.129,1.908,-0.238,0.411
956,17.095,-2.856,321.505,173.819,-89.434,-71.952,-20.119,1.181,342.36,324.918,295.962,80.563,-0.654,1.382,2.138,2.407,1.145,1.911,-0.238,0.417
957,16.774,-3.142,321.053,170.587,-91.259,-75.145,-19.751,1.238,342.397,318.545,292.335,87.44,-0.67,1.359,2.112,2.359,1.133,1.875,-0.237,0.422
958,17.132,-2.762,321.074,176.934,-87.679,-71.581,-19.497,0.739,342.824,321.603,294.085,81.423,-0.64,1.408,2.123,2.381,1.161,1.91,-0.236,0.428
959,16.875,-3.062,321.497,167.398,-89.471,-74.614,-19.896,1.134,342.788,327.977,297.712,81.357,-0.655,1.332,2.149,2.427,1.158,1.897,-0.235,0.434
960,16.936,-2.795,320.623,173.702,-89.505,-71.445,-20.07,0.953,342.36,324.918,295.962,81.252,-0.656,1.385,2.138,2.408,1.161,1.913,-0.234,0.44
961,17.107,-2.81,321.529,167.561,-85.912,-74.431,-19.7,1.236,342.824,321.603,294.085,84.951,-0.626,1.332,2.122,2.379,1.159,1.873,-0.233,0.446
962,16.949,-3.023,321.529,167.561,-85.912,-70.914,-19.668,1.002,342.36,324.918,295.962,83.466,-0.626,1.333,2.139,2.408,1.158,1.887,-0.232,0.452
963,16.752,-2.903,321.077,164.329,-87.738,-75.159,-19.707,0.921,342.36,324.918,295.962,81.04,-0.642,1.309,2.139,2.408,1.16,1.876,-0.23,0.457
964,17.087,-3.695,321.077,164.329,-87.738,-71.08,-19.985,0.609,343.684,321.796,293.971,83.515,-0.641,1.311,2.115,2.376,1.173,1.862,-0.229,0.463
965,17.281,-2.857,321.507,161.214,-89.492,-72.051,-19.527,0.378,343.67,321.677,297.525,82.462,-0.653,1.282,2.143,2.376,1.172,1.848,-0.227,0.468
966,17.052,-3.153,321.507,161.214,-89.492,-74.188,-19.925,0.871,344.112,324.855,295.721,85.967,-0.654,1.283,2.125,2.395,1.171,1.858,-0.226,0.473
967,17.142,-3.403,321.497,167.398,-89.471,-73.135,-19.877,0.385,342.397,318.545,292.335,86.035,-0.654,1.333,2.111,2.362,1.132,1.864,-0.224,0.478
968,17.228,-3.4,321.077,164.329,-87.738,-74.499,-19.697,0.205,343.243,318.618,295.775,86.729,-0.641,1.311,2.132,2.357,1.173,1.851,-0.222,0.483
969,16.776,-3.389,321.077,164.329,-87.738,-75.843,-19.97,0.562,343.243,318.618,295.775,83.137,-0.642,1.311,2.131,2.356,1.172,1.851,-0.221,0.488
970,16.735,-3.259,321.507,161.214,-89.492,-68.225,-19.751,0.825,342.824,321.603,294.085,82.059,-0.655,1.284,2.122,2.38,1.145,1.85,-0.219,0.492
971,16.884,-3.546,322.372,161.093,-89.436,-73.12,-19.622,1.136,342.779,321.934,297.651,83.489,-0.652,1.28,2.149,2.382,1.142,1.848,-0.217,0.497
972,16.967,-3.207,322.372,161.093,-89.436,-74.446,-19.887,1.051,343.243,318.618,295.775,83.482,-0.652,1.279,2.131,2.355,1.142,1.834,-0.216,0.501
973,17.233,-3.113,321.952,158.025,-87.704,-73.089,-19.612,0.959,343.279,312.245,292.148,79.265,-0.639,1.256,2.105,2.308,1.144,1.799,-0.214,0.505
974,17.148,-3.16,321.531,154.956,-85.971,-74.899,-19.738,0.743,343.279,312.245,292.148,83.512,-0.626,1.234,2.105,2.308,1.158,1.789,-0.212,0.508
975,16.962,-2.845,321.531,154.956,-85.971,-74.34,-20.019,0.2,342.815,315.56,294.024,85.58,-0.627,1.233,2.121,2.337,1.157,1.803,-0.211,0.512
976,17.004,-3.326,321.952,158.025,-87.704,-75.224,-19.52,0.961,343.279,312.245,292.148,85.695,-0.639,1.257,2.105,2.308,1.143,1.799,-0.209,0.515
977,17.035,-3.253,321.952,158.025,-87.704,-76.967,-20.065,0.969,343.279,312.245,292.148,87.08,-0.639,1.257,2.104,2.308,1.143,1.799,-0.208,0.517
978,16.962,-2.975,321.944,151.603,-87.741,-71.287,-19.827,0.835,343.279,312.245,292.148,84.235,-0.64,1.205,2.104,2.308,1.143,1.774,-0.206,0.52
979,17.267,-3.372,321.08,151.725,-87.796,-74.154,-19.475,0.739,343.279,312.245,292.148,81.384,-0.641,1.211,2.105,2.308,1.16,1.778,-0.205,0.522
980,17.027,-2.941,321.08,151.725,-87.796,-71.899,-19.79,0.597,343.279,312.245,292.148,84.159,-0.642,1.209,2.105,2.309,1.159,1.777,-0.203,0.524
981,16.819,-3.246,320.649,154.84,-86.042,-70.182,-19.787,0.751,343.279,312.245,292.148,85.337,-0.629,1.237,2.105,2.308,1.174,1.791,-0.202,0.526
982,17.126,-3.35,320.205,158.029,-87.83,-72.068,-19.829,0.201,343.697,309.26,293.837,85.631,-0.643,1.264,2.114,2.285,1.189,1.793,-0.2,0.527
983,17.108,-2.625,319.761,161.219,-89.619,-72.278,-20.101,0.514,344.125,312.319,295.587,84.542,-0.659,1.289,2.124,2.304,1.203,1.815,-0.199,0.529
984,16.714,-2.74,320.205,158.029,-87.83,-70.093,-20.228,1.054,344.125,312.319,295.587,88.425,-0.645,1.262,2.124,2.302,1.201,1.801,-0.197,0.53
985,17.174,-3.294,319.309,157.987,-91.445,-67.743,-19.774,0.381,344.161,305.945,291.96,84.564,-0.674,1.267,2.098,2.257,1.192,1.78,-0.195,0.531
986,17.421,-2.708,320.205,158.029,-87.83,-69.085,-19.776,0.386,344.579,302.96,293.649,80.31,-0.643,1.262,2.108,2.232,1.202,1.765,-0.194,0.532
987,16.919,-2.766,318.902,154.844,-86.169,-69.92,-20.042,0.43,344.602,296.467,293.577,82.748,-0.633,1.242,2.106,2.184,1.232,1.731,-0.192,0.533
988,16.877,-2.495,319.34,158.151,-87.886,-70.182,-19.772,-0.016,344.997,299.976,295.339,87.786,-0.646,1.266,2.118,2.209,1.23,1.755,-0.19,0.534
989,16.783,-2.566,319.354,158.076,-84.343,-67.297,-19.805,0.433,345.889,299.719,295.212,86.787,-0.618,1.265,2.111,2.2,1.257,1.751,-0.188,0.534
990,16.491,-2.713,319.784,154.961,-86.098,-70.239,-19.993,0.383,345.889,299.719,295.212,83.504,-0.632,1.239,2.111,2.2,1.241,1.738,-0.186,0.534
991,16.71,-2.439,319.784,154.961,-86.098,-71.816,-19.902,0.476,345.889,299.719,295.212,84.239,-0.632,1.238,2.111,2.2,1.242,1.738,-0.183,0.534
992,16.863,-2.778,319.354,158.076,-84.343,-68.876,-20.263,0.522,345.425,303.034,297.089,83.866,-0.618,1.266,2.126,2.227,1.256,1.765,-0.181,0.534
993,16.967,-2.594,319.354,158.076,-84.343,-68.014,-20.266,1.012,345.02,293.483,295.266,86.312,-0.618,1.265,2.116,2.158,1.243,1.729,-0.179,0.533
994,17.093,-2.45,319.34,158.151,-87.886,-67.339,-20.397,0.923,345.461,296.661,293.462,80.254,-0.646,1.266,2.099,2.179,1.23,1.74,-0.176,0.533
995,16.955,-3.037,319.333,151.729,-87.923,-69.549,-20.354,0.703,344.138,299.782,295.453,85.258,-0.646,1.216,2.122,2.211,1.217,1.732,-0.173,0.532
996,17.083,-2.936,318.902,154.844,-86.169,-64.301,-20.129,0.792,345.889,299.719,295.212,85.614,-0.633,1.242,2.11,2.199,1.258,1.74,-0.171,0.531
997,16.787,-2.533,319.333,151.729,-87.923,-65.532,-19.467,0.393,345.02,293.483,295.266,85.023,-0.647,1.215,2.118,2.159,1.231,1.705,-0.168,0.53
998,16.463,-3.13,318.482,151.776,-84.436,-69.249,-20.544,0.57,344.997,299.976,295.339,84.877,-0.622,1.22,2.115,2.207,1.258,1.733,-0.166,0.529
999,17.088,-3.073,319.354,158.076,-84.343,-73.135,-20.633,0.745,344.579,302.96,293.649,82.732,-0.618,1.267,2.105,2.231,1.23,1.767,-0.163,0.528
1000,16.741,-3.04,319.333,151.729,-87.923,-70.64,-20.221,0.79,344.556,296.798,297.143,82.775,-0.647,1.216,2.132,2.186,1.23,1.719,-0.16,0.527
1001,16.748,-3.327,318.912,148.661,-86.19,-68.227,-19.871,0.473,344.579,302.96,293.649,85.995,-0.634,1.194,2.107,2.232,1.232,1.733,-0.158,0.526
1002,16.782,-3.123,319.357,145.471,-84.402,-72.283,-20.542,1.066,345.043,299.645,291.773,84.524,-0.619,1.167,2.089,2.203,1.229,1.705,-0.155,0.524
1003,16.697,-3.148,318.461,145.429,-88.016,-69.036,-19.997,0.707,345.007,306.019,295.4,84.659,-0.65,1.17,2.117,2.251,1.247,1.732,-0.153,0.523
1004,16.575,-2.879,319.787,142.356,-86.156,-68.013,-20.19,0.796,344.115,306.276,295.526,83.829,-0.633,1.14,2.123,2.258,1.215,1.72,-0.15,0.521
1005,16.963,-3.027,318.905,142.24,-86.227,-70.86,-20.145,1.06,344.102,306.156,299.08,78.484,-0.634,1.142,2.15,2.257,1.245,1.721,-0.148,0.52
1006,17.155,-3.164,318.461,145.429,-88.016,-69.295,-20.058,0.838,345.435,309.077,297.15,81.052,-0.648,1.17,2.127,2.27,1.26,1.742,-0.146,0.518
1007,16.778,-3.532,318.461,145.429,-88.016,-68.557,-20.284,1.376,344.125,312.319,295.587,79.219,-0.65,1.171,2.123,2.301,1.233,1.758,-0.143,0.517
1008,17.216,-3.212,318.461,145.429,-88.016,-68.901,-20.162,1.546,343.661,315.634,297.464,78.804,-0.648,1.17,2.14,2.328,1.234,1.771,-0.141,0.515
1009,16.923,-3.254,318.04,142.361,-86.283,-69.616,-19.664,1.238,344.089,318.692,299.214,76.809,-0.636,1.147,2.152,2.349,1.263,1.772,-0.139,0.514
1010,16.522,-3.253,318.905,142.24,-86.227,-71.931,-20.013,1.062,344.994,318.555,295.534,83.215,-0.635,1.143,2.118,2.342,1.245,1.766,-0.136,0.512
1011,16.786,-3.188,319.357,145.471,-84.402,-66.01,-20.202,0.923,344.958,324.929,299.161,78.581,-0.619,1.167,2.145,2.39,1.257,1.802,-0.134,0.511
1012,16.469,-3.433,318.905,142.24,-86.227,-70.259,-20.148,1.37,344.958,324.929,299.161,79.612,-0.635,1.144,2.145,2.389,1.258,1.791,-0.132,0.51
1013,16.519,-3.3,319.787,142.356,-86.156,-68.841,-20.247,1.189,344.958,324.929,299.161,86.016,-0.633,1.141,2.145,2.389,1.241,1.789,-0.129,0.509
1014,16.918,-3.154,319.335,139.125,-87.982,-66.029,-20.507,1.361,344.958,324.929,299.161,81.672,-0.647,1.116,2.144,2.389,1.243,1.777,-0.127,0.508
1015,16.877,-3.368,319.787,142.356,-86.156,-68.021,-20.206,1.37,345.408,334.149,297.418,84.3,-0.632,1.141,2.129,2.453,1.242,1.823,-0.125,0.507
1016,16.667,-3.103,319.335,139.125,-87.982,-69.104,-20.337,1.491,344.503,334.287,301.099,82.018,-0.648,1.116,2.162,2.46,1.243,1.814,-0.123,0.506
1017,17.058,-2.747,320.207,145.425,-87.889,-67.363,-19.941,1.45,344.503,334.287,301.099,76.402,-0.644,1.162,2.163,2.461,1.228,1.835,-0.121,0.506
1018,16.92,-3.053,320.207,145.425,-87.889,-75.022,-20.434,1.412,344.085,337.271,299.409,84.175,-0.645,1.163,2.151,2.486,1.215,1.848,-0.119,0.505
1019,16.931,-3.301,320.207,145.425,-87.889,-69.863,-20.345,1.454,343.621,340.587,301.286,80.286,-0.644,1.164,2.168,2.513,1.215,1.862,-0.117,0.505
1020,16.822,-3.236,320.628,148.493,-89.622,-66.693,-20.351,1.403,343.621,340.587,301.286,81.299,-0.658,1.186,2.168,2.514,1.2,1.873,-0.116,0.506
1021,17.141,-2.932,320.207,145.425,-87.889,-68.824,-20.174,1.543,343.621,340.587,301.286,83.799,-0.644,1.163,2.169,2.513,1.215,1.862,-0.114,0.506
1022,16.872,-3.28,320.207,145.425,-87.889,-70.246,-19.724,1.497,342.739,346.886,301.474,83.533,-0.645,1.164,2.177,2.566,1.203,1.889,-0.113,0.507
1023,16.826,-3.459,320.628,148.493,-89.622,-72.012,-19.76,1.496,343.203,343.571,299.597,82.435,-0.658,1.187,2.16,2.538,1.188,1.886,-0.111,0.507
1024,17.537,-2.799,321.954,145.42,-87.762,-70.236,-19.868,1.362,342.311,343.828,299.723,79.199,-0.638,1.156,2.167,2.547,1.157,1.873,-0.11,0.508
1025,17.14,-3.319,321.954,145.42,-87.762,-72.651,-19.858,1.587,342.311,343.828,299.723,81.014,-0.639,1.158,2.167,2.547,1.157,1.873,-0.109,0.509
1026,16.695,-3.288,322.398,142.23,-85.974,-68.058,-20.176,1.814,341.429,350.128,299.911,86.036,-0.626,1.131,2.173,2.599,1.141,1.886,-0.109,0.511
1027,16.812,-3.6,322.829,139.115,-87.728,-69.652,-19.946,2.029,340.56,343.892,299.964,83.059,-0.638,1.106,2.179,2.559,1.114,1.852,-0.108,0.512
1028,17.124,-3.52,323.701,145.415,-87.635,-72.887,-20.081,1.858,340.142,346.876,298.275,82.78,-0.635,1.152,2.169,2.585,1.085,1.886,-0.108,0.514
1029,16.963,-3.585,323.249,142.184,-89.461,-68.449,-20.01,2.024,339.26,353.176,298.462,84.157,-0.651,1.128,2.176,2.638,1.073,1.902,-0.108,0.515
1030,17.355,-3.417,324.576,139.111,-87.601,-75.363,-19.429,2.247,338.368,353.433,298.588,80.601,-0.632,1.099,2.185,2.647,1.043,1.889,-0.109,0.517
1031,17,-3.416,324.996,142.179,-89.334,-75.295,-19.206,2.48,338.832,350.118,296.712,86.406,-0.646,1.122,2.168,2.617,1.029,1.885,-0.11,0.519
1032,17.352,-3.82,324.996,142.179,-89.334,-74.297,-19.013,2.076,338.414,353.102,295.022,85.315,-0.645,1.123,2.159,2.644,1.016,1.899,-0.111,0.521
1033,17.352,-3.429,324.996,142.179,-89.334,-73.148,-18.797,1.807,338.878,349.787,293.146,80.701,-0.645,1.122,2.142,2.616,1.017,1.885,-0.113,0.523
1034,17.09,-3.459,324.576,139.111,-87.601,-70.76,-18.969,1.935,339.296,346.803,294.835,86.76,-0.633,1.099,2.152,2.591,1.044,1.861,-0.115,0.525
1035,17.092,-3.525,325.427,139.064,-91.089,-74.064,-18.88,2.571,339.296,346.803,294.835,84.662,-0.659,1.096,2.152,2.589,1.015,1.858,-0.117,0.527
1036,17.225,-3.398,324.996,142.179,-89.334,-72.815,-19.329,1.768,339.714,343.818,296.524,81.077,-0.645,1.122,2.161,2.566,1.042,1.86,-0.12,0.529
1037,17.038,-3.094,324.576,139.111,-87.601,-73.834,-19.42,2.252,339.76,343.487,292.958,84.902,-0.633,1.098,2.134,2.561,1.043,1.846,-0.123,0.531
1038,16.881,-3.537,324.996,142.179,-89.334,-73.084,-19.729,2.125,338.845,337.582,296.578,83.463,-0.646,1.122,2.166,2.524,1.027,1.838,-0.126,0.533
1039,17.126,-3.585,324.576,139.111,-87.601,-72.871,-19.507,1.854,339.309,334.266,294.701,81.7,-0.633,1.1,2.149,2.497,1.043,1.814,-0.129,0.535
1040,17.221,-3.355,324.555,132.764,-91.182,-71.01,-19.948,1.591,339.309,334.266,294.701,84.532,-0.661,1.049,2.148,2.498,1.029,1.79,-0.132,0.537
1041,17.26,-3.226,324.555,132.764,-91.182,-67.593,-19.367,1.227,339.727,331.282,296.39,83.487,-0.661,1.049,2.16,2.473,1.043,1.777,-0.135,0.538
1042,17.288,-3.361,324.576,139.111,-87.601,-68.36,-19.672,1.227,339.763,324.908,292.763,83.152,-0.632,1.099,2.131,2.425,1.042,1.777,-0.139,0.54
1043,16.922,-3.368,323.704,132.811,-87.694,-72.84,-19.634,0.918,340.191,327.967,294.514,84.534,-0.636,1.052,2.142,2.446,1.071,1.767,-0.142,0.541
1044,17.144,-3.421,322.377,135.884,-89.554,-72.09,-19.41,1.454,340.632,331.144,292.71,82.103,-0.653,1.081,2.126,2.465,1.09,1.792,-0.146,0.541
1045,17.205,-3.328,323.704,132.811,-87.694,-73.532,-19.412,1.45,340.632,331.144,292.71,79.231,-0.635,1.052,2.126,2.465,1.072,1.777,-0.149,0.542
1046,17.138,-3.174,324.124,135.879,-89.427,-67.522,-19.587,1.446,340.632,331.144,292.71,84.2,-0.648,1.075,2.126,2.465,1.057,1.787,-0.152,0.543
1047,17.268,-3.472,324.555,132.764,-91.182,-70.933,-19.805,1.496,341.06,334.203,294.46,82.043,-0.661,1.05,2.135,2.485,1.056,1.785,-0.156,0.543
1048,17.269,-3.449,323.704,132.811,-87.694,-68.596,-19.27,1.183,341.514,324.845,292.522,83.892,-0.635,1.053,2.12,2.413,1.085,1.751,-0.159,0.543
1049,16.988,-3.377,323.704,132.811,-87.694,-68.55,-19.672,0.825,341.514,324.845,292.522,84.92,-0.636,1.053,2.119,2.414,1.084,1.751,-0.162,0.543
1050,17.398,-3.418,323.252,129.579,-89.52,-69.333,-19.813,0.959,341.478,331.218,296.149,84.197,-0.65,1.029,2.145,2.461,1.1,1.764,-0.165,0.543
1051,16.911,-3.409,323.283,129.742,-85.961,-73.811,-19.761,1.631,340.632,331.144,292.71,83.467,-0.623,1.03,2.125,2.465,1.086,1.766,-0.168,0.543
1052,17.078,-3.486,323.704,132.811,-87.694,-68.239,-19.815,2.036,340.178,340.503,294.648,84.199,-0.636,1.053,2.142,2.536,1.072,1.813,-0.171,0.543
1053,16.642,-3.139,322.832,126.511,-87.787,-68.215,-19.993,1.856,340.632,331.144,292.71,80.582,-0.639,1.005,2.125,2.464,1.086,1.754,-0.174,0.542
1054,17.083,-3.324,321.967,126.632,-87.843,-68.91,-19.549,2.083,340.632,331.144,292.71,85.997,-0.64,1.009,2.126,2.463,1.104,1.757,-0.176,0.542
1055,16.251,-3.664,321.513,136.005,-89.61,-67.765,-19.33,1.894,341.06,334.203,294.46,82.127,-0.658,1.086,2.137,2.483,1.118,1.805,-0.179,0.541
1056,17.083,-3.694,321.957,132.815,-87.821,-69.728,-20.351,1.765,341.06,334.203,294.46,84.792,-0.64,1.059,2.134,2.484,1.116,1.792,-0.181,0.54
1057,17.123,-3.38,321.075,132.699,-87.892,-68.877,-19.892,1.492,341.92,334.396,294.346,83.491,-0.642,1.06,2.129,2.48,1.146,1.792,-0.183,0.54
1058,17.002,-3.558,320.641,129.705,-89.702,-66.543,-19.575,1.633,342.383,331.081,292.469,89.269,-0.658,1.039,2.113,2.451,1.148,1.768,-0.185,0.539
1059,17.015,-3.215,321.513,136.005,-89.61,-65.742,-19.99,1.767,341.942,327.903,294.273,79.167,-0.655,1.084,2.128,2.431,1.131,1.778,-0.187,0.539
1060,16.422,-3.771,321.957,132.815,-87.821,-67.747,-19.498,1.456,342.36,324.918,295.962,85.659,-0.642,1.059,2.139,2.406,1.142,1.754,-0.189,0.538
1061,16.791,-3.375,321.505,129.584,-89.647,-64.719,-19.936,1.087,343.693,327.839,294.032,86.336,-0.656,1.034,2.116,2.42,1.157,1.75,-0.19,0.537
1062,16.914,-3.537,321.085,126.515,-87.914,-66.335,-19.796,0.971,345.017,324.717,292.041,83.572,-0.643,1.012,2.093,2.388,1.185,1.725,-0.191,0.536
1063,17.13,-3.445,321.505,129.584,-89.647,-63.879,-20.153,1.005,345.017,324.717,292.041,88.083,-0.655,1.034,2.092,2.388,1.17,1.735,-0.192,0.535
1064,17.135,-3.812,321.936,126.469,-91.401,-66.229,-20.068,0.735,345.017,324.717,292.041,81.689,-0.668,1.01,2.092,2.388,1.155,1.723,-0.193,0.534
1065,16.639,-3.775,321.085,126.515,-87.914,-68.921,-20.292,0.962,345.017,324.717,292.041,85.237,-0.644,1.013,2.092,2.388,1.184,1.725,-0.193,0.533
1066,17.26,-3.371,320.641,129.705,-89.702,-69.295,-20.512,0.864,344.112,324.855,295.721,81.929,-0.657,1.038,2.124,2.395,1.186,1.741,-0.194,0.531
1067,17.135,-3.514,320.641,129.705,-89.702,-65.192,-20.46,1.276,344.112,324.855,295.721,90.579,-0.657,1.038,2.124,2.394,1.186,1.74,-0.194,0.53
1068,17.576,-3.502,320.234,126.562,-84.426,-66.568,-20.292,1.685,343.229,331.155,295.909,86.019,-0.615,1.015,2.131,2.446,1.202,1.755,-0.194,0.529
1069,17.008,-3.505,320.641,129.705,-89.702,-66.783,-19.711,1.096,343.229,331.155,295.909,82.47,-0.658,1.038,2.133,2.447,1.174,1.767,-0.193,0.527
1070,17.047,-3.316,319.758,129.588,-89.773,-64.322,-20.149,1.413,343.229,331.155,295.909,86.38,-0.66,1.04,2.132,2.447,1.19,1.768,-0.193,0.526
1071,16.868,-3.203,320.21,132.82,-87.948,-65.279,-20.198,1.095,343.266,324.781,292.282,86.985,-0.645,1.064,2.104,2.4,1.175,1.755,-0.192,0.524
1072,17.006,-3.242,319.78,135.935,-86.193,-67.28,-19.975,1.41,343.693,327.839,294.032,87.786,-0.632,1.09,2.115,2.419,1.203,1.778,-0.192,0.523
1073,16.73,-3.217,319.782,123.33,-86.252,-69.898,-20.192,1.684,343.693,327.839,294.032,85.974,-0.633,0.99,2.115,2.418,1.202,1.73,-0.191,0.522
1074,16.602,-3.248,319.758,129.588,-89.773,-67.915,-19.801,1.865,344.135,331.017,292.228,89.264,-0.661,1.04,2.1,2.438,1.19,1.764,-0.19,0.52
1075,16.688,-3.543,320.641,129.705,-89.702,-68.117,-20.017,2.042,343.684,321.796,293.971,85.361,-0.659,1.038,2.115,2.372,1.173,1.729,-0.189,0.519
1076,16.866,-3.644,321.085,126.515,-87.914,-68.898,-20.02,1.498,343.266,324.781,292.282,85.223,-0.643,1.012,2.105,2.399,1.158,1.729,-0.188,0.517
1077,17.131,-3.767,321.505,129.584,-89.647,-66.457,-19.756,1.327,342.824,321.603,294.085,83.852,-0.655,1.035,2.122,2.379,1.145,1.729,-0.187,0.516
1078,17.126,-3.499,321.536,129.747,-86.088,-64.23,-20.154,1.144,343.266,324.781,292.282,88.496,-0.627,1.036,2.105,2.4,1.157,1.74,-0.186,0.515
1079,16.869,-3.436,321.061,132.773,-91.435,-68.143,-19.886,1.232,343.684,321.796,293.971,86.364,-0.671,1.061,2.115,2.375,1.159,1.74,-0.185,0.513
1080,17.149,-3.401,321.505,129.584,-89.647,-63.586,-19.886,1.6,343.266,324.781,292.282,89.237,-0.655,1.034,2.105,2.399,1.144,1.739,-0.184,0.512
1081,16.961,-3.185,321.943,132.89,-91.364,-68.152,-20.51,1.722,343.266,324.781,292.282,88.749,-0.668,1.058,2.104,2.398,1.128,1.75,-0.183,0.51
1082,17.129,-2.993,321.513,136.005,-89.61,-63.152,-20.391,1.81,341.942,327.903,294.273,84.874,-0.655,1.084,2.127,2.43,1.131,1.778,-0.183,0.509
1083,16.873,-3.557,321.943,132.89,-91.364,-63.526,-20.297,1.595,341.514,324.845,292.522,85.235,-0.669,1.059,2.117,2.411,1.102,1.755,-0.182,0.508
1084,17.22,-3.493,322.387,129.7,-89.576,-66.476,-19.889,1.726,341.514,324.845,292.522,84.557,-0.653,1.033,2.118,2.411,1.102,1.742,-0.181,0.506
1085,16.867,-3.897,322.387,129.7,-89.576,-64.737,-19.901,1.773,341.123,315.413,287.145,87.722,-0.654,1.034,2.08,2.343,1.075,1.707,-0.181,0.505
1086,17.088,-4.028,322.387,129.7,-89.576,-67.572,-20.374,1.275,341.109,315.293,290.699,84.061,-0.653,1.034,2.105,2.344,1.088,1.708,-0.181,0.504
1087,16.953,-3.796,323.252,129.579,-89.52,-67.483,-19.993,1.282,340.218,315.55,290.825,83.04,-0.651,1.03,2.113,2.352,1.059,1.708,-0.181,0.502
1088,16.867,-3.719,322.832,126.511,-87.787,-67.516,-19.758,1.327,340.682,312.235,288.949,82.382,-0.639,1.007,2.097,2.324,1.073,1.683,-0.181,0.501
1089,17.073,-3.999,322.839,132.932,-87.75,-68.64,-20.115,1.201,341.564,305.935,288.761,85.569,-0.638,1.058,2.089,2.272,1.086,1.682,-0.181,0.499
1090,17.124,-3.877,323.682,126.464,-91.274,-68.947,-19.8,1.239,339.813,305.998,289.002,79.906,-0.664,1.004,2.103,2.284,1.031,1.66,-0.181,0.498
1091,17.301,-3.983,324.578,126.506,-87.66,-68.429,-19.749,1.779,340.231,303.014,290.691,82.392,-0.633,1.002,2.113,2.257,1.041,1.644,-0.182,0.496
1092,17.433,-3.998,324.978,123.228,-92.973,-67.36,-19.709,1.372,340.254,309.176,287.198,79.509,-0.673,0.975,2.087,2.304,1.001,1.655,-0.183,0.494
1093,17.26,-4.063,325.009,123.391,-89.415,-67.31,-20.066,0.923,339.385,302.94,287.252,80.205,-0.646,0.977,2.091,2.265,1,1.635,-0.184,0.492
1094,17.133,-4.379,325.429,126.459,-91.148,-69.385,-19.981,1.238,339.813,305.998,289.002,80.553,-0.659,1,2.102,2.284,0.998,1.656,-0.185,0.489
1095,17.433,-4.205,325.429,126.459,-91.148,-67.521,-19.903,1.643,339.813,305.998,289.002,80.918,-0.658,1,2.102,2.282,0.999,1.655,-0.187,0.487
1096,17.475,-4.187,325.429,126.459,-91.148,-67.247,-19.677,1.376,338.503,309.24,287.439,82.003,-0.658,1,2.099,2.316,0.973,1.671,-0.189,0.485
1097,17.523,-4.328,325.429,126.459,-91.148,-68.733,-19.844,1.283,338.503,309.24,287.439,83.394,-0.658,1,2.099,2.317,0.973,1.671,-0.191,0.482
1098,17.803,-4.09,325.429,126.459,-91.148,-66.811,-19.804,1.23,337.634,303.004,287.493,81.943,-0.657,1,2.105,2.276,0.96,1.649,-0.193,0.48
1099,17.394,-4.617,325.429,126.459,-91.148,-65.193,-19.989,1.147,338.062,306.062,289.243,83.375,-0.658,1.001,2.115,2.296,0.972,1.661,-0.196,0.477
1100,17.358,-4.083,326.325,126.501,-87.533,-64.708,-19.724,1.193,338.075,306.182,285.689,82.377,-0.628,0.997,2.089,2.297,0.956,1.658,-0.199,0.475
1101,17.042,-4.426,325.86,123.344,-92.902,-73.295,-19.81,0.927,337.216,305.988,285.803,83.74,-0.672,0.975,2.095,2.302,0.931,1.65,-0.201,0.472
1102,17.262,-4.385,325.86,123.344,-92.902,-66.889,-19.5,1.241,337.179,312.362,289.43,83.113,-0.671,0.975,2.123,2.349,0.945,1.674,-0.205,0.47
1103,17.225,-3.793,326.304,120.155,-91.114,-66.883,-19.383,0.964,337.179,312.362,289.43,79.156,-0.657,0.947,2.123,2.35,0.944,1.66,-0.208,0.467
1104,16.989,-4.28,325.873,123.27,-89.359,-67.595,-19.357,1.504,337.621,315.54,287.626,84.217,-0.645,0.974,2.107,2.369,0.958,1.684,-0.211,0.465
1105,17.226,-4.5,325.86,123.344,-92.902,-66.857,-19.546,1.546,337.202,318.524,285.937,84.506,-0.671,0.975,2.096,2.395,0.932,1.697,-0.215,0.462
1106,16.91,-4.311,326.756,123.386,-89.288,-65.731,-19.193,1.492,338.071,324.761,285.884,79.242,-0.643,0.972,2.092,2.436,0.942,1.716,-0.218,0.46
1107,17.214,-4.268,326.732,129.644,-92.809,-70.59,-19.286,1.498,337.63,321.583,287.688,80.617,-0.669,1.021,2.108,2.415,0.93,1.729,-0.222,0.458
1108,17.65,-4.15,326.732,129.644,-92.809,-71.142,-19.416,1.857,337.608,328.076,287.76,83.156,-0.668,1.021,2.108,2.463,0.93,1.753,-0.226,0.456
1109,17.258,-4.17,326.301,132.759,-91.055,-70.733,-19.857,1.266,337.608,328.076,287.76,86.206,-0.656,1.046,2.107,2.465,0.943,1.767,-0.23,0.454
1110,17.483,-3.75,326.753,135.991,-89.229,-67.239,-19.953,1.271,338.035,331.134,289.511,86.919,-0.64,1.069,2.117,2.484,0.956,1.789,-0.234,0.453
