"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1083,18.752,-3.289,331.927,213.235,-157.736,-42.812,-21.41,-1.594,334.289,139.448,120.927,30.579,-1.151,1.642,0.855,1.064,-0.104,1.352,0.483,0.102
1084,18.881,-3.681,332.371,210.046,-155.947,-39.247,-21.577,-1.321,333.861,136.39,119.177,35.518,-1.135,1.616,0.843,1.042,-0.118,1.328,0.484,0.103
1085,18.839,-3.382,331.475,210.004,-159.561,-40.752,-21.4,-1.101,333.861,136.39,119.177,31.631,-1.166,1.619,0.843,1.041,-0.117,1.329,0.484,0.103
1086,18.686,-3.866,331.919,206.814,-157.773,-40.048,-21.228,-1.584,335.194,139.311,117.247,31.31,-1.151,1.594,0.826,1.06,-0.102,1.326,0.485,0.103
1087,19.001,-3.609,331.927,213.235,-157.736,-37.552,-21.356,-1.543,334.303,139.568,117.373,32.7,-1.15,1.643,0.829,1.065,-0.116,1.353,0.485,0.103
1088,19.151,-3.112,331.055,206.935,-157.828,-38.986,-21.884,-1.005,335.194,139.311,117.247,37.692,-1.153,1.597,0.824,1.059,-0.088,1.326,0.485,0.102
1089,19.05,-3.558,331.055,206.935,-157.828,-42.578,-21.446,-1.451,335.185,133.268,117.186,37.048,-1.154,1.598,0.825,1.014,-0.087,1.304,0.485,0.101
1090,18.694,-3.238,331.499,203.746,-156.04,-40.61,-21.98,-1.185,335.613,136.326,118.936,32.013,-1.139,1.571,0.835,1.035,-0.075,1.301,0.486,0.1
1091,18.602,-3.456,331.929,200.631,-157.794,-40.992,-22.02,-1.399,335.613,136.326,118.936,32.025,-1.152,1.546,0.835,1.036,-0.09,1.289,0.486,0.099
1092,18.918,-3.606,331.491,197.324,-156.077,-40.478,-21.496,-1.226,334.744,130.09,118.989,36.284,-1.139,1.523,0.839,0.991,-0.089,1.255,0.486,0.097
1093,19.399,-3.243,330.627,197.446,-156.132,-37.25,-21.711,-1.309,335.207,126.774,117.113,28.803,-1.141,1.527,0.823,0.964,-0.073,1.244,0.486,0.095
1094,18.738,-3.468,330.627,197.446,-156.132,-37.871,-21.62,-1.368,334.744,130.09,118.989,35.516,-1.143,1.527,0.839,0.991,-0.075,1.258,0.486,0.093
1095,19.406,-3.376,330.651,191.188,-152.611,-34.938,-21.89,-1.666,336.067,126.968,116.998,33.825,-1.114,1.479,0.82,0.965,-0.046,1.22,0.486,0.09
1096,18.924,-3.272,330.199,187.956,-154.436,-34.376,-21.804,-1.049,335.207,126.774,117.113,33.769,-1.131,1.456,0.823,0.964,-0.061,1.208,0.487,0.087
1097,18.899,-3.653,330.651,191.188,-152.611,-32.462,-21.979,-1.271,334.744,130.09,118.989,35.523,-1.115,1.48,0.838,0.991,-0.062,1.234,0.487,0.084
1098,18.792,-3.62,328.882,184.846,-156.318,-34.412,-22.386,-1.685,334.316,127.032,117.239,27.503,-1.15,1.439,0.824,0.97,-0.061,1.202,0.488,0.081
1099,19.018,-3.579,329.334,188.077,-154.492,-33.196,-21.716,-1.852,334.757,117.554,118.855,28.767,-1.134,1.461,0.838,0.897,-0.047,1.177,0.488,0.077
1100,18.517,-4.078,329.327,181.656,-154.529,-34.846,-21.892,-1.407,335.162,127.105,120.679,34.45,-1.136,1.413,0.85,0.967,-0.034,1.188,0.489,0.073
1101,19.275,-3.545,329.334,188.077,-154.492,-31.595,-22.151,-1.719,335.626,123.79,118.802,31.946,-1.133,1.461,0.834,0.942,-0.032,1.199,0.489,0.069
1102,18.433,-3.824,329.778,184.888,-152.703,-26.993,-22.24,-1.676,335.626,123.79,118.802,35.826,-1.12,1.436,0.833,0.942,-0.034,1.187,0.49,0.064
1103,19.062,-3.962,330.209,181.773,-154.458,-27.812,-22.097,-1.808,335.162,127.105,120.679,37.971,-1.131,1.41,0.849,0.969,-0.048,1.188,0.491,0.06
1104,18.827,-3.719,330.209,181.773,-154.458,-35.705,-22.02,-1.719,335.162,127.105,120.679,35.149,-1.131,1.409,0.85,0.968,-0.048,1.187,0.491,0.055
1105,19.006,-3.693,329.778,184.888,-152.703,-36.097,-22.198,-1.81,334.72,123.927,122.482,30.82,-1.119,1.435,0.864,0.946,-0.035,1.189,0.492,0.05
1106,19.008,-3.907,329.778,184.888,-152.703,-33.08,-22.015,-1.894,335.626,123.79,118.802,33.795,-1.119,1.436,0.834,0.942,-0.033,1.187,0.493,0.045
1107,18.84,-3.63,330.209,181.773,-154.458,-35.144,-21.752,-2.036,335.626,123.79,118.802,33.411,-1.131,1.409,0.835,0.943,-0.047,1.174,0.494,0.04
1108,18.839,-3.637,329.757,178.541,-156.284,-33.665,-21.97,-2.292,336.508,117.49,118.615,35.223,-1.147,1.386,0.831,0.894,-0.032,1.137,0.495,0.035
1109,18.959,-3.738,330.209,181.773,-154.458,-32.663,-21.787,-1.981,336.949,120.668,116.811,33.447,-1.131,1.409,0.817,0.915,-0.032,1.16,0.496,0.03
1110,18.877,-3.99,329.757,178.541,-156.284,-30.598,-22.102,-2.165,336.044,120.805,120.491,34.455,-1.147,1.387,0.846,0.919,-0.033,1.151,0.497,0.025
1111,18.865,-3.867,330.629,184.841,-156.191,-33.753,-21.759,-2.041,336.495,130.026,118.749,30.542,-1.143,1.432,0.832,0.987,-0.046,1.208,0.498,0.019
1112,18.529,-3.789,330.209,181.773,-154.458,-37.944,-21.792,-1.898,336.495,130.026,118.749,34.128,-1.132,1.41,0.832,0.987,-0.033,1.196,0.499,0.014
1113,18.875,-3.984,330.209,181.773,-154.458,-29.895,-22.012,-2.221,336.053,126.848,120.552,31.195,-1.131,1.41,0.846,0.965,-0.033,1.186,0.5,0.009
1114,19.051,-3.502,330.209,181.773,-154.458,-35.148,-21.258,-1.092,336.031,133.342,120.625,32.807,-1.131,1.409,0.849,1.011,-0.032,1.208,0.502,0.003
1115,18.481,-4.118,329.757,178.541,-156.284,-34.702,-21.854,-1.503,335.613,136.326,118.936,33.356,-1.148,1.388,0.836,1.036,-0.047,1.21,0.503,-0.002
1116,18.833,-3.731,329.757,178.541,-156.284,-35.088,-21.457,-1.545,335.185,133.268,117.186,31.248,-1.147,1.387,0.825,1.014,-0.06,1.199,0.504,-0.007
1117,19.27,-3.785,330.201,175.351,-154.495,-36.344,-21.805,-1.671,334.744,130.09,118.989,33.785,-1.13,1.36,0.838,0.992,-0.061,1.175,0.505,-0.012
1118,19.276,-3.451,330.188,175.426,-158.038,-31.661,-21.978,-1.506,335.162,127.105,120.679,26.543,-1.158,1.36,0.85,0.968,-0.061,1.162,0.506,-0.016
1119,19.318,-3.845,329.757,178.541,-156.284,-33.001,-22.029,-1.947,335.185,133.268,117.186,28.321,-1.145,1.387,0.823,1.016,-0.06,1.2,0.507,-0.021
1120,18.797,-3.591,330.209,181.773,-154.458,-36.459,-22.471,-1.984,335.626,123.79,118.802,27.927,-1.131,1.409,0.833,0.943,-0.048,1.174,0.508,-0.026
1121,18.995,-3.724,330.201,175.351,-154.495,-29.644,-21.933,-1.759,335.162,127.105,120.679,29.147,-1.131,1.36,0.85,0.968,-0.048,1.163,0.508,-0.031
1122,19.458,-3.545,330.209,181.773,-154.458,-30.281,-21.807,-1.189,334.316,127.032,117.239,32.617,-1.129,1.409,0.826,0.969,-0.075,1.187,0.509,-0.035
1123,19.487,-3.772,331.052,175.305,-157.983,-29.726,-21.802,-1.709,334.316,127.032,117.239,30.595,-1.153,1.356,0.826,0.97,-0.103,1.162,0.51,-0.04
1124,18.955,-3.756,330.632,172.236,-156.25,-30.345,-21.888,-1.718,334.78,123.716,115.362,29.828,-1.143,1.334,0.811,0.944,-0.089,1.138,0.51,-0.044
1125,19.1,-3.459,331.084,175.468,-154.424,-34.544,-21.713,-1.499,334.734,124.047,118.928,31.562,-1.127,1.357,0.838,0.946,-0.076,1.15,0.511,-0.048
1126,19.542,-3.448,331.504,178.536,-156.157,-30.918,-21.718,-1.947,334.78,123.716,115.362,35.186,-1.138,1.378,0.811,0.944,-0.102,1.16,0.511,-0.053
1127,19.537,-3.555,331.084,175.468,-154.424,-29.696,-22.067,-1.455,334.316,127.032,117.239,31.905,-1.126,1.357,0.825,0.969,-0.09,1.162,0.511,-0.057
1128,19.571,-3.616,331.935,175.421,-157.912,-30.653,-21.582,-1.898,334.316,127.032,117.239,28.807,-1.15,1.353,0.827,0.971,-0.117,1.161,0.512,-0.061
1129,19.351,-3.782,331.514,172.353,-156.179,-35.246,-21.45,-1.46,334.721,136.583,119.062,32.033,-1.138,1.332,0.84,1.041,-0.089,1.186,0.512,-0.066
1130,19.04,-3.993,331.927,169,-157.949,-32.136,-21.675,-1.458,334.28,133.405,120.866,31.589,-1.152,1.305,0.854,1.018,-0.105,1.161,0.512,-0.07
1131,19.403,-3.759,331.514,172.353,-156.179,-33.834,-21.775,-1.002,334.303,139.568,117.373,31.644,-1.138,1.332,0.827,1.063,-0.104,1.197,0.511,-0.074
1132,19.229,-3.861,331.497,172.115,-156.194,-38.041,-21.544,-0.92,334.73,142.626,119.123,28.457,-1.139,1.33,0.84,1.085,-0.089,1.207,0.511,-0.077
1133,19.264,-3.682,331.483,172.19,-159.737,-33.469,-21.646,-0.965,334.73,142.626,119.123,32.319,-1.166,1.33,0.84,1.085,-0.102,1.207,0.511,-0.081
1134,19.504,-3.563,331.924,181.605,-157.89,-36.501,-21.587,-1.017,334.266,145.941,121,31.625,-1.15,1.4,0.856,1.112,-0.103,1.256,0.51,-0.084
1135,19.756,-4.024,331.935,175.421,-157.912,-33.222,-21.812,-1.015,333.42,145.868,117.56,35.49,-1.149,1.354,0.831,1.114,-0.131,1.234,0.51,-0.087
1136,19.632,-4.078,331.935,175.421,-157.912,-39.481,-21.608,-1.289,334.266,145.941,121,31.541,-1.149,1.355,0.855,1.113,-0.103,1.233,0.509,-0.09
1137,19.763,-3.587,332.775,181.558,-161.377,-37.424,-21.636,-1.272,334.266,145.941,121,34.152,-1.173,1.397,0.855,1.113,-0.131,1.254,0.509,-0.093
1138,19.623,-3.804,332.355,178.49,-159.645,-35.217,-21.457,-1.011,334.266,145.941,121,32.718,-1.161,1.375,0.856,1.112,-0.117,1.243,0.508,-0.095
1139,19.237,-3.587,331.911,181.679,-161.433,-35.259,-21.96,-0.563,333.848,148.926,119.311,37.297,-1.178,1.401,0.843,1.135,-0.131,1.268,0.507,-0.097
1140,19.14,-3.499,331.48,184.794,-159.679,-36.519,-21.158,-1.016,332.943,149.063,122.991,36.608,-1.166,1.427,0.875,1.14,-0.118,1.283,0.506,-0.099
1141,19.036,-3.52,331.48,184.794,-159.679,-34.029,-21.993,-0.924,332.957,149.183,119.437,30.474,-1.166,1.427,0.846,1.141,-0.133,1.283,0.505,-0.1
1142,19.452,-3.938,332.355,178.49,-159.645,-35.676,-21.45,-1.109,332.979,142.69,119.364,30.516,-1.162,1.376,0.847,1.092,-0.146,1.234,0.504,-0.102
1143,19.507,-3.61,332.355,178.49,-159.645,-32.089,-21.511,-1.456,333.848,148.926,119.311,33.777,-1.162,1.375,0.844,1.137,-0.131,1.256,0.503,-0.103
1144,19.044,-3.36,331.911,181.679,-161.433,-33.94,-21.766,-1.188,333.839,142.883,119.25,38.748,-1.178,1.4,0.843,1.091,-0.132,1.245,0.502,-0.104
1145,19.531,-3.872,331.924,181.605,-157.89,-32.79,-21.95,-1.233,333.825,142.763,122.804,36.165,-1.15,1.401,0.869,1.09,-0.105,1.245,0.501,-0.105
1146,20.114,-3.488,332.355,178.49,-159.645,-33.83,-21.843,-1.185,334.73,142.626,119.123,36.584,-1.16,1.375,0.839,1.086,-0.116,1.23,0.5,-0.105
1147,19.531,-3.506,332.369,178.415,-156.101,-35.604,-21.683,-1.016,333.839,142.883,119.25,36.557,-1.134,1.374,0.843,1.09,-0.118,1.232,0.499,-0.106
1148,19.125,-3.365,332.355,178.49,-159.645,-30.597,-21.899,-1.193,334.266,145.941,121,29.813,-1.163,1.374,0.855,1.113,-0.118,1.243,0.497,-0.107
1149,19.537,-3.417,331.924,181.605,-157.89,-35.667,-21.23,-0.834,333.839,142.883,119.25,38.106,-1.15,1.4,0.844,1.09,-0.117,1.244,0.496,-0.107
1150,19.312,-3.366,331.901,187.863,-161.411,-33.375,-21.456,-1.243,334.266,145.941,121,35.914,-1.177,1.448,0.856,1.113,-0.116,1.28,0.495,-0.108
1151,19.594,-3.573,331.48,184.794,-159.679,-33.716,-21.545,-0.924,334.708,149.119,119.196,34.154,-1.165,1.427,0.841,1.134,-0.102,1.28,0.494,-0.108
1152,19.705,-2.884,331.932,188.026,-157.853,-33.435,-21.587,-0.834,334.266,145.941,121,35.207,-1.149,1.447,0.856,1.111,-0.103,1.279,0.493,-0.108
1153,19.353,-3.344,331.932,188.026,-157.853,-39.1,-21.902,-0.874,334.266,145.941,121,38.006,-1.15,1.449,0.855,1.112,-0.104,1.28,0.492,-0.108
1154,19.261,-3.605,331.932,188.026,-157.853,-32.696,-21.818,-1.145,333.848,148.926,119.311,36.593,-1.15,1.45,0.843,1.136,-0.118,1.293,0.491,-0.108
1155,19.709,-3.922,331.48,184.794,-159.679,-36.058,-22.033,-1.152,333.397,139.705,121.054,34.707,-1.164,1.428,0.857,1.068,-0.118,1.247,0.49,-0.107
1156,19.299,-3.427,332.376,184.836,-156.064,-40.847,-21.854,-1.239,332.979,142.69,119.364,36.886,-1.135,1.423,0.846,1.092,-0.133,1.257,0.489,-0.107
1157,19.124,-3.022,332.797,187.905,-157.797,-36.232,-21.724,-1.054,333.397,139.705,121.054,34.44,-1.147,1.443,0.858,1.067,-0.133,1.255,0.488,-0.107
1158,19.399,-3.234,332.797,187.905,-157.797,-37.167,-21.773,-0.873,333.397,139.705,121.054,31.269,-1.146,1.444,0.858,1.067,-0.133,1.255,0.487,-0.106
1159,19.314,-3.668,334.078,184.743,-163.039,-37.387,-21.9,-0.822,334.303,139.568,117.373,32.674,-1.182,1.416,0.827,1.063,-0.173,1.239,0.485,-0.106
1160,19.744,-3.481,333.227,184.79,-159.552,-37.153,-21.893,-0.513,335.194,139.311,117.247,38.03,-1.157,1.419,0.824,1.057,-0.13,1.238,0.484,-0.105
1161,19.13,-3.238,332.807,181.721,-157.819,-33.029,-21.31,-0.692,335.149,139.641,120.813,35.63,-1.147,1.397,0.853,1.06,-0.104,1.228,0.483,-0.105
1162,19.926,-3.466,332.807,181.721,-157.819,-33.609,-21.535,-0.25,334.73,142.626,119.123,30.942,-1.145,1.397,0.84,1.083,-0.116,1.24,0.482,-0.104
1163,19.262,-3.057,332.807,181.721,-157.819,-34.742,-21.814,-0.959,334.289,139.448,120.927,31.614,-1.147,1.396,0.854,1.062,-0.119,1.229,0.481,-0.104
1164,19.312,-3.362,331.948,175.347,-154.368,-32.717,-21.898,-0.831,333.861,136.39,119.177,33.355,-1.123,1.352,0.842,1.04,-0.105,1.196,0.48,-0.104
1165,19.275,-3.552,332.379,172.232,-156.123,-39.403,-21.674,-1.272,332.992,130.153,119.23,30.197,-1.135,1.327,0.845,0.997,-0.134,1.162,0.479,-0.104
1166,19.008,-3.333,331.528,172.278,-152.635,-36.916,-21.857,-1.316,333.434,133.331,117.426,28.33,-1.112,1.33,0.83,1.02,-0.106,1.174,0.478,-0.104
1167,18.973,-3.493,331.084,175.468,-154.424,-40.692,-21.985,-1.325,332.992,130.153,119.23,34.367,-1.128,1.357,0.844,0.997,-0.106,1.176,0.477,-0.104
1168,19.139,-3.051,330.632,172.236,-156.25,-37.91,-21.803,-1.594,332.992,130.153,119.23,32.98,-1.143,1.332,0.845,0.998,-0.105,1.164,0.476,-0.104
1169,19.084,-4.042,330.632,172.236,-156.25,-39.01,-21.846,-1.19,331.659,127.232,121.16,33.676,-1.143,1.335,0.863,0.978,-0.121,1.156,0.475,-0.105
1170,19.113,-3.89,331.076,169.047,-154.461,-33.014,-21.716,-1.543,331.696,120.859,117.533,31.922,-1.128,1.309,0.835,0.93,-0.135,1.119,0.475,-0.105
1171,18.83,-4.319,331.507,165.932,-156.216,-40.552,-21.71,-2.027,333.006,117.617,119.096,30.885,-1.14,1.284,0.844,0.903,-0.12,1.093,0.474,-0.106
1172,19.186,-4.065,331.507,165.932,-156.216,-33.045,-21.809,-1.993,333.006,117.617,119.096,33.987,-1.139,1.284,0.844,0.903,-0.12,1.093,0.473,-0.107
1173,18.998,-4.209,331.958,169.163,-154.39,-36.272,-21.667,-1.494,333.006,117.617,119.096,32.673,-1.124,1.307,0.844,0.902,-0.121,1.104,0.472,-0.109
1174,19.211,-4.304,331.507,165.932,-156.216,-35.961,-21.797,-1.493,333.865,117.811,118.982,33.717,-1.139,1.284,0.841,0.901,-0.105,1.092,0.472,-0.11
1175,18.903,-3.854,332.833,162.859,-154.356,-34.935,-22.115,-1.449,334.293,120.869,120.732,35.134,-1.121,1.254,0.852,0.923,-0.108,1.088,0.471,-0.112
1176,19.26,-3.847,332.809,169.117,-157.878,-36.956,-21.706,-1.322,335.198,120.732,117.052,35.86,-1.147,1.302,0.823,0.919,-0.118,1.11,0.471,-0.114
1177,19.619,-4.081,332.403,165.974,-152.601,-36.059,-21.539,-0.868,335.162,127.105,120.679,30.901,-1.107,1.28,0.851,0.966,-0.077,1.123,0.47,-0.116
1178,19.136,-3.629,332.379,172.232,-156.123,-36.221,-21.635,-1.362,335.198,120.732,117.052,27.731,-1.136,1.327,0.823,0.919,-0.104,1.122,0.47,-0.118
1179,18.916,-3.625,331.951,162.742,-154.427,-34.356,-21.892,-0.868,334.734,124.047,118.928,33.733,-1.125,1.256,0.838,0.944,-0.092,1.099,0.469,-0.121
1180,19.363,-3.811,331.951,162.742,-154.427,-39.496,-21.927,-0.964,335.626,123.79,118.802,31.914,-1.124,1.257,0.834,0.94,-0.076,1.097,0.469,-0.123
1181,19.448,-3.516,331.937,162.817,-157.97,-39.171,-21.842,-1.178,335.198,120.732,117.052,33.762,-1.15,1.256,0.822,0.918,-0.103,1.087,0.469,-0.126
1182,19.261,-3.672,331.507,165.932,-156.216,-36.998,-21.708,-1.186,335.198,120.732,117.052,31.911,-1.139,1.282,0.823,0.918,-0.089,1.099,0.469,-0.128
1183,18.824,-3.597,331.086,162.863,-154.483,-36.853,-21.889,-0.556,334.293,120.869,120.732,32.627,-1.129,1.26,0.853,0.92,-0.078,1.089,0.468,-0.131
1184,19.084,-3.776,331.086,162.863,-154.483,-29.947,-21.578,-0.913,334.293,120.869,120.732,30.153,-1.128,1.261,0.853,0.921,-0.077,1.09,0.468,-0.134
1185,19.704,-3.723,331.507,165.932,-156.216,-34.518,-21.746,-0.68,334.293,120.869,120.732,31.964,-1.138,1.283,0.853,0.92,-0.09,1.101,0.469,-0.136
1186,19.448,-3.775,331.086,162.863,-154.483,-38.381,-21.888,-1.088,334.293,120.869,120.732,34.806,-1.127,1.261,0.853,0.922,-0.077,1.09,0.469,-0.139
1187,19.223,-3.497,331.958,169.163,-154.39,-33.053,-21.845,-0.596,335.162,127.105,120.679,29.878,-1.124,1.305,0.85,0.965,-0.077,1.134,0.469,-0.142
1188,19.246,-3.609,331.958,169.163,-154.39,-35.477,-21.894,-1.086,334.316,127.032,117.239,30.54,-1.124,1.305,0.826,0.968,-0.105,1.136,0.469,-0.145
1189,18.74,-3.504,331.528,172.278,-152.635,-34.051,-21.896,-0.824,333.875,123.854,119.043,32.621,-1.113,1.33,0.841,0.945,-0.092,1.137,0.469,-0.147
1190,19.227,-3.844,331.076,169.047,-154.461,-34.466,-21.982,-0.915,333.875,123.854,119.043,34.037,-1.127,1.308,0.84,0.945,-0.091,1.126,0.47,-0.15
1191,18.946,-3.275,331.084,175.468,-154.424,-36.157,-21.581,-1.221,333.875,123.854,119.043,29.912,-1.128,1.356,0.842,0.946,-0.091,1.15,0.47,-0.152
1192,19.04,-2.879,331.062,169.121,-158.004,-33.627,-22.117,-1.098,333.875,123.854,119.043,32.922,-1.155,1.306,0.84,0.945,-0.105,1.125,0.47,-0.155
1193,18.838,-3.455,331.084,175.468,-154.424,-34.311,-21.406,-1.41,335.162,127.105,120.679,33.41,-1.128,1.357,0.851,0.967,-0.062,1.161,0.471,-0.157
1194,19.286,-3.085,331.084,175.468,-154.424,-33.602,-21.618,-1.494,336.067,126.968,116.998,33.769,-1.127,1.355,0.821,0.964,-0.06,1.158,0.471,-0.159
1195,18.997,-3.062,331.052,175.305,-157.983,-33.336,-21.802,-1.176,335.603,130.283,118.875,30.565,-1.155,1.354,0.835,0.99,-0.075,1.171,0.471,-0.161
1196,19.355,-3.297,331.504,178.536,-156.157,-38.679,-21.704,-1.18,335.162,127.105,120.679,37.022,-1.138,1.378,0.85,0.967,-0.076,1.171,0.472,-0.163
1197,19.312,-3.688,330.632,172.236,-156.25,-33.824,-21.946,-0.967,336.031,133.342,120.625,29.83,-1.142,1.334,0.847,1.011,-0.047,1.171,0.472,-0.164
1198,18.865,-2.877,331.084,175.468,-154.424,-33.014,-21.719,-0.689,335.603,130.283,118.875,32.313,-1.128,1.355,0.836,0.988,-0.062,1.17,0.473,-0.166
1199,18.996,-3.369,331.052,175.305,-157.983,-36.671,-21.621,-1.007,335.162,127.105,120.679,32.691,-1.155,1.355,0.851,0.966,-0.075,1.16,0.474,-0.167
1200,19.356,-3.64,330.188,175.426,-158.038,-32.369,-21.451,-0.743,335.162,127.105,120.679,34.794,-1.157,1.36,0.851,0.965,-0.06,1.161,0.474,-0.169
1201,18.961,-3.316,331.084,175.468,-154.424,-33.723,-21.805,-0.872,335.589,130.164,122.429,35.177,-1.128,1.356,0.862,0.988,-0.049,1.171,0.475,-0.17
1202,19.087,-3.052,331.052,175.305,-157.983,-34.848,-21.67,-1.051,335.589,130.164,122.429,34.148,-1.155,1.354,0.863,0.988,-0.061,1.17,0.476,-0.171
1203,18.819,-3.192,331.052,175.305,-157.983,-31.444,-21.892,-1.092,335.162,127.105,120.679,31.239,-1.155,1.355,0.85,0.966,-0.076,1.159,0.477,-0.172
1204,18.834,-3.193,331.504,178.536,-156.157,-35.847,-21.836,-0.818,335.162,127.105,120.679,34.487,-1.14,1.378,0.85,0.966,-0.077,1.17,0.478,-0.173
1205,18.923,-3.196,330.639,178.658,-156.213,-35.139,-21.849,-1.18,335.603,130.283,118.875,32.996,-1.143,1.382,0.835,0.99,-0.061,1.184,0.479,-0.173
1206,18.576,-3.453,331.074,181.651,-154.402,-40.667,-22.117,-1.084,336.031,133.342,120.625,35.906,-1.129,1.404,0.847,1.011,-0.049,1.206,0.479,-0.174
1207,18.734,-3.156,330.629,184.841,-156.191,-35.434,-21.938,-1.181,336.031,133.342,120.625,30.233,-1.143,1.43,0.847,1.011,-0.047,1.219,0.48,-0.174
1208,19.326,-3.011,331.05,187.909,-157.924,-35.473,-21.899,-0.906,335.185,133.268,117.186,32.028,-1.154,1.451,0.823,1.013,-0.088,1.23,0.481,-0.175
1209,19.758,-3.155,331.05,187.909,-157.924,-37.286,-21.673,-1.177,335.171,133.148,120.74,32.396,-1.152,1.451,0.851,1.013,-0.074,1.231,0.482,-0.175
1210,19.097,-3.125,330.629,184.841,-156.191,-38.556,-21.557,-1.046,334.707,136.463,122.616,25.928,-1.142,1.429,0.867,1.039,-0.062,1.233,0.483,-0.175
1211,19.222,-2.808,330.606,191.099,-159.713,-31.643,-21.621,-1.044,336.031,133.342,120.625,33.132,-1.169,1.477,0.848,1.011,-0.059,1.242,0.484,-0.174
1212,19.526,-3.262,329.755,191.146,-156.225,-36.95,-22.077,-1.053,336.031,133.342,120.625,32.288,-1.144,1.482,0.847,1.011,-0.032,1.244,0.485,-0.174
1213,19.021,-3.147,329.303,187.914,-158.051,-37.553,-21.986,-1.137,336.031,133.342,120.625,33.704,-1.162,1.459,0.847,1.011,-0.032,1.233,0.486,-0.173
1214,19.007,-3.545,329.755,191.146,-156.225,-34.941,-21.944,-1.136,336.031,133.342,120.625,32.679,-1.146,1.483,0.847,1.011,-0.032,1.245,0.487,-0.172
1215,19.01,-3.258,329.755,191.146,-156.225,-37.616,-21.715,-0.995,336.031,133.342,120.625,34.196,-1.146,1.482,0.848,1.011,-0.032,1.244,0.488,-0.171
1216,18.955,-3.117,329.755,191.146,-156.225,-33.295,-21.723,-1.138,335.603,130.283,118.875,30.901,-1.146,1.482,0.836,0.989,-0.046,1.233,0.489,-0.17
1217,19.086,-2.899,329.755,191.146,-156.225,-37.675,-21.923,-0.872,336.495,130.026,118.749,33.429,-1.146,1.481,0.832,0.984,-0.031,1.23,0.49,-0.169
1218,19.26,-3.266,329.755,191.146,-156.225,-37.64,-21.624,-0.911,336.067,126.968,116.998,34.168,-1.145,1.482,0.821,0.962,-0.045,1.22,0.491,-0.168
1219,19.287,-2.879,329.755,191.146,-156.225,-34.645,-22.2,-1.356,336.485,123.983,118.687,35.139,-1.145,1.481,0.831,0.94,-0.032,1.208,0.493,-0.166
1220,18.747,-2.852,329.755,191.146,-156.225,-40.048,-22.016,-1.176,337.377,123.726,118.561,33.043,-1.147,1.481,0.828,0.935,-0.017,1.205,0.494,-0.165
1221,19.154,-3.025,330.199,187.956,-154.436,-39.02,-21.799,-1.258,336.472,123.864,122.242,33.461,-1.13,1.455,0.859,0.939,-0.019,1.194,0.495,-0.164
1222,19.073,-2.689,329.755,191.146,-156.225,-37.668,-21.703,-1.31,336.949,120.668,116.811,32.412,-1.146,1.48,0.817,0.913,-0.031,1.194,0.497,-0.163
1223,19.141,-3.407,330.629,184.841,-156.191,-35.154,-21.75,-1.131,336.508,117.49,118.615,33.436,-1.142,1.43,0.831,0.89,-0.046,1.158,0.498,-0.162
1224,18.564,-3.251,330.629,184.841,-156.191,-37.68,-21.618,-1.531,336.08,114.432,116.864,34.168,-1.144,1.43,0.82,0.869,-0.061,1.147,0.499,-0.161
1225,19.319,-3.233,331.084,175.468,-154.424,-37.262,-21.907,-1.444,336.962,108.132,116.677,38.091,-1.127,1.356,0.815,0.819,-0.047,1.085,0.501,-0.16
1226,19.032,-3.129,331.504,178.536,-156.157,-37.37,-21.388,-1.533,337.426,104.817,114.8,28.871,-1.139,1.377,0.801,0.794,-0.059,1.083,0.502,-0.159
1227,19.003,-3.361,331.084,175.468,-154.424,-37.231,-21.649,-1.343,337.426,104.817,114.8,31.707,-1.128,1.356,0.801,0.793,-0.046,1.072,0.503,-0.159
1228,18.777,-3.25,331.528,172.278,-152.635,-37.989,-22.004,-1.892,336.557,98.58,114.853,36.554,-1.113,1.33,0.802,0.75,-0.062,1.037,0.504,-0.159
1229,19.14,-3.333,330.632,172.236,-156.25,-38.004,-21.962,-1.437,337.426,104.817,114.8,30.593,-1.143,1.333,0.8,0.793,-0.045,1.06,0.505,-0.16
1230,19.148,-3.473,330.212,169.168,-154.517,-42.718,-21.831,-1.303,336.093,101.896,116.73,27.703,-1.131,1.312,0.818,0.774,-0.047,1.04,0.506,-0.161
1231,19.154,-3.184,329.76,165.936,-156.342,-40.315,-22.195,-0.858,335.675,104.88,115.041,31.918,-1.146,1.288,0.805,0.796,-0.06,1.04,0.507,-0.162
1232,18.851,-3.453,329.339,162.868,-154.61,-33.783,-21.975,-0.723,333.924,104.944,115.282,26.955,-1.135,1.267,0.812,0.8,-0.076,1.032,0.508,-0.163
1233,18.923,-3.69,328.919,159.8,-152.877,-34.799,-21.58,-0.679,333.888,111.317,118.909,29.869,-1.123,1.245,0.841,0.849,-0.048,1.046,0.509,-0.165
1234,18.68,-3.737,328.037,159.683,-152.948,-35.407,-21.975,-0.987,333.924,104.944,115.282,28.37,-1.128,1.248,0.812,0.801,-0.048,1.022,0.51,-0.166
1235,19.36,-3.329,328.457,162.751,-154.681,-36.121,-22.204,-0.897,333.924,104.944,115.282,33.7,-1.137,1.269,0.811,0.801,-0.061,1.033,0.51,-0.168
