"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1486,15.5,-6.653,326.312,228.983,-145.657,-57.179,-18.33,0.218,338.833,349.525,127.852,80.442,-1.086,1.803,0.905,2.62,0.143,2.219,0.061,0.568
1487,16.073,-6.297,326.732,232.051,-147.39,-60.933,-18.334,0.531,339.26,352.583,129.603,80.773,-1.097,1.823,0.917,2.638,0.144,2.238,0.061,0.567
1488,15.861,-6.158,326.732,232.051,-147.39,-51.887,-18.824,0.844,338.842,355.567,127.913,79.275,-1.097,1.823,0.904,2.663,0.129,2.25,0.06,0.566
1489,15.811,-6.124,325.881,232.098,-143.903,-58.145,-18.565,0.831,338.819,362.061,127.986,80.724,-1.073,1.828,0.905,2.712,0.158,2.278,0.06,0.564
1490,15.857,-6.514,326.333,235.33,-142.077,-54.596,-18.215,0.626,338.401,365.045,126.297,84.756,-1.057,1.852,0.895,2.738,0.144,2.303,0.059,0.563
1491,15.798,-6.169,326.302,235.166,-145.636,-58.545,-18.21,0.888,337.532,358.809,126.35,80.47,-1.085,1.849,0.897,2.698,0.116,2.281,0.059,0.562
1492,15.305,-5.865,325.858,238.356,-147.424,-62.69,-18.429,1.103,337.532,358.809,126.35,83.213,-1.102,1.876,0.897,2.697,0.116,2.294,0.058,0.561
1493,15.64,-5.498,326.754,238.398,-143.81,-58.022,-17.997,0.434,337.973,361.987,124.546,79.349,-1.07,1.87,0.883,2.719,0.116,2.302,0.058,0.56
1494,15.532,-5.895,326.74,238.473,-147.353,-54.29,-18.513,0.756,337.532,358.809,126.35,82.557,-1.098,1.872,0.897,2.698,0.101,2.292,0.057,0.56
1495,15.304,-6.399,326.754,238.398,-143.81,-59.333,-18.076,0.523,337.532,358.809,126.35,78.622,-1.071,1.873,0.898,2.699,0.115,2.292,0.056,0.559
1496,15.5,-5.841,327.628,232.093,-143.776,-59.183,-18.48,0.566,337.532,358.809,126.35,83.549,-1.068,1.817,0.897,2.698,0.099,2.264,0.055,0.558
1497,15.875,-6.523,328.035,235.236,-149.052,-59.276,-18.607,0.522,337.104,355.751,124.6,81.423,-1.106,1.841,0.884,2.679,0.059,2.266,0.054,0.558
1498,15.868,-6.383,327.184,235.283,-145.565,-60.581,-18.337,0.48,337.95,355.824,128.04,78.997,-1.082,1.846,0.909,2.673,0.115,2.266,0.053,0.558
1499,15.404,-6.239,327.184,235.283,-145.565,-53.803,-18.287,0.298,338.856,355.687,124.359,82.888,-1.083,1.846,0.879,2.665,0.115,2.263,0.052,0.557
1500,15.481,-6.439,326.732,232.051,-147.39,-56.702,-17.713,0.736,338.401,365.045,126.297,79.773,-1.099,1.824,0.896,2.738,0.117,2.289,0.051,0.557
1501,15.539,-5.848,325.858,238.356,-147.424,-60.219,-18.208,0.568,338.401,365.045,126.297,80.048,-1.102,1.876,0.895,2.738,0.131,2.315,0.049,0.557
1502,15.722,-6.025,326.73,244.656,-147.332,-58.821,-18.169,0.873,337.937,368.361,128.174,80.035,-1.097,1.92,0.91,2.766,0.116,2.35,0.048,0.556
1503,15.455,-5.803,326.309,241.588,-145.599,-59.75,-18.43,0.929,337.937,368.361,128.174,80.409,-1.086,1.898,0.909,2.766,0.129,2.34,0.047,0.556
1504,15.538,-5.901,326.73,244.656,-147.332,-59.154,-18.16,0.794,337.937,368.361,128.174,78.629,-1.098,1.92,0.91,2.766,0.116,2.35,0.046,0.557
1505,15.429,-5.759,326.286,247.846,-149.12,-57.512,-18.182,0.735,337.496,377.839,126.557,82.471,-1.114,1.947,0.899,2.841,0.103,2.402,0.045,0.557
1506,15.235,-5.95,327.182,247.888,-145.506,-64.062,-18.318,0.785,337.496,377.839,126.557,85.378,-1.083,1.943,0.899,2.841,0.101,2.399,0.044,0.558
1507,15.184,-5.956,327.602,250.956,-147.239,-60.827,-18.268,0.339,337.055,374.661,128.361,81.442,-1.095,1.964,0.914,2.822,0.086,2.399,0.042,0.559
1508,15.58,-6.174,327.602,250.956,-147.239,-63.605,-17.901,0.471,337.055,374.661,128.361,83.961,-1.094,1.965,0.915,2.822,0.087,2.399,0.041,0.56
1509,15.636,-6.036,326.727,257.261,-147.273,-62.225,-17.852,0.776,337.055,374.661,128.361,85.395,-1.097,2.018,0.915,2.821,0.102,2.426,0.04,0.562
1510,15.574,-6.023,327.578,257.214,-150.761,-59.134,-18.258,0.248,337.055,374.661,128.361,85.042,-1.122,2.013,0.914,2.823,0.074,2.423,0.039,0.563
1511,15.59,-6.166,328.03,260.446,-148.935,-60.88,-17.898,0.468,336.637,377.645,126.672,85.43,-1.106,2.035,0.903,2.848,0.06,2.447,0.037,0.565
1512,15.743,-5.95,328.03,260.446,-148.935,-61.336,-17.902,0.743,336.637,377.645,126.672,84.755,-1.105,2.035,0.903,2.847,0.06,2.446,0.036,0.568
1513,15.793,-5.964,328.044,260.371,-145.392,-62.442,-18.132,0.417,336.637,377.645,126.672,85.335,-1.078,2.034,0.902,2.848,0.073,2.446,0.034,0.57
1514,15.367,-5.716,328.45,263.514,-150.668,-60.538,-18.077,0.829,336.637,377.645,126.672,83.257,-1.119,2.055,0.903,2.847,0.045,2.456,0.033,0.573
1515,15.625,-5.469,328.471,269.861,-147.088,-62.555,-18.04,0.419,336.637,377.645,126.672,86.028,-1.09,2.103,0.903,2.848,0.059,2.48,0.031,0.576
1516,15.994,-5.386,328.892,272.929,-148.82,-59.984,-18.047,0.699,336.173,380.96,128.548,88.943,-1.101,2.124,0.918,2.876,0.045,2.504,0.029,0.579
1517,15.436,-5.333,329.322,269.814,-150.575,-58.858,-18.045,0.64,336.601,384.019,130.299,83.545,-1.115,2.097,0.93,2.896,0.044,2.501,0.027,0.583
1518,16.019,-5.505,328.448,276.119,-150.609,-60.672,-18.178,0.774,337.042,387.197,128.495,85.712,-1.116,2.152,0.915,2.916,0.06,2.539,0.025,0.586
1519,15.895,-5.277,328.892,272.929,-148.82,-61.908,-18.31,1.274,336.601,384.019,130.299,83.557,-1.101,2.124,0.929,2.894,0.058,2.513,0.023,0.59
1520,15.562,-5.414,329.743,272.882,-152.308,-61.917,-18.086,1.227,337.47,390.255,130.245,84.315,-1.126,2.118,0.927,2.934,0.045,2.531,0.021,0.594
1521,15.591,-5.675,328.448,276.119,-150.609,-62.549,-17.878,0.949,337.029,399.733,128.629,84.694,-1.117,2.153,0.917,3.01,0.06,2.587,0.019,0.599
1522,15.356,-5.506,328.448,276.119,-150.609,-59.543,-17.955,1.005,336.588,396.555,130.433,85.041,-1.118,2.152,0.931,2.99,0.059,2.576,0.017,0.604
1523,15.683,-5.005,327.576,269.819,-150.702,-59.366,-17.697,0.956,336.16,393.497,128.682,88.265,-1.121,2.107,0.92,2.97,0.061,2.544,0.015,0.609
1524,15.453,-5.636,327.597,276.165,-147.122,-64.729,-17.909,0.554,337.006,393.57,132.122,84.702,-1.094,2.158,0.943,2.965,0.101,2.567,0.013,0.614
1525,15.322,-5.728,327.145,272.934,-148.947,-66.386,-18.085,0.507,336.624,390.181,126.806,81.445,-1.11,2.137,0.904,2.943,0.075,2.545,0.011,0.619
1526,15.688,-5.278,327.576,269.819,-150.702,-64.39,-18.042,0.727,337.006,393.57,132.122,85.775,-1.121,2.108,0.943,2.964,0.088,2.542,0.01,0.624
1527,15.755,-5.472,327.576,269.819,-150.702,-63.115,-17.907,0.519,337.042,387.197,128.495,87.236,-1.121,2.109,0.916,2.916,0.075,2.518,0.008,0.63
1528,15.621,-5.648,327.576,269.819,-150.702,-61.243,-18.131,0.997,336.137,387.334,132.176,84.993,-1.121,2.109,0.945,2.924,0.073,2.522,0.006,0.635
1529,15.391,-5.601,327.599,263.561,-147.18,-59.18,-18.032,0.516,336.183,387.003,128.609,83.274,-1.094,2.061,0.919,2.922,0.073,2.497,0.005,0.641
1530,15.45,-5.824,328.45,263.514,-150.668,-61.264,-18.44,0.829,336.173,380.96,128.548,85.336,-1.118,2.055,0.917,2.876,0.044,2.47,0.003,0.646
1531,15.762,-5.772,328.03,260.446,-148.935,-59.854,-17.9,0.83,336.173,380.96,128.548,86.831,-1.105,2.034,0.919,2.876,0.059,2.46,0.001,0.651
1532,15.632,-5.995,328.03,260.446,-148.935,-63.435,-18.266,0.379,336.173,380.96,128.548,84.594,-1.106,2.035,0.917,2.877,0.058,2.461,0,0.656
1533,15.845,-6.294,328.474,257.256,-147.146,-59.278,-17.946,0.564,336.637,377.645,126.672,85.74,-1.09,2.008,0.903,2.848,0.059,2.433,-0.002,0.661
1534,15.983,-6.621,327.602,250.956,-147.239,-62.173,-18.221,0.967,337.065,380.703,128.422,80.422,-1.093,1.966,0.914,2.866,0.088,2.422,-0.003,0.665
1535,15.538,-6.654,328.022,254.024,-148.972,-60.229,-18.133,0.918,336.637,377.645,126.672,82.219,-1.106,1.987,0.902,2.847,0.059,2.423,-0.005,0.669
1536,15.936,-6.519,328.474,257.256,-147.146,-64.596,-18.35,0.833,336.637,377.645,126.672,82.501,-1.09,2.009,0.902,2.847,0.059,2.433,-0.006,0.673
1537,16.157,-6.833,328.022,254.024,-148.972,-61.172,-18.091,0.505,336.173,380.96,128.548,83.556,-1.104,1.988,0.918,2.877,0.059,2.438,-0.008,0.677
1538,15.388,-6.546,328.467,250.835,-147.183,-57.702,-17.552,0.734,336.637,377.645,126.672,78.255,-1.091,1.96,0.904,2.847,0.059,2.409,-0.009,0.68
1539,15.346,-6.401,328.032,247.841,-148.994,-63.116,-18.298,0.562,336.637,377.645,126.672,85.003,-1.107,1.939,0.902,2.848,0.058,2.399,-0.011,0.683
1540,15.563,-6.487,328.897,247.72,-148.938,-62.902,-17.684,0.51,335.745,377.902,126.798,86.788,-1.103,1.933,0.907,2.857,0.03,2.4,-0.012,0.686
1541,15.793,-6.657,328.928,247.883,-145.379,-60.483,-18.033,0.285,336.196,374.467,128.475,84.291,-1.075,1.934,0.918,2.828,0.057,2.386,-0.013,0.689
1542,15.45,-6.704,328.905,254.141,-148.901,-64.903,-17.869,0.69,335.745,377.902,126.798,84.675,-1.103,1.983,0.907,2.857,0.03,2.424,-0.015,0.691
1543,15.972,-6.222,328.474,257.256,-147.146,-65.3,-17.903,0.827,335.768,371.409,126.725,83.256,-1.089,2.008,0.906,2.807,0.045,2.412,-0.016,0.693
1544,15.887,-6.665,327.602,250.956,-147.239,-62.335,-18.048,0.561,336.637,377.645,126.672,87.878,-1.093,1.966,0.903,2.848,0.074,2.413,-0.018,0.695
1545,15.669,-6.51,327.602,250.956,-147.239,-60.31,-18.039,0.332,336.637,377.645,126.672,81.068,-1.094,1.966,0.903,2.848,0.073,2.413,-0.019,0.697
1546,15.873,-6.316,328.474,257.256,-147.146,-62.447,-18.123,0.47,336.637,377.645,126.672,86.462,-1.09,2.008,0.902,2.848,0.059,2.433,-0.02,0.699
1547,15.797,-6.218,328.474,257.256,-147.146,-62.444,-18.217,0.475,337.065,380.703,128.422,82.2,-1.09,2.008,0.914,2.867,0.073,2.443,-0.021,0.7
1548,15.575,-6.115,328.03,260.446,-148.935,-59.223,-18.115,-0.069,337.924,380.897,128.308,87.202,-1.106,2.035,0.911,2.863,0.088,2.455,-0.022,0.702
1549,15.889,-6.23,328.474,257.256,-147.146,-62.494,-18.302,0.559,337.888,387.27,131.935,84.32,-1.09,2.008,0.938,2.91,0.1,2.465,-0.023,0.703
1550,15.889,-6.388,328.894,260.324,-148.879,-60.896,-18.086,0.648,337.934,386.94,128.369,81.152,-1.102,2.03,0.912,2.906,0.074,2.474,-0.024,0.705
1551,15.63,-6.354,328.02,266.629,-148.913,-63.444,-17.906,0.872,337.042,387.197,128.495,87.227,-1.106,2.084,0.916,2.915,0.074,2.505,-0.025,0.706
1552,15.527,-6.045,328.03,260.446,-148.935,-63.831,-18.084,0.738,337.47,390.255,130.245,85.408,-1.106,2.035,0.927,2.935,0.087,2.491,-0.026,0.708
1553,15.704,-5.865,327.599,263.561,-147.18,-60.159,-17.78,0.647,337.911,393.433,128.442,84.399,-1.093,2.061,0.913,2.955,0.103,2.515,-0.027,0.709
1554,15.964,-6.105,327.599,263.561,-147.18,-64.298,-18.307,0.6,337.47,390.255,130.245,81.797,-1.093,2.062,0.927,2.936,0.102,2.505,-0.027,0.711
1555,16.001,-5.63,326.725,269.865,-147.214,-59.823,-18.137,0.65,337.042,387.197,128.495,82.867,-1.096,2.115,0.915,2.916,0.103,2.522,-0.028,0.713
1556,15.849,-5.993,326.273,266.634,-149.04,-63.147,-18.404,0.694,336.16,393.497,128.682,83.951,-1.112,2.094,0.918,2.971,0.089,2.539,-0.028,0.715
1557,15.852,-6.096,325.398,272.938,-149.074,-58.981,-18.034,0.834,336.61,390.062,130.36,86.503,-1.115,2.149,0.931,2.941,0.119,2.552,-0.028,0.717
1558,15.315,-5.816,325.853,263.565,-147.307,-60.367,-18.405,0.634,336.16,393.497,128.682,81.368,-1.101,2.072,0.918,2.971,0.102,2.529,-0.029,0.719
1559,15.679,-6.591,326.304,266.797,-145.481,-63.499,-17.947,0.203,336.624,390.181,126.806,87.223,-1.085,2.097,0.904,2.944,0.103,2.527,-0.029,0.721
1560,15.493,-6.137,326.725,269.865,-147.214,-65.499,-18.308,0.193,337.042,387.197,128.495,82.83,-1.097,2.117,0.915,2.917,0.102,2.523,-0.029,0.723
1561,15.587,-6.75,326.725,269.865,-147.214,-60.028,-17.998,0.376,337.47,390.255,130.245,84.696,-1.097,2.119,0.927,2.936,0.117,2.534,-0.029,0.725
1562,15.422,-5.952,326.725,269.865,-147.214,-60.429,-17.956,-0.022,337.042,387.197,128.495,83.292,-1.097,2.116,0.916,2.918,0.102,2.523,-0.028,0.728
1563,15.456,-6.134,326.725,269.865,-147.214,-58.2,-18.359,0.022,337.042,387.197,128.495,80.369,-1.097,2.117,0.914,2.918,0.102,2.524,-0.028,0.73
1564,15.269,-6.293,326.725,269.865,-147.214,-58.781,-18.624,0.56,337.911,393.433,128.442,85.361,-1.098,2.117,0.911,2.956,0.116,2.543,-0.028,0.732
1565,15.535,-6.13,326.711,269.94,-150.758,-60.145,-18.265,0.729,338.757,393.507,131.881,86.111,-1.125,2.117,0.935,2.948,0.131,2.54,-0.028,0.735
1566,15.545,-5.814,327.145,272.934,-148.947,-59.805,-18.638,1.002,338.339,396.491,130.192,88.913,-1.109,2.137,0.923,2.974,0.116,2.562,-0.027,0.737
1567,16.214,-6.247,327.145,272.934,-148.947,-62.308,-18.223,0.863,337.875,399.807,132.069,82.509,-1.107,2.138,0.939,3.003,0.117,2.578,-0.027,0.74
1568,15.72,-6.128,327.597,276.165,-147.122,-61.555,-18.358,1.628,338.303,402.865,133.819,87.537,-1.093,2.16,0.951,3.02,0.129,2.597,-0.026,0.742
1569,15.76,-5.841,327.145,272.934,-148.947,-60.974,-18.449,1.043,338.744,406.043,132.015,86.454,-1.108,2.137,0.936,3.042,0.131,2.597,-0.025,0.745
1570,15.45,-6.361,326.725,269.865,-147.214,-60.707,-18.101,0.821,338.744,406.043,132.015,83.989,-1.097,2.117,0.937,3.042,0.145,2.588,-0.025,0.748
1571,15.32,-6.052,326.294,272.98,-145.46,-61.954,-17.694,0.916,338.303,402.865,133.819,83.744,-1.086,2.143,0.953,3.022,0.159,2.591,-0.024,0.751
1572,15.77,-5.55,325.85,276.17,-147.248,-62.305,-17.822,0.69,339.208,402.728,130.139,85.143,-1.1,2.17,0.922,3.014,0.161,2.6,-0.023,0.754
1573,14.919,-5.737,326.722,282.47,-147.156,-61.86,-18.359,0.634,338.744,406.043,132.015,83.217,-1.099,2.213,0.936,3.043,0.144,2.636,-0.022,0.757
1574,15.628,-5.822,326.722,282.47,-147.156,-60.002,-18.143,0.915,338.744,406.043,132.015,88.637,-1.096,2.214,0.937,3.042,0.145,2.635,-0.021,0.76
1575,15.28,-5.644,326.27,279.238,-148.981,-64.751,-18.177,0.462,338.326,409.027,130.326,85.358,-1.113,2.191,0.925,3.069,0.132,2.638,-0.02,0.763
1576,15.405,-5.867,327.142,285.538,-148.889,-61.94,-18.001,0.727,338.326,409.027,130.326,83.281,-1.109,2.235,0.926,3.069,0.118,2.659,-0.018,0.767
1577,15.457,-5.904,327.142,285.538,-148.889,-63.49,-17.952,0.954,338.744,406.043,132.015,84.067,-1.109,2.235,0.937,3.042,0.131,2.645,-0.017,0.771
1578,15.68,-5.599,326.698,288.728,-150.677,-64.826,-17.999,0.636,338.744,406.043,132.015,84.005,-1.124,2.262,0.937,3.043,0.132,2.659,-0.016,0.774
1579,15.447,-5.789,326.698,288.728,-150.677,-65.175,-18.357,0.727,339.613,412.279,131.962,86.105,-1.124,2.262,0.933,3.081,0.146,2.68,-0.015,0.778
1580,15.256,-5.831,327.15,291.96,-148.852,-65.507,-18.234,0.957,339.613,412.279,131.962,83.316,-1.109,2.285,0.934,3.081,0.145,2.69,-0.014,0.782
1581,15.706,-5.477,326.698,288.728,-150.677,-61.281,-18.627,0.952,340.041,415.337,133.712,85.758,-1.124,2.261,0.945,3.1,0.16,2.689,-0.012,0.787
1582,15.421,-5.242,326.688,294.911,-150.656,-61.88,-18.407,1.261,340.482,418.515,131.908,85.715,-1.124,2.309,0.931,3.118,0.161,2.722,-0.011,0.791
1583,15.713,-5.129,325.824,295.033,-150.711,-62.751,-18.138,1.358,340.468,418.396,135.463,85.85,-1.127,2.316,0.958,3.117,0.19,2.725,-0.01,0.795
1584,15.316,-5.488,325.393,298.148,-148.957,-60.217,-18.227,1.581,339.159,421.637,133.9,86.891,-1.116,2.344,0.95,3.153,0.175,2.757,-0.008,0.8
1585,15.272,-5.761,325.393,298.148,-148.957,-60.637,-18.004,1.449,339.159,421.637,133.9,86.923,-1.116,2.345,0.95,3.153,0.175,2.758,-0.007,0.805
1586,15.417,-5.001,324.518,304.452,-148.991,-60.461,-18.311,1.848,340.041,415.337,133.712,86.14,-1.119,2.398,0.945,3.097,0.204,2.756,-0.005,0.81
1587,15.237,-5.186,324.518,304.452,-148.991,-60.554,-18.228,1.626,340.004,421.711,137.339,85.788,-1.119,2.399,0.973,3.146,0.218,2.781,-0.003,0.815
1588,15.449,-4.954,323.644,310.757,-149.025,-58.419,-18.582,1.32,340.446,424.889,135.536,89.692,-1.122,2.454,0.957,3.166,0.233,2.819,-0.001,0.821
1589,15.386,-5.206,323.199,313.947,-150.814,-60.314,-18.446,1.174,340.446,424.889,135.536,89.687,-1.138,2.483,0.958,3.167,0.234,2.834,0.001,0.827
1590,15.938,-5.155,323.644,310.757,-149.025,-62.314,-18.367,1.126,340.446,424.889,135.536,86.49,-1.121,2.455,0.958,3.167,0.234,2.82,0.003,0.833
1591,15.417,-5.212,323.644,310.757,-149.025,-60.794,-18.452,0.948,340.446,424.889,135.536,87.188,-1.122,2.455,0.958,3.167,0.233,2.82,0.005,0.839
1592,15.58,-5.44,324.516,317.057,-148.932,-65.279,-18.354,1.08,340.004,421.711,137.339,88.292,-1.118,2.498,0.973,3.147,0.218,2.83,0.008,0.845
1593,15.327,-5.657,324.939,307.521,-150.724,-60.766,-18.141,0.911,340.028,427.874,133.846,87.955,-1.131,2.421,0.947,3.194,0.191,2.816,0.01,0.852
1594,15.506,-5.578,324.516,317.057,-148.932,-62.157,-18.447,1.129,340.468,418.396,135.463,91.437,-1.118,2.499,0.957,3.118,0.219,2.816,0.013,0.858
1595,15.369,-5.679,324.495,310.71,-152.512,-65.451,-18.354,0.638,340.91,421.574,133.659,85.432,-1.147,2.45,0.943,3.139,0.206,2.803,0.015,0.865
1596,15.31,-5.537,325.367,317.01,-152.42,-66.785,-18.49,0.588,340.446,424.889,135.536,88.254,-1.143,2.492,0.957,3.168,0.19,2.838,0.018,0.872
1597,15.631,-5.453,324.946,313.942,-150.687,-64.472,-17.955,0.683,340.446,424.889,135.536,89.075,-1.13,2.471,0.959,3.168,0.205,2.827,0.02,0.878
1598,15.067,-5.607,325.367,317.01,-152.42,-58.946,-18.31,0.809,340.004,421.711,137.339,84.307,-1.144,2.492,0.973,3.148,0.189,2.827,0.023,0.885
1599,15.539,-5.592,324.516,317.057,-148.932,-63.395,-18.537,0.865,340.446,424.889,135.536,87.229,-1.118,2.499,0.957,3.168,0.218,2.841,0.025,0.892
1600,15.045,-5.389,324.946,313.942,-150.687,-62.14,-18.535,0.681,340.446,424.889,135.536,85.791,-1.132,2.471,0.957,3.168,0.203,2.827,0.028,0.898
1601,15.738,-5.645,324.946,313.942,-150.687,-62.632,-18.456,0.905,340.446,424.889,135.536,91.849,-1.13,2.471,0.958,3.167,0.205,2.827,0.03,0.905
1602,15.237,-6.072,324.516,317.057,-148.932,-63.969,-18.72,1.489,340.004,421.711,137.339,87.909,-1.119,2.5,0.971,3.146,0.217,2.831,0.032,0.912
1603,15.322,-5.358,324.064,313.825,-150.758,-61.93,-18.09,0.909,340.446,424.889,135.536,86.915,-1.135,2.476,0.959,3.167,0.22,2.83,0.035,0.918
1604,15.409,-5.775,324.095,313.989,-147.199,-65.129,-18.364,0.684,340.004,421.711,137.339,86.467,-1.106,2.479,0.973,3.148,0.232,2.821,0.037,0.925
1605,15.515,-5.889,323.644,310.757,-149.025,-64.074,-18.58,1.085,340.004,421.711,137.339,89.33,-1.122,2.457,0.972,3.147,0.233,2.811,0.039,0.931
1606,14.973,-5.845,324.516,317.057,-148.932,-66.485,-18.31,0.77,340.004,421.711,137.339,86.861,-1.12,2.5,0.973,3.148,0.217,2.831,0.042,0.938
1607,15.095,-5.944,324.495,310.71,-152.512,-63.379,-18.349,1.007,340.004,421.711,137.339,87.662,-1.147,2.45,0.973,3.147,0.204,2.807,0.044,0.944
1608,15.847,-6.028,324.939,307.521,-150.724,-67.955,-18.767,0.64,339.577,418.653,135.589,87.876,-1.13,2.422,0.959,3.13,0.19,2.784,0.046,0.95
1609,15.803,-6.239,325.39,310.752,-148.898,-63.711,-18.315,1.091,340.041,415.337,133.712,86.502,-1.114,2.445,0.945,3.099,0.19,2.779,0.048,0.956
1610,15.614,-6.132,325.39,310.752,-148.898,-63.348,-18.459,0.773,339.577,418.653,135.589,87.182,-1.114,2.445,0.96,3.129,0.189,2.794,0.05,0.961
1611,15.408,-5.967,325.39,310.752,-148.898,-66.791,-18.947,0.731,340.041,415.337,133.712,87.836,-1.115,2.444,0.944,3.1,0.189,2.779,0.052,0.967
1612,15.382,-5.828,324.97,307.684,-147.165,-64.736,-18.358,0.908,340.91,421.574,133.659,85.441,-1.103,2.423,0.943,3.138,0.218,2.789,0.054,0.972
1613,15.498,-6.022,325.39,310.752,-148.898,-65.176,-18.682,1.266,340.91,421.574,133.659,85.795,-1.115,2.444,0.942,3.137,0.204,2.799,0.056,0.977
1614,15.501,-6.101,324.939,307.521,-150.724,-61.642,-18.816,1.172,340.004,421.711,137.339,88.946,-1.131,2.423,0.971,3.147,0.203,2.793,0.058,0.982
1615,15.206,-5.922,324.97,307.684,-147.165,-65.441,-18.859,0.681,340.446,424.889,135.536,83.931,-1.104,2.423,0.956,3.168,0.216,2.804,0.06,0.986
1616,15.418,-5.971,324.97,307.684,-147.165,-67.616,-18.77,1.4,340.004,421.711,137.339,83.268,-1.103,2.423,0.971,3.146,0.216,2.793,0.061,0.991
1617,15.673,-5.795,324.495,310.71,-152.512,-67.545,-19.033,0.997,340.004,421.711,137.339,82.157,-1.146,2.45,0.971,3.147,0.204,2.807,0.063,0.995
1618,15.045,-6.201,324.939,307.521,-150.724,-67.246,-18.985,1.31,340.004,421.711,137.339,84.949,-1.132,2.423,0.971,3.147,0.202,2.793,0.065,0.999
1619,15.607,-6.277,324.518,304.452,-148.991,-68.707,-18.736,0.862,339.122,428.011,137.527,85.717,-1.118,2.402,0.975,3.203,0.203,2.812,0.066,1.003
1620,15.673,-5.812,324.97,307.684,-147.165,-69.798,-18.55,0.817,339.541,425.026,139.216,85.376,-1.102,2.423,0.987,3.177,0.216,2.808,0.068,1.007
1621,15.554,-6.18,324.495,310.71,-152.512,-68.165,-18.635,0.6,340.004,421.711,137.339,86.499,-1.146,2.451,0.972,3.149,0.204,2.808,0.069,1.011
1622,15.546,-5.546,324.518,304.452,-148.991,-66.503,-18.23,0.729,340.004,421.711,137.339,84.41,-1.118,2.4,0.973,3.148,0.218,2.783,0.071,1.015
1623,15.266,-5.944,324.97,307.684,-147.165,-66.828,-18.589,0.64,340.018,421.831,133.785,84.34,-1.103,2.423,0.945,3.149,0.203,2.794,0.072,1.018
1624,15.368,-6.419,324.074,307.642,-150.779,-67.987,-18.948,0.603,339.577,418.653,135.589,86.106,-1.135,2.431,0.959,3.13,0.204,2.788,0.073,1.021
1625,15.505,-6.018,324.074,307.642,-150.779,-60.921,-18.632,0.821,338.695,424.953,135.776,86.11,-1.134,2.43,0.964,3.184,0.19,2.815,0.075,1.024
1626,15.353,-6.319,324.939,307.521,-150.724,-67.174,-18.731,0.41,339.122,428.011,137.527,85.683,-1.131,2.423,0.975,3.205,0.189,2.822,0.076,1.028
1627,15.609,-6.217,324.939,307.521,-150.724,-67.745,-18.679,0.772,338.695,424.953,135.776,91.042,-1.13,2.423,0.964,3.185,0.175,2.812,0.077,1.031
1628,15.595,-6.234,325.821,307.637,-150.653,-68.348,-18.372,0.82,339.159,421.637,133.9,83.927,-1.127,2.417,0.949,3.155,0.161,2.794,0.078,1.033
1629,15.188,-5.643,325.821,307.637,-150.653,-65.356,-18.728,0.773,340.004,421.711,137.339,84.273,-1.128,2.416,0.971,3.148,0.188,2.79,0.079,1.036
1630,15.338,-5.961,325.821,307.637,-150.653,-67.599,-18.908,0.677,339.541,425.026,139.216,84.962,-1.128,2.416,0.986,3.178,0.187,2.805,0.079,1.039
1631,15.636,-5.962,326.241,310.706,-152.386,-60.162,-18.767,0.907,339.982,428.204,137.412,83.58,-1.139,2.437,0.972,3.196,0.174,2.825,0.08,1.041
1632,15.614,-6.328,325.811,313.821,-150.631,-64.446,-18.592,1.124,339.564,431.189,135.723,86.827,-1.127,2.466,0.961,3.222,0.175,2.852,0.081,1.044
1633,15.535,-6.368,325.818,320.242,-150.594,-62.739,-18.185,1.039,339.991,434.247,137.473,87.297,-1.126,2.516,0.974,3.241,0.189,2.886,0.081,1.046
1634,15.221,-6.134,325.811,313.821,-150.631,-63.968,-18.993,0.992,339.564,431.189,135.723,88.935,-1.128,2.465,0.96,3.222,0.174,2.852,0.081,1.049
1635,15.596,-6.051,326.693,313.937,-150.56,-65.381,-18.561,0.85,338.24,434.311,137.714,89.916,-1.123,2.459,0.98,3.259,0.145,2.866,0.082,1.052
1636,15.768,-5.977,327.113,317.006,-152.293,-63.393,-18.37,0.997,337.799,431.133,139.518,88.28,-1.135,2.48,0.995,3.239,0.131,2.865,0.082,1.054
1637,15.36,-5.752,325.787,320.079,-154.153,-64.705,-18.463,1.163,337.371,428.075,137.768,91.786,-1.155,2.513,0.983,3.219,0.132,2.872,0.082,1.057
1638,15.459,-5.891,325.818,320.242,-150.594,-67.164,-18.814,1.08,336.525,428.001,134.328,91.004,-1.127,2.515,0.959,3.227,0.118,2.877,0.082,1.06
1639,15.905,-5.896,325.374,323.432,-152.383,-65.949,-18.738,1.378,336.93,437.552,136.151,89.164,-1.141,2.543,0.971,3.295,0.133,2.925,0.082,1.062
1640,15.188,-6.268,326.239,323.31,-152.327,-63.456,-18.553,1.163,336.503,434.494,134.401,90.283,-1.14,2.536,0.96,3.276,0.103,2.912,0.081,1.065
1641,15.454,-5.709,325.795,326.5,-154.116,-62.354,-18.414,1.438,336.93,437.552,136.151,93.615,-1.154,2.563,0.972,3.294,0.119,2.935,0.081,1.068
1642,15.637,-5.416,326.215,329.568,-155.849,-62.098,-17.982,1.166,336.93,437.552,136.151,88.644,-1.166,2.583,0.974,3.295,0.106,2.945,0.08,1.071
