"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,22.009,-6.697,393.623,545.697,-377.164,-128.227,-26.603,-15.587,440.608,301.23,481.311,97.211,-2.378,3.538,2.715,1.772,0.956,2.605,-0.121,-1.858
1103,22.093,-7.146,393.654,545.86,-373.606,-129.754,-26.293,-15.541,440.18,298.172,479.56,96.568,-2.355,3.54,2.708,1.756,0.956,2.598,-0.119,-1.81
1104,22.302,-7.309,393.657,533.256,-373.664,-125.33,-26.511,-15.586,439.334,285.443,479.541,96.458,-2.355,3.459,2.713,1.685,0.945,2.524,-0.116,-1.763
1105,21.954,-7.766,393.205,530.024,-375.49,-123.088,-26.201,-15.49,438.906,282.384,477.79,95.417,-2.37,3.443,2.706,1.669,0.935,2.508,-0.114,-1.716
1106,22.087,-7.272,392.333,523.724,-375.583,-125.215,-26.283,-15.435,438.919,269.848,477.656,98.683,-2.375,3.409,2.705,1.596,0.948,2.452,-0.112,-1.67
1107,22.577,-7.262,393.239,517.583,-371.99,-128.47,-26.285,-15.445,438.919,269.848,477.656,95.78,-2.346,3.362,2.705,1.596,0.946,2.431,-0.109,-1.625
1108,22.261,-7.569,394.114,511.278,-371.956,-122.131,-26.471,-15.443,438.91,263.805,477.595,92.137,-2.341,3.314,2.704,1.561,0.932,2.391,-0.107,-1.581
1109,22.744,-7.796,394.092,504.931,-375.536,-128.658,-26.387,-15.355,438.482,260.747,475.845,91.477,-2.363,3.274,2.697,1.545,0.911,2.364,-0.105,-1.538
1110,22.434,-7.34,394.092,504.931,-375.536,-121.808,-26.248,-15.266,439.338,266.864,479.346,91.872,-2.364,3.273,2.712,1.577,0.933,2.379,-0.102,-1.497
1111,22.345,-7.756,394.965,511.231,-375.444,-124.317,-26.345,-14.726,440.193,285.636,479.426,90.512,-2.358,3.307,2.707,1.681,0.931,2.45,-0.1,-1.456
1112,22.612,-6.588,396.267,514.416,-377.105,-123.542,-26.524,-13.475,440.19,304.215,479.621,96.924,-2.36,3.314,2.708,1.786,0.907,2.51,-0.098,-1.417
1113,22.338,-6.87,395.803,529.972,-378.851,-125.57,-25.912,-13.84,439.722,326.109,481.693,97.048,-2.375,3.418,2.724,1.915,0.909,2.627,-0.096,-1.378
1114,22.579,-5.317,397.103,545.762,-380.454,-127.589,-26.218,-12.953,439.709,338.645,481.827,95.205,-2.377,3.504,2.724,1.985,0.886,2.706,-0.094,-1.34
1115,22.43,-5.452,395.811,555.107,-375.19,-122.639,-26.291,-12.062,438.359,354.184,487.506,97.582,-2.351,3.576,2.765,2.08,0.921,2.79,-0.092,-1.302
1116,22.479,-5.373,395.375,564.718,-376.942,-128.644,-26.11,-11.251,437.964,363.331,482.324,96.235,-2.365,3.641,2.738,2.133,0.901,2.848,-0.09,-1.265
1117,22.406,-5.402,394.913,567.67,-378.746,-123.955,-25.986,-11.263,437.51,372.689,484.262,96.597,-2.379,3.665,2.753,2.189,0.903,2.889,-0.089,-1.227
1118,22.577,-5.441,393.597,564.559,-380.627,-124.299,-26.355,-10.454,436.628,378.989,484.449,98.662,-2.399,3.657,2.758,2.228,0.906,2.906,-0.087,-1.19
1119,22.164,-5.468,394.041,561.37,-378.838,-122.638,-26.264,-10.77,435.782,378.915,481.009,99.048,-2.386,3.632,2.744,2.233,0.883,2.898,-0.086,-1.153
1120,22.129,-4.975,393.597,564.559,-380.627,-126,-26.263,-11.221,435.318,382.23,482.886,97.608,-2.4,3.656,2.758,2.256,0.884,2.921,-0.084,-1.117
1121,21.786,-5.434,394.072,561.533,-375.28,-124.82,-26.223,-10.858,435.318,382.23,482.886,101.537,-2.364,3.633,2.758,2.255,0.893,2.91,-0.083,-1.08
1122,21.823,-5.08,394.913,567.67,-378.746,-123.097,-26.226,-11.13,435.782,378.915,481.009,100.806,-2.381,3.664,2.744,2.234,0.87,2.914,-0.082,-1.044
1123,22.125,-4.633,395.341,577.159,-380.442,-124.719,-25.912,-10.819,436.615,391.525,484.583,100.194,-2.389,3.72,2.76,2.302,0.881,2.976,-0.081,-1.009
1124,22.183,-4.254,395.309,576.996,-384,-124.154,-26.437,-11.221,435.746,385.289,484.636,101.852,-2.411,3.718,2.765,2.271,0.859,2.96,-0.08,-0.974
1125,22.609,-4.411,395.785,573.97,-378.653,-124.064,-25.91,-11.085,435.746,385.289,484.636,105.136,-2.373,3.695,2.766,2.271,0.869,2.949,-0.08,-0.939
1126,22.624,-5.132,395.32,570.813,-384.022,-120.748,-25.995,-11.175,435.318,382.23,482.886,100.822,-2.41,3.681,2.758,2.256,0.849,2.934,-0.079,-0.905
1127,22.556,-5.051,397.066,570.808,-383.895,-127.611,-26.302,-11.262,435.782,378.915,481.009,104.029,-2.399,3.664,2.744,2.234,0.823,2.916,-0.079,-0.871
1128,22.668,-4.998,397.487,573.876,-385.628,-121.445,-26.067,-11.354,435.759,372.753,484.503,102.939,-2.407,3.68,2.765,2.199,0.823,2.905,-0.079,-0.838
1129,22.767,-5.209,397.917,570.761,-387.383,-123.966,-26.431,-10.813,434.913,372.679,481.063,103.587,-2.416,3.656,2.749,2.201,0.789,2.896,-0.079,-0.806
1130,22.668,-4.826,399.234,573.872,-385.501,-122.337,-26.394,-10.365,434.449,375.994,482.94,104.689,-2.396,3.663,2.763,2.222,0.775,2.912,-0.079,-0.775
1131,22.883,-4.755,399.223,580.055,-385.479,-120.863,-26.22,-10.332,434.031,378.979,481.25,100.72,-2.395,3.702,2.757,2.241,0.766,2.941,-0.08,-0.744
1132,22.59,-4.697,398.359,580.176,-385.535,-120.907,-25.91,-10.239,434.472,382.157,479.446,106.117,-2.402,3.711,2.744,2.257,0.778,2.953,-0.08,-0.714
1133,22.65,-4.707,398.38,586.523,-381.955,-129.578,-26.133,-9.831,435.351,394.436,479.454,101.247,-2.379,3.751,2.738,2.324,0.8,3.006,-0.082,-0.685
1134,22.412,-3.751,397.894,595.732,-387.28,-117.697,-25.976,-9.708,434.432,407.109,483.269,102.241,-2.416,3.812,2.766,2.402,0.791,3.076,-0.083,-0.656
1135,22.577,-4.611,397.482,599.086,-385.511,-124.723,-26.022,-9.254,433.978,416.468,485.206,105.45,-2.407,3.84,2.78,2.459,0.802,3.119,-0.084,-0.628
1136,22.494,-3.589,397.902,602.154,-387.243,-121.343,-25.889,-8.768,433.988,422.51,485.267,109.067,-2.416,3.853,2.781,2.493,0.791,3.143,-0.086,-0.6
1137,22.103,-4.012,397.503,605.432,-381.93,-120.105,-25.807,-8.495,433.547,431.988,483.651,106.212,-2.385,3.879,2.775,2.55,0.802,3.186,-0.087,-0.572
1138,22.544,-3.77,397.479,611.69,-385.452,-123.879,-25.682,-8.322,433.092,441.346,485.589,103.736,-2.407,3.918,2.789,2.607,0.793,3.235,-0.089,-0.545
1139,22.367,-4.342,398.33,611.644,-388.939,-119.359,-25.912,-8.411,432.246,441.273,482.149,104.051,-2.424,3.911,2.774,2.612,0.748,3.235,-0.091,-0.518
1140,22.875,-3.906,398.774,608.454,-387.151,-125.035,-25.998,-8.723,432.246,441.273,482.149,105.822,-2.409,3.885,2.774,2.613,0.747,3.224,-0.093,-0.491
1141,22.259,-4.22,398.774,608.454,-387.151,-124.568,-26.309,-8.552,431.782,444.588,484.026,110.391,-2.41,3.886,2.787,2.635,0.746,3.236,-0.095,-0.464
1142,22.354,-3.902,399.615,614.59,-390.617,-122.12,-26.04,-8.951,430.936,444.514,480.586,104.35,-2.427,3.916,2.773,2.641,0.702,3.254,-0.097,-0.437
1143,22.386,-3.587,400.487,620.89,-390.524,-123.432,-25.962,-8.06,430.9,450.888,484.213,110.032,-2.421,3.947,2.795,2.676,0.7,3.288,-0.1,-0.411
1144,23.049,-2.747,401.335,633.448,-393.953,-118.011,-26.403,-8.282,431.338,459.989,486.025,106.847,-2.436,4.016,2.801,2.728,0.689,3.349,-0.103,-0.385
1145,22.658,-2.413,401.357,639.795,-390.372,-128.801,-25.88,-7.575,431.325,472.525,486.159,106.891,-2.414,4.055,2.804,2.8,0.7,3.405,-0.106,-0.36
1146,22.94,-2.926,400.902,649.168,-392.139,-121.017,-25.794,-7.35,430.024,481.81,484.657,106.533,-2.427,4.12,2.803,2.863,0.68,3.469,-0.109,-0.334
1147,22.849,-2.4,400.902,649.168,-392.139,-124.372,-25.668,-7,429.142,488.109,484.844,109.02,-2.428,4.119,2.81,2.905,0.669,3.491,-0.112,-0.308
1148,22.535,-2.518,401.774,655.468,-392.047,-125.827,-25.633,-6.733,429.129,500.646,484.978,109.35,-2.423,4.15,2.811,2.979,0.657,3.545,-0.116,-0.282
1149,22.524,-2.616,402.219,652.278,-390.258,-124.574,-25.641,-6.423,428.247,506.945,485.165,110.434,-2.409,4.126,2.818,3.022,0.645,3.556,-0.12,-0.256
1150,22.36,-2.074,402.195,658.536,-393.779,-122.306,-25.69,-5.582,427.829,509.93,483.476,111.802,-2.431,4.164,2.811,3.04,0.624,3.585,-0.124,-0.23
1151,22.846,-1.805,403.067,664.836,-393.687,-121.248,-25.831,-5.13,426.947,516.23,483.663,112.117,-2.424,4.194,2.818,3.083,0.601,3.623,-0.128,-0.204
1152,22.76,-1.2,401.32,664.841,-393.814,-121.984,-25.156,-4.724,425.659,512.978,482.028,111.497,-2.436,4.211,2.818,3.072,0.605,3.625,-0.133,-0.178
1153,22.928,-2.135,401.751,661.726,-395.568,-123.845,-25.518,-4.816,425.232,509.92,480.277,111.457,-2.444,4.189,2.809,3.057,0.582,3.607,-0.138,-0.152
1154,22.597,-1.941,402.195,658.536,-393.779,-120.836,-25.059,-5.075,424.804,506.862,478.527,110.096,-2.431,4.164,2.803,3.042,0.57,3.588,-0.143,-0.125
1155,22.976,-1.927,403.077,658.653,-393.708,-119.283,-24.843,-5.211,425.222,503.877,480.216,108.007,-2.424,4.155,2.811,3.022,0.569,3.573,-0.148,-0.1
1156,22.848,-2.02,404.793,658.485,-397.14,-124.648,-25.096,-5.922,425.672,500.442,481.894,110.805,-2.436,4.137,2.817,3,0.544,3.554,-0.153,-0.074
1157,23,-1.848,405.675,658.602,-397.069,-123.151,-25.013,-6.243,427.401,506.872,481.726,111.94,-2.43,4.128,2.805,3.027,0.554,3.563,-0.159,-0.049
1158,23.184,-2.241,406.088,655.249,-398.839,-123.418,-25.643,-4.953,428.279,519.151,481.733,115.122,-2.438,4.104,2.798,3.09,0.554,3.584,-0.165,-0.024
1159,22.981,-1.925,406.96,661.548,-398.746,-125.554,-24.975,-4.63,427.384,525.331,485.475,116.622,-2.432,4.134,2.827,3.133,0.542,3.621,-0.171,0.001
1160,23.495,-2.03,406.988,674.316,-395.129,-124.956,-25.211,-4.998,426.907,541.182,487.486,113.32,-2.408,4.213,2.842,3.232,0.552,3.711,-0.177,0.025
1161,22.838,-1.325,405.676,677.315,-393.445,-123.694,-25.53,-3.829,426.489,544.167,485.796,116.532,-2.407,4.244,2.834,3.25,0.565,3.734,-0.183,0.049
1162,22.837,-1.765,405.676,677.315,-393.445,-122.977,-25.934,-3.522,426.048,553.645,484.18,114.334,-2.407,4.245,2.826,3.309,0.554,3.766,-0.19,0.073
1163,22.902,-1.181,405.232,680.505,-395.234,-126.417,-25.493,-3.434,425.166,559.945,484.367,114.38,-2.421,4.268,2.834,3.353,0.544,3.8,-0.196,0.097
1164,22.789,-0.772,404.78,677.273,-397.06,-116.905,-25.768,-2.991,424.27,566.125,488.109,113.54,-2.435,4.252,2.862,3.396,0.544,3.814,-0.202,0.12
1165,23.083,-0.871,404.78,677.273,-397.06,-121.859,-25.457,-3.127,423.842,563.067,486.358,118.588,-2.435,4.252,2.855,3.382,0.534,3.807,-0.209,0.144
1166,23.157,-0.493,404.357,686.809,-395.268,-124.976,-25.14,-3.081,423.424,566.051,484.669,115.082,-2.426,4.315,2.849,3.403,0.535,3.849,-0.215,0.168
1167,22.887,-0.519,404.801,683.619,-393.479,-123.905,-25.142,-2.68,423.888,562.736,482.792,113.999,-2.413,4.291,2.834,3.378,0.534,3.824,-0.222,0.191
1168,22.804,-0.621,404.809,690.041,-393.443,-123.982,-25.325,-2.554,422.996,562.993,482.919,112.876,-2.413,4.331,2.841,3.387,0.523,3.849,-0.228,0.215
1169,23.423,-0.512,405.652,683.573,-396.967,-116.934,-25.54,-3.124,423.878,556.693,482.731,112.901,-2.428,4.281,2.833,3.343,0.511,3.802,-0.235,0.238
1170,23.417,-0.699,406.524,689.873,-396.874,-124.003,-25.008,-3.401,425.175,565.988,484.428,119.351,-2.422,4.312,2.836,3.389,0.522,3.84,-0.241,0.261
1171,22.764,-0.371,406.955,686.758,-398.629,-123.265,-25.272,-2.775,424.711,569.303,486.305,118.621,-2.432,4.287,2.849,3.411,0.509,3.84,-0.248,0.283
1172,23.201,-0.531,408.271,689.868,-396.747,-123.12,-25.147,-2.331,424.721,575.346,486.366,118.255,-2.412,4.293,2.85,3.446,0.497,3.861,-0.254,0.306
1173,23.236,-0.396,407.399,683.568,-396.84,-126.444,-25.45,-1.822,424.721,575.346,486.366,119.74,-2.417,4.263,2.849,3.445,0.509,3.845,-0.261,0.328
1174,23.368,-0.421,407.829,680.453,-398.595,-119.514,-25.599,-1.558,423.839,581.646,486.553,117.921,-2.425,4.239,2.856,3.489,0.486,3.857,-0.267,0.349
1175,23.145,-0.066,406.527,677.268,-396.933,-117.748,-25.233,-1.69,422.542,572.351,484.857,116.142,-2.423,4.232,2.855,3.444,0.488,3.831,-0.273,0.37
1176,23.214,0.562,406.537,671.085,-396.955,-120.659,-25.642,-1.927,422.542,572.351,484.857,113.848,-2.423,4.191,2.855,3.445,0.487,3.811,-0.28,0.391
1177,22.577,0.181,406.088,655.249,-398.839,-122.976,-25.066,-2.23,422.555,559.815,484.723,116.778,-2.439,4.098,2.855,3.37,0.488,3.727,-0.286,0.411
1178,23,-0.312,406.563,652.222,-393.492,-120.595,-25.456,-1.736,421.258,550.52,483.026,114.581,-2.402,4.076,2.853,3.323,0.475,3.693,-0.292,0.431
1179,22.674,-1.024,406.984,655.29,-395.225,-117.324,-25.438,-1.907,421.271,537.984,482.892,117.492,-2.411,4.092,2.852,3.248,0.463,3.663,-0.299,0.45
1180,22.786,-1.314,407.858,648.986,-395.191,-122.808,-25.993,-2.98,421.713,541.162,481.088,113.127,-2.405,4.045,2.837,3.266,0.45,3.649,-0.305,0.467
1181,23.134,-1.652,407.866,655.407,-395.154,-115.141,-25.667,-2.889,423.023,537.921,482.651,110.703,-2.404,4.086,2.838,3.237,0.473,3.653,-0.311,0.484
1182,23.284,-0.805,409.161,652.171,-396.852,-118.455,-25.4,-2.756,423.487,534.605,480.774,113.241,-2.407,4.051,2.824,3.213,0.45,3.625,-0.318,0.5
1183,22.882,-0.494,410.033,658.471,-396.76,-117.587,-25.226,-2.888,423.892,544.157,482.597,112.925,-2.402,4.08,2.833,3.267,0.449,3.667,-0.324,0.516
1184,22.868,-0.292,410.033,658.471,-396.76,-123.816,-25.269,-2.888,423.892,544.157,482.597,115.433,-2.402,4.08,2.833,3.267,0.449,3.667,-0.33,0.53
1185,22.921,0.034,408.707,661.544,-398.619,-122.255,-25.448,-2.167,424.319,547.215,484.348,112.589,-2.421,4.111,2.84,3.281,0.473,3.688,-0.336,0.544
1186,23.417,-0.041,408.73,655.286,-395.098,-118.364,-25.486,-1.5,423.901,550.2,482.658,116.097,-2.398,4.072,2.833,3.3,0.473,3.679,-0.342,0.557
1187,23.271,-0.323,408.286,658.475,-396.887,-118.614,-25.619,-0.961,423.901,550.2,482.658,110.82,-2.412,4.097,2.832,3.299,0.474,3.691,-0.348,0.569
1188,22.881,-0.256,408.73,655.286,-395.098,-115.823,-25.721,-1.327,424.306,559.751,484.482,117.198,-2.4,4.073,2.84,3.354,0.483,3.707,-0.354,0.581
1189,22.574,-0.229,408.73,655.286,-395.098,-120.794,-25.547,-1.552,423.437,553.515,484.535,111.805,-2.4,4.073,2.847,3.324,0.472,3.692,-0.359,0.593
1190,23.007,-0.057,408.289,645.871,-396.945,-118.678,-25.194,-1.324,423.437,553.515,484.535,110.074,-2.413,4.018,2.848,3.323,0.473,3.664,-0.365,0.603
1191,22.511,-0.232,408.32,646.034,-393.387,-117.695,-25.656,-1.498,423.473,547.141,480.908,115.363,-2.392,4.019,2.825,3.285,0.472,3.646,-0.37,0.614
1192,22.672,-0.092,407.438,645.918,-393.458,-116.902,-25.362,-1.323,423.009,550.457,482.785,110.079,-2.397,4.027,2.84,3.308,0.484,3.661,-0.375,0.623
1193,22.631,0.081,407.868,642.802,-395.212,-116.07,-25.222,-1.46,422.604,540.905,480.961,110.728,-2.406,4.003,2.832,3.254,0.462,3.622,-0.38,0.632
1194,22.761,-0.055,407.438,645.918,-393.458,-120.071,-25.258,-1.543,422.604,540.905,480.961,111.895,-2.397,4.027,2.832,3.255,0.474,3.634,-0.385,0.641
1195,23.235,-0.143,407.882,642.728,-391.669,-113.483,-25.087,-1.77,422.177,537.847,479.211,108.65,-2.382,4.003,2.824,3.24,0.463,3.615,-0.39,0.649
1196,22.374,0.125,407.868,642.802,-395.212,-117.933,-25.535,-2.034,423.059,531.547,479.024,108.626,-2.407,4.003,2.816,3.196,0.462,3.592,-0.395,0.656
1197,22.915,-0.366,408.743,636.498,-395.178,-119.827,-25.211,-2.311,423.059,531.547,479.024,108.969,-2.4,3.956,2.817,3.197,0.45,3.57,-0.399,0.663
1198,22.964,0.01,408.743,636.498,-395.178,-117.976,-25.473,-1.944,423.513,522.189,477.086,113.261,-2.4,3.955,2.802,3.136,0.45,3.539,-0.404,0.669
1199,23.101,-0.034,409.187,633.308,-393.39,-115.954,-25.44,-1.947,423.941,525.247,478.836,109.306,-2.386,3.931,2.809,3.152,0.46,3.535,-0.408,0.675
1200,22.901,-0.435,409.618,630.193,-395.144,-112.849,-25.619,-1.721,423.072,519.011,478.89,112.474,-2.395,3.909,2.815,3.12,0.437,3.508,-0.412,0.679
1201,22.621,-0.429,409.197,627.125,-393.411,-115.266,-25.027,-1.992,423.931,519.204,478.775,109.365,-2.387,3.894,2.81,3.115,0.46,3.498,-0.417,0.684
1202,23.005,-0.361,409.187,633.308,-393.39,-116.459,-25.167,-2.031,424.359,522.263,480.526,108.678,-2.386,3.932,2.817,3.131,0.471,3.524,-0.421,0.687
1203,22.879,-0.754,409.197,627.125,-393.411,-112.866,-25.248,-1.986,424.359,522.263,480.526,111.912,-2.386,3.895,2.817,3.131,0.471,3.506,-0.425,0.69
1204,22.792,-0.665,409.639,636.54,-391.564,-117.666,-25.255,-2.384,424.359,522.263,480.526,105.809,-2.372,3.949,2.817,3.132,0.47,3.533,-0.428,0.693
1205,22.618,-0.617,409.615,642.798,-395.086,-116.656,-25.713,-2.709,423.477,528.562,480.713,111.062,-2.395,3.987,2.823,3.177,0.448,3.575,-0.432,0.695
1206,23.184,0.001,409.613,655.402,-395.027,-117.689,-25.886,-2.125,423.023,537.921,482.651,110.001,-2.393,4.064,2.837,3.235,0.448,3.643,-0.435,0.696
1207,23.042,0.708,411.753,677.329,-400.096,-119.435,-25.578,-2.046,423.473,547.141,480.908,115.345,-2.412,4.177,2.825,3.287,0.403,3.725,-0.439,0.698
1208,22.84,3.282,411.318,705.653,-398.224,-120.798,-25.185,-1.379,423.447,559.558,484.596,110.435,-2.404,4.35,2.848,3.36,0.426,3.847,-0.442,0.7
1209,22.825,2.171,409.14,708.773,-396.596,-121.616,-25.113,-0.615,422.552,578.394,484.918,109.368,-2.407,4.395,2.856,3.478,0.451,3.929,-0.446,0.703
1210,22.67,2.91,408.707,724.492,-394.783,-122.197,-24.75,-0.218,421.251,587.678,483.416,114.051,-2.398,4.495,2.857,3.544,0.442,4.013,-0.449,0.706
1211,22.89,2.986,408.263,727.682,-396.571,-117.656,-24.723,-0.495,421.702,596.899,481.673,111.523,-2.411,4.52,2.843,3.596,0.444,4.051,-0.452,0.709
1212,22.841,2.844,408.274,740.212,-392.969,-123.868,-24.904,0.584,421.666,603.273,485.3,112.941,-2.389,4.598,2.865,3.633,0.465,4.108,-0.455,0.714
1213,22.86,3.292,407.82,749.585,-394.736,-123.932,-25.402,0.219,421.63,609.646,488.927,112.55,-2.403,4.661,2.886,3.672,0.476,4.158,-0.458,0.719
1214,22.808,3.336,408.251,746.47,-396.491,-123.251,-24.727,0.531,422.499,615.883,488.874,114.769,-2.411,4.636,2.881,3.701,0.476,4.161,-0.461,0.726
1215,22.736,3.323,407.82,749.585,-394.736,-126.728,-25.582,-0.003,422.913,631.477,490.758,118.606,-2.403,4.66,2.888,3.793,0.498,4.219,-0.464,0.733
1216,23.21,2.842,407.366,758.958,-396.503,-129.522,-25.454,0.762,423.341,634.535,492.508,112.241,-2.416,4.725,2.895,3.805,0.511,4.256,-0.466,0.741
1217,22.584,3.504,407.796,755.843,-398.258,-125.633,-24.964,0.256,424.21,640.772,492.455,115.856,-2.425,4.699,2.89,3.836,0.51,4.259,-0.469,0.75
1218,22.715,2.983,407.376,752.775,-396.525,-123.295,-25.401,0.301,424.638,643.83,494.205,113.344,-2.417,4.686,2.897,3.85,0.532,4.26,-0.471,0.76
1219,22.99,2.952,406.504,746.475,-396.618,-128.144,-25.679,-0.007,425.066,646.888,495.956,112.936,-2.422,4.657,2.904,3.866,0.556,4.252,-0.472,0.771
1220,22.685,3.259,405.653,746.521,-393.13,-127.084,-25.806,0.349,425.507,650.066,494.152,116.871,-2.406,4.666,2.89,3.88,0.578,4.264,-0.474,0.782
1221,22.598,3.053,404.35,743.336,-391.468,-130.645,-25.584,0.621,425.507,650.066,494.152,114.393,-2.403,4.662,2.89,3.879,0.602,4.26,-0.475,0.794
1222,22.785,2.58,403.034,740.226,-393.35,-126.09,-25.718,0.886,425.507,650.066,494.152,112.599,-2.423,4.659,2.89,3.878,0.616,4.258,-0.475,0.806
1223,22.414,2.33,401.741,730.858,-391.71,-130.594,-25.807,0.803,425.066,646.888,495.956,111.172,-2.421,4.615,2.903,3.864,0.639,4.229,-0.476,0.818
1224,22.33,2.244,401.765,724.6,-388.188,-127.815,-25.851,1.161,425.484,643.904,497.645,115.095,-2.399,4.575,2.911,3.841,0.66,4.198,-0.475,0.831
1225,22.212,2.038,401.313,721.368,-390.014,-127.862,-25.815,0.786,425.497,644.023,494.091,110.419,-2.413,4.561,2.889,3.843,0.65,4.191,-0.475,0.843
1226,22.062,1.698,400.893,718.3,-388.281,-131.364,-26.197,0.399,427.235,643.84,497.404,108.3,-2.405,4.547,2.896,3.827,0.693,4.175,-0.474,0.856
1227,21.859,2.263,401.768,711.995,-388.247,-124.528,-25.756,0.531,427.653,640.856,499.094,108.702,-2.4,4.496,2.905,3.805,0.692,4.14,-0.473,0.869
1228,21.89,2.086,401.316,708.764,-390.072,-125.699,-25.986,0.176,428.986,643.776,497.163,112.626,-2.414,4.481,2.884,3.811,0.704,4.135,-0.471,0.882
1229,21.919,2.45,402.642,705.691,-388.213,-121.732,-25.786,0.89,429.404,640.792,498.853,113.365,-2.395,4.446,2.891,3.788,0.701,4.106,-0.469,0.894
1230,22.109,3.024,403.073,702.576,-389.967,-125.02,-26.021,0.488,428.941,644.107,500.73,108.335,-2.403,4.42,2.905,3.813,0.689,4.107,-0.466,0.906
1231,21.756,3.017,403.097,696.318,-386.446,-123.415,-25.934,0.038,430.701,650.087,500.55,112,-2.381,4.38,2.892,3.834,0.721,4.098,-0.463,0.918
1232,21.971,2.135,403.517,699.386,-388.179,-125.322,-26.237,0.22,430.25,640.866,502.292,106.59,-2.389,4.397,2.905,3.783,0.709,4.08,-0.46,0.929
1233,22.281,2.351,402.645,693.086,-388.271,-123.265,-26.34,0.35,431.119,647.102,502.239,110.443,-2.394,4.366,2.899,3.812,0.733,4.08,-0.457,0.94
1234,22.063,2.488,402.645,693.086,-388.271,-125.964,-26.341,0.356,430.692,644.044,500.489,108.403,-2.395,4.366,2.891,3.797,0.722,4.072,-0.453,0.95
1235,22.202,2.712,402.225,690.018,-386.539,-125.976,-26.344,0.624,429.832,643.85,500.603,109.085,-2.386,4.351,2.898,3.803,0.723,4.068,-0.449,0.961
1236,22.021,2.851,400.502,683.764,-383.144,-120.598,-25.612,0.894,429.404,640.792,498.853,109.844,-2.375,4.329,2.892,3.788,0.748,4.049,-0.445,0.97
1237,21.605,2.929,400.057,686.954,-384.932,-125.207,-26.113,0.983,428.535,634.556,498.906,107.98,-2.39,4.354,2.897,3.759,0.737,4.046,-0.441,0.98
1238,22.055,2.847,399.629,677.464,-383.236,-119.655,-25.832,0.633,428.99,625.197,496.968,108.03,-2.381,4.299,2.883,3.7,0.749,3.989,-0.437,0.989
1239,22.01,3.075,400.06,674.349,-384.991,-123.787,-25.923,0.769,429.872,618.898,496.781,108.397,-2.39,4.274,2.876,3.655,0.748,3.953,-0.432,0.997
1240,21.879,2.63,399.642,658.676,-383.317,-121.253,-25.869,1.129,429.895,612.404,496.708,107.343,-2.382,4.18,2.875,3.616,0.759,3.887,-0.427,1.005
1241,22.244,2.62,400.517,652.372,-383.283,-125.108,-26.184,0.595,429.457,603.303,494.897,106.861,-2.375,4.131,2.867,3.567,0.736,3.839,-0.422,1.012
1242,21.616,2.41,400.971,642.999,-381.516,-121.098,-25.645,0.735,430.339,597.003,494.709,104.526,-2.363,4.067,2.861,3.522,0.745,3.785,-0.417,1.018
1243,21.541,2.187,400.971,642.999,-381.516,-118.752,-25.984,0.428,431.212,584.661,494.461,107.741,-2.363,4.068,2.853,3.443,0.755,3.744,-0.412,1.023
1244,22.109,2.254,400.102,624.094,-381.667,-121.391,-25.851,0.605,430.797,569.066,492.576,107.349,-2.368,3.956,2.845,3.354,0.757,3.644,-0.407,1.027
1245,21.443,1.496,401.431,608.416,-379.866,-119.302,-25.661,0.122,430.383,553.472,490.692,105.584,-2.35,3.846,2.837,3.266,0.731,3.546,-0.402,1.03
1246,21.964,1.405,401.013,592.744,-378.192,-113.861,-25.746,-0.325,429.968,537.877,488.808,106.3,-2.341,3.751,2.828,3.178,0.732,3.455,-0.397,1.031
1247,22.181,0.847,401.89,573.834,-378.217,-115.239,-25.727,-0.73,429.589,515.909,483.296,100.159,-2.335,3.625,2.798,3.052,0.698,3.329,-0.392,1.031
1248,22.626,0.1,401.903,555.046,-378.297,-110.149,-25.453,-1.389,430.057,494.015,481.224,101.298,-2.335,3.508,2.784,2.921,0.698,3.204,-0.387,1.03
1249,22.128,-0.509,402.811,536.3,-374.763,-114.868,-25.624,-2.738,429.633,472.378,479.279,94.116,-2.308,3.383,2.774,2.799,0.683,3.082,-0.382,1.026
1250,22.574,-0.776,404.529,523.528,-378.253,-110.645,-25.648,-3.354,430.11,456.526,477.268,98.758,-2.319,3.289,2.759,2.704,0.648,2.987,-0.377,1.021
1251,23.003,-0.095,405.832,526.712,-379.915,-108.277,-26.001,-3.256,430.982,444.183,477.02,97.957,-2.321,3.297,2.752,2.625,0.635,2.951,-0.373,1.013
1252,22.563,-0.022,406.284,529.944,-378.09,-113.19,-25.703,-3.031,430.982,444.183,477.02,98.026,-2.308,3.313,2.752,2.625,0.634,2.959,-0.369,1.004
1253,22.739,0.104,405.412,523.644,-378.182,-107.308,-25.696,-2.222,430.113,437.947,477.073,98.685,-2.314,3.28,2.758,2.591,0.635,2.926,-0.365,0.993
1254,22.442,0.423,404.537,529.949,-378.217,-108.469,-25.426,-2.892,429.685,434.889,475.323,96.259,-2.319,3.326,2.751,2.577,0.637,2.941,-0.362,0.98
1255,22.897,0.918,404.117,526.881,-376.484,-105.954,-25.386,-2.451,428.816,428.653,475.376,95.959,-2.31,3.309,2.757,2.545,0.638,2.916,-0.359,0.966
