"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1675,19.296,-5.826,404.74,102.431,-373.049,-106.033,-23.181,-1.458,430.595,241.99,483.836,130.115,-2.294,0.657,2.801,1.431,0.686,1.056,0.061,-0.068
1676,19.171,-6.042,404.74,102.431,-373.049,-108.038,-22.635,-1.505,430.595,241.99,483.836,127.706,-2.294,0.658,2.802,1.431,0.687,1.056,0.062,-0.068
1677,19.318,-5.324,404.74,102.431,-373.049,-104.71,-22.78,-1.096,430.167,238.931,482.086,124.121,-2.294,0.656,2.794,1.413,0.676,1.046,0.063,-0.069
1678,19.493,-5.949,405.171,99.316,-374.803,-106.354,-22.735,-0.924,429.713,248.289,484.023,125.179,-2.302,0.637,2.809,1.47,0.665,1.066,0.064,-0.069
1679,19.365,-5.542,404.296,105.621,-374.838,-106.913,-22.696,-1.275,430.177,244.974,482.147,125.567,-2.307,0.677,2.795,1.449,0.677,1.075,0.064,-0.069
1680,19.418,-5.671,405.16,105.5,-374.782,-97.763,-22.872,-1.416,429.749,241.916,480.396,125.843,-2.302,0.675,2.787,1.433,0.654,1.065,0.065,-0.069
1681,19.043,-5.451,404.716,108.689,-376.57,-104.497,-23.036,-1.409,430.177,244.974,482.147,128.788,-2.316,0.696,2.794,1.45,0.665,1.084,0.066,-0.068
1682,19.228,-5.826,404.296,105.621,-374.838,-108.712,-22.62,-1.332,430.154,251.467,482.22,127.249,-2.308,0.678,2.795,1.488,0.677,1.095,0.067,-0.068
1683,19.092,-5.823,405.612,108.731,-372.956,-101.35,-22.74,-0.794,429.713,248.289,484.023,131.217,-2.289,0.695,2.809,1.469,0.663,1.093,0.067,-0.068
1684,19.224,-5.721,405.16,105.5,-374.782,-101.791,-23.055,-1.541,430.177,244.974,482.147,129.829,-2.302,0.675,2.794,1.45,0.664,1.074,0.068,-0.067
1685,19.391,-5.601,406.043,105.616,-374.711,-104.245,-22.924,-1.186,430.154,251.467,482.22,137.332,-2.296,0.674,2.795,1.488,0.652,1.093,0.068,-0.066
1686,19.348,-5.375,406.463,108.685,-376.444,-106.302,-22.565,-1.546,430.2,251.137,478.654,128.809,-2.305,0.692,2.774,1.486,0.631,1.101,0.069,-0.065
1687,19.3,-5.412,405.588,114.989,-376.478,-104.284,-22.739,-1.415,430.163,257.51,482.281,127.706,-2.31,0.733,2.795,1.524,0.654,1.14,0.069,-0.064
1688,19.273,-5.369,405.588,114.989,-376.478,-105.425,-22.698,-1.105,430.163,257.51,482.281,126.977,-2.31,0.733,2.795,1.523,0.654,1.14,0.069,-0.063
1689,19.489,-5.284,405.137,111.758,-378.303,-103.237,-22.803,-0.964,429.699,260.826,484.157,130.186,-2.324,0.714,2.809,1.544,0.655,1.141,0.069,-0.061
1690,19.538,-5.232,405.588,114.989,-376.478,-104.53,-22.748,-1.282,429.281,263.81,482.468,126.627,-2.31,0.733,2.802,1.564,0.643,1.16,0.07,-0.06
1691,19.663,-4.985,405.588,114.989,-376.478,-109.169,-23.15,-0.741,429.281,263.81,482.468,129.111,-2.309,0.732,2.801,1.563,0.643,1.159,0.07,-0.058
1692,19.587,-5.239,406.461,121.289,-376.385,-99.979,-22.701,-0.704,428.412,257.574,482.522,131.551,-2.304,0.771,2.808,1.529,0.62,1.16,0.07,-0.056
1693,19.752,-4.839,406.009,118.058,-378.211,-106.685,-22.928,-1.114,427.948,260.889,484.398,130.046,-2.318,0.75,2.822,1.551,0.62,1.161,0.069,-0.054
1694,19.582,-5.248,406.009,118.058,-378.211,-109.778,-22.839,-0.825,427.971,267.052,480.905,130.937,-2.318,0.751,2.801,1.587,0.61,1.18,0.069,-0.051
1695,19.575,-5.011,406.461,121.289,-376.385,-104.34,-22.434,-1.06,428.435,263.736,479.028,129.505,-2.304,0.77,2.788,1.566,0.61,1.179,0.069,-0.049
1696,19.852,-5.361,406.009,118.058,-378.211,-104.475,-22.48,-0.881,427.971,267.052,480.905,130.603,-2.317,0.752,2.802,1.587,0.611,1.18,0.068,-0.046
1697,19.561,-5.045,406.461,121.289,-376.385,-105.323,-22.8,-0.791,428.435,263.736,479.028,131.595,-2.304,0.77,2.787,1.565,0.609,1.178,0.067,-0.043
1698,19.625,-5.29,406.881,124.358,-378.118,-102.718,-22.478,-0.83,428.008,260.678,477.278,128.817,-2.312,0.789,2.78,1.549,0.588,1.179,0.067,-0.04
1699,19.458,-5.321,405.995,118.132,-381.754,-102.313,-22.354,-1.284,427.125,266.978,477.465,127.04,-2.341,0.752,2.788,1.591,0.578,1.182,0.066,-0.037
1700,19.712,-5.049,407.311,121.243,-379.872,-105.106,-22.399,-1.285,427.994,260.558,480.832,131.564,-2.321,0.768,2.802,1.549,0.587,1.169,0.065,-0.034
1701,19.808,-5.059,407.732,124.311,-381.605,-107.186,-22.67,-0.75,427.553,270.036,479.216,129.44,-2.329,0.787,2.794,1.606,0.565,1.206,0.063,-0.031
1702,19.708,-5.056,408.184,127.543,-379.78,-101.708,-22.569,-0.654,427.553,270.036,479.216,131.625,-2.315,0.806,2.795,1.606,0.564,1.215,0.062,-0.028
1703,19.809,-5.456,408.176,121.121,-379.817,-106.383,-22.76,-1.109,427.553,270.036,479.216,134.383,-2.315,0.767,2.794,1.607,0.564,1.197,0.061,-0.025
1704,19.707,-5.177,408.152,127.379,-383.338,-105.564,-22.621,-0.975,427.553,270.036,479.216,136.551,-2.337,0.805,2.795,1.606,0.553,1.215,0.059,-0.021
1705,19.805,-5.314,408.184,127.543,-379.78,-103.728,-22.362,-0.707,427.553,270.036,479.216,130.166,-2.315,0.807,2.795,1.606,0.564,1.216,0.057,-0.018
1706,19.621,-5.09,408.604,130.611,-381.513,-104.936,-22.67,-1.151,427.553,270.036,479.216,130.494,-2.324,0.824,2.794,1.607,0.552,1.224,0.056,-0.014
1707,19.621,-4.966,407.732,124.311,-381.605,-104.39,-22.575,-1.066,426.707,269.963,475.776,130.477,-2.329,0.787,2.78,1.609,0.543,1.207,0.054,-0.01
1708,19.578,-5.279,407.732,124.311,-381.605,-106.625,-22.298,-1.063,427.135,273.021,477.526,129.851,-2.329,0.787,2.788,1.626,0.554,1.216,0.051,-0.007
1709,19.847,-5.186,407.288,127.501,-383.394,-106.608,-22.391,-1.076,426.671,276.336,479.403,133.362,-2.342,0.808,2.802,1.648,0.555,1.237,0.049,-0.003
1710,20.06,-5.455,407.732,124.311,-381.605,-105.694,-22.319,-0.835,426.671,276.336,479.403,130.199,-2.328,0.788,2.802,1.647,0.555,1.227,0.047,0.001
1711,19.676,-5.1,407.722,130.494,-381.584,-107.297,-22.67,-1.153,426.671,276.336,479.403,129.801,-2.329,0.825,2.801,1.648,0.554,1.246,0.045,0.005
1712,19.896,-4.771,408.184,127.543,-379.78,-102.277,-22.632,-0.611,426.253,279.321,477.714,131.624,-2.315,0.805,2.794,1.666,0.543,1.245,0.043,0.009
1713,19.398,-5.251,407.301,127.426,-379.851,-110.42,-22.421,-0.986,426.253,279.321,477.714,129.017,-2.321,0.807,2.795,1.667,0.555,1.247,0.04,0.013
1714,19.923,-5.64,407.732,124.311,-381.605,-106.081,-21.966,-1.158,426.253,279.321,477.714,128.386,-2.329,0.788,2.796,1.667,0.544,1.237,0.038,0.017
1715,19.794,-5.302,407.288,127.501,-383.394,-112.693,-21.931,-0.792,426.253,279.321,477.714,125.96,-2.343,0.808,2.796,1.666,0.545,1.247,0.035,0.021
1716,19.804,-5.295,406.857,130.616,-381.639,-113.368,-22.678,-1.15,426.694,282.499,475.91,126.942,-2.334,0.828,2.78,1.684,0.556,1.267,0.033,0.025
1717,19.708,-5.26,408.173,133.726,-379.758,-112.962,-22.417,-0.935,426.217,285.694,481.341,128.005,-2.315,0.845,2.816,1.705,0.553,1.284,0.031,0.029
1718,19.245,-5.397,408.604,130.611,-381.513,-108.976,-22.511,-1.107,426.217,285.694,481.341,127.305,-2.325,0.825,2.816,1.705,0.541,1.274,0.028,0.033
1719,19.182,-5.771,408.604,130.611,-381.513,-113.012,-22.329,-0.934,426.217,285.694,481.341,129.398,-2.325,0.826,2.817,1.705,0.541,1.275,0.026,0.037
1720,19.764,-5.766,408.604,130.611,-381.513,-117.518,-22.731,-1.255,427.086,291.931,481.288,128.008,-2.323,0.826,2.81,1.739,0.553,1.293,0.023,0.041
1721,19.526,-5.449,409.024,133.679,-383.246,-113.327,-22.73,-0.979,427.086,291.931,481.288,131.603,-2.332,0.843,2.81,1.738,0.541,1.301,0.021,0.045
1722,19.799,-5.677,408.58,136.869,-385.034,-111.621,-22.556,-1.119,427.086,291.931,481.288,123.34,-2.345,0.865,2.81,1.739,0.543,1.311,0.019,0.05
1723,19.427,-5.843,408.15,139.984,-383.28,-116.924,-22.464,-0.937,427.095,297.973,481.349,129.81,-2.338,0.885,2.811,1.774,0.554,1.34,0.016,0.054
1724,19.532,-5.8,408.15,139.984,-383.28,-116.783,-22.338,-0.985,426.631,301.289,483.225,129.122,-2.338,0.885,2.825,1.796,0.554,1.351,0.014,0.059
1725,19.366,-5.29,407.719,143.099,-381.525,-108.966,-22.551,-0.807,427.537,301.151,479.545,128.039,-2.329,0.904,2.797,1.791,0.566,1.358,0.012,0.063
1726,20.237,-5.683,408.15,139.984,-383.28,-112.929,-22.464,-0.934,427.5,307.525,483.172,130.57,-2.336,0.885,2.819,1.829,0.566,1.368,0.009,0.068
1727,19.851,-5.334,407.275,146.289,-383.314,-115.417,-22.107,-1.024,427.5,307.525,483.172,128.515,-2.342,0.925,2.82,1.83,0.578,1.388,0.007,0.073
1728,19.793,-5.695,407.719,143.099,-381.525,-117.988,-22.511,-0.891,427.082,310.51,481.483,131.254,-2.328,0.905,2.811,1.849,0.566,1.388,0.005,0.078
1729,19.578,-5.472,407.695,149.357,-385.047,-108.92,-22.29,-0.499,427.487,320.061,483.306,131.296,-2.351,0.944,2.82,1.903,0.567,1.435,0.003,0.084
1730,19.485,-5.524,406.844,149.404,-381.559,-114.036,-22.612,-0.905,427.487,320.061,483.306,127.627,-2.334,0.946,2.819,1.904,0.589,1.437,0.002,0.089
1731,19.819,-5.471,406.844,149.404,-381.559,-111.299,-22.514,-0.181,427.046,316.883,485.11,129.109,-2.334,0.946,2.833,1.885,0.589,1.427,0,0.095
1732,19.535,-5.293,406.844,149.404,-381.559,-111.232,-22.568,-0.675,427.497,326.104,483.367,132.685,-2.334,0.946,2.82,1.939,0.589,1.455,-0.002,0.101
1733,19.528,-5.653,406.852,155.825,-381.522,-109.767,-22.558,-0.458,427.497,326.104,483.367,130.165,-2.334,0.987,2.82,1.939,0.589,1.474,-0.003,0.107
1734,19.76,-5.136,406.842,162.008,-381.5,-106.743,-22.795,-0.458,427.461,332.478,486.994,134.086,-2.333,1.024,2.841,1.977,0.6,1.512,-0.005,0.113
1735,19.762,-5.433,406.842,162.008,-381.5,-114.077,-22.339,-0.455,427.461,332.478,486.994,134.827,-2.333,1.025,2.842,1.977,0.601,1.512,-0.006,0.119
1736,19.544,-5.208,407.262,165.077,-383.233,-112.494,-22.745,-0.325,427.461,332.478,486.994,131.901,-2.342,1.042,2.841,1.976,0.589,1.521,-0.007,0.126
1737,19.64,-5.067,406.842,162.008,-381.5,-111.474,-22.443,-0.328,427.912,341.698,485.251,133.765,-2.334,1.024,2.828,2.029,0.601,1.539,-0.008,0.133
1738,19.742,-5.322,406.863,168.355,-377.92,-113.685,-22.473,-0.544,426.579,338.778,487.181,136.601,-2.311,1.064,2.849,2.018,0.6,1.553,-0.009,0.14
1739,19.755,-5.49,405.967,168.313,-381.534,-116.374,-22.563,-0.418,426.588,344.82,487.243,133.325,-2.339,1.067,2.849,2.054,0.602,1.573,-0.009,0.148
1740,19.588,-5.24,405.967,168.313,-381.534,-116.489,-22.576,-0.468,426.565,351.314,487.315,135.127,-2.339,1.066,2.849,2.093,0.602,1.592,-0.01,0.155
1741,19.445,-5.211,406.839,174.613,-381.442,-112.569,-22.577,-0.104,426.993,354.372,489.066,133.73,-2.334,1.103,2.857,2.108,0.601,1.618,-0.011,0.163
1742,19.457,-4.947,407.26,177.681,-383.175,-113.982,-22.523,-0.024,427.421,357.43,490.816,141.207,-2.342,1.12,2.865,2.124,0.6,1.634,-0.011,0.172
1743,19.334,-4.928,407.711,180.913,-381.349,-114.224,-22.658,-0.466,427.862,360.608,489.012,138.051,-2.329,1.139,2.851,2.142,0.599,1.653,-0.012,0.18
1744,19.767,-4.976,407.711,180.913,-381.349,-107.584,-22.539,-0.154,427.444,363.593,487.323,138.721,-2.327,1.139,2.844,2.161,0.589,1.662,-0.012,0.189
1745,19.406,-4.942,408.132,183.981,-383.082,-110.704,-22.974,-0.107,427.849,360.489,492.567,141.182,-2.337,1.157,2.871,2.14,0.598,1.66,-0.012,0.198
1746,19.451,-4.859,408.552,187.049,-384.815,-110.526,-22.759,-0.285,428.718,366.725,492.513,136.604,-2.345,1.175,2.865,2.173,0.598,1.686,-0.013,0.207
1747,19.55,-4.623,408.552,187.049,-384.815,-110.694,-22.975,0.248,428.29,363.667,490.763,139.073,-2.345,1.174,2.857,2.156,0.587,1.677,-0.013,0.216
1748,19.366,-5.154,409.004,190.281,-382.989,-111.476,-22.54,0.106,427.836,373.025,492.701,139.439,-2.331,1.194,2.873,2.214,0.587,1.716,-0.013,0.226
1749,19.8,-4.69,407.257,190.286,-383.116,-111.959,-23.25,0.346,427.836,373.025,492.701,141.165,-2.341,1.198,2.871,2.214,0.611,1.719,-0.013,0.236
1750,19.629,-4.373,407.247,196.469,-383.094,-106.598,-23.027,0.383,426.954,379.325,492.888,141.919,-2.341,1.236,2.879,2.256,0.6,1.758,-0.013,0.246
1751,19.644,-4.191,406.375,190.169,-383.187,-108.553,-23.254,0.017,426.535,382.309,491.199,141.46,-2.347,1.199,2.871,2.277,0.602,1.751,-0.013,0.256
1752,19.309,-4.3,406.382,196.591,-383.15,-109.664,-22.626,0.513,426.535,382.309,491.199,141.95,-2.347,1.239,2.873,2.275,0.602,1.77,-0.013,0.266
1753,19.673,-4.164,406.382,196.591,-383.15,-114.184,-22.996,0.506,425.189,391.924,493.263,143.275,-2.347,1.239,2.893,2.34,0.591,1.802,-0.013,0.277
1754,19.546,-4.246,405.5,196.474,-383.221,-110.34,-22.68,0.946,425.235,391.594,489.697,145.052,-2.352,1.241,2.872,2.337,0.593,1.802,-0.013,0.288
1755,19.427,-4.454,405.952,199.706,-381.395,-112.428,-22.6,1.042,425.235,391.594,489.697,143.596,-2.339,1.26,2.872,2.337,0.592,1.811,-0.013,0.298
1756,19.282,-4.458,405.952,199.706,-381.395,-108.574,-22.288,1.006,425.235,391.594,489.697,144.465,-2.339,1.26,2.873,2.337,0.593,1.811,-0.013,0.31
1757,19.378,-4.381,405.952,199.706,-381.395,-110.735,-22.373,1.088,425.235,391.594,489.697,144.406,-2.339,1.26,2.873,2.337,0.593,1.811,-0.013,0.321
1758,19.109,-4.318,406.351,196.427,-386.708,-110.201,-22.721,0.955,425.235,391.594,489.697,143.321,-2.37,1.238,2.872,2.337,0.57,1.8,-0.013,0.332
1759,19.762,-3.934,405.952,199.706,-381.395,-113.116,-22.467,0.965,425.235,391.594,489.697,144.754,-2.338,1.259,2.873,2.337,0.593,1.81,-0.013,0.343
1760,19.248,-4.27,405.952,199.706,-381.395,-110.924,-22.683,1.002,425.653,388.609,491.386,141.87,-2.339,1.26,2.879,2.317,0.603,1.801,-0.013,0.355
1761,19.458,-4.507,406.803,199.659,-384.883,-110.378,-22.591,1.047,425.653,388.609,491.386,144.429,-2.355,1.258,2.88,2.317,0.58,1.799,-0.013,0.366
1762,19.371,-4.367,407.223,202.727,-386.616,-112.033,-22.816,0.555,426.558,388.472,487.705,143.695,-2.364,1.275,2.851,2.312,0.569,1.806,-0.013,0.377
1763,19.636,-4.831,407.667,199.537,-384.827,-113.652,-22.626,0.921,426.535,382.309,491.199,142.316,-2.35,1.255,2.873,2.274,0.579,1.776,-0.012,0.388
1764,19.637,-4.623,408.098,196.422,-386.582,-113.472,-22.632,0.825,426.963,385.367,492.949,142.267,-2.358,1.234,2.88,2.291,0.578,1.774,-0.013,0.399
1765,19.406,-4.286,407.678,193.354,-384.849,-114.643,-23.033,0.601,427.868,385.23,489.268,140.103,-2.35,1.215,2.851,2.285,0.589,1.763,-0.013,0.409
1766,19.815,-4.391,408.552,187.049,-384.815,-110.996,-22.757,0.698,428.287,382.246,490.958,140.191,-2.344,1.174,2.859,2.265,0.588,1.732,-0.013,0.42
1767,19.34,-4.578,408.573,193.396,-381.234,-112.104,-22.758,0.74,428.705,379.261,492.647,144.124,-2.323,1.213,2.866,2.245,0.609,1.742,-0.013,0.43
1768,19.64,-4.664,408.56,193.471,-384.778,-111.736,-22.668,0.069,428.705,379.261,492.647,139.461,-2.344,1.214,2.866,2.247,0.599,1.743,-0.013,0.44
1769,19.543,-4.714,408.552,187.049,-384.815,-112.803,-22.447,0.382,427.836,373.025,492.701,142.336,-2.345,1.174,2.873,2.214,0.588,1.706,-0.012,0.449
1770,19.545,-4.94,407.701,187.096,-381.327,-109.621,-22.489,0.52,427.408,369.966,490.95,141.604,-2.328,1.178,2.866,2.197,0.6,1.7,-0.012,0.458
1771,19.538,-4.374,407.68,180.749,-384.907,-107.976,-22.75,0.247,427.408,369.966,490.95,139.479,-2.35,1.137,2.865,2.198,0.589,1.68,-0.012,0.467
1772,19.451,-4.554,407.688,187.171,-384.871,-109.456,-22.308,0.389,426.967,366.788,492.754,139.143,-2.35,1.177,2.88,2.181,0.589,1.691,-0.012,0.475
1773,19.511,-4.94,407.281,184.028,-379.594,-116.222,-22.497,0.297,427.003,360.415,489.127,139.072,-2.32,1.16,2.857,2.143,0.6,1.663,-0.012,0.483
1774,19.161,-4.889,406.816,180.871,-384.963,-114.629,-22.617,0.206,426.575,357.357,487.376,139.41,-2.357,1.141,2.85,2.127,0.579,1.646,-0.012,0.49
1775,19.478,-4.848,406.829,180.796,-381.42,-114.598,-22.523,0.53,426.134,354.179,489.18,139.158,-2.334,1.141,2.863,2.11,0.59,1.636,-0.012,0.497
1776,19.279,-5.168,406.839,174.613,-381.442,-111.401,-22.529,-0.16,427.029,347.998,485.439,139.372,-2.334,1.103,2.835,2.07,0.59,1.598,-0.012,0.503
1777,18.955,-4.819,406.832,168.192,-381.479,-110.373,-22.209,0.078,427.448,345.014,487.128,135.263,-2.335,1.062,2.843,2.05,0.6,1.568,-0.012,0.509
1778,19.498,-4.76,407.262,165.077,-383.233,-113.614,-22.064,-0.646,427.912,341.698,485.251,134.141,-2.342,1.041,2.829,2.03,0.59,1.548,-0.012,0.514
1779,19.406,-5.46,407.693,161.962,-384.988,-114.313,-22.42,-0.556,428.33,338.714,486.941,137.682,-2.351,1.022,2.836,2.01,0.588,1.528,-0.012,0.519
1780,19.396,-5.741,407.717,155.704,-381.466,-110.859,-22.55,-0.42,428.343,326.178,486.807,136.226,-2.329,0.984,2.835,1.935,0.598,1.471,-0.012,0.523
1781,19.95,-5.995,407.695,149.357,-385.047,-113.063,-22.376,-0.857,428.761,323.193,488.496,137.711,-2.35,0.945,2.842,1.917,0.599,1.443,-0.011,0.526
1782,19.766,-5.905,408.14,146.167,-383.258,-108.041,-22.631,-0.59,428.784,316.7,488.423,134.826,-2.337,0.924,2.841,1.877,0.598,1.412,-0.011,0.528
1783,19.708,-5.944,407.275,146.289,-383.314,-110.23,-22.371,-0.85,428.784,316.7,488.423,132.727,-2.342,0.927,2.842,1.878,0.61,1.415,-0.011,0.53
1784,19.681,-5.812,406.403,139.989,-383.406,-112.223,-23.044,-0.898,428.356,313.642,486.673,133.328,-2.348,0.889,2.833,1.862,0.611,1.388,-0.011,0.531
1785,19.488,-6.132,406.403,139.989,-383.406,-106.238,-22.907,-0.85,428.774,310.657,488.362,134.116,-2.349,0.89,2.84,1.842,0.621,1.379,-0.011,0.531
1786,19.634,-5.991,405.982,136.92,-381.674,-106.317,-22.691,-1.344,428.356,313.642,486.673,134.067,-2.34,0.871,2.833,1.863,0.623,1.38,-0.01,0.531
1787,19.777,-5.448,405.982,136.92,-381.674,-107.223,-22.499,-0.758,427.928,310.583,484.922,129.544,-2.339,0.87,2.826,1.845,0.612,1.37,-0.01,0.53
1788,19.75,-6.15,404.68,133.735,-380.012,-107.742,-22.243,-1.351,427.928,310.583,484.922,131.266,-2.337,0.855,2.827,1.847,0.636,1.364,-0.01,0.528
1789,19.358,-5.561,404.68,133.735,-380.012,-109.06,-22.368,-0.983,427.5,307.525,483.172,136.656,-2.338,0.853,2.819,1.829,0.625,1.355,-0.009,0.526
1790,19.782,-5.741,403.805,140.04,-380.046,-105.949,-22.022,-1.043,427.036,310.84,485.049,131.934,-2.342,0.895,2.834,1.851,0.638,1.387,-0.009,0.523
1791,19.419,-5.451,404.249,136.85,-378.257,-107.938,-22.422,-0.98,427.059,304.347,484.976,135.547,-2.329,0.873,2.832,1.812,0.636,1.356,-0.008,0.52
1792,19.109,-5.194,404.259,130.667,-378.279,-109.025,-22.324,-0.675,427.059,304.347,484.976,134.441,-2.33,0.834,2.833,1.812,0.636,1.336,-0.007,0.517
1793,19.384,-5.606,404.259,130.667,-378.279,-106.559,-22.685,-0.896,426.167,304.604,485.102,131.235,-2.329,0.835,2.839,1.818,0.624,1.339,-0.007,0.513
1794,19.057,-5.594,404.704,127.477,-376.49,-107.558,-22.954,-0.584,426.167,304.604,485.102,132.958,-2.316,0.814,2.838,1.817,0.623,1.328,-0.006,0.509
1795,19.495,-6.138,405.155,130.709,-374.664,-113.225,-22.862,-0.8,427.477,301.363,486.665,131.973,-2.301,0.835,2.839,1.792,0.644,1.326,-0.005,0.504
1796,19.12,-5.544,406.006,130.662,-378.152,-103.425,-22.986,-0.708,427.941,298.047,484.788,132.311,-2.319,0.831,2.824,1.771,0.621,1.313,-0.004,0.499
1797,19.228,-5.636,406.45,127.473,-376.363,-103.205,-23.042,-0.982,428.359,295.063,486.478,130.486,-2.305,0.81,2.831,1.752,0.631,1.294,-0.004,0.494
1798,19.582,-5.215,407.753,130.658,-378.025,-104.814,-23.15,-1.071,429.692,297.984,484.547,133.735,-2.307,0.827,2.811,1.764,0.618,1.308,-0.003,0.489
1799,19.623,-5.407,407.309,133.847,-379.814,-102.525,-23.121,-0.845,428.359,295.063,486.478,132.961,-2.321,0.848,2.831,1.752,0.608,1.311,-0.002,0.483
1800,19.357,-5.361,408.173,133.726,-379.758,-104.911,-23.067,-0.788,428.823,291.747,484.601,137.999,-2.316,0.845,2.817,1.73,0.596,1.298,-0.001,0.477
1801,19.227,-5.051,407.753,130.658,-378.025,-103.202,-23.011,-0.797,429.242,288.763,486.29,140.533,-2.308,0.826,2.825,1.711,0.618,1.28,0,0.471
1802,19.272,-4.783,408.604,130.611,-381.513,-100.191,-23.014,-0.66,429.242,288.763,486.29,135.194,-2.325,0.824,2.824,1.71,0.595,1.278,0,0.465
1803,19.088,-5.125,408.173,133.726,-379.758,-101.567,-22.926,-0.617,428.778,292.078,488.167,139.789,-2.317,0.845,2.839,1.732,0.606,1.299,0.001,0.459
1804,20.073,-4.832,408.604,130.611,-381.513,-104.19,-22.667,-0.885,428.814,285.704,484.54,138.389,-2.323,0.824,2.818,1.694,0.585,1.27,0.001,0.452
1805,19.234,-4.739,407.753,130.658,-378.025,-105.037,-22.219,-0.89,428.373,282.526,486.344,134.15,-2.308,0.825,2.832,1.677,0.608,1.262,0.002,0.445
1806,19.475,-4.748,407.753,130.658,-378.025,-103.163,-22.751,-0.581,429.696,279.405,484.352,136.585,-2.307,0.826,2.811,1.653,0.618,1.25,0.002,0.439
1807,19.53,-4.644,406.857,130.616,-381.639,-101.181,-22.21,-0.803,429.696,279.405,484.352,136.282,-2.335,0.827,2.812,1.653,0.621,1.251,0.003,0.432
1808,19.483,-5.097,406.437,127.547,-379.907,-101.671,-22.336,-0.879,429.304,269.973,478.975,138.08,-2.326,0.81,2.782,1.599,0.611,1.215,0.003,0.425
1809,19.505,-5.011,406.429,121.126,-379.943,-103.778,-22.111,-1.063,430.601,279.267,480.672,129.28,-2.327,0.769,2.785,1.65,0.633,1.222,0.004,0.418
1810,19.418,-5.174,406.86,118.011,-381.698,-100.998,-22.465,-0.971,429.732,273.031,480.725,134.165,-2.335,0.749,2.79,1.616,0.61,1.195,0.004,0.41
1811,19.856,-5.409,407.734,111.706,-381.664,-105.601,-22.477,-0.661,430.15,270.046,482.415,135.947,-2.329,0.709,2.797,1.596,0.608,1.164,0.005,0.403
1812,19.576,-6.022,406.884,111.753,-378.177,-108.425,-22.56,-0.922,429.722,266.988,480.664,132.373,-2.313,0.712,2.789,1.58,0.62,1.158,0.005,0.395
1813,19.499,-5.838,407.314,108.638,-379.931,-107.02,-22.883,-0.614,429.709,266.868,484.218,130.1,-2.322,0.692,2.809,1.579,0.618,1.147,0.005,0.387
1814,19.719,-6.147,406.862,105.406,-381.757,-106.975,-23.152,-0.607,429.281,263.81,482.468,126.558,-2.335,0.673,2.801,1.562,0.608,1.13,0.006,0.379
1815,19.536,-6.113,406.862,105.406,-381.757,-107.406,-22.84,-1.145,428.854,260.752,480.718,128.376,-2.335,0.673,2.794,1.547,0.598,1.122,0.006,0.371
1816,19.22,-6.328,406.442,102.338,-380.024,-103.885,-22.839,-1.057,428.854,260.752,480.718,123.402,-2.328,0.655,2.794,1.547,0.609,1.113,0.007,0.363
1817,19.808,-6.168,405.57,96.038,-380.117,-109.942,-22.654,-1.006,428.867,248.216,480.584,123.054,-2.332,0.617,2.794,1.472,0.622,1.056,0.007,0.354
1818,19.419,-6.325,405.57,96.038,-380.117,-110.394,-22.65,-1.336,428.403,251.531,482.461,126.2,-2.333,0.617,2.808,1.494,0.621,1.068,0.007,0.346
1819,19.887,-6.16,406.021,99.27,-378.291,-106.395,-22.225,-1.591,428.448,251.2,478.894,124.889,-2.318,0.636,2.788,1.493,0.611,1.076,0.007,0.337
1820,19.623,-6.352,404.719,96.085,-376.629,-109.945,-22.218,-1.28,427.557,251.457,479.021,128.077,-2.315,0.619,2.794,1.497,0.623,1.07,0.008,0.328
1821,19.612,-6.758,403.403,92.974,-378.511,-104.795,-22.174,-1.33,427.557,251.457,479.021,124.464,-2.335,0.602,2.794,1.497,0.637,1.063,0.008,0.318
1822,19.401,-6.621,403.847,89.785,-376.722,-106.235,-22.268,-1.506,427.115,248.279,480.825,121.596,-2.322,0.581,2.808,1.48,0.635,1.043,0.008,0.309
1823,19.635,-6.038,403.868,96.131,-373.142,-105.357,-22.798,-1.06,427.079,254.653,484.452,127.988,-2.298,0.619,2.828,1.517,0.656,1.081,0.009,0.3
1824,19.142,-6.911,404.719,96.085,-376.629,-107.817,-22.76,-1.282,426.233,254.579,481.012,121.548,-2.317,0.62,2.814,1.52,0.611,1.082,0.009,0.29
1825,19.1,-6.555,403.844,102.389,-376.663,-102.322,-22.883,-1.105,427.543,251.338,482.575,124.741,-2.322,0.66,2.814,1.496,0.645,1.09,0.01,0.281
1826,19.398,-6.481,404.726,102.506,-376.592,-105.637,-23.072,-1.425,427.948,260.889,484.398,126.471,-2.316,0.659,2.822,1.552,0.643,1.118,0.01,0.272
1827,18.922,-6.03,405.16,105.5,-374.782,-105.164,-23.428,-1.502,427.948,260.889,484.398,127.189,-2.303,0.676,2.821,1.552,0.642,1.126,0.011,0.263
1828,19.148,-5.981,406.019,111.874,-378.232,-105.329,-23.248,-1.37,427.948,260.889,484.398,129.728,-2.319,0.715,2.821,1.552,0.619,1.144,0.011,0.254
1829,19.353,-5.87,406.019,111.874,-378.232,-104.663,-23.2,-0.968,428.412,257.574,482.522,130.429,-2.319,0.714,2.807,1.529,0.62,1.133,0.012,0.246
