"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1057,20.106,-6.048,411.222,73.958,-385.13,-104.156,-22.744,-0.297,424.778,258.004,500.798,133.679,-2.33,0.471,2.942,1.543,0.534,1.016,0.044,-0.044
1058,19.936,-5.836,410.792,77.073,-383.375,-105.741,-22.653,-0.385,425.233,248.645,498.86,135.835,-2.322,0.491,2.927,1.486,0.545,0.997,0.042,-0.046
1059,20.022,-5.92,410.361,80.188,-381.621,-103.668,-22.617,-0.651,424.814,251.63,497.171,136.905,-2.313,0.511,2.92,1.506,0.546,1.017,0.041,-0.047
1060,19.951,-5.754,410.792,77.073,-383.375,-103.376,-22.438,-0.575,424.805,245.587,497.11,131.895,-2.322,0.491,2.92,1.47,0.535,0.988,0.039,-0.049
1061,20.116,-5.811,410.792,77.073,-383.375,-106.495,-22.61,-0.653,424.805,245.587,497.11,132.616,-2.322,0.491,2.92,1.47,0.535,0.989,0.038,-0.05
1062,20.365,-5.826,410.792,77.073,-383.375,-105.701,-22.525,-1.104,424.363,242.409,498.914,134.021,-2.321,0.491,2.934,1.454,0.535,0.98,0.036,-0.052
1063,19.873,-6.047,410.792,77.073,-383.375,-104.228,-23.017,-0.874,424.377,242.529,495.359,132.573,-2.322,0.491,2.911,1.454,0.523,0.98,0.035,-0.054
1064,20.109,-6.219,410.792,77.073,-383.375,-102.474,-22.688,-0.922,424.841,239.214,493.483,137.59,-2.322,0.492,2.898,1.432,0.524,0.97,0.034,-0.056
1065,19.567,-6.017,410.392,80.351,-378.062,-102.283,-22.648,-1.151,424.818,233.051,496.976,131.096,-2.292,0.512,2.919,1.396,0.556,0.962,0.032,-0.058
1066,19.786,-6.27,410.792,77.073,-383.375,-105.388,-22.953,-0.744,425.259,236.229,495.172,134.721,-2.322,0.492,2.904,1.413,0.534,0.96,0.031,-0.06
1067,19.956,-6.323,410.371,74.004,-381.642,-106.454,-22.694,-0.604,424.827,239.094,497.037,131.533,-2.314,0.473,2.919,1.431,0.546,0.96,0.029,-0.063
1068,20.152,-6.663,411.674,77.189,-383.304,-105.15,-22.752,-0.339,424.377,242.529,495.359,133.25,-2.316,0.492,2.912,1.452,0.511,0.98,0.028,-0.065
1069,19.938,-6.175,410.792,77.073,-383.375,-102.185,-22.558,-0.562,425.269,242.272,495.233,133.712,-2.322,0.492,2.905,1.448,0.535,0.978,0.026,-0.067
1070,20.155,-5.825,410.371,74.004,-381.642,-107.503,-22.742,-0.518,425.269,242.272,495.233,132.615,-2.313,0.472,2.905,1.448,0.546,0.969,0.025,-0.07
1071,19.823,-6.259,410.792,77.073,-383.375,-102.119,-22.618,-0.519,424.363,242.409,498.914,135.796,-2.322,0.492,2.933,1.452,0.534,0.98,0.023,-0.072
1072,19.807,-6.079,410.371,74.004,-381.642,-105.375,-22.426,-0.343,424.805,245.587,497.11,138.709,-2.314,0.473,2.92,1.469,0.546,0.98,0.022,-0.075
1073,20.29,-6.308,410.792,77.073,-383.375,-105.5,-22.584,-0.888,423.959,245.513,493.67,132.504,-2.321,0.492,2.905,1.473,0.513,0.99,0.021,-0.077
1074,19.662,-6.085,410.792,77.073,-383.375,-107.677,-22.707,-0.622,424.387,248.572,495.42,134.298,-2.323,0.491,2.912,1.489,0.523,0.998,0.019,-0.08
1075,19.916,-6.462,409.941,77.119,-379.888,-103.095,-22.39,-0.518,424.387,248.572,495.42,132.62,-2.305,0.494,2.913,1.489,0.547,1,0.018,-0.082
1076,19.828,-6.372,410.371,74.004,-381.642,-101.638,-22.891,-0.618,424.387,248.572,495.42,132.844,-2.314,0.474,2.912,1.489,0.535,0.99,0.016,-0.084
1077,19.956,-6.195,410.371,74.004,-381.642,-102.585,-22.529,-0.476,423.945,245.394,497.224,134.004,-2.314,0.473,2.926,1.471,0.535,0.98,0.015,-0.086
1078,19.797,-5.994,410.371,74.004,-381.642,-103.205,-22.746,-0.476,424.805,245.587,497.11,130.776,-2.314,0.473,2.919,1.47,0.545,0.98,0.014,-0.089
1079,20.184,-6.467,409.941,77.119,-379.888,-108.058,-22.443,-0.519,425.233,248.645,498.86,135.122,-2.305,0.494,2.928,1.486,0.569,0.999,0.013,-0.091
1080,20.178,-6.55,410.371,74.004,-381.642,-105.921,-22.884,-0.163,424.805,245.587,497.11,132.879,-2.313,0.474,2.919,1.469,0.546,0.98,0.012,-0.093
1081,20.359,-6.192,409.927,77.194,-383.431,-102.324,-22.791,-0.691,425.696,245.33,496.983,134.354,-2.326,0.493,2.912,1.465,0.558,0.989,0.011,-0.095
1082,19.605,-6.182,410.371,74.004,-381.642,-104.642,-22.841,-0.657,425.696,245.33,496.983,135.724,-2.315,0.473,2.912,1.465,0.556,0.978,0.01,-0.097
1083,19.795,-6.441,410.371,74.004,-381.642,-101.817,-22.7,-1.097,425.233,248.645,498.86,132.55,-2.314,0.474,2.927,1.488,0.556,0.99,0.009,-0.099
1084,20.1,-6.287,409.496,80.309,-381.676,-105.106,-22.698,-0.785,425.674,251.823,497.056,137.284,-2.319,0.513,2.913,1.504,0.569,1.019,0.008,-0.101
1085,19.804,-5.99,409.941,77.119,-379.888,-101.138,-22.613,-0.607,425.233,248.645,498.86,132.996,-2.306,0.492,2.927,1.487,0.568,0.999,0.007,-0.103
1086,20.366,-6.057,409.496,80.309,-381.676,-101.891,-22.923,-0.246,425.66,251.704,500.611,135.44,-2.318,0.513,2.934,1.503,0.58,1.017,0.007,-0.104
1087,19.72,-5.985,409.045,77.077,-383.502,-100.356,-22.96,-0.43,425.66,251.704,500.611,134.375,-2.333,0.493,2.934,1.503,0.58,1.008,0.006,-0.106
1088,20.063,-6.341,409.496,80.309,-381.676,-103.865,-22.656,-0.343,425.683,257.866,497.117,131.904,-2.319,0.514,2.914,1.539,0.57,1.036,0.006,-0.107
1089,19.836,-6.027,409.066,83.424,-379.922,-105.717,-22.878,0.058,425.647,264.24,500.744,136.197,-2.311,0.533,2.935,1.577,0.591,1.065,0.005,-0.109
1090,19.616,-6.151,408.194,77.124,-380.014,-103.71,-22.976,-0.305,425.647,264.24,500.744,135.398,-2.317,0.495,2.935,1.578,0.603,1.048,0.005,-0.11
1091,19.769,-6.095,408.614,80.192,-381.747,-99.357,-23.288,-0.117,425.647,264.24,500.744,137.899,-2.325,0.513,2.934,1.577,0.592,1.056,0.005,-0.111
1092,19.573,-6.016,409.045,77.077,-383.502,-101.498,-23.029,0.014,425.183,267.555,502.621,136.104,-2.334,0.493,2.949,1.598,0.58,1.056,0.005,-0.111
1093,19.839,-5.956,408.624,74.009,-381.769,-99.606,-22.715,-0.57,425.647,264.24,500.744,132.648,-2.325,0.475,2.935,1.578,0.592,1.038,0.005,-0.112
1094,19.785,-6.142,408.624,74.009,-381.769,-104.898,-23.16,-0.166,425.647,264.24,500.744,135.747,-2.325,0.475,2.934,1.577,0.592,1.037,0.005,-0.113
1095,19.93,-6.192,409.066,83.424,-379.922,-105.03,-23.29,-0.079,425.647,264.24,500.744,135.352,-2.31,0.533,2.934,1.577,0.591,1.065,0.006,-0.113
1096,19.458,-6.473,409.496,80.309,-381.676,-97.971,-23.142,-0.039,426.075,267.298,502.495,135.373,-2.32,0.514,2.942,1.594,0.59,1.064,0.006,-0.113
1097,19.878,-6.32,409.066,83.424,-379.922,-100.15,-22.848,-0.07,426.516,270.476,500.691,132.635,-2.311,0.533,2.929,1.611,0.602,1.083,0.006,-0.113
1098,20.018,-6.056,409.496,80.309,-381.676,-104.792,-23.377,-0.116,426.503,270.356,504.245,133.668,-2.319,0.513,2.949,1.61,0.601,1.073,0.007,-0.113
1099,19.553,-6.245,409.496,80.309,-381.676,-99.886,-22.848,-0.345,426.48,276.85,504.318,136.899,-2.32,0.513,2.951,1.65,0.601,1.093,0.007,-0.113
1100,20.189,-6.106,409.066,83.424,-379.922,-102.946,-22.986,-0.032,426.48,276.85,504.318,136.842,-2.31,0.533,2.95,1.649,0.613,1.103,0.008,-0.113
1101,19.779,-6.058,409.066,83.424,-379.922,-104.947,-22.932,0.282,426.062,279.834,502.629,139.044,-2.311,0.533,2.943,1.668,0.602,1.112,0.009,-0.112
1102,19.67,-6.314,408.622,86.614,-381.71,-98.293,-23.167,0.547,426.49,282.893,504.379,134.352,-2.325,0.554,2.95,1.684,0.614,1.131,0.009,-0.111
1103,20.096,-6.111,408.622,86.614,-381.71,-103.625,-23.306,0.863,426.035,292.251,506.317,132.953,-2.324,0.553,2.964,1.74,0.614,1.159,0.01,-0.11
1104,19.41,-6.32,408.646,80.356,-378.189,-103.203,-23,0.32,426.035,292.251,506.317,136.164,-2.303,0.515,2.965,1.742,0.624,1.141,0.011,-0.109
1105,20.151,-6.015,409.066,83.424,-379.922,-102.68,-23.051,0.638,425.571,295.566,508.194,137.63,-2.31,0.533,2.979,1.763,0.613,1.16,0.012,-0.107
1106,19.356,-6.489,409.066,83.424,-379.922,-97.999,-23.262,0.905,426.476,295.429,504.513,138.652,-2.312,0.534,2.951,1.757,0.612,1.158,0.013,-0.106
1107,19.927,-5.787,409.066,83.424,-379.922,-99.806,-23.352,0.446,426.44,301.802,508.14,136.469,-2.311,0.532,2.972,1.797,0.624,1.177,0.014,-0.104
1108,20.236,-6.198,409.066,83.424,-379.922,-100.624,-22.993,0.5,426.022,304.787,506.451,136.929,-2.31,0.533,2.966,1.816,0.614,1.188,0.015,-0.102
1109,19.605,-6.147,408.622,86.614,-381.71,-97.463,-23.256,0.762,426.891,311.023,506.398,140.481,-2.325,0.553,2.959,1.849,0.625,1.215,0.016,-0.099
1110,19.665,-6.007,409.486,86.492,-381.655,-100.039,-23.442,0.58,426.891,311.023,506.398,141.8,-2.32,0.551,2.959,1.849,0.612,1.214,0.018,-0.097
1111,19.506,-5.956,408.622,86.614,-381.71,-98.912,-23.207,0.764,426.45,307.845,508.201,141.485,-2.325,0.553,2.973,1.832,0.625,1.206,0.019,-0.094
1112,19.687,-6.409,409.066,83.424,-379.922,-102.213,-23.128,0.451,426.45,307.845,508.201,143.291,-2.311,0.534,2.973,1.833,0.624,1.197,0.02,-0.091
1113,20.046,-5.887,408.184,83.307,-379.993,-104.405,-23.27,0.852,426.891,311.023,506.398,141.847,-2.316,0.533,2.959,1.849,0.637,1.205,0.021,-0.087
1114,20.191,-6.064,408.191,89.729,-379.956,-103.345,-22.912,0.629,426.891,311.023,506.398,142.252,-2.315,0.573,2.96,1.849,0.637,1.225,0.023,-0.084
1115,19.855,-5.872,408.191,89.729,-379.956,-103.866,-22.998,0.942,426.891,311.023,506.398,137.655,-2.316,0.573,2.96,1.848,0.637,1.225,0.024,-0.081
1116,19.681,-5.531,408.612,92.797,-381.689,-103.179,-23.259,0.715,426.878,310.903,509.952,145.086,-2.325,0.59,2.98,1.848,0.636,1.233,0.025,-0.077
1117,19.786,-5.944,408.191,89.729,-379.956,-104.77,-23.039,0.986,426.891,311.023,506.398,139.771,-2.316,0.573,2.96,1.848,0.637,1.225,0.027,-0.073
1118,19.754,-5.792,408.191,89.729,-379.956,-103.983,-23.269,0.941,426.427,314.339,508.274,143.986,-2.316,0.572,2.973,1.87,0.636,1.235,0.028,-0.069
1119,19.487,-5.975,408.191,89.729,-379.956,-104.017,-23.126,1.069,426.891,311.023,506.398,141.868,-2.317,0.573,2.959,1.848,0.636,1.225,0.03,-0.065
1120,19.708,-6.281,408.191,89.729,-379.956,-102.608,-23.178,1.201,426.427,314.339,508.274,138.234,-2.316,0.574,2.974,1.87,0.636,1.236,0.031,-0.061
1121,19.443,-5.708,408.612,92.797,-381.689,-104.983,-22.904,0.984,426.473,314.008,504.708,140.843,-2.325,0.591,2.953,1.868,0.615,1.243,0.033,-0.057
1122,19.796,-6.197,409.518,86.656,-378.096,-102.58,-23.041,0.757,426.032,310.83,506.512,140.745,-2.297,0.553,2.966,1.851,0.613,1.215,0.034,-0.053
1123,19.397,-5.61,408.191,89.729,-379.956,-101.166,-22.912,1.023,426.427,314.339,508.274,139.746,-2.317,0.572,2.974,1.87,0.636,1.235,0.035,-0.049
1124,19.744,-5.964,409.042,89.682,-383.443,-106.841,-22.824,1.339,426.032,310.83,506.512,141.53,-2.333,0.571,2.967,1.85,0.603,1.224,0.037,-0.044
1125,19.842,-6.055,409.066,83.424,-379.922,-99.761,-23.13,1.174,425.604,307.771,504.762,139.736,-2.311,0.533,2.959,1.834,0.603,1.196,0.038,-0.04
1126,19.662,-6.059,408.622,86.614,-381.71,-103.214,-23.269,0.943,424.712,308.029,504.888,140.374,-2.325,0.553,2.965,1.84,0.592,1.209,0.039,-0.036
1127,19.846,-6.087,408.622,86.614,-381.71,-101.41,-23.405,0.766,424.748,301.655,501.261,138.586,-2.324,0.553,2.943,1.802,0.581,1.19,0.04,-0.032
1128,19.747,-5.888,407.74,86.497,-381.781,-101.838,-23.13,0.9,424.735,301.535,504.815,141.099,-2.33,0.553,2.965,1.801,0.605,1.19,0.041,-0.028
1129,19.705,-5.933,408.612,92.797,-381.689,-106.124,-23.004,0.856,424.748,301.655,501.261,138.283,-2.325,0.591,2.944,1.802,0.582,1.208,0.042,-0.024
1130,19.527,-6.178,409.066,83.424,-379.922,-98.34,-23.267,0.408,424.307,298.477,503.065,138.98,-2.311,0.533,2.957,1.786,0.58,1.171,0.043,-0.021
1131,20.012,-6.016,409.494,92.914,-381.618,-102.352,-23.312,0.231,424.307,298.477,503.065,136.425,-2.318,0.591,2.957,1.786,0.569,1.199,0.044,-0.017
1132,19.753,-6.085,409.486,86.492,-381.655,-105.675,-22.725,0.547,424.725,295.492,504.754,135.11,-2.319,0.551,2.966,1.766,0.58,1.17,0.044,-0.014
1133,19.849,-5.96,410.337,86.446,-385.142,-102.558,-23.043,0.813,425.631,295.355,501.074,134.731,-2.336,0.55,2.937,1.761,0.558,1.166,0.045,-0.01
1134,19.999,-6.186,410.369,86.609,-381.584,-98.728,-23.084,0.634,425.189,292.177,502.877,136.489,-2.313,0.551,2.95,1.744,0.568,1.158,0.045,-0.007
1135,19.923,-5.914,410.337,86.446,-385.142,-102.905,-23.023,0.856,425.189,292.177,502.877,140.071,-2.336,0.549,2.95,1.743,0.558,1.157,0.045,-0.005
1136,19.727,-6.411,411.233,86.487,-381.528,-100.667,-23.212,0.805,425.189,292.177,502.877,140.395,-2.309,0.55,2.95,1.744,0.555,1.157,0.045,-0.002
1137,20.143,-6.405,410.799,83.494,-383.338,-104.468,-22.681,0.585,425.621,289.312,501.012,140.099,-2.321,0.532,2.937,1.725,0.557,1.139,0.045,0.001
1138,20.204,-6.009,410.361,80.188,-381.621,-98.036,-23.123,0.361,425.189,292.177,502.877,143.934,-2.313,0.511,2.95,1.745,0.568,1.139,0.045,0.003
1139,19.649,-5.521,410.792,77.073,-383.375,-105.342,-22.776,0.634,424.762,289.119,501.127,139.714,-2.323,0.49,2.944,1.727,0.545,1.119,0.045,0.005
1140,19.831,-5.919,410.768,83.331,-386.897,-98.162,-22.278,0.5,424.334,286.06,499.377,136.944,-2.344,0.53,2.937,1.711,0.525,1.13,0.045,0.007
1141,20.097,-5.991,410.347,80.262,-385.164,-102.285,-22.621,0.232,423.893,282.882,501.18,137.594,-2.335,0.511,2.95,1.695,0.536,1.113,0.044,0.009
1142,19.882,-5.762,411.243,80.304,-381.549,-101.445,-22.809,0.276,423.465,279.824,499.43,136.513,-2.308,0.51,2.942,1.678,0.523,1.102,0.044,0.01
1143,19.957,-5.923,411.212,80.141,-385.108,-101.424,-22.946,0.32,423.883,276.84,501.119,137.196,-2.33,0.509,2.949,1.658,0.523,1.092,0.043,0.011
1144,19.934,-5.645,409.917,83.377,-383.409,-100.817,-22.717,0.46,423.919,270.466,497.492,137.216,-2.327,0.53,2.928,1.619,0.536,1.084,0.042,0.012
1145,20.323,-5.82,411.212,80.141,-385.108,-102.022,-22.72,0.504,423.919,270.466,497.492,133.274,-2.33,0.509,2.928,1.619,0.513,1.073,0.041,0.013
1146,20.141,-5.92,411.674,77.189,-383.304,-105.516,-23.112,0.415,424.801,264.166,497.305,132.888,-2.316,0.491,2.92,1.579,0.522,1.043,0.04,0.013
1147,20.317,-6.218,411.643,77.026,-386.863,-100.181,-22.845,0.285,424.373,261.108,495.554,133.267,-2.338,0.49,2.913,1.562,0.501,1.034,0.039,0.013
1148,20.053,-6.294,411.643,77.026,-386.863,-100.687,-22.849,0.056,424.373,261.108,495.554,132.887,-2.339,0.491,2.913,1.563,0.501,1.035,0.037,0.013
1149,20.284,-5.912,411.643,77.026,-386.863,-104.55,-22.71,-0.298,423.932,257.93,497.358,132.567,-2.338,0.49,2.927,1.546,0.501,1.026,0.036,0.013
1150,19.875,-5.516,411.212,80.141,-385.108,-103.646,-22.493,-0.25,423.504,254.872,495.608,133.33,-2.331,0.508,2.92,1.529,0.502,1.026,0.034,0.012
1151,20.555,-5.818,411.666,70.768,-383.341,-103.785,-22.441,-0.118,423.959,245.513,493.67,131.884,-2.315,0.451,2.905,1.471,0.501,0.968,0.033,0.011
1152,20.008,-6.088,411.222,73.958,-385.13,-106.478,-22.748,-0.163,423.959,245.513,493.67,131.851,-2.33,0.472,2.905,1.471,0.501,0.979,0.031,0.009
1153,20.087,-6.074,411.666,70.768,-383.341,-100.866,-22.566,-0.167,423.09,239.277,493.723,135.381,-2.317,0.451,2.911,1.437,0.489,0.951,0.029,0.008
1154,20.185,-5.815,411.674,77.189,-383.304,-100.156,-22.888,-0.29,423.09,239.277,493.723,131.844,-2.316,0.49,2.91,1.437,0.489,0.97,0.027,0.005
1155,19.685,-5.803,411.222,73.958,-385.13,-110.711,-22.514,-0.648,423.103,226.741,493.589,131.167,-2.331,0.471,2.91,1.363,0.49,0.923,0.025,0.003
1156,20.631,-5.824,411.653,70.843,-386.884,-105.909,-22.658,-0.158,422.675,223.683,491.839,134.653,-2.337,0.451,2.903,1.345,0.468,0.904,0.023,0
1157,20.267,-6.101,411.222,73.958,-385.13,-102.26,-22.472,-0.603,422.711,217.309,488.212,129.687,-2.33,0.472,2.881,1.307,0.469,0.895,0.021,-0.003
1158,20.21,-5.568,411.666,70.768,-383.341,-109.748,-22.38,-1.041,423.129,214.325,489.901,132.596,-2.316,0.45,2.888,1.289,0.479,0.875,0.019,-0.006
1159,19.763,-5.946,411.222,73.958,-385.13,-104.608,-22.244,-1.229,423.593,211.009,488.025,127.951,-2.331,0.471,2.874,1.268,0.48,0.876,0.017,-0.01
1160,20.035,-5.91,411.666,70.768,-383.341,-107.659,-22.739,-1.321,424.012,208.025,489.714,129.638,-2.317,0.451,2.88,1.249,0.489,0.856,0.015,-0.014
1161,19.953,-5.726,412.097,67.653,-385.096,-106.843,-22.592,-0.909,424.439,211.083,491.464,129.045,-2.325,0.431,2.888,1.265,0.489,0.854,0.012,-0.019
1162,20.144,-5.95,412.097,67.653,-385.096,-103.568,-22.557,-1.089,424.012,208.025,489.714,130.805,-2.325,0.431,2.881,1.249,0.478,0.846,0.01,-0.023
1163,20.348,-5.955,412.097,67.653,-385.096,-107.652,-22.64,-1.275,424.012,208.025,489.714,128.601,-2.324,0.431,2.881,1.249,0.478,0.846,0.008,-0.028
1164,19.869,-5.736,412.097,67.653,-385.096,-103.933,-22.234,-0.603,424.012,208.025,489.714,130.063,-2.326,0.431,2.882,1.248,0.478,0.845,0.005,-0.034
1165,20.306,-6.178,412.097,67.653,-385.096,-106.255,-22.516,-0.508,424.012,208.025,489.714,131.565,-2.324,0.432,2.881,1.247,0.478,0.845,0.003,-0.039
1166,20.25,-5.93,411.676,64.585,-383.363,-98.7,-22.422,-1.099,424.012,208.025,489.714,129.692,-2.316,0.413,2.881,1.249,0.49,0.837,0.001,-0.045
1167,20.042,-6.046,412.097,67.653,-385.096,-102.979,-22.648,-0.688,424.012,208.025,489.714,130.368,-2.325,0.432,2.881,1.248,0.478,0.845,-0.001,-0.051
1168,20.013,-5.541,412.097,67.653,-385.096,-102.861,-22.726,-0.961,424.439,211.083,491.464,127.544,-2.325,0.43,2.888,1.265,0.489,0.854,-0.004,-0.057
1169,19.919,-6.13,412.128,67.816,-381.537,-103.972,-22.463,-1,423.57,204.847,491.518,130.827,-2.303,0.433,2.895,1.231,0.488,0.837,-0.006,-0.063
1170,19.972,-6.156,411.676,64.585,-383.363,-99.666,-22.467,-0.865,424.012,208.025,489.714,130.382,-2.317,0.413,2.881,1.248,0.489,0.837,-0.008,-0.069
1171,19.862,-6.082,411.225,61.353,-385.188,-106.095,-22.461,-0.779,423.975,214.398,493.341,130.48,-2.331,0.394,2.903,1.286,0.5,0.847,-0.01,-0.075
1172,19.705,-6.164,411.225,61.353,-385.188,-102.505,-22.152,-0.828,424.012,208.025,489.714,128.318,-2.331,0.394,2.882,1.248,0.49,0.828,-0.012,-0.081
1173,20.236,-5.911,410.794,64.468,-383.434,-103.978,-22.909,-0.83,423.975,214.398,493.341,134.264,-2.322,0.413,2.902,1.286,0.512,0.857,-0.014,-0.087
1174,19.915,-6.049,411.676,64.585,-383.363,-105.402,-22.686,-0.918,424.439,211.083,491.464,133.954,-2.317,0.413,2.888,1.265,0.5,0.846,-0.016,-0.093
1175,20.003,-6.032,411.676,64.585,-383.363,-104.727,-22.645,-0.962,424.881,214.261,489.661,128.29,-2.317,0.413,2.874,1.283,0.5,0.855,-0.018,-0.1
1176,20.134,-6.047,411.246,67.7,-381.608,-104.366,-22.688,-0.958,424.881,214.261,489.661,126.519,-2.308,0.433,2.874,1.283,0.512,0.865,-0.02,-0.106
1177,20.105,-6.18,410.374,61.4,-381.701,-102.33,-22.82,-0.604,424.417,217.576,491.537,132.545,-2.314,0.395,2.888,1.304,0.523,0.857,-0.021,-0.112
1178,20.127,-5.718,410.804,58.285,-383.456,-103.215,-22.684,-1.005,424.403,217.457,495.091,131.883,-2.322,0.374,2.91,1.304,0.523,0.847,-0.023,-0.117
1179,19.704,-5.862,410.825,64.631,-379.875,-107.013,-22.728,-0.82,424.403,217.457,495.091,129.394,-2.301,0.414,2.91,1.303,0.533,0.866,-0.024,-0.123
1180,19.915,-5.806,411.676,64.585,-383.363,-103.003,-22.324,-0.329,423.975,214.398,493.341,131.602,-2.317,0.413,2.903,1.285,0.5,0.855,-0.025,-0.129
1181,19.611,-5.777,409.953,58.331,-379.968,-102.146,-23.037,-0.958,424.439,211.083,491.464,130.758,-2.307,0.375,2.887,1.265,0.534,0.828,-0.027,-0.134
1182,19.428,-5.544,410.374,61.4,-381.701,-103.298,-22.993,-0.917,424.439,211.083,491.464,131.424,-2.315,0.393,2.887,1.265,0.522,0.837,-0.028,-0.14
1183,20.01,-5.827,409.509,61.521,-381.757,-103.674,-22.687,-0.961,423.998,207.905,493.268,130.041,-2.319,0.396,2.902,1.248,0.535,0.829,-0.029,-0.145
1184,20.021,-5.802,409.953,58.331,-379.968,-106.51,-22.774,-0.827,424.858,208.098,493.154,128.971,-2.306,0.376,2.895,1.246,0.545,0.819,-0.029,-0.15
1185,19.883,-5.864,410.825,64.631,-379.875,-103.024,-22.95,-0.735,424.858,208.098,493.154,133.265,-2.3,0.414,2.895,1.246,0.533,0.837,-0.03,-0.156
1186,20.084,-5.654,410.374,61.4,-381.701,-105.809,-22.636,-0.733,424.858,208.098,493.154,127.241,-2.314,0.394,2.896,1.246,0.534,0.827,-0.031,-0.161
1187,19.976,-5.416,410.374,61.4,-381.701,-101.659,-22.73,-0.736,425.285,211.157,494.904,128.583,-2.314,0.393,2.903,1.263,0.545,0.836,-0.031,-0.166
1188,19.937,-5.321,410.374,61.4,-381.701,-102.449,-23.034,-0.734,425.285,211.157,494.904,128.956,-2.314,0.393,2.902,1.263,0.545,0.836,-0.032,-0.171
1189,20.591,-5.211,410.405,61.563,-378.142,-104.157,-22.901,-0.643,426.19,211.019,491.223,134.343,-2.29,0.394,2.874,1.259,0.556,0.835,-0.032,-0.176
1190,20.064,-5.331,410.374,61.4,-381.701,-102.341,-22.834,-0.737,425.727,214.335,493.1,131.476,-2.314,0.393,2.889,1.28,0.545,0.845,-0.032,-0.181
1191,19.873,-5.82,410.825,64.631,-379.875,-103.972,-22.734,-0.602,425.727,214.335,493.1,129.001,-2.3,0.414,2.889,1.28,0.544,0.855,-0.032,-0.185
1192,20.113,-5.688,409.953,58.331,-379.968,-102.625,-22.864,-0.687,425.285,211.157,494.904,130.778,-2.305,0.375,2.903,1.263,0.556,0.827,-0.032,-0.19
1193,19.662,-5.549,409.523,61.446,-378.213,-101.371,-22.867,-0.876,425.727,214.335,493.1,128.611,-2.298,0.395,2.889,1.281,0.567,0.846,-0.032,-0.194
1194,20.162,-5.564,409.53,67.868,-378.176,-106.74,-23.128,-0.511,425.703,208.172,496.593,129.999,-2.296,0.434,2.909,1.243,0.578,0.847,-0.032,-0.198
1195,19.799,-5.726,409.943,64.515,-379.946,-102.583,-22.724,-0.283,426.167,204.857,494.717,129.397,-2.306,0.414,2.896,1.222,0.567,0.825,-0.032,-0.202
1196,20.015,-5.235,409.079,64.636,-380.002,-101.818,-22.759,-0.687,426.167,204.857,494.717,129.378,-2.311,0.414,2.896,1.223,0.58,0.827,-0.031,-0.206
1197,20.19,-5.794,409.079,64.636,-380.002,-106.822,-23.12,-0.506,426.609,208.035,492.913,131.493,-2.31,0.415,2.881,1.24,0.58,0.836,-0.031,-0.21
1198,20.269,-5.452,409.953,58.331,-379.968,-102.236,-23.213,-0.282,425.703,208.172,496.593,129.66,-2.305,0.375,2.909,1.243,0.567,0.817,-0.03,-0.214
1199,19.625,-5.525,409.943,64.515,-379.946,-102.901,-23.047,-0.332,426.609,208.035,492.913,131.477,-2.306,0.413,2.881,1.239,0.567,0.835,-0.029,-0.218
1200,19.473,-5.431,410.374,61.4,-381.701,-102.615,-23.084,-0.366,426.609,208.035,492.913,129.343,-2.315,0.393,2.881,1.239,0.555,0.825,-0.029,-0.221
1201,20.096,-5.524,409.953,58.331,-379.968,-101.288,-22.855,-0.417,425.74,201.799,492.966,129.308,-2.305,0.375,2.888,1.205,0.556,0.798,-0.028,-0.225
1202,20.138,-5.054,410.374,61.4,-381.701,-100.141,-22.808,-0.775,426.158,198.814,494.656,130.446,-2.314,0.392,2.895,1.187,0.556,0.797,-0.027,-0.228
1203,19.84,-4.982,409.953,58.331,-379.968,-103.252,-22.718,-0.646,425.74,201.799,492.966,131.485,-2.306,0.374,2.888,1.205,0.556,0.797,-0.026,-0.232
1204,19.924,-5.556,409.509,61.521,-381.757,-99.484,-22.625,-0.274,427.05,198.557,494.529,128.741,-2.319,0.395,2.889,1.182,0.579,0.797,-0.025,-0.235
1205,19.695,-5.745,410.405,61.563,-378.142,-102.653,-22.991,-0.548,426.158,198.814,494.656,128.614,-2.293,0.395,2.895,1.186,0.565,0.798,-0.024,-0.239
1206,19.537,-5.369,409.079,64.636,-380.002,-101.043,-22.899,-0.64,425.717,195.636,496.459,127.209,-2.312,0.414,2.909,1.169,0.578,0.799,-0.023,-0.242
1207,20.051,-5.504,409.509,61.521,-381.757,-102.148,-22.676,-0.544,425.335,192.247,491.143,129.039,-2.319,0.395,2.88,1.149,0.547,0.779,-0.023,-0.245
1208,19.837,-5.734,408.651,55.146,-378.306,-98.709,-22.55,-0.463,424.871,195.562,493.02,128.651,-2.303,0.357,2.895,1.17,0.569,0.771,-0.022,-0.248
1209,19.99,-5.236,408.228,64.683,-376.515,-100.786,-22.762,-1.041,424.443,192.504,491.269,127.96,-2.294,0.415,2.887,1.154,0.569,0.792,-0.021,-0.252
1210,19.974,-5.436,408.207,58.336,-380.095,-103.596,-22.897,-0.996,424.907,189.189,489.393,129.336,-2.316,0.376,2.872,1.133,0.559,0.762,-0.02,-0.255
