"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1071,19.265,-3.326,397.684,265.835,-372.824,-113.971,-23.024,-0.455,436.854,351.206,517.894,134.224,-2.333,1.706,2.959,2.043,0.974,1.883,-0.287,0.406
1072,19.307,-2.564,397.66,272.093,-376.345,-110.951,-22.547,-0.288,437.687,363.816,521.468,129.644,-2.355,1.744,2.975,2.112,0.985,1.937,-0.283,0.383
1073,19.801,-3.019,396.786,278.397,-376.379,-114.375,-22.727,0.244,436.792,369.996,525.209,130.319,-2.36,1.79,3.003,2.151,0.999,1.979,-0.28,0.36
1074,19.478,-2.503,397.227,287.812,-374.532,-112.568,-22.961,0.336,436.351,379.474,523.593,129.978,-2.346,1.847,2.996,2.208,0.987,2.036,-0.276,0.339
1075,19.132,-2.305,396.773,297.185,-376.299,-111.512,-22.859,0.779,436.778,382.533,525.343,134.251,-2.361,1.908,3.003,2.223,0.998,2.073,-0.273,0.319
1076,19.046,-2.698,396.77,309.79,-376.24,-114.155,-22.699,0.382,435.478,391.817,523.841,131.137,-2.361,1.99,3.004,2.284,0.978,2.144,-0.27,0.301
1077,19.54,-2.623,396.77,309.79,-376.24,-113.857,-22.562,0.288,434.596,398.117,524.029,132.858,-2.36,1.99,3.011,2.326,0.968,2.166,-0.267,0.284
1078,19.089,-2.587,396.768,322.395,-376.182,-114.915,-22.657,0.418,435.465,404.353,523.975,134.615,-2.36,2.07,3.005,2.358,0.978,2.221,-0.264,0.269
1079,19.54,-2.303,397.188,325.463,-377.915,-114.308,-22.48,0.226,435.047,407.338,522.286,132.468,-2.368,2.087,2.998,2.378,0.957,2.239,-0.261,0.255
1080,19.666,-2.503,396.765,334.999,-376.123,-118.859,-22.669,0.455,435.011,413.711,525.913,139.925,-2.358,2.151,3.019,2.415,0.98,2.289,-0.258,0.242
1081,19.139,-2.592,398.06,331.763,-377.822,-121.671,-22.701,0.724,434.593,416.696,524.224,134.603,-2.363,2.123,3.012,2.434,0.944,2.285,-0.255,0.231
1082,19.486,-2.148,398.036,338.021,-381.343,-118.721,-22.852,0.277,434.593,416.696,524.224,134.176,-2.385,2.162,3.012,2.435,0.934,2.305,-0.252,0.222
1083,19.579,-2.485,399.353,341.131,-379.462,-117.979,-22.625,0.364,434.556,423.069,527.851,135.31,-2.365,2.176,3.034,2.472,0.931,2.33,-0.25,0.213
1084,19.566,-2.691,399.329,347.389,-382.984,-118.347,-22.675,0.541,434.998,426.247,526.047,137.836,-2.387,2.216,3.02,2.488,0.921,2.358,-0.248,0.207
1085,19.78,-2.069,399.329,347.389,-382.984,-118.602,-22.708,0.538,435.425,429.306,527.797,136.751,-2.387,2.215,3.027,2.503,0.932,2.365,-0.246,0.201
1086,19.732,-2.432,399.319,353.572,-382.962,-119.432,-22.536,1.03,435.876,438.527,526.054,136.416,-2.387,2.255,3.014,2.553,0.932,2.411,-0.244,0.196
1087,20.188,-2.07,399.771,356.804,-381.136,-121.003,-22.675,0.496,435.007,432.29,526.108,136.037,-2.371,2.272,3.02,2.523,0.921,2.403,-0.243,0.193
1088,19.852,-2.146,398.875,356.762,-384.75,-121.474,-22.367,0.761,434.125,438.59,526.295,137.13,-2.4,2.277,3.028,2.564,0.912,2.427,-0.241,0.191
1089,19.761,-2.687,397.58,359.999,-383.052,-119.58,-22.814,0.885,433.243,444.89,526.483,134.512,-2.398,2.307,3.035,2.606,0.926,2.463,-0.24,0.19
1090,19.661,-2.248,398.01,356.884,-384.806,-120.209,-22.594,0.531,432.387,438.773,522.982,138.462,-2.407,2.283,3.02,2.576,0.892,2.436,-0.239,0.19
1091,19.313,-2.335,398.024,356.809,-381.263,-121.533,-22.728,0.532,432.374,438.654,526.536,138.096,-2.385,2.283,3.041,2.576,0.913,2.435,-0.238,0.191
1092,19.529,-2.606,398.024,356.809,-381.263,-121.978,-22.324,0.354,431.969,441.758,521.293,139.208,-2.384,2.284,3.014,2.597,0.893,2.447,-0.237,0.193
1093,19.935,-2.832,398.875,356.762,-384.75,-121.998,-22.642,-0.184,431.528,438.58,523.096,141.649,-2.4,2.279,3.027,2.582,0.87,2.436,-0.236,0.195
1094,19.902,-2.618,399.757,356.879,-384.679,-125.357,-22.466,0.127,431.528,438.58,523.096,139.141,-2.395,2.274,3.027,2.581,0.857,2.434,-0.236,0.198
1095,19.358,-3.123,400.177,359.947,-386.412,-121.349,-22.447,0.132,431.982,429.222,521.159,139.928,-2.404,2.292,3.013,2.523,0.845,2.412,-0.236,0.202
1096,19.483,-3.066,401.052,353.642,-386.378,-117.815,-22.002,-0.938,431.149,416.612,517.585,136.362,-2.399,2.247,2.999,2.457,0.811,2.356,-0.236,0.206
1097,19.493,-2.766,401.472,356.711,-388.111,-121.65,-22.635,-0.401,432.864,422.922,520.971,143.414,-2.407,2.264,3.005,2.483,0.831,2.377,-0.236,0.211
1098,19.609,-3.178,401.924,359.942,-386.286,-119.051,-22.629,-0.218,433.283,419.937,522.661,137.042,-2.393,2.283,3.012,2.462,0.84,2.376,-0.237,0.216
1099,19.696,-3.07,401.472,356.711,-388.111,-118.262,-22.317,-0.084,432.855,416.879,520.91,138.446,-2.407,2.264,3.006,2.446,0.831,2.359,-0.238,0.221
1100,20.236,-3.437,402.345,363.011,-388.018,-122.49,-22.548,-0.222,431.973,423.179,521.098,136.328,-2.399,2.3,3.012,2.489,0.808,2.398,-0.239,0.226
1101,19.921,-2.812,402.345,363.011,-388.018,-117.312,-22.273,-0.441,432.437,419.864,519.221,136.775,-2.4,2.299,2.999,2.467,0.809,2.386,-0.241,0.231
1102,19.86,-2.887,402.345,363.011,-388.018,-121.437,-22.454,-0.265,431.591,419.79,515.781,135.96,-2.4,2.299,2.984,2.471,0.787,2.388,-0.242,0.237
1103,19.706,-2.542,402.345,363.011,-388.018,-123.853,-22.134,-0.134,431.127,423.105,517.658,138.867,-2.401,2.298,2.999,2.493,0.787,2.399,-0.244,0.242
1104,20.15,-2.664,402.345,363.011,-388.018,-121.268,-21.832,-0.353,429.84,419.854,516.022,136.75,-2.4,2.298,2.999,2.482,0.766,2.393,-0.246,0.248
1105,19.821,-2.625,402.345,363.011,-388.018,-120.644,-21.974,0.053,429.84,419.854,516.022,133.214,-2.4,2.298,2.999,2.481,0.766,2.393,-0.248,0.254
1106,19.993,-2.788,401.914,366.126,-386.264,-119.724,-22.144,0.224,429.84,419.854,516.022,133.859,-2.392,2.321,2.998,2.48,0.778,2.403,-0.251,0.26
1107,19.955,-2.701,402.345,363.011,-388.018,-119.422,-22.101,-0.213,429.412,416.795,514.272,139.933,-2.4,2.298,2.991,2.466,0.755,2.385,-0.253,0.266
1108,19.878,-2.906,401.893,359.779,-389.844,-119.625,-22.01,0.009,429.412,416.795,514.272,141.068,-2.415,2.281,2.991,2.465,0.756,2.376,-0.256,0.272
1109,19.712,-2.841,402.775,359.896,-389.773,-123.472,-22.239,-0.709,428.984,413.737,512.521,134.916,-2.409,2.277,2.983,2.451,0.732,2.367,-0.259,0.278
1110,20.05,-3.241,403.198,350.359,-391.565,-119.038,-22.018,-0.31,428.543,410.559,514.325,137.019,-2.417,2.215,2.998,2.434,0.721,2.328,-0.262,0.284
1111,19.864,-3.239,402.754,353.549,-393.353,-118.885,-21.791,-0.973,429.425,404.259,514.138,136.431,-2.432,2.238,2.991,2.393,0.733,2.318,-0.266,0.29
1112,20.305,-2.888,404.07,356.659,-391.472,-117.56,-21.779,-0.481,428.997,401.201,512.387,136.027,-2.411,2.249,2.983,2.377,0.709,2.315,-0.27,0.296
1113,20.223,-3.2,404.501,353.544,-393.227,-121.376,-21.87,-0.843,429.461,397.885,510.51,135.996,-2.419,2.228,2.969,2.355,0.698,2.293,-0.273,0.301
1114,20.133,-3.875,404.501,353.544,-393.227,-121.317,-22.508,-1.112,428.997,401.201,512.387,137.275,-2.42,2.23,2.982,2.378,0.696,2.306,-0.277,0.306
1115,20.175,-3.908,405.373,359.844,-393.134,-119.782,-22.18,-1.479,429.425,404.259,514.138,137.652,-2.414,2.264,2.99,2.395,0.695,2.331,-0.282,0.311
1116,20.045,-3.652,405.373,359.844,-393.134,-120.896,-22.183,-1.339,429.853,407.317,515.888,134.512,-2.414,2.264,2.997,2.41,0.706,2.339,-0.286,0.316
1117,20.219,-3.299,405.793,362.913,-394.867,-123.038,-22.016,-0.665,430.294,410.495,514.084,137.738,-2.422,2.28,2.984,2.425,0.695,2.354,-0.29,0.32
1118,20.408,-3.281,405.363,366.028,-393.112,-120.064,-22.236,-0.62,430.294,410.495,514.084,136.349,-2.413,2.302,2.983,2.425,0.707,2.365,-0.295,0.325
1119,20.23,-3.249,405.814,369.259,-391.286,-123.332,-22.335,-0.527,428.971,413.617,516.075,139.865,-2.399,2.319,3.004,2.45,0.694,2.387,-0.299,0.329
1120,19.817,-3.646,405.791,375.517,-394.808,-121.114,-22.147,-1.025,429.421,422.838,514.333,137.429,-2.423,2.359,2.991,2.503,0.684,2.433,-0.304,0.334
1121,19.821,-3.378,404.498,366.149,-393.168,-121.678,-22.246,-0.262,428.539,429.138,514.52,138.448,-2.42,2.308,2.998,2.544,0.697,2.429,-0.309,0.338
1122,20.272,-2.631,404.044,375.522,-394.935,-122.016,-22.294,-0.405,428.075,432.453,516.397,137.7,-2.433,2.367,3.012,2.567,0.699,2.47,-0.313,0.343
1123,20.139,-2.638,403.613,378.637,-393.18,-119.645,-21.853,-0.232,428.085,438.496,516.458,136.325,-2.425,2.389,3.014,2.602,0.711,2.499,-0.318,0.347
1124,19.829,-2.827,402.739,384.942,-393.214,-119.993,-22.197,0.138,428.085,438.496,516.458,142.765,-2.431,2.435,3.013,2.601,0.723,2.521,-0.323,0.352
1125,19.917,-2.9,404.041,388.127,-394.876,-121.517,-22.308,0.302,428.072,451.032,516.592,135.544,-2.433,2.447,3.014,2.676,0.699,2.565,-0.327,0.358
1126,20.13,-2.583,404.485,384.937,-393.087,-119.955,-22.033,0.484,428.072,451.032,516.592,140.581,-2.419,2.424,3.014,2.675,0.698,2.553,-0.332,0.363
1127,19.908,-2.951,404.055,388.052,-391.333,-117.594,-21.741,0.435,428.036,457.406,520.219,138.486,-2.411,2.447,3.037,2.713,0.721,2.584,-0.337,0.369
1128,20.353,-2.375,404.913,394.427,-394.783,-123.625,-21.992,0.258,428.5,454.091,518.342,139.902,-2.426,2.48,3.022,2.691,0.698,2.589,-0.341,0.375
1129,20.127,-3.163,404.462,391.195,-396.609,-116.904,-22.5,0.363,428.5,454.091,518.342,140.24,-2.441,2.464,3.021,2.691,0.698,2.581,-0.345,0.381
1130,19.727,-2.902,404.462,391.195,-396.609,-124.98,-22.173,0.574,428.905,463.642,520.165,136.002,-2.442,2.464,3.029,2.744,0.709,2.608,-0.35,0.388
1131,20.097,-2.587,404.462,391.195,-396.609,-128.066,-22.27,0.575,429.369,460.327,518.289,136.705,-2.441,2.463,3.015,2.722,0.71,2.596,-0.354,0.394
1132,20.257,-2.868,404.906,388.005,-394.82,-124.719,-22.44,0.224,429.369,460.327,518.289,139.566,-2.427,2.441,3.014,2.723,0.709,2.586,-0.358,0.401
1133,20.333,-2.387,404.906,388.005,-394.82,-121.349,-22.355,0.791,428.905,463.642,520.165,140.585,-2.427,2.44,3.029,2.744,0.709,2.596,-0.362,0.408
1134,19.996,-2.591,405.778,394.305,-394.728,-120.41,-22.309,0.665,429.332,466.7,521.916,144.223,-2.422,2.475,3.036,2.76,0.707,2.621,-0.366,0.416
1135,19.744,-2.925,404.927,394.352,-391.24,-123.596,-21.947,0.622,428.486,466.627,518.476,143.834,-2.406,2.481,3.023,2.765,0.708,2.627,-0.37,0.423
1136,19.646,-2.339,404.483,397.542,-393.029,-126.672,-22.043,0.789,428.023,469.942,520.353,141.699,-2.42,2.502,3.037,2.787,0.709,2.649,-0.374,0.43
1137,20.045,-2.647,404.052,400.657,-391.274,-127.382,-22.006,1.192,428.032,475.985,520.414,144.502,-2.41,2.525,3.037,2.822,0.721,2.678,-0.378,0.438
1138,19.697,-2.554,404.052,400.657,-391.274,-125.153,-22.225,1.009,428.032,475.985,520.414,142.666,-2.411,2.525,3.037,2.822,0.721,2.678,-0.381,0.446
1139,19.703,-2.509,404.028,406.915,-394.796,-121.371,-22.636,1.112,428.042,482.028,520.475,145.924,-2.433,2.564,3.036,2.858,0.71,2.715,-0.385,0.453
1140,19.867,-2.066,404.473,403.725,-393.007,-121.407,-22.546,1.371,427.578,485.343,522.352,140.195,-2.419,2.54,3.051,2.88,0.709,2.715,-0.388,0.462
1141,20.053,-2.107,404.028,406.915,-394.796,-123.767,-22.319,1.455,427.578,485.343,522.352,141.952,-2.433,2.563,3.051,2.88,0.711,2.726,-0.391,0.47
1142,19.736,-2.248,403.598,410.03,-393.041,-123.869,-22.097,1.64,428.447,491.579,522.298,142.428,-2.425,2.586,3.045,2.91,0.733,2.753,-0.394,0.478
1143,20.221,-2.085,403.574,416.288,-396.563,-127.639,-22.236,1.675,428.411,497.953,525.925,142.397,-2.446,2.625,3.067,2.948,0.734,2.792,-0.397,0.487
1144,19.829,-1.78,404.47,416.33,-392.948,-120.13,-22.77,1.457,428.875,494.638,524.049,144.128,-2.419,2.619,3.051,2.926,0.731,2.777,-0.4,0.496
1145,20.061,-2.075,403.995,419.356,-398.296,-118.551,-22.645,1.462,428.456,497.622,522.359,143.049,-2.455,2.642,3.044,2.947,0.711,2.799,-0.402,0.505
1146,19.922,-1.978,403.574,416.288,-396.563,-119.622,-22.816,1.595,429.302,497.696,525.799,145.547,-2.447,2.625,3.058,2.941,0.744,2.788,-0.405,0.515
1147,20.136,-2.528,403.574,416.288,-396.563,-127.742,-22.096,1.505,429.302,497.696,525.799,147.101,-2.446,2.626,3.06,2.941,0.745,2.789,-0.407,0.524
1148,20.194,-2.198,404.018,413.098,-394.774,-123.564,-22.412,1.544,428.838,501.011,527.676,149.845,-2.432,2.603,3.074,2.964,0.743,2.789,-0.41,0.534
1149,19.93,-1.895,402.723,416.334,-393.075,-121.08,-22.365,1.723,428.42,503.996,525.986,145.972,-2.43,2.631,3.067,2.984,0.757,2.813,-0.412,0.543
1150,19.8,-2.321,403.574,416.288,-396.563,-123.244,-22.554,2.263,429.289,510.232,525.933,146.659,-2.447,2.626,3.06,3.014,0.744,2.826,-0.414,0.553
1151,20.093,-1.939,404.026,419.519,-394.737,-124.218,-22.107,1.413,429.289,510.232,525.933,147.091,-2.432,2.642,3.061,3.016,0.744,2.835,-0.415,0.563
1152,19.877,-1.752,404.439,416.166,-396.507,-123.842,-22.595,1.494,428.825,513.547,527.81,146.602,-2.441,2.618,3.074,3.038,0.732,2.834,-0.417,0.573
1153,19.448,-1.883,404.47,416.33,-392.948,-121.261,-22.151,1.9,430.586,519.527,527.63,146.373,-2.42,2.619,3.062,3.06,0.764,2.847,-0.418,0.582
1154,19.423,-1.796,404.47,416.33,-392.948,-123.251,-22.556,3.061,430.132,528.885,529.568,145.969,-2.42,2.619,3.075,3.116,0.764,2.875,-0.42,0.592
1155,20.018,-1.67,403.995,419.356,-398.296,-124.005,-22.378,2.699,430.132,528.885,529.568,145.981,-2.455,2.641,3.076,3.117,0.755,2.886,-0.421,0.602
1156,20.137,-1.996,403.574,416.288,-396.563,-124.224,-22.337,2.435,430.573,532.063,527.764,144.94,-2.446,2.625,3.062,3.133,0.767,2.887,-0.422,0.613
1157,20.19,-1.348,404.018,413.098,-394.774,-119.536,-22.473,3.288,430.096,535.258,533.195,142.818,-2.432,2.6,3.097,3.153,0.776,2.886,-0.423,0.623
1158,20.23,-1.395,404.018,413.098,-394.774,-123.697,-22.522,3.107,429.677,538.243,531.505,146.705,-2.432,2.601,3.09,3.175,0.766,2.896,-0.424,0.633
1159,19.935,-1.377,404.018,413.098,-394.774,-124.73,-22.298,3.013,429.677,538.243,531.505,144.925,-2.433,2.6,3.091,3.175,0.766,2.896,-0.425,0.643
1160,19.526,-1.574,403.167,413.145,-391.286,-123.537,-22.482,3.27,429.236,547.721,529.889,143.384,-2.417,2.607,3.084,3.234,0.778,2.93,-0.425,0.653
1161,19.523,-1.19,402.723,416.334,-393.075,-120.605,-22.433,3.591,428.795,544.543,531.693,142.036,-2.431,2.629,3.098,3.217,0.778,2.932,-0.426,0.664
1162,19.8,-1.117,403.167,413.145,-391.286,-120.728,-21.947,3.385,428.831,538.169,528.066,144.281,-2.416,2.606,3.077,3.18,0.768,2.902,-0.426,0.674
1163,19.959,-1.509,402.726,403.73,-393.134,-125.821,-22.165,3.373,428.39,534.991,529.87,143.858,-2.43,2.55,3.09,3.164,0.768,2.867,-0.426,0.684
1164,19.395,-1.053,402.726,403.73,-393.134,-121.699,-22.378,3.509,429.713,531.869,527.878,145.98,-2.432,2.549,3.069,3.136,0.778,2.852,-0.426,0.694
1165,19.778,-1.232,402.726,403.73,-393.134,-119.675,-22.428,3.413,428.381,528.948,529.809,143.389,-2.431,2.549,3.09,3.128,0.768,2.848,-0.426,0.704
1166,19.654,-1.182,402.75,397.472,-389.612,-118.763,-22.196,3.697,428.835,519.59,527.871,148.107,-2.409,2.51,3.075,3.069,0.778,2.798,-0.426,0.713
1167,19.956,-0.833,402.298,394.24,-391.438,-119.83,-22.366,3.422,429.717,513.29,527.683,143.809,-2.422,2.491,3.068,3.026,0.79,2.767,-0.426,0.722
1168,20.04,-1.396,403.611,391.242,-393.122,-118.952,-22.504,2.974,430.171,503.932,525.746,144.152,-2.425,2.466,3.053,2.969,0.765,2.725,-0.426,0.731
1169,19.909,-1.393,403.183,381.752,-391.426,-116.34,-22.356,2.895,430.148,497.77,529.239,144.589,-2.417,2.408,3.074,2.933,0.787,2.679,-0.426,0.739
1170,19.881,-1.395,404.485,384.937,-393.087,-116.045,-22.277,2.839,430.612,494.454,527.362,142.037,-2.419,2.421,3.059,2.91,0.763,2.673,-0.425,0.746
1171,19.96,-1.339,404.478,378.516,-393.124,-118.483,-22.413,2.714,431.03,491.47,529.051,141.307,-2.42,2.38,3.066,2.89,0.774,2.643,-0.425,0.753
1172,20.061,-1.325,403.613,378.637,-393.18,-118.454,-22.359,2.938,430.603,488.411,527.301,142.789,-2.425,2.386,3.059,2.874,0.776,2.638,-0.425,0.759
1173,19.879,-0.793,404.057,375.447,-391.391,-117.672,-22.396,2.854,431.485,482.112,527.114,145.979,-2.411,2.362,3.052,2.831,0.785,2.604,-0.424,0.765
1174,20.243,-1.195,404.067,369.264,-391.413,-118.712,-22.179,2.76,430.616,475.875,527.167,140.608,-2.411,2.324,3.059,2.801,0.775,2.57,-0.424,0.769
1175,19.836,-1.202,404.512,366.074,-389.625,-124.753,-22.611,2.458,430.652,469.502,523.54,142.424,-2.398,2.302,3.036,2.763,0.762,2.54,-0.423,0.773
1176,19.7,-1.238,403.195,362.964,-391.506,-114.939,-21.951,2.544,430.642,463.459,523.479,137.111,-2.418,2.29,3.037,2.728,0.776,2.516,-0.423,0.777
1177,19.816,-0.93,403.219,356.706,-387.984,-118.451,-22.16,2.77,429.773,457.223,523.532,136.346,-2.395,2.249,3.043,2.696,0.775,2.48,-0.422,0.779
1178,19.523,-1.103,403.219,356.706,-387.984,-112.315,-22.077,2.462,430.237,453.907,521.656,134.602,-2.396,2.25,3.029,2.674,0.775,2.469,-0.422,0.781
1179,19.485,-1.193,402.799,353.638,-386.252,-114.889,-22.254,2.68,429.786,444.686,523.398,138.429,-2.387,2.233,3.042,2.622,0.786,2.434,-0.421,0.782
1180,19.742,-1.077,402.347,350.406,-388.077,-118.009,-22.195,2.736,429.823,438.313,519.771,134.23,-2.401,2.215,3.02,2.584,0.777,2.405,-0.42,0.782
1181,19.922,-0.801,402.801,341.033,-386.31,-115.271,-22.333,2.605,430.277,428.955,517.833,132.774,-2.387,2.152,3.005,2.526,0.775,2.346,-0.42,0.781
1182,19.813,-1.146,403.232,337.918,-388.065,-111.707,-22.018,2.241,429.408,422.718,517.887,133.842,-2.396,2.131,3.013,2.495,0.753,2.319,-0.419,0.779
1183,19.962,-1.056,404.107,331.613,-388.031,-117.034,-22.322,2.248,429.862,413.36,515.949,133.524,-2.39,2.087,2.997,2.437,0.74,2.268,-0.419,0.777
1184,19.737,-1.149,403.655,328.382,-389.856,-113.864,-22.266,2.208,429.875,400.824,515.815,132.064,-2.404,2.069,2.997,2.363,0.741,2.221,-0.418,0.773
1185,19.902,-1.458,404.109,319.009,-388.089,-112.19,-22.044,2.562,429.438,391.723,514.004,132.432,-2.39,2.009,2.989,2.311,0.729,2.164,-0.418,0.769
1186,20.217,-1.123,404.984,312.704,-388.055,-115.531,-21.946,2.528,429.451,379.187,513.87,130.712,-2.384,1.964,2.989,2.237,0.716,2.104,-0.417,0.764
1187,19.814,-0.991,404.542,303.289,-389.903,-108.58,-22.12,1.861,429.036,363.592,511.985,128.83,-2.399,1.907,2.98,2.148,0.705,2.031,-0.417,0.757
1188,20.086,-1.213,404.997,293.916,-388.136,-109.811,-21.9,2.043,428.204,350.982,508.412,126.366,-2.385,1.846,2.965,2.077,0.683,1.965,-0.417,0.75
1189,19.83,-1.365,404.576,290.848,-386.403,-111.449,-21.583,1.419,428.658,341.624,506.474,123.934,-2.377,1.829,2.951,2.021,0.694,1.928,-0.417,0.741
1190,19.989,-1.082,404.579,278.243,-386.462,-111.515,-21.486,1.058,427.779,329.345,506.466,125.984,-2.377,1.75,2.957,1.953,0.683,1.854,-0.418,0.731
1191,20.082,-1.464,405.453,271.938,-386.427,-106.983,-21.977,0.665,427.792,316.809,506.332,126.644,-2.371,1.707,2.955,1.88,0.67,1.796,-0.418,0.72
1192,20.426,-1.814,405.456,259.334,-386.486,-102.765,-21.785,0.398,428.675,310.509,506.145,125.307,-2.371,1.629,2.949,1.839,0.681,1.737,-0.419,0.707
1193,20.085,-2.261,405.91,249.961,-384.719,-106.923,-21.692,0.631,429.129,301.151,504.207,127.852,-2.358,1.57,2.934,1.781,0.68,1.678,-0.42,0.694
1194,20.332,-1.927,405.469,240.546,-386.567,-107.256,-21.326,0.094,430.011,294.851,504.02,125.764,-2.372,1.512,2.928,1.741,0.692,1.63,-0.421,0.679
1195,20.063,-2.889,405.041,231.056,-384.871,-102.311,-21.454,0.136,431.334,291.729,502.028,128.567,-2.364,1.456,2.907,1.718,0.714,1.591,-0.422,0.663
1196,20.111,-3.065,405.495,221.683,-383.104,-103.894,-21.76,0.139,431.739,288.625,507.272,118.203,-2.35,1.396,2.934,1.698,0.733,1.552,-0.423,0.645
1197,20.112,-2.873,405.498,209.079,-383.162,-101.84,-22.168,0.05,432.157,285.64,508.961,120.641,-2.351,1.317,2.941,1.679,0.743,1.503,-0.424,0.627
1198,20.157,-3.166,405.056,199.664,-385.01,-101.875,-22.209,0.052,432.171,285.76,505.407,121.727,-2.365,1.26,2.92,1.679,0.733,1.476,-0.425,0.607
1199,20.073,-3.545,405.08,193.406,-381.488,-100.604,-22.291,0.013,433.039,279.341,508.774,121.399,-2.343,1.221,2.933,1.638,0.765,1.437,-0.425,0.586
1200,20.106,-3.66,404.659,190.337,-379.755,-100.555,-22.341,-0.04,432.612,276.282,507.024,122.756,-2.334,1.204,2.926,1.622,0.765,1.42,-0.426,0.565
1201,19.842,-3.362,403.787,184.037,-379.848,-103.625,-22.384,0.194,432.184,273.224,505.273,122.777,-2.34,1.166,2.918,1.605,0.766,1.393,-0.427,0.542
1202,19.852,-3.568,403.811,177.779,-376.326,-102.643,-22.437,0.232,432.161,267.061,508.766,120.598,-2.318,1.127,2.939,1.569,0.787,1.356,-0.427,0.519
1203,19.633,-3.453,402.939,171.479,-376.419,-98.898,-22.027,0.15,431.733,264.003,507.016,117.467,-2.324,1.089,2.932,1.553,0.789,1.329,-0.428,0.494
1204,19.718,-3.701,402.963,165.221,-372.897,-98.381,-22.206,-0.207,431.769,257.629,503.389,115.303,-2.302,1.051,2.91,1.516,0.789,1.291,-0.428,0.47
1205,19.725,-3.796,402.942,158.875,-376.478,-98.443,-22.152,-0.118,432.224,248.271,501.451,114.219,-2.324,1.011,2.896,1.459,0.778,1.243,-0.428,0.444
1206,19.676,-3.254,402.952,152.691,-376.499,-102.817,-22.1,0.336,432.201,242.109,504.944,116.055,-2.325,0.971,2.917,1.422,0.788,1.204,-0.428,0.418
1207,19.805,-4.059,402.531,149.623,-374.767,-101.147,-22.552,-0.07,432.655,232.751,503.006,114.864,-2.316,0.954,2.901,1.367,0.799,1.168,-0.428,0.391
1208,19.715,-3.711,402.975,146.433,-372.978,-102.647,-22.279,0.073,432.655,232.751,503.006,112.468,-2.302,0.932,2.902,1.366,0.798,1.157,-0.427,0.363
1209,19.713,-3.885,402.524,143.202,-374.804,-99.909,-22.27,-0.545,432.24,217.156,501.122,112.508,-2.316,0.913,2.894,1.277,0.788,1.102,-0.427,0.335
1210,19.758,-3.918,402.534,137.018,-374.825,-97.616,-22.302,-1.348,433.531,201.829,502.563,110.694,-2.316,0.874,2.894,1.186,0.809,1.036,-0.426,0.307
1211,19.799,-3.708,401.241,127.65,-373.185,-101.999,-22.841,-1.172,433.544,189.293,502.429,112.017,-2.313,0.817,2.891,1.112,0.832,0.97,-0.426,0.277
1212,19.535,-4.006,401.672,124.535,-374.94,-101.514,-22.428,-1.977,434.012,167.398,500.357,105.33,-2.323,0.797,2.877,0.984,0.82,0.894,-0.425,0.247
1213,19.788,-4.674,402.119,108.741,-373.21,-95.674,-22.548,-2.186,434.92,148.682,496.482,108.894,-2.308,0.698,2.848,0.873,0.819,0.789,-0.424,0.217
1214,19.923,-4.481,402.549,105.626,-374.964,-102.297,-22.132,-2.409,434.911,142.639,496.421,108.925,-2.317,0.678,2.849,0.839,0.808,0.761,-0.423,0.185
1215,19.474,-5.109,402.552,93.021,-375.023,-97.511,-22.661,-3.219,434.473,120.882,498.029,106.637,-2.318,0.6,2.86,0.714,0.806,0.659,-0.422,0.153
1216,20.287,-4.754,402.552,93.021,-375.023,-100.877,-22.711,-3.743,434.927,111.524,496.092,106.332,-2.316,0.599,2.846,0.66,0.806,0.63,-0.421,0.12
1217,19.958,-4.589,401.68,86.721,-375.116,-99.202,-22.163,-4.144,435.846,98.851,492.277,108.222,-2.323,0.56,2.819,0.585,0.819,0.573,-0.42,0.086
1218,19.48,-4.977,400.829,86.768,-371.628,-101.9,-22.557,-4.141,436.728,92.551,492.09,107.129,-2.307,0.562,2.811,0.548,0.852,0.555,-0.418,0.052
1219,19.947,-5.686,401.711,86.885,-371.557,-96.582,-22.413,-4.363,436.267,77.287,493.771,102.778,-2.3,0.563,2.824,0.46,0.839,0.51,-0.417,0.017
1220,19.977,-4.899,400.839,80.585,-371.65,-98.233,-22.279,-4.985,436.731,73.972,491.895,103.214,-2.305,0.523,2.81,0.442,0.852,0.48,-0.415,-0.019
1221,19.888,-4.941,400.408,83.7,-369.895,-99.152,-22.593,-4.711,436.303,70.913,490.144,107.133,-2.297,0.543,2.802,0.424,0.852,0.481,-0.414,-0.056
1222,19.663,-5.118,398.251,74.453,-368.311,-96.784,-22.009,-4.895,435.898,61.362,488.321,102.468,-2.3,0.488,2.795,0.369,0.879,0.425,-0.412,-0.093
1223,20.146,-6.451,398.22,74.289,-371.87,-96.481,-22.135,-5.79,436.316,58.377,490.01,102.187,-2.322,0.49,2.802,0.353,0.879,0.418,-0.41,-0.13
1224,19.731,-5.293,397.789,77.404,-370.115,-98.435,-22.407,-5.748,435.471,58.304,486.571,103.843,-2.314,0.508,2.787,0.353,0.869,0.427,-0.408,-0.167
1225,19.503,-5.902,396.927,64.921,-370.229,-95.932,-21.744,-5.756,435.434,64.677,490.198,103.59,-2.32,0.43,2.81,0.39,0.892,0.409,-0.406,-0.205
