"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
933,23.12,4.074,391.495,662.198,-360.82,-108.715,-25.812,5.16,438.598,662.231,496.04,119.44,-2.282,4.286,2.814,3.823,1.059,4.042,0.248,2.094
934,23.035,4.067,391.043,658.966,-362.645,-108.636,-26.083,4.714,439.039,652.753,497.656,118.6,-2.297,4.27,2.82,3.766,1.071,4.003,0.246,2.096
935,23.291,4.055,392.369,655.893,-360.786,-104.74,-26.077,4.131,439.029,646.71,497.595,117.587,-2.276,4.236,2.82,3.732,1.056,3.97,0.244,2.096
936,23.379,3.854,391.925,659.083,-362.574,-111.202,-25.753,3.685,439.483,637.352,495.657,120.785,-2.29,4.262,2.807,3.675,1.058,3.952,0.242,2.096
937,23.468,3.845,391.949,652.825,-359.053,-102.738,-25.88,3.819,439.924,627.874,497.274,119.397,-2.267,4.221,2.813,3.617,1.079,3.901,0.24,2.094
938,23.476,4.15,392.8,652.778,-362.54,-108.003,-25.391,3.468,439.497,624.816,495.523,116.978,-2.285,4.211,2.807,3.603,1.045,3.89,0.238,2.091
939,23.519,4.295,391.949,652.825,-359.053,-105.151,-25.877,3.287,439.487,618.773,495.462,116.578,-2.267,4.22,2.805,3.569,1.068,3.876,0.236,2.088
940,23.516,4.222,392.348,649.546,-364.366,-108.525,-25.872,3.339,439.082,609.221,493.639,117.619,-2.299,4.194,2.797,3.517,1.035,3.836,0.234,2.083
941,23.649,4.09,391.949,652.825,-359.053,-100.755,-25.792,3.074,439.082,609.221,493.639,118.298,-2.267,4.22,2.797,3.517,1.057,3.849,0.232,2.077
942,23.209,4.076,391.959,646.641,-359.074,-103.699,-25.525,3.561,439.082,609.221,493.639,113.011,-2.268,4.18,2.798,3.516,1.057,3.829,0.23,2.071
943,23.759,3.923,391.497,649.593,-360.878,-103.197,-25.604,3.336,438.213,602.985,493.693,112.609,-2.281,4.205,2.804,3.488,1.048,3.826,0.228,2.064
944,23.345,3.539,390.646,649.64,-357.391,-106.193,-25.845,3.244,437.772,612.463,492.076,112.936,-2.264,4.215,2.797,3.546,1.06,3.862,0.226,2.056
945,23.366,3.98,391.077,646.525,-359.145,-104.462,-25.528,3.608,437.331,609.285,493.88,111.25,-2.273,4.189,2.811,3.531,1.049,3.841,0.224,2.047
946,23.505,4.599,390.657,643.457,-357.413,-106.079,-25.563,3.565,437.331,609.285,493.88,114.058,-2.264,4.172,2.811,3.531,1.061,3.833,0.222,2.038
947,23.082,4.091,390.657,643.457,-357.413,-102.682,-25.441,3.512,437.331,609.285,493.88,114.77,-2.265,4.173,2.811,3.531,1.06,3.834,0.22,2.029
948,22.582,3.973,390.646,649.64,-357.391,-105.738,-25.566,3.33,436.867,612.6,495.757,115.098,-2.266,4.214,2.824,3.554,1.06,3.866,0.219,2.019
949,23.073,4.219,391.529,649.757,-357.32,-107.104,-25.482,3.461,438.2,615.521,493.826,111.209,-2.259,4.204,2.805,3.56,1.058,3.864,0.217,2.009
950,23.17,4.481,391.098,652.871,-355.565,-105.718,-25.736,3.787,438.2,615.521,493.826,117.998,-2.25,4.229,2.804,3.559,1.07,3.875,0.215,1.999
951,22.902,4.215,391.074,659.13,-359.087,-103.634,-26.158,3.55,438.628,618.58,495.577,112.2,-2.274,4.27,2.811,3.574,1.069,3.902,0.214,1.989
952,23.425,4.03,391.949,652.825,-359.053,-102.985,-26.117,3.781,439.069,621.758,493.773,113.629,-2.267,4.22,2.798,3.588,1.057,3.886,0.212,1.978
953,23.074,4.415,391.949,652.825,-359.053,-104.056,-25.99,3.863,439.033,628.131,497.4,115.41,-2.268,4.219,2.819,3.625,1.067,3.906,0.211,1.968
954,23.329,4.594,391.519,655.94,-357.298,-106.796,-25.484,4.136,439.497,624.816,495.523,110.875,-2.259,4.244,2.806,3.602,1.08,3.904,0.209,1.958
955,23.522,4.076,391.925,659.083,-362.574,-105.455,-25.942,4.587,439.033,628.131,497.4,111.539,-2.29,4.261,2.819,3.624,1.057,3.924,0.208,1.948
956,23.157,4.414,391.495,662.198,-360.82,-104.069,-25.755,4.579,439.902,634.367,497.347,111.561,-2.282,4.285,2.814,3.653,1.08,3.95,0.207,1.938
957,23.023,4.464,391.074,659.13,-359.087,-106.092,-25.804,4.4,439.46,631.19,499.151,114.746,-2.274,4.27,2.827,3.638,1.091,3.936,0.206,1.928
958,23.062,4.657,391.495,662.198,-360.82,-106.446,-26.02,4.578,439.46,631.19,499.151,110.788,-2.282,4.284,2.826,3.638,1.079,3.942,0.205,1.918
959,23.215,4.697,391.074,659.13,-359.087,-107.121,-26.063,4.54,439.924,627.874,497.274,110.819,-2.273,4.269,2.812,3.615,1.091,3.923,0.204,1.909
960,23.153,4.552,391.072,671.734,-359.028,-107.088,-25.842,4.459,440.352,630.932,499.024,110.547,-2.273,4.351,2.82,3.629,1.102,3.969,0.203,1.9
961,23.214,4.426,390.644,662.244,-357.332,-107.213,-26.211,4.148,439.46,631.19,499.151,110.812,-2.264,4.295,2.826,3.639,1.103,3.947,0.202,1.891
962,23.418,4.637,389.769,668.549,-357.366,-105.688,-25.933,4.363,439.924,627.874,497.274,112.625,-2.269,4.345,2.813,3.615,1.116,3.958,0.202,1.882
963,22.973,4.502,390.2,665.434,-359.121,-109.701,-25.668,3.966,439.924,627.874,497.274,111.623,-2.279,4.32,2.813,3.616,1.104,3.947,0.201,1.874
964,23.296,4.515,390.2,665.434,-359.121,-106.367,-25.932,3.731,439.46,631.19,499.151,114.004,-2.278,4.32,2.827,3.64,1.104,3.96,0.201,1.866
965,23.434,4.806,389.769,668.549,-357.366,-105.029,-25.67,4.412,439.46,631.19,499.151,115.885,-2.269,4.344,2.827,3.638,1.117,3.97,0.201,1.858
966,23.391,4.332,389.769,668.549,-357.366,-110.015,-25.942,3.96,440.329,637.426,499.097,115.167,-2.269,4.346,2.821,3.668,1.127,3.986,0.2,1.851
967,23.159,4.642,389.769,668.549,-357.366,-107.208,-26.295,4.043,440.329,637.426,499.097,114.356,-2.27,4.345,2.82,3.668,1.126,3.986,0.2,1.844
968,22.849,4.318,390.19,671.617,-359.099,-110.03,-26.35,4.129,440.339,643.469,499.158,115.4,-2.279,4.361,2.82,3.702,1.115,4.012,0.2,1.837
969,23.255,4.052,389.769,668.549,-357.366,-108.877,-26.04,4.138,439.875,646.784,501.035,113.688,-2.269,4.346,2.835,3.725,1.127,4.017,0.201,1.83
970,23.352,4.549,389.325,671.739,-359.155,-108.499,-25.903,4.223,440.744,653.02,500.981,115.479,-2.283,4.371,2.829,3.754,1.139,4.043,0.201,1.824
971,23.733,4.267,389.315,677.922,-359.133,-108.261,-26.216,4.574,439.885,652.827,501.096,112.929,-2.282,4.412,2.834,3.759,1.129,4.066,0.201,1.819
972,23.308,4.853,389.315,677.922,-359.133,-109.961,-26.218,4.215,440.29,662.378,502.919,112.88,-2.283,4.411,2.842,3.812,1.139,4.093,0.202,1.814
973,23.301,4.852,389.322,684.343,-359.096,-107.206,-26.088,4.268,439.408,668.678,503.107,113.711,-2.283,4.452,2.849,3.856,1.129,4.136,0.203,1.809
974,23.466,4.304,388.861,687.295,-360.9,-112.848,-26.081,4.71,440.277,674.915,503.053,115.161,-2.297,4.478,2.844,3.883,1.141,4.162,0.203,1.805
975,23.071,4.669,389.312,690.527,-359.074,-111.849,-25.871,4.834,439.858,677.899,501.364,114.419,-2.284,4.493,2.837,3.904,1.129,4.181,0.204,1.802
976,23.196,4.847,389.312,690.527,-359.074,-110.687,-26.407,4.794,440.691,690.509,504.938,111.9,-2.283,4.493,2.851,3.969,1.15,4.215,0.205,1.799
977,23.145,5.171,389.312,690.527,-359.074,-110.17,-26.195,4.83,440.701,696.552,504.999,117.593,-2.283,4.492,2.852,4.004,1.151,4.233,0.206,1.797
978,23.448,5.339,390.184,696.827,-358.982,-114.129,-26.328,5.238,440.678,703.045,505.072,116.887,-2.277,4.523,2.852,4.04,1.138,4.267,0.207,1.795
979,23.054,5.386,389.754,699.942,-357.227,-111.906,-26.551,5.648,441.116,712.146,506.883,119.791,-2.269,4.548,2.859,4.088,1.16,4.304,0.208,1.795
980,23.367,5.243,389.31,703.131,-359.016,-115.567,-25.941,5.362,441.102,724.682,507.017,116.226,-2.283,4.574,2.861,4.161,1.163,4.355,0.209,1.795
981,22.873,5.628,388.879,706.246,-357.261,-118.312,-25.904,5.993,440.22,730.982,507.204,120.132,-2.275,4.598,2.868,4.204,1.164,4.389,0.21,1.796
982,23.059,5.641,389.3,709.315,-358.994,-115.412,-26.308,5.84,439.766,740.34,509.142,120.028,-2.283,4.614,2.881,4.263,1.152,4.428,0.212,1.797
983,23.228,5.373,389.3,709.315,-358.994,-116.177,-26.26,5.673,440.194,743.399,510.893,121.91,-2.283,4.614,2.889,4.277,1.163,4.435,0.213,1.8
984,23.406,5.594,388.425,715.619,-359.028,-114.529,-26.115,5.752,441.063,749.635,510.839,123.686,-2.288,4.665,2.883,4.304,1.187,4.473,0.215,1.803
985,22.994,5.447,388.877,718.851,-357.202,-121.439,-25.984,6.167,441.514,758.856,509.096,123.795,-2.274,4.681,2.871,4.352,1.186,4.506,0.216,1.807
986,23.158,5.787,388.425,715.619,-359.028,-117.804,-26.294,6.525,441.905,768.288,514.474,122.01,-2.288,4.665,2.898,4.401,1.208,4.525,0.218,1.812
987,23.23,4.865,389.297,721.919,-358.935,-123.696,-26.62,6.519,441.487,771.272,512.784,126.585,-2.282,4.698,2.89,4.423,1.185,4.552,0.22,1.818
988,22.658,5.546,389.297,721.919,-358.935,-117.764,-26.577,7.017,441.892,780.824,514.608,127.322,-2.284,4.696,2.898,4.472,1.194,4.577,0.221,1.824
989,23.141,5.622,388.867,725.034,-357.181,-123.099,-26.536,6.915,441.892,780.824,514.608,126.228,-2.274,4.721,2.899,4.473,1.207,4.589,0.223,1.831
990,23.31,5.805,389.287,728.103,-358.914,-122.383,-26.269,7.185,441.892,780.824,514.608,126.23,-2.282,4.736,2.899,4.472,1.196,4.596,0.225,1.839
991,22.932,5.693,388.843,731.292,-360.702,-119.427,-26.369,6.684,441.438,790.182,516.546,123.759,-2.297,4.762,2.913,4.532,1.197,4.64,0.228,1.848
992,22.904,5.739,389.271,740.782,-362.398,-125.385,-26.324,6.869,441.879,793.36,514.742,129.82,-2.306,4.819,2.9,4.545,1.185,4.673,0.23,1.857
993,23.236,5.845,387.968,737.597,-360.736,-121.422,-26.041,7.011,442.307,796.418,516.492,128.119,-2.302,4.814,2.908,4.558,1.221,4.678,0.232,1.867
994,23.275,5.879,388.84,743.897,-360.644,-127.831,-26.545,6.818,442.316,802.461,516.553,127.572,-2.296,4.844,2.907,4.593,1.208,4.71,0.234,1.877
995,23.313,5.927,388.83,750.08,-360.622,-123.491,-26.91,6.815,443.59,818.249,518.323,129.014,-2.296,4.885,2.908,4.67,1.229,4.77,0.236,1.888
996,23.083,5.524,387.966,750.202,-360.678,-126.426,-26.372,7.313,442.267,821.371,520.314,128.765,-2.302,4.897,2.929,4.701,1.232,4.793,0.239,1.9
997,22.948,5.864,387.535,753.317,-358.923,-123.222,-26.43,7.306,441.385,827.671,520.502,131.917,-2.293,4.922,2.936,4.747,1.234,4.829,0.241,1.912
998,23.005,5.835,386.639,753.275,-362.537,-123.102,-26.567,6.991,441.826,830.849,518.698,126.919,-2.322,4.934,2.922,4.761,1.236,4.841,0.244,1.925
999,22.943,6.53,386.66,759.621,-358.957,-122.574,-26.477,7.211,440.944,837.149,518.885,127.276,-2.299,4.973,2.93,4.806,1.236,4.884,0.246,1.939
1000,22.854,5.976,386.66,759.621,-358.957,-126.964,-26.615,7.168,442.264,839.95,520.509,127.993,-2.299,4.975,2.93,4.808,1.257,4.886,0.249,1.953
1001,23.019,6.114,387.091,756.506,-360.712,-126.48,-26.297,7.392,441.836,836.892,518.759,129.461,-2.308,4.948,2.923,4.795,1.235,4.866,0.252,1.968
1002,22.747,5.963,387.511,759.575,-362.445,-128.373,-26.426,7.25,441.372,840.207,520.636,133.708,-2.317,4.963,2.937,4.819,1.223,4.886,0.255,1.983
1003,22.703,6.366,386.66,759.621,-358.957,-123.22,-26.399,6.943,441.372,840.207,520.636,131.603,-2.3,4.974,2.937,4.82,1.247,4.892,0.258,1.998
1004,22.833,6.008,386.66,759.621,-358.957,-122.324,-26.435,7.03,441.372,840.207,520.636,127.604,-2.299,4.975,2.937,4.819,1.247,4.892,0.26,2.014
1005,22.57,5.963,387.081,762.69,-360.69,-124.757,-26.084,6.982,441.8,843.265,522.386,130.168,-2.309,4.989,2.945,4.832,1.246,4.906,0.263,2.03
1006,22.621,5.485,386.66,759.621,-358.957,-121.168,-26.43,6.897,442.691,843.008,522.26,127.27,-2.3,4.976,2.937,4.821,1.268,4.893,0.266,2.046
1007,22.395,5.709,387.511,759.575,-362.445,-122.67,-26.57,7.387,443.096,852.56,524.083,131.595,-2.318,4.964,2.945,4.871,1.254,4.914,0.269,2.063
1008,22.45,5.499,387.511,759.575,-362.445,-124.895,-26.351,6.939,442.214,858.86,524.27,133.401,-2.318,4.965,2.952,4.918,1.244,4.94,0.272,2.079
1009,22.792,5.267,387.511,759.575,-362.445,-123.832,-26.314,7.243,441.786,855.801,522.52,128.341,-2.317,4.965,2.945,4.904,1.234,4.933,0.275,2.095
1010,22.432,5.704,387.955,756.385,-360.656,-126.082,-26.585,7.612,442.214,858.86,524.27,133.346,-2.304,4.938,2.952,4.916,1.243,4.926,0.278,2.112
1011,22.529,5.889,386.653,753.2,-358.994,-120.896,-26.265,7.972,441.796,861.844,522.581,130.934,-2.3,4.933,2.946,4.937,1.258,4.935,0.281,2.129
1012,22.878,5.481,385.809,759.668,-355.47,-124.832,-26.435,7.389,440.941,855.728,519.08,131.984,-2.281,4.987,2.931,4.913,1.261,4.947,0.284,2.145
1013,22.945,5.269,385.788,753.321,-359.05,-117.899,-26.496,7.292,439.617,858.85,521.072,132.198,-2.305,4.946,2.951,4.946,1.24,4.946,0.286,2.162
1014,22.589,5.136,385.788,753.321,-359.05,-125.777,-26.05,7.598,440.035,855.865,522.761,129.031,-2.306,4.947,2.959,4.923,1.25,4.934,0.289,2.178
1015,22.479,5.031,386.209,756.39,-360.783,-123.848,-26.238,7.482,440.035,855.865,522.761,132.301,-2.315,4.962,2.958,4.923,1.238,4.941,0.292,2.194
1016,22.444,5.081,387.083,750.085,-360.749,-123.962,-26.574,7.014,440.499,852.55,520.884,132.872,-2.309,4.909,2.944,4.9,1.224,4.904,0.295,2.21
1017,23.199,4.989,387.083,750.085,-360.749,-124.892,-26.312,7.515,440.941,855.728,519.08,124.791,-2.307,4.909,2.931,4.912,1.226,4.911,0.297,2.226
1018,22.974,5.021,387.514,746.97,-362.503,-119.034,-26.722,7.748,440.904,862.101,522.707,132.627,-2.317,4.883,2.951,4.949,1.224,4.918,0.3,2.242
1019,22.735,5.296,387.083,750.085,-360.749,-121.9,-26.271,7.251,440.904,862.101,522.707,132.988,-2.309,4.908,2.952,4.95,1.236,4.931,0.302,2.257
1020,22.575,5.48,387.934,750.038,-364.236,-125.252,-26.094,7.777,440.904,862.101,522.707,132.288,-2.327,4.897,2.953,4.949,1.212,4.925,0.304,2.272
1021,22.395,5.307,388.83,750.08,-360.622,-122.327,-26.358,7.205,442.201,871.396,524.404,133.405,-2.298,4.886,2.953,4.989,1.23,4.941,0.306,2.286
1022,22.563,5.722,389.251,753.149,-362.355,-122.808,-26.148,7.649,440.914,868.144,522.768,134.435,-2.307,4.9,2.953,4.984,1.198,4.945,0.308,2.301
1023,22.294,6.292,388.83,750.08,-360.622,-121.05,-25.967,7.599,440.891,874.638,522.841,136.253,-2.299,4.884,2.954,5.022,1.21,4.957,0.31,2.315
1024,22.57,5.906,388.806,756.338,-364.144,-119.131,-26.004,7.868,440.45,871.46,524.645,134.427,-2.321,4.926,2.967,5.008,1.2,4.969,0.312,2.328
1025,23.022,6.242,388.376,759.453,-362.389,-114.314,-26.5,8.316,440.473,877.622,521.152,136.21,-2.311,4.951,2.946,5.042,1.201,4.999,0.314,2.342
1026,22.346,5.89,388.376,759.453,-362.389,-114.581,-26.494,8.308,440.473,877.622,521.152,133.279,-2.313,4.952,2.946,5.042,1.2,5,0.315,2.355
1027,23.002,5.705,389.258,759.57,-362.318,-120.826,-26.15,8.538,439.568,877.759,524.833,134.427,-2.305,4.942,2.974,5.053,1.188,5.001,0.317,2.369
1028,22.489,6.256,388.82,756.264,-360.6,-116.36,-26.231,8.657,438.281,874.508,523.197,135.39,-2.298,4.924,2.973,5.049,1.179,4.99,0.318,2.382
1029,22.473,6.201,388.806,756.338,-364.144,-114.69,-26.009,8.628,439.186,874.37,519.516,129.81,-2.321,4.925,2.946,5.037,1.168,4.985,0.319,2.394
1030,23.06,5.969,388.376,759.453,-362.389,-116.109,-26.189,8.595,438.294,874.627,519.643,137.342,-2.311,4.952,2.952,5.049,1.17,5.003,0.32,2.407
1031,22.25,6.003,388.828,762.685,-360.563,-116.512,-26.372,9.257,439.568,877.759,524.833,135.54,-2.298,4.967,2.973,5.051,1.199,5.012,0.321,2.419
1032,22.857,6.312,389.671,756.217,-364.088,-117.273,-26.51,9.659,440.019,886.98,523.09,141.202,-2.315,4.913,2.96,5.098,1.176,5.011,0.321,2.431
1033,22.537,6.067,389.692,762.564,-360.507,-116.273,-26.724,9.433,439.591,883.922,521.339,134.731,-2.292,4.955,2.952,5.086,1.176,5.024,0.322,2.443
1034,23.017,6.553,389.251,753.149,-362.355,-119.481,-26.331,9.657,438.709,890.222,521.527,136.232,-2.306,4.898,2.96,5.132,1.167,5.022,0.322,2.455
1035,22.827,6.683,389.227,759.407,-365.876,-116.545,-26.517,10.337,438.268,887.044,523.331,139.398,-2.329,4.939,2.973,5.118,1.156,5.033,0.322,2.466
1036,22.485,6.604,388.806,756.338,-364.144,-114.887,-26.687,10.287,437.84,883.985,521.58,135.394,-2.321,4.924,2.965,5.105,1.157,5.02,0.322,2.477
1037,22.827,6.786,388.806,756.338,-364.144,-114.171,-26.106,9.891,438.304,880.67,519.704,135.521,-2.32,4.924,2.953,5.081,1.158,5.007,0.322,2.488
1038,22.796,7.039,389.678,762.638,-364.051,-114.596,-26.687,9.851,438.745,871.192,521.32,140.4,-2.315,4.953,2.958,5.021,1.155,4.989,0.322,2.499
1039,22.696,6.825,390.553,756.334,-364.017,-115.004,-26.557,10.249,438.294,874.627,519.643,138.321,-2.31,4.901,2.951,5.045,1.131,4.978,0.322,2.509
1040,22.928,7.067,391.005,759.565,-362.191,-112.732,-26.052,10.163,438.735,865.149,521.259,136.599,-2.294,4.916,2.959,4.986,1.141,4.953,0.322,2.519
1041,22.933,6.785,390.997,753.144,-362.228,-111.561,-26.5,9.661,439.176,868.327,519.455,132.585,-2.295,4.875,2.945,5,1.14,4.941,0.321,2.528
1042,23.109,6.915,390.553,756.334,-364.017,-111.846,-26.275,9.847,439.189,855.791,519.321,136.553,-2.308,4.901,2.944,4.927,1.142,4.915,0.32,2.537
1043,23.005,6.677,390.976,746.797,-365.808,-109.733,-26.136,9.986,439.189,855.791,519.321,138.052,-2.318,4.835,2.945,4.927,1.13,4.883,0.32,2.545
1044,22.97,6.621,391.428,750.029,-363.983,-109.693,-25.91,9.814,438.32,849.555,519.375,134.131,-2.303,4.85,2.951,4.901,1.118,4.877,0.319,2.553
1045,23.358,7.247,391.42,743.608,-364.02,-112.901,-25.956,9.986,438.775,840.197,517.437,137.289,-2.303,4.807,2.937,4.841,1.118,4.825,0.318,2.561
1046,23.059,7.245,390.986,740.614,-365.83,-109.721,-25.813,9.684,438.37,830.645,515.613,133.082,-2.318,4.793,2.929,4.791,1.109,4.792,0.316,2.567
1047,22.964,6.847,391.861,734.309,-365.796,-116.432,-25.988,10.043,437.942,827.587,513.863,137.331,-2.313,4.742,2.922,4.777,1.085,4.761,0.315,2.573
1048,23.094,6.54,391.861,734.309,-365.796,-107.329,-26.069,10.082,437.955,815.051,513.729,128.335,-2.312,4.743,2.921,4.704,1.084,4.723,0.314,2.578
1049,23.567,6.935,392.736,728.005,-365.762,-111.437,-26.304,9.734,437.527,811.992,511.979,132.962,-2.306,4.691,2.913,4.692,1.061,4.691,0.312,2.583
1050,23.216,6.573,392.736,728.005,-365.762,-110.707,-26.249,10.085,437.518,805.95,511.918,129.035,-2.307,4.692,2.913,4.656,1.06,4.673,0.31,2.586
1051,23.525,7.03,393.61,721.7,-365.728,-113.334,-26.156,9.773,437.113,796.398,510.094,129.38,-2.301,4.639,2.905,4.606,1.037,4.622,0.308,2.589
1052,23.21,6.674,393.19,718.632,-363.995,-113.602,-25.746,9.874,437.567,787.04,508.157,126.252,-2.293,4.625,2.892,4.546,1.048,4.584,0.306,2.591
1053,23.359,6.426,394.461,721.653,-369.215,-111.193,-25.615,9.782,438.031,783.725,506.28,125.902,-2.318,4.631,2.878,4.522,1.014,4.574,0.303,2.592
1054,23.524,6.894,394.041,718.585,-367.482,-106.604,-25.876,9.383,437.175,777.608,502.779,131.247,-2.309,4.615,2.863,4.497,1.004,4.553,0.301,2.592
1055,23.488,7.041,394.915,712.28,-367.448,-112.2,-25.473,9.207,436.724,768.387,504.522,123.778,-2.304,4.563,2.877,4.448,0.991,4.503,0.298,2.592
1056,23.702,6.539,394.915,712.28,-367.448,-110.224,-25.291,9.335,436.747,761.894,504.449,129.146,-2.304,4.565,2.876,4.41,0.992,4.483,0.295,2.59
1057,23.477,6.639,395.37,702.907,-365.681,-110.612,-25.244,8.626,436.31,752.793,502.638,127.357,-2.29,4.499,2.869,4.363,0.979,4.428,0.291,2.588
1058,23.601,6.514,395.79,705.976,-367.414,-113.386,-25.694,8.756,436.31,752.793,502.638,123.348,-2.298,4.514,2.868,4.363,0.967,4.435,0.288,2.584
1059,23.346,6.602,395.346,709.165,-369.203,-108.293,-25.824,8.753,435.905,743.241,500.814,120.812,-2.313,4.54,2.86,4.311,0.957,4.42,0.284,2.58
1060,23.6,6.33,395.79,705.976,-367.414,-108.407,-25.424,8.725,435.441,746.556,502.691,123.752,-2.298,4.515,2.874,4.335,0.957,4.421,0.28,2.575
1061,23.341,6.473,395.79,705.976,-367.414,-109.43,-25.322,8.677,435.036,737.005,500.868,125.549,-2.299,4.514,2.867,4.283,0.946,4.393,0.276,2.569
1062,23.741,6.572,395.346,709.165,-369.203,-107.072,-25.415,8.267,435.477,740.183,499.064,126.63,-2.312,4.54,2.853,4.298,0.947,4.413,0.271,2.563
1063,23.347,6.606,396.641,705.929,-370.902,-110.452,-25.063,8.635,435.036,737.005,500.868,124.562,-2.317,4.504,2.867,4.283,0.923,4.389,0.267,2.556
1064,23.597,7.225,396.211,709.044,-369.147,-106.343,-25.603,8.853,434.572,740.32,502.744,129.09,-2.307,4.527,2.88,4.307,0.934,4.412,0.262,2.549
1065,23.604,7.312,395.766,712.233,-370.936,-109.78,-25.512,8.806,434.608,733.947,499.117,122.293,-2.321,4.553,2.859,4.269,0.925,4.404,0.257,2.541
1066,23.744,7.127,395.346,709.165,-369.203,-108.708,-25.701,8.897,434.144,737.262,500.994,122.913,-2.312,4.538,2.872,4.293,0.936,4.41,0.252,2.533
1067,23.393,6.835,396.218,715.465,-369.11,-107.581,-25.497,9.075,433.726,740.246,499.305,124.024,-2.307,4.569,2.866,4.314,0.913,4.436,0.247,2.525
1068,23.293,7.131,396.211,709.044,-369.147,-111.444,-25.324,9.302,434.18,730.888,497.367,119.772,-2.308,4.528,2.852,4.255,0.913,4.385,0.242,2.516
1069,23.517,6.948,396.211,709.044,-369.147,-108.504,-25.331,8.721,433.739,727.71,499.171,121.504,-2.307,4.528,2.865,4.242,0.913,4.378,0.237,2.507
1070,23.556,6.652,396.641,705.929,-370.902,-112.716,-25.468,9.076,434.18,730.888,497.367,120.468,-2.316,4.504,2.852,4.255,0.901,4.374,0.231,2.498
1071,23.872,6.975,397.085,702.739,-369.113,-109.157,-25.648,8.727,434.18,730.888,497.367,122.593,-2.301,4.478,2.851,4.256,0.9,4.362,0.226,2.489
1072,24.049,6.691,397.516,699.624,-370.868,-109.921,-25.457,8.771,433.775,721.337,495.544,117.283,-2.309,4.454,2.844,4.204,0.878,4.323,0.22,2.479
1073,23.636,6.694,397.095,696.556,-369.135,-110.242,-25.513,8.761,433.775,721.337,495.544,116.872,-2.302,4.439,2.843,4.204,0.889,4.316,0.215,2.469
1074,23.885,6.585,397.526,693.441,-370.89,-108.833,-25.915,9.12,433.347,718.278,493.793,125.001,-2.31,4.414,2.835,4.189,0.866,4.297,0.209,2.459
1075,23.822,6.492,397.526,693.441,-370.89,-108.524,-25.473,8.41,433.347,718.278,493.793,124.388,-2.31,4.414,2.836,4.191,0.867,4.298,0.203,2.449
1076,23.87,6.873,397.518,687.019,-370.926,-108.409,-26.034,8.815,433.765,715.294,495.483,122.156,-2.31,4.373,2.842,4.168,0.877,4.266,0.197,2.438
1077,23.831,5.883,397.518,687.019,-370.926,-102.219,-25.47,8.407,433.802,708.92,491.855,120.066,-2.31,4.375,2.822,4.132,0.867,4.248,0.192,2.428
1078,23.683,6.514,397.542,680.762,-367.405,-113.418,-25.102,8.32,432.933,702.684,491.909,120.092,-2.288,4.333,2.829,4.104,0.866,4.214,0.186,2.417
1079,23.933,6.328,397.528,680.836,-370.948,-107.191,-25.281,8.047,433.351,699.699,493.598,118.661,-2.31,4.334,2.835,4.083,0.866,4.203,0.18,2.405
1080,23.598,6.798,397.528,680.836,-370.948,-110.015,-24.907,8.598,433.351,699.699,493.598,119.485,-2.311,4.333,2.836,4.082,0.866,4.202,0.174,2.394
1081,24.054,6.184,397.994,683.993,-365.579,-107.169,-25.099,8.326,433.351,699.699,493.598,119.456,-2.273,4.35,2.836,4.082,0.876,4.21,0.168,2.382
1082,23.91,6.4,397.963,683.83,-369.138,-107.845,-25.136,8.277,432.482,693.463,493.652,117.242,-2.296,4.349,2.842,4.054,0.855,4.195,0.162,2.371
1083,23.44,6.588,397.098,683.951,-369.194,-105.287,-25.278,8.245,432.482,693.463,493.652,116.583,-2.303,4.358,2.841,4.054,0.867,4.2,0.157,2.359
1084,23.516,6.278,397.973,677.646,-369.159,-107.644,-25.407,8.907,432.482,693.463,493.652,121.5,-2.297,4.309,2.841,4.052,0.854,4.175,0.151,2.347
1085,23.789,6.931,397.542,680.762,-367.405,-108.081,-24.962,8.822,432.518,687.089,490.024,117.319,-2.288,4.332,2.821,4.015,0.856,4.167,0.145,2.335
1086,23.329,6.455,397.552,674.578,-367.427,-102.857,-25.4,8.772,432.936,684.105,491.714,119.043,-2.289,4.294,2.827,3.994,0.865,4.137,0.14,2.323
1087,23.47,6.672,397.132,671.51,-365.694,-102.81,-25.082,8.468,433.4,680.79,489.837,114.064,-2.28,4.278,2.813,3.971,0.877,4.118,0.134,2.311
1088,23.601,6.322,397.552,674.578,-367.427,-104.669,-25.444,8.065,433.377,674.627,493.33,115.103,-2.288,4.294,2.833,3.936,0.876,4.107,0.129,2.299
1089,23.769,6.222,397.552,674.578,-367.427,-103.274,-26.025,7.936,434.7,671.505,491.339,115.059,-2.288,4.294,2.812,3.906,0.886,4.091,0.124,2.286
1090,23.824,6.529,397.552,674.578,-367.427,-107.392,-25.394,7.259,434.7,671.505,491.339,116.188,-2.288,4.294,2.813,3.907,0.887,4.092,0.119,2.274
1091,23.736,5.856,396.68,668.278,-367.519,-100.974,-25.576,7.393,435.119,668.521,493.028,112.981,-2.294,4.264,2.82,3.886,0.909,4.066,0.114,2.261
1092,23.658,5.999,397.124,665.089,-365.731,-101.769,-25.255,7.584,434.691,665.462,491.278,114.144,-2.28,4.239,2.813,3.871,0.898,4.047,0.109,2.248
