"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,19.891,0.167,417.521,309.215,-406.685,-114.556,-22.895,6.338,416.495,509.668,485.024,149.245,-2.427,1.881,2.903,3.093,0.221,2.486,-0.16,1.182
1061,20.029,0.158,417.09,312.33,-404.93,-114.887,-23.045,6.608,415.613,515.968,485.211,150.245,-2.418,1.902,2.91,3.138,0.221,2.519,-0.16,1.178
1062,19.751,0.693,416.625,309.173,-410.299,-113.519,-22.456,6.161,416.04,519.026,486.961,153.556,-2.454,1.883,2.92,3.154,0.223,2.518,-0.16,1.176
1063,20.016,0.508,417.077,312.405,-408.473,-115.67,-22.958,6.605,416.064,525.188,483.468,150.298,-2.44,1.901,2.897,3.19,0.211,2.545,-0.159,1.174
1064,19.273,0.573,417.077,312.405,-408.473,-117.563,-22.606,6.911,416.027,531.562,487.095,150.698,-2.442,1.901,2.92,3.229,0.221,2.564,-0.159,1.172
1065,19.224,0.727,417.066,318.588,-408.452,-117.277,-22.466,7.277,415.609,534.547,485.406,148.227,-2.442,1.939,2.913,3.25,0.211,2.593,-0.159,1.171
1066,19.538,0.514,417.066,318.588,-408.452,-115.875,-22.875,6.92,416.05,537.725,483.602,153.523,-2.441,1.939,2.898,3.266,0.211,2.602,-0.158,1.171
1067,19.707,0.378,417.931,318.467,-408.396,-113.483,-22.726,7.138,415.145,537.862,487.283,151.463,-2.435,1.935,2.927,3.274,0.199,2.602,-0.158,1.171
1068,19.541,0.651,417.949,318.705,-408.381,-116.257,-22.783,6.955,415.155,543.905,487.344,151.749,-2.435,1.935,2.927,3.311,0.199,2.621,-0.158,1.172
1069,19.633,0.83,418.789,324.841,-411.846,-112.714,-23.197,7.138,414.727,540.846,485.593,152.727,-2.451,1.968,2.919,3.295,0.165,2.629,-0.158,1.173
1070,19.742,0.487,418.789,324.841,-411.846,-116.568,-22.656,7.587,415.632,540.709,481.913,152.12,-2.451,1.969,2.891,3.286,0.167,2.625,-0.158,1.175
1071,19.926,0.735,418.803,324.767,-408.303,-111.664,-23.148,7.007,415.596,547.083,485.54,151.366,-2.429,1.968,2.912,3.327,0.188,2.645,-0.158,1.178
1072,19.899,0.469,418.789,324.841,-411.846,-115.545,-23.1,7.049,414.727,540.846,485.593,146.361,-2.451,1.969,2.919,3.296,0.165,2.629,-0.159,1.181
1073,19.822,0.595,418.789,324.841,-411.846,-118.385,-23.058,6.83,414.299,537.788,483.843,147.095,-2.451,1.969,2.911,3.281,0.154,2.621,-0.159,1.184
1074,19.741,0.842,418.789,324.841,-411.846,-116.998,-23.152,7.182,414.299,537.788,483.843,147.056,-2.451,1.968,2.911,3.28,0.154,2.621,-0.16,1.187
1075,19.936,0.687,418.789,324.841,-411.846,-114.152,-22.694,6.874,414.763,534.473,481.966,151.782,-2.45,1.969,2.897,3.257,0.155,2.61,-0.161,1.191
1076,19.814,0.397,419.244,315.468,-410.079,-112.01,-22.432,6.923,414.335,531.414,480.216,148.568,-2.437,1.91,2.89,3.241,0.143,2.572,-0.161,1.195
1077,19.88,0.484,419.244,315.468,-410.079,-113.467,-22.793,6.695,413.894,528.237,482.02,143.89,-2.437,1.91,2.904,3.226,0.143,2.564,-0.162,1.199
1078,20.058,0.34,418.8,318.658,-411.868,-115.336,-22.337,7.016,413.885,522.194,481.959,148.622,-2.45,1.932,2.904,3.188,0.144,2.556,-0.163,1.203
1079,19.897,0.584,419.212,315.305,-413.638,-114.031,-22.831,6.652,413.921,515.82,478.332,147.436,-2.459,1.909,2.881,3.149,0.121,2.525,-0.165,1.207
1080,20.141,0.249,419.674,312.354,-411.834,-115.394,-22.78,6.519,413.921,515.82,478.332,146.012,-2.445,1.89,2.881,3.15,0.121,2.515,-0.166,1.211
1081,20.146,0.406,420.097,302.817,-413.626,-112.834,-22.201,6.612,414.362,506.342,479.948,148.551,-2.453,1.83,2.889,3.088,0.121,2.455,-0.167,1.215
1082,19.817,0.378,420.097,302.817,-413.626,-114.729,-22.464,6.166,413.934,503.284,478.198,146.366,-2.454,1.83,2.881,3.074,0.109,2.447,-0.169,1.218
1083,20.237,0.037,420.097,302.817,-413.626,-113.005,-22.555,6.392,413.924,497.241,478.136,148.882,-2.453,1.831,2.88,3.036,0.109,2.429,-0.171,1.222
1084,20.547,0.17,420.097,302.817,-413.626,-118.563,-22.323,6.389,413.924,497.241,478.136,145.663,-2.452,1.83,2.881,3.036,0.11,2.429,-0.172,1.225
1085,19.958,0.097,420.528,299.702,-415.38,-115.389,-22.452,5.901,413.519,487.689,476.313,144.178,-2.462,1.81,2.872,2.981,0.087,2.391,-0.174,1.227
1086,20.318,-0.237,420.972,296.512,-413.592,-113.003,-22.503,6.26,413.519,487.689,476.313,141.776,-2.447,1.79,2.872,2.981,0.086,2.38,-0.176,1.229
1087,20.572,-0.133,420.972,296.512,-413.592,-109.456,-22.591,5.995,414.379,487.883,476.199,147.448,-2.447,1.789,2.865,2.976,0.098,2.378,-0.179,1.231
1088,20.418,0.139,421.424,299.744,-411.766,-114.435,-22.576,6.177,413.974,478.331,474.375,146.035,-2.434,1.806,2.857,2.92,0.086,2.358,-0.181,1.233
1089,20.391,-0.41,420.552,293.444,-411.859,-112.325,-22.671,5.993,413.974,478.331,474.375,139.586,-2.439,1.773,2.856,2.921,0.098,2.342,-0.183,1.234
1090,20.315,0.289,421.426,287.139,-411.825,-111.01,-22.446,5.946,413.105,472.095,474.429,143.832,-2.434,1.73,2.863,2.888,0.074,2.303,-0.186,1.235
1091,20.365,-0.322,421.426,287.139,-411.825,-108.746,-22.363,5.82,413.105,472.095,474.429,142.837,-2.434,1.731,2.863,2.889,0.074,2.304,-0.188,1.235
1092,20.123,-0.168,420.554,280.839,-411.917,-112.539,-22.315,6.266,412.677,469.037,472.678,143.197,-2.44,1.697,2.856,2.872,0.075,2.279,-0.191,1.235
1093,19.862,-0.03,420.985,277.724,-413.672,-111.589,-22.709,6.267,412.69,456.501,472.544,141.308,-2.449,1.676,2.854,2.795,0.062,2.23,-0.194,1.234
1094,20.179,0.026,421.859,271.42,-413.638,-108.651,-22.169,5.856,412.262,453.442,470.794,140.965,-2.443,1.634,2.847,2.78,0.04,2.2,-0.196,1.233
1095,20.044,-0.211,421.859,271.42,-413.638,-110.847,-22.301,5.456,412.726,450.127,468.917,142.447,-2.443,1.635,2.832,2.757,0.041,2.19,-0.199,1.231
1096,20.199,-0.469,420.995,271.541,-413.694,-112.294,-22.116,5.376,411.847,437.848,468.91,141.026,-2.448,1.639,2.839,2.687,0.041,2.158,-0.202,1.229
1097,20.392,-0.137,420.987,265.12,-413.731,-113.799,-22.207,5.242,411.024,431.281,465.397,142.104,-2.448,1.6,2.823,2.653,0.019,2.12,-0.205,1.226
1098,20.313,-0.99,421.011,258.862,-410.209,-107.432,-22.305,5.107,410.978,431.612,468.963,140.272,-2.427,1.564,2.845,2.655,0.039,2.103,-0.209,1.222
1099,20.352,-0.705,421.441,255.747,-411.964,-108.843,-22.574,5.163,410.551,428.553,467.213,141.318,-2.435,1.543,2.836,2.639,0.017,2.084,-0.212,1.218
1100,20.444,-0.436,421.872,252.632,-413.718,-110.825,-22.658,5.146,411.397,428.627,470.652,136.955,-2.443,1.522,2.851,2.634,0.027,2.071,-0.215,1.214
1101,20.16,-0.786,422.316,249.442,-411.93,-111.047,-22.739,5.375,411.433,422.253,467.025,138.05,-2.43,1.502,2.828,2.594,0.016,2.041,-0.219,1.208
1102,20.796,-1.408,421.864,246.21,-413.755,-105.521,-22.47,5.558,413.184,422.19,466.785,138.868,-2.442,1.486,2.816,2.582,0.041,2.028,-0.223,1.202
1103,20.754,-0.928,421.898,233.769,-410.255,-103.575,-22.325,5.032,412.743,419.012,468.588,141.409,-2.421,1.41,2.83,2.567,0.05,1.982,-0.226,1.196
1104,20.501,-0.716,422.329,230.654,-412.01,-102.501,-22.337,5.018,413.138,422.521,470.351,140.634,-2.43,1.389,2.838,2.586,0.05,1.981,-0.23,1.189
1105,20.661,-1.214,421.457,224.354,-412.103,-107.159,-22.559,5.02,413.602,419.205,468.474,139.55,-2.435,1.355,2.823,2.562,0.062,1.953,-0.233,1.182
1106,20.515,-0.825,421.901,221.165,-410.314,-104.96,-23.213,4.669,414.02,416.221,470.163,143.462,-2.422,1.333,2.829,2.542,0.071,1.932,-0.236,1.174
1107,20.427,-1.179,422.355,211.792,-408.547,-106.506,-22.722,4.796,414.02,416.221,470.163,147.013,-2.409,1.276,2.83,2.542,0.071,1.903,-0.24,1.165
1108,20.653,-1.568,421.903,208.56,-410.373,-107.912,-22.768,4.624,414.043,409.727,470.09,138.11,-2.422,1.259,2.829,2.502,0.072,1.875,-0.243,1.156
1109,20.222,-1.677,421.483,205.492,-408.64,-107.458,-22.582,4.665,413.151,409.984,470.217,140.632,-2.415,1.242,2.837,2.509,0.071,1.87,-0.246,1.147
1110,20.185,-1.516,421.935,208.723,-406.814,-104.36,-22.591,4.396,414.043,409.727,470.09,139.114,-2.401,1.26,2.83,2.503,0.082,1.876,-0.249,1.137
1111,20.347,-1.422,422.358,199.187,-408.606,-107.77,-22.316,4.587,414.461,406.743,471.78,141.417,-2.409,1.201,2.838,2.482,0.082,1.835,-0.252,1.126
1112,20.293,-1.365,422.358,199.187,-408.606,-106.424,-23.05,4.755,413.579,413.043,471.967,138.38,-2.409,1.201,2.843,2.525,0.069,1.856,-0.254,1.115
1113,19.934,-1.349,421.041,196.077,-410.487,-108.185,-22.91,4.222,413.615,406.669,468.34,140.956,-2.429,1.186,2.821,2.487,0.071,1.831,-0.257,1.104
1114,20.255,-1.787,421.065,189.819,-406.966,-105.133,-22.6,4.666,413.569,407,471.906,137.758,-2.407,1.149,2.844,2.488,0.092,1.813,-0.259,1.093
1115,20.353,-1.589,421.486,192.887,-408.698,-106.302,-22.585,4.625,414.043,409.727,470.09,137.389,-2.415,1.166,2.83,2.502,0.082,1.828,-0.262,1.081
1116,20.11,-1.514,421.517,193.05,-405.14,-107.488,-22.776,4.179,414.043,409.727,470.09,141.644,-2.394,1.167,2.829,2.504,0.092,1.829,-0.264,1.069
1117,20.341,-1.78,421.065,189.819,-406.966,-106.521,-22.811,4.654,413.997,410.058,473.656,138.044,-2.407,1.149,2.851,2.505,0.103,1.821,-0.266,1.057
1118,20.021,-1.93,420.191,196.123,-407,-110.04,-22.418,4.399,415.33,412.979,471.726,137.82,-2.413,1.19,2.831,2.515,0.128,1.849,-0.268,1.045
1119,20.266,-1.948,420.214,189.865,-403.478,-103.594,-22.644,4.627,414.889,409.801,473.53,135.651,-2.391,1.152,2.845,2.498,0.138,1.821,-0.27,1.033
1120,20.305,-1.518,419.77,193.055,-405.267,-108.143,-22.824,4.63,413.997,410.058,473.656,138.496,-2.404,1.172,2.851,2.505,0.126,1.834,-0.271,1.02
1121,19.942,-1.658,419.77,193.055,-405.267,-110.055,-22.911,4.267,413.579,413.043,471.967,139.882,-2.405,1.172,2.844,2.526,0.115,1.844,-0.272,1.008
1122,20.038,-2.138,419.77,193.055,-405.267,-106.763,-22.81,4.309,413.997,410.058,473.656,136.689,-2.405,1.173,2.851,2.506,0.126,1.835,-0.274,0.996
1123,20.043,-1.515,419.34,196.17,-403.512,-104.558,-22.585,4.401,414.461,406.743,471.78,139.981,-2.397,1.192,2.837,2.482,0.138,1.833,-0.275,0.984
1124,19.985,-2.018,418.909,199.285,-401.757,-101.937,-22.822,4.448,413.997,410.058,473.656,139.915,-2.388,1.213,2.851,2.505,0.149,1.855,-0.275,0.972
1125,20.267,-1.656,418.885,205.543,-405.279,-105.368,-22.64,4.174,414.461,406.743,471.78,137.026,-2.409,1.25,2.837,2.483,0.139,1.863,-0.276,0.96
1126,19.896,-1.748,419.316,202.428,-407.034,-108.111,-22.957,4.218,414.889,409.801,473.53,139.866,-2.418,1.23,2.844,2.499,0.138,1.861,-0.277,0.948
1127,20.312,-2.058,418.465,202.475,-403.546,-108.264,-22.808,4.211,415.33,412.979,471.726,142.347,-2.401,1.234,2.831,2.516,0.162,1.872,-0.277,0.937
1128,20.252,-1.795,419.316,202.428,-407.034,-103.577,-22.556,4.344,414.425,413.116,475.407,136.302,-2.417,1.23,2.86,2.522,0.139,1.872,-0.277,0.926
1129,19.811,-1.832,419.768,205.66,-405.208,-107.475,-22.737,3.86,414.866,416.294,473.603,141.687,-2.405,1.249,2.845,2.54,0.138,1.89,-0.277,0.915
1130,20.251,-2.191,420.188,208.728,-406.941,-113.919,-22.902,4.354,415.758,416.037,473.477,139.946,-2.412,1.267,2.838,2.531,0.139,1.896,-0.277,0.905
1131,20.395,-2.146,420.188,208.728,-406.941,-109.169,-22.945,4.256,415.294,419.353,475.353,142.381,-2.412,1.267,2.853,2.555,0.138,1.907,-0.277,0.895
1132,20.215,-2.159,419.757,211.843,-405.186,-112.454,-23.043,3.719,415.294,419.353,475.353,143.024,-2.404,1.287,2.852,2.556,0.149,1.918,-0.277,0.885
1133,20.439,-2.055,419.757,211.843,-405.186,-107.868,-22.544,4.487,415.304,425.396,475.414,141.718,-2.403,1.287,2.854,2.591,0.15,1.935,-0.276,0.876
1134,20.749,-1.797,419.313,215.033,-406.975,-107.503,-23.098,4.564,415.745,428.574,473.611,138.013,-2.416,1.307,2.839,2.608,0.151,1.954,-0.276,0.867
1135,20.168,-2.194,419.303,221.216,-406.953,-106.126,-22.995,4.53,415.281,431.889,475.487,137.775,-2.417,1.345,2.853,2.631,0.15,1.985,-0.275,0.858
1136,20.397,-2.203,419.724,224.284,-408.686,-108.701,-23.144,4.484,414.863,434.873,473.798,142.708,-2.425,1.363,2.846,2.652,0.128,2.003,-0.275,0.85
1137,20.361,-1.981,418.429,227.521,-406.987,-110.7,-23.23,4.213,415.291,437.932,475.548,140.58,-2.422,1.386,2.853,2.668,0.163,2.025,-0.274,0.843
1138,20.452,-2.202,418.88,230.752,-405.162,-112.439,-22.569,4.165,415.254,444.305,479.175,138.524,-2.408,1.404,2.877,2.708,0.173,2.053,-0.273,0.836
1139,20.354,-1.986,418.429,227.521,-406.987,-113.54,-22.97,4.472,415.696,447.483,477.372,139.819,-2.422,1.386,2.862,2.724,0.174,2.053,-0.273,0.83
1140,20.341,-1.955,417.554,233.825,-407.021,-113.767,-22.935,3.94,415.705,453.526,477.433,138.108,-2.427,1.427,2.863,2.762,0.186,2.093,-0.272,0.824
1141,20.578,-2.258,417.554,233.825,-407.021,-109.002,-23.017,5.01,414.813,453.783,477.559,141.66,-2.427,1.428,2.869,2.767,0.175,2.095,-0.271,0.819
1142,20.242,-1.627,417.554,233.825,-407.021,-110.768,-22.978,4.518,415.241,456.842,479.309,135.962,-2.428,1.426,2.877,2.784,0.186,2.103,-0.269,0.815
1143,19.822,-2.447,417.575,240.172,-403.441,-111.294,-23.106,4.29,415.669,459.9,481.06,141.648,-2.407,1.467,2.885,2.8,0.207,2.132,-0.268,0.811
1144,20.019,-1.679,417.575,240.172,-403.441,-111.729,-23.238,4.61,416.11,463.078,479.256,147.359,-2.406,1.465,2.87,2.816,0.207,2.139,-0.267,0.808
1145,19.951,-1.993,417.995,243.24,-405.174,-108.17,-23.199,4.426,416.538,466.136,481.006,141.321,-2.415,1.483,2.878,2.832,0.207,2.156,-0.265,0.806
1146,19.911,-1.98,417.995,243.24,-405.174,-107.784,-23.156,4.462,416.074,469.451,482.883,144.84,-2.415,1.483,2.893,2.855,0.207,2.167,-0.264,0.804
1147,20.157,-1.937,417.551,246.43,-406.963,-110.637,-23.065,4.966,416.12,469.121,479.317,144.526,-2.427,1.504,2.871,2.852,0.198,2.177,-0.262,0.802
1148,20.231,-1.562,417.121,249.545,-405.208,-110.919,-23.504,4.738,416.966,469.194,482.757,144.214,-2.419,1.523,2.885,2.847,0.23,2.185,-0.26,0.802
1149,19.965,-1.56,417.121,249.545,-405.208,-114.406,-23.239,4.787,416.966,469.194,482.757,145.977,-2.42,1.523,2.886,2.847,0.23,2.185,-0.258,0.801
1150,20.448,-1.287,417.121,249.545,-405.208,-112.778,-23.279,4.917,416.502,472.51,484.634,146.662,-2.419,1.523,2.9,2.87,0.23,2.196,-0.256,0.801
1151,20.149,-1.208,416.69,252.66,-403.453,-111.662,-23.19,5.241,416.966,469.194,482.757,144.227,-2.411,1.543,2.886,2.846,0.242,2.195,-0.254,0.802
1152,20.263,-1.45,416.677,252.735,-406.997,-111.07,-23.059,5.325,416.966,469.194,482.757,142.433,-2.433,1.544,2.886,2.846,0.232,2.195,-0.252,0.803
1153,19.921,-1.471,416.246,255.85,-405.242,-107.726,-23.283,4.78,416.966,469.194,482.757,147.734,-2.425,1.565,2.885,2.847,0.242,2.206,-0.25,0.805
1154,20.685,-1.448,416.666,258.918,-406.975,-112.894,-22.926,5.147,416.966,469.194,482.757,142.82,-2.431,1.582,2.886,2.846,0.232,2.214,-0.247,0.806
1155,19.781,-1.381,416.246,255.85,-405.242,-110.851,-23.4,5.099,416.966,469.194,482.757,146.32,-2.426,1.565,2.885,2.846,0.242,2.206,-0.245,0.809
1156,19.697,-1.223,415.816,258.965,-403.488,-108.118,-23.098,4.96,417.384,466.21,484.446,142.771,-2.418,1.585,2.893,2.825,0.264,2.206,-0.242,0.811
1157,20.176,-1.205,416.246,255.85,-405.242,-111.196,-23.104,4.972,417.384,466.21,484.446,146.366,-2.425,1.564,2.893,2.825,0.254,2.196,-0.239,0.814
1158,19.772,-1.368,416.267,262.196,-401.662,-108.78,-23.239,4.971,417.848,462.894,482.569,146.7,-2.404,1.603,2.878,2.802,0.264,2.204,-0.237,0.817
1159,19.705,-1.162,416.277,256.013,-401.684,-113.977,-23.328,4.651,417.42,459.836,480.819,145.557,-2.404,1.565,2.87,2.787,0.253,2.177,-0.234,0.82
1160,20.052,-1.387,416.698,259.081,-403.417,-115.833,-23.46,4.829,417.802,463.225,486.135,144.5,-2.411,1.583,2.9,2.805,0.263,2.194,-0.231,0.823
1161,19.963,-1.166,416.246,255.85,-405.242,-109.833,-23.364,5.097,418.694,462.968,486.009,144.524,-2.425,1.564,2.893,2.797,0.275,2.182,-0.228,0.826
1162,20.098,-0.768,415.395,255.896,-401.755,-113.405,-23.402,5.144,418.266,459.91,484.259,143.87,-2.408,1.567,2.885,2.781,0.287,2.176,-0.225,0.83
1163,19.954,-0.905,415.826,252.781,-403.509,-111.992,-23.858,5.152,418.694,462.968,486.009,140.231,-2.417,1.546,2.892,2.796,0.286,2.173,-0.222,0.833
1164,19.887,-1.196,415.839,252.707,-399.966,-111.473,-23.669,4.975,418.266,459.91,484.259,145.274,-2.395,1.546,2.885,2.781,0.286,2.166,-0.219,0.836
1165,19.74,-0.936,414.975,252.828,-400.022,-110.494,-23.453,5.133,419.135,466.146,484.205,142.726,-2.401,1.55,2.879,2.813,0.309,2.184,-0.216,0.84
1166,19.873,-1.105,414.975,252.828,-400.022,-107.223,-23.668,5.145,418.73,456.595,482.382,143.078,-2.401,1.55,2.87,2.758,0.298,2.157,-0.213,0.843
1167,19.709,-1.162,414.523,249.596,-401.847,-110.449,-23.142,4.961,418.707,463.088,482.455,141.692,-2.415,1.532,2.872,2.797,0.299,2.168,-0.209,0.847
1168,19.82,-1.252,414.954,246.481,-403.602,-107.317,-23.585,4.93,419.148,453.61,484.071,142.783,-2.423,1.512,2.878,2.737,0.298,2.128,-0.206,0.85
1169,19.709,-1.236,414.533,243.413,-401.869,-107.593,-23.723,5.059,418.72,450.552,482.321,141.294,-2.415,1.494,2.87,2.721,0.298,2.111,-0.203,0.853
1170,19.665,-1.107,414.977,240.223,-400.08,-107.52,-23.129,5.016,418.697,444.389,485.814,142.786,-2.402,1.473,2.892,2.684,0.308,2.081,-0.199,0.856
1171,19.563,-1.353,414.533,243.413,-401.869,-106.717,-23.258,4.569,418.27,441.331,484.064,138.84,-2.415,1.495,2.884,2.669,0.298,2.085,-0.196,0.859
1172,20.048,-1.385,414.557,237.155,-398.348,-104.659,-22.945,4.39,418.306,434.957,480.437,139.247,-2.393,1.456,2.863,2.631,0.299,2.046,-0.192,0.862
1173,19.885,-1.252,414.526,236.992,-401.906,-110.501,-23.516,4.986,419.188,428.657,480.249,140.661,-2.415,1.455,2.854,2.586,0.298,2.024,-0.189,0.864
1174,20.011,-1.214,415.408,237.108,-401.835,-110.681,-23.439,4.13,419.188,428.657,480.249,138.085,-2.409,1.453,2.855,2.588,0.286,2.023,-0.186,0.866
1175,19.909,-1.627,415.862,227.735,-400.068,-109.797,-22.99,4.443,418.747,425.479,482.053,137.789,-2.396,1.395,2.87,2.57,0.286,1.985,-0.182,0.867
1176,20.235,-1.502,415.41,224.504,-401.894,-105.651,-22.991,4.13,418.737,419.437,481.992,138.902,-2.409,1.376,2.869,2.534,0.286,1.958,-0.179,0.868
1177,20.345,-1.417,415.841,221.389,-403.648,-106.803,-22.844,3.734,418.773,413.063,478.365,135.367,-2.417,1.356,2.847,2.497,0.265,1.928,-0.176,0.869
1178,20.171,-1.727,416.285,218.199,-401.86,-111.338,-22.89,4.04,417.476,403.768,476.668,140.972,-2.404,1.335,2.846,2.447,0.241,1.892,-0.173,0.869
1179,19.859,-1.949,416.295,212.016,-401.881,-108.499,-23.196,4.228,417.499,397.275,476.595,141.33,-2.405,1.298,2.845,2.407,0.24,1.853,-0.17,0.869
1180,20.138,-2.378,416.739,208.826,-400.093,-103.653,-23.201,3.515,417.062,388.174,474.783,139.196,-2.39,1.278,2.836,2.356,0.228,1.817,-0.167,0.868
1181,20.394,-2.488,417.614,202.521,-400.059,-107.941,-22.889,3.381,417.052,382.131,474.722,134.962,-2.385,1.238,2.837,2.319,0.217,1.778,-0.165,0.866
1182,20.032,-2.387,417.172,193.106,-401.906,-111.42,-23.107,3.204,416.647,372.58,472.899,135.244,-2.399,1.181,2.828,2.264,0.206,1.722,-0.162,0.864
1183,20.12,-2.517,416.728,196.296,-403.695,-109.567,-22.696,2.801,416.196,363.359,474.642,134.613,-2.412,1.202,2.843,2.211,0.206,1.706,-0.16,0.861
1184,19.996,-2.656,417.617,189.917,-400.117,-106.905,-22.381,2.355,415.805,353.927,469.264,132.806,-2.386,1.161,2.813,2.156,0.183,1.658,-0.159,0.857
1185,20.162,-2.682,417.617,189.917,-400.117,-109.276,-22.693,1.954,415.805,353.927,469.264,133.498,-2.385,1.161,2.813,2.157,0.183,1.658,-0.157,0.852
1186,20.55,-3.093,417.627,183.733,-400.139,-109.395,-22.691,2.165,416.687,347.627,469.077,134.491,-2.385,1.125,2.805,2.114,0.195,1.619,-0.156,0.847
1187,19.988,-2.65,417.619,177.312,-400.176,-107.541,-22.92,2.263,416.246,344.449,470.881,139.118,-2.386,1.085,2.819,2.097,0.193,1.59,-0.155,0.841
1188,20.294,-2.908,417.629,171.129,-400.198,-106.429,-22.912,2.045,417.533,347.701,472.517,135.296,-2.386,1.048,2.82,2.11,0.216,1.579,-0.154,0.834
1189,19.81,-3.149,417.199,174.244,-398.443,-106.756,-23.085,2.264,417.105,344.642,470.766,132.724,-2.379,1.068,2.812,2.093,0.215,1.581,-0.153,0.827
1190,20.165,-3.031,418.06,168.014,-401.952,-105.83,-23.127,2.232,417.533,347.701,472.517,137.797,-2.394,1.028,2.82,2.11,0.204,1.569,-0.152,0.819
1191,19.954,-2.766,417.629,171.129,-400.198,-104.116,-23.169,2.185,418.415,341.401,472.329,134.206,-2.386,1.047,2.812,2.067,0.226,1.558,-0.152,0.81
1192,20.127,-3.088,417.629,171.129,-400.198,-104.413,-23.052,2.275,417.997,344.385,470.64,135.999,-2.386,1.048,2.805,2.087,0.216,1.568,-0.151,0.801
1193,19.644,-3.16,417.209,168.061,-398.465,-105.294,-23.045,2.222,418.415,341.401,472.329,131.298,-2.379,1.031,2.813,2.067,0.237,1.55,-0.151,0.792
1194,20.082,-3.038,417.209,168.061,-398.465,-107.317,-23.186,2.274,418.392,347.894,472.402,136.327,-2.378,1.03,2.813,2.107,0.237,1.569,-0.15,0.782
1195,20.253,-3.084,416.757,164.829,-400.29,-104.736,-22.977,2.541,418.856,344.579,470.526,139.264,-2.391,1.012,2.799,2.084,0.239,1.549,-0.15,0.772
1196,19.46,-2.899,416.757,164.829,-400.29,-104.604,-23.215,2.356,418.856,344.579,470.526,133.088,-2.393,1.012,2.798,2.084,0.238,1.549,-0.15,0.762
1197,19.553,-3.263,416.327,167.944,-398.536,-105.507,-22.807,2.322,417.997,344.385,470.64,138.21,-2.385,1.032,2.806,2.087,0.239,1.561,-0.149,0.751
1198,20.124,-2.723,416.327,167.944,-398.536,-105.065,-22.862,2.391,417.997,344.385,470.64,136.298,-2.383,1.031,2.806,2.087,0.239,1.56,-0.149,0.741
1199,19.819,-2.809,415.906,164.876,-396.803,-106.612,-22.952,2.574,418.866,350.622,470.587,132.063,-2.376,1.014,2.799,2.12,0.261,1.569,-0.149,0.73
1200,19.145,-2.904,416.327,167.944,-398.536,-103.6,-23.082,2.178,419.248,354.011,475.903,131.372,-2.386,1.032,2.829,2.14,0.271,1.588,-0.148,0.719
1201,19.707,-2.992,416.778,171.176,-396.71,-107.481,-23.269,2.799,418.83,356.995,474.214,135.599,-2.371,1.05,2.821,2.158,0.26,1.606,-0.148,0.708
1202,20.264,-2.889,416.358,168.107,-394.977,-107.501,-22.91,2.579,419.257,360.054,475.964,135.338,-2.361,1.032,2.829,2.175,0.283,1.606,-0.147,0.697
1203,20.04,-2.745,416.327,167.944,-398.536,-105.829,-23.224,2.491,419.699,363.232,474.16,133.489,-2.384,1.031,2.815,2.192,0.272,1.614,-0.147,0.687
1204,19.902,-2.25,416.334,174.365,-398.499,-104.291,-22.959,2.801,419.662,369.605,477.787,131.751,-2.384,1.069,2.838,2.23,0.283,1.652,-0.146,0.676
1205,19.837,-2.541,415.904,177.48,-396.744,-108.065,-23.157,2.93,419.244,372.59,476.098,133.444,-2.375,1.09,2.83,2.25,0.283,1.673,-0.145,0.666
1206,19.785,-2.853,415.46,180.67,-398.533,-106.782,-23.054,2.753,419.244,372.59,476.098,132.106,-2.389,1.111,2.83,2.251,0.284,1.684,-0.145,0.657
1207,19.252,-2.829,415.029,183.785,-396.778,-103.652,-23.061,2.845,418.78,375.905,477.975,135.673,-2.382,1.132,2.845,2.273,0.294,1.705,-0.144,0.647
1208,19.281,-2.788,415.029,183.785,-396.778,-105.096,-23.107,2.801,418.362,378.89,476.285,132.796,-2.382,1.131,2.837,2.294,0.284,1.715,-0.143,0.638
1209,19.501,-2.611,415.019,189.968,-396.757,-108.185,-23.143,2.704,418.79,381.948,478.036,136.711,-2.381,1.169,2.845,2.31,0.295,1.742,-0.142,0.63
1210,19.427,-2.603,415.019,189.968,-396.757,-105.258,-23.199,3.111,419.659,388.184,477.982,131.051,-2.382,1.169,2.838,2.342,0.306,1.759,-0.141,0.622
1211,19.747,-2.724,414.575,193.158,-398.545,-108.007,-22.98,2.58,418.349,391.426,476.419,133.553,-2.394,1.19,2.838,2.37,0.286,1.783,-0.14,0.614
1212,19.291,-2.766,414.596,199.505,-394.965,-108.128,-23.159,2.894,418.777,394.484,478.17,134.63,-2.373,1.229,2.845,2.386,0.306,1.81,-0.139,0.607
1213,19.868,-2.961,414.596,199.505,-394.965,-109.59,-23.031,3.196,419.205,397.542,479.92,131.05,-2.372,1.229,2.853,2.401,0.318,1.819,-0.137,0.601
1214,19.706,-2.699,414.572,205.763,-398.487,-107.445,-23.063,3.107,419.205,397.542,479.92,137.838,-2.394,1.267,2.853,2.401,0.308,1.837,-0.136,0.595
1215,19.384,-2.794,415.016,202.573,-396.698,-109.853,-23.472,2.657,419.205,397.542,479.92,136.624,-2.381,1.247,2.852,2.402,0.306,1.827,-0.135,0.59
