"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
968,21.32,-5.985,423.758,410.421,-384.458,-98.871,-24.241,-2.541,410.676,403.629,449.162,121.334,-2.254,2.474,2.72,2.503,0.014,2.488,0.165,0.343
969,21.775,-5.752,423.33,400.931,-382.762,-99.296,-23.894,-2.639,409.771,403.766,452.843,122.054,-2.245,2.419,2.749,2.509,0.025,2.463,0.164,0.338
970,21.722,-5.994,422.886,404.121,-384.551,-102.152,-24.02,-2.461,410.249,400.571,447.412,120.962,-2.259,2.441,2.712,2.486,0.016,2.463,0.163,0.332
971,21.766,-5.934,422.886,404.121,-384.551,-96.503,-23.799,-2.462,409.807,397.393,449.215,119.158,-2.258,2.441,2.727,2.469,0.015,2.455,0.162,0.327
972,21.185,-5.721,422.886,404.121,-384.551,-97.805,-24.157,-2.095,409.807,397.393,449.215,119.888,-2.26,2.441,2.726,2.468,0.014,2.454,0.161,0.32
973,21.325,-6.117,422.886,404.121,-384.551,-99.297,-23.701,-2.363,409.807,397.393,449.215,120.708,-2.26,2.442,2.727,2.469,0.015,2.455,0.16,0.314
974,21.42,-5.715,423.33,400.931,-382.762,-101.121,-23.88,-2.356,411.095,400.644,450.851,122.108,-2.246,2.419,2.728,2.481,0.037,2.45,0.159,0.307
975,21.358,-6.04,423.361,401.095,-379.204,-96.755,-23.569,-2.142,411.095,400.644,450.851,118.606,-2.225,2.421,2.729,2.481,0.048,2.45,0.158,0.301
976,21.459,-6.149,424.212,401.048,-382.691,-99.347,-23.623,-2.327,411.095,400.644,450.851,118.165,-2.241,2.416,2.729,2.481,0.025,2.448,0.157,0.294
977,21.536,-6.117,424.202,407.231,-382.669,-99.05,-24.237,-2.416,411.522,403.703,452.602,125.912,-2.241,2.453,2.735,2.498,0.036,2.475,0.157,0.287
978,21.419,-6.366,424.181,400.885,-386.25,-98.519,-24.412,-2.717,411.058,407.018,454.478,122.74,-2.263,2.415,2.749,2.522,0.025,2.468,0.156,0.28
979,21.467,-5.965,424.212,401.048,-382.691,-98.54,-24.429,-2.548,410.627,409.883,456.343,124.87,-2.241,2.415,2.764,2.542,0.035,2.477,0.155,0.273
980,21.279,-6.334,424.202,407.231,-382.669,-97.246,-24.167,-2.233,411.509,416.239,452.736,120.259,-2.241,2.453,2.736,2.575,0.036,2.513,0.155,0.266
981,21.367,-6.25,423.758,410.421,-384.458,-102.754,-23.938,-2.287,410.604,416.376,456.416,122.412,-2.254,2.475,2.766,2.581,0.036,2.527,0.154,0.26
982,21.361,-6.129,423.327,413.536,-382.703,-96.859,-24.161,-2.28,410.186,419.361,454.727,122.838,-2.246,2.496,2.757,2.602,0.036,2.548,0.154,0.253
983,20.982,-5.657,422.907,410.468,-380.971,-101.145,-24.398,-1.93,410.15,425.734,458.354,122.351,-2.239,2.479,2.78,2.641,0.057,2.559,0.153,0.247
984,21.206,-5.979,422.025,410.351,-381.042,-97.757,-24.173,-2.331,410.173,431.897,454.861,123.074,-2.243,2.484,2.758,2.68,0.059,2.581,0.153,0.241
985,20.8,-5.646,421.15,416.656,-381.076,-97.365,-24.271,-1.756,409.709,435.212,456.738,121.984,-2.249,2.526,2.773,2.702,0.07,2.613,0.153,0.235
986,20.843,-5.685,420.73,413.588,-379.343,-97.415,-23.87,-1.977,408.849,435.019,456.852,120.635,-2.241,2.51,2.78,2.707,0.07,2.607,0.152,0.23
987,21.067,-5.52,419.855,419.892,-379.377,-103.996,-24.098,-2.115,409.291,438.197,455.048,120.556,-2.245,2.553,2.766,2.725,0.083,2.638,0.152,0.225
988,20.985,-5.406,420.299,416.703,-377.588,-92.767,-24.311,-1.482,409.718,441.255,456.799,124.474,-2.232,2.531,2.773,2.739,0.093,2.634,0.153,0.221
989,21.064,-5.463,420.706,419.846,-382.864,-98.84,-24.442,-1.342,409.718,441.255,456.799,122.381,-2.262,2.548,2.773,2.739,0.071,2.642,0.153,0.217
990,20.586,-5.647,420.706,419.846,-382.864,-99.064,-24.256,-1.568,410.587,447.491,456.745,125.662,-2.263,2.548,2.767,2.772,0.082,2.659,0.153,0.213
991,21.59,-5.345,421.602,419.888,-379.25,-101.282,-24.392,-1.299,411.897,444.25,458.308,127.397,-2.234,2.542,2.768,2.743,0.105,2.641,0.153,0.21
992,21.232,-5.373,421.578,426.145,-382.772,-100.987,-24.349,-1.437,412.766,450.486,458.255,127.434,-2.256,2.58,2.762,2.776,0.106,2.677,0.154,0.207
993,21.549,-5.107,423.325,426.141,-382.645,-102.008,-24.437,-1.747,413.194,453.544,460.005,125.655,-2.245,2.569,2.769,2.792,0.093,2.679,0.155,0.204
994,21.195,-5.076,422.45,432.445,-382.679,-101.584,-24.529,-1.444,412.73,456.86,461.882,125.253,-2.251,2.612,2.784,2.815,0.104,2.712,0.155,0.202
995,21.592,-5.331,423.301,432.399,-386.166,-103.505,-24.576,-1.801,413.158,459.918,463.632,129.184,-2.266,2.607,2.791,2.832,0.093,2.718,0.156,0.2
996,21.549,-5.119,422.87,435.514,-384.412,-101.454,-24.353,-1.393,413.599,463.096,461.829,129.251,-2.258,2.628,2.778,2.847,0.105,2.736,0.157,0.199
997,21.292,-5.815,422.87,435.514,-384.412,-102.651,-24.585,-1.492,412.717,469.396,462.016,127.432,-2.259,2.63,2.784,2.892,0.093,2.759,0.158,0.198
998,21.076,-4.965,422.44,438.629,-382.657,-98.443,-24.67,-1.274,412.717,469.396,462.016,123.422,-2.251,2.649,2.784,2.892,0.104,2.769,0.159,0.198
999,21.061,-5.038,421.565,444.933,-382.691,-99.591,-24.724,-1.038,412.299,472.38,460.327,129.167,-2.256,2.693,2.777,2.913,0.105,2.801,0.16,0.198
1000,21.119,-4.797,421.121,448.123,-384.48,-100.686,-24.677,-1.124,412.309,478.423,460.388,128.822,-2.269,2.714,2.777,2.95,0.106,2.831,0.162,0.199
1001,21.342,-4.755,420.691,451.238,-382.725,-100.104,-24.325,-0.872,411.845,481.739,462.264,124.53,-2.26,2.736,2.792,2.973,0.118,2.853,0.163,0.2
1002,21.203,-4.404,419.818,444.938,-382.818,-104.004,-24.098,-0.33,411.845,481.739,462.264,126.449,-2.266,2.702,2.793,2.972,0.13,2.836,0.164,0.201
1003,21.136,-3.862,419.84,451.285,-379.238,-99.574,-24.32,-0.241,411.426,484.723,460.575,125.349,-2.244,2.739,2.785,2.993,0.129,2.865,0.166,0.203
1004,21.253,-4.64,419.84,451.285,-379.238,-109.582,-24.765,-0.422,411.845,481.739,462.264,126.639,-2.244,2.741,2.791,2.972,0.14,2.856,0.167,0.206
1005,21.183,-4.033,420.691,451.238,-382.725,-103.456,-24.587,-0.601,411.845,481.739,462.264,129.569,-2.261,2.734,2.792,2.973,0.117,2.852,0.169,0.209
1006,21.17,-4.578,421.111,454.306,-384.458,-104.887,-24.537,-0.367,411.845,481.739,462.264,131.724,-2.269,2.751,2.792,2.972,0.106,2.86,0.171,0.212
1007,21.376,-4.377,421.573,451.355,-382.654,-110.016,-24.633,-0.287,411.845,481.739,462.264,125.256,-2.255,2.73,2.792,2.972,0.105,2.849,0.172,0.215
1008,21.109,-4.296,421.586,451.28,-379.111,-102.158,-24.494,-0.06,411.845,481.739,462.264,127.369,-2.234,2.729,2.792,2.971,0.116,2.849,0.174,0.219
1009,21.646,-4.314,421.993,454.423,-384.387,-102.611,-24.322,-0.471,411.417,478.68,460.514,124.145,-2.263,2.745,2.785,2.956,0.084,2.85,0.175,0.223
1010,21.471,-4.584,422.437,451.233,-382.598,-105.42,-24.892,-0.371,410.976,475.502,462.318,124.554,-2.25,2.724,2.797,2.94,0.082,2.83,0.177,0.228
1011,21.284,-5.12,421.993,454.423,-384.387,-99.14,-24.856,-0.369,411.44,472.187,460.441,126.252,-2.263,2.747,2.783,2.916,0.083,2.831,0.178,0.232
1012,21.64,-4.306,422.868,448.118,-384.353,-102.757,-24.766,-0.541,411.012,469.129,458.691,125.584,-2.258,2.702,2.775,2.9,0.06,2.8,0.18,0.236
1013,21.28,-4.365,422.868,448.118,-384.353,-106.368,-24.408,-0.368,411.012,469.129,458.691,122.074,-2.259,2.702,2.776,2.9,0.06,2.8,0.181,0.241
1014,21.253,-4.621,422.017,448.165,-380.865,-101.309,-24.193,-0.588,409.679,466.208,460.621,122.098,-2.242,2.708,2.797,2.892,0.071,2.799,0.182,0.245
1015,21.286,-4.363,422.017,448.165,-380.865,-100.87,-24.458,-0.275,410.584,466.07,456.94,121.71,-2.242,2.708,2.768,2.884,0.072,2.795,0.183,0.249
1016,21.066,-4.577,422.447,445.05,-382.62,-100.899,-24.146,-0.864,409.287,456.776,455.243,122.392,-2.251,2.687,2.767,2.837,0.037,2.761,0.184,0.254
1017,21.029,-4.969,422.892,441.86,-380.831,-100.209,-24.01,-0.813,410.597,453.534,456.806,124.562,-2.238,2.666,2.768,2.808,0.06,2.736,0.185,0.258
1018,21.163,-4.778,422.471,438.792,-379.099,-98.319,-24.356,-0.946,410.169,450.476,455.056,122.787,-2.229,2.649,2.759,2.792,0.059,2.72,0.186,0.262
1019,21.165,-4.661,422.892,441.86,-380.831,-102.886,-24.177,-1.128,410.146,444.313,458.549,120.599,-2.238,2.665,2.781,2.754,0.059,2.709,0.186,0.265
1020,21.601,-4.965,422.87,435.514,-384.412,-103.982,-24.441,-0.725,410.182,437.94,454.922,118.117,-2.258,2.628,2.758,2.714,0.038,2.67,0.187,0.269
1021,21.346,-4.876,422.87,435.514,-384.412,-97.713,-24.311,-1.531,410.182,437.94,454.922,117.732,-2.259,2.627,2.758,2.716,0.038,2.671,0.187,0.272
1022,21.033,-4.947,423.301,432.399,-386.166,-97.285,-23.735,-1.616,410.173,431.897,454.861,116.757,-2.268,2.606,2.759,2.678,0.026,2.642,0.187,0.274
1023,21.613,-4.913,423.745,429.209,-384.378,-101.611,-24.392,-1.571,409.768,422.345,453.038,117.331,-2.253,2.584,2.749,2.622,0.014,2.603,0.188,0.277
1024,21.606,-5.05,423.745,429.209,-384.378,-99.944,-24.299,-1.607,411.091,419.223,451.046,114.967,-2.253,2.585,2.728,2.594,0.027,2.589,0.187,0.279
1025,21.11,-5.231,424.176,426.094,-386.132,-102.889,-24.073,-1.703,410.65,416.045,452.85,119.546,-2.263,2.564,2.743,2.577,0.014,2.571,0.187,0.28
1026,21.598,-5.197,424.199,419.836,-382.611,-105.213,-24.3,-2.049,410.222,412.987,451.1,119.207,-2.24,2.526,2.734,2.562,0.014,2.544,0.187,0.281
1027,21.314,-5.039,424.176,426.094,-386.132,-99.188,-23.85,-2.364,410.222,412.987,451.1,121.057,-2.262,2.563,2.736,2.563,0.004,2.563,0.187,0.281
1028,21.278,-5.514,423.755,423.026,-384.399,-99.622,-23.889,-2.419,410.222,412.987,451.1,114.601,-2.254,2.549,2.735,2.563,0.015,2.556,0.186,0.281
1029,21.631,-5.147,423.755,423.026,-384.399,-100.91,-23.761,-2.322,409.794,409.929,449.349,118.567,-2.253,2.548,2.728,2.546,0.004,2.547,0.185,0.281
1030,21.642,-5.838,423.755,423.026,-384.399,-100.237,-24.256,-1.876,409.794,409.929,449.349,121.711,-2.253,2.549,2.727,2.545,0.004,2.547,0.185,0.28
1031,21.417,-6.131,424.199,419.836,-382.611,-105.708,-23.675,-2.273,408.889,410.066,453.03,117.497,-2.241,2.528,2.757,2.553,0.002,2.54,0.184,0.279
1032,21.033,-5.975,424.199,419.836,-382.611,-101.978,-24.259,-2.503,409.794,409.929,449.349,119.539,-2.242,2.528,2.727,2.547,0.002,2.537,0.183,0.277
1033,21.205,-5.797,422.873,422.909,-384.47,-99.87,-24.159,-2.245,409.33,413.244,451.226,118.84,-2.259,2.554,2.742,2.57,0.014,2.562,0.182,0.276
1034,21.333,-5.902,422.453,419.841,-382.738,-98.219,-24.075,-1.928,409.317,413.125,454.78,120.629,-2.251,2.538,2.764,2.568,0.036,2.553,0.18,0.274
1035,21.322,-5.994,422.883,416.726,-384.492,-97.424,-24.02,-2.233,409.758,416.302,452.977,120.679,-2.259,2.517,2.75,2.586,0.026,2.551,0.179,0.271
1036,21.054,-6.114,423.755,423.026,-384.399,-99.194,-24.431,-2.277,409.317,413.125,454.78,119.871,-2.255,2.55,2.763,2.569,0.013,2.559,0.178,0.269
1037,21.443,-6.272,423.303,419.794,-386.225,-99.462,-24.347,-2.235,410.186,419.361,454.727,125.225,-2.267,2.534,2.757,2.602,0.026,2.567,0.177,0.267
1038,20.928,-6.215,422.873,422.909,-384.47,-103.065,-24.032,-2.279,409.768,422.345,453.038,120.286,-2.26,2.555,2.75,2.623,0.026,2.589,0.176,0.264
1039,21.287,-5.594,422.904,423.072,-380.912,-101.695,-24.135,-2.372,410.173,431.897,454.861,122.444,-2.238,2.554,2.758,2.68,0.048,2.616,0.175,0.261
1040,21.242,-6.504,423.779,416.768,-380.878,-100.845,-24.123,-2.237,410.173,431.897,454.861,122.818,-2.233,2.513,2.758,2.68,0.036,2.595,0.174,0.259
1041,21.065,-5.936,423.755,423.026,-384.399,-101.284,-24.087,-2.013,410.173,431.897,454.861,121.396,-2.255,2.55,2.759,2.679,0.025,2.613,0.173,0.256
1042,21.261,-6.257,422.904,423.072,-380.912,-103.196,-23.991,-1.79,410.182,437.94,454.922,125.333,-2.238,2.556,2.759,2.716,0.048,2.635,0.172,0.254
1043,21.51,-5.807,423.325,426.141,-382.645,-100.345,-24.084,-1.52,410.182,437.94,454.922,123.161,-2.245,2.571,2.759,2.716,0.037,2.642,0.171,0.251
1044,21.114,-5.671,422.881,429.33,-384.433,-101.685,-23.956,-1.93,409.718,441.255,456.799,125.294,-2.259,2.592,2.774,2.74,0.037,2.665,0.17,0.249
1045,21.69,-5.638,422.894,429.256,-380.89,-102.405,-24.255,-2.286,410.182,437.94,454.922,125.639,-2.237,2.591,2.758,2.717,0.048,2.653,0.169,0.247
1046,21.288,-6.246,422.45,432.445,-382.679,-96.455,-24.448,-1.707,410.146,444.313,458.549,120.234,-2.251,2.615,2.781,2.756,0.059,2.684,0.169,0.245
1047,21.045,-5.715,422.02,435.56,-380.924,-101.253,-24.214,-1.571,409.718,441.255,456.799,128.146,-2.243,2.635,2.773,2.739,0.059,2.686,0.168,0.244
1048,21.153,-5.409,422.02,435.56,-380.924,-104.154,-24.304,-1.839,409.718,441.255,456.799,125.973,-2.243,2.634,2.773,2.74,0.059,2.686,0.167,0.242
1049,20.757,-5.549,422.892,441.86,-380.831,-97.779,-24.25,-1.835,410.182,437.94,454.922,124.156,-2.238,2.667,2.759,2.716,0.048,2.691,0.167,0.241
1050,21.258,-5.771,421.565,444.933,-382.691,-101.963,-24.354,-1.885,410.182,437.94,454.922,123.112,-2.256,2.694,2.758,2.716,0.061,2.705,0.166,0.24
1051,21.466,-5.658,422.868,448.118,-384.353,-100.129,-24.447,-1.706,410.182,437.94,454.922,126.639,-2.258,2.705,2.758,2.716,0.038,2.71,0.166,0.239
1052,21.034,-5.219,422.447,445.05,-382.62,-103.047,-24.664,-1.707,410.137,438.271,458.488,125.576,-2.251,2.688,2.78,2.718,0.058,2.703,0.165,0.238
1053,21.02,-5.243,422.889,454.465,-380.773,-101.659,-24.786,-2.237,411.065,431.64,454.735,123.756,-2.238,2.742,2.75,2.673,0.059,2.708,0.165,0.238
1054,21.319,-5.04,423.309,457.533,-382.506,-100.979,-24.263,-2.283,410.601,434.955,456.611,122.744,-2.245,2.757,2.766,2.696,0.048,2.727,0.165,0.238
1055,21.32,-5.368,423.74,454.418,-384.26,-104.54,-24.398,-1.841,411.042,438.133,454.807,121.663,-2.253,2.737,2.752,2.712,0.037,2.724,0.164,0.238
1056,21.325,-5.185,423.74,454.418,-384.26,-103.039,-24.254,-2.194,410.601,434.955,456.611,122.084,-2.253,2.736,2.766,2.696,0.037,2.716,0.164,0.238
1057,21.197,-4.977,424.16,457.487,-385.993,-103.031,-24.026,-2.06,410.601,434.955,456.611,128.54,-2.262,2.751,2.767,2.696,0.026,2.724,0.164,0.238
1058,21.7,-4.829,423.286,463.791,-386.027,-102.274,-24.399,-1.979,410.601,434.955,456.611,123.424,-2.265,2.794,2.766,2.695,0.038,2.746,0.164,0.239
1059,21.14,-5.074,423.286,463.791,-386.027,-102.777,-24.213,-2.149,410.601,434.955,456.611,124.206,-2.267,2.795,2.766,2.696,0.038,2.746,0.163,0.239
1060,21.394,-4.798,423.286,463.791,-386.027,-100.216,-24.257,-1.701,410.182,437.94,454.922,124.541,-2.266,2.794,2.758,2.716,0.027,2.756,0.163,0.24
1061,21.17,-4.878,422.855,466.906,-384.273,-100.574,-24.119,-1.609,410.182,437.94,454.922,124.239,-2.258,2.816,2.759,2.716,0.038,2.767,0.163,0.241
1062,20.99,-4.76,422.855,466.906,-384.273,-104.397,-24.168,-1.846,409.718,441.255,456.799,121.298,-2.259,2.816,2.773,2.74,0.037,2.778,0.162,0.242
1063,21.247,-4.6,421.991,467.028,-384.328,-102.268,-24.219,-1.836,409.764,440.924,453.233,128.847,-2.263,2.822,2.751,2.738,0.039,2.78,0.162,0.244
1064,21.129,-4.31,421.116,473.332,-384.363,-100.44,-24.399,-1.081,409.3,444.24,455.109,127.72,-2.268,2.865,2.765,2.759,0.05,2.813,0.162,0.245
1065,21.658,-4.45,421.56,470.143,-382.574,-100.823,-24.091,-1.792,409.3,444.24,455.109,126.639,-2.254,2.843,2.766,2.761,0.05,2.803,0.162,0.247
1066,21.25,-3.796,421.106,479.516,-384.341,-100.726,-24.127,-1.075,408.454,444.166,451.67,119.943,-2.268,2.901,2.75,2.765,0.029,2.834,0.161,0.249
1067,21.356,-4.247,421.568,476.564,-382.537,-100.435,-23.971,-1.755,408.418,450.54,455.297,125.985,-2.254,2.881,2.773,2.806,0.039,2.844,0.161,0.251
1068,21.264,-4.632,421.116,473.332,-384.363,-100.597,-24.229,-1.395,408.836,447.555,456.986,125.926,-2.268,2.866,2.78,2.784,0.05,2.826,0.161,0.254
1069,21.275,-4.351,422.432,476.443,-382.481,-99.016,-24.306,-1.806,409.728,447.298,456.86,120.596,-2.25,2.875,2.773,2.777,0.049,2.827,0.161,0.257
1070,21.835,-4.365,423.283,476.396,-385.969,-100.254,-23.916,-1.434,410.169,450.476,455.056,126.789,-2.265,2.869,2.76,2.793,0.028,2.832,0.16,0.26
1071,21.387,-5.149,423.283,476.396,-385.969,-105.046,-24.27,-1.752,410.146,444.313,458.549,127.743,-2.266,2.871,2.781,2.756,0.038,2.814,0.16,0.263
1072,21.209,-4.618,423.727,473.206,-384.18,-104.92,-24.48,-2.066,410.587,447.491,456.745,122,-2.253,2.847,2.767,2.773,0.037,2.811,0.16,0.266
1073,21.197,-4.59,424.578,473.16,-387.667,-104.755,-24.396,-1.574,410.587,447.491,456.745,123.829,-2.269,2.841,2.767,2.772,0.015,2.807,0.16,0.269
1074,21.383,-5.078,423.735,479.628,-384.143,-107.189,-24.126,-2.152,411.479,447.234,456.619,121.416,-2.252,2.887,2.761,2.766,0.05,2.827,0.16,0.272
1075,21.151,-4.995,424.599,479.506,-384.087,-104.167,-24.562,-1.719,411.479,447.234,456.619,124.848,-2.248,2.88,2.76,2.765,0.037,2.823,0.159,0.275
1076,21.395,-5.181,423.283,476.396,-385.969,-104.552,-24.166,-1.846,410.146,444.313,458.549,124.167,-2.266,2.871,2.781,2.756,0.038,2.814,0.159,0.279
1077,21.424,-5.091,423.714,473.281,-387.723,-104.317,-24.347,-2.013,410.587,447.491,456.745,124.948,-2.274,2.849,2.767,2.773,0.027,2.812,0.159,0.282
1078,21.525,-4.581,422.839,479.586,-387.757,-105.1,-24.182,-1.666,410.169,450.476,455.056,126.314,-2.279,2.892,2.76,2.794,0.028,2.843,0.159,0.285
1079,21.572,-5.115,422.418,476.517,-386.024,-104.12,-24.313,-2.166,410.156,450.356,458.61,124.118,-2.27,2.877,2.781,2.794,0.05,2.836,0.158,0.289
1080,21.526,-4.98,421.957,479.469,-387.828,-103.292,-24.408,-1.934,410.597,453.534,456.806,119.529,-2.284,2.898,2.767,2.81,0.051,2.855,0.158,0.292
1081,21.534,-4.557,421.536,476.401,-386.095,-104.915,-24.619,-1.711,410.133,456.85,458.683,123.807,-2.276,2.881,2.781,2.833,0.061,2.858,0.158,0.296
1082,21.34,-4.687,421.106,479.516,-384.341,-104.367,-24.231,-1.937,410.133,456.85,458.683,124.549,-2.268,2.903,2.782,2.834,0.073,2.869,0.158,0.299
1083,21.424,-4.904,421.536,476.401,-386.095,-106.242,-24.132,-1.577,410.574,460.028,456.879,128.129,-2.276,2.882,2.768,2.85,0.062,2.866,0.158,0.303
1084,21.336,-5.175,421.557,482.747,-382.515,-107.62,-24.052,-1.713,410.584,466.07,456.94,126.384,-2.254,2.921,2.769,2.887,0.073,2.904,0.158,0.307
1085,21.662,-4.932,421.978,485.816,-384.248,-102.758,-24.09,-1.58,411.002,463.086,458.63,124.956,-2.262,2.936,2.776,2.866,0.073,2.901,0.158,0.31
1086,21.208,-4.722,422.432,476.443,-382.481,-104.371,-24.405,-1.62,410.584,466.07,456.94,126.361,-2.25,2.876,2.768,2.887,0.061,2.881,0.158,0.314
1087,21.115,-4.555,422.43,489.047,-382.422,-109.312,-24.232,-1.535,410.143,462.892,458.744,125.591,-2.25,2.951,2.782,2.87,0.061,2.911,0.159,0.318
1088,21.249,-4.74,421.978,485.816,-384.248,-104.118,-24.224,-1.448,410.584,466.07,456.94,124.914,-2.263,2.935,2.768,2.887,0.062,2.911,0.159,0.323
1089,21.207,-5.121,421.524,495.189,-386.015,-106.767,-24.595,-1.438,410.143,462.892,458.744,124.175,-2.276,2.996,2.782,2.87,0.062,2.934,0.159,0.327
1090,21.182,-5.026,421.978,485.816,-384.248,-102.995,-24.193,-1.359,410.584,466.07,456.94,124.537,-2.263,2.936,2.768,2.887,0.062,2.912,0.16,0.331
1091,21.338,-4.996,422.42,495.231,-382.401,-108.21,-24.274,-1.359,410.12,469.386,458.817,120.313,-2.249,2.99,2.783,2.91,0.061,2.951,0.16,0.335
1092,21.379,-5.166,422.43,489.047,-382.422,-105.119,-24.665,-1.526,410.143,462.892,458.744,124.207,-2.249,2.953,2.781,2.87,0.06,2.912,0.16,0.34
1093,21.027,-4.95,421.975,498.42,-384.189,-104.693,-23.961,-1.754,410.143,462.892,458.744,123.899,-2.263,3.012,2.783,2.871,0.062,2.942,0.161,0.344
1094,21.472,-4.886,421.975,498.42,-384.189,-111.112,-24.137,-2.163,410.143,462.892,458.744,124.882,-2.262,3.012,2.783,2.872,0.062,2.943,0.161,0.349
1095,21.026,-4.962,421.975,498.42,-384.189,-110.414,-23.956,-2.118,410.143,462.892,458.744,122.445,-2.263,3.012,2.783,2.872,0.062,2.943,0.161,0.354
1096,21.438,-4.601,421.951,504.678,-387.711,-106.007,-24.813,-2.255,410.57,465.951,460.494,123.039,-2.283,3.049,2.789,2.888,0.062,2.97,0.162,0.358
1097,21.021,-4.92,422.372,507.747,-389.444,-113.695,-24.549,-1.984,410.584,466.07,456.94,125.921,-2.292,3.065,2.768,2.888,0.04,2.978,0.162,0.363
1098,21.111,-4.915,421.951,504.678,-387.711,-111.34,-24.368,-2.073,410.548,472.444,460.567,124.499,-2.284,3.05,2.791,2.928,0.062,2.99,0.163,0.368
1099,21.345,-4.678,422.372,507.747,-389.444,-105.745,-24.105,-1.991,410.976,475.502,462.318,123.08,-2.292,3.064,2.799,2.944,0.063,3.005,0.163,0.373
1100,21.549,-4.736,422.393,514.093,-385.864,-112.81,-24.137,-2.294,411.881,475.365,458.637,128.192,-2.27,3.103,2.77,2.937,0.075,3.021,0.163,0.378
1101,21.086,-4.482,421.067,517.166,-387.723,-113.237,-24.281,-1.944,411.417,478.68,460.514,126.365,-2.289,3.13,2.785,2.96,0.086,3.046,0.164,0.383
1102,21.259,-4.248,421.518,520.398,-385.898,-105.595,-23.934,-1.993,410.999,481.665,458.825,123.848,-2.275,3.146,2.778,2.982,0.075,3.065,0.164,0.388
1103,21.389,-4.078,421.518,520.398,-385.898,-107.423,-24.01,-1.632,410.985,481.545,462.379,130.309,-2.275,3.145,2.8,2.98,0.086,3.064,0.165,0.394
1104,21.611,-4.468,420.644,526.703,-385.932,-108.937,-24.135,-1.361,410.962,488.038,462.452,129.946,-2.279,3.191,2.8,3.02,0.098,3.106,0.165,0.4
1105,21.434,-4.213,420.644,526.703,-385.932,-113.811,-24.137,-1.226,410.535,484.98,460.701,128.899,-2.28,3.19,2.792,3.004,0.086,3.098,0.166,0.406
1106,21.522,-3.863,420.644,526.703,-385.932,-110.276,-24.408,-1.683,410.544,491.023,460.762,133.126,-2.279,3.19,2.792,3.042,0.087,3.117,0.167,0.412
1107,21.204,-4.313,421.064,529.771,-387.665,-111.405,-24.683,-1.585,410.544,491.023,460.762,130.273,-2.288,3.206,2.791,3.042,0.075,3.125,0.167,0.418
1108,21.58,-4.129,420.634,532.886,-385.91,-111.421,-24.412,-1.331,410.544,491.023,460.762,128.764,-2.279,3.228,2.792,3.041,0.087,3.136,0.168,0.425
1109,21.129,-4.039,420.62,532.961,-389.453,-108.344,-24.455,-1.538,410.962,488.038,462.452,127.425,-2.302,3.228,2.799,3.02,0.086,3.125,0.169,0.432
1110,21.535,-4.214,421.085,536.118,-384.084,-113.121,-24.419,-1.589,411.426,484.723,460.575,128.111,-2.266,3.244,2.785,2.996,0.097,3.122,0.17,0.439
1111,21.224,-3.799,421.085,536.118,-384.084,-104.663,-24.633,-1.406,411.426,484.723,460.575,128.494,-2.267,3.243,2.784,2.996,0.097,3.121,0.171,0.446
1112,21.494,-3.998,421.064,529.771,-387.665,-111.103,-24.327,-1.624,411.868,487.901,458.771,126.368,-2.288,3.205,2.771,3.013,0.087,3.11,0.171,0.453
1113,21.343,-3.95,421.085,536.118,-384.084,-113.09,-24.501,-1.546,411.426,484.723,460.575,126.996,-2.266,3.243,2.784,2.996,0.097,3.121,0.172,0.46
1114,21.218,-3.507,421.516,533.003,-385.839,-112.65,-24.417,-1.5,411.845,481.739,462.264,128.81,-2.275,3.22,2.792,2.975,0.097,3.099,0.173,0.467
1115,21.169,-4.263,420.665,533.049,-382.351,-108.697,-24.148,-1.452,411.854,487.781,462.325,127.125,-2.259,3.229,2.793,3.012,0.12,3.121,0.174,0.474
1116,21.581,-3.892,421.516,533.003,-385.839,-112.392,-24.723,-1.807,411.426,484.723,460.575,125.286,-2.274,3.221,2.784,2.997,0.086,3.11,0.175,0.481
1117,21.13,-4.564,421.085,536.118,-384.084,-112.68,-24.412,-1.718,411.845,481.739,462.264,127.753,-2.267,3.245,2.792,2.975,0.108,3.111,0.176,0.488
1118,20.974,-4.205,421.516,533.003,-385.839,-108.444,-24.331,-1.947,411.845,481.739,462.264,126.668,-2.275,3.222,2.792,2.976,0.096,3.1,0.177,0.494
1119,21.574,-3.858,419.769,533.007,-385.966,-110.743,-24.454,-1.768,411.845,481.739,462.264,126.34,-2.284,3.234,2.792,2.975,0.121,3.106,0.178,0.501
1120,21.401,-4.171,419.769,533.007,-385.966,-110.887,-24.718,-1.717,411.845,481.739,462.264,127.416,-2.285,3.235,2.792,2.975,0.12,3.106,0.179,0.508
1121,21.481,-4.219,420.213,529.818,-384.177,-109.256,-24.632,-1.542,411.845,481.739,462.264,132.404,-2.271,3.213,2.792,2.975,0.12,3.095,0.18,0.514
1122,21.134,-3.716,420.213,529.818,-384.177,-107.221,-24.55,-1.946,411.845,481.739,462.264,130.552,-2.272,3.211,2.792,2.976,0.12,3.095,0.182,0.52
1123,21.358,-4.165,419.793,526.749,-382.444,-109.777,-24.454,-1.674,411.845,481.739,462.264,126.368,-2.263,3.197,2.792,2.975,0.131,3.087,0.183,0.527
