"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
918,19.792,-6.389,398.203,137,-368.048,-102.578,-22.874,1.293,434.54,466.84,524.759,145.986,-2.298,0.89,3.015,2.726,0.973,1.848,0.014,0.87
919,19.869,-6.111,399.078,130.695,-368.014,-108.032,-22.925,1.427,433.23,470.082,523.197,143.845,-2.293,0.847,3.015,2.753,0.939,1.839,0.015,0.876
920,19.706,-6.23,397.783,133.932,-366.315,-105.436,-22.794,1.472,433.23,470.082,523.197,143.13,-2.29,0.871,3.015,2.753,0.964,1.852,0.015,0.882
921,20.065,-6.394,398.647,133.81,-366.259,-103.412,-22.749,1.295,432.361,463.846,523.25,142.8,-2.283,0.869,3.022,2.722,0.941,1.833,0.016,0.887
922,19.58,-6.629,398.633,133.885,-369.803,-106.214,-22.8,1.425,431.92,473.324,521.634,145.608,-2.307,0.87,3.015,2.78,0.919,1.863,0.016,0.893
923,19.868,-6.505,399.078,130.695,-368.014,-104.147,-22.935,1.56,432.812,473.067,521.507,144.203,-2.293,0.848,3.008,2.773,0.929,1.849,0.017,0.899
924,19.62,-6.418,399.498,133.763,-369.747,-104.074,-22.979,1.658,432.384,470.008,519.757,145.258,-2.302,0.866,3.001,2.757,0.906,1.849,0.017,0.905
925,20.038,-6.543,400.38,133.88,-369.676,-103.919,-22.755,1.382,432.802,467.024,521.446,144.19,-2.295,0.866,3.008,2.738,0.904,1.838,0.017,0.91
926,19.916,-6.64,400.38,133.88,-369.676,-104.293,-22.401,1.204,432.802,467.024,521.446,141.37,-2.296,0.866,3.009,2.738,0.905,1.838,0.017,0.916
927,19.964,-6.857,401.231,133.833,-373.163,-104.368,-22.662,1.24,432.802,467.024,521.446,145.232,-2.313,0.864,3.008,2.738,0.881,1.837,0.016,0.921
928,19.999,-6.205,401.675,130.644,-371.375,-107.19,-22.426,1.612,433.684,460.724,521.259,144.304,-2.299,0.842,3.002,2.695,0.891,1.804,0.016,0.927
929,20.117,-6.45,401.231,133.833,-373.163,-105.349,-22.687,1.118,433.684,460.724,521.259,146.71,-2.312,0.863,3.001,2.696,0.892,1.815,0.015,0.932
930,20.482,-6.447,402.978,133.829,-373.037,-103.469,-22.781,1.209,433.684,460.724,521.259,143.19,-2.301,0.859,3.001,2.696,0.867,1.811,0.014,0.937
931,20.125,-6.637,402.526,130.597,-374.862,-105.379,-23.016,1.112,433.684,460.724,521.259,147.726,-2.316,0.841,3,2.696,0.867,1.803,0.013,0.942
932,19.905,-6.871,402.096,133.712,-373.108,-108.261,-22.524,1.248,431.933,460.787,521.5,144.911,-2.308,0.862,3.015,2.707,0.858,1.817,0.012,0.947
933,20.173,-6.804,402.526,130.597,-374.862,-107.81,-22.391,1.247,432.838,460.65,517.819,144.571,-2.316,0.841,2.987,2.7,0.847,1.804,0.011,0.952
934,20.217,-7.002,402.096,133.712,-373.108,-107.583,-22.303,1.159,432.838,460.65,517.819,145.988,-2.307,0.862,2.988,2.701,0.859,1.815,0.009,0.956
935,19.859,-6.812,402.106,127.529,-373.129,-106.694,-22.39,1.264,431.979,460.457,517.933,143.23,-2.308,0.822,2.994,2.705,0.847,1.797,0.008,0.96
936,20.14,-6.72,401.662,130.718,-374.918,-106.111,-22.046,1.384,431.087,460.714,518.06,147.122,-2.321,0.843,3.002,2.711,0.838,1.81,0.006,0.964
937,19.925,-6.468,402.106,127.529,-373.129,-104.728,-22.348,1.563,430.66,457.655,516.309,143.119,-2.308,0.822,2.994,2.696,0.826,1.791,0.004,0.968
938,20.182,-6.544,402.526,130.597,-374.862,-103.649,-22.564,1.649,431.087,460.714,518.06,146.355,-2.315,0.84,3.001,2.711,0.825,1.808,0.002,0.972
939,20.158,-6.329,402.526,130.597,-374.862,-105.582,-22.046,1.476,430.66,457.655,516.309,142.093,-2.316,0.84,2.994,2.696,0.815,1.799,-0.001,0.976
940,20.356,-6.441,403.408,130.714,-374.791,-105.779,-22.261,1.646,430.66,457.655,516.309,140.231,-2.31,0.839,2.994,2.695,0.802,1.798,-0.003,0.979
941,19.775,-6.419,403.843,133.707,-372.981,-101.531,-22.21,1.208,430.682,451.162,516.237,144.916,-2.297,0.857,2.994,2.658,0.801,1.786,-0.006,0.982
942,20.429,-6.894,402.97,127.407,-373.073,-103.718,-22.305,1.509,431.124,454.34,514.433,145.93,-2.301,0.82,2.98,2.673,0.814,1.778,-0.009,0.985
943,20.485,-6.588,403.853,127.524,-373.002,-101.532,-22.299,1.43,431.124,454.34,514.433,143.872,-2.295,0.818,2.98,2.673,0.802,1.776,-0.011,0.988
944,20.606,-6.955,403.401,124.292,-374.828,-104.913,-22.337,1.56,431.124,454.34,514.433,141.74,-2.309,0.8,2.98,2.673,0.803,1.768,-0.014,0.991
945,20.65,-6.827,403.401,124.292,-374.828,-104.94,-22.126,1.3,430.255,448.104,514.486,145.628,-2.309,0.799,2.986,2.642,0.792,1.751,-0.017,0.993
946,20.398,-6.696,402.981,121.224,-373.095,-101.813,-21.897,1.481,430.255,448.104,514.486,144.645,-2.301,0.781,2.987,2.642,0.804,1.742,-0.021,0.996
947,20.257,-6.682,402.957,127.482,-376.617,-101.914,-21.901,0.94,430.255,448.104,514.486,141.06,-2.324,0.82,2.987,2.643,0.793,1.762,-0.024,0.998
948,19.95,-6.557,403.401,124.292,-374.828,-100.756,-22.12,1.249,430.245,442.061,514.425,145.284,-2.311,0.799,2.986,2.607,0.791,1.732,-0.027,0.999
949,20.384,-6.95,403.832,121.177,-376.583,-105.84,-22.29,1.3,430.673,445.119,516.175,149.169,-2.318,0.779,2.993,2.622,0.79,1.73,-0.03,1.001
950,20.126,-7.275,403.855,114.919,-373.061,-98.149,-22.169,0.944,430.709,438.746,512.548,141.006,-2.297,0.741,2.972,2.585,0.79,1.693,-0.034,1.002
951,20.521,-7.146,403.855,114.919,-373.061,-103.029,-22.018,1.117,430.245,442.061,514.425,147.086,-2.296,0.74,2.986,2.607,0.79,1.703,-0.037,1.003
952,20.275,-6.589,403.411,118.109,-374.85,-108.645,-22.603,0.764,431.137,441.804,514.299,143.807,-2.31,0.76,2.978,2.601,0.802,1.711,-0.041,1.004
953,20.122,-7.109,403.832,121.177,-376.583,-102.298,-22.642,0.679,431.555,438.819,515.988,144.916,-2.319,0.78,2.985,2.581,0.8,1.71,-0.044,1.005
954,20.107,-6.71,403.855,114.919,-373.061,-101.969,-22.071,0.951,431.555,438.819,515.988,143.908,-2.297,0.739,2.986,2.581,0.811,1.69,-0.047,1.005
955,20.164,-7.196,403.411,118.109,-374.85,-104.793,-22.21,0.858,431.127,435.761,514.238,144.248,-2.31,0.761,2.979,2.565,0.802,1.693,-0.051,1.005
956,20.167,-7.182,403.855,114.919,-373.061,-102.584,-22.598,0.725,431.127,435.761,514.238,144.903,-2.297,0.74,2.978,2.566,0.8,1.683,-0.054,1.005
957,19.993,-7.288,403.411,118.109,-374.85,-103.276,-22.552,0.943,431.127,435.761,514.238,144.844,-2.311,0.762,2.978,2.565,0.801,1.693,-0.057,1.004
958,20.404,-7.149,402.983,108.619,-373.154,-100.534,-22.465,0.717,431.127,435.761,514.238,144.529,-2.302,0.702,2.978,2.566,0.813,1.665,-0.061,1.004
959,19.9,-7.263,402.529,117.992,-374.921,-102.992,-22.734,0.623,431.114,435.641,517.792,144.455,-2.317,0.763,2.998,2.565,0.824,1.695,-0.064,1.003
960,20.513,-7.077,402.959,114.877,-376.675,-102.371,-22.059,0.724,431.15,429.268,514.165,142.138,-2.324,0.742,2.978,2.527,0.803,1.665,-0.067,1.002
961,20.141,-7.531,403.855,114.919,-373.061,-101.442,-22.362,0.949,430.686,432.583,516.041,144.957,-2.297,0.741,2.992,2.549,0.8,1.674,-0.07,1.001
962,20.44,-7.222,402.983,108.619,-373.154,-106.389,-22.013,0.445,431.591,432.446,512.361,140.344,-2.301,0.702,2.965,2.544,0.814,1.655,-0.073,1
963,20.268,-7.238,402.991,115.041,-373.117,-105.041,-22.332,0.814,430.676,426.54,515.98,142.014,-2.302,0.743,2.992,2.514,0.813,1.658,-0.075,0.999
964,20.304,-6.708,402.539,111.809,-374.943,-97.612,-22.368,0.853,431.15,429.268,514.165,143.471,-2.316,0.722,2.978,2.527,0.814,1.656,-0.078,0.997
965,19.986,-6.818,402.973,114.803,-373.132,-104.416,-22.461,0.846,431.568,426.283,515.854,143.427,-2.302,0.74,2.985,2.507,0.823,1.654,-0.081,0.995
966,19.954,-7.057,402.983,108.619,-373.154,-99.75,-22.631,0.813,431.568,426.283,515.854,141.709,-2.303,0.702,2.984,2.507,0.823,1.635,-0.083,0.994
967,19.998,-6.914,402.983,108.619,-373.154,-99.782,-22.405,0.726,431.14,423.225,514.104,142.823,-2.303,0.702,2.977,2.492,0.812,1.627,-0.086,0.992
968,19.91,-7.202,402.983,108.619,-373.154,-102.445,-22.321,0.99,431.568,426.283,515.854,146.383,-2.303,0.702,2.985,2.507,0.823,1.635,-0.088,0.989
969,19.769,-7.292,402.983,108.619,-373.154,-102.393,-22.199,0.634,431.568,426.283,515.854,141.03,-2.303,0.703,2.985,2.507,0.823,1.636,-0.09,0.987
970,19.862,-7.018,402.983,108.619,-373.154,-95.892,-22.677,0.764,432.032,422.968,513.977,137.368,-2.303,0.702,2.97,2.485,0.823,1.624,-0.092,0.985
971,20.353,-7.056,402.983,108.619,-373.154,-99.494,-22.635,0.808,431.986,423.299,517.543,142.395,-2.302,0.702,2.991,2.487,0.834,1.626,-0.094,0.982
972,20.132,-6.918,403.435,111.851,-371.328,-100.157,-22.349,0.813,432.891,423.161,513.863,143.903,-2.288,0.721,2.964,2.481,0.833,1.632,-0.096,0.98
973,20.504,-6.993,402.983,108.619,-373.154,-97.203,-22.46,0.677,431.986,423.299,517.543,137.793,-2.301,0.702,2.992,2.487,0.834,1.626,-0.098,0.977
974,20.429,-7.235,402.983,108.619,-373.154,-102.36,-22.41,0.543,431.986,423.299,517.543,142.775,-2.301,0.703,2.992,2.488,0.834,1.626,-0.1,0.974
975,20.269,-7.023,402.553,111.734,-371.399,-105.352,-22.784,0.758,431.558,420.24,515.793,141.569,-2.293,0.722,2.984,2.472,0.834,1.627,-0.101,0.972
976,20.035,-6.705,403.014,108.783,-369.595,-103.181,-22.41,1.173,431.558,420.24,515.793,142.79,-2.28,0.702,2.984,2.471,0.833,1.617,-0.103,0.969
977,19.777,-6.895,402.563,105.551,-371.421,-102.63,-22.329,1.029,431.986,423.299,517.543,140.244,-2.295,0.683,2.992,2.487,0.845,1.617,-0.104,0.966
978,20.074,-7.209,402.132,108.666,-369.666,-99.071,-22.459,0.993,432.022,416.925,513.916,138.167,-2.285,0.704,2.97,2.449,0.846,1.608,-0.105,0.963
979,20.442,-7.212,402.132,108.666,-369.666,-101.348,-22.239,1.123,431.558,420.24,515.793,139.566,-2.284,0.704,2.985,2.471,0.847,1.619,-0.106,0.96
980,20.101,-7.377,402.132,108.666,-369.666,-99.692,-22.505,1.128,432.022,416.925,513.916,141.718,-2.285,0.705,2.97,2.449,0.846,1.608,-0.107,0.957
981,19.822,-6.809,402.132,108.666,-369.666,-99.577,-22.6,0.995,431.986,423.299,517.543,141.354,-2.286,0.703,2.991,2.487,0.856,1.627,-0.108,0.954
982,19.686,-6.698,402.119,108.741,-373.21,-101.046,-22.734,0.817,431.986,423.299,517.543,142.377,-2.309,0.703,2.991,2.487,0.845,1.627,-0.109,0.951
983,20.261,-6.791,402.132,108.666,-369.666,-103.581,-22.5,0.906,431.558,420.24,515.793,139.912,-2.285,0.703,2.984,2.471,0.846,1.618,-0.11,0.948
984,19.784,-6.31,402.108,114.924,-373.188,-106.233,-22.278,0.723,431.986,423.299,517.543,140.334,-2.308,0.742,2.992,2.487,0.846,1.646,-0.11,0.945
985,20.22,-6.839,402.132,108.666,-369.666,-103.625,-22.447,0.767,432.846,423.492,517.429,139.234,-2.285,0.703,2.985,2.483,0.867,1.626,-0.111,0.942
986,19.681,-6.795,402.119,108.741,-373.21,-101.193,-22.491,0.821,432.868,416.999,517.356,142.805,-2.309,0.704,2.984,2.445,0.856,1.606,-0.111,0.94
987,19.812,-7.023,402.119,108.741,-373.21,-103.314,-22.361,1.437,432.868,416.999,517.356,142.436,-2.308,0.704,2.985,2.444,0.857,1.606,-0.112,0.937
988,19.899,-6.79,402.563,105.551,-371.421,-103.611,-22.95,0.954,433.309,420.177,515.552,142.427,-2.294,0.683,2.97,2.461,0.855,1.605,-0.112,0.934
989,19.761,-7.518,402.132,108.666,-369.666,-101.939,-22.63,0.86,432.868,416.999,517.356,144.95,-2.286,0.705,2.984,2.445,0.867,1.607,-0.112,0.931
990,19.959,-6.855,401.688,111.856,-371.455,-106.533,-22.459,0.413,432.868,416.999,517.356,141.378,-2.299,0.724,2.984,2.446,0.868,1.617,-0.112,0.928
991,19.849,-6.502,402.142,102.483,-369.688,-101.468,-22.586,0.723,433.309,420.177,515.552,137.071,-2.286,0.663,2.97,2.461,0.867,1.596,-0.112,0.926
992,19.66,-7.242,401.268,108.788,-369.722,-101.48,-22.678,1.13,433.309,420.177,515.552,138.138,-2.292,0.707,2.97,2.46,0.879,1.617,-0.112,0.923
993,19.706,-7.055,401.268,108.788,-369.722,-100.324,-22.904,1.351,433.296,420.057,519.106,141.68,-2.291,0.706,2.991,2.459,0.89,1.616,-0.112,0.92
994,19.998,-6.711,401.26,102.366,-369.759,-104.396,-22.947,0.866,432.868,416.999,517.356,138.839,-2.291,0.665,2.983,2.445,0.879,1.589,-0.112,0.918
995,19.696,-6.939,401.281,108.713,-366.179,-106.361,-22.417,1.044,433.309,420.177,515.552,143.926,-2.269,0.705,2.971,2.461,0.89,1.617,-0.111,0.915
996,20.21,-6.769,401.26,102.366,-369.759,-101.094,-22.358,1.036,433.309,420.177,515.552,141.384,-2.29,0.665,2.971,2.461,0.88,1.597,-0.111,0.913
997,19.908,-6.627,400.816,105.556,-371.548,-102.224,-22.638,0.724,433.296,420.057,519.106,137.364,-2.305,0.685,2.991,2.461,0.891,1.608,-0.11,0.91
998,19.961,-6.671,401.712,105.598,-367.933,-106.382,-22.64,0.909,433.737,423.235,517.303,137.461,-2.277,0.684,2.978,2.476,0.889,1.615,-0.11,0.908
999,19.155,-7.157,401.712,105.598,-367.933,-101.921,-22.495,1.044,433.296,420.057,519.106,137.464,-2.279,0.685,2.992,2.46,0.888,1.606,-0.109,0.905
1000,20.05,-6.484,401.712,105.598,-367.933,-102.842,-22.307,0.864,433.75,410.699,517.169,139.65,-2.277,0.684,2.978,2.403,0.89,1.576,-0.108,0.903
1001,19.915,-6.934,402.142,102.483,-369.688,-100.456,-22.806,0.501,434.192,413.877,515.365,137.101,-2.286,0.664,2.963,2.42,0.877,1.576,-0.107,0.901
1002,19.996,-7.1,402.563,105.551,-371.421,-104.063,-22.588,0.676,433.714,417.073,520.796,136.702,-2.294,0.684,2.998,2.441,0.877,1.595,-0.106,0.898
1003,20.048,-7.064,402.142,102.483,-369.688,-105.39,-22.628,0.766,433.728,417.192,517.242,135.658,-2.285,0.665,2.977,2.441,0.877,1.587,-0.106,0.896
1004,19.907,-6.654,402.563,105.551,-371.421,-104.594,-22.507,0.686,433.286,414.014,519.045,140.29,-2.294,0.682,2.991,2.425,0.866,1.586,-0.105,0.893
1005,19.962,-6.696,402.142,102.483,-369.688,-103.942,-22.411,0.809,433.286,414.014,519.045,141.308,-2.286,0.664,2.992,2.425,0.877,1.577,-0.104,0.891
1006,19.735,-6.363,401.698,105.673,-371.477,-101.486,-22.32,1.256,433.286,414.014,519.045,140.631,-2.3,0.684,2.992,2.424,0.878,1.587,-0.103,0.889
1007,19.746,-7.1,401.712,105.598,-367.933,-106.04,-22.373,0.458,433.286,414.014,519.045,136.076,-2.277,0.685,2.992,2.426,0.889,1.589,-0.102,0.887
1008,19.78,-6.772,400.84,99.298,-368.026,-105.848,-22.461,0.946,432.44,413.941,515.606,141.316,-2.283,0.646,2.977,2.429,0.88,1.571,-0.101,0.884
1009,19.761,-6.424,399.965,105.603,-368.06,-105.717,-22.723,0.861,432.44,413.941,515.606,139.88,-2.288,0.687,2.976,2.429,0.893,1.592,-0.1,0.882
1010,19.895,-7.129,399.958,99.181,-368.097,-105.412,-22.156,0.729,432.013,410.882,513.855,138.543,-2.288,0.648,2.97,2.414,0.883,1.565,-0.099,0.88
1011,19.822,-7.166,399.093,99.303,-368.153,-106.402,-22.592,0.546,431.999,410.763,517.409,138.472,-2.294,0.65,2.99,2.414,0.906,1.567,-0.098,0.878
1012,19.523,-6.925,400.396,102.488,-369.815,-102.982,-22.452,0.815,431.571,407.704,515.659,135.992,-2.297,0.667,2.983,2.398,0.87,1.565,-0.098,0.876
1013,19.979,-6.808,399.965,105.603,-368.06,-105.021,-22.369,0.91,432.859,410.956,517.295,138.212,-2.288,0.688,2.984,2.409,0.904,1.582,-0.097,0.873
1014,19.904,-6.675,400.409,102.413,-366.272,-104.055,-22.727,0.648,432.881,404.463,517.222,134.59,-2.274,0.666,2.983,2.372,0.902,1.552,-0.096,0.871
1015,20.098,-6.751,400.84,99.298,-368.026,-97.631,-22.404,1.177,433.323,407.641,515.418,141.337,-2.282,0.646,2.97,2.387,0.891,1.55,-0.095,0.869
1016,20.234,-7.06,401.27,96.183,-369.781,-107.464,-22.589,0.774,433.741,404.656,517.108,141.701,-2.29,0.626,2.977,2.368,0.89,1.531,-0.093,0.867
1017,19.948,-6.887,401.691,99.251,-371.514,-101.898,-22.535,0.335,433.741,404.656,517.108,136.414,-2.3,0.645,2.977,2.369,0.878,1.54,-0.092,0.865
1018,20.005,-7.128,401.27,96.183,-369.781,-102.621,-22.712,0.016,434.205,401.341,515.231,135.982,-2.291,0.627,2.962,2.348,0.89,1.521,-0.091,0.862
1019,19.903,-6.975,402.142,102.483,-369.688,-104.473,-22.531,0.15,434.633,404.399,516.981,139.963,-2.286,0.665,2.97,2.363,0.888,1.547,-0.09,0.86
1020,19.805,-6.855,401.691,99.251,-371.514,-104.698,-22.406,0.24,435.051,401.414,518.671,141.043,-2.3,0.645,2.977,2.343,0.899,1.528,-0.089,0.858
1021,19.818,-7.296,402.166,96.225,-366.166,-108.283,-22.587,0.112,435.051,401.414,518.671,138.551,-2.264,0.626,2.977,2.343,0.908,1.518,-0.089,0.855
1022,20.175,-7.233,401.714,92.993,-367.992,-103.015,-22.356,-0.175,434.633,404.399,516.981,143.121,-2.277,0.606,2.97,2.364,0.9,1.519,-0.087,0.853
1023,20.232,-6.855,400.84,99.298,-368.026,-103.067,-22.126,0.242,434.633,404.399,516.981,139.045,-2.282,0.646,2.971,2.363,0.913,1.539,-0.086,0.85
1024,19.72,-7.389,400.84,99.298,-368.026,-102.737,-22.316,0.459,433.741,404.656,517.108,143.574,-2.283,0.648,2.977,2.369,0.901,1.542,-0.085,0.848
1025,19.906,-6.854,400.396,102.488,-369.815,-106.04,-22.311,0.152,433.741,404.656,517.108,145.341,-2.296,0.667,2.977,2.369,0.903,1.552,-0.084,0.845
1026,19.342,-6.683,399.989,99.345,-364.539,-104.904,-22.668,0.455,433.323,407.641,515.418,137.783,-2.267,0.648,2.969,2.388,0.913,1.553,-0.083,0.843
1027,19.9,-6.861,399.975,99.419,-368.082,-101.175,-22.188,0.018,433.75,410.699,517.169,136.791,-2.288,0.648,2.978,2.405,0.915,1.562,-0.082,0.841
1028,20.044,-6.701,399.545,102.534,-366.327,-103.822,-22.719,0.103,433.75,410.699,517.169,139.57,-2.279,0.669,2.977,2.405,0.926,1.572,-0.081,0.839
1029,19.685,-6.739,399.965,105.603,-368.06,-105.556,-22.322,0.868,434.169,407.714,518.858,138.977,-2.288,0.687,2.985,2.383,0.925,1.57,-0.08,0.837
1030,19.39,-6.4,400.409,102.413,-366.272,-104.484,-22.315,0.193,433.323,407.641,515.418,137.119,-2.275,0.666,2.97,2.389,0.902,1.561,-0.079,0.835
1031,19.693,-6.189,399.965,105.603,-368.06,-105.259,-22.417,0.496,433.286,414.014,519.045,134.529,-2.288,0.686,2.992,2.426,0.914,1.591,-0.077,0.833
1032,19.858,-6.726,400.409,102.413,-366.272,-108.256,-22.49,0.154,433.75,410.699,517.169,138.256,-2.274,0.666,2.977,2.405,0.913,1.57,-0.076,0.831
1033,19.785,-6.535,399.545,102.534,-366.327,-102.517,-22.585,0.553,434.61,410.892,517.054,140.666,-2.279,0.668,2.97,2.4,0.936,1.571,-0.075,0.829
1034,19.949,-6.69,400.409,102.413,-366.272,-103.741,-22.358,0.145,434.169,407.714,518.858,139.292,-2.274,0.666,2.984,2.385,0.924,1.56,-0.074,0.828
1035,19.948,-6.54,399.965,105.603,-368.06,-106.864,-22.532,0.156,434.178,413.757,518.919,140.713,-2.288,0.687,2.984,2.42,0.925,1.589,-0.073,0.826
1036,19.476,-6.676,399.989,99.345,-364.539,-105.274,-22.229,0.322,434.619,416.935,517.115,139.628,-2.266,0.647,2.971,2.436,0.935,1.579,-0.071,0.825
1037,19.299,-6.819,399.513,102.371,-369.886,-110.524,-22.411,0.5,434.619,416.935,517.115,138.947,-2.304,0.668,2.971,2.436,0.926,1.589,-0.07,0.824
1038,19.693,-6.767,399.965,105.603,-368.06,-105.009,-22.277,0.498,435.047,419.993,518.866,140.704,-2.288,0.687,2.979,2.451,0.936,1.606,-0.069,0.823
1039,19.79,-6.447,399.545,102.534,-366.327,-106.607,-22.76,0.405,434.155,420.251,518.992,146.693,-2.279,0.668,2.984,2.458,0.936,1.6,-0.067,0.822
1040,20.001,-6.758,399.545,102.534,-366.327,-106.808,-22.361,0.455,434.155,420.251,518.992,142.504,-2.279,0.669,2.985,2.458,0.937,1.6,-0.066,0.821
1041,19.605,-6.77,399.535,108.718,-366.306,-107.806,-22.674,0.413,434.583,423.309,520.742,141.736,-2.28,0.708,2.992,2.473,0.947,1.628,-0.065,0.82
1042,19.751,-6.755,399.545,102.534,-366.327,-101.036,-22.095,0.411,434.583,423.309,520.742,140.743,-2.28,0.669,2.993,2.473,0.948,1.609,-0.063,0.82
1043,19.606,-6.559,399.114,105.649,-364.573,-110.176,-22.539,0.549,434.583,423.309,520.742,139.652,-2.271,0.689,2.992,2.473,0.959,1.619,-0.062,0.819
1044,19.444,-6.493,398.67,108.839,-366.361,-105.578,-22.765,0.371,434.583,423.309,520.742,142.082,-2.286,0.71,2.992,2.473,0.959,1.629,-0.06,0.819
1045,19.968,-6.194,399.535,108.718,-366.306,-104.024,-22.576,0.683,435.475,423.052,520.616,144.641,-2.279,0.707,2.985,2.466,0.958,1.624,-0.059,0.819
1046,19.739,-6.093,399.535,108.718,-366.306,-107.668,-22.353,0.68,435.465,417.009,520.555,139.246,-2.28,0.706,2.985,2.431,0.958,1.606,-0.057,0.819
1047,19.739,-6.242,399.114,105.649,-364.573,-106.086,-22.723,0.192,435.429,423.383,524.182,141.76,-2.271,0.688,3.006,2.469,0.98,1.617,-0.055,0.819
1048,19.745,-6.053,399.114,105.649,-364.573,-110.248,-22.932,0.726,435.893,420.067,522.305,143.524,-2.271,0.687,2.991,2.446,0.98,1.606,-0.054,0.819
1049,19.963,-6.469,399.535,108.718,-366.306,-109.562,-22.585,0.765,435.87,426.561,522.378,138.914,-2.279,0.707,2.993,2.484,0.969,1.634,-0.052,0.819
1050,20.045,-6.595,398.684,108.764,-362.818,-106.283,-22.454,0.549,436.334,423.245,520.501,141.103,-2.261,0.709,2.979,2.463,0.992,1.626,-0.05,0.82
1051,19.519,-6.494,399.114,105.649,-364.573,-108.529,-22.763,0.902,435.87,426.561,522.378,142.855,-2.271,0.689,2.992,2.484,0.979,1.626,-0.048,0.82
1052,19.787,-6.099,398.239,111.954,-364.607,-108.721,-22.582,0.59,436.334,423.245,520.501,142.508,-2.276,0.729,2.979,2.462,0.993,1.635,-0.046,0.821
1053,19.564,-6.192,398.232,105.533,-364.644,-107.102,-22.489,1.083,436.334,423.245,520.501,142.131,-2.277,0.689,2.979,2.461,0.993,1.615,-0.044,0.821
1054,19.395,-6.098,397.788,108.722,-366.432,-108.996,-22.63,0.625,436.298,429.619,524.129,144.599,-2.291,0.709,3,2.5,1.004,1.646,-0.042,0.822
1055,19.92,-6.168,398.684,108.764,-362.818,-106.707,-22.633,0.503,435.429,423.383,524.182,140.039,-2.262,0.708,3.006,2.469,0.992,1.627,-0.04,0.823
1056,19.491,-6.017,397.819,108.886,-362.874,-107.684,-22.717,0.592,435.857,426.441,525.932,138.596,-2.268,0.71,3.013,2.484,1.015,1.637,-0.038,0.823
1057,19.466,-6.107,396.937,108.769,-362.945,-104.266,-22.417,0.632,436.762,426.304,522.252,137.871,-2.274,0.711,2.986,2.478,1.028,1.637,-0.036,0.824
1058,19.744,-6.328,397.367,105.654,-364.7,-105.237,-22.758,0.412,435.87,426.561,522.378,140.312,-2.282,0.691,2.992,2.485,1.005,1.629,-0.033,0.825
1059,19.388,-6.698,396.937,108.769,-362.945,-107.394,-22.679,0.904,436.753,420.261,522.191,141.432,-2.274,0.713,2.985,2.442,1.027,1.619,-0.031,0.826
1060,19.608,-6.944,397.788,108.722,-366.432,-111.848,-22.933,0.769,436.311,417.083,523.995,139.592,-2.291,0.712,2.998,2.426,1.004,1.609,-0.029,0.827
1061,19.487,-6.235,397.819,108.886,-362.874,-105.173,-22.985,0.281,436.753,420.261,522.191,139.586,-2.268,0.711,2.985,2.443,1.014,1.618,-0.026,0.828
1062,19.476,-6.233,397.367,105.654,-364.7,-103.701,-22.805,0.632,437.18,423.319,523.941,142.476,-2.282,0.691,2.992,2.458,1.026,1.617,-0.024,0.829
1063,19.535,-6.731,397.367,105.654,-364.7,-105.96,-22.544,0.546,436.753,420.261,522.191,140.416,-2.282,0.692,2.986,2.443,1.016,1.609,-0.021,0.83
1064,19.44,-6.504,397.367,105.654,-364.7,-112.002,-22.94,0.186,437.18,423.319,523.941,142.822,-2.282,0.692,2.992,2.459,1.026,1.618,-0.019,0.83
1065,20.094,-6.466,398.263,105.696,-361.085,-109.236,-22.495,0.551,437.18,423.319,523.941,140.051,-2.253,0.69,2.993,2.458,1.025,1.615,-0.016,0.831
1066,19.52,-6.227,397.367,105.654,-364.7,-105.464,-22.535,0.232,437.18,423.319,523.941,141.429,-2.282,0.691,2.993,2.459,1.027,1.617,-0.014,0.832
1067,19.794,-6.371,397.819,108.886,-362.874,-103.721,-22.678,0.588,437.18,423.319,523.941,139.643,-2.267,0.711,2.993,2.458,1.025,1.626,-0.011,0.833
1068,19.697,-6.418,396.937,108.769,-362.945,-107.018,-22.445,0.772,437.18,423.319,523.941,141.464,-2.273,0.712,2.993,2.458,1.039,1.627,-0.008,0.834
1069,19.837,-6.54,396.937,108.769,-362.945,-102.019,-23.155,0.872,436.739,420.141,525.745,142.829,-2.273,0.712,3.005,2.441,1.038,1.618,-0.006,0.834
1070,19.552,-6.375,397.367,105.654,-364.7,-105.712,-22.532,1.044,437.18,423.319,523.941,142.869,-2.282,0.691,2.993,2.457,1.027,1.616,-0.003,0.835
1071,19.349,-6.363,396.937,108.769,-362.945,-103.725,-22.633,0.641,437.18,423.319,523.941,139.68,-2.274,0.712,2.993,2.458,1.038,1.627,-0.001,0.836
1072,19.652,-6.64,396.947,102.586,-362.967,-105.62,-22.806,0.603,436.753,420.261,522.191,138.584,-2.273,0.673,2.985,2.443,1.027,1.6,0.002,0.837
1073,19.416,-6.832,397.367,105.654,-364.7,-105.349,-22.721,0.641,436.739,420.141,525.745,140.353,-2.283,0.692,3.006,2.442,1.026,1.609,0.004,0.837
1074,19.781,-6.313,396.516,105.701,-361.212,-108.173,-22.486,0.41,436.739,420.141,525.745,138.961,-2.264,0.693,3.007,2.443,1.05,1.61,0.007,0.838
