"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1030,19.296,5.26,404.873,463.395,-394.484,-138.303,-21.76,6.024,427.446,394.138,491.194,130.367,-2.427,2.894,2.868,2.328,0.602,2.603,-0.068,1.848
1031,19.984,5.151,404.452,460.327,-392.751,-127.303,-21.734,4.052,427.878,378.617,492.75,133.917,-2.417,2.878,2.875,2.238,0.625,2.549,-0.07,1.845
1032,19.791,4.996,404.476,454.069,-389.229,-126.869,-22.533,4.734,429.629,378.553,492.509,134.233,-2.396,2.839,2.86,2.227,0.656,2.524,-0.071,1.841
1033,19.944,5.215,405.771,450.832,-390.928,-130.19,-22.263,5.268,430.057,381.612,494.259,130.698,-2.398,2.809,2.868,2.242,0.644,2.517,-0.073,1.836
1034,19.729,4.843,405.327,454.022,-392.717,-129.868,-22.178,5.673,429.593,384.927,496.136,131.078,-2.412,2.833,2.882,2.263,0.644,2.54,-0.075,1.832
1035,20.314,4.783,405.327,454.022,-392.717,-132.228,-22.096,5.171,429.174,387.912,494.447,133.557,-2.411,2.833,2.875,2.284,0.634,2.551,-0.077,1.827
1036,19.727,4.931,404.896,457.137,-390.962,-125.51,-22.234,5.616,429.138,394.285,498.074,135.268,-2.404,2.856,2.897,2.321,0.656,2.58,-0.078,1.822
1037,19.691,4.851,404.896,457.137,-390.962,-127.915,-22.509,6.077,428.72,397.27,496.384,132.443,-2.404,2.856,2.889,2.34,0.645,2.59,-0.08,1.817
1038,19.963,4.949,403.601,460.374,-389.263,-130.086,-22.407,5.884,429.589,403.506,496.331,135.337,-2.4,2.885,2.883,2.372,0.68,2.621,-0.081,1.812
1039,19.329,5.34,404.896,457.137,-390.962,-134.499,-22.317,6.289,429.148,400.328,498.135,136.387,-2.405,2.855,2.897,2.355,0.655,2.597,-0.083,1.807
1040,19.428,5.119,404.904,463.558,-390.925,-127.164,-22.066,6.018,428.266,406.628,498.322,131.38,-2.405,2.895,2.904,2.398,0.645,2.64,-0.084,1.802
1041,19.578,5.264,404.022,463.442,-390.996,-133.728,-22.329,6.205,428.707,409.806,496.518,132.863,-2.41,2.901,2.89,2.414,0.658,2.65,-0.086,1.797
1042,19.559,5.385,403.171,463.489,-387.508,-128.103,-21.972,6.431,428.266,406.628,498.322,135.325,-2.393,2.907,2.905,2.397,0.681,2.644,-0.087,1.792
1043,19.776,5.168,404.022,463.442,-390.996,-131.911,-22.152,5.98,429.135,412.864,498.269,132.491,-2.409,2.901,2.898,2.43,0.669,2.658,-0.088,1.788
1044,19.762,5.192,404.022,463.442,-390.996,-130.088,-22.371,5.834,429.135,412.864,498.269,138.847,-2.409,2.901,2.898,2.43,0.669,2.658,-0.089,1.783
1045,19.829,5.173,404.022,463.442,-390.996,-124.278,-21.921,5.886,429.553,409.88,499.958,132.895,-2.409,2.901,2.906,2.41,0.68,2.648,-0.09,1.779
1046,19.746,5.344,404.894,469.742,-390.903,-132.2,-22.021,6.056,429.553,409.88,499.958,134.322,-2.404,2.934,2.906,2.41,0.667,2.664,-0.091,1.775
1047,19.516,5.123,404.894,469.742,-390.903,-127.881,-22.601,5.802,429.553,409.88,499.958,138.153,-2.404,2.934,2.904,2.41,0.666,2.665,-0.092,1.772
1048,19.649,4.961,404.894,469.742,-390.903,-127.428,-22.195,5.794,429.553,409.88,499.958,137.084,-2.404,2.935,2.905,2.41,0.667,2.665,-0.093,1.768
1049,19.674,5.245,404.894,469.742,-390.903,-128.27,-22.509,5.66,430.445,409.623,499.832,134.944,-2.404,2.934,2.898,2.404,0.678,2.661,-0.094,1.765
1050,19.502,5.051,404.029,469.863,-390.959,-129.108,-22.818,5.711,430.85,419.174,501.655,134.969,-2.41,2.941,2.905,2.458,0.7,2.692,-0.094,1.762
1051,19.545,4.879,404.894,469.742,-390.903,-130.036,-22.409,5.658,430.422,416.116,499.905,134.985,-2.404,2.935,2.898,2.443,0.678,2.681,-0.095,1.759
1052,19.24,5.514,403.599,472.978,-389.204,-128.195,-22.684,6.115,430.432,422.159,499.966,134.994,-2.402,2.963,2.898,2.477,0.701,2.712,-0.095,1.756
1053,19.346,5.571,402.727,466.678,-389.297,-127.098,-21.975,6.065,430.432,422.159,499.966,132.536,-2.407,2.93,2.9,2.477,0.714,2.696,-0.096,1.754
1054,19.208,5.356,403.157,463.563,-391.052,-126.382,-22.193,5.966,430.004,419.1,498.215,137.094,-2.416,2.907,2.892,2.462,0.692,2.677,-0.096,1.751
1055,19.279,5.604,403.171,463.489,-387.508,-133.504,-22.546,5.977,430.004,419.1,498.215,135.726,-2.394,2.906,2.891,2.462,0.702,2.677,-0.096,1.749
1056,19.238,5.551,403.591,466.557,-389.241,-130.642,-22.419,6.244,429.563,415.922,500.019,133.92,-2.402,2.923,2.905,2.445,0.69,2.676,-0.096,1.747
1057,19.517,5.464,402.75,460.42,-385.776,-131.224,-22.102,6.193,428.671,416.18,500.145,131.768,-2.385,2.89,2.912,2.452,0.703,2.664,-0.096,1.745
1058,19.028,5.503,402.727,466.678,-389.297,-127.172,-22.106,6.242,429.563,415.922,500.019,132.18,-2.408,2.93,2.906,2.445,0.703,2.68,-0.096,1.744
1059,19.776,5.343,403.171,463.489,-387.508,-130.376,-22.6,6.695,429.563,415.922,500.019,133.866,-2.392,2.907,2.905,2.444,0.702,2.668,-0.096,1.742
1060,19.385,5.234,403.171,463.489,-387.508,-130.744,-22.822,6.375,429.576,416.042,496.465,133.14,-2.393,2.907,2.883,2.445,0.691,2.669,-0.096,1.74
1061,19.288,5.382,403.171,463.489,-387.508,-133.796,-22.555,5.976,429.563,415.922,500.019,132.805,-2.394,2.907,2.905,2.446,0.702,2.669,-0.096,1.739
1062,19.543,5.011,402.275,463.446,-391.123,-131.104,-22.648,6.387,430.432,422.159,499.966,136.765,-2.421,2.914,2.898,2.476,0.715,2.688,-0.095,1.738
1063,19.516,5.158,403.171,463.489,-387.508,-128.332,-22.551,6.022,430.85,419.174,501.655,131.774,-2.393,2.907,2.906,2.457,0.724,2.675,-0.095,1.736
1064,19.379,4.754,403.171,463.489,-387.508,-129.833,-22.465,6.469,430.814,425.548,505.282,138.266,-2.393,2.908,2.927,2.494,0.734,2.694,-0.094,1.735
1065,19.514,5.022,403.171,463.489,-387.508,-129.373,-22.681,6.2,431.277,422.233,503.405,136.405,-2.393,2.908,2.913,2.472,0.734,2.683,-0.094,1.734
1066,19.421,4.669,402.719,460.257,-389.334,-129.403,-22.461,5.839,431.719,425.41,501.602,134.705,-2.408,2.891,2.9,2.489,0.736,2.683,-0.093,1.733
1067,19.42,4.887,403.15,457.142,-391.089,-123.367,-22.152,5.746,430.85,419.174,501.655,130.796,-2.416,2.868,2.907,2.458,0.713,2.656,-0.092,1.733
1068,19.235,4.982,403.601,460.374,-389.263,-130.257,-22.462,5.584,430.85,419.174,501.655,135.407,-2.402,2.885,2.906,2.458,0.712,2.665,-0.091,1.732
1069,19.466,4.709,403.181,457.305,-387.53,-129.897,-22.281,5.399,431.314,415.859,499.778,131.906,-2.393,2.869,2.892,2.437,0.724,2.646,-0.09,1.731
1070,19.21,5.295,403.173,450.884,-387.567,-128.138,-22.136,5.4,430.863,406.638,501.521,137.255,-2.394,2.827,2.906,2.385,0.723,2.599,-0.09,1.73
1071,19.18,5.022,402.309,451.005,-387.623,-126.219,-22.235,5.304,431.304,409.816,499.717,136.473,-2.4,2.835,2.892,2.401,0.736,2.611,-0.089,1.729
1072,19.069,4.672,403.173,450.884,-387.567,-127.935,-22.185,5.49,429.994,400.402,501.574,136.814,-2.395,2.829,2.912,2.353,0.712,2.583,-0.088,1.728
1073,19.553,4.991,403.183,444.701,-387.589,-125.822,-22.357,5.793,430.853,400.595,501.46,131.441,-2.393,2.789,2.905,2.348,0.723,2.561,-0.087,1.727
1074,19.432,5.235,402.753,447.816,-385.834,-131.033,-22.528,5.627,430.889,394.222,497.833,130.018,-2.385,2.811,2.883,2.311,0.723,2.553,-0.086,1.726
1075,18.935,5.263,403.183,444.701,-387.589,-129.153,-22.175,5.228,430.448,391.044,499.637,136.102,-2.395,2.789,2.897,2.295,0.712,2.534,-0.085,1.724
1076,19.24,5.116,403.183,444.701,-387.589,-125.08,-22.411,4.946,430.412,397.417,503.264,137.079,-2.394,2.789,2.918,2.334,0.722,2.554,-0.084,1.722
1077,19.33,4.766,402.732,441.469,-389.414,-123.746,-22.342,5.129,429.984,394.359,501.513,136.112,-2.408,2.773,2.911,2.318,0.713,2.538,-0.083,1.72
1078,19.117,5.253,402.311,438.401,-387.682,-125.768,-21.994,5.126,430.448,391.044,499.637,136.104,-2.4,2.755,2.898,2.296,0.724,2.518,-0.082,1.718
1079,19.552,4.76,403.186,432.096,-387.648,-126.254,-22.315,5.266,430.02,387.985,497.886,133.934,-2.394,2.71,2.889,2.28,0.701,2.488,-0.08,1.716
1080,19.019,4.632,403.186,432.096,-387.648,-127.947,-22.433,5.221,430.484,384.67,496.01,136.789,-2.395,2.711,2.875,2.258,0.701,2.477,-0.08,1.713
1081,19.149,4.669,402.766,429.028,-385.915,-125.918,-22.524,5.274,430.439,385.001,499.576,132.859,-2.386,2.694,2.896,2.26,0.722,2.47,-0.079,1.71
1082,19.105,4.773,402.766,429.028,-385.915,-125.443,-22.356,5.127,430.439,385.001,499.576,131.056,-2.386,2.694,2.897,2.26,0.722,2.47,-0.078,1.707
1083,19.063,4.282,402.768,416.423,-385.973,-129.709,-22.131,5.678,430.903,381.685,497.699,130.074,-2.387,2.616,2.883,2.237,0.723,2.42,-0.077,1.704
1084,19.371,4.395,402.348,413.355,-384.24,-127.67,-21.863,5.267,430.903,381.685,497.699,130.414,-2.378,2.599,2.884,2.238,0.735,2.412,-0.076,1.7
1085,19.105,3.972,401.478,394.45,-384.392,-128.241,-22.083,5.357,430.452,372.465,499.442,135.725,-2.384,2.486,2.896,2.186,0.746,2.33,-0.075,1.696
1086,18.741,1.766,402.366,369.357,-384.438,-124.996,-22.492,4.946,430.893,375.643,497.638,134.188,-2.38,2.327,2.882,2.203,0.732,2.263,-0.074,1.692
1087,19.572,3.358,403.661,366.121,-386.137,-124.702,-22.305,5.276,431.775,369.343,497.45,135.418,-2.381,2.295,2.875,2.161,0.72,2.226,-0.073,1.686
1088,19.192,3.545,403.24,363.053,-384.404,-122.073,-22.474,5.355,431.775,369.343,497.45,135.305,-2.374,2.278,2.875,2.16,0.731,2.217,-0.072,1.681
1089,19.018,2.98,402.812,353.563,-382.708,-123.266,-22.388,4.865,431.311,372.658,499.327,133.576,-2.366,2.222,2.889,2.183,0.742,2.202,-0.071,1.674
1090,19.058,1.773,404.139,350.49,-380.848,-118.464,-22.512,5.052,431.334,366.165,499.254,133.986,-2.347,2.198,2.888,2.145,0.728,2.171,-0.07,1.668
1091,18.936,2.624,404.546,353.633,-386.125,-119.589,-22.418,5.142,431.775,369.343,497.45,132.534,-2.378,2.214,2.875,2.161,0.706,2.187,-0.069,1.66
1092,19.582,2.669,404.139,350.49,-380.848,-122.586,-22.748,5.047,431.775,369.343,497.45,134.267,-2.345,2.196,2.874,2.161,0.729,2.178,-0.068,1.652
1093,19.11,2.849,404.118,344.143,-384.429,-120.758,-22.697,5.191,431.775,369.343,497.45,134.34,-2.369,2.156,2.874,2.161,0.718,2.159,-0.067,1.644
1094,19.143,2.625,403.687,347.258,-382.674,-120.045,-22.069,5.265,431.334,366.165,499.254,134.996,-2.361,2.178,2.889,2.144,0.73,2.161,-0.066,1.635
1095,19.341,2.797,403.687,347.258,-382.674,-118.612,-22.2,4.642,431.775,369.343,497.45,132.585,-2.36,2.178,2.875,2.162,0.73,2.17,-0.065,1.626
1096,19.19,2.727,404.118,344.143,-384.429,-120.388,-22.43,4.606,431.334,366.165,499.254,135.327,-2.369,2.156,2.888,2.146,0.718,2.151,-0.064,1.617
1097,19.158,3.059,404.139,350.49,-380.848,-126.335,-22.751,4.775,431.311,372.658,499.327,134.954,-2.346,2.195,2.888,2.184,0.728,2.189,-0.064,1.607
1098,19.549,2.462,404.118,344.143,-384.429,-119.092,-22.919,4.956,431.357,372.327,495.761,136.411,-2.368,2.157,2.867,2.181,0.707,2.169,-0.063,1.597
1099,19.027,1.828,402.825,334.775,-382.789,-120.419,-22.394,4.739,430.024,369.406,497.691,131.051,-2.367,2.106,2.888,2.171,0.72,2.14,-0.062,1.587
1100,19.399,1.3,404.152,331.702,-380.929,-120.268,-22.845,4.813,429.142,375.706,497.879,134.505,-2.346,2.081,2.894,2.213,0.695,2.149,-0.061,1.577
1101,19.267,2.49,404.141,337.885,-380.907,-126.405,-22.351,4.691,429.142,375.706,497.879,131.784,-2.346,2.117,2.895,2.213,0.696,2.167,-0.061,1.567
1102,18.875,1.97,404.141,337.885,-380.907,-121.22,-22.559,5.273,430.034,375.449,497.752,134.669,-2.347,2.119,2.888,2.205,0.706,2.163,-0.06,1.557
1103,18.958,2.006,404.118,344.143,-384.429,-118.03,-22.54,5.182,429.151,381.749,497.94,137.052,-2.37,2.158,2.895,2.247,0.685,2.204,-0.06,1.547
1104,19.309,2.455,404.118,344.143,-384.429,-120.09,-22.527,5.751,428.687,385.064,499.816,135.928,-2.369,2.157,2.909,2.268,0.685,2.214,-0.059,1.537
1105,19.221,2.356,404.99,350.443,-384.336,-119.433,-22.529,5.539,428.269,388.049,498.127,137.147,-2.363,2.192,2.902,2.289,0.662,2.242,-0.059,1.527
1106,19.259,2.042,404.559,353.558,-382.581,-120.203,-22.452,5.258,429.138,394.285,498.074,134.195,-2.355,2.215,2.896,2.322,0.685,2.27,-0.059,1.518
1107,19.485,2.795,404.535,359.816,-386.103,-123.651,-22.277,5.667,428.256,400.585,498.261,136.018,-2.376,2.252,2.904,2.363,0.664,2.309,-0.059,1.508
1108,19.183,2.756,405.418,359.933,-386.032,-119.478,-22.336,6.066,429.125,406.821,498.208,138.19,-2.371,2.248,2.897,2.394,0.663,2.323,-0.059,1.5
1109,19.276,2.593,405.408,366.116,-386.01,-120.753,-22.498,5.753,428.684,403.643,500.011,137.806,-2.371,2.287,2.911,2.378,0.662,2.334,-0.059,1.491
1110,19.67,2.491,405.418,359.933,-386.032,-119.268,-22.227,5.796,429.589,403.506,496.331,137.498,-2.37,2.249,2.883,2.372,0.664,2.312,-0.059,1.484
1111,19.447,2.936,405.408,366.116,-386.01,-119.514,-22.361,5.839,429.125,406.821,498.208,138.896,-2.371,2.287,2.897,2.395,0.663,2.342,-0.06,1.476
1112,19.791,2.618,406.28,372.416,-385.917,-120.535,-22.538,5.798,429.135,412.864,498.269,138.538,-2.364,2.322,2.897,2.43,0.651,2.378,-0.06,1.469
1113,19.806,2.621,406.28,372.416,-385.917,-121.273,-22.413,5.892,428.707,409.806,496.518,138.931,-2.364,2.322,2.89,2.414,0.641,2.369,-0.061,1.463
1114,19.572,2.719,406.256,378.674,-389.439,-121.476,-22.455,5.706,428.243,413.121,498.395,141.393,-2.387,2.361,2.904,2.437,0.63,2.4,-0.062,1.457
1115,19.572,2.891,406.676,381.742,-391.172,-122.878,-22.146,5.887,428.289,412.79,494.829,143.178,-2.395,2.377,2.883,2.434,0.608,2.407,-0.063,1.451
1116,19.266,2.8,407.128,384.974,-389.346,-121.772,-22.46,5.436,428.253,419.164,498.456,137.83,-2.382,2.395,2.904,2.474,0.617,2.435,-0.064,1.446
1117,19.853,3.296,407.128,384.974,-389.346,-119.8,-22.776,5.79,428.253,419.164,498.456,143.805,-2.38,2.394,2.904,2.473,0.617,2.434,-0.065,1.442
1118,19.284,3.287,406.698,388.089,-387.592,-130.44,-22.201,5.699,427.371,425.464,498.644,142.07,-2.373,2.416,2.912,2.515,0.618,2.467,-0.066,1.438
1119,19.494,2.757,406.236,391.041,-389.396,-124.546,-22.194,5.793,426.952,428.448,496.954,142.149,-2.387,2.438,2.905,2.535,0.609,2.488,-0.068,1.435
1120,19.802,3.112,406.674,394.347,-391.113,-121.468,-22.552,5.833,426.952,428.448,496.954,142.412,-2.394,2.455,2.904,2.535,0.597,2.496,-0.069,1.432
1121,19.62,3.36,407.118,391.157,-389.325,-122.341,-22.34,6.151,426.952,428.448,496.954,140.322,-2.381,2.432,2.905,2.535,0.596,2.485,-0.071,1.43
1122,19.576,3.103,406.674,394.347,-391.113,-124.576,-22.12,5.745,426.07,434.748,497.142,138.178,-2.395,2.455,2.912,2.578,0.587,2.518,-0.073,1.429
1123,19.529,3.04,406.674,394.347,-391.113,-124.789,-21.98,5.65,425.642,431.69,495.391,144.934,-2.395,2.456,2.905,2.563,0.576,2.51,-0.075,1.427
1124,19.671,2.981,407.118,391.157,-389.325,-127.086,-21.889,5.564,425.642,431.69,495.391,144.271,-2.381,2.433,2.905,2.563,0.575,2.5,-0.077,1.427
1125,19.397,3.137,407.118,391.157,-389.325,-123.633,-21.749,5.832,425.642,431.69,495.391,145.391,-2.382,2.433,2.906,2.563,0.575,2.499,-0.079,1.427
1126,19.124,2.941,407.548,388.042,-391.079,-123.169,-21.94,5.649,425.642,431.69,495.391,142.404,-2.391,2.411,2.905,2.563,0.563,2.489,-0.081,1.427
1127,19.572,2.976,407.976,397.532,-392.775,-125.002,-21.984,5.297,425.642,431.69,495.391,140.669,-2.398,2.468,2.905,2.564,0.552,2.517,-0.084,1.427
1128,19.535,2.571,408.421,394.342,-390.986,-129.236,-21.667,5.25,426.106,428.375,493.514,139.985,-2.384,2.446,2.891,2.541,0.552,2.495,-0.086,1.428
1129,19.765,3.202,408.421,394.342,-390.986,-123.364,-22.029,5.565,425.642,431.69,495.391,143.875,-2.383,2.445,2.905,2.563,0.551,2.505,-0.089,1.429
1130,19.85,2.902,408.841,397.411,-392.719,-125.584,-22.336,5.476,425.224,434.675,493.702,142.761,-2.391,2.462,2.897,2.584,0.529,2.524,-0.092,1.43
1131,20.11,2.983,408.841,397.411,-392.719,-126.472,-22.079,5.423,425.224,434.675,493.702,143.107,-2.391,2.462,2.898,2.584,0.53,2.524,-0.095,1.432
1132,19.703,2.966,408.389,394.179,-394.545,-127.494,-22.082,5.558,425.224,434.675,493.702,144.913,-2.406,2.444,2.898,2.584,0.53,2.515,-0.098,1.434
1133,19.899,2.775,408.389,394.179,-394.545,-123.6,-21.988,5.378,426.093,440.911,493.648,143.518,-2.405,2.445,2.892,2.616,0.542,2.532,-0.101,1.436
1134,19.577,2.625,409.272,394.296,-394.474,-125.658,-21.896,5.749,424.76,437.99,495.579,144.315,-2.401,2.441,2.912,2.606,0.518,2.525,-0.104,1.438
1135,19.986,2.857,408.841,397.411,-392.719,-124.236,-21.767,5.611,425.224,434.675,493.702,140.684,-2.391,2.462,2.898,2.583,0.53,2.524,-0.107,1.44
1136,19.81,2.672,408.841,397.411,-392.719,-124.312,-21.46,5.555,424.76,437.99,495.579,142.101,-2.392,2.462,2.913,2.606,0.53,2.536,-0.111,1.443
1137,19.754,2.715,409.272,394.296,-394.474,-128.553,-21.541,5.419,425.224,434.675,493.702,139.595,-2.4,2.44,2.899,2.584,0.519,2.514,-0.114,1.445
1138,19.489,2.767,409.272,394.296,-394.474,-126.805,-21.628,5.289,424.796,431.616,491.951,137.789,-2.401,2.44,2.891,2.568,0.507,2.506,-0.118,1.448
1139,19.965,3.298,409.272,394.296,-394.474,-125.047,-21.413,5.376,424.369,428.558,490.201,142.446,-2.4,2.439,2.884,2.553,0.497,2.497,-0.121,1.451
1140,19.713,2.956,409.272,394.296,-394.474,-120.717,-21.399,5.885,423.927,425.38,492.005,142.904,-2.4,2.44,2.898,2.535,0.497,2.488,-0.125,1.454
1141,19.661,3.075,409.272,394.296,-394.474,-127.076,-21.855,5.249,423.927,425.38,492.005,142.743,-2.4,2.44,2.897,2.536,0.496,2.489,-0.128,1.457
1142,19.743,3.036,409.272,394.296,-394.474,-124.013,-21.899,5.295,423.927,425.38,492.005,137.812,-2.4,2.44,2.897,2.536,0.496,2.489,-0.132,1.46
1143,19.889,3.117,409.694,384.759,-396.266,-125.758,-21.849,5.516,425.251,422.258,490.014,141.317,-2.408,2.378,2.876,2.509,0.496,2.445,-0.136,1.462
1144,19.979,2.989,410.146,387.991,-394.44,-123.94,-21.442,5.561,424.81,419.08,491.818,136.442,-2.394,2.396,2.891,2.493,0.495,2.445,-0.14,1.465
1145,19.387,3.368,409.274,381.691,-394.533,-125.417,-22.075,5.525,423.918,419.337,491.944,139.528,-2.401,2.361,2.896,2.5,0.495,2.431,-0.144,1.467
1146,20.062,2.896,408.854,378.623,-392.8,-124.147,-21.985,5.395,424.382,416.022,490.067,140.644,-2.391,2.345,2.882,2.477,0.507,2.412,-0.147,1.47
1147,19.871,2.614,408.854,378.623,-392.8,-123.337,-21.887,5.426,423.941,412.844,491.871,139.575,-2.392,2.346,2.896,2.461,0.507,2.404,-0.151,1.472
1148,20.201,2.412,408.402,375.391,-394.625,-122.016,-21.655,5.338,424.395,403.486,489.933,139.222,-2.405,2.329,2.882,2.402,0.509,2.366,-0.155,1.473
1149,19.664,2.538,408.433,375.555,-391.067,-125.116,-21.842,5.165,424.395,403.486,489.933,138.478,-2.384,2.329,2.881,2.403,0.518,2.367,-0.159,1.475
1150,19.437,2.865,409.308,369.25,-391.033,-122.825,-21.709,5.523,424.813,400.501,491.623,137.427,-2.379,2.284,2.889,2.382,0.516,2.334,-0.162,1.476
1151,19.615,2.356,408.856,366.018,-392.858,-127.569,-21.659,5.259,424.385,397.443,489.872,139.18,-2.393,2.268,2.881,2.366,0.506,2.318,-0.166,1.477
1152,19.563,2.548,408.856,366.018,-392.858,-126.549,-21.79,5.082,424.849,394.128,487.995,132.487,-2.393,2.268,2.867,2.344,0.507,2.307,-0.169,1.477
1153,19.476,2.516,409.762,359.877,-389.266,-121.25,-21.658,4.946,425.267,391.143,489.685,136.732,-2.366,2.225,2.874,2.325,0.515,2.276,-0.172,1.478
1154,19.506,2.362,409.311,356.645,-391.091,-127.547,-22.054,5.222,425.304,384.769,486.058,134.914,-2.379,2.207,2.851,2.286,0.505,2.247,-0.176,1.477
1155,19.61,2.011,409.311,356.645,-391.091,-124.794,-21.789,5.088,426.15,384.843,489.497,132.452,-2.379,2.208,2.867,2.282,0.527,2.246,-0.179,1.477
1156,19.788,2.509,408.438,350.345,-391.184,-124.322,-21.969,5.267,425.722,381.785,487.747,136.031,-2.384,2.173,2.859,2.266,0.528,2.22,-0.182,1.475
1157,19.793,2.332,408.883,347.156,-389.396,-122.255,-21.743,5.225,425.281,378.607,489.551,133.223,-2.371,2.151,2.873,2.249,0.527,2.201,-0.185,1.474
1158,19.767,2.168,409.313,344.04,-391.15,-124.913,-21.957,5.182,426.163,372.307,489.363,133.209,-2.379,2.13,2.866,2.207,0.527,2.169,-0.188,1.472
1159,19.458,2.156,408.893,340.972,-389.417,-122.722,-21.496,4.867,426.163,372.307,489.363,135.786,-2.372,2.113,2.867,2.208,0.538,2.161,-0.191,1.469
1160,19.602,2.024,408.893,340.972,-389.417,-125.498,-21.818,5.047,425.735,369.249,487.613,138.154,-2.371,2.113,2.858,2.191,0.527,2.153,-0.193,1.466
1161,19.571,2.563,407.576,337.862,-391.299,-120.079,-21.859,4.64,425.758,362.755,487.54,134.524,-2.391,2.099,2.858,2.153,0.54,2.127,-0.196,1.463
1162,19.828,2.248,408.465,331.483,-387.721,-119.246,-21.945,4.592,425.748,356.713,487.479,134.876,-2.363,2.056,2.857,2.117,0.538,2.087,-0.198,1.459
1163,19.832,1.983,408.021,334.672,-389.51,-119.862,-21.626,4.736,426.202,347.354,485.541,133.589,-2.376,2.079,2.843,2.059,0.54,2.069,-0.2,1.454
1164,19.554,2.494,407.148,328.372,-389.603,-121.296,-22.126,4.781,425.738,350.67,487.418,134.929,-2.383,2.042,2.857,2.081,0.551,2.062,-0.202,1.449
1165,19.568,1.887,407.172,322.114,-386.081,-118.437,-21.719,4.156,425.752,338.134,487.284,128.136,-2.361,2.005,2.857,2.008,0.561,2.006,-0.204,1.444
1166,19.39,2.239,407.627,312.741,-384.314,-117.65,-22.03,4.466,425.752,338.134,487.284,134.556,-2.347,1.943,2.856,2.007,0.559,1.976,-0.206,1.438
1167,19.356,1.953,407.182,315.931,-386.103,-119.727,-21.714,3.98,425.765,325.597,487.15,128.843,-2.361,1.966,2.856,1.933,0.56,1.949,-0.208,1.432
1168,19.7,1.881,407.206,309.673,-382.581,-116.737,-21.884,3.58,425.35,310.003,485.266,127.806,-2.338,1.927,2.847,1.843,0.56,1.884,-0.209,1.424
1169,19.664,1.376,406.765,300.258,-384.429,-114.221,-21.685,2.511,427.105,291.36,484.83,127.089,-2.352,1.872,2.833,1.727,0.582,1.797,-0.21,1.417
1170,19.651,1.179,406.337,290.768,-382.733,-115.168,-22.708,2.69,427.523,288.376,486.519,129.443,-2.344,1.815,2.838,1.707,0.603,1.76,-0.212,1.408
1171,19.392,1.331,406.791,281.395,-380.966,-117.422,-22.362,3.183,427.523,288.376,486.519,121.265,-2.331,1.754,2.839,1.706,0.602,1.729,-0.212,1.399
1172,19.534,1.017,408.094,284.58,-382.628,-116.084,-22.221,2.97,427.5,282.213,490.012,122.129,-2.334,1.769,2.86,1.67,0.589,1.718,-0.213,1.388
1173,19.567,0.839,407.642,281.349,-384.453,-120.026,-22.621,2.879,428.369,288.45,489.959,123.86,-2.348,1.751,2.853,1.704,0.6,1.727,-0.214,1.377
1174,19.484,1.243,408.538,281.391,-380.839,-116.091,-22.266,2.522,429.26,288.193,489.833,126.746,-2.32,1.746,2.847,1.699,0.61,1.722,-0.214,1.366
1175,19.781,1.005,407.642,281.349,-384.453,-118.303,-22.271,2.382,429.26,288.193,489.833,122.047,-2.347,1.751,2.847,1.7,0.612,1.725,-0.214,1.354
1176,19.307,0.538,408.094,284.58,-382.628,-118.289,-21.812,2.746,429.679,285.208,491.522,125.016,-2.334,1.77,2.855,1.68,0.622,1.724,-0.214,1.341
1177,19.076,0.617,408.958,284.459,-382.572,-117.807,-22.088,2.735,429.666,297.744,491.656,126.429,-2.33,1.765,2.856,1.754,0.609,1.759,-0.214,1.328
1178,19.255,0.979,407.642,281.349,-384.453,-113.594,-22.525,2.647,429.666,297.744,491.656,129.9,-2.348,1.751,2.855,1.754,0.622,1.752,-0.214,1.315
1179,19.244,0.74,407.663,287.695,-380.873,-119.59,-22.35,2.872,429.224,294.566,493.46,128.806,-2.326,1.791,2.869,1.737,0.633,1.763,-0.213,1.302
1180,19.658,0.576,407.663,287.695,-380.873,-117.235,-22.313,2.596,429.224,294.566,493.46,129.946,-2.325,1.791,2.869,1.737,0.633,1.763,-0.213,1.288
1181,19.432,0.487,406.781,287.579,-380.944,-113.943,-22.395,2.69,427.914,297.808,491.897,127.767,-2.331,1.794,2.868,1.761,0.624,1.778,-0.212,1.275
1182,19.389,0.661,406.36,284.51,-379.211,-114.342,-22.49,2.6,427.914,297.808,491.897,129.888,-2.323,1.777,2.868,1.762,0.635,1.769,-0.211,1.261
1183,19.607,0.568,405.486,290.815,-379.245,-118.254,-22.22,2.519,427.496,300.792,490.207,127.81,-2.327,1.82,2.861,1.781,0.637,1.8,-0.21,1.248
1184,19.451,1.238,405.486,290.815,-379.245,-119.786,-22.187,2.246,427.914,297.808,491.897,130.316,-2.328,1.819,2.868,1.763,0.648,1.79,-0.209,1.234
1185,18.875,0.441,405.486,290.815,-379.245,-114.569,-22.281,2.284,427.924,303.851,491.958,129.886,-2.329,1.821,2.869,1.798,0.647,1.809,-0.208,1.221
1186,19.261,0.124,404.645,284.678,-375.779,-121.658,-22.18,2.826,429.211,307.102,493.594,132.826,-2.311,1.787,2.87,1.811,0.692,1.799,-0.206,1.208
