"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
988,20.292,-5.226,408.609,105.402,-381.63,-107.805,-22.507,-1.407,428.798,229.728,491.063,125.208,-2.323,0.668,2.857,1.364,0.605,1.024,-0.01,0.376
989,21.041,-5.265,408.189,102.333,-379.897,-108.528,-22.204,-1.908,428.798,229.728,491.063,123.786,-2.313,0.65,2.858,1.365,0.618,1.016,-0.014,0.378
990,20.306,-5.204,407.293,102.291,-383.511,-107.84,-22.327,-1.629,428.798,229.728,491.063,126.339,-2.342,0.651,2.857,1.365,0.618,1.017,-0.018,0.379
991,20.139,-5.403,408.165,108.591,-383.419,-107.591,-22.589,-1.984,428.798,229.728,491.063,128.47,-2.337,0.689,2.857,1.365,0.606,1.036,-0.022,0.379
992,20.204,-5.585,407.737,99.102,-381.723,-105.067,-22.602,-1.812,427.952,229.654,487.623,125.534,-2.329,0.631,2.842,1.367,0.596,1.008,-0.026,0.379
993,20.108,-5.182,408.189,102.333,-379.897,-108.088,-22.642,-1.849,427.046,229.792,491.304,128.378,-2.315,0.649,2.87,1.371,0.594,1.018,-0.03,0.379
994,20.12,-4.945,407.293,102.291,-383.511,-101.373,-22.598,-1.493,427.51,226.476,489.427,129.438,-2.342,0.65,2.856,1.349,0.596,1.008,-0.034,0.378
995,19.982,-5.099,407.293,102.291,-383.511,-106.925,-22.656,-1.724,427.046,229.792,491.304,127.99,-2.343,0.65,2.87,1.371,0.596,1.019,-0.038,0.377
996,20.422,-5.131,406.872,99.223,-381.779,-107.437,-22.387,-2.088,427.069,235.954,487.811,128.707,-2.333,0.632,2.849,1.408,0.598,1.029,-0.042,0.375
997,20.454,-4.707,406.872,99.223,-381.779,-106.377,-22.472,-1.188,427.046,229.792,491.304,123.765,-2.333,0.631,2.87,1.37,0.608,1.009,-0.046,0.373
998,20.148,-5.189,407.744,105.523,-381.686,-104.952,-22.997,-1.542,427.488,232.97,489.5,129.435,-2.328,0.67,2.855,1.388,0.595,1.037,-0.05,0.371
999,20.071,-4.799,407.306,102.217,-379.968,-108.829,-22.96,-1.815,427.046,229.792,491.304,126.197,-2.32,0.649,2.869,1.371,0.606,1.019,-0.054,0.368
1000,20.15,-5.406,407.744,105.523,-381.686,-103.87,-22.793,-1.547,427.046,229.792,491.304,124.79,-2.328,0.671,2.869,1.37,0.595,1.029,-0.058,0.366
1001,20.008,-5.227,407.324,102.455,-379.953,-107.696,-23.087,-1.456,427.046,229.792,491.304,130.109,-2.32,0.652,2.869,1.37,0.606,1.019,-0.062,0.363
1002,20.46,-4.839,406.872,99.223,-381.779,-112.961,-23.012,-1.099,427.488,232.97,489.5,124.436,-2.333,0.631,2.855,1.387,0.607,1.018,-0.066,0.36
1003,20.42,-5.054,407.317,96.033,-379.99,-110.258,-23.187,-1.368,427.046,229.792,491.304,127.234,-2.32,0.611,2.868,1.37,0.606,1,-0.069,0.357
1004,20.432,-5.148,407.768,99.265,-378.164,-109.469,-22.869,-1.543,427.046,229.792,491.304,126.913,-2.306,0.631,2.869,1.37,0.605,1.009,-0.073,0.354
1005,20.021,-5.235,407.324,102.455,-379.953,-112.008,-22.57,-1.596,427.451,239.343,493.127,123.419,-2.32,0.652,2.878,1.426,0.617,1.048,-0.077,0.35
1006,19.858,-5.06,406.894,105.57,-378.198,-107.12,-22.787,-1.688,427.915,236.028,491.251,125.819,-2.312,0.671,2.863,1.405,0.628,1.047,-0.08,0.347
1007,19.984,-4.824,407.737,99.102,-381.723,-108.386,-22.522,-1.1,427.451,239.343,493.127,126.994,-2.329,0.629,2.878,1.425,0.606,1.036,-0.084,0.343
1008,20.023,-5.503,406.886,99.148,-378.235,-106.445,-22.698,-0.911,427.915,236.028,491.251,131.268,-2.312,0.632,2.863,1.403,0.629,1.027,-0.087,0.34
1009,20.077,-5.279,406.886,99.148,-378.235,-105.655,-23.11,-0.874,427.033,242.328,491.438,124.041,-2.312,0.632,2.869,1.443,0.617,1.047,-0.09,0.337
1010,20.12,-4.547,407.317,96.033,-379.99,-104.53,-22.784,-0.97,427.461,245.386,493.188,130.82,-2.32,0.61,2.878,1.46,0.617,1.045,-0.093,0.333
1011,20.229,-4.923,406.442,102.338,-380.024,-106.402,-22.776,-1.055,427.925,242.071,491.312,131.553,-2.325,0.652,2.864,1.439,0.63,1.056,-0.096,0.33
1012,19.934,-4.917,406.886,99.148,-378.235,-105.928,-22.696,-1.331,427.889,248.444,494.939,128.655,-2.312,0.631,2.885,1.478,0.64,1.065,-0.099,0.327
1013,19.933,-5.37,406.862,105.406,-381.757,-107.542,-22.88,-0.747,427.889,248.444,494.939,133.318,-2.334,0.671,2.885,1.477,0.629,1.084,-0.102,0.323
1014,20.114,-4.876,406.442,102.338,-380.024,-110.588,-22.921,-1.19,427.879,242.402,494.878,126.537,-2.326,0.651,2.885,1.442,0.64,1.057,-0.104,0.32
1015,19.937,-4.743,406.442,102.338,-380.024,-101.015,-23.05,-0.794,428.307,245.46,496.628,130.78,-2.326,0.651,2.892,1.457,0.651,1.065,-0.106,0.317
1016,19.488,-5.103,406.442,102.338,-380.024,-104.557,-22.43,-1.24,428.748,248.638,494.824,124.476,-2.327,0.652,2.88,1.476,0.651,1.075,-0.109,0.314
1017,19.894,-4.693,406.894,105.57,-378.198,-105.201,-22.472,-0.884,427.461,245.386,493.188,126.251,-2.312,0.671,2.879,1.46,0.629,1.075,-0.111,0.312
1018,19.896,-4.956,406.442,102.338,-380.024,-102.467,-22.787,-1.462,427.889,248.444,494.939,126.176,-2.326,0.652,2.885,1.478,0.64,1.076,-0.113,0.309
1019,20.061,-4.963,406.442,102.338,-380.024,-105.35,-22.652,-1.373,427.889,248.444,494.939,128.693,-2.326,0.652,2.886,1.478,0.641,1.075,-0.115,0.307
1020,19.706,-4.736,406.442,102.338,-380.024,-102.712,-22.562,-0.88,428.33,251.622,493.135,129.786,-2.327,0.651,2.872,1.494,0.641,1.084,-0.116,0.304
1021,19.81,-4.551,406.442,102.338,-380.024,-102.809,-22.906,-0.88,427.889,248.444,494.939,129.018,-2.326,0.651,2.885,1.477,0.64,1.074,-0.118,0.302
1022,20.055,-4.656,406.886,99.148,-378.235,-103.465,-22.657,-1.372,428.307,245.46,496.628,125.146,-2.312,0.63,2.893,1.459,0.65,1.055,-0.119,0.3
1023,20.205,-4.91,406.442,102.338,-380.024,-105.276,-22.827,-0.883,428.307,245.46,496.628,129.786,-2.325,0.652,2.892,1.458,0.651,1.065,-0.121,0.298
1024,20.187,-4.841,406.894,105.57,-378.198,-106.103,-22.915,-0.829,428.307,245.46,496.628,131.509,-2.311,0.671,2.892,1.458,0.65,1.074,-0.122,0.296
1025,19.797,-5.14,406.442,102.338,-380.024,-105.92,-22.553,-1.416,428.771,242.145,494.751,131.958,-2.326,0.652,2.879,1.438,0.651,1.055,-0.123,0.294
1026,19.535,-4.862,406.442,102.338,-380.024,-107.301,-22.383,-1.329,429.212,245.323,492.948,129.157,-2.327,0.651,2.866,1.455,0.651,1.064,-0.124,0.292
1027,19.842,-4.818,406.886,99.148,-378.235,-105.938,-22.427,-0.884,428.771,242.145,494.751,129.456,-2.313,0.631,2.879,1.436,0.651,1.044,-0.125,0.29
1028,20.511,-4.972,406.886,99.148,-378.235,-103.237,-22.61,-1.101,428.32,245.58,493.074,129.828,-2.311,0.631,2.872,1.459,0.64,1.056,-0.126,0.288
1029,19.786,-4.769,406.442,102.338,-380.024,-101.564,-22.912,-1.144,428.343,239.086,493.001,131.206,-2.326,0.651,2.87,1.42,0.64,1.046,-0.127,0.286
1030,19.891,-4.548,406.442,102.338,-380.024,-103.468,-23.18,-1.146,428.784,242.264,491.197,130.478,-2.326,0.651,2.856,1.438,0.64,1.055,-0.128,0.284
1031,19.89,-4.825,406.442,102.338,-380.024,-101.475,-23.007,-0.785,428.343,239.086,493.001,132.568,-2.326,0.651,2.87,1.42,0.64,1.046,-0.128,0.283
1032,20.029,-4.629,406.442,102.338,-380.024,-103.85,-22.421,-1.099,429.189,239.16,496.441,129.103,-2.326,0.651,2.886,1.418,0.662,1.045,-0.129,0.281
1033,19.97,-4.625,406.442,102.338,-380.024,-106.741,-22.779,-0.871,428.761,236.102,494.69,129.489,-2.326,0.651,2.878,1.401,0.651,1.036,-0.13,0.279
1034,19.715,-4.677,405.56,102.221,-380.095,-109.143,-22.51,-1.099,428.761,236.102,494.69,129.877,-2.332,0.652,2.879,1.401,0.664,1.037,-0.13,0.278
1035,19.714,-4.911,405.57,96.038,-380.117,-102.844,-22.596,-1.006,429.666,235.964,491.01,135.525,-2.332,0.614,2.851,1.397,0.664,1.017,-0.13,0.276
1036,19.927,-4.701,405.139,99.153,-378.362,-105.583,-22.865,-1.139,428.761,236.102,494.69,126.674,-2.323,0.633,2.878,1.401,0.675,1.028,-0.131,0.274
1037,19.62,-4.595,406.021,99.27,-378.291,-105.951,-22.69,-1.105,428.761,236.102,494.69,126.957,-2.318,0.632,2.878,1.401,0.662,1.027,-0.131,0.273
1038,19.756,-5.145,406.021,99.27,-378.291,-106.367,-23.092,-1.143,428.798,229.728,491.063,127.625,-2.318,0.634,2.856,1.363,0.651,1.008,-0.131,0.271
1039,19.969,-4.925,406.021,99.27,-378.291,-110.605,-22.601,-1.143,429.216,226.744,492.753,126.596,-2.318,0.633,2.864,1.344,0.663,0.999,-0.131,0.269
1040,19.625,-5.188,406.021,99.27,-378.291,-109.761,-22.641,-1.049,428.774,223.566,494.556,125.551,-2.318,0.634,2.877,1.327,0.662,0.99,-0.131,0.267
1041,19.875,-4.702,406.021,99.27,-378.291,-106.612,-22.679,-1.41,429.68,223.428,490.876,127.314,-2.318,0.633,2.849,1.324,0.663,0.988,-0.131,0.265
1042,20.165,-4.818,406.021,99.27,-378.291,-105.594,-22.956,-1.618,429.68,223.428,490.876,129.813,-2.317,0.633,2.849,1.324,0.663,0.988,-0.131,0.263
1043,19.928,-5.099,406.021,99.27,-378.291,-103.271,-23.089,-1.411,429.67,217.385,490.815,124.729,-2.318,0.634,2.848,1.288,0.662,0.97,-0.131,0.261
1044,19.95,-4.88,405.57,96.038,-380.117,-109.765,-23.129,-1.673,429.229,214.207,492.619,123.015,-2.332,0.613,2.862,1.271,0.663,0.952,-0.131,0.259
1045,19.982,-5.153,405.171,99.316,-374.803,-104.603,-22.946,-1.817,429.229,214.207,492.619,128.337,-2.3,0.635,2.862,1.272,0.685,0.963,-0.131,0.257
1046,19.882,-4.691,406.021,99.27,-378.291,-106.591,-22.629,-1.584,429.229,214.207,492.619,127.689,-2.318,0.633,2.863,1.271,0.662,0.961,-0.13,0.255
1047,19.965,-4.654,405.601,96.201,-376.558,-107.719,-22.937,-1.583,430.111,207.908,492.431,127.29,-2.309,0.614,2.855,1.231,0.684,0.932,-0.13,0.252
1048,20.068,-5.146,406.014,92.848,-378.328,-109.586,-22.585,-1.629,429.683,204.849,490.681,128.379,-2.318,0.593,2.849,1.215,0.662,0.913,-0.13,0.25
1049,20.146,-4.387,405.594,89.78,-376.595,-106.964,-22.807,-1.719,429.683,204.849,490.681,126.577,-2.309,0.573,2.848,1.215,0.674,0.903,-0.129,0.247
1050,19.773,-4.527,405.149,92.97,-378.384,-105.093,-22.902,-2.079,429.683,204.849,490.681,124.395,-2.324,0.594,2.848,1.216,0.674,0.914,-0.129,0.244
1051,19.835,-4.698,405.149,92.97,-378.384,-104.183,-22.946,-1.713,431.006,201.727,488.69,124.864,-2.323,0.594,2.827,1.193,0.685,0.903,-0.128,0.241
1052,19.903,-4.645,405.149,92.97,-378.384,-101.938,-22.661,-2.03,430.565,198.549,490.493,123.783,-2.323,0.594,2.841,1.176,0.685,0.894,-0.128,0.238
1053,20.195,-4.714,405.163,92.895,-374.84,-104.133,-23.059,-1.847,430.565,198.549,490.493,127.635,-2.3,0.594,2.841,1.176,0.696,0.894,-0.127,0.235
1054,19.764,-4.474,405.149,92.97,-378.384,-103.798,-22.712,-1.849,430.565,198.549,490.493,127.697,-2.324,0.594,2.841,1.176,0.685,0.894,-0.127,0.231
1055,20.153,-4.921,405.149,92.97,-378.384,-104.324,-23.155,-1.885,430.565,198.549,490.493,125.18,-2.323,0.595,2.84,1.176,0.685,0.894,-0.126,0.228
1056,19.837,-5.096,404.729,89.901,-376.651,-101.719,-22.794,-1.802,430.565,198.549,490.493,126.661,-2.315,0.577,2.841,1.175,0.696,0.885,-0.125,0.224
1057,19.927,-4.676,403.878,89.948,-373.163,-103.142,-22.66,-2.116,429.696,192.313,490.547,122.315,-2.298,0.577,2.847,1.142,0.709,0.868,-0.124,0.22
1058,19.898,-5.055,403.426,86.716,-374.989,-103.196,-23.107,-2.208,429.696,192.313,490.547,125.112,-2.312,0.558,2.846,1.142,0.709,0.859,-0.124,0.217
1059,19.541,-4.878,404.298,93.016,-374.896,-107.268,-22.615,-2.119,430.124,195.371,492.297,130.511,-2.307,0.596,2.855,1.159,0.708,0.886,-0.123,0.213
1060,20.079,-5.09,403.426,86.716,-374.989,-105.631,-22.98,-2.123,430.137,195.491,488.743,126.221,-2.311,0.559,2.833,1.159,0.71,0.869,-0.122,0.209
1061,19.718,-5.007,403.403,92.974,-378.511,-105.563,-23.382,-2.609,430.983,195.565,492.183,126.171,-2.335,0.598,2.847,1.159,0.72,0.887,-0.12,0.205
1062,19.858,-5.103,404.298,93.016,-374.896,-107.416,-22.786,-2.161,431.006,189.072,492.11,131.579,-2.306,0.597,2.848,1.119,0.719,0.866,-0.119,0.201
1063,19.678,-4.559,403.426,86.716,-374.989,-103.008,-22.657,-1.896,431.402,192.58,493.872,127.058,-2.312,0.557,2.856,1.138,0.741,0.857,-0.118,0.197
1064,20.071,-4.968,403.878,89.948,-373.163,-107.442,-23.004,-2.158,431.866,189.265,491.995,131.256,-2.297,0.578,2.841,1.118,0.741,0.857,-0.117,0.193
1065,19.946,-5.041,404.298,93.016,-374.896,-103.369,-22.967,-2.218,431.866,189.265,491.995,127.579,-2.306,0.597,2.841,1.118,0.729,0.866,-0.115,0.189
1066,19.578,-5.419,403.426,86.716,-374.989,-104.98,-23.094,-2.422,431.866,189.265,491.995,123.416,-2.313,0.559,2.841,1.119,0.741,0.849,-0.114,0.185
1067,19.835,-5.656,403.871,83.527,-373.2,-105.409,-22.653,-2.388,432.284,186.28,493.685,128.751,-2.298,0.539,2.849,1.1,0.751,0.829,-0.112,0.181
1068,19.85,-4.701,403.426,86.716,-374.989,-99.845,-23.092,-2.159,432.284,186.28,493.685,129.784,-2.312,0.558,2.848,1.099,0.752,0.838,-0.111,0.177
1069,19.708,-5.021,403.426,86.716,-374.989,-105.669,-23.274,-2.47,432.748,182.965,491.808,125.928,-2.312,0.558,2.833,1.08,0.752,0.828,-0.109,0.172
1070,19.93,-5.06,403.426,86.716,-374.989,-103.471,-23.007,-2.202,432.284,186.28,493.685,128.08,-2.312,0.558,2.848,1.1,0.752,0.838,-0.107,0.168
1071,19.684,-4.691,402.575,86.763,-371.501,-103.407,-22.832,-2.16,432.712,189.339,495.435,128.457,-2.295,0.559,2.856,1.116,0.786,0.848,-0.105,0.164
1072,19.848,-4.402,402.575,86.763,-371.501,-101.676,-22.994,-2.422,433.175,186.023,493.558,128.481,-2.295,0.558,2.842,1.096,0.786,0.837,-0.103,0.16
1073,19.724,-4.966,402.575,86.763,-371.501,-101.776,-22.954,-2.739,433.175,186.023,493.558,126.278,-2.295,0.56,2.842,1.097,0.786,0.838,-0.101,0.156
1074,19.677,-4.998,403.006,83.648,-373.256,-104.578,-22.905,-2.602,433.212,179.65,489.931,128.447,-2.304,0.54,2.82,1.059,0.764,0.809,-0.099,0.151
1075,19.534,-4.786,403.006,83.648,-373.256,-98.143,-22.776,-2.252,433.166,179.981,493.497,121.609,-2.304,0.539,2.842,1.061,0.774,0.809,-0.096,0.147
1076,19.938,-5.049,403.006,83.648,-373.256,-103.308,-23.317,-2.872,433.166,179.981,493.497,125.875,-2.303,0.54,2.84,1.062,0.774,0.81,-0.094,0.143
1077,19.893,-5.029,402.575,86.763,-371.501,-101.423,-23.038,-2.514,433.594,183.039,495.248,123.091,-2.295,0.56,2.849,1.078,0.796,0.829,-0.092,0.139
1078,19.761,-4.621,402.554,80.416,-375.082,-105.51,-22.963,-2.745,433.594,183.039,495.248,125.548,-2.318,0.519,2.849,1.079,0.786,0.809,-0.089,0.135
1079,19.95,-5.167,402.155,83.695,-369.769,-107.102,-22.909,-2.2,433.594,183.039,495.248,125.199,-2.286,0.541,2.849,1.077,0.808,0.819,-0.087,0.13
1080,19.676,-4.965,403.006,83.648,-373.256,-101.397,-22.693,-2.247,433.13,186.354,497.124,123.091,-2.304,0.539,2.863,1.098,0.785,0.829,-0.084,0.126
1081,19.63,-4.468,402.155,83.695,-369.769,-101.177,-23.185,-1.848,433.175,186.023,493.558,124.429,-2.287,0.54,2.841,1.095,0.797,0.828,-0.081,0.122
1082,19.322,-5.016,401.711,86.885,-371.557,-103.79,-23.046,-2.025,432.712,189.339,495.435,119.835,-2.301,0.562,2.855,1.116,0.797,0.849,-0.079,0.118
1083,19.732,-5.145,402.155,83.695,-369.769,-105.86,-23.328,-2.072,432.712,189.339,495.435,125.104,-2.287,0.541,2.855,1.116,0.797,0.839,-0.076,0.115
1084,19.721,-5.202,401.703,80.463,-371.594,-107.668,-22.917,-1.674,432.712,189.339,495.435,117.34,-2.301,0.522,2.856,1.115,0.798,0.829,-0.073,0.111
1085,19.54,-4.888,401.703,80.463,-371.594,-108.674,-22.842,-2.024,432.248,192.654,497.312,123.74,-2.301,0.521,2.87,1.137,0.798,0.84,-0.071,0.107
1086,19.585,-4.803,401.703,80.463,-371.594,-106.152,-23.058,-1.667,432.293,192.323,493.746,119.105,-2.301,0.521,2.848,1.134,0.787,0.839,-0.068,0.104
1087,19.735,-4.908,401.703,80.463,-371.594,-105.501,-22.981,-2.023,432.293,192.323,493.746,119.787,-2.301,0.521,2.848,1.135,0.788,0.839,-0.065,0.1
1088,19.698,-4.648,401.703,80.463,-371.594,-103.687,-23.017,-1.753,433.139,192.397,497.185,125.19,-2.301,0.52,2.863,1.132,0.809,0.838,-0.063,0.097
1089,19.588,-5.206,401.273,83.578,-369.84,-106.695,-23.018,-2.116,433.117,198.89,497.258,119.466,-2.292,0.542,2.864,1.171,0.82,0.869,-0.06,0.094
1090,19.558,-5.626,403.006,83.648,-373.256,-107.66,-23.426,-1.756,432.675,195.712,499.062,120.534,-2.304,0.541,2.876,1.153,0.784,0.858,-0.057,0.091
1091,19.67,-5.034,403.006,83.648,-373.256,-112.9,-23.097,-1.976,433.581,195.575,495.382,119.89,-2.304,0.54,2.849,1.15,0.785,0.856,-0.054,0.088
1092,19.41,-4.804,402.575,86.763,-371.501,-116.635,-23.013,-2.156,433.581,195.575,495.382,117.053,-2.296,0.559,2.849,1.151,0.796,0.866,-0.052,0.085
1093,19.829,-5.032,403.03,77.39,-369.734,-114.041,-23.242,-1.935,434.008,198.633,497.132,122.727,-2.281,0.5,2.856,1.167,0.806,0.846,-0.049,0.083
1094,19.898,-4.768,402.155,83.695,-369.769,-111.326,-23.049,-1.843,434.008,198.633,497.132,119.226,-2.286,0.54,2.857,1.167,0.819,0.865,-0.047,0.08
1095,19.637,-4.84,402.575,86.763,-371.501,-108.383,-22.837,-1.801,434.008,198.633,497.132,121.333,-2.295,0.559,2.857,1.167,0.807,0.874,-0.044,0.078
1096,19.645,-4.539,402.155,83.695,-369.769,-111.499,-22.881,-2.072,433.986,205.127,497.205,120.942,-2.287,0.54,2.858,1.205,0.819,0.885,-0.042,0.076
1097,19.784,-4.833,402.155,83.695,-369.769,-108.641,-22.831,-1.661,433.162,198.56,493.692,121.7,-2.286,0.541,2.843,1.168,0.798,0.866,-0.039,0.074
1098,20.023,-4.581,402.155,83.695,-369.769,-102.396,-22.979,-1.625,433.126,204.933,497.319,120.97,-2.286,0.54,2.864,1.206,0.808,0.885,-0.037,0.072
1099,19.733,-5.023,401.711,86.885,-371.557,-110.425,-22.927,-1.704,433.126,204.933,497.319,122.773,-2.3,0.562,2.864,1.206,0.809,0.896,-0.034,0.071
1100,19.552,-4.719,402.155,83.695,-369.769,-106.747,-22.669,-1.659,432.698,201.875,495.569,122.411,-2.287,0.54,2.857,1.189,0.797,0.876,-0.032,0.069
1101,19.683,-4.281,400.408,83.7,-369.895,-110.443,-22.759,-1.496,432.28,204.859,493.88,123.788,-2.297,0.542,2.85,1.207,0.812,0.887,-0.03,0.068
1102,19.552,-4.63,401.28,90,-369.803,-104.443,-22.982,-1.492,432.28,204.859,493.88,123.479,-2.292,0.581,2.849,1.207,0.799,0.906,-0.027,0.067
1103,19.629,-4.409,401.28,90,-369.803,-106.924,-22.617,-1.494,432.28,204.859,493.88,125.593,-2.292,0.581,2.85,1.207,0.8,0.906,-0.025,0.066
1104,19.481,-4.327,401.711,86.885,-371.557,-112.803,-22.983,-1.761,432.708,207.918,495.63,123.391,-2.301,0.56,2.857,1.225,0.798,0.905,-0.023,0.065
1105,19.911,-4.857,402.145,89.878,-369.747,-105.659,-22.89,-1.486,432.28,204.859,493.88,124.191,-2.286,0.58,2.85,1.207,0.787,0.905,-0.021,0.064
1106,19.459,-4.543,401.693,86.646,-371.572,-107.26,-22.838,-1.622,432.698,201.875,495.569,122.016,-2.301,0.559,2.857,1.189,0.798,0.886,-0.019,0.063
1107,19.803,-4.667,402.575,86.763,-371.501,-108.277,-23.022,-1.679,433.126,204.933,497.319,119.485,-2.295,0.559,2.864,1.206,0.797,0.894,-0.017,0.063
1108,19.887,-4.856,403.02,83.573,-369.713,-108.415,-22.749,-1.678,432.662,208.249,499.196,123.817,-2.281,0.539,2.879,1.226,0.796,0.895,-0.015,0.063
1109,19.386,-4.346,403.44,86.642,-371.446,-112.05,-23.073,-1.319,432.662,208.249,499.196,121.26,-2.291,0.556,2.878,1.226,0.783,0.903,-0.013,0.062
1110,19.75,-4.352,403.006,83.648,-373.256,-108.406,-22.761,-1.628,433.126,204.933,497.319,121.301,-2.304,0.538,2.864,1.206,0.785,0.884,-0.012,0.062
1111,19.63,-4.767,403.45,80.458,-371.467,-110.448,-22.616,-1.71,431.839,201.681,495.683,121.709,-2.29,0.518,2.864,1.19,0.763,0.866,-0.01,0.062
1112,19.622,-4.695,403.871,83.527,-373.2,-110.746,-23.016,-1.487,432.698,201.875,495.569,124.51,-2.299,0.537,2.856,1.188,0.762,0.874,-0.009,0.062
1113,19.869,-4.795,403.871,83.527,-373.2,-109.812,-22.71,-1.8,432.257,198.697,497.373,122.398,-2.298,0.537,2.871,1.172,0.762,0.865,-0.007,0.062
1114,19.809,-5.132,403.857,83.601,-376.744,-106.669,-22.263,-1.802,431.411,198.623,493.933,118.189,-2.321,0.538,2.857,1.174,0.731,0.866,-0.006,0.061
1115,19.876,-4.604,403.878,89.948,-373.163,-108.432,-22.748,-1.71,432.271,198.817,493.819,119.912,-2.298,0.577,2.85,1.172,0.751,0.885,-0.005,0.061
1116,19.814,-4.646,403.871,83.527,-373.2,-108.367,-22.662,-1.396,431.411,198.623,493.933,118.803,-2.298,0.537,2.856,1.173,0.741,0.865,-0.005,0.061
1117,19.712,-4.793,403.426,86.716,-374.989,-111.482,-22.839,-1.936,431.829,195.639,495.622,120.995,-2.312,0.558,2.863,1.155,0.752,0.867,-0.004,0.061
1118,19.8,-4.435,404.301,80.412,-374.955,-108.028,-22.884,-1.718,431.829,195.639,495.622,126.637,-2.307,0.516,2.863,1.155,0.739,0.846,-0.003,0.061
1119,20.081,-4.828,404.301,80.412,-374.955,-105.559,-22.528,-2.204,431.829,195.639,495.622,122.063,-2.306,0.517,2.864,1.156,0.74,0.847,-0.003,0.061
1120,20.152,-4.571,404.301,80.412,-374.955,-111.865,-22.57,-2.037,431.411,198.623,493.933,124.493,-2.306,0.516,2.856,1.174,0.73,0.856,-0.003,0.061
1121,20.253,-4.644,404.301,80.412,-374.955,-104.171,-22.924,-1.942,430.983,195.565,492.183,127.975,-2.306,0.517,2.848,1.157,0.719,0.847,-0.003,0.06
1122,19.847,-5.07,403.871,83.527,-373.2,-111.201,-22.568,-1.855,431.447,192.25,490.306,124.541,-2.298,0.538,2.835,1.136,0.73,0.847,-0.003,0.06
1123,19.728,-5.06,404.298,93.016,-374.896,-109.421,-22.338,-2.017,431.889,195.427,488.502,128.538,-2.307,0.597,2.822,1.154,0.719,0.885,-0.003,0.06
1124,19.932,-4.834,403.857,83.601,-376.744,-103.885,-22.743,-1.987,432.293,192.323,493.746,127.74,-2.32,0.538,2.849,1.135,0.741,0.846,-0.003,0.059
1125,19.974,-4.519,405.173,86.712,-374.862,-105.895,-22.554,-2.295,432.735,195.501,491.942,125.25,-2.301,0.555,2.836,1.153,0.728,0.864,-0.003,0.059
1126,20.216,-5.228,404.301,80.412,-374.955,-101.353,-22.555,-1.482,432.293,192.323,493.746,129.549,-2.306,0.518,2.849,1.133,0.74,0.836,-0.004,0.059
1127,19.757,-4.88,404.721,83.48,-376.688,-102.106,-22.378,-1.851,431.866,189.265,491.995,125.937,-2.315,0.536,2.842,1.117,0.718,0.836,-0.004,0.058
1128,20.325,-4.84,404.721,83.48,-376.688,-104.313,-22.645,-2.156,431.866,189.265,491.995,129.887,-2.314,0.536,2.842,1.118,0.718,0.836,-0.005,0.058
1129,19.837,-5.061,404.732,77.297,-376.71,-103.002,-22.375,-2.209,431.866,189.265,491.995,128.802,-2.315,0.498,2.842,1.118,0.718,0.818,-0.005,0.057
1130,19.929,-5.145,404.301,80.412,-374.955,-103.646,-22.525,-2.249,431.866,189.265,491.995,128.077,-2.307,0.518,2.842,1.118,0.729,0.828,-0.006,0.057
1131,19.772,-4.682,404.301,80.412,-374.955,-103.417,-22.604,-2.519,430.542,192.387,493.987,128.064,-2.307,0.517,2.862,1.141,0.718,0.839,-0.007,0.056
1132,19.878,-4.876,403.857,83.601,-376.744,-100.305,-22.38,-2.346,430.556,192.507,490.432,129.179,-2.32,0.538,2.842,1.141,0.709,0.849,-0.008,0.055
1133,20.424,-5.153,402.134,77.348,-373.349,-101.157,-22.609,-2.566,429.696,192.313,490.547,132.699,-2.308,0.501,2.848,1.143,0.734,0.833,-0.009,0.055
1134,19.524,-4.825,402.11,83.606,-376.87,-102.046,-22.341,-2.387,429.696,192.313,490.547,129.162,-2.332,0.54,2.848,1.142,0.723,0.851,-0.01,0.054
1135,19.937,-4.654,402.575,86.763,-371.501,-97.481,-22.431,-2.389,429.696,192.313,490.547,129.118,-2.295,0.559,2.848,1.142,0.733,0.86,-0.011,0.053
1136,19.922,-4.669,402.554,80.416,-375.082,-99.677,-22.743,-2.565,429.232,195.628,492.424,134.436,-2.317,0.519,2.861,1.164,0.722,0.852,-0.011,0.053
1137,19.791,-5.028,402.554,80.416,-375.082,-99.254,-22.163,-2.701,430.124,195.371,492.297,130.246,-2.318,0.52,2.856,1.16,0.733,0.85,-0.012,0.052
1138,19.546,-4.782,402.554,80.416,-375.082,-98.074,-22.87,-2.303,429.66,198.687,494.174,136.221,-2.318,0.519,2.869,1.18,0.732,0.86,-0.013,0.052
1139,20.03,-5.412,403.006,83.648,-373.256,-100.681,-22.652,-2.084,430.993,201.608,492.244,131.293,-2.303,0.541,2.849,1.193,0.743,0.878,-0.014,0.051
1140,19.795,-5.183,404.301,80.412,-374.955,-97.24,-22.526,-2.26,430.529,204.923,494.121,131.622,-2.307,0.518,2.863,1.214,0.719,0.877,-0.015,0.051
1141,19.657,-5.204,404.301,80.412,-374.955,-96.859,-22.421,-2.297,431.411,198.623,493.933,137.019,-2.307,0.518,2.857,1.175,0.729,0.857,-0.016,0.05
